name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
豪迈科技,sz002595,86.0,86.06,86.0,19900.0,86.0,1900,86.06,700,-0.07,86.0,86.0,19900,1710000.0,0.0,0.0,683.33,688.0,94.67,77.45,0.0
北京科锐,sz002350,9.6,9.6,9.6,79700.0,9.55,1000,9.6,136500,0.0,9.6,9.6,79700,770000.0,0.02,0.0,50.93,52.06,10.56,8.64,0.0
天富龙,sh603406,40.2,40.18,40.2,3700.0,40.2,800,40.26,900,0.05,40.2,40.2,3700,150000.0,0.01,0.0,14.29,160.8,44.2,36.16,0.0
华立股份,sh603038,17.25,17.25,17.25,62200.0,17.25,60900,17.26,100,0.0,17.25,17.25,62200,1070000.0,0.02,0.0,46.35,46.35,18.98,15.53,0.0
百合花,sh603823,19.11,19.11,19.11,18800.0,19.11,6500,19.12,2400,0.0,19.11,19.11,18800,360000.0,0.0,0.0,78.55,79.57,21.02,17.2,0.0
诚志股份,sz000990,9.0,8.96,9.0,330400.0,8.99,9300,9.0,17900,0.45,9.0,9.0,330400,2970000.0,0.03,0.0,109.37,109.37,9.86,8.06,0.0
华西股份,sz000936,8.68,8.68,8.68,144500.0,8.66,2300,8.68,85100,0.0,8.68,8.68,144500,1250000.0,0.02,0.0,76.9,76.91,9.55,7.81,0.0
陆家嘴,sh600663,8.04,8.04,8.04,37500.0,8.04,6600,8.05,200,0.0,8.04,8.04,37500,300000.0,0.0,0.0,253.72,404.83,8.84,7.24,0.0
贝斯特,sz300580,25.75,25.73,25.75,7200.0,25.75,15100,25.76,1000,0.08,25.75,25.75,7200,190000.0,0.0,0.0,121.23,128.89,30.88,20.58,0.0
广信材料,sz300537,23.67,23.53,23.67,30300.0,23.65,900,23.67,100,0.59,23.67,23.67,30300,720000.0,0.02,0.0,35.94,49.19,28.24,18.82,0.0
黄山谷捷,sz301581,48.97,48.99,48.97,3000.0,48.97,200,48.98,300,-0.04,48.97,48.97,3000,150000.0,0.01,0.0,23.94,39.18,58.79,39.19,0.0
福莱特,sh601865,17.46,17.48,17.46,144600.0,17.45,3500,17.46,100,-0.11,17.46,17.46,144600,2520000.0,0.01,0.0,331.92,409.07,19.23,15.73,0.0
果麦文化,sz301052,39.74,40.06,39.74,23300.0,39.69,100,39.75,300,-0.8,39.74,39.74,23300,930000.0,0.03,0.0,31.87,39.33,48.07,32.05,0.0
*ST高斯,sz002848,12.07,12.16,12.07,448000.0,12.07,475700,12.16,16800,-0.74,12.07,12.07,448000,5410000.0,0.27,0.0,19.91,20.18,12.77,11.55,0.0
鲍斯股份,sz300441,7.9,7.94,7.9,6300.0,7.9,5400,7.94,2000,-0.5,7.9,7.9,6300,50000.0,0.0,0.0,49.5,50.91,9.53,6.35,0.0
真兰仪表,sz301303,16.47,16.79,16.47,340200.0,16.47,6700,16.48,4800,-1.91,16.47,16.47,340200,5600000.0,0.33,0.0,16.76,67.33,20.15,13.43,0.0
军信股份,sz301109,15.57,15.59,15.57,5100.0,15.57,1600,15.58,2300,-0.13,15.57,15.57,5100,80000.0,0.0,0.0,35.91,122.86,18.71,12.47,0.0
和泰机电,sz001225,80.43,79.24,80.43,5300.0,80.43,2600,80.5,100,1.5,80.43,80.43,5300,430000.0,0.03,0.0,16.92,52.98,87.16,71.32,0.0
设研院,sz300732,7.8,7.84,7.8,52700.0,7.8,1700,7.84,3000,-0.51,7.8,7.8,52700,410000.0,0.01,0.0,28.87,28.9,9.41,6.27,0.0
宁波联合,sh600051,7.9,7.9,7.9,25000.0,7.89,1100,7.9,3000,0.0,7.9,7.9,25000,200000.0,0.01,0.0,24.56,24.56,8.69,7.11,0.0
大亚圣象,sz000910,7.72,7.73,7.72,5500.0,7.72,6400,7.73,3000,-0.13,7.72,7.72,5500,40000.0,0.0,0.0,42.24,42.26,8.5,6.96,0.0
优宁维,sz301166,33.4,33.3,33.4,3100.0,33.35,100,33.4,2000,0.3,33.4,33.4,3100,100000.0,0.01,0.0,19.01,28.95,39.96,26.64,0.0
亿嘉和,sh603666,33.6,33.89,33.6,12700.0,33.58,400,33.6,700,-0.86,33.6,33.6,12700,430000.0,0.01,0.0,69.06,69.06,37.28,30.5,0.0
首药控股-U,sh688197,37.0,37.22,37.0,1106500.0,37.0,1200,37.48,1900,-0.59,37.0,37.0,1106500,410000.0,0.02,0.0,23.68,55.03,44.66,29.78,0.0
长电科技,sh600584,49.26,48.2,49.26,1480000.0,49.25,57800,49.26,40400,2.2,49.26,49.26,1480000,72900000.0,0.08,0.0,881.47,881.47,53.02,43.38,0.0
中远海特,sh600428,7.76,7.66,7.76,397200.0,7.72,15100,7.76,9700,1.31,7.76,7.76,397200,3080000.0,0.02,0.0,189.75,212.93,8.43,6.89,0.0
安孚科技,sh603031,52.5,52.64,52.5,27100.0,52.29,1700,52.5,600,-0.27,52.5,52.5,27100,1420000.0,0.01,0.0,110.84,135.36,57.9,47.38,0.0
歌华有线,sh600037,8.03,8.03,8.03,33900.0,8.01,15300,8.03,5300,0.0,8.03,8.03,33900,270000.0,0.0,0.0,111.76,111.76,8.83,7.23,0.0
影石创新,sh688775,228.9,228.9,228.9,355600.0,228.9,1000,228.99,400,0.0,228.9,228.9,355600,810000.0,0.01,0.0,75.08,917.89,274.68,183.12,0.0
东兴证券,sh601198,13.9,13.92,13.9,77200.0,13.89,1000,13.9,9400,-0.14,13.9,13.9,77200,1070000.0,0.0,0.0,449.31,449.31,15.31,12.53,0.0
锡业股份,sz000960,43.94,44.38,43.94,791700.0,43.93,3000,43.94,78900,-0.99,43.94,43.94,791700,34790000.0,0.05,0.0,723.17,723.17,48.82,39.94,0.0
津膜科技,sz300334,7.65,7.67,7.65,6100.0,7.57,4000,7.65,2200,-0.26,7.65,7.65,6100,50000.0,0.0,0.0,23.11,23.11,9.2,6.14,0.0
润邦股份,sz002483,7.44,7.47,7.44,15900.0,7.44,1700,7.45,5900,-0.4,7.44,7.44,15900,120000.0,0.0,0.0,65.86,65.95,8.22,6.72,0.0
罗普特,sh688619,14.35,14.25,14.35,730000.0,14.25,500,14.35,3600,0.7,14.35,14.35,730000,100000.0,0.0,0.0,26.61,26.61,17.1,11.4,0.0
青岛啤酒,sh600600,61.05,61.18,61.05,50200.0,61.04,100,61.05,4200,-0.21,61.05,61.05,50200,3060000.0,0.01,0.0,432.92,832.84,67.3,55.06,0.0
财达证券,sh600906,6.88,6.92,6.88,63700.0,6.88,38600,6.9,9400,-0.58,6.88,6.88,63700,440000.0,0.0,0.0,146.15,223.26,7.61,6.23,0.0
博硕科技,sz300951,37.17,37.34,37.17,5700.0,37.15,1500,37.55,100,-0.46,37.17,37.17,5700,210000.0,0.0,0.0,56.27,62.97,44.81,29.87,0.0
福斯达,sh603173,45.8,45.96,45.8,4800.0,45.8,900,45.88,1500,-0.35,45.8,45.8,4800,220000.0,0.01,0.0,22.69,73.28,50.56,41.36,0.0
盛德鑫泰,sz300881,40.76,40.79,40.76,5200.0,40.76,100,40.8,500,-0.07,40.76,40.76,5200,210000.0,0.01,0.0,23.4,44.84,48.95,32.63,0.0
哈投股份,sh600864,6.55,6.56,6.55,110000.0,6.54,45500,6.55,92000,-0.15,6.55,6.55,110000,720000.0,0.01,0.0,136.28,136.28,7.22,5.9,0.0
国投丰乐,sz000713,6.89,6.9,6.89,30100.0,6.88,26800,6.89,32600,-0.14,6.89,6.89,30100,210000.0,0.0,0.0,42.31,55.0,7.59,6.21,0.0
禾望电气,sh603063,30.7,31.0,30.7,43200.0,30.7,4900,30.76,200,-0.97,30.7,30.7,43200,1330000.0,0.01,0.0,140.57,140.57,34.1,27.9,0.0
四方新材,sh605122,13.62,13.55,13.62,10200.0,13.56,100,13.62,3800,0.52,13.62,13.62,10200,140000.0,0.01,0.0,23.47,23.47,14.91,12.2,0.0
湖南白银,sz002716,17.64,17.64,17.64,12395000.0,17.64,3522100,17.65,104100,0.0,17.64,17.64,12395000,218650000.0,0.53,0.0,410.1,497.99,19.4,15.88,0.0
新朋股份,sz002328,7.1,7.15,7.1,36900.0,7.08,21200,7.1,900,-0.7,7.1,7.1,36900,260000.0,0.01,0.0,40.53,54.8,7.87,6.44,0.0
亚宝药业,sh600351,6.86,6.86,6.86,67800.0,6.86,11500,6.87,12300,0.0,6.86,6.86,67800,470000.0,0.01,0.0,47.47,47.47,7.55,6.17,0.0
远信工业,sz301053,36.03,36.21,36.03,7800.0,36.03,5800,36.15,300,-0.5,36.03,36.03,7800,280000.0,0.01,0.0,27.86,30.34,43.45,28.97,0.0
东来技术,sh688129,21.74,21.95,21.74,2222400.0,21.74,700,21.92,5000,-0.96,21.74,21.74,2222400,480000.0,0.02,0.0,26.19,26.19,26.34,17.56,0.0
物产环能,sh603071,13.61,13.58,13.61,1200.0,13.6,1900,13.61,1500,0.22,13.61,13.61,1200,20000.0,0.0,0.0,75.94,75.94,14.94,12.22,0.0
四川美丰,sz000731,6.93,6.93,6.93,61000.0,6.93,6900,6.94,7900,0.0,6.93,6.93,61000,420000.0,0.01,0.0,38.03,38.03,7.62,6.24,0.0
利尔化学,sz002258,16.85,16.85,16.85,126800.0,16.85,19600,16.86,5300,0.0,16.85,16.85,126800,2140000.0,0.02,0.0,134.66,134.87,18.54,15.17,0.0
东土科技,sz300353,22.28,22.28,22.28,13200.0,22.2,500,22.28,16800,0.0,22.28,22.28,13200,290000.0,0.0,0.0,119.7,137.0,26.74,17.82,0.0
山西焦煤,sz000983,6.79,6.79,6.79,104800.0,6.78,14100,6.79,191000,0.0,6.79,6.79,104800,710000.0,0.0,0.0,385.47,385.48,7.47,6.11,0.0
晨光生物,sz300138,13.66,13.66,13.66,13700.0,13.66,600,13.68,2000,0.0,13.66,13.66,13700,190000.0,0.0,0.0,54.41,65.99,16.39,10.93,0.0
佳电股份,sz000922,14.48,14.49,14.48,21100.0,14.45,20100,14.48,1400,-0.07,14.48,14.48,21100,310000.0,0.0,0.0,85.04,100.63,15.94,13.04,0.0
有友食品,sh603697,12.64,12.64,12.64,19100.0,12.64,2200,12.69,1000,0.0,12.64,12.64,19100,240000.0,0.0,0.0,54.06,54.06,13.9,11.38,0.0
中航机载,sh600372,16.4,16.42,16.4,828100.0,16.39,6900,16.4,900,-0.12,16.4,16.4,828100,13580000.0,0.02,0.0,793.58,793.58,18.06,14.78,0.0
赛科希德,sh688338,29.43,29.59,29.43,80000.0,29.43,100,29.49,1000,-0.54,29.43,29.43,80000,20000.0,0.0,0.0,31.24,31.24,35.51,23.67,0.0
金鸿顺,sh603922,18.71,18.7,18.71,3100.0,18.71,11100,18.77,1000,0.05,18.71,18.71,3100,60000.0,0.0,0.0,33.53,33.53,20.57,16.83,0.0
森特股份,sh603098,16.15,16.05,16.15,15100.0,16.07,1600,16.15,1400,0.62,16.15,16.15,15100,240000.0,0.0,0.0,87.02,87.16,17.66,14.45,0.0
海特高新,sz002023,14.29,14.29,14.29,115300.0,14.25,1900,14.29,20000,0.0,14.29,14.29,115300,1650000.0,0.02,0.0,105.87,105.87,15.72,12.86,0.0
中创物流,sh603967,12.65,12.67,12.65,16200.0,12.61,21600,12.65,2700,-0.16,12.65,12.65,16200,200000.0,0.0,0.0,43.85,43.85,13.94,11.4,0.0
新相微,sh688593,25.39,25.44,25.39,2724900.0,25.39,1500,25.4,89500,-0.2,25.39,25.39,2724900,690000.0,0.01,0.0,81.93,116.67,30.53,20.35,0.0
江中药业,sh600750,24.06,24.19,24.06,44800.0,24.05,500,24.06,1300,-0.54,24.06,24.06,44800,1080000.0,0.01,0.0,151.26,152.77,26.61,21.77,0.0
华建集团,sh600629,20.21,20.55,20.21,82800.0,20.21,2700,20.32,900,-1.65,20.21,20.21,82800,1670000.0,0.01,0.0,192.62,196.11,22.61,18.5,0.0
友车科技,sh688479,22.68,22.7,22.68,20000.0,22.59,1000,22.7,400,-0.09,22.68,22.68,20000,0.0,0.0,0.0,14.13,32.73,27.24,18.16,0.0
皖维高新,sh600063,7.18,7.2,7.18,158800.0,7.18,6100,7.19,25000,-0.28,7.18,7.18,158800,1140000.0,0.01,0.0,148.56,148.56,7.92,6.48,0.0
鸿远电子,sh603267,60.72,60.92,60.72,71300.0,60.72,1300,60.79,100,-0.33,60.72,60.72,71300,4330000.0,0.03,0.0,140.31,140.31,67.01,54.83,0.0
国发股份,sh600538,7.2,7.19,7.2,26500.0,7.15,50300,7.2,30300,0.14,7.2,7.2,26500,190000.0,0.01,0.0,37.74,37.74,7.91,6.47,0.0
光弘科技,sz300735,26.04,26.12,26.04,42600.0,26.04,15900,26.07,200,-0.31,26.04,26.04,42600,1110000.0,0.01,0.0,197.23,199.85,31.34,20.9,0.0
万丰股份,sh603172,20.88,21.0,20.88,15800.0,20.88,2500,21.0,100,-0.57,20.88,20.88,15800,330000.0,0.03,0.0,10.46,27.85,23.1,18.9,0.0
容知日新,sh688768,62.77,63.46,62.77,208300.0,62.76,200,62.77,900,-1.09,62.77,62.77,208300,130000.0,0.0,0.0,54.78,55.23,76.15,50.77,0.0
奥瑞金,sz002701,5.83,5.83,5.83,108800.0,5.82,6000,5.83,300,0.0,5.83,5.83,108800,630000.0,0.0,0.0,149.1,149.23,6.41,5.25,0.0
青岛双星,sz000599,6.35,6.13,6.35,859300.0,6.33,30400,6.35,7400,3.59,6.35,6.35,859300,5460000.0,0.11,0.0,51.86,51.86,6.74,5.52,0.0
方正科技,sh600601,11.88,11.87,11.88,391600.0,11.88,54700,11.9,2200,0.08,11.88,11.88,391600,4650000.0,0.01,0.0,495.43,507.72,13.06,10.68,0.0
祥龙电业,sh600769,12.33,12.33,12.33,5000.0,12.3,2400,12.33,1800,0.0,12.33,12.33,5000,60000.0,0.0,0.0,46.23,46.23,13.56,11.1,0.0
江山股份,sh600389,27.1,27.09,27.1,34400.0,27.09,100,27.1,6000,0.04,27.1,27.1,34400,930000.0,0.01,0.0,116.71,116.71,29.8,24.38,0.0
佳发教育,sz300559,12.78,12.74,12.78,105400.0,12.78,2600,12.8,500,0.31,12.78,12.78,105400,1350000.0,0.03,0.0,39.76,51.06,15.29,10.19,0.0
深纺织Ａ,sz000045,13.22,13.19,13.22,93800.0,13.22,700,13.24,3000,0.23,13.22,13.22,93800,1240000.0,0.02,0.0,60.42,66.96,14.51,11.87,0.0
太极股份,sz002368,25.59,25.09,25.59,142200.0,25.5,11000,25.59,400,1.99,25.59,25.59,142200,3640000.0,0.02,0.0,158.77,159.48,27.6,22.58,0.0
安道麦A,sz000553,6.17,6.17,6.17,11400.0,6.14,400,6.17,15600,0.0,6.17,6.17,11400,70000.0,0.0,0.0,134.33,143.75,6.79,5.55,0.0
亚玛顿,sz002623,23.58,23.5,23.58,569600.0,23.58,1000,23.59,300,0.34,23.58,23.58,569600,13430000.0,0.29,0.0,46.84,46.94,25.85,21.15,0.0
国网英大,sh600517,6.88,6.83,6.88,690400.0,6.87,34100,6.88,8200,0.73,6.88,6.88,690400,4750000.0,0.01,0.0,393.43,393.43,7.51,6.15,0.0
传化智联,sz002010,6.7,6.72,6.7,70100.0,6.7,5600,6.71,6000,-0.3,6.7,6.7,70100,470000.0,0.0,0.0,184.72,185.19,7.39,6.05,0.0
胜蓝股份,sz300843,52.64,53.13,52.64,38200.0,52.64,400,52.68,1500,-0.92,52.64,52.64,38200,2010000.0,0.02,0.0,82.69,86.17,63.76,42.5,0.0
麦捷科技,sz300319,12.9,12.96,12.9,165600.0,12.89,800,12.9,6700,-0.46,12.9,12.9,165600,2140000.0,0.02,0.0,106.94,114.5,15.55,10.37,0.0
日丰股份,sz002953,13.12,13.23,13.12,34200.0,13.11,15000,13.12,71200,-0.83,13.12,13.12,34200,450000.0,0.02,0.0,27.9,64.5,14.55,11.91,0.0
开滦股份,sh600997,5.86,5.86,5.86,42900.0,5.86,299300,5.87,14300,0.0,5.86,5.86,42900,250000.0,0.0,0.0,93.05,93.05,6.45,5.27,0.0
雪天盐业,sh600929,6.14,6.14,6.14,120400.0,6.13,11100,6.14,44700,0.0,6.14,6.14,120400,740000.0,0.01,0.0,100.7,100.7,6.75,5.53,0.0
今飞凯达,sz002863,6.11,6.09,6.11,78600.0,6.11,25600,6.12,4000,0.33,6.11,6.11,78600,480000.0,0.01,0.0,36.63,36.63,6.7,5.48,0.0
中新赛克,sz002912,32.1,32.13,32.1,5000.0,31.85,100,32.1,2600,-0.09,32.1,32.1,5000,160000.0,0.0,0.0,52.07,54.81,35.34,28.92,0.0
华昌化工,sz002274,6.39,6.33,6.39,101600.0,6.39,41200,6.4,3800,0.95,6.39,6.39,101600,650000.0,0.01,0.0,59.93,60.86,6.96,5.7,0.0
天能重工,sz300569,6.32,6.29,6.32,243900.0,6.31,3400,6.33,10100,0.48,6.32,6.32,243900,1540000.0,0.02,0.0,64.44,64.64,7.55,5.03,0.0
国恩股份,sz002768,59.49,59.74,59.49,9900.0,59.49,2000,59.5,200,-0.42,59.49,59.49,9900,590000.0,0.01,0.0,105.15,161.37,65.71,53.77,0.0
国电南瑞,sh600406,25.47,25.38,25.47,261600.0,25.46,200,25.47,25100,0.35,25.47,25.47,261600,6660000.0,0.0,0.0,2039.68,2045.69,27.92,22.84,0.0
通化金马,sz000766,26.88,26.69,26.88,70600.0,26.88,800,26.89,5000,0.71,26.88,26.88,70600,1900000.0,0.01,0.0,259.66,259.79,29.36,24.02,0.0
柏楚电子,sh688188,160.5,159.45,160.5,165800.0,160.0,1100,160.5,200,0.66,160.5,160.5,165800,270000.0,0.0,0.0,463.41,463.41,191.34,127.56,0.0
巨星农牧,sh603477,17.28,17.35,17.28,110600.0,17.27,300,17.28,33600,-0.4,17.28,17.28,110600,1910000.0,0.02,0.0,88.14,88.14,19.09,15.62,0.0
康华生物,sz300841,72.4,72.51,72.4,32200.0,72.4,1300,72.47,200,-0.15,72.4,72.4,32200,2330000.0,0.03,0.0,86.1,94.08,87.01,58.01,0.0
中国银行,sh601988,5.32,5.33,5.32,1702200.0,5.32,725600,5.33,1465400,-0.19,5.32,5.32,1702200,9060000.0,0.0,0.0,11212.73,17141.7,5.86,4.8,0.0
老凤祥,sh600612,47.03,46.75,47.03,38500.0,47.03,19800,47.07,4000,0.6,47.03,47.03,38500,1810000.0,0.01,0.0,149.14,246.02,51.43,42.08,0.0
晨光股份,sh603899,27.85,27.84,27.85,2900.0,27.85,500,27.9,3400,0.04,27.85,27.85,2900,80000.0,0.0,0.0,256.49,256.49,30.62,25.06,0.0
昂利康,sz002940,33.02,33.0,33.02,25100.0,33.01,4000,33.02,800,0.06,33.02,33.02,25100,830000.0,0.01,0.0,61.18,66.61,36.3,29.7,0.0
中电环保,sz300172,5.83,5.84,5.83,16100.0,5.8,201700,5.83,11400,-0.17,5.83,5.83,16100,90000.0,0.0,0.0,30.52,39.45,7.01,4.67,0.0
湘财股份,sh600095,11.5,11.49,11.5,85500.0,11.5,28700,11.51,2100,0.09,11.5,11.5,85500,980000.0,0.0,0.0,328.81,328.81,12.64,10.34,0.0
经纬股份,sz301390,37.71,37.51,37.71,500.0,37.51,1900,37.71,100,0.53,37.71,37.71,500,20000.0,0.0,0.0,11.57,22.63,45.01,30.01,0.0
依顿电子,sh603328,11.66,11.73,11.66,112200.0,11.66,33500,11.68,3700,-0.6,11.66,11.66,112200,1310000.0,0.01,0.0,116.42,116.42,12.9,10.56,0.0
圣农发展,sz002299,16.49,16.57,16.49,34600.0,16.49,15900,16.51,20200,-0.48,16.49,16.49,34600,570000.0,0.0,0.0,201.0,204.99,18.23,14.91,0.0
朗迪集团,sh603726,26.18,26.17,26.18,9900.0,26.18,4100,26.28,200,0.04,26.18,26.18,9900,260000.0,0.01,0.0,48.36,48.6,28.79,23.55,0.0
扬杰科技,sz300373,82.51,80.31,82.51,391800.0,82.5,11200,82.52,400,2.74,82.51,82.51,391800,32330000.0,0.07,0.0,447.33,448.32,96.37,64.25,0.0
海天瑞声,sh688787,149.49,148.99,149.49,1126900.0,149.49,400,149.5,200,0.34,149.49,149.49,1126900,1680000.0,0.02,0.0,90.18,90.18,178.79,119.19,0.0
贝肯能源,sz002828,12.91,12.67,12.91,230800.0,12.91,800,12.92,4200,1.89,12.91,12.91,230800,2980000.0,0.12,0.0,24.99,25.95,13.94,11.4,0.0
中鼎股份,sz000887,21.82,21.88,21.82,52000.0,21.82,13700,21.85,2000,-0.27,21.82,21.82,52000,1130000.0,0.0,0.0,286.8,287.26,24.07,19.69,0.0
市北高新,sh600604,5.52,5.52,5.52,17600.0,5.5,6600,5.52,15800,0.0,5.52,5.52,17600,100000.0,0.0,0.0,77.69,103.41,6.07,4.97,0.0
科远智慧,sz002380,31.12,31.33,31.12,20000.0,31.1,200,31.12,200,-0.67,31.12,31.12,20000,620000.0,0.01,0.0,44.11,74.69,34.46,28.2,0.0
精达股份,sh600577,14.46,14.45,14.46,246300.0,14.46,54200,14.48,48500,0.07,14.46,14.46,246300,3560000.0,0.01,0.0,310.78,310.78,15.9,13.01,0.0
莱宝高科,sz002106,11.83,11.9,11.83,185400.0,11.82,1000,11.83,24100,-0.59,11.83,11.83,185400,2190000.0,0.03,0.0,83.3,83.5,13.09,10.71,0.0
海天味业,sh603288,35.44,35.41,35.44,27300.0,35.44,800,35.45,200,0.08,35.44,35.44,27300,970000.0,0.0,0.0,1970.68,2073.89,38.95,31.87,0.0
万年青,sz000789,5.43,5.44,5.43,40400.0,5.41,9900,5.43,20900,-0.18,5.43,5.43,40400,220000.0,0.01,0.0,43.3,43.3,5.98,4.9,0.0
菲达环保,sh600526,5.67,5.66,5.67,32200.0,5.66,15600,5.67,25800,0.18,5.67,5.67,32200,180000.0,0.0,0.0,49.5,50.39,6.23,5.09,0.0
爱建集团,sh600643,5.07,5.08,5.07,17100.0,5.06,7400,5.07,10000,-0.2,5.07,5.07,17100,90000.0,0.0,0.0,80.63,80.77,5.59,4.57,0.0
伟星新材,sz002372,11.6,11.56,11.6,24600.0,11.6,29300,11.61,2800,0.35,11.6,11.6,24600,290000.0,0.0,0.0,170.62,184.68,12.72,10.4,0.0
嘉华股份,sh603182,16.11,16.11,16.11,7500.0,16.11,6500,16.18,600,0.0,16.11,16.11,7500,120000.0,0.0,0.0,26.51,26.51,17.72,14.5,0.0
华利集团,sz300979,48.3,48.34,48.3,9300.0,48.3,600,48.34,200,-0.08,48.3,48.3,9300,450000.0,0.0,0.0,563.66,563.66,58.01,38.67,0.0
豫园股份,sh600655,5.36,5.29,5.36,356000.0,5.36,150800,5.37,46400,1.32,5.36,5.36,356000,1910000.0,0.01,0.0,208.5,208.64,5.82,4.76,0.0
晶华微,sh688130,24.12,23.95,24.12,831400.0,24.02,3000,24.12,18700,0.71,24.12,24.12,831400,200000.0,0.01,0.0,14.54,29.16,28.74,19.16,0.0
聚光科技,sz300203,16.13,16.16,16.13,6500.0,16.08,2000,16.13,1600,-0.19,16.13,16.13,6500,100000.0,0.0,0.0,72.32,72.38,19.39,12.93,0.0
三联虹普,sz300384,17.47,17.48,17.47,2200.0,17.46,1000,17.47,1000,-0.06,17.47,17.47,2200,40000.0,0.0,0.0,38.47,55.73,20.98,13.98,0.0
伟隆股份,sz002871,21.32,21.3,21.32,35400.0,21.31,900,21.32,200,0.09,21.32,21.32,35400,750000.0,0.02,0.0,31.85,53.7,23.43,19.17,0.0
国电南自,sh600268,13.31,13.36,13.31,242900.0,13.31,5500,13.32,4500,-0.37,13.31,13.31,242900,3230000.0,0.02,0.0,134.54,135.21,14.7,12.02,0.0
亚香股份,sz301220,37.0,37.35,37.0,3200.0,37.0,2300,37.1,1100,-0.94,37.0,37.0,3200,120000.0,0.0,0.0,28.8,41.73,44.82,29.88,0.0
久祺股份,sz300994,16.95,16.97,16.95,10600.0,16.95,400,16.97,100,-0.12,16.95,16.95,10600,180000.0,0.01,0.0,19.77,39.51,20.36,13.58,0.0
贵广网络,sh600996,8.96,8.96,8.96,79400.0,8.95,100,8.96,2300,0.0,8.96,8.96,79400,710000.0,0.01,0.0,111.71,111.71,9.86,8.06,0.0
安联锐视,sz301042,87.61,84.99,87.61,27300.0,87.61,700,87.8,1000,3.08,87.61,87.61,27300,2390000.0,0.04,0.0,57.84,61.08,101.99,67.99,0.0
诺 普 信,sz002215,11.15,11.18,11.15,31600.0,11.15,4100,11.17,9000,-0.27,11.15,11.15,31600,350000.0,0.0,0.0,89.53,112.02,12.3,10.06,0.0
欧派家居,sh603833,57.6,57.85,57.6,5500.0,57.55,100,57.6,200,-0.43,57.6,57.6,5500,320000.0,0.0,0.0,350.87,350.87,63.64,52.07,0.0
山西高速,sz000755,5.27,5.28,5.27,10000.0,5.26,2400,5.27,1200,-0.19,5.27,5.27,10000,50000.0,0.0,0.0,77.33,77.33,5.81,4.75,0.0
江苏银行,sh600919,9.81,9.83,9.81,800200.0,9.81,113100,9.82,11000,-0.2,9.81,9.81,800200,7850000.0,0.0,0.0,1800.26,1800.26,10.81,8.85,0.0
东利机械,sz301298,16.97,16.94,16.97,8500.0,16.97,400,17.08,1100,0.18,16.97,16.97,8500,140000.0,0.01,0.0,18.36,24.91,20.33,13.55,0.0
武汉控股,sh600168,5.21,5.23,5.21,15200.0,5.2,16500,5.21,37300,-0.38,5.21,5.21,15200,80000.0,0.0,0.0,51.76,51.76,5.75,4.71,0.0
瑞丰高材,sz300243,11.33,11.34,11.33,18100.0,11.3,600,11.33,5300,-0.09,11.33,11.33,18100,210000.0,0.01,0.0,22.02,28.37,13.61,9.07,0.0
山煤国际,sh600546,10.56,10.59,10.56,20100.0,10.56,23900,10.58,600,-0.28,10.56,10.56,20100,210000.0,0.0,0.0,209.35,209.35,11.65,9.53,0.0
中国联通,sh600050,5.08,5.07,5.08,2862000.0,5.08,1736200,5.09,3467600,0.2,5.08,5.08,2862000,14540000.0,0.01,0.0,1562.95,1588.23,5.58,4.56,0.0
兰剑智能,sh688557,41.34,41.74,41.34,396800.0,41.33,500,41.34,2400,-0.96,41.34,41.34,396800,160000.0,0.0,0.0,42.45,42.45,50.09,33.39,0.0
外服控股,sh600662,6.18,6.2,6.18,600100.0,6.18,27600,6.19,1000,-0.32,6.18,6.18,600100,3710000.0,0.03,0.0,140.69,141.12,6.82,5.58,0.0
甘化科工,sz000576,11.71,11.7,11.71,71400.0,11.7,1700,11.71,41300,0.09,11.71,11.71,71400,840000.0,0.02,0.0,50.8,51.1,12.87,10.53,0.0
中国动力,sh600482,26.92,26.75,26.92,294500.0,26.9,7200,26.92,2400,0.64,26.92,26.92,294500,7930000.0,0.01,0.0,606.67,606.67,29.43,24.08,0.0
纳微科技,sh688690,28.1,28.1,28.1,332100.0,28.06,200,28.1,300,0.0,28.1,28.1,332100,90000.0,0.0,0.0,113.47,113.47,33.72,22.48,0.0
海正药业,sh600267,11.07,11.07,11.07,461700.0,11.07,43800,11.08,44800,0.0,11.07,11.07,461700,5110000.0,0.04,0.0,132.64,132.71,12.18,9.96,0.0
祥明智能,sz301226,31.83,31.94,31.83,32000.0,31.81,2400,31.83,2000,-0.34,31.83,31.83,32000,1020000.0,0.03,0.0,34.63,34.63,38.33,25.55,0.0
康泰生物,sz300601,16.5,16.63,16.5,204200.0,16.5,12900,16.51,3700,-0.78,16.5,16.5,204200,3370000.0,0.02,0.0,148.56,184.29,19.96,13.3,0.0
长芯博创,sz300548,148.02,137.6,148.02,971000.0,148.02,14700,148.1,200,7.57,148.02,148.02,971000,143730000.0,0.36,0.0,398.57,431.57,165.12,110.08,0.0
永安药业,sz002365,15.43,15.46,15.43,24800.0,15.43,6700,15.44,1500,-0.19,15.43,15.43,24800,380000.0,0.01,0.0,37.89,45.47,17.01,13.91,0.0
