name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
渤海轮渡,sh603167,8.66,8.68,8.66,5300.0,8.66,34200,8.67,12600,-0.23,8.66,8.66,5300,50000.0,0.0,0.0,40.63,40.63,9.55,7.81,0.0
XD中国能,sh601868,2.5,2.48,2.5,9478500.0,2.49,4070100,2.5,5674400,0.81,2.5,2.5,9478500,23700000.0,0.03,0.0,810.72,1106.0,2.73,2.23,0.0
新疆天业,sh600075,4.6,4.63,4.6,322500.0,4.6,41800,4.61,1200,-0.65,4.6,4.6,322500,1480000.0,0.02,0.0,78.56,78.56,5.09,4.17,0.0
嘉亨家化,sz300955,30.71,30.75,30.71,6500.0,30.71,600,30.75,4100,-0.13,30.71,30.71,6500,200000.0,0.01,0.0,30.96,30.96,36.9,24.6,0.0
广联航空,sz300900,22.05,22.04,22.05,229600.0,22.05,5900,22.07,5600,0.05,22.05,22.05,229600,5060000.0,0.09,0.0,56.62,72.26,26.45,17.63,0.0
鲁  泰Ａ,sz000726,5.85,5.86,5.85,24700.0,5.85,16800,5.88,12800,-0.17,5.85,5.85,24700,140000.0,0.0,0.0,34.48,47.83,6.45,5.27,0.0
冀衡医药,sz002742,4.06,4.06,4.06,142000.0,4.05,3400,4.06,24300,0.0,4.06,4.06,142000,580000.0,0.03,0.0,21.27,27.77,4.47,3.65,0.0
亚太药业,sz002370,5.66,5.66,5.66,124100.0,5.65,100,5.66,43300,0.0,5.66,5.66,124100,700000.0,0.02,0.0,42.2,42.2,6.23,5.09,0.0
圆通速递,sh600233,17.42,17.42,17.42,52100.0,17.42,11300,17.45,10000,0.0,17.42,17.42,52100,910000.0,0.0,0.0,596.46,596.46,19.16,15.68,0.0
罗莱生活,sz002293,11.39,11.31,11.39,68900.0,11.37,300,11.39,53100,0.71,11.39,11.39,68900,780000.0,0.01,0.0,94.59,95.38,12.44,10.18,0.0
浙矿股份,sz300837,23.36,23.12,23.36,6100.0,23.36,300,23.46,200,1.04,23.36,23.36,6100,140000.0,0.01,0.0,17.66,23.36,27.74,18.5,0.0
亿联网络,sz300628,41.64,41.73,41.64,89500.0,41.62,300,41.64,300,-0.22,41.64,41.64,89500,3730000.0,0.01,0.0,302.25,527.54,50.08,33.38,0.0
北方铜业,sz000737,15.0,14.7,15.0,1867100.0,15.0,257800,15.01,123200,2.04,15.0,15.0,1867100,28010000.0,0.1,0.0,285.68,285.71,16.17,13.23,0.0
兴业证券,sh601377,5.79,5.79,5.79,245500.0,5.79,282800,5.8,119300,0.0,5.79,5.79,245500,1420000.0,0.0,0.0,500.02,500.02,6.37,5.21,0.0
南模生物,sh688265,41.92,42.3,41.92,1525200.0,41.88,1100,41.92,600,-0.9,41.92,41.92,1525200,640000.0,0.02,0.0,32.68,32.68,50.76,33.84,0.0
紫江企业,sh600210,6.0,5.98,6.0,93000.0,5.99,35100,6.0,10800,0.33,6.0,6.0,93000,560000.0,0.01,0.0,91.0,91.0,6.58,5.38,0.0
*ST利源,sz002501,1.29,1.3,1.29,385100.0,1.28,1660900,1.29,455400,-0.77,1.29,1.29,385100,500000.0,0.01,0.0,45.75,45.8,1.43,1.17,0.0
大洋生物,sz003017,22.2,22.42,22.2,4900.0,22.03,1000,22.2,600,-0.98,22.2,22.2,4900,110000.0,0.01,0.0,18.53,22.38,24.66,20.18,0.0
招商公路,sz001965,9.17,9.17,9.17,48600.0,9.16,2300,9.17,12400,0.0,9.17,9.17,48600,450000.0,0.0,0.0,623.11,623.11,10.09,8.25,0.0
华谊集团,sh600623,8.17,8.17,8.17,19100.0,8.17,14600,8.18,1100,0.0,8.17,8.17,19100,160000.0,0.0,0.0,153.27,173.16,8.99,7.35,0.0
博拓生物,sh688767,40.38,40.72,40.38,450000.0,40.3,8600,40.38,2600,-0.83,40.38,40.38,450000,180000.0,0.0,0.0,60.3,60.3,48.86,32.58,0.0
雅运股份,sh603790,24.43,24.29,24.43,17300.0,24.37,300,24.43,800,0.58,24.43,24.43,17300,420000.0,0.01,0.0,46.75,46.75,26.72,21.86,0.0
金海通,sh603061,368.0,365.99,368.0,46600.0,367.0,100,368.0,6100,0.55,368.0,368.0,46600,17150000.0,0.05,0.0,320.16,320.16,402.59,329.39,0.0
航天信息,sh600271,6.72,6.71,6.72,50400.0,6.71,3000,6.72,1000,0.15,6.72,6.72,50400,340000.0,0.0,0.0,124.51,124.51,7.38,6.04,0.0
长江电力,sh600900,27.93,27.96,27.93,330000.0,27.93,15100,27.94,4800,-0.11,27.93,27.93,330000,9220000.0,0.0,0.0,6833.97,6833.97,30.76,25.16,0.0
晶升股份,sh688478,49.41,49.96,49.41,4344400.0,49.41,700,49.5,300,-1.1,49.41,49.41,4344400,2150000.0,0.03,0.0,68.37,68.37,59.95,39.97,0.0
中远海发,sh601866,2.39,2.39,2.39,158200.0,2.38,1045900,2.39,53300,0.0,2.39,2.39,158200,380000.0,0.0,0.0,232.08,313.86,2.63,2.15,0.0
凯因科技,sh688687,18.3,18.18,18.3,1724400.0,18.01,2000,18.3,3900,0.66,18.3,18.3,1724400,320000.0,0.01,0.0,31.28,31.28,21.82,14.54,0.0
腾亚精工,sz301125,12.18,12.2,12.18,5500.0,12.18,2400,12.21,500,-0.16,12.18,12.18,5500,70000.0,0.0,0.0,21.41,25.25,14.64,9.76,0.0
海泰新能,bj920985,4.56,4.56,0.0,0.0,4.56,2600,4.56,2600,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,14.11,5.92,3.2,0.0
鑫铂股份,sz003038,10.81,10.76,10.81,13500.0,10.81,600,10.87,400,0.46,10.81,10.81,13500,150000.0,0.01,0.0,17.52,26.3,11.84,9.68,0.0
杭州银行,sh600926,16.62,16.63,16.62,130100.0,16.62,15300,16.63,200,-0.06,16.62,16.62,130100,2160000.0,0.0,0.0,1204.78,1204.78,18.29,14.97,0.0
华亚智能,sz003043,71.0,71.63,71.0,41500.0,70.75,16800,71.0,19000,-0.88,71.0,71.0,41500,2950000.0,0.04,0.0,66.75,102.25,78.79,64.47,0.0
海天股份,sh603759,7.49,7.44,7.49,10900.0,7.44,2000,7.49,5000,0.67,7.49,7.49,10900,80000.0,0.0,0.0,34.59,34.59,8.18,6.7,0.0
金三江,sz301059,11.31,11.3,11.31,14200.0,11.17,200,11.31,2300,0.09,11.31,11.31,14200,160000.0,0.01,0.0,23.36,26.14,13.56,9.04,0.0
东方盛虹,sz000301,13.67,13.66,13.67,129900.0,13.66,36400,13.67,17100,0.07,13.67,13.67,129900,1780000.0,0.0,0.0,903.36,903.76,15.03,12.29,0.0
白云山,sh600332,20.28,20.91,20.28,346100.0,20.27,200,20.28,5000,-3.01,20.28,20.28,346100,7020000.0,0.02,0.0,285.11,329.71,23.0,18.82,0.0
天津普林,sz002134,21.1,21.26,21.1,3600.0,21.1,600,21.13,600,-0.75,21.1,21.1,3600,80000.0,0.0,0.0,52.26,52.29,23.39,19.13,0.0
中煤能源,sh601898,14.36,14.3,14.36,346800.0,14.35,13600,14.36,64900,0.42,14.36,14.36,346800,4980000.0,0.0,0.0,1314.23,1903.94,15.73,12.87,0.0
九洲药业,sh603456,16.6,16.6,16.6,152400.0,16.59,100,16.6,19600,0.0,16.6,16.6,152400,2530000.0,0.02,0.0,146.36,146.36,18.26,14.94,0.0
安克创新,sz300866,117.57,118.5,117.57,3600.0,117.4,800,117.57,400,-0.78,117.57,117.57,3600,420000.0,0.0,0.0,363.63,691.38,142.2,94.8,0.0
中国海诚,sz002116,7.0,7.05,7.0,93600.0,6.99,37600,7.0,6400,-0.71,7.0,7.0,93600,660000.0,0.02,0.0,38.65,39.13,7.76,6.35,0.0
奥士康,sz002913,60.3,60.37,60.3,6400.0,60.0,400,60.33,600,-0.12,60.3,60.3,6400,390000.0,0.0,0.0,184.18,191.37,66.41,54.33,0.0
龙泉股份,sz002671,3.96,3.94,3.96,24700.0,3.96,21900,3.97,2300,0.51,3.96,3.96,24700,100000.0,0.0,0.0,21.84,22.24,4.33,3.55,0.0
彩蝶实业,sh603073,16.73,16.73,16.73,17600.0,16.72,800,16.73,15800,0.0,16.73,16.73,17600,290000.0,0.03,0.0,8.51,19.41,18.4,15.06,0.0
汇得科技,sh603192,20.17,20.13,20.17,900.0,20.17,1500,20.2,700,0.2,20.17,20.17,900,20000.0,0.0,0.0,28.12,33.71,22.14,18.12,0.0
中达安,sz300635,12.41,12.24,12.41,15200.0,12.41,11500,12.46,800,1.39,12.41,12.41,15200,190000.0,0.01,0.0,14.94,17.38,14.69,9.79,0.0
东北制药,sz000597,5.0,5.01,5.0,177200.0,4.99,6900,5.0,46100,-0.2,5.0,5.0,177200,890000.0,0.01,0.0,70.46,71.35,5.51,4.51,0.0
肯特催化,sh603120,48.15,48.22,48.15,3300.0,48.15,500,48.21,100,-0.15,48.15,48.15,3300,160000.0,0.01,0.0,18.25,43.53,53.04,43.4,0.0
山河药辅,sz300452,12.99,12.77,12.99,111300.0,12.99,200,13.06,2000,1.72,12.99,12.99,111300,1450000.0,0.06,0.0,25.8,30.46,15.32,10.22,0.0
屹通新材,sz300930,25.33,25.33,25.33,17200.0,24.3,500,25.33,5300,0.0,25.33,25.33,17200,440000.0,0.04,0.0,11.94,25.33,30.4,20.26,0.0
华策影视,sz300133,6.91,6.91,6.91,336400.0,6.91,2900,6.92,28000,0.0,6.91,6.91,336400,2320000.0,0.02,0.0,114.98,129.55,8.29,5.53,0.0
富煌钢构,sz002743,4.58,4.6,4.58,2813200.0,4.58,135600,4.59,18000,-0.43,4.58,4.58,2813200,12880000.0,0.65,0.0,19.9,19.94,5.06,4.14,0.0
天山股份,sz000877,3.64,3.65,3.64,16100.0,3.63,15100,3.64,6000,-0.27,3.64,3.64,16100,60000.0,0.0,0.0,258.82,258.82,4.02,3.29,0.0
大华股份,sz002236,16.12,16.11,16.12,105100.0,16.12,6300,16.13,24300,0.06,16.12,16.12,105100,1690000.0,0.0,0.0,385.45,527.01,17.72,14.5,0.0
兖矿能源,sh600188,21.49,21.41,21.49,162000.0,21.48,200,21.49,8400,0.37,21.49,21.49,162000,3480000.0,0.0,0.0,1281.09,2156.92,23.55,19.27,0.0
农心科技,sz001231,21.2,21.13,21.2,10000.0,21.17,100,21.2,1100,0.33,21.2,21.2,10000,210000.0,0.02,0.0,10.8,21.13,23.24,19.02,0.0
长江证券,sz000783,8.6,8.6,8.6,401800.0,8.59,50100,8.6,54200,0.0,8.6,8.6,401800,3460000.0,0.01,0.0,475.59,475.59,9.46,7.74,0.0
众源新材,sh603527,10.0,10.0,10.0,46600.0,10.0,12000,10.04,500,0.0,10.0,10.0,46600,470000.0,0.01,0.0,31.7,31.7,11.0,9.0,0.0
中国黄金,sh600916,8.18,8.14,8.18,891500.0,8.18,387700,8.19,29900,0.49,8.18,8.18,891500,7290000.0,0.05,0.0,137.42,137.42,8.95,7.33,0.0
邮储银行,sh601658,4.96,4.98,4.96,541900.0,4.96,1304000,4.97,633800,-0.4,4.96,4.96,541900,2690000.0,0.0,0.0,3597.38,5956.71,5.48,4.48,0.0
中国通号,sh688009,4.89,4.89,4.89,3854500.0,4.89,16200,4.9,87600,0.0,4.89,4.89,3854500,190000.0,0.0,0.0,421.57,517.84,5.87,3.91,0.0
井松智能,sh688251,21.38,21.43,21.38,100000.0,21.1,3600,21.38,8700,-0.23,21.38,21.38,100000,20000.0,0.0,0.0,21.36,21.51,25.72,17.14,0.0
天原股份,sz002386,5.86,5.85,5.86,51000.0,5.86,3000,5.87,43500,0.17,5.86,5.86,51000,300000.0,0.0,0.0,76.26,76.28,6.44,5.27,0.0
省广集团,sz002400,6.43,6.43,6.43,162200.0,6.43,25800,6.44,7800,0.0,6.43,6.43,162200,1040000.0,0.01,0.0,110.99,112.1,7.07,5.79,0.0
双象股份,sz002395,12.3,12.3,12.3,2100.0,12.3,300,12.35,5000,0.0,12.3,12.3,2100,30000.0,0.0,0.0,32.99,32.99,13.53,11.07,0.0
神力股份,sh603819,13.77,13.62,13.77,12400.0,13.76,1100,13.77,9000,1.1,13.77,13.77,12400,170000.0,0.01,0.0,29.98,29.98,14.98,12.26,0.0
悦达投资,sh600805,4.6,4.47,4.6,596700.0,4.6,33800,4.61,53000,2.91,4.6,4.6,596700,2740000.0,0.07,0.0,39.11,39.14,4.92,4.02,0.0
昊帆生物,sz301393,65.41,65.43,65.41,3500.0,65.35,100,65.42,1400,-0.03,65.41,65.41,3500,230000.0,0.01,0.0,28.76,70.64,78.52,52.34,0.0
澜起科技,sh688008,200.57,200.55,200.57,8018100.0,200.57,1600,200.59,3100,0.01,200.57,200.57,8018100,16080000.0,0.01,0.0,2296.05,2448.03,240.66,160.44,0.0
正业科技,sz300410,7.84,7.9,7.84,30400.0,7.84,3600,7.89,1500,-0.76,7.84,7.84,30400,240000.0,0.01,0.0,28.78,28.78,9.48,6.32,0.0
金力永磁,sz300748,27.99,27.57,27.99,112300.0,27.98,4000,27.99,100,1.52,27.99,27.99,112300,3140000.0,0.01,0.0,316.81,386.81,33.08,22.06,0.0
森源电气,sz002358,5.32,5.32,5.32,5700.0,5.31,9200,5.32,37600,0.0,5.32,5.32,5700,30000.0,0.0,0.0,49.46,49.46,5.85,4.79,0.0
力芯微,sh688601,49.4,48.49,49.4,1600500.0,49.27,600,49.4,200,1.88,49.4,49.4,1600500,790000.0,0.01,0.0,66.04,66.04,58.19,38.79,0.0
美诺华,sh603538,27.5,28.51,27.5,679600.0,27.5,25300,27.51,5100,-3.54,27.5,27.5,679600,18690000.0,0.2,0.0,92.65,93.48,31.36,25.66,0.0
江南水务,sh601199,6.43,6.46,6.43,34600.0,6.42,10000,6.43,24400,-0.46,6.43,6.43,34600,220000.0,0.0,0.0,60.13,60.13,7.11,5.81,0.0
华生科技,sh605180,12.77,12.65,12.77,42000.0,12.66,1000,12.77,1400,0.95,12.77,12.77,42000,540000.0,0.02,0.0,21.58,21.58,13.92,11.39,0.0
方大炭素,sh600516,5.07,5.08,5.07,74900.0,5.06,7200,5.07,5900,-0.2,5.07,5.07,74900,380000.0,0.0,0.0,204.12,204.12,5.59,4.57,0.0
金山办公,sh688111,240.44,240.5,240.44,3141600.0,240.0,600,240.44,2400,-0.02,240.44,240.44,3141600,7550000.0,0.01,0.0,1115.67,1115.67,288.6,192.4,0.0
康众医疗,sh688607,43.05,42.88,43.05,1085700.0,43.03,500,43.05,0,0.4,43.05,43.05,1085700,470000.0,0.01,0.0,34.15,37.94,51.46,34.3,0.0
晋控电力,sz000767,3.45,3.44,3.45,230200.0,3.44,80100,3.45,34300,0.29,3.45,3.45,230200,790000.0,0.01,0.0,100.47,106.15,3.78,3.1,0.0
迪森股份,sz300335,5.23,5.25,5.23,4000.0,5.21,2800,5.23,3700,-0.38,5.23,5.23,4000,20000.0,0.0,0.0,20.09,24.95,6.3,4.2,0.0
海 利 得,sz002206,5.23,5.21,5.23,11800.0,5.21,9600,5.23,13400,0.38,5.23,5.23,11800,60000.0,0.0,0.0,55.28,60.77,5.73,4.69,0.0
平安银行,sz000001,11.38,11.41,11.38,361200.0,11.38,134500,11.39,3200,-0.26,11.38,11.38,361200,4110000.0,0.0,0.0,2208.37,2208.39,12.55,10.27,0.0
新中港,sh605162,8.63,9.21,8.63,823200.0,8.63,59200,8.68,26900,-6.3,8.63,8.63,823200,7100000.0,0.19,0.0,38.22,38.22,10.13,8.29,0.0
安路科技,sh688107,31.1,31.3,31.1,2066600.0,31.1,500,31.13,400,-0.64,31.1,31.1,2066600,640000.0,0.01,0.0,124.66,124.66,37.56,25.04,0.0
金浦钛业,sz000545,2.59,2.53,2.59,645500.0,2.58,129200,2.59,154400,2.37,2.59,2.59,645500,1670000.0,0.07,0.0,25.52,25.56,2.78,2.28,0.0
天和防务,sz300397,11.2,11.29,11.2,56500.0,11.2,9100,11.3,300,-0.8,11.2,11.2,56500,630000.0,0.01,0.0,45.71,57.98,13.55,9.03,0.0
广康生化,sz300804,42.54,43.15,42.54,3600.0,42.54,100,42.57,200,-1.41,42.54,42.54,3600,150000.0,0.01,0.0,11.7,31.48,51.78,34.52,0.0
新经典,sh603096,15.05,15.06,15.05,17100.0,15.05,2200,15.06,7200,-0.07,15.05,15.05,17100,260000.0,0.01,0.0,23.21,23.21,16.57,13.55,0.0
翔腾新材,sz001373,28.59,28.5,28.59,8000.0,28.59,1400,28.63,1700,0.32,28.59,28.59,8000,230000.0,0.02,0.0,12.0,19.64,31.35,25.65,0.0
必贝特-U,sh688759,27.0,26.7,27.0,1575800.0,26.8,200,27.0,7200,1.12,27.0,27.0,1575800,430000.0,0.02,0.0,19.44,121.51,32.04,21.36,0.0
智迪科技,sz301503,22.03,22.07,22.03,11600.0,21.88,1700,22.03,1100,-0.18,22.03,22.03,11600,260000.0,0.02,0.0,12.7,22.91,26.48,17.66,0.0
顺丰控股,sz002352,32.46,32.5,32.46,72800.0,32.46,13700,32.5,6300,-0.12,32.46,32.46,72800,2360000.0,0.0,0.0,1557.79,1709.12,35.75,29.25,0.0
日上集团,sz002593,4.44,4.44,4.44,61800.0,4.44,19700,4.45,4300,0.0,4.44,4.44,61800,270000.0,0.01,0.0,24.89,35.69,4.88,4.0,0.0
深高速,sh600548,8.15,8.18,8.15,14400.0,8.15,700,8.16,1000,-0.37,8.15,8.15,14400,120000.0,0.0,0.0,139.73,206.84,9.0,7.36,0.0
普莱得,sz301353,19.03,19.03,19.03,4900.0,18.95,600,19.03,10100,0.0,19.03,19.03,4900,90000.0,0.01,0.0,7.77,24.17,22.84,15.22,0.0
贵阳银行,sh601997,5.72,5.73,5.72,106300.0,5.72,13400,5.73,64900,-0.17,5.72,5.72,106300,610000.0,0.0,0.0,209.13,209.13,6.3,5.16,0.0
三元生物,sz301206,23.96,23.94,23.96,600.0,23.94,1100,23.96,800,0.08,23.96,23.96,600,10000.0,0.0,0.0,31.21,48.48,28.73,19.15,0.0
昱能科技,sh688348,32.58,32.38,32.58,311000.0,32.38,1700,32.58,400,0.62,32.58,32.58,311000,100000.0,0.0,0.0,50.92,50.92,38.86,25.9,0.0
创业环保,sh600874,5.56,5.57,5.56,16700.0,5.55,8900,5.56,900,-0.18,5.56,5.56,16700,90000.0,0.0,0.0,68.41,87.32,6.13,5.01,0.0
中国中冶,sh601618,2.55,2.55,2.55,181900.0,2.55,610200,2.56,962500,0.0,2.55,2.55,181900,460000.0,0.0,0.0,455.24,527.64,2.81,2.3,0.0
台华新材,sh603055,8.75,8.71,8.75,12000.0,8.72,7000,8.75,1100,0.46,8.75,8.75,12000,110000.0,0.0,0.0,77.74,77.9,9.58,7.84,0.0
诺瓦星云,sz301589,142.05,136.9,142.05,14500.0,142.05,1900,142.4,100,3.76,142.05,142.05,14500,2060000.0,0.04,0.0,48.96,131.32,164.28,109.52,0.0
塔牌集团,sz002233,7.05,7.05,7.05,22900.0,7.04,3700,7.05,4900,0.0,7.05,7.05,22900,160000.0,0.0,0.0,82.74,82.78,7.76,6.35,0.0
中荣股份,sz301223,16.54,16.54,16.54,2700.0,16.54,22800,16.59,3000,0.0,16.54,16.54,2700,40000.0,0.0,0.0,31.94,31.94,19.85,13.23,0.0
周大生,sz002867,12.32,12.31,12.32,20400.0,12.31,800,12.32,200,0.08,12.32,12.32,20400,250000.0,0.0,0.0,132.94,133.73,13.54,11.08,0.0
永艺股份,sh603600,9.6,9.6,9.6,12600.0,9.55,700,9.6,4600,0.0,9.6,9.6,12600,120000.0,0.0,0.0,31.72,31.72,10.56,8.64,0.0
沃华医药,sz002107,6.24,6.25,6.24,11900.0,6.23,200,6.24,6800,-0.16,6.24,6.24,11900,70000.0,0.0,0.0,35.66,36.02,6.88,5.63,0.0
天禄科技,sz301045,65.89,65.83,65.89,7400.0,65.86,300,65.89,500,0.09,65.89,65.89,7400,490000.0,0.01,0.0,45.94,72.69,79.0,52.66,0.0
东方通信,sh600776,12.55,12.54,12.55,39000.0,12.55,16300,12.6,2500,0.08,12.55,12.55,39000,490000.0,0.0,0.0,119.98,157.63,13.79,11.29,0.0
索宝蛋白,sh603231,15.82,16.09,15.82,10400.0,15.82,100,15.87,1300,-1.68,15.82,15.82,10400,160000.0,0.01,0.0,16.81,30.29,17.7,14.48,0.0
绿茵生态,sz002887,9.2,9.22,9.2,19200.0,9.17,2500,9.2,300,-0.22,9.2,9.2,19200,180000.0,0.01,0.0,19.99,28.15,10.14,8.3,0.0
中科磁业,sz301141,41.71,41.16,41.71,7500.0,41.7,100,41.71,1000,1.34,41.71,41.71,7500,310000.0,0.02,0.0,18.57,51.73,49.39,32.93,0.0
海螺新材,sz000619,4.85,4.85,4.85,23600.0,4.85,1700,4.88,14300,0.0,4.85,4.85,23600,110000.0,0.01,0.0,17.46,21.4,5.34,4.37,0.0
巨化股份,sh600160,38.71,38.7,38.71,111900.0,38.71,22100,38.72,100,0.03,38.71,38.71,111900,4330000.0,0.0,0.0,1045.07,1045.07,42.57,34.83,0.0
山东高速,sh600350,10.56,10.56,10.56,29400.0,10.56,1900,10.57,5200,0.0,10.56,10.56,29400,310000.0,0.0,0.0,510.53,510.53,11.62,9.5,0.0
森泰股份,sz301429,17.29,17.29,17.29,3500.0,17.26,1000,17.29,100,0.0,17.29,17.29,3500,60000.0,0.01,0.0,7.61,20.44,20.75,13.83,0.0
倍加洁,sh603059,25.58,25.57,25.58,3600.0,25.56,2200,25.58,7700,0.04,25.58,25.58,3600,90000.0,0.0,0.0,25.69,25.74,28.13,23.01,0.0
永吉股份,sh603058,8.95,8.94,8.95,24300.0,8.95,3000,8.96,3200,0.11,8.95,8.95,24300,220000.0,0.01,0.0,37.11,37.12,9.83,8.05,0.0
盾安环境,sz002011,9.9,9.88,9.9,129700.0,9.9,900,9.92,24700,0.2,9.9,9.9,129700,1280000.0,0.01,0.0,105.09,106.37,10.87,8.89,0.0
英 力 特,sz000635,6.39,6.32,6.39,21300.0,6.32,38400,6.39,800,1.11,6.39,6.39,21300,140000.0,0.01,0.0,23.44,25.19,6.95,5.69,0.0
中信重工,sh601608,4.65,4.66,4.65,61600.0,4.65,10800,4.66,10300,-0.21,4.65,4.65,61600,290000.0,0.0,0.0,212.95,212.95,5.13,4.19,0.0
金辰股份,sh603396,25.75,25.65,25.75,12100.0,25.72,400,25.75,2700,0.39,25.75,25.75,12100,310000.0,0.01,0.0,35.67,35.67,28.22,23.09,0.0
妙可蓝多,sh600882,20.04,20.17,20.04,30400.0,20.02,800,20.04,12000,-0.64,20.04,20.04,30400,610000.0,0.01,0.0,101.89,101.89,22.19,18.15,0.0
北部湾港,sz000582,10.89,10.91,10.89,199500.0,10.88,1500,10.89,200,-0.18,10.89,10.89,199500,2170000.0,0.01,0.0,234.88,274.11,12.0,9.82,0.0
洪城环境,sh600461,8.84,8.83,8.84,28900.0,8.84,33200,8.85,18100,0.11,8.84,8.84,28900,260000.0,0.0,0.0,113.52,113.52,9.71,7.95,0.0
招商银行,sh600036,38.87,38.9,38.87,346900.0,38.86,2100,38.87,107500,-0.08,38.87,38.87,346900,13480000.0,0.0,0.0,8018.47,9802.95,42.79,35.01,0.0
隧道股份,sh600820,5.3,5.3,5.3,58800.0,5.29,3300,5.3,51600,0.0,5.3,5.3,58800,310000.0,0.0,0.0,166.64,166.64,5.83,4.77,0.0
亿利达,sz002686,6.59,6.72,6.59,1896100.0,6.59,6800,6.6,78600,-1.93,6.59,6.59,1896100,12500000.0,0.36,0.0,34.45,37.32,7.39,6.05,0.0
凯龙高科,sz300912,19.66,19.69,19.66,19600.0,19.5,700,19.68,2000,-0.15,19.66,19.66,19600,390000.0,0.02,0.0,16.9,22.39,23.63,15.75,0.0
鑫磊股份,sz301317,43.14,43.16,43.14,500.0,43.1,500,43.14,1700,-0.05,43.14,43.14,500,20000.0,0.0,0.0,22.52,67.81,51.79,34.53,0.0
张小泉,sz301055,29.55,29.2,29.55,3800.0,29.49,100,29.55,100,1.2,29.55,29.55,3800,110000.0,0.0,0.0,45.11,46.1,35.04,23.36,0.0
中来股份,sz300393,6.26,6.22,6.26,118000.0,6.26,22300,6.28,23300,0.64,6.26,6.26,118000,740000.0,0.01,0.0,59.84,68.21,7.46,4.98,0.0
浩欧博,sh688656,103.43,101.78,103.43,1214500.0,101.78,2200,103.43,2500,1.62,103.43,103.43,1214500,1260000.0,0.02,0.0,65.7,65.7,122.14,81.42,0.0
晶合集成,sh688249,39.51,39.12,39.51,2872700.0,39.51,1700,39.56,2000,1.0,39.51,39.51,2872700,1140000.0,0.0,0.0,478.22,882.91,46.94,31.3,0.0
皖新传媒,sh601801,5.5,5.5,5.5,146200.0,5.49,10000,5.5,22000,0.0,5.5,5.5,146200,800000.0,0.01,0.0,107.69,107.69,6.05,4.95,0.0
春秋航空,sh601021,43.78,43.59,43.78,26500.0,43.78,6600,43.8,400,0.44,43.78,43.78,26500,1160000.0,0.0,0.0,428.31,428.31,47.95,39.23,0.0
悦康药业,sh688658,14.34,14.31,14.34,33952000.0,14.34,48500,14.4,6200,0.21,14.34,14.34,33952000,4870000.0,0.08,0.0,64.53,64.53,17.17,11.45,0.0
杰瑞股份,sz002353,154.44,152.5,154.44,175100.0,154.02,100,154.44,3000,1.27,154.44,154.44,175100,27040000.0,0.03,0.0,1067.29,1581.24,167.75,137.25,0.0
昆仑万维,sz300418,43.79,43.82,43.79,351200.0,43.78,100,43.79,500,-0.07,43.79,43.79,351200,15380000.0,0.03,0.0,514.3,562.72,52.58,35.06,0.0
*ST集友,sh603429,8.59,9.05,8.59,164700.0,8.51,4800,8.59,6100,-5.08,8.59,8.59,164700,1410000.0,0.03,0.0,45.05,45.05,9.96,8.15,0.0
中油工程,sh600339,3.34,3.38,3.34,752700.0,3.34,522200,3.35,216500,-1.18,3.34,3.34,752700,2510000.0,0.01,0.0,186.48,186.48,3.72,3.04,0.0
光迅科技,sz002281,177.0,178.58,177.0,140900.0,177.0,800,177.08,3700,-0.88,177.0,177.0,140900,24940000.0,0.02,0.0,1391.27,1465.29,196.44,160.72,0.0
恒锋工具,sz300488,33.0,31.33,33.0,103000.0,33.0,2700,33.03,1200,5.33,33.0,33.0,103000,3400000.0,0.06,0.0,53.54,63.1,37.6,25.06,0.0
双汇发展,sz000895,24.9,24.9,24.9,15900.0,24.86,900,24.9,600,0.0,24.9,24.9,15900,400000.0,0.0,0.0,862.59,862.7,27.39,22.41,0.0
瑞德智能,sz301135,16.98,16.88,16.98,4900.0,16.88,600,16.98,300,0.59,16.98,16.98,4900,80000.0,0.0,0.0,17.15,22.04,20.26,13.5,0.0
宇邦新材,sz301266,23.38,23.45,23.38,39000.0,23.38,500,23.39,700,-0.3,23.38,23.38,39000,910000.0,0.03,0.0,31.71,33.43,28.14,18.76,0.0
汉森制药,sz002412,10.9,10.19,10.9,13160800.0,10.89,101400,10.9,185200,6.97,10.9,10.9,13160800,143450000.0,2.64,0.0,54.27,54.85,11.21,9.17,0.0
舜禹股份,sz301519,12.05,12.05,12.05,12000.0,11.88,1700,12.05,6200,0.0,12.05,12.05,12000,140000.0,0.02,0.0,9.17,19.48,14.46,9.64,0.0
上大股份,sz301522,22.69,22.76,22.69,11900.0,22.68,15400,22.69,1400,-0.31,22.69,22.69,11900,270000.0,0.0,0.0,62.8,84.38,27.31,18.21,0.0
东鹏控股,sz003012,4.68,4.68,4.68,6600.0,4.65,10000,4.68,32600,0.0,4.68,4.68,6600,30000.0,0.0,0.0,53.1,54.15,5.15,4.21,0.0
盈峰环境,sz000967,8.38,8.33,8.38,308500.0,8.38,16800,8.39,100,0.6,8.38,8.38,308500,2590000.0,0.01,0.0,281.37,281.5,9.16,7.5,0.0
