name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
全柴动力,sh600218,11.13,11.01,11.13,109200.0,11.12,100,11.13,11000,1.09,11.13,11.13,109200,1220000.0,0.03,0.0,48.48,48.48,12.11,9.91,0.0
兰生股份,sh600826,11.11,11.04,11.11,12500.0,11.1,500,11.11,17900,0.63,11.11,11.11,12500,140000.0,0.0,0.0,81.72,81.72,12.14,9.94,0.0
中谷物流,sh603565,10.78,10.78,10.78,155600.0,10.77,1200,10.78,4900,0.0,10.78,10.78,155600,1680000.0,0.01,0.0,226.39,226.39,11.86,9.7,0.0
张  裕Ａ,sz000869,19.75,19.68,19.75,9600.0,19.72,500,19.75,2400,0.36,19.75,19.75,9600,190000.0,0.0,0.0,89.88,129.8,21.65,17.71,0.0
千金药业,sh600479,11.26,11.17,11.26,22400.0,11.22,300,11.26,4100,0.81,11.26,11.26,22400,250000.0,0.01,0.0,47.12,55.42,12.29,10.05,0.0
中材国际,sh600970,10.95,10.92,10.95,87400.0,10.92,9100,10.95,1100,0.27,10.95,10.95,87400,960000.0,0.0,0.0,286.75,287.09,12.01,9.83,0.0
中晶科技,sz003026,32.86,32.49,32.86,25900.0,32.8,1500,32.86,400,1.14,32.86,32.86,25900,850000.0,0.03,0.0,31.45,42.59,35.74,29.24,0.0
陕鼓动力,sh601369,12.03,12.1,12.03,110900.0,12.03,36200,12.05,300,-0.58,12.03,12.03,110900,1330000.0,0.01,0.0,205.26,207.33,13.31,10.89,0.0
凤凰传媒,sh601928,9.83,9.83,9.83,48300.0,9.82,14300,9.83,1200,0.0,9.83,9.83,48300,470000.0,0.0,0.0,250.16,250.16,10.81,8.85,0.0
摩恩电气,sz002451,11.46,11.57,11.46,579000.0,11.45,3000,11.46,11200,-0.95,11.46,11.46,579000,6640000.0,0.13,0.0,50.33,50.5,12.73,10.41,0.0
盛帮股份,sz301233,54.0,53.75,54.0,1000.0,53.99,400,54.09,100,0.47,54.0,54.0,1000,50000.0,0.0,0.0,15.22,27.79,64.5,43.0,0.0
宣泰医药,sh688247,9.69,9.69,9.69,20000.0,9.69,3200,9.71,1600,0.0,9.69,9.69,20000,0.0,0.0,0.0,43.93,43.93,11.63,7.75,0.0
中毅达,sh600610,10.67,10.82,10.67,172000.0,10.67,6400,10.69,700,-1.39,10.67,10.67,172000,1840000.0,0.02,0.0,75.62,114.31,11.9,9.74,0.0
亚光股份,sh603282,22.19,22.05,22.19,3100.0,22.05,400,22.19,5800,0.63,22.19,22.19,3100,70000.0,0.0,0.0,14.24,29.69,24.26,19.85,0.0
雷赛智能,sz002979,37.99,37.58,37.99,23000.0,37.98,2300,37.99,1400,1.09,37.99,37.99,23000,870000.0,0.01,0.0,83.95,119.34,41.34,33.82,0.0
正泰电源,sz002150,27.62,28.01,27.62,173800.0,27.62,1900,27.67,100,-1.39,27.62,27.62,173800,4800000.0,0.05,0.0,99.03,99.67,30.81,25.21,0.0
金道科技,sz301279,30.42,29.9,30.42,6500.0,30.42,8700,30.5,500,1.74,30.42,30.42,6500,200000.0,0.01,0.0,29.83,39.47,35.88,23.92,0.0
浙江震元,sz000705,9.14,9.08,9.14,10500.0,9.14,22500,9.15,16700,0.66,9.14,9.14,10500,100000.0,0.0,0.0,25.77,30.54,9.99,8.17,0.0
华能水电,sh600025,10.31,10.37,10.31,513200.0,10.31,22600,10.32,800,-0.58,10.31,10.31,513200,5290000.0,0.0,0.0,1855.8,1920.87,11.41,9.33,0.0
国金证券,sh600109,8.8,8.75,8.8,116400.0,8.79,128000,8.8,49300,0.57,8.8,8.8,116400,1020000.0,0.0,0.0,326.07,326.07,9.63,7.88,0.0
中国移动,sh600941,95.16,95.21,95.16,104200.0,95.16,2100,95.17,100,-0.05,95.16,95.16,104200,9920000.0,0.01,0.0,859.07,20605.88,104.73,85.69,0.0
捷顺科技,sz002609,9.25,9.16,9.25,66600.0,9.24,2500,9.25,5100,0.98,9.25,9.25,66600,620000.0,0.01,0.0,42.49,59.52,10.08,8.24,0.0
大全能源,sh688303,23.3,23.39,23.3,6106600.0,23.3,12500,23.32,7400,-0.38,23.3,23.3,6106600,1420000.0,0.0,0.0,499.83,499.83,28.07,18.71,0.0
安迪苏,sh600299,13.74,13.8,13.74,365000.0,13.73,300,13.74,11500,-0.43,13.74,13.74,365000,5020000.0,0.01,0.0,368.49,423.16,15.18,12.42,0.0
三鑫医疗,sz300453,9.75,9.73,9.75,16700.0,9.75,1400,9.78,3000,0.21,9.75,9.75,16700,160000.0,0.0,0.0,35.09,50.9,11.68,7.78,0.0
济川药业,sh600566,28.12,27.83,28.12,22600.0,28.0,600,28.12,700,1.04,28.12,28.12,22600,640000.0,0.0,0.0,258.21,259.08,30.61,25.05,0.0
ST炼石,sz000697,10.21,10.22,10.21,43300.0,10.21,28800,10.22,600,-0.1,10.21,10.21,43300,440000.0,0.01,0.0,66.68,142.54,10.73,9.71,0.0
大宏立,sz300865,29.1,28.81,29.1,800.0,29.1,2000,29.28,2000,1.01,29.1,29.1,800,20000.0,0.0,0.0,16.37,27.84,34.57,23.05,0.0
皖通科技,sz002331,8.96,8.92,8.96,6400.0,8.96,7600,8.99,7400,0.45,8.96,8.96,6400,60000.0,0.0,0.0,35.47,38.39,9.81,8.03,0.0
英威腾,sz002334,10.09,10.05,10.09,212200.0,10.08,11100,10.09,2800,0.4,10.09,10.09,212200,2140000.0,0.03,0.0,74.07,83.01,11.06,9.05,0.0
华懋科技,sh603306,84.1,82.07,84.1,74300.0,84.1,100,84.17,100,2.47,84.1,84.1,74300,6250000.0,0.02,0.0,277.1,277.1,90.28,73.86,0.0
深天马Ａ,sz000050,9.38,9.23,9.38,385200.0,9.38,13500,9.39,29100,1.63,9.38,9.38,385200,3610000.0,0.02,0.0,230.53,230.54,10.15,8.31,0.0
光大证券,sh601788,16.11,16.04,16.11,109400.0,16.11,3000,16.12,5000,0.44,16.11,16.11,109400,1760000.0,0.0,0.0,629.37,742.8,17.64,14.44,0.0
赛腾股份,sh603283,45.99,44.53,45.99,140400.0,45.99,15700,46.0,13100,3.28,45.99,45.99,140400,6460000.0,0.05,0.0,124.71,124.71,48.98,40.08,0.0
奥浦迈,sh688293,48.95,48.64,48.95,20000.0,48.95,200,48.96,500,0.64,48.95,48.95,20000,10000.0,0.0,0.0,55.71,63.65,58.37,38.91,0.0
中国核电,sh601985,8.85,8.91,8.85,2731600.0,8.85,440800,8.86,376500,-0.67,8.85,8.85,2731600,24170000.0,0.01,0.0,1671.17,1820.27,9.8,8.02,0.0
世纪华通,sz002602,18.0,17.71,18.0,707700.0,17.99,24200,18.0,13200,1.64,18.0,18.0,707700,12740000.0,0.01,0.0,1223.43,1326.72,19.48,15.94,0.0
博隆技术,sh603325,76.88,76.56,76.88,2000.0,76.88,2200,76.9,100,0.42,76.88,76.88,2000,150000.0,0.01,0.0,26.28,61.51,84.22,68.9,0.0
环球印务,sz002799,9.29,9.17,9.29,27000.0,9.26,1100,9.29,3400,1.31,9.29,9.29,27000,250000.0,0.01,0.0,29.73,29.73,10.09,8.25,0.0
青达环保,sh688501,26.6,26.4,26.6,262500.0,26.4,400,26.6,700,0.76,26.6,26.6,262500,70000.0,0.0,0.0,33.04,33.04,31.68,21.12,0.0
深南电A,sz000037,10.05,10.06,10.05,53400.0,10.04,11000,10.05,46900,-0.1,10.05,10.05,53400,540000.0,0.02,0.0,34.06,60.58,11.07,9.05,0.0
浙江建投,sz002761,8.41,8.3,8.41,345000.0,8.4,4800,8.41,22500,1.33,8.41,8.41,345000,2900000.0,0.03,0.0,90.98,111.42,9.13,7.47,0.0
开普云,sh688228,121.15,120.1,121.15,1855500.0,121.15,3200,121.44,700,0.87,121.15,121.15,1855500,2250000.0,0.03,0.0,81.84,81.84,144.12,96.08,0.0
上海电气,sh601727,9.52,9.43,9.52,2529800.0,9.52,593200,9.53,63200,0.95,9.52,9.52,2529800,24080000.0,0.02,0.0,1201.01,1479.42,10.37,8.49,0.0
时代万恒,sh600241,8.79,8.74,8.79,30200.0,8.79,26500,8.8,700,0.57,8.79,8.79,30200,270000.0,0.01,0.0,25.87,25.87,9.61,7.87,0.0
通化东宝,sh600867,8.96,8.93,8.96,190400.0,8.95,78300,8.96,43300,0.34,8.96,8.96,190400,1710000.0,0.01,0.0,175.49,175.49,9.82,8.04,0.0
新恒汇,sz301678,67.55,66.67,67.55,9900.0,67.5,400,67.6,100,1.32,67.55,67.55,9900,670000.0,0.02,0.0,32.36,161.82,80.0,53.34,0.0
鼎捷数智,sz300378,46.21,45.29,46.21,143300.0,46.21,8900,46.22,43300,2.03,46.21,46.21,143300,6620000.0,0.05,0.0,124.55,125.48,54.35,36.23,0.0
豪迈科技,sz002595,94.92,94.0,94.92,18900.0,94.6,100,94.92,2500,0.98,94.92,94.92,18900,1790000.0,0.0,0.0,754.2,759.36,103.4,84.6,0.0
北京科锐,sz002350,13.68,13.84,13.68,402200.0,13.67,100,13.68,1700,-1.16,13.68,13.68,402200,5500000.0,0.08,0.0,72.58,74.19,15.22,12.46,0.0
天富龙,sh603406,37.16,36.96,37.16,6400.0,37.16,50300,37.18,100,0.54,37.16,37.16,6400,240000.0,0.02,0.0,13.62,148.64,40.66,33.26,0.0
华立股份,sh603038,16.25,16.12,16.25,9900.0,16.25,1600,16.27,3000,0.81,16.25,16.25,9900,160000.0,0.0,0.0,43.66,43.66,17.73,14.51,0.0
百合花,sh603823,17.56,17.59,17.56,48600.0,17.51,2800,17.56,4600,-0.17,17.56,17.56,48600,850000.0,0.01,0.0,72.18,73.11,19.35,15.83,0.0
诚志股份,sz000990,8.82,8.97,8.82,1209900.0,8.81,32500,8.82,2800,-1.67,8.82,8.82,1209900,10670000.0,0.1,0.0,107.18,107.18,9.87,8.07,0.0
华西股份,sz000936,7.84,7.75,7.84,110300.0,7.83,14600,7.84,3900,1.16,7.84,7.84,110300,860000.0,0.01,0.0,69.45,69.46,8.53,6.98,0.0
陆家嘴,sh600663,8.04,7.99,8.04,23800.0,8.03,1000,8.04,1100,0.63,8.04,8.04,23800,190000.0,0.0,0.0,253.72,404.83,8.79,7.19,0.0
贝斯特,sz300580,22.36,21.97,22.36,18500.0,22.36,900,22.37,300,1.78,22.36,22.36,18500,410000.0,0.0,0.0,105.67,112.32,26.36,17.58,0.0
广信材料,sz300537,23.82,23.46,23.82,49200.0,23.82,1800,23.85,400,1.53,23.82,23.82,49200,1170000.0,0.03,0.0,36.17,49.5,28.15,18.77,0.0
黄山谷捷,sz301581,49.8,49.41,49.8,2600.0,49.6,100,49.8,300,0.79,49.8,49.8,2600,130000.0,0.01,0.0,24.34,39.84,59.29,39.53,0.0
福莱特,sh601865,15.6,15.51,15.6,140400.0,15.6,39100,15.61,24800,0.58,15.6,15.6,140400,2190000.0,0.01,0.0,296.56,365.49,17.06,13.96,0.0
果麦文化,sz301052,36.88,36.49,36.88,16700.0,36.88,700,36.9,4100,1.07,36.88,36.88,16700,620000.0,0.02,0.0,29.58,36.5,43.79,29.19,0.0
*ST高斯,sz002848,12.03,11.91,12.03,9700.0,11.91,500,12.03,4300,1.01,12.03,12.03,9700,120000.0,0.01,0.0,19.84,20.11,12.51,11.31,0.0
鲍斯股份,sz300441,7.79,7.75,7.79,9800.0,7.78,13600,7.79,8200,0.52,7.79,7.79,9800,80000.0,0.0,0.0,48.81,50.2,9.3,6.2,0.0
真兰仪表,sz301303,16.78,16.53,16.78,36300.0,16.73,3000,16.78,600,1.51,16.78,16.78,36300,610000.0,0.04,0.0,17.07,68.6,19.84,13.22,0.0
军信股份,sz301109,17.35,17.45,17.35,53600.0,17.34,1600,17.35,20300,-0.57,17.35,17.35,53600,930000.0,0.02,0.0,40.01,136.91,20.94,13.96,0.0
和泰机电,sz001225,56.78,56.1,56.78,26800.0,56.66,300,56.78,600,1.21,56.78,56.78,26800,1520000.0,0.13,0.0,11.95,37.4,61.71,50.49,0.0
设研院,sz300732,7.55,7.52,7.55,12600.0,7.55,600,7.56,100,0.4,7.55,7.55,12600,100000.0,0.0,0.0,27.95,27.98,9.02,6.02,0.0
宁波联合,sh600051,8.14,8.1,8.14,34800.0,8.13,300,8.14,5400,0.49,8.14,8.14,34800,280000.0,0.01,0.0,25.31,25.31,8.91,7.29,0.0
大亚圣象,sz000910,7.48,7.45,7.48,6200.0,7.45,2400,7.48,4000,0.4,7.48,7.48,6200,50000.0,0.0,0.0,40.93,40.95,8.2,6.71,0.0
优宁维,sz301166,32.97,32.74,32.97,3800.0,32.97,100,33.0,5800,0.7,32.97,32.97,3800,130000.0,0.01,0.0,18.77,28.57,39.29,26.19,0.0
亿嘉和,sh603666,29.24,29.09,29.24,1600.0,29.16,2400,29.24,100,0.52,29.24,29.24,1600,50000.0,0.0,0.0,60.1,60.1,32.0,26.18,0.0
首药控股-U,sh688197,39.5,38.72,39.5,632900.0,38.59,400,39.5,700,2.01,39.5,39.5,632900,250000.0,0.01,0.0,25.28,58.74,46.46,30.98,0.0
长电科技,sh600584,46.0,45.0,46.0,827600.0,45.99,2000,46.0,220900,2.22,46.0,46.0,827600,38070000.0,0.05,0.0,823.13,823.13,49.5,40.5,0.0
中远海特,sh600428,7.8,7.9,7.8,1148600.0,7.79,5200,7.8,93300,-1.27,7.8,7.8,1148600,8960000.0,0.05,0.0,190.73,214.03,8.69,7.11,0.0
安孚科技,sh603031,54.1,53.05,54.1,25300.0,53.95,200,54.1,2100,1.98,54.1,54.1,25300,1370000.0,0.01,0.0,114.22,139.48,58.36,47.75,0.0
歌华有线,sh600037,7.82,7.78,7.82,78900.0,7.81,5000,7.82,51200,0.51,7.82,7.82,78900,620000.0,0.01,0.0,108.84,108.84,8.56,7.0,0.0
影石创新,sh688775,208.0,206.5,208.0,537200.0,208.0,1400,209.0,800,0.73,208.0,208.0,537200,1120000.0,0.02,0.0,68.22,834.08,247.8,165.2,0.0
东兴证券,sh601198,13.5,13.43,13.5,144600.0,13.5,8200,13.51,2700,0.52,13.5,13.5,144600,1950000.0,0.0,0.0,436.38,436.38,14.77,12.09,0.0
锡业股份,sz000960,40.02,38.86,40.02,778900.0,40.02,11200,40.03,100,2.99,40.02,40.02,778900,31170000.0,0.05,0.0,658.5,658.5,42.75,34.97,0.0
津膜科技,sz300334,8.12,8.22,8.12,381600.0,8.12,20900,8.14,2200,-1.22,8.12,8.12,381600,3100000.0,0.13,0.0,24.52,24.53,9.86,6.58,0.0
润邦股份,sz002483,8.0,7.91,8.0,109900.0,8.0,3900,8.01,18900,1.14,8.0,8.0,109900,880000.0,0.01,0.0,70.82,70.92,8.7,7.12,0.0
罗普特,sh688619,15.0,14.9,15.0,592200.0,14.93,2000,15.0,14500,0.67,15.0,15.0,592200,90000.0,0.0,0.0,27.82,27.82,17.88,11.92,0.0
青岛啤酒,sh600600,62.32,62.26,62.32,44400.0,62.32,5300,62.33,1600,0.1,62.32,62.32,44400,2770000.0,0.01,0.0,441.93,850.17,68.49,56.03,0.0
财达证券,sh600906,6.68,6.65,6.68,37800.0,6.68,2000,6.69,62000,0.45,6.68,6.68,37800,250000.0,0.0,0.0,141.9,216.77,7.32,5.99,0.0
博硕科技,sz300951,37.0,36.49,37.0,18200.0,37.0,200,37.06,400,1.4,37.0,37.0,18200,670000.0,0.01,0.0,56.02,62.68,43.79,29.19,0.0
福斯达,sh603173,43.61,43.04,43.61,20300.0,43.61,6400,43.7,500,1.32,43.61,43.61,20300,890000.0,0.01,0.0,69.78,69.78,47.34,38.74,0.0
盛德鑫泰,sz300881,49.86,49.84,49.86,2600.0,49.86,1300,50.15,3000,0.04,49.86,49.86,2600,130000.0,0.0,0.0,28.62,54.85,59.81,39.87,0.0
哈投股份,sh600864,6.45,6.39,6.45,158600.0,6.44,5800,6.45,41700,0.94,6.45,6.45,158600,1020000.0,0.01,0.0,134.2,134.2,7.03,5.75,0.0
国投丰乐,sz000713,7.15,7.19,7.15,585300.0,7.15,28400,7.17,51900,-0.56,7.15,7.15,585300,4180000.0,0.1,0.0,43.9,57.07,7.91,6.47,0.0
禾望电气,sh603063,32.0,31.8,32.0,187700.0,32.0,163000,32.02,100,0.63,32.0,32.0,187700,6010000.0,0.04,0.0,146.67,146.67,34.98,28.62,0.0
四方新材,sh605122,14.01,13.77,14.01,6700.0,14.01,100,14.08,500,1.74,14.01,14.01,6700,90000.0,0.0,0.0,24.15,24.15,15.15,12.39,0.0
湖南白银,sz002716,15.28,14.75,15.28,2828000.0,15.27,412900,15.28,105000,3.59,15.28,15.28,2828000,43210000.0,0.12,0.0,355.24,431.37,16.23,13.28,0.0
新朋股份,sz002328,6.91,6.84,6.91,47700.0,6.9,134200,6.91,8500,1.02,6.91,6.91,47700,330000.0,0.01,0.0,39.44,53.33,7.52,6.16,0.0
亚宝药业,sh600351,6.67,6.65,6.67,4500.0,6.66,3600,6.67,2900,0.3,6.67,6.67,4500,30000.0,0.0,0.0,46.16,46.16,7.32,5.99,0.0
远信工业,sz301053,34.23,34.25,34.23,4600.0,34.23,8300,34.25,200,-0.06,34.23,34.23,4600,160000.0,0.01,0.0,26.47,28.83,41.1,27.4,0.0
东来技术,sh688129,24.35,24.32,24.35,474000.0,24.35,1200,24.41,1000,0.12,24.35,24.35,474000,120000.0,0.0,0.0,29.34,29.34,29.18,19.46,0.0
物产环能,sh603071,14.18,14.3,14.18,81700.0,14.16,7700,14.19,6400,-0.84,14.18,14.18,81700,1160000.0,0.01,0.0,79.12,79.12,15.73,12.87,0.0
四川美丰,sz000731,7.78,7.99,7.78,1622200.0,7.78,221900,7.79,2800,-2.63,7.78,7.78,1622200,12620000.0,0.3,0.0,42.7,42.7,8.79,7.19,0.0
利尔化学,sz002258,15.73,15.97,15.73,188600.0,15.73,2500,15.81,1500,-1.5,15.73,15.73,188600,2970000.0,0.02,0.0,125.71,125.91,17.57,14.37,0.0
东土科技,sz300353,24.1,23.9,24.1,109300.0,24.02,100,24.1,4800,0.84,24.1,24.1,109300,2630000.0,0.02,0.0,129.48,148.19,28.68,19.12,0.0
山西焦煤,sz000983,7.09,7.36,7.09,3206000.0,7.08,391000,7.09,7400,-3.67,7.09,7.09,3206000,22730000.0,0.06,0.0,402.5,402.51,8.1,6.62,0.0
晨光生物,sz300138,14.4,14.5,14.4,69900.0,14.39,2000,14.4,5100,-0.69,14.4,14.4,69900,1010000.0,0.02,0.0,57.36,69.57,17.4,11.6,0.0
佳电股份,sz000922,15.64,15.62,15.64,8200.0,15.63,1300,15.64,9600,0.13,15.64,15.64,8200,130000.0,0.0,0.0,91.85,108.7,17.18,14.06,0.0
有友食品,sh603697,11.3,11.28,11.3,20800.0,11.3,5000,11.31,5200,0.18,11.3,11.3,20800,240000.0,0.0,0.0,48.33,48.33,12.41,10.15,0.0
中航机载,sh600372,15.28,15.18,15.28,343700.0,15.26,1000,15.28,39700,0.66,15.28,15.28,343700,5250000.0,0.01,0.0,739.38,739.38,16.7,13.66,0.0
赛科希德,sh688338,32.32,31.86,32.32,340000.0,31.94,3000,32.32,500,1.44,32.32,32.32,340000,110000.0,0.0,0.0,34.31,34.31,38.23,25.49,0.0
金鸿顺,sh603922,22.37,21.92,22.37,35100.0,22.36,4700,22.37,3400,2.05,22.37,22.37,35100,790000.0,0.02,0.0,40.09,40.09,24.11,19.73,0.0
森特股份,sh603098,15.85,15.63,15.85,59100.0,15.85,2300,15.86,11400,1.41,15.85,15.85,59100,940000.0,0.01,0.0,85.4,85.54,17.19,14.07,0.0
海特高新,sz002023,11.78,11.67,11.78,67000.0,11.77,9900,11.78,700,0.94,11.78,11.78,67000,790000.0,0.01,0.0,87.27,87.27,12.84,10.5,0.0
中创物流,sh603967,12.96,12.84,12.96,24200.0,12.96,100,12.98,4900,0.93,12.96,12.96,24200,310000.0,0.01,0.0,44.93,44.93,14.12,11.56,0.0
新相微,sh688593,34.3,33.96,34.3,2438300.0,34.13,10000,34.3,54100,1.0,34.3,34.3,2438300,840000.0,0.01,0.0,110.68,157.62,40.75,27.17,0.0
华润江中,sh600750,25.05,25.1,25.05,15900.0,25.01,400,25.05,400,-0.2,25.05,25.05,15900,400000.0,0.0,0.0,157.49,159.22,27.61,22.59,0.0
华建集团,sh600629,21.55,21.49,21.55,186100.0,21.55,6200,21.56,53000,0.28,21.55,21.55,186100,4010000.0,0.02,0.0,205.4,209.11,23.64,19.34,0.0
友车科技,sh688479,33.77,33.5,33.77,1197700.0,33.7,400,33.77,400,0.81,33.77,33.77,1197700,400000.0,0.02,0.0,21.04,48.74,40.2,26.8,0.0
皖维高新,sh600063,7.0,7.07,7.0,1469500.0,7.0,144200,7.03,1800,-0.99,7.0,7.0,1469500,10290000.0,0.07,0.0,144.84,144.84,7.78,6.36,0.0
鸿远电子,sh603267,58.55,57.52,58.55,105900.0,58.5,400,58.55,3100,1.79,58.55,58.55,105900,6200000.0,0.05,0.0,135.3,135.3,63.27,51.77,0.0
国发股份,sh600538,6.3,6.3,6.3,56700.0,6.3,4900,6.34,22400,0.0,6.3,6.3,56700,360000.0,0.01,0.0,33.02,33.02,6.93,5.67,0.0
光弘科技,sz300735,23.74,23.4,23.74,12800.0,23.74,300,23.8,400,1.45,23.74,23.74,12800,300000.0,0.0,0.0,179.81,182.2,28.08,18.72,0.0
万丰股份,sh603172,22.86,22.91,22.86,16000.0,22.86,4900,22.89,100,-0.22,22.86,22.86,16000,370000.0,0.03,0.0,11.45,30.49,25.2,20.62,0.0
容知日新,sh688768,51.5,51.21,51.5,1790000.0,51.5,200,51.52,200,0.57,51.5,51.5,1790000,920000.0,0.02,0.0,44.94,45.31,61.45,40.97,0.0
奥瑞金,sz002701,5.36,5.33,5.36,104900.0,5.35,86000,5.36,6000,0.56,5.36,5.36,104900,560000.0,0.0,0.0,137.08,137.2,5.86,4.8,0.0
青岛双星,sz000599,6.81,6.75,6.81,49400.0,6.8,4500,6.81,6000,0.89,6.81,6.81,49400,340000.0,0.01,0.0,55.62,55.62,7.43,6.08,0.0
方正科技,sh600601,10.65,10.51,10.65,380300.0,10.64,1000,10.65,26700,1.33,10.65,10.65,380300,4050000.0,0.01,0.0,444.14,455.15,11.56,9.46,0.0
祥龙电业,sh600769,12.49,12.41,12.49,25700.0,12.49,11400,12.5,6200,0.64,12.49,12.49,25700,320000.0,0.01,0.0,46.83,46.83,13.65,11.17,0.0
江山股份,sh600389,28.93,29.37,28.93,169400.0,28.92,700,28.93,9400,-1.5,28.93,28.93,169400,4900000.0,0.04,0.0,124.59,124.59,32.31,26.43,0.0
佳发教育,sz300559,11.83,11.6,11.83,23900.0,11.7,1700,11.85,4100,1.98,11.83,11.83,23900,280000.0,0.01,0.0,36.81,47.26,13.92,9.28,0.0
深纺织Ａ,sz000045,12.68,12.51,12.68,103200.0,12.66,800,12.68,17900,1.36,12.68,12.68,103200,1310000.0,0.02,0.0,57.95,64.23,13.76,11.26,0.0
太极股份,sz002368,20.91,20.69,20.91,27600.0,20.89,900,20.91,200,1.06,20.91,20.91,27600,580000.0,0.0,0.0,129.73,130.32,22.76,18.62,0.0
安道麦A,sz000553,6.17,6.19,6.17,140900.0,6.17,11000,6.21,500,-0.32,6.17,6.17,140900,870000.0,0.01,0.0,134.33,143.75,6.81,5.57,0.0
亚玛顿,sz002623,25.06,25.0,25.06,45900.0,25.06,1700,25.15,200,0.24,25.06,25.06,45900,1150000.0,0.02,0.0,49.78,49.89,27.5,22.5,0.0
国网英大,sh600517,7.57,7.57,7.57,481400.0,7.57,1400,7.58,7500,0.0,7.57,7.57,481400,3640000.0,0.01,0.0,432.89,432.89,8.33,6.81,0.0
传化智联,sz002010,6.44,6.39,6.44,111600.0,6.44,6300,6.45,900,0.78,6.44,6.44,111600,720000.0,0.0,0.0,177.55,178.0,7.03,5.75,0.0
胜蓝股份,sz300843,54.5,53.97,54.5,22200.0,54.5,5000,54.54,3100,0.98,54.5,54.5,22200,1210000.0,0.01,0.0,85.61,89.22,64.76,43.18,0.0
麦捷科技,sz300319,13.6,13.38,13.6,437800.0,13.59,93100,13.6,700,1.64,13.6,13.6,437800,5950000.0,0.05,0.0,114.62,120.71,16.06,10.7,0.0
日丰股份,sz002953,13.29,13.25,13.29,74500.0,13.27,600,13.29,800,0.3,13.29,13.29,74500,990000.0,0.04,0.0,28.27,65.33,14.58,11.93,0.0
开滦股份,sh600997,6.53,6.68,6.53,857400.0,6.53,5000,6.54,11000,-2.25,6.53,6.53,857400,5600000.0,0.05,0.0,103.68,103.68,7.35,6.01,0.0
雪天盐业,sh600929,6.45,6.42,6.45,107100.0,6.43,1700,6.45,7400,0.47,6.45,6.45,107100,690000.0,0.01,0.0,105.79,105.79,7.06,5.78,0.0
今飞凯达,sz002863,5.98,5.95,5.98,77300.0,5.97,400,5.98,23400,0.5,5.98,5.98,77300,460000.0,0.01,0.0,35.85,35.85,6.55,5.36,0.0
中新赛克,sz002912,31.1,30.8,31.1,11800.0,31.09,9600,31.15,1000,0.97,31.1,31.1,11800,370000.0,0.01,0.0,50.45,53.1,33.88,27.72,0.0
华昌化工,sz002274,6.67,6.81,6.67,2316600.0,6.66,21400,6.67,4000,-2.06,6.67,6.67,2316600,15450000.0,0.25,0.0,62.55,63.52,7.49,6.13,0.0
天能重工,sz300569,6.66,6.7,6.66,148300.0,6.65,113200,6.66,31600,-0.6,6.66,6.66,148300,990000.0,0.01,0.0,67.91,68.11,8.04,5.36,0.0
国恩股份,sz002768,52.9,52.3,52.9,8600.0,52.9,900,52.95,300,1.15,52.9,52.9,8600,450000.0,0.0,0.0,93.5,159.36,57.53,47.07,0.0
国电南瑞,sh600406,31.0,31.52,31.0,2939300.0,30.99,900,31.0,106200,-1.65,31.0,31.0,2939300,91120000.0,0.04,0.0,2482.53,2489.84,34.67,28.37,0.0
通化金马,sz000766,21.4,21.27,21.4,52800.0,21.4,1700,21.45,1000,0.61,21.4,21.4,52800,1130000.0,0.01,0.0,206.73,206.83,23.4,19.14,0.0
柏楚电子,sh688188,144.5,143.6,144.5,425900.0,144.5,200,144.51,1000,0.63,144.5,144.5,425900,620000.0,0.0,0.0,417.21,417.21,172.32,114.88,0.0
巨星农牧,sh603477,18.5,18.69,18.5,185700.0,18.5,10000,18.58,5900,-1.02,18.5,18.5,185700,3440000.0,0.04,0.0,94.36,94.36,20.56,16.82,0.0
康华生物,sz300841,62.0,61.75,62.0,3300.0,61.98,100,62.0,3800,0.4,62.0,62.0,3300,200000.0,0.0,0.0,73.74,80.57,74.1,49.4,0.0
中国银行,sh601988,5.35,5.36,5.35,2130400.0,5.34,1586800,5.35,1108300,-0.19,5.35,5.35,2130400,11400000.0,0.0,0.0,11275.96,17238.36,5.9,4.82,0.0
老凤祥,sh600612,43.02,42.68,43.02,43900.0,43.02,1800,43.03,3900,0.8,43.02,43.02,43900,1890000.0,0.01,0.0,136.42,225.05,46.95,38.41,0.0
晨光股份,sh603899,25.93,25.9,25.93,19400.0,25.93,2600,25.97,300,0.12,25.93,25.93,19400,500000.0,0.0,0.0,238.81,238.81,28.49,23.31,0.0
昂利康,sz002940,30.7,30.42,30.7,17400.0,30.7,800,30.71,100,0.92,30.7,30.7,17400,530000.0,0.01,0.0,56.88,61.93,33.46,27.38,0.0
中电环保,sz300172,6.29,6.39,6.29,603400.0,6.29,23600,6.3,100900,-1.56,6.29,6.29,603400,3800000.0,0.12,0.0,32.93,42.57,7.67,5.11,0.0
湘财股份,sh600095,10.18,10.12,10.18,76300.0,10.18,500,10.19,30000,0.59,10.18,10.18,76300,780000.0,0.0,0.0,291.07,291.07,11.13,9.11,0.0
经纬股份,sz301390,42.5,41.1,42.5,28200.0,42.13,1600,42.5,3400,3.41,42.5,42.5,28200,1200000.0,0.09,0.0,13.04,25.5,49.32,32.88,0.0
