name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
可立克,sz002782,17.58,17.56,17.58,37000.0,17.57,900,17.58,100,0.11,17.58,17.58,37000,650000.0,0.01,0.0,85.54,87.16,19.32,15.8,0.0
华夏航空,sz002928,6.4,6.59,6.4,785600.0,6.39,16800,6.4,33900,-2.88,6.4,6.4,785600,5030000.0,0.06,0.0,81.81,81.81,7.25,5.93,0.0
中泰股份,sz300435,20.89,20.78,20.89,39100.0,20.89,13900,20.93,200,0.53,20.89,20.89,39100,820000.0,0.01,0.0,77.06,80.58,24.94,16.62,0.0
爱博医疗,sh688050,40.0,40.27,40.0,834700.0,40.0,1300,40.01,300,-0.67,40.0,40.0,834700,330000.0,0.0,0.0,77.38,77.38,48.32,32.22,0.0
康龙化成,sz300759,29.99,30.31,29.99,844600.0,29.99,40100,30.0,1100,-1.06,29.99,29.99,844600,25330000.0,0.06,0.0,425.87,551.0,36.37,24.25,0.0
龙腾光电,sh688055,4.42,4.41,4.42,7487200.0,4.42,69600,4.43,1000,0.23,4.42,4.42,7487200,330000.0,0.0,0.0,147.33,147.33,5.29,3.53,0.0
宝钢股份,sh600019,5.54,5.56,5.54,249000.0,5.53,93600,5.54,379200,-0.36,5.54,5.54,249000,1380000.0,0.0,0.0,1186.34,1206.73,6.12,5.0,0.0
宇新股份,sz002986,12.1,12.0,12.1,3000.0,12.0,100,12.1,600,0.83,12.1,12.1,3000,40000.0,0.0,0.0,36.52,45.99,13.2,10.8,0.0
石化机械,sz000852,5.0,4.93,5.0,126400.0,4.98,5300,5.0,16600,1.42,5.0,5.0,126400,630000.0,0.01,0.0,47.51,47.79,5.42,4.44,0.0
赛诺医疗,sh688108,18.09,18.25,18.09,910000.0,18.09,200,18.12,600,-0.88,18.09,18.09,910000,160000.0,0.0,0.0,75.61,75.61,21.9,14.6,0.0
强力新材,sz300429,14.9,14.78,14.9,53300.0,14.9,2100,14.93,2000,0.81,14.9,14.9,53300,790000.0,0.01,0.0,62.24,82.75,17.74,11.82,0.0
红日药业,sz300026,3.1,3.14,3.1,414400.0,3.09,92800,3.1,58500,-1.27,3.1,3.1,414400,1280000.0,0.01,0.0,93.04,93.13,3.77,2.51,0.0
法兰泰克,sh603966,8.4,8.42,8.4,100.0,8.3,1100,8.4,1600,-0.24,8.4,8.4,100,0.0,0.0,0.0,43.65,43.71,9.26,7.58,0.0
永鼎股份,sh600105,48.98,47.58,48.98,515800.0,48.9,300,48.98,2200,2.94,48.98,48.98,515800,25260000.0,0.04,0.0,716.09,716.09,52.34,42.82,0.0
正邦科技,sz002157,2.91,2.94,2.91,1701200.0,2.9,927700,2.91,1977700,-1.02,2.91,2.91,1701200,4950000.0,0.02,0.0,226.62,269.18,3.23,2.65,0.0
新点软件,sh688232,18.25,18.29,18.25,768800.0,18.25,700,18.27,7000,-0.22,18.25,18.25,768800,140000.0,0.0,0.0,58.76,58.76,21.95,14.63,0.0
泰禾股份,sz301665,23.35,23.94,23.35,34600.0,23.33,4600,23.35,11600,-2.46,23.35,23.35,34600,810000.0,0.03,0.0,24.32,105.08,28.73,19.15,0.0
秦港股份,sh601326,3.28,3.27,3.28,19900.0,3.27,118200,3.28,83900,0.31,3.28,3.28,19900,70000.0,0.0,0.0,156.05,183.27,3.6,2.94,0.0
康力源,sz301287,31.7,31.81,31.7,1500.0,31.7,200,31.8,200,-0.35,31.7,31.7,1500,50000.0,0.01,0.0,5.4,21.13,38.17,25.45,0.0
锦鸡股份,sz300798,6.17,6.19,6.17,63300.0,6.17,22300,6.19,10000,-0.32,6.17,6.17,63300,390000.0,0.02,0.0,25.03,30.43,7.43,4.95,0.0
华润三九,sz000999,23.51,23.68,23.51,28500.0,23.51,3700,23.58,3500,-0.72,23.51,23.51,28500,670000.0,0.0,0.0,390.9,391.26,26.05,21.31,0.0
深圳机场,sz000089,6.31,6.34,6.31,37500.0,6.31,3800,6.32,2400,-0.47,6.31,6.31,37500,240000.0,0.0,0.0,129.4,129.4,6.97,5.71,0.0
向日葵,sz300111,2.73,2.76,2.73,313200.0,2.73,42500,2.74,61500,-1.09,2.73,2.73,313200,860000.0,0.02,0.0,35.14,35.14,3.31,2.21,0.0
博迅生物,bj920504,16.13,16.2,16.13,100.0,16.13,900,16.44,1000,-0.43,16.13,16.13,100,1600.0,0.0,0.0,2.76,6.99,21.06,11.34,0.0
TCL智家,sz002668,10.5,10.51,10.5,48000.0,10.45,15600,10.5,500,-0.1,10.5,10.5,48000,500000.0,0.0,0.0,113.83,113.83,11.56,9.46,0.0
龙江交通,sh601188,2.79,2.8,2.79,50400.0,2.78,137200,2.79,6800,-0.36,2.79,2.79,50400,140000.0,0.0,0.0,36.42,36.42,3.08,2.52,0.0
隆华新材,sz301149,8.21,8.25,8.21,3700.0,8.21,4800,8.25,200,-0.48,8.21,8.21,3700,30000.0,0.0,0.0,27.92,45.89,9.9,6.6,0.0
长联科技,sz301618,37.01,36.9,37.01,25000.0,37.0,4100,37.01,2500,0.3,37.01,37.01,25000,930000.0,0.05,0.0,17.82,46.74,44.28,29.52,0.0
ST八菱,sz002592,6.2,6.19,6.2,7400.0,6.15,8000,6.2,3900,0.16,6.2,6.2,7400,50000.0,0.0,0.0,16.29,17.57,6.81,5.57,0.0
国盛智科,sh688558,32.82,33.07,32.82,435100.0,32.4,5000,32.82,9300,-0.76,32.82,32.82,435100,140000.0,0.0,0.0,43.32,43.32,39.68,26.46,0.0
海看股份,sz301262,18.62,18.77,18.62,11600.0,18.62,1200,18.77,300,-0.8,18.62,18.62,11600,220000.0,0.01,0.0,22.73,77.65,22.52,15.02,0.0
和晶科技,sz300279,5.44,5.46,5.44,41600.0,5.44,6600,5.45,1500,-0.37,5.44,5.44,41600,230000.0,0.01,0.0,26.49,26.61,6.55,4.37,0.0
安洁科技,sz002635,18.06,17.89,18.06,362400.0,18.06,50400,18.1,7200,0.95,18.06,18.06,362400,6540000.0,0.09,0.0,71.43,119.14,19.68,16.1,0.0
新铝时代,sz301613,40.78,41.0,40.78,4900.0,40.75,100,40.98,600,-0.54,40.78,40.78,4900,200000.0,0.01,0.0,34.21,58.66,49.2,32.8,0.0
瑞芯微,sh603893,202.32,202.0,202.32,408500.0,202.32,48600,202.5,500,0.16,202.32,202.32,408500,82650000.0,0.1,0.0,851.65,855.71,222.2,181.8,0.0
成都先导,sh688222,30.73,30.66,30.73,19624000.0,30.73,23500,30.86,300,0.23,30.73,30.73,19624000,6030000.0,0.05,0.0,123.13,123.13,36.79,24.53,0.0
长虹华意,sz000404,8.22,8.3,8.22,136500.0,8.21,7800,8.22,1300,-0.96,8.22,8.22,136500,1120000.0,0.02,0.0,56.94,57.21,9.13,7.47,0.0
江苏索普,sh600746,5.33,5.28,5.33,15100.0,5.28,17300,5.33,7000,0.95,5.33,5.33,15100,80000.0,0.0,0.0,62.25,62.25,5.81,4.75,0.0
苏州规划,sz301505,15.48,15.34,15.48,2400.0,15.36,300,15.48,1300,0.91,15.48,15.48,2400,40000.0,0.0,0.0,12.1,17.71,18.41,12.27,0.0
德新科技,sh603032,22.0,24.1,22.0,444600.0,22.0,117600,22.01,400,-8.71,22.0,22.0,444600,9780000.0,0.19,0.0,51.23,51.31,26.51,21.69,0.0
江苏有线,sh600959,2.9,2.92,2.9,269800.0,2.89,224100,2.9,185700,-0.68,2.9,2.9,269800,780000.0,0.01,0.0,145.02,145.02,3.21,2.63,0.0
安恒信息,sh688023,37.5,37.37,37.5,1715100.0,37.12,200,37.5,6300,0.35,37.5,37.5,1715100,640000.0,0.02,0.0,38.32,38.32,44.84,29.9,0.0
江天化学,sz300927,21.18,21.01,21.18,2800.0,21.08,900,21.18,300,0.81,21.18,21.18,2800,60000.0,0.0,0.0,29.83,30.58,25.21,16.81,0.0
宏微科技,sh688711,35.7,35.25,35.7,5149400.0,35.56,200,35.7,5500,1.28,35.7,35.7,5149400,1840000.0,0.02,0.0,76.09,76.09,42.3,28.2,0.0
东方雨虹,sz002271,11.26,11.28,11.26,86500.0,11.25,1200,11.26,34000,-0.18,11.26,11.26,86500,970000.0,0.0,0.0,215.57,268.97,12.41,10.15,0.0
龙迅股份,sh688486,62.01,60.89,62.01,929200.0,62.01,400,62.33,3400,1.84,62.01,62.01,929200,580000.0,0.0,0.0,115.87,115.88,73.07,48.71,0.0
仟源医药,sz300254,7.92,7.88,7.92,72700.0,7.91,500,7.92,10000,0.51,7.92,7.92,72700,580000.0,0.03,0.0,17.89,20.28,9.46,6.3,0.0
联域股份,sz001326,53.42,53.42,53.42,900.0,52.79,400,53.42,1800,0.0,53.42,53.42,900,50000.0,0.0,0.0,12.83,39.1,58.76,48.08,0.0
杭州热电,sh605011,15.83,15.77,15.83,21000.0,15.83,4100,15.96,200,0.38,15.83,15.83,21000,330000.0,0.01,0.0,63.34,63.34,17.35,14.19,0.0
华域汽车,sh600741,15.99,16.01,15.99,25700.0,15.99,2900,16.01,1700,-0.12,15.99,15.99,25700,410000.0,0.0,0.0,504.12,504.12,17.61,14.41,0.0
中诚咨询,bj920003,17.7,17.72,17.7,1100.0,17.7,900,17.72,2000,-0.11,17.7,17.7,1100,19500.0,0.01,0.0,3.45,16.04,23.03,12.41,0.0
贵州燃气,sh600903,6.25,6.25,6.25,84800.0,6.25,4400,6.26,500,0.0,6.25,6.25,84800,530000.0,0.01,0.0,72.75,72.75,6.88,5.63,0.0
宁新新材,bj920719,8.61,8.63,0.0,0.0,8.61,1000,8.77,2200,-0.23,0.0,0.0,0,0.0,0.0,0.0,6.3,8.02,11.21,6.05,0.0
*ST节能,sz000820,2.89,2.89,2.89,300.0,2.85,5000,2.89,4700,0.0,2.89,2.89,300,0.0,0.0,0.0,8.58,18.69,3.18,2.6,0.0
盛景微,sh603375,47.99,47.89,47.99,42000.0,47.9,1300,47.99,200,0.21,47.99,47.99,42000,2020000.0,0.07,0.0,30.61,48.31,52.68,43.1,0.0
新光光电,sh688011,61.6,61.71,61.6,100000.0,61.0,1700,61.6,200,-0.18,61.6,61.6,100000,60000.0,0.0,0.0,61.08,61.29,74.05,49.37,0.0
福斯特,sh603806,14.11,14.15,14.11,96500.0,14.11,18900,14.13,600,-0.28,14.11,14.11,96500,1360000.0,0.0,0.0,368.09,368.09,15.57,12.74,0.0
中泰证券,sh600918,5.35,5.34,5.35,119900.0,5.35,20900,5.36,194800,0.19,5.35,5.35,119900,640000.0,0.0,0.0,244.11,423.63,5.87,4.81,0.0
蓝焰控股,sz000968,6.34,6.23,6.34,492500.0,6.32,107500,6.34,27100,1.77,6.34,6.34,492500,3120000.0,0.05,0.0,61.34,61.34,6.85,5.61,0.0
中国电信,sh601728,5.55,5.57,5.55,207100.0,5.54,111700,5.55,33600,-0.36,5.55,5.55,207100,1150000.0,0.0,0.0,4308.45,5078.65,6.13,5.01,0.0
电工合金,sz300697,13.63,13.73,13.63,23100.0,13.63,600,13.65,100,-0.73,13.63,13.63,23100,310000.0,0.01,0.0,45.15,58.97,16.48,10.98,0.0
维科精密,sz301499,29.69,29.15,29.69,46100.0,29.68,10300,29.69,5500,1.85,29.69,29.69,46100,1370000.0,0.13,0.0,10.26,41.05,34.98,23.32,0.0
地素时尚,sh603587,11.6,11.64,11.6,1400.0,11.6,100,11.64,500,-0.34,11.6,11.6,1400,20000.0,0.0,0.0,54.83,54.83,12.8,10.48,0.0
天合光能,sh688599,12.45,12.55,12.45,10549000.0,12.45,700,12.5,1000,-0.8,12.45,12.45,10549000,1310000.0,0.0,0.0,291.65,291.65,15.06,10.04,0.0
电投产融,sz000958,5.4,5.38,5.4,49500.0,5.39,1900,5.4,15000,0.37,5.4,5.4,49500,270000.0,0.0,0.0,290.7,989.09,5.92,4.84,0.0
福日电子,sh600203,12.98,12.74,12.98,658700.0,12.93,900,12.98,12500,1.88,12.98,12.98,658700,8550000.0,0.11,0.0,76.97,76.97,14.01,11.47,0.0
锦和商管,sh603682,8.01,8.0,8.01,41100.0,7.97,2200,8.01,400,0.13,8.01,8.01,41100,330000.0,0.01,0.0,37.85,37.85,8.8,7.2,0.0
迈拓股份,sz301006,12.55,12.52,12.55,7400.0,12.52,900,12.55,7700,0.24,12.55,12.55,7400,90000.0,0.01,0.0,10.52,17.48,15.02,10.02,0.0
大庆华科,sz000985,14.28,14.28,14.28,1700.0,14.28,6900,14.34,1200,0.0,14.28,14.28,1700,20000.0,0.0,0.0,18.51,18.51,15.71,12.85,0.0
安科瑞,sz300286,20.7,20.67,20.7,9300.0,20.67,1400,20.7,1000,0.15,20.7,20.7,9300,190000.0,0.0,0.0,43.01,51.91,24.8,16.54,0.0
甬矽电子,sh688362,99.3,98.0,99.3,22430000.0,99.3,1800,99.5,400,1.33,99.3,99.3,22430000,22270000.0,0.05,0.0,449.85,449.85,117.6,78.4,0.0
南微医学,sh688029,72.5,73.01,72.5,102400.0,72.5,900,72.79,200,-0.7,72.5,72.5,102400,70000.0,0.0,0.0,136.19,136.19,87.61,58.41,0.0
恒通股份,sh603223,12.56,12.49,12.56,113600.0,12.51,1300,12.56,15400,0.56,12.56,12.56,113600,1430000.0,0.02,0.0,88.65,88.65,13.74,11.24,0.0
利民股份,sz002734,16.2,16.14,16.2,15300.0,16.2,8800,16.21,5200,0.37,16.2,16.2,15300,250000.0,0.0,0.0,70.36,77.09,17.75,14.53,0.0
友发集团,sh601686,5.05,5.05,5.05,8900.0,5.02,22900,5.05,3000,0.0,5.05,5.05,8900,40000.0,0.0,0.0,74.71,74.71,5.56,4.55,0.0
菲沃泰,sh688371,36.5,35.01,36.5,2737000.0,35.02,2000,36.5,9700,4.26,36.5,36.5,2737000,1000000.0,0.01,0.0,122.45,122.45,42.01,28.01,0.0
立昂技术,sz300603,7.52,7.61,7.52,240300.0,7.52,34100,7.54,12800,-1.18,7.52,7.52,240300,1810000.0,0.06,0.0,28.12,34.95,9.13,6.09,0.0
华明装备,sz002270,18.12,18.2,18.12,46100.0,18.11,600,18.12,13900,-0.44,18.12,18.12,46100,840000.0,0.01,0.0,162.39,162.4,20.02,16.38,0.0
朗科科技,sz300042,60.61,59.16,60.61,116100.0,60.61,400,60.7,1400,2.45,60.61,60.61,116100,7040000.0,0.06,0.0,121.45,121.46,70.99,47.33,0.0
协和电子,sh605258,26.74,26.53,26.74,12300.0,26.74,2400,26.75,400,0.79,26.74,26.74,12300,330000.0,0.01,0.0,23.53,23.53,29.18,23.88,0.0
易瑞生物,sz300942,5.9,5.89,5.9,5400.0,5.88,1400,5.9,9300,0.17,5.9,5.9,5400,30000.0,0.0,0.0,23.9,23.9,7.07,4.71,0.0
全志科技,sz300458,39.7,39.76,39.7,730900.0,39.68,3000,39.7,65400,-0.15,39.7,39.7,730900,29020000.0,0.09,0.0,323.24,394.47,47.71,31.81,0.0
华电新能,sh600930,4.65,4.67,4.65,137800.0,4.65,100,4.66,212200,-0.43,4.65,4.65,137800,640000.0,0.0,0.0,150.19,1939.71,5.14,4.2,0.0
智光电气,sz002169,13.07,12.89,13.07,125000.0,13.0,1000,13.07,2200,1.4,13.07,13.07,125000,1630000.0,0.02,0.0,99.16,102.3,14.18,11.6,0.0
博济医药,sz300404,8.89,9.03,8.89,104200.0,8.88,3200,8.89,1600,-1.55,8.89,8.89,104200,930000.0,0.04,0.0,25.38,34.29,10.84,7.22,0.0
百通能源,sz001376,9.89,9.87,9.89,5500.0,9.88,4000,9.9,2400,0.2,9.89,9.89,5500,50000.0,0.0,0.0,21.17,45.58,10.86,8.88,0.0
常友科技,sz301557,88.8,88.66,88.8,500.0,88.8,200,88.9,100,0.16,88.8,88.8,500,40000.0,0.0,0.0,22.09,55.08,106.39,70.93,0.0
华研精机,sz301138,31.26,31.92,31.26,35500.0,31.26,1900,31.5,500,-2.07,31.26,31.26,35500,1110000.0,0.05,0.0,21.43,37.51,38.3,25.54,0.0
中农联合,sz003042,12.12,12.1,12.12,19200.0,12.12,700,12.13,300,0.17,12.12,12.12,19200,230000.0,0.02,0.0,14.94,17.27,13.31,10.89,0.0
青农商行,sz002958,2.78,2.8,2.78,376100.0,2.78,156200,2.79,299000,-0.71,2.78,2.78,376100,1050000.0,0.01,0.0,151.22,154.45,3.08,2.52,0.0
恒源煤电,sh600971,7.14,7.17,7.14,36700.0,7.13,500,7.14,1800,-0.42,7.14,7.14,36700,260000.0,0.0,0.0,85.68,85.68,7.89,6.45,0.0
劲旅环境,sz001230,18.25,18.05,18.25,199900.0,18.23,11500,18.25,3600,1.11,18.25,18.25,199900,3650000.0,0.18,0.0,20.07,34.27,19.86,16.25,0.0
华西证券,sz002926,8.32,8.37,8.32,62500.0,8.32,6400,8.35,3100,-0.6,8.32,8.32,62500,520000.0,0.0,0.0,218.4,218.4,9.21,7.53,0.0
博瑞医药,sh688166,29.89,29.91,29.89,924300.0,29.88,1200,29.89,0,-0.07,29.89,29.89,924300,280000.0,0.0,0.0,130.26,130.26,35.89,23.93,0.0
海特生物,sz300683,24.53,24.79,24.53,49400.0,24.53,3700,24.88,500,-1.05,24.53,24.53,49400,1210000.0,0.04,0.0,29.94,32.11,29.75,19.83,0.0
上汽集团,sh600104,10.01,10.02,10.01,85200.0,10.0,22800,10.01,11600,-0.1,10.01,10.01,85200,850000.0,0.0,0.0,1150.68,1150.68,11.02,9.02,0.0
北新建材,sz000786,17.47,17.44,17.47,47300.0,17.47,10800,17.5,3600,0.17,17.47,17.47,47300,830000.0,0.0,0.0,295.16,297.38,19.18,15.7,0.0
华民股份,sz300345,7.16,7.05,7.16,159900.0,7.16,5000,7.17,600,1.56,7.16,7.16,159900,1140000.0,0.03,0.0,34.34,41.56,8.46,5.64,0.0
中兴通讯,sz000063,37.1,36.87,37.1,2144400.0,37.09,2500,37.1,36600,0.62,37.1,37.1,2144400,79560000.0,0.05,0.0,1494.25,1774.69,40.56,33.18,0.0
视觉中国,sz000681,18.49,18.94,18.49,204500.0,18.48,500,18.49,115400,-2.38,18.49,18.49,204500,3780000.0,0.03,0.0,125.02,129.54,20.83,17.05,0.0
驱动力,bj920275,6.6,6.7,6.6,5700.0,6.56,100,6.6,5600,-1.49,6.6,6.6,5700,37800.0,0.0,0.0,8.71,10.52,8.71,4.69,0.0
新华传媒,sh600825,4.69,4.65,4.69,134200.0,4.65,67800,4.69,900,0.86,4.69,4.69,134200,630000.0,0.01,0.0,49.01,49.01,5.12,4.19,0.0
迪普科技,sz300768,16.01,16.47,16.01,409300.0,16.01,8800,16.02,100,-2.79,16.01,16.01,409300,6550000.0,0.1,0.0,67.35,103.08,19.76,13.18,0.0
同力天启,sh605286,24.61,24.4,24.61,8200.0,24.61,700,24.8,400,0.86,24.61,24.61,8200,200000.0,0.0,0.0,41.34,41.34,26.84,21.96,0.0
仙坛股份,sz002746,5.34,5.36,5.34,11100.0,5.34,400,5.35,1600,-0.37,5.34,5.34,11100,60000.0,0.0,0.0,37.9,45.95,5.9,4.82,0.0
三峡新材,sh600293,2.47,2.47,2.47,252800.0,2.47,87100,2.48,27000,0.0,2.47,2.47,252800,620000.0,0.02,0.0,28.66,28.66,2.72,2.22,0.0
钒钛股份,sz000629,3.1,3.11,3.1,701300.0,3.09,68500,3.1,195800,-0.32,3.1,3.1,701300,2170000.0,0.01,0.0,288.0,288.02,3.42,2.8,0.0
光云科技,sh688365,14.58,14.78,14.58,2585700.0,14.58,6600,14.8,200,-1.35,14.58,14.58,2585700,380000.0,0.01,0.0,62.09,62.09,17.74,11.82,0.0
大唐药业,bj920433,4.26,4.26,4.26,1700.0,4.26,3900,4.32,7000,0.0,4.26,4.26,1700,7200.0,0.0,0.0,7.21,10.9,5.53,2.99,0.0
金迪克,sh688670,14.82,15.06,14.82,569500.0,14.71,300,14.82,700,-1.59,14.82,14.82,569500,80000.0,0.0,0.0,18.26,18.26,18.07,12.05,0.0
志邦家居,sh603801,5.46,5.51,5.46,17400.0,5.46,57100,5.51,17700,-0.91,5.46,5.46,17400,100000.0,0.0,0.0,23.72,23.72,6.06,4.96,0.0
思维列控,sh603508,22.13,22.13,22.13,9300.0,22.12,3100,22.13,500,0.0,22.13,22.13,9300,210000.0,0.0,0.0,84.38,84.38,24.34,19.92,0.0
广深铁路,sh601333,2.99,2.98,2.99,75100.0,2.98,11200,2.99,205800,0.34,2.99,2.99,75100,220000.0,0.0,0.0,169.0,211.8,3.28,2.68,0.0
普源精电,sh688337,58.71,57.2,58.71,5524500.0,58.71,1200,58.9,200,2.64,58.71,58.71,5524500,3240000.0,0.03,0.0,109.15,113.82,68.64,45.76,0.0
招商南油,sh601975,3.45,3.38,3.45,1860900.0,3.45,287400,3.46,264000,2.07,3.45,3.45,1860900,6420000.0,0.04,0.0,161.47,161.47,3.72,3.04,0.0
万邦医药,sz301520,40.0,42.74,40.0,374400.0,40.0,24600,40.01,1400,-6.41,40.0,40.0,374400,14970000.0,1.14,0.0,13.08,37.27,51.29,34.19,0.0
瑜欣电子,sz301107,20.84,21.05,20.84,3100.0,20.68,200,20.84,2500,-1.0,20.84,20.84,3100,60000.0,0.0,0.0,17.13,29.63,25.26,16.84,0.0
国检集团,sh603060,5.44,5.44,5.44,33900.0,5.44,4000,5.48,9100,0.0,5.44,5.44,33900,180000.0,0.0,0.0,43.74,43.74,5.98,4.9,0.0
汉邦科技,sh688755,24.98,24.98,24.98,10000.0,24.98,100,25.13,200,0.0,24.98,24.98,10000,0.0,0.0,0.0,19.95,28.58,29.98,19.98,0.0
建科智能,sz300823,14.39,14.41,14.39,3400.0,14.39,1000,14.47,400,-0.14,14.39,14.39,3400,50000.0,0.0,0.0,12.2,18.85,17.29,11.53,0.0
浙江东方,sh600120,4.87,5.06,4.87,1916400.0,4.87,232500,4.88,11500,-3.75,4.87,4.87,1916400,9330000.0,0.06,0.0,166.33,166.33,5.57,4.55,0.0
金一文化,sz002721,2.19,2.21,2.19,186300.0,2.19,220000,2.2,59700,-0.9,2.19,2.19,186300,410000.0,0.01,0.0,58.24,58.24,2.43,1.99,0.0
佛山照明,sz000541,5.0,5.02,5.0,21300.0,4.99,13800,5.0,9700,-0.4,5.0,5.0,21300,110000.0,0.0,0.0,61.52,76.79,5.52,4.52,0.0
瑞可达,sh688800,83.0,80.86,83.0,2185400.0,83.0,21900,83.04,800,2.65,83.0,83.0,2185400,1810000.0,0.01,0.0,238.69,238.69,97.03,64.69,0.0
恒拓开源,bj920415,9.0,8.89,9.0,12700.0,8.89,100,9.0,10100,1.24,9.0,9.0,12700,114300.0,0.01,0.0,9.74,12.65,11.55,6.23,0.0
伯特利,sh603596,25.1,25.52,25.1,85700.0,25.1,3200,25.27,10300,-1.65,25.1,25.1,85700,2150000.0,0.01,0.0,225.31,225.31,28.07,22.97,0.0
彩讯股份,sz300634,18.6,18.7,18.6,21300.0,18.52,100,18.6,9800,-0.53,18.6,18.6,21300,400000.0,0.0,0.0,80.77,83.93,22.44,14.96,0.0
日照港,sh600017,2.62,2.62,2.62,95300.0,2.61,288200,2.62,121500,0.0,2.62,2.62,95300,250000.0,0.0,0.0,80.58,80.58,2.88,2.36,0.0
上海能源,sh600508,8.01,8.12,8.01,74900.0,8.01,26600,8.02,500,-1.35,8.01,8.01,74900,600000.0,0.01,0.0,81.05,81.05,8.93,7.31,0.0
纽威数控,sh688697,13.48,13.46,13.48,1142900.0,13.38,2500,13.48,100,0.15,13.48,13.48,1142900,150000.0,0.0,0.0,86.31,86.31,16.15,10.77,0.0
华银电力,sh600744,5.44,5.44,5.44,151000.0,5.43,2100,5.44,31900,0.0,5.44,5.44,151000,820000.0,0.01,0.0,110.49,110.49,5.98,4.9,0.0
XD立霸股,sh603519,14.27,14.41,14.27,177900.0,14.26,100,14.27,2900,-0.97,14.27,14.27,177900,2540000.0,0.07,0.0,38.0,38.0,15.85,12.97,0.0
节能风电,sh601016,3.3,3.32,3.3,592500.0,3.29,39500,3.3,523400,-0.6,3.3,3.3,592500,1960000.0,0.01,0.0,199.26,215.97,3.65,2.99,0.0
新天然气,sh603393,22.48,22.3,22.48,41900.0,22.4,4500,22.48,1400,0.81,22.48,22.48,41900,940000.0,0.01,0.0,95.3,95.3,24.53,20.07,0.0
冠农股份,sh600251,8.72,8.81,8.72,45900.0,8.66,24700,8.72,7300,-1.02,8.72,8.72,45900,400000.0,0.01,0.0,67.75,67.75,9.69,7.93,0.0
隆利科技,sz300752,11.99,11.89,11.99,16800.0,11.99,4500,12.04,1300,0.84,11.99,11.99,16800,200000.0,0.01,0.0,26.76,38.71,14.27,9.51,0.0
江苏新能,sh603693,11.58,11.66,11.58,19600.0,11.58,2300,11.66,3300,-0.69,11.58,11.58,19600,230000.0,0.0,0.0,103.23,103.23,12.83,10.49,0.0
兰花科创,sh600123,5.76,5.8,5.76,31800.0,5.75,1000,5.76,5200,-0.69,5.76,5.76,31800,180000.0,0.0,0.0,84.86,84.86,6.38,5.22,0.0
大连电瓷,sz002606,12.4,12.39,12.4,50500.0,12.4,7600,12.46,800,0.08,12.4,12.4,50500,630000.0,0.01,0.0,52.22,54.45,13.63,11.15,0.0
怡球资源,sh601388,2.8,2.81,2.8,496300.0,2.8,24400,2.81,1700,-0.36,2.8,2.8,496300,1390000.0,0.02,0.0,61.63,61.63,3.09,2.53,0.0
哈空调,sh600202,4.52,4.5,4.52,48100.0,4.52,100,4.53,500,0.44,4.52,4.52,48100,220000.0,0.01,0.0,17.33,17.33,4.95,4.05,0.0
牧高笛,sh603908,17.1,17.17,17.1,9700.0,17.07,2000,17.1,800,-0.41,17.1,17.1,9700,170000.0,0.01,0.0,15.92,15.92,18.89,15.45,0.0
炜冈科技,sz001256,28.4,28.6,28.4,19500.0,28.38,2300,28.4,200,-0.7,28.4,28.4,19500,550000.0,0.02,0.0,30.36,40.5,31.46,25.74,0.0
天智航-U,sh688277,16.66,16.63,16.66,1979800.0,16.66,15500,16.69,12000,0.18,16.66,16.66,1979800,330000.0,0.0,0.0,77.71,77.71,19.96,13.3,0.0
诺邦股份,sh603238,11.1,11.36,11.1,7000.0,11.1,2000,11.21,100,-2.29,11.1,11.1,7000,80000.0,0.0,0.0,19.7,19.7,12.5,10.22,0.0
达仁堂,sh600329,39.58,39.98,39.58,14500.0,39.58,900,39.79,700,-1.0,39.58,39.58,14500,570000.0,0.0,0.0,224.45,304.8,43.98,35.98,0.0
福田汽车,sh600166,3.15,3.16,3.15,288100.0,3.15,127600,3.16,258500,-0.32,3.15,3.15,288100,910000.0,0.0,0.0,249.4,249.4,3.48,2.84,0.0
美农生物,sz301156,10.84,10.88,10.84,3900.0,10.84,2700,10.97,2000,-0.37,10.84,10.84,3900,40000.0,0.0,0.0,12.71,19.84,13.06,8.7,0.0
美瑞新材,sz300848,13.15,13.18,13.15,1800.0,13.15,700,13.18,100,-0.23,13.15,13.15,1800,20000.0,0.0,0.0,33.29,56.27,15.82,10.54,0.0
太湖远大,bj920118,17.71,17.61,17.71,100.0,17.61,3600,17.71,800,0.57,17.71,17.71,100,1800.0,0.0,0.0,5.55,9.16,22.89,12.33,0.0
康希诺,sh688185,49.0,49.12,49.0,1046500.0,48.97,1600,49.0,2400,-0.24,49.0,49.0,1046500,510000.0,0.01,0.0,56.04,121.05,58.94,39.3,0.0
ST华扬,sh603825,6.84,6.84,6.84,27900.0,6.83,3700,6.84,3200,0.0,6.84,6.84,27900,190000.0,0.01,0.0,17.33,17.33,7.52,6.16,0.0
我武生物,sz300357,22.8,23.0,22.8,41900.0,22.8,2800,22.86,200,-0.87,22.8,22.8,41900,960000.0,0.01,0.0,110.33,119.38,27.6,18.4,0.0
中粮科技,sz000930,4.38,4.42,4.38,15100.0,4.38,97500,4.4,5200,-0.9,4.38,4.38,15100,70000.0,0.0,0.0,81.31,81.31,4.86,3.98,0.0
