name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
优利德,sh688628,99.36,98.65,99.36,2539300.0,99.36,4000,99.4,100,0.72,99.36,99.36,2539300,2520000.0,0.02,0.0,111.05,111.05,118.38,78.92,0.0
包钢股份,sh600010,2.21,2.22,2.21,2997700.0,2.2,2892300,2.21,1392800,-0.45,2.21,2.21,2997700,6620000.0,0.01,0.0,692.13,999.5,2.44,2.0,0.0
视源股份,sz002841,32.4,32.28,32.4,13400.0,32.35,600,32.4,1800,0.37,32.4,32.4,13400,430000.0,0.0,0.0,168.92,226.54,35.51,29.05,0.0
越剑智能,sh603095,14.32,14.32,14.32,10900.0,14.31,1000,14.32,1100,0.0,14.32,14.32,10900,160000.0,0.0,0.0,36.98,36.98,15.75,12.89,0.0
汉商集团,sh600774,6.29,6.33,6.29,20600.0,6.29,2300,6.33,2400,-0.63,6.29,6.29,20600,130000.0,0.01,0.0,18.55,18.56,6.96,5.7,0.0
君禾股份,sh603617,7.15,7.15,7.15,79500.0,7.15,13800,7.2,12200,0.0,7.15,7.15,79500,570000.0,0.02,0.0,27.65,27.87,7.87,6.44,0.0
博俊科技,sz300926,17.64,17.64,17.64,12300.0,17.62,400,17.64,31100,0.0,17.64,17.64,12300,220000.0,0.0,0.0,52.56,76.61,21.17,14.11,0.0
新媒股份,sz300770,32.1,31.86,32.1,2200.0,32.1,100,32.18,200,0.75,32.1,32.1,2200,70000.0,0.0,0.0,73.14,73.14,38.23,25.49,0.0
博汇股份,sz300839,12.0,11.95,12.0,51900.0,12.0,9700,12.01,2900,0.42,12.0,12.0,51900,620000.0,0.02,0.0,34.76,35.4,14.34,9.56,0.0
华林证券,sz002945,13.57,13.51,13.57,42900.0,13.57,9500,13.58,200,0.44,13.57,13.57,42900,580000.0,0.0,0.0,366.39,366.39,14.86,12.16,0.0
南方路机,sh603280,25.26,25.56,25.26,5200.0,25.26,400,25.56,200,-1.17,25.26,25.26,5200,130000.0,0.0,0.0,27.38,27.38,28.12,23.0,0.0
中远海能,sh600026,19.38,19.96,19.38,860100.0,19.38,29500,19.39,200,-2.91,19.38,19.38,860100,16670000.0,0.02,0.0,741.81,1060.27,21.96,17.96,0.0
西陇科学,sz002584,9.75,9.62,9.75,1698500.0,9.75,74900,9.76,1700,1.35,9.75,9.75,1698500,16560000.0,0.36,0.0,45.67,57.06,10.58,8.66,0.0
亿帆医药,sz002019,9.39,9.39,9.39,41200.0,9.36,1000,9.39,53300,0.0,9.39,9.39,41200,390000.0,0.0,0.0,79.11,114.22,10.33,8.45,0.0
禾丰股份,sh603609,5.66,5.66,5.66,3000.0,5.66,1600,5.7,600,0.0,5.66,5.66,3000,20000.0,0.0,0.0,51.41,51.41,6.23,5.09,0.0
侨源股份,sz301286,58.83,56.0,58.83,43100.0,58.82,300,58.83,600,5.05,58.83,58.83,43100,2540000.0,0.03,0.0,94.89,235.38,67.2,44.8,0.0
金天钛业,sh688750,16.01,16.02,16.01,2434800.0,16.01,0,16.28,1000,-0.06,16.01,16.01,2434800,390000.0,0.01,0.0,37.29,74.05,19.22,12.82,0.0
三雄极光,sz300625,9.27,9.26,9.27,3700.0,9.27,9500,9.29,3000,0.11,9.27,9.27,3700,30000.0,0.0,0.0,15.01,25.89,11.11,7.41,0.0
欧晶科技,sz001269,21.7,21.85,21.7,78700.0,21.67,300,21.7,7700,-0.69,21.7,21.7,78700,1710000.0,0.04,0.0,41.75,41.75,24.04,19.67,0.0
成大生物,sh688739,19.14,19.13,19.14,210000.0,19.14,1800,19.23,600,0.05,19.14,19.14,210000,40000.0,0.0,0.0,79.71,79.71,22.96,15.3,0.0
涪陵电力,sh600452,9.25,9.29,9.25,81000.0,9.24,1000,9.25,45900,-0.43,9.25,9.25,81000,750000.0,0.01,0.0,142.13,142.13,10.22,8.36,0.0
甘肃能化,sz000552,2.28,2.27,2.28,579400.0,2.28,427700,2.29,122100,0.44,2.28,2.28,579400,1320000.0,0.02,0.0,84.95,122.02,2.5,2.04,0.0
圣邦股份,sz300661,131.57,131.55,131.57,49600.0,131.57,200,131.65,100,0.02,131.57,131.57,49600,6520000.0,0.01,0.0,790.72,890.25,157.86,105.24,0.0
伊力特,sh600197,9.46,9.52,9.46,24500.0,9.46,17700,9.48,2600,-0.63,9.46,9.46,24500,230000.0,0.01,0.0,44.76,44.76,10.47,8.57,0.0
恒玄科技,sh688608,157.97,158.01,157.97,841700.0,157.9,200,157.97,2800,-0.03,157.97,157.97,841700,1330000.0,0.0,0.0,267.29,267.29,189.61,126.41,0.0
劲仔食品,sz003000,9.7,9.77,9.7,18700.0,9.7,2200,9.79,400,-0.72,9.7,9.7,18700,180000.0,0.01,0.0,29.88,43.74,10.75,8.79,0.0
海达股份,sz300320,9.47,9.5,9.47,166400.0,9.4,100,9.47,34000,-0.32,9.47,9.47,166400,1580000.0,0.03,0.0,45.96,56.94,11.4,7.6,0.0
开发科技,bj920029,35.7,36.0,35.7,1500.0,35.7,100,35.99,100,-0.83,35.7,35.7,1500,53400.0,0.0,0.0,71.89,73.88,46.8,25.2,0.0
东阿阿胶,sz000423,43.39,43.48,43.39,14800.0,43.32,400,43.39,2500,-0.21,43.39,43.39,14800,640000.0,0.0,0.0,278.93,279.42,47.83,39.13,0.0
芯原股份,sh688521,344.1,336.0,344.1,26972000.0,344.1,1100,344.2,200,2.41,344.1,344.1,26972000,92810000.0,0.05,0.0,1809.67,1809.67,403.2,268.8,0.0
钢研纳克,sz300797,13.49,13.49,13.49,20800.0,13.47,2000,13.49,4000,0.0,13.49,13.49,20800,280000.0,0.01,0.0,51.06,51.63,16.19,10.79,0.0
宗申动力,sz001696,23.32,23.78,23.32,730500.0,23.32,9300,23.36,700,-1.93,23.32,23.32,730500,17040000.0,0.08,0.0,207.87,267.02,26.16,21.4,0.0
深水海纳,sz300961,14.18,14.02,14.18,61500.0,14.17,500,14.23,700,1.14,14.18,14.18,61500,870000.0,0.04,0.0,21.54,25.14,16.82,11.22,0.0
拓维信息,sz002261,26.8,26.89,26.8,116100.0,26.79,1400,26.8,9800,-0.33,26.8,26.8,116100,3110000.0,0.01,0.0,307.16,337.67,29.58,24.2,0.0
姚记科技,sz002605,18.02,18.27,18.02,53400.0,18.02,34200,18.05,100,-1.37,18.02,18.02,53400,960000.0,0.02,0.0,60.95,75.24,20.1,16.44,0.0
祥和实业,sh603500,12.78,12.6,12.78,321300.0,12.78,9500,12.79,1400,1.43,12.78,12.78,321300,4110000.0,0.1,0.0,42.51,42.53,13.86,11.34,0.0
欧莱新材,sh688530,87.95,87.99,87.95,12027200.0,87.78,400,87.95,500,-0.05,87.95,87.95,12027200,10580000.0,0.17,0.0,61.37,140.76,105.59,70.39,0.0
洲明科技,sz300232,5.75,5.81,5.75,89600.0,5.75,10400,5.76,14500,-1.03,5.75,5.75,89600,520000.0,0.01,0.0,50.92,62.53,6.97,4.65,0.0
一心堂,sz002727,9.86,9.88,9.86,22000.0,9.85,500,9.86,1100,-0.2,9.86,9.86,22000,220000.0,0.01,0.0,38.74,57.74,10.87,8.89,0.0
博敏电子,sh603936,25.28,25.26,25.28,1116900.0,25.27,34800,25.28,8200,0.08,25.28,25.28,1116900,28240000.0,0.18,0.0,159.36,163.14,27.79,22.73,0.0
中晟高科,sz002778,16.01,16.05,16.01,2400.0,16.0,600,16.01,500,-0.25,16.01,16.01,2400,40000.0,0.0,0.0,19.76,19.97,17.66,14.45,0.0
中油资本,sz000617,6.66,6.64,6.66,449200.0,6.65,24100,6.66,52800,0.3,6.66,6.66,449200,2990000.0,0.0,0.0,841.96,841.96,7.3,5.98,0.0
中科创达,sz300496,59.2,59.2,59.2,50500.0,59.16,1600,59.2,13700,0.0,59.2,59.2,50500,2990000.0,0.01,0.0,218.78,273.34,71.04,47.36,0.0
芯海科技,sh688595,39.74,39.94,39.74,2317600.0,39.74,2800,39.92,5900,-0.5,39.74,39.74,2317600,920000.0,0.02,0.0,57.26,57.26,47.93,31.95,0.0
福安药业,sz300194,3.34,3.34,3.34,17000.0,3.34,6100,3.36,3100,0.0,3.34,3.34,17000,60000.0,0.0,0.0,32.34,39.74,4.01,2.67,0.0
*ST天宜,sh688033,6.24,6.18,6.24,2110000.0,6.22,18200,6.24,1500,0.97,6.24,6.24,2110000,130000.0,0.0,0.0,35.08,35.08,7.42,4.94,0.0
莱绅通灵,sh603900,5.61,5.63,5.61,4100.0,5.61,2300,5.62,2600,-0.36,5.61,5.61,4100,20000.0,0.0,0.0,19.23,19.24,6.19,5.07,0.0
泸州老窖,sz000568,75.0,75.2,75.0,87400.0,75.0,6900,75.01,5200,-0.27,75.0,75.0,87400,6560000.0,0.01,0.0,1103.3,1103.93,82.72,67.68,0.0
万憬能源,sz002700,7.15,7.16,7.15,53700.0,7.12,400,7.15,3200,-0.14,7.15,7.15,53700,380000.0,0.01,0.0,29.27,29.57,7.88,6.44,0.0
盘龙药业,sz002864,25.28,25.28,25.28,2700.0,25.27,7500,25.28,500,0.0,25.28,25.28,2700,70000.0,0.0,0.0,18.63,26.87,27.81,22.75,0.0
鄂尔多斯,sh600295,10.48,10.53,10.48,87300.0,10.46,1000,10.48,2500,-0.47,10.48,10.48,87300,910000.0,0.0,0.0,207.04,293.31,11.58,9.48,0.0
恒而达,sz300946,38.46,38.75,38.46,500.0,38.46,200,38.75,300,-0.75,38.46,38.46,500,20000.0,0.0,0.0,29.15,60.0,46.5,31.0,0.0
拱东医疗,sh605369,17.78,17.44,17.78,137500.0,17.78,45200,17.84,800,1.95,17.78,17.78,137500,2450000.0,0.06,0.0,39.2,39.2,19.18,15.7,0.0
众业达,sz002441,7.99,8.02,7.99,3900.0,7.98,200,7.99,2700,-0.37,7.99,7.99,3900,30000.0,0.0,0.0,31.84,43.51,8.82,7.22,0.0
鸿博股份,sz002229,10.27,10.14,10.27,293900.0,10.27,72100,10.28,1000,1.28,10.27,10.27,293900,3020000.0,0.06,0.0,50.65,50.96,11.15,9.13,0.0
英集芯,sh688209,24.76,24.6,24.76,3471900.0,24.7,400,24.76,400,0.65,24.76,24.76,3471900,860000.0,0.01,0.0,107.4,107.4,29.52,19.68,0.0
太极集团,sh600129,11.78,11.86,11.78,29300.0,11.76,300,11.78,3500,-0.67,11.78,11.78,29300,350000.0,0.01,0.0,64.96,64.96,13.05,10.67,0.0
科德数控,sh688305,61.37,61.0,61.37,1183900.0,61.1,1700,61.37,800,0.61,61.37,61.37,1183900,730000.0,0.01,0.0,81.14,81.56,73.2,48.8,0.0
中材节能,sh603126,6.65,6.67,6.65,40400.0,6.65,2200,6.66,2000,-0.3,6.65,6.65,40400,270000.0,0.01,0.0,40.6,40.6,7.34,6.0,0.0
星徽股份,sz300464,7.71,7.71,7.71,6200.0,7.7,2300,7.71,19200,0.0,7.71,7.71,6200,50000.0,0.0,0.0,27.38,36.03,9.25,6.17,0.0
富安娜,sz002327,6.08,6.06,6.08,24200.0,6.06,15400,6.08,1900,0.33,6.08,6.08,24200,150000.0,0.0,0.0,29.85,50.7,6.67,5.45,0.0
汤姆猫,sz300459,3.31,3.31,3.31,154800.0,3.31,76100,3.33,4000,0.0,3.31,3.31,154800,510000.0,0.0,0.0,108.81,116.37,3.97,2.65,0.0
广安爱众,sh600979,3.91,3.91,3.91,216200.0,3.9,24600,3.91,11800,0.0,3.91,3.91,216200,850000.0,0.02,0.0,48.55,49.33,4.3,3.52,0.0
日辰股份,sh603755,22.6,23.09,22.6,800.0,22.5,100,22.6,3000,-2.12,22.6,22.6,800,20000.0,0.0,0.0,22.29,22.29,25.4,20.78,0.0
上海雅仕,sh603329,9.07,9.07,9.07,11600.0,9.07,1200,9.09,500,0.0,9.07,9.07,11600,110000.0,0.01,0.0,18.72,22.68,9.98,8.16,0.0
三 力 士,sz002224,3.31,3.29,3.31,23000.0,3.3,100,3.31,38500,0.61,3.31,3.31,23000,80000.0,0.0,0.0,26.69,29.86,3.62,2.96,0.0
特  力Ａ,sz000025,14.36,14.48,14.36,70200.0,14.35,800,14.36,1700,-0.83,14.36,14.36,70200,1010000.0,0.02,0.0,56.4,61.9,15.93,13.03,0.0
南网科技,sh688248,66.0,66.13,66.0,1358800.0,65.95,2400,66.0,18300,-0.2,66.0,66.0,1358800,900000.0,0.0,0.0,372.7,372.7,79.36,52.9,0.0
S佳通,sh600182,12.76,12.74,12.76,4900.0,12.66,1300,12.76,4600,0.16,12.76,12.76,4900,60000.0,0.0,0.0,21.69,43.38,13.38,12.1,0.0
格林达,sh603931,53.97,53.89,53.97,43600.0,53.95,6300,53.97,2400,0.15,53.97,53.97,43600,2350000.0,0.02,0.0,107.7,107.7,59.28,48.5,0.0
华东数控,sz002248,8.66,8.71,8.66,10000.0,8.63,100,8.68,300,-0.57,8.66,8.66,10000,90000.0,0.0,0.0,26.63,26.63,9.58,7.84,0.0
奥康国际,sh603001,14.14,14.14,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,56.7,56.7,15.55,12.73,0.0
北特科技,sh603009,43.13,43.59,43.13,30600.0,43.13,3500,43.3,2000,-1.06,43.13,43.13,30600,1320000.0,0.01,0.0,145.96,149.4,47.95,39.23,0.0
大金重工,sz002487,55.55,55.55,55.55,154800.0,55.55,4100,56.0,400,0.0,55.55,55.55,154800,8600000.0,0.02,0.0,350.48,409.83,61.11,50.0,0.0
建研院,sh603183,3.59,3.58,3.59,60300.0,3.59,16600,3.6,25000,0.28,3.59,3.59,60300,220000.0,0.01,0.0,17.85,17.85,3.94,3.22,0.0
京泉华,sz002885,41.29,41.5,41.29,90800.0,41.29,3200,41.3,20300,-0.51,41.29,41.29,90800,3750000.0,0.04,0.0,97.96,111.86,45.65,37.35,0.0
长虹美菱,sz000521,5.49,4.99,5.49,3241000.0,5.49,59635600,0.0,0,10.02,5.49,5.49,3241000,17790000.0,0.37,0.0,48.05,56.54,5.49,4.49,0.0
中控技术,sh688777,119.5,119.05,119.5,7109900.0,119.5,21100,119.51,5900,0.38,119.5,119.5,7109900,8500000.0,0.01,0.0,940.7,945.47,142.86,95.24,0.0
三德科技,sz300515,13.11,13.18,13.11,20800.0,13.01,5000,13.11,1000,-0.53,13.11,13.11,20800,270000.0,0.01,0.0,26.45,26.97,15.82,10.54,0.0
城投控股,sh600649,3.47,3.48,3.47,51600.0,3.47,43200,3.48,500,-0.29,3.47,3.47,51600,180000.0,0.0,0.0,86.91,86.91,3.83,3.13,0.0
公元股份,sz002641,3.91,3.9,3.91,44800.0,3.91,10700,3.92,200,0.26,3.91,3.91,44800,180000.0,0.0,0.0,44.34,48.06,4.29,3.51,0.0
天舟文化,sz300148,3.05,3.08,3.05,103600.0,3.05,90000,3.07,20000,-0.97,3.05,3.05,103600,320000.0,0.01,0.0,24.83,25.72,3.7,2.46,0.0
迈赫股份,sz301199,17.1,17.1,17.1,100.0,17.1,19400,17.26,2900,0.0,17.1,17.1,100,0.0,0.0,0.0,30.72,31.92,20.52,13.68,0.0
ST派瑞,sz300831,21.02,20.91,21.02,79900.0,21.02,4000,21.33,4000,0.53,21.02,21.02,79900,1680000.0,0.04,0.0,38.78,67.26,25.09,16.73,0.0
广汇物流,sh600603,4.35,4.36,4.35,33800.0,4.32,1000,4.35,9700,-0.23,4.35,4.35,33800,150000.0,0.0,0.0,51.15,51.15,4.8,3.92,0.0
泰山石油,sz000554,5.69,5.7,5.69,59500.0,5.68,4900,5.69,5700,-0.18,5.69,5.69,59500,340000.0,0.02,0.0,20.44,27.17,6.27,5.13,0.0
文灿股份,sh603348,13.34,13.36,13.34,4600.0,13.32,400,13.34,45200,-0.15,13.34,13.34,4600,60000.0,0.0,0.0,41.95,41.95,14.7,12.02,0.0
筑博设计,sz300564,11.34,11.32,11.34,2800.0,11.34,100,11.45,1900,0.18,11.34,11.34,2800,30000.0,0.0,0.0,12.84,18.29,13.58,9.06,0.0
ST晨鸣,sz000488,1.9,1.9,1.9,96300.0,1.89,50000,1.9,176600,0.0,1.9,1.9,96300,180000.0,0.01,0.0,32.19,55.89,2.0,1.81,0.0
雷神科技,bj920190,22.95,23.01,22.95,29400.0,22.81,1300,22.95,2400,-0.26,22.95,22.95,29400,674400.0,0.03,0.0,22.82,22.95,29.91,16.11,0.0
青矩技术,bj920208,12.52,12.58,12.52,800.0,12.52,600,12.7,1000,-0.48,12.52,12.52,800,10600.0,0.0,0.0,17.86,23.32,16.35,8.81,0.0
致欧科技,sz301376,16.8,16.99,16.8,14400.0,16.8,300,16.82,1800,-1.12,16.8,16.8,14400,240000.0,0.01,0.0,32.53,67.61,20.39,13.59,0.0
海天精工,sh601882,18.46,18.46,18.46,25800.0,18.46,1800,18.58,11700,0.0,18.46,18.46,25800,480000.0,0.0,0.0,96.36,96.36,20.31,16.61,0.0
蜀道装备,sz300540,31.72,30.5,31.72,600500.0,31.69,9800,31.72,135200,4.0,31.72,31.72,600500,19050000.0,0.29,0.0,65.57,72.19,36.6,24.4,0.0
红墙股份,sz002809,7.6,7.66,7.6,15500.0,7.59,1500,7.6,7200,-0.78,7.6,7.6,15500,120000.0,0.01,0.0,12.92,18.26,8.43,6.89,0.0
安杰思,sh688581,49.81,49.78,49.81,190000.0,49.81,200,49.94,300,0.06,49.81,49.81,190000,90000.0,0.0,0.0,20.7,40.41,59.74,39.82,0.0
禾迈股份,sh688032,81.05,80.37,81.05,1083600.0,81.05,400,81.08,200,0.85,81.05,81.05,1083600,880000.0,0.01,0.0,100.56,100.56,96.44,64.3,0.0
益佰制药,sh600594,2.94,2.95,2.94,42700.0,2.93,200,2.94,17500,-0.34,2.94,2.94,42700,130000.0,0.01,0.0,23.28,23.28,3.25,2.66,0.0
冠盛股份,sh605088,28.25,27.82,28.25,32900.0,27.99,800,28.25,400,1.55,28.25,28.25,32900,930000.0,0.02,0.0,56.84,57.27,30.6,25.04,0.0
超达装备,sz301186,40.07,39.99,40.07,34800.0,40.0,300,40.07,2600,0.2,40.07,40.07,34800,1390000.0,0.03,0.0,43.23,45.98,47.99,31.99,0.0
麦克奥迪,sz300341,13.23,13.16,13.23,44900.0,13.21,1200,13.23,1300,0.53,13.23,13.23,44900,590000.0,0.01,0.0,68.18,68.45,15.79,10.53,0.0
伟星股份,sz002003,8.35,8.33,8.35,17100.0,8.35,2000,8.39,100,0.24,8.35,8.35,17100,140000.0,0.0,0.0,85.35,99.27,9.16,7.5,0.0
神奇制药,sh600613,4.47,4.47,4.47,13600.0,4.44,100,4.47,13300,0.0,4.47,4.47,13600,60000.0,0.0,0.0,21.43,23.87,4.92,4.02,0.0
天风证券,sh601162,3.41,3.41,3.41,2119200.0,3.4,255100,3.41,56400,0.0,3.41,3.41,2119200,7230000.0,0.02,0.0,293.19,343.52,3.75,3.07,0.0
九阳股份,sz002242,7.89,7.91,7.89,27000.0,7.88,200,7.89,2300,-0.25,7.89,7.89,27000,210000.0,0.0,0.0,60.1,60.2,8.7,7.12,0.0
遥望科技,sz002291,4.86,4.88,4.86,30900.0,4.85,1000,4.86,18100,-0.41,4.86,4.86,30900,150000.0,0.0,0.0,42.24,45.45,5.37,4.39,0.0
天富能源,sh600509,8.25,8.28,8.25,383700.0,8.25,12800,8.26,10400,-0.36,8.25,8.25,383700,3170000.0,0.03,0.0,113.39,113.39,9.11,7.45,0.0
迈瑞医疗,sz300760,133.34,133.98,133.34,47900.0,133.34,200,133.36,100,-0.48,133.34,133.34,47900,6390000.0,0.0,0.0,1615.28,1616.67,160.78,107.18,0.0
三利谱,sz002876,33.61,34.02,33.61,55300.0,33.6,7200,33.61,100,-1.21,33.61,33.61,55300,1860000.0,0.04,0.0,50.06,58.44,37.42,30.62,0.0
梦洁股份,sz002397,4.06,4.08,4.06,96000.0,4.05,5600,4.06,8500,-0.49,4.06,4.06,96000,390000.0,0.01,0.0,26.3,30.36,4.49,3.67,0.0
健民集团,sh600976,25.89,25.89,25.89,32300.0,25.89,13800,26.02,400,0.0,25.89,25.89,32300,840000.0,0.02,0.0,39.69,39.71,28.48,23.3,0.0
国星光电,sz002449,7.56,7.63,7.56,86700.0,7.55,13200,7.56,10800,-0.92,7.56,7.56,86700,660000.0,0.01,0.0,46.76,46.76,8.39,6.87,0.0
拓日新能,sz002218,3.75,3.75,3.75,317300.0,3.75,17000,3.78,11000,0.0,3.75,3.75,317300,1190000.0,0.02,0.0,52.04,52.81,4.13,3.38,0.0
金诚信,sh603979,60.0,59.92,60.0,20000.0,59.92,1000,60.0,27000,0.13,60.0,60.0,20000,1200000.0,0.0,0.0,374.27,374.27,65.91,53.93,0.0
*ST亿通,sz300211,7.25,7.32,7.25,34200.0,7.2,25000,7.25,53400,-0.96,7.25,7.25,34200,250000.0,0.01,0.0,21.64,22.03,8.78,5.86,0.0
XD中国外,sh601598,5.1,5.1,5.1,52100.0,5.09,2800,5.1,19400,0.0,5.1,5.1,52100,270000.0,0.0,0.0,263.03,365.86,5.61,4.59,0.0
国货航,sz001391,4.13,4.15,4.13,87300.0,4.12,13100,4.13,1900,-0.48,4.13,4.13,87300,360000.0,0.01,0.0,62.75,504.23,4.57,3.74,0.0
英诺特,sh688253,57.7,58.0,57.7,250000.0,56.0,600,57.7,800,-0.52,57.7,57.7,250000,140000.0,0.0,0.0,79.04,79.04,69.6,46.4,0.0
华纳药厂,sh688799,43.19,43.38,43.19,20000.0,43.18,300,43.19,1000,-0.44,43.19,43.19,20000,10000.0,0.0,0.0,57.72,57.72,52.06,34.7,0.0
汇中股份,sz300371,9.77,9.87,9.77,6600.0,9.77,300,9.87,600,-1.01,9.77,9.77,6600,60000.0,0.0,0.0,13.68,19.66,11.84,7.9,0.0
金逸影视,sz002905,6.84,6.84,6.84,38600.0,6.8,1500,6.84,9400,0.0,6.84,6.84,38600,260000.0,0.01,0.0,23.9,25.74,7.52,6.16,0.0
延江股份,sz300658,11.45,11.56,11.45,11300.0,11.45,1200,11.46,100,-0.95,11.45,11.45,11300,130000.0,0.01,0.0,25.29,38.1,13.87,9.25,0.0
百奥赛图,sh688796,92.72,92.13,92.72,318300.0,92.2,1000,92.72,400,0.64,92.72,92.72,318300,300000.0,0.01,0.0,35.8,414.36,110.56,73.7,0.0
林海股份,sh600099,8.12,8.12,8.12,9000.0,8.11,300,8.12,2200,0.0,8.12,8.12,9000,70000.0,0.0,0.0,17.79,17.79,8.93,7.31,0.0
海澜之家,sh600398,5.36,5.37,5.36,93000.0,5.36,2900,5.37,35300,-0.19,5.36,5.36,93000,500000.0,0.0,0.0,257.43,257.43,5.91,4.83,0.0
摩尔线程-U,sh688795,665.0,672.77,665.0,1738700.0,665.0,1500,669.0,200,-1.15,665.0,665.0,1738700,11560000.0,0.06,0.0,201.0,3125.69,807.32,538.22,0.0
申通快递,sz002468,13.6,13.68,13.6,58600.0,13.58,3900,13.6,10000,-0.58,13.6,13.6,58600,800000.0,0.0,0.0,199.12,208.19,15.05,12.31,0.0
新柴股份,sz301032,9.37,9.38,9.37,1700.0,9.32,500,9.38,5900,-0.11,9.37,9.37,1700,20000.0,0.0,0.0,14.98,22.59,11.26,7.5,0.0
星星科技,sz300256,2.56,2.58,2.56,59400.0,2.55,2000,2.56,5300,-0.78,2.56,2.56,59400,150000.0,0.0,0.0,57.43,58.07,3.1,2.06,0.0
天润工业,sz002283,9.49,9.35,9.49,219200.0,9.46,27700,9.49,15800,1.5,9.49,9.49,219200,2080000.0,0.02,0.0,95.17,108.13,10.29,8.42,0.0
诚迈科技,sz300598,28.08,28.01,28.08,18900.0,28.08,1100,28.25,100,0.25,28.08,28.08,18900,530000.0,0.01,0.0,60.91,60.93,33.61,22.41,0.0
漫步者,sz002351,9.17,9.18,9.17,13600.0,9.17,6500,9.18,20800,-0.11,9.17,9.17,13600,120000.0,0.0,0.0,47.78,81.53,10.1,8.26,0.0
九洲集团,sz300040,5.6,5.7,5.6,198600.0,5.59,5500,5.6,103300,-1.75,5.6,5.6,198600,1110000.0,0.04,0.0,28.97,36.03,6.84,4.56,0.0
汇宇制药-W,sh688553,9.91,9.86,9.91,989300.0,9.91,8000,9.96,1000,0.51,9.91,9.91,989300,100000.0,0.0,0.0,50.28,62.03,11.83,7.89,0.0
美新科技,sz301588,40.8,41.6,40.8,43800.0,40.8,2400,40.86,400,-1.92,40.8,40.8,43800,1790000.0,0.06,0.0,29.93,48.5,49.92,33.28,0.0
宝莱特,sz300246,14.68,14.52,14.68,73000.0,14.64,200,14.68,200,1.1,14.68,14.68,73000,1070000.0,0.03,0.0,31.02,38.84,17.42,11.62,0.0
千味央厨,sz001215,38.42,39.17,38.42,43300.0,38.02,500,38.42,1200,-1.91,38.42,38.42,43300,1660000.0,0.04,0.0,37.23,37.33,43.09,35.25,0.0
英力股份,sz300956,11.2,11.25,11.2,27600.0,11.1,900,11.2,44400,-0.44,11.2,11.2,27600,310000.0,0.01,0.0,23.57,24.13,13.5,9.0,0.0
恒顺醋业,sh600305,6.5,6.51,6.5,41000.0,6.5,3800,6.51,6900,-0.15,6.5,6.5,41000,270000.0,0.0,0.0,71.69,71.8,7.16,5.86,0.0
洽洽食品,sz002557,17.89,17.95,17.89,25100.0,17.86,500,17.89,4300,-0.33,17.89,17.89,25100,450000.0,0.0,0.0,90.3,90.5,19.75,16.16,0.0
德展健康,sz000813,2.98,2.99,2.98,102300.0,2.98,13100,2.99,41000,-0.33,2.98,2.98,102300,300000.0,0.0,0.0,62.48,62.49,3.29,2.69,0.0
ST龙韵,sh603729,10.49,10.64,10.49,13900.0,10.47,4800,10.49,500,-1.41,10.49,10.49,13900,150000.0,0.02,0.0,9.67,9.67,11.17,10.11,0.0
拓山重工,sz001226,48.01,48.58,48.01,23400.0,48.01,3500,48.57,300,-1.17,48.01,48.01,23400,1120000.0,0.07,0.0,16.29,35.85,53.44,43.72,0.0
外高桥,sh600648,8.14,8.14,8.14,3300.0,8.08,2600,8.14,26900,0.0,8.14,8.14,3300,30000.0,0.0,0.0,92.61,110.7,8.95,7.33,0.0
招商港口,sz001872,20.08,20.08,20.08,8300.0,20.08,100,20.1,100,0.0,20.08,20.08,8300,170000.0,0.0,0.0,462.24,498.36,22.09,18.07,0.0
国科微,sz300672,303.35,292.1,303.35,51100.0,303.35,700,303.66,400,3.85,303.35,303.35,51100,15500000.0,0.02,0.0,638.06,658.58,350.52,233.68,0.0
公牛集团,sh603195,37.85,38.35,37.85,9700.0,37.85,400,37.86,100,-1.3,37.85,37.85,9700,370000.0,0.0,0.0,681.55,682.79,42.19,34.52,0.0
欣灵电气,sz301388,23.43,23.64,23.43,3000.0,23.43,2200,23.8,1500,-0.89,23.43,23.43,3000,70000.0,0.0,0.0,17.03,24.0,28.37,18.91,0.0
五洋自控,sz300420,9.59,9.68,9.59,1600700.0,9.58,22000,9.59,52600,-0.93,9.59,9.59,1600700,15350000.0,0.14,0.0,107.05,107.06,11.62,7.74,0.0
爱科科技,sh688092,21.01,21.2,21.01,314700.0,21.01,3400,21.2,100,-0.9,21.01,21.01,314700,70000.0,0.0,0.0,17.37,17.37,25.44,16.96,0.0
埃夫特-U,sh688165,17.9,17.9,17.9,916000.0,17.76,600,17.9,1900,0.0,17.9,17.9,916000,160000.0,0.0,0.0,93.4,93.4,21.48,14.32,0.0
乐山电力,sh600644,7.77,7.81,7.77,39400.0,7.76,800,7.77,6900,-0.51,7.77,7.77,39400,310000.0,0.01,0.0,41.83,44.94,8.59,7.03,0.0
青山纸业,sh600103,3.09,3.08,3.09,222400.0,3.09,99300,3.1,23200,0.32,3.09,3.09,222400,690000.0,0.01,0.0,68.36,69.24,3.39,2.77,0.0
英华特,sz301272,33.08,32.8,33.08,17500.0,33.08,8100,33.1,13400,0.85,33.08,33.08,17500,580000.0,0.06,0.0,10.39,19.35,39.36,26.24,0.0
