name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
今天国际,sz300532,7.69,7.72,7.69,15700.0,7.69,29600,7.7,5000,-0.39,7.69,7.69,15700,120000.0,0.0,0.0,46.5,48.88,9.26,6.18,0.0
科前生物,sh688526,14.18,14.2,14.18,520000.0,14.17,4000,14.18,4800,-0.14,14.18,14.18,520000,70000.0,0.0,0.0,66.1,66.1,17.04,11.36,0.0
东方环宇,sh603706,23.65,23.64,23.65,8300.0,23.65,1100,23.77,300,0.04,23.65,23.65,8300,200000.0,0.0,0.0,44.79,44.79,26.0,21.28,0.0
XR安博通,sh688168,56.61,59.09,56.61,8183100.0,56.6,14800,56.61,23700,-4.2,56.61,56.61,8183100,4630000.0,0.08,0.0,61.17,61.17,70.91,47.27,0.0
中化国际,sh600500,6.25,6.31,6.25,765300.0,6.25,268500,6.26,10000,-0.95,6.25,6.25,765300,4780000.0,0.02,0.0,224.27,224.27,6.94,5.68,0.0
宏景科技,sz301396,312.0,312.6,312.0,42100.0,311.0,200,312.56,300,-0.19,312.0,312.0,42100,13140000.0,0.04,0.0,315.36,478.97,375.12,250.08,0.0
当虹科技,sh688039,47.0,46.86,47.0,2263900.0,47.0,700,47.09,4000,0.3,47.0,47.0,2263900,1060000.0,0.02,0.0,51.98,51.98,56.23,37.49,0.0
中粮资本,sz002423,9.29,9.28,9.29,31100.0,9.28,6600,9.29,5400,0.11,9.29,9.29,31100,290000.0,0.0,0.0,214.05,214.05,10.21,8.35,0.0
联测科技,sh688113,46.6,46.49,46.6,524300.0,46.6,1200,46.8,11200,0.24,46.6,46.6,524300,240000.0,0.01,0.0,30.01,30.01,55.79,37.19,0.0
大地熊,sh688077,30.63,30.65,30.63,1007800.0,30.63,28800,30.64,900,-0.07,30.63,30.63,1007800,310000.0,0.01,0.0,35.06,35.06,36.78,24.52,0.0
锦江航运,sh601083,11.69,11.69,11.69,25100.0,11.69,23700,11.79,900,0.0,11.69,11.69,25100,290000.0,0.01,0.0,22.69,151.28,12.86,10.52,0.0
山西焦化,sh600740,3.9,3.73,3.9,1876600.0,3.88,14300,3.9,396800,4.56,3.9,3.9,1876600,7320000.0,0.07,0.0,99.92,99.92,4.1,3.36,0.0
上海机电,sh600835,25.71,26.0,25.71,63800.0,25.71,1600,25.73,400,-1.12,25.71,25.71,63800,1640000.0,0.01,0.0,207.35,262.95,28.6,23.4,0.0
牧原股份,sz002714,38.8,38.84,38.8,232400.0,38.8,2100,38.81,4300,-0.1,38.8,38.8,232400,9020000.0,0.01,0.0,1474.47,2239.92,42.72,34.96,0.0
永泰运,sz001228,29.97,29.98,29.97,500.0,29.97,300,29.98,2000,-0.03,29.97,29.97,500,10000.0,0.0,0.0,23.94,31.13,32.98,26.98,0.0
凤竹纺织,sh600493,7.16,7.18,7.16,64600.0,7.14,2100,7.16,4900,-0.28,7.16,7.16,64600,460000.0,0.02,0.0,19.48,19.48,7.9,6.46,0.0
青木科技,sz301110,61.99,61.86,61.99,25600.0,61.99,2000,62.0,8500,0.21,61.99,61.99,25600,1590000.0,0.04,0.0,40.35,57.36,74.23,49.49,0.0
山水比德,sz300844,31.35,31.12,31.35,8900.0,31.35,600,31.43,1000,0.74,31.35,31.35,8900,280000.0,0.01,0.0,28.17,29.22,37.34,24.9,0.0
中科软,sh603927,15.8,16.01,15.8,135500.0,15.8,43100,15.86,100,-1.31,15.8,15.8,135500,2140000.0,0.02,0.0,131.3,131.3,17.61,14.41,0.0
可孚医疗,sz301087,47.8,47.3,47.8,13100.0,47.31,200,47.8,1300,1.06,47.8,47.8,13100,630000.0,0.01,0.0,92.73,112.76,56.76,37.84,0.0
四会富仕,sz300852,51.89,52.01,51.89,107900.0,51.89,2500,51.9,500,-0.23,51.89,51.89,107900,5600000.0,0.07,0.0,80.41,83.29,62.41,41.61,0.0
睿昂基因,sh688217,28.63,28.48,28.63,199200.0,28.48,2200,28.63,600,0.53,28.63,28.63,199200,60000.0,0.0,0.0,15.99,15.99,34.18,22.78,0.0
*ST帅电,sh605336,16.56,16.39,16.56,34000.0,16.56,3800,16.57,100,1.04,16.56,16.56,34000,560000.0,0.02,0.0,30.37,30.37,17.21,15.57,0.0
益方生物-U,sh688382,20.23,20.38,20.23,4602400.0,20.23,300,20.49,15000,-0.74,20.23,20.23,4602400,930000.0,0.01,0.0,117.0,117.0,24.46,16.3,0.0
蓝海华腾,sz300484,18.3,18.24,18.3,32600.0,18.26,500,18.3,7400,0.33,18.3,18.3,32600,600000.0,0.02,0.0,30.44,37.91,21.89,14.59,0.0
威高血净,sh603014,35.21,35.29,35.21,7500.0,35.06,2000,35.21,200,-0.23,35.21,35.21,7500,260000.0,0.01,0.0,35.73,147.09,38.82,31.76,0.0
长华集团,sh605018,14.3,14.06,14.3,50400.0,14.3,700,14.31,1000,1.71,14.3,14.3,50400,720000.0,0.01,0.0,67.22,67.22,15.47,12.65,0.0
华康股份,sh605077,17.8,17.93,17.8,144800.0,17.78,500,17.8,7200,-0.73,17.8,17.8,144800,2580000.0,0.05,0.0,53.3,53.94,19.72,16.14,0.0
沃森生物,sz300142,13.84,13.78,13.84,237200.0,13.84,16600,13.85,41100,0.44,13.84,13.84,237200,3280000.0,0.02,0.0,218.25,221.35,16.54,11.02,0.0
新天绿能,sh600956,8.39,8.45,8.39,67300.0,8.38,200,8.39,11900,-0.71,8.39,8.39,67300,560000.0,0.0,0.0,197.0,378.61,9.3,7.61,0.0
大港股份,sz002077,18.0,17.96,18.0,241900.0,18.0,19900,18.02,200,0.22,18.0,18.0,241900,4350000.0,0.04,0.0,104.46,104.46,19.76,16.16,0.0
华东医药,sz000963,29.13,29.22,29.13,24100.0,29.1,400,29.13,900,-0.31,29.13,29.13,24100,700000.0,0.0,0.0,510.65,510.86,32.14,26.3,0.0
洋河股份,sz002304,43.49,43.61,43.49,38900.0,43.48,600,43.49,5000,-0.28,43.49,43.49,38900,1690000.0,0.0,0.0,655.14,655.15,47.97,39.25,0.0
广东建工,sz002060,3.57,3.57,3.57,127800.0,3.57,1000,3.58,293400,0.0,3.57,3.57,127800,460000.0,0.01,0.0,55.79,134.03,3.93,3.21,0.0
可立克,sz002782,29.33,28.87,29.33,352200.0,29.3,2900,29.33,300,1.59,29.33,29.33,352200,10330000.0,0.07,0.0,142.69,145.47,31.76,25.98,0.0
华夏航空,sz002928,7.47,7.18,7.47,1268300.0,7.46,110300,7.47,26900,4.04,7.47,7.47,1268300,9470000.0,0.1,0.0,95.48,95.48,7.9,6.46,0.0
中泰股份,sz300435,20.56,20.55,20.56,16300.0,20.56,9600,20.59,300,0.05,20.56,20.56,16300,340000.0,0.0,0.0,75.84,79.3,24.66,16.44,0.0
爱博医疗,sh688050,45.7,45.65,45.7,1746900.0,45.7,1500,45.75,200,0.11,45.7,45.7,1746900,800000.0,0.01,0.0,88.39,88.39,54.78,36.52,0.0
康龙化成,sz300759,25.72,25.93,25.72,196000.0,25.72,8000,25.83,500,-0.81,25.72,25.72,196000,5040000.0,0.01,0.0,365.23,472.55,31.12,20.74,0.0
龙腾光电,sh688055,5.63,5.82,5.63,131826600.0,5.63,34300,5.64,12500,-3.26,5.63,5.63,131826600,7420000.0,0.04,0.0,187.67,187.67,6.98,4.66,0.0
宝钢股份,sh600019,5.91,5.9,5.91,526600.0,5.91,71900,5.92,219000,0.17,5.91,5.91,526600,3110000.0,0.0,0.0,1287.32,1287.32,6.49,5.31,0.0
宇新股份,sz002986,12.71,12.76,12.71,6300.0,12.71,4700,12.73,500,-0.39,12.71,12.71,6300,80000.0,0.0,0.0,38.36,48.31,14.04,11.48,0.0
石化机械,sz000852,6.35,6.39,6.35,60200.0,6.35,84800,6.36,36000,-0.63,6.35,6.35,60200,380000.0,0.01,0.0,60.36,60.7,7.03,5.75,0.0
赛诺医疗,sh688108,19.99,20.09,19.99,9288900.0,19.98,3000,19.99,16400,-0.5,19.99,19.99,9288900,1860000.0,0.02,0.0,83.55,83.55,24.11,16.07,0.0
强力新材,sz300429,15.41,15.41,15.41,172700.0,15.41,43500,15.42,11700,0.0,15.41,15.41,172700,2660000.0,0.04,0.0,62.03,83.24,18.49,12.33,0.0
红日药业,sz300026,3.27,3.27,3.27,80600.0,3.26,173700,3.27,50900,0.0,3.27,3.27,80600,260000.0,0.0,0.0,98.14,98.24,3.92,2.62,0.0
法兰泰克,sh603966,13.1,13.04,13.1,45900.0,13.1,700,13.2,4400,0.46,13.1,13.1,45900,600000.0,0.01,0.0,52.32,52.44,14.34,11.74,0.0
永鼎股份,sh600105,47.08,47.31,47.08,651700.0,47.03,20500,47.08,7100,-0.49,47.08,47.08,651700,30680000.0,0.04,0.0,688.31,688.31,52.04,42.58,0.0
正邦科技,sz002157,3.25,3.27,3.25,2068000.0,3.25,660200,3.26,127600,-0.61,3.25,3.25,2068000,6720000.0,0.03,0.0,253.09,300.63,3.6,2.94,0.0
新点软件,sh688232,21.82,21.77,21.82,250000.0,21.77,400,21.82,600,0.23,21.82,21.82,250000,50000.0,0.0,0.0,70.26,70.26,26.12,17.42,0.0
泰禾股份,sz301665,24.82,24.69,24.82,23600.0,24.82,200,24.84,3000,0.53,24.82,24.82,23600,590000.0,0.02,0.0,25.85,111.69,29.63,19.75,0.0
秦港股份,sh601326,3.39,3.38,3.39,32200.0,3.39,121700,3.4,279500,0.3,3.39,3.39,32200,110000.0,0.0,0.0,161.28,189.41,3.72,3.04,0.0
康力源,sz301287,42.0,41.98,42.0,1000.0,42.0,600,42.24,800,0.05,42.0,42.0,1000,40000.0,0.01,0.0,7.15,28.0,50.38,33.58,0.0
锦鸡股份,sz300798,8.96,8.97,8.96,236000.0,8.96,30700,8.97,20700,-0.11,8.96,8.96,236000,2110000.0,0.06,0.0,36.35,44.19,10.76,7.18,0.0
华润三九,sz000999,24.43,24.44,24.43,22100.0,24.42,400,24.43,11200,-0.04,24.43,24.43,22100,540000.0,0.0,0.0,406.2,406.57,26.88,22.0,0.0
深圳机场,sz000089,6.75,6.7,6.75,57300.0,6.74,7800,6.75,5000,0.75,6.75,6.75,57300,390000.0,0.0,0.0,138.43,138.43,7.37,6.03,0.0
向日葵,sz300111,3.64,3.62,3.64,62100.0,3.64,8300,3.65,10100,0.55,3.64,3.64,62100,230000.0,0.0,0.0,46.85,46.85,4.34,2.9,0.0
博迅生物,bj920504,19.82,19.98,19.82,2900.0,19.8,100,19.82,1800,-0.8,19.82,19.82,2900,56500.0,0.02,0.0,3.39,8.59,25.97,13.99,0.0
TCL智家,sz002668,9.54,9.49,9.54,38500.0,9.51,100,9.54,16100,0.53,9.54,9.54,38500,370000.0,0.0,0.0,103.42,103.42,10.44,8.54,0.0
龙江交通,sh601188,3.22,3.22,3.22,19300.0,3.22,63200,3.23,49100,0.0,3.22,3.22,19300,60000.0,0.0,0.0,42.04,42.04,3.54,2.9,0.0
隆华新材,sz301149,13.25,13.12,13.25,8000.0,13.2,200,13.25,700,0.99,13.25,13.25,8000,110000.0,0.0,0.0,34.61,56.98,15.74,10.5,0.0
长联科技,sz301618,55.12,55.03,55.12,3500.0,55.12,100,55.15,1000,0.16,55.12,55.12,3500,190000.0,0.01,0.0,18.96,49.73,66.04,44.02,0.0
ST八菱,sz002592,7.45,7.43,7.45,14500.0,7.43,1700,7.45,3500,0.27,7.45,7.45,14500,110000.0,0.01,0.0,19.57,21.11,7.8,7.06,0.0
国盛智科,sh688558,41.26,41.09,41.26,354600.0,41.26,0,41.41,300,0.41,41.26,41.26,354600,150000.0,0.0,0.0,54.46,54.46,49.31,32.87,0.0
海看股份,sz301262,22.21,22.16,22.21,16700.0,22.21,100,22.3,1000,0.23,22.21,22.21,16700,370000.0,0.01,0.0,27.11,92.62,26.59,17.73,0.0
和晶科技,sz300279,7.69,7.69,7.69,24000.0,7.69,19500,7.72,1500,0.0,7.69,7.69,24000,180000.0,0.0,0.0,37.45,37.61,9.23,6.15,0.0
安洁科技,sz002635,19.2,18.9,19.2,1235300.0,19.2,50000,19.23,400,1.59,19.2,19.2,1235300,23720000.0,0.31,0.0,75.94,126.66,20.79,17.01,0.0
新铝时代,sz301613,45.78,45.6,45.78,1200.0,45.78,1000,45.98,300,0.39,45.78,45.78,1200,50000.0,0.0,0.0,38.41,65.85,54.72,36.48,0.0
瑞芯微,sh603893,199.99,195.24,199.99,155300.0,199.99,11600,200.0,52400,2.43,199.99,199.99,155300,31060000.0,0.04,0.0,841.78,841.95,214.76,175.72,0.0
成都先导,sh688222,31.19,31.6,31.19,17651600.0,31.18,1800,31.19,3400,-1.3,31.19,31.19,17651600,5510000.0,0.04,0.0,124.97,124.97,37.92,25.28,0.0
长虹华意,sz000404,9.7,9.73,9.7,350000.0,9.69,6200,9.7,41500,-0.31,9.7,9.7,350000,3400000.0,0.05,0.0,67.19,67.51,10.7,8.76,0.0
江苏索普,sh600746,7.04,7.04,7.04,56300.0,7.04,5200,7.05,74300,0.0,7.04,7.04,56300,400000.0,0.0,0.0,82.22,82.22,7.74,6.34,0.0
苏州规划,sz301505,20.78,20.82,20.78,7200.0,20.78,700,20.83,500,-0.19,20.78,20.78,7200,150000.0,0.01,0.0,16.25,23.77,24.98,16.66,0.0
德新科技,sh603032,23.11,23.25,23.11,24400.0,23.11,300,23.12,100,-0.6,23.11,23.11,24400,560000.0,0.01,0.0,53.57,53.9,25.58,20.93,0.0
江苏有线,sh600959,3.8,3.79,3.8,144100.0,3.79,295100,3.8,29500,0.26,3.8,3.8,144100,550000.0,0.0,0.0,190.03,190.03,4.17,3.41,0.0
安恒信息,sh688023,43.8,43.86,43.8,903300.0,43.8,2800,43.9,2000,-0.14,43.8,43.8,903300,400000.0,0.01,0.0,44.58,44.58,52.63,35.09,0.0
江天化学,sz300927,26.89,26.95,26.89,9100.0,26.78,3000,26.9,2700,-0.22,26.89,26.89,9100,240000.0,0.01,0.0,37.87,38.82,32.34,21.56,0.0
宏微科技,sh688711,34.0,33.55,34.0,11017900.0,34.0,2800,34.1,200,1.34,34.0,34.0,11017900,3750000.0,0.05,0.0,72.45,72.45,40.26,26.84,0.0
东方雨虹,sz002271,14.18,14.11,14.18,70900.0,14.18,6000,14.19,7000,0.5,14.18,14.18,70900,1010000.0,0.0,0.0,271.47,338.72,15.52,12.7,0.0
龙迅股份,sh688486,88.3,86.85,88.3,1183700.0,88.3,2000,88.46,100,1.67,88.3,88.3,1183700,1050000.0,0.01,0.0,118.07,118.08,104.22,69.48,0.0
仟源医药,sz300254,13.18,13.09,13.18,10600.0,13.18,18700,13.22,300,0.69,13.18,13.18,10600,140000.0,0.0,0.0,29.78,33.75,15.71,10.47,0.0
联域股份,sz001326,67.64,67.64,67.64,11000.0,67.52,1100,67.64,2700,0.0,67.64,67.64,11000,740000.0,0.05,0.0,16.3,49.51,74.4,60.88,0.0
杭州热电,sh605011,22.13,22.18,22.13,54300.0,22.13,5600,22.17,2100,-0.23,22.13,22.13,54300,1200000.0,0.01,0.0,88.54,88.54,24.4,19.96,0.0
华域汽车,sh600741,17.04,17.04,17.04,134600.0,17.03,500,17.04,500,0.0,17.04,17.04,134600,2290000.0,0.0,0.0,537.22,537.22,18.74,15.34,0.0
中诚咨询,bj920003,30.0,30.0,30.0,2100.0,30.0,0,30.17,500,0.0,30.0,30.0,2100,63700.0,0.02,0.0,3.99,19.41,39.0,21.0,0.0
贵州燃气,sh600903,10.08,10.42,10.08,792400.0,10.08,7400,10.1,4600,-3.26,10.08,10.08,792400,7990000.0,0.07,0.0,115.92,115.92,11.46,9.38,0.0
宁新新材,bj920719,10.77,10.52,10.77,23100.0,10.76,11800,10.77,300,2.38,10.77,10.77,23100,248299.99999999997,0.03,0.0,7.88,10.03,13.67,7.37,0.0
*ST节能,sz000820,3.84,3.82,3.84,80400.0,3.84,16900,3.85,14300,0.52,3.84,3.84,80400,310000.0,0.03,0.0,11.4,24.83,4.01,3.63,0.0
盛景微,sh603375,52.59,52.62,52.59,38400.0,52.5,300,52.6,12900,-0.06,52.59,52.59,38400,2020000.0,0.06,0.0,33.54,52.94,57.88,47.36,0.0
新光光电,sh688011,65.17,64.54,65.17,373900.0,65.0,400,65.17,200,0.98,65.17,65.17,373900,240000.0,0.0,0.0,64.95,65.17,77.45,51.63,0.0
福斯特,sh603806,17.98,17.52,17.98,1227900.0,17.97,5500,17.98,55100,2.63,17.98,17.98,1227900,22080000.0,0.05,0.0,469.05,469.05,19.27,15.77,0.0
中泰证券,sh600918,5.63,5.64,5.63,234000.0,5.62,16300,5.63,75200,-0.18,5.63,5.63,234000,1320000.0,0.01,0.0,221.03,445.8,6.2,5.08,0.0
蓝焰控股,sz000968,8.31,7.89,8.31,2510900.0,8.31,251900,8.32,15600,5.32,8.31,8.31,2510900,20870000.0,0.26,0.0,80.4,80.4,8.68,7.1,0.0
中国电信,sh601728,6.15,6.15,6.15,2865700.0,6.15,104500,6.16,680800,0.0,6.15,6.15,2865700,17620000.0,0.0,0.0,4774.23,5627.69,6.77,5.54,0.0
电工合金,sz300697,17.5,17.32,17.5,89700.0,17.5,15400,17.51,300,1.04,17.5,17.5,89700,1570000.0,0.03,0.0,57.97,75.71,20.78,13.86,0.0
维科精密,sz301499,38.0,37.63,38.0,6000.0,37.99,300,38.0,1800,0.98,38.0,38.0,6000,230000.0,0.02,0.0,13.13,52.54,45.16,30.1,0.0
地素时尚,sh603587,12.87,12.89,12.87,7600.0,12.87,1800,12.89,300,-0.16,12.87,12.87,7600,100000.0,0.0,0.0,61.02,61.02,14.18,11.6,0.0
天合光能,sh688599,16.96,17.01,16.96,18994000.0,16.95,1600,16.96,55700,-0.29,16.96,16.96,18994000,3220000.0,0.01,0.0,397.3,397.3,20.41,13.61,0.0
电投产融,sz000958,6.08,6.06,6.08,15100.0,6.07,17000,6.08,51200,0.33,6.08,6.08,15100,90000.0,0.0,0.0,327.31,1056.29,6.67,5.45,0.0
福日电子,sh600203,12.32,12.32,12.32,36500.0,12.32,800,12.36,100,0.0,12.32,12.32,36500,450000.0,0.01,0.0,73.06,73.06,13.55,11.09,0.0
锦和商管,sh603682,8.82,8.8,8.82,64400.0,8.81,9000,8.82,4100,0.23,8.82,8.82,64400,570000.0,0.01,0.0,41.67,41.67,9.68,7.92,0.0
迈拓股份,sz301006,17.27,17.26,17.27,22300.0,17.27,3200,17.35,17600,0.06,17.27,17.27,22300,390000.0,0.03,0.0,14.48,24.05,20.71,13.81,0.0
大庆华科,sz000985,18.2,18.26,18.2,32600.0,18.2,4100,18.22,4700,-0.33,18.2,18.2,32600,590000.0,0.03,0.0,23.59,23.59,20.09,16.43,0.0
安科瑞,sz300286,32.97,29.51,32.97,669800.0,32.97,21100,32.98,2000,11.72,32.97,32.97,669800,22080000.0,0.32,0.0,68.5,82.68,35.41,23.61,0.0
甬矽电子,sh688362,58.2,56.3,58.2,38562900.0,58.09,500,58.2,2900,3.37,58.2,58.2,38562900,22440000.0,0.09,0.0,238.91,238.91,67.56,45.04,0.0
南微医学,sh688029,80.4,80.42,80.4,728000.0,80.0,4000,80.4,1200,-0.02,80.4,80.4,728000,590000.0,0.0,0.0,151.03,151.03,96.5,64.34,0.0
恒通股份,sh603223,10.99,10.7,10.99,1263600.0,10.98,34400,10.99,6400,2.71,10.99,10.99,1263600,13890000.0,0.18,0.0,77.57,77.57,11.77,9.63,0.0
利民股份,sz002734,16.36,16.35,16.36,34000.0,16.36,19000,16.37,19100,0.06,16.36,16.36,34000,560000.0,0.01,0.0,71.06,77.85,17.99,14.72,0.0
友发集团,sh601686,5.29,5.29,5.29,15800.0,5.28,5100,5.29,900,0.0,5.29,5.29,15800,80000.0,0.0,0.0,77.84,77.84,5.82,4.76,0.0
菲沃泰,sh688371,41.0,41.9,41.0,12662900.0,40.96,3600,41.0,8100,-2.15,41.0,41.0,12662900,5190000.0,0.04,0.0,137.54,137.54,50.28,33.52,0.0
立昂技术,sz300603,11.12,11.12,11.12,156800.0,11.12,11600,11.13,39700,0.0,11.12,11.12,156800,1740000.0,0.04,0.0,41.58,51.69,13.34,8.9,0.0
华明装备,sz002270,23.3,22.94,23.3,155700.0,23.27,25600,23.3,1400,1.57,23.3,23.3,155700,3630000.0,0.02,0.0,208.82,208.82,25.23,20.65,0.0
朗科科技,sz300042,68.01,68.04,68.01,242100.0,68.01,32100,68.02,200,-0.04,68.01,68.01,242100,16470000.0,0.12,0.0,136.28,136.29,81.65,54.43,0.0
协和电子,sh605258,37.29,37.26,37.29,18700.0,37.28,2800,37.29,400,0.08,37.29,37.29,18700,700000.0,0.02,0.0,32.82,32.82,40.99,33.53,0.0
易瑞生物,sz300942,7.28,7.23,7.28,8900.0,7.23,200,7.28,1300,0.69,7.28,7.28,8900,60000.0,0.0,0.0,29.49,29.49,8.68,5.78,0.0
全志科技,sz300458,36.67,36.66,36.67,97500.0,36.66,66900,36.67,900,0.03,36.67,36.67,97500,3580000.0,0.01,0.0,290.39,363.22,43.99,29.33,0.0
华电新能,sh600930,6.08,6.05,6.08,472800.0,6.08,236500,6.09,41400,0.5,6.08,6.08,472800,2870000.0,0.01,0.0,196.37,2536.23,6.66,5.45,0.0
智光电气,sz002169,19.55,18.87,19.55,1010700.0,19.55,1300,19.56,113500,3.6,19.55,19.55,1010700,19760000.0,0.13,0.0,148.32,153.02,20.76,16.98,0.0
博济医药,sz300404,10.66,10.65,10.66,165100.0,10.66,64300,10.72,1200,0.09,10.66,10.66,165100,1760000.0,0.06,0.0,30.44,41.14,12.78,8.52,0.0
百通能源,sz001376,14.1,14.11,14.1,47000.0,14.08,100,14.11,700,-0.07,14.1,14.1,47000,660000.0,0.02,0.0,30.18,64.99,15.52,12.7,0.0
常友科技,sz301557,116.0,115.78,116.0,1600.0,115.78,100,116.0,200,0.19,116.0,116.0,1600,190000.0,0.01,0.0,20.61,51.4,138.94,92.62,0.0
华研精机,sz301138,31.7,31.97,31.7,500.0,31.7,100,31.97,2500,-0.84,31.7,31.7,500,20000.0,0.0,0.0,21.73,38.04,38.36,25.58,0.0
中农联合,sz003042,16.33,16.09,16.33,53900.0,16.33,200,16.35,200,1.49,16.33,16.33,53900,880000.0,0.04,0.0,20.14,23.27,17.7,14.48,0.0
青农商行,sz002958,2.88,2.88,2.88,281700.0,2.87,1941900,2.88,201300,0.0,2.88,2.88,281700,810000.0,0.01,0.0,156.66,160.0,3.17,2.59,0.0
恒源煤电,sh600971,7.51,7.26,7.51,338200.0,7.51,37400,7.52,8300,3.44,7.51,7.51,338200,2540000.0,0.03,0.0,90.12,90.12,7.99,6.53,0.0
劲旅环境,sz001230,25.72,25.51,25.72,2700.0,25.51,4200,25.72,400,0.82,25.72,25.72,2700,70000.0,0.0,0.0,20.2,34.5,28.06,22.96,0.0
华西证券,sz002926,8.18,8.15,8.18,64800.0,8.18,2000,8.19,21300,0.37,8.18,8.18,64800,530000.0,0.0,0.0,214.72,214.72,8.97,7.34,0.0
博瑞医药,sh688166,57.39,57.3,57.39,2050400.0,57.39,800,57.59,300,0.16,57.39,57.39,2050400,1180000.0,0.0,0.0,250.1,250.1,68.76,45.84,0.0
海特生物,sz300683,31.72,31.72,31.72,36500.0,31.72,100,31.85,200,0.0,31.72,31.72,36500,1160000.0,0.03,0.0,38.72,41.52,38.06,25.38,0.0
上汽集团,sh600104,12.49,12.48,12.49,82000.0,12.49,96000,12.5,54700,0.08,12.49,12.49,82000,1020000.0,0.0,0.0,1435.76,1435.76,13.73,11.23,0.0
北新建材,sz000786,23.8,23.78,23.8,10600.0,23.8,100,23.82,13300,0.08,23.8,23.8,10600,250000.0,0.0,0.0,402.1,405.13,26.16,21.4,0.0
华民股份,sz300345,6.44,6.42,6.44,17800.0,6.44,11600,6.49,400,0.31,6.44,6.44,17800,110000.0,0.0,0.0,30.89,37.38,7.7,5.14,0.0
中兴通讯,sz000063,35.85,35.64,35.85,631800.0,35.84,7600,35.85,3300,0.59,35.85,35.85,631800,22650000.0,0.02,0.0,1443.9,1714.9,39.2,32.08,0.0
视觉中国,sz000681,20.71,20.59,20.71,100200.0,20.71,4600,20.76,100,0.58,20.71,20.71,100200,2080000.0,0.01,0.0,140.03,145.09,22.65,18.53,0.0
驱动力,bj920275,6.6,6.54,6.6,3100.0,6.59,5300,6.64,200,0.92,6.6,6.6,3100,20500.0,0.0,0.0,8.71,10.52,8.5,4.58,0.0
新华传媒,sh600825,5.42,5.42,5.42,9700.0,5.41,9000,5.42,18000,0.0,5.42,5.42,9700,50000.0,0.0,0.0,56.63,56.63,5.96,4.88,0.0
迪普科技,sz300768,17.2,17.15,17.2,18800.0,17.16,400,17.2,600,0.29,17.2,17.2,18800,320000.0,0.0,0.0,72.35,110.74,20.58,13.72,0.0
同力天启,sh605286,39.95,39.74,39.95,9300.0,39.81,100,39.95,9600,0.53,39.95,39.95,9300,370000.0,0.01,0.0,67.12,67.12,43.71,35.77,0.0
仙坛股份,sz002746,6.2,6.14,6.2,90000.0,6.17,5800,6.2,18500,0.98,6.2,6.2,90000,560000.0,0.01,0.0,44.0,53.35,6.75,5.53,0.0
三峡新材,sh600293,3.24,3.22,3.24,550500.0,3.24,473600,3.25,24700,0.62,3.24,3.24,550500,1780000.0,0.05,0.0,37.59,37.59,3.54,2.9,0.0
钒钛股份,sz000629,3.73,3.74,3.73,1237400.0,3.73,14600,3.74,260800,-0.27,3.73,3.73,1237400,4620000.0,0.01,0.0,346.53,346.55,4.11,3.37,0.0
光云科技,sh688365,20.35,20.12,20.35,2627100.0,20.35,13700,20.39,500,1.14,20.35,20.35,2627100,530000.0,0.01,0.0,86.66,86.66,24.14,16.1,0.0
大唐药业,bj920433,5.03,5.04,5.03,3500.0,5.0,2500,5.03,17000,-0.2,5.03,5.03,3500,17600.0,0.0,0.0,8.52,12.87,6.55,3.53,0.0
金迪克,sh688670,19.68,19.31,19.68,1720000.0,19.31,1300,19.68,400,1.92,19.68,19.68,1720000,340000.0,0.01,0.0,24.25,24.25,23.17,15.45,0.0
志邦家居,sh603801,7.93,7.92,7.93,28800.0,7.93,5600,7.98,2000,0.13,7.93,7.93,28800,230000.0,0.01,0.0,34.44,34.44,8.71,7.13,0.0
思维列控,sh603508,24.43,24.41,24.43,13800.0,24.43,7800,24.44,3600,0.08,24.43,24.43,13800,340000.0,0.0,0.0,93.15,93.15,26.85,21.97,0.0
广深铁路,sh601333,3.03,3.03,3.03,198200.0,3.02,801000,3.03,393500,0.0,3.03,3.03,198200,600000.0,0.0,0.0,171.26,214.63,3.33,2.73,0.0
普源精电,sh688337,66.24,65.19,66.24,3571000.0,66.24,500,66.25,3300,1.61,66.24,66.24,3571000,2370000.0,0.02,0.0,123.15,128.42,78.23,52.15,0.0
招商南油,sh601975,5.81,5.8,5.81,8861800.0,5.81,361200,5.82,1200,0.17,5.81,5.81,8861800,51490000.0,0.19,0.0,271.93,271.93,6.38,5.22,0.0
万邦医药,sz301520,40.43,40.49,40.43,2900.0,40.43,100,40.49,400,-0.15,40.43,40.43,2900,120000.0,0.01,0.0,9.49,26.95,48.59,32.39,0.0
瑜欣电子,sz301107,29.65,29.0,29.65,63800.0,29.6,30000,29.65,300,2.24,29.65,29.65,63800,1890000.0,0.11,0.0,17.41,30.11,34.8,23.2,0.0
国检集团,sh603060,6.81,6.82,6.81,166200.0,6.8,6000,6.81,69400,-0.15,6.81,6.81,166200,1130000.0,0.02,0.0,54.75,54.75,7.5,6.14,0.0
汉邦科技,sh688755,37.67,37.87,37.67,30900.0,37.67,300,37.87,10000,-0.53,37.67,37.67,30900,10000.0,0.0,0.0,23.14,33.15,45.44,30.3,0.0
