name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新农开发,sh600359,7.21,7.23,7.21,25700.0,7.21,400,7.22,100,-0.28,7.21,7.21,25700,190000.0,0.01,0.0,27.51,27.51,7.95,6.51,0.0
郑州煤电,sh600121,4.21,4.21,4.21,51600.0,4.2,45000,4.21,133900,0.0,4.21,4.21,51600,220000.0,0.0,0.0,51.3,51.3,4.63,3.79,0.0
南都物业,sh603506,12.9,12.86,12.9,63800.0,12.86,1600,12.9,900,0.31,12.9,12.9,63800,820000.0,0.03,0.0,24.22,24.22,14.15,11.57,0.0
建元信托,sh600816,2.83,2.84,2.83,516900.0,2.83,586800,2.84,82600,-0.35,2.83,2.83,516900,1460000.0,0.01,0.0,154.78,278.6,3.12,2.56,0.0
杭氧股份,sz002430,29.97,30.01,29.97,39600.0,29.96,100,29.98,8400,-0.13,29.97,29.97,39600,1190000.0,0.0,0.0,293.11,293.21,33.01,27.01,0.0
卧龙新能,sh600173,7.21,7.23,7.21,25100.0,7.2,6100,7.21,14200,-0.28,7.21,7.21,25100,180000.0,0.0,0.0,50.5,50.51,7.95,6.51,0.0
丝路视觉,sz300556,18.7,18.71,18.7,4300.0,18.7,5900,18.74,1300,-0.05,18.7,18.7,4300,80000.0,0.0,0.0,20.01,22.73,22.45,14.97,0.0
普元信息,sh688118,24.64,24.64,24.64,864800.0,24.64,600,24.68,1700,0.0,24.64,24.64,864800,210000.0,0.01,0.0,22.99,22.99,29.57,19.71,0.0
朝阳科技,sz002981,29.15,28.71,29.15,59400.0,29.15,200,29.16,9300,1.53,29.15,29.15,59400,1730000.0,0.05,0.0,34.81,40.08,31.58,25.84,0.0
巍华新材,sh603310,16.89,16.85,16.89,2300.0,16.86,3500,16.91,6700,0.24,16.89,16.89,2300,40000.0,0.0,0.0,31.17,58.33,18.54,15.17,0.0
蒙娜丽莎,sz002918,14.3,14.27,14.3,15500.0,14.3,20300,14.39,900,0.21,14.3,14.3,15500,220000.0,0.01,0.0,30.47,58.46,15.7,12.84,0.0
欧康医药,bj920230,12.18,12.16,0.0,0.0,12.18,2000,12.29,5000,0.16,0.0,0.0,0,0.0,0.0,0.0,5.75,12.27,15.8,8.52,0.0
*ST国化,sh600636,8.55,8.53,8.55,18600.0,8.55,15700,8.56,2000,0.23,8.55,8.55,18600,160000.0,0.0,0.0,37.5,37.5,8.96,8.1,0.0
心脉医疗,sh688016,91.0,91.6,91.0,1179200.0,91.0,2300,91.17,200,-0.66,91.0,91.0,1179200,1070000.0,0.01,0.0,112.17,112.17,109.92,73.28,0.0
肯特股份,sz301591,40.59,40.89,40.59,2100.0,40.59,1400,40.7,200,-0.73,40.59,40.59,2100,90000.0,0.01,0.0,13.78,34.14,49.07,32.71,0.0
恒实科技,sz300513,9.28,9.28,9.28,8200.0,9.27,400,9.28,200,0.0,9.28,9.28,8200,80000.0,0.0,0.0,26.75,29.11,11.14,7.42,0.0
炬申股份,sz001202,15.78,15.79,0.0,0.0,15.78,200,15.83,500,-0.06,0.0,0.0,0,0.0,0.0,0.0,18.43,26.3,17.37,14.21,0.0
沙钢股份,sz002075,5.68,5.69,5.68,165000.0,5.68,32000,5.69,36500,-0.18,5.68,5.68,165000,940000.0,0.01,0.0,124.61,124.61,6.26,5.12,0.0
悍高集团,sz001221,57.55,57.49,57.55,200.0,57.55,100,57.77,500,0.1,57.55,57.55,200,10000.0,0.0,0.0,20.1,230.21,63.24,51.74,0.0
富瀚微,sz300613,46.85,46.55,46.85,26500.0,46.82,1700,46.85,1200,0.64,46.85,46.85,26500,1240000.0,0.01,0.0,102.75,108.93,55.86,37.24,0.0
ST凯利,sz300326,5.56,5.56,5.56,6600.0,5.56,900,5.59,13500,0.0,5.56,5.56,6600,40000.0,0.0,0.0,39.59,39.87,6.67,4.45,0.0
健之佳,sh605266,19.25,19.24,19.25,2100.0,19.24,1300,19.25,2100,0.05,19.25,19.25,2100,40000.0,0.0,0.0,29.75,29.75,21.16,17.32,0.0
尤洛卡,sz300099,7.39,7.39,7.39,52700.0,7.39,5300,7.4,3300,0.0,7.39,7.39,52700,390000.0,0.01,0.0,42.97,54.48,8.87,5.91,0.0
德必集团,sz300947,20.13,19.93,20.13,45700.0,20.13,300,20.15,200,1.0,20.13,20.13,45700,920000.0,0.03,0.0,30.41,30.42,23.92,15.94,0.0
ST景谷,sh600265,19.85,19.95,0.0,0.0,19.85,50000,20.06,300,-0.5,0.0,0.0,0,0.0,0.0,0.0,25.77,25.77,20.95,18.95,0.0
同有科技,sz300302,18.41,18.26,18.41,47400.0,18.41,2300,18.43,2300,0.82,18.41,18.41,47400,870000.0,0.01,0.0,67.9,88.23,21.91,14.61,0.0
利德曼,sz300289,6.97,6.97,6.97,2200.0,6.97,65600,6.98,3500,0.0,6.97,6.97,2200,20000.0,0.0,0.0,37.86,37.92,8.36,5.58,0.0
武汉蓝电,bj920779,34.0,34.05,34.0,8200.0,34.0,5200,34.52,1000,-0.15,34.0,34.0,8200,278800.0,0.04,0.0,6.81,27.23,44.26,23.84,0.0
德邦股份,sh603056,13.66,13.66,13.66,2700.0,13.65,2000,13.66,200,0.0,13.66,13.66,2700,40000.0,0.0,0.0,139.31,139.31,15.03,12.29,0.0
通达海,sz301378,27.94,27.81,27.94,2700.0,27.94,200,28.17,600,0.47,27.94,27.94,2700,80000.0,0.01,0.0,12.83,26.99,33.37,22.25,0.0
东贝集团,sh601956,7.2,7.16,7.2,43000.0,7.2,1200,7.21,3200,0.56,7.2,7.2,43000,310000.0,0.01,0.0,44.76,44.76,7.88,6.44,0.0
值得买,sz300785,41.08,40.96,41.08,137000.0,41.08,2200,41.1,200,0.29,41.08,41.08,137000,5630000.0,0.11,0.0,50.25,81.69,49.15,32.77,0.0
志高机械,bj920101,40.05,40.04,40.05,2000.0,40.05,500,40.13,1000,0.02,40.05,40.05,2000,80100.0,0.01,0.0,10.28,35.7,52.05,28.03,0.0
美迪凯,sh688079,11.4,11.3,11.4,100000.0,11.2,1000,11.4,200,0.88,11.4,11.4,100000,10000.0,0.0,0.0,45.76,46.58,13.56,9.04,0.0
东亚药业,sh605177,17.91,17.87,17.91,6400.0,17.91,600,17.93,4000,0.22,17.91,17.91,6400,110000.0,0.01,0.0,20.16,20.55,19.66,16.08,0.0
深中华A,sz000017,7.93,7.88,7.93,57100.0,7.93,16800,7.95,300,0.63,7.93,7.93,57100,450000.0,0.01,0.0,34.96,54.65,8.67,7.09,0.0
泽润新能,sz301636,49.14,49.14,49.14,400.0,49.11,1900,49.39,700,0.0,49.14,49.14,400,20000.0,0.0,0.0,7.85,31.38,58.97,39.31,0.0
中核科技,sz000777,26.0,25.85,26.0,395600.0,26.0,3100,26.02,800,0.58,26.0,26.0,395600,10290000.0,0.1,0.0,99.69,99.69,28.44,23.27,0.0
开创电气,sz301448,51.65,51.97,0.0,0.0,51.65,100,51.9,1400,-0.62,0.0,0.0,0,0.0,0.0,0.0,24.94,54.03,62.36,41.58,0.0
华厦眼科,sz301267,18.02,17.99,18.02,2100.0,18.0,13900,18.02,7400,0.17,18.02,18.02,2100,40000.0,0.0,0.0,116.85,151.37,21.59,14.39,0.0
振华风光,sh688439,62.76,62.9,62.76,511000.0,62.65,600,62.76,100,-0.22,62.76,62.76,511000,320000.0,0.0,0.0,125.52,125.52,75.48,50.32,0.0
仙乐健康,sz300791,25.36,25.42,25.36,24000.0,25.36,10100,25.46,1100,-0.24,25.36,25.36,24000,610000.0,0.01,0.0,65.05,78.02,30.5,20.34,0.0
双环传动,sz002472,48.0,47.25,48.0,655300.0,47.99,300,48.0,26900,1.59,48.0,48.0,655300,31450000.0,0.09,0.0,362.5,407.8,51.98,42.53,0.0
基康技术,bj920879,21.48,21.56,21.48,1200.0,21.47,2700,21.48,4300,-0.37,21.48,21.48,1200,25100.0,0.0,0.0,28.56,35.86,28.02,15.1,0.0
冠城新材,sh600067,4.25,4.25,4.25,113600.0,4.25,22400,4.26,207100,0.0,4.25,4.25,113600,480000.0,0.01,0.0,59.15,59.15,4.68,3.83,0.0
经纬辉开,sz300120,8.31,8.33,8.31,11900.0,8.31,3300,8.33,300,-0.24,8.31,8.31,11900,100000.0,0.0,0.0,43.83,47.73,10.0,6.66,0.0
古麒绒材,sz001390,24.35,24.33,24.35,10400.0,24.34,100,24.35,700,0.08,24.35,24.35,10400,250000.0,0.02,0.0,12.18,48.7,26.76,21.9,0.0
天玛智控,sh688570,18.4,18.33,18.4,204000.0,18.33,2200,18.4,1800,0.38,18.4,18.4,204000,40000.0,0.0,0.0,34.63,79.67,22.0,14.66,0.0
浙江仙通,sh603239,21.32,21.1,21.32,40100.0,21.25,1600,21.32,1700,1.04,21.32,21.32,40100,850000.0,0.01,0.0,57.72,57.72,23.21,18.99,0.0
瑞晨环保,sz301273,26.62,26.7,26.62,3200.0,26.62,400,26.68,500,-0.3,26.62,26.62,3200,90000.0,0.01,0.0,14.64,19.07,32.04,21.36,0.0
山推股份,sz000680,11.88,11.93,11.88,47100.0,11.88,17100,11.9,34600,-0.42,11.88,11.88,47100,560000.0,0.0,0.0,156.19,178.22,13.12,10.74,0.0
金 融 街,sz000402,2.75,2.73,2.75,84200.0,2.74,109600,2.75,260700,0.73,2.75,2.75,84200,230000.0,0.0,0.0,82.19,82.2,3.0,2.46,0.0
建工修复,sz300958,12.46,12.41,12.46,4600.0,12.46,100,12.5,1000,0.4,12.46,12.46,4600,60000.0,0.01,0.0,11.34,19.53,14.89,9.93,0.0
华孚时尚,sz002042,4.09,4.09,4.09,62100.0,4.09,56000,4.1,5800,0.0,4.09,4.09,62100,250000.0,0.0,0.0,69.56,69.56,4.5,3.68,0.0
信质集团,sz002664,24.12,24.01,24.12,100200.0,24.12,6100,24.15,10200,0.46,24.12,24.12,100200,2420000.0,0.02,0.0,97.1,98.46,26.41,21.61,0.0
韵达股份,sz002120,6.8,6.8,6.8,49000.0,6.79,23500,6.8,1500,0.0,6.8,6.8,49000,330000.0,0.0,0.0,191.43,197.15,7.48,6.12,0.0
泛微网络,sh603039,51.32,51.83,51.32,14800.0,51.24,1200,51.32,100,-0.98,51.32,51.32,14800,760000.0,0.01,0.0,133.74,133.74,57.01,46.65,0.0
创世纪,sz300083,9.41,9.4,9.41,232200.0,9.41,85500,9.42,500,0.11,9.41,9.41,232200,2190000.0,0.02,0.0,140.49,156.66,11.28,7.52,0.0
华大基因,sz300676,45.34,45.38,45.34,13700.0,45.29,600,45.34,600,-0.09,45.34,45.34,13700,620000.0,0.0,0.0,188.64,189.66,54.46,36.3,0.0
润达医疗,sh603108,14.85,14.82,14.85,16700.0,14.84,6800,14.85,900,0.2,14.85,14.85,16700,250000.0,0.0,0.0,89.65,89.65,16.3,13.34,0.0
百川能源,sh600681,4.15,4.08,4.15,476100.0,4.14,5000,4.15,75600,1.72,4.15,4.15,476100,1980000.0,0.04,0.0,55.6,55.65,4.49,3.67,0.0
华新精科,sh603370,46.52,46.55,46.52,2400.0,46.3,100,46.52,900,-0.06,46.52,46.52,2400,110000.0,0.01,0.0,15.95,81.39,51.21,41.9,0.0
陕西煤业,sh601225,21.47,21.56,21.47,39800.0,21.46,101700,21.47,7800,-0.42,21.47,21.47,39800,850000.0,0.0,0.0,2081.52,2081.52,23.72,19.4,0.0
鼎佳精密,bj920005,41.26,41.18,0.0,0.0,41.26,1600,41.48,300,0.19,0.0,0.0,0,0.0,0.0,0.0,7.84,34.25,53.53,28.83,0.0
柳    工,sz000528,12.0,11.95,12.0,95000.0,11.99,3000,12.0,2200,0.42,12.0,12.0,95000,1140000.0,0.0,0.0,243.97,244.15,13.15,10.76,0.0
北大荒,sh600598,15.03,15.09,15.03,226000.0,15.02,4300,15.03,102200,-0.4,15.03,15.03,226000,3400000.0,0.01,0.0,267.19,267.19,16.6,13.58,0.0
甘李药业,sh603087,66.85,66.96,66.85,37700.0,66.82,200,66.85,19900,-0.16,66.85,66.85,37700,2520000.0,0.01,0.0,372.93,399.3,73.66,60.26,0.0
晶科能源,sh688223,5.77,5.75,5.77,17143700.0,5.76,11500,5.77,41000,0.35,5.77,5.77,17143700,990000.0,0.0,0.0,577.3,577.3,6.9,4.6,0.0
蒙草生态,sz300355,4.04,4.04,4.04,107400.0,4.04,64900,4.05,11600,0.0,4.04,4.04,107400,430000.0,0.01,0.0,52.46,64.81,4.85,3.23,0.0
克明食品,sz002661,9.14,9.16,9.14,4100.0,9.14,3100,9.2,141900,-0.22,9.14,9.14,4100,40000.0,0.0,0.0,28.75,30.45,10.08,8.24,0.0
澳洋健康,sz002172,4.02,4.01,4.02,31600.0,4.01,10000,4.02,23300,0.25,4.02,4.02,31600,130000.0,0.0,0.0,30.76,30.78,4.41,3.61,0.0
福莱蒽特,sh605566,31.45,31.15,31.45,13100.0,31.45,3100,31.48,1000,0.96,31.45,31.45,13100,410000.0,0.01,0.0,41.94,41.94,34.27,28.04,0.0
吉林化纤,sz000420,4.61,4.61,4.61,14493300.0,4.61,354600,4.62,25700,0.0,4.61,4.61,14493300,66810000.0,0.59,0.0,113.32,113.35,5.07,4.15,0.0
诚意药业,sh603811,10.52,10.53,10.52,7700.0,10.51,700,10.52,5600,-0.09,10.52,10.52,7700,80000.0,0.0,0.0,34.43,34.43,11.58,9.48,0.0
博思软件,sz300525,13.65,13.88,13.65,639600.0,13.64,15600,13.65,300,-1.66,13.65,13.65,639600,8730000.0,0.1,0.0,84.91,103.53,16.66,11.1,0.0
好当家,sh600467,2.59,2.6,2.59,656300.0,2.59,183200,2.6,54400,-0.38,2.59,2.59,656300,1700000.0,0.04,0.0,37.84,37.84,2.86,2.34,0.0
宁波高发,sh603788,16.33,16.33,16.33,3300.0,16.33,11500,16.39,2100,0.0,16.33,16.33,3300,50000.0,0.0,0.0,36.43,36.43,17.96,14.7,0.0
诺思格,sz301333,59.82,59.82,59.82,1900.0,59.82,2800,59.95,100,0.0,59.82,59.82,1900,110000.0,0.0,0.0,34.2,57.77,71.78,47.86,0.0
唯赛勃,sh688718,13.15,13.05,13.15,169200.0,13.09,200,13.15,8900,0.77,13.15,13.15,169200,20000.0,0.0,0.0,22.85,22.85,15.66,10.44,0.0
南凌科技,sz300921,22.54,22.41,22.54,2500.0,22.5,100,22.56,200,0.58,22.54,22.54,2500,60000.0,0.0,0.0,25.85,41.43,26.89,17.93,0.0
德宏股份,sh603701,20.2,20.25,20.2,3600.0,20.2,3000,20.33,5000,-0.25,20.2,20.2,3600,70000.0,0.0,0.0,52.8,52.8,22.28,18.23,0.0
岱美股份,sh603730,8.72,8.71,8.72,268800.0,8.72,6400,8.75,8200,0.11,8.72,8.72,268800,2340000.0,0.01,0.0,187.36,187.36,9.58,7.84,0.0
玲珑轮胎,sh601966,14.62,14.63,14.62,27200.0,14.61,21600,14.62,38100,-0.07,14.62,14.62,27200,400000.0,0.0,0.0,213.96,213.96,16.09,13.17,0.0
金达威,sz002626,19.99,20.0,19.99,36000.0,19.99,32600,20.0,4200,-0.05,19.99,19.99,36000,720000.0,0.01,0.0,121.91,121.93,22.0,18.0,0.0
ST云动,sz000903,2.65,2.64,2.65,53400.0,2.64,54300,2.65,151500,0.38,2.65,2.65,53400,140000.0,0.0,0.0,50.89,51.27,2.77,2.51,0.0
西部超导,sh688122,73.5,73.96,73.5,4411000.0,73.5,1600,73.51,1500,-0.62,73.5,73.5,4411000,3240000.0,0.01,0.0,477.5,477.5,88.75,59.17,0.0
农发种业,sh600313,6.56,6.57,6.56,214200.0,6.55,69700,6.56,71900,-0.15,6.56,6.56,214200,1410000.0,0.02,0.0,70.99,70.99,7.23,5.91,0.0
燕京啤酒,sz000729,11.22,11.18,11.22,276700.0,11.21,6900,11.22,389100,0.36,11.22,11.22,276700,3100000.0,0.01,0.0,281.58,316.24,12.3,10.06,0.0
信通电子,sz001388,43.29,43.29,43.29,1400.0,43.29,1000,43.37,500,0.0,43.29,43.29,1400,60000.0,0.0,0.0,13.23,67.53,47.62,38.96,0.0
奇正藏药,sz002287,23.62,23.62,23.62,8300.0,23.61,2100,23.62,3200,0.0,23.62,23.62,8300,200000.0,0.0,0.0,134.87,135.13,25.98,21.26,0.0
天宸股份,sh600620,6.6,6.59,6.6,93100.0,6.59,3800,6.6,143500,0.15,6.6,6.6,93100,610000.0,0.01,0.0,45.32,45.32,7.25,5.93,0.0
复旦微电,sh688385,74.14,74.14,74.14,4891200.0,74.12,1800,74.14,5400,0.0,74.14,74.14,4891200,3630000.0,0.01,0.0,398.2,609.01,88.97,59.31,0.0
大秦铁路,sh601006,5.17,5.18,5.17,883800.0,5.17,1057900,5.18,1265500,-0.19,5.17,5.17,883800,4570000.0,0.0,0.0,1041.61,1041.61,5.7,4.66,0.0
重庆港,sh600279,5.55,5.61,5.55,267800.0,5.54,24400,5.55,2700,-1.07,5.55,5.55,267800,1490000.0,0.02,0.0,65.87,65.87,6.17,5.05,0.0
天铭科技,bj920270,21.51,19.76,21.51,485600.0,21.51,6800,21.58,800,8.86,21.51,21.51,485600,10445400.0,0.6,0.0,17.45,22.5,25.68,13.84,0.0
天顺风能,sz002531,6.84,6.84,6.84,22100.0,6.84,2300,6.86,3100,0.0,6.84,6.84,22100,150000.0,0.0,0.0,122.22,122.91,7.52,6.16,0.0
华智数媒,sz300426,7.76,7.75,7.76,18200.0,7.76,7200,7.8,13900,0.13,7.76,7.76,18200,140000.0,0.0,0.0,31.04,34.95,9.3,6.2,0.0
中炬高新,sh600872,17.7,17.29,17.7,394900.0,17.7,10500,17.71,200,2.37,17.7,17.7,394900,6990000.0,0.05,0.0,136.46,137.8,19.02,15.56,0.0
海格通信,sz002465,15.03,15.12,15.03,2607300.0,15.03,64200,15.04,800,-0.6,15.03,15.03,2607300,39190000.0,0.11,0.0,372.43,373.02,16.63,13.61,0.0
和辉光电-U,sh688538,2.64,2.64,2.64,21263100.0,2.63,668600,2.64,1600,0.0,2.64,2.64,21263100,560000.0,0.0,0.0,151.86,364.57,3.17,2.11,0.0
杭萧钢构,sh600477,2.84,2.82,2.84,4253100.0,2.83,454500,2.84,338400,0.71,2.84,2.84,4253100,12080000.0,0.18,0.0,67.28,67.28,3.1,2.54,0.0
金龙鱼,sz300999,29.02,29.02,29.02,10500.0,29.0,6000,29.02,1000,0.0,29.02,29.02,10500,300000.0,0.0,0.0,157.48,1573.35,34.82,23.22,0.0
力盛体育,sz002858,14.98,14.97,14.98,24000.0,14.98,5200,15.03,600,0.07,14.98,14.98,24000,360000.0,0.02,0.0,22.02,24.56,16.47,13.47,0.0
龙芯中科,sh688047,132.85,133.0,132.85,1483600.0,132.85,100,133.49,200,-0.11,132.85,132.85,1483600,1970000.0,0.0,0.0,532.73,532.73,159.6,106.4,0.0
赛福天,sh603028,8.96,8.9,8.96,295800.0,8.96,11000,8.97,27000,0.67,8.96,8.96,295800,2650000.0,0.1,0.0,25.46,25.72,9.79,8.01,0.0
浙江永强,sz002489,3.87,3.87,3.87,41400.0,3.87,60200,3.88,134200,0.0,3.87,3.87,41400,160000.0,0.0,0.0,74.03,83.94,4.26,3.48,0.0
报 喜 鸟,sz002154,3.85,3.86,3.85,44400.0,3.85,35900,3.86,123400,-0.26,3.85,3.85,44400,170000.0,0.0,0.0,45.42,56.18,4.25,3.47,0.0
聚星科技,bj920111,23.16,23.15,23.16,200.0,23.15,800,23.3,1000,0.04,23.16,23.16,200,4600.0,0.0,0.0,17.19,35.93,30.09,16.21,0.0
科大讯飞,sz002230,49.5,48.95,49.5,570300.0,49.5,155400,49.51,9800,1.12,49.5,49.5,570300,28230000.0,0.03,0.0,1083.68,1144.36,53.85,44.06,0.0
中元股份,sz300018,11.21,11.15,11.21,43200.0,11.15,100,11.21,3500,0.54,11.21,11.21,43200,480000.0,0.01,0.0,50.37,54.41,13.38,8.92,0.0
五洲交通,sh600368,3.95,3.96,3.95,50100.0,3.95,53700,3.96,300,-0.25,3.95,3.95,50100,200000.0,0.0,0.0,63.58,63.58,4.36,3.56,0.0
博科测试,sz301598,62.69,62.27,62.69,1300.0,62.59,900,62.69,400,0.67,62.69,62.69,1300,80000.0,0.01,0.0,11.0,36.92,74.72,49.82,0.0
火炬电子,sh603678,35.05,35.26,35.05,227700.0,35.05,11100,35.11,400,-0.6,35.05,35.05,227700,7980000.0,0.05,0.0,166.69,166.69,38.79,31.73,0.0
凌云股份,sh600480,12.4,12.35,12.4,32700.0,12.4,19600,12.41,400,0.4,12.4,12.4,32700,410000.0,0.0,0.0,149.32,151.56,13.59,11.12,0.0
万邦德,sz002082,13.88,13.89,13.88,25600.0,13.88,200,13.9,1100,-0.07,13.88,13.88,25600,360000.0,0.0,0.0,76.79,84.9,15.28,12.5,0.0
中富通,sz300560,16.24,16.24,16.24,30400.0,16.21,200,16.24,8200,0.0,16.24,16.24,30400,490000.0,0.02,0.0,30.36,37.31,19.49,12.99,0.0
科大智能,sz300222,11.09,11.02,11.09,73400.0,11.08,1200,11.09,7700,0.64,11.09,11.09,73400,810000.0,0.01,0.0,70.29,86.31,13.22,8.82,0.0
中国铁物,sz000927,2.59,2.59,2.59,89200.0,2.59,530600,2.6,1069600,0.0,2.59,2.59,89200,230000.0,0.0,0.0,156.7,156.7,2.85,2.33,0.0
通行宝,sz301339,14.39,14.39,14.39,3900.0,14.38,1300,14.39,3400,0.0,14.39,14.39,3900,60000.0,0.0,0.0,24.18,83.51,17.27,11.51,0.0
佳驰科技,sh688708,61.0,61.45,61.0,1163500.0,60.93,1000,61.0,4200,-0.73,61.0,61.0,1163500,710000.0,0.01,0.0,86.79,244.01,73.74,49.16,0.0
兆龙互连,sz300913,53.55,53.46,53.55,11000.0,53.51,200,53.55,1600,0.17,53.55,53.55,11000,590000.0,0.0,0.0,136.97,183.56,64.15,42.77,0.0
健尔康,sh603205,28.7,29.24,28.7,120000.0,28.7,4000,28.81,3100,-1.85,28.7,28.7,120000,3440000.0,0.29,0.0,11.86,44.77,32.16,26.32,0.0
凡拓数创,sz301313,25.93,25.72,25.93,7200.0,25.73,1000,25.93,400,0.82,25.93,25.93,7200,190000.0,0.01,0.0,19.57,26.83,30.86,20.58,0.0
康辰药业,sh603590,39.99,40.0,39.99,2200.0,39.99,6400,40.26,100,-0.03,39.99,39.99,2200,90000.0,0.0,0.0,63.27,63.59,44.0,36.0,0.0
黄山胶囊,sz002817,7.54,7.54,7.54,15700.0,7.54,16000,7.6,6000,0.0,7.54,7.54,15700,120000.0,0.01,0.0,21.87,22.55,8.29,6.79,0.0
华密新材,bj920247,28.11,28.69,28.11,42200.0,28.11,6600,28.2,800,-2.02,28.11,28.11,42200,1184900.0,0.04,0.0,32.11,44.29,37.29,20.09,0.0
温氏股份,sz300498,17.07,17.12,17.07,76300.0,17.06,3200,17.07,3900,-0.29,17.07,17.07,76300,1300000.0,0.0,0.0,1017.83,1135.83,20.54,13.7,0.0
正弦电气,sh688395,24.32,24.06,24.32,919700.0,24.32,800,24.49,1000,1.08,24.32,24.32,919700,220000.0,0.01,0.0,21.06,21.06,28.87,19.25,0.0
万华化学,sh600309,76.8,77.0,76.8,41900.0,76.8,2300,76.85,3300,-0.26,76.8,76.8,41900,3220000.0,0.0,0.0,2404.2,2404.2,84.7,69.3,0.0
腾龙股份,sh603158,10.77,10.8,10.77,141900.0,10.76,2300,10.78,17300,-0.28,10.77,10.77,141900,1530000.0,0.03,0.0,52.86,52.86,11.88,9.72,0.0
爱普股份,sh603020,10.1,10.12,10.1,700.0,10.1,4800,10.17,100,-0.2,10.1,10.1,700,10000.0,0.0,0.0,38.71,38.71,11.13,9.11,0.0
岳阳兴长,sz000819,16.16,16.22,16.16,9500.0,16.16,2300,16.25,100,-0.37,16.16,16.16,9500,150000.0,0.0,0.0,59.07,59.71,17.84,14.6,0.0
景嘉微,sz300474,72.95,72.7,72.95,19400.0,72.95,700,72.99,6900,0.34,72.95,72.95,19400,1420000.0,0.0,0.0,296.52,381.25,87.24,58.16,0.0
华大智造,sh688114,61.0,60.72,61.0,734600.0,60.86,500,61.0,1100,0.46,61.0,61.0,734600,450000.0,0.0,0.0,252.74,254.07,72.86,48.58,0.0
国机汽车,sh600335,6.43,6.39,6.43,48600.0,6.4,15400,6.43,7600,0.63,6.43,6.43,48600,310000.0,0.0,0.0,96.18,96.18,7.03,5.75,0.0
冠捷科技,sz000727,2.57,2.56,2.57,311400.0,2.56,391400,2.57,362400,0.39,2.57,2.57,311400,800000.0,0.01,0.0,116.41,116.41,2.82,2.3,0.0
深物业A,sz000011,8.96,8.86,8.96,44500.0,8.93,500,8.96,15500,1.13,8.96,8.96,44500,400000.0,0.01,0.0,47.17,53.4,9.75,7.97,0.0
山东墨龙,sz002490,6.7,6.89,6.7,1336900.0,6.7,47900,6.71,167300,-2.76,6.7,6.7,1336900,8960000.0,0.25,0.0,36.3,53.46,7.58,6.2,0.0
民生银行,sh600016,3.83,3.83,3.83,966900.0,3.82,3563400,3.83,1141700,0.0,3.83,3.83,966900,3700000.0,0.0,0.0,1358.2,1676.87,4.21,3.45,0.0
中通客车,sz000957,11.04,10.96,11.04,58900.0,11.02,200,11.04,40300,0.73,11.04,11.04,58900,650000.0,0.01,0.0,65.46,65.46,12.06,9.86,0.0
远程股份,sz002692,5.14,5.13,5.14,12200.0,5.13,2000,5.14,8800,0.19,5.14,5.14,12200,60000.0,0.0,0.0,36.89,36.91,5.64,4.62,0.0
铭利达,sz301268,18.85,18.85,18.85,10400.0,18.85,1600,18.86,16300,0.0,18.85,18.85,10400,200000.0,0.0,0.0,65.79,75.47,22.62,15.08,0.0
祥鑫科技,sz002965,41.3,41.37,41.3,59900.0,41.28,1000,41.3,1200,-0.17,41.3,41.3,59900,2470000.0,0.03,0.0,82.36,109.6,45.51,37.23,0.0
辰欣药业,sh603367,17.49,17.49,17.49,13200.0,17.48,2000,17.49,16500,0.0,17.49,17.49,13200,230000.0,0.0,0.0,79.19,79.19,19.24,15.74,0.0
信隆健康,sz002105,7.43,7.37,7.43,29500.0,7.43,39300,7.44,100,0.81,7.43,7.43,29500,220000.0,0.01,0.0,27.08,27.21,8.11,6.63,0.0
海力风电,sz301155,80.69,80.59,80.69,1000.0,80.68,200,80.69,200,0.12,80.69,80.69,1000,80000.0,0.0,0.0,99.53,175.41,96.71,64.47,0.0
雪祺电气,sz001387,13.88,13.87,13.88,9600.0,13.88,1000,13.94,300,0.07,13.88,13.88,9600,130000.0,0.01,0.0,15.81,25.4,15.26,12.48,0.0
蓝天燃气,sh605368,7.71,7.71,7.71,17500.0,7.7,5400,7.71,5500,0.0,7.71,7.71,17500,130000.0,0.0,0.0,55.1,55.1,8.48,6.94,0.0
友升股份,sh603418,57.5,57.76,57.5,41200.0,57.49,2000,57.5,2300,-0.45,57.5,57.5,41200,2370000.0,0.1,0.0,23.24,111.01,63.54,51.98,0.0
科德教育,sz300192,22.45,21.71,22.45,435500.0,22.45,3100,22.47,3100,3.41,22.45,22.45,435500,9780000.0,0.13,0.0,72.88,73.89,26.05,17.37,0.0
英搏尔,sz300681,24.87,24.84,24.87,26100.0,24.87,2400,24.9,400,0.12,24.87,24.87,26100,650000.0,0.01,0.0,52.89,72.55,29.81,19.87,0.0
天佑德酒,sz002646,8.71,8.73,8.71,18000.0,8.71,1200,8.73,12600,-0.23,8.71,8.71,18000,160000.0,0.0,0.0,41.45,41.73,9.6,7.86,0.0
生 意 宝,sz002095,17.83,17.82,17.83,5000.0,17.83,600,17.89,100,0.06,17.83,17.83,5000,90000.0,0.0,0.0,44.88,45.06,19.6,16.04,0.0
古井贡酒,sz000596,135.63,135.62,135.63,8500.0,135.62,300,135.63,300,0.01,135.63,135.63,8500,1150000.0,0.0,0.0,554.18,716.94,149.18,122.06,0.0
