name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
超达装备,sz301186,30.7,30.26,30.7,38300.0,30.7,6800,30.96,100,1.45,30.7,30.7,38300,1180000.0,0.04,0.0,33.12,35.23,36.31,24.21,0.0
麦克奥迪,sz300341,11.77,11.86,11.77,24300.0,11.72,1700,11.77,500,-0.76,11.77,11.77,24300,290000.0,0.0,0.0,60.66,60.9,14.23,9.49,0.0
伟星股份,sz002003,9.74,9.75,9.74,26300.0,9.7,11100,9.74,3800,-0.1,9.74,9.74,26300,260000.0,0.0,0.0,99.55,115.8,10.73,8.78,0.0
神奇制药,sh600613,4.71,4.77,4.71,8300.0,4.71,5400,4.73,900,-1.26,4.71,4.71,8300,40000.0,0.0,0.0,22.58,25.15,5.25,4.29,0.0
天风证券,sh601162,3.69,3.72,3.69,1384400.0,3.69,131500,3.7,329700,-0.81,3.69,3.69,1384400,5110000.0,0.02,0.0,317.27,371.73,4.09,3.35,0.0
九阳股份,sz002242,8.23,8.23,8.23,42500.0,8.2,2500,8.23,6600,0.0,8.23,8.23,42500,350000.0,0.01,0.0,62.69,62.8,9.05,7.41,0.0
遥望科技,sz002291,4.86,4.91,4.86,153800.0,4.86,29100,4.88,4900,-1.02,4.86,4.86,153800,750000.0,0.02,0.0,42.24,45.45,5.4,4.42,0.0
天富能源,sh600509,7.47,7.54,7.47,93600.0,7.45,12000,7.47,27500,-0.93,7.47,7.47,93600,700000.0,0.01,0.0,102.67,102.67,8.29,6.79,0.0
迈瑞医疗,sz300760,151.0,152.25,151.0,72900.0,151.0,1300,151.04,300,-0.82,151.0,151.0,72900,11010000.0,0.01,0.0,1829.21,1830.79,182.7,121.8,0.0
三利谱,sz002876,25.43,25.73,25.43,13000.0,25.38,10000,25.43,6800,-1.17,25.43,25.43,13000,330000.0,0.01,0.0,37.88,44.22,28.3,23.16,0.0
梦洁股份,sz002397,3.23,3.27,3.23,66300.0,3.23,5900,3.25,4800,-1.22,3.23,3.23,66300,210000.0,0.01,0.0,20.93,24.15,3.6,2.94,0.0
健民集团,sh600976,28.56,28.56,28.56,4200.0,28.56,600,28.7,500,0.0,28.56,28.56,4200,120000.0,0.0,0.0,43.78,43.81,31.42,25.7,0.0
国星光电,sz002449,6.08,6.12,6.08,12600.0,6.07,4400,6.08,3400,-0.65,6.08,6.08,12600,80000.0,0.0,0.0,37.6,37.6,6.73,5.51,0.0
拓日新能,sz002218,3.44,3.47,3.44,63400.0,3.44,37200,3.45,40300,-0.86,3.44,3.44,63400,220000.0,0.0,0.0,47.74,48.45,3.82,3.12,0.0
金诚信,sh603979,67.0,66.33,67.0,40600.0,67.0,51600,67.12,200,1.01,67.0,67.0,40600,2720000.0,0.01,0.0,417.94,417.94,72.96,59.7,0.0
*ST亿通,sz300211,5.88,5.96,5.88,67200.0,5.87,12000,5.88,39200,-1.34,5.88,5.88,67200,400000.0,0.02,0.0,17.55,17.87,7.15,4.77,0.0
中国外运,sh601598,5.94,5.96,5.94,82100.0,5.94,3900,5.95,700,-0.34,5.94,5.94,82100,490000.0,0.0,0.0,306.35,426.12,6.56,5.36,0.0
国货航,sz001391,4.32,4.33,4.32,97800.0,4.31,13500,4.32,21100,-0.23,4.32,4.32,97800,420000.0,0.01,0.0,65.64,527.42,4.76,3.9,0.0
英诺特,sh688253,52.02,52.6,0.0,0.0,52.02,800,52.6,900,-1.1,0.0,0.0,0,0.0,0.0,0.0,71.26,71.26,63.12,42.08,0.0
华纳药厂,sh688799,47.0,47.65,47.0,168600.0,46.06,1400,47.0,600,-1.36,47.0,47.0,168600,80000.0,0.0,0.0,62.81,62.81,57.18,38.12,0.0
汇中股份,sz300371,9.1,9.18,9.1,11400.0,9.1,3100,9.18,2700,-0.87,9.1,9.1,11400,100000.0,0.01,0.0,12.74,18.31,11.02,7.34,0.0
金逸影视,sz002905,7.0,7.09,7.0,7600.0,6.98,9600,7.01,200,-1.27,7.0,7.0,7600,50000.0,0.0,0.0,24.46,26.34,7.8,6.38,0.0
延江股份,sz300658,9.32,9.42,9.32,15600.0,9.26,3100,9.33,1000,-1.06,9.32,9.32,15600,150000.0,0.01,0.0,20.58,31.01,11.3,7.54,0.0
百奥赛图,sh688796,119.0,120.0,119.0,2102300.0,119.0,700,119.4,400,-0.83,119.0,119.0,2102300,2500000.0,0.05,0.0,45.94,531.81,144.0,96.0,0.0
林海股份,sh600099,7.75,7.76,7.75,15000.0,7.74,400,7.75,2100,-0.13,7.75,7.75,15000,120000.0,0.01,0.0,16.98,16.98,8.54,6.98,0.0
海澜之家,sh600398,5.96,5.95,5.96,334600.0,5.96,60500,5.97,8200,0.17,5.96,5.96,334600,1990000.0,0.01,0.0,286.25,286.25,6.55,5.36,0.0
摩尔线程-U,sh688795,633.0,644.3,633.0,1798700.0,632.42,300,633.0,100,-1.75,633.0,633.0,1798700,11390000.0,0.06,0.0,191.33,2975.28,773.16,515.44,0.0
申通快递,sz002468,13.89,14.03,13.89,86200.0,13.88,7200,13.89,400,-1.0,13.89,13.89,86200,1200000.0,0.01,0.0,203.36,212.63,15.43,12.63,0.0
新柴股份,sz301032,8.99,8.91,8.99,53100.0,8.98,400,8.99,4200,0.9,8.99,8.99,53100,480000.0,0.03,0.0,14.37,21.68,10.69,7.13,0.0
星星科技,sz300256,2.41,2.44,2.41,77000.0,2.41,28800,2.42,10300,-1.23,2.41,2.41,77000,190000.0,0.0,0.0,54.07,54.67,2.93,1.95,0.0
天润工业,sz002283,7.63,7.66,7.63,137700.0,7.63,2400,7.64,4500,-0.39,7.63,7.63,137700,1050000.0,0.01,0.0,76.52,86.94,8.43,6.89,0.0
诚迈科技,sz300598,28.28,28.13,28.28,52900.0,28.28,2100,28.29,1000,0.53,28.28,28.28,52900,1500000.0,0.02,0.0,61.35,61.36,33.76,22.5,0.0
漫步者,sz002351,10.15,10.2,10.15,37000.0,10.14,2700,10.15,16100,-0.49,10.15,10.15,37000,380000.0,0.01,0.0,52.89,90.24,11.22,9.18,0.0
九洲集团,sz300040,6.25,6.48,6.25,1475500.0,6.25,48800,6.27,100,-3.55,6.25,6.25,1475500,9220000.0,0.29,0.0,32.34,40.21,7.78,5.18,0.0
汇宇制药-W,sh688553,11.1,11.21,11.1,6763200.0,11.08,400,11.1,200,-0.98,11.1,11.1,6763200,750000.0,0.01,0.0,56.32,69.47,13.45,8.97,0.0
美新科技,sz301588,32.8,33.28,32.8,179100.0,32.8,34900,32.9,1300,-1.44,32.8,32.8,179100,5870000.0,0.24,0.0,24.06,38.99,39.94,26.62,0.0
宝莱特,sz300246,15.73,15.65,15.73,36300.0,15.58,1000,15.73,7600,0.51,15.73,15.73,36300,570000.0,0.02,0.0,33.27,41.62,18.78,12.52,0.0
千味央厨,sz001215,29.58,29.59,29.58,26100.0,29.3,700,29.58,200,-0.03,29.58,29.58,26100,770000.0,0.03,0.0,28.66,28.74,32.55,26.63,0.0
英力股份,sz300956,9.33,9.51,9.33,67800.0,9.33,5800,9.37,1500,-1.89,9.33,9.33,67800,630000.0,0.03,0.0,19.64,20.1,11.41,7.61,0.0
恒顺醋业,sh600305,6.71,6.7,6.71,21400.0,6.71,1000,6.72,300,0.15,6.71,6.71,21400,140000.0,0.0,0.0,74.01,74.12,7.37,6.03,0.0
洽洽食品,sz002557,19.6,19.6,19.6,18700.0,19.6,2900,19.61,100,0.0,19.6,19.6,18700,370000.0,0.0,0.0,98.84,99.15,21.56,17.64,0.0
德展健康,sz000813,3.23,3.26,3.23,185900.0,3.23,34500,3.26,1400,-0.92,3.23,3.23,185900,600000.0,0.01,0.0,67.73,67.74,3.59,2.93,0.0
ST龙韵,sh603729,9.65,9.67,9.65,15000.0,9.5,2100,9.65,8600,-0.21,9.65,9.65,15000,140000.0,0.02,0.0,8.89,8.89,10.64,8.7,0.0
拓山重工,sz001226,38.0,37.8,38.0,6400.0,37.9,300,38.0,200,0.53,38.0,38.0,6400,240000.0,0.02,0.0,12.89,28.37,41.58,34.02,0.0
外高桥,sh600648,8.5,8.48,8.5,2600.0,8.46,2000,8.5,1900,0.24,8.5,8.5,2600,20000.0,0.0,0.0,96.71,115.59,9.33,7.63,0.0
招商港口,sz001872,21.7,21.77,21.7,15700.0,21.7,300,21.76,2000,-0.32,21.7,21.7,15700,340000.0,0.0,0.0,499.59,538.63,23.95,19.59,0.0
国科微,sz300672,159.4,160.0,159.4,136100.0,159.07,2700,159.4,1000,-0.38,159.4,159.4,136100,21690000.0,0.06,0.0,335.28,346.06,192.0,128.0,0.0
公牛集团,sh603195,38.9,38.79,38.9,8700.0,38.9,7300,38.98,200,0.28,38.9,38.9,8700,340000.0,0.0,0.0,700.26,701.54,42.67,34.91,0.0
欣灵电气,sz301388,20.99,20.75,20.99,1300.0,20.82,500,20.99,500,1.16,20.99,20.99,1300,30000.0,0.0,0.0,15.26,21.5,24.9,16.6,0.0
五洋自控,sz300420,6.82,6.7,6.82,2096800.0,6.82,302900,6.83,600,1.79,6.82,6.82,2096800,14300000.0,0.19,0.0,76.13,76.14,8.04,5.36,0.0
爱科科技,sh688092,20.0,20.23,20.0,710700.0,19.92,1200,20.0,3700,-1.14,20.0,20.0,710700,140000.0,0.01,0.0,16.53,16.53,24.28,16.18,0.0
埃夫特-U,sh688165,16.71,16.87,16.71,2059400.0,16.65,1500,16.71,2700,-0.95,16.71,16.71,2059400,340000.0,0.0,0.0,87.19,87.19,20.24,13.5,0.0
乐山电力,sh600644,9.3,9.64,9.3,1222900.0,9.3,8400,9.33,1000,-3.53,9.3,9.3,1222900,11370000.0,0.23,0.0,50.07,53.78,10.6,8.68,0.0
青山纸业,sh600103,2.61,2.61,2.61,464500.0,2.6,20900,2.61,196900,0.0,2.61,2.61,464500,1210000.0,0.02,0.0,57.74,58.49,2.87,2.35,0.0
英华特,sz301272,29.88,29.88,29.88,600.0,29.88,900,30.12,100,0.0,29.88,29.88,600,20000.0,0.0,0.0,11.06,17.48,35.86,23.9,0.0
亚星锚链,sh601890,8.12,8.17,8.12,53200.0,8.12,17400,8.13,8800,-0.61,8.12,8.12,53200,430000.0,0.01,0.0,77.9,77.9,8.99,7.35,0.0
华钰矿业,sh601020,17.91,18.01,17.91,109200.0,17.91,51500,17.95,100,-0.56,17.91,17.91,109200,1960000.0,0.01,0.0,146.86,146.86,19.81,16.21,0.0
新黄浦,sh600638,4.39,4.41,4.39,9800.0,4.39,66500,4.4,5000,-0.45,4.39,4.39,9800,40000.0,0.0,0.0,29.56,29.56,4.85,3.97,0.0
宁波华翔,sz002048,18.8,18.78,18.8,111600.0,18.79,7900,18.8,30900,0.11,18.8,18.8,111600,2100000.0,0.02,0.0,133.14,152.69,20.66,16.9,0.0
XD晋控煤,sh601001,18.09,18.33,18.09,243200.0,18.09,8600,18.1,900,-1.31,18.09,18.09,243200,4400000.0,0.01,0.0,302.77,302.77,20.16,16.5,0.0
北自科技,sh603082,30.33,31.11,30.33,17400.0,30.33,500,30.88,500,-2.51,30.33,30.33,17400,530000.0,0.04,0.0,12.3,50.25,34.22,28.0,0.0
梓橦宫,bj920566,9.58,9.66,9.58,5200.0,9.58,1500,9.6,4200,-0.83,9.58,9.58,5200,49800.00000000001,0.0,0.0,10.76,13.84,12.55,6.77,0.0
蠡湖股份,sz300694,9.65,9.8,9.65,21900.0,9.65,2400,9.88,13100,-1.53,9.65,9.65,21900,210000.0,0.01,0.0,20.92,20.95,11.76,7.84,0.0
泰凌微,sh688591,27.14,27.4,27.14,905700.0,27.13,200,27.14,1000,-0.95,27.14,27.14,905700,250000.0,0.01,0.0,45.94,65.56,32.88,21.92,0.0
毕得医药,sh688073,49.58,49.68,49.58,1351900.0,49.58,4100,49.6,900,-0.2,49.58,49.58,1351900,670000.0,0.01,0.0,45.06,45.06,59.62,39.74,0.0
碧水源,sz300070,3.46,3.48,3.46,148100.0,3.45,163400,3.46,42200,-0.57,3.46,3.46,148100,510000.0,0.0,0.0,118.84,125.4,4.18,2.78,0.0
中信特钢,sz000708,13.8,13.78,13.8,43700.0,13.8,1800,13.81,2600,0.15,13.8,13.8,43700,600000.0,0.0,0.0,696.5,696.51,15.16,12.4,0.0
珍宝岛,sh603567,5.89,6.17,5.89,1267900.0,5.88,49900,5.89,38000,-4.54,5.89,5.89,1267900,7470000.0,0.13,0.0,55.33,55.38,6.79,5.55,0.0
衢州发展,sh600208,2.8,2.82,2.8,468800.0,2.8,809600,2.81,837600,-0.71,2.8,2.8,468800,1310000.0,0.01,0.0,238.22,238.25,3.1,2.54,0.0
科威尔,sh688551,39.5,39.58,39.5,1006100.0,39.5,0,39.53,1200,-0.2,39.5,39.5,1006100,400000.0,0.01,0.0,43.05,43.05,47.5,31.66,0.0
哈尔斯,sz002615,6.32,6.29,6.32,25800.0,6.32,13900,6.33,500,0.48,6.32,6.32,25800,160000.0,0.01,0.0,19.09,35.38,6.92,5.66,0.0
ST雪发,sz002485,5.27,5.28,5.27,1200.0,5.2,20000,5.27,1600,-0.19,5.27,5.27,1200,10000.0,0.0,0.0,28.67,28.67,5.81,4.75,0.0
农 产 品,sz000061,5.69,5.72,5.69,20800.0,5.69,4900,5.7,2600,-0.52,5.69,5.69,20800,120000.0,0.0,0.0,102.1,112.94,6.29,5.15,0.0
瀚蓝环境,sh600323,30.09,30.19,30.09,6200.0,30.09,100,30.17,400,-0.33,30.09,30.09,6200,190000.0,0.0,0.0,245.34,245.34,33.21,27.17,0.0
安利股份,sz300218,11.46,11.44,11.46,18200.0,11.46,3900,11.49,300,0.17,11.46,11.46,18200,210000.0,0.01,0.0,24.79,24.87,13.73,9.15,0.0
平治信息,sz300571,29.5,30.39,29.5,62800.0,29.5,2800,29.56,13900,-2.93,29.5,29.5,62800,1850000.0,0.05,0.0,34.11,41.16,36.47,24.31,0.0
中设咨询,bj920873,6.15,6.22,0.0,0.0,6.15,3800,6.28,2900,-1.13,0.0,0.0,0,0.0,0.0,0.0,7.37,9.43,8.08,4.36,0.0
康美药业,sh600518,1.35,1.34,1.35,1070900.0,1.34,2072500,1.35,2077100,0.75,1.35,1.35,1070900,1450000.0,0.01,0.0,186.6,186.69,1.47,1.21,0.0
宝利国际,sz300135,3.23,3.28,3.23,235300.0,3.22,6800,3.23,129100,-1.52,3.23,3.23,235300,760000.0,0.03,0.0,29.77,29.77,3.94,2.62,0.0
上声电子,sh688533,20.4,20.6,0.0,0.0,20.4,11500,20.6,2000,-0.97,0.0,0.0,0,0.0,0.0,0.0,33.66,33.66,24.72,16.48,0.0
展鹏科技,sh603488,7.13,7.11,7.13,69100.0,7.13,65200,7.14,6600,0.28,7.13,7.13,69100,490000.0,0.02,0.0,20.82,20.82,7.82,6.4,0.0
天下秀,sh600556,4.23,4.26,4.23,74500.0,4.23,29900,4.24,13200,-0.7,4.23,4.23,74500,320000.0,0.0,0.0,76.47,76.47,4.69,3.83,0.0
每日互动,sz300766,24.0,24.6,24.0,641000.0,23.99,6400,24.0,3300,-2.44,24.0,24.0,641000,15380000.0,0.18,0.0,85.9,94.74,29.52,19.68,0.0
珠江啤酒,sz002461,8.35,8.36,8.35,16600.0,8.32,5100,8.35,6800,-0.12,8.35,8.35,16600,140000.0,0.0,0.0,184.81,184.81,9.2,7.52,0.0
浪潮软件,sh600756,14.19,14.78,14.19,616700.0,14.19,56100,14.2,800,-3.99,14.19,14.19,616700,8750000.0,0.19,0.0,45.99,49.61,16.26,13.3,0.0
华光环能,sh600475,12.83,12.88,12.83,28600.0,12.82,500,12.83,2600,-0.39,12.83,12.83,28600,370000.0,0.0,0.0,120.97,122.65,14.17,11.59,0.0
新光药业,sz300519,12.6,12.72,12.6,94000.0,12.6,500,12.69,1600,-0.94,12.6,12.6,94000,1180000.0,0.08,0.0,14.38,20.16,15.26,10.18,0.0
华东重机,sz002685,4.92,4.96,4.92,69500.0,4.91,600,4.92,23600,-0.81,4.92,4.92,69500,340000.0,0.01,0.0,49.57,49.58,5.46,4.46,0.0
幸福蓝海,sz300528,14.06,14.87,14.06,229800.0,14.05,3600,14.06,15300,-5.45,14.06,14.06,229800,3230000.0,0.06,0.0,52.39,52.39,17.84,11.9,0.0
中船科技,sh600072,8.2,8.27,8.2,105100.0,8.2,2500,8.21,11600,-0.85,8.2,8.2,105100,860000.0,0.01,0.0,88.83,123.05,9.1,7.44,0.0
东方中科,sz002819,18.85,19.04,18.85,2200.0,18.79,100,18.85,100,-1.0,18.85,18.85,2200,40000.0,0.0,0.0,44.81,56.48,20.94,17.14,0.0
羚锐制药,sh600285,22.34,22.41,22.34,26500.0,22.34,200,22.38,200,-0.31,22.34,22.34,26500,590000.0,0.0,0.0,126.55,126.69,24.65,20.17,0.0
创力集团,sh603012,8.37,8.46,8.37,102000.0,8.37,11300,8.4,900,-1.06,8.37,8.37,102000,850000.0,0.02,0.0,54.11,54.11,9.31,7.61,0.0
稳健医疗,sz300888,30.02,30.05,30.02,5300.0,30.0,1000,30.03,2100,-0.1,30.02,30.02,5300,160000.0,0.0,0.0,174.22,175.01,36.06,24.04,0.0
三变科技,sz002112,13.4,13.48,13.4,12900.0,13.31,100,13.4,900,-0.59,13.4,13.4,12900,170000.0,0.0,0.0,35.12,39.41,14.83,12.13,0.0
汉缆股份,sz002498,5.38,5.44,5.38,193500.0,5.37,15400,5.38,13700,-1.1,5.38,5.38,193500,1040000.0,0.01,0.0,178.98,178.98,5.98,4.9,0.0
巴兰仕,bj920112,15.05,15.21,15.05,4000.0,15.01,800,15.05,600,-1.05,15.05,15.05,4000,60900.0,0.01,0.0,5.24,17.88,19.77,10.65,0.0
罗普斯金,sz002333,4.66,4.71,4.66,34600.0,4.66,13700,4.68,4400,-1.06,4.66,4.66,34600,160000.0,0.01,0.0,31.06,31.45,5.18,4.24,0.0
爱乐达,sz300696,20.01,20.14,20.01,24300.0,20.01,800,20.08,1000,-0.65,20.01,20.01,24300,490000.0,0.01,0.0,53.45,58.88,24.17,16.11,0.0
金鹰重工,sz301048,8.58,8.58,8.58,4300.0,8.56,5000,8.58,700,0.0,8.58,8.58,4300,40000.0,0.0,0.0,45.76,45.76,10.3,6.86,0.0
宏昌科技,sz301008,27.33,27.56,27.33,12900.0,27.31,300,27.33,2000,-0.83,27.33,27.33,12900,350000.0,0.01,0.0,31.6,35.79,33.07,22.05,0.0
亚厦股份,sz002375,3.33,3.36,3.33,85700.0,3.33,35800,3.35,54000,-0.89,3.33,3.33,85700,290000.0,0.01,0.0,44.32,44.62,3.7,3.02,0.0
安凯微,sh688620,13.6,13.81,13.6,8462300.0,13.58,20000,13.6,22900,-1.52,13.6,13.6,8462300,1150000.0,0.02,0.0,53.31,53.31,16.57,11.05,0.0
祥生医疗,sh688358,26.6,26.85,26.6,506800.0,26.6,300,26.78,2000,-0.93,26.6,26.6,506800,130000.0,0.0,0.0,29.79,29.83,32.22,21.48,0.0
太平鸟,sh603877,12.63,12.64,12.63,3800.0,12.6,100,12.63,900,-0.08,12.63,12.63,3800,50000.0,0.0,0.0,59.28,59.5,13.9,11.38,0.0
中储股份,sh600787,4.55,4.56,4.55,61400.0,4.54,26700,4.55,6600,-0.22,4.55,4.55,61400,280000.0,0.0,0.0,98.74,98.74,5.02,4.1,0.0
凤凰股份,sh600716,3.03,3.03,3.03,73300.0,3.0,16500,3.03,17700,0.0,3.03,3.03,73300,220000.0,0.01,0.0,28.36,28.36,3.33,2.73,0.0
弘景光电,sz301479,47.0,47.6,47.0,7600.0,47.0,7200,47.46,4300,-1.26,47.0,47.0,7600,360000.0,0.01,0.0,33.51,58.54,57.12,38.08,0.0
中天火箭,sz003009,52.04,54.01,52.04,58900.0,52.01,800,52.04,2200,-3.65,52.04,52.04,58900,3070000.0,0.04,0.0,85.7,85.72,59.41,48.61,0.0
奥美医疗,sz002950,8.78,8.83,8.78,10200.0,8.76,300,8.78,800,-0.57,8.78,8.78,10200,90000.0,0.0,0.0,37.72,55.6,9.71,7.95,0.0
乔锋智能,sz301603,113.6,116.12,113.6,7900.0,113.53,2400,113.6,700,-2.17,113.6,113.6,7900,900000.0,0.02,0.0,42.86,137.18,139.34,92.9,0.0
瑞凌股份,sz300154,7.25,7.33,7.25,18700.0,7.23,3000,7.25,1300,-1.09,7.25,7.25,18700,140000.0,0.01,0.0,22.85,32.59,8.8,5.86,0.0
上海汽配,sh603107,11.33,11.33,11.33,3100.0,11.28,3000,11.33,100,0.0,11.33,11.33,3100,40000.0,0.0,0.0,24.72,38.22,12.46,10.2,0.0
红太阳,sz000525,4.14,4.15,4.14,94300.0,4.13,13200,4.14,6800,-0.24,4.14,4.14,94300,390000.0,0.01,0.0,46.03,53.95,4.57,3.74,0.0
林州重机,sz002535,2.11,2.11,2.11,132600.0,2.1,39000,2.11,33900,0.0,2.11,2.11,132600,280000.0,0.02,0.0,15.75,16.92,2.32,1.9,0.0
鼎际得,sh603255,25.2,25.9,25.2,9600.0,25.2,2900,25.39,400,-2.7,25.2,25.2,9600,240000.0,0.02,0.0,15.29,33.92,28.49,23.31,0.0
亿华通-U,sh688339,16.7,16.86,16.7,1640100.0,16.63,1100,16.7,300,-0.95,16.7,16.7,1640100,270000.0,0.01,0.0,32.7,40.17,20.23,13.49,0.0
神州泰岳,sz300002,8.3,8.38,8.3,555400.0,8.29,157500,8.3,102400,-0.95,8.3,8.3,555400,4610000.0,0.03,0.0,153.64,163.28,10.06,6.7,0.0
声迅股份,sz003004,60.93,59.87,60.93,9500.0,60.15,6000,60.93,700,1.77,60.93,60.93,9500,580000.0,0.01,0.0,41.88,49.88,65.86,53.88,0.0
利通电子,sh603629,114.0,107.58,114.0,1208500.0,113.99,4300,114.0,57400,5.97,114.0,114.0,1208500,137770000.0,0.34,0.0,411.22,418.07,118.34,96.82,0.0
湖南投资,sz000548,4.02,4.07,4.02,17300.0,4.02,3100,4.05,101900,-1.23,4.02,4.02,17300,70000.0,0.0,0.0,20.07,20.07,4.48,3.66,0.0
艾德生物,sz300685,17.67,17.76,17.67,21300.0,17.66,12400,17.67,1200,-0.51,17.67,17.67,21300,380000.0,0.01,0.0,68.84,68.93,21.31,14.21,0.0
祥源新材,sz300980,20.39,20.67,20.39,12700.0,20.39,800,20.47,400,-1.35,20.39,20.39,12700,260000.0,0.01,0.0,20.05,28.15,24.8,16.54,0.0
精华制药,sz002349,6.58,6.62,6.58,16200.0,6.58,169200,6.61,1000,-0.6,6.58,6.58,16200,110000.0,0.0,0.0,53.57,54.69,7.28,5.96,0.0
道恩股份,sz002838,27.68,28.01,27.68,13800.0,27.6,400,27.68,1200,-1.18,27.68,27.68,13800,380000.0,0.0,0.0,116.43,132.42,30.81,25.21,0.0
正裕工业,sh603089,7.95,7.96,7.95,23100.0,7.95,2800,7.97,2400,-0.13,7.95,7.95,23100,180000.0,0.01,0.0,19.08,21.92,8.76,7.16,0.0
古越龙山,sh600059,7.78,7.81,7.78,72200.0,7.78,38700,7.81,6400,-0.38,7.78,7.78,72200,560000.0,0.01,0.0,70.92,70.92,8.59,7.03,0.0
国机通用,sh600444,12.24,12.18,12.24,14300.0,12.22,2000,12.24,1000,0.49,12.24,12.24,14300,180000.0,0.01,0.0,17.92,17.92,13.4,10.96,0.0
三博脑科,sz301293,49.85,50.48,49.85,27200.0,49.85,3700,50.0,600,-1.25,49.85,49.85,27200,1360000.0,0.01,0.0,102.68,102.68,60.58,40.38,0.0
西昌电力,sh600505,11.32,11.58,11.32,78800.0,11.32,22700,11.33,300,-2.25,11.32,11.32,78800,890000.0,0.02,0.0,41.27,41.27,12.74,10.42,0.0
明微电子,sh688699,50.23,52.3,50.23,3306700.0,50.23,1900,50.84,200,-3.96,50.23,50.23,3306700,1660000.0,0.03,0.0,55.29,55.29,62.76,41.84,0.0
金帝股份,sh603270,24.15,24.26,24.15,41500.0,24.08,200,24.2,100,-0.45,24.15,24.15,41500,1000000.0,0.06,0.0,17.08,52.91,26.69,21.83,0.0
贵绳股份,sh600992,9.69,9.93,9.69,362300.0,9.69,6700,9.7,3500,-2.42,9.69,9.69,362300,3510000.0,0.15,0.0,23.75,23.75,10.92,8.94,0.0
赛伦生物,sh688163,31.4,31.35,31.4,1210000.0,31.0,500,31.4,7900,0.16,31.4,31.4,1210000,380000.0,0.01,0.0,33.98,33.98,37.62,25.08,0.0
中密控股,sz300470,28.57,28.81,28.57,6500.0,28.57,4300,28.6,10400,-0.83,28.57,28.57,6500,190000.0,0.0,0.0,56.38,59.41,34.57,23.05,0.0
捷昌驱动,sh603583,23.9,24.1,23.9,4100.0,23.88,500,23.9,1700,-0.83,23.9,23.9,4100,100000.0,0.0,0.0,91.36,92.2,26.51,21.69,0.0
神州细胞,sh688520,36.05,36.05,36.05,664300.0,36.05,3200,36.35,200,0.0,36.05,36.05,664300,240000.0,0.0,0.0,160.54,169.56,43.26,28.84,0.0
海尔生物,sh688139,27.6,27.71,27.6,396500.0,27.6,4200,27.71,8700,-0.4,27.6,27.6,396500,110000.0,0.0,0.0,87.35,87.35,33.25,22.17,0.0
ST嘉澳,sh603822,54.0,54.49,54.0,500.0,54.0,4800,54.2,800,-0.9,54.0,54.0,500,30000.0,0.0,0.0,41.49,41.49,59.94,49.04,0.0
普莱柯,sh603566,10.32,10.31,10.32,5200.0,10.32,17500,10.35,1000,0.1,10.32,10.32,5200,50000.0,0.0,0.0,35.71,35.71,11.34,9.28,0.0
蓝箭电子,sz301348,18.5,19.0,18.5,96400.0,18.48,1000,18.5,13000,-2.63,18.5,18.5,96400,1780000.0,0.06,0.0,28.7,44.4,22.8,15.2,0.0
意华股份,sz002897,60.0,61.57,60.0,98600.0,59.99,4400,60.0,1700,-2.55,60.0,60.0,98600,5920000.0,0.05,0.0,110.65,116.33,67.73,55.41,0.0
致尚科技,sz301486,151.0,157.59,151.0,24500.0,151.0,500,151.4,1000,-4.18,151.0,151.0,24500,3700000.0,0.03,0.0,110.12,194.47,189.11,126.07,0.0
秀强股份,sz300160,4.12,4.13,4.12,6000.0,4.1,4000,4.12,9700,-0.24,4.12,4.12,6000,20000.0,0.0,0.0,31.4,31.85,4.96,3.3,0.0
中英科技,sz300936,69.52,68.55,69.52,57400.0,69.52,1100,69.85,100,1.42,69.52,69.52,57400,3990000.0,0.12,0.0,32.97,52.28,82.26,54.84,0.0
首航新能,sz301658,22.76,22.76,22.76,800.0,22.64,300,22.76,100,0.0,22.76,22.76,800,20000.0,0.0,0.0,22.17,93.86,27.31,18.21,0.0
芒果超媒,sz300413,15.35,15.52,15.35,93700.0,15.35,3500,15.36,5500,-1.1,15.35,15.35,93700,1440000.0,0.01,0.0,156.83,287.16,18.62,12.42,0.0
湖北广电,sz000665,3.83,3.73,3.83,463500.0,3.82,9700,3.83,30300,2.68,3.83,3.83,463500,1780000.0,0.04,0.0,43.55,43.55,4.1,3.36,0.0
昆工科技,bj920152,13.1,13.0,13.1,38300.0,13.1,16000,13.22,4600,0.77,13.1,13.1,38300,501700.0,0.05,0.0,10.76,14.42,16.9,9.1,0.0
国科天成,sz301571,62.24,62.7,62.24,57900.0,62.24,1300,62.26,400,-0.73,62.24,62.24,57900,3600000.0,0.05,0.0,74.17,111.67,75.24,50.16,0.0
中机认检,sz301508,22.49,22.48,22.49,2000.0,22.42,300,22.49,5600,0.04,22.49,22.49,2000,40000.0,0.0,0.0,13.23,50.85,26.98,17.98,0.0
奥飞数据,sz300738,21.57,21.78,21.57,532400.0,21.56,200,21.57,26700,-0.96,21.57,21.57,532400,11480000.0,0.05,0.0,212.44,212.51,26.14,17.42,0.0
仁智股份,sz002629,3.97,4.02,3.97,62300.0,3.97,2800,3.99,2300,-1.24,3.97,3.97,62300,250000.0,0.02,0.0,14.38,16.92,4.42,3.62,0.0
