name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
山大电力,sz301609,50.64,48.69,48.21,5753500.0,50.64,5800,50.65,600,4.0,52.6,47.63,5753500,286690000.0,15.7,10.21,18.56,82.48,58.43,38.95,1.89
天海防务,sz300008,6.62,6.58,6.52,36922000.0,6.62,143200,6.63,319900,0.61,6.71,6.52,36922000,244810000.0,2.24,2.89,109.05,114.4,7.9,5.26,0.71
星昊医药,bj920017,16.43,16.41,16.41,807500.0,16.43,1100,16.44,4100,0.12,16.74,16.31,807500,13358800.000000002,0.65,2.62,20.29,20.51,21.33,11.49,0.63
三星电气,sh601567,16.51,16.35,16.38,17353500.0,16.51,5600,16.52,16500,0.98,16.6,16.11,17353500,285830000.0,1.23,3.0,232.0,232.0,17.99,14.72,0.76
九典制药,sz300705,11.85,11.75,11.8,4708000.0,11.84,25700,11.85,500,0.85,11.87,11.66,4708000,55560000.0,1.28,1.79,43.71,59.28,14.1,9.4,0.74
九菱科技,bj920505,32.98,32.81,32.49,661400.0,32.97,4700,32.98,6900,0.52,33.73,32.26,661400,21868200.0,1.84,4.48,11.88,21.37,42.65,22.97,0.55
润都股份,sz002923,11.03,10.77,10.7,5619600.0,11.03,5600,11.04,23200,2.41,11.08,10.66,5619600,61610000.0,2.18,3.9,28.47,36.94,11.85,9.69,0.88
江苏神通,sz002438,16.9,16.7,16.54,11273100.0,16.89,3500,16.9,11700,1.2,17.24,16.42,11273100,190660000.0,2.4,4.91,79.24,85.77,18.37,15.03,0.58
埃斯顿,sz002747,26.77,27.72,27.55,54028000.0,26.77,90400,26.78,9500,-3.43,27.88,26.75,54028000,1470220000.0,6.91,4.08,209.45,259.08,30.49,24.95,0.58
天娱数科,sz002354,7.44,7.15,7.05,271418400.0,7.44,704300,7.45,1584700,4.06,7.48,7.0,271418400,1980820000.0,16.7,6.71,120.95,123.1,7.87,6.44,1.26
捷强装备,sz300875,33.92,33.42,33.2,1748500.0,33.92,2600,33.93,12500,1.5,34.04,33.15,1748500,59180000.0,1.99,2.66,29.78,33.86,40.1,26.74,0.47
赛升药业,sz300485,9.06,8.9,8.9,5310600.0,9.05,7600,9.06,36900,1.8,9.11,8.71,5310600,47680000.0,1.94,4.49,24.81,43.64,10.68,7.12,0.84
兴森科技,sz002436,38.62,38.68,38.5,231715000.0,38.62,13100,38.63,10000,-0.16,40.2,37.15,231715000,9004100000.0,15.27,7.89,586.22,656.41,42.55,34.81,1.2
*ST宝馨,sz002514,4.57,4.35,4.3,47198100.0,4.57,3488900,0.0,0,5.06,4.57,4.16,47198100,209370000.0,8.52,9.43,25.32,32.91,4.57,4.13,0.85
广弘控股,sz000529,5.26,5.08,5.1,5790300.0,5.25,28400,5.26,9600,3.54,5.27,5.0,5790300,30090000.0,1.02,5.31,29.98,30.71,5.59,4.57,1.41
振邦智能,sz003028,26.78,27.04,26.88,1992100.0,26.76,2200,26.78,600,-0.96,27.86,26.68,1992100,53950000.0,2.82,4.36,18.89,38.75,29.74,24.34,0.39
华兰生物,sz002007,14.01,13.74,13.68,14549300.0,14.01,20400,14.02,49400,1.97,14.15,13.65,14549300,202970000.0,0.92,3.64,220.45,255.78,15.11,12.37,1.4
常润股份,sh603201,17.3,15.98,15.98,11166900.0,17.29,6900,17.3,10100,8.26,17.58,15.89,11166900,191810000.0,5.93,10.58,32.59,32.87,17.58,14.38,3.57
广东鸿图,sz002101,9.14,8.89,8.91,6931400.0,9.13,11900,9.14,5100,2.81,9.16,8.88,6931400,62660000.0,1.05,3.15,60.53,60.58,9.78,8.0,1.3
江苏金租,sh600901,6.49,6.25,6.28,47442700.0,6.48,154200,6.49,37000,3.84,6.5,6.22,47442700,304880000.0,0.82,4.48,375.8,375.89,6.88,5.63,1.48
东方生物,sh688298,21.74,21.4,21.3,110678500.0,21.74,20700,21.75,3900,1.59,21.77,21.21,110678500,23900000.0,0.55,2.62,43.83,43.83,25.68,17.12,0.73
*ST特迅,sz002227,8.75,8.41,8.43,4497400.0,8.74,1900,8.75,26400,4.04,8.82,8.33,4497400,38930000.0,1.83,5.83,21.52,21.68,8.83,7.99,1.08
大千生态,sh603955,24.49,23.69,23.88,3920600.0,24.49,1900,24.5,10500,3.38,25.3,23.88,3920600,96660000.0,2.89,5.99,33.24,33.24,26.06,21.32,0.94
慧博云通,sz301316,43.58,44.61,43.34,18552600.0,43.54,500,43.58,34200,-2.31,45.6,42.35,18552600,815850000.0,4.74,7.29,170.51,176.06,53.53,35.69,0.93
通达动力,sz002576,17.1,16.7,16.5,7506200.0,17.09,4000,17.1,18900,2.4,17.2,16.37,7506200,127290000.0,4.63,4.97,27.71,28.23,18.37,15.03,0.49
渝三峡Ａ,sz000565,7.03,6.79,6.8,10354100.0,7.03,23700,7.04,27500,3.53,7.08,6.73,10354100,72030000.0,2.39,5.15,30.48,30.48,7.47,6.11,0.97
远光软件,sz002063,6.06,5.89,5.89,35444900.0,6.05,291000,6.06,322100,2.89,6.07,5.89,35444900,213230000.0,2.0,3.06,107.19,116.05,6.48,5.3,0.85
凯伦股份,sz300715,21.76,21.37,21.17,24691100.0,21.75,25100,21.8,7400,1.82,22.98,20.56,24691100,542860000.0,7.89,11.32,68.1,82.26,25.64,17.1,0.92
密尔克卫,sh603713,57.66,55.42,55.39,6947200.0,57.66,9600,57.68,2300,4.04,58.86,55.15,6947200,399270000.0,4.39,6.69,91.18,91.18,60.96,49.88,1.17
ST三木,sz000632,4.1,4.01,3.95,12822300.0,4.09,202100,4.1,196200,2.24,4.16,3.95,12822300,52500000.0,2.75,5.24,19.08,19.09,4.21,3.81,0.72
寿仙谷,sh603896,15.79,15.44,15.37,1500800.0,15.78,400,15.79,7600,2.27,15.85,15.26,1500800,23460000.0,0.76,3.82,31.3,31.3,16.98,13.9,0.81
阳普医疗,sz300030,7.09,6.97,6.95,7969300.0,7.08,9800,7.09,5800,1.72,7.17,6.82,7969300,56430000.0,2.93,5.02,19.3,21.92,8.36,5.58,0.96
舒华体育,sh605299,18.09,17.38,17.31,29244500.0,18.09,84000,18.1,45700,4.09,18.55,16.87,29244500,525680000.0,7.17,9.67,73.75,73.75,19.12,15.64,0.99
酒鬼酒,sz000799,45.3,45.74,45.76,30596500.0,45.3,11300,45.36,800,-0.96,46.9,44.43,30596500,1389080000.0,9.42,5.4,147.18,147.19,50.31,41.17,1.88
并行科技,bj920493,142.39,140.05,140.08,1128000.0,142.38,100,142.39,100,1.67,144.5,140.08,1128000,161033600.0,2.53,3.16,63.56,86.26,182.06,98.04,0.7
康惠股份,sh603139,38.0,36.49,36.34,4766600.0,38.0,16400,38.01,900,4.14,39.29,35.8,4766600,181400000.0,4.77,9.56,37.95,37.95,40.14,32.84,1.2
亚通股份,sh600692,7.08,6.79,6.79,8763600.0,7.08,29700,7.09,3500,4.27,7.12,6.71,8763600,61380000.0,3.44,6.04,18.05,24.9,7.47,6.11,1.34
*ST明德,sz002932,16.09,15.88,15.95,2772000.0,16.08,12000,16.09,1800,1.32,16.09,15.72,2772000,44000000.0,1.78,2.33,25.12,37.41,16.67,15.09,1.09
国旅联合,sh600358,5.89,5.98,5.97,9611700.0,5.89,73000,5.9,116300,-1.51,5.97,5.8,9611700,56380000.0,1.9,2.84,29.74,29.74,6.58,5.38,0.86
誉辰智能,sh688638,36.7,35.83,37.81,148842800.0,36.69,1200,36.7,1800,2.43,38.39,36.27,148842800,55910000.0,5.62,5.92,9.71,20.55,43.0,28.66,1.37
长信科技,sz300088,7.16,7.1,7.02,206171400.0,7.16,168000,7.17,454000,0.85,7.58,7.02,206171400,1511620000.0,8.29,7.89,177.96,178.84,8.52,5.68,0.77
研奥股份,sz300923,24.42,23.71,23.46,1812500.0,24.41,2100,24.42,200,2.99,24.68,23.4,1812500,44030000.0,2.37,5.4,18.64,19.19,28.45,18.97,1.0
华阳变速,bj920146,6.02,5.88,5.96,1504600.0,6.0,500,6.02,43700,2.38,6.09,5.76,1504600,9006900.0,1.39,5.61,6.54,8.13,7.64,4.12,0.79
ST人福,sh600079,17.77,17.5,17.49,9834400.0,17.76,59900,17.77,84300,1.54,17.81,17.42,9834400,173730000.0,0.64,2.23,274.22,290.05,18.38,16.63,0.82
金牛化工,sh600722,10.52,10.33,10.33,28527900.0,10.51,28800,10.52,4300,1.84,10.59,10.33,28527900,299920000.0,4.19,2.52,71.57,71.57,11.36,9.3,1.04
裕兴股份,sz300305,6.92,6.83,6.82,28824100.0,6.92,79100,6.93,20100,1.32,7.29,6.78,28824100,202750000.0,8.97,7.47,22.25,25.98,8.2,5.46,0.86
二六三,sz002467,5.64,5.51,5.51,40491100.0,5.64,163900,5.65,520600,2.36,5.71,5.43,40491100,228360000.0,2.96,5.08,77.09,77.57,6.06,4.96,0.73
江南化工,sz002226,5.17,5.09,5.05,26018700.0,5.16,59500,5.17,20700,1.57,5.18,5.05,26018700,133530000.0,0.98,2.55,136.95,136.95,5.6,4.58,0.57
因赛集团,sz300781,32.99,32.03,32.13,7998200.0,32.99,13900,33.0,1400,3.0,33.98,31.97,7998200,265180000.0,6.6,6.28,39.96,54.16,38.44,25.62,1.55
金明精机,sz300281,7.46,7.3,7.27,13224000.0,7.46,11100,7.47,13900,2.19,7.59,7.18,13224000,98080000.0,3.33,5.62,29.64,31.25,8.76,5.84,1.24
华电辽能,sh600396,18.5,20.03,19.99,299925000.0,18.5,1964500,18.51,34100,-7.64,20.0,18.03,299925000,5577860000.0,20.37,9.84,272.45,272.45,22.03,18.03,1.02
海伦哲,sz300201,19.39,19.2,19.41,71672100.0,19.39,20900,19.4,49500,0.99,19.44,18.5,71672100,1360650000.0,7.14,4.9,194.61,195.65,23.04,15.36,0.86
星辉娱乐,sz300043,4.91,4.71,4.78,40383200.0,4.9,401000,4.91,246100,4.25,4.95,4.75,40383200,197220000.0,3.25,4.25,61.06,61.09,5.65,3.77,1.2
恩威医药,sz301331,25.06,24.63,24.62,2908200.0,25.06,2100,25.11,800,1.75,25.95,23.63,2908200,73360000.0,2.83,9.42,25.72,25.78,29.56,19.7,0.62
雷特科技,bj920110,28.2,27.72,27.81,184100.0,28.08,700,28.2,1700,1.73,28.66,27.47,184100,5171799.999999999,1.13,4.29,4.58,11.0,36.03,19.41,0.76
三全食品,sz002216,13.56,13.82,13.78,9949200.0,13.56,100,13.59,2500,-1.88,13.88,13.45,9949200,135150000.0,1.58,3.11,85.5,119.22,15.2,12.44,1.34
夏厦精密,sz001306,62.92,62.15,61.9,542100.0,62.92,2300,63.16,100,1.24,63.83,61.22,542100,34090000.0,3.5,4.2,9.75,39.55,68.37,55.94,0.55
宁波精达,sh603088,10.49,10.5,10.5,9224000.0,10.48,15500,10.49,7600,-0.1,10.67,10.31,9224000,97040000.0,2.11,3.43,45.93,52.7,11.55,9.45,0.52
中国国航,sh601111,6.78,6.81,6.77,121381000.0,6.78,32100,6.79,130500,-0.44,6.9,6.65,121381000,823050000.0,1.04,3.67,789.06,1183.0,7.49,6.13,0.91
江苏博云,sz301003,51.54,51.9,51.8,1934800.0,51.54,6700,51.55,100,-0.69,52.99,50.6,1934800,99960000.0,2.57,4.61,38.73,50.06,62.28,41.52,0.59
气派科技,sh688216,33.16,34.76,35.0,586732600.0,33.16,2200,33.2,300,-4.6,35.0,33.01,586732600,198020000.0,5.51,5.72,35.29,38.06,41.71,27.81,0.79
云赛智联,sh600602,18.63,18.48,18.42,21840700.0,18.63,89900,18.64,22800,0.81,18.95,18.4,21840700,408980000.0,2.03,2.98,200.14,254.8,20.33,16.63,0.63
茂化实华,sz000637,4.45,4.23,4.22,12811500.0,4.44,73500,4.45,205900,5.2,4.47,4.16,12811500,56280000.0,3.51,7.33,16.22,23.13,4.65,3.81,1.17
游族网络,sz002174,11.23,11.25,11.18,28938800.0,11.22,16100,11.23,24100,-0.18,11.48,11.11,28938800,326950000.0,2.96,3.29,109.97,110.03,12.38,10.13,0.65
英思特,sz301622,54.88,56.31,56.0,1669500.0,54.87,100,54.88,6800,-2.54,57.3,54.7,1669500,93040000.0,2.58,4.62,35.49,63.62,67.57,45.05,0.82
唐人神,sz002567,3.72,3.65,3.65,15500300.0,3.71,550400,3.72,359800,1.92,3.72,3.62,15500300,57200000.0,1.08,2.74,53.26,53.31,4.02,3.29,0.91
我爱我家,sz000560,2.78,2.78,2.73,107589600.0,2.77,961200,2.78,163900,0.0,2.79,2.68,107589600,294190000.0,4.6,3.96,65.01,65.48,3.06,2.5,1.34
冠中生态,sz300948,28.13,27.66,27.21,8426900.0,28.13,10600,28.15,200,1.7,28.76,26.72,8426900,234970000.0,5.46,7.38,43.44,46.04,33.19,22.13,0.81
开润股份,sz300577,16.93,17.03,16.89,3618900.0,16.93,6800,16.96,700,-0.59,17.22,16.65,3618900,61300000.0,2.55,3.35,24.07,40.6,20.44,13.62,1.11
神开股份,sz002278,9.08,8.88,8.8,9488200.0,9.08,26700,9.09,80000,2.25,9.13,8.73,9488200,85920000.0,2.85,4.5,30.21,35.29,9.77,7.99,0.79
北巴传媒,sh600386,3.84,3.66,3.64,12775000.0,3.83,48400,3.84,2700,4.92,3.86,3.61,12775000,48270000.0,1.58,6.83,30.97,30.97,4.03,3.29,1.14
曼卡龙,sz300945,12.98,12.87,12.81,6028300.0,12.98,3900,12.99,2400,0.85,13.2,12.76,6028300,78490000.0,2.53,3.42,30.94,34.02,15.44,10.3,0.9
ST洲际,sh600759,2.9,2.76,2.9,10348400.0,2.9,61971700,0.0,0,5.07,2.9,2.9,10348400,30010000.0,0.25,0.0,120.17,120.32,2.9,2.62,0.04
恒锋信息,sz300605,11.56,10.91,10.96,8046800.0,11.56,3000,11.57,14200,5.96,11.71,10.94,8046800,92460000.0,6.37,7.06,14.61,19.09,13.09,8.73,1.25
润丰股份,sz301035,54.59,52.18,55.14,2730100.0,54.55,1600,54.59,2000,4.62,55.56,53.29,2730100,148630000.0,0.75,4.35,198.69,198.98,62.62,41.74,2.62
国创高新,sz002377,2.98,2.87,2.87,27260300.0,2.97,4700,2.98,457800,3.83,2.99,2.81,27260300,80300000.0,3.12,6.27,26.0,27.31,3.16,2.58,1.09
南山智尚,sz300918,12.42,12.4,12.39,6251800.0,12.41,9100,12.42,15600,0.16,12.53,12.23,6251800,77430000.0,1.24,2.42,62.86,62.86,14.88,9.92,0.69
扬州金泉,sh603307,40.38,39.27,38.9,867400.0,40.3,200,40.38,500,2.83,40.52,38.57,867400,34510000.0,1.29,4.97,27.05,27.49,43.2,35.34,1.16
华发股份,sh600325,2.96,2.93,2.9,53223700.0,2.96,46600,2.97,262300,1.02,2.98,2.84,53223700,156160000.0,1.93,4.78,81.46,81.46,3.22,2.64,0.83
达嘉维康,sz301126,10.6,10.21,10.21,4373100.0,10.6,8100,10.62,1200,3.82,10.67,10.11,4373100,45990000.0,3.17,5.48,14.61,21.77,12.25,8.17,1.01
双枪科技,sz001211,43.85,42.0,40.83,6405800.0,43.83,100,43.85,300,4.4,45.99,40.4,6405800,283420000.0,9.53,13.31,29.48,31.57,46.2,37.8,1.04
东风股份,sh600006,6.21,6.12,6.12,16115600.0,6.21,77300,6.22,145300,1.47,6.22,6.05,16115600,99480000.0,0.81,2.78,124.2,124.2,6.73,5.51,1.07
镇洋发展,sh603213,14.43,14.7,14.75,9226600.0,14.42,1600,14.43,900,-1.84,14.88,14.34,9226600,134280000.0,2.09,3.67,63.78,63.78,16.17,13.23,0.9
大连热电,sh600719,9.72,9.64,9.48,51578600.0,9.72,263600,9.73,75300,0.83,9.76,8.92,51578600,487160000.0,12.75,8.71,39.33,39.33,10.6,8.68,0.67
光大嘉宝,sh600622,2.65,2.67,2.57,104649100.0,2.65,851500,2.66,213000,-0.75,2.78,2.52,104649100,274860000.0,6.98,9.74,39.74,39.74,2.94,2.4,3.05
三元股份,sh600429,4.98,4.9,4.91,12916600.0,4.97,137000,4.98,152000,1.63,4.99,4.84,12916600,63960000.0,0.86,3.06,74.58,74.8,5.39,4.41,0.84
科翔股份,sz300903,66.56,70.49,72.15,26965100.0,66.53,2500,66.56,3000,-5.58,72.8,66.09,26965100,1853730000.0,8.21,9.52,218.58,289.79,84.59,56.39,0.91
科汇股份,sh688681,17.57,17.26,17.29,280189500.0,17.55,8500,17.57,1600,1.8,17.82,16.82,280189500,49270000.0,2.68,5.79,18.39,18.39,20.71,13.81,1.05
南山控股,sz002314,2.38,2.29,2.28,43793800.0,2.38,127600,2.39,630000,3.93,2.41,2.23,43793800,103190000.0,3.27,7.86,31.85,64.45,2.52,2.06,2.23
东港股份,sz002117,9.58,9.26,9.29,15530100.0,9.57,59300,9.58,37300,3.46,9.95,9.23,15530100,150020000.0,2.97,7.78,50.16,50.17,10.19,8.33,1.71
中航西飞,sz000768,22.04,21.75,21.85,16225900.0,22.04,150900,22.05,79100,1.33,22.09,21.71,16225900,356270000.0,0.58,1.75,611.92,612.85,23.93,19.58,0.63
中国软件,sh600536,38.27,36.16,37.0,25395000.0,38.26,82700,38.27,10000,5.84,39.39,37.0,25395000,972670000.0,3.01,6.61,322.87,357.36,39.78,32.54,1.84
山东药玻,sh600529,19.16,19.18,19.12,13142800.0,19.16,15000,19.17,38600,-0.1,19.47,18.89,13142800,251010000.0,1.98,3.02,127.15,127.15,21.1,17.26,0.7
川宁生物,sz301301,9.05,8.9,8.9,7822800.0,9.04,35600,9.05,237700,1.69,9.06,8.9,7822800,70380000.0,1.27,1.8,55.91,201.82,10.68,7.12,0.77
清研环境,sz301288,18.01,16.78,16.88,3027400.0,18.0,31300,18.01,2800,7.33,18.06,16.36,3027400,53140000.0,3.88,10.13,14.07,19.45,20.14,13.42,1.26
昊创瑞通,sz301668,40.11,39.6,39.23,919700.0,40.1,400,40.11,2300,1.29,40.33,38.91,919700,36530000.0,3.78,3.59,9.76,44.12,47.52,31.68,0.84
长龄液压,sh605389,82.92,85.14,86.34,2504000.0,82.92,400,82.99,200,-2.61,87.08,82.28,2504000,211030000.0,1.41,5.64,146.89,155.32,93.65,76.63,1.18
中新集团,sh601512,8.85,8.7,8.7,4843000.0,8.84,34000,8.85,19100,1.72,8.86,8.59,4843000,42510000.0,0.32,3.1,132.65,132.65,9.57,7.83,0.87
新农开发,sh600359,6.76,6.35,6.33,12381900.0,6.75,40400,6.76,10600,6.46,6.82,6.32,12381900,82480000.0,3.25,7.87,25.79,25.79,6.99,5.72,1.99
郑州煤电,sh600121,4.7,4.27,4.27,123176700.0,4.7,13684400,0.0,0,10.07,4.7,4.22,123176700,558320000.0,10.11,11.24,57.27,57.27,4.7,3.84,1.53
南都物业,sh603506,11.91,11.47,11.48,4525800.0,11.9,1000,11.91,100,3.84,12.13,11.37,4525800,53710000.0,2.41,6.63,22.36,22.36,12.62,10.32,1.34
建元信托,sh600816,3.06,3.09,3.08,64922000.0,3.06,467700,3.07,395100,-0.97,3.1,3.02,64922000,199080000.0,1.19,2.59,167.36,301.24,3.4,2.78,0.85
杭氧股份,sz002430,24.88,24.84,24.87,9285300.0,24.88,107400,24.89,21900,0.16,25.28,24.75,9285300,232160000.0,0.95,2.13,243.31,243.42,27.32,22.36,0.63
卧龙新能,sh600173,7.13,6.98,6.92,21397800.0,7.12,18000,7.13,36800,2.15,7.23,6.8,21397800,151130000.0,3.06,6.16,49.94,49.95,7.68,6.28,0.75
丝路视觉,sz300556,19.63,19.31,19.31,5985900.0,19.62,4600,19.63,6500,1.66,20.1,19.01,5985900,117970000.0,5.52,5.64,21.3,23.86,23.17,15.45,0.91
普元信息,sh688118,24.31,22.91,22.75,381369700.0,24.31,10800,24.34,600,6.11,25.17,22.75,381369700,92780000.0,4.09,10.56,22.69,22.69,27.49,18.33,1.23
朝阳科技,sz002981,27.44,26.74,26.73,8647700.0,27.44,4600,27.45,3900,2.62,27.58,26.55,8647700,235270000.0,7.24,3.85,32.77,37.73,29.41,24.07,2.22
巍华新材,sh603310,16.24,16.11,16.1,3618100.0,16.24,10100,16.25,11400,0.81,16.35,15.86,3618100,58300000.0,1.86,3.04,31.51,56.08,17.72,14.5,0.76
蒙娜丽莎,sz002918,12.93,13.46,12.5,35124300.0,12.93,5100,12.94,40000,-3.94,13.6,12.12,35124300,455010000.0,16.4,11.0,27.7,52.86,14.81,12.11,1.03
欧康医药,bj920230,10.92,10.87,10.9,1540900.0,10.92,1500,10.94,1000,0.46,11.11,10.56,1540900,16796200.0,3.26,5.06,5.16,11.0,14.13,7.61,1.21
退市国化,sh600636,2.5,4.51,2.3,87042200.0,2.49,238200,2.5,74900,-44.57,2.75,2.22,87042200,206620000.0,19.84,11.75,10.97,10.97,-1.0,-1.0,5.24
心脉医疗,sh688016,100.5,102.14,102.1,147387700.0,100.5,5500,100.51,400,-1.61,102.5,100.19,147387700,148860000.0,1.2,2.26,123.88,123.88,122.57,81.71,0.71
肯特股份,sz301591,49.2,47.46,49.92,18151300.0,49.19,1500,49.2,46300,3.67,55.84,48.85,18151300,923040000.0,40.61,14.73,21.99,53.8,56.95,37.97,1.19
恒实科技,sz300513,8.36,7.99,7.96,10437200.0,8.35,26600,8.36,19400,4.63,8.45,7.91,10437200,86710000.0,3.63,6.76,24.01,26.22,9.59,6.39,1.38
炬申股份,sz001202,16.01,15.5,15.36,1955200.0,16.0,1900,16.01,2300,3.29,16.06,15.3,1955200,30910000.0,1.67,4.9,18.7,26.69,17.05,13.95,0.91
沙钢股份,sz002075,3.96,3.9,3.9,27997000.0,3.95,35100,3.96,415200,1.54,3.98,3.85,27997000,110200000.0,1.28,3.33,86.88,86.88,4.29,3.51,1.08
悍高集团,sz001221,49.93,51.6,51.56,1603800.0,49.93,500,49.94,1300,-3.24,51.56,49.6,1603800,80580000.0,4.45,3.8,17.98,199.72,56.76,46.44,1.44
富瀚微,sz300613,59.22,59.41,59.58,10869400.0,59.22,2900,59.25,900,-0.32,61.22,58.58,10869400,650130000.0,4.95,4.44,130.05,137.87,71.29,47.53,0.6
ST凯利,sz300326,6.95,6.86,6.84,4736800.0,6.95,74300,6.96,60600,1.31,6.98,6.8,4736800,32870000.0,0.66,2.62,49.81,49.83,8.23,5.49,0.69
健之佳,sh605266,18.86,18.04,17.88,2628900.0,18.85,8500,18.86,700,4.55,18.95,17.88,2628900,48690000.0,1.7,5.93,29.15,29.15,19.84,16.24,1.62
尤洛卡,sz300099,7.73,7.77,7.7,12714800.0,7.73,85700,7.74,34700,-0.51,7.83,7.56,12714800,98020000.0,2.19,3.47,44.94,56.99,9.32,6.22,0.48
德必集团,sz300947,15.77,15.51,15.09,5244400.0,15.77,100,15.78,4700,1.68,16.06,14.79,5244400,82050000.0,3.47,8.19,23.82,23.83,18.61,12.41,1.46
*ST景谷,sh600265,25.67,24.45,25.67,1896100.0,25.67,1161300,0.0,0,4.99,25.67,25.67,1896100,48670000.0,1.46,0.0,33.32,33.32,25.67,23.23,3.6
同有科技,sz300302,49.25,47.86,49.0,37832100.0,49.25,1500,49.26,1000,2.9,50.3,47.85,37832100,1854660000.0,10.26,5.12,181.64,236.04,57.43,38.29,0.79
利德曼,sz300289,6.13,5.94,5.97,7145000.0,6.12,120300,6.13,3800,3.2,6.28,5.8,7145000,43900000.0,1.32,8.08,33.3,33.35,7.13,4.75,1.41
武汉蓝电,bj920779,28.39,27.32,27.6,705700.0,28.38,2700,28.39,5400,3.92,28.58,27.6,705700,20028500.0,3.52,3.59,5.69,22.73,35.51,19.13,1.06
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,30.02,29.05,29.18,2766200.0,30.02,9400,30.04,1600,3.34,30.68,28.94,2766200,83280000.0,6.02,5.99,13.78,29.0,34.86,23.24,1.03
东贝集团,sh601956,5.39,5.21,5.26,10784400.0,5.37,5000,5.39,90300,3.45,5.41,5.15,10784400,57640000.0,1.73,4.99,33.51,33.51,5.73,4.69,1.61
值得买,sz300785,48.67,45.29,45.26,14678900.0,48.67,8100,48.68,3600,7.46,49.68,45.0,14678900,700260000.0,12.0,10.33,59.54,96.78,54.35,36.23,1.65
志高机械,bj920101,30.18,29.88,29.8,293400.0,30.12,2200,30.18,300,1.0,30.32,29.8,293400,8824500.0,1.05,1.74,8.4,26.9,38.84,20.92,0.62
美迪凯,sh688079,22.3,20.59,20.6,3286807200.0,22.3,37300,22.32,13400,8.31,23.67,19.98,3286807200,724770000.0,8.13,17.92,90.17,91.77,24.71,16.47,0.77
东亚药业,sh605177,22.76,23.77,23.88,13387000.0,22.76,40500,22.77,38300,-4.25,24.7,22.44,13387000,313610000.0,11.78,9.51,25.87,26.11,26.15,21.39,2.13
深中华A,sz000017,5.57,5.41,5.38,8419200.0,5.57,700,5.58,21100,2.96,5.61,5.33,8419200,46640000.0,1.91,5.18,24.55,38.39,5.95,4.87,1.28
泽润新能,sz301636,52.34,51.56,51.99,1283300.0,52.31,1000,52.34,3200,1.51,53.6,51.57,1283300,67740000.0,3.4,3.94,19.76,33.86,61.87,41.25,0.86
中核科技,sz000777,17.66,17.63,17.52,5634500.0,17.65,21700,17.66,8100,0.17,17.87,17.36,5634500,99610000.0,1.47,2.89,67.71,67.71,19.39,15.87,0.63
开创电气,sz301448,34.43,34.35,34.67,978100.0,34.34,1500,34.43,300,0.23,35.59,34.31,978100,33980000.0,2.03,3.73,16.62,36.01,41.22,27.48,1.0
华厦眼科,sz301267,17.58,17.53,17.51,5521700.0,17.58,200,17.59,2600,0.29,17.72,17.37,5521700,96760000.0,0.85,2.0,114.0,147.67,21.04,14.02,0.8
振华风光,sh688439,49.49,50.78,50.6,420006600.0,49.43,1000,49.49,1100,-2.54,50.77,49.01,420006600,209270000.0,2.1,3.47,98.98,98.98,60.94,40.62,0.89
仙乐健康,sz300791,18.75,18.1,18.02,3894700.0,18.74,12000,18.75,900,3.59,18.83,17.8,3894700,71590000.0,1.51,5.69,48.27,57.88,21.72,14.48,2.03
双环传动,sz002472,38.78,39.23,39.23,21891600.0,38.78,6800,38.79,5100,-1.15,39.87,38.69,21891600,857680000.0,2.92,3.01,290.28,329.6,43.15,35.31,0.54
基康技术,bj920879,16.66,16.2,16.2,1139000.0,16.6,1000,16.66,1400,2.84,16.67,16.2,1139000,18851800.0,0.76,2.9,25.04,33.46,21.06,11.34,0.95
冠城新材,sh600067,3.14,3.04,3.04,29325600.0,3.13,453100,3.14,100100,3.29,3.17,3.01,29325600,91820000.0,2.11,5.26,43.7,43.7,3.34,2.74,1.35
经纬辉开,sz300120,8.54,8.3,8.3,87637200.0,8.54,11800,8.55,55500,2.89,8.96,8.03,87637200,741320000.0,16.62,11.2,45.04,49.05,9.96,6.64,2.33
古麒绒材,sz001390,18.22,17.7,17.8,2027100.0,18.22,8200,18.23,6600,2.94,18.26,17.58,2027100,36580000.0,1.71,3.84,21.64,36.44,19.47,15.93,1.18
天玛智控,sh688570,16.17,15.92,15.92,114853200.0,16.16,5800,16.17,27400,1.57,16.21,15.87,114853200,18480000.0,0.61,2.14,30.43,70.02,19.1,12.74,0.23
XD浙江仙,sh603239,19.58,19.67,19.6,3663200.0,19.57,9600,19.58,13900,-0.46,20.19,19.55,3663200,72480000.0,1.35,3.25,53.01,53.01,21.64,17.7,0.64
瑞晨环保,sz301273,41.61,41.8,42.72,2156500.0,41.61,2100,41.75,2000,-0.45,43.25,39.84,2156500,90510000.0,3.92,8.16,22.88,29.81,50.16,33.44,1.21
山推股份,sz000680,11.25,10.76,10.7,29928300.0,11.24,11600,11.25,61200,4.55,11.42,10.69,29928300,336450000.0,2.28,6.78,147.9,168.77,11.84,9.68,1.71
