name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科汇股份,sh688681,17.22,17.18,17.22,420000.0,17.18,200,17.22,300,0.23,17.22,17.22,420000,70000.0,0.0,0.0,18.02,18.02,20.62,13.74,0.0
南山控股,sz002314,2.17,2.18,2.17,18900.0,2.17,26400,2.18,11100,-0.46,2.17,2.17,18900,40000.0,0.0,0.0,29.04,58.76,2.4,1.96,0.0
东港股份,sz002117,8.1,8.19,8.1,46000.0,8.1,7400,8.11,6100,-1.1,8.1,8.1,46000,370000.0,0.01,0.0,42.41,42.42,9.01,7.37,0.0
中航西飞,sz000768,20.35,20.46,20.35,71200.0,20.35,4400,20.36,300,-0.54,20.35,20.35,71200,1450000.0,0.0,0.0,565.0,565.85,22.51,18.41,0.0
中国软件,sh600536,32.44,32.55,32.44,107300.0,32.42,200,32.44,12100,-0.34,32.44,32.44,107300,3480000.0,0.01,0.0,273.68,302.92,35.81,29.3,0.0
山东药玻,sh600529,19.23,19.22,19.23,15100.0,19.22,800,19.23,2200,0.05,19.23,19.23,15100,290000.0,0.0,0.0,127.61,127.61,21.14,17.3,0.0
川宁生物,sz301301,8.8,8.86,8.8,138400.0,8.79,6500,8.8,68500,-0.68,8.8,8.8,138400,1220000.0,0.02,0.0,54.49,196.44,10.63,7.09,0.0
清研环境,sz301288,17.21,17.18,17.21,800.0,16.95,1100,17.21,800,0.17,17.21,17.21,800,10000.0,0.0,0.0,13.44,18.59,20.62,13.74,0.0
昊创瑞通,sz301668,34.43,34.32,34.43,1300.0,34.05,400,34.43,1700,0.32,34.43,34.43,1300,40000.0,0.01,0.0,8.38,37.87,41.18,27.46,0.0
长龄液压,sh605389,69.4,69.5,69.4,1200.0,69.0,500,69.4,300,-0.14,69.4,69.4,1200,80000.0,0.0,0.0,122.94,129.78,76.45,62.55,0.0
中新集团,sh601512,7.78,7.75,7.78,77700.0,7.78,3400,7.79,1300,0.39,7.78,7.78,77700,600000.0,0.01,0.0,116.61,116.61,8.53,6.98,0.0
新农开发,sh600359,6.69,6.81,6.69,280100.0,6.69,47800,6.7,32800,-1.76,6.69,6.69,280100,1870000.0,0.07,0.0,25.52,25.52,7.49,6.13,0.0
郑州煤电,sh600121,4.12,4.18,4.12,2093000.0,4.12,81300,4.13,3100,-1.44,4.12,4.12,2093000,8620000.0,0.17,0.0,50.2,50.2,4.6,3.76,0.0
南都物业,sh603506,11.13,11.09,11.13,47400.0,11.13,100,11.14,1000,0.36,11.13,11.13,47400,530000.0,0.03,0.0,20.9,20.9,12.2,9.98,0.0
建元信托,sh600816,2.52,2.52,2.52,125400.0,2.51,44400,2.52,114200,0.0,2.52,2.52,125400,320000.0,0.0,0.0,137.82,248.08,2.77,2.27,0.0
杭氧股份,sz002430,23.7,23.22,23.7,431400.0,23.7,63000,23.71,44400,2.07,23.7,23.7,431400,10220000.0,0.04,0.0,231.77,231.87,25.54,20.9,0.0
卧龙新能,sh600173,6.18,6.13,6.18,10200.0,6.13,300,6.18,2400,0.82,6.18,6.18,10200,60000.0,0.0,0.0,43.29,43.29,6.74,5.52,0.0
丝路视觉,sz300556,16.21,16.32,16.21,14100.0,16.21,6300,16.25,1000,-0.67,16.21,16.21,14100,230000.0,0.01,0.0,17.59,19.71,19.58,13.06,0.0
普元信息,sh688118,20.37,20.37,20.37,857200.0,20.07,2000,20.37,1000,0.0,20.37,20.37,857200,170000.0,0.01,0.0,19.01,19.01,24.44,16.3,0.0
朝阳科技,sz002981,23.64,23.64,23.64,5500.0,23.5,1300,23.64,4300,0.0,23.64,23.64,5500,130000.0,0.0,0.0,28.74,32.28,26.0,21.28,0.0
巍华新材,sh603310,14.56,14.71,14.56,23500.0,14.56,15200,14.57,6900,-1.02,14.56,14.56,23500,340000.0,0.01,0.0,28.25,50.28,16.18,13.24,0.0
蒙娜丽莎,sz002918,10.19,10.13,10.19,72700.0,10.19,3600,10.2,1200,0.59,10.19,10.19,72700,740000.0,0.03,0.0,21.83,41.66,11.14,9.12,0.0
欧康医药,bj920230,10.55,10.44,10.55,2100.0,10.4,100,10.55,4600,1.05,10.55,10.55,2100,22200.000000000004,0.0,0.0,4.98,10.6,13.57,7.31,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,91.35,91.39,91.35,140000.0,91.35,100,91.6,500,-0.04,91.35,91.35,140000,130000.0,0.0,0.0,112.6,112.6,109.67,73.11,0.0
肯特股份,sz301591,39.0,39.82,39.0,130900.0,39.0,16200,39.03,600,-2.06,39.0,39.0,130900,5110000.0,0.29,0.0,17.43,42.65,47.78,31.86,0.0
恒实科技,sz300513,7.36,7.43,7.36,41100.0,7.36,3100,7.38,3700,-0.94,7.36,7.36,41100,300000.0,0.01,0.0,23.07,23.09,8.92,5.94,0.0
炬申股份,sz001202,13.6,13.6,13.6,5300.0,13.58,2900,13.61,700,0.0,13.6,13.6,5300,70000.0,0.0,0.0,15.89,22.67,14.96,12.24,0.0
沙钢股份,sz002075,3.67,3.68,3.67,63500.0,3.67,14400,3.68,82800,-0.27,3.67,3.67,63500,230000.0,0.0,0.0,80.51,80.51,4.05,3.31,0.0
悍高集团,sz001221,38.06,38.25,38.06,9700.0,38.05,1300,38.08,700,-0.5,38.06,38.06,9700,370000.0,0.01,0.0,29.26,152.24,42.08,34.43,0.0
富瀚微,sz300613,66.75,66.86,66.75,53400.0,66.75,400,66.79,400,-0.16,66.75,66.75,53400,3560000.0,0.02,0.0,146.64,155.46,80.23,53.49,0.0
ST凯利,sz300326,6.15,6.13,6.15,14400.0,6.14,8000,6.15,8900,0.33,6.15,6.15,14400,90000.0,0.0,0.0,44.08,44.1,7.36,4.9,0.0
健之佳,sh605266,16.71,16.86,16.71,3200.0,16.71,1000,16.87,100,-0.89,16.71,16.71,3200,50000.0,0.0,0.0,25.82,25.82,18.55,15.17,0.0
尤洛卡,sz300099,5.98,6.04,5.98,30100.0,5.98,15600,6.03,38300,-0.99,5.98,5.98,30100,180000.0,0.01,0.0,32.16,44.09,7.25,4.83,0.0
德必集团,sz300947,14.48,14.52,14.48,10700.0,14.48,400,14.51,700,-0.28,14.48,14.48,10700,150000.0,0.01,0.0,21.88,21.88,17.42,11.62,0.0
*ST景谷,sh600265,22.76,22.94,0.0,0.0,22.76,2400,22.92,200,-0.78,0.0,0.0,0,0.0,0.0,0.0,29.54,29.54,25.23,20.65,0.0
同有科技,sz300302,29.56,29.29,29.56,69600.0,29.56,6300,29.59,500,0.92,29.56,29.56,69600,2060000.0,0.02,0.0,109.02,141.67,35.15,23.43,0.0
利德曼,sz300289,5.89,5.89,5.89,6500.0,5.89,100,5.95,1000,0.0,5.89,5.89,6500,40000.0,0.0,0.0,31.99,32.04,7.07,4.71,0.0
武汉蓝电,bj920779,23.88,24.37,23.88,18900.0,23.88,200,24.01,100,-2.01,23.88,23.88,18900,452000.0,0.09,0.0,4.78,19.12,31.68,17.06,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,24.9,24.85,24.9,5200.0,24.9,1500,25.2,200,0.2,24.9,24.9,5200,130000.0,0.01,0.0,11.46,24.05,29.82,19.88,0.0
东贝集团,sh601956,5.02,5.01,5.02,17500.0,5.01,600,5.02,12300,0.2,5.02,5.02,17500,90000.0,0.0,0.0,31.21,31.21,5.51,4.51,0.0
值得买,sz300785,34.05,34.3,34.05,5900.0,34.05,600,34.24,700,-0.73,34.05,34.05,5900,200000.0,0.0,0.0,44.3,67.71,41.16,27.44,0.0
志高机械,bj920101,16.11,16.1,0.0,0.0,16.11,1000,16.19,1000,0.06,0.0,0.0,0,0.0,0.0,0.0,16.45,20.11,20.93,11.27,0.0
美迪凯,sh688079,15.9,15.61,15.9,4659100.0,15.64,1500,15.9,15000,1.86,15.9,15.9,4659100,740000.0,0.01,0.0,64.35,65.47,18.73,12.49,0.0
东亚药业,sh605177,20.42,20.38,20.42,15100.0,20.42,11100,20.44,2000,0.2,20.42,20.42,15100,310000.0,0.01,0.0,23.21,23.42,22.42,18.34,0.0
深中华A,sz000017,8.84,8.6,8.84,5154500.0,8.84,11700,8.85,54100,2.79,8.84,8.84,5154500,45570000.0,1.17,0.0,38.97,60.92,9.46,7.74,0.0
泽润新能,sz301636,40.15,40.11,40.15,1200.0,40.15,1800,40.5,1000,0.1,40.15,40.15,1200,50000.0,0.0,0.0,15.16,25.97,48.13,32.09,0.0
中核科技,sz000777,17.57,17.33,17.57,274000.0,17.57,46800,17.58,3200,1.38,17.57,17.57,274000,4810000.0,0.07,0.0,67.37,67.37,19.06,15.6,0.0
开创电气,sz301448,44.71,45.06,44.71,7700.0,44.5,1000,44.71,300,-0.78,44.71,44.71,7700,340000.0,0.01,0.0,31.69,46.77,54.07,36.05,0.0
华厦眼科,sz301267,16.33,16.24,16.33,18600.0,16.29,300,16.33,2900,0.55,16.33,16.33,18600,300000.0,0.0,0.0,105.89,137.17,19.49,12.99,0.0
振华风光,sh688439,38.44,38.38,38.44,752200.0,38.44,100,38.52,300,0.16,38.44,38.44,752200,290000.0,0.0,0.0,76.88,76.88,46.06,30.7,0.0
仙乐健康,sz300791,17.32,17.47,17.32,98500.0,17.32,3600,17.46,200,-0.86,17.32,17.32,98500,1710000.0,0.04,0.0,44.58,53.38,20.96,13.98,0.0
双环传动,sz002472,35.36,35.7,35.36,91500.0,35.35,5300,35.36,19000,-0.95,35.36,35.36,91500,3240000.0,0.01,0.0,267.66,300.56,39.27,32.13,0.0
基康技术,bj920879,12.45,12.59,0.0,0.0,12.45,2000,12.71,2000,-1.11,0.0,0.0,0,0.0,0.0,0.0,18.65,25.01,16.36,8.82,0.0
冠城新材,sh600067,2.84,2.84,2.84,45200.0,2.84,12800,2.85,15000,0.0,2.84,2.84,45200,130000.0,0.0,0.0,39.52,39.52,3.12,2.56,0.0
经纬辉开,sz300120,9.07,9.11,9.07,161600.0,9.07,27000,9.09,1000,-0.44,9.07,9.07,161600,1470000.0,0.03,0.0,47.84,52.1,10.93,7.29,0.0
古麒绒材,sz001390,17.28,17.27,17.28,700.0,17.18,1000,17.28,500,0.06,17.28,17.28,700,10000.0,0.0,0.0,20.53,34.56,19.0,15.54,0.0
天玛智控,sh688570,15.17,15.4,15.17,120000.0,15.17,200,15.4,1300,-1.49,15.17,15.17,120000,20000.0,0.0,0.0,28.55,65.69,18.48,12.32,0.0
浙江仙通,sh603239,14.39,14.19,14.39,28900.0,14.19,8500,14.39,600,1.41,14.39,14.39,28900,420000.0,0.01,0.0,38.96,38.96,15.61,12.77,0.0
瑞晨环保,sz301273,40.95,40.72,40.95,4500.0,40.95,2700,41.35,1300,0.56,40.95,40.95,4500,180000.0,0.01,0.0,31.52,41.07,48.86,32.58,0.0
山推股份,sz000680,10.36,10.34,10.36,40200.0,10.36,9900,10.37,1300,0.19,10.36,10.36,40200,420000.0,0.0,0.0,136.19,155.41,11.37,9.31,0.0
金 融 街,sz000402,2.48,2.48,2.48,94700.0,2.47,53900,2.48,406200,0.0,2.48,2.48,94700,230000.0,0.0,0.0,74.12,74.13,2.73,2.23,0.0
建工修复,sz300958,12.57,12.59,12.57,27100.0,12.57,2400,12.58,5000,-0.16,12.57,12.57,27100,340000.0,0.03,0.0,11.44,19.7,15.11,10.07,0.0
华孚时尚,sz002042,3.89,3.86,3.89,144400.0,3.88,5500,3.89,2000,0.78,3.89,3.89,144400,560000.0,0.01,0.0,66.16,66.16,4.25,3.47,0.0
信质集团,sz002664,15.17,15.3,15.17,1000.0,15.15,2100,15.3,100,-0.85,15.17,15.17,1000,20000.0,0.0,0.0,61.13,61.92,16.83,13.77,0.0
韵达股份,sz002120,6.64,6.61,6.64,687500.0,6.63,15200,6.64,146100,0.45,6.64,6.64,687500,4570000.0,0.02,0.0,186.92,192.51,7.27,5.95,0.0
泛微网络,sh603039,40.1,40.1,40.1,89500.0,40.08,200,40.1,43100,0.0,40.1,40.1,89500,3590000.0,0.03,0.0,123.36,123.36,44.11,36.09,0.0
创世纪,sz300083,13.85,13.78,13.85,2222200.0,13.82,3900,13.85,305200,0.51,13.85,13.85,2222200,30780000.0,0.15,0.0,206.73,230.58,16.54,11.02,0.0
华大基因,sz300676,41.76,40.68,41.76,145900.0,41.51,2200,41.76,3800,2.65,41.76,41.76,145900,6090000.0,0.04,0.0,173.74,174.69,48.82,32.54,0.0
润达医疗,sh603108,9.77,9.77,9.77,11600.0,9.71,1200,9.77,4200,0.0,9.77,9.77,11600,110000.0,0.0,0.0,59.07,59.07,10.75,8.79,0.0
百川能源,sh600681,3.47,3.47,3.47,68500.0,3.46,20000,3.47,800,0.0,3.47,3.47,68500,240000.0,0.01,0.0,46.49,46.53,3.82,3.12,0.0
华新精科,sh603370,32.5,32.5,32.5,200.0,32.5,6500,32.65,100,0.0,32.5,32.5,200,10000.0,0.0,0.0,11.37,56.86,35.75,29.25,0.0
陕西煤业,sh601225,26.29,26.52,26.29,175100.0,26.29,1000,26.3,200,-0.87,26.29,26.29,175100,4600000.0,0.0,0.0,2548.82,2548.82,29.17,23.87,0.0
鼎佳精密,bj920005,22.58,22.57,22.58,2600.0,22.57,300,22.58,1000,0.04,22.58,22.58,2600,58700.0,0.01,0.0,8.65,18.74,29.34,15.8,0.0
柳    工,sz000528,8.12,8.12,8.12,12100.0,8.12,100,8.13,23200,0.0,8.12,8.12,12100,100000.0,0.0,0.0,165.24,165.47,8.93,7.31,0.0
北大荒,sh600598,12.97,13.18,12.97,1581700.0,12.96,4300,12.97,1900,-1.59,12.97,12.97,1581700,20510000.0,0.09,0.0,230.57,230.57,14.5,11.86,0.0
甘李药业,sh603087,70.81,68.78,70.81,275300.0,70.81,1800,70.84,500,2.95,70.81,70.81,275300,19490000.0,0.05,0.0,397.54,423.04,75.66,61.9,0.0
晶科能源,sh688223,4.33,4.34,4.33,9191700.0,4.33,36400,4.34,44800,-0.23,4.33,4.33,9191700,400000.0,0.0,0.0,444.67,444.67,5.21,3.47,0.0
蒙草生态,sz300355,2.95,2.96,2.95,12800.0,2.94,350500,2.95,7400,-0.34,2.95,2.95,12800,40000.0,0.0,0.0,40.31,47.33,3.55,2.37,0.0
克明食品,sz002661,8.11,8.14,8.11,30500.0,8.1,1000,8.11,3200,-0.37,8.11,8.11,30500,250000.0,0.01,0.0,25.01,26.26,8.95,7.33,0.0
澳洋健康,sz002172,4.91,4.62,4.91,9485100.0,4.91,659800,4.92,12700,6.28,4.91,4.91,9485100,46570000.0,1.24,0.0,37.57,37.6,5.08,4.16,0.0
福莱蒽特,sh605566,25.77,25.62,25.77,4000.0,25.77,400,25.78,1200,0.59,25.77,25.77,4000,100000.0,0.0,0.0,34.36,34.36,28.18,23.06,0.0
吉林化纤,sz000420,3.7,3.7,3.7,40700.0,3.69,14200,3.7,26300,0.0,3.7,3.7,40700,150000.0,0.0,0.0,90.95,90.98,4.07,3.33,0.0
诚意药业,sh603811,7.37,7.43,7.37,9400.0,7.37,10900,7.42,300,-0.81,7.37,7.37,9400,70000.0,0.0,0.0,33.77,33.77,8.17,6.69,0.0
博思软件,sz300525,8.16,8.16,8.16,33800.0,8.14,16800,8.16,1100,0.0,8.16,8.16,33800,280000.0,0.01,0.0,50.32,61.33,9.79,6.53,0.0
好当家,sh600467,2.37,2.37,2.37,13600.0,2.36,96200,2.37,5600,0.0,2.37,2.37,13600,30000.0,0.0,0.0,34.63,34.63,2.61,2.13,0.0
宁波高发,sh603788,13.75,14.04,13.75,80200.0,13.72,2400,13.75,8900,-2.07,13.75,13.75,80200,1100000.0,0.04,0.0,30.67,30.67,15.44,12.64,0.0
诺思格,sz301333,56.41,56.8,56.41,8500.0,56.0,1300,56.41,1000,-0.69,56.41,56.41,8500,480000.0,0.01,0.0,54.41,54.48,68.16,45.44,0.0
唯赛勃,sh688718,14.25,14.3,14.25,660000.0,14.25,4400,14.3,7600,-0.35,14.25,14.25,660000,90000.0,0.0,0.0,24.76,24.76,17.16,11.44,0.0
南凌科技,sz300921,15.75,15.55,15.75,101500.0,15.75,400,15.77,1400,1.29,15.75,15.75,101500,1600000.0,0.06,0.0,25.5,40.44,18.66,12.44,0.0
德宏股份,sh603701,19.26,19.26,19.26,5800.0,19.22,18200,19.26,1800,0.0,19.26,19.26,5800,110000.0,0.0,0.0,50.34,50.34,21.19,17.33,0.0
岱美股份,sh603730,10.66,10.66,10.66,7900.0,10.66,6500,10.71,2000,0.0,10.66,10.66,7900,80000.0,0.0,0.0,229.04,229.04,11.73,9.59,0.0
玲珑轮胎,sh601966,11.24,11.19,11.24,32000.0,11.24,38100,11.25,4100,0.45,11.24,11.24,32000,360000.0,0.0,0.0,164.5,164.5,12.31,10.07,0.0
金达威,sz002626,16.69,16.79,16.69,71900.0,16.68,700,16.69,12700,-0.6,16.69,16.69,71900,1200000.0,0.01,0.0,101.79,101.8,18.47,15.11,0.0
ST云动,sz000903,1.89,1.87,1.89,220300.0,1.88,74700,1.89,58000,1.07,1.89,1.89,220300,420000.0,0.01,0.0,36.29,36.57,2.06,1.68,0.0
西部超导,sh688122,49.0,48.3,49.0,6734000.0,49.0,25900,49.1,1300,1.45,49.0,49.0,6734000,3300000.0,0.01,0.0,318.34,318.34,57.96,38.64,0.0
农发种业,sh600313,6.7,7.01,6.7,3085400.0,6.7,450800,6.71,1800,-4.42,6.7,6.7,3085400,20670000.0,0.29,0.0,72.51,77.81,7.71,6.31,0.0
燕京啤酒,sz000729,11.34,11.41,11.34,32600.0,11.33,6600,11.34,6600,-0.61,11.34,11.34,32600,370000.0,0.0,0.0,284.59,319.62,12.55,10.27,0.0
信通电子,sz001388,21.56,21.35,21.56,74000.0,21.56,2200,21.59,600,0.98,21.56,21.56,74000,1600000.0,0.06,0.0,26.98,50.4,23.49,19.22,0.0
奇正藏药,sz002287,19.99,20.09,19.99,7700.0,19.99,2800,20.04,500,-0.5,19.99,19.99,7700,150000.0,0.0,0.0,114.14,114.37,22.1,18.08,0.0
天宸股份,sh600620,4.43,4.49,4.43,10200.0,4.43,11700,4.47,1900,-1.34,4.43,4.43,10200,50000.0,0.0,0.0,30.42,30.42,4.94,4.04,0.0
复旦微电,sh688385,52.22,52.1,52.22,1429200.0,52.22,11800,52.28,1000,0.23,52.22,52.22,1429200,750000.0,0.0,0.0,281.67,430.15,62.52,41.68,0.0
大秦铁路,sh601006,4.72,4.72,4.72,372900.0,4.72,220700,4.73,392900,0.0,4.72,4.72,372900,1760000.0,0.0,0.0,937.53,937.53,5.19,4.25,0.0
重庆港,sh600279,4.39,4.42,4.39,153200.0,4.38,14000,4.39,93500,-0.68,4.39,4.39,153200,670000.0,0.01,0.0,52.1,52.1,4.86,3.98,0.0
天铭科技,bj920270,12.25,12.34,0.0,0.0,12.25,1000,12.36,400,-0.73,0.0,0.0,0,0.0,0.0,0.0,9.96,12.82,16.04,8.64,0.0
天顺风能,sz002531,6.12,6.12,6.12,72900.0,6.12,84400,6.14,15000,0.0,6.12,6.12,72900,450000.0,0.0,0.0,109.35,109.97,6.73,5.51,0.0
华智数媒,sz300426,6.3,6.36,6.3,87600.0,6.3,16800,6.33,1000,-0.94,6.3,6.3,87600,550000.0,0.02,0.0,25.2,28.37,7.63,5.09,0.0
中炬高新,sh600872,18.49,18.48,18.49,18200.0,18.49,700,18.53,300,0.05,18.49,18.49,18200,340000.0,0.0,0.0,142.56,143.17,20.33,16.63,0.0
海格通信,sz002465,9.99,9.99,9.99,232300.0,9.97,3100,9.99,56200,0.0,9.99,9.99,232300,2320000.0,0.01,0.0,247.54,247.94,10.99,8.99,0.0
和辉光电-U,sh688538,2.31,2.31,2.31,54426700.0,2.3,2834200,2.31,211100,0.0,2.31,2.31,54426700,1260000.0,0.01,0.0,132.88,319.0,2.77,1.85,0.0
杭萧钢构,sh600477,2.45,2.46,2.45,87900.0,2.45,134700,2.46,156200,-0.41,2.45,2.45,87900,220000.0,0.0,0.0,57.79,57.79,2.71,2.21,0.0
金龙鱼,sz300999,25.2,25.4,25.2,99800.0,25.2,7200,25.23,4400,-0.79,25.2,25.2,99800,2510000.0,0.02,0.0,136.75,1366.24,30.48,20.32,0.0
力盛体育,sz002858,11.85,11.86,11.85,16200.0,11.76,3000,11.85,2200,-0.08,11.85,11.85,16200,190000.0,0.01,0.0,17.47,22.12,13.05,10.67,0.0
龙芯中科,sh688047,103.18,103.4,103.18,890400.0,103.18,1200,103.2,500,-0.21,103.18,103.18,890400,920000.0,0.0,0.0,413.75,413.75,124.08,82.72,0.0
赛福天,sh603028,7.1,7.1,7.1,24000.0,7.09,400,7.1,900,0.0,7.1,7.1,24000,170000.0,0.01,0.0,20.18,20.38,7.81,6.39,0.0
浙江永强,sz002489,2.83,2.83,2.83,42300.0,2.83,7800,2.84,18300,0.0,2.83,2.83,42300,120000.0,0.0,0.0,54.14,61.38,3.11,2.55,0.0
报 喜 鸟,sz002154,4.06,4.08,4.06,74400.0,4.06,24000,4.07,12200,-0.49,4.06,4.06,74400,300000.0,0.01,0.0,47.91,59.25,4.49,3.67,0.0
聚星科技,bj920111,28.38,28.53,0.0,0.0,28.38,200,28.76,200,-0.53,0.0,0.0,0,0.0,0.0,0.0,21.37,44.03,37.08,19.98,0.0
科大讯飞,sz002230,39.35,39.35,39.35,105200.0,39.34,100,39.35,32100,0.0,39.35,39.35,105200,4140000.0,0.0,0.0,861.75,945.22,43.29,35.42,0.0
中元股份,sz300018,11.15,11.21,11.15,41100.0,11.11,500,11.15,18900,-0.54,11.15,11.15,41100,460000.0,0.01,0.0,40.51,54.49,13.45,8.97,0.0
五洲交通,sh600368,4.16,4.14,4.16,481600.0,4.15,154500,4.16,30000,0.48,4.16,4.16,481600,2000000.0,0.03,0.0,66.96,66.96,4.55,3.73,0.0
博科测试,sz301598,53.1,53.1,53.1,30700.0,53.1,2900,53.11,8800,0.0,53.1,53.1,30700,1630000.0,0.17,0.0,9.57,31.27,63.72,42.48,0.0
火炬电子,sh603678,45.78,45.55,45.78,70600.0,45.68,400,45.78,8100,0.5,45.78,45.78,70600,3230000.0,0.01,0.0,217.71,217.71,50.11,41.0,0.0
凌云股份,sh600480,8.41,8.42,8.41,33100.0,8.4,500,8.41,4900,-0.12,8.41,8.41,33100,280000.0,0.0,0.0,102.03,102.79,9.26,7.58,0.0
ST万邦,sz002082,9.51,9.6,9.51,22100.0,9.5,15700,9.51,200,-0.94,9.51,9.51,22100,210000.0,0.0,0.0,54.0,58.17,10.56,8.64,0.0
中富通,sz300560,17.81,17.83,17.81,8600.0,17.73,3600,17.81,4400,-0.11,17.81,17.81,8600,150000.0,0.0,0.0,33.3,40.92,21.4,14.26,0.0
科大智能,sz300222,10.26,10.27,10.26,309700.0,10.26,190300,10.27,500,-0.1,10.26,10.26,309700,3180000.0,0.05,0.0,66.91,80.26,12.32,8.22,0.0
中国铁物,sz000927,2.49,2.48,2.49,438600.0,2.48,46200,2.49,347100,0.4,2.49,2.49,438600,1090000.0,0.01,0.0,150.65,150.65,2.73,2.23,0.0
通行宝,sz301339,11.15,11.12,11.15,7800.0,11.13,300,11.15,8300,0.27,11.15,11.15,7800,90000.0,0.0,0.0,63.92,64.69,13.34,8.9,0.0
佳驰科技,sh688708,39.46,39.65,39.46,276000.0,39.46,700,39.58,300,-0.48,39.46,39.46,276000,110000.0,0.0,0.0,56.33,158.03,47.58,31.72,0.0
兆龙互连,sz300913,36.1,35.8,36.1,21600.0,36.1,1700,36.15,100,0.84,36.1,36.1,21600,780000.0,0.01,0.0,103.19,123.74,42.96,28.64,0.0
健尔康,sh603205,22.4,22.46,22.4,3200.0,22.22,400,22.4,1600,-0.27,22.4,22.4,3200,70000.0,0.01,0.0,9.26,34.94,24.71,20.21,0.0
凡拓数创,sz301313,32.97,33.4,32.97,40400.0,32.95,200,32.97,400,-1.29,32.97,32.97,40400,1330000.0,0.05,0.0,25.95,33.74,40.08,26.72,0.0
康辰药业,sh603590,30.95,30.85,30.95,27300.0,30.9,700,30.95,5500,0.32,30.95,30.95,27300,840000.0,0.02,0.0,48.97,49.21,33.94,27.77,0.0
黄山胶囊,sz002817,6.71,6.71,6.71,26000.0,6.7,22500,6.71,3600,0.0,6.71,6.71,26000,170000.0,0.01,0.0,19.48,20.07,7.38,6.04,0.0
华密新材,bj920247,14.0,13.85,14.0,7800.0,13.72,5000,14.0,2500,1.08,14.0,14.0,7800,109200.0,0.01,0.0,19.2,26.47,18.0,9.7,0.0
温氏股份,sz300498,13.94,14.14,13.94,478900.0,13.94,128000,13.95,248800,-1.41,13.94,13.94,478900,6680000.0,0.01,0.0,828.86,927.56,16.97,11.31,0.0
正弦电气,sh688395,22.75,22.84,22.75,1208900.0,22.75,4800,23.13,1000,-0.39,22.75,22.75,1208900,280000.0,0.01,0.0,19.7,19.7,27.41,18.27,0.0
万华化学,sh600309,72.51,72.87,72.51,164400.0,72.51,3600,72.53,1000,-0.49,72.51,72.51,164400,11920000.0,0.01,0.0,2269.9,2269.9,80.16,65.58,0.0
腾龙股份,sh603158,10.75,10.57,10.75,122700.0,10.73,400,10.75,2300,1.7,10.75,10.75,122700,1320000.0,0.03,0.0,52.76,52.76,11.63,9.51,0.0
爱普股份,sh603020,9.98,9.97,9.98,4000.0,9.97,7900,9.99,100,0.1,9.98,9.98,4000,40000.0,0.0,0.0,37.49,37.49,10.97,8.97,0.0
岳阳兴长,sz000819,12.0,12.07,12.0,22400.0,12.0,10200,12.05,500,-0.58,12.0,12.0,22400,270000.0,0.01,0.0,43.92,43.92,13.28,10.86,0.0
景嘉微,sz300474,50.29,50.27,50.29,6800.0,50.29,3900,50.36,100,0.04,50.29,50.29,6800,340000.0,0.0,0.0,204.42,262.83,60.32,40.22,0.0
华大智造,sh688114,70.0,69.18,70.0,14580000.0,69.88,1500,70.0,13500,1.19,70.0,70.0,14580000,10210000.0,0.04,0.0,290.95,291.56,83.02,55.34,0.0
国机汽车,sh600335,5.18,5.2,5.18,150600.0,5.17,100,5.18,10200,-0.38,5.18,5.18,150600,780000.0,0.01,0.0,77.05,77.05,5.72,4.68,0.0
冠捷科技,sz000727,2.27,2.27,2.27,503500.0,2.26,426700,2.27,62400,0.0,2.27,2.27,503500,1140000.0,0.01,0.0,102.82,102.82,2.5,2.04,0.0
深物业A,sz000011,8.09,8.1,8.09,3600.0,8.04,100,8.1,2300,-0.12,8.09,8.09,3600,30000.0,0.0,0.0,42.59,48.21,8.91,7.29,0.0
山东墨龙,sz002490,8.08,8.29,8.08,1248200.0,8.08,149900,8.09,7500,-2.53,8.08,8.08,1248200,10090000.0,0.23,0.0,43.77,66.54,9.12,7.46,0.0
民生银行,sh600016,3.49,3.5,3.49,318800.0,3.49,1301800,3.5,597100,-0.29,3.49,3.49,318800,1110000.0,0.0,0.0,1237.63,1528.01,3.85,3.15,0.0
中通客车,sz000957,10.41,10.42,10.41,16400.0,10.4,10000,10.41,5900,-0.1,10.41,10.41,16400,170000.0,0.0,0.0,61.72,61.72,11.46,9.38,0.0
远程股份,sz002692,4.25,4.26,4.25,10500.0,4.25,5700,4.26,4200,-0.23,4.25,4.25,10500,40000.0,0.0,0.0,30.51,30.52,4.69,3.83,0.0
铭利达,sz301268,13.5,13.49,13.5,8600.0,13.42,100,13.5,500,0.07,13.5,13.5,8600,120000.0,0.0,0.0,48.94,54.11,16.19,10.79,0.0
祥鑫科技,sz002965,30.85,30.83,30.85,71400.0,30.85,11600,30.89,400,0.06,30.85,30.85,71400,2200000.0,0.03,0.0,73.41,81.87,33.91,27.75,0.0
