name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
五洲特纸,sh605007,12.68,12.71,12.68,2000.0,12.67,1000,12.68,200,-0.24,12.68,12.68,2000,30000.0,0.0,0.0,50.92,60.32,13.98,11.44,0.0
泰恩康,sz301263,20.01,20.27,20.01,10100.0,20.0,1600,20.01,1200,-1.28,20.01,20.01,10100,200000.0,0.0,0.0,72.9,102.17,24.32,16.22,0.0
大西洋,sh600558,5.51,5.56,5.51,108000.0,5.51,49800,5.53,5300,-0.9,5.51,5.51,108000,600000.0,0.01,0.0,49.46,49.46,6.12,5.0,0.0
上海电力,sh600021,16.59,16.83,16.59,429900.0,16.59,19200,16.6,1600,-1.43,16.59,16.59,429900,7130000.0,0.02,0.0,468.15,468.15,18.51,15.15,0.0
工商银行,sh601398,7.13,7.16,7.13,5061200.0,7.12,946400,7.13,422900,-0.42,7.13,7.13,5061200,36090000.0,0.0,0.0,19223.35,25411.77,7.88,6.44,0.0
ST金花,sh600080,4.53,4.61,4.53,131500.0,4.52,10000,4.53,41200,-1.74,4.53,4.53,131500,600000.0,0.04,0.0,16.91,16.91,4.84,4.38,0.0
满坤科技,sz301132,47.21,46.97,47.21,98500.0,47.21,21400,47.25,100,0.51,47.21,47.21,98500,4650000.0,0.1,0.0,44.72,69.91,56.36,37.58,0.0
海兴电力,sh603556,22.82,23.12,22.82,96700.0,22.82,7000,22.84,1000,-1.3,22.82,22.82,96700,2210000.0,0.02,0.0,110.97,110.97,25.43,20.81,0.0
北方稀土,sh600111,52.0,51.4,52.0,1747800.0,52.0,835000,52.01,5900,1.17,52.0,52.0,1747800,90880000.0,0.05,0.0,1879.83,1879.83,56.54,46.26,0.0
中熔电气,sz301031,131.0,129.79,131.0,34000.0,130.5,300,131.0,400,0.93,131.0,131.0,34000,4450000.0,0.03,0.0,150.52,191.46,155.75,103.83,0.0
银星能源,sz000862,5.23,5.27,5.23,56000.0,5.23,43900,5.24,1000,-0.76,5.23,5.23,56000,290000.0,0.01,0.0,32.84,48.01,5.8,4.74,0.0
华鲁恒升,sh600426,25.45,25.51,25.45,94500.0,25.44,3600,25.45,2800,-0.24,25.45,25.45,94500,2410000.0,0.0,0.0,538.28,538.35,28.06,22.96,0.0
波导股份,sh600130,4.67,4.73,4.67,467100.0,4.67,48700,4.7,4000,-1.27,4.67,4.67,467100,2180000.0,0.06,0.0,35.02,35.02,5.2,4.26,0.0
新农股份,sz002942,15.34,15.35,15.34,1200.0,15.32,100,15.34,600,-0.07,15.34,15.34,1200,20000.0,0.0,0.0,21.29,23.85,16.89,13.82,0.0
天山电子,sz301379,25.56,25.4,25.56,107900.0,25.5,4600,25.56,2000,0.63,25.56,25.56,107900,2760000.0,0.05,0.0,55.64,70.67,30.48,20.32,0.0
惠柏新材,sz301555,43.35,43.35,43.35,23000.0,43.34,100,43.35,16200,0.0,43.35,43.35,23000,1000000.0,0.05,0.0,20.96,40.0,52.02,34.68,0.0
久盛电气,sz301082,9.71,9.78,9.71,12900.0,9.71,500,9.78,3400,-0.72,9.71,9.71,12900,130000.0,0.0,0.0,26.48,28.57,11.74,7.82,0.0
长城证券,sz002939,8.2,8.22,8.2,75500.0,8.2,4900,8.21,8000,-0.24,8.2,8.2,75500,620000.0,0.0,0.0,295.42,330.82,9.04,7.4,0.0
佰仁医疗,sh688198,88.0,87.15,88.0,276300.0,87.0,1800,88.0,600,0.98,88.0,88.0,276300,240000.0,0.0,0.0,121.22,121.22,104.58,69.72,0.0
锦盛新材,sz300849,22.22,22.2,0.0,0.0,22.22,500,22.8,1000,0.09,0.0,0.0,0,0.0,0.0,0.0,24.5,33.33,26.64,17.76,0.0
佛燃能源,sz002911,10.21,10.21,10.21,7300.0,10.19,100,10.21,500,0.0,10.21,10.21,7300,70000.0,0.0,0.0,129.36,132.54,11.23,9.19,0.0
三七互娱,sz002555,17.28,17.47,17.28,169900.0,17.27,4700,17.28,10300,-1.09,17.28,17.28,169900,2940000.0,0.01,0.0,274.3,382.27,19.22,15.72,0.0
莱特光电,sh688150,58.0,57.83,58.0,9198700.0,57.96,300,58.0,9000,0.29,58.0,58.0,9198700,5340000.0,0.02,0.0,233.41,233.41,69.4,46.26,0.0
特变电工,sh600089,23.3,23.32,23.3,444100.0,23.29,400,23.3,107100,-0.09,23.3,23.3,444100,10350000.0,0.01,0.0,1177.3,1177.3,25.65,20.99,0.0
荣昌生物,sh688331,114.5,114.48,114.5,10201800.0,114.5,15600,114.88,400,0.02,114.5,114.5,10201800,11680000.0,0.06,0.0,186.74,646.33,137.38,91.58,0.0
新兴铸管,sz000778,4.05,4.04,4.05,388000.0,4.04,449500,4.05,64700,0.25,4.05,4.05,388000,1570000.0,0.01,0.0,157.69,160.51,4.44,3.64,0.0
德冠新材,sz001378,19.48,19.32,19.48,34200.0,19.48,54600,19.49,2000,0.83,19.48,19.48,34200,670000.0,0.04,0.0,16.43,33.77,21.25,17.39,0.0
梦天家居,sh603216,22.38,22.38,22.38,38700.0,22.35,5600,22.38,7800,0.0,22.38,22.38,38700,870000.0,0.02,0.0,49.84,49.84,24.62,20.14,0.0
三达膜,sh688101,16.95,17.09,16.95,1028400.0,16.95,1300,17.09,200,-0.82,16.95,16.95,1028400,170000.0,0.0,0.0,56.28,56.28,20.51,13.67,0.0
隆华科技,sz300263,16.57,16.26,16.57,1250500.0,16.57,26200,16.59,6100,1.91,16.57,16.57,1250500,20720000.0,0.13,0.0,161.64,171.5,19.51,13.01,0.0
中国交建,sh601800,6.07,6.11,6.07,660900.0,6.06,316900,6.07,290500,-0.65,6.07,6.07,660900,4010000.0,0.01,0.0,715.27,987.87,6.72,5.5,0.0
凯恩股份,sz002012,7.08,7.16,7.08,381900.0,7.08,2100,7.09,500,-1.12,7.08,7.08,381900,2700000.0,0.08,0.0,33.11,33.11,7.88,6.44,0.0
拓尔思,sz300229,15.48,15.64,15.48,77500.0,15.46,200,15.48,200,-1.02,15.48,15.48,77500,1200000.0,0.01,0.0,135.15,135.24,18.77,12.51,0.0
宿迁联盛,sh603065,16.51,15.62,16.51,2163100.0,16.51,1600,16.52,1500,5.7,16.51,16.51,2163100,35710000.0,0.52,0.0,69.17,69.17,17.18,14.06,0.0
汇川技术,sz300124,71.25,71.18,71.25,235200.0,71.25,60900,71.28,100,0.1,71.25,71.25,235200,16760000.0,0.01,0.0,1717.35,1929.17,85.42,56.94,0.0
国元证券,sz000728,7.02,7.03,7.02,110700.0,7.02,22800,7.03,19900,-0.14,7.02,7.02,110700,780000.0,0.0,0.0,306.34,306.34,7.73,6.33,0.0
奇德新材,sz300995,30.46,30.25,30.46,700.0,30.25,700,30.48,2000,0.69,30.46,30.46,700,20000.0,0.0,0.0,18.5,28.06,36.3,24.2,0.0
衢州东峰,sh601515,3.73,3.78,3.73,115000.0,3.73,10700,3.74,200,-1.32,3.73,3.73,115000,430000.0,0.01,0.0,71.78,71.78,4.16,3.4,0.0
瑞华技术,bj920099,25.16,25.33,25.16,12700.0,25.16,2700,25.2,1300,-0.67,25.16,25.16,12700,320600.0,0.02,0.0,14.64,23.67,32.92,17.74,0.0
怡合达,sz301029,33.25,32.81,33.25,167900.0,33.25,8000,33.27,1200,1.34,33.25,33.25,167900,5580000.0,0.04,0.0,153.58,210.87,39.37,26.25,0.0
中船防务,sh600685,26.4,26.67,26.4,41800.0,26.39,800,26.4,1300,-1.01,26.4,26.4,41800,1100000.0,0.01,0.0,216.86,373.17,29.34,24.0,0.0
三棵树,sh603737,25.73,26.02,25.73,13600.0,25.73,22500,26.02,1800,-1.11,25.73,25.73,13600,350000.0,0.0,0.0,227.81,227.81,28.62,23.42,0.0
福赛科技,sz301529,104.0,103.23,104.0,1600.0,103.71,100,104.0,900,0.75,104.0,104.0,1600,170000.0,0.0,0.0,66.11,123.16,123.88,82.58,0.0
新巨丰,sz301296,6.33,6.32,6.33,4700.0,6.33,3400,6.34,800,0.16,6.33,6.33,4700,30000.0,0.0,0.0,27.04,27.04,7.58,5.06,0.0
诺力股份,sh603611,17.27,17.25,17.27,3200.0,17.22,3600,17.27,500,0.12,17.27,17.27,3200,60000.0,0.0,0.0,44.49,44.49,18.98,15.53,0.0
华大九天,sz301269,105.4,104.0,105.4,92000.0,105.4,300,105.42,200,1.35,105.4,105.4,92000,9700000.0,0.02,0.0,574.89,574.89,124.8,83.2,0.0
中原高速,sh600020,3.83,3.81,3.83,88200.0,3.81,151100,3.83,162700,0.52,3.83,3.83,88200,340000.0,0.0,0.0,86.07,86.07,4.19,3.43,0.0
创新新材,sh600361,4.03,4.05,4.03,171700.0,4.02,8200,4.03,12600,-0.49,4.03,4.03,171700,690000.0,0.0,0.0,150.43,150.43,4.46,3.65,0.0
铁龙物流,sh600125,5.4,5.38,5.4,16300.0,5.39,8400,5.4,8900,0.37,5.4,5.4,16300,90000.0,0.0,0.0,70.5,70.5,5.92,4.84,0.0
中兵红箭,sz000519,21.35,20.34,21.35,2299000.0,21.35,45600,21.36,11200,4.97,21.35,21.35,2299000,49080000.0,0.17,0.0,297.31,297.31,22.37,18.31,0.0
溢多利,sz300381,5.81,5.89,5.81,99600.0,5.81,8900,5.86,500,-1.36,5.81,5.81,99600,580000.0,0.02,0.0,27.8,27.9,7.07,4.71,0.0
天宇股份,sz300702,19.88,20.13,19.88,14000.0,19.88,400,19.9,2700,-1.24,19.88,19.88,14000,280000.0,0.01,0.0,41.83,69.18,24.16,16.1,0.0
宏发股份,sh600885,35.85,35.5,35.85,78700.0,35.85,3000,35.86,200,0.99,35.85,35.85,78700,2820000.0,0.01,0.0,554.81,554.81,39.05,31.95,0.0
上海电影,sh601595,17.85,17.88,17.85,5600.0,17.85,100,17.87,1100,-0.17,17.85,17.85,5600,100000.0,0.0,0.0,80.0,80.0,19.67,16.09,0.0
新亚强,sh603155,22.88,23.06,22.88,294400.0,22.84,1300,22.88,15400,-0.78,22.88,22.88,294400,6740000.0,0.09,0.0,72.25,72.25,25.37,20.75,0.0
龙源电力,sz001289,16.38,16.59,16.38,20500.0,16.36,300,16.38,4400,-1.27,16.38,16.38,20500,340000.0,0.0,0.0,825.87,1369.34,18.25,14.93,0.0
中科三环,sz000970,15.0,14.94,15.0,991900.0,14.99,11000,15.0,92500,0.4,15.0,15.0,991900,14880000.0,0.08,0.0,182.36,182.36,16.43,13.45,0.0
天融信,sz002212,6.15,6.15,6.15,69300.0,6.13,4200,6.15,5100,0.0,6.15,6.15,69300,430000.0,0.01,0.0,71.76,72.54,6.77,5.54,0.0
三美股份,sh603379,64.88,65.43,64.88,90800.0,64.87,1400,64.88,3600,-0.84,64.88,64.88,90800,5890000.0,0.01,0.0,396.08,396.08,71.97,58.89,0.0
诺思兰德,bj920047,19.0,19.41,19.0,328100.0,19.0,10100,19.1,1000,-2.11,19.0,19.0,328100,6233400.0,0.18,0.0,34.22,52.11,25.23,13.59,0.0
飞南资源,sz301500,28.28,27.73,28.28,187100.0,28.28,19400,28.29,2800,1.98,28.28,28.28,187100,5290000.0,0.13,0.0,40.74,158.92,33.28,22.18,0.0
科瑞思,sz301314,53.66,54.52,53.66,51700.0,53.66,700,53.8,500,-1.58,53.66,53.66,51700,2770000.0,0.28,0.0,9.8,29.65,65.42,43.62,0.0
中钢国际,sz000928,5.55,5.57,5.55,69600.0,5.55,44800,5.56,12900,-0.36,5.55,5.55,69600,390000.0,0.0,0.0,79.62,79.62,6.13,5.01,0.0
南极光,sz300940,16.04,16.05,16.04,9000.0,16.04,400,16.05,600,-0.06,16.04,16.04,9000,140000.0,0.01,0.0,25.26,35.71,19.26,12.84,0.0
惠城环保,sz300779,60.99,61.24,60.99,73600.0,60.99,1200,61.01,500,-0.41,60.99,60.99,73600,4490000.0,0.03,0.0,138.25,181.32,73.49,48.99,0.0
深圳能源,sz000027,6.87,6.88,6.87,363900.0,6.86,69600,6.87,30500,-0.15,6.87,6.87,363900,2500000.0,0.01,0.0,326.83,326.83,7.57,6.19,0.0
超频三,sz300647,6.24,6.23,6.24,256100.0,6.24,99900,6.28,23700,0.16,6.24,6.24,256100,1600000.0,0.06,0.0,28.49,28.54,7.48,4.98,0.0
ST任子行,sz300311,5.18,5.2,5.18,128200.0,5.18,11600,5.2,11000,-0.38,5.18,5.18,128200,660000.0,0.02,0.0,27.84,34.89,6.24,4.16,0.0
常青科技,sh603125,28.75,28.72,28.75,56400.0,28.75,3500,28.77,1000,0.1,28.75,28.75,56400,1620000.0,0.01,0.0,116.39,116.39,31.59,25.85,0.0
宇信科技,sz300674,16.2,16.01,16.2,59400.0,16.2,11300,16.23,2000,1.19,16.2,16.2,59400,960000.0,0.01,0.0,113.89,114.06,19.21,12.81,0.0
西南证券,sh600369,3.95,3.95,3.95,179000.0,3.94,45100,3.95,69000,0.0,3.95,3.95,179000,710000.0,0.0,0.0,262.48,262.48,4.35,3.56,0.0
森林包装,sh605500,6.67,6.6,6.67,79800.0,6.65,1300,6.67,22500,1.06,6.67,6.67,79800,530000.0,0.02,0.0,27.64,27.64,7.26,5.94,0.0
中复神鹰,sh688295,50.7,51.15,50.7,6535700.0,50.65,400,50.7,25700,-0.88,50.7,50.7,6535700,3310000.0,0.01,0.0,456.3,456.3,61.38,40.92,0.0
太阳能,sz000591,4.74,4.77,4.74,430700.0,4.73,62600,4.74,352900,-0.63,4.74,4.74,430700,2040000.0,0.01,0.0,185.02,185.09,5.25,4.29,0.0
江西铜业,sh600362,52.87,53.31,52.87,2947500.0,52.86,2000,52.87,100,-0.83,52.87,52.87,2947500,155830000.0,0.14,0.0,1097.18,1830.75,58.64,47.98,0.0
海康威视,sz002415,32.2,32.3,32.2,247800.0,32.19,100,32.2,9300,-0.31,32.2,32.2,247800,7980000.0,0.0,0.0,2912.94,2951.09,35.53,29.07,0.0
新 和 成,sz002001,28.0,28.0,28.0,73000.0,27.9,10900,28.0,15000,0.0,28.0,28.0,73000,2040000.0,0.0,0.0,850.32,860.56,30.8,25.2,0.0
易点天下,sz301171,37.38,38.2,37.38,398000.0,37.38,17900,37.39,100,-2.15,37.38,37.38,398000,14880000.0,0.08,0.0,187.6,231.2,45.84,30.56,0.0
广州发展,sh600098,6.56,6.58,6.56,142400.0,6.55,14200,6.56,69600,-0.3,6.56,6.56,142400,930000.0,0.0,0.0,229.98,229.98,7.24,5.92,0.0
亚太科技,sz002540,5.06,5.08,5.06,18600.0,5.06,11200,5.07,100,-0.39,5.06,5.06,18600,90000.0,0.0,0.0,43.42,63.31,5.59,4.57,0.0
理工导航,sh688282,65.51,65.51,65.51,94500.0,65.51,1800,65.53,300,0.0,65.51,65.51,94500,60000.0,0.0,0.0,57.65,57.65,78.61,52.41,0.0
柳药集团,sh603368,15.44,15.44,15.44,5000.0,15.43,100,15.44,228100,0.0,15.44,15.44,5000,80000.0,0.0,0.0,61.33,61.33,16.98,13.9,0.0
和元生物,sh688238,5.55,5.55,5.55,3806100.0,5.5,25000,5.55,52600,0.0,5.55,5.55,3806100,210000.0,0.01,0.0,35.58,36.02,6.66,4.44,0.0
粤电力Ａ,sz000539,7.38,7.4,7.38,3476500.0,7.38,118100,7.39,6500,-0.27,7.38,7.38,3476500,25660000.0,0.14,0.0,188.59,387.47,8.14,6.66,0.0
法拉电子,sh600563,170.5,168.19,170.5,93400.0,170.5,18000,170.7,100,1.37,170.5,170.5,93400,15920000.0,0.04,0.0,383.62,383.62,185.01,151.37,0.0
中工国际,sz002051,12.51,12.25,12.51,1091600.0,12.51,143500,12.54,100,2.12,12.51,12.51,1091600,13660000.0,0.09,0.0,153.42,153.43,13.48,11.03,0.0
建设银行,sh601939,9.88,9.92,9.88,1402400.0,9.87,51900,9.88,239500,-0.4,9.88,9.88,1402400,13860000.0,0.01,0.0,947.85,25846.12,10.91,8.93,0.0
呈和科技,sh688625,92.99,94.5,92.99,3608300.0,92.99,0,93.0,10000,-1.6,92.99,92.99,3608300,3360000.0,0.01,0.0,244.11,244.11,113.4,75.6,0.0
博迈科,sh603727,15.8,15.84,15.8,45000.0,15.79,3100,15.8,900,-0.25,15.8,15.8,45000,710000.0,0.02,0.0,44.51,44.51,17.42,14.26,0.0
和仁科技,sz300550,14.97,14.95,14.97,42200.0,14.95,200,14.97,2700,0.13,14.97,14.97,42200,630000.0,0.02,0.0,39.27,39.31,17.94,11.96,0.0
吉祥航空,sh603885,10.69,10.86,10.69,134900.0,10.68,600,10.69,72700,-1.57,10.69,10.69,134900,1440000.0,0.01,0.0,233.47,233.47,11.95,9.77,0.0
双元科技,sh688623,93.53,93.83,93.53,15000.0,93.53,600,93.98,600,-0.32,93.53,93.53,15000,10000.0,0.0,0.0,23.07,55.32,112.6,75.06,0.0
山东威达,sz002026,12.01,11.99,12.01,20300.0,12.0,300,12.01,22000,0.17,12.01,12.01,20300,240000.0,0.0,0.0,52.9,52.91,13.19,10.79,0.0
安徽建工,sh600502,4.46,4.49,4.46,157100.0,4.46,22700,4.48,5600,-0.67,4.46,4.46,157100,700000.0,0.01,0.0,76.56,76.56,4.94,4.04,0.0
兴欣新材,sz001358,24.5,24.75,24.5,7600.0,24.5,800,24.75,700,-1.01,24.5,24.5,7600,190000.0,0.02,0.0,12.18,30.18,27.23,22.28,0.0
江阴银行,sz002807,3.91,3.92,3.91,110100.0,3.9,115900,3.91,29600,-0.26,3.91,3.91,110100,430000.0,0.0,0.0,105.71,105.86,4.31,3.53,0.0
艾为电子,sh688798,71.08,71.03,71.08,489000.0,71.08,200,71.26,200,0.07,71.08,71.08,489000,350000.0,0.0,0.0,96.49,165.71,85.24,56.82,0.0
山高环能,sz000803,7.34,7.4,7.34,78400.0,7.33,1000,7.34,4800,-0.81,7.34,7.34,78400,580000.0,0.02,0.0,33.75,34.23,8.14,6.66,0.0
苏州固锝,sz002079,13.81,13.74,13.81,570200.0,13.81,10600,13.82,2500,0.51,13.81,13.81,570200,7870000.0,0.07,0.0,111.99,125.46,15.11,12.37,0.0
必易微,sh688045,80.1,79.05,80.1,1309000.0,80.08,500,80.1,800,1.33,80.1,80.1,1309000,1050000.0,0.02,0.0,56.53,56.53,94.86,63.24,0.0
华致酒行,sz300755,14.74,14.9,14.74,19200.0,14.74,2400,14.85,700,-1.07,14.74,14.74,19200,280000.0,0.0,0.0,61.4,61.44,17.88,11.92,0.0
丽岛新材,sh603937,13.09,13.2,13.09,97900.0,13.09,9500,13.15,1000,-0.83,13.09,13.09,97900,1280000.0,0.05,0.0,27.34,27.34,14.52,11.88,0.0
渤海轮渡,sh603167,8.98,9.01,8.98,33100.0,8.98,9500,8.99,166600,-0.33,8.98,8.98,33100,300000.0,0.01,0.0,42.13,42.13,9.91,8.11,0.0
中国能建,sh601868,2.71,2.76,2.71,5352900.0,2.71,843300,2.72,3451900,-1.81,2.71,2.71,5352900,14510000.0,0.02,0.0,878.82,1198.91,3.04,2.48,0.0
新疆天业,sh600075,4.35,4.34,4.35,76400.0,4.34,21800,4.35,185600,0.23,4.35,4.35,76400,330000.0,0.0,0.0,74.29,74.29,4.77,3.91,0.0
嘉亨家化,sz300955,39.39,40.04,39.39,1500.0,39.39,100,40.04,500,-1.62,39.39,39.39,1500,60000.0,0.0,0.0,39.71,39.71,48.05,32.03,0.0
广联航空,sz300900,34.88,35.18,34.88,119700.0,34.86,1900,34.88,16800,-0.85,34.88,34.88,119700,4180000.0,0.05,0.0,89.57,114.31,42.22,28.14,0.0
鲁  泰Ａ,sz000726,5.63,5.62,5.63,3100.0,5.63,3100,5.64,20000,0.18,5.63,5.63,3100,20000.0,0.0,0.0,33.18,46.03,6.18,5.06,0.0
冀衡医药,sz002742,3.55,3.58,3.55,130500.0,3.55,49900,3.56,4100,-0.84,3.55,3.55,130500,460000.0,0.02,0.0,18.6,24.29,3.94,3.22,0.0
亚太药业,sz002370,5.03,5.03,5.03,32400.0,5.02,2000,5.03,9900,0.0,5.03,5.03,32400,160000.0,0.0,0.0,37.51,37.51,5.53,4.53,0.0
圆通速递,sh600233,15.71,15.8,15.71,51000.0,15.67,200,15.71,3100,-0.57,15.71,15.71,51000,800000.0,0.0,0.0,537.74,537.74,17.38,14.22,0.0
罗莱生活,sz002293,10.15,10.15,10.15,18500.0,10.12,100,10.15,4200,0.0,10.15,10.15,18500,190000.0,0.0,0.0,83.94,84.64,11.17,9.14,0.0
浙矿股份,sz300837,26.28,26.24,26.28,5300.0,25.9,200,26.49,200,0.15,26.28,26.28,5300,140000.0,0.01,0.0,19.87,26.28,31.49,20.99,0.0
亿联网络,sz300628,33.35,33.2,33.35,18300.0,33.32,500,33.35,1400,0.45,33.35,33.35,18300,610000.0,0.0,0.0,242.07,422.51,39.84,26.56,0.0
北方铜业,sz000737,14.86,15.11,14.86,1300700.0,14.86,59100,14.87,4000,-1.65,14.86,14.86,1300700,19330000.0,0.07,0.0,283.01,283.04,16.62,13.6,0.0
兴业证券,sh601377,5.8,5.82,5.8,665100.0,5.79,37600,5.8,229000,-0.34,5.8,5.8,665100,3860000.0,0.01,0.0,500.89,500.89,6.4,5.24,0.0
南模生物,sh688265,31.57,31.85,31.57,1112000.0,31.57,500,31.78,7400,-0.88,31.57,31.57,1112000,350000.0,0.01,0.0,24.61,24.61,38.22,25.48,0.0
紫江企业,sh600210,6.55,6.56,6.55,65400.0,6.54,28700,6.55,109000,-0.15,6.55,6.55,65400,430000.0,0.0,0.0,99.35,99.35,7.22,5.9,0.0
*ST利源,sz002501,1.4,1.39,1.4,224300.0,1.39,89300,1.4,18500,0.72,1.4,1.4,224300,310000.0,0.01,0.0,49.65,49.7,1.46,1.32,0.0
大洋生物,sz003017,26.14,26.0,26.14,7900.0,26.13,10000,26.14,3000,0.54,26.14,26.14,7900,210000.0,0.01,0.0,18.11,21.96,28.6,23.4,0.0
招商公路,sz001965,9.82,9.82,9.82,22600.0,9.81,5700,9.82,25900,0.0,9.82,9.82,22600,220000.0,0.0,0.0,667.28,667.28,10.8,8.84,0.0
华谊集团,sh600623,8.68,8.7,8.68,186500.0,8.68,29400,8.69,4200,-0.23,8.68,8.68,186500,1620000.0,0.01,0.0,162.84,184.26,9.57,7.83,0.0
博拓生物,sh688767,37.88,38.19,37.88,862200.0,37.88,5600,38.19,500,-0.81,37.88,37.88,862200,330000.0,0.01,0.0,56.57,56.57,45.83,30.55,0.0
雅运股份,sh603790,27.0,27.18,27.0,33500.0,27.0,900,27.17,200,-0.66,27.0,27.0,33500,900000.0,0.02,0.0,51.67,51.67,29.9,24.46,0.0
金海通,sh603061,358.95,350.8,358.95,17800.0,358.79,1000,358.95,1600,2.32,358.95,358.95,17800,6390000.0,0.02,0.0,312.29,312.29,385.88,315.72,0.0
航天信息,sh600271,7.0,7.0,7.0,44000.0,7.0,57500,7.05,4800,0.0,7.0,7.0,44000,310000.0,0.0,0.0,129.7,129.7,7.7,6.3,0.0
长江电力,sh600900,26.66,26.66,26.66,1474400.0,26.65,29900,26.66,181700,0.0,26.66,26.66,1474400,39310000.0,0.01,0.0,6523.23,6523.23,29.33,23.99,0.0
晶升股份,sh688478,88.0,80.44,88.0,42240100.0,87.53,4500,88.0,56000,9.4,88.0,88.0,42240100,37170000.0,0.31,0.0,121.76,121.76,96.53,64.35,0.0
中远海发,sh601866,2.35,2.36,2.35,250700.0,2.35,254900,2.36,512700,-0.42,2.35,2.35,250700,590000.0,0.0,0.0,229.17,310.14,2.6,2.12,0.0
凯因科技,sh688687,16.0,16.18,16.0,310000.0,15.88,200,16.0,4700,-1.11,16.0,16.0,310000,50000.0,0.0,0.0,27.35,27.35,19.42,12.94,0.0
腾亚精工,sz301125,16.44,16.45,16.44,24400.0,16.44,1900,16.45,3000,-0.06,16.44,16.44,24400,400000.0,0.01,0.0,28.9,32.6,19.74,13.16,0.0
海泰新能,bj920985,5.0,5.05,5.0,42700.0,4.99,3800,5.0,5700,-0.99,5.0,5.0,42700,213500.0,0.02,0.0,10.97,15.47,6.56,3.54,0.0
鑫铂股份,sz003038,11.81,11.96,11.81,2700.0,11.81,4800,11.96,500,-1.25,11.81,11.81,2700,30000.0,0.0,0.0,19.37,28.78,13.16,10.76,0.0
杭州银行,sh600926,15.6,15.64,15.6,239100.0,15.6,26300,15.61,200,-0.26,15.6,15.6,239100,3730000.0,0.0,0.0,1130.84,1130.84,17.2,14.08,0.0
华亚智能,sz003043,81.93,82.21,81.93,35000.0,81.93,500,81.98,1300,-0.34,81.93,81.93,35000,2860000.0,0.04,0.0,68.69,109.65,90.43,73.99,0.0
海天股份,sh603759,7.25,7.26,7.25,5800.0,7.21,1200,7.25,14000,-0.14,7.25,7.25,5800,40000.0,0.0,0.0,33.48,33.48,7.99,6.53,0.0
金三江,sz301059,12.15,12.25,12.15,61700.0,12.15,22400,12.19,100,-0.82,12.15,12.15,61700,750000.0,0.03,0.0,25.09,28.09,14.7,9.8,0.0
东方盛虹,sz000301,11.54,11.59,11.54,104700.0,11.53,700,11.54,8800,-0.43,11.54,11.54,104700,1210000.0,0.0,0.0,762.58,762.94,12.75,10.43,0.0
白云山,sh600332,20.75,20.78,20.75,28000.0,20.75,400,20.76,1900,-0.14,20.75,20.75,28000,580000.0,0.0,0.0,291.72,337.35,22.86,18.7,0.0
天津普林,sz002134,30.32,30.32,30.32,155500.0,30.16,300,30.32,28500,0.0,30.32,30.32,155500,4710000.0,0.06,0.0,75.07,75.12,33.35,27.29,0.0
中煤能源,sh601898,13.4,13.5,13.4,133100.0,13.39,900,13.4,10300,-0.74,13.4,13.4,133100,1780000.0,0.0,0.0,1226.37,1776.66,14.85,12.15,0.0
九洲药业,sh603456,13.02,13.12,13.02,41200.0,13.01,1800,13.02,3300,-0.76,13.02,13.02,41200,540000.0,0.0,0.0,115.81,115.81,14.43,11.81,0.0
安克创新,sz300866,116.24,117.11,116.24,13000.0,116.11,300,116.24,800,-0.74,116.24,116.24,13000,1510000.0,0.0,0.0,357.53,623.37,140.53,93.69,0.0
中国海诚,sz002116,7.36,7.34,7.36,45400.0,7.36,4900,7.37,7100,0.27,7.36,7.36,45400,330000.0,0.01,0.0,40.4,41.14,8.07,6.61,0.0
奥士康,sz002913,70.01,70.03,70.01,61200.0,70.0,1500,70.01,6000,-0.03,70.01,70.01,61200,4280000.0,0.02,0.0,211.21,222.18,77.03,63.03,0.0
龙泉股份,sz002671,3.9,3.92,3.9,45400.0,3.9,2300,3.91,800,-0.51,3.9,3.9,45400,180000.0,0.01,0.0,21.52,21.97,4.31,3.53,0.0
彩蝶实业,sh603073,16.0,16.03,16.0,12600.0,16.0,900,16.01,2400,-0.19,16.0,16.0,12600,200000.0,0.02,0.0,8.14,18.56,17.63,14.43,0.0
汇得科技,sh603192,17.86,17.88,17.86,1000.0,17.77,500,17.86,100,-0.11,17.86,17.86,1000,20000.0,0.0,0.0,24.9,29.86,19.67,16.09,0.0
中达安,sz300635,13.29,13.28,13.29,55100.0,13.29,14400,13.46,2500,0.08,13.29,13.29,55100,730000.0,0.05,0.0,16.0,18.61,15.94,10.62,0.0
东北制药,sz000597,4.38,4.39,4.38,8300.0,4.38,1600,4.39,5000,-0.23,4.38,4.38,8300,40000.0,0.0,0.0,61.72,62.5,4.83,3.95,0.0
肯特催化,sh603120,50.82,50.41,50.82,22700.0,50.8,1500,50.82,1400,0.81,50.82,50.82,22700,1150000.0,0.06,0.0,19.26,45.94,55.45,45.37,0.0
山河药辅,sz300452,11.8,11.91,11.8,20300.0,11.8,16200,11.89,1000,-0.92,11.8,11.8,20300,240000.0,0.01,0.0,23.44,27.67,14.29,9.53,0.0
屹通新材,sz300930,36.11,35.4,36.11,49500.0,36.11,4400,36.2,100,2.01,36.11,36.11,49500,1790000.0,0.11,0.0,17.02,36.11,42.48,28.32,0.0
