name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
深振业Ａ,sz000006,9.76,9.88,9.76,288300.0,9.76,88100,9.78,14000,-1.21,9.76,9.76,288300,2810000.0,0.02,0.0,131.76,131.76,10.87,8.89,0.0
思特威-W,sh688213,92.0,91.6,92.0,5059700.0,91.91,300,92.0,3900,0.44,92.0,92.0,5059700,4650000.0,0.02,0.0,297.63,370.12,109.92,73.28,0.0
键凯科技,sh688356,103.0,103.37,103.0,80000.0,102.9,2000,103.0,500,-0.36,103.0,103.0,80000,80000.0,0.0,0.0,62.47,62.47,124.04,82.7,0.0
贵州茅台,sh600519,1420.0,1458.49,1420.0,175400.0,1419.99,100,1420.0,13300,-2.64,1420.0,1420.0,175400,249070000.0,0.01,0.0,17782.24,17782.24,1604.34,1312.64,0.0
润和软件,sz300339,45.55,46.1,45.55,741900.0,45.55,600,45.6,400,-1.19,45.55,45.55,741900,33790000.0,0.1,0.0,354.24,362.77,55.32,36.88,0.0
恒铭达,sz002947,82.4,83.3,82.4,147700.0,82.4,700,82.47,100,-1.08,82.4,82.4,147700,12170000.0,0.08,0.0,158.73,211.12,91.63,74.97,0.0
新强联,sz300850,41.24,41.18,41.24,38100.0,41.24,14500,41.3,2800,0.15,41.24,41.24,38100,1570000.0,0.01,0.0,124.04,170.77,49.42,32.94,0.0
翱捷科技-U,sh688220,91.5,90.58,91.5,5187200.0,91.47,900,91.5,700,1.02,91.5,91.5,5187200,4750000.0,0.01,0.0,337.76,382.75,108.7,72.46,0.0
瑞松科技,sh688090,73.3,72.52,73.3,1472700.0,73.3,2500,73.56,200,1.08,73.3,73.3,1472700,1080000.0,0.01,0.0,89.5,89.7,87.02,58.02,0.0
科力装备,sz301552,39.56,39.58,39.56,4300.0,39.38,100,39.57,2100,-0.05,39.56,39.56,4300,170000.0,0.02,0.0,9.42,37.66,47.5,31.66,0.0
五 粮 液,sz000858,100.5,101.27,100.5,241200.0,100.49,1700,100.5,45100,-0.76,100.5,100.5,241200,24240000.0,0.01,0.0,3900.85,3901.02,111.4,91.14,0.0
安图生物,sh603658,33.46,33.57,33.46,12000.0,33.46,600,33.56,100,-0.33,33.46,33.46,12000,400000.0,0.0,0.0,191.2,191.2,36.93,30.21,0.0
朗特智能,sz300916,35.66,36.0,35.66,15700.0,35.64,1700,35.66,6000,-0.94,35.66,35.66,15700,560000.0,0.02,0.0,33.31,51.58,43.2,28.8,0.0
万里石,sz002785,40.36,40.5,40.36,5200.0,40.04,1600,40.36,600,-0.35,40.36,40.36,5200,210000.0,0.0,0.0,78.09,91.46,44.55,36.45,0.0
钧崴电子,sz301458,39.46,39.39,39.46,37900.0,39.46,3000,39.5,200,0.18,39.46,39.46,37900,1500000.0,0.03,0.0,46.36,105.23,47.27,31.51,0.0
汇通能源,sh600605,31.98,31.82,31.98,133200.0,31.98,1100,32.05,7000,0.5,31.98,31.98,133200,4260000.0,0.06,0.0,65.97,65.97,35.0,28.64,0.0
国芯科技,sh688262,36.3,35.55,36.3,7591600.0,36.3,200,36.4,800,2.11,36.3,36.3,7591600,2760000.0,0.02,0.0,121.97,121.97,42.66,28.44,0.0
海尔智家,sh600690,20.48,20.48,20.48,211400.0,20.48,60300,20.49,52800,0.0,20.48,20.48,211400,4330000.0,0.0,0.0,1280.62,1920.54,22.53,18.43,0.0
瑞达期货,sz002961,24.3,24.32,24.3,45500.0,24.3,1300,24.32,5600,-0.08,24.3,24.3,45500,1110000.0,0.01,0.0,115.89,115.89,26.75,21.89,0.0
有研粉材,sh688456,64.2,58.58,64.2,22252100.0,64.14,1200,64.2,500,9.59,64.2,64.2,22252100,14290000.0,0.21,0.0,66.55,66.55,70.3,46.86,0.0
中国海防,sh600764,24.02,23.99,24.02,28200.0,24.01,500,24.02,1000,0.13,24.02,24.02,28200,680000.0,0.0,0.0,170.69,170.69,26.39,21.59,0.0
伟明环保,sh603568,20.83,20.83,20.83,29300.0,20.82,100,20.83,31700,0.0,20.83,20.83,29300,610000.0,0.0,0.0,355.58,356.22,22.91,18.75,0.0
键邦股份,sh603285,40.77,41.3,40.77,21600.0,40.71,2500,40.77,2300,-1.28,40.77,40.77,21600,880000.0,0.03,0.0,25.4,65.23,45.43,37.17,0.0
皖仪科技,sh688600,28.9,28.31,28.9,1775700.0,28.9,600,28.98,400,2.08,28.9,28.9,1775700,510000.0,0.01,0.0,38.93,38.93,33.97,22.65,0.0
福立旺,sh688678,23.3,23.1,23.3,6623600.0,23.2,5000,23.3,21200,0.87,23.3,23.3,6623600,1540000.0,0.02,0.0,93.92,93.92,27.72,18.48,0.0
新亚电子,sh605277,23.4,23.4,23.4,9000.0,23.25,3000,23.4,600,0.0,23.4,23.4,9000,210000.0,0.0,0.0,74.44,75.81,25.74,21.06,0.0
义翘神州,sz301047,71.98,72.58,71.98,6700.0,71.98,100,72.51,400,-0.83,71.98,71.98,6700,480000.0,0.01,0.0,86.07,87.55,87.1,58.06,0.0
开普检测,sz003008,22.02,22.0,22.02,14500.0,22.02,2800,22.09,200,0.09,22.02,22.02,14500,320000.0,0.02,0.0,17.11,22.9,24.2,19.8,0.0
西藏药业,sh600211,40.8,40.82,40.8,8900.0,40.79,200,40.8,1600,-0.05,40.8,40.8,8900,360000.0,0.0,0.0,131.51,131.51,44.9,36.74,0.0
善水科技,sz301190,24.35,24.35,24.35,20600.0,24.05,200,24.35,5500,0.0,24.35,24.35,20600,500000.0,0.01,0.0,38.8,52.26,29.22,19.48,0.0
宇环数控,sz002903,31.19,31.25,31.19,77700.0,31.19,3100,31.2,400,-0.19,31.19,31.19,77700,2420000.0,0.07,0.0,33.27,48.87,34.38,28.13,0.0
杰恩股份,sz300668,60.47,59.88,60.47,23500.0,60.18,600,60.47,2500,0.99,60.47,60.47,23500,1420000.0,0.02,0.0,60.28,72.79,71.86,47.9,0.0
太辰光,sz300570,135.2,134.1,135.2,283500.0,135.2,300,135.26,200,0.82,135.2,135.2,283500,38330000.0,0.15,0.0,259.84,307.08,160.92,107.28,0.0
江龙船艇,sz300589,16.29,16.35,16.29,200700.0,16.28,1000,16.29,900,-0.37,16.29,16.29,200700,3270000.0,0.09,0.0,38.19,61.52,19.62,13.08,0.0
伟创电气,sh688698,65.98,65.92,65.98,637400.0,65.92,1200,65.98,100,0.09,65.98,65.98,637400,420000.0,0.0,0.0,141.21,141.21,79.1,52.74,0.0
美芯晟,sh688458,36.89,36.71,36.89,561000.0,36.89,500,37.02,500,0.49,36.89,36.89,561000,210000.0,0.01,0.0,31.38,41.15,44.05,29.37,0.0
人民网,sh603000,19.59,19.49,19.59,67900.0,19.58,2300,19.59,2100,0.51,19.59,19.59,67900,1330000.0,0.01,0.0,216.6,216.6,21.44,17.54,0.0
激智科技,sz300566,18.4,18.4,18.4,24900.0,18.4,200,18.49,700,0.0,18.4,18.4,24900,460000.0,0.01,0.0,41.71,48.23,22.08,14.72,0.0
上海医药,sh601607,16.83,16.88,16.83,37400.0,16.83,15400,16.87,8000,-0.3,16.83,16.83,37400,630000.0,0.0,0.0,469.42,624.12,18.57,15.19,0.0
重庆啤酒,sh600132,54.18,54.17,54.18,20100.0,54.18,20500,54.2,1100,0.02,54.18,54.18,20100,1090000.0,0.0,0.0,262.22,262.22,59.59,48.75,0.0
宏力达,sh688330,46.75,46.8,46.75,1835000.0,46.51,300,46.75,5200,-0.11,46.75,46.75,1835000,860000.0,0.01,0.0,65.45,65.45,56.16,37.44,0.0
丽珠集团,sz000513,32.82,32.8,32.82,19600.0,32.82,6000,32.85,300,0.06,32.82,32.82,19600,640000.0,0.0,0.0,186.46,291.41,36.08,29.52,0.0
华绿生物,sz300970,41.99,42.58,41.99,472400.0,41.88,500,41.99,2000,-1.39,41.99,41.99,472400,19840000.0,0.5,0.0,39.79,51.48,51.1,34.06,0.0
明志科技,sh688355,21.89,23.21,21.89,11065700.0,21.43,9300,21.89,29700,-5.69,21.89,21.89,11065700,2420000.0,0.09,0.0,27.13,27.13,27.85,18.57,0.0
嘉环科技,sh603206,16.83,16.78,16.83,12400.0,16.83,700,16.86,4200,0.3,16.83,16.83,12400,210000.0,0.0,0.0,51.37,51.37,18.46,15.1,0.0
上海机场,sh600009,27.04,27.04,27.04,36100.0,27.03,8900,27.04,1300,0.0,27.04,27.04,36100,980000.0,0.0,0.0,553.31,672.84,29.74,24.34,0.0
康强电子,sz002119,20.81,20.64,20.81,74300.0,20.81,106700,20.83,600,0.82,20.81,20.81,74300,1550000.0,0.02,0.0,78.1,78.1,22.7,18.58,0.0
路桥信息,bj920748,34.6,34.52,34.6,8500.0,34.6,2700,34.7,4400,0.23,34.6,34.6,8500,292400.0,0.02,0.0,12.34,26.55,44.87,24.17,0.0
西大门,sh605155,15.48,15.55,15.48,4600.0,15.48,1700,15.66,1000,-0.45,15.48,15.48,4600,70000.0,0.0,0.0,28.92,29.61,17.11,14.0,0.0
中国稀土,sz000831,50.85,51.16,50.85,114200.0,50.84,100,50.85,25300,-0.61,50.85,50.85,114200,5810000.0,0.01,0.0,539.63,539.63,56.28,46.04,0.0
长鸿高科,sh605008,11.9,11.9,11.9,8100.0,11.9,4100,11.95,100,0.0,11.9,11.9,8100,100000.0,0.0,0.0,76.87,76.87,13.09,10.71,0.0
瑞联新材,sh688550,40.51,40.97,40.51,4333600.0,40.51,400,40.96,1200,-1.12,40.51,40.51,4333600,1760000.0,0.02,0.0,70.42,70.42,49.16,32.78,0.0
瀚川智能,sh688022,15.47,16.61,15.47,9753900.0,15.47,2400,16.0,5800,-6.86,15.47,15.47,9753900,1510000.0,0.06,0.0,27.21,27.21,19.93,13.29,0.0
旭升集团,sh603305,14.65,14.65,14.65,84100.0,14.65,7900,14.66,1100,0.0,14.65,14.65,84100,1230000.0,0.01,0.0,169.31,169.31,16.12,13.19,0.0
皇马科技,sh603181,15.71,15.74,15.71,58100.0,15.71,6700,15.74,1200,-0.19,15.71,15.71,58100,910000.0,0.01,0.0,92.48,92.48,17.31,14.17,0.0
宁波中百,sh600857,11.94,12.03,11.94,5800.0,11.93,1700,12.03,100,-0.75,11.94,11.94,5800,70000.0,0.0,0.0,26.78,26.78,13.23,10.83,0.0
川投能源,sh600674,14.91,14.93,14.91,65600.0,14.91,7100,14.92,7400,-0.13,14.91,14.91,65600,980000.0,0.0,0.0,726.8,726.8,16.42,13.44,0.0
冠昊生物,sz300238,14.39,14.45,14.39,600.0,14.38,2000,14.39,3800,-0.42,14.39,14.39,600,10000.0,0.0,0.0,38.15,38.16,17.34,11.56,0.0
北方长龙,sz301357,110.2,112.69,110.2,28900.0,110.18,100,110.2,1800,-2.21,110.2,110.2,28900,3180000.0,0.03,0.0,104.91,104.91,135.23,90.15,0.0
中科蓝讯,sh688332,126.0,125.8,126.0,530000.0,125.86,400,126.0,600,0.16,126.0,126.0,530000,670000.0,0.0,0.0,151.95,151.95,150.96,100.64,0.0
维力医疗,sh603309,13.88,13.93,13.88,42500.0,13.88,2800,13.89,1100,-0.36,13.88,13.88,42500,590000.0,0.01,0.0,40.51,40.51,15.32,12.54,0.0
安井食品,sh603345,98.62,98.8,98.62,9200.0,98.61,100,98.62,100,-0.18,98.62,98.62,9200,910000.0,0.0,0.0,289.25,328.69,108.68,88.92,0.0
通力科技,sz301255,28.7,28.91,28.7,15100.0,28.6,1400,28.7,600,-0.73,28.7,28.7,15100,430000.0,0.04,0.0,10.93,43.72,34.69,23.13,0.0
锡南科技,sz301170,28.23,28.3,28.23,12400.0,28.23,1200,28.29,200,-0.25,28.23,28.23,12400,350000.0,0.04,0.0,9.48,28.23,33.96,22.64,0.0
复星医药,sh600196,25.3,25.38,25.3,34800.0,25.3,10500,25.31,4800,-0.32,25.3,25.3,34800,880000.0,0.0,0.0,535.98,675.62,27.92,22.84,0.0
金奥博,sz002917,13.0,13.02,13.0,49900.0,13.0,300,13.01,900,-0.15,13.0,13.0,49900,650000.0,0.02,0.0,33.87,45.19,14.32,11.72,0.0
交大思诺,sz300851,29.55,29.28,29.55,34100.0,29.51,1000,29.55,2300,0.92,29.55,29.55,34100,1010000.0,0.07,0.0,14.58,25.69,35.14,23.42,0.0
沃尔核材,sz002130,23.88,23.62,23.88,389600.0,23.87,700,23.88,500,1.1,23.88,23.88,389600,9300000.0,0.03,0.0,273.89,334.29,25.98,21.26,0.0
奥尼电子,sz301189,82.7,81.68,82.7,222000.0,82.7,9700,82.71,40000,1.25,82.7,82.7,222000,18360000.0,0.2,0.0,92.42,96.26,98.02,65.34,0.0
三一重能,sh688349,24.2,24.17,24.2,2636900.0,24.18,5000,24.2,500,0.12,24.2,24.2,2636900,640000.0,0.0,0.0,287.86,296.79,29.0,19.34,0.0
万控智造,sh603070,15.22,15.13,15.22,1300.0,15.15,500,15.22,1600,0.59,15.22,15.22,1300,20000.0,0.0,0.0,61.03,61.03,16.64,13.62,0.0
通达创智,sz001368,28.37,28.38,28.37,9500.0,28.35,1900,28.37,1500,-0.04,28.37,28.37,9500,270000.0,0.01,0.0,30.7,32.3,31.22,25.54,0.0
思林杰,sh688115,48.9,48.9,48.9,561800.0,48.9,3700,49.22,200,0.0,48.9,48.9,561800,270000.0,0.01,0.0,32.6,32.6,58.68,39.12,0.0
洪汇新材,sz002802,14.37,14.29,14.37,160800.0,14.35,600,14.37,800,0.56,14.37,14.37,160800,2310000.0,0.11,0.0,21.51,26.05,15.72,12.86,0.0
康希通信,sh688653,13.75,13.68,13.75,1526000.0,13.75,300,13.76,1000,0.51,13.75,13.75,1526000,210000.0,0.0,0.0,43.51,58.37,16.42,10.94,0.0
潞安环能,sh601699,14.62,14.45,14.62,185400.0,14.51,500,14.62,39000,1.18,14.62,14.62,185400,2710000.0,0.01,0.0,437.34,437.34,15.9,13.01,0.0
争光股份,sz301092,34.31,34.72,34.31,21300.0,34.31,400,34.65,100,-1.18,34.31,34.31,21300,730000.0,0.04,0.0,20.82,46.16,41.66,27.78,0.0
集智股份,sz300553,41.37,41.14,41.37,2200.0,41.15,1600,41.37,200,0.56,41.37,41.37,2200,90000.0,0.0,0.0,35.12,45.93,49.37,32.91,0.0
春立医疗,sh688236,19.75,19.75,19.75,290900.0,19.61,1100,19.75,800,0.0,19.75,19.75,290900,60000.0,0.0,0.0,56.96,75.75,23.7,15.8,0.0
盛天网络,sz300494,11.08,11.2,11.08,59800.0,11.08,22900,11.1,2500,-1.07,11.08,11.08,59800,660000.0,0.02,0.0,44.14,54.35,13.44,8.96,0.0
线上线下,sz300959,96.22,93.82,96.22,57900.0,96.19,300,96.22,6900,2.56,96.22,96.22,57900,5570000.0,0.11,0.0,50.38,77.33,112.58,75.06,0.0
北矿科技,sh600980,22.29,22.6,22.29,59700.0,22.27,1000,22.29,76900,-1.37,22.29,22.29,59700,1330000.0,0.03,0.0,42.19,42.19,24.86,20.34,0.0
云南白药,sz000538,54.43,54.43,54.43,116700.0,54.43,1800,54.44,2000,0.0,54.43,54.43,116700,6350000.0,0.01,0.0,965.01,971.17,59.87,48.99,0.0
力合微,sh688589,21.75,22.2,21.75,10421800.0,21.75,6900,21.76,1000,-2.03,21.75,21.75,10421800,2270000.0,0.07,0.0,31.61,31.61,26.64,17.76,0.0
中捷精工,sz301072,22.8,22.9,22.8,7100.0,22.8,800,22.83,100,-0.44,22.8,22.8,7100,160000.0,0.01,0.0,15.31,23.95,27.48,18.32,0.0
凯盛科技,sh600552,15.08,15.08,15.08,161100.0,15.08,88900,15.09,800,0.0,15.08,15.08,161100,2430000.0,0.02,0.0,142.45,142.45,16.59,13.57,0.0
奥海科技,sz002993,46.9,46.95,46.9,17200.0,46.8,2400,46.9,2100,-0.11,46.9,46.9,17200,810000.0,0.01,0.0,111.83,129.46,51.65,42.26,0.0
道道全,sz002852,9.69,9.63,9.69,36300.0,9.68,2100,9.69,12000,0.62,9.69,9.69,36300,350000.0,0.01,0.0,27.69,33.33,10.59,8.67,0.0
华骐环保,sz300929,12.72,12.71,12.72,16600.0,12.72,12600,12.74,3600,0.08,12.72,12.72,16600,210000.0,0.01,0.0,15.95,16.81,15.25,10.17,0.0
全柴动力,sh600218,9.58,9.61,9.58,10000.0,9.58,200,9.59,41900,-0.31,9.58,9.58,10000,100000.0,0.0,0.0,41.73,41.73,10.57,8.65,0.0
兰生股份,sh600826,10.62,10.32,10.62,1251600.0,10.6,2800,10.62,1700,2.91,10.62,10.62,1251600,13290000.0,0.17,0.0,78.11,78.11,11.35,9.29,0.0
中谷物流,sh603565,10.71,10.72,10.71,59600.0,10.7,7800,10.71,57200,-0.09,10.71,10.71,59600,640000.0,0.0,0.0,224.92,224.92,11.79,9.65,0.0
张  裕Ａ,sz000869,19.27,19.27,19.27,15400.0,19.18,2700,19.27,2700,0.0,19.27,19.27,15400,300000.0,0.0,0.0,87.7,126.65,21.2,17.34,0.0
千金药业,sh600479,10.55,10.61,10.55,25500.0,10.55,23900,10.58,3700,-0.57,10.55,10.55,25500,270000.0,0.01,0.0,44.15,51.93,11.67,9.55,0.0
中材国际,sh600970,10.1,10.12,10.1,65000.0,10.09,200,10.1,10800,-0.2,10.1,10.1,65000,660000.0,0.0,0.0,264.8,264.8,11.13,9.11,0.0
中晶科技,sz003026,39.33,39.32,39.33,118600.0,39.33,4400,39.34,1000,0.03,39.33,39.33,118600,4660000.0,0.12,0.0,37.64,50.98,43.25,35.39,0.0
陕鼓动力,sh601369,9.3,9.3,9.3,126400.0,9.29,11900,9.3,4000,0.0,9.3,9.3,126400,1180000.0,0.01,0.0,158.68,160.28,10.23,8.37,0.0
凤凰传媒,sh601928,9.53,9.54,9.53,63100.0,9.53,11200,9.54,8200,-0.1,9.53,9.53,63100,600000.0,0.0,0.0,242.53,242.53,10.49,8.59,0.0
摩恩电气,sz002451,9.29,9.4,9.29,60400.0,9.28,8000,9.29,100,-1.17,9.29,9.29,60400,560000.0,0.01,0.0,40.8,40.94,10.34,8.46,0.0
盛帮股份,sz301233,55.94,55.27,55.94,19700.0,55.94,300,55.98,200,1.21,55.94,55.94,19700,1100000.0,0.07,0.0,15.76,28.79,66.32,44.22,0.0
宣泰医药,sh688247,9.02,9.1,0.0,0.0,9.02,300,9.08,34900,-0.88,0.0,0.0,0,0.0,0.0,0.0,40.89,40.89,10.92,7.28,0.0
中毅达,sh600610,9.23,9.21,9.23,58900.0,9.22,3200,9.23,8400,0.22,9.23,9.23,58900,540000.0,0.01,0.0,65.42,98.88,10.13,8.29,0.0
亚光股份,sh603282,21.46,21.38,21.46,3400.0,21.39,27500,21.46,700,0.37,21.46,21.46,3400,70000.0,0.0,0.0,28.72,28.72,23.52,19.24,0.0
雷赛智能,sz002979,42.5,42.27,42.5,28600.0,42.5,4500,42.54,5000,0.54,42.5,42.5,28600,1220000.0,0.01,0.0,93.9,133.93,46.5,38.04,0.0
正泰电源,sz002150,28.99,29.16,28.99,103100.0,28.99,700,29.0,7300,-0.58,28.99,28.99,103100,2990000.0,0.03,0.0,103.94,104.62,32.08,26.24,0.0
金道科技,sz301279,28.76,28.63,28.76,400.0,28.75,200,28.76,100,0.45,28.76,28.76,400,10000.0,0.0,0.0,28.9,37.31,34.36,22.9,0.0
浙江震元,sz000705,8.58,8.6,8.58,16000.0,8.58,800,8.6,2700,-0.23,8.58,8.58,16000,140000.0,0.01,0.0,24.19,28.67,9.46,7.74,0.0
华能水电,sh600025,9.68,9.66,9.68,111800.0,9.68,3500,9.69,3300,0.21,9.68,9.68,111800,1080000.0,0.0,0.0,1803.49,1803.49,10.63,8.69,0.0
国金证券,sh600109,8.68,8.65,8.68,439400.0,8.67,6000,8.68,218200,0.35,8.68,8.68,439400,3810000.0,0.01,0.0,321.63,321.63,9.52,7.79,0.0
中国移动,sh600941,95.88,95.44,95.88,39400.0,95.8,100,95.88,800,0.46,95.88,95.88,39400,3780000.0,0.0,0.0,865.57,20765.15,104.98,85.9,0.0
捷顺科技,sz002609,8.17,8.33,8.17,206300.0,8.17,5600,8.18,16200,-1.92,8.17,8.17,206300,1690000.0,0.04,0.0,37.53,52.57,9.16,7.5,0.0
大全能源,sh688303,22.46,22.9,22.46,11458900.0,22.46,0,22.5,25200,-1.92,22.46,22.46,11458900,2570000.0,0.01,0.0,481.81,481.81,27.48,18.32,0.0
安迪苏,sh600299,13.9,13.92,13.9,48100.0,13.9,17700,13.92,100,-0.14,13.9,13.9,48100,670000.0,0.0,0.0,372.78,428.09,15.31,12.53,0.0
三鑫医疗,sz300453,10.32,10.05,10.32,386300.0,10.32,55800,10.33,2000,2.69,10.32,10.32,386300,3990000.0,0.11,0.0,37.14,53.88,12.06,8.04,0.0
济川药业,sh600566,26.84,26.7,26.84,67200.0,26.82,2000,26.84,1300,0.52,26.84,26.84,67200,1800000.0,0.01,0.0,246.54,247.37,29.37,24.03,0.0
ST炼石,sz000697,10.05,10.13,10.05,23900.0,10.05,40000,10.07,21000,-0.79,10.05,10.05,23900,240000.0,0.0,0.0,65.64,140.31,10.64,9.62,0.0
大宏立,sz300865,30.2,30.69,30.2,81200.0,30.2,5500,30.27,2500,-1.6,30.2,30.2,81200,2450000.0,0.14,0.0,17.36,28.9,36.83,24.55,0.0
皖通科技,sz002331,9.7,9.91,9.7,2762300.0,9.69,1100,9.7,27800,-2.12,9.7,9.7,2762300,26790000.0,0.7,0.0,38.4,41.56,10.9,8.92,0.0
英威腾,sz002334,7.85,7.85,7.85,56600.0,7.85,4800,7.86,5200,0.0,7.85,7.85,56600,440000.0,0.01,0.0,57.7,64.59,8.64,7.07,0.0
华懋科技,sh603306,95.2,96.54,95.2,531100.0,95.2,400,96.0,22500,-1.39,95.2,95.2,531100,50560000.0,0.16,0.0,313.68,313.68,106.19,86.89,0.0
深天马Ａ,sz000050,8.15,8.18,8.15,92600.0,8.15,17200,8.18,300,-0.37,8.15,8.15,92600,750000.0,0.0,0.0,200.3,200.31,9.0,7.36,0.0
光大证券,sh601788,14.8,14.74,14.8,178500.0,14.79,11700,14.8,53300,0.41,14.8,14.8,178500,2640000.0,0.0,0.0,578.19,682.4,16.21,13.27,0.0
赛腾股份,sh603283,49.55,49.68,49.55,34000.0,49.51,2800,49.55,7500,-0.26,49.55,49.55,34000,1680000.0,0.01,0.0,134.37,134.37,54.65,44.71,0.0
奥浦迈,sh688293,49.02,48.95,49.02,100000.0,48.95,7000,49.02,500,0.14,49.02,49.02,100000,50000.0,0.0,0.0,55.79,68.27,58.74,39.16,0.0
中国核电,sh601985,9.03,9.07,9.03,720600.0,9.03,383700,9.04,53800,-0.44,9.03,9.03,720600,6510000.0,0.0,0.0,1705.16,1857.29,9.98,8.16,0.0
世纪华通,sz002602,16.39,16.37,16.39,302100.0,16.38,35300,16.39,366500,0.12,16.39,16.39,302100,4950000.0,0.0,0.0,1114.0,1208.05,18.01,14.73,0.0
博隆技术,sh603325,67.85,69.3,67.85,21700.0,67.76,100,67.85,8400,-2.09,67.85,67.85,21700,1470000.0,0.06,0.0,23.19,54.28,76.23,62.37,0.0
环球印务,sz002799,8.35,8.39,8.35,127900.0,8.34,27500,8.35,4300,-0.48,8.35,8.35,127900,1070000.0,0.04,0.0,26.72,26.72,9.23,7.55,0.0
青达环保,sh688501,25.0,25.01,25.0,391000.0,25.0,700,25.1,26000,-0.04,25.0,25.0,391000,100000.0,0.0,0.0,31.06,31.06,30.01,20.01,0.0
深南电A,sz000037,10.7,10.78,10.7,247100.0,10.69,5700,10.7,16900,-0.74,10.7,10.7,247100,2640000.0,0.07,0.0,36.26,64.5,11.86,9.7,0.0
浙江建投,sz002761,8.02,8.0,8.02,21400.0,8.02,6300,8.03,1000,0.25,8.02,8.02,21400,170000.0,0.0,0.0,86.76,106.25,8.8,7.2,0.0
开普云,sh688228,103.7,102.75,103.7,549500.0,103.7,1000,103.8,200,0.92,103.7,103.7,549500,570000.0,0.01,0.0,70.05,70.05,123.3,82.2,0.0
上海电气,sh601727,7.93,7.93,7.93,551200.0,7.93,15200,7.95,8800,0.0,7.93,7.93,551200,4370000.0,0.0,0.0,1000.42,1232.33,8.72,7.14,0.0
时代万恒,sh600241,9.49,9.57,9.49,80600.0,9.44,500,9.49,16100,-0.84,9.49,9.49,80600,760000.0,0.03,0.0,27.93,27.93,10.53,8.61,0.0
通化东宝,sh600867,9.65,9.61,9.65,365700.0,9.65,144000,9.66,4100,0.42,9.65,9.65,365700,3530000.0,0.02,0.0,189.0,189.0,10.57,8.65,0.0
新恒汇,sz301678,59.29,59.0,59.29,4600.0,59.29,0,59.59,100,0.49,59.29,59.29,4600,270000.0,0.01,0.0,28.41,142.03,70.8,47.2,0.0
鼎捷数智,sz300378,40.5,40.63,40.5,18100.0,40.41,300,40.5,58300,-0.32,40.5,40.5,18100,730000.0,0.01,0.0,109.15,109.98,48.76,32.5,0.0
豪迈科技,sz002595,89.22,89.24,89.22,6700.0,89.22,700,89.23,100,-0.02,89.22,89.22,6700,600000.0,0.0,0.0,708.82,713.76,98.16,80.32,0.0
北京科锐,sz002350,13.78,13.85,13.78,107600.0,13.76,5000,13.78,1000,-0.51,13.78,13.78,107600,1480000.0,0.02,0.0,73.11,74.73,15.24,12.47,0.0
天富龙,sh603406,34.15,34.15,34.15,1300.0,34.02,1000,34.15,2000,0.0,34.15,34.15,1300,40000.0,0.0,0.0,12.52,136.6,37.57,30.74,0.0
华立股份,sh603038,16.74,16.74,16.74,14600.0,16.74,1700,16.75,700,0.0,16.74,16.74,14600,240000.0,0.01,0.0,44.98,44.98,18.41,15.07,0.0
百合花,sh603823,16.22,16.39,16.22,5700.0,16.22,4400,16.45,500,-1.04,16.22,16.22,5700,90000.0,0.0,0.0,67.53,67.53,18.03,14.75,0.0
诚志股份,sz000990,12.0,12.09,12.0,720400.0,12.0,13300,12.02,1000,-0.74,12.0,12.0,720400,8640000.0,0.06,0.0,145.83,145.83,13.3,10.88,0.0
华西股份,sz000936,8.16,8.11,8.16,491500.0,8.15,9100,8.16,17000,0.62,8.16,8.16,491500,4010000.0,0.06,0.0,72.29,72.3,8.92,7.3,0.0
陆家嘴,sh600663,7.67,7.72,7.67,37900.0,7.67,13000,7.68,2000,-0.65,7.67,7.67,37900,290000.0,0.0,0.0,242.04,386.2,8.49,6.95,0.0
贝斯特,sz300580,29.29,28.5,29.29,37700.0,29.18,4500,29.29,15200,2.77,29.29,29.29,37700,1100000.0,0.01,0.0,138.42,147.13,34.2,22.8,0.0
广信材料,sz300537,23.18,23.08,23.18,6000.0,23.14,600,23.18,1300,0.43,23.18,23.18,6000,140000.0,0.0,0.0,35.2,48.17,27.7,18.46,0.0
黄山谷捷,sz301581,46.17,46.3,46.17,5100.0,46.17,3800,46.29,400,-0.28,46.17,46.17,5100,240000.0,0.01,0.0,22.57,36.94,55.56,37.04,0.0
福莱特,sh601865,14.39,14.33,14.39,153100.0,14.39,594800,14.4,4800,0.42,14.39,14.39,153100,2200000.0,0.01,0.0,273.56,337.14,15.76,12.9,0.0
果麦文化,sz301052,33.61,33.43,33.61,21100.0,33.61,500,33.89,2000,0.54,33.61,33.61,21100,710000.0,0.03,0.0,26.95,33.26,40.12,26.74,0.0
*ST高斯,sz002848,14.95,14.91,14.95,19600.0,14.95,7400,15.16,300,0.27,14.95,14.95,19600,290000.0,0.01,0.0,24.66,24.99,15.66,14.16,0.0
鲍斯股份,sz300441,7.14,7.16,7.14,13500.0,7.13,10200,7.14,9900,-0.28,7.14,7.14,13500,100000.0,0.0,0.0,44.74,46.01,8.59,5.73,0.0
真兰仪表,sz301303,15.55,15.67,15.55,30900.0,15.55,6800,15.66,600,-0.77,15.55,15.55,30900,480000.0,0.03,0.0,15.89,63.57,18.8,12.54,0.0
