name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
正业科技,sz300410,8.29,8.35,8.29,75400.0,8.29,1700,8.31,1900,-0.72,8.29,8.29,75400,630000.0,0.02,0.0,30.43,30.43,10.02,6.68,0.0
金力永磁,sz300748,27.8,27.93,27.8,66400.0,27.77,200,27.8,1900,-0.47,27.8,27.8,66400,1850000.0,0.01,0.0,314.15,384.19,33.52,22.34,0.0
森源电气,sz002358,5.61,5.61,5.61,29600.0,5.61,7400,5.62,12000,0.0,5.61,5.61,29600,170000.0,0.0,0.0,52.16,52.16,6.17,5.05,0.0
力芯微,sh688601,50.0,50.5,50.0,3866300.0,50.0,144000,50.3,200,-0.99,50.0,50.0,3866300,1930000.0,0.03,0.0,66.85,66.85,60.6,40.4,0.0
美诺华,sh603538,31.15,31.14,31.15,431700.0,31.15,72000,31.16,1100,0.03,31.15,31.15,431700,13450000.0,0.13,0.0,104.95,105.89,34.25,28.03,0.0
江南水务,sh601199,6.36,6.36,6.36,120800.0,6.36,36800,6.37,3200,0.0,6.36,6.36,120800,770000.0,0.01,0.0,59.48,59.48,7.0,5.72,0.0
华生科技,sh605180,15.36,13.96,15.36,455200.0,15.36,25421500,0.0,0,10.03,15.36,15.36,455200,6990000.0,0.27,0.0,25.96,25.96,15.36,12.56,0.0
方大炭素,sh600516,5.22,5.25,5.22,178500.0,5.21,62400,5.22,9300,-0.57,5.22,5.22,178500,930000.0,0.0,0.0,210.16,210.16,5.78,4.73,0.0
金山办公,sh688111,253.0,255.44,253.0,4233400.0,253.0,8700,253.9,1500,-0.96,253.0,253.0,4233400,10710000.0,0.01,0.0,1173.95,1173.95,306.53,204.35,0.0
康众医疗,sh688607,46.3,45.87,46.3,815200.0,46.3,200,46.91,1600,0.94,46.3,46.3,815200,380000.0,0.01,0.0,36.73,40.8,55.04,36.7,0.0
晋控电力,sz000767,3.65,3.65,3.65,1136400.0,3.64,133600,3.65,146200,0.0,3.65,3.65,1136400,4150000.0,0.04,0.0,106.3,112.31,4.02,3.29,0.0
迪森股份,sz300335,5.35,5.35,5.35,30900.0,5.34,1900,5.35,1200,0.0,5.35,5.35,30900,170000.0,0.01,0.0,20.55,25.52,6.42,4.28,0.0
海 利 得,sz002206,5.26,5.26,5.26,13900.0,5.24,2100,5.26,3600,0.0,5.26,5.26,13900,70000.0,0.0,0.0,55.6,61.12,5.79,4.73,0.0
平安银行,sz000001,11.1,11.1,11.1,205800.0,11.1,124100,11.11,292800,0.0,11.1,11.1,205800,2280000.0,0.0,0.0,2154.03,2154.06,12.21,9.99,0.0
新中港,sh605162,9.54,9.53,9.54,769600.0,9.53,58100,9.54,9300,0.1,9.54,9.54,769600,7340000.0,0.17,0.0,42.25,42.25,10.48,8.58,0.0
安路科技,sh688107,33.7,33.64,33.7,954300.0,33.52,10000,33.7,200,0.18,33.7,33.7,954300,320000.0,0.0,0.0,135.09,135.09,40.37,26.91,0.0
金浦钛业,sz000545,2.54,2.54,2.54,90300.0,2.54,4100,2.55,161300,0.0,2.54,2.54,90300,230000.0,0.01,0.0,25.03,25.07,2.79,2.29,0.0
天和防务,sz300397,11.95,12.08,11.95,249300.0,11.95,2300,11.98,4300,-1.08,11.95,11.95,249300,2980000.0,0.06,0.0,48.78,61.86,14.5,9.66,0.0
广康生化,sz300804,43.79,43.66,43.79,5900.0,43.79,200,43.83,200,0.3,43.79,43.79,5900,260000.0,0.02,0.0,12.04,32.4,52.39,34.93,0.0
新经典,sh603096,15.34,15.45,15.34,8000.0,15.34,1000,15.36,400,-0.71,15.34,15.34,8000,120000.0,0.01,0.0,23.66,23.66,17.0,13.91,0.0
翔腾新材,sz001373,28.6,28.48,28.6,9800.0,28.5,200,28.6,1400,0.42,28.6,28.6,9800,280000.0,0.02,0.0,12.0,19.64,31.33,25.63,0.0
必贝特-U,sh688759,28.2,27.9,28.2,1269300.0,28.0,3800,28.2,2700,1.08,28.2,28.2,1269300,360000.0,0.02,0.0,20.3,126.91,33.48,22.32,0.0
智迪科技,sz301503,22.07,22.07,22.07,5000.0,22.07,6500,22.23,1200,0.0,22.07,22.07,5000,110000.0,0.01,0.0,12.73,22.95,26.48,17.66,0.0
顺丰控股,sz002352,32.5,32.52,32.5,40000.0,32.5,20300,32.52,12600,-0.06,32.5,32.5,40000,1300000.0,0.0,0.0,1559.71,1711.23,35.77,29.27,0.0
日上集团,sz002593,4.5,4.51,4.5,17500.0,4.47,111600,4.5,35900,-0.22,4.5,4.5,17500,80000.0,0.0,0.0,25.22,36.17,4.96,4.06,0.0
深高速,sh600548,8.3,8.33,8.3,13000.0,8.3,15100,8.33,7100,-0.36,8.3,8.3,13000,110000.0,0.0,0.0,142.3,210.64,9.16,7.5,0.0
普莱得,sz301353,19.52,19.55,19.52,2500.0,19.21,1300,19.52,200,-0.15,19.52,19.52,2500,50000.0,0.01,0.0,7.97,24.79,23.46,15.64,0.0
贵阳银行,sh601997,5.56,5.58,5.56,35000.0,5.56,320200,5.57,73600,-0.36,5.56,5.56,35000,190000.0,0.0,0.0,203.28,203.28,6.14,5.02,0.0
三元生物,sz301206,24.15,24.18,24.15,5300.0,24.15,100,24.18,2400,-0.12,24.15,24.15,5300,130000.0,0.0,0.0,31.46,48.86,29.02,19.34,0.0
昱能科技,sh688348,33.2,32.98,33.2,1164900.0,32.71,200,33.2,2200,0.67,33.2,33.2,1164900,390000.0,0.01,0.0,51.88,51.88,39.58,26.38,0.0
创业环保,sh600874,5.57,5.56,5.57,11400.0,5.56,300,5.57,1700,0.18,5.57,5.57,11400,60000.0,0.0,0.0,68.53,87.47,6.12,5.0,0.0
中国中冶,sh601618,2.57,2.58,2.57,141700.0,2.57,777400,2.58,1667000,-0.39,2.57,2.57,141700,360000.0,0.0,0.0,458.81,531.77,2.84,2.32,0.0
台华新材,sh603055,8.99,8.99,8.99,31900.0,8.92,1300,8.99,1500,0.0,8.99,8.99,31900,290000.0,0.0,0.0,79.87,80.04,9.89,8.09,0.0
诺瓦星云,sz301589,144.9,145.55,144.9,200.0,142.11,100,144.9,700,-0.45,144.9,144.9,200,30000.0,0.0,0.0,49.94,133.96,174.66,116.44,0.0
塔牌集团,sz002233,7.23,7.23,7.23,68800.0,7.23,14200,7.24,700,0.0,7.23,7.23,68800,500000.0,0.01,0.0,84.85,84.89,7.95,6.51,0.0
中荣股份,sz301223,16.88,16.92,0.0,0.0,16.88,400,16.92,500,-0.24,0.0,0.0,0,0.0,0.0,0.0,32.6,32.6,20.3,13.54,0.0
周大生,sz002867,12.51,12.45,12.51,14700.0,12.5,1200,12.51,100,0.48,12.51,12.51,14700,180000.0,0.0,0.0,135.0,135.79,13.7,11.21,0.0
永艺股份,sh603600,9.59,9.56,9.59,158700.0,9.59,3000,9.6,5000,0.31,9.59,9.59,158700,1520000.0,0.05,0.0,31.69,31.69,10.52,8.6,0.0
沃华医药,sz002107,6.41,6.42,6.41,189200.0,6.41,12600,6.42,3000,-0.16,6.41,6.41,189200,1210000.0,0.03,0.0,36.63,37.0,7.06,5.78,0.0
天禄科技,sz301045,72.42,72.57,72.42,4700.0,72.35,200,72.42,300,-0.21,72.42,72.42,4700,340000.0,0.01,0.0,50.49,79.89,87.08,58.06,0.0
东方通信,sh600776,13.05,13.04,13.05,33000.0,13.04,7800,13.05,16600,0.08,13.05,13.05,33000,430000.0,0.0,0.0,124.76,163.91,14.34,11.74,0.0
索宝蛋白,sh603231,16.28,16.13,16.28,6400.0,16.13,600,16.28,200,0.93,16.28,16.28,6400,100000.0,0.01,0.0,17.3,31.17,17.74,14.52,0.0
绿茵生态,sz002887,10.83,10.87,10.83,31000.0,10.81,300,10.83,2000,-0.37,10.83,10.83,31000,340000.0,0.01,0.0,23.53,33.14,11.96,9.78,0.0
中科磁业,sz301141,42.55,42.94,42.55,4600.0,42.5,1500,42.55,500,-0.91,42.55,42.55,4600,200000.0,0.01,0.0,18.94,52.78,51.53,34.35,0.0
海螺新材,sz000619,4.86,4.84,4.86,49200.0,4.85,400,4.86,3200,0.41,4.86,4.86,49200,240000.0,0.01,0.0,17.5,21.44,5.32,4.36,0.0
巨化股份,sh600160,40.75,40.84,40.75,129500.0,40.75,12100,40.76,2000,-0.22,40.75,40.75,129500,5280000.0,0.0,0.0,1100.15,1100.15,44.92,36.76,0.0
山东高速,sh600350,10.62,10.62,10.62,34200.0,10.61,1800,10.62,19500,0.0,10.62,10.62,34200,360000.0,0.0,0.0,513.43,513.43,11.68,9.56,0.0
森泰股份,sz301429,17.33,17.33,17.33,16100.0,17.22,2000,17.33,1900,0.0,17.33,17.33,16100,280000.0,0.04,0.0,7.63,20.49,20.8,13.86,0.0
倍加洁,sh603059,25.48,25.37,25.48,13100.0,25.38,100,25.48,1600,0.43,25.48,25.48,13100,330000.0,0.01,0.0,25.59,25.64,27.91,22.83,0.0
永吉股份,sh603058,9.76,9.76,9.76,21900.0,9.75,100,9.76,39100,0.0,9.76,9.76,21900,210000.0,0.01,0.0,40.47,40.47,10.74,8.78,0.0
盾安环境,sz002011,10.08,10.14,10.08,10600.0,10.06,3500,10.08,1400,-0.59,10.08,10.08,10600,110000.0,0.0,0.0,107.0,108.31,11.15,9.13,0.0
英 力 特,sz000635,6.53,6.47,6.53,27600.0,6.49,2600,6.53,800,0.93,6.53,6.53,27600,180000.0,0.01,0.0,23.95,25.74,7.12,5.82,0.0
中信重工,sh601608,4.89,4.88,4.89,142600.0,4.88,48600,4.89,117300,0.2,4.89,4.89,142600,700000.0,0.0,0.0,223.94,223.94,5.37,4.39,0.0
金辰股份,sh603396,26.42,26.61,26.42,9000.0,26.39,8200,26.5,800,-0.71,26.42,26.42,9000,240000.0,0.01,0.0,36.6,36.6,29.27,23.95,0.0
妙可蓝多,sh600882,20.78,20.86,20.78,16700.0,20.78,10000,20.86,9200,-0.38,20.78,20.78,16700,350000.0,0.0,0.0,105.66,105.66,22.95,18.77,0.0
北部湾港,sz000582,10.9,10.97,10.9,464400.0,10.89,64000,10.9,80800,-0.64,10.9,10.9,464400,5060000.0,0.02,0.0,235.1,274.36,12.07,9.87,0.0
洪城环境,sh600461,8.85,8.86,8.85,20700.0,8.85,10300,8.86,6200,-0.11,8.85,8.85,20700,180000.0,0.0,0.0,113.65,113.65,9.75,7.97,0.0
招商银行,sh600036,38.15,38.2,38.15,367600.0,38.15,3200,38.18,10200,-0.13,38.15,38.15,367600,14020000.0,0.0,0.0,7869.94,9621.37,42.02,34.38,0.0
隧道股份,sh600820,5.43,5.43,5.43,20800.0,5.42,13000,5.43,37500,0.0,5.43,5.43,20800,110000.0,0.0,0.0,170.72,170.72,5.97,4.89,0.0
亿利达,sz002686,6.16,6.21,6.16,38200.0,6.15,15300,6.16,3800,-0.81,6.16,6.16,38200,240000.0,0.01,0.0,32.2,34.88,6.83,5.59,0.0
凯龙高科,sz300912,20.91,21.01,20.91,31400.0,20.9,1500,20.91,600,-0.48,20.91,20.91,31400,660000.0,0.04,0.0,17.98,23.81,25.21,16.81,0.0
鑫磊股份,sz301317,46.53,47.06,46.53,5400.0,46.5,100,46.53,300,-1.13,46.53,46.53,5400,250000.0,0.01,0.0,24.29,73.14,56.47,37.65,0.0
张小泉,sz301055,31.04,30.95,31.04,13600.0,30.95,600,31.07,200,0.29,31.04,31.04,13600,420000.0,0.01,0.0,47.39,48.42,37.14,24.76,0.0
中来股份,sz300393,6.4,6.44,6.4,48700.0,6.39,14600,6.4,6300,-0.62,6.4,6.4,48700,310000.0,0.01,0.0,61.18,69.74,7.73,5.15,0.0
浩欧博,sh688656,94.9,93.78,94.9,286500.0,93.1,300,94.9,1000,1.19,94.9,94.9,286500,270000.0,0.0,0.0,60.28,60.28,112.54,75.02,0.0
晶合集成,sh688249,43.59,43.6,43.59,10985400.0,43.58,12000,43.59,3300,-0.02,43.59,43.59,10985400,4790000.0,0.01,0.0,527.6,974.08,52.32,34.88,0.0
皖新传媒,sh601801,5.41,5.4,5.41,12300.0,5.4,1100,5.41,1900,0.19,5.41,5.41,12300,70000.0,0.0,0.0,105.92,105.92,5.94,4.86,0.0
春秋航空,sh601021,44.26,44.57,44.26,29300.0,44.26,1200,44.4,100,-0.7,44.26,44.26,29300,1300000.0,0.0,0.0,433.01,433.01,49.03,40.11,0.0
悦康药业,sh688658,13.5,13.5,13.5,2517300.0,13.47,1000,13.5,7700,0.0,13.5,13.5,2517300,340000.0,0.01,0.0,60.75,60.75,16.2,10.8,0.0
杰瑞股份,sz002353,168.98,166.09,168.98,297500.0,168.5,200,168.98,7900,1.74,168.98,168.98,297500,50270000.0,0.04,0.0,1167.77,1730.11,182.7,149.48,0.0
昆仑万维,sz300418,44.33,44.7,44.33,368500.0,44.31,5700,44.33,6500,-0.83,44.33,44.33,368500,16340000.0,0.03,0.0,521.02,569.66,53.64,35.76,0.0
*ST集友,sh603429,7.88,7.73,7.88,12000.0,7.86,1200,7.88,2300,1.94,7.88,7.88,12000,90000.0,0.0,0.0,41.33,41.33,8.5,6.96,0.0
中油工程,sh600339,3.34,3.25,3.34,2639300.0,3.33,115700,3.34,257400,2.77,3.34,3.34,2639300,8820000.0,0.05,0.0,186.48,186.48,3.58,2.93,0.0
光迅科技,sz002281,200.0,199.75,200.0,243500.0,200.0,6000,200.02,100,0.13,200.0,200.0,243500,48700000.0,0.03,0.0,1572.66,1655.7,219.73,179.78,0.0
恒锋工具,sz300488,33.15,33.5,33.15,12300.0,33.15,1100,33.3,1800,-1.04,33.15,33.15,12300,410000.0,0.01,0.0,53.79,63.39,40.2,26.8,0.0
双汇发展,sz000895,24.77,24.78,24.77,18800.0,24.75,700,24.77,2900,-0.04,24.77,24.77,18800,470000.0,0.0,0.0,858.08,858.2,27.26,22.3,0.0
瑞德智能,sz301135,16.76,16.83,16.76,2100.0,16.74,300,16.76,800,-0.42,16.76,16.76,2100,40000.0,0.0,0.0,16.92,21.75,20.2,13.46,0.0
宇邦新材,sz301266,22.27,22.4,22.27,6900.0,22.22,200,22.27,3500,-0.58,22.27,22.27,6900,150000.0,0.01,0.0,30.21,31.84,26.88,17.92,0.0
汉森制药,sz002412,7.5,7.51,7.5,102800.0,7.48,15500,7.5,44300,-0.13,7.5,7.5,102800,770000.0,0.02,0.0,37.34,37.74,8.26,6.76,0.0
舜禹股份,sz301519,12.13,12.13,12.13,17600.0,12.13,1600,12.16,1400,0.0,12.13,12.13,17600,210000.0,0.02,0.0,9.23,19.61,14.56,9.7,0.0
上大股份,sz301522,23.95,23.98,23.95,8300.0,23.9,100,23.95,300,-0.13,23.95,23.95,8300,200000.0,0.0,0.0,66.29,89.06,28.78,19.18,0.0
东鹏控股,sz003012,4.72,4.74,4.72,25700.0,4.72,7100,4.74,4300,-0.42,4.72,4.72,25700,120000.0,0.0,0.0,53.55,54.61,5.21,4.27,0.0
盈峰环境,sz000967,9.21,9.21,9.21,599200.0,9.2,2400,9.21,99700,0.0,9.21,9.21,599200,5520000.0,0.02,0.0,309.24,309.38,10.13,8.29,0.0
康弘药业,sz002773,22.3,22.31,22.3,22900.0,22.3,23900,22.32,5200,-0.04,22.3,22.3,22900,510000.0,0.0,0.0,153.15,205.46,24.54,20.08,0.0
城发环境,sz000885,12.72,12.72,12.72,13500.0,12.71,300,12.72,9600,0.0,12.72,12.72,13500,170000.0,0.0,0.0,81.67,81.67,13.99,11.45,0.0
九号公司-WD,sh689009,44.0,44.0,44.0,2077700.0,43.99,3500,44.0,2500,0.0,44.0,44.0,2077700,910000.0,0.0,0.0,247.38,323.77,52.8,35.2,0.0
国泰海通,sh601211,18.05,18.04,18.05,106600.0,18.04,8100,18.05,4000,0.06,18.05,18.05,106600,1920000.0,0.0,0.0,2427.57,3173.38,19.84,16.24,0.0
同济科技,sh600846,12.44,12.35,12.44,62400.0,12.36,200,12.44,2000,0.73,12.44,12.44,62400,780000.0,0.01,0.0,77.72,77.72,13.59,11.12,0.0
金博股份,sh688598,38.1,38.5,38.1,15764400.0,38.1,1600,38.18,1100,-1.04,38.1,38.1,15764400,6010000.0,0.08,0.0,77.56,79.09,46.2,30.8,0.0
熙菱信息,sz300588,21.6,21.67,21.6,3700.0,21.6,3200,21.67,1000,-0.32,21.6,21.6,3700,80000.0,0.0,0.0,38.19,41.36,26.0,17.34,0.0
共创草坪,sh605099,33.07,33.05,33.07,500.0,33.05,500,33.15,200,0.06,33.07,33.07,500,20000.0,0.0,0.0,132.98,133.16,36.36,29.75,0.0
无锡振华,sh605319,25.03,25.03,25.03,4900.0,25.03,600,25.13,1100,0.0,25.03,25.03,4900,120000.0,0.0,0.0,87.14,87.63,27.53,22.53,0.0
联科科技,sz001207,17.23,17.4,17.23,151000.0,17.21,500,17.23,24500,-0.98,17.23,17.23,151000,2600000.0,0.05,0.0,50.42,52.23,19.14,15.66,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,9.22,9.02,9.22,275200.0,9.06,1000,9.22,18700,2.22,9.22,9.22,275200,2540000.0,0.04,0.0,68.06,111.29,9.92,8.12,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,6.01,6.01,6.01,28900.0,6.01,23700,6.02,4000,0.0,6.01,6.01,28900,170000.0,0.01,0.0,27.38,33.66,6.61,5.41,0.0
华海清科,sh688120,277.34,277.44,277.34,2659300.0,277.34,2300,277.41,200,-0.04,277.34,277.34,2659300,7380000.0,0.01,0.0,1376.39,1376.39,332.93,221.95,0.0
常熟银行,sh601128,6.11,6.1,6.11,410600.0,6.1,5000,6.11,140600,0.16,6.11,6.11,410600,2510000.0,0.01,0.0,222.9,222.9,6.71,5.49,0.0
陕建股份,sh600248,2.91,2.92,2.91,530900.0,2.9,64000,2.91,60100,-0.34,2.91,2.91,530900,1540000.0,0.01,0.0,107.84,108.08,3.21,2.63,0.0
淮河能源,sh600575,3.35,3.35,3.35,49000.0,3.34,24200,3.35,7300,0.0,3.35,3.35,49000,160000.0,0.0,0.0,130.19,240.09,3.69,3.02,0.0
ST豆神,sz300010,2.22,2.23,2.22,110200.0,2.21,149600,2.22,64300,-0.45,2.22,2.22,110200,240000.0,0.01,0.0,36.93,45.88,2.68,1.78,0.0
永东股份,sz002753,6.42,6.43,6.42,5100.0,6.4,100,6.42,7200,-0.16,6.42,6.42,5100,30000.0,0.0,0.0,18.99,27.52,7.07,5.79,0.0
东莞控股,sz000828,9.8,9.81,9.8,17400.0,9.8,300,9.83,11600,-0.1,9.8,9.8,17400,170000.0,0.0,0.0,101.87,101.87,10.79,8.83,0.0
翰宇药业,sz300199,26.18,26.19,26.18,100800.0,26.18,4400,26.19,3400,-0.04,26.18,26.18,100800,2640000.0,0.01,0.0,195.08,231.23,31.43,20.95,0.0
赛微微电,sh688325,114.0,113.9,114.0,250000.0,113.9,200,114.0,100,0.09,114.0,114.0,250000,290000.0,0.0,0.0,93.69,98.57,136.68,91.12,0.0
山子高科,sz000981,2.82,2.83,2.82,1052500.0,2.81,236400,2.82,376200,-0.35,2.82,2.82,1052500,2970000.0,0.01,0.0,268.28,281.93,3.11,2.55,0.0
恒辉安防,sz300952,17.55,17.47,17.55,21000.0,17.47,4700,17.55,200,0.46,17.55,17.55,21000,370000.0,0.01,0.0,26.08,42.4,20.96,13.98,0.0
黔源电力,sz002039,19.17,19.15,19.17,21700.0,19.17,3300,19.18,1600,0.1,19.17,19.17,21700,420000.0,0.01,0.0,81.96,81.96,21.07,17.24,0.0
杭华股份,sh688571,9.2,9.14,9.2,8242900.0,9.09,600,9.2,27000,0.66,9.2,9.2,8242900,760000.0,0.02,0.0,39.02,39.02,10.97,7.31,0.0
格力电器,sz000651,39.88,39.89,39.88,198500.0,39.88,16300,39.89,5500,-0.03,39.88,39.88,198500,7920000.0,0.0,0.0,2202.18,2233.84,43.88,35.9,0.0
安乃达,sh603350,28.62,28.67,28.62,1900.0,28.58,400,28.62,200,-0.17,28.62,28.62,1900,50000.0,0.0,0.0,12.63,33.34,31.54,25.8,0.0
北元化工,sh601568,3.7,3.69,3.7,93200.0,3.69,800,3.7,50800,0.27,3.7,3.7,93200,340000.0,0.0,0.0,146.97,146.97,4.06,3.32,0.0
ST东时,sh603377,2.97,2.98,2.97,4700.0,2.95,32800,2.97,17700,-0.34,2.97,2.97,4700,10000.0,0.0,0.0,21.47,21.47,3.28,2.68,0.0
富淼科技,sh688350,30.7,30.71,30.7,110000.0,30.01,200,30.7,100,-0.03,30.7,30.7,110000,30000.0,0.0,0.0,43.98,43.98,36.85,24.57,0.0
淮北矿业,sh600985,16.93,16.88,16.93,122900.0,16.89,9900,16.93,8300,0.3,16.93,16.93,122900,2080000.0,0.0,0.0,455.97,455.97,18.57,15.19,0.0
ST华铭,sz300462,11.22,11.38,0.0,0.0,11.22,2300,11.45,1000,-1.41,0.0,0.0,0,0.0,0.0,0.0,15.49,20.33,13.66,9.1,0.0
上海临港,sh600848,8.57,8.6,8.57,59400.0,8.56,100,8.57,4200,-0.35,8.57,8.57,59400,510000.0,0.0,0.0,205.16,216.18,9.46,7.74,0.0
万里股份,sh600847,13.0,13.0,13.0,13400.0,12.94,3800,13.0,3000,0.0,13.0,13.0,13400,170000.0,0.01,0.0,19.93,19.93,14.3,11.7,0.0
迈克生物,sz300463,9.45,9.56,9.45,64300.0,9.45,14300,9.47,300,-1.15,9.45,9.45,64300,610000.0,0.01,0.0,46.46,57.14,11.47,7.65,0.0
正海磁材,sz300224,11.5,11.55,11.5,40000.0,11.48,300,11.5,25500,-0.43,11.5,11.5,40000,460000.0,0.0,0.0,106.64,107.03,13.86,9.24,0.0
力合科技,sz300800,10.15,10.15,10.15,10100.0,10.14,1000,10.15,1600,0.0,10.15,10.15,10100,100000.0,0.0,0.0,23.78,24.03,12.18,8.12,0.0
中国广核,sz003816,3.86,3.86,3.86,202800.0,3.85,782900,3.86,69200,0.0,3.86,3.86,202800,780000.0,0.0,0.0,1518.34,1949.25,4.25,3.47,0.0
东方财富,sz300059,19.48,19.58,19.48,756300.0,19.47,38100,19.48,76600,-0.51,19.48,19.48,756300,14730000.0,0.01,0.0,2601.22,3082.16,23.5,15.66,0.0
天微电子,sh688511,23.3,23.21,23.3,405200.0,23.2,500,23.3,500,0.39,23.3,23.3,405200,90000.0,0.0,0.0,31.15,31.15,27.85,18.57,0.0
田中精机,sz300461,33.2,33.36,33.2,18800.0,33.1,1000,33.2,2300,-0.48,33.2,33.2,18800,620000.0,0.01,0.0,48.04,52.3,40.03,26.69,0.0
真爱美家,sz003041,43.17,43.03,43.17,700.0,43.17,700,43.4,2600,0.33,43.17,43.17,700,30000.0,0.0,0.0,59.07,62.16,47.33,38.73,0.0
中国铁建,sh601186,6.03,6.04,6.03,102600.0,6.02,231900,6.03,90700,-0.17,6.03,6.03,102600,620000.0,0.0,0.0,693.65,818.85,6.64,5.44,0.0
霍普股份,sz301024,32.05,32.04,32.05,3700.0,32.04,200,32.17,600,0.03,32.05,32.05,3700,120000.0,0.01,0.0,19.73,20.38,38.45,25.63,0.0
鹏鼎控股,sz002938,98.43,98.5,98.43,103900.0,98.39,400,98.43,2500,-0.07,98.43,98.43,103900,10230000.0,0.0,0.0,2274.55,2281.15,108.35,88.65,0.0
贝达药业,sz300558,60.01,69.65,60.01,1133700.0,60.01,300,60.07,37000,-13.84,60.01,60.01,1133700,68030000.0,0.27,0.0,253.24,254.04,83.58,55.72,0.0
纬达光电,bj920001,11.7,11.62,11.7,300.0,11.62,27200,11.7,800,0.69,11.7,11.7,300,3100.0,0.0,0.0,10.54,17.98,15.1,8.14,0.0
弘亚数控,sz002833,18.53,18.49,18.53,16700.0,18.5,200,18.53,5800,0.22,18.53,18.53,16700,310000.0,0.01,0.0,54.31,79.51,20.34,16.64,0.0
风华高科,sz000636,63.0,63.44,63.0,754800.0,62.99,500,63.0,93100,-0.69,63.0,63.0,754800,47550000.0,0.07,0.0,728.92,728.92,69.78,57.1,0.0
万东医疗,sh600055,11.4,11.39,11.4,15500.0,11.4,15800,11.44,2000,0.09,11.4,11.4,15500,180000.0,0.0,0.0,80.15,80.15,12.53,10.25,0.0
旺能环境,sz002034,14.13,14.08,14.13,29700.0,14.11,400,14.13,9600,0.36,14.13,14.13,29700,420000.0,0.01,0.0,72.71,73.01,15.49,12.67,0.0
康拓医疗,sh688314,34.05,33.75,34.05,158600.0,34.05,1300,34.06,900,0.89,34.05,34.05,158600,50000.0,0.0,0.0,27.79,27.79,40.5,27.0,0.0
ST海钦,sh600753,9.92,10.02,9.92,9700.0,9.92,10200,9.93,2000,-1.0,9.92,9.92,9700,100000.0,0.0,0.0,22.85,22.85,11.02,9.02,0.0
中铁工业,sh600528,7.03,7.03,7.03,3700.0,7.02,800,7.03,190400,0.0,7.03,7.03,3700,30000.0,0.0,0.0,156.18,156.18,7.73,6.33,0.0
浙江交科,sz002061,3.5,3.5,3.5,800.0,3.49,36800,3.5,73900,0.0,3.5,3.5,800,0.0,0.0,0.0,90.97,92.51,3.85,3.15,0.0
海创药业-U,sh688302,38.17,38.15,38.17,40000.0,38.13,4100,38.17,200,0.05,38.17,38.17,40000,20000.0,0.0,0.0,37.79,37.79,45.78,30.52,0.0
京东方Ａ,sz000725,6.09,6.08,6.09,18217300.0,6.09,6396900,6.1,3419900,0.16,6.09,6.09,18217300,110940000.0,0.05,0.0,2153.86,2256.0,6.69,5.47,0.0
中金辐照,sz300962,13.55,13.55,13.55,7000.0,13.55,2200,13.58,2300,0.0,13.55,13.55,7000,90000.0,0.0,0.0,35.77,35.77,16.26,10.84,0.0
民爆光电,sz301362,140.02,137.78,140.02,21000.0,140.02,2100,140.39,1000,1.63,140.02,140.02,21000,2940000.0,0.05,0.0,57.33,204.35,165.34,110.22,0.0
恒兴新材,sh603276,15.85,15.86,15.85,1300.0,15.85,100,15.86,300,-0.06,15.85,15.85,1300,20000.0,0.0,0.0,11.96,32.91,17.45,14.27,0.0
奥赛康,sz002755,13.69,13.72,13.69,24400.0,13.65,500,13.69,2300,-0.22,13.69,13.69,24400,330000.0,0.0,0.0,127.06,127.07,15.09,12.35,0.0
中原环保,sz000544,7.31,7.34,7.31,13900.0,7.3,17800,7.31,42700,-0.41,7.31,7.31,13900,100000.0,0.0,0.0,71.25,71.25,8.07,6.61,0.0
迪阿股份,sz301177,22.94,23.33,0.0,0.0,22.94,3000,23.33,700,-1.67,0.0,0.0,0,0.0,0.0,0.0,91.76,91.82,28.0,18.66,0.0
浙江华业,sz301616,35.55,35.59,35.55,100.0,35.55,300,35.76,100,-0.11,35.55,35.55,100,0.0,0.0,0.0,10.1,28.44,42.71,28.47,0.0
西点药业,sz301130,30.21,30.23,30.21,292000.0,30.21,5300,30.23,9200,-0.07,30.21,30.21,292000,8820000.0,0.49,0.0,17.83,23.11,36.28,24.18,0.0
炬芯科技,sh688049,42.2,42.6,42.2,2226600.0,42.18,500,42.2,1300,-0.94,42.2,42.2,2226600,940000.0,0.01,0.0,74.28,74.28,51.12,34.08,0.0
闽东电力,sz000993,10.0,10.04,10.0,20600.0,9.97,1000,10.0,300,-0.4,10.0,10.0,20600,210000.0,0.0,0.0,45.8,45.8,11.04,9.04,0.0
宏达高科,sz002144,10.99,10.99,10.99,7200.0,10.98,1300,10.99,700,0.0,10.99,10.99,7200,80000.0,0.01,0.0,15.13,19.43,12.09,9.89,0.0
