name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北化股份,sz002246,23.78,23.71,23.78,137100.0,23.78,20200,23.8,1000,0.3,23.78,23.78,137100,3260000.0,0.02,0.0,130.56,130.56,26.08,21.34,0.0
龙建股份,sh600853,4.01,4.01,4.01,24000.0,4.01,45600,4.03,3700,0.0,4.01,4.01,24000,100000.0,0.0,0.0,40.65,40.66,4.41,3.61,0.0
纽威股份,sh603699,51.52,51.5,51.52,51100.0,51.52,6500,51.73,700,0.04,51.52,51.52,51100,2630000.0,0.01,0.0,390.6,399.43,56.65,46.35,0.0
泸天化,sz000912,5.3,5.55,5.3,3597800.0,5.3,226900,5.31,32500,-4.5,5.3,5.3,3597800,19070000.0,0.23,0.0,83.1,83.1,6.11,5.0,0.0
雪峰科技,sh603227,8.55,8.49,8.55,104800.0,8.52,300,8.55,11700,0.71,8.55,8.55,104800,900000.0,0.01,0.0,91.63,91.63,9.34,7.64,0.0
红塔证券,sh601236,8.17,8.17,8.17,95700.0,8.16,5700,8.17,12200,0.0,8.17,8.17,95700,780000.0,0.0,0.0,385.36,385.36,8.99,7.35,0.0
金牌家居,sh603180,19.45,19.37,19.45,8800.0,19.42,300,19.45,1600,0.41,19.45,19.45,8800,170000.0,0.01,0.0,30.0,30.0,21.31,17.43,0.0
基蛋生物,sh603387,9.8,10.2,9.8,4477600.0,9.8,450600,9.85,2000,-3.92,9.8,9.8,4477600,43880000.0,0.88,0.0,49.7,49.7,11.22,9.18,0.0
川网传媒,sz300987,18.06,18.06,18.06,15900.0,18.03,3300,18.06,4700,0.0,18.06,18.06,15900,290000.0,0.01,0.0,31.31,31.31,21.67,14.45,0.0
苏州龙杰,sh603332,14.42,14.14,14.42,103700.0,14.42,17900,14.45,2000,1.98,14.42,14.42,103700,1500000.0,0.05,0.0,31.2,31.2,15.55,12.73,0.0
三态股份,sz301558,8.59,8.59,8.59,4500.0,8.58,3400,8.59,1300,0.0,8.59,8.59,4500,40000.0,0.0,0.0,18.84,67.76,10.31,6.87,0.0
成都路桥,sz002628,5.0,4.98,5.0,120900.0,5.0,18200,5.01,20000,0.4,5.0,5.0,120900,600000.0,0.02,0.0,37.69,37.86,5.48,4.48,0.0
三峡能源,sh600905,4.32,4.32,4.32,1162000.0,4.31,226900,4.32,98000,0.0,4.32,4.32,1162000,5020000.0,0.0,0.0,1234.99,1234.99,4.75,3.89,0.0
先锋新材,sz300163,4.82,4.81,4.82,44800.0,4.81,30300,4.82,18500,0.21,4.82,4.82,44800,220000.0,0.01,0.0,21.87,22.85,5.77,3.85,0.0
中铁特货,sz001213,4.18,4.19,4.18,79800.0,4.18,101500,4.19,15000,-0.24,4.18,4.18,79800,330000.0,0.0,0.0,185.78,185.78,4.61,3.77,0.0
锌业股份,sz000751,5.58,5.52,5.58,1194900.0,5.57,32300,5.58,38300,1.09,5.58,5.58,1194900,6670000.0,0.08,0.0,78.67,90.15,6.07,4.97,0.0
西力科技,sh688616,13.93,13.99,13.93,835000.0,13.91,200,13.93,1000,-0.43,13.93,13.93,835000,120000.0,0.0,0.0,24.99,24.99,16.79,11.19,0.0
博闻科技,sh600883,8.41,8.37,8.41,28200.0,8.41,600,8.42,1000,0.48,8.41,8.41,28200,240000.0,0.01,0.0,19.86,19.86,9.21,7.53,0.0
老白干酒,sh600559,14.52,14.5,14.52,26400.0,14.52,13000,14.53,400,0.14,14.52,14.52,26400,380000.0,0.0,0.0,132.06,132.82,15.95,13.05,0.0
格力博,sz301260,15.5,15.42,15.5,1700.0,15.42,4000,15.5,700,0.52,15.5,15.5,1700,30000.0,0.0,0.0,31.69,74.78,18.5,12.34,0.0
中集环科,sz301559,17.29,17.29,17.29,9400.0,17.29,3200,17.42,1000,0.0,17.29,17.29,9400,160000.0,0.01,0.0,15.56,103.74,20.75,13.83,0.0
大北农,sz002385,4.13,4.13,4.13,614000.0,4.13,46400,4.14,260200,0.0,4.13,4.13,614000,2540000.0,0.02,0.0,145.54,177.59,4.54,3.72,0.0
恒力石化,sh600346,21.3,21.28,21.3,134300.0,21.3,38500,21.39,2100,0.09,21.3,21.3,134300,2860000.0,0.0,0.0,1499.33,1499.33,23.41,19.15,0.0
天通股份,sh600330,17.7,16.97,17.7,1565900.0,17.7,413800,17.71,5900,4.3,17.7,17.7,1565900,27720000.0,0.13,0.0,218.32,218.32,18.67,15.27,0.0
爱施德,sz002416,13.26,13.19,13.26,64500.0,13.26,3000,13.28,5000,0.53,13.26,13.26,64500,860000.0,0.01,0.0,162.29,164.33,14.51,11.87,0.0
新炬网络,sh605398,28.87,28.67,28.87,3600.0,28.8,100,28.87,1200,0.7,28.87,28.87,3600,100000.0,0.0,0.0,46.98,46.98,31.54,25.8,0.0
中辰股份,sz300933,8.59,8.51,8.59,104500.0,8.56,2500,8.59,8200,0.94,8.59,8.59,104500,900000.0,0.02,0.0,47.0,47.0,10.21,6.81,0.0
浙版传媒,sh601921,7.86,7.84,7.86,4900.0,7.86,1800,7.87,41700,0.26,7.86,7.86,4900,40000.0,0.0,0.0,174.67,174.67,8.62,7.06,0.0
冀凯股份,sz002691,7.98,7.98,7.98,6900.0,7.98,12000,7.99,400,0.0,7.98,7.98,6900,60000.0,0.0,0.0,26.81,27.13,8.78,7.18,0.0
泽宇智能,sz301179,23.0,22.65,23.0,353300.0,22.85,2000,23.0,10200,1.55,23.0,23.0,353300,8130000.0,0.15,0.0,54.63,93.01,27.18,18.12,0.0
瑞纳智能,sz301129,26.74,26.54,26.74,5400.0,26.74,7100,26.88,100,0.75,26.74,26.74,5400,140000.0,0.01,0.0,17.72,36.34,31.85,21.23,0.0
健帆生物,sz300529,18.61,18.63,18.61,10400.0,18.6,2700,18.61,200,-0.11,18.61,18.61,10400,190000.0,0.0,0.0,95.37,148.62,22.36,14.9,0.0
会通股份,sh688219,10.94,10.94,10.94,940000.0,10.91,500,10.94,200,0.0,10.94,10.94,940000,100000.0,0.0,0.0,60.13,60.13,13.13,8.75,0.0
远大控股,sz000626,8.37,8.22,8.37,455700.0,8.37,30100,8.38,1100,1.82,8.37,8.37,455700,3810000.0,0.09,0.0,42.16,42.4,9.04,7.4,0.0
未来电器,sz301386,25.71,25.49,25.71,1300.0,25.71,7100,25.93,4300,0.86,25.71,25.71,1300,30000.0,0.0,0.0,11.03,35.99,30.59,20.39,0.0
中孚信息,sz300659,14.95,14.86,14.95,1500.0,14.9,3700,14.95,400,0.61,14.95,14.95,1500,20000.0,0.0,0.0,28.45,38.93,17.83,11.89,0.0
今天国际,sz300532,11.25,11.28,11.25,15900.0,11.25,30400,11.3,10000,-0.27,11.25,11.25,15900,180000.0,0.0,0.0,48.58,51.08,13.54,9.02,0.0
科前生物,sh688526,15.54,15.56,15.54,652000.0,15.53,4700,15.54,2100,-0.13,15.54,15.54,652000,100000.0,0.0,0.0,72.44,72.44,18.67,12.45,0.0
东方环宇,sh603706,20.32,20.32,20.32,23200.0,20.26,300,20.32,1100,0.0,20.32,20.32,23200,470000.0,0.01,0.0,38.48,38.48,22.35,18.29,0.0
安博通,sh688168,73.22,73.25,73.22,500000.0,73.22,100,73.23,200,-0.04,73.22,73.22,500000,370000.0,0.01,0.0,56.51,56.51,87.9,58.6,0.0
中化国际,sh600500,4.41,4.43,4.41,106800.0,4.41,8500,4.42,56500,-0.45,4.41,4.41,106800,470000.0,0.0,0.0,158.24,158.24,4.87,3.99,0.0
宏景科技,sz301396,174.67,178.53,174.67,306200.0,174.67,4200,174.92,100,-2.16,174.67,174.67,306200,53480000.0,0.4,0.0,132.89,268.15,214.24,142.82,0.0
当虹科技,sh688039,45.9,45.66,45.9,141300.0,45.9,9900,46.38,1500,0.53,45.9,45.9,141300,60000.0,0.0,0.0,50.77,50.77,54.79,36.53,0.0
中粮资本,sz002423,11.23,11.53,11.23,1058800.0,11.23,83700,11.24,300,-2.6,11.23,11.23,1058800,11890000.0,0.05,0.0,258.75,258.75,12.68,10.38,0.0
联测科技,sh688113,40.02,39.86,40.02,20000.0,40.01,200,40.02,0,0.4,40.02,40.02,20000,10000.0,0.0,0.0,25.77,25.77,47.83,31.89,0.0
大地熊,sh688077,30.3,29.99,30.3,530900.0,30.29,600,30.3,600,1.03,30.3,30.3,530900,160000.0,0.0,0.0,34.69,34.69,35.99,23.99,0.0
锦江航运,sh601083,12.14,12.07,12.14,57600.0,12.13,1100,12.14,24300,0.58,12.14,12.14,57600,700000.0,0.03,0.0,23.57,157.11,13.28,10.86,0.0
山西焦化,sh600740,4.5,4.6,4.5,1000600.0,4.5,234800,4.51,10600,-2.17,4.5,4.5,1000600,4500000.0,0.04,0.0,115.3,115.3,5.06,4.14,0.0
上海机电,sh600835,23.44,23.11,23.44,33200.0,23.34,100,23.44,600,1.43,23.44,23.44,33200,780000.0,0.0,0.0,189.04,239.73,25.42,20.8,0.0
牧原股份,sz002714,48.93,48.8,48.93,218800.0,48.93,29900,48.95,600,0.27,48.93,48.93,218800,10710000.0,0.01,0.0,1863.64,2824.73,53.68,43.92,0.0
永泰运,sz001228,32.06,31.78,32.06,7600.0,32.06,2600,32.19,300,0.88,32.06,32.06,7600,240000.0,0.01,0.0,25.6,33.3,34.96,28.6,0.0
凤竹纺织,sh600493,7.4,7.42,7.4,36300.0,7.4,4900,7.41,200,-0.27,7.4,7.4,36300,270000.0,0.01,0.0,20.13,20.13,8.16,6.68,0.0
青木科技,sz301110,59.0,58.56,59.0,1900.0,59.0,1600,59.15,300,0.75,59.0,59.0,1900,110000.0,0.0,0.0,38.57,54.6,70.27,46.85,0.0
山水比德,sz300844,36.04,35.89,36.04,3800.0,35.97,200,36.06,31000,0.42,36.04,36.04,3800,140000.0,0.0,0.0,32.45,33.59,43.07,28.71,0.0
中科软,sh603927,18.0,17.91,18.0,18300.0,17.97,200,18.0,2200,0.5,18.0,18.0,18300,330000.0,0.0,0.0,149.59,149.59,19.7,16.12,0.0
可孚医疗,sz301087,55.98,55.73,55.98,7600.0,55.89,1100,55.98,300,0.45,55.98,55.98,7600,430000.0,0.0,0.0,108.62,116.94,66.88,44.58,0.0
四会富仕,sz300852,47.98,47.43,47.98,15100.0,47.95,1800,47.98,1100,1.16,47.98,47.98,15100,720000.0,0.01,0.0,74.35,77.02,56.92,37.94,0.0
睿昂基因,sh688217,29.33,29.09,29.33,486600.0,29.33,700,29.43,400,0.83,29.33,29.33,486600,140000.0,0.01,0.0,16.38,16.38,34.91,23.27,0.0
帅丰电器,sh605336,15.49,15.19,15.49,25300.0,15.49,2200,15.5,6200,1.97,15.49,15.49,25300,390000.0,0.01,0.0,28.41,28.41,16.71,13.67,0.0
益方生物-U,sh688382,18.48,18.39,18.48,1691900.0,18.41,400,18.48,29100,0.49,18.48,18.48,1691900,310000.0,0.0,0.0,106.88,106.88,22.07,14.71,0.0
蓝海华腾,sz300484,17.64,17.47,17.64,31500.0,17.64,8100,17.66,3900,0.97,17.64,17.64,31500,560000.0,0.02,0.0,29.34,36.54,20.96,13.98,0.0
威高血净,sh603014,38.87,38.87,0.0,0.0,38.87,1600,38.98,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,15.3,162.38,42.76,34.98,0.0
长华集团,sh605018,10.91,10.91,10.91,5000.0,10.91,2900,10.93,600,0.0,10.91,10.91,5000,50000.0,0.0,0.0,51.28,51.28,12.0,9.82,0.0
华康股份,sh605077,15.21,15.21,15.21,1100.0,15.2,1400,15.21,2600,0.0,15.21,15.21,1100,20000.0,0.0,0.0,45.54,46.09,16.73,13.69,0.0
沃森生物,sz300142,12.25,12.39,12.25,909400.0,12.25,3700,12.27,2100,-1.13,12.25,12.25,909400,11140000.0,0.06,0.0,190.6,195.92,14.87,9.91,0.0
新天绿能,sh600956,9.91,10.03,9.91,651200.0,9.9,21900,9.91,69200,-1.2,9.91,9.91,651200,6450000.0,0.03,0.0,232.7,447.21,11.03,9.03,0.0
大港股份,sz002077,17.2,17.05,17.2,369000.0,17.16,6200,17.2,14800,0.88,17.2,17.2,369000,6350000.0,0.06,0.0,99.82,99.82,18.76,15.35,0.0
华东医药,sz000963,35.6,35.64,35.6,10600.0,35.59,2800,35.6,1100,-0.11,35.6,35.6,10600,380000.0,0.0,0.0,624.07,624.33,39.2,32.08,0.0
洋河股份,sz002304,50.77,50.76,50.77,34500.0,50.77,2600,50.78,2500,0.02,50.77,50.77,34500,1750000.0,0.0,0.0,764.8,764.82,55.84,45.68,0.0
广东建工,sz002060,3.99,4.0,3.99,45200.0,3.99,20000,4.0,14700,-0.25,3.99,3.99,45200,180000.0,0.0,0.0,62.36,149.8,4.4,3.6,0.0
可立克,sz002782,23.72,23.56,23.72,25100.0,23.72,3100,23.75,1000,0.68,23.72,23.72,25100,600000.0,0.01,0.0,115.4,117.64,25.92,21.2,0.0
华夏航空,sz002928,8.67,8.55,8.67,272700.0,8.67,13000,8.68,15100,1.4,8.67,8.67,272700,2360000.0,0.02,0.0,110.82,110.82,9.41,7.7,0.0
中泰股份,sz300435,27.29,26.64,27.29,252800.0,27.29,2700,27.3,16000,2.44,27.29,27.29,252800,6900000.0,0.07,0.0,100.65,105.26,31.97,21.31,0.0
爱博医疗,sh688050,53.37,53.69,53.37,368300.0,53.37,2900,53.46,200,-0.6,53.37,53.37,368300,200000.0,0.0,0.0,103.22,103.22,64.43,42.95,0.0
康龙化成,sz300759,26.89,26.84,26.89,24400.0,26.89,400,26.9,2800,0.19,26.89,26.89,24400,660000.0,0.0,0.0,381.85,494.05,32.21,21.47,0.0
龙腾光电,sh688055,4.38,4.3,4.38,17184600.0,4.31,7600,4.38,88300,1.86,4.38,4.38,17184600,750000.0,0.01,0.0,146.0,146.0,5.16,3.44,0.0
宝钢股份,sh600019,6.59,6.59,6.59,670600.0,6.58,343300,6.59,25300,0.0,6.59,6.59,670600,4420000.0,0.0,0.0,1435.44,1435.44,7.25,5.93,0.0
宇新股份,sz002986,15.04,15.16,15.04,99600.0,15.04,17200,15.15,7000,-0.79,15.04,15.04,99600,1500000.0,0.03,0.0,45.4,57.17,16.68,13.64,0.0
石化机械,sz000852,7.38,7.44,7.38,380500.0,7.37,6700,7.38,24400,-0.81,7.38,7.38,380500,2810000.0,0.04,0.0,69.8,70.55,8.18,6.7,0.0
赛诺医疗,sh688108,21.12,21.05,21.12,1095100.0,21.12,700,21.2,700,0.33,21.12,21.12,1095100,230000.0,0.0,0.0,88.27,88.27,25.26,16.84,0.0
强力新材,sz300429,13.68,13.47,13.68,136400.0,13.67,4200,13.68,5400,1.56,13.68,13.68,136400,1870000.0,0.03,0.0,54.53,73.37,16.16,10.78,0.0
红日药业,sz300026,3.51,3.5,3.51,78200.0,3.51,16400,3.52,167300,0.29,3.51,3.51,78200,270000.0,0.0,0.0,96.12,105.45,4.2,2.8,0.0
法兰泰克,sh603966,12.56,12.23,12.56,71400.0,12.56,400,12.57,1100,2.7,12.56,12.56,71400,900000.0,0.02,0.0,49.95,50.07,13.45,11.01,0.0
永鼎股份,sh600105,27.36,26.96,27.36,492200.0,27.35,6200,27.36,226500,1.48,27.36,27.36,492200,13470000.0,0.03,0.0,400.0,400.0,29.66,24.26,0.0
正邦科技,sz002157,3.28,3.28,3.28,378700.0,3.28,894300,3.29,313900,0.0,3.28,3.28,378700,1240000.0,0.01,0.0,237.28,303.41,3.61,2.95,0.0
新点软件,sh688232,24.26,24.1,24.26,202900.0,24.09,700,24.26,700,0.66,24.26,24.26,202900,50000.0,0.0,0.0,78.11,78.11,28.92,19.28,0.0
泰禾股份,sz301665,28.21,28.23,28.21,10900.0,28.21,1500,28.23,700,-0.07,28.21,28.21,10900,310000.0,0.03,0.0,10.79,126.94,33.88,22.58,0.0
秦港股份,sh601326,3.59,3.6,3.59,46100.0,3.58,194500,3.59,16900,-0.28,3.59,3.59,46100,170000.0,0.0,0.0,170.8,200.59,3.96,3.24,0.0
康力源,sz301287,42.01,42.01,42.01,600.0,42.0,200,42.01,500,0.0,42.01,42.01,600,30000.0,0.0,0.0,7.15,28.01,50.41,33.61,0.0
锦鸡股份,sz300798,10.24,10.17,10.24,1725100.0,10.22,6100,10.24,385100,0.69,10.24,10.24,1725100,17670000.0,0.45,0.0,39.06,48.01,12.2,8.14,0.0
华润三九,sz000999,29.12,29.13,29.12,26900.0,29.11,1000,29.12,15500,-0.03,29.12,29.12,26900,780000.0,0.0,0.0,484.18,484.62,32.04,26.22,0.0
深圳机场,sz000089,7.08,7.09,7.08,53500.0,7.07,8500,7.08,20400,-0.14,7.08,7.08,53500,380000.0,0.0,0.0,145.19,145.19,7.8,6.38,0.0
向日葵,sz300111,4.13,4.11,4.13,131400.0,4.13,22800,4.14,1000,0.49,4.13,4.13,131400,540000.0,0.01,0.0,53.16,53.16,4.93,3.29,0.0
博迅生物,bj920504,22.18,22.32,22.18,3100.0,22.18,1400,22.32,400,-0.63,22.18,22.18,3100,68700.0,0.02,0.0,3.79,9.61,29.01,15.63,0.0
TCL智家,sz002668,9.12,9.12,9.12,47600.0,9.12,23500,9.16,3500,0.0,9.12,9.12,47600,430000.0,0.0,0.0,98.87,98.87,10.03,8.21,0.0
龙江交通,sh601188,3.48,3.49,3.48,111900.0,3.48,98600,3.49,7100,-0.29,3.48,3.48,111900,390000.0,0.01,0.0,45.43,45.43,3.84,3.14,0.0
隆华新材,sz301149,12.06,12.15,12.06,4700.0,12.06,3400,12.09,4200,-0.74,12.06,12.06,4700,60000.0,0.0,0.0,31.5,51.86,14.58,9.72,0.0
长联科技,sz301618,51.71,51.49,51.71,7900.0,51.51,300,51.9,600,0.43,51.71,51.71,7900,410000.0,0.02,0.0,17.14,46.65,61.79,41.19,0.0
ST八菱,sz002592,9.7,9.7,9.7,9300.0,9.65,1000,9.7,14800,0.0,9.7,9.7,9300,90000.0,0.0,0.0,25.48,27.48,10.19,9.22,0.0
国盛智科,sh688558,29.12,29.2,29.12,214900.0,29.12,5800,29.43,3900,-0.27,29.12,29.12,214900,60000.0,0.0,0.0,38.44,38.44,35.04,23.36,0.0
海看股份,sz301262,24.66,24.56,24.66,8300.0,24.6,900,24.66,2400,0.41,24.66,24.66,8300,200000.0,0.01,0.0,30.1,102.83,29.47,19.65,0.0
和晶科技,sz300279,10.9,10.79,10.9,116300.0,10.9,4600,10.91,1600,1.02,10.9,10.9,116300,1270000.0,0.02,0.0,53.08,53.31,12.95,8.63,0.0
安洁科技,sz002635,14.87,14.7,14.87,24100.0,14.87,65100,14.89,1000,1.16,14.87,14.87,24100,360000.0,0.01,0.0,58.79,98.1,16.17,13.23,0.0
新铝时代,sz301613,47.1,47.1,47.1,2500.0,47.06,400,47.56,100,0.0,47.1,47.1,2500,120000.0,0.0,0.0,39.52,67.75,56.52,37.68,0.0
瑞芯微,sh603893,160.9,160.9,160.9,16600.0,160.88,100,160.9,9300,0.0,160.9,160.9,16600,2670000.0,0.0,0.0,677.13,677.32,176.99,144.81,0.0
成都先导,sh688222,24.55,24.81,24.55,1550500.0,24.55,1200,24.57,200,-1.05,24.55,24.55,1550500,380000.0,0.0,0.0,98.37,98.37,29.77,19.85,0.0
长虹华意,sz000404,7.15,7.08,7.15,56600.0,7.12,1700,7.15,22900,0.99,7.15,7.15,56600,400000.0,0.01,0.0,49.53,49.76,7.79,6.37,0.0
江苏索普,sh600746,8.15,8.54,8.15,950200.0,8.15,50300,8.2,42300,-4.57,8.15,8.15,950200,7740000.0,0.08,0.0,95.04,95.18,9.39,7.69,0.0
苏州规划,sz301505,23.74,23.46,23.74,5600.0,23.74,100,23.84,500,1.19,23.74,23.74,5600,130000.0,0.01,0.0,17.79,27.16,28.15,18.77,0.0
德新科技,sh603032,18.18,18.08,18.18,29100.0,18.1,200,18.18,1500,0.55,18.18,18.18,29100,530000.0,0.01,0.0,42.12,42.4,19.89,16.27,0.0
江苏有线,sh600959,4.0,3.99,4.0,219100.0,3.99,123200,4.0,146800,0.25,4.0,4.0,219100,880000.0,0.0,0.0,200.03,200.03,4.39,3.59,0.0
安恒信息,sh688023,55.52,55.45,55.52,641500.0,55.5,1400,55.52,200,0.13,55.52,55.52,641500,360000.0,0.01,0.0,56.51,56.51,66.54,44.36,0.0
江天化学,sz300927,31.51,32.03,31.51,138900.0,31.51,200,31.7,4400,-1.62,31.51,31.51,138900,4380000.0,0.1,0.0,44.39,45.49,38.44,25.62,0.0
宏微科技,sh688711,28.35,28.23,28.35,1217100.0,28.33,600,28.35,0,0.43,28.35,28.35,1217100,350000.0,0.01,0.0,60.41,60.41,33.88,22.58,0.0
东方雨虹,sz002271,14.92,14.85,14.92,98700.0,14.91,500,14.92,5300,0.47,14.92,14.92,98700,1470000.0,0.01,0.0,285.72,356.39,16.34,13.37,0.0
龙迅股份,sh688486,64.93,64.93,64.93,160000.0,64.93,400,65.2,200,0.0,64.93,64.93,160000,100000.0,0.0,0.0,86.56,86.57,77.92,51.94,0.0
仟源医药,sz300254,11.79,11.69,11.79,39100.0,11.79,400,11.8,500,0.86,11.79,11.79,39100,460000.0,0.02,0.0,26.64,30.2,14.03,9.35,0.0
联域股份,sz001326,59.12,58.38,59.12,11000.0,59.12,400,59.7,100,1.27,59.12,59.12,11000,650000.0,0.05,0.0,14.25,43.28,64.22,52.54,0.0
杭州热电,sh605011,21.0,21.06,21.0,20300.0,21.0,2600,21.06,100,-0.28,21.0,21.0,20300,430000.0,0.01,0.0,84.02,84.02,23.17,18.95,0.0
华域汽车,sh600741,18.7,18.74,18.7,25700.0,18.7,5400,18.71,200,-0.21,18.7,18.7,25700,480000.0,0.0,0.0,589.56,589.56,20.61,16.87,0.0
中诚咨询,bj920003,29.57,29.56,29.57,400.0,29.56,100,29.7,500,0.03,29.57,29.57,400,11800.0,0.0,0.0,3.94,19.14,38.42,20.7,0.0
贵州燃气,sh600903,6.8,6.91,6.8,847300.0,6.79,10900,6.8,203000,-1.59,6.8,6.8,847300,5760000.0,0.07,0.0,78.2,78.2,7.6,6.22,0.0
宁新新材,bj920719,11.03,11.03,11.03,2600.0,11.02,1100,11.03,800,0.0,11.03,11.03,2600,28700.0,0.0,0.0,8.07,10.27,14.33,7.73,0.0
*ST节能,sz000820,3.48,3.49,3.48,3900.0,3.46,14400,3.48,4100,-0.29,3.48,3.48,3900,10000.0,0.0,0.0,10.33,22.5,3.66,3.32,0.0
盛景微,sh603375,37.84,37.85,37.84,800.0,37.65,100,37.84,100,-0.03,37.84,37.84,800,30000.0,0.0,0.0,24.13,38.09,41.64,34.07,0.0
新光光电,sh688011,67.1,68.55,67.1,99400.0,67.1,400,68.42,500,-2.12,67.1,67.1,99400,70000.0,0.0,0.0,66.87,67.1,82.26,54.84,0.0
福斯特,sh603806,18.11,18.25,18.11,163100.0,18.11,5100,18.12,10100,-0.77,18.11,18.11,163100,2950000.0,0.01,0.0,472.44,472.44,20.08,16.43,0.0
中泰证券,sh600918,6.3,6.31,6.3,116000.0,6.3,29200,6.31,154600,-0.16,6.3,6.3,116000,730000.0,0.0,0.0,247.33,498.86,6.94,5.68,0.0
蓝焰控股,sz000968,9.64,9.81,9.64,5108200.0,9.64,203700,9.65,155800,-1.73,9.64,9.64,5108200,49240000.0,0.53,0.0,93.27,93.27,10.79,8.83,0.0
中国电信,sh601728,6.1,6.11,6.1,934200.0,6.1,184300,6.11,331200,-0.16,6.1,6.1,934200,5700000.0,0.0,0.0,4735.41,5581.94,6.72,5.5,0.0
电工合金,sz300697,15.3,15.23,15.3,10800.0,15.3,3200,15.31,3300,0.46,15.3,15.3,10800,170000.0,0.01,0.0,30.83,66.19,18.28,12.18,0.0
维科精密,sz301499,34.44,33.76,34.44,15000.0,34.44,1200,34.72,100,2.01,34.44,34.44,15000,520000.0,0.04,0.0,11.9,47.61,40.51,27.01,0.0
地素时尚,sh603587,12.57,12.6,12.57,3700.0,12.57,200,12.58,100,-0.24,12.57,12.57,3700,50000.0,0.0,0.0,59.59,59.59,13.86,11.34,0.0
天合光能,sh688599,18.3,18.38,18.3,41355300.0,18.3,42300,18.31,13100,-0.44,18.3,18.3,41355300,7570000.0,0.02,0.0,428.69,428.69,22.06,14.7,0.0
电投产融,sz000958,6.67,6.68,6.67,121700.0,6.67,3900,6.68,19100,-0.15,6.67,6.67,121700,810000.0,0.0,0.0,359.07,1158.79,7.35,6.01,0.0
福日电子,sh600203,11.37,11.36,11.37,18300.0,11.37,46100,11.38,10000,0.09,11.37,11.37,18300,210000.0,0.0,0.0,67.42,67.42,12.5,10.22,0.0
锦和商管,sh603682,6.54,6.54,6.54,20700.0,6.54,6400,6.55,600,0.0,6.54,6.54,20700,140000.0,0.0,0.0,30.9,30.9,7.19,5.89,0.0
迈拓股份,sz301006,18.11,17.95,18.11,15700.0,18.07,1500,18.11,1200,0.89,18.11,18.11,15700,280000.0,0.02,0.0,15.59,25.22,21.54,14.36,0.0
大庆华科,sz000985,20.04,20.05,20.04,34200.0,20.04,11000,20.05,1000,-0.05,20.04,20.04,34200,690000.0,0.03,0.0,25.98,25.98,22.06,18.05,0.0
安科瑞,sz300286,28.85,28.6,28.85,4500.0,28.85,4000,28.86,1000,0.87,28.85,28.85,4500,130000.0,0.0,0.0,59.94,72.35,34.32,22.88,0.0
甬矽电子,sh688362,38.6,38.19,38.6,1461100.0,38.5,2300,38.6,600,1.07,38.6,38.6,1461100,560000.0,0.0,0.0,158.45,158.45,45.83,30.55,0.0
南微医学,sh688029,72.0,71.93,72.0,98400.0,72.0,600,72.13,2100,0.1,72.0,72.0,98400,70000.0,0.0,0.0,135.25,135.25,86.32,57.54,0.0
恒通股份,sh603223,8.81,8.85,8.81,41200.0,8.81,1300,8.83,3600,-0.45,8.81,8.81,41200,360000.0,0.01,0.0,62.92,62.92,9.74,7.97,0.0
利民股份,sz002734,18.6,18.55,18.6,422800.0,18.59,800,18.6,4500,0.27,18.6,18.6,422800,7860000.0,0.1,0.0,80.79,88.51,20.41,16.7,0.0
友发集团,sh601686,5.9,5.91,5.9,31200.0,5.89,35900,5.9,4200,-0.17,5.9,5.9,31200,180000.0,0.0,0.0,86.8,86.8,6.5,5.32,0.0
菲沃泰,sh688371,19.56,19.56,19.56,100600.0,19.4,200,19.56,700,0.0,19.56,19.56,100600,20000.0,0.0,0.0,65.62,65.62,23.47,15.65,0.0
立昂技术,sz300603,11.4,11.22,11.4,146600.0,11.39,2000,11.4,24600,1.6,11.4,11.4,146600,1670000.0,0.04,0.0,42.63,52.99,13.46,8.98,0.0
华明装备,sz002270,28.56,28.44,28.56,63900.0,28.56,1200,28.59,1200,0.42,28.56,28.56,63900,1820000.0,0.01,0.0,255.96,255.96,31.28,25.6,0.0
朗科科技,sz300042,57.0,56.27,57.0,550400.0,57.0,23100,57.05,200,1.3,57.0,57.0,550400,31370000.0,0.27,0.0,114.22,114.23,67.52,45.02,0.0
协和电子,sh605258,36.0,35.91,36.0,13300.0,35.91,100,36.0,14100,0.25,36.0,36.0,13300,480000.0,0.02,0.0,31.68,31.68,39.5,32.32,0.0
易瑞生物,sz300942,9.3,9.22,9.3,2100.0,9.22,100,9.31,3100,0.87,9.3,9.3,2100,20000.0,0.0,0.0,37.67,37.67,11.06,7.38,0.0
全志科技,sz300458,37.3,36.9,37.3,44500.0,37.29,200,37.3,3900,1.08,37.3,37.3,44500,1660000.0,0.01,0.0,252.03,307.88,44.28,29.52,0.0
华电新能,sh600930,6.66,6.66,6.66,3830900.0,6.65,17400,6.66,463000,0.0,6.66,6.66,3830900,25510000.0,0.12,0.0,215.11,2778.17,7.33,5.99,0.0
智光电气,sz002169,14.28,14.17,14.28,155000.0,14.27,100,14.28,7100,0.78,14.28,14.28,155000,2210000.0,0.02,0.0,108.34,111.77,15.59,12.75,0.0
