name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
透景生命,sz300642,19.2,19.15,19.2,429700.0,19.2,6200,19.22,300,0.26,19.2,19.2,429700,8250000.0,0.31,0.0,26.44,31.16,22.98,15.32,0.0
华纬科技,sz001380,18.05,17.91,18.05,9900.0,17.91,1000,18.05,1800,0.78,18.05,18.05,9900,180000.0,0.0,0.0,42.01,48.89,19.7,16.12,0.0
新乳业,sz002946,15.07,15.07,15.07,10900.0,15.07,1200,15.16,600,0.0,15.07,15.07,10900,160000.0,0.0,0.0,128.2,129.7,16.58,13.56,0.0
三未信安,sh688489,24.2,24.15,0.0,0.0,24.2,500,24.25,200,0.21,0.0,0.0,0,0.0,0.0,0.0,40.72,41.04,28.98,19.32,0.0
老百姓,sh603883,13.16,13.16,13.16,15400.0,13.15,10000,13.16,4900,0.0,13.16,13.16,15400,200000.0,0.0,0.0,99.87,99.87,14.48,11.84,0.0
绿色动力,sh601330,7.84,7.81,7.84,69200.0,7.82,3100,7.84,16900,0.38,7.84,7.84,69200,540000.0,0.01,0.0,77.55,112.14,8.59,7.03,0.0
天禾股份,sz002999,6.94,7.33,6.94,2716600.0,6.94,352500,6.96,2900,-5.32,6.94,6.94,2716600,18850000.0,0.79,0.0,23.92,24.12,8.06,6.6,0.0
ST易购,sz002024,1.18,1.17,1.18,386400.0,1.17,8668500,1.18,3554300,0.85,1.18,1.18,386400,460000.0,0.0,0.0,109.18,109.32,1.29,1.05,0.0
铭科精技,sz001319,20.39,20.41,20.39,12000.0,20.3,5000,20.39,1700,-0.1,20.39,20.39,12000,240000.0,0.01,0.0,16.72,28.83,22.45,18.37,0.0
新天地,sz301277,10.28,10.17,10.28,2100.0,10.28,400,10.29,1000,1.08,10.28,10.28,2100,20000.0,0.0,0.0,40.31,40.31,12.2,8.14,0.0
廊坊发展,sh600149,5.2,5.17,5.2,44800.0,5.19,12200,5.2,11300,0.58,5.2,5.2,44800,230000.0,0.01,0.0,19.77,19.77,5.69,4.65,0.0
华立科技,sz301011,15.23,15.31,15.23,5800.0,15.23,2600,15.31,1500,-0.52,15.23,15.23,5800,90000.0,0.0,0.0,22.34,23.52,18.37,12.25,0.0
锦龙股份,sz000712,13.09,13.16,13.09,3675100.0,13.08,2900,13.09,1700,-0.53,13.09,13.09,3675100,48110000.0,0.41,0.0,117.25,117.29,14.48,11.84,0.0
上海三毛,sh600689,11.79,11.77,11.79,35200.0,11.78,900,11.79,200,0.17,11.79,11.79,35200,420000.0,0.02,0.0,17.94,23.7,12.95,10.59,0.0
开尔新材,sz300234,10.26,10.22,10.26,10800.0,10.26,400,10.3,1700,0.39,10.26,10.26,10800,110000.0,0.0,0.0,35.29,51.63,12.26,8.18,0.0
华海诚科,sh688535,99.77,97.8,99.77,1106800.0,99.75,200,99.77,300,2.01,99.77,99.77,1106800,1100000.0,0.01,0.0,133.23,142.94,117.36,78.24,0.0
标榜股份,sz301181,24.2,24.18,24.2,1300.0,24.2,400,24.39,100,0.08,24.2,24.2,1300,30000.0,0.0,0.0,28.37,36.35,29.02,19.34,0.0
建新股份,sz300107,7.22,7.21,7.22,64700.0,7.22,23700,7.26,1000,0.14,7.22,7.22,64700,470000.0,0.02,0.0,25.11,40.63,8.65,5.77,0.0
江铃汽车,sz000550,16.65,16.6,16.65,2000.0,16.62,3900,16.65,2900,0.3,16.65,16.65,2000,30000.0,0.0,0.0,86.32,143.73,18.26,14.94,0.0
绿发电力,sz000537,7.5,7.49,7.5,32700.0,7.49,4700,7.5,4000,0.13,7.5,7.5,32700,250000.0,0.0,0.0,154.18,154.18,8.24,6.74,0.0
长飞光纤,sh601869,412.0,407.8,412.0,116300.0,412.0,3900,412.05,200,1.03,412.0,412.0,116300,47930000.0,0.03,0.0,1674.11,3410.97,448.58,367.02,0.0
贵州轮胎,sz000589,4.37,4.36,4.37,30100.0,4.37,1600,4.38,82900,0.23,4.37,4.37,30100,130000.0,0.0,0.0,67.48,67.93,4.8,3.92,0.0
超研股份,sz301602,16.75,16.54,16.75,13000.0,16.75,3900,16.77,1200,1.27,16.75,16.75,13000,220000.0,0.01,0.0,34.92,71.75,19.85,13.23,0.0
富维股份,sh600742,7.82,7.82,7.82,2700.0,7.82,5200,7.84,24500,0.0,7.82,7.82,2700,20000.0,0.0,0.0,58.11,58.11,8.6,7.04,0.0
新天药业,sz002873,8.63,8.62,8.63,11900.0,8.62,6100,8.63,6400,0.12,8.63,8.63,11900,100000.0,0.0,0.0,20.69,21.07,9.48,7.76,0.0
雅本化学,sz300261,5.03,4.99,5.03,109100.0,5.02,1000,5.03,11900,0.8,5.03,5.03,109100,550000.0,0.01,0.0,47.42,48.45,5.99,3.99,0.0
恒誉科技,sh688309,81.25,80.95,81.25,470600.0,81.25,3000,81.49,600,0.37,81.25,81.25,470600,380000.0,0.01,0.0,64.51,64.51,97.14,64.76,0.0
利欧股份,sz002131,4.81,4.79,4.81,1888500.0,4.81,366300,4.82,466000,0.42,4.81,4.81,1888500,9080000.0,0.03,0.0,281.62,325.72,5.27,4.31,0.0
卧龙电驱,sh600580,28.92,28.8,28.92,51200.0,28.92,14900,28.97,2600,0.42,28.92,28.92,51200,1480000.0,0.0,0.0,450.47,451.76,31.68,25.92,0.0
联合动力,sz301656,15.0,14.93,15.0,2600.0,14.96,1900,15.0,8200,0.47,15.0,15.0,2600,40000.0,0.0,0.0,30.54,360.72,17.92,11.94,0.0
拓邦股份,sz002139,9.46,9.45,9.46,8500.0,9.45,4700,9.46,6300,0.11,9.46,9.46,8500,80000.0,0.0,0.0,101.33,117.95,10.4,8.51,0.0
华森制药,sz002907,14.52,14.57,14.52,66500.0,14.52,21800,14.56,500,-0.34,14.52,14.52,66500,970000.0,0.02,0.0,49.23,60.63,16.03,13.11,0.0
安泰科技,sz000969,17.51,17.37,17.51,39200.0,17.51,200,17.52,300,0.81,17.51,17.51,39200,690000.0,0.0,0.0,182.24,183.95,19.11,15.63,0.0
富春染织,sh605189,14.16,14.03,14.16,45500.0,14.16,5900,14.17,3500,0.93,14.16,14.16,45500,640000.0,0.02,0.0,33.73,33.73,15.43,12.63,0.0
千禾味业,sh603027,7.42,7.38,7.42,5000.0,7.4,1000,7.42,9100,0.54,7.42,7.42,5000,40000.0,0.0,0.0,98.74,98.74,8.12,6.64,0.0
秋乐种业,bj920087,18.8,19.36,18.8,188100.0,18.8,18000,18.9,7000,-2.89,18.8,18.8,188100,3536300.0,0.11,0.0,30.84,31.06,25.16,13.56,0.0
申通地铁,sh600834,7.71,7.74,7.71,36400.0,7.71,26700,7.78,3000,-0.39,7.71,7.71,36400,280000.0,0.01,0.0,36.81,36.81,8.51,6.97,0.0
达瑞电子,sz300976,57.28,56.88,57.28,9200.0,57.28,4500,57.34,900,0.7,57.28,57.28,9200,530000.0,0.01,0.0,68.95,107.19,68.26,45.5,0.0
广汇能源,sh600256,6.61,6.6,6.61,1355900.0,6.6,109300,6.61,46700,0.15,6.61,6.61,1355900,8960000.0,0.02,0.0,422.51,422.51,7.26,5.94,0.0
*ST元道,sz301139,3.31,3.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.52,4.02,3.97,2.65,0.0
碧兴物联,sh688671,25.19,25.03,25.19,346400.0,25.19,4200,25.21,700,0.64,25.19,25.19,346400,90000.0,0.01,0.0,13.55,19.78,30.04,20.02,0.0
电科院,sz300215,6.53,6.49,6.53,17800.0,6.51,3000,6.53,1800,0.62,6.53,6.53,17800,120000.0,0.0,0.0,48.92,48.92,7.79,5.19,0.0
益客食品,sz301116,9.56,9.56,9.56,10000.0,9.55,4100,9.56,400,0.0,9.56,9.56,10000,100000.0,0.0,0.0,42.92,42.92,11.47,7.65,0.0
鸿特科技,sz300176,4.69,4.67,4.69,213000.0,4.68,23900,4.69,28000,0.43,4.69,4.69,213000,1000000.0,0.04,0.0,24.93,24.93,5.6,3.74,0.0
国盛证券,sz002670,12.26,12.2,12.26,197600.0,12.26,1700,12.27,2000,0.49,12.26,12.26,197600,2420000.0,0.01,0.0,199.02,237.24,13.42,10.98,0.0
时代出版,sh600551,8.49,8.62,8.49,2017300.0,8.49,25900,8.5,9000,-1.51,8.49,8.49,2017300,17130000.0,0.3,0.0,57.57,57.57,9.48,7.76,0.0
宝光股份,sh600379,15.0,15.14,15.0,106400.0,14.99,500,15.0,43400,-0.92,15.0,15.0,106400,1600000.0,0.03,0.0,49.53,49.53,16.65,13.63,0.0
智翔金泰-U,sh688443,23.05,23.09,23.05,660000.0,23.0,600,23.05,2800,-0.17,23.05,23.05,660000,150000.0,0.0,0.0,33.05,84.52,27.71,18.47,0.0
空港股份,sh600463,8.47,8.47,8.47,3800.0,8.43,2000,8.47,28500,0.0,8.47,8.47,3800,30000.0,0.0,0.0,25.41,25.41,9.32,7.62,0.0
真视通,sz002771,14.13,14.1,14.13,38000.0,14.13,500,14.15,300,0.21,14.13,14.13,38000,540000.0,0.02,0.0,25.52,29.64,15.51,12.69,0.0
常青股份,sh603768,11.9,11.9,11.9,6000.0,11.9,5400,11.95,100,0.0,11.9,11.9,6000,70000.0,0.0,0.0,28.32,28.32,13.09,10.71,0.0
众辰科技,sh603275,37.05,37.02,37.05,1600.0,37.0,1000,37.05,1100,0.08,37.05,37.05,1600,60000.0,0.0,0.0,15.39,55.08,40.72,33.32,0.0
*ST仕净,sz301030,7.8,7.83,7.8,101200.0,7.8,2700,7.83,7200,-0.38,7.8,7.8,101200,790000.0,0.05,0.0,15.76,15.79,9.4,6.26,0.0
普门科技,sh688389,11.29,11.22,11.29,502700.0,11.18,4200,11.29,700,0.62,11.29,11.29,502700,60000.0,0.0,0.0,48.38,48.38,13.46,8.98,0.0
帝奥微,sh688381,37.38,36.69,37.38,3477100.0,37.38,1800,37.4,10300,1.88,37.38,37.38,3477100,1300000.0,0.01,0.0,92.52,92.52,44.03,29.35,0.0
澳华内镜,sh688212,30.37,30.22,30.37,20000.0,30.03,200,30.37,700,0.5,30.37,30.37,20000,10000.0,0.0,0.0,40.9,40.9,36.26,24.18,0.0
软通动力,sz301236,37.97,37.41,37.97,134400.0,37.96,1300,37.97,6900,1.5,37.97,37.97,134400,5100000.0,0.02,0.0,329.56,393.06,44.89,29.93,0.0
博雅生物,sz300294,14.55,14.55,14.55,9300.0,14.55,2900,14.6,1400,0.0,14.55,14.55,9300,140000.0,0.0,0.0,73.37,73.37,17.46,11.64,0.0
绿城水务,sh601368,4.57,4.56,4.57,28200.0,4.56,6300,4.57,32600,0.22,4.57,4.57,28200,130000.0,0.0,0.0,40.35,40.35,5.02,4.1,0.0
正川股份,sh603976,32.46,32.45,32.46,43600.0,32.46,3300,32.55,2400,0.03,32.46,32.46,43600,1420000.0,0.03,0.0,55.71,55.71,35.7,29.21,0.0
广州港,sh601228,3.11,3.12,3.11,45100.0,3.11,83000,3.12,69200,-0.32,3.11,3.11,45100,140000.0,0.0,0.0,234.63,234.63,3.43,2.81,0.0
泰林生物,sz300813,20.78,20.85,20.78,4700.0,20.78,600,20.87,400,-0.34,20.78,20.78,4700,100000.0,0.01,0.0,17.69,25.19,25.02,16.68,0.0
引力传媒,sh603598,18.23,18.14,18.23,61000.0,18.2,3600,18.24,500,0.5,18.23,18.23,61000,1110000.0,0.02,0.0,49.17,49.22,19.95,16.33,0.0
ST东尼,sh603595,30.57,30.24,30.57,65100.0,30.57,3500,30.58,1200,1.09,30.57,30.57,65100,1990000.0,0.03,0.0,71.06,71.06,33.26,27.22,0.0
中坚科技,sz002779,73.99,73.85,73.99,1700.0,73.87,100,73.99,1200,0.19,73.99,73.99,1700,130000.0,0.0,0.0,122.68,136.73,81.24,66.47,0.0
金固股份,sz002488,8.05,8.02,8.05,19800.0,8.03,2500,8.05,24200,0.37,8.05,8.05,19800,160000.0,0.0,0.0,74.07,80.13,8.82,7.22,0.0
春光科技,sh603657,25.18,25.28,25.18,7000.0,25.18,700,25.2,100,-0.4,25.18,25.18,7000,180000.0,0.01,0.0,34.04,34.04,27.81,22.75,0.0
国邦医药,sh605507,15.51,15.5,15.51,4400.0,15.5,1100,15.51,500,0.06,15.51,15.51,4400,70000.0,0.0,0.0,121.34,121.34,17.05,13.95,0.0
睿智医药,sz300149,9.11,9.12,9.11,152100.0,9.1,4000,9.11,1100,-0.11,9.11,9.11,152100,1390000.0,0.03,0.0,43.87,46.0,10.94,7.3,0.0
方盛制药,sh603998,11.24,11.14,11.24,166100.0,11.24,18000,11.25,5500,0.9,11.24,11.24,166100,1870000.0,0.04,0.0,49.35,49.35,12.25,10.03,0.0
东睦股份,sh600114,30.08,30.09,30.08,69900.0,30.0,900,30.08,118400,-0.03,30.08,30.08,69900,2100000.0,0.01,0.0,185.41,200.79,33.1,27.08,0.0
凯盛新能,sh600876,7.21,7.21,7.21,33800.0,7.21,10700,7.24,20000,0.0,7.21,7.21,33800,240000.0,0.01,0.0,28.53,46.55,7.93,6.49,0.0
兴福电子,sh688545,77.43,76.19,77.43,14225100.0,77.25,200,77.43,5600,1.63,77.43,77.43,14225100,11010000.0,0.08,0.0,141.12,278.75,91.43,60.95,0.0
丰茂股份,sz301459,32.28,32.16,32.28,4300.0,32.19,200,32.28,600,0.37,32.28,32.28,4300,140000.0,0.02,0.0,8.42,33.61,38.59,25.73,0.0
中山公用,sz000685,11.35,11.3,11.35,86900.0,11.35,30400,11.36,44400,0.44,11.35,11.35,86900,990000.0,0.01,0.0,141.49,166.59,12.43,10.17,0.0
ST宏达,sz002211,4.0,4.0,4.0,12100.0,3.98,2700,4.0,1200,0.0,4.0,4.0,12100,50000.0,0.0,0.0,17.3,17.3,4.4,3.6,0.0
骏成科技,sz301106,19.22,19.16,19.22,5100.0,19.2,700,19.22,300,0.31,19.22,19.22,5100,100000.0,0.0,0.0,27.48,27.48,22.99,15.33,0.0
海能实业,sz300787,10.35,10.29,10.35,1600.0,10.29,3100,10.35,9000,0.58,10.35,10.35,1600,20000.0,0.0,0.0,20.34,32.44,12.35,8.23,0.0
奥泰生物,sh688606,46.01,46.09,0.0,0.0,46.01,200,46.09,200,-0.17,0.0,0.0,0,0.0,0.0,0.0,34.81,34.81,55.31,36.87,0.0
中策橡胶,sh603049,50.43,50.32,50.43,3300.0,50.43,5700,50.59,1000,0.22,50.43,50.43,3300,170000.0,0.0,0.0,254.66,441.0,55.35,45.29,0.0
安培龙,sz301413,58.18,58.18,58.18,500.0,58.18,3000,58.7,500,0.0,58.18,58.18,500,30000.0,0.0,0.0,44.43,79.93,69.82,46.54,0.0
ST远智,sz002689,2.97,2.94,2.97,49400.0,2.95,300,2.97,93700,1.02,2.97,2.97,49400,150000.0,0.0,0.0,30.97,30.99,3.23,2.65,0.0
丰倍生物,sh603334,32.18,32.36,32.18,1800.0,32.18,200,32.32,600,-0.56,32.18,32.18,1800,60000.0,0.01,0.0,10.24,46.18,35.6,29.12,0.0
丰原药业,sz000153,6.34,6.34,6.34,32600.0,6.33,600,6.34,1600,0.0,6.34,6.34,32600,210000.0,0.01,0.0,29.22,29.46,6.97,5.71,0.0
深圳华强,sz000062,24.78,24.64,24.78,152500.0,24.78,500,24.8,200,0.57,24.78,24.78,152500,3780000.0,0.01,0.0,258.89,259.18,27.1,22.18,0.0
永新光学,sh603297,112.99,111.38,112.99,16500.0,112.86,100,112.99,100,1.45,112.99,112.99,16500,1860000.0,0.01,0.0,125.11,125.11,122.52,100.24,0.0
弘信电子,sz300657,35.88,35.31,35.88,152100.0,35.84,10100,35.88,400,1.61,35.88,35.88,152100,5460000.0,0.03,0.0,171.4,172.99,42.37,28.25,0.0
维海德,sz301318,21.7,21.6,21.7,1300.0,21.7,3000,21.72,600,0.46,21.7,21.7,1300,30000.0,0.0,0.0,20.22,29.36,25.92,17.28,0.0
三花智控,sz002050,35.8,35.62,35.8,94800.0,35.8,24100,35.81,100,0.51,35.8,35.8,94800,3390000.0,0.0,0.0,1321.39,1506.47,39.18,32.06,0.0
佳沃食品,sz300268,12.97,12.95,12.97,15100.0,12.97,2100,12.98,700,0.15,12.97,12.97,15100,200000.0,0.01,0.0,17.34,22.59,15.54,10.36,0.0
德固特,sz300950,19.18,19.28,19.18,175100.0,19.16,12000,19.18,4300,-0.52,19.18,19.18,175100,3360000.0,0.18,0.0,18.73,29.47,23.14,15.42,0.0
国新能源,sh600617,3.46,3.46,3.46,164700.0,3.45,7600,3.46,23400,0.0,3.46,3.46,164700,570000.0,0.01,0.0,61.43,66.75,3.81,3.11,0.0
蓝盾光电,sz300862,51.09,51.07,51.09,271100.0,51.09,3300,51.1,1400,0.04,51.09,51.09,271100,13850000.0,0.18,0.0,77.39,94.32,61.28,40.86,0.0
梦百合,sh603313,6.58,6.49,6.58,218800.0,6.58,5500,6.59,23300,1.39,6.58,6.58,218800,1440000.0,0.04,0.0,37.54,37.54,7.14,5.84,0.0
城市传媒,sh600229,5.37,5.37,5.37,9800.0,5.34,14700,5.37,1200,0.0,5.37,5.37,9800,50000.0,0.0,0.0,35.48,35.48,5.91,4.83,0.0
富满微,sz300671,54.2,53.47,54.2,21600.0,54.2,100,54.23,1000,1.37,54.2,54.2,21600,1170000.0,0.01,0.0,119.67,119.99,64.16,42.78,0.0
掌趣科技,sz300315,4.1,4.1,4.1,62800.0,4.1,39000,4.11,51200,0.0,4.1,4.1,62800,260000.0,0.0,0.0,111.01,111.01,4.92,3.28,0.0
浙江力诺,sz300838,14.77,14.84,14.77,13200.0,14.75,500,14.77,7800,-0.47,14.77,14.77,13200,190000.0,0.01,0.0,15.04,20.38,17.81,11.87,0.0
中视传媒,sh600088,12.05,11.98,12.05,14100.0,12.05,3800,12.06,8800,0.58,12.05,12.05,14100,170000.0,0.0,0.0,47.92,47.92,13.18,10.78,0.0
回盛生物,sz300871,22.87,22.85,22.87,5800.0,22.87,800,23.0,8000,0.09,22.87,22.87,5800,130000.0,0.0,0.0,46.15,46.15,27.42,18.28,0.0
中国科传,sh601858,21.55,21.23,21.55,61900.0,21.5,300,21.55,2000,1.51,21.55,21.55,61900,1330000.0,0.01,0.0,170.35,170.35,23.35,19.11,0.0
洪兴股份,sz001209,18.74,18.68,18.74,10000.0,18.74,800,18.75,100,0.32,18.74,18.74,10000,190000.0,0.01,0.0,18.01,24.65,20.55,16.81,0.0
海兰信,sz300065,15.72,15.65,15.72,124300.0,15.72,5100,15.75,3300,0.45,15.72,15.72,124300,1950000.0,0.02,0.0,103.23,113.43,18.78,12.52,0.0
西高院,sh688334,18.39,18.3,18.39,347100.0,18.3,3900,18.39,400,0.49,18.39,18.39,347100,60000.0,0.0,0.0,57.41,58.22,21.96,14.64,0.0
万马股份,sz002276,10.38,10.41,10.38,125900.0,10.38,700,10.4,6100,-0.29,10.38,10.38,125900,1310000.0,0.01,0.0,104.56,104.95,11.45,9.37,0.0
开开实业,sh600272,17.35,18.08,17.35,488200.0,17.35,800,17.39,100,-4.04,17.35,17.35,488200,8470000.0,0.31,0.0,27.76,45.57,19.89,16.27,0.0
王力安防,sh605268,9.81,9.8,9.81,12400.0,9.81,2300,9.85,400,0.1,9.81,9.81,12400,120000.0,0.0,0.0,43.22,43.22,10.78,8.82,0.0
尖峰集团,sh600668,7.58,7.58,0.0,0.0,7.58,300,7.59,300,0.0,0.0,0.0,0,0.0,0.0,0.0,31.3,31.3,8.34,6.82,0.0
光线传媒,sz300251,11.25,11.23,11.25,32100.0,11.25,3000,11.27,4300,0.18,11.25,11.25,32100,360000.0,0.0,0.0,309.73,330.03,13.48,8.98,0.0
亚虹医药-U,sh688176,12.22,12.18,12.22,1224000.0,12.22,7200,12.29,800,0.33,12.22,12.22,1224000,150000.0,0.0,0.0,69.92,69.92,14.62,9.74,0.0
壹连科技,sz301631,61.09,60.91,61.09,4200.0,61.09,4200,61.29,400,0.3,61.09,61.09,4200,260000.0,0.01,0.0,26.63,78.18,73.09,48.73,0.0
华微电子,sh600360,10.15,10.06,10.15,136400.0,10.15,14900,10.16,2600,0.89,10.15,10.15,136400,1380000.0,0.01,0.0,97.47,97.47,11.07,9.05,0.0
珠城科技,sz301280,42.23,42.23,42.23,2100.0,42.22,1400,42.23,800,0.0,42.23,42.23,2100,90000.0,0.0,0.0,41.99,80.87,50.68,33.78,0.0
明阳科技,bj920663,13.72,13.66,13.72,200.0,13.72,200,13.78,1000,0.44,13.72,13.72,200,2700.0,0.0,0.0,8.79,18.32,17.75,9.57,0.0
爱玛科技,sh603529,21.7,21.76,21.7,6800.0,21.7,900,21.71,600,-0.28,21.7,21.7,6800,150000.0,0.0,0.0,184.62,187.54,23.94,19.58,0.0
新华百货,sh600785,11.78,12.15,11.78,1108500.0,11.77,2100,11.78,9300,-3.05,11.78,11.78,1108500,13060000.0,0.35,0.0,37.21,37.21,13.37,10.94,0.0
金百泽,sz301041,29.29,28.98,29.29,11700.0,29.29,1000,29.3,3300,1.07,29.29,29.29,11700,340000.0,0.01,0.0,23.14,31.25,34.78,23.18,0.0
登海种业,sz002041,10.66,10.87,10.66,1025300.0,10.66,10200,10.67,700,-1.93,10.66,10.66,1025300,10930000.0,0.12,0.0,93.81,93.81,11.96,9.78,0.0
京华激光,sh603607,22.25,22.15,22.25,900.0,22.15,100,22.27,300,0.45,22.25,22.25,900,20000.0,0.0,0.0,39.72,39.72,24.37,19.94,0.0
东南电子,sz301359,19.37,19.05,19.37,13100.0,19.37,2000,19.42,500,1.68,19.37,19.37,13100,250000.0,0.02,0.0,13.78,23.28,22.86,15.24,0.0
锦波生物,bj920982,123.98,123.8,123.98,4600.0,123.81,100,123.98,1700,0.15,123.98,123.98,4600,565000.0,0.01,0.0,68.77,142.66,160.94,86.66,0.0
誉衡药业,sz002437,4.39,4.53,4.39,10785800.0,4.38,235500,4.39,1072100,-3.09,4.39,4.39,10785800,47350000.0,0.51,0.0,92.31,97.89,4.98,4.08,0.0
春秋电子,sh603890,20.1,19.62,20.1,1812000.0,20.1,133400,20.11,1000,2.45,20.1,20.1,1812000,36420000.0,0.36,0.0,101.31,101.31,21.58,17.66,0.0
康冠科技,sz001308,18.45,18.37,18.45,2800.0,18.45,100,18.48,2300,0.44,18.45,18.45,2800,50000.0,0.0,0.0,97.29,129.9,20.21,16.53,0.0
国能日新,sz301162,36.97,36.81,36.97,1400.0,36.7,11200,36.97,1900,0.43,36.97,36.97,1400,50000.0,0.0,0.0,44.81,69.03,44.17,29.45,0.0
保利发展,sh600048,4.88,4.87,4.88,876000.0,4.87,173700,4.88,916100,0.21,4.88,4.88,876000,4270000.0,0.01,0.0,584.16,584.16,5.36,4.38,0.0
南兴股份,sz002757,17.99,17.97,17.99,84700.0,17.98,2300,17.99,3900,0.11,17.99,17.99,84700,1520000.0,0.03,0.0,51.13,53.15,19.77,16.17,0.0
德尔玛,sz301332,8.05,8.0,8.05,20600.0,7.99,3900,8.05,2000,0.63,8.05,8.05,20600,170000.0,0.01,0.0,21.32,37.16,9.6,6.4,0.0
盛通股份,sz002599,5.98,5.97,5.98,22800.0,5.98,44200,5.99,600,0.17,5.98,5.98,22800,140000.0,0.01,0.0,24.72,32.33,6.57,5.37,0.0
赛意信息,sz300687,29.94,29.62,29.94,94000.0,29.9,1700,29.94,500,1.08,29.94,29.94,94000,2810000.0,0.03,0.0,100.56,122.28,35.54,23.7,0.0
ST雪浪,sz300385,13.9,14.1,13.9,55800.0,13.9,31200,13.91,400,-1.42,13.9,13.9,55800,780000.0,0.02,0.0,41.87,46.31,16.92,11.28,0.0
能之光,bj920056,15.36,15.36,15.36,8000.0,15.3,200,15.36,2000,0.0,15.36,15.36,8000,122899.99999999999,0.02,0.0,7.32,12.55,19.96,10.76,0.0
浙数文化,sh600633,10.46,10.46,10.46,102900.0,10.46,1500,10.48,6400,0.0,10.46,10.46,102900,1080000.0,0.01,0.0,132.64,132.64,11.51,9.41,0.0
英可瑞,sz300713,13.67,13.61,13.67,2100.0,13.62,300,13.67,500,0.44,13.67,13.67,2100,30000.0,0.0,0.0,12.22,21.71,16.33,10.89,0.0
帝尔激光,sz300776,109.06,107.6,109.06,15900.0,109.03,400,109.06,1000,1.36,109.06,109.06,15900,1730000.0,0.01,0.0,195.56,311.08,129.12,86.08,0.0
天孚通信,sz300394,253.0,250.0,253.0,275800.0,252.99,400,253.0,800,1.2,253.0,253.0,275800,69780000.0,0.03,0.0,2753.62,2759.79,300.0,200.0,0.0
荣晟环保,sh603165,14.9,14.96,14.9,20000.0,14.9,5500,14.92,2300,-0.4,14.9,14.9,20000,300000.0,0.01,0.0,46.6,46.6,16.46,13.46,0.0
中金公司,sh601995,33.72,33.71,33.72,93100.0,33.72,1300,33.73,1000,0.03,33.72,33.72,93100,3140000.0,0.0,0.0,985.82,1627.75,37.08,30.34,0.0
科陆电子,sz002121,5.01,5.0,5.01,79400.0,5.01,2600,5.03,200,0.2,5.01,5.01,79400,400000.0,0.01,0.0,70.7,83.79,5.5,4.5,0.0
盈趣科技,sz002925,23.74,23.75,23.74,84800.0,23.73,300,23.74,22600,-0.04,23.74,23.74,84800,2010000.0,0.01,0.0,173.56,183.19,26.13,21.38,0.0
湘佳股份,sz002982,12.92,12.82,12.92,12000.0,12.91,100,12.96,1000,0.78,12.92,12.92,12000,160000.0,0.01,0.0,16.81,26.25,14.1,11.54,0.0
美锦能源,sz000723,3.84,3.84,3.84,1875000.0,3.84,342400,3.85,18900,0.0,3.84,3.84,1875000,7200000.0,0.04,0.0,168.77,169.09,4.22,3.46,0.0
三友联众,sz300932,11.14,11.15,11.14,117700.0,11.1,600,11.14,33700,-0.09,11.14,11.14,117700,1310000.0,0.04,0.0,35.56,49.92,13.38,8.92,0.0
奥普特,sh688686,148.9,148.65,148.9,2050500.0,148.9,700,149.38,200,0.17,148.9,148.9,2050500,3050000.0,0.02,0.0,182.01,182.01,178.38,118.92,0.0
深深房Ａ,sz000029,21.97,21.96,21.97,28900.0,21.97,900,21.99,2200,0.05,21.97,21.97,28900,630000.0,0.0,0.0,195.9,222.26,24.16,19.76,0.0
山大电力,sz301609,32.7,32.43,32.7,2900.0,32.43,1000,32.7,100,0.83,32.7,32.7,2900,90000.0,0.0,0.0,32.1,53.26,38.92,25.94,0.0
天海防务,sz300008,6.32,6.35,6.32,746900.0,6.32,52900,6.33,30900,-0.47,6.32,6.32,746900,4720000.0,0.04,0.0,105.2,109.21,7.62,5.08,0.0
星昊医药,bj920017,16.82,16.94,16.82,11200.0,16.82,700,16.83,1000,-0.71,16.82,16.82,11200,188100.0,0.01,0.0,20.62,20.84,22.02,11.86,0.0
三星电气,sh601567,14.04,14.02,14.04,13100.0,14.03,4000,14.04,2800,0.14,14.04,14.04,13100,180000.0,0.0,0.0,197.29,197.29,15.42,12.62,0.0
九典制药,sz300705,11.1,11.1,11.1,1200.0,11.1,1200,11.14,6500,0.0,11.1,11.1,1200,10000.0,0.0,0.0,41.06,55.53,13.32,8.88,0.0
九菱科技,bj920505,29.1,29.0,29.1,7900.0,29.1,1700,29.29,200,0.34,29.1,29.1,7900,231300.0,0.02,0.0,10.48,18.85,37.7,20.3,0.0
润都股份,sz002923,11.12,11.05,11.12,18800.0,11.11,1900,11.12,900,0.63,11.12,11.12,18800,210000.0,0.01,0.0,28.7,37.24,12.16,9.95,0.0
江苏神通,sz002438,13.76,13.69,13.76,30000.0,13.71,700,13.76,5100,0.51,13.76,13.76,30000,410000.0,0.01,0.0,64.52,69.84,15.06,12.32,0.0
埃斯顿,sz002747,30.81,30.41,30.81,104900.0,30.8,5600,30.81,100,1.32,30.81,30.81,104900,3230000.0,0.01,0.0,241.66,298.45,33.45,27.37,0.0
