name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
哈尔斯,sz002615,6.29,6.31,6.29,66800.0,6.29,1700,6.3,10800,-0.32,6.29,6.29,66800,420000.0,0.02,0.0,19.01,35.21,6.94,5.68,0.0
ST雪发,sz002485,6.0,5.98,6.0,8400.0,5.92,1100,6.0,24100,0.33,6.0,6.0,8400,50000.0,0.0,0.0,32.64,32.64,6.58,5.38,0.0
农 产 品,sz000061,6.12,6.11,6.12,44100.0,6.11,11700,6.12,6900,0.16,6.12,6.12,44100,270000.0,0.0,0.0,109.81,121.48,6.72,5.5,0.0
瀚蓝环境,sh600323,28.55,28.55,28.55,7000.0,28.55,1000,28.6,1500,0.0,28.55,28.55,7000,200000.0,0.0,0.0,232.78,232.78,31.41,25.7,0.0
安利股份,sz300218,12.69,12.64,12.69,3900.0,12.64,3200,12.69,500,0.4,12.69,12.69,3900,50000.0,0.0,0.0,27.45,27.54,15.17,10.11,0.0
平治信息,sz300571,29.63,29.3,29.63,31600.0,29.59,300,29.63,2300,1.13,29.63,29.63,31600,940000.0,0.03,0.0,34.26,41.34,35.16,23.44,0.0
中设咨询,bj920873,7.45,7.51,7.45,288400.0,7.45,2500,7.47,6200,-0.8,7.45,7.45,288400,2148700.0,0.24,0.0,8.93,11.43,9.76,5.26,0.0
康美药业,sh600518,1.38,1.38,1.38,1865900.0,1.38,3090900,1.39,3661300,0.0,1.38,1.38,1865900,2570000.0,0.01,0.0,190.75,190.84,1.52,1.24,0.0
宝利国际,sz300135,3.54,3.55,3.54,39500.0,3.53,47000,3.54,12200,-0.28,3.54,3.54,39500,140000.0,0.0,0.0,32.62,32.62,4.26,2.84,0.0
上声电子,sh688533,19.88,19.69,19.88,693900.0,19.88,700,19.89,200,0.96,19.88,19.88,693900,140000.0,0.0,0.0,32.8,32.8,23.63,15.75,0.0
展鹏科技,sh603488,8.3,8.3,8.3,101000.0,8.28,3200,8.3,7700,0.0,8.3,8.3,101000,840000.0,0.03,0.0,24.24,24.24,9.13,7.47,0.0
天下秀,sh600556,4.73,4.67,4.73,228600.0,4.73,3300,4.74,67900,1.28,4.73,4.73,228600,1080000.0,0.01,0.0,85.51,85.51,5.14,4.2,0.0
每日互动,sz300766,22.6,22.34,22.6,72900.0,22.58,1700,22.6,1500,1.16,22.6,22.6,72900,1650000.0,0.02,0.0,80.89,89.21,26.81,17.87,0.0
珠江啤酒,sz002461,8.38,8.4,8.38,30400.0,8.38,33900,8.43,3600,-0.24,8.38,8.38,30400,250000.0,0.0,0.0,185.48,185.48,9.24,7.56,0.0
浪潮软件,sh600756,14.05,14.01,14.05,16700.0,14.04,300,14.08,1300,0.29,14.05,14.05,16700,230000.0,0.01,0.0,45.54,49.12,15.41,12.61,0.0
华光环能,sh600475,15.23,15.22,15.23,14900.0,15.22,2400,15.23,3700,0.07,15.23,15.23,14900,230000.0,0.0,0.0,143.6,144.83,16.74,13.7,0.0
新光药业,sz300519,14.67,14.68,14.67,12400.0,14.65,1200,14.67,13700,-0.07,14.67,14.67,12400,180000.0,0.01,0.0,16.74,23.47,17.62,11.74,0.0
华东重机,sz002685,5.74,5.74,5.74,571900.0,5.74,40800,5.75,28300,0.0,5.74,5.74,571900,3280000.0,0.06,0.0,57.84,57.84,6.31,5.17,0.0
幸福蓝海,sz300528,14.28,14.25,14.28,45700.0,14.26,5000,14.28,3600,0.21,14.28,14.28,45700,650000.0,0.01,0.0,53.21,53.21,17.1,11.4,0.0
中船科技,sh600072,9.1,9.06,9.1,60600.0,9.09,20900,9.1,3700,0.44,9.1,9.1,60600,550000.0,0.01,0.0,98.58,136.56,9.97,8.15,0.0
东方中科,sz002819,21.8,21.89,21.8,7000.0,21.8,900,21.82,800,-0.41,21.8,21.8,7000,150000.0,0.0,0.0,51.49,64.98,24.08,19.7,0.0
羚锐制药,sh600285,19.13,19.12,19.13,31200.0,19.12,900,19.13,10800,0.05,19.13,19.13,31200,600000.0,0.01,0.0,108.37,108.49,21.03,17.21,0.0
创力集团,sh603012,9.22,9.19,9.22,16500.0,9.22,4700,9.23,3100,0.33,9.22,9.22,16500,150000.0,0.0,0.0,59.61,59.61,10.11,8.27,0.0
稳健医疗,sz300888,29.61,29.61,29.61,8300.0,29.46,1200,29.61,8300,0.0,29.61,29.61,8300,250000.0,0.0,0.0,171.84,172.62,35.53,23.69,0.0
三变科技,sz002112,14.75,14.68,14.75,20700.0,14.75,3000,14.76,900,0.48,14.75,14.75,20700,310000.0,0.01,0.0,38.66,43.38,16.15,13.21,0.0
汉缆股份,sz002498,6.61,6.64,6.61,419900.0,6.61,68300,6.62,600,-0.45,6.61,6.61,419900,2780000.0,0.01,0.0,219.9,219.9,7.3,5.98,0.0
巴兰仕,bj920112,14.66,14.64,14.66,700.0,14.66,100,14.69,100,0.14,14.66,14.66,700,10300.0,0.0,0.0,11.02,17.41,19.03,10.25,0.0
罗普斯金,sz002333,5.39,5.39,5.39,6800.0,5.39,45800,5.41,10000,0.0,5.39,5.39,6800,40000.0,0.0,0.0,35.92,36.38,5.93,4.85,0.0
爱乐达,sz300696,21.63,21.65,21.63,71000.0,21.63,12500,21.65,3800,-0.09,21.63,21.63,71000,1540000.0,0.03,0.0,59.24,63.65,25.98,17.32,0.0
金鹰重工,sz301048,9.08,9.09,9.08,5200.0,9.08,200,9.09,5800,-0.11,9.08,9.08,5200,50000.0,0.0,0.0,48.43,48.43,10.91,7.27,0.0
宏昌科技,sz301008,53.58,52.09,53.58,490400.0,53.57,6800,53.59,1000,2.86,53.58,53.58,490400,26280000.0,0.42,0.0,61.96,70.17,62.51,41.67,0.0
亚厦股份,sz002375,3.87,3.89,3.87,229900.0,3.87,9500,3.89,102000,-0.51,3.87,3.87,229900,890000.0,0.02,0.0,51.51,51.86,4.28,3.5,0.0
安凯微,sh688620,18.07,17.9,18.07,7674000.0,18.02,10000,18.07,400,0.95,18.07,18.07,7674000,1390000.0,0.02,0.0,70.83,70.83,21.48,14.32,0.0
祥生医疗,sh688358,28.59,28.55,28.59,161800.0,28.53,2000,28.59,900,0.14,28.59,28.59,161800,50000.0,0.0,0.0,32.01,32.06,34.26,22.84,0.0
太平鸟,sh603877,11.94,11.88,11.94,8300.0,11.91,900,11.94,2200,0.51,11.94,11.94,8300,100000.0,0.0,0.0,56.04,56.11,13.07,10.69,0.0
中储股份,sh600787,4.64,4.63,4.64,80000.0,4.63,12900,4.64,8400,0.22,4.64,4.64,80000,370000.0,0.0,0.0,100.69,100.69,5.09,4.17,0.0
凤凰股份,sh600716,3.71,3.73,3.71,68900.0,3.71,11100,3.72,26300,-0.54,3.71,3.71,68900,260000.0,0.01,0.0,34.73,34.73,4.1,3.36,0.0
弘景光电,sz301479,52.99,52.51,52.99,13700.0,52.95,100,52.99,100,0.91,52.99,52.99,13700,730000.0,0.02,0.0,37.78,66.0,63.01,42.01,0.0
中天火箭,sz003009,48.26,48.28,48.26,10600.0,48.26,200,48.28,3100,-0.04,48.26,48.26,10600,510000.0,0.01,0.0,79.48,79.49,53.11,43.45,0.0
奥美医疗,sz002950,8.64,8.61,8.64,34200.0,8.62,100,8.64,800,0.35,8.64,8.64,34200,300000.0,0.01,0.0,37.12,54.71,9.47,7.75,0.0
乔锋智能,sz301603,130.0,128.33,130.0,7400.0,130.0,100,130.77,500,1.3,130.0,130.0,7400,960000.0,0.02,0.0,49.05,156.99,154.0,102.66,0.0
瑞凌股份,sz300154,14.35,14.27,14.35,23100.0,14.35,300,14.37,10000,0.56,14.35,14.35,23100,330000.0,0.01,0.0,45.26,64.51,17.12,11.42,0.0
上海汽配,sh603107,12.24,12.24,12.24,1700.0,12.24,5400,12.29,6300,0.0,12.24,12.24,1700,20000.0,0.0,0.0,26.7,41.29,13.46,11.02,0.0
红太阳,sz000525,4.68,4.72,4.68,127500.0,4.68,4500,4.7,1700,-0.85,4.68,4.68,127500,600000.0,0.01,0.0,52.03,60.98,5.19,4.25,0.0
林州重机,sz002535,2.48,2.46,2.48,134500.0,2.46,19200,2.48,2100,0.81,2.48,2.48,134500,330000.0,0.02,0.0,18.51,19.88,2.71,2.21,0.0
鼎际得,sh603255,33.99,33.61,33.99,11900.0,33.87,1100,33.99,1600,1.13,33.99,33.99,11900,400000.0,0.02,0.0,20.62,45.56,36.97,30.25,0.0
亿华通-U,sh688339,17.14,17.07,17.14,430900.0,17.04,300,17.14,1400,0.41,17.14,17.14,430900,70000.0,0.0,0.0,33.56,41.23,20.48,13.66,0.0
神州泰岳,sz300002,8.14,8.09,8.14,68500.0,8.13,98400,8.14,27900,0.62,8.14,8.14,68500,560000.0,0.0,0.0,150.68,160.13,9.71,6.47,0.0
声迅股份,sz003004,61.37,61.37,61.37,9300.0,60.58,2000,61.37,2600,0.0,61.37,61.37,9300,570000.0,0.01,0.0,42.19,50.24,67.51,55.23,0.0
利通电子,sh603629,112.86,111.5,112.86,138200.0,112.85,600,112.86,3700,1.22,112.86,112.86,138200,15600000.0,0.04,0.0,407.11,413.89,122.65,100.35,0.0
湖南投资,sz000548,4.67,4.68,4.67,23300.0,4.67,13700,4.68,1500,-0.21,4.67,4.67,23300,110000.0,0.0,0.0,23.31,23.31,5.15,4.21,0.0
艾德生物,sz300685,19.0,18.76,19.0,150000.0,19.0,42200,19.02,100,1.28,19.0,19.0,150000,2850000.0,0.04,0.0,74.02,74.12,22.51,15.01,0.0
祥源新材,sz300980,24.28,24.08,24.28,24900.0,24.25,1800,24.28,6000,0.83,24.28,24.28,24900,600000.0,0.02,0.0,24.28,33.52,28.9,19.26,0.0
精华制药,sz002349,8.99,8.71,8.99,4060200.0,8.98,30700,8.99,64700,3.21,8.99,8.99,4060200,36500000.0,0.5,0.0,73.19,74.72,9.58,7.84,0.0
道恩股份,sz002838,25.71,25.51,25.71,7900.0,25.64,1600,25.71,800,0.78,25.71,25.71,7900,200000.0,0.0,0.0,108.15,123.0,28.06,22.96,0.0
正裕工业,sh603089,9.7,9.65,9.7,8500.0,9.69,2300,9.7,100,0.52,9.7,9.7,8500,80000.0,0.0,0.0,26.74,26.74,10.62,8.69,0.0
古越龙山,sh600059,11.2,11.48,11.2,1284400.0,11.2,52100,11.23,200,-2.44,11.2,11.2,1284400,14390000.0,0.14,0.0,102.09,102.09,12.63,10.33,0.0
国机通用,sh600444,14.26,14.26,14.26,16800.0,14.26,7700,14.27,3700,0.0,14.26,14.26,16800,240000.0,0.01,0.0,20.88,20.88,15.69,12.83,0.0
三博脑科,sz301293,50.4,50.44,50.4,39200.0,50.4,300,50.44,800,-0.08,50.4,50.4,39200,1980000.0,0.02,0.0,86.79,103.82,60.53,40.35,0.0
西昌电力,sh600505,10.72,10.73,10.72,21700.0,10.72,10600,10.73,700,-0.09,10.72,10.72,21700,230000.0,0.01,0.0,39.08,39.08,11.8,9.66,0.0
明微电子,sh688699,70.11,68.99,70.11,1228500.0,70.11,7400,70.25,8200,1.62,70.11,70.11,1228500,860000.0,0.01,0.0,77.17,77.17,82.79,55.19,0.0
金帝股份,sh603270,37.37,37.23,37.37,27100.0,37.37,100,37.43,100,0.38,37.37,37.37,27100,1010000.0,0.03,0.0,38.76,81.88,40.95,33.51,0.0
贵绳股份,sh600992,10.45,10.57,10.45,974800.0,10.44,80300,10.46,100,-1.14,10.45,10.45,974800,10190000.0,0.4,0.0,25.61,25.61,11.63,9.51,0.0
赛伦生物,sh688163,37.0,36.96,37.0,151500.0,37.0,200,37.19,200,0.11,37.0,37.0,151500,60000.0,0.0,0.0,40.04,40.04,44.35,29.57,0.0
中密控股,sz300470,27.76,27.78,27.76,3200.0,27.76,2900,27.78,1900,-0.07,27.76,27.76,3200,90000.0,0.0,0.0,54.78,57.72,33.34,22.22,0.0
捷昌驱动,sh603583,28.03,28.01,28.03,23900.0,28.03,7700,28.04,1800,0.07,28.03,28.03,23900,670000.0,0.01,0.0,107.44,108.13,30.81,25.21,0.0
神州细胞,sh688520,34.52,34.71,34.52,1949000.0,34.52,1500,34.65,5500,-0.55,34.52,34.52,1949000,670000.0,0.0,0.0,153.73,162.36,41.65,27.77,0.0
海尔生物,sh688139,34.0,34.14,34.0,6571300.0,33.83,200,34.0,2300,-0.41,34.0,34.0,6571300,2230000.0,0.02,0.0,107.61,107.61,40.97,27.31,0.0
ST嘉澳,sh603822,65.67,66.2,0.0,0.0,65.67,500,66.2,1000,-0.8,0.0,0.0,0,0.0,0.0,0.0,50.13,50.45,72.82,59.58,0.0
普莱柯,sh603566,10.33,10.29,10.33,21600.0,10.3,200,10.33,3200,0.39,10.33,10.33,21600,220000.0,0.01,0.0,35.75,35.75,11.32,9.26,0.0
蓝箭电子,sz301348,22.93,22.51,22.93,80700.0,22.92,200,22.93,19800,1.87,22.93,22.93,80700,1850000.0,0.04,0.0,44.36,55.03,27.01,18.01,0.0
意华股份,sz002897,71.28,70.52,71.28,166400.0,71.28,7500,71.44,300,1.08,71.28,71.28,166400,11860000.0,0.09,0.0,131.41,138.18,77.57,63.47,0.0
致尚科技,sz301486,220.67,219.28,220.67,31900.0,220.1,200,220.67,1900,0.63,220.67,220.67,31900,7040000.0,0.04,0.0,160.91,284.1,263.14,175.42,0.0
秀强股份,sz300160,4.42,4.42,4.42,21000.0,4.42,5900,4.43,1600,0.0,4.42,4.42,21000,90000.0,0.0,0.0,33.72,34.16,5.3,3.54,0.0
中英科技,sz300936,83.73,82.78,83.73,13400.0,83.73,2100,83.98,100,1.15,83.73,83.73,13400,1120000.0,0.03,0.0,39.89,62.96,99.34,66.22,0.0
首航新能,sz301658,22.56,22.55,22.56,3500.0,22.55,5800,22.59,200,0.04,22.56,22.56,3500,80000.0,0.0,0.0,21.98,93.03,27.06,18.04,0.0
芒果超媒,sz300413,19.47,19.02,19.47,1327400.0,19.47,51900,19.48,14400,2.37,19.47,19.47,1327400,25840000.0,0.13,0.0,198.92,364.23,22.82,15.22,0.0
湖北广电,sz000665,4.08,4.09,4.08,24000.0,4.08,50700,4.09,11100,-0.24,4.08,4.08,24000,100000.0,0.0,0.0,46.39,46.4,4.5,3.68,0.0
昆工科技,bj920152,12.25,12.27,12.25,800.0,12.25,900,12.38,100,-0.16,12.25,12.25,800,10000.0,0.0,0.0,10.06,13.49,15.95,8.59,0.0
国科天成,sz301571,76.58,76.94,76.58,49700.0,76.55,100,76.58,100,-0.47,76.58,76.58,49700,3810000.0,0.04,0.0,91.26,137.4,92.33,61.55,0.0
中机认检,sz301508,24.18,24.17,24.18,500.0,24.17,2100,24.18,500,0.04,24.18,24.18,500,10000.0,0.0,0.0,14.23,54.67,29.0,19.34,0.0
奥飞数据,sz300738,19.75,19.63,19.75,230500.0,19.75,33700,19.76,1700,0.61,19.75,19.75,230500,4550000.0,0.02,0.0,194.52,194.58,23.56,15.7,0.0
仁智股份,sz002629,4.36,4.35,4.36,132600.0,4.36,4400,4.37,20000,0.23,4.36,4.36,132600,580000.0,0.04,0.0,15.82,18.58,4.79,3.92,0.0
恩华药业,sz002262,21.9,21.85,21.9,16500.0,21.89,4800,21.9,300,0.23,21.9,21.9,16500,360000.0,0.0,0.0,193.55,221.84,24.04,19.67,0.0
华阳智能,sz301502,53.2,53.29,53.2,4500.0,53.12,500,53.2,400,-0.17,53.2,53.2,4500,240000.0,0.02,0.0,12.59,30.37,63.95,42.63,0.0
苏豪弘业,sh600128,8.55,8.56,8.55,49400.0,8.54,7900,8.55,3300,-0.12,8.55,8.55,49400,420000.0,0.02,0.0,21.1,21.52,9.42,7.7,0.0
海能达,sz002583,8.28,8.29,8.28,71700.0,8.27,38800,8.28,1100,-0.12,8.28,8.28,71700,590000.0,0.01,0.0,106.24,150.58,9.12,7.46,0.0
分众传媒,sz002027,4.77,4.76,4.77,517900.0,4.76,158900,4.77,237300,0.21,4.77,4.77,517900,2470000.0,0.0,0.0,688.89,688.89,5.24,4.28,0.0
赛分科技,sh688758,32.77,32.9,32.77,8706200.0,32.77,12200,32.87,600,-0.4,32.77,32.77,8706200,2850000.0,0.03,0.0,97.71,136.48,39.48,26.32,0.0
用友网络,sh600588,9.68,9.57,9.68,462600.0,9.67,322000,9.68,19200,1.15,9.68,9.68,462600,4480000.0,0.01,0.0,330.77,330.77,10.53,8.61,0.0
儒竞科技,sz301525,39.79,39.89,39.79,6100.0,39.73,900,39.79,400,-0.25,39.79,39.79,6100,240000.0,0.01,0.0,28.72,52.54,47.87,31.91,0.0
诺唯赞,sh688105,22.6,22.9,22.6,7227300.0,22.5,1200,22.6,16000,-1.31,22.6,22.6,7227300,1630000.0,0.01,0.0,116.84,116.84,27.48,18.32,0.0
万孚生物,sz300482,16.4,16.53,16.4,23500.0,16.4,100,16.56,100,-0.79,16.4,16.4,23500,390000.0,0.01,0.0,70.4,76.78,19.84,13.22,0.0
成飞集成,sz002190,24.49,24.5,24.49,25500.0,24.44,100,24.49,22300,-0.04,24.49,24.49,25500,620000.0,0.01,0.0,87.85,87.85,26.95,22.05,0.0
世茂能源,sh605028,23.9,23.83,23.9,1200.0,23.85,100,23.98,100,0.29,23.9,23.9,1200,30000.0,0.0,0.0,38.24,38.24,26.21,21.45,0.0
蔚蓝生物,sh603739,12.86,12.83,12.86,11200.0,12.83,800,12.86,800,0.23,12.86,12.86,11200,140000.0,0.0,0.0,32.54,32.54,14.11,11.55,0.0
昊海生科,sh688366,29.63,29.86,29.63,660000.0,29.63,300,29.85,600,-0.77,29.63,29.63,660000,200000.0,0.0,0.0,57.5,67.8,35.83,23.89,0.0
汉桑科技,sz301491,38.02,37.99,38.02,4600.0,38.02,4200,38.03,300,0.08,38.02,38.02,4600,170000.0,0.01,0.0,14.54,49.05,45.59,30.39,0.0
苏 泊 尔,sz002032,39.22,39.25,39.22,5200.0,39.22,2200,39.23,100,-0.08,39.22,39.22,5200,200000.0,0.0,0.0,313.6,313.72,43.18,35.33,0.0
京仪装备,sh688652,152.0,149.8,152.0,1376100.0,151.95,300,152.0,2100,1.47,152.0,152.0,1376100,2090000.0,0.01,0.0,183.54,255.36,179.76,119.84,0.0
天壕能源,sz300332,4.98,5.01,4.98,75500.0,4.98,11200,5.0,569900,-0.6,4.98,4.98,75500,380000.0,0.01,0.0,40.46,42.22,6.01,4.01,0.0
巨力索具,sz002342,8.1,8.06,8.1,124100.0,8.1,23100,8.11,28600,0.5,8.1,8.1,124100,1010000.0,0.01,0.0,77.33,77.76,8.87,7.25,0.0
华强科技,sh688151,17.5,17.42,17.5,2294000.0,17.44,900,17.5,700,0.46,17.5,17.5,2294000,400000.0,0.01,0.0,60.29,60.29,20.9,13.94,0.0
哈药股份,sh600664,9.02,8.25,9.02,31214400.0,9.01,21800,9.02,387700,9.33,9.02,9.02,31214400,281550000.0,1.24,0.0,227.17,227.17,9.08,7.43,0.0
杭州园林,sz300649,29.5,29.45,29.5,22400.0,29.44,6800,29.5,5500,0.17,29.5,29.5,22400,660000.0,0.02,0.0,30.03,39.06,35.34,23.56,0.0
新城控股,sh601155,12.45,12.7,12.45,608400.0,12.45,39900,12.46,400,-1.97,12.45,12.45,608400,7570000.0,0.03,0.0,280.83,280.83,13.97,11.43,0.0
国网信通,sh600131,14.35,14.31,14.35,22100.0,14.34,5500,14.35,8900,0.28,14.35,14.35,22100,320000.0,0.0,0.0,171.61,171.77,15.74,12.88,0.0
天有为,sh603202,51.58,51.57,51.58,2300.0,51.52,200,51.58,800,0.02,51.58,51.58,2300,120000.0,0.0,0.0,25.9,82.53,56.73,46.41,0.0
正丹股份,sz300641,13.86,13.91,13.86,34100.0,13.86,1100,13.91,500,-0.36,13.86,13.86,34100,470000.0,0.01,0.0,72.84,72.84,16.69,11.13,0.0
富春股份,sz300299,5.57,5.51,5.57,28100.0,5.54,1900,5.57,1000,1.09,5.57,5.57,28100,160000.0,0.0,0.0,38.4,38.45,6.61,4.41,0.0
创耀科技,sh688259,32.28,32.13,32.28,1385500.0,32.28,1400,32.45,300,0.47,32.28,32.28,1385500,450000.0,0.01,0.0,36.06,36.06,38.56,25.7,0.0
佳士科技,sz300193,8.02,8.0,8.02,7400.0,8.0,400,8.02,1800,0.25,8.02,8.02,7400,60000.0,0.0,0.0,33.54,38.2,9.6,6.4,0.0
开立医疗,sz300633,19.68,19.69,19.68,5700.0,19.62,2000,19.68,4000,-0.05,19.68,19.68,5700,110000.0,0.0,0.0,51.19,83.61,23.63,15.75,0.0
泰鸿万立,sh603210,13.4,13.41,13.4,20200.0,13.4,900,13.43,1400,-0.07,13.4,13.4,20200,270000.0,0.01,0.0,31.18,45.61,14.75,12.07,0.0
神农集团,sh605296,34.05,34.23,34.05,21600.0,34.01,100,34.05,400,-0.53,34.05,34.05,21600,740000.0,0.0,0.0,176.37,179.18,37.65,30.81,0.0
杰克科技,sh603337,36.5,36.24,36.5,22000.0,36.5,2000,36.56,1200,0.72,36.5,36.5,22000,800000.0,0.0,0.0,170.47,173.88,39.86,32.62,0.0
长城科技,sh603897,30.88,30.89,30.88,28100.0,30.88,700,30.89,1300,-0.03,30.88,30.88,28100,870000.0,0.01,0.0,63.75,63.75,33.98,27.8,0.0
南极电商,sz002127,3.04,3.04,3.04,414200.0,3.04,63300,3.05,36500,0.0,3.04,3.04,414200,1260000.0,0.02,0.0,60.64,74.63,3.34,2.74,0.0
中铁装配,sz300374,10.14,10.12,10.14,132900.0,10.13,600,10.14,16600,0.2,10.14,10.14,132900,1350000.0,0.05,0.0,24.93,24.94,12.14,8.1,0.0
大有能源,sh600403,6.85,6.91,6.85,642000.0,6.85,72500,6.86,102500,-0.87,6.85,6.85,642000,4400000.0,0.03,0.0,163.77,163.77,7.6,6.22,0.0
中国医药,sh600056,9.09,9.1,9.09,68500.0,9.08,4900,9.09,15100,-0.11,9.09,9.09,68500,620000.0,0.0,0.0,135.93,135.98,10.01,8.19,0.0
世纪瑞尔,sz300150,4.17,4.16,4.17,52300.0,4.16,7600,4.17,15500,0.24,4.17,4.17,52300,220000.0,0.01,0.0,19.33,24.4,4.99,3.33,0.0
聚灿光电,sz300708,9.33,9.28,9.33,270800.0,9.33,14800,9.34,21400,0.54,9.33,9.33,270800,2530000.0,0.04,0.0,66.66,88.01,11.14,7.42,0.0
承德露露,sz000848,8.17,8.17,8.17,33200.0,8.17,1100,8.18,5300,0.0,8.17,8.17,33200,270000.0,0.0,0.0,82.57,83.33,8.99,7.35,0.0
紫光国微,sz002049,61.98,61.37,61.98,132500.0,61.98,4500,61.99,11700,0.99,61.98,61.98,132500,8210000.0,0.02,0.0,522.57,522.64,67.51,55.23,0.0
铜牛信息,sz300895,58.0,57.5,58.0,42300.0,58.0,5600,58.01,9600,0.87,58.0,58.0,42300,2450000.0,0.06,0.0,39.57,81.66,69.0,46.0,0.0
畅联股份,sh603648,9.67,9.65,9.67,9100.0,9.63,1700,9.67,200,0.21,9.67,9.67,9100,90000.0,0.0,0.0,35.05,35.05,10.62,8.69,0.0
湖南海利,sh600731,5.9,5.91,5.9,6300.0,5.9,10600,5.94,35000,-0.17,5.9,5.9,6300,40000.0,0.0,0.0,31.96,32.68,6.5,5.32,0.0
安靠智电,sz300617,36.82,36.52,36.82,4900.0,36.65,200,36.82,300,0.82,36.82,36.82,4900,180000.0,0.0,0.0,51.13,61.01,43.82,29.22,0.0
长源东谷,sh603950,59.91,60.16,59.91,15400.0,59.9,200,59.99,800,-0.42,59.91,59.91,15400,920000.0,0.0,0.0,194.03,194.19,66.18,54.14,0.0
瑞迈特,sz301367,46.4,46.22,46.4,8100.0,46.4,300,46.49,200,0.39,46.4,46.4,8100,380000.0,0.01,0.0,44.59,58.13,55.46,36.98,0.0
洪都航空,sh600316,33.5,33.63,33.5,37100.0,33.49,2800,33.5,400,-0.39,33.5,33.5,37100,1240000.0,0.01,0.0,240.23,240.23,36.99,30.27,0.0
英派斯,sz002899,20.87,20.87,20.87,25900.0,20.76,1400,20.87,200,0.0,20.87,20.87,25900,540000.0,0.02,0.0,30.85,30.85,22.96,18.78,0.0
顶点软件,sh603383,27.5,27.44,27.5,10200.0,27.5,3400,27.59,200,0.22,27.5,27.5,10200,280000.0,0.0,0.0,56.48,56.48,30.18,24.7,0.0
山东出版,sh601019,6.84,6.81,6.84,5200.0,6.84,10900,6.85,4800,0.44,6.84,6.84,5200,40000.0,0.0,0.0,142.74,142.74,7.49,6.13,0.0
中集车辆,sz301039,7.39,7.39,7.39,22600.0,7.38,1000,7.39,8600,0.0,7.39,7.39,22600,170000.0,0.0,0.0,106.93,138.5,8.87,5.91,0.0
金龙机电,sz300032,3.95,3.95,3.95,23600.0,3.94,18400,3.95,4700,0.0,3.95,3.95,23600,90000.0,0.0,0.0,31.73,31.73,4.74,3.16,0.0
一汽解放,sz000800,5.93,5.93,5.93,49200.0,5.93,24200,5.94,34200,0.0,5.93,5.93,49200,290000.0,0.0,0.0,291.79,291.83,6.52,5.34,0.0
理工能科,sz002322,12.15,12.15,12.15,34500.0,12.15,400,12.2,600,0.0,12.15,12.15,34500,420000.0,0.01,0.0,42.69,44.41,13.37,10.94,0.0
金埔园林,sz301098,8.86,8.87,8.86,55400.0,8.84,4200,8.86,2100,-0.11,8.86,8.86,55400,490000.0,0.03,0.0,17.1,20.51,10.64,7.1,0.0
透景生命,sz300642,20.35,20.35,20.35,1343000.0,20.34,300,20.35,86000,0.0,20.35,20.35,1343000,27330000.0,0.98,0.0,28.02,33.02,24.42,16.28,0.0
华纬科技,sz001380,18.9,18.93,18.9,5000.0,18.86,1300,18.9,500,-0.16,18.9,18.9,5000,90000.0,0.0,0.0,43.99,51.19,20.82,17.04,0.0
新乳业,sz002946,14.45,14.46,14.45,12100.0,14.45,1000,14.46,100,-0.07,14.45,14.45,12100,170000.0,0.0,0.0,122.93,124.37,15.91,13.01,0.0
三未信安,sh688489,25.75,25.62,25.75,944500.0,25.75,900,25.91,500,0.51,25.75,25.75,944500,240000.0,0.01,0.0,43.33,43.67,30.74,20.5,0.0
老百姓,sh603883,12.77,12.88,12.77,47600.0,12.77,33800,12.8,1800,-0.85,12.77,12.77,47600,610000.0,0.01,0.0,96.91,96.91,14.17,11.59,0.0
绿色动力,sh601330,8.38,8.38,8.38,21600.0,8.35,4500,8.38,36500,0.0,8.38,8.38,21600,180000.0,0.0,0.0,82.89,119.87,9.22,7.54,0.0
天禾股份,sz002999,6.57,6.53,6.57,96900.0,6.55,100,6.57,19800,0.61,6.57,6.57,96900,640000.0,0.03,0.0,22.65,22.84,7.18,5.88,0.0
ST易购,sz002024,1.17,1.17,1.17,641800.0,1.17,1669000,1.18,8254000,0.0,1.17,1.17,641800,750000.0,0.01,0.0,108.26,108.4,1.29,1.05,0.0
铭科精技,sz001319,22.41,22.34,22.41,7000.0,22.36,700,22.41,1500,0.31,22.41,22.41,7000,160000.0,0.01,0.0,18.38,31.69,24.57,20.11,0.0
新天地,sz301277,10.3,10.42,10.3,69000.0,10.28,3000,10.3,62500,-1.15,10.3,10.3,69000,710000.0,0.02,0.0,40.38,40.38,12.5,8.34,0.0
廊坊发展,sh600149,5.03,5.03,5.03,36600.0,5.03,12300,5.04,6100,0.0,5.03,5.03,36600,180000.0,0.01,0.0,19.12,19.12,5.53,4.53,0.0
华立科技,sz301011,15.82,15.96,15.82,144600.0,15.82,3500,15.83,1000,-0.88,15.82,15.82,144600,2290000.0,0.1,0.0,23.21,24.44,19.15,12.77,0.0
锦龙股份,sz000712,10.36,10.35,10.36,609300.0,10.36,32500,10.37,26300,0.1,10.36,10.36,609300,6310000.0,0.07,0.0,92.8,92.83,11.39,9.32,0.0
上海三毛,sh600689,12.33,12.33,12.33,10600.0,12.33,2700,12.34,3600,0.0,12.33,12.33,10600,130000.0,0.01,0.0,18.77,24.78,13.56,11.1,0.0
