name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
好当家,sh600467,2.41,2.41,2.41,94300.0,2.4,50600,2.41,253800,0.0,2.41,2.41,94300,230000.0,0.01,0.0,35.21,35.21,2.65,2.17,0.0
宁波高发,sh603788,13.68,13.66,13.68,3100.0,13.66,3200,13.68,200,0.15,13.68,13.68,3100,40000.0,0.0,0.0,30.52,30.52,15.03,12.29,0.0
诺思格,sz301333,54.18,54.28,54.18,18500.0,54.08,100,54.18,500,-0.18,54.18,54.18,18500,1000000.0,0.02,0.0,52.26,52.33,65.14,43.42,0.0
唯赛勃,sh688718,14.36,13.95,14.36,3933900.0,14.36,9700,14.37,200,2.94,14.36,14.36,3933900,560000.0,0.02,0.0,24.95,24.95,16.74,11.16,0.0
南凌科技,sz300921,15.93,15.74,15.93,51600.0,15.93,21500,15.98,10500,1.21,15.93,15.93,51600,820000.0,0.03,0.0,25.79,40.9,18.89,12.59,0.0
德宏股份,sh603701,19.76,19.72,19.76,5300.0,19.7,300,19.76,5600,0.2,19.76,19.76,5300,100000.0,0.0,0.0,51.65,51.65,21.69,17.75,0.0
岱美股份,sh603730,10.83,10.87,10.83,89000.0,10.83,7000,10.86,1500,-0.37,10.83,10.83,89000,960000.0,0.0,0.0,232.69,232.69,11.96,9.78,0.0
玲珑轮胎,sh601966,11.05,11.08,11.05,12200.0,11.05,900,11.06,900,-0.27,11.05,11.05,12200,130000.0,0.0,0.0,161.72,161.72,12.19,9.97,0.0
金达威,sz002626,16.9,16.91,16.9,12100.0,16.88,500,16.9,19700,-0.06,16.9,16.9,12100,200000.0,0.0,0.0,103.07,103.08,18.6,15.22,0.0
ST云动,sz000903,1.9,1.9,1.9,317800.0,1.9,71100,1.91,257300,0.0,1.9,1.9,317800,600000.0,0.02,0.0,36.48,36.76,2.09,1.71,0.0
西部超导,sh688122,50.2,50.31,50.2,1878200.0,50.2,4000,50.25,1000,-0.22,50.2,50.2,1878200,940000.0,0.0,0.0,326.13,326.13,60.37,40.25,0.0
农发种业,sh600313,7.15,7.23,7.15,1137200.0,7.15,23000,7.17,23100,-1.11,7.15,7.15,1137200,8130000.0,0.11,0.0,77.38,83.04,7.95,6.51,0.0
燕京啤酒,sz000729,11.4,11.48,11.4,63000.0,11.4,14600,11.45,1000,-0.7,11.4,11.4,63000,720000.0,0.0,0.0,286.1,321.31,12.63,10.33,0.0
信通电子,sz001388,21.26,21.36,21.26,9900.0,21.26,5500,21.28,21900,-0.47,21.26,21.26,9900,210000.0,0.01,0.0,26.6,49.7,23.5,19.22,0.0
奇正藏药,sz002287,20.35,20.3,20.35,7200.0,20.3,1100,20.35,8700,0.25,20.35,20.35,7200,150000.0,0.0,0.0,116.2,116.43,22.33,18.27,0.0
天宸股份,sh600620,4.47,4.49,4.47,27500.0,4.47,9900,4.5,13400,-0.45,4.47,4.47,27500,120000.0,0.0,0.0,30.69,30.69,4.94,4.04,0.0
复旦微电,sh688385,54.05,54.53,54.05,7407800.0,54.03,500,54.05,800,-0.88,54.05,54.05,7407800,4000000.0,0.01,0.0,291.54,445.22,65.44,43.62,0.0
大秦铁路,sh601006,4.76,4.76,4.76,304800.0,4.75,638300,4.76,666600,0.0,4.76,4.76,304800,1450000.0,0.0,0.0,945.47,945.47,5.24,4.28,0.0
重庆港,sh600279,4.38,4.37,4.38,28400.0,4.37,13700,4.38,12300,0.23,4.38,4.38,28400,120000.0,0.0,0.0,51.98,51.98,4.81,3.93,0.0
天铭科技,bj920270,12.13,12.19,12.13,1400.0,12.13,1300,12.19,1000,-0.49,12.13,12.13,1400,17100.0,0.0,0.0,9.86,12.69,15.84,8.54,0.0
天顺风能,sz002531,6.18,6.2,6.18,35300.0,6.17,16400,6.18,29100,-0.32,6.18,6.18,35300,220000.0,0.0,0.0,110.42,111.05,6.82,5.58,0.0
华智数媒,sz300426,6.29,6.28,6.29,14600.0,6.28,20800,6.29,1100,0.16,6.29,6.29,14600,90000.0,0.0,0.0,25.16,28.33,7.54,5.02,0.0
中炬高新,sh600872,18.31,18.31,18.31,7500.0,18.28,2800,18.31,1000,0.0,18.31,18.31,7500,140000.0,0.0,0.0,141.17,141.77,20.14,16.48,0.0
海格通信,sz002465,10.16,10.16,10.16,175200.0,10.16,7000,10.17,5500,0.0,10.16,10.16,175200,1780000.0,0.01,0.0,251.75,252.15,11.18,9.14,0.0
和辉光电-U,sh688538,2.3,2.3,2.3,26384800.0,2.3,473700,2.31,2622700,0.0,2.3,2.3,26384800,610000.0,0.0,0.0,132.3,317.62,2.76,1.84,0.0
杭萧钢构,sh600477,2.49,2.49,2.49,63200.0,2.48,1300,2.49,169700,0.0,2.49,2.49,63200,160000.0,0.0,0.0,58.74,58.74,2.74,2.24,0.0
金龙鱼,sz300999,26.25,26.24,26.25,53100.0,26.25,13600,26.26,1200,0.04,26.25,26.25,53100,1390000.0,0.01,0.0,142.44,1423.17,31.49,20.99,0.0
力盛体育,sz002858,11.69,11.73,11.69,3600.0,11.69,1700,11.7,100,-0.34,11.69,11.69,3600,40000.0,0.0,0.0,17.23,21.82,12.9,10.56,0.0
龙芯中科,sh688047,106.8,107.57,106.8,1611800.0,106.8,3400,107.39,200,-0.72,106.8,106.8,1611800,1720000.0,0.0,0.0,428.27,428.27,129.08,86.06,0.0
赛福天,sh603028,6.97,7.01,6.97,26500.0,6.95,7500,6.97,2400,-0.57,6.97,6.97,26500,180000.0,0.01,0.0,19.81,20.01,7.71,6.31,0.0
浙江永强,sz002489,2.79,2.81,2.79,33900.0,2.79,35600,2.8,3500,-0.71,2.79,2.79,33900,90000.0,0.0,0.0,53.37,60.52,3.09,2.53,0.0
报 喜 鸟,sz002154,4.06,4.09,4.06,69100.0,4.06,14900,4.07,23200,-0.73,4.06,4.06,69100,280000.0,0.01,0.0,47.91,59.25,4.5,3.68,0.0
聚星科技,bj920111,28.66,28.89,28.66,2900.0,28.66,6600,28.86,300,-0.8,28.66,28.66,2900,82400.0,0.0,0.0,21.58,44.47,37.55,20.23,0.0
科大讯飞,sz002230,40.0,39.77,40.0,260500.0,39.99,4300,40.0,9900,0.58,40.0,40.0,260500,10420000.0,0.01,0.0,875.99,960.83,43.75,35.79,0.0
中元股份,sz300018,11.55,11.67,11.55,90800.0,11.54,500,11.55,35700,-1.03,11.55,11.55,90800,1050000.0,0.02,0.0,41.96,56.45,14.0,9.34,0.0
五洲交通,sh600368,4.25,4.25,4.25,169000.0,4.24,260800,4.25,52700,0.0,4.25,4.25,169000,720000.0,0.01,0.0,68.41,68.41,4.68,3.83,0.0
博科测试,sz301598,53.24,53.48,53.24,13700.0,53.23,200,53.25,1000,-0.45,53.24,53.24,13700,730000.0,0.08,0.0,9.6,31.36,64.18,42.78,0.0
火炬电子,sh603678,48.39,47.96,48.39,78100.0,48.38,2700,48.39,1500,0.9,48.39,48.39,78100,3780000.0,0.02,0.0,230.13,230.13,52.76,43.16,0.0
凌云股份,sh600480,8.33,8.32,8.33,34700.0,8.32,3500,8.33,100,0.12,8.33,8.33,34700,290000.0,0.0,0.0,101.06,101.81,9.15,7.49,0.0
ST万邦,sz002082,9.7,9.77,9.7,63100.0,9.69,16000,9.7,28300,-0.72,9.7,9.7,63100,610000.0,0.01,0.0,55.08,59.33,10.75,8.79,0.0
中富通,sz300560,18.6,18.5,18.6,40400.0,18.5,3000,18.6,2600,0.54,18.6,18.6,40400,750000.0,0.02,0.0,34.78,42.73,22.2,14.8,0.0
科大智能,sz300222,10.17,10.17,10.17,82000.0,10.17,17400,10.18,1000,0.0,10.17,10.17,82000,830000.0,0.01,0.0,66.32,79.55,12.2,8.14,0.0
中国铁物,sz000927,2.49,2.5,2.49,111100.0,2.49,23800,2.5,452500,-0.4,2.49,2.49,111100,280000.0,0.0,0.0,150.65,150.65,2.75,2.25,0.0
通行宝,sz301339,11.16,11.14,11.16,6200.0,11.16,33500,11.2,10000,0.18,11.16,11.16,6200,70000.0,0.0,0.0,63.97,64.75,13.37,8.91,0.0
佳驰科技,sh688708,39.85,40.11,39.85,752500.0,39.85,2700,39.9,400,-0.65,39.85,39.85,752500,300000.0,0.01,0.0,56.88,159.59,48.13,32.09,0.0
兆龙互连,sz300913,36.69,36.71,36.69,48100.0,36.6,100,36.7,2800,-0.05,36.69,36.69,48100,1760000.0,0.02,0.0,104.88,125.77,44.05,29.37,0.0
健尔康,sh603205,22.88,23.04,22.88,6500.0,22.88,200,23.3,800,-0.69,22.88,22.88,6500,150000.0,0.02,0.0,9.46,35.69,25.34,20.74,0.0
凡拓数创,sz301313,33.42,32.7,33.42,41600.0,33.42,3200,33.47,200,2.2,33.42,33.42,41600,1390000.0,0.05,0.0,26.31,34.2,39.24,26.16,0.0
康辰药业,sh603590,31.37,31.48,31.37,8700.0,31.35,11100,31.37,13600,-0.35,31.37,31.37,8700,270000.0,0.01,0.0,49.63,49.88,34.63,28.33,0.0
黄山胶囊,sz002817,6.7,6.73,6.7,9800.0,6.7,300,6.71,800,-0.45,6.7,6.7,9800,70000.0,0.0,0.0,19.45,20.04,7.4,6.06,0.0
华密新材,bj920247,14.26,13.94,14.26,16400.0,14.26,53900,14.27,10400,2.3,14.26,14.26,16400,233299.99999999997,0.01,0.0,19.56,26.96,18.12,9.76,0.0
温氏股份,sz300498,14.15,14.18,14.15,127300.0,14.15,14600,14.16,5600,-0.21,14.15,14.15,127300,1800000.0,0.0,0.0,841.34,941.53,17.02,11.34,0.0
正弦电气,sh688395,22.99,22.98,22.99,462000.0,22.99,9100,23.0,200,0.04,22.99,22.99,462000,110000.0,0.01,0.0,19.91,19.91,27.58,18.38,0.0
万华化学,sh600309,75.8,75.92,75.8,88900.0,75.8,1000,75.81,1600,-0.16,75.8,75.8,88900,6740000.0,0.0,0.0,2372.9,2372.9,83.51,68.33,0.0
腾龙股份,sh603158,10.98,11.0,10.98,226000.0,10.92,1700,10.98,17100,-0.18,10.98,10.98,226000,2480000.0,0.05,0.0,53.89,53.89,12.1,9.9,0.0
爱普股份,sh603020,10.11,10.1,10.11,12700.0,10.11,1100,10.12,1300,0.1,10.11,10.11,12700,130000.0,0.0,0.0,37.98,37.98,11.11,9.09,0.0
岳阳兴长,sz000819,12.11,12.15,12.11,10200.0,12.11,400,12.14,4600,-0.33,12.11,12.11,10200,120000.0,0.0,0.0,44.33,44.33,13.37,10.94,0.0
景嘉微,sz300474,51.45,51.02,51.45,65300.0,51.32,200,51.45,900,0.84,51.45,51.45,65300,3360000.0,0.02,0.0,209.13,268.89,61.22,40.82,0.0
华大智造,sh688114,69.0,69.5,69.0,3983000.0,69.0,1000,69.29,200,-0.72,69.0,69.0,3983000,2750000.0,0.01,0.0,286.79,287.4,83.4,55.6,0.0
国机汽车,sh600335,5.14,5.16,5.14,82700.0,5.14,62600,5.15,100,-0.39,5.14,5.14,82700,430000.0,0.01,0.0,76.46,76.46,5.68,4.64,0.0
冠捷科技,sz000727,2.28,2.28,2.28,104600.0,2.28,179200,2.29,131300,0.0,2.28,2.28,104600,240000.0,0.0,0.0,103.27,103.27,2.51,2.05,0.0
深物业A,sz000011,8.34,8.32,8.34,6700.0,8.3,1200,8.34,8800,0.24,8.34,8.34,6700,60000.0,0.0,0.0,43.91,49.7,9.15,7.49,0.0
山东墨龙,sz002490,8.1,8.08,8.1,124500.0,8.1,22300,8.11,2100,0.25,8.1,8.1,124500,1010000.0,0.02,0.0,43.88,66.71,8.89,7.27,0.0
民生银行,sh600016,3.43,3.44,3.43,487900.0,3.43,1177900,3.44,1814300,-0.29,3.43,3.43,487900,1670000.0,0.0,0.0,1216.35,1501.74,3.78,3.1,0.0
中通客车,sz000957,10.35,10.28,10.35,82300.0,10.34,300,10.35,9700,0.68,10.35,10.35,82300,850000.0,0.01,0.0,61.37,61.37,11.31,9.25,0.0
远程股份,sz002692,4.28,4.28,4.28,2400.0,4.26,20000,4.28,15800,0.0,4.28,4.28,2400,10000.0,0.0,0.0,30.72,30.74,4.71,3.85,0.0
铭利达,sz301268,13.19,13.41,13.19,76300.0,13.19,13800,13.2,11600,-1.64,13.19,13.19,76300,1010000.0,0.02,0.0,47.82,52.87,16.09,10.73,0.0
祥鑫科技,sz002965,31.34,31.37,31.34,26000.0,31.34,1000,31.35,4400,-0.1,31.34,31.34,26000,810000.0,0.01,0.0,74.57,83.17,34.51,28.23,0.0
辰欣药业,sh603367,14.76,14.79,14.76,26200.0,14.75,4800,14.76,2700,-0.2,14.76,14.76,26200,390000.0,0.01,0.0,66.83,66.83,16.27,13.31,0.0
信隆健康,sz002105,6.09,6.07,6.09,9800.0,6.06,1100,6.09,2700,0.33,6.09,6.09,9800,60000.0,0.0,0.0,22.2,22.3,6.68,5.46,0.0
海力风电,sz301155,40.51,40.8,40.51,2900.0,40.51,200,40.79,1400,-0.71,40.51,40.51,2900,120000.0,0.0,0.0,49.93,88.07,48.96,32.64,0.0
雪祺电气,sz001387,12.13,12.14,12.13,8800.0,12.13,700,12.14,4000,-0.08,12.13,12.13,8800,110000.0,0.01,0.0,14.12,22.2,13.35,10.93,0.0
蓝天燃气,sh605368,6.72,6.74,6.72,3900.0,6.72,4700,6.73,16600,-0.3,6.72,6.72,3900,30000.0,0.0,0.0,48.02,48.02,7.41,6.07,0.0
友升股份,sh603418,43.89,43.91,43.89,3800.0,43.8,1000,43.89,300,-0.05,43.89,43.89,3800,170000.0,0.01,0.0,18.15,84.74,48.3,39.52,0.0
科德教育,sz300192,17.2,17.05,17.2,70500.0,17.18,2000,17.2,15500,0.88,17.2,17.2,70500,1210000.0,0.02,0.0,78.34,79.26,20.46,13.64,0.0
英搏尔,sz300681,22.0,21.9,22.0,14600.0,22.0,2500,22.04,1600,0.46,22.0,22.0,14600,320000.0,0.01,0.0,50.77,67.33,26.28,17.52,0.0
天佑德酒,sz002646,6.84,6.83,6.84,19600.0,6.83,2800,6.84,8100,0.15,6.84,6.84,19600,130000.0,0.0,0.0,32.56,32.58,7.51,6.15,0.0
生 意 宝,sz002095,14.39,14.38,14.39,800.0,14.39,3100,14.4,300,0.07,14.39,14.39,800,10000.0,0.0,0.0,36.22,36.37,15.82,12.94,0.0
古井贡酒,sz000596,91.58,92.17,91.58,5000.0,91.51,100,91.58,200,-0.64,91.58,91.58,5000,460000.0,0.0,0.0,374.2,484.09,101.39,82.95,0.0
上海莱士,sz002252,4.95,4.95,4.95,93400.0,4.95,18800,4.96,77500,0.0,4.95,4.95,93400,460000.0,0.0,0.0,326.12,326.34,5.45,4.46,0.0
华维设计,bj920427,8.31,8.35,8.31,2400.0,8.31,1100,8.36,600,-0.48,8.31,8.31,2400,19900.0,0.0,0.0,4.23,8.57,10.85,5.85,0.0
药康生物,sh688046,33.01,33.37,33.01,2548500.0,33.0,6800,33.01,100,-1.08,33.01,33.01,2548500,840000.0,0.01,0.0,135.4,135.4,40.04,26.7,0.0
退市创兴,sh600193,0.16,0.16,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.68,0.68,-1.0,-1.0,0.0
元祖股份,sh603886,12.68,12.75,12.68,12600.0,12.68,2200,12.72,300,-0.55,12.68,12.68,12600,160000.0,0.01,0.0,30.43,30.43,14.03,11.48,0.0
中国长城,sz000066,14.39,14.36,14.39,451800.0,14.39,86500,14.4,20900,0.21,14.39,14.39,451800,6500000.0,0.01,0.0,464.16,464.19,15.8,12.92,0.0
ST迪威迅,sz300167,4.02,4.03,4.02,9400.0,4.01,20300,4.02,13500,-0.25,4.02,4.02,9400,40000.0,0.0,0.0,14.23,16.74,4.84,3.22,0.0
涛涛车业,sz301345,246.0,247.99,246.0,2100.0,245.83,100,246.33,100,-0.8,246.0,246.0,2100,520000.0,0.01,0.0,86.17,268.26,297.59,198.39,0.0
云从科技-UW,sh688327,10.39,10.65,10.39,65865500.0,10.38,5100,10.39,58300,-2.44,10.39,10.39,65865500,6840000.0,0.08,0.0,86.74,108.05,12.78,8.52,0.0
海昇药业,bj920656,14.5,14.43,14.5,6500.0,14.5,3600,14.52,1000,0.49,14.5,14.5,6500,94200.0,0.01,0.0,11.84,14.5,18.75,10.11,0.0
*ST海利,sh603718,3.07,3.08,3.07,3900.0,3.06,11800,3.07,3100,-0.32,3.07,3.07,3900,10000.0,0.0,0.0,19.92,19.92,3.39,2.77,0.0
ST诺泰,sh688076,27.56,27.56,27.56,515200.0,27.5,2000,27.56,5800,0.0,27.56,27.56,515200,140000.0,0.0,0.0,87.31,87.31,33.07,22.05,0.0
伟测科技,sh688372,127.5,127.83,127.5,3845100.0,127.01,200,127.5,100,-0.26,127.5,127.5,3845100,4900000.0,0.02,0.0,215.47,215.47,153.4,102.26,0.0
威派格,sh603956,6.01,6.11,6.01,238500.0,6.01,67700,6.02,74100,-1.64,6.01,6.01,238500,1430000.0,0.04,0.0,34.25,34.25,6.72,5.5,0.0
奥飞娱乐,sz002292,8.14,8.11,8.14,122700.0,8.14,27300,8.15,6200,0.37,8.14,8.14,122700,1000000.0,0.01,0.0,82.86,120.37,8.92,7.3,0.0
狮头股份,sh600539,15.0,14.86,15.0,138200.0,14.97,1600,15.0,2000,0.94,15.0,15.0,138200,2070000.0,0.06,0.0,34.5,34.5,16.35,13.37,0.0
千方科技,sz002373,7.65,7.62,7.65,139000.0,7.63,300,7.65,1900,0.39,7.65,7.65,139000,1060000.0,0.01,0.0,105.39,120.88,8.38,6.86,0.0
光威复材,sz300699,23.82,23.81,23.82,26300.0,23.82,900,23.84,2000,0.04,23.82,23.82,26300,630000.0,0.0,0.0,196.13,198.03,28.57,19.05,0.0
清新环境,sz002573,3.28,3.22,3.28,595000.0,3.27,7700,3.28,18200,1.86,3.28,3.28,595000,1950000.0,0.04,0.0,46.34,46.42,3.54,2.9,0.0
一诺威,bj920261,13.64,13.72,0.0,0.0,13.64,1600,13.78,1000,-0.58,0.0,0.0,0,0.0,0.0,0.0,21.86,39.71,17.83,9.61,0.0
上海钢联,sz300226,16.71,16.71,16.71,35600.0,16.7,100,16.71,1700,0.0,16.71,16.71,35600,590000.0,0.01,0.0,61.44,63.91,20.05,13.37,0.0
沃顿科技,sz000920,11.55,11.53,11.55,12900.0,11.53,800,11.55,12100,0.17,11.55,11.55,12900,150000.0,0.0,0.0,54.59,54.59,12.68,10.38,0.0
山石网科,sh688030,17.5,16.95,17.5,13684500.0,17.46,1000,17.5,11200,3.24,17.5,17.5,13684500,2390000.0,0.08,0.0,31.54,31.54,20.34,13.56,0.0
鸣志电器,sh603728,47.66,47.88,47.66,19200.0,47.64,1500,47.66,1200,-0.46,47.66,47.66,19200,920000.0,0.0,0.0,199.64,199.64,52.67,43.09,0.0
常山北明,sz000158,12.76,12.71,12.76,65000.0,12.76,500,12.78,500,0.39,12.76,12.76,65000,830000.0,0.0,0.0,202.62,203.98,13.98,11.44,0.0
光启技术,sz002625,28.2,28.22,28.2,76900.0,28.12,600,28.2,300,-0.07,28.2,28.2,76900,2170000.0,0.0,0.0,607.59,607.59,31.04,25.4,0.0
华锦股份,sz000059,5.15,5.06,5.15,1275800.0,5.15,99900,5.16,35700,1.78,5.15,5.15,1275800,6570000.0,0.08,0.0,82.37,82.37,5.57,4.55,0.0
彩虹股份,sh600707,9.45,9.51,9.45,364600.0,9.45,4800,9.46,40100,-0.63,9.45,9.45,364600,3450000.0,0.01,0.0,339.03,339.1,10.46,8.56,0.0
水星家纺,sh603365,17.19,17.18,17.19,4900.0,17.19,900,17.25,4800,0.06,17.19,17.19,4900,80000.0,0.0,0.0,44.89,45.12,18.9,15.46,0.0
万胜智能,sz300882,14.21,14.18,14.21,17500.0,14.2,200,14.34,300,0.21,14.21,14.21,17500,250000.0,0.01,0.0,37.85,40.67,17.02,11.34,0.0
益生股份,sz002458,8.98,8.94,8.98,732600.0,8.97,500,8.98,94900,0.45,8.98,8.98,732600,6580000.0,0.08,0.0,86.78,128.52,9.83,8.05,0.0
赢时胜,sz300377,15.2,15.6,15.2,1008500.0,15.2,91200,15.25,5100,-2.56,15.2,15.2,1008500,15330000.0,0.14,0.0,106.56,114.15,18.72,12.48,0.0
重庆路桥,sh600106,4.35,4.35,4.35,2200.0,4.34,10800,4.35,37100,0.0,4.35,4.35,2200,10000.0,0.0,0.0,57.81,57.81,4.79,3.92,0.0
万邦达,sz300055,6.08,6.05,6.08,83400.0,6.06,16500,6.08,2000,0.5,6.08,6.08,83400,510000.0,0.01,0.0,38.48,50.87,7.26,4.84,0.0
天健集团,sz000090,3.53,3.52,3.53,71000.0,3.52,79500,3.53,14400,0.28,3.53,3.53,71000,250000.0,0.0,0.0,65.96,65.96,3.87,3.17,0.0
鸿合科技,sz002955,33.99,33.99,33.99,3300.0,33.72,500,33.99,3100,0.0,33.99,33.99,3300,110000.0,0.0,0.0,69.9,80.43,37.39,30.59,0.0
艾能聚,bj920770,9.8,9.75,9.8,11400.0,9.7,300,9.8,1400,0.51,9.8,9.8,11400,111600.0,0.01,0.0,8.03,12.75,12.67,6.83,0.0
连城数控,bj920368,23.1,23.08,23.1,8000.0,23.06,1000,23.1,200,0.09,23.1,23.1,8000,184800.0,0.0,0.0,51.58,54.23,30.0,16.16,0.0
中 关 村,sz000931,5.55,5.7,5.55,2560100.0,5.55,170700,5.56,2500,-2.63,5.55,5.55,2560100,14210000.0,0.34,0.0,41.68,41.8,6.27,5.13,0.0
凯撒文化,sz002425,3.18,3.17,3.18,212600.0,3.18,3600,3.19,21900,0.32,3.18,3.18,212600,680000.0,0.02,0.0,29.26,30.42,3.49,2.85,0.0
天利科技,sz300399,19.3,19.55,19.3,136300.0,19.29,300,19.3,13300,-1.28,19.3,19.3,136300,2630000.0,0.07,0.0,38.13,38.14,23.46,15.64,0.0
亚世光电,sz002952,19.89,19.81,19.89,26800.0,19.89,3500,19.97,2000,0.4,19.89,19.89,26800,530000.0,0.02,0.0,26.67,32.69,21.79,17.83,0.0
双一科技,sz300690,22.95,22.92,22.95,49500.0,22.94,100,22.95,400,0.13,22.95,22.95,49500,1140000.0,0.04,0.0,25.61,37.95,27.5,18.34,0.0
同为股份,sz002835,12.68,12.62,12.68,25700.0,12.62,2500,12.68,3500,0.48,12.68,12.68,25700,330000.0,0.02,0.0,16.16,27.83,13.88,11.36,0.0
恒丰纸业,sh600356,8.81,8.81,8.81,46900.0,8.79,3400,8.81,3300,0.0,8.81,8.81,46900,410000.0,0.02,0.0,26.32,29.03,9.69,7.93,0.0
尚荣医疗,sz002551,3.36,3.37,3.36,9400.0,3.36,13600,3.37,24600,-0.3,3.36,3.36,9400,30000.0,0.0,0.0,20.54,28.41,3.71,3.03,0.0
青岛食品,sz001219,12.61,12.65,12.61,900.0,12.61,1700,12.65,3400,-0.32,12.61,12.61,900,10000.0,0.0,0.0,23.98,24.59,13.92,11.39,0.0
微电生理,sh688351,20.12,20.93,20.12,7237000.0,20.1,5200,20.12,100,-3.87,20.12,20.12,7237000,1460000.0,0.02,0.0,94.68,94.68,25.12,16.74,0.0
中胤时尚,sz300901,16.04,16.1,16.04,25500.0,16.02,1000,16.04,1200,-0.37,16.04,16.04,25500,410000.0,0.01,0.0,38.5,38.5,19.32,12.88,0.0
德赛西威,sz002920,86.29,86.2,86.29,23600.0,86.21,500,86.29,1000,0.1,86.29,86.29,23600,2040000.0,0.0,0.0,514.82,514.99,94.82,77.58,0.0
天邑股份,sz300504,16.36,16.42,16.36,116500.0,16.33,45000,16.36,7300,-0.37,16.36,16.36,116500,1910000.0,0.05,0.0,36.03,44.34,19.7,13.14,0.0
华恒生物,sh688639,16.59,16.59,16.59,2988300.0,16.49,200,16.59,900,0.0,16.59,16.59,2988300,500000.0,0.01,0.0,41.49,41.49,19.91,13.27,0.0
依依股份,sz001206,16.28,16.31,16.28,10300.0,16.28,500,16.29,1200,-0.18,16.28,16.28,10300,170000.0,0.01,0.0,17.4,30.1,17.94,14.68,0.0
特发服务,sz300917,27.67,27.63,27.67,45300.0,27.63,5900,27.67,400,0.14,27.67,27.67,45300,1250000.0,0.03,0.0,46.76,46.76,33.16,22.1,0.0
芯导科技,sh688230,57.21,55.52,57.21,1659400.0,57.21,300,57.55,500,3.04,57.21,57.21,1659400,950000.0,0.01,0.0,67.28,67.28,66.62,44.42,0.0
宝立食品,sh603170,12.31,12.34,12.31,5800.0,12.31,3000,12.34,7800,-0.24,12.31,12.31,5800,70000.0,0.0,0.0,49.24,49.24,13.57,11.11,0.0
航天南湖,sh688552,27.83,28.07,27.83,2290000.0,27.8,1000,27.83,0,-0.86,27.83,27.83,2290000,640000.0,0.01,0.0,93.86,93.86,33.68,22.46,0.0
惠通科技,sz301601,16.01,16.01,16.01,4600.0,15.96,2000,16.01,18500,0.0,16.01,16.01,4600,70000.0,0.01,0.0,11.8,22.49,19.21,12.81,0.0
美利云,sz000815,16.63,16.63,16.63,538200.0,16.62,500,16.63,29000,0.0,16.63,16.63,538200,8950000.0,0.08,0.0,115.62,115.62,18.29,14.97,0.0
荣泰健康,sh603579,17.92,17.92,17.92,1500.0,17.92,1600,17.93,500,0.0,17.92,17.92,1500,30000.0,0.0,0.0,36.03,36.03,19.71,16.13,0.0
乐心医疗,sz300562,16.82,16.82,16.82,65300.0,16.78,500,16.82,2300,0.0,16.82,16.82,65300,1100000.0,0.04,0.0,28.14,36.82,20.18,13.46,0.0
中航高科,sh600862,17.55,17.6,17.55,51000.0,17.52,100,17.55,31000,-0.28,17.55,17.55,51000,900000.0,0.0,0.0,244.48,244.48,19.36,15.84,0.0
亿道信息,sz001314,52.0,52.12,52.0,11200.0,51.95,100,52.0,8100,-0.23,52.0,52.0,11200,580000.0,0.01,0.0,64.53,74.15,57.33,46.91,0.0
钜泉科技,sh688391,25.77,25.77,25.77,336900.0,25.77,1200,25.87,200,0.0,25.77,25.77,336900,90000.0,0.0,0.0,29.79,29.79,30.92,20.62,0.0
中安科,sh600654,3.63,3.3,3.63,8662000.0,3.63,73913300,0.0,0,10.0,3.63,3.63,8662000,31440000.0,0.37,0.0,84.12,103.29,3.63,2.97,0.0
三一重工,sh600031,18.96,19.06,18.96,193700.0,18.95,9100,18.96,4500,-0.52,18.96,18.96,193700,3670000.0,0.0,0.0,1606.74,1743.37,20.97,17.15,0.0
中信建投,sh601066,25.77,25.78,25.77,132400.0,25.77,1600,25.78,10700,-0.04,25.77,25.77,132400,3410000.0,0.0,0.0,1673.93,1998.9,28.36,23.2,0.0
浙文互联,sh600986,7.29,7.21,7.29,296500.0,7.29,73000,7.3,68600,1.11,7.29,7.29,296500,2160000.0,0.02,0.0,108.43,108.43,7.93,6.49,0.0
蓝色光标,sz300058,13.95,13.55,13.95,5731200.0,13.94,700,13.95,950100,2.95,13.95,13.95,5731200,79950000.0,0.16,0.0,485.17,500.84,16.26,10.84,0.0
腾达建设,sh600512,2.05,2.06,2.05,155900.0,2.05,252100,2.06,215300,-0.49,2.05,2.05,155900,320000.0,0.01,0.0,32.54,32.54,2.27,1.85,0.0
福蓉科技,sh603327,9.47,9.54,9.47,124300.0,9.47,14300,9.48,800,-0.73,9.47,9.47,124300,1180000.0,0.01,0.0,99.01,99.01,10.49,8.59,0.0
达安基因,sz002030,5.6,5.62,5.6,126200.0,5.59,4100,5.6,25200,-0.36,5.6,5.6,126200,710000.0,0.01,0.0,78.59,78.59,6.18,5.06,0.0
广信科技,bj920037,42.54,42.55,42.54,1000.0,42.42,100,42.54,4400,-0.02,42.54,42.54,1000,42500.0,0.0,0.0,33.3,54.47,55.31,29.79,0.0
肇民科技,sz301000,24.4,24.4,24.4,7100.0,24.38,100,24.4,900,0.0,24.4,24.4,7100,170000.0,0.0,0.0,56.03,59.35,29.28,19.52,0.0
