name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华骐环保,sz300929,13.91,14.02,13.91,14000.0,13.91,1400,13.98,300,-0.78,13.91,13.91,14000,190000.0,0.01,0.0,17.44,18.38,16.82,11.22,0.0
全柴动力,sh600218,7.58,7.58,7.58,11900.0,7.58,7800,7.62,700,0.0,7.58,7.58,11900,90000.0,0.0,0.0,33.02,33.02,8.34,6.82,0.0
兰生股份,sh600826,7.96,7.94,7.96,2300.0,7.96,4300,8.01,1700,0.25,7.96,7.96,2300,20000.0,0.0,0.0,57.65,57.65,8.73,7.15,0.0
中谷物流,sh603565,10.84,10.85,10.84,36800.0,10.84,24000,10.85,2000,-0.09,10.84,10.84,36800,400000.0,0.0,0.0,227.65,227.65,11.94,9.77,0.0
张  裕Ａ,sz000869,17.57,17.57,17.57,2500.0,17.57,1200,17.58,300,0.0,17.57,17.57,2500,40000.0,0.0,0.0,79.96,115.48,19.33,15.81,0.0
千金药业,sh600479,9.93,9.99,9.93,62300.0,9.93,4500,9.94,1100,-0.6,9.93,9.93,62300,620000.0,0.01,0.0,41.56,48.88,10.99,8.99,0.0
中材国际,sh600970,7.79,7.8,7.79,12900.0,7.78,2100,7.79,700,-0.13,7.79,7.79,12900,100000.0,0.0,0.0,204.24,204.24,8.58,7.02,0.0
中晶科技,sz003026,29.21,28.95,29.21,28200.0,29.21,300,29.25,700,0.9,29.21,29.21,28200,820000.0,0.02,0.0,42.23,54.85,31.85,26.06,0.0
陕鼓动力,sh601369,8.98,8.97,8.98,19100.0,8.98,10900,9.0,5000,0.11,8.98,8.98,19100,170000.0,0.0,0.0,153.22,154.77,9.87,8.07,0.0
凤凰传媒,sh601928,9.18,9.16,9.18,27200.0,9.17,4400,9.18,2300,0.22,9.18,9.18,27200,250000.0,0.0,0.0,233.62,233.62,10.08,8.24,0.0
摩恩电气,sz002451,7.49,7.44,7.49,8400.0,7.45,42400,7.49,16000,0.67,7.49,7.49,8400,60000.0,0.0,0.0,32.89,33.01,8.18,6.7,0.0
盛帮股份,sz301233,34.12,33.71,34.12,3800.0,33.81,100,34.12,300,1.22,34.12,34.12,3800,130000.0,0.01,0.0,13.44,24.49,40.45,26.97,0.0
宣泰医药,sh688247,9.92,10.09,9.92,18068700.0,9.9,1000,9.92,17000,-1.68,9.92,9.92,18068700,1790000.0,0.04,0.0,44.97,44.97,12.11,8.07,0.0
中毅达,sh600610,7.01,7.03,7.01,18700.0,7.01,14300,7.03,1300,-0.28,7.01,7.01,18700,130000.0,0.0,0.0,49.68,75.1,7.73,6.33,0.0
亚光股份,sh603282,14.9,14.82,14.9,8800.0,14.9,1600,14.91,2400,0.54,14.9,14.9,8800,130000.0,0.01,0.0,19.94,19.94,16.3,13.34,0.0
雷赛智能,sz002979,61.0,61.31,61.0,66900.0,60.9,100,61.0,2700,-0.51,61.0,61.0,66900,4080000.0,0.03,0.0,135.9,192.78,67.44,55.18,0.0
正泰电源,sz002150,22.25,22.25,22.25,27400.0,22.25,1200,22.32,2900,0.0,22.25,22.25,27400,610000.0,0.01,0.0,79.77,80.29,24.48,20.03,0.0
金道科技,sz301279,20.5,20.79,20.5,10700.0,20.5,2200,20.58,100,-1.39,20.5,20.5,10700,220000.0,0.01,0.0,26.75,34.55,24.95,16.63,0.0
浙江震元,sz000705,6.97,6.96,6.97,15600.0,6.96,1500,6.97,6400,0.14,6.97,6.97,15600,110000.0,0.01,0.0,19.65,23.29,7.66,6.26,0.0
华能水电,sh600025,9.68,9.71,9.68,45500.0,9.67,28300,9.68,45500,-0.31,9.68,9.68,45500,440000.0,0.0,0.0,1803.49,1803.49,10.68,8.74,0.0
国金证券,sh600109,8.79,8.78,8.79,48500.0,8.78,100,8.79,81100,0.11,8.79,8.79,48500,430000.0,0.0,0.0,325.7,325.7,9.66,7.9,0.0
中国移动,sh600941,95.69,96.11,95.69,69000.0,95.69,500,95.7,2500,-0.44,95.69,95.69,69000,6600000.0,0.01,0.0,863.86,20752.5,105.72,86.5,0.0
捷顺科技,sz002609,7.75,7.74,7.75,4600.0,7.75,17200,7.76,23000,0.13,7.75,7.75,4600,40000.0,0.0,0.0,35.56,49.87,8.51,6.97,0.0
大全能源,sh688303,18.32,18.32,18.32,6827900.0,18.31,1200,18.32,900,0.0,18.32,18.32,6827900,1250000.0,0.0,0.0,390.66,390.66,21.98,14.66,0.0
安迪苏,sh600299,8.3,8.3,8.3,104000.0,8.29,17000,8.3,63000,0.0,8.3,8.3,104000,860000.0,0.0,0.0,255.62,255.62,9.13,7.47,0.0
三鑫医疗,sz300453,9.97,10.02,9.97,220400.0,9.96,3000,9.97,300,-0.5,9.97,9.97,220400,2200000.0,0.06,0.0,35.88,52.05,12.02,8.02,0.0
济川药业,sh600566,25.01,25.0,25.01,25600.0,25.0,200,25.01,300,0.04,25.01,25.01,25600,640000.0,0.0,0.0,229.76,230.46,27.5,22.5,0.0
炼石航空,sz000697,8.76,8.73,8.76,81800.0,8.76,700,8.78,10600,0.34,8.76,8.76,81800,720000.0,0.01,0.0,57.21,122.3,9.6,7.86,0.0
大宏立,sz300865,24.31,23.95,24.31,19100.0,24.1,400,24.31,400,1.5,24.31,24.31,19100,460000.0,0.03,0.0,13.97,23.26,28.74,19.16,0.0
皖通科技,sz002331,7.12,7.09,7.12,2800.0,7.09,3100,7.12,4900,0.42,7.12,7.12,2800,20000.0,0.0,0.0,28.63,30.5,7.8,6.38,0.0
英威腾,sz002334,6.8,6.8,6.8,43300.0,6.8,44400,6.82,300,0.0,6.8,6.8,43300,290000.0,0.01,0.0,49.98,55.76,7.48,6.12,0.0
华懋科技,sh603306,72.16,72.0,72.16,88200.0,72.16,4500,72.42,200,0.22,72.16,72.16,88200,6360000.0,0.03,0.0,237.76,237.76,79.2,64.8,0.0
深天马Ａ,sz000050,6.58,6.62,6.58,157200.0,6.57,7300,6.58,1400,-0.6,6.58,6.58,157200,1030000.0,0.01,0.0,160.27,160.27,7.28,5.96,0.0
光大证券,sh601788,14.81,14.81,14.81,66100.0,14.81,45700,14.82,100,0.0,14.81,14.81,66100,980000.0,0.0,0.0,578.58,682.86,16.29,13.33,0.0
赛腾股份,sh603283,47.0,46.27,47.0,140800.0,46.8,300,47.0,18400,1.58,47.0,47.0,140800,6620000.0,0.04,0.0,165.69,165.69,50.9,41.64,0.0
奥浦迈,sh688293,66.8,67.53,66.8,6121400.0,66.8,7400,66.88,300,-1.08,66.8,66.8,6121400,4090000.0,0.05,0.0,78.27,94.99,81.04,54.02,0.0
中国核电,sh601985,8.8,8.82,8.8,285800.0,8.8,213700,8.81,113300,-0.23,8.8,8.8,285800,2520000.0,0.0,0.0,1661.73,1809.98,9.7,7.94,0.0
世纪华通,sz002602,13.95,13.73,13.95,988000.0,13.93,3000,13.95,116600,1.6,13.95,13.95,988000,13780000.0,0.01,0.0,948.16,1028.21,15.1,12.36,0.0
博隆技术,sh603325,53.9,53.98,53.9,600.0,53.85,1000,53.9,200,-0.15,53.9,53.9,600,30000.0,0.0,0.0,18.42,43.12,59.38,48.58,0.0
环球印务,sz002799,6.93,6.88,6.93,26300.0,6.88,2500,6.93,100,0.73,6.93,6.93,26300,180000.0,0.01,0.0,22.18,22.18,7.57,6.19,0.0
青达环保,sh688501,13.14,13.14,13.14,340000.0,13.1,1000,13.14,1100,0.0,13.14,13.14,340000,40000.0,0.0,0.0,22.85,22.85,15.77,10.51,0.0
深南电A,sz000037,10.3,10.2,10.3,315300.0,10.29,12900,10.3,246800,0.98,10.3,10.3,315300,3250000.0,0.09,0.0,34.91,62.08,11.22,9.18,0.0
浙江建投,sz002761,7.3,7.3,7.3,35500.0,7.3,6500,7.32,4000,0.0,7.3,7.3,35500,260000.0,0.0,0.0,78.97,96.72,8.03,6.57,0.0
开普云,sh688228,77.19,76.39,77.19,1773700.0,77.19,1200,77.66,200,1.05,77.19,77.19,1773700,1370000.0,0.03,0.0,52.14,52.14,91.67,61.11,0.0
上海电气,sh601727,6.79,6.78,6.79,152200.0,6.79,4100,6.8,72500,0.15,6.79,6.79,152200,1030000.0,0.0,0.0,856.6,1055.17,7.46,6.1,0.0
时代万恒,sh600241,7.19,7.15,7.19,26600.0,7.17,100,7.19,3000,0.56,7.19,7.19,26600,190000.0,0.01,0.0,21.16,21.16,7.87,6.44,0.0
通化东宝,sh600867,8.52,8.59,8.52,216400.0,8.52,27800,8.53,2000,-0.81,8.52,8.52,216400,1840000.0,0.01,0.0,166.87,166.87,9.45,7.73,0.0
新恒汇,sz301678,45.25,45.2,45.25,11600.0,45.25,1200,45.41,400,0.11,45.25,45.25,11600,520000.0,0.01,0.0,62.88,108.4,54.24,36.16,0.0
鼎捷数智,sz300378,36.5,36.6,36.5,38300.0,36.5,4500,36.7,1500,-0.27,36.5,36.5,38300,1400000.0,0.01,0.0,98.37,99.12,43.92,29.28,0.0
豪迈科技,sz002595,51.32,51.17,51.32,4100.0,51.32,5000,51.47,5500,0.29,51.32,51.32,4100,210000.0,0.0,0.0,591.2,595.31,56.29,46.05,0.0
北京科锐,sz002350,15.1,15.04,15.1,29700.0,15.1,900,15.18,200,0.4,15.1,15.1,29700,450000.0,0.01,0.0,80.11,81.89,16.54,13.54,0.0
天富龙,sh603406,26.64,26.64,26.64,4000.0,26.55,400,26.64,4000,0.0,26.64,26.64,4000,110000.0,0.01,0.0,15.64,106.56,29.3,23.98,0.0
华立股份,sh603038,16.6,16.26,16.6,73100.0,16.59,2400,16.6,5200,2.09,16.6,16.6,73100,1210000.0,0.03,0.0,44.6,44.6,17.89,14.63,0.0
百合花,sh603823,75.77,76.0,75.77,60100.0,75.77,1800,75.8,100,-0.3,75.77,75.77,60100,4550000.0,0.01,0.0,315.48,315.48,83.6,68.4,0.0
诚志股份,sz000990,6.65,6.71,6.65,385600.0,6.65,117800,6.66,7200,-0.89,6.65,6.65,385600,2560000.0,0.02,0.0,113.14,113.14,7.38,6.04,0.0
华西股份,sz000936,6.97,6.34,6.97,6416800.0,6.97,26308600,0.0,0,9.94,6.97,6.97,6416800,44720000.0,0.72,0.0,61.75,61.76,6.97,5.71,0.0
陆家嘴,sh600663,9.44,9.36,9.44,161000.0,9.41,10000,9.44,4400,0.85,9.44,9.44,161000,1520000.0,0.0,0.0,371.41,475.32,10.3,8.42,0.0
贝斯特,sz300580,21.98,22.03,21.98,61700.0,21.97,4900,21.98,1300,-0.23,21.98,21.98,61700,1360000.0,0.01,0.0,103.88,110.41,26.44,17.62,0.0
广信材料,sz300537,19.98,19.68,19.98,54700.0,19.97,200,19.98,7700,1.52,19.98,19.98,54700,1090000.0,0.04,0.0,30.32,41.4,23.62,15.74,0.0
黄山谷捷,sz301581,36.43,36.43,36.43,1300.0,36.43,4900,37.0,100,0.0,36.43,36.43,1300,50000.0,0.0,0.0,15.41,29.14,43.72,29.14,0.0
福莱特,sh601865,10.89,10.84,10.89,116900.0,10.89,4400,10.9,1500,0.46,10.89,10.89,116900,1270000.0,0.01,0.0,207.02,255.14,11.92,9.76,0.0
果麦文化,sz301052,24.37,24.55,24.37,122100.0,24.37,100,24.44,300,-0.73,24.37,24.37,122100,2980000.0,0.15,0.0,19.55,24.12,29.46,19.64,0.0
高斯贝尔,sz002848,13.09,13.09,13.09,8900.0,13.07,3000,13.09,6200,0.0,13.09,13.09,8900,120000.0,0.01,0.0,21.65,21.88,14.4,11.78,0.0
鲍斯股份,sz300441,6.81,6.81,6.81,8000.0,6.81,1600,6.85,13400,0.0,6.81,6.81,8000,50000.0,0.0,0.0,42.63,43.88,8.17,5.45,0.0
真兰仪表,sz301303,14.42,14.51,14.42,8500.0,14.42,1800,14.47,100,-0.62,14.42,14.42,8500,120000.0,0.01,0.0,14.74,58.95,17.41,11.61,0.0
军信股份,sz301109,13.67,13.62,13.67,10500.0,13.66,2600,13.67,100,0.37,13.67,13.67,10500,140000.0,0.0,0.0,85.34,107.87,16.34,10.9,0.0
和泰机电,sz001225,45.24,45.0,45.24,2200.0,45.24,1200,45.5,200,0.53,45.24,45.24,2200,100000.0,0.01,0.0,9.52,29.66,49.5,40.5,0.0
设研院,sz300732,6.19,6.19,6.19,7800.0,6.19,2000,6.21,4400,0.0,6.19,6.19,7800,50000.0,0.0,0.0,22.91,22.94,7.43,4.95,0.0
宁波联合,sh600051,6.17,6.17,6.17,6300.0,6.14,300,6.17,1300,0.0,6.17,6.17,6300,40000.0,0.0,0.0,19.18,19.18,6.79,5.55,0.0
大亚圣象,sz000910,5.38,5.38,5.38,16700.0,5.37,200,5.38,1300,0.0,5.38,5.38,16700,90000.0,0.0,0.0,29.44,29.45,5.92,4.84,0.0
优宁维,sz301166,28.94,29.08,28.94,13200.0,28.94,100,29.08,100,-0.48,28.94,28.94,13200,380000.0,0.02,0.0,16.33,24.94,34.9,23.26,0.0
亿嘉和,sh603666,25.27,25.28,25.27,2000.0,25.2,1000,25.27,800,-0.04,25.27,25.27,2000,50000.0,0.0,0.0,51.94,51.94,27.81,22.75,0.0
首药控股-U,sh688197,37.07,37.03,37.07,304400.0,37.07,300,37.5,200,0.11,37.07,37.07,304400,110000.0,0.0,0.0,23.73,55.13,44.44,29.62,0.0
长电科技,sh600584,78.99,77.82,78.99,888900.0,78.99,1600,79.0,48800,1.5,78.99,78.99,888900,70210000.0,0.05,0.0,1413.46,1413.46,85.6,70.04,0.0
中远海特,sh600428,11.91,11.85,11.91,232800.0,11.91,1200,11.95,34200,0.51,11.91,11.91,232800,2770000.0,0.01,0.0,255.67,326.8,13.04,10.67,0.0
安孚科技,sh603031,40.1,40.3,40.1,20600.0,40.05,1000,40.1,400,-0.5,40.1,40.1,20600,830000.0,0.01,0.0,126.07,149.91,44.33,36.27,0.0
歌华有线,sh600037,7.09,7.07,7.09,40900.0,7.07,100,7.09,18600,0.28,7.09,7.09,40900,290000.0,0.0,0.0,98.68,98.68,7.78,6.36,0.0
影石创新,sh688775,136.95,137.63,136.95,1890500.0,136.88,400,136.95,300,-0.49,136.95,136.95,1890500,2590000.0,0.01,0.0,355.19,549.17,165.16,110.1,0.0
东兴证券,sh601198,13.88,13.88,13.88,40800.0,13.88,3100,13.9,6700,0.0,13.88,13.88,40800,570000.0,0.0,0.0,448.66,448.66,15.27,12.49,0.0
锡业股份,sz000960,37.68,37.67,37.68,216100.0,37.68,64800,37.7,42800,0.03,37.68,37.68,216100,8140000.0,0.01,0.0,620.0,620.0,41.44,33.9,0.0
津膜科技,sz300334,8.53,8.49,8.53,8600.0,8.46,800,8.53,14300,0.47,8.53,8.53,8600,70000.0,0.0,0.0,25.76,25.77,10.19,6.79,0.0
润邦股份,sz002483,5.68,5.76,5.68,1434100.0,5.68,59400,5.69,34700,-1.39,5.68,5.68,1434100,8150000.0,0.16,0.0,50.28,50.35,6.34,5.18,0.0
罗普特,sh688619,14.9,14.88,14.9,1285400.0,14.9,800,14.99,10000,0.13,14.9,14.9,1285400,190000.0,0.01,0.0,27.63,27.63,17.86,11.9,0.0
青岛啤酒,sh600600,53.06,53.07,53.06,10100.0,53.05,900,53.06,1000,-0.02,53.06,53.06,10100,540000.0,0.0,0.0,376.26,723.84,58.38,47.76,0.0
财达证券,sh600906,6.65,6.66,6.65,96500.0,6.64,18400,6.65,2200,-0.15,6.65,6.65,96500,640000.0,0.0,0.0,141.26,215.79,7.33,5.99,0.0
博硕科技,sz300951,70.5,70.59,70.5,15300.0,70.49,100,70.5,2500,-0.13,70.5,70.5,15300,1080000.0,0.01,0.0,106.73,119.43,84.71,56.47,0.0
福斯达,sh603173,31.5,31.3,31.5,500.0,31.3,900,31.5,1100,0.64,31.5,31.5,500,20000.0,0.0,0.0,50.4,50.4,34.43,28.17,0.0
盛德鑫泰,sz300881,32.7,32.75,32.7,400.0,32.7,100,32.89,400,-0.15,32.7,32.7,400,10000.0,0.0,0.0,18.77,35.97,39.3,26.2,0.0
哈投股份,sh600864,5.45,5.46,5.45,190100.0,5.45,79400,5.46,20600,-0.18,5.45,5.45,190100,1040000.0,0.01,0.0,113.39,113.39,6.01,4.91,0.0
国投丰乐,sz000713,5.75,5.75,5.75,3600.0,5.73,5000,5.75,12700,0.0,5.75,5.75,3600,20000.0,0.0,0.0,35.31,45.9,6.33,5.18,0.0
禾望电气,sh603063,35.0,34.35,35.0,147700.0,34.99,8100,35.0,1500,1.89,35.0,35.0,147700,5170000.0,0.03,0.0,161.78,162.45,37.79,30.92,0.0
四方新材,sh605122,11.13,11.19,11.13,23900.0,11.1,3000,11.13,2100,-0.54,11.13,11.13,23900,270000.0,0.01,0.0,19.18,19.18,12.31,10.07,0.0
湖南白银,sz002716,8.86,9.06,8.86,4270700.0,8.85,47200,8.86,31000,-2.21,8.86,8.86,4270700,37840000.0,0.18,0.0,205.77,250.13,9.97,8.15,0.0
新朋股份,sz002328,7.5,7.48,7.5,101000.0,7.5,13900,7.51,13700,0.27,7.5,7.5,101000,760000.0,0.02,0.0,42.8,57.88,8.23,6.73,0.0
亚宝药业,sh600351,7.0,7.04,7.0,175700.0,7.0,34300,7.01,8500,-0.57,7.0,7.0,175700,1230000.0,0.03,0.0,48.44,48.44,7.74,6.34,0.0
远信工业,sz301053,40.4,40.39,40.4,15500.0,40.1,300,40.4,600,0.02,40.4,40.4,15500,630000.0,0.01,0.0,49.48,53.28,48.47,32.31,0.0
东来技术,sh688129,20.67,20.59,20.67,265700.0,20.61,500,20.67,0,0.39,20.67,20.67,265700,50000.0,0.0,0.0,24.9,24.9,24.71,16.47,0.0
物产环能,sh603071,12.05,12.11,12.05,7100.0,12.05,6500,12.08,2000,-0.5,12.05,12.05,7100,90000.0,0.0,0.0,67.23,67.23,13.32,10.9,0.0
四川美丰,sz000731,5.84,5.86,5.84,5300.0,5.84,8500,5.86,600,-0.34,5.84,5.84,5300,30000.0,0.0,0.0,32.05,32.05,6.45,5.27,0.0
利尔化学,sz002258,13.7,13.71,13.7,108500.0,13.69,10000,13.7,8900,-0.07,13.7,13.7,108500,1490000.0,0.01,0.0,109.48,109.66,15.08,12.34,0.0
东土科技,sz300353,19.05,19.03,19.05,32000.0,19.05,5600,19.13,1000,0.11,19.05,19.05,32000,610000.0,0.01,0.0,102.88,117.14,22.84,15.22,0.0
山西焦煤,sz000983,6.7,6.66,6.7,384700.0,6.7,900,6.71,15500,0.6,6.7,6.7,384700,2580000.0,0.01,0.0,380.36,380.37,7.33,5.99,0.0
晨光生物,sz300138,11.3,11.2,11.3,45100.0,11.26,100,11.3,3300,0.89,11.3,11.3,45100,510000.0,0.01,0.0,45.01,54.59,13.44,8.96,0.0
佳电股份,sz000922,11.9,11.77,11.9,31000.0,11.9,20500,11.92,300,1.1,11.9,11.9,31000,370000.0,0.0,0.0,83.89,99.24,12.95,10.59,0.0
有友食品,sh603697,10.1,10.06,10.1,21700.0,10.06,6100,10.1,500,0.4,10.1,10.1,21700,220000.0,0.01,0.0,43.2,43.2,11.07,9.05,0.0
中航机载,sh600372,11.17,11.17,11.17,199200.0,11.17,43900,11.18,73300,0.0,11.17,11.17,199200,2230000.0,0.0,0.0,540.5,540.5,12.29,10.05,0.0
赛科希德,sh688338,30.6,30.57,30.6,100000.0,30.5,300,30.6,200,0.1,30.6,30.6,100000,30000.0,0.0,0.0,32.48,32.48,36.68,24.46,0.0
ST金鸿顺,sh603922,12.38,12.09,12.38,3600.0,12.1,500,12.38,4100,2.4,12.38,12.38,3600,40000.0,0.0,0.0,22.18,22.18,13.3,10.88,0.0
森特股份,sh603098,10.09,10.01,10.09,17900.0,10.01,1500,10.09,4700,0.8,10.09,10.09,17900,180000.0,0.0,0.0,54.36,54.44,11.01,9.01,0.0
海特高新,sz002023,10.66,10.77,10.66,1888800.0,10.66,197100,10.73,8300,-1.02,10.66,10.66,1888800,20130000.0,0.25,0.0,78.98,78.98,11.85,9.69,0.0
中创物流,sh603967,11.5,11.45,11.5,13000.0,11.49,100,11.5,3400,0.44,11.5,11.5,13000,150000.0,0.0,0.0,39.87,39.87,12.6,10.31,0.0
新相微,sh688593,32.24,32.0,32.24,2426600.0,32.24,3000,32.3,600,0.75,32.24,32.24,2426600,780000.0,0.01,0.0,148.15,148.15,38.4,25.6,0.0
华润江中,sh600750,24.12,24.08,24.12,12800.0,24.1,500,24.12,4600,0.17,24.12,24.12,12800,310000.0,0.0,0.0,151.67,153.3,26.49,21.67,0.0
华建集团,sh600629,16.11,16.06,16.11,258600.0,16.11,100,16.2,500,0.31,16.11,16.11,258600,4170000.0,0.02,0.0,185.23,185.23,17.67,14.45,0.0
友车科技,sh688479,34.0,34.44,34.0,1049800.0,34.0,0,34.3,400,-1.28,34.0,34.0,1049800,360000.0,0.01,0.0,29.42,68.45,41.33,27.55,0.0
皖维高新,sh600063,5.98,5.98,5.98,116000.0,5.98,20300,5.99,1200,0.0,5.98,5.98,116000,690000.0,0.01,0.0,123.73,123.73,6.58,5.38,0.0
鸿远电子,sh603267,52.76,52.76,52.76,52300.0,52.76,3700,52.78,200,0.0,52.76,52.76,52300,2760000.0,0.02,0.0,121.92,121.92,58.04,47.48,0.0
国发股份,sh600538,5.12,5.13,5.12,19700.0,5.11,1000,5.12,700,-0.19,5.12,5.12,19700,100000.0,0.0,0.0,26.84,26.84,5.64,4.62,0.0
光弘科技,sz300735,20.99,20.97,20.99,96100.0,20.99,400,21.02,1200,0.1,20.99,20.99,96100,2020000.0,0.01,0.0,158.98,169.83,25.16,16.78,0.0
万丰股份,sh603172,17.64,17.6,17.64,3800.0,17.61,2900,17.64,1500,0.23,17.64,17.64,3800,70000.0,0.0,0.0,23.53,23.53,19.36,15.84,0.0
容知日新,sh688768,43.92,43.95,0.0,0.0,43.92,2300,44.88,300,-0.07,0.0,0.0,0,0.0,0.0,0.0,38.33,38.64,52.74,35.16,0.0
奥瑞金,sz002701,4.85,4.82,4.85,52700.0,4.84,600,4.85,6900,0.62,4.85,4.85,52700,260000.0,0.0,0.0,124.03,124.15,5.3,4.34,0.0
青岛双星,sz000599,4.94,4.91,4.94,84200.0,4.94,200,4.95,13200,0.61,4.94,4.94,84200,420000.0,0.01,0.0,40.35,120.69,5.4,4.42,0.0
方正科技,sh600601,12.58,12.58,12.58,1710200.0,12.58,31400,12.6,3300,0.0,12.58,12.58,1710200,21510000.0,0.04,0.0,524.62,537.64,13.84,11.32,0.0
祥龙电业,sh600769,15.05,15.01,15.05,7000.0,15.05,100,15.07,2400,0.27,15.05,15.05,7000,110000.0,0.0,0.0,56.43,56.43,16.51,13.51,0.0
江山股份,sh600389,18.91,18.82,18.91,30500.0,18.89,1600,18.91,800,0.48,18.91,18.91,30500,580000.0,0.01,0.0,81.44,81.44,20.7,16.94,0.0
佳发教育,sz300559,11.14,11.04,11.14,40100.0,11.05,30100,11.14,15500,0.91,11.14,11.14,40100,450000.0,0.01,0.0,34.66,44.51,13.25,8.83,0.0
深纺织Ａ,sz000045,10.08,10.07,10.08,41700.0,10.08,200,10.17,3000,0.1,10.08,10.08,41700,420000.0,0.01,0.0,46.07,51.06,11.08,9.06,0.0
太极股份,sz002368,14.4,14.43,14.4,22900.0,14.33,100,14.41,3200,-0.21,14.4,14.4,22900,330000.0,0.0,0.0,89.31,89.75,15.87,12.99,0.0
安道麦A,sz000553,5.36,5.35,5.36,35000.0,5.35,100,5.36,3600,0.19,5.36,5.36,35000,190000.0,0.0,0.0,116.69,124.88,5.89,4.82,0.0
亚玛顿,sz002623,16.3,16.3,16.3,15400.0,16.1,300,16.3,15300,0.0,16.3,16.3,15400,250000.0,0.01,0.0,31.4,31.47,17.93,14.67,0.0
国网英大,sh600517,4.95,4.96,4.95,32300.0,4.95,17600,4.96,5800,-0.2,4.95,4.95,32300,160000.0,0.0,0.0,283.06,283.06,5.46,4.46,0.0
传化智联,sz002010,4.77,4.76,4.77,26000.0,4.77,69100,4.79,20300,0.21,4.77,4.77,26000,120000.0,0.0,0.0,131.52,131.84,5.24,4.28,0.0
胜蓝股份,sz300843,123.1,122.76,123.1,23400.0,123.1,2900,123.99,200,0.28,123.1,123.1,23400,2880000.0,0.01,0.0,197.57,201.52,147.31,98.21,0.0
麦捷科技,sz300319,17.57,17.32,17.57,897300.0,17.56,6700,17.57,2800,1.44,17.57,17.57,897300,15770000.0,0.11,0.0,149.57,155.95,20.78,13.86,0.0
日丰股份,sz002953,9.59,9.63,9.59,43900.0,9.59,4400,9.63,3000,-0.42,9.59,9.59,43900,420000.0,0.02,0.0,26.02,47.14,10.59,8.67,0.0
开滦股份,sh600997,5.42,5.42,5.42,26600.0,5.42,64800,5.43,200,0.0,5.42,5.42,26600,140000.0,0.0,0.0,86.06,86.06,5.96,4.88,0.0
雪天盐业,sh600929,5.19,5.21,5.19,68000.0,5.18,24600,5.19,19500,-0.38,5.19,5.19,68000,350000.0,0.0,0.0,85.12,85.12,5.73,4.69,0.0
今飞凯达,sz002863,4.51,4.49,4.51,35200.0,4.51,1100,4.52,2100,0.45,4.51,4.51,35200,160000.0,0.01,0.0,27.04,27.04,4.94,4.04,0.0
中新赛克,sz002912,19.7,19.69,19.7,41600.0,19.69,300,19.7,4500,0.05,19.7,19.7,41600,820000.0,0.03,0.0,31.96,33.64,21.66,17.72,0.0
华昌化工,sz002274,5.65,5.64,5.65,4000.0,5.64,5500,5.65,26400,0.18,5.65,5.65,4000,20000.0,0.0,0.0,52.99,53.81,6.2,5.08,0.0
天能重工,sz300569,4.9,4.89,4.9,10500.0,4.89,9100,4.9,11900,0.2,4.9,4.9,10500,50000.0,0.0,0.0,49.96,50.11,5.87,3.91,0.0
国恩股份,sz002768,59.62,59.99,59.62,36700.0,59.59,2500,59.62,200,-0.62,59.62,59.62,36700,2190000.0,0.01,0.0,150.4,260.3,65.99,53.99,0.0
国电南瑞,sh600406,23.67,23.69,23.67,164000.0,23.66,35100,23.67,152500,-0.08,23.67,23.67,164000,3880000.0,0.0,0.0,1895.54,1901.12,26.06,21.32,0.0
通化金马,sz000766,17.0,17.07,17.0,48800.0,16.99,2500,17.0,2700,-0.41,17.0,17.0,48800,830000.0,0.01,0.0,164.22,164.3,18.78,15.36,0.0
柏楚电子,sh688188,102.34,102.23,102.34,69900.0,102.34,0,102.55,200,0.11,102.34,102.34,69900,70000.0,0.0,0.0,415.05,415.05,122.68,81.78,0.0
巨星农牧,sh603477,15.4,15.32,15.4,44600.0,15.36,2900,15.4,3800,0.52,15.4,15.4,44600,690000.0,0.01,0.0,78.55,80.54,16.85,13.79,0.0
康华生物,sz300841,49.09,49.1,49.09,8500.0,49.09,300,49.2,2100,-0.02,49.09,49.09,8500,420000.0,0.01,0.0,58.38,63.79,58.92,39.28,0.0
中国银行,sh601988,5.93,5.95,5.93,1097200.0,5.93,446500,5.94,823600,-0.34,5.93,5.93,1097200,6510000.0,0.0,0.0,12498.4,19107.2,6.55,5.36,0.0
老凤祥,sh600612,34.23,34.32,34.23,19500.0,34.2,1000,34.23,4100,-0.26,34.23,34.23,19500,670000.0,0.01,0.0,108.55,179.06,37.75,30.89,0.0
晨光股份,sh603899,22.39,22.44,22.39,4400.0,22.39,3800,22.44,200,-0.22,22.39,22.39,4400,100000.0,0.0,0.0,205.05,205.05,24.68,20.2,0.0
昂利康,sz002940,26.89,27.02,26.89,35200.0,26.89,1900,27.0,4300,-0.48,26.89,26.89,35200,950000.0,0.02,0.0,49.82,54.24,29.72,24.32,0.0
中电环保,sz300172,4.62,4.61,4.62,25400.0,4.61,1200,4.62,13600,0.22,4.62,4.62,25400,120000.0,0.0,0.0,24.19,31.26,5.53,3.69,0.0
湘财股份,sh600095,8.13,8.15,8.13,83900.0,8.12,5700,8.13,2900,-0.25,8.13,8.13,83900,680000.0,0.0,0.0,232.45,232.45,8.97,7.34,0.0
