name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
视觉中国,sz000681,16.71,16.76,16.71,202400.0,16.71,24400,16.73,1500,-0.3,16.71,16.71,202400,3380000.0,0.03,0.0,112.98,117.07,18.44,15.08,0.0
驱动力,bj920275,6.08,6.1,6.08,200.0,6.08,3100,6.15,200,-0.33,6.08,6.08,200,1200.0,0.0,0.0,8.02,9.69,7.93,4.27,0.0
新华传媒,sh600825,4.71,4.73,4.71,74400.0,4.71,31800,4.72,8000,-0.42,4.71,4.71,74400,350000.0,0.01,0.0,49.21,49.21,5.2,4.26,0.0
迪普科技,sz300768,16.13,16.4,16.13,96400.0,16.12,5200,16.13,3200,-1.65,16.13,16.13,96400,1550000.0,0.02,0.0,67.85,103.85,19.68,13.12,0.0
同力天启,sh605286,22.11,22.01,22.11,1400.0,22.11,1100,22.2,600,0.45,22.11,22.11,1400,30000.0,0.0,0.0,37.14,37.14,24.21,19.81,0.0
仙坛股份,sz002746,5.98,5.97,5.98,22600.0,5.96,100,5.98,2100,0.17,5.98,5.98,22600,140000.0,0.0,0.0,42.44,51.46,6.57,5.37,0.0
三峡新材,sh600293,2.62,2.62,2.62,173600.0,2.62,11200,2.63,110700,0.0,2.62,2.62,173600,450000.0,0.01,0.0,30.4,30.4,2.88,2.36,0.0
钒钛股份,sz000629,3.04,3.04,3.04,93800.0,3.04,42700,3.05,640000,0.0,3.04,3.04,93800,290000.0,0.0,0.0,282.43,282.44,3.34,2.74,0.0
光云科技,sh688365,13.47,13.39,13.47,1406100.0,13.47,2700,13.6,2000,0.6,13.47,13.47,1406100,190000.0,0.0,0.0,57.36,57.36,16.07,10.71,0.0
大唐药业,bj920433,4.69,4.64,4.69,3600.0,4.69,17300,4.7,5000,1.08,4.69,4.69,3600,16800.0,0.0,0.0,7.94,12.0,6.03,3.25,0.0
金迪克,sh688670,13.48,13.4,13.48,120000.0,13.31,1900,13.48,1500,0.6,13.48,13.48,120000,20000.0,0.0,0.0,16.61,16.61,16.08,10.72,0.0
志邦家居,sh603801,5.4,5.39,5.4,11000.0,5.39,300,5.4,3700,0.19,5.4,5.4,11000,60000.0,0.0,0.0,23.45,23.45,5.93,4.85,0.0
思维列控,sh603508,22.35,22.26,22.35,6600.0,22.33,600,22.35,4500,0.4,22.35,22.35,6600,150000.0,0.0,0.0,85.21,85.21,24.49,20.03,0.0
广深铁路,sh601333,2.98,2.98,2.98,132100.0,2.97,316900,2.98,322000,0.0,2.98,2.98,132100,390000.0,0.0,0.0,168.44,211.09,3.28,2.68,0.0
普源精电,sh688337,39.99,39.83,39.99,340000.0,39.75,200,39.99,200,0.4,39.99,39.99,340000,140000.0,0.0,0.0,74.35,87.45,47.8,31.86,0.0
招商南油,sh601975,3.51,3.53,3.51,467100.0,3.51,25900,3.52,800,-0.57,3.51,3.51,467100,1640000.0,0.01,0.0,164.28,164.28,3.88,3.18,0.0
万邦医药,sz301520,58.6,61.02,58.6,188700.0,58.58,300,58.6,26700,-3.97,58.6,58.6,188700,11060000.0,0.58,0.0,19.16,54.6,73.22,48.82,0.0
瑜欣电子,sz301107,17.84,17.68,17.84,14100.0,17.73,1000,17.84,900,0.9,17.84,17.84,14100,250000.0,0.02,0.0,14.67,25.37,21.22,14.14,0.0
国检集团,sh603060,5.27,5.26,5.27,3700.0,5.27,100,5.28,100,0.19,5.27,5.27,3700,20000.0,0.0,0.0,42.37,42.37,5.79,4.73,0.0
汉邦科技,sh688755,22.97,22.77,22.97,30600.0,22.65,500,22.97,0,0.88,22.97,22.97,30600,10000.0,0.0,0.0,18.35,26.28,27.32,18.22,0.0
建科智能,sz300823,13.23,13.26,13.23,9200.0,13.19,10600,13.23,2900,-0.23,13.23,13.23,9200,120000.0,0.01,0.0,11.22,17.33,15.91,10.61,0.0
浙江东方,sh600120,4.98,4.99,4.98,139000.0,4.97,35200,4.98,21500,-0.2,4.98,4.98,139000,690000.0,0.0,0.0,170.09,170.09,5.49,4.49,0.0
金一文化,sz002721,2.33,2.33,2.33,75400.0,2.32,23500,2.33,22700,0.0,2.33,2.33,75400,180000.0,0.0,0.0,61.96,61.96,2.56,2.1,0.0
佛山照明,sz000541,4.89,4.87,4.89,4500.0,4.88,3700,4.89,14200,0.41,4.89,4.89,4500,20000.0,0.0,0.0,60.17,75.1,5.36,4.38,0.0
瑞可达,sh688800,53.79,53.82,53.79,4319100.0,53.67,1200,53.79,3900,-0.06,53.79,53.79,4319100,2320000.0,0.01,0.0,155.12,155.12,64.58,43.06,0.0
恒拓开源,bj920415,8.45,8.45,8.45,19300.0,8.44,20000,8.45,5000,0.0,8.45,8.45,19300,163000.0,0.02,0.0,9.15,11.87,10.98,5.92,0.0
伯特利,sh603596,24.61,24.62,24.61,30500.0,24.6,8800,24.61,2400,-0.04,24.61,24.61,30500,750000.0,0.0,0.0,220.91,220.91,27.08,22.16,0.0
彩讯股份,sz300634,18.24,18.28,18.24,23500.0,18.24,4000,18.35,100,-0.22,18.24,18.24,23500,430000.0,0.01,0.0,79.21,82.3,21.94,14.62,0.0
日照港,sh600017,2.71,2.72,2.71,109300.0,2.7,463700,2.71,44300,-0.37,2.71,2.71,109300,300000.0,0.0,0.0,83.35,83.35,2.99,2.45,0.0
上海能源,sh600508,8.37,8.37,8.37,26100.0,8.29,10000,8.37,7600,0.0,8.37,8.37,26100,220000.0,0.0,0.0,84.69,84.69,9.21,7.53,0.0
纽威数控,sh688697,12.6,12.7,12.6,10933500.0,12.52,200,12.6,10200,-0.79,12.6,12.6,10933500,1380000.0,0.02,0.0,80.67,80.67,15.24,10.16,0.0
华银电力,sh600744,7.13,7.36,7.13,3789300.0,7.13,494900,7.14,1000,-3.13,7.13,7.13,3789300,27020000.0,0.19,0.0,144.82,144.82,8.1,6.62,0.0
立霸股份,sh603519,14.08,14.1,14.08,25900.0,14.03,2300,14.08,1400,-0.14,14.08,14.08,25900,360000.0,0.01,0.0,37.5,37.5,15.51,12.69,0.0
节能风电,sh601016,3.51,3.51,3.51,384400.0,3.5,40400,3.51,139400,0.0,3.51,3.51,384400,1350000.0,0.01,0.0,211.94,229.71,3.86,3.16,0.0
新天然气,sh603393,24.67,24.6,24.67,14300.0,24.66,5200,24.68,100,0.28,24.67,24.67,14300,350000.0,0.0,0.0,104.58,104.58,27.06,22.14,0.0
冠农股份,sh600251,9.1,9.14,9.1,36100.0,9.1,5200,9.13,500,-0.44,9.1,9.1,36100,330000.0,0.0,0.0,70.71,70.71,10.05,8.23,0.0
隆利科技,sz300752,10.18,10.14,10.18,32500.0,10.18,7100,10.2,1300,0.39,10.18,10.18,32500,330000.0,0.01,0.0,22.72,32.87,12.17,8.11,0.0
江苏新能,sh603693,11.9,11.96,11.9,33000.0,11.9,11700,11.96,3500,-0.5,11.9,11.9,33000,390000.0,0.0,0.0,106.09,106.09,13.16,10.76,0.0
兰花科创,sh600123,6.55,6.51,6.55,126200.0,6.52,800,6.55,26000,0.61,6.55,6.55,126200,830000.0,0.01,0.0,96.5,96.5,7.16,5.86,0.0
大连电瓷,sz002606,13.8,13.81,13.8,147400.0,13.78,1000,13.8,18700,-0.07,13.8,13.8,147400,2030000.0,0.03,0.0,58.15,60.59,15.19,12.43,0.0
怡球资源,sh601388,3.03,3.03,3.03,31500.0,3.02,29300,3.03,50700,0.0,3.03,3.03,31500,100000.0,0.0,0.0,66.7,66.7,3.33,2.73,0.0
哈空调,sh600202,4.44,4.45,4.44,10000.0,4.42,10000,4.44,15400,-0.22,4.44,4.44,10000,40000.0,0.0,0.0,17.02,17.02,4.9,4.01,0.0
牧高笛,sh603908,16.65,16.66,16.65,5800.0,16.65,1600,16.73,800,-0.06,16.65,16.65,5800,100000.0,0.01,0.0,15.51,15.51,18.33,14.99,0.0
炜冈科技,sz001256,22.37,22.37,22.37,700.0,22.37,100,22.69,1000,0.0,22.37,22.37,700,20000.0,0.0,0.0,23.92,31.9,24.61,20.13,0.0
天智航-U,sh688277,19.09,19.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,89.04,89.04,22.91,15.27,0.0
诺邦股份,sh603238,11.24,11.25,11.24,4900.0,11.24,600,11.25,12400,-0.09,11.24,11.24,4900,60000.0,0.0,0.0,19.95,19.95,12.38,10.13,0.0
达仁堂,sh600329,36.58,36.43,36.58,7100.0,36.55,100,36.58,6600,0.41,36.58,36.58,7100,260000.0,0.0,0.0,207.44,281.7,40.07,32.79,0.0
福田汽车,sh600166,3.04,3.04,3.04,180300.0,3.04,9900,3.05,122200,0.0,3.04,3.04,180300,550000.0,0.0,0.0,240.69,240.69,3.34,2.74,0.0
美农生物,sz301156,10.17,10.26,10.17,2200.0,10.16,2400,10.18,100,-0.88,10.17,10.17,2200,20000.0,0.0,0.0,11.92,18.61,12.31,8.21,0.0
美瑞新材,sz300848,12.6,12.58,12.6,4700.0,12.52,3000,12.6,4200,0.16,12.6,12.6,4700,60000.0,0.0,0.0,31.89,53.91,15.1,10.06,0.0
太湖远大,bj920118,19.47,19.25,19.47,28200.0,19.47,1000,19.58,1000,1.14,19.47,19.47,28200,549000.0,0.09,0.0,6.1,10.07,25.02,13.48,0.0
康希诺,sh688185,48.73,49.0,48.73,61200.0,48.73,200,49.3,300,-0.55,48.73,48.73,61200,30000.0,0.0,0.0,55.73,120.38,58.8,39.2,0.0
ST华扬,sh603825,7.15,7.15,7.15,2200.0,7.14,6700,7.15,3700,0.0,7.15,7.15,2200,20000.0,0.0,0.0,18.11,18.11,7.87,6.44,0.0
我武生物,sz300357,23.2,23.17,23.2,7600.0,23.2,21100,23.25,1500,0.13,23.2,23.2,7600,180000.0,0.0,0.0,112.27,121.47,27.8,18.54,0.0
中粮科技,sz000930,4.53,4.53,4.53,19000.0,4.52,13500,4.53,5800,0.0,4.53,4.53,19000,90000.0,0.0,0.0,84.09,84.1,4.98,4.08,0.0
仁和药业,sz000650,5.39,5.39,5.39,17000.0,5.38,8300,5.39,3400,0.0,5.39,5.39,17000,90000.0,0.0,0.0,71.76,75.46,5.93,4.85,0.0
锐科激光,sz300747,32.44,32.26,32.44,77100.0,32.44,5500,32.45,100,0.56,32.44,32.44,77100,2500000.0,0.01,0.0,169.33,182.18,38.71,25.81,0.0
新易盛,sz300502,407.13,406.9,407.13,663400.0,407.13,91700,407.27,200,0.06,407.13,407.13,663400,270110000.0,0.05,0.0,5106.4,5676.44,488.28,325.52,0.0
云路股份,sh688190,66.2,66.77,66.2,207900.0,66.01,200,66.2,1500,-0.85,66.2,66.2,207900,140000.0,0.0,0.0,79.44,79.44,80.12,53.42,0.0
方大特钢,sh600507,4.27,4.27,4.27,37500.0,4.26,200,4.27,208600,0.0,4.27,4.27,37500,160000.0,0.0,0.0,98.77,98.77,4.7,3.84,0.0
*ST英飞,sz002528,4.74,4.56,4.74,430900.0,4.74,2600,4.75,112000,3.95,4.74,4.74,430900,2040000.0,0.04,0.0,49.78,56.82,5.02,4.1,0.0
天地科技,sh600582,4.85,4.84,4.85,35200.0,4.83,400,4.85,1900,0.21,4.85,4.85,35200,170000.0,0.0,0.0,200.72,200.72,5.32,4.36,0.0
北鼎股份,sz300824,7.34,7.34,7.34,1200.0,7.34,200,7.42,200,0.0,7.34,7.34,1200,10000.0,0.0,0.0,23.23,23.95,8.81,5.87,0.0
吉林高速,sh601518,2.75,2.75,2.75,10900.0,2.74,76900,2.75,147000,0.0,2.75,2.75,10900,30000.0,0.0,0.0,51.99,51.99,3.03,2.48,0.0
福耀玻璃,sh600660,56.4,56.32,56.4,22100.0,56.35,400,56.4,1600,0.14,56.4,56.4,22100,1250000.0,0.0,0.0,1129.68,1471.9,61.95,50.69,0.0
富森美,sz002818,10.79,10.75,10.79,4100.0,10.75,1000,10.79,1600,0.37,10.79,10.79,4100,40000.0,0.0,0.0,32.19,80.76,11.83,9.68,0.0
威力传动,sz300904,37.31,37.31,37.31,10400.0,37.31,700,37.59,1200,0.0,37.31,37.31,10400,390000.0,0.05,0.0,8.2,27.01,44.77,29.85,0.0
凯大催化,bj920974,5.83,5.8,5.83,700.0,5.78,4000,5.83,16100,0.52,5.83,5.83,700,4100.0,0.0,0.0,7.49,9.55,7.54,4.06,0.0
金丹科技,sz300829,13.5,13.54,13.5,1100.0,13.5,2800,13.63,1000,-0.3,13.5,13.5,1100,10000.0,0.0,0.0,21.16,30.68,16.25,10.83,0.0
苏常柴Ａ,sz000570,4.87,4.85,4.87,16900.0,4.86,3200,4.87,14600,0.41,4.87,4.87,16900,80000.0,0.0,0.0,27.06,34.37,5.34,4.37,0.0
上海贝岭,sh600171,22.31,22.3,22.31,15300.0,22.3,6100,22.31,500,0.04,22.31,22.31,15300,340000.0,0.0,0.0,158.16,158.16,24.53,20.07,0.0
儒意电影,sz002739,8.68,8.67,8.68,466700.0,8.67,3800,8.68,17800,0.12,8.68,8.68,466700,4050000.0,0.02,0.0,182.27,183.3,9.54,7.8,0.0
威高骨科,sh688161,20.63,20.58,20.63,40000.0,20.5,200,20.63,2100,0.24,20.63,20.63,40000,10000.0,0.0,0.0,82.52,82.52,24.7,16.46,0.0
安徽合力,sh600761,17.32,17.35,17.32,23700.0,17.31,200,17.32,6300,-0.17,17.32,17.32,23700,410000.0,0.0,0.0,154.27,154.27,19.09,15.62,0.0
金房能源,sz001210,17.69,17.68,17.69,9900.0,17.68,1000,17.75,1500,0.06,17.69,17.69,9900,180000.0,0.01,0.0,23.6,38.84,19.45,15.91,0.0
春雪食品,sh605567,8.05,8.02,8.05,6800.0,8.03,1700,8.05,10000,0.37,8.05,8.05,6800,50000.0,0.0,0.0,16.1,16.1,8.82,7.22,0.0
星源卓镁,sz301398,32.0,31.93,32.0,3500.0,32.0,0,32.1,100,0.22,32.0,32.0,3500,110000.0,0.0,0.0,34.94,35.84,38.32,25.54,0.0
金雷股份,sz300443,21.1,21.24,21.1,24300.0,21.1,14200,21.13,100,-0.66,21.1,21.1,24300,510000.0,0.01,0.0,51.23,67.55,25.49,16.99,0.0
中芯国际,sh688981,138.31,136.7,138.31,50366600.0,138.31,52700,138.33,200,1.18,138.31,138.31,50366600,69660000.0,0.03,0.0,2765.59,11840.45,164.04,109.36,0.0
威尔泰,sz002058,15.13,15.28,15.13,2900.0,15.13,1400,15.28,1000,-0.98,15.13,15.13,2900,40000.0,0.0,0.0,21.65,21.7,16.81,13.75,0.0
甘咨询,sz000779,11.55,11.67,11.55,1459800.0,11.55,35600,11.56,300300,-1.03,11.55,11.55,1459800,16860000.0,0.31,0.0,53.68,53.69,12.84,10.5,0.0
摩登大道,sz002656,2.68,2.66,2.68,53400.0,2.68,25700,2.7,9500,0.75,2.68,2.68,53400,140000.0,0.01,0.0,18.4,19.1,2.93,2.39,0.0
中科微至,sh688211,27.6,27.91,27.6,160000.0,27.6,500,27.97,200,-1.11,27.6,27.6,160000,40000.0,0.0,0.0,36.18,36.18,33.49,22.33,0.0
五矿资本,sh600390,4.87,4.88,4.87,37800.0,4.87,22900,4.88,49000,-0.2,4.87,4.87,37800,180000.0,0.0,0.0,219.06,219.06,5.37,4.39,0.0
凯普生物,sz300639,5.48,5.54,5.48,63800.0,5.48,3000,5.49,27300,-1.08,5.48,5.48,63800,350000.0,0.01,0.0,34.54,35.43,6.65,4.43,0.0
金科环境,sh688466,11.99,11.99,0.0,0.0,11.99,18400,12.01,1700,0.0,0.0,0.0,0,0.0,0.0,0.0,14.65,14.65,14.39,9.59,0.0
中华企业,sh600675,2.18,2.17,2.18,44500.0,2.17,4800,2.18,108000,0.46,2.18,2.18,44500,100000.0,0.0,0.0,131.81,131.81,2.39,1.95,0.0
热景生物,sh688068,112.27,111.51,112.27,418100.0,112.0,200,112.27,300,0.68,112.27,112.27,418100,470000.0,0.0,0.0,104.14,104.14,133.81,89.21,0.0
长青集团,sz002616,4.63,4.63,4.63,29800.0,4.63,12900,4.64,26200,0.0,4.63,4.63,29800,140000.0,0.01,0.0,27.2,39.78,5.09,4.17,0.0
四方股份,sh601126,40.07,40.27,40.07,54300.0,40.06,700,40.07,1300,-0.5,40.07,40.07,54300,2180000.0,0.01,0.0,330.61,333.83,44.3,36.24,0.0
运机集团,sz001288,25.69,25.75,25.69,6100.0,25.5,500,25.69,500,-0.23,25.69,25.69,6100,160000.0,0.0,0.0,39.02,60.05,28.33,23.18,0.0
小熊电器,sz002959,33.23,33.23,33.23,1100.0,33.09,1000,33.23,4300,0.0,33.23,33.23,1100,40000.0,0.0,0.0,46.45,51.78,36.55,29.91,0.0
中研股份,sh688716,25.1,25.05,25.1,347500.0,25.1,100,25.24,1100,0.2,25.1,25.1,347500,90000.0,0.0,0.0,17.55,30.54,30.06,20.04,0.0
浙商证券,sh601878,9.38,9.38,9.38,64400.0,9.37,27200,9.38,5800,0.0,9.38,9.38,64400,600000.0,0.0,0.0,429.02,429.02,10.32,8.44,0.0
通策医疗,sh600763,34.65,34.6,34.65,5500.0,34.64,600,34.65,2800,0.14,34.65,34.65,5500,190000.0,0.0,0.0,154.99,154.99,38.06,31.14,0.0
振华股份,sh603067,31.61,30.12,31.61,298700.0,31.6,43000,31.61,4400,4.95,31.61,31.61,298700,9440000.0,0.04,0.0,238.82,238.82,33.13,27.11,0.0
新华网,sh603888,15.88,15.9,15.88,21500.0,15.85,5500,15.88,52400,-0.13,15.88,15.88,21500,340000.0,0.0,0.0,117.86,117.86,17.49,14.31,0.0
泰禾智能,sh603656,17.03,17.03,17.03,1000.0,16.91,7100,17.03,2600,0.0,17.03,17.03,1000,20000.0,0.0,0.0,31.16,31.16,18.73,15.33,0.0
海信视像,sh600060,27.59,27.59,27.59,21200.0,27.59,2300,27.6,4200,0.0,27.59,27.59,21200,580000.0,0.0,0.0,358.72,360.04,30.35,24.83,0.0
诺禾致源,sh688315,12.02,12.02,12.02,200000.0,12.02,2100,12.05,800,0.0,12.02,12.02,200000,20000.0,0.0,0.0,50.03,50.03,14.42,9.62,0.0
红四方,sh603395,22.7,22.8,22.7,26900.0,22.66,6000,22.7,200,-0.44,22.7,22.7,26900,610000.0,0.04,0.0,14.76,59.02,25.08,20.52,0.0
城地香江,sh603887,8.66,8.69,8.66,34200.0,8.65,100,8.66,12400,-0.35,8.66,8.66,34200,300000.0,0.01,0.0,52.14,52.14,9.56,7.82,0.0
宝通科技,sz300031,18.39,18.39,18.39,34300.0,18.39,17100,18.43,1400,0.0,18.39,18.39,34300,630000.0,0.01,0.0,64.71,77.01,22.07,14.71,0.0
ST星农,sh603789,6.05,6.01,6.05,9200.0,6.05,300,6.1,4100,0.67,6.05,6.05,9200,60000.0,0.0,0.0,15.73,16.05,6.61,5.41,0.0
景旺电子,sh603228,71.2,73.85,71.2,253100.0,71.2,400,71.21,2100,-3.59,71.2,71.2,253100,18020000.0,0.03,0.0,699.1,702.25,81.24,66.47,0.0
音飞储存,sh603066,8.53,8.6,8.53,22800.0,8.52,1000,8.53,10600,-0.81,8.53,8.53,22800,190000.0,0.01,0.0,25.09,25.09,9.46,7.74,0.0
冠龙节能,sz301151,16.54,16.61,16.54,17400.0,16.54,2700,16.61,5300,-0.42,16.54,16.54,17400,290000.0,0.01,0.0,27.93,27.95,19.93,13.29,0.0
神州信息,sz000555,10.6,10.7,10.6,169100.0,10.59,3000,10.6,13400,-0.93,10.6,10.6,169100,1790000.0,0.02,0.0,103.31,103.43,11.77,9.63,0.0
科兴制药,sh688136,17.79,17.71,17.79,184000.0,17.79,700,17.98,10400,0.45,17.79,17.79,184000,30000.0,0.0,0.0,35.93,35.93,21.25,14.17,0.0
联动科技,sz301369,132.61,132.59,132.61,8700.0,132.61,1100,133.16,100,0.02,132.61,132.61,8700,1150000.0,0.02,0.0,72.74,135.67,159.11,106.07,0.0
浩云科技,sz300448,5.08,5.08,5.08,1100.0,5.08,500,5.13,8000,0.0,5.08,5.08,1100,10000.0,0.0,0.0,32.64,34.37,6.1,4.06,0.0
唐源电气,sz300789,16.53,16.39,16.53,2800.0,16.53,700,16.58,14700,0.85,16.53,16.53,2800,50000.0,0.0,0.0,23.07,23.78,19.67,13.11,0.0
迦南科技,sz300412,3.89,3.88,3.89,4300.0,3.89,2100,3.93,5000,0.26,3.89,3.89,4300,20000.0,0.0,0.0,18.2,19.36,4.66,3.1,0.0
恒生电子,sh600570,21.26,21.32,21.26,39200.0,21.22,200,21.26,800,-0.28,21.26,21.26,39200,830000.0,0.0,0.0,402.59,402.59,23.45,19.19,0.0
ST应急,sz300527,7.17,7.21,7.17,50000.0,7.17,18200,7.21,23100,-0.55,7.17,7.17,50000,360000.0,0.0,0.0,72.9,72.9,8.65,5.77,0.0
山东海化,sz000822,4.16,4.14,4.16,12800.0,4.15,22500,4.16,34200,0.48,4.16,4.16,12800,50000.0,0.0,0.0,37.24,37.24,4.55,3.73,0.0
宁波富邦,sh600768,13.18,13.18,13.18,8100.0,13.17,1900,13.18,8700,0.0,13.18,13.18,8100,110000.0,0.01,0.0,17.63,17.63,14.5,11.86,0.0
天亿马,sz301178,31.63,31.38,31.63,9000.0,31.63,12500,31.64,400,0.8,31.63,31.63,9000,280000.0,0.01,0.0,21.73,29.45,37.66,25.1,0.0
万祥科技,sz301180,10.6,10.62,10.6,21100.0,10.6,2900,10.68,2000,-0.19,10.6,10.6,21100,220000.0,0.01,0.0,17.4,42.4,12.74,8.5,0.0
杭钢股份,sh600126,6.09,6.09,6.09,116000.0,6.08,38700,6.09,1700,0.0,6.09,6.09,116000,710000.0,0.0,0.0,205.67,205.67,6.7,5.48,0.0
友讯达,sz300514,8.67,8.71,8.67,10400.0,8.65,1200,8.67,2800,-0.46,8.67,8.67,10400,90000.0,0.01,0.0,13.89,17.34,10.45,6.97,0.0
许继电气,sz000400,21.78,21.78,21.78,32800.0,21.78,1400,21.81,1000,0.0,21.78,21.78,32800,710000.0,0.0,0.0,220.35,221.86,23.96,19.6,0.0
爱旭股份,sh600732,11.9,11.95,11.9,53900.0,11.9,1600,11.94,200,-0.42,11.9,11.9,53900,640000.0,0.0,0.0,250.53,251.71,13.15,10.76,0.0
华润微,sh688396,56.0,56.07,56.0,9518600.0,55.99,400,56.0,2900,-0.12,56.0,56.0,9518600,5330000.0,0.01,0.0,743.8,743.8,67.28,44.86,0.0
新华制药,sz000756,13.62,13.6,13.62,15400.0,13.62,900,13.66,400,0.15,13.62,13.62,15400,210000.0,0.0,0.0,67.95,94.89,14.96,12.24,0.0
锐新科技,sz300828,14.38,14.28,14.38,11800.0,14.38,3200,14.4,600,0.7,14.38,14.38,11800,170000.0,0.01,0.0,12.13,23.93,17.14,11.42,0.0
品高股份,sh688227,70.65,69.88,70.65,1026100.0,70.65,100,70.8,500,1.1,70.65,70.65,1026100,720000.0,0.01,0.0,79.87,79.87,83.86,55.9,0.0
瀛通通讯,sz002861,14.7,14.57,14.7,17800.0,14.69,100,14.7,1100,0.89,14.7,14.7,17800,260000.0,0.01,0.0,22.07,27.38,16.03,13.11,0.0
伟时电子,sh605218,12.6,12.59,12.6,4000.0,12.6,1900,12.7,100,0.08,12.6,12.6,4000,50000.0,0.0,0.0,26.82,30.59,13.85,11.33,0.0
中科美菱,bj920992,11.2,11.25,11.2,12400.0,11.18,100,11.2,1400,-0.44,11.2,11.2,12400,138900.0,0.03,0.0,5.49,10.83,14.62,7.88,0.0
栖霞建设,sh600533,1.95,1.95,1.95,10000.0,1.94,16000,1.95,37400,0.0,1.95,1.95,10000,20000.0,0.0,0.0,20.48,20.48,2.15,1.76,0.0
协鑫集成,sz002506,2.47,2.47,2.47,717700.0,2.47,49500,2.48,346600,0.0,2.47,2.47,717700,1770000.0,0.01,0.0,144.36,144.5,2.72,2.22,0.0
辰奕智能,sz301578,21.87,22.01,21.87,10200.0,21.87,800,21.94,200,-0.64,21.87,21.87,10200,220000.0,0.03,0.0,6.59,23.17,26.41,17.61,0.0
国联民生,sh601456,8.83,8.81,8.83,50600.0,8.82,5300,8.83,17600,0.23,8.83,8.83,50600,450000.0,0.0,0.0,386.49,501.6,9.69,7.93,0.0
云汉芯城,sz301563,112.9,113.97,112.9,3000.0,112.88,100,113.83,100,-0.94,112.9,112.9,3000,340000.0,0.02,0.0,21.6,95.57,136.76,91.18,0.0
艾罗能源,sh688717,56.0,56.05,56.0,392600.0,56.0,2300,56.04,200,-0.09,56.0,56.0,392600,220000.0,0.0,0.0,55.47,89.6,67.26,44.84,0.0
莎普爱思,sh603168,5.07,5.02,5.07,6100.0,5.07,1700,5.09,100,1.0,5.07,5.07,6100,30000.0,0.0,0.0,18.89,18.97,5.52,4.52,0.0
吉华集团,sh603980,7.0,6.5,7.0,2976400.0,6.93,100,7.0,150700,7.69,7.0,7.0,2976400,20830000.0,0.44,0.0,47.38,47.38,7.15,5.85,0.0
宏华数科,sh688789,44.21,44.15,44.21,176400.0,44.21,100,44.33,1000,0.14,44.21,44.21,176400,80000.0,0.0,0.0,79.69,79.69,52.98,35.32,0.0
建科院,sz300675,11.52,11.55,11.52,10100.0,11.52,1900,11.57,2300,-0.26,11.52,11.52,10100,120000.0,0.01,0.0,16.9,16.9,13.86,9.24,0.0
聚合顺,sh605166,8.18,8.15,0.0,0.0,8.18,200,8.21,1000,0.37,0.0,0.0,0,0.0,0.0,0.0,25.75,25.75,8.97,7.34,0.0
国药现代,sh600420,8.61,8.61,8.61,15000.0,8.6,600,8.61,9900,0.0,8.61,8.61,15000,130000.0,0.0,0.0,115.47,115.47,9.47,7.75,0.0
焦点科技,sz002315,25.08,25.11,25.08,43400.0,25.05,1000,25.08,300,-0.12,25.08,25.08,43400,1090000.0,0.02,0.0,65.94,103.43,27.62,22.6,0.0
龙版传媒,sh605577,9.25,9.2,9.25,6400.0,9.18,2400,9.25,1100,0.54,9.25,9.25,6400,60000.0,0.0,0.0,41.11,41.11,10.12,8.28,0.0
盈康生命,sz300143,7.38,7.38,7.38,97600.0,7.38,800,7.43,100,0.0,7.38,7.38,97600,720000.0,0.01,0.0,61.42,71.8,8.86,5.9,0.0
威孚高科,sz000581,17.18,17.1,17.18,22000.0,17.13,1000,17.18,1100,0.47,17.18,17.18,22000,380000.0,0.0,0.0,136.39,166.09,18.81,15.39,0.0
综艺股份,sh600770,4.83,4.83,4.83,34200.0,4.83,17700,4.85,500,0.0,4.83,4.83,34200,170000.0,0.0,0.0,62.79,62.79,5.31,4.35,0.0
智微智能,sz001339,71.27,71.29,71.27,22000.0,71.07,800,71.27,0,-0.03,71.27,71.27,22000,1570000.0,0.01,0.0,115.39,233.75,78.42,64.16,0.0
航发控制,sz000738,18.09,18.09,18.09,17100.0,18.05,2500,18.09,9600,0.0,18.09,18.09,17100,310000.0,0.0,0.0,237.92,237.92,19.9,16.28,0.0
鞍钢股份,sz000898,2.0,2.0,2.0,68800.0,1.99,483300,2.0,23400,0.0,2.0,2.0,68800,140000.0,0.0,0.0,159.15,187.38,2.2,1.8,0.0
平高电气,sh600312,18.9,18.91,18.9,51400.0,18.89,8400,18.9,9900,-0.05,18.9,18.9,51400,970000.0,0.0,0.0,256.46,256.46,20.8,17.02,0.0
宸展光电,sz003019,22.0,22.08,22.0,13500.0,22.0,500,22.08,2100,-0.36,22.0,22.0,13500,300000.0,0.01,0.0,37.63,38.93,24.29,19.87,0.0
望变电气,sh603191,13.4,13.32,13.4,28400.0,13.4,28900,13.42,1500,0.6,13.4,13.4,28400,380000.0,0.01,0.0,44.22,44.22,14.65,11.99,0.0
海达尔,bj920699,63.72,63.95,63.72,1800.0,63.72,200,63.91,900,-0.36,63.72,63.72,1800,117600.0,0.01,0.0,18.62,40.7,83.13,44.77,0.0
