name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华立科技,sz301011,15.5,15.44,15.5,4000.0,15.44,700,15.5,500,0.39,15.5,15.5,4000,60000.0,0.0,0.0,22.73,23.94,18.53,12.35,0.0
锦龙股份,sz000712,9.69,9.67,9.69,754000.0,9.69,13200,9.7,19900,0.21,9.69,9.69,754000,7310000.0,0.08,0.0,86.8,86.82,10.64,8.7,0.0
上海三毛,sh600689,10.68,10.64,10.68,5500.0,10.63,1400,10.68,12500,0.38,10.68,10.68,5500,60000.0,0.0,0.0,16.26,21.47,11.7,9.58,0.0
开尔新材,sz300234,9.21,9.2,9.21,4500.0,9.18,200,9.21,3400,0.11,9.21,9.21,4500,40000.0,0.0,0.0,31.68,46.34,11.04,7.36,0.0
华海诚科,sh688535,107.2,104.68,107.2,5222800.0,107.05,1000,107.2,7500,2.41,107.2,107.2,5222800,5600000.0,0.04,0.0,143.15,153.59,125.62,83.74,0.0
标榜股份,sz301181,23.58,23.07,23.58,8400.0,23.14,1200,23.58,1700,2.21,23.58,23.58,8400,200000.0,0.01,0.0,27.64,35.42,27.68,18.46,0.0
建新股份,sz300107,6.66,6.71,6.66,144500.0,6.65,10200,6.66,9000,-0.75,6.66,6.66,144500,960000.0,0.04,0.0,23.16,37.48,8.05,5.37,0.0
江铃汽车,sz000550,16.35,16.32,16.35,7000.0,16.34,200,16.35,600,0.18,16.35,16.35,7000,110000.0,0.0,0.0,84.77,141.14,17.95,14.69,0.0
绿发电力,sz000537,8.46,8.53,8.46,488800.0,8.46,7500,8.47,6900,-0.82,8.46,8.46,488800,4140000.0,0.02,0.0,173.91,173.91,9.38,7.68,0.0
长飞光纤,sh601869,352.0,345.79,352.0,94200.0,351.99,100,352.0,600,1.8,352.0,352.0,94200,33160000.0,0.02,0.0,1430.31,2914.23,380.37,311.21,0.0
贵州轮胎,sz000589,4.38,4.38,4.38,43400.0,4.37,81800,4.38,137400,0.0,4.38,4.38,43400,190000.0,0.0,0.0,67.63,68.08,4.82,3.94,0.0
超研股份,sz301602,18.0,18.38,18.0,594100.0,17.98,1700,18.0,20200,-2.07,18.0,18.0,594100,10690000.0,0.28,0.0,37.53,77.1,22.06,14.7,0.0
富维股份,sh600742,7.71,7.72,7.71,7000.0,7.7,8800,7.71,1200,-0.13,7.71,7.71,7000,50000.0,0.0,0.0,57.29,57.29,8.49,6.95,0.0
新天药业,sz002873,8.3,8.31,8.3,16800.0,8.26,800,8.3,14000,-0.12,8.3,8.3,16800,140000.0,0.01,0.0,19.89,20.26,9.14,7.48,0.0
雅本化学,sz300261,5.31,5.31,5.31,27100.0,5.3,2100,5.31,43100,0.0,5.31,5.31,27100,140000.0,0.0,0.0,50.06,51.15,6.37,4.25,0.0
恒誉环保,sh688309,80.01,79.38,80.01,1663600.0,80.0,400,80.01,15700,0.79,80.01,80.01,1663600,1330000.0,0.02,0.0,63.53,63.53,95.26,63.5,0.0
利欧股份,sz002131,5.51,5.52,5.51,12350300.0,5.51,338700,5.52,956800,-0.18,5.51,5.51,12350300,68050000.0,0.21,0.0,322.6,373.13,6.07,4.97,0.0
卧龙电驱,sh600580,35.86,35.86,35.86,235700.0,35.85,2700,35.86,29700,0.0,35.86,35.86,235700,8450000.0,0.02,0.0,558.57,560.18,39.45,32.27,0.0
联合动力,sz301656,17.09,17.09,17.09,5400.0,17.09,100,17.1,1500,0.0,17.09,17.09,5400,90000.0,0.0,0.0,34.8,410.98,20.51,13.67,0.0
拓邦股份,sz002139,10.06,10.06,10.06,29000.0,10.06,2900,10.07,21800,0.0,10.06,10.06,29000,290000.0,0.0,0.0,107.75,125.43,11.07,9.05,0.0
华森制药,sz002907,13.68,13.71,13.68,10200.0,13.68,200,13.7,1100,-0.22,13.68,13.68,10200,140000.0,0.0,0.0,45.94,57.13,15.08,12.34,0.0
安泰科技,sz000969,17.3,17.21,17.3,73900.0,17.3,300,17.33,700,0.52,17.3,17.3,73900,1280000.0,0.01,0.0,180.15,181.74,18.93,15.49,0.0
富春染织,sh605189,16.33,16.49,16.33,147600.0,16.32,2900,16.33,29700,-0.97,16.33,16.33,147600,2410000.0,0.06,0.0,38.9,38.9,18.14,14.84,0.0
千禾味业,sh603027,7.46,7.46,7.46,54500.0,7.46,3500,7.47,7800,0.0,7.46,7.46,54500,410000.0,0.0,0.0,99.27,99.27,8.21,6.71,0.0
秋乐种业,bj920087,11.1,11.27,11.1,58200.0,11.08,5000,11.1,5800,-1.51,11.1,11.1,58200,645500.0,0.04,0.0,18.21,18.34,14.65,7.89,0.0
申通地铁,sh600834,7.39,7.41,7.39,2100.0,7.38,200,7.39,8000,-0.27,7.39,7.39,2100,20000.0,0.0,0.0,35.28,35.28,8.15,6.67,0.0
达瑞电子,sz300976,58.18,57.61,58.18,8700.0,58.18,300,58.39,100,0.99,58.18,58.18,8700,510000.0,0.01,0.0,70.03,108.87,69.13,46.09,0.0
广汇能源,sh600256,5.88,5.89,5.88,245100.0,5.87,375000,5.88,264600,-0.17,5.88,5.88,245100,1440000.0,0.0,0.0,375.85,375.85,6.48,5.3,0.0
*ST元道,sz301139,3.68,3.73,3.68,95600.0,3.68,4700,3.69,10900,-1.34,3.68,3.68,95600,350000.0,0.13,0.0,2.8,4.47,4.48,2.98,0.0
碧兴物联,sh688671,24.58,24.37,24.58,925700.0,24.11,1300,24.58,1200,0.86,24.58,24.58,925700,230000.0,0.02,0.0,13.22,19.3,29.24,19.5,0.0
电科院,sz300215,6.35,6.34,6.35,29900.0,6.35,4100,6.36,5700,0.16,6.35,6.35,29900,190000.0,0.0,0.0,47.57,47.57,7.61,5.07,0.0
益客食品,sz301116,9.02,9.08,9.02,3100.0,9.01,10100,9.02,100,-0.66,9.02,9.02,3100,30000.0,0.0,0.0,40.5,40.5,10.9,7.26,0.0
鸿特科技,sz300176,5.23,5.23,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.25,20.25,6.28,4.18,0.0
国盛证券,sz002670,11.36,11.41,11.36,91400.0,11.36,15400,11.37,8000,-0.44,11.36,11.36,91400,1040000.0,0.01,0.0,184.41,219.83,12.55,10.27,0.0
时代出版,sh600551,6.95,6.95,6.95,5500.0,6.93,33000,6.95,75600,0.0,6.95,6.95,5500,40000.0,0.0,0.0,47.12,47.12,7.65,6.26,0.0
宝光股份,sh600379,14.8,14.8,14.8,355100.0,14.8,67000,14.82,100,0.0,14.8,14.8,355100,5260000.0,0.11,0.0,48.87,48.87,16.28,13.32,0.0
智翔金泰-U,sh688443,26.16,26.03,26.16,701700.0,26.16,900,26.24,200,0.5,26.16,26.16,701700,180000.0,0.0,0.0,37.51,95.92,31.24,20.82,0.0
空港股份,sh600463,8.31,8.31,8.31,8100.0,8.3,900,8.31,40500,0.0,8.31,8.31,8100,70000.0,0.0,0.0,24.93,24.93,9.14,7.48,0.0
真视通,sz002771,13.18,13.1,13.18,10900.0,13.11,3600,13.23,200,0.61,13.18,13.18,10900,140000.0,0.01,0.0,23.0,27.65,14.41,11.79,0.0
常青股份,sh603768,11.29,11.29,11.29,3500.0,11.29,100,11.3,100,0.0,11.29,11.29,3500,40000.0,0.0,0.0,26.87,26.87,12.42,10.16,0.0
众辰科技,sh603275,37.3,37.3,37.3,2200.0,37.2,400,37.3,2200,0.0,37.3,37.3,2200,80000.0,0.01,0.0,15.49,55.49,41.03,33.57,0.0
*ST仕净,sz301030,8.39,8.45,8.39,54900.0,8.39,2200,8.4,17800,-0.71,8.39,8.39,54900,460000.0,0.03,0.0,16.96,16.98,10.14,6.76,0.0
普门科技,sh688389,11.25,11.34,0.0,0.0,11.25,500,11.34,200,-0.79,0.0,0.0,0,0.0,0.0,0.0,48.2,48.2,13.61,9.07,0.0
帝奥微,sh688381,33.0,32.78,33.0,1396100.0,33.0,17500,33.07,400,0.67,33.0,33.0,1396100,460000.0,0.01,0.0,81.67,81.67,39.34,26.22,0.0
澳华内镜,sh688212,31.42,31.8,31.42,4520600.0,31.42,3600,31.5,1500,-1.19,31.42,31.42,4520600,1420000.0,0.03,0.0,42.31,42.31,38.16,25.44,0.0
软通动力,sz301236,40.24,40.07,40.24,72900.0,40.23,300,40.24,1500,0.42,40.24,40.24,72900,2930000.0,0.01,0.0,316.17,416.56,48.08,32.06,0.0
博雅生物,sz300294,15.7,15.72,15.7,7500.0,15.67,1300,15.7,1800,-0.13,15.7,15.7,7500,120000.0,0.0,0.0,79.17,79.17,18.86,12.58,0.0
绿城水务,sh601368,4.55,4.56,4.55,15500.0,4.55,34800,4.56,13000,-0.22,4.55,4.55,15500,70000.0,0.0,0.0,40.18,40.18,5.02,4.1,0.0
正川股份,sh603976,28.17,28.17,28.17,2000.0,28.12,500,28.17,1000,0.0,28.17,28.17,2000,60000.0,0.0,0.0,48.34,48.34,30.99,25.35,0.0
广州港,sh601228,3.05,3.05,3.05,4000.0,3.04,146500,3.05,16800,0.0,3.05,3.05,4000,10000.0,0.0,0.0,230.11,230.11,3.36,2.75,0.0
泰林生物,sz300813,20.8,20.46,20.8,18500.0,20.78,200,20.8,400,1.66,20.8,20.8,18500,380000.0,0.02,0.0,15.82,25.21,24.55,16.37,0.0
引力传媒,sh603598,18.88,18.84,18.88,1101800.0,18.88,25600,18.89,800,0.21,18.88,18.88,1101800,20800000.0,0.41,0.0,50.86,50.92,20.72,16.96,0.0
ST东尼,sh603595,26.89,26.89,26.89,3700.0,26.89,2400,27.2,1100,0.0,26.89,26.89,3700,100000.0,0.0,0.0,62.5,62.5,29.58,24.2,0.0
中坚科技,sz002779,79.39,78.9,79.39,25200.0,79.39,2700,79.53,200,0.62,79.39,79.39,25200,2000000.0,0.02,0.0,131.64,146.71,86.79,71.01,0.0
金固股份,sz002488,8.93,8.87,8.93,11500.0,8.93,200,8.94,8200,0.68,8.93,8.93,11500,100000.0,0.0,0.0,82.16,88.89,9.76,7.98,0.0
春光科技,sh603657,27.4,27.2,27.4,43400.0,27.23,6000,27.4,4700,0.74,27.4,27.4,43400,1190000.0,0.03,0.0,37.04,37.04,29.92,24.48,0.0
国邦医药,sh605507,15.61,15.64,15.61,13600.0,15.61,800,15.62,500,-0.19,15.61,15.61,13600,210000.0,0.0,0.0,122.13,122.13,17.2,14.08,0.0
睿智医药,sz300149,10.82,10.8,10.82,325800.0,10.82,600,10.85,1100,0.19,10.82,10.82,325800,3530000.0,0.07,0.0,52.11,54.64,12.96,8.64,0.0
方盛制药,sh603998,9.73,9.79,9.73,8300.0,9.73,1500,9.76,15900,-0.61,9.73,9.73,8300,80000.0,0.0,0.0,42.72,42.72,10.77,8.81,0.0
东睦股份,sh600114,30.0,29.88,30.0,65000.0,30.0,8600,30.08,200,0.4,30.0,30.0,65000,1950000.0,0.01,0.0,184.92,189.42,32.87,26.89,0.0
凯盛新能,sh600876,7.11,7.15,7.11,3800.0,7.1,500,7.11,200,-0.56,7.11,7.11,3800,30000.0,0.0,0.0,28.13,45.91,7.87,6.44,0.0
兴福电子,sh688545,91.04,88.82,91.04,16057300.0,91.04,11700,91.19,300,2.5,91.04,91.04,16057300,14620000.0,0.09,0.0,165.92,327.74,106.58,71.06,0.0
丰茂股份,sz301459,35.63,35.55,35.63,4100.0,35.4,100,35.63,400,0.23,35.63,35.63,4100,150000.0,0.02,0.0,9.3,37.1,42.66,28.44,0.0
中山公用,sz000685,11.19,11.19,11.19,108500.0,11.19,21700,11.22,10500,0.0,11.19,11.19,108500,1210000.0,0.01,0.0,139.49,164.24,12.31,10.07,0.0
ST宏达,sz002211,3.88,3.9,3.88,35000.0,3.87,500,3.88,13400,-0.51,3.88,3.88,35000,140000.0,0.01,0.0,16.78,16.78,4.29,3.51,0.0
骏成科技,sz301106,17.48,17.3,17.48,16500.0,17.48,400,17.49,600,1.04,17.48,17.48,16500,290000.0,0.01,0.0,24.99,24.99,20.76,13.84,0.0
海能实业,sz300787,9.76,9.64,9.76,93500.0,9.76,4100,9.78,100,1.24,9.76,9.76,93500,910000.0,0.05,0.0,19.18,30.59,11.57,7.71,0.0
奥泰生物,sh688606,49.0,49.08,49.0,265000.0,48.88,300,49.0,300,-0.16,49.0,49.0,265000,130000.0,0.0,0.0,37.07,37.07,58.9,39.26,0.0
中策橡胶,sh603049,48.25,48.18,48.25,3000.0,48.25,8600,48.27,1000,0.15,48.25,48.25,3000,140000.0,0.0,0.0,243.65,421.94,53.0,43.36,0.0
安培龙,sz301413,72.39,72.41,72.39,22400.0,72.35,200,72.39,600,-0.03,72.39,72.39,22400,1620000.0,0.03,0.0,55.29,92.6,86.89,57.93,0.0
ST远智,sz002689,2.82,2.81,2.82,42900.0,2.82,1800,2.83,36300,0.36,2.82,2.82,42900,120000.0,0.0,0.0,29.41,29.42,3.09,2.53,0.0
丰倍生物,sh603334,33.8,33.78,33.8,7500.0,33.79,200,33.84,1100,0.06,33.8,33.8,7500,250000.0,0.02,0.0,10.75,48.5,37.16,30.4,0.0
丰原药业,sz000153,5.93,5.94,5.93,181000.0,5.93,36900,5.94,900,-0.17,5.93,5.93,181000,1070000.0,0.04,0.0,27.21,27.56,6.53,5.35,0.0
深圳华强,sz000062,23.75,23.53,23.75,111900.0,23.75,7400,23.77,400,0.93,23.75,23.75,111900,2660000.0,0.01,0.0,248.16,248.4,25.88,21.18,0.0
永新光学,sh603297,103.81,102.87,103.81,5300.0,103.8,100,103.81,200,0.91,103.81,103.81,5300,550000.0,0.0,0.0,114.95,114.95,113.16,92.58,0.0
弘信电子,sz300657,37.49,36.36,37.49,474200.0,37.49,300,37.5,3500,3.11,37.49,37.49,474200,17780000.0,0.1,0.0,175.64,180.75,43.63,29.09,0.0
维海德,sz301318,21.27,21.16,21.27,8600.0,21.22,1400,21.27,100,0.52,21.27,21.27,8600,180000.0,0.01,0.0,19.82,28.78,25.39,16.93,0.0
三花智控,sz002050,39.15,39.17,39.15,184200.0,39.14,2200,39.15,10000,-0.05,39.15,39.15,184200,7210000.0,0.0,0.0,1445.04,1647.44,43.09,35.25,0.0
佳沃食品,sz300268,11.64,11.65,11.64,7400.0,11.62,3400,11.64,100,-0.09,11.64,11.64,7400,90000.0,0.01,0.0,15.56,20.28,13.98,9.32,0.0
德固特,sz300950,17.27,17.12,17.27,600.0,17.01,2000,17.27,4900,0.88,17.27,17.27,600,10000.0,0.0,0.0,16.93,26.53,20.54,13.7,0.0
国新能源,sh600617,3.52,3.54,3.52,157700.0,3.51,153700,3.52,900,-0.56,3.52,3.52,157700,560000.0,0.01,0.0,62.5,67.91,3.89,3.19,0.0
蓝盾光电,sz300862,39.41,32.84,39.41,1947100.0,39.41,57743700,0.0,0,20.01,39.41,39.41,1947100,76740000.0,1.29,0.0,59.69,72.76,39.41,26.27,0.0
梦百合,sh603313,6.41,6.43,6.41,24500.0,6.4,12200,6.41,63800,-0.31,6.41,6.41,24500,160000.0,0.0,0.0,36.57,36.57,7.07,5.79,0.0
城市传媒,sh600229,5.22,5.21,5.22,4300.0,5.22,200,5.23,100,0.19,5.22,5.22,4300,20000.0,0.0,0.0,34.49,34.49,5.73,4.69,0.0
富满微,sz300671,65.56,63.92,65.56,62800.0,65.56,5400,65.59,300,2.57,65.56,65.56,62800,4120000.0,0.03,0.0,144.75,145.14,76.7,51.14,0.0
掌趣科技,sz300315,4.31,4.3,4.31,163400.0,4.31,57200,4.32,29200,0.23,4.31,4.31,163400,700000.0,0.01,0.0,109.54,116.7,5.16,3.44,0.0
浙江力诺,sz300838,13.83,13.77,13.83,9400.0,13.83,500,13.84,500,0.44,13.83,13.83,9400,130000.0,0.01,0.0,14.07,19.08,16.52,11.02,0.0
中视传媒,sh600088,11.93,11.93,11.93,15400.0,11.93,33300,11.95,5000,0.0,11.93,11.93,15400,180000.0,0.0,0.0,47.45,47.45,13.12,10.74,0.0
回盛生物,sz300871,23.36,23.36,23.36,17700.0,23.36,1900,23.37,8400,0.0,23.36,23.36,17700,410000.0,0.01,0.0,47.14,47.14,28.03,18.69,0.0
中国科传,sh601858,24.69,24.46,24.69,148300.0,24.69,21800,24.76,100,0.94,24.69,24.69,148300,3660000.0,0.02,0.0,195.17,195.17,26.91,22.01,0.0
洪兴股份,sz001209,17.4,17.32,17.4,2900.0,17.4,100,17.45,100,0.46,17.4,17.4,2900,50000.0,0.0,0.0,16.72,22.88,19.05,15.59,0.0
海兰信,sz300065,17.05,16.92,17.05,117000.0,17.05,38400,17.07,1700,0.77,17.05,17.05,117000,1990000.0,0.02,0.0,111.96,123.02,20.3,13.54,0.0
西高院,sh688334,18.18,18.15,18.18,254100.0,18.18,1800,18.25,64700,0.17,18.18,18.18,254100,50000.0,0.0,0.0,56.75,57.55,21.78,14.52,0.0
万马股份,sz002276,10.56,10.56,10.56,39900.0,10.56,24700,10.58,600,0.0,10.56,10.56,39900,420000.0,0.0,0.0,106.35,106.77,11.62,9.5,0.0
开开实业,sh600272,15.56,17.27,15.56,1761800.0,15.56,105500,15.58,200,-9.9,15.56,15.56,1761800,27410000.0,1.1,0.0,24.9,40.87,19.0,15.54,0.0
王力安防,sh605268,9.44,9.36,9.44,48100.0,9.44,500,9.45,8000,0.85,9.44,9.44,48100,450000.0,0.01,0.0,41.59,41.59,10.3,8.42,0.0
尖峰集团,sh600668,7.8,7.89,7.8,206300.0,7.8,12700,7.87,1900,-1.14,7.8,7.8,206300,1610000.0,0.05,0.0,32.21,32.21,8.68,7.1,0.0
光线传媒,sz300251,12.03,12.12,12.03,452400.0,12.02,160500,12.03,8400,-0.74,12.03,12.03,452400,5440000.0,0.02,0.0,333.88,352.91,14.54,9.7,0.0
亚虹医药-U,sh688176,12.7,12.78,12.7,3541300.0,12.66,1900,12.7,13400,-0.63,12.7,12.7,3541300,450000.0,0.01,0.0,72.67,72.67,15.34,10.22,0.0
壹连科技,sz301631,63.68,62.63,63.68,12100.0,63.53,400,63.68,200,1.68,63.68,63.68,12100,770000.0,0.03,0.0,27.76,81.5,75.16,50.1,0.0
华微电子,sh600360,10.75,10.61,10.75,356400.0,10.74,13100,10.75,16400,1.32,10.75,10.75,356400,3830000.0,0.04,0.0,103.23,103.23,11.67,9.55,0.0
珠城科技,sz301280,41.2,40.98,41.2,5200.0,41.0,1000,41.2,300,0.54,41.2,41.2,5200,210000.0,0.01,0.0,40.97,78.89,49.18,32.78,0.0
明阳科技,bj920663,13.36,13.03,13.36,12700.0,13.36,800,13.43,100,2.53,13.36,13.36,12700,169300.0,0.02,0.0,8.56,17.84,16.93,9.13,0.0
爱玛科技,sh603529,21.1,21.16,21.1,16800.0,21.08,1000,21.1,10200,-0.28,21.1,21.1,16800,350000.0,0.0,0.0,179.51,182.36,23.28,19.04,0.0
新华百货,sh600785,9.13,9.13,9.13,77600.0,9.1,12100,9.13,87100,0.0,9.13,9.13,77600,710000.0,0.02,0.0,28.84,28.84,10.04,8.22,0.0
金百泽,sz301041,25.1,24.97,25.1,36700.0,25.1,9000,25.14,500,0.52,25.1,25.1,36700,920000.0,0.05,0.0,19.82,26.78,29.96,19.98,0.0
登海种业,sz002041,8.71,8.74,8.71,26900.0,8.7,3900,8.71,1100,-0.34,8.71,8.71,26900,230000.0,0.0,0.0,76.65,76.65,9.61,7.87,0.0
京华激光,sh603607,22.54,22.64,22.54,5900.0,22.53,6600,22.54,4400,-0.44,22.54,22.54,5900,130000.0,0.0,0.0,40.24,40.24,24.9,20.38,0.0
东南电子,sz301359,17.0,16.73,17.0,32200.0,16.92,700,17.0,300,1.61,17.0,17.0,32200,550000.0,0.05,0.0,12.09,20.43,20.08,13.38,0.0
锦波生物,bj920982,133.98,134.7,133.98,2100.0,133.98,0,133.99,1000,-0.53,133.98,133.98,2100,278800.0,0.0,0.0,74.31,154.16,175.11,94.29,0.0
誉衡药业,sz002437,3.73,3.86,3.73,11316600.0,3.73,123500,3.74,293100,-3.37,3.73,3.73,11316600,42210000.0,0.54,0.0,78.34,83.17,4.25,3.47,0.0
春秋电子,sh603890,18.96,18.59,18.96,181700.0,18.96,6800,18.97,6400,1.99,18.96,18.96,181700,3450000.0,0.04,0.0,84.72,84.72,20.45,16.73,0.0
康冠科技,sz001308,18.79,18.71,18.79,2900.0,18.73,600,18.79,100,0.43,18.79,18.79,2900,50000.0,0.0,0.0,91.55,132.3,20.58,16.84,0.0
国能日新,sz301162,41.79,41.53,41.79,4200.0,41.79,2300,41.88,100,0.63,41.79,41.79,4200,180000.0,0.0,0.0,50.62,78.01,49.84,33.22,0.0
保利发展,sh600048,5.43,5.45,5.43,906000.0,5.42,246600,5.43,112900,-0.37,5.43,5.43,906000,4920000.0,0.01,0.0,650.0,650.0,6.0,4.91,0.0
南兴股份,sz002757,18.12,17.75,18.12,200500.0,18.12,2400,18.13,100,2.08,18.12,18.12,200500,3630000.0,0.07,0.0,51.11,53.54,19.53,15.98,0.0
德尔玛,sz301332,8.0,8.0,8.0,21100.0,7.99,1500,8.0,300,0.0,8.0,8.0,21100,170000.0,0.01,0.0,21.19,36.92,9.6,6.4,0.0
盛通股份,sz002599,6.24,6.23,6.24,21300.0,6.24,9800,6.25,7300,0.16,6.24,6.24,21300,130000.0,0.01,0.0,25.79,33.73,6.85,5.61,0.0
赛意信息,sz300687,28.84,28.34,28.84,139500.0,28.84,9600,28.9,1100,1.76,28.84,28.84,139500,4020000.0,0.04,0.0,96.86,117.79,34.01,22.67,0.0
ST雪浪,sz300385,11.4,11.38,11.4,41900.0,11.39,17500,11.4,1000,0.18,11.4,11.4,41900,480000.0,0.01,0.0,33.14,37.98,13.66,9.1,0.0
能之光,bj920056,17.05,16.94,17.05,1000.0,16.88,100,17.05,100,0.65,17.05,17.05,1000,17100.0,0.0,0.0,5.26,13.93,22.02,11.86,0.0
浙数文化,sh600633,11.19,11.16,11.19,60600.0,11.18,24900,11.19,3300,0.27,11.19,11.19,60600,680000.0,0.0,0.0,141.9,141.9,12.28,10.04,0.0
英可瑞,sz300713,13.27,13.26,13.27,7100.0,13.27,800,13.28,100,0.08,13.27,13.27,7100,90000.0,0.01,0.0,11.86,21.08,15.91,10.61,0.0
帝尔激光,sz300776,120.11,119.51,120.11,41200.0,120.11,100,120.19,500,0.5,120.11,120.11,41200,4950000.0,0.02,0.0,215.37,342.6,143.41,95.61,0.0
天孚通信,sz300394,250.1,240.05,250.1,715500.0,250.1,19300,250.17,100,4.19,250.1,250.1,715500,178940000.0,0.07,0.0,2722.06,2728.15,288.06,192.04,0.0
荣晟环保,sh603165,13.94,13.92,13.94,22700.0,13.92,400,13.94,1000,0.14,13.94,13.94,22700,320000.0,0.01,0.0,43.59,43.59,15.31,12.53,0.0
中金公司,sh601995,35.17,35.23,35.17,80600.0,35.17,28900,35.19,2200,-0.17,35.17,35.17,80600,2830000.0,0.0,0.0,1028.21,1697.75,38.75,31.71,0.0
科陆电子,sz002121,5.23,5.22,5.23,15100.0,5.22,27700,5.23,38200,0.19,5.23,5.23,15100,80000.0,0.0,0.0,73.83,87.47,5.74,4.7,0.0
盈趣科技,sz002925,23.39,23.39,23.39,15800.0,23.39,16000,23.43,2000,0.0,23.39,23.39,15800,370000.0,0.0,0.0,170.99,180.49,25.73,21.05,0.0
湘佳股份,sz002982,12.43,12.4,12.43,21300.0,12.43,1300,12.44,400,0.24,12.43,12.43,21300,260000.0,0.02,0.0,16.17,25.26,13.64,11.16,0.0
美锦能源,sz000723,3.61,3.62,3.61,97600.0,3.6,316100,3.61,8900,-0.28,3.61,3.61,97600,350000.0,0.0,0.0,158.67,158.97,3.98,3.26,0.0
三友联众,sz300932,10.4,10.28,10.4,112200.0,10.28,5000,10.4,800,1.17,10.4,10.4,112200,1170000.0,0.04,0.0,33.2,46.61,12.34,8.22,0.0
奥普特,sh688686,118.71,117.0,118.71,80000.0,118.64,800,118.71,500,1.46,118.71,118.71,80000,90000.0,0.0,0.0,145.11,145.11,140.4,93.6,0.0
深深房Ａ,sz000029,23.21,23.19,23.21,19700.0,23.2,200,23.21,700,0.09,23.21,23.21,19700,460000.0,0.0,0.0,206.95,234.81,25.51,20.87,0.0
山大电力,sz301609,35.4,35.22,35.4,4400.0,35.22,500,35.4,1800,0.51,35.4,35.4,4400,160000.0,0.0,0.0,34.75,57.66,42.26,28.18,0.0
天海防务,sz300008,6.21,6.21,6.21,42700.0,6.2,17300,6.21,8000,0.0,6.21,6.21,42700,270000.0,0.0,0.0,102.3,107.31,7.45,4.97,0.0
星昊医药,bj920017,17.51,17.5,17.51,8700.0,17.51,4200,17.55,2000,0.06,17.51,17.51,8700,152100.0,0.01,0.0,21.46,21.69,22.75,12.25,0.0
三星电气,sh601567,15.84,15.85,15.84,12700.0,15.83,2000,15.84,400,-0.06,15.84,15.84,12700,200000.0,0.0,0.0,222.59,222.59,17.44,14.27,0.0
九典制药,sz300705,11.28,11.36,11.28,30100.0,11.28,14900,11.3,1000,-0.7,11.28,11.28,30100,340000.0,0.01,0.0,41.73,56.43,13.63,9.09,0.0
九菱科技,bj920505,29.86,29.85,29.86,2600.0,29.86,300,29.88,1600,0.03,29.86,29.86,2600,78300.0,0.01,0.0,10.75,19.34,38.8,20.9,0.0
润都股份,sz002923,11.59,11.6,11.59,68000.0,11.58,6600,11.59,44700,-0.09,11.59,11.59,68000,790000.0,0.03,0.0,29.91,38.81,12.76,10.44,0.0
江苏神通,sz002438,14.25,14.25,14.25,40800.0,14.24,100,14.25,38800,0.0,14.25,14.25,40800,580000.0,0.01,0.0,66.82,72.32,15.68,12.83,0.0
埃斯顿,sz002747,34.71,34.71,34.71,362800.0,34.7,6600,34.71,8600,0.0,34.71,34.71,362800,12590000.0,0.05,0.0,271.58,335.92,38.18,31.24,0.0
天娱数科,sz002354,8.57,8.53,8.57,8484000.0,8.56,37500,8.57,19900,0.47,8.57,8.57,8484000,72710000.0,0.52,0.0,139.32,141.8,9.38,7.68,0.0
捷强装备,sz300875,34.56,34.9,34.56,15800.0,34.56,200,34.59,1000,-0.97,34.56,34.56,15800,550000.0,0.02,0.0,30.34,34.5,41.88,27.92,0.0
赛升药业,sz300485,9.89,9.91,9.89,20400.0,9.89,200,9.91,3500,-0.2,9.89,9.89,20400,200000.0,0.01,0.0,27.08,47.64,11.89,7.93,0.0
兴森科技,sz002436,35.26,35.25,35.26,1062400.0,35.26,22400,35.27,31700,0.03,35.26,35.26,1062400,37460000.0,0.07,0.0,535.22,599.3,38.78,31.73,0.0
*ST宝馨,sz002514,1.96,1.98,1.96,403700.0,1.96,15600,1.97,252100,-1.01,1.96,1.96,403700,790000.0,0.07,0.0,10.86,14.11,2.18,1.78,0.0
广弘控股,sz000529,4.87,4.89,4.87,600.0,4.87,16300,4.88,100,-0.41,4.87,4.87,600,0.0,0.0,0.0,27.75,28.43,5.38,4.4,0.0
振邦智能,sz003028,23.11,22.96,23.11,800.0,22.97,14500,23.13,700,0.65,23.11,23.11,800,20000.0,0.0,0.0,16.34,33.31,25.26,20.66,0.0
华兰生物,sz002007,13.27,13.25,13.27,14700.0,13.26,900,13.27,1000,0.15,13.27,13.27,14700,200000.0,0.0,0.0,208.81,242.27,14.58,11.93,0.0
常润股份,sh603201,16.67,16.7,16.67,13100.0,16.67,400,16.69,200,-0.18,16.67,16.67,13100,220000.0,0.01,0.0,31.4,31.67,18.37,15.03,0.0
广东鸿图,sz002101,8.79,8.79,8.79,3100.0,8.79,2100,8.82,12600,0.0,8.79,8.79,3100,30000.0,0.0,0.0,58.21,58.26,9.67,7.91,0.0
江苏金租,sh600901,6.53,6.55,6.53,68500.0,6.52,21000,6.53,63600,-0.31,6.53,6.53,68500,450000.0,0.0,0.0,378.12,378.21,7.21,5.9,0.0
