name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
浙农股份,sz002758,8.65,8.62,8.65,83800.0,8.64,5000,8.65,5500,0.35,8.65,8.65,83800,720000.0,0.02,0.0,44.83,44.88,9.48,7.76,0.0
亚威股份,sz002559,9.21,9.08,9.21,243900.0,9.21,10300,9.22,7200,1.43,9.21,9.21,243900,2250000.0,0.05,0.0,47.13,59.12,9.99,8.17,0.0
恒润股份,sh603985,16.77,16.62,16.77,48900.0,16.76,1000,16.77,3800,0.9,16.77,16.77,48900,820000.0,0.01,0.0,73.93,73.93,18.28,14.96,0.0
通业科技,sz300960,16.37,16.21,16.37,5700.0,16.37,19600,16.46,1400,0.99,16.37,16.37,5700,90000.0,0.0,0.0,21.54,23.76,19.45,12.97,0.0
新华医疗,sh600587,12.15,12.11,12.15,3500.0,12.13,500,12.15,15300,0.33,12.15,12.15,3500,40000.0,0.0,0.0,73.71,73.71,13.32,10.9,0.0
苏文电能,sz300982,14.18,14.09,14.18,6100.0,14.11,2000,14.18,500,0.64,14.18,14.18,6100,90000.0,0.0,0.0,27.49,29.35,16.91,11.27,0.0
东江环保,sz002672,3.67,3.67,3.67,23900.0,3.66,1300,3.67,11900,0.0,3.67,3.67,23900,90000.0,0.0,0.0,33.22,40.56,4.04,3.3,0.0
沪光股份,sh605333,16.29,16.21,16.29,4300.0,16.26,600,16.3,100,0.49,16.29,16.29,4300,70000.0,0.0,0.0,75.59,75.59,17.83,14.59,0.0
老板电器,sz002508,16.15,16.11,16.15,26500.0,16.14,2000,16.15,4800,0.25,16.15,16.15,26500,430000.0,0.0,0.0,150.78,152.62,17.72,14.5,0.0
华邦健康,sz002004,4.42,4.39,4.42,165500.0,4.41,252000,4.42,47000,0.68,4.42,4.42,165500,730000.0,0.01,0.0,83.33,87.51,4.83,3.95,0.0
韶能股份,sz000601,6.15,6.15,6.15,161000.0,6.15,11300,6.17,5700,0.0,6.15,6.15,161000,990000.0,0.02,0.0,64.55,65.44,6.77,5.54,0.0
伊利股份,sh600887,26.54,26.56,26.54,158700.0,26.54,2500,26.55,65700,-0.08,26.54,26.54,158700,4210000.0,0.0,0.0,1670.41,1678.75,29.22,23.9,0.0
征和工业,sz003033,83.52,83.52,83.52,6700.0,83.52,1000,83.76,100,0.0,83.52,83.52,6700,560000.0,0.01,0.0,67.63,68.28,91.87,75.17,0.0
君正集团,sh601216,4.64,4.63,4.64,89600.0,4.64,100300,4.65,199000,0.22,4.64,4.64,89600,420000.0,0.0,0.0,391.52,391.52,5.09,4.17,0.0
华荣股份,sh603855,16.72,16.69,16.72,800.0,16.72,2200,16.77,100,0.18,16.72,16.72,800,10000.0,0.0,0.0,56.1,56.43,18.36,15.02,0.0
泰和新材,sz002254,12.5,12.44,12.5,46100.0,12.49,1000,12.5,200,0.48,12.5,12.5,46100,580000.0,0.01,0.0,106.32,106.44,13.68,11.2,0.0
亚辉龙,sh688575,9.69,9.64,9.69,10343500.0,9.68,2300,9.69,2300,0.52,9.69,9.69,10343500,1000000.0,0.02,0.0,55.37,55.37,11.57,7.71,0.0
康缘药业,sh600557,12.08,12.08,12.08,14700.0,12.08,2200,12.1,200,0.0,12.08,12.08,14700,180000.0,0.0,0.0,68.39,68.39,13.29,10.87,0.0
晶赛科技,bj920981,29.99,29.33,29.99,4900.0,29.95,1800,29.99,100,2.25,29.99,29.99,4900,147100.0,0.01,0.0,11.53,22.93,38.12,20.54,0.0
浙海德曼,sh688577,39.5,39.76,0.0,0.0,39.5,500,39.76,700,-0.65,0.0,0.0,0,0.0,0.0,0.0,61.54,61.54,47.71,31.81,0.0
西上海,sh605151,18.23,18.23,18.23,4700.0,18.16,2000,18.23,200,0.0,18.23,18.23,4700,90000.0,0.0,0.0,24.53,24.53,20.05,16.41,0.0
隆平高科,sz000998,8.81,9.04,8.81,662600.0,8.81,2000,8.82,5600,-2.54,8.81,8.81,662600,5840000.0,0.05,0.0,115.86,129.46,9.94,8.14,0.0
世纪天鸿,sz300654,9.92,9.96,9.92,48900.0,9.92,1900,9.93,2000,-0.4,9.92,9.92,48900,490000.0,0.01,0.0,34.98,36.32,11.95,7.97,0.0
云天励飞-U,sh688343,58.08,57.0,58.08,5711500.0,58.08,2500,58.24,20000,1.89,58.08,58.08,5711500,3320000.0,0.02,0.0,208.86,208.86,68.4,45.6,0.0
启迪设计,sz300500,9.25,9.24,9.25,6900.0,9.22,100,9.25,700,0.11,9.25,9.25,6900,60000.0,0.0,0.0,15.5,16.09,11.09,7.39,0.0
健友股份,sh603707,7.48,7.47,7.48,4900.0,7.47,200,7.48,1400,0.13,7.48,7.48,4900,40000.0,0.0,0.0,120.85,120.85,8.22,6.72,0.0
东南网架,sz002135,6.15,6.12,6.15,25900.0,6.12,1700,6.15,4000,0.49,6.15,6.15,25900,160000.0,0.0,0.0,64.2,68.6,6.73,5.51,0.0
亚华电子,sz301337,26.15,25.95,26.15,3100.0,26.15,11900,26.16,1500,0.77,26.15,26.15,3100,80000.0,0.0,0.0,26.66,27.25,31.14,20.76,0.0
新 希 望,sz000876,7.15,7.21,7.15,423200.0,7.15,92100,7.16,66900,-0.83,7.15,7.15,423200,3030000.0,0.01,0.0,321.75,354.79,7.93,6.49,0.0
丽臣实业,sz001218,24.3,23.92,24.3,7800.0,24.29,100,24.35,600,1.59,24.3,24.3,7800,190000.0,0.01,0.0,29.1,32.62,26.31,21.53,0.0
辰安科技,sz300523,21.2,21.14,21.2,20700.0,21.2,11900,21.22,100,0.28,21.2,21.2,20700,440000.0,0.01,0.0,49.32,49.32,25.37,16.91,0.0
东湖高新,sh600133,7.9,7.92,7.9,10600.0,7.89,1700,7.9,600,-0.25,7.9,7.9,10600,80000.0,0.0,0.0,84.23,84.23,8.71,7.13,0.0
天津港,sh600717,4.28,4.28,4.28,58700.0,4.27,26500,4.28,95400,0.0,4.28,4.28,58700,250000.0,0.0,0.0,123.86,123.86,4.71,3.85,0.0
民和股份,sz002234,7.92,7.89,7.92,9200.0,7.91,2000,7.92,1300,0.38,7.92,7.92,9200,70000.0,0.0,0.0,23.87,27.64,8.68,7.1,0.0
金隅冀东,sz000401,3.49,3.48,3.49,84200.0,3.48,101600,3.49,92300,0.29,3.49,3.49,84200,290000.0,0.0,0.0,91.83,92.7,3.83,3.13,0.0
易普力,sz002096,9.09,9.09,9.09,13500.0,9.08,3000,9.09,18600,0.0,9.09,9.09,13500,120000.0,0.0,0.0,112.68,112.76,10.0,8.18,0.0
联环药业,sh600513,14.84,14.79,14.84,8500.0,14.82,200,14.84,1000,0.34,14.84,14.84,8500,130000.0,0.0,0.0,42.36,42.36,16.27,13.31,0.0
迎驾贡酒,sh603198,37.9,38.04,37.9,13100.0,37.88,100,37.9,600,-0.37,37.9,37.9,13100,500000.0,0.0,0.0,303.2,303.2,41.84,34.24,0.0
信达证券,sh601059,15.56,15.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,504.61,504.61,17.12,14.0,0.0
重庆水务,sh601158,4.04,4.04,4.04,28300.0,4.03,42700,4.04,60800,0.0,4.04,4.04,28300,110000.0,0.0,0.0,193.92,193.92,4.44,3.64,0.0
迦南智能,sz300880,20.0,19.97,20.0,3500.0,19.85,2100,20.0,5600,0.15,20.0,20.0,3500,70000.0,0.0,0.0,39.03,39.03,23.96,15.98,0.0
豪森智能,sh688529,14.41,14.33,14.41,550000.0,14.28,3400,14.41,100,0.56,14.41,14.41,550000,80000.0,0.0,0.0,24.23,24.23,17.2,11.46,0.0
智洋创新,sh688191,20.18,19.99,20.18,74200.0,20.18,500,20.2,5300,0.95,20.18,20.18,74200,10000.0,0.0,0.0,66.19,66.19,23.99,15.99,0.0
九强生物,sz300406,11.27,11.28,11.27,17600.0,11.27,2800,11.3,6100,-0.09,11.27,11.27,17600,200000.0,0.0,0.0,47.82,66.06,13.54,9.02,0.0
宁波能源,sh600982,5.1,5.1,5.1,129300.0,5.1,3300,5.11,3200,0.0,5.1,5.1,129300,660000.0,0.01,0.0,57.0,57.0,5.61,4.59,0.0
潍柴动力,sz000338,27.2,26.65,27.2,1391400.0,27.2,418500,27.21,1200,2.06,27.2,27.2,1391400,37850000.0,0.03,0.0,1348.14,2350.14,29.32,23.99,0.0
涪陵榨菜,sz002507,11.08,11.08,11.08,41100.0,11.07,2200,11.08,13300,0.0,11.08,11.08,41100,460000.0,0.0,0.0,127.83,127.85,12.19,9.97,0.0
时创能源,sh688429,9.6,9.45,9.6,658500.0,9.6,900,9.63,1000,1.59,9.6,9.6,658500,60000.0,0.0,0.0,38.4,38.4,11.34,7.56,0.0
万兴科技,sz300624,50.36,50.09,50.36,37000.0,50.25,600,50.36,3500,0.54,50.36,50.36,37000,1860000.0,0.02,0.0,86.23,97.36,60.11,40.07,0.0
松芝股份,sz002454,5.03,5.03,5.03,4700.0,5.0,1500,5.03,6800,0.0,5.03,5.03,4700,20000.0,0.0,0.0,44.13,44.22,5.53,4.53,0.0
中原证券,sh601375,3.96,3.95,3.96,66300.0,3.95,99500,3.96,36800,0.25,3.96,3.96,66300,260000.0,0.0,0.0,136.52,183.86,4.35,3.56,0.0
养元饮品,sh603156,43.8,43.25,43.8,79800.0,43.71,200,43.8,21700,1.27,43.8,43.8,79800,3500000.0,0.01,0.0,552.0,552.0,47.58,38.93,0.0
华翔股份,sh603112,17.12,17.0,17.12,41600.0,17.12,28400,17.16,1800,0.71,17.12,17.12,41600,710000.0,0.01,0.0,91.52,92.44,18.7,15.3,0.0
精工钢构,sh600496,3.27,3.26,3.27,83200.0,3.27,20500,3.28,139600,0.31,3.27,3.27,83200,270000.0,0.0,0.0,65.08,65.08,3.59,2.93,0.0
奥比中光-W,sh688322,93.1,91.57,93.1,4911100.0,93.01,2100,93.1,3200,1.67,93.1,93.1,4911100,4570000.0,0.02,0.0,298.17,384.35,109.88,73.26,0.0
天味食品,sh603317,12.79,12.66,12.79,30400.0,12.72,800,12.79,7300,1.03,12.79,12.79,30400,390000.0,0.0,0.0,135.84,135.84,13.93,11.39,0.0
维信诺,sz002387,6.9,6.88,6.9,30500.0,6.9,5000,6.92,1000,0.29,6.9,6.9,30500,210000.0,0.0,0.0,96.25,96.38,7.57,6.19,0.0
华胜天成,sh600410,16.28,16.28,16.28,1644300.0,16.27,13600,16.28,84200,0.0,16.28,16.28,1644300,26770000.0,0.15,0.0,178.51,178.51,17.91,14.65,0.0
上海建科,sh603153,13.01,12.97,13.01,1700.0,13.0,1000,13.01,1400,0.31,13.01,13.01,1700,20000.0,0.0,0.0,52.53,53.32,14.27,11.67,0.0
海利尔,sh603639,10.33,10.32,10.33,2000.0,10.33,33900,10.35,1100,0.1,10.33,10.33,2000,20000.0,0.0,0.0,35.11,36.12,11.35,9.29,0.0
北化股份,sz002246,23.36,23.33,23.36,27500.0,23.35,2000,23.37,1200,0.13,23.36,23.36,27500,640000.0,0.01,0.0,128.25,128.25,25.66,21.0,0.0
龙建股份,sh600853,3.27,3.28,3.27,4300.0,3.27,14500,3.28,71400,-0.3,3.27,3.27,4300,10000.0,0.0,0.0,33.15,33.15,3.61,2.95,0.0
纽威股份,sh603699,44.45,44.4,44.45,14500.0,44.45,100,44.73,1000,0.11,44.45,44.45,14500,640000.0,0.0,0.0,338.52,344.61,48.84,39.96,0.0
泸天化,sz000912,4.01,4.1,4.01,1377100.0,4.01,176200,4.03,5000,-2.2,4.01,4.01,1377100,5520000.0,0.09,0.0,62.88,62.88,4.51,3.69,0.0
雪峰科技,sh603227,7.4,7.45,7.4,2200.0,7.4,5100,7.43,600,-0.67,7.4,7.4,2200,20000.0,0.0,0.0,79.31,79.31,8.2,6.71,0.0
红塔证券,sh601236,6.69,6.68,6.69,15700.0,6.69,16900,6.7,9200,0.15,6.69,6.69,15700,110000.0,0.0,0.0,313.98,313.98,7.35,6.01,0.0
金牌家居,sh603180,15.19,15.18,15.19,4100.0,15.19,5700,15.3,700,0.07,15.19,15.19,4100,60000.0,0.0,0.0,23.43,23.43,16.7,13.66,0.0
XD基蛋生,sh603387,9.35,9.33,9.35,172600.0,9.35,2000,9.38,3600,0.21,9.35,9.35,172600,1610000.0,0.03,0.0,47.42,47.42,10.26,8.4,0.0
川网传媒,sz300987,14.9,15.16,14.9,759900.0,14.9,48900,14.91,100,-1.72,14.9,14.9,759900,11320000.0,0.44,0.0,25.83,25.83,18.19,12.13,0.0
苏州龙杰,sh603332,11.49,11.44,11.49,11500.0,11.37,1100,11.49,500,0.44,11.49,11.49,11500,130000.0,0.01,0.0,24.86,24.86,12.58,10.3,0.0
三态股份,sz301558,6.7,6.75,6.7,87100.0,6.7,2500,6.74,4500,-0.74,6.7,6.7,87100,580000.0,0.04,0.0,14.82,52.97,8.1,5.4,0.0
成都路桥,sz002628,5.09,5.08,5.09,58900.0,5.08,22800,5.09,3200,0.2,5.09,5.09,58900,300000.0,0.01,0.0,38.45,38.54,5.59,4.57,0.0
三峡能源,sh600905,3.63,3.63,3.63,247300.0,3.62,1838700,3.63,269800,0.0,3.63,3.63,247300,900000.0,0.0,0.0,1037.73,1037.73,3.99,3.27,0.0
先锋新材,sz300163,6.75,6.74,6.75,404600.0,6.75,5000,6.76,2100,0.15,6.75,6.75,404600,2730000.0,0.09,0.0,30.94,32.0,8.09,5.39,0.0
中铁特货,sz001213,3.47,3.47,3.47,4700.0,3.47,72700,3.48,88400,0.0,3.47,3.47,4700,20000.0,0.0,0.0,154.22,154.22,3.82,3.12,0.0
锌业股份,sz000751,4.64,4.59,4.64,214500.0,4.63,31800,4.64,1500,1.09,4.64,4.64,214500,1000000.0,0.01,0.0,74.97,74.97,5.05,4.13,0.0
西力科技,sh688616,10.48,10.44,10.48,295300.0,10.4,400,10.48,400,0.38,10.48,10.48,295300,30000.0,0.0,0.0,18.8,18.8,12.53,8.35,0.0
博闻科技,sh600883,7.91,7.92,7.91,28200.0,7.88,1800,7.91,1600,-0.13,7.91,7.91,28200,220000.0,0.01,0.0,18.67,18.67,8.71,7.13,0.0
老白干酒,sh600559,10.99,10.99,10.99,21300.0,10.98,8500,10.99,500,0.0,10.99,10.99,21300,230000.0,0.0,0.0,100.53,100.53,12.09,9.89,0.0
格力博,sz301260,11.33,11.33,11.33,200.0,11.33,900,11.41,11100,0.0,11.33,11.33,200,0.0,0.0,0.0,23.28,54.79,13.6,9.06,0.0
中集环科,sz301559,12.89,12.8,12.89,13300.0,12.82,1000,12.89,4600,0.7,12.89,12.89,13300,170000.0,0.01,0.0,11.6,77.34,15.36,10.24,0.0
大北农,sz002385,3.17,3.2,3.17,1046700.0,3.16,248500,3.17,597800,-0.94,3.17,3.17,1046700,3320000.0,0.03,0.0,113.03,135.69,3.52,2.88,0.0
恒力石化,sh600346,16.39,16.38,16.39,119400.0,16.39,6300,16.4,5200,0.06,16.39,16.39,119400,1960000.0,0.0,0.0,1153.71,1153.71,18.02,14.74,0.0
天通股份,sh600330,30.31,29.66,30.31,532000.0,30.31,800,30.32,2500,2.19,30.31,30.31,532000,16120000.0,0.04,0.0,373.85,373.85,32.63,26.69,0.0
爱施德,sz002416,9.02,9.01,9.02,12400.0,9.01,3800,9.02,2900,0.11,9.02,9.02,12400,110000.0,0.0,0.0,110.34,111.78,9.91,8.11,0.0
新炬网络,sh605398,20.3,20.32,20.3,26500.0,20.29,17300,20.3,900,-0.1,20.3,20.3,26500,540000.0,0.02,0.0,33.03,33.03,22.35,18.29,0.0
中辰股份,sz300933,6.57,6.55,6.57,6700.0,6.57,7100,6.6,1300,0.31,6.57,6.57,6700,40000.0,0.0,0.0,35.94,35.94,7.86,5.24,0.0
浙版传媒,sh601921,7.38,7.37,7.38,29300.0,7.36,3600,7.38,6600,0.14,7.38,7.38,29300,220000.0,0.0,0.0,164.0,164.0,8.11,6.63,0.0
*ST冀凯,sz002691,4.29,4.26,4.29,3000.0,4.26,1000,4.29,4900,0.7,4.29,4.29,3000,10000.0,0.0,0.0,14.41,14.59,4.69,3.83,0.0
泽宇智能,sz301179,20.56,20.43,20.56,5600.0,20.53,1000,20.56,6100,0.64,20.56,20.56,5600,120000.0,0.0,0.0,48.82,83.15,24.52,16.34,0.0
瑞纳智能,sz301129,23.2,22.77,23.2,16800.0,23.2,7000,23.23,5200,1.89,23.2,23.2,16800,390000.0,0.02,0.0,15.65,31.52,27.32,18.22,0.0
健帆生物,sz300529,15.03,15.03,15.03,4800.0,15.03,10100,15.08,100,0.0,15.03,15.03,4800,70000.0,0.0,0.0,77.01,120.03,18.04,12.02,0.0
会通股份,sh688219,10.3,10.06,10.3,13216500.0,10.13,500,10.3,19200,2.39,10.3,10.3,13216500,1360000.0,0.02,0.0,56.51,56.51,12.07,8.05,0.0
远大控股,sz000626,8.68,8.88,8.68,351700.0,8.67,5100,8.68,295200,-2.25,8.68,8.68,351700,3050000.0,0.07,0.0,43.77,43.98,9.77,7.99,0.0
未来电器,sz301386,19.24,19.2,19.24,400.0,18.96,100,19.24,100,0.21,19.24,19.24,400,10000.0,0.0,0.0,8.66,26.94,23.04,15.36,0.0
中孚信息,sz300659,10.31,10.16,10.31,65600.0,10.27,100,10.32,2000,1.48,10.31,10.31,65600,680000.0,0.04,0.0,18.8,26.85,12.19,8.13,0.0
今天国际,sz300532,6.97,6.97,6.97,6900.0,6.97,23900,7.02,3000,0.0,6.97,6.97,6900,50000.0,0.0,0.0,42.14,44.3,8.36,5.58,0.0
科前生物,sh688526,12.38,12.28,12.38,27600.0,12.32,1500,12.38,2900,0.81,12.38,12.38,27600,0.0,0.0,0.0,57.71,57.71,14.74,9.82,0.0
东方环宇,sh603706,16.95,16.88,16.95,10900.0,16.93,1400,16.95,1100,0.41,16.95,16.95,10900,180000.0,0.01,0.0,32.1,32.1,18.57,15.19,0.0
安博通,sh688168,42.0,41.52,42.0,7434100.0,42.0,13600,42.02,11900,1.16,42.0,42.0,7434100,3120000.0,0.07,0.0,45.38,45.38,49.82,33.22,0.0
中化国际,sh600500,5.88,5.83,5.88,913000.0,5.88,1000,5.89,88200,0.86,5.88,5.88,913000,5370000.0,0.03,0.0,210.99,210.99,6.41,5.25,0.0
宏景科技,sz301396,178.0,174.9,178.0,149600.0,177.91,1100,178.0,5700,1.77,178.0,178.0,149600,26630000.0,0.11,0.0,251.88,382.57,209.88,139.92,0.0
当虹科技,sh688039,33.18,32.79,33.18,1570400.0,33.18,1900,33.28,300,1.19,33.18,33.18,1570400,520000.0,0.01,0.0,36.7,36.7,39.35,26.23,0.0
中粮资本,sz002423,9.2,9.16,9.2,10100.0,9.16,8700,9.2,12900,0.44,9.2,9.2,10100,90000.0,0.0,0.0,211.98,211.98,10.08,8.24,0.0
联测科技,sh688113,34.44,34.25,34.44,50000.0,34.44,1400,34.49,400,0.55,34.44,34.44,50000,20000.0,0.0,0.0,22.18,22.18,41.1,27.4,0.0
大地熊,sh688077,26.62,26.33,26.62,164600.0,26.62,600,26.66,0,1.1,26.62,26.62,164600,40000.0,0.0,0.0,30.47,30.47,31.6,21.06,0.0
锦江航运,sh601083,12.43,12.42,12.43,111500.0,12.4,200,12.43,800,0.08,12.43,12.43,111500,1390000.0,0.06,0.0,24.13,160.86,13.66,11.18,0.0
山西焦化,sh600740,3.76,3.8,3.76,210900.0,3.76,14800,3.77,29100,-1.05,3.76,3.76,210900,790000.0,0.01,0.0,96.34,96.34,4.18,3.42,0.0
上海机电,sh600835,17.91,17.73,17.91,5000.0,17.89,100,17.91,1700,1.02,17.91,17.91,5000,90000.0,0.0,0.0,144.44,180.41,19.5,15.96,0.0
牧原股份,sz002714,40.98,41.28,40.98,248200.0,40.98,8300,40.99,2200,-0.73,40.98,40.98,248200,10170000.0,0.01,0.0,1344.35,2365.77,45.41,37.15,0.0
永泰运,sz001228,33.0,32.79,33.0,6800.0,32.95,200,33.0,1500,0.64,33.0,33.0,6800,220000.0,0.01,0.0,26.36,34.28,36.07,29.51,0.0
凤竹纺织,sh600493,6.22,6.21,6.22,107900.0,6.22,37000,6.24,5600,0.16,6.22,6.22,107900,670000.0,0.04,0.0,16.92,16.92,6.83,5.59,0.0
青木科技,sz301110,35.23,35.08,35.23,9700.0,34.88,200,35.23,10500,0.43,35.23,35.23,9700,340000.0,0.01,0.0,32.07,45.64,42.1,28.06,0.0
山水比德,sz300844,24.06,23.59,24.06,3100.0,24.05,600,24.08,1500,1.99,24.06,24.06,3100,70000.0,0.0,0.0,21.66,22.43,28.31,18.87,0.0
XD中科软,sh603927,13.41,13.34,13.41,14900.0,13.4,500,13.41,900,0.52,13.41,13.41,14900,200000.0,0.0,0.0,111.44,111.44,14.67,12.01,0.0
可孚医疗,sz301087,53.26,53.28,53.26,2400.0,53.1,1000,53.27,600,-0.04,53.26,53.26,2400,130000.0,0.0,0.0,103.32,125.64,63.94,42.62,0.0
四会富仕,sz300852,69.48,67.5,69.48,118600.0,69.47,200,69.5,1700,2.93,69.48,69.48,118600,8240000.0,0.08,0.0,107.66,111.53,81.0,54.0,0.0
睿昂基因,sh688217,24.0,23.66,24.0,243300.0,23.65,800,24.0,21000,1.44,24.0,24.0,243300,60000.0,0.0,0.0,13.41,13.41,28.39,18.93,0.0
*ST帅电,sh605336,11.43,11.36,11.43,1300.0,11.39,200,11.43,7500,0.62,11.43,11.43,1300,10000.0,0.0,0.0,20.96,20.96,12.5,10.22,0.0
益方生物-U,sh688382,18.76,18.64,18.76,1383500.0,18.75,3000,18.76,200,0.64,18.76,18.76,1383500,260000.0,0.0,0.0,108.73,108.73,22.37,14.91,0.0
蓝海华腾,sz300484,12.52,12.49,12.52,800.0,12.52,300,12.57,1000,0.24,12.52,12.52,800,10000.0,0.0,0.0,21.51,25.94,14.99,9.99,0.0
威高血净,sh603014,30.75,30.8,30.75,4500.0,30.68,1600,30.75,13100,-0.16,30.75,30.75,4500,140000.0,0.0,0.0,31.21,128.46,33.88,27.72,0.0
长华集团,sh605018,11.48,11.4,11.48,200.0,11.41,2000,11.48,400,0.7,11.48,11.48,200,0.0,0.0,0.0,53.96,53.96,12.54,10.26,0.0
华康股份,sh605077,11.29,11.4,11.29,186700.0,11.29,4700,11.32,200,-0.96,11.29,11.29,186700,2110000.0,0.06,0.0,33.81,34.18,12.54,10.26,0.0
沃森生物,sz300142,13.2,13.07,13.2,468500.0,13.18,900,13.2,18800,0.99,13.2,13.2,468500,6180000.0,0.03,0.0,208.28,211.11,15.68,10.46,0.0
新天绿能,sh600956,7.21,7.18,7.21,33200.0,7.18,9000,7.21,8700,0.42,7.21,7.21,33200,240000.0,0.0,0.0,169.3,324.47,7.9,6.46,0.0
大港股份,sz002077,14.1,13.82,14.1,537900.0,14.09,48100,14.1,143300,2.03,14.1,14.1,537900,7580000.0,0.09,0.0,81.83,81.83,15.2,12.44,0.0
华东医药,sz000963,26.0,25.8,26.0,95200.0,26.0,12900,26.01,200,0.78,26.0,26.0,95200,2480000.0,0.01,0.0,455.78,455.97,28.38,23.22,0.0
洋河股份,sz002304,37.96,37.95,37.96,8300.0,37.96,2300,37.97,6000,0.03,37.96,37.96,8300,320000.0,0.0,0.0,571.83,571.85,41.75,34.16,0.0
广东建工,sz002060,3.07,3.07,3.07,18500.0,3.07,23500,3.08,86400,0.0,3.07,3.07,18500,60000.0,0.0,0.0,47.98,115.26,3.38,2.76,0.0
可立克,sz002782,15.08,14.87,15.08,24900.0,15.01,4500,15.08,2500,1.41,15.08,15.08,24900,380000.0,0.01,0.0,73.85,74.65,16.36,13.38,0.0
华夏航空,sz002928,6.46,6.39,6.46,239900.0,6.46,74200,6.47,9500,1.1,6.46,6.46,239900,1550000.0,0.02,0.0,82.57,82.57,7.03,5.75,0.0
中泰股份,sz300435,16.59,16.5,16.59,14300.0,16.56,2000,16.59,300,0.55,16.59,16.59,14300,240000.0,0.0,0.0,61.2,63.99,19.8,13.2,0.0
爱博医疗,sh688050,37.68,37.64,37.68,887300.0,37.68,200,37.75,500,0.11,37.68,37.68,887300,330000.0,0.0,0.0,72.89,72.89,45.17,30.11,0.0
康龙化成,sz300759,43.67,43.75,43.67,304000.0,43.65,400,43.67,4700,-0.18,43.67,43.67,304000,13280000.0,0.02,0.0,620.13,802.34,52.5,35.0,0.0
龙腾光电,sh688055,3.72,3.7,3.72,3165000.0,3.72,4900,3.73,39500,0.54,3.72,3.72,3165000,120000.0,0.0,0.0,124.0,124.0,4.44,2.96,0.0
宝钢股份,sh600019,5.72,5.72,5.72,67500.0,5.71,206000,5.72,120500,0.0,5.72,5.72,67500,390000.0,0.0,0.0,1224.89,1245.94,6.29,5.15,0.0
宇新股份,sz002986,13.08,13.01,13.08,5400.0,13.06,100,13.08,200,0.54,13.08,13.08,5400,70000.0,0.0,0.0,39.48,49.72,14.31,11.71,0.0
石化机械,sz000852,5.42,5.41,5.42,26700.0,5.42,3800,5.43,78700,0.18,5.42,5.42,26700,140000.0,0.0,0.0,51.5,51.8,5.95,4.87,0.0
赛诺医疗,sh688108,15.75,15.61,15.75,1704200.0,15.7,1000,15.75,500,0.9,15.75,15.75,1704200,270000.0,0.0,0.0,65.83,65.83,18.73,12.49,0.0
强力新材,sz300429,11.54,11.48,11.54,98600.0,11.54,16400,11.55,800,0.52,11.54,11.54,98600,1140000.0,0.02,0.0,48.21,64.1,13.78,9.18,0.0
红日药业,sz300026,3.19,3.19,3.19,227200.0,3.19,44900,3.2,5000,0.0,3.19,3.19,227200,720000.0,0.01,0.0,95.74,95.83,3.83,2.55,0.0
法兰泰克,sh603966,7.33,7.3,7.33,6300.0,7.33,4600,7.35,300,0.41,7.33,7.33,6300,50000.0,0.0,0.0,38.09,38.14,8.03,6.57,0.0
永鼎股份,sh600105,46.18,45.14,46.18,1651000.0,46.17,3400,46.18,3300,2.3,46.18,46.18,1651000,76240000.0,0.11,0.0,675.15,675.15,49.65,40.63,0.0
正邦科技,sz002157,3.0,3.02,3.0,1322500.0,3.0,76100,3.01,84000,-0.66,3.0,3.0,1322500,3970000.0,0.02,0.0,233.64,277.5,3.32,2.72,0.0
新点软件,sh688232,17.29,17.22,17.29,140000.0,17.25,20300,17.29,1100,0.41,17.29,17.29,140000,20000.0,0.0,0.0,55.67,55.67,20.66,13.78,0.0
泰禾股份,sz301665,22.25,22.13,22.25,5400.0,22.25,1800,22.3,1400,0.54,22.25,22.25,5400,120000.0,0.01,0.0,23.18,100.12,26.56,17.7,0.0
秦港股份,sh601326,3.56,3.57,3.56,21800.0,3.55,97500,3.56,3600,-0.28,3.56,3.56,21800,80000.0,0.0,0.0,169.37,198.91,3.93,3.21,0.0
康力源,sz301287,42.06,42.06,42.06,3100.0,41.43,300,42.06,11700,0.0,42.06,42.06,3100,130000.0,0.02,0.0,7.16,28.04,50.47,33.65,0.0
锦鸡股份,sz300798,7.9,7.91,7.9,110300.0,7.9,700,7.91,33300,-0.13,7.9,7.9,110300,870000.0,0.03,0.0,32.05,38.96,9.49,6.33,0.0
华润三九,sz000999,23.85,23.84,23.85,9500.0,23.85,6500,23.87,400,0.04,23.85,23.85,9500,230000.0,0.0,0.0,396.52,396.92,26.22,21.46,0.0
深圳机场,sz000089,6.47,6.46,6.47,6000.0,6.47,1000,6.48,42900,0.15,6.47,6.47,6000,40000.0,0.0,0.0,132.68,132.68,7.11,5.81,0.0
向日葵,sz300111,3.01,3.0,3.01,46200.0,3.01,9900,3.02,6400,0.33,3.01,3.01,46200,140000.0,0.0,0.0,38.75,38.75,3.6,2.4,0.0
博迅生物,bj920504,17.81,17.82,0.0,0.0,17.81,800,17.94,700,-0.06,0.0,0.0,0,0.0,0.0,0.0,3.04,7.72,23.16,12.48,0.0
