name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
羚锐制药,sh600285,21.05,21.02,21.05,12900.0,21.03,1700,21.05,300,0.14,21.05,21.05,12900,270000.0,0.0,0.0,119.11,119.38,23.12,18.92,0.0
创力集团,sh603012,5.82,5.8,5.82,27300.0,5.81,1100,5.82,75800,0.34,5.82,5.82,27300,160000.0,0.0,0.0,37.63,37.63,6.38,5.22,0.0
稳健医疗,sz300888,38.08,38.11,38.08,5000.0,38.08,9200,38.1,1000,-0.08,38.08,38.08,5000,190000.0,0.0,0.0,221.51,221.75,45.73,30.49,0.0
三变科技,sz002112,13.77,13.82,13.77,76100.0,13.76,600,13.77,11200,-0.36,13.77,13.77,76100,1050000.0,0.03,0.0,36.09,40.5,15.2,12.44,0.0
汉缆股份,sz002498,3.87,3.89,3.87,129700.0,3.86,76300,3.87,17100,-0.51,3.87,3.87,129700,500000.0,0.0,0.0,128.75,128.75,4.28,3.5,0.0
巴兰仕,bj920112,37.84,37.84,0.0,0.0,37.86,100,38.12,100,0.0,0.0,0.0,0,0.0,0.0,0.0,8.77,32.11,49.19,26.49,0.0
罗普斯金,sz002333,5.75,5.75,5.75,42400.0,5.73,12600,5.75,25000,0.0,5.75,5.75,42400,240000.0,0.01,0.0,37.52,38.81,6.33,5.18,0.0
爱乐达,sz300696,27.41,27.4,27.41,28400.0,27.4,8600,27.49,300,0.04,27.41,27.41,28400,780000.0,0.01,0.0,72.88,80.35,32.88,21.92,0.0
金鹰重工,sz301048,11.56,11.56,11.56,14100.0,11.48,4100,11.56,1400,0.0,11.56,11.56,14100,160000.0,0.0,0.0,61.65,61.65,13.87,9.25,0.0
宏昌科技,sz301008,34.58,34.29,34.58,14100.0,34.31,100,34.58,3800,0.85,34.58,34.58,14100,490000.0,0.01,0.0,40.06,45.29,41.15,27.43,0.0
亚厦股份,sz002375,3.79,3.78,3.79,29400.0,3.78,400,3.79,4100,0.26,3.79,3.79,29400,110000.0,0.0,0.0,50.29,50.79,4.16,3.4,0.0
安凯微,sh688620,11.61,11.61,11.61,2012800.0,11.58,2000,11.61,400,0.0,11.61,11.61,2012800,230000.0,0.01,0.0,26.97,45.51,13.93,9.29,0.0
祥生医疗,sh688358,29.91,30.01,29.91,273800.0,29.91,1500,30.16,2000,-0.33,29.91,29.91,273800,80000.0,0.0,0.0,33.49,33.54,36.01,24.01,0.0
太平鸟,sh603877,15.04,15.04,15.04,2000.0,15.02,100,15.04,1200,0.0,15.04,15.04,2000,30000.0,0.0,0.0,70.59,70.85,16.54,13.54,0.0
中储股份,sh600787,5.7,5.69,5.7,68700.0,5.7,472600,5.71,96300,0.18,5.7,5.7,68700,390000.0,0.0,0.0,123.69,123.69,6.26,5.12,0.0
凤凰股份,sh600716,3.78,3.77,3.78,98800.0,3.77,65200,3.78,17100,0.27,3.78,3.78,98800,370000.0,0.01,0.0,35.38,35.38,4.15,3.39,0.0
弘景光电,sz301479,86.71,86.8,86.71,3100.0,86.71,4500,86.79,500,-0.1,86.71,86.71,3100,270000.0,0.01,0.0,18.21,77.14,104.16,69.44,0.0
中天火箭,sz003009,62.28,62.34,62.28,73900.0,62.17,2000,62.28,800,-0.1,62.28,62.28,73900,4600000.0,0.05,0.0,96.78,96.78,68.57,56.11,0.0
奥美医疗,sz002950,11.25,11.23,11.25,1200.0,11.24,300,11.25,10600,0.18,11.25,11.25,1200,10000.0,0.0,0.0,50.85,71.24,12.35,10.11,0.0
乔锋智能,sz301603,74.8,74.86,74.8,2000.0,74.7,500,74.8,100,-0.08,74.8,74.8,2000,150000.0,0.01,0.0,28.22,90.33,89.83,59.89,0.0
瑞凌股份,sz300154,9.5,9.53,9.5,11300.0,9.5,2300,9.53,400,-0.31,9.5,9.5,11300,110000.0,0.0,0.0,29.93,42.71,11.44,7.62,0.0
上海汽配,sh603107,15.01,15.01,15.01,3500.0,15.0,200,15.01,3000,0.0,15.01,15.01,3500,50000.0,0.0,0.0,32.75,50.63,16.51,13.51,0.0
红太阳,sz000525,5.62,5.62,5.62,43400.0,5.61,22900,5.62,52200,0.0,5.62,5.62,43400,240000.0,0.0,0.0,62.48,73.24,6.18,5.06,0.0
林州重机,sz002535,3.77,3.79,3.77,66300.0,3.77,15100,3.8,7000,-0.53,3.77,3.77,66300,250000.0,0.01,0.0,28.14,30.22,4.17,3.41,0.0
鼎际得,sh603255,29.97,29.97,0.0,0.0,29.97,200,30.13,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,18.18,40.34,32.97,26.97,0.0
亿华通-U,sh688339,27.72,27.78,27.72,100000.0,27.69,500,27.72,400,-0.22,27.72,27.72,100000,30000.0,0.0,0.0,54.27,66.68,33.34,22.22,0.0
神州泰岳,sz300002,11.3,11.3,11.3,78500.0,11.29,700,11.3,17500,0.0,11.3,11.3,78500,890000.0,0.0,0.0,205.94,222.29,13.56,9.04,0.0
*ST声迅,sz003004,22.36,22.36,0.0,0.0,22.09,300,22.36,4200,0.0,0.0,0.0,0,0.0,0.0,0.0,15.37,18.3,23.48,21.24,0.0
利通电子,sh603629,26.57,26.87,26.57,89700.0,26.57,25500,26.58,2200,-1.12,26.57,26.57,89700,2380000.0,0.03,0.0,68.13,69.71,29.56,24.18,0.0
湖南投资,sz000548,5.56,5.55,5.56,2600.0,5.56,7700,5.57,100,0.18,5.56,5.56,2600,10000.0,0.0,0.0,27.75,27.76,6.11,5.0,0.0
艾德生物,sz300685,20.63,20.63,20.63,10800.0,20.63,1400,20.64,700,0.0,20.63,20.63,10800,220000.0,0.0,0.0,80.37,80.77,24.76,16.5,0.0
祥源新材,sz300980,27.82,27.92,27.82,50200.0,27.77,1500,27.85,100,-0.36,27.82,27.82,50200,1400000.0,0.05,0.0,27.36,38.41,33.5,22.34,0.0
精华制药,sz002349,7.38,7.37,7.38,8000.0,7.38,2300,7.39,11900,0.14,7.38,7.38,8000,60000.0,0.0,0.0,60.09,61.23,8.11,6.63,0.0
道恩股份,sz002838,24.43,24.42,24.43,3400.0,24.43,1800,24.56,300,0.04,24.43,24.43,3400,80000.0,0.0,0.0,102.76,116.87,26.86,21.98,0.0
正裕工业,sh603089,12.88,12.84,12.88,18000.0,12.87,1300,12.88,2400,0.31,12.88,12.88,18000,230000.0,0.01,0.0,30.92,30.92,14.12,11.56,0.0
古越龙山,sh600059,9.29,9.29,9.29,32100.0,9.27,7000,9.29,10700,0.0,9.29,9.29,32100,300000.0,0.0,0.0,84.68,84.68,10.22,8.36,0.0
国机通用,sh600444,18.52,18.5,18.52,9200.0,18.51,3100,18.52,11100,0.11,18.52,18.52,9200,170000.0,0.01,0.0,27.12,27.12,20.35,16.65,0.0
三博脑科,sz301293,56.58,56.48,56.58,108400.0,56.58,22100,56.64,100,0.18,56.58,56.58,108400,6130000.0,0.07,0.0,91.06,116.55,67.78,45.18,0.0
西昌电力,sh600505,13.09,12.98,13.09,18100.0,13.08,1500,13.09,1900,0.85,13.09,13.09,18100,240000.0,0.0,0.0,47.72,47.72,14.28,11.68,0.0
明微电子,sh688699,44.5,45.01,44.5,1583200.0,44.5,2100,44.67,300,-1.13,44.5,44.5,1583200,700000.0,0.01,0.0,48.98,48.98,54.01,36.01,0.0
金帝股份,sh603270,24.19,24.12,24.19,3300.0,24.12,1400,24.19,14400,0.29,24.19,24.19,3300,80000.0,0.0,0.0,17.11,53.0,26.53,21.71,0.0
贵绳股份,sh600992,12.98,13.01,12.98,17700.0,12.98,2300,13.0,6000,-0.23,12.98,12.98,17700,230000.0,0.01,0.0,31.81,31.81,14.31,11.71,0.0
赛伦生物,sh688163,22.06,22.06,0.0,0.0,21.9,1000,22.06,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,23.87,23.87,26.47,17.65,0.0
中密控股,sz300470,37.12,37.2,37.12,16400.0,37.11,500,37.19,700,-0.22,37.12,37.12,16400,610000.0,0.01,0.0,73.24,77.2,44.64,29.76,0.0
捷昌驱动,sh603583,35.11,35.01,35.11,12200.0,35.11,4300,35.18,11000,0.29,35.11,35.11,12200,430000.0,0.0,0.0,134.21,135.44,38.51,31.51,0.0
神州细胞,sh688520,43.76,43.8,43.76,20000.0,43.76,400,43.85,2200,-0.09,43.76,43.76,20000,10000.0,0.0,0.0,194.88,194.88,52.56,35.04,0.0
海尔生物,sh688139,31.29,31.26,31.29,122400.0,31.29,300,31.33,1000,0.1,31.29,31.29,122400,40000.0,0.0,0.0,99.49,99.49,37.51,25.01,0.0
ST嘉澳,sh603822,91.68,91.36,91.68,1600.0,91.68,100,91.74,200,0.35,91.68,91.68,1600,150000.0,0.0,0.0,70.43,70.43,95.93,86.79,0.0
普莱柯,sh603566,12.74,12.74,12.74,15100.0,12.72,700,12.74,3000,0.0,12.74,12.74,15100,190000.0,0.0,0.0,44.09,44.09,14.01,11.47,0.0
蓝箭电子,sz301348,20.36,20.38,20.36,10800.0,20.36,400,20.37,600,-0.1,20.36,20.36,10800,220000.0,0.01,0.0,31.59,48.86,24.46,16.3,0.0
意华股份,sz002897,49.51,49.71,49.51,24100.0,49.51,600,49.52,500,-0.4,49.51,49.51,24100,1190000.0,0.01,0.0,90.32,95.99,54.68,44.74,0.0
致尚科技,sz301486,111.51,111.5,111.51,43000.0,111.51,800,111.68,300,0.01,111.51,111.51,43000,4790000.0,0.06,0.0,80.79,143.49,133.8,89.2,0.0
秀强股份,sz300160,5.53,5.53,5.53,1400.0,5.53,1500,5.54,25800,0.0,5.53,5.53,1400,10000.0,0.0,0.0,42.16,42.74,6.64,4.42,0.0
中英科技,sz300936,37.12,37.3,37.12,100.0,37.0,800,37.3,100,-0.48,37.12,37.12,100,0.0,0.0,0.0,17.62,27.91,44.76,29.84,0.0
首航新能,sz301658,29.42,29.49,29.42,2700.0,29.31,300,29.42,3300,-0.24,29.42,29.42,2700,80000.0,0.01,0.0,12.13,121.32,35.39,23.59,0.0
芒果超媒,sz300413,23.71,23.68,23.71,39100.0,23.71,12600,23.72,200,0.13,23.71,23.71,39100,930000.0,0.0,0.0,242.25,443.55,28.42,18.94,0.0
湖北广电,sz000665,5.46,5.46,5.46,95000.0,5.46,21500,5.47,38000,0.0,5.46,5.46,95000,520000.0,0.01,0.0,62.09,62.09,6.01,4.91,0.0
昆工科技,bj920152,23.58,23.58,23.58,1300.0,23.42,800,23.58,0,0.0,23.58,23.58,1300,30700.0,0.0,0.0,19.37,26.25,30.65,16.51,0.0
国科天成,sz301571,52.05,52.46,52.05,16500.0,52.05,8700,52.08,600,-0.78,52.05,52.05,16500,860000.0,0.01,0.0,62.03,93.39,62.95,41.97,0.0
中机认检,sz301508,31.33,31.43,31.33,5700.0,31.33,500,31.4,1500,-0.32,31.33,31.33,5700,180000.0,0.01,0.0,18.43,70.83,37.72,25.14,0.0
奥飞数据,sz300738,18.28,18.22,18.28,93800.0,18.25,1800,18.28,39000,0.33,18.28,18.28,93800,1710000.0,0.01,0.0,180.04,180.09,21.86,14.58,0.0
仁智股份,sz002629,7.22,7.16,7.22,54300.0,7.22,3500,7.23,1500,0.84,7.22,7.22,54300,390000.0,0.01,0.0,30.56,30.76,7.88,6.44,0.0
恩华药业,sz002262,25.24,25.1,25.24,27600.0,25.2,2500,25.24,1500,0.56,25.24,25.24,27600,700000.0,0.0,0.0,223.1,256.38,27.61,22.59,0.0
华阳智能,sz301502,44.06,44.19,44.06,1100.0,44.06,700,44.38,200,-0.29,44.06,44.06,1100,50000.0,0.0,0.0,10.39,25.15,53.03,35.35,0.0
苏豪弘业,sh600128,10.84,10.81,10.84,33600.0,10.83,2200,10.84,12400,0.28,10.84,10.84,33600,360000.0,0.01,0.0,26.75,27.28,11.89,9.73,0.0
海能达,sz002583,10.79,10.81,10.79,41000.0,10.79,1200,10.8,17400,-0.19,10.79,10.79,41000,440000.0,0.0,0.0,138.41,196.23,11.89,9.73,0.0
分众传媒,sz002027,7.15,7.14,7.15,383900.0,7.14,25100,7.15,90000,0.14,7.15,7.15,383900,2740000.0,0.0,0.0,1032.62,1032.62,7.85,6.43,0.0
赛分科技,sh688758,18.18,18.09,18.18,235500.0,18.0,5000,18.18,1900,0.5,18.18,18.18,235500,40000.0,0.01,0.0,7.72,75.71,21.71,14.47,0.0
用友网络,sh600588,12.68,12.71,12.68,56600.0,12.67,800,12.68,1000,-0.24,12.68,12.68,56600,720000.0,0.0,0.0,433.28,433.28,13.98,11.44,0.0
儒竞科技,sz301525,83.67,83.64,83.67,1100.0,83.67,100,84.4,100,0.04,83.67,83.67,1100,90000.0,0.0,0.0,41.33,78.91,100.37,66.91,0.0
诺唯赞,sh688105,19.81,19.75,19.81,241500.0,19.81,900,19.9,2000,0.3,19.81,19.81,241500,50000.0,0.0,0.0,78.79,78.79,23.7,15.8,0.0
万孚生物,sz300482,19.85,19.85,19.85,5900.0,19.85,10500,19.87,500,0.0,19.85,19.85,5900,120000.0,0.0,0.0,85.43,92.91,23.82,15.88,0.0
成飞集成,sz002190,36.19,36.4,36.19,24100.0,36.19,400,36.25,300,-0.58,36.19,36.19,24100,870000.0,0.01,0.0,129.82,129.82,40.04,32.76,0.0
世茂能源,sh605028,26.96,26.98,26.96,8700.0,26.96,2000,27.1,500,-0.07,26.96,26.96,8700,230000.0,0.01,0.0,43.14,43.14,29.68,24.28,0.0
蔚蓝生物,sh603739,14.29,14.26,14.29,2700.0,14.26,12700,14.29,12800,0.21,14.29,14.29,2700,40000.0,0.0,0.0,36.16,36.16,15.69,12.83,0.0
昊海生科,sh688366,44.18,44.33,44.18,500000.0,44.18,4100,44.49,200,-0.34,44.18,44.18,500000,220000.0,0.0,0.0,85.73,102.75,53.2,35.46,0.0
汉桑科技,sz301491,55.48,55.75,55.48,4000.0,55.48,1200,55.49,500,-0.48,55.48,55.48,4000,220000.0,0.01,0.0,15.02,71.57,66.9,44.6,0.0
苏 泊 尔,sz002032,46.24,46.16,46.24,5600.0,46.16,7700,46.24,400,0.17,46.24,46.24,5600,260000.0,0.0,0.0,370.31,370.55,50.78,41.54,0.0
京仪装备,sh688652,105.0,105.89,105.0,725800.0,105.0,200,105.22,500,-0.84,105.0,105.0,725800,760000.0,0.01,0.0,126.79,176.4,127.07,84.71,0.0
天壕能源,sz300332,5.33,5.35,5.33,42400.0,5.33,11800,5.34,11500,-0.37,5.33,5.33,42400,230000.0,0.01,0.0,44.22,46.11,6.42,4.28,0.0
巨力索具,sz002342,7.43,7.49,7.43,1776000.0,7.43,135200,7.44,500,-0.8,7.43,7.43,1776000,13200000.0,0.19,0.0,70.93,71.33,8.24,6.74,0.0
华强科技,sh688151,20.02,20.02,0.0,0.0,20.0,1200,20.12,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,68.97,68.97,24.02,16.02,0.0
哈药股份,sh600664,3.54,3.54,3.54,54200.0,3.53,256000,3.54,53500,0.0,3.54,3.54,54200,190000.0,0.0,0.0,89.16,89.16,3.89,3.19,0.0
杭州园林,sz300649,14.33,14.33,14.33,2100.0,14.33,3300,14.48,100,0.0,14.33,14.33,2100,30000.0,0.0,0.0,15.21,18.98,17.2,11.46,0.0
新城控股,sh601155,14.14,14.09,14.14,22200.0,14.14,3300,14.15,1100,0.35,14.14,14.14,22200,310000.0,0.0,0.0,318.95,318.95,15.5,12.68,0.0
国网信通,sh600131,16.18,16.17,16.18,3900.0,16.18,6700,16.22,500,0.06,16.18,16.18,3900,60000.0,0.0,0.0,193.5,193.89,17.79,14.55,0.0
天有为,sh603202,92.0,91.95,92.0,1100.0,92.0,100,92.01,200,0.05,92.0,92.0,1100,100000.0,0.0,0.0,30.6,147.2,101.15,82.76,0.0
正丹股份,sz300641,17.79,17.79,17.79,21300.0,17.78,300,17.79,4300,0.0,17.79,17.79,21300,380000.0,0.0,0.0,94.76,94.76,21.35,14.23,0.0
富春股份,sz300299,7.32,7.28,7.32,266700.0,7.32,6200,7.33,7400,0.55,7.32,7.32,266700,1950000.0,0.04,0.0,50.45,50.53,8.74,5.82,0.0
创耀科技,sh688259,41.29,41.23,41.29,60000.0,41.05,300,41.29,5400,0.15,41.29,41.29,60000,20000.0,0.0,0.0,46.12,46.12,49.48,32.98,0.0
佳士科技,sz300193,8.93,8.9,8.93,9500.0,8.92,2000,8.93,16700,0.34,8.93,8.93,9500,80000.0,0.0,0.0,37.48,42.53,10.68,7.12,0.0
开立医疗,sz300633,26.87,26.66,26.87,22700.0,26.87,1500,26.88,1600,0.79,26.87,26.87,22700,610000.0,0.01,0.0,116.27,116.27,31.99,21.33,0.0
泰鸿万立,sh603210,19.44,19.46,19.44,100.0,19.43,200,19.46,900,-0.1,19.44,19.44,100,0.0,0.0,0.0,14.66,66.17,21.41,17.51,0.0
神农集团,sh605296,27.68,27.77,27.68,700.0,27.68,400,27.7,300,-0.32,27.68,27.68,700,20000.0,0.0,0.0,143.38,145.25,30.55,24.99,0.0
杰克科技,sh603337,39.37,39.28,39.37,3100.0,39.29,100,39.37,100,0.23,39.37,39.37,3100,120000.0,0.0,0.0,186.51,187.57,43.21,35.35,0.0
长城科技,sh603897,26.8,26.8,26.8,9000.0,26.7,5600,26.8,700,0.0,26.8,26.8,9000,240000.0,0.0,0.0,55.32,55.32,29.48,24.12,0.0
南极电商,sz002127,3.44,3.45,3.44,124500.0,3.44,57800,3.45,165700,-0.29,3.44,3.44,124500,430000.0,0.01,0.0,68.62,84.45,3.8,3.11,0.0
中铁装配,sz300374,16.12,16.1,16.12,28900.0,16.11,200,16.12,9800,0.12,16.12,16.12,28900,470000.0,0.01,0.0,31.42,39.64,19.32,12.88,0.0
大有能源,sh600403,7.03,7.04,7.03,80300.0,7.01,56100,7.03,400,-0.14,7.03,7.03,80300,560000.0,0.0,0.0,168.07,168.07,7.74,6.34,0.0
中国医药,sh600056,10.47,10.48,10.47,39400.0,10.47,19800,10.48,10600,-0.1,10.47,10.47,39400,410000.0,0.0,0.0,156.56,156.62,11.53,9.43,0.0
世纪瑞尔,sz300150,5.29,5.3,5.29,1400.0,5.29,100,5.31,11900,-0.19,5.29,5.29,1400,10000.0,0.0,0.0,24.35,30.95,6.36,4.24,0.0
聚灿光电,sz300708,8.91,8.91,8.91,27900.0,8.91,8800,8.92,35300,0.0,8.91,8.91,27900,250000.0,0.0,0.0,63.26,83.66,10.69,7.13,0.0
承德露露,sz000848,8.65,8.65,8.65,18500.0,8.65,5100,8.66,2500,0.0,8.65,8.65,18500,160000.0,0.0,0.0,87.46,88.23,9.52,7.79,0.0
紫光国微,sz002049,77.88,77.92,77.88,89700.0,77.86,2200,77.88,700,-0.05,77.88,77.88,89700,6990000.0,0.01,0.0,661.57,661.69,85.71,70.13,0.0
铜牛信息,sz300895,43.51,43.51,43.51,11900.0,43.46,200,43.51,100,0.0,43.51,43.51,11900,520000.0,0.01,0.0,60.12,61.26,52.21,34.81,0.0
畅联股份,sh603648,10.54,10.39,10.54,70200.0,10.37,400,10.54,20300,1.44,10.54,10.54,70200,740000.0,0.02,0.0,38.2,38.2,11.43,9.35,0.0
湖南海利,sh600731,6.88,6.9,6.88,7000.0,6.88,3600,6.9,100,-0.29,6.88,6.88,7000,50000.0,0.0,0.0,37.27,38.44,7.59,6.21,0.0
安靠智电,sz300617,31.72,31.73,31.72,6500.0,31.6,200,31.72,13700,-0.03,31.72,31.72,6500,210000.0,0.0,0.0,44.59,53.09,38.08,25.38,0.0
长源东谷,sh603950,29.23,28.98,29.23,3000.0,29.01,500,29.23,8000,0.86,29.23,29.23,3000,90000.0,0.0,0.0,94.59,94.74,31.88,26.08,0.0
瑞迈特,sz301367,82.4,82.5,82.4,2700.0,82.4,500,82.5,800,-0.12,82.4,82.4,2700,220000.0,0.0,0.0,57.63,73.83,99.0,66.0,0.0
洪都航空,sh600316,31.58,31.68,31.58,10200.0,31.57,400,31.58,1100,-0.32,31.58,31.58,10200,320000.0,0.0,0.0,226.46,226.46,34.85,28.51,0.0
英派斯,sz002899,26.03,26.15,26.03,64400.0,26.03,8000,26.13,3800,-0.46,26.03,26.03,64400,1680000.0,0.04,0.0,38.47,38.47,28.77,23.54,0.0
顶点软件,sh603383,36.31,36.29,36.31,4900.0,36.29,100,36.34,1000,0.06,36.31,36.31,4900,180000.0,0.0,0.0,74.57,74.57,39.92,32.66,0.0
山东出版,sh601019,8.64,8.63,8.64,38300.0,8.64,49900,8.65,3500,0.12,8.64,8.64,38300,330000.0,0.0,0.0,180.31,180.31,9.49,7.77,0.0
中集车辆,sz301039,10.24,10.23,10.24,28600.0,10.24,19400,10.28,8400,0.1,10.24,10.24,28600,290000.0,0.0,0.0,148.73,191.91,12.28,8.18,0.0
金龙机电,sz300032,5.19,5.19,5.19,26200.0,5.19,2100,5.2,2000,0.0,5.19,5.19,26200,140000.0,0.0,0.0,41.68,41.68,6.23,4.15,0.0
一汽解放,sz000800,6.79,6.8,6.79,37900.0,6.79,3400,6.8,9300,-0.15,6.79,6.79,37900,260000.0,0.0,0.0,334.13,334.15,7.48,6.12,0.0
理工能科,sz002322,12.04,12.0,12.04,6400.0,12.01,200,12.04,1900,0.33,12.04,12.04,6400,80000.0,0.0,0.0,43.95,45.65,13.2,10.8,0.0
金埔园林,sz301098,8.71,8.67,8.71,108900.0,8.71,11300,8.72,100,0.46,8.71,8.71,108900,950000.0,0.07,0.0,13.04,16.02,10.4,6.94,0.0
透景生命,sz300642,18.81,18.83,18.81,30000.0,18.81,200,18.85,500,-0.11,18.81,18.81,30000,560000.0,0.02,0.0,25.9,30.57,22.6,15.06,0.0
华纬科技,sz001380,22.48,22.48,22.48,1100.0,22.46,18900,22.48,10300,0.0,22.48,22.48,1100,20000.0,0.0,0.0,19.78,60.89,24.73,20.23,0.0
新乳业,sz002946,18.5,18.62,18.5,4000.0,18.5,100,18.55,800,-0.64,18.5,18.5,4000,70000.0,0.0,0.0,157.38,159.23,20.48,16.76,0.0
三未信安,sh688489,43.57,42.99,43.57,80000.0,42.59,200,43.57,100,1.35,43.57,43.57,80000,30000.0,0.0,0.0,49.56,50.2,51.59,34.39,0.0
老百姓,sh603883,15.21,15.26,15.21,45900.0,15.21,4200,15.24,700,-0.33,15.21,15.21,45900,700000.0,0.01,0.0,115.43,115.43,16.79,13.73,0.0
绿色动力,sh601330,6.84,6.81,6.84,17100.0,6.83,7400,6.84,19100,0.44,6.84,6.84,17100,120000.0,0.0,0.0,67.65,97.85,7.49,6.13,0.0
天禾股份,sz002999,6.79,6.78,6.79,38700.0,6.79,200,6.8,100,0.15,6.79,6.79,38700,260000.0,0.01,0.0,23.34,23.6,7.46,6.1,0.0
ST易购,sz002024,1.71,1.7,1.71,56500.0,1.7,3606300,1.71,3484000,0.59,1.71,1.71,56500,100000.0,0.0,0.0,158.25,158.43,1.79,1.62,0.0
铭科精技,sz001319,25.79,25.7,25.79,8800.0,25.7,500,25.79,6100,0.35,25.79,25.79,8800,230000.0,0.01,0.0,21.15,36.47,28.27,23.13,0.0
新天地,sz301277,11.98,11.89,11.98,5200.0,11.89,5000,11.98,2100,0.76,11.98,11.98,5200,60000.0,0.0,0.0,46.97,46.97,14.27,9.51,0.0
廊坊发展,sh600149,5.13,5.11,5.13,31000.0,5.13,8700,5.14,200,0.39,5.13,5.13,31000,160000.0,0.01,0.0,19.5,19.5,5.62,4.6,0.0
华立科技,sz301011,25.6,25.51,25.6,2300.0,25.51,100,25.6,300,0.35,25.6,25.6,2300,60000.0,0.0,0.0,35.9,39.44,30.61,20.41,0.0
锦龙股份,sz000712,12.04,11.97,12.04,95200.0,12.0,11100,12.04,15100,0.58,12.04,12.04,95200,1150000.0,0.01,0.0,107.85,107.88,13.17,10.77,0.0
上海三毛,sh600689,13.5,13.46,13.5,4900.0,13.47,100,13.5,200,0.3,13.5,13.5,4900,70000.0,0.0,0.0,20.55,27.13,14.81,12.11,0.0
开尔新材,sz300234,5.12,5.1,5.12,51600.0,5.11,62400,5.12,19900,0.39,5.12,5.12,51600,260000.0,0.02,0.0,17.61,25.76,6.12,4.08,0.0
华海诚科,sh688535,116.0,117.4,116.0,12488800.0,115.99,200,116.0,2100,-1.19,116.0,116.0,12488800,14490000.0,0.24,0.0,60.85,111.38,140.88,93.92,0.0
标榜股份,sz301181,38.0,37.9,38.0,8900.0,37.91,100,38.0,500,0.26,38.0,38.0,8900,340000.0,0.01,0.0,34.27,43.91,45.48,30.32,0.0
建新股份,sz300107,6.79,6.79,6.79,11600.0,6.79,6800,6.8,1500,0.0,6.79,6.79,11600,80000.0,0.0,0.0,23.58,38.21,8.15,5.43,0.0
江铃汽车,sz000550,18.64,18.61,18.64,1000.0,18.58,300,18.64,2400,0.16,18.64,18.64,1000,20000.0,0.0,0.0,96.64,160.9,20.47,16.75,0.0
中绿电,sz000537,8.37,8.38,8.37,72700.0,8.37,9500,8.38,6200,-0.12,8.37,8.37,72700,610000.0,0.0,0.0,172.97,172.97,9.22,7.54,0.0
长飞光纤,sh601869,128.99,130.5,128.99,136900.0,128.91,6800,128.99,2100,-1.16,128.99,128.99,136900,17660000.0,0.03,0.0,524.14,1067.91,143.55,117.45,0.0
贵州轮胎,sz000589,5.04,4.99,5.04,425300.0,5.03,52100,5.04,191700,1.0,5.04,5.04,425300,2140000.0,0.03,0.0,77.47,78.35,5.49,4.49,0.0
超研股份,sz301602,22.04,22.1,22.04,6200.0,22.04,200,22.2,4000,-0.27,22.04,22.04,6200,140000.0,0.01,0.0,12.86,94.4,26.52,17.68,0.0
富维股份,sh600742,10.04,10.01,10.04,5200.0,10.02,2100,10.04,13500,0.3,10.04,10.04,5200,50000.0,0.0,0.0,74.6,74.6,11.01,9.01,0.0
新天药业,sz002873,10.06,10.06,10.06,8000.0,10.02,800,10.06,16500,0.0,10.06,10.06,8000,80000.0,0.0,0.0,24.01,24.56,11.07,9.05,0.0
雅本化学,sz300261,6.75,6.75,6.75,85500.0,6.75,14100,6.76,1500,0.0,6.75,6.75,85500,580000.0,0.01,0.0,63.19,65.02,8.1,5.4,0.0
恒誉环保,sh688309,23.73,23.78,23.73,115900.0,23.73,1800,23.82,300,-0.21,23.73,23.73,115900,30000.0,0.0,0.0,18.84,18.84,28.54,19.02,0.0
利欧股份,sz002131,5.18,5.24,5.18,3933500.0,5.18,32600,5.19,395000,-1.15,5.18,5.18,3933500,20380000.0,0.07,0.0,303.02,350.78,5.76,4.72,0.0
卧龙电驱,sh600580,43.99,43.89,43.99,668900.0,43.99,5100,44.0,354000,0.23,43.99,43.99,668900,29420000.0,0.04,0.0,685.2,687.18,48.28,39.5,0.0
联合动力,sz301656,27.03,26.92,27.03,30200.0,27.03,35500,27.04,900,0.41,27.03,27.03,30200,820000.0,0.02,0.0,45.11,650.01,32.3,21.54,0.0
拓邦股份,sz002139,13.56,13.49,13.56,55300.0,13.56,500,13.57,4000,0.52,13.56,13.56,55300,750000.0,0.01,0.0,145.23,169.07,14.84,12.14,0.0
华森制药,sz002907,15.03,14.97,15.03,4100.0,14.97,2500,15.07,4100,0.4,15.03,15.03,4100,60000.0,0.0,0.0,45.08,62.76,16.47,13.47,0.0
安泰科技,sz000969,20.12,20.22,20.12,252000.0,20.12,600,20.15,37800,-0.49,20.12,20.12,252000,5070000.0,0.02,0.0,207.99,211.4,22.24,18.2,0.0
富春染织,sh605189,15.08,15.13,15.08,22600.0,15.08,17500,15.13,1000,-0.33,15.08,15.08,22600,340000.0,0.01,0.0,29.27,29.27,16.64,13.62,0.0
千禾味业,sh603027,9.81,9.79,9.81,11400.0,9.81,14000,9.82,2600,0.2,9.81,9.81,11400,110000.0,0.0,0.0,122.59,130.78,10.77,8.81,0.0
秋乐种业,bj920087,17.26,17.29,17.26,4900.0,17.25,10000,17.26,14100,-0.17,17.26,17.26,4900,84600.00000000001,0.0,0.0,28.31,28.51,22.47,12.11,0.0
