name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
通化东宝,sh600867,9.25,9.23,9.25,143400.0,9.25,142400,9.26,11200,0.22,9.25,9.25,143400,1330000.0,0.01,0.0,181.17,181.17,10.15,8.31,0.0
新恒汇,sz301678,59.5,58.79,59.5,20300.0,59.5,5600,59.6,2000,1.21,59.5,59.5,20300,1210000.0,0.04,0.0,28.51,142.54,70.55,47.03,0.0
鼎捷数智,sz300378,39.79,38.92,39.79,74300.0,39.73,200,39.79,200,2.24,39.79,39.79,74300,2960000.0,0.03,0.0,107.24,108.05,46.7,31.14,0.0
豪迈科技,sz002595,87.53,87.45,87.53,25100.0,87.53,3000,87.7,300,0.09,87.53,87.53,25100,2200000.0,0.0,0.0,695.4,700.24,96.2,78.71,0.0
北京科锐,sz002350,14.18,14.1,14.18,61400.0,14.18,33500,14.19,300,0.57,14.18,14.18,61400,870000.0,0.01,0.0,75.23,76.9,15.51,12.69,0.0
天富龙,sh603406,33.75,33.83,33.75,4300.0,33.71,1000,33.75,10900,-0.24,33.75,33.75,4300,150000.0,0.01,0.0,12.37,135.0,37.21,30.45,0.0
华立股份,sh603038,16.79,16.84,16.79,17900.0,16.79,100,16.85,1700,-0.3,16.79,16.79,17900,300000.0,0.01,0.0,45.11,45.11,18.52,15.16,0.0
百合花,sh603823,16.94,16.7,16.94,77800.0,16.94,58400,16.97,400,1.44,16.94,16.94,77800,1320000.0,0.02,0.0,70.53,70.53,18.37,15.03,0.0
诚志股份,sz000990,12.45,12.6,12.45,1251900.0,12.45,43300,12.47,1500,-1.19,12.45,12.45,1251900,15590000.0,0.1,0.0,151.3,151.3,13.86,11.34,0.0
华西股份,sz000936,7.21,7.18,7.21,118500.0,7.21,1400,7.22,5000,0.42,7.21,7.21,118500,850000.0,0.01,0.0,63.87,63.88,7.9,6.46,0.0
陆家嘴,sh600663,8.22,8.23,8.22,63800.0,8.2,3000,8.22,4800,-0.12,8.22,8.22,63800,520000.0,0.0,0.0,259.4,413.89,9.05,7.41,0.0
贝斯特,sz300580,28.83,28.95,28.83,45800.0,28.83,200,28.91,100,-0.41,28.83,28.83,45800,1320000.0,0.01,0.0,136.25,144.82,34.74,23.16,0.0
广信材料,sz300537,22.78,22.52,22.78,34200.0,22.78,4500,22.82,1000,1.15,22.78,22.78,34200,780000.0,0.02,0.0,34.57,47.34,27.02,18.02,0.0
黄山谷捷,sz301581,47.04,46.93,47.04,1600.0,47.04,100,47.16,1000,0.23,47.04,47.04,1600,80000.0,0.0,0.0,19.9,37.63,56.32,37.54,0.0
福莱特,sh601865,13.51,13.52,13.51,99500.0,13.51,5600,13.52,53900,-0.07,13.51,13.51,99500,1340000.0,0.01,0.0,256.83,316.52,14.87,12.17,0.0
果麦文化,sz301052,32.5,32.24,32.5,12200.0,32.49,200,32.5,10600,0.81,32.5,32.5,12200,400000.0,0.02,0.0,26.06,32.16,38.69,25.79,0.0
*ST高斯,sz002848,15.25,15.37,15.25,58800.0,15.2,2300,15.25,47600,-0.78,15.25,15.25,58800,900000.0,0.04,0.0,25.15,25.49,16.14,14.6,0.0
鲍斯股份,sz300441,6.99,7.0,6.99,51000.0,6.99,9100,7.0,17500,-0.14,6.99,6.99,51000,360000.0,0.01,0.0,43.75,45.04,8.4,5.6,0.0
真兰仪表,sz301303,15.43,15.43,15.43,4800.0,15.43,3400,15.45,2000,0.0,15.43,15.43,4800,70000.0,0.0,0.0,15.77,63.08,18.52,12.34,0.0
军信股份,sz301109,16.68,16.69,16.68,29900.0,16.68,13100,16.69,4300,-0.06,16.68,16.68,29900,500000.0,0.01,0.0,38.42,131.62,20.03,13.35,0.0
和泰机电,sz001225,50.7,50.54,50.7,7200.0,50.57,200,50.99,1700,0.32,50.7,50.7,7200,370000.0,0.03,0.0,10.67,33.39,55.59,45.49,0.0
设研院,sz300732,7.53,7.49,7.53,35500.0,7.51,6000,7.53,9300,0.53,7.53,7.53,35500,270000.0,0.01,0.0,27.87,27.9,8.99,5.99,0.0
宁波联合,sh600051,7.81,7.77,7.81,43800.0,7.8,100,7.81,1200,0.51,7.81,7.81,43800,340000.0,0.01,0.0,24.28,24.28,8.55,6.99,0.0
大亚圣象,sz000910,6.77,6.79,6.77,14500.0,6.76,100,6.77,800,-0.29,6.77,6.77,14500,100000.0,0.0,0.0,37.04,37.06,7.47,6.11,0.0
优宁维,sz301166,31.0,31.02,31.0,29400.0,31.0,500,31.2,1400,-0.06,31.0,31.0,29400,910000.0,0.05,0.0,17.64,26.87,37.22,24.82,0.0
亿嘉和,sh603666,28.29,28.3,28.29,26700.0,28.19,6000,28.29,1600,-0.04,28.29,28.29,26700,760000.0,0.01,0.0,58.14,58.14,31.13,25.47,0.0
首药控股-U,sh688197,41.0,40.85,41.0,520000.0,40.73,1000,41.0,900,0.37,41.0,41.0,520000,210000.0,0.01,0.0,26.24,60.97,49.02,32.68,0.0
长电科技,sh600584,47.86,45.56,47.86,2427200.0,47.86,170800,47.87,2000,5.05,47.86,47.86,2427200,116170000.0,0.14,0.0,856.41,856.41,50.12,41.0,0.0
中远海特,sh600428,8.58,8.56,8.58,126100.0,8.57,300,8.58,10500,0.23,8.58,8.58,126100,1080000.0,0.01,0.0,184.18,235.43,9.42,7.7,0.0
安孚科技,sh603031,42.19,41.5,42.19,89400.0,42.19,5800,42.2,100,1.66,42.19,42.19,89400,3770000.0,0.03,0.0,132.64,157.73,45.65,37.35,0.0
歌华有线,sh600037,7.95,7.99,7.95,442400.0,7.95,39000,7.97,1500,-0.5,7.95,7.95,442400,3520000.0,0.03,0.0,110.65,110.65,8.79,7.19,0.0
影石创新,sh688775,194.04,192.86,194.04,295600.0,194.04,600,194.98,200,0.61,194.04,194.04,295600,570000.0,0.01,0.0,63.65,778.1,231.43,154.29,0.0
东兴证券,sh601198,13.24,13.2,13.24,72800.0,13.24,31000,13.25,44400,0.3,13.24,13.24,72800,960000.0,0.0,0.0,427.98,427.98,14.52,11.88,0.0
锡业股份,sz000960,36.01,35.25,36.01,609900.0,36.01,6900,36.02,300,2.16,36.01,36.01,609900,21960000.0,0.04,0.0,592.52,592.52,38.78,31.73,0.0
津膜科技,sz300334,8.15,8.08,8.15,65700.0,8.15,2700,8.18,6700,0.87,8.15,8.15,65700,540000.0,0.02,0.0,24.62,24.62,9.7,6.46,0.0
润邦股份,sz002483,6.56,6.54,6.56,43800.0,6.56,4300,6.57,14000,0.31,6.56,6.56,43800,290000.0,0.0,0.0,58.07,58.15,7.19,5.89,0.0
罗普特,sh688619,16.03,16.02,16.03,731900.0,16.03,900,16.14,600,0.06,16.03,16.03,731900,120000.0,0.0,0.0,29.73,29.73,19.22,12.82,0.0
青岛啤酒,sh600600,63.59,63.41,63.59,120400.0,63.55,500,63.59,2600,0.28,63.59,63.59,120400,7660000.0,0.02,0.0,450.93,867.49,69.75,57.07,0.0
财达证券,sh600906,6.41,6.42,6.41,1229800.0,6.4,79700,6.41,38600,-0.16,6.41,6.41,1229800,7880000.0,0.06,0.0,136.16,208.0,7.06,5.78,0.0
博硕科技,sz300951,33.1,32.85,33.1,11100.0,33.1,6100,33.15,1000,0.76,33.1,33.1,11100,370000.0,0.01,0.0,50.11,56.07,39.42,26.28,0.0
福斯达,sh603173,38.86,38.9,38.86,14400.0,38.85,700,38.86,14000,-0.1,38.86,38.86,14400,560000.0,0.01,0.0,62.18,62.18,42.79,35.01,0.0
盛德鑫泰,sz300881,50.22,50.0,50.22,10300.0,50.22,200,50.28,200,0.44,50.22,50.22,10300,520000.0,0.02,0.0,28.83,55.24,60.0,40.0,0.0
哈投股份,sh600864,6.09,6.11,6.09,783400.0,6.09,8100,6.1,51400,-0.33,6.09,6.09,783400,4770000.0,0.04,0.0,126.71,126.71,6.72,5.5,0.0
国投丰乐,sz000713,6.49,6.5,6.49,57700.0,6.49,5000,6.5,55000,-0.15,6.49,6.49,57700,370000.0,0.01,0.0,39.85,51.8,7.15,5.85,0.0
禾望电气,sh603063,44.1,43.88,44.1,346100.0,44.01,1000,44.1,68600,0.5,44.1,44.1,346100,15260000.0,0.08,0.0,202.33,202.33,48.27,39.49,0.0
四方新材,sh605122,14.8,14.72,14.8,61100.0,14.74,3000,14.8,200,0.54,14.8,14.8,61100,900000.0,0.04,0.0,25.51,25.51,16.19,13.25,0.0
湖南白银,sz002716,11.75,11.56,11.75,1055600.0,11.74,154200,11.75,57600,1.64,11.75,11.75,1055600,12400000.0,0.05,0.0,273.17,331.71,12.72,10.4,0.0
新朋股份,sz002328,10.5,10.35,10.5,849700.0,10.49,1700,10.5,26800,1.45,10.5,10.5,849700,8920000.0,0.15,0.0,59.93,81.04,11.39,9.32,0.0
亚宝药业,sh600351,7.08,7.08,7.08,493600.0,7.08,11600,7.09,1600,0.0,7.08,7.08,493600,3490000.0,0.07,0.0,48.99,48.99,7.79,6.37,0.0
远信工业,sz301053,63.58,64.0,63.58,12600.0,63.58,100,63.96,200,-0.66,63.58,63.58,12600,800000.0,0.01,0.0,55.62,59.89,76.8,51.2,0.0
东来技术,sh688129,29.53,29.44,29.53,774000.0,29.53,2700,30.0,200,0.31,29.53,29.53,774000,230000.0,0.01,0.0,35.58,35.58,35.33,23.55,0.0
物产环能,sh603071,14.06,14.03,14.06,4500.0,14.04,500,14.06,2300,0.21,14.06,14.06,4500,60000.0,0.0,0.0,78.45,78.45,15.43,12.63,0.0
四川美丰,sz000731,7.26,7.24,7.26,57200.0,7.25,1600,7.26,5600,0.28,7.26,7.26,57200,420000.0,0.01,0.0,39.84,39.84,7.96,6.52,0.0
利尔化学,sz002258,12.95,12.9,12.95,30700.0,12.95,6700,12.97,3000,0.39,12.95,12.95,30700,400000.0,0.0,0.0,103.49,103.66,14.19,11.61,0.0
东土科技,sz300353,18.76,18.55,18.76,65400.0,18.72,10000,18.76,6800,1.13,18.76,18.76,65400,1230000.0,0.01,0.0,101.32,115.35,22.26,14.84,0.0
山西焦煤,sz000983,7.03,7.02,7.03,548900.0,7.03,17200,7.04,17800,0.14,7.03,7.03,548900,3860000.0,0.01,0.0,399.1,399.1,7.72,6.32,0.0
晨光生物,sz300138,11.67,11.53,11.67,10700.0,11.61,100,11.69,1000,1.21,11.67,11.67,10700,120000.0,0.0,0.0,46.48,56.38,13.84,9.22,0.0
佳电股份,sz000922,14.85,14.78,14.85,57300.0,14.85,9500,14.88,500,0.47,14.85,14.85,57300,850000.0,0.01,0.0,87.23,103.21,16.26,13.3,0.0
有友食品,sh603697,10.54,10.56,10.54,19900.0,10.54,1100,10.55,2000,-0.19,10.54,10.54,19900,210000.0,0.0,0.0,45.08,45.08,11.62,9.5,0.0
中航机载,sh600372,13.25,13.0,13.25,790400.0,13.23,2000,13.25,41000,1.92,13.25,13.25,790400,10470000.0,0.02,0.0,641.15,641.15,14.3,11.7,0.0
赛科希德,sh688338,30.8,30.08,30.8,1750000.0,30.01,900,30.8,200,2.39,30.8,30.8,1750000,540000.0,0.02,0.0,32.69,32.69,36.1,24.06,0.0
ST金鸿顺,sh603922,18.91,19.91,18.91,23800.0,0.0,0,18.91,8168000,-5.02,18.91,18.91,23800,450000.0,0.01,0.0,33.89,33.89,20.91,18.91,0.0
森特股份,sh603098,14.1,14.19,14.1,44400.0,14.07,3700,14.1,2800,-0.63,14.1,14.1,44400,630000.0,0.01,0.0,75.97,76.1,15.61,12.77,0.0
海特高新,sz002023,12.81,12.6,12.81,197600.0,12.8,7100,12.81,600,1.67,12.81,12.81,197600,2530000.0,0.03,0.0,94.9,94.9,13.86,11.34,0.0
中创物流,sh603967,13.88,13.93,13.88,29600.0,13.88,10000,13.89,400,-0.36,13.88,13.88,29600,410000.0,0.01,0.0,48.12,48.12,15.32,12.54,0.0
新相微,sh688593,35.0,32.94,35.0,10633400.0,34.96,3000,35.0,8200,6.25,35.0,35.0,10633400,3720000.0,0.03,0.0,112.94,160.84,39.53,26.35,0.0
华润江中,sh600750,23.88,23.92,23.88,39000.0,23.87,200,23.88,30600,-0.17,23.88,23.88,39000,930000.0,0.01,0.0,150.13,151.78,26.31,21.53,0.0
华建集团,sh600629,20.3,20.4,20.3,229200.0,20.28,2000,20.3,30500,-0.49,20.3,20.3,229200,4650000.0,0.02,0.0,194.51,196.98,22.44,18.36,0.0
友车科技,sh688479,40.95,40.84,40.95,1896300.0,40.95,800,41.0,10000,0.27,40.95,40.95,1896300,780000.0,0.03,0.0,25.52,59.1,49.01,32.67,0.0
皖维高新,sh600063,7.04,7.04,7.04,271900.0,7.04,13400,7.05,42500,0.0,7.04,7.04,271900,1910000.0,0.01,0.0,145.67,145.67,7.74,6.34,0.0
鸿远电子,sh603267,53.88,52.87,53.88,109400.0,53.88,33800,53.89,700,1.91,53.88,53.88,109400,5890000.0,0.05,0.0,124.51,124.51,58.16,47.58,0.0
国发股份,sh600538,6.71,6.72,6.71,38600.0,6.71,41900,6.72,700,-0.15,6.71,6.71,38600,260000.0,0.01,0.0,35.17,35.17,7.39,6.05,0.0
光弘科技,sz300735,20.98,20.81,20.98,31900.0,20.98,16500,20.99,500,0.82,20.98,20.98,31900,670000.0,0.0,0.0,158.91,161.01,24.97,16.65,0.0
万丰股份,sh603172,21.58,21.58,21.58,32300.0,21.58,1100,21.61,600,0.0,21.58,21.58,32300,700000.0,0.06,0.0,10.81,28.78,23.74,19.42,0.0
容知日新,sh688768,41.22,41.04,41.22,76100.0,41.22,1000,41.48,200,0.44,41.22,41.22,76100,30000.0,0.0,0.0,35.97,36.27,49.25,32.83,0.0
奥瑞金,sz002701,5.51,5.5,5.51,103600.0,5.51,5200,5.52,9200,0.18,5.51,5.51,103600,570000.0,0.0,0.0,140.91,141.04,6.05,4.95,0.0
青岛双星,sz000599,6.0,5.96,6.0,524200.0,5.99,15600,6.0,4000,0.67,6.0,6.0,524200,3150000.0,0.06,0.0,49.0,136.15,6.56,5.36,0.0
方正科技,sh600601,11.88,11.67,11.88,1183300.0,11.88,322100,11.89,11700,1.8,11.88,11.88,1183300,14060000.0,0.03,0.0,495.43,507.72,12.84,10.5,0.0
祥龙电业,sh600769,15.78,16.0,15.78,346700.0,15.76,300,15.78,34900,-1.38,15.78,15.78,346700,5470000.0,0.09,0.0,59.17,59.17,17.6,14.4,0.0
江山股份,sh600389,28.69,28.9,28.69,36100.0,28.69,7900,28.7,400,-0.73,28.69,28.69,36100,1040000.0,0.01,0.0,123.55,123.55,31.79,26.01,0.0
佳发教育,sz300559,13.87,13.97,13.87,92600.0,13.87,1100,13.9,5900,-0.72,13.87,13.87,92600,1280000.0,0.03,0.0,43.15,55.41,16.76,11.18,0.0
深纺织Ａ,sz000045,12.07,12.01,12.07,23200.0,12.07,4900,12.08,1000,0.5,12.07,12.07,23200,280000.0,0.01,0.0,55.16,61.14,13.21,10.81,0.0
太极股份,sz002368,17.01,17.24,17.01,406700.0,17.01,20500,17.02,3200,-1.33,17.01,17.01,406700,6920000.0,0.07,0.0,105.5,106.01,18.96,15.52,0.0
安道麦A,sz000553,7.15,6.82,7.15,2273100.0,7.11,100,7.15,312900,4.84,7.15,7.15,2273100,16250000.0,0.1,0.0,155.66,166.58,7.5,6.14,0.0
亚玛顿,sz002623,21.21,21.19,21.21,9300.0,21.2,500,21.35,600,0.09,21.21,21.21,9300,200000.0,0.0,0.0,42.13,42.22,23.31,19.07,0.0
国网英大,sh600517,5.91,5.92,5.91,434400.0,5.9,6600,5.91,106700,-0.17,5.91,5.91,434400,2570000.0,0.01,0.0,337.96,337.96,6.51,5.33,0.0
传化智联,sz002010,5.8,5.83,5.8,256400.0,5.8,96900,5.81,24900,-0.51,5.8,5.8,256400,1490000.0,0.01,0.0,159.92,160.31,6.41,5.25,0.0
胜蓝股份,sz300843,83.63,82.34,83.63,209400.0,83.62,1800,83.65,200,1.57,83.63,83.63,209400,17510000.0,0.13,0.0,134.23,136.91,98.81,65.87,0.0
麦捷科技,sz300319,12.6,12.46,12.6,128200.0,12.6,30600,12.61,2000,1.12,12.6,12.6,128200,1620000.0,0.02,0.0,106.19,111.84,14.95,9.97,0.0
日丰股份,sz002953,11.9,11.84,11.9,18200.0,11.88,4500,11.9,700,0.51,11.9,11.9,18200,220000.0,0.01,0.0,32.29,58.5,13.02,10.66,0.0
开滦股份,sh600997,5.88,5.89,5.88,63500.0,5.87,500,5.88,39300,-0.17,5.88,5.88,63500,370000.0,0.0,0.0,93.36,93.36,6.48,5.3,0.0
雪天盐业,sh600929,6.98,6.93,6.98,67900.0,6.98,22300,6.99,6100,0.72,6.98,6.98,67900,470000.0,0.0,0.0,114.48,114.48,7.62,6.24,0.0
今飞凯达,sz002863,5.62,5.58,5.62,81200.0,5.62,1700,5.63,6000,0.72,5.62,5.62,81200,460000.0,0.01,0.0,33.69,33.69,6.14,5.02,0.0
中新赛克,sz002912,24.42,24.3,24.42,19700.0,24.42,1600,24.5,2100,0.49,24.42,24.42,19700,480000.0,0.01,0.0,39.61,41.7,26.73,21.87,0.0
华昌化工,sz002274,6.69,6.75,6.69,668200.0,6.69,62200,6.7,86000,-0.89,6.69,6.69,668200,4470000.0,0.07,0.0,62.74,63.71,7.43,6.08,0.0
天能重工,sz300569,6.21,6.18,6.21,104100.0,6.21,2600,6.22,400,0.49,6.21,6.21,104100,650000.0,0.01,0.0,63.32,63.51,7.42,4.94,0.0
国恩股份,sz002768,52.99,52.8,52.99,19100.0,52.99,1900,53.02,1600,0.36,52.99,52.99,19100,1010000.0,0.01,0.0,93.66,159.63,58.08,47.52,0.0
国电南瑞,sh600406,25.99,25.97,25.99,1049800.0,25.99,7800,26.0,16500,0.08,25.99,25.99,1049800,27280000.0,0.01,0.0,2081.32,2087.45,28.57,23.37,0.0
通化金马,sz000766,26.84,24.67,26.84,711300.0,26.8,300,26.84,107000,8.8,26.84,26.84,711300,19090000.0,0.07,0.0,259.28,259.41,27.14,22.2,0.0
柏楚电子,sh688188,142.38,141.78,142.38,2313200.0,142.37,200,142.38,300,0.42,142.38,142.38,2313200,3290000.0,0.01,0.0,411.09,411.09,170.14,113.42,0.0
巨星农牧,sh603477,18.61,18.81,18.61,152100.0,18.61,100,18.67,1600,-1.06,18.61,18.61,152100,2830000.0,0.03,0.0,94.92,97.33,20.69,16.93,0.0
康华生物,sz300841,57.11,57.08,57.11,5100.0,57.1,1100,57.5,600,0.05,57.11,57.11,5100,290000.0,0.0,0.0,67.91,74.21,68.5,45.66,0.0
中国银行,sh601988,5.75,5.75,5.75,1334900.0,5.74,577400,5.75,318300,0.0,5.75,5.75,1334900,7680000.0,0.0,0.0,12119.02,18527.21,6.33,5.18,0.0
老凤祥,sh600612,39.4,39.41,39.4,6500.0,39.4,3900,39.41,600,-0.03,39.4,39.4,6500,260000.0,0.0,0.0,124.94,206.11,43.35,35.47,0.0
晨光股份,sh603899,24.62,24.54,24.62,10000.0,24.62,100,24.64,400,0.33,24.62,24.62,10000,250000.0,0.0,0.0,226.74,226.74,26.99,22.09,0.0
昂利康,sz002940,33.19,33.08,33.19,44000.0,33.13,600,33.19,100,0.33,33.19,33.19,44000,1460000.0,0.02,0.0,61.49,66.95,36.39,29.77,0.0
中电环保,sz300172,5.45,5.43,5.45,63700.0,5.45,43900,5.46,1500,0.37,5.45,5.45,63700,350000.0,0.01,0.0,28.5,36.88,6.52,4.34,0.0
湘财股份,sh600095,8.88,8.88,8.88,33000.0,8.88,3600,8.9,1400,0.0,8.88,8.88,33000,290000.0,0.0,0.0,253.9,253.9,9.77,7.99,0.0
经纬股份,sz301390,37.93,37.7,37.93,10200.0,37.93,1200,37.97,2000,0.61,37.93,37.93,10200,390000.0,0.03,0.0,11.83,22.76,45.24,30.16,0.0
依顿电子,sh603328,11.61,11.45,11.61,134500.0,11.61,373200,11.62,1400,1.4,11.61,11.61,134500,1560000.0,0.01,0.0,115.92,115.92,12.6,10.31,0.0
圣农发展,sz002299,18.9,18.6,18.9,66500.0,18.9,27900,18.92,1300,1.61,18.9,18.9,66500,1260000.0,0.01,0.0,230.38,234.95,20.46,16.74,0.0
朗迪集团,sh603726,25.55,24.85,25.55,462400.0,25.53,600,25.55,50600,2.82,25.55,25.55,462400,11810000.0,0.25,0.0,47.19,47.43,27.34,22.37,0.0
扬杰科技,sz300373,77.15,75.88,77.15,229900.0,77.15,1200,77.17,300,1.67,77.15,77.15,229900,17740000.0,0.04,0.0,418.26,419.19,91.06,60.7,0.0
海天瑞声,sh688787,132.61,130.1,132.61,1104200.0,132.61,1100,132.7,200,1.93,132.61,132.61,1104200,1460000.0,0.02,0.0,80.0,80.0,156.12,104.08,0.0
贝肯能源,sz002828,11.46,11.57,11.46,205100.0,11.45,3600,11.46,44500,-0.95,11.46,11.46,205100,2350000.0,0.1,0.0,23.03,23.03,12.73,10.41,0.0
中鼎股份,sz000887,17.7,17.4,17.7,363800.0,17.7,3800,17.71,7000,1.72,17.7,17.7,363800,6440000.0,0.03,0.0,232.64,233.02,19.14,15.66,0.0
市北高新,sh600604,4.85,4.83,4.85,43700.0,4.84,3600,4.85,5000,0.41,4.85,4.85,43700,210000.0,0.0,0.0,68.26,90.86,5.31,4.35,0.0
科远智慧,sz002380,35.0,34.74,35.0,20700.0,35.0,24400,35.01,200,0.75,35.0,35.0,20700,720000.0,0.01,0.0,49.77,84.0,38.21,31.27,0.0
精达股份,sh600577,13.03,13.03,13.03,231800.0,13.03,341600,13.05,50000,0.0,13.03,13.03,231800,3020000.0,0.01,0.0,280.29,280.29,14.33,11.73,0.0
莱宝高科,sz002106,10.56,10.48,10.56,26900.0,10.55,34100,10.56,2800,0.76,10.56,10.56,26900,280000.0,0.0,0.0,74.44,74.53,11.53,9.43,0.0
海天味业,sh603288,38.64,38.64,38.64,117600.0,38.64,32500,38.65,2500,0.0,38.64,38.64,117600,4550000.0,0.0,0.0,2148.62,2261.15,42.5,34.78,0.0
万年青,sz000789,4.96,4.96,4.96,9000.0,4.96,1400,4.97,400,0.0,4.96,4.96,9000,40000.0,0.0,0.0,39.55,39.55,5.46,4.46,0.0
菲达环保,sh600526,5.46,5.43,5.46,66100.0,5.46,11800,5.47,53800,0.55,5.46,5.46,66100,360000.0,0.01,0.0,47.67,48.52,5.97,4.89,0.0
爱建集团,sh600643,4.8,4.82,4.8,94900.0,4.79,48900,4.8,26300,-0.41,4.8,4.8,94900,460000.0,0.01,0.0,76.34,76.47,5.3,4.34,0.0
伟星新材,sz002372,11.07,11.07,11.07,24400.0,11.07,50600,11.08,1900,0.0,11.07,11.07,24400,270000.0,0.0,0.0,162.82,176.24,12.18,9.96,0.0
嘉华股份,sh603182,15.35,15.05,15.35,63100.0,15.3,500,15.35,2000,1.99,15.35,15.35,63100,970000.0,0.04,0.0,25.26,25.26,16.56,13.55,0.0
华利集团,sz300979,38.2,38.13,38.2,12200.0,38.18,300,38.2,1100,0.18,38.2,38.2,12200,470000.0,0.0,0.0,445.79,445.79,45.76,30.5,0.0
豫园股份,sh600655,4.92,4.93,4.92,82700.0,4.92,3900,4.93,20500,-0.2,4.92,4.92,82700,410000.0,0.0,0.0,191.38,191.51,5.42,4.44,0.0
晶华微,sh688130,26.99,27.1,26.99,5267000.0,26.99,10300,27.0,2000,-0.41,26.99,26.99,5267000,1420000.0,0.09,0.0,16.27,32.63,32.52,21.68,0.0
聚光科技,sz300203,13.85,13.6,13.85,70400.0,13.85,16000,13.86,200,1.84,13.85,13.85,70400,980000.0,0.02,0.0,62.1,62.15,16.32,10.88,0.0
三联虹普,sz300384,14.21,14.21,14.21,2800.0,14.21,2100,14.28,3500,0.0,14.21,14.21,2800,40000.0,0.0,0.0,31.28,45.33,17.05,11.37,0.0
伟隆股份,sz002871,18.6,18.44,18.6,44800.0,18.6,1100,18.78,2200,0.87,18.6,18.6,44800,830000.0,0.03,0.0,27.76,46.84,20.28,16.6,0.0
国电南自,sh600268,14.95,14.97,14.95,130400.0,14.92,3400,14.95,61700,-0.13,14.95,14.95,130400,1950000.0,0.01,0.0,151.12,151.87,16.47,13.47,0.0
亚香股份,sz301220,37.6,37.52,37.6,800.0,37.6,9100,38.0,300,0.21,37.6,37.6,800,30000.0,0.0,0.0,29.25,42.4,45.02,30.02,0.0
久祺股份,sz300994,14.05,13.87,14.05,12200.0,13.98,1500,14.05,2700,1.3,14.05,14.05,12200,170000.0,0.01,0.0,16.39,32.75,16.64,11.1,0.0
贵广网络,sh600996,8.52,8.45,8.52,133600.0,8.52,9500,8.54,4800,0.83,8.52,8.52,133600,1140000.0,0.01,0.0,106.23,106.23,9.3,7.61,0.0
安联锐视,sz301042,108.47,108.28,108.47,3700.0,108.45,300,108.47,1800,0.18,108.47,108.47,3700,400000.0,0.01,0.0,71.61,75.63,129.94,86.62,0.0
诺 普 信,sz002215,10.9,10.92,10.9,259000.0,10.9,103700,10.92,9500,-0.18,10.9,10.9,259000,2820000.0,0.03,0.0,87.53,109.51,12.01,9.83,0.0
欧派家居,sh603833,46.46,47.0,46.46,11900.0,46.39,100,46.46,5700,-1.15,46.46,46.46,11900,550000.0,0.0,0.0,283.01,283.01,51.7,42.3,0.0
山西高速,sz000755,5.03,5.03,5.03,9100.0,5.03,7000,5.04,200,0.0,5.03,5.03,9100,50000.0,0.0,0.0,73.81,73.81,5.53,4.53,0.0
江苏银行,sh600919,11.29,11.3,11.29,388900.0,11.28,354600,11.29,37000,-0.09,11.29,11.29,388900,4390000.0,0.0,0.0,2071.86,2071.86,12.43,10.17,0.0
东利机械,sz301298,16.71,16.59,16.71,21400.0,16.66,200,16.71,1000,0.72,16.71,16.71,21400,360000.0,0.02,0.0,18.08,24.53,19.91,13.27,0.0
武汉控股,sh600168,5.07,5.07,5.07,10300.0,5.07,1000,5.08,400,0.0,5.07,5.07,10300,50000.0,0.0,0.0,50.37,50.37,5.58,4.56,0.0
瑞丰高材,sz300243,17.31,17.64,17.31,195000.0,17.31,5400,17.38,1500,-1.87,17.31,17.31,195000,3370000.0,0.1,0.0,33.76,43.46,21.17,14.11,0.0
山煤国际,sh600546,13.9,14.06,13.9,138100.0,13.89,1100,13.9,1500,-1.14,13.9,13.9,138100,1920000.0,0.01,0.0,275.56,275.56,15.47,12.65,0.0
中国联通,sh600050,4.53,4.52,4.53,1106300.0,4.53,134200,4.54,523100,0.22,4.53,4.53,1106300,5010000.0,0.0,0.0,1403.87,1416.28,4.97,4.07,0.0
兰剑智能,sh688557,34.57,34.88,34.57,2303500.0,34.57,1200,34.59,500,-0.89,34.57,34.57,2303500,800000.0,0.02,0.0,35.5,35.5,41.86,27.9,0.0
外服控股,sh600662,5.07,5.07,5.07,36100.0,5.07,5800,5.09,72600,0.0,5.07,5.07,36100,180000.0,0.0,0.0,115.42,115.77,5.58,4.56,0.0
甘化科工,sz000576,8.85,8.82,8.85,21700.0,8.83,300,8.85,600,0.34,8.85,8.85,21700,190000.0,0.01,0.0,38.39,38.62,9.7,7.94,0.0
中国动力,sh600482,39.3,38.57,39.3,294100.0,39.3,4400,39.33,1100,1.89,39.3,39.3,294100,11560000.0,0.01,0.0,891.42,891.42,42.43,34.71,0.0
纳微科技,sh688690,32.44,32.62,32.44,6464700.0,32.44,2700,32.62,200,-0.55,32.44,32.44,6464700,2100000.0,0.02,0.0,131.0,131.0,39.14,26.1,0.0
海正药业,sh600267,11.25,11.32,11.25,233400.0,11.24,400,11.25,124000,-0.62,11.25,11.25,233400,2630000.0,0.02,0.0,134.86,134.86,12.45,10.19,0.0
祥明智能,sz301226,38.71,38.59,38.71,5600.0,38.71,4100,38.83,600,0.31,38.71,38.71,5600,220000.0,0.01,0.0,42.12,42.12,46.31,30.87,0.0
