name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广电运通,sz002152,12.04,11.94,12.04,55100.0,12.04,22300,12.05,7500,0.84,12.04,12.04,55100,660000.0,0.0,0.0,298.85,299.0,13.13,10.75,0.0
ST汇洲,sz002122,3.0,2.99,3.0,105800.0,2.99,264800,3.0,33900,0.33,3.0,3.0,105800,320000.0,0.01,0.0,59.65,60.05,3.14,2.84,0.0
三钢闽光,sz002110,3.8,3.8,3.8,44200.0,3.8,50300,3.81,13000,0.0,3.8,3.8,44200,170000.0,0.0,0.0,92.3,92.3,4.18,3.42,0.0
中泰化学,sz002092,6.68,6.75,6.68,515600.0,6.68,8300,6.69,41600,-1.04,6.68,6.68,515600,3440000.0,0.02,0.0,172.05,173.01,7.43,6.08,0.0
横店东磁,sz002056,19.7,19.54,19.7,248700.0,19.69,100,19.7,17400,0.82,19.7,19.7,248700,4900000.0,0.02,0.0,320.13,320.46,21.49,17.59,0.0
兔 宝 宝,sz002043,13.96,13.97,13.96,6100.0,13.96,400,13.97,300,-0.07,13.96,13.96,6100,90000.0,0.0,0.0,112.73,115.83,15.37,12.57,0.0
联创电子,sz002036,9.22,9.14,9.22,196000.0,9.22,30200,9.23,10200,0.88,9.22,9.22,196000,1810000.0,0.02,0.0,97.31,97.51,10.05,8.23,0.0
京新药业,sz002020,15.98,15.85,15.98,56600.0,15.95,7400,15.98,7000,0.82,15.98,15.98,56600,900000.0,0.01,0.0,115.69,137.59,17.44,14.27,0.0
立新能源,sz001258,8.84,8.74,8.84,316800.0,8.83,8800,8.84,2800,1.14,8.84,8.84,316800,2800000.0,0.03,0.0,82.51,82.51,9.61,7.87,0.0
弘业期货,sz001236,9.39,9.34,9.39,32600.0,9.38,22500,9.39,2700,0.54,9.39,9.39,32600,310000.0,0.0,0.0,71.18,94.63,10.27,8.41,0.0
兰州银行,sz001227,2.23,2.22,2.23,311000.0,2.22,9943100,2.23,2398400,0.45,2.23,2.23,311000,690000.0,0.01,0.0,94.05,127.01,2.44,2.0,0.0
*ST数源,sz000909,6.7,6.74,6.7,164000.0,6.69,9900,6.73,3000,-0.59,6.7,6.7,164000,1100000.0,0.04,0.0,29.33,29.33,7.08,6.4,0.0
现代投资,sz000900,4.09,4.07,4.09,153900.0,4.07,61700,4.09,111300,0.49,4.09,4.09,153900,630000.0,0.01,0.0,62.08,62.08,4.48,3.66,0.0
电投绿能,sz000875,6.63,6.62,6.63,183900.0,6.63,45400,6.65,2200,0.15,6.63,6.63,183900,1220000.0,0.01,0.0,221.6,240.49,7.28,5.96,0.0
国安股份,sz000839,3.21,3.19,3.21,438300.0,3.21,43600,3.22,131800,0.63,3.21,3.21,438300,1410000.0,0.01,0.0,125.83,125.83,3.51,2.87,0.0
超声电子,sz000823,15.22,15.21,15.22,171100.0,15.21,3700,15.22,14300,0.07,15.22,15.22,171100,2600000.0,0.03,0.0,81.73,81.73,16.73,13.69,0.0
冰轮环境,sz000811,18.77,18.6,18.77,223300.0,18.72,8000,18.77,10400,0.91,18.77,18.77,223300,4190000.0,0.02,0.0,183.64,186.29,20.46,16.74,0.0
中国武夷,sz000797,2.85,2.83,2.85,359400.0,2.84,80000,2.85,68800,0.71,2.85,2.85,359400,1020000.0,0.02,0.0,44.76,44.77,3.11,2.55,0.0
英洛华,sz000795,9.38,9.33,9.38,122600.0,9.37,3000,9.38,6600,0.54,9.38,9.38,122600,1150000.0,0.01,0.0,106.34,106.34,10.26,8.4,0.0
国海证券,sz000750,3.91,3.88,3.91,115500.0,3.9,107000,3.91,905000,0.77,3.91,3.91,115500,450000.0,0.0,0.0,226.63,249.7,4.27,3.49,0.0
湖南发展,sz000722,13.3,13.3,13.3,386900.0,13.3,20100,13.31,3200,0.0,13.3,13.3,386900,5150000.0,0.08,0.0,61.73,61.73,14.63,11.97,0.0
双环科技,sz000707,6.0,5.99,6.0,43500.0,6.0,34300,6.01,26000,0.17,6.0,6.0,43500,260000.0,0.01,0.0,33.04,35.08,6.59,5.39,0.0
ST沈化,sz000698,3.93,3.92,3.93,53200.0,3.92,1000,3.93,31300,0.26,3.93,3.93,53200,210000.0,0.01,0.0,30.88,32.21,4.12,3.72,0.0
*ST金科,sz000656,1.39,1.38,1.39,3384700.0,1.38,11257000,1.39,11310500,0.72,1.39,1.39,3384700,4700000.0,0.04,0.0,105.78,147.81,1.45,1.31,0.0
顺发恒能,sz000631,3.37,3.37,3.37,481400.0,3.36,41700,3.37,47400,0.0,3.37,3.37,481400,1620000.0,0.02,0.0,77.51,77.51,3.71,3.03,0.0
陕国投Ａ,sz000563,3.41,3.4,3.41,301800.0,3.4,529200,3.41,535900,0.29,3.41,3.41,301800,1030000.0,0.01,0.0,174.39,174.39,3.74,3.06,0.0
西部创业,sz000557,4.75,4.74,4.75,29500.0,4.74,200,4.75,27200,0.21,4.75,4.75,29500,140000.0,0.0,0.0,69.25,69.27,5.21,4.27,0.0
新金路,sz000510,14.8,14.51,14.8,248700.0,14.8,7700,14.82,400,2.0,14.8,14.8,248700,3680000.0,0.04,0.0,89.79,95.98,15.96,13.06,0.0
申万宏源,sz000166,4.77,4.75,4.77,712300.0,4.77,66500,4.78,626000,0.42,4.77,4.77,712300,3400000.0,0.0,0.0,1074.94,1194.41,5.23,4.28,0.0
中集集团,sz000039,11.85,11.82,11.85,51100.0,11.85,26900,11.86,3700,0.25,11.85,11.85,51100,610000.0,0.0,0.0,272.72,639.01,13.0,10.64,0.0
南  玻Ａ,sz000012,4.55,4.54,4.55,133900.0,4.54,36000,4.55,132900,0.22,4.55,4.55,133900,610000.0,0.01,0.0,89.15,138.43,4.99,4.09,0.0
深振业Ａ,sz000006,8.62,8.58,8.62,52700.0,8.6,4100,8.62,8900,0.47,8.62,8.62,52700,450000.0,0.0,0.0,116.37,116.37,9.44,7.72,0.0
思特威-W,sh688213,93.87,92.51,93.87,2727200.0,93.87,1600,93.88,200,1.47,93.87,93.87,2727200,2560000.0,0.01,0.0,303.68,377.65,111.01,74.01,0.0
键凯科技,sh688356,98.49,98.07,98.49,268000.0,98.49,100,98.78,200,0.43,98.49,98.49,268000,260000.0,0.0,0.0,59.73,59.73,117.68,78.46,0.0
贵州茅台,sh600519,1442.6,1443.31,1442.6,17400.0,1442.6,500,1443.0,300,-0.05,1442.6,1442.6,17400,25120000.0,0.0,0.0,18065.25,18065.25,1587.64,1298.98,0.0
润和软件,sz300339,40.84,40.22,40.84,58100.0,40.81,500,40.85,2600,1.54,40.84,40.84,58100,2370000.0,0.01,0.0,317.61,325.25,48.26,32.18,0.0
恒铭达,sz002947,68.14,67.64,68.14,55700.0,68.14,4200,68.26,12400,0.74,68.14,68.14,55700,3800000.0,0.03,0.0,131.26,174.58,74.4,60.88,0.0
新强联,sz300850,42.13,41.85,42.13,25800.0,42.13,2600,42.22,4600,0.67,42.13,42.13,25800,1090000.0,0.01,0.0,126.72,174.45,50.22,33.48,0.0
翱捷科技-U,sh688220,74.8,73.55,74.8,2470900.0,74.8,100,74.9,2100,1.7,74.8,74.8,2470900,1850000.0,0.01,0.0,276.12,312.89,88.26,58.84,0.0
瑞松科技,sh688090,66.0,66.0,66.0,1293900.0,65.6,400,66.0,3500,0.0,66.0,66.0,1293900,850000.0,0.01,0.0,80.58,80.76,79.2,52.8,0.0
科力装备,sz301552,43.9,43.55,43.9,23700.0,43.7,100,43.9,500,0.8,43.9,43.9,23700,1040000.0,0.1,0.0,10.45,41.79,52.26,34.84,0.0
五 粮 液,sz000858,102.42,102.42,102.42,184200.0,102.42,3000,102.43,200,0.0,102.42,102.42,184200,18870000.0,0.0,0.0,3975.38,3975.54,112.66,92.18,0.0
安图生物,sh603658,34.01,33.82,34.01,2600.0,34.01,500,34.07,100,0.56,34.01,34.01,2600,90000.0,0.0,0.0,194.34,194.34,37.2,30.44,0.0
朗特智能,sz300916,31.58,31.52,31.58,8500.0,31.58,4200,31.61,100,0.19,31.58,31.58,8500,270000.0,0.01,0.0,29.5,45.68,37.82,25.22,0.0
万里石,sz002785,40.1,39.83,40.1,7800.0,40.1,1900,40.12,500,0.68,40.1,40.1,7800,310000.0,0.0,0.0,77.59,90.87,43.81,35.85,0.0
钧崴电子,sz301458,34.85,34.54,34.85,12200.0,34.83,1100,34.85,2000,0.9,34.85,34.85,12200,430000.0,0.01,0.0,40.94,92.93,41.45,27.63,0.0
汇通能源,sh600605,28.57,26.72,28.57,121600.0,28.57,9500,28.58,1000,6.92,28.57,28.57,121600,3470000.0,0.06,0.0,58.93,58.93,29.39,24.05,0.0
国芯科技,sh688262,35.39,34.83,35.39,2529300.0,35.39,15100,35.4,1000,1.61,35.39,35.39,2529300,900000.0,0.01,0.0,118.91,118.91,41.8,27.86,0.0
海尔智家,sh600690,20.86,20.74,20.86,218500.0,20.86,24500,20.87,18700,0.58,20.86,20.86,218500,4560000.0,0.0,0.0,1304.38,1956.17,22.81,18.67,0.0
瑞达期货,sz002961,22.68,22.6,22.68,25500.0,22.68,5900,22.7,8700,0.35,22.68,22.68,25500,580000.0,0.01,0.0,108.17,108.17,24.86,20.34,0.0
有研粉材,sh688456,55.75,55.25,55.75,1204600.0,55.75,7200,55.9,600,0.9,55.75,55.75,1204600,670000.0,0.01,0.0,57.79,57.79,66.3,44.2,0.0
中国海防,sh600764,24.31,24.22,24.31,22700.0,24.3,1000,24.31,2100,0.37,24.31,24.31,22700,550000.0,0.0,0.0,172.75,172.75,26.64,21.8,0.0
伟明环保,sh603568,24.71,24.55,24.71,23600.0,24.7,800,24.71,300,0.65,24.71,24.71,23600,580000.0,0.0,0.0,421.81,422.57,27.01,22.1,0.0
键邦股份,sh603285,31.52,31.57,31.52,1400.0,31.42,700,31.52,1200,-0.16,31.52,31.52,1400,40000.0,0.0,0.0,19.64,50.43,34.73,28.41,0.0
皖仪科技,sh688600,26.36,26.27,26.36,600000.0,26.36,1200,26.58,1000,0.34,26.36,26.36,600000,160000.0,0.0,0.0,35.51,35.51,31.52,21.02,0.0
福立旺,sh688678,26.3,26.2,26.3,11446600.0,26.3,172800,26.48,2000,0.38,26.3,26.3,11446600,3010000.0,0.04,0.0,75.73,75.73,31.44,20.96,0.0
新亚电子,sh605277,24.37,23.99,24.37,43300.0,24.3,800,24.37,100,1.58,24.37,24.37,43300,1060000.0,0.01,0.0,77.53,78.96,26.39,21.59,0.0
义翘神州,sz301047,73.02,72.98,73.02,12400.0,73.0,300,73.02,1400,0.05,73.02,73.02,12400,910000.0,0.01,0.0,87.32,88.82,87.58,58.38,0.0
开普检测,sz003008,23.57,23.29,23.57,40100.0,23.55,200,23.57,400,1.2,23.57,23.57,40100,950000.0,0.05,0.0,18.32,24.51,25.62,20.96,0.0
西藏药业,sh600211,41.36,41.16,41.36,3600.0,41.34,3100,41.36,200,0.49,41.36,41.36,3600,150000.0,0.0,0.0,133.31,133.31,45.28,37.04,0.0
善水科技,sz301190,22.45,22.29,22.45,6100.0,22.45,700,22.56,1100,0.72,22.45,22.45,6100,140000.0,0.0,0.0,35.77,48.19,26.75,17.83,0.0
宇环数控,sz002903,31.9,31.89,31.9,36800.0,31.9,12400,31.98,400,0.03,31.9,31.9,36800,1170000.0,0.03,0.0,34.02,49.99,35.08,28.7,0.0
杰恩设计,sz300668,55.05,56.5,55.05,74500.0,55.0,100,55.37,1200,-2.57,55.05,55.05,74500,4100000.0,0.07,0.0,54.88,66.27,67.8,45.2,0.0
太辰光,sz300570,134.99,136.6,134.99,276200.0,134.93,100,134.99,4000,-1.18,134.99,134.99,276200,37280000.0,0.14,0.0,259.44,306.6,163.92,109.28,0.0
江龙船艇,sz300589,16.16,16.14,16.16,29100.0,16.15,5000,16.16,900,0.12,16.16,16.16,29100,470000.0,0.01,0.0,37.43,61.03,19.37,12.91,0.0
伟创电气,sh688698,68.87,68.1,68.87,1994300.0,68.87,1300,68.89,4200,1.13,68.87,68.87,1994300,1370000.0,0.01,0.0,147.4,147.4,81.72,54.48,0.0
美芯晟,sh688458,35.19,34.74,35.19,1258900.0,35.19,2100,35.26,200,1.3,35.19,35.19,1258900,440000.0,0.01,0.0,29.94,39.25,41.69,27.79,0.0
人民网,sh603000,19.83,19.63,19.83,67000.0,19.82,400,19.83,3300,1.02,19.83,19.83,67000,1330000.0,0.01,0.0,219.26,219.26,21.59,17.67,0.0
激智科技,sz300566,18.43,18.29,18.43,5700.0,18.41,1000,18.43,1900,0.77,18.43,18.43,5700,110000.0,0.0,0.0,41.78,48.31,21.95,14.63,0.0
上海医药,sh601607,17.12,17.08,17.12,27600.0,17.09,600,17.12,14400,0.23,17.12,17.12,27600,470000.0,0.0,0.0,477.51,634.87,18.79,15.37,0.0
重庆啤酒,sh600132,54.59,54.61,54.59,15300.0,54.58,300,54.59,16200,-0.04,54.59,54.59,15300,840000.0,0.0,0.0,264.2,264.2,60.07,49.15,0.0
宏力达,sh688330,51.02,50.85,51.02,723000.0,51.02,300,51.15,300,0.33,51.02,51.02,723000,370000.0,0.01,0.0,71.43,71.43,61.02,40.68,0.0
丽珠集团,sz000513,33.66,33.57,33.66,8300.0,33.66,4200,33.67,100,0.27,33.66,33.66,8300,280000.0,0.0,0.0,191.24,298.87,36.93,30.21,0.0
华绿生物,sz300970,28.3,28.46,28.3,10500.0,28.3,1200,28.57,1000,-0.56,28.3,28.3,10500,300000.0,0.01,0.0,26.92,34.7,34.15,22.77,0.0
明志科技,sh688355,22.67,22.6,22.67,290000.0,22.67,6000,22.84,300,0.31,22.67,22.67,290000,70000.0,0.0,0.0,28.1,28.1,27.12,18.08,0.0
嘉环科技,sh603206,15.9,15.79,15.9,11300.0,15.9,700,15.93,1000,0.7,15.9,15.9,11300,180000.0,0.0,0.0,48.53,48.53,17.37,14.21,0.0
上海机场,sh600009,27.38,27.3,27.38,34100.0,27.37,34800,27.38,700,0.29,27.38,27.38,34100,930000.0,0.0,0.0,560.27,681.3,30.03,24.57,0.0
康强电子,sz002119,21.84,21.44,21.84,158300.0,21.84,6500,21.85,1300,1.87,21.84,21.84,158300,3460000.0,0.04,0.0,81.96,81.96,23.58,19.3,0.0
路桥信息,bj920748,38.2,38.2,38.2,28700.0,38.08,1200,38.2,600,0.0,38.2,38.2,28700,1096500.0,0.08,0.0,13.62,29.31,49.66,26.74,0.0
西大门,sh605155,15.73,15.57,15.73,13600.0,15.73,400,15.75,1000,1.03,15.73,15.73,13600,210000.0,0.01,0.0,29.39,30.09,17.13,14.01,0.0
中国稀土,sz000831,52.74,52.2,52.74,155300.0,52.74,17200,52.75,1100,1.03,52.74,52.74,155300,8190000.0,0.01,0.0,559.69,559.69,57.42,46.98,0.0
长鸿高科,sh605008,12.18,12.14,12.18,11200.0,12.18,200,12.19,1000,0.33,12.18,12.18,11200,140000.0,0.0,0.0,78.68,78.68,13.35,10.93,0.0
瑞联新材,sh688550,41.0,40.68,41.0,478200.0,40.85,200,41.0,5100,0.79,41.0,41.0,478200,200000.0,0.0,0.0,71.28,71.28,48.82,32.54,0.0
瀚川智能,sh688022,17.02,16.75,17.02,1400000.0,16.96,400,17.02,100,1.61,17.02,17.02,1400000,240000.0,0.01,0.0,29.93,29.93,20.1,13.4,0.0
旭升集团,sh603305,15.02,14.87,15.02,76100.0,15.01,9100,15.02,3100,1.01,15.02,15.02,76100,1140000.0,0.01,0.0,173.59,173.59,16.36,13.38,0.0
皇马科技,sh603181,15.09,14.92,15.09,14800.0,14.92,6300,15.09,800,1.14,15.09,15.09,14800,220000.0,0.0,0.0,88.83,88.83,16.41,13.43,0.0
宁波中百,sh600857,12.11,12.02,12.11,20200.0,11.95,400,12.11,400,0.75,12.11,12.11,20200,240000.0,0.01,0.0,27.17,27.17,13.22,10.82,0.0
川投能源,sh600674,14.45,14.43,14.45,24400.0,14.45,300,14.46,7700,0.14,14.45,14.45,24400,350000.0,0.0,0.0,704.38,704.38,15.87,12.99,0.0
冠昊生物,sz300238,15.35,15.25,15.35,18900.0,15.32,3500,15.35,1900,0.66,15.35,15.35,18900,290000.0,0.01,0.0,40.7,40.7,18.3,12.2,0.0
北方长龙,sz301357,116.32,117.79,116.32,28600.0,116.27,1000,116.5,500,-1.25,116.32,116.32,28600,3330000.0,0.12,0.0,27.68,110.74,141.35,94.23,0.0
中科蓝讯,sh688332,126.18,125.58,126.18,557700.0,126.11,1100,126.18,1300,0.48,126.18,126.18,557700,700000.0,0.0,0.0,152.17,152.17,150.7,100.46,0.0
维力医疗,sh603309,14.05,14.04,14.05,27800.0,14.05,4500,14.1,1000,0.07,14.05,14.05,27800,390000.0,0.01,0.0,41.01,41.01,15.44,12.64,0.0
安井食品,sh603345,96.19,96.18,96.19,7700.0,96.18,600,96.22,800,0.01,96.19,96.19,7700,740000.0,0.0,0.0,282.12,320.59,105.8,86.56,0.0
通力科技,sz301255,27.56,28.06,27.56,37800.0,27.56,8900,27.6,400,-1.78,27.56,27.56,37800,1040000.0,0.1,0.0,10.49,41.98,33.67,22.45,0.0
锡南科技,sz301170,29.0,28.82,29.0,2200.0,28.96,5500,29.0,1900,0.62,29.0,29.0,2200,60000.0,0.01,0.0,9.74,29.0,34.58,23.06,0.0
复星医药,sh600196,26.33,26.35,26.33,119500.0,26.33,4800,26.35,8600,-0.08,26.33,26.33,119500,3150000.0,0.01,0.0,557.8,703.12,28.99,23.72,0.0
金奥博,sz002917,14.12,14.11,14.12,2100.0,14.12,4500,14.13,100,0.07,14.12,14.12,2100,30000.0,0.0,0.0,36.79,49.08,15.52,12.7,0.0
交大思诺,sz300851,28.74,28.58,28.74,11000.0,28.74,1400,28.9,500,0.56,28.74,28.74,11000,320000.0,0.02,0.0,15.55,24.98,34.3,22.86,0.0
沃尔核材,sz002130,25.42,25.13,25.42,843600.0,25.41,3100,25.42,269600,1.15,25.42,25.42,843600,21440000.0,0.07,0.0,291.56,355.85,27.64,22.62,0.0
奥尼电子,sz301189,59.78,59.99,59.78,60500.0,59.68,10000,59.78,7000,-0.35,59.78,59.78,60500,3620000.0,0.05,0.0,66.81,69.58,71.99,47.99,0.0
三一重能,sh688349,24.2,24.1,24.2,951100.0,24.11,1500,24.2,800,0.41,24.2,24.2,951100,230000.0,0.0,0.0,287.86,296.79,28.92,19.28,0.0
万控智造,sh603070,14.96,14.96,14.96,27300.0,14.9,400,14.96,8600,0.0,14.96,14.96,27300,410000.0,0.01,0.0,59.99,59.99,16.46,13.46,0.0
通达创智,sz001368,26.34,26.21,26.34,16300.0,26.22,200,26.34,100,0.5,26.34,26.34,16300,430000.0,0.02,0.0,28.5,29.98,28.83,23.59,0.0
思林杰,sh688115,41.01,40.81,41.01,272600.0,40.81,3700,41.01,1100,0.49,41.01,41.01,272600,110000.0,0.0,0.0,27.34,27.34,48.97,32.65,0.0
洪汇新材,sz002802,13.5,13.5,13.5,44800.0,13.47,3600,13.5,1600,0.0,13.5,13.5,44800,600000.0,0.03,0.0,20.21,24.47,14.85,12.15,0.0
康希通信,sh688653,13.09,12.94,13.09,3002800.0,13.01,600,13.09,15200,1.16,13.09,13.09,3002800,390000.0,0.01,0.0,41.42,55.56,15.53,10.35,0.0
潞安环能,sh601699,13.44,13.56,13.44,44700.0,13.44,1200,13.46,2000,-0.88,13.44,13.44,44700,600000.0,0.0,0.0,402.05,402.05,14.92,12.2,0.0
争光股份,sz301092,34.0,33.55,34.0,3200.0,33.77,2000,34.0,6600,1.34,34.0,34.0,3200,110000.0,0.01,0.0,20.63,45.74,40.26,26.84,0.0
集智股份,sz300553,41.8,41.35,41.8,17300.0,41.8,600,41.9,1000,1.09,41.8,41.8,17300,720000.0,0.02,0.0,35.49,46.41,49.62,33.08,0.0
春立医疗,sh688236,20.74,20.39,20.74,1167100.0,20.73,1600,20.74,1100,1.72,20.74,20.74,1167100,240000.0,0.0,0.0,59.82,79.55,24.47,16.31,0.0
盛天网络,sz300494,11.71,11.55,11.71,113000.0,11.71,15200,11.72,9100,1.39,11.71,11.71,113000,1320000.0,0.03,0.0,46.65,57.44,13.86,9.24,0.0
线上线下,sz300959,78.34,78.24,78.34,1400.0,78.29,100,78.34,400,0.13,78.34,78.34,1400,110000.0,0.0,0.0,41.02,62.96,93.89,62.59,0.0
北矿科技,sh600980,22.8,22.56,22.8,10000.0,22.68,500,22.82,2700,1.06,22.8,22.8,10000,230000.0,0.01,0.0,43.15,43.15,24.82,20.3,0.0
云南白药,sz000538,54.98,54.73,54.98,67900.0,54.96,500,54.98,4500,0.46,54.98,54.98,67900,3730000.0,0.0,0.0,974.76,980.99,60.2,49.26,0.0
力合微,sh688589,23.07,22.81,23.07,40000.0,23.05,2200,23.07,20800,1.14,23.07,23.07,40000,10000.0,0.0,0.0,33.53,33.53,27.37,18.25,0.0
中捷精工,sz301072,22.4,22.17,22.4,9100.0,22.28,400,22.4,1800,1.04,22.4,22.4,9100,200000.0,0.01,0.0,15.04,23.53,26.6,17.74,0.0
凯盛科技,sh600552,13.2,13.11,13.2,221100.0,13.18,3000,13.2,39200,0.69,13.2,13.2,221100,2920000.0,0.02,0.0,124.69,124.69,14.42,11.8,0.0
奥海科技,sz002993,52.8,52.46,52.8,16000.0,52.47,300,52.8,100,0.65,52.8,52.8,16000,840000.0,0.01,0.0,125.9,145.75,57.71,47.21,0.0
道道全,sz002852,9.93,9.86,9.93,19900.0,9.92,1500,9.93,2800,0.71,9.93,9.93,19900,200000.0,0.01,0.0,28.38,34.16,10.85,8.87,0.0
华骐环保,sz300929,12.88,12.81,12.88,10400.0,12.87,4400,12.88,100,0.55,12.88,12.88,10400,130000.0,0.01,0.0,16.33,17.02,15.37,10.25,0.0
全柴动力,sh600218,9.89,9.7,9.89,47200.0,9.89,1700,9.9,22800,1.96,9.89,9.89,47200,470000.0,0.01,0.0,43.08,43.08,10.67,8.73,0.0
兰生股份,sh600826,9.59,9.54,9.59,95200.0,9.58,800,9.59,38500,0.52,9.59,9.59,95200,910000.0,0.01,0.0,70.54,70.54,10.49,8.59,0.0
中谷物流,sh603565,11.31,11.31,11.31,161900.0,11.31,15000,11.32,2100,0.0,11.31,11.31,161900,1830000.0,0.01,0.0,237.52,237.52,12.44,10.18,0.0
张  裕Ａ,sz000869,19.38,19.32,19.38,1700.0,19.35,200,19.38,500,0.31,19.38,19.38,1700,30000.0,0.0,0.0,88.2,127.37,21.25,17.39,0.0
千金药业,sh600479,10.59,10.53,10.59,39100.0,10.58,300,10.59,2900,0.57,10.59,10.59,39100,410000.0,0.01,0.0,44.32,52.13,11.58,9.48,0.0
中材国际,sh600970,10.2,10.17,10.2,108200.0,10.2,4100,10.21,62100,0.29,10.2,10.2,108200,1100000.0,0.0,0.0,267.42,267.43,11.19,9.15,0.0
中晶科技,sz003026,36.56,36.32,36.56,13700.0,36.56,600,36.59,400,0.66,36.56,36.56,13700,500000.0,0.01,0.0,34.99,47.39,39.95,32.69,0.0
陕鼓动力,sh601369,10.32,10.22,10.32,38800.0,10.31,4800,10.32,2700,0.98,10.32,10.32,38800,400000.0,0.0,0.0,176.08,177.86,11.24,9.2,0.0
凤凰传媒,sh601928,9.71,9.67,9.71,14200.0,9.71,3000,9.72,2100,0.41,9.71,9.71,14200,140000.0,0.0,0.0,247.11,247.11,10.64,8.7,0.0
摩恩电气,sz002451,9.79,9.72,9.79,35100.0,9.75,2100,9.79,1000,0.72,9.79,9.79,35100,340000.0,0.01,0.0,42.99,43.14,10.69,8.75,0.0
盛帮股份,sz301233,53.06,52.74,53.06,2100.0,52.36,100,53.19,200,0.61,53.06,53.06,2100,110000.0,0.01,0.0,14.95,27.31,63.29,42.19,0.0
宣泰医药,sh688247,9.45,9.43,0.0,0.0,9.45,3000,9.47,2700,0.21,0.0,0.0,0,0.0,0.0,0.0,42.84,42.84,11.32,7.54,0.0
中毅达,sh600610,9.2,9.21,9.2,40000.0,9.19,2800,9.2,18200,-0.11,9.2,9.2,40000,370000.0,0.01,0.0,65.2,98.56,10.13,8.29,0.0
亚光股份,sh603282,21.02,20.97,21.02,9800.0,21.01,400,21.02,3600,0.24,21.02,21.02,9800,210000.0,0.01,0.0,28.13,28.13,23.07,18.87,0.0
雷赛智能,sz002979,39.44,39.3,39.44,8700.0,39.44,9300,39.5,1000,0.36,39.44,39.44,8700,340000.0,0.0,0.0,87.05,123.9,43.23,35.37,0.0
正泰电源,sz002150,31.77,34.58,31.77,1198000.0,31.77,8000,31.8,7000,-8.13,31.77,31.77,1198000,38060000.0,0.33,0.0,113.91,114.65,38.04,31.12,0.0
金道科技,sz301279,27.77,27.45,27.77,2300.0,27.62,50000,27.77,400,1.17,27.77,27.77,2300,60000.0,0.0,0.0,27.91,36.03,32.94,21.96,0.0
浙江震元,sz000705,8.9,8.86,8.9,46300.0,8.9,5800,8.91,6100,0.45,8.9,8.9,46300,410000.0,0.02,0.0,25.09,29.74,9.75,7.97,0.0
华能水电,sh600025,9.48,9.47,9.48,83700.0,9.47,13800,9.48,17700,0.11,9.48,9.48,83700,790000.0,0.0,0.0,1706.4,1766.23,10.42,8.52,0.0
国金证券,sh600109,8.71,8.59,8.71,351400.0,8.7,184700,8.71,3300,1.4,8.71,8.71,351400,3060000.0,0.01,0.0,322.74,322.74,9.45,7.73,0.0
中国移动,sh600941,93.6,93.66,93.6,68800.0,93.6,3800,93.66,6700,-0.06,93.6,93.6,68800,6440000.0,0.01,0.0,844.99,20271.36,103.03,84.29,0.0
捷顺科技,sz002609,8.4,8.32,8.4,55600.0,8.36,13900,8.4,33400,0.96,8.4,8.4,55600,470000.0,0.01,0.0,38.59,54.05,9.15,7.49,0.0
大全能源,sh688303,22.03,22.45,22.03,67024400.0,22.03,30500,22.06,400,-1.87,22.03,22.03,67024400,14770000.0,0.03,0.0,472.59,472.59,26.94,17.96,0.0
安迪苏,sh600299,15.1,15.18,15.1,515800.0,15.06,2000,15.1,7200,-0.53,15.1,15.1,515800,7790000.0,0.02,0.0,404.97,465.05,16.7,13.66,0.0
三鑫医疗,sz300453,9.8,9.75,9.8,37100.0,9.8,9500,9.81,1000,0.51,9.8,9.8,37100,360000.0,0.01,0.0,35.27,51.16,11.7,7.8,0.0
济川药业,sh600566,24.38,24.34,24.38,13800.0,24.37,4200,24.38,200,0.16,24.38,24.38,13800,340000.0,0.0,0.0,223.94,224.7,26.77,21.91,0.0
ST炼石,sz000697,9.87,9.87,9.87,12500.0,9.87,6400,9.95,100,0.0,9.87,9.87,12500,120000.0,0.0,0.0,64.46,137.79,10.36,9.38,0.0
大宏立,sz300865,26.71,26.55,26.71,7500.0,26.63,1800,26.71,200,0.6,26.71,26.71,7500,200000.0,0.01,0.0,15.02,25.56,31.86,21.24,0.0
皖通科技,sz002331,8.42,8.34,8.42,43600.0,8.42,5000,8.43,5500,0.96,8.42,8.42,43600,370000.0,0.01,0.0,33.33,36.07,9.17,7.51,0.0
英威腾,sz002334,8.51,8.43,8.51,83100.0,8.5,7000,8.51,3900,0.95,8.51,8.51,83100,710000.0,0.01,0.0,62.51,70.02,9.27,7.59,0.0
华懋科技,sh603306,101.69,101.69,101.69,90900.0,101.69,30500,101.79,500,0.0,101.69,101.69,90900,9240000.0,0.03,0.0,335.06,335.06,111.86,91.52,0.0
深天马Ａ,sz000050,8.32,8.29,8.32,14100.0,8.31,3600,8.32,14700,0.36,8.32,8.32,14100,120000.0,0.0,0.0,204.48,204.48,9.12,7.46,0.0
光大证券,sh601788,15.7,15.65,15.7,103500.0,15.7,2900,15.71,2000,0.32,15.7,15.7,103500,1620000.0,0.0,0.0,613.35,723.89,17.22,14.09,0.0
赛腾股份,sh603283,51.32,50.5,51.32,349300.0,51.3,200,51.32,17100,1.62,51.32,51.32,349300,17930000.0,0.13,0.0,139.17,139.17,55.55,45.45,0.0
