name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
法兰泰克,sh603966,13.26,13.11,13.26,67500.0,13.26,100,13.28,700,1.14,13.26,13.26,67500,900000.0,0.02,0.0,52.74,52.86,14.42,11.8,0.0
永鼎股份,sh600105,26.27,25.95,26.27,292900.0,26.27,16100,26.28,1800,1.23,26.27,26.27,292900,7690000.0,0.02,0.0,384.07,384.07,28.55,23.36,0.0
正邦科技,sz002157,3.19,3.13,3.19,1765300.0,3.18,656500,3.19,330200,1.92,3.19,3.19,1765300,5630000.0,0.02,0.0,230.77,295.08,3.44,2.82,0.0
新点软件,sh688232,28.13,27.92,28.13,1671300.0,28.1,200,28.13,2600,0.75,28.13,28.13,1671300,470000.0,0.01,0.0,90.57,90.57,33.5,22.34,0.0
泰禾股份,sz301665,28.82,28.47,28.82,11800.0,28.81,10000,28.83,100,1.23,28.82,28.82,11800,340000.0,0.03,0.0,11.02,129.69,34.16,22.78,0.0
秦港股份,sh601326,3.54,3.52,3.54,122200.0,3.54,65300,3.55,208100,0.57,3.54,3.54,122200,430000.0,0.0,0.0,168.42,197.79,3.87,3.17,0.0
康力源,sz301287,44.75,44.65,44.75,1700.0,44.75,700,44.92,500,0.22,44.75,44.75,1700,80000.0,0.01,0.0,7.62,29.83,53.58,35.72,0.0
锦鸡股份,sz300798,9.21,8.98,9.21,444600.0,9.2,17400,9.21,5500,2.56,9.21,9.21,444600,4090000.0,0.12,0.0,35.13,43.18,10.78,7.18,0.0
华润三九,sz000999,28.0,28.1,28.0,69700.0,27.98,200,28.0,6200,-0.36,28.0,28.0,69700,1950000.0,0.0,0.0,465.55,465.98,30.91,25.29,0.0
深圳机场,sz000089,7.27,7.24,7.27,125900.0,7.26,1500,7.27,12200,0.41,7.27,7.27,125900,920000.0,0.01,0.0,149.09,149.09,7.96,6.52,0.0
向日葵,sz300111,4.44,4.39,4.44,139500.0,4.42,400,4.44,20500,1.14,4.44,4.44,139500,620000.0,0.01,0.0,57.15,57.15,5.27,3.51,0.0
博迅生物,bj920504,25.63,25.48,25.63,100.0,25.56,700,25.78,500,0.59,25.63,25.63,100,2600.0,0.0,0.0,4.38,11.11,33.12,17.84,0.0
TCL智家,sz002668,9.89,9.85,9.89,24300.0,9.88,28200,9.89,1000,0.41,9.89,9.89,24300,240000.0,0.0,0.0,107.22,107.22,10.84,8.87,0.0
龙江交通,sh601188,3.65,3.63,3.65,94400.0,3.64,14500,3.65,152300,0.55,3.65,3.65,94400,340000.0,0.01,0.0,47.65,47.65,3.99,3.27,0.0
隆华新材,sz301149,12.57,12.36,12.57,51200.0,12.56,19700,12.57,1200,1.7,12.57,12.57,51200,640000.0,0.02,0.0,32.84,54.05,14.83,9.89,0.0
长联科技,sz301618,52.41,52.36,52.41,9900.0,52.41,800,52.57,100,0.1,52.41,52.41,9900,520000.0,0.03,0.0,17.38,47.28,62.83,41.89,0.0
ST八菱,sz002592,10.51,10.98,10.51,173000.0,10.51,19100,10.65,15800,-4.28,10.51,10.51,173000,1820000.0,0.07,0.0,27.61,29.78,11.53,10.43,0.0
国盛智科,sh688558,31.94,31.79,31.94,467600.0,31.88,2000,31.94,600,0.47,31.94,31.94,467600,150000.0,0.0,0.0,42.16,42.16,38.15,25.43,0.0
海看股份,sz301262,27.28,26.92,27.28,72800.0,27.28,1900,27.39,800,1.34,27.28,27.28,72800,1990000.0,0.06,0.0,33.3,113.76,32.3,21.54,0.0
和晶科技,sz300279,8.74,8.65,8.74,105100.0,8.7,35100,8.74,2400,1.04,8.74,8.74,105100,920000.0,0.02,0.0,42.56,42.75,10.38,6.92,0.0
安洁科技,sz002635,13.74,13.6,13.74,30700.0,13.73,5800,13.74,11400,1.03,13.74,13.74,30700,420000.0,0.01,0.0,54.32,90.64,14.96,12.24,0.0
新铝时代,sz301613,50.48,50.43,50.48,5400.0,50.43,300,50.48,400,0.1,50.48,50.48,5400,270000.0,0.01,0.0,42.35,72.61,60.52,40.34,0.0
瑞芯微,sh603893,184.78,182.65,184.78,27500.0,184.78,300,184.85,100,1.17,184.78,184.78,27500,5080000.0,0.01,0.0,777.61,777.83,200.92,164.39,0.0
成都先导,sh688222,30.7,30.57,30.7,2316900.0,30.62,200,30.7,40700,0.43,30.7,30.7,2316900,710000.0,0.01,0.0,123.01,123.01,36.68,24.46,0.0
长虹华意,sz000404,6.97,6.93,6.97,51400.0,6.96,200,6.97,280900,0.58,6.97,6.97,51400,360000.0,0.01,0.0,48.28,48.51,7.62,6.24,0.0
江苏索普,sh600746,7.5,7.48,7.5,25000.0,7.49,5500,7.5,1900,0.27,7.5,7.5,25000,190000.0,0.0,0.0,87.46,87.59,8.23,6.73,0.0
苏州规划,sz301505,25.97,25.63,25.97,24600.0,25.67,2500,25.97,1300,1.33,25.97,25.97,24600,640000.0,0.03,0.0,19.46,29.71,30.76,20.5,0.0
德新科技,sh603032,18.83,18.69,18.83,5700.0,18.83,3000,18.85,200,0.75,18.83,18.83,5700,110000.0,0.0,0.0,43.62,43.97,20.56,16.82,0.0
江苏有线,sh600959,4.26,4.27,4.26,2663300.0,4.26,432100,4.27,202000,-0.23,4.26,4.26,2663300,11350000.0,0.05,0.0,213.03,213.03,4.7,3.84,0.0
安恒信息,sh688023,57.0,56.79,57.0,871200.0,56.79,2500,57.0,3500,0.37,57.0,57.0,871200,500000.0,0.01,0.0,58.18,58.18,68.15,45.43,0.0
江天化学,sz300927,30.61,30.3,30.61,101300.0,30.61,100,30.63,600,1.02,30.61,30.61,101300,3100000.0,0.07,0.0,43.13,44.19,36.36,24.24,0.0
宏微科技,sh688711,30.5,30.07,30.5,2203200.0,30.5,5000,30.56,500,1.43,30.5,30.5,2203200,670000.0,0.01,0.0,64.99,64.99,36.08,24.06,0.0
东方雨虹,sz002271,16.5,16.25,16.5,130300.0,16.49,3000,16.5,12300,1.54,16.5,16.5,130300,2150000.0,0.01,0.0,315.97,394.14,17.88,14.63,0.0
龙迅股份,sh688486,78.2,77.83,78.2,1059400.0,78.2,100,78.56,300,0.48,78.2,78.2,1059400,830000.0,0.01,0.0,58.17,104.26,93.4,62.26,0.0
仟源医药,sz300254,10.49,10.36,10.49,57800.0,10.44,700,10.49,700,1.25,10.49,10.49,57800,610000.0,0.03,0.0,23.7,26.87,12.43,8.29,0.0
联域股份,sz001326,55.95,55.95,55.95,64500.0,55.55,200,55.95,5000,0.0,55.95,55.95,64500,3610000.0,0.27,0.0,13.49,40.96,61.55,50.36,0.0
杭州热电,sh605011,20.34,20.31,20.34,13400.0,20.34,200,20.48,400,0.15,20.34,20.34,13400,270000.0,0.0,0.0,81.38,81.38,22.34,18.28,0.0
华域汽车,sh600741,18.6,18.37,18.6,212900.0,18.58,77300,18.6,6900,1.25,18.6,18.6,212900,3960000.0,0.01,0.0,586.41,586.41,20.21,16.53,0.0
中诚咨询,bj920003,32.68,32.5,0.0,0.0,32.68,1000,32.82,1000,0.55,0.0,0.0,0,0.0,0.0,0.0,4.35,21.15,42.25,22.75,0.0
贵州燃气,sh600903,6.82,6.8,6.82,136700.0,6.82,38600,6.84,700,0.29,6.82,6.82,136700,930000.0,0.01,0.0,78.43,78.43,7.48,6.12,0.0
宁新新材,bj920719,12.38,12.35,12.38,5400.0,12.38,1200,12.46,300,0.24,12.38,12.38,5400,67400.0,0.01,0.0,9.06,11.52,16.05,8.65,0.0
*ST节能,sz000820,3.52,3.71,3.52,231500.0,0.0,0,3.52,20010400,-5.12,3.52,3.52,231500,810000.0,0.08,0.0,10.45,22.76,3.9,3.52,0.0
盛景微,sh603375,38.3,37.91,38.3,8800.0,38.2,7800,38.3,1500,1.03,38.3,38.3,8800,340000.0,0.01,0.0,24.43,38.56,41.7,34.12,0.0
新光光电,sh688011,63.9,63.87,63.9,31600.0,63.9,4200,64.7,1000,0.05,63.9,63.9,31600,20000.0,0.0,0.0,63.68,63.9,76.64,51.1,0.0
福斯特,sh603806,17.36,17.0,17.36,286100.0,17.34,400,17.36,5200,2.12,17.36,17.36,286100,4970000.0,0.01,0.0,452.88,452.88,18.7,15.3,0.0
中泰证券,sh600918,6.42,6.4,6.42,242200.0,6.42,6100,6.44,3600,0.31,6.42,6.42,242200,1550000.0,0.01,0.0,252.04,508.36,7.04,5.76,0.0
蓝焰控股,sz000968,7.73,7.78,7.73,116300.0,7.72,1200,7.73,2800,-0.64,7.73,7.73,116300,900000.0,0.01,0.0,74.79,74.79,8.56,7.0,0.0
中国电信,sh601728,5.74,5.74,5.74,2009300.0,5.73,751700,5.74,669500,0.0,5.74,5.74,2009300,11530000.0,0.0,0.0,4455.95,5252.51,6.31,5.17,0.0
电工合金,sz300697,17.82,17.17,17.82,162700.0,17.82,5400,17.83,3000,3.79,17.82,17.82,162700,2900000.0,0.08,0.0,35.91,77.1,20.6,13.74,0.0
维科精密,sz301499,30.12,29.9,30.12,19700.0,30.12,1000,30.26,5000,0.74,30.12,30.12,19700,590000.0,0.06,0.0,10.41,41.64,35.88,23.92,0.0
地素时尚,sh603587,13.12,13.02,13.12,10600.0,13.06,400,13.12,100,0.77,13.12,13.12,10600,140000.0,0.0,0.0,62.2,62.2,14.32,11.72,0.0
天合光能,sh688599,19.16,18.82,19.16,19129800.0,19.16,24800,19.17,10600,1.81,19.16,19.16,19129800,3670000.0,0.01,0.0,448.84,448.84,22.58,15.06,0.0
电投产融,sz000958,6.47,6.44,6.47,287400.0,6.47,12700,6.48,3900,0.47,6.47,6.47,287400,1860000.0,0.01,0.0,348.31,1124.04,7.08,5.8,0.0
福日电子,sh600203,12.1,12.07,12.1,57800.0,12.1,32700,12.13,400,0.25,12.1,12.1,57800,700000.0,0.01,0.0,71.75,71.75,13.28,10.86,0.0
锦和商管,sh603682,6.93,6.72,6.93,160000.0,6.93,1300,6.95,11000,3.13,6.93,6.93,160000,1110000.0,0.03,0.0,32.74,32.74,7.39,6.05,0.0
迈拓股份,sz301006,18.26,18.11,18.26,8800.0,18.26,1100,18.27,1300,0.83,18.26,18.26,8800,160000.0,0.01,0.0,15.72,25.43,21.73,14.49,0.0
大庆华科,sz000985,21.01,20.98,21.01,23800.0,21.01,5100,21.25,70000,0.14,21.01,21.01,23800,500000.0,0.02,0.0,27.24,27.24,23.08,18.88,0.0
安科瑞,sz300286,27.5,27.23,27.5,11300.0,27.45,600,27.5,500,0.99,27.5,27.5,11300,310000.0,0.01,0.0,58.25,68.97,32.68,21.78,0.0
甬矽电子,sh688362,44.01,43.5,44.01,4990700.0,44.0,3000,44.01,900,1.17,44.01,44.01,4990700,2200000.0,0.01,0.0,180.65,180.65,52.2,34.8,0.0
南微医学,sh688029,78.3,77.82,78.3,221300.0,78.3,1100,78.4,200,0.62,78.3,78.3,221300,170000.0,0.0,0.0,147.08,147.08,93.38,62.26,0.0
恒通股份,sh603223,9.8,9.74,9.8,34500.0,9.78,1000,9.8,25500,0.62,9.8,9.8,34500,340000.0,0.0,0.0,69.99,69.99,10.71,8.77,0.0
利民股份,sz002734,19.8,19.6,19.8,396400.0,19.79,600,19.8,8100,1.02,19.8,19.8,396400,7850000.0,0.09,0.0,86.0,94.22,21.56,17.64,0.0
友发集团,sh601686,6.04,6.01,6.04,89500.0,6.03,3100,6.04,55700,0.5,6.04,6.04,89500,540000.0,0.01,0.0,88.86,88.86,6.61,5.41,0.0
菲沃泰,sh688371,19.33,19.27,19.33,1169200.0,19.32,1300,19.33,400,0.31,19.33,19.33,1169200,230000.0,0.0,0.0,64.85,64.85,23.12,15.42,0.0
立昂技术,sz300603,9.8,9.72,9.8,49400.0,9.8,22400,9.81,1000,0.82,9.8,9.8,49400,480000.0,0.01,0.0,36.65,45.55,11.66,7.78,0.0
华明装备,sz002270,29.99,29.95,29.99,68000.0,29.96,2700,29.99,2200,0.13,29.99,29.99,68000,2040000.0,0.01,0.0,268.77,268.78,32.95,26.96,0.0
朗科科技,sz300042,35.99,33.58,35.99,406500.0,35.99,16500,36.0,11300,7.18,35.99,35.99,406500,14630000.0,0.2,0.0,72.12,72.12,40.3,26.86,0.0
协和电子,sh605258,32.48,32.48,32.48,13200.0,32.45,1800,32.48,59800,0.0,32.48,32.48,13200,430000.0,0.01,0.0,28.58,28.58,35.73,29.23,0.0
易瑞生物,sz300942,9.62,9.52,9.62,8000.0,9.61,5000,9.62,800,1.05,9.62,9.62,8000,80000.0,0.0,0.0,38.97,38.97,11.42,7.62,0.0
全志科技,sz300458,43.39,42.88,43.39,87400.0,43.39,1700,43.41,3000,1.19,43.39,43.39,87400,3790000.0,0.01,0.0,293.18,358.15,51.46,34.3,0.0
华电新能,sh600930,5.97,5.98,5.97,552700.0,5.97,58900,5.98,62800,-0.17,5.97,5.97,552700,3300000.0,0.02,0.0,192.82,2490.34,6.58,5.38,0.0
智光电气,sz002169,13.47,13.47,13.47,1077100.0,13.47,115700,13.48,2100,0.0,13.47,13.47,1077100,14510000.0,0.14,0.0,102.19,105.43,14.82,12.12,0.0
博济医药,sz300404,10.37,10.33,10.37,10200.0,10.37,13900,10.39,1300,0.39,10.37,10.37,10200,110000.0,0.0,0.0,29.12,40.0,12.4,8.26,0.0
百通能源,sz001376,22.8,22.08,22.8,256700.0,22.8,12800,22.85,400,3.26,22.8,22.8,256700,5850000.0,0.12,0.0,48.74,105.09,24.29,19.87,0.0
常友科技,sz301557,101.94,100.93,101.94,500.0,101.93,100,102.0,100,1.0,101.94,101.94,500,50000.0,0.0,0.0,11.29,45.17,121.12,80.74,0.0
华研精机,sz301138,40.25,40.22,40.25,11400.0,40.25,1800,40.79,1600,0.07,40.25,40.25,11400,460000.0,0.02,0.0,27.6,48.3,48.26,32.18,0.0
中农联合,sz003042,18.38,18.52,18.38,448800.0,18.38,7800,18.39,200,-0.76,18.38,18.38,448800,8250000.0,0.35,0.0,23.41,26.19,20.37,16.67,0.0
青农商行,sz002958,3.09,3.08,3.09,401800.0,3.08,2248600,3.09,454800,0.32,3.09,3.09,401800,1240000.0,0.01,0.0,168.08,171.67,3.39,2.77,0.0
恒源煤电,sh600971,6.52,6.49,6.52,148100.0,6.51,50600,6.52,14100,0.46,6.52,6.52,148100,970000.0,0.01,0.0,78.24,78.24,7.14,5.84,0.0
劲旅环境,sz001230,23.4,23.16,23.4,2200.0,23.4,100,23.42,200,1.04,23.4,23.4,2200,50000.0,0.0,0.0,18.38,31.41,25.48,20.84,0.0
华西证券,sz002926,9.09,9.01,9.09,122800.0,9.08,8500,9.09,7400,0.89,9.09,9.09,122800,1120000.0,0.0,0.0,238.61,238.61,9.91,8.11,0.0
博瑞医药,sh688166,45.38,44.92,45.38,1569300.0,45.16,1400,45.38,100,1.02,45.38,45.38,1569300,710000.0,0.0,0.0,192.0,192.0,53.9,35.94,0.0
海特生物,sz300683,28.88,28.67,28.88,8500.0,28.87,10400,28.88,300,0.73,28.88,28.88,8500,250000.0,0.01,0.0,35.25,37.8,34.4,22.94,0.0
上汽集团,sh600104,14.15,14.05,14.15,297300.0,14.15,217300,14.16,27800,0.71,14.15,14.15,297300,4210000.0,0.0,0.0,1626.58,1626.58,15.46,12.65,0.0
北新建材,sz000786,27.2,26.9,27.2,99500.0,27.16,1000,27.2,1100,1.12,27.2,27.2,99500,2710000.0,0.01,0.0,459.55,463.01,29.59,24.21,0.0
华民股份,sz300345,6.82,6.73,6.82,536600.0,6.82,51300,6.83,60000,1.34,6.82,6.82,536600,3660000.0,0.11,0.0,32.69,39.57,8.08,5.38,0.0
中兴通讯,sz000063,37.48,37.08,37.48,539800.0,37.47,1200,37.48,6400,1.08,37.48,37.48,539800,20230000.0,0.01,0.0,1509.55,1792.87,40.79,33.37,0.0
视觉中国,sz000681,26.8,26.33,26.8,172400.0,26.8,13900,26.84,1700,1.79,26.8,26.8,172400,4620000.0,0.03,0.0,181.24,187.75,28.96,23.7,0.0
驱动力,bj920275,9.03,8.99,9.03,600.0,9.01,2100,9.03,900,0.44,9.03,9.03,600,5800.0,0.0,0.0,11.91,14.39,11.68,6.3,0.0
新华传媒,sh600825,6.94,6.85,6.94,213900.0,6.94,17000,6.95,8000,1.31,6.94,6.94,213900,1480000.0,0.02,0.0,72.52,72.52,7.54,6.17,0.0
迪普科技,sz300768,18.35,18.2,18.35,18800.0,18.35,3400,18.43,5900,0.82,18.35,18.35,18800,340000.0,0.0,0.0,77.19,118.14,21.84,14.56,0.0
同力天启,sh605286,37.47,37.47,37.47,2500.0,37.46,100,37.47,12700,0.0,37.47,37.47,2500,90000.0,0.0,0.0,62.95,62.95,41.22,33.72,0.0
仙坛股份,sz002746,6.39,6.34,6.39,187600.0,6.38,2000,6.39,24500,0.79,6.39,6.39,187600,1200000.0,0.03,0.0,45.35,54.99,6.97,5.71,0.0
三峡新材,sh600293,3.51,3.49,3.51,185500.0,3.51,4500,3.53,11000,0.57,3.51,3.51,185500,650000.0,0.02,0.0,40.72,40.72,3.84,3.14,0.0
钒钛股份,sz000629,3.68,3.61,3.68,966300.0,3.67,109900,3.68,46200,1.94,3.68,3.68,966300,3560000.0,0.01,0.0,341.88,341.91,3.97,3.25,0.0
光云科技,sh688365,28.5,27.42,28.5,42620500.0,28.5,13200,28.51,800,3.94,28.5,28.5,42620500,12150000.0,0.1,0.0,121.36,121.36,32.9,21.94,0.0
大唐药业,bj920433,5.9,5.86,5.9,7000.0,5.88,3500,5.9,800,0.68,5.9,5.9,7000,41100.0,0.0,0.0,9.99,15.1,7.61,4.11,0.0
金迪克,sh688670,19.88,19.79,19.88,6423100.0,19.88,5100,19.94,2500,0.45,19.88,19.88,6423100,1280000.0,0.05,0.0,24.49,24.49,23.75,15.83,0.0
志邦家居,sh603801,9.58,9.48,9.58,30300.0,9.56,2200,9.58,37300,1.05,9.58,9.58,30300,290000.0,0.01,0.0,41.61,41.61,10.43,8.53,0.0
思维列控,sh603508,26.0,25.75,26.0,10700.0,26.0,3900,26.01,900,0.97,26.0,26.0,10700,280000.0,0.0,0.0,99.13,99.13,28.33,23.18,0.0
广深铁路,sh601333,3.13,3.12,3.13,232100.0,3.12,142900,3.13,217500,0.32,3.13,3.13,232100,730000.0,0.0,0.0,176.92,221.71,3.43,2.81,0.0
普源精电,sh688337,37.13,36.99,37.13,1448500.0,37.13,2000,37.16,1200,0.38,37.13,37.13,1448500,540000.0,0.01,0.0,69.03,71.99,44.39,29.59,0.0
招商南油,sh601975,3.53,3.49,3.53,1030500.0,3.53,356100,3.54,191000,1.15,3.53,3.53,1030500,3640000.0,0.02,0.0,165.22,165.22,3.84,3.14,0.0
万邦医药,sz301520,44.44,44.15,44.44,9500.0,44.44,400,44.66,100,0.66,44.44,44.44,9500,420000.0,0.04,0.0,9.96,29.63,52.98,35.32,0.0
瑜欣电子,sz301107,30.53,30.22,30.53,4500.0,30.53,100,30.66,600,1.03,30.53,30.53,4500,140000.0,0.01,0.0,18.19,31.27,36.26,24.18,0.0
国检集团,sh603060,6.49,6.45,6.49,39500.0,6.48,900,6.49,1000,0.62,6.49,6.49,39500,260000.0,0.0,0.0,52.18,52.18,7.1,5.81,0.0
汉邦科技,sh688755,40.05,39.93,40.05,40000.0,40.05,500,40.3,200,0.3,40.05,40.05,40000,20000.0,0.0,0.0,7.05,35.24,47.92,31.94,0.0
建科智能,sz300823,17.49,17.35,17.49,30800.0,17.49,300,17.62,2100,0.81,17.49,17.49,30800,540000.0,0.04,0.0,14.83,22.91,20.82,13.88,0.0
浙江东方,sh600120,6.33,6.27,6.33,505000.0,6.33,21000,6.34,50000,0.96,6.33,6.33,505000,3200000.0,0.01,0.0,216.19,216.19,6.9,5.64,0.0
金一文化,sz002721,3.48,3.41,3.48,545700.0,3.47,62400,3.48,69600,2.05,3.48,3.48,545700,1900000.0,0.02,0.0,92.55,92.55,3.75,3.07,0.0
佛山照明,sz000541,6.22,6.17,6.22,77400.0,6.22,17600,6.23,32500,0.81,6.22,6.22,77400,480000.0,0.01,0.0,76.54,95.53,6.79,5.55,0.0
瑞可达,sh688800,83.58,82.3,83.58,685300.0,83.58,100,83.6,300,1.56,83.58,83.58,685300,570000.0,0.0,0.0,171.9,171.9,98.76,65.84,0.0
恒拓开源,bj920415,14.93,14.32,14.93,32000.0,14.59,1000,14.93,1200,4.26,14.93,14.93,32000,477100.0,0.03,0.0,16.16,20.98,18.61,10.03,0.0
伯特利,sh603596,50.5,49.6,50.5,37300.0,50.45,400,50.5,10900,1.81,50.5,50.5,37300,1880000.0,0.01,0.0,306.29,306.29,54.56,44.64,0.0
彩讯股份,sz300634,29.95,29.36,29.95,63600.0,29.95,5300,29.96,500,2.01,29.95,29.95,63600,1900000.0,0.01,0.0,130.15,135.14,35.23,23.49,0.0
日照港,sh600017,3.11,3.1,3.11,362200.0,3.1,667700,3.11,362300,0.32,3.11,3.11,362200,1130000.0,0.01,0.0,95.65,95.65,3.41,2.79,0.0
上海能源,sh600508,12.18,12.1,12.18,59300.0,12.18,1300,12.19,100,0.66,12.18,12.18,59300,720000.0,0.01,0.0,88.03,88.03,13.31,10.89,0.0
纽威数控,sh688697,15.3,15.18,15.3,427900.0,15.22,4900,15.3,200,0.79,15.3,15.3,427900,70000.0,0.0,0.0,69.97,69.97,18.22,12.14,0.0
华银电力,sh600744,6.36,6.41,6.36,366300.0,6.36,20900,6.37,6400,-0.78,6.36,6.36,366300,2330000.0,0.02,0.0,129.18,129.18,7.05,5.77,0.0
立霸股份,sh603519,13.41,13.18,13.41,58900.0,13.23,600,13.41,7400,1.75,13.41,13.41,58900,790000.0,0.02,0.0,35.71,35.71,14.5,11.86,0.0
节能风电,sh601016,3.05,3.03,3.05,287600.0,3.04,266800,3.05,236500,0.66,3.05,3.05,287600,880000.0,0.0,0.0,180.98,196.43,3.33,2.73,0.0
新天然气,sh603393,29.01,28.9,29.01,35100.0,29.01,100,29.08,5000,0.38,29.01,29.01,35100,1020000.0,0.01,0.0,122.78,122.98,31.79,26.01,0.0
冠农股份,sh600251,10.35,10.28,10.35,54200.0,10.35,700,10.36,2000,0.68,10.35,10.35,54200,560000.0,0.01,0.0,80.42,80.42,11.31,9.25,0.0
隆利科技,sz300752,17.97,17.83,17.97,12000.0,17.97,600,18.04,400,0.79,17.97,17.97,12000,220000.0,0.01,0.0,28.26,41.06,21.4,14.26,0.0
江苏新能,sh603693,12.47,12.47,12.47,28600.0,12.47,9400,12.5,52700,0.0,12.47,12.47,28600,360000.0,0.0,0.0,111.17,111.17,13.72,11.22,0.0
兰花科创,sh600123,5.97,5.95,5.97,126800.0,5.97,59000,5.98,7500,0.34,5.97,5.97,126800,760000.0,0.01,0.0,87.95,87.95,6.55,5.36,0.0
大连电瓷,sz002606,11.69,11.8,11.69,1958600.0,11.68,37800,11.69,260200,-0.93,11.69,11.69,1958600,22900000.0,0.47,0.0,49.23,51.33,12.98,10.62,0.0
怡球资源,sh601388,4.03,4.15,4.03,3456100.0,4.03,259600,4.04,19400,-2.89,4.03,4.03,3456100,13930000.0,0.16,0.0,88.71,88.71,4.57,3.74,0.0
哈空调,sh600202,6.13,6.08,6.13,30700.0,6.09,14400,6.13,1700,0.82,6.13,6.13,30700,190000.0,0.01,0.0,23.5,23.5,6.69,5.47,0.0
牧高笛,sh603908,25.58,24.6,25.58,147600.0,25.58,23700,25.6,2600,3.98,25.58,25.58,147600,3780000.0,0.16,0.0,23.82,23.82,27.06,22.14,0.0
炜冈科技,sz001256,21.57,21.41,21.57,3000.0,21.51,2600,21.57,600,0.75,21.57,21.57,3000,60000.0,0.0,0.0,23.06,30.76,23.55,19.27,0.0
天智航-U,sh688277,22.89,22.79,22.89,2014100.0,22.89,3200,22.98,500,0.44,22.89,22.89,2014100,460000.0,0.0,0.0,104.38,104.38,27.35,18.23,0.0
诺邦股份,sh603238,19.28,19.07,19.28,4100.0,19.08,200,19.28,2700,1.1,19.28,19.28,4100,80000.0,0.0,0.0,34.22,34.22,20.98,17.16,0.0
达仁堂,sh600329,43.19,43.15,43.19,9800.0,43.19,100,43.22,1500,0.09,43.19,43.19,9800,420000.0,0.0,0.0,244.93,332.6,47.47,38.84,0.0
福田汽车,sh600166,2.91,2.88,2.91,1106400.0,2.9,624200,2.91,264800,1.04,2.91,2.91,1106400,3220000.0,0.01,0.0,230.4,230.4,3.17,2.59,0.0
美农生物,sz301156,19.13,19.13,19.13,14700.0,19.12,1600,19.13,8500,0.0,19.13,19.13,14700,280000.0,0.02,0.0,17.07,26.93,22.96,15.3,0.0
美瑞新材,sz300848,17.39,16.92,17.39,45600.0,17.39,18600,17.45,5700,2.78,17.39,17.39,45600,790000.0,0.02,0.0,44.02,74.41,20.3,13.54,0.0
太湖远大,bj920118,23.68,23.46,23.68,300.0,23.53,700,23.68,100,0.94,23.68,23.68,300,5900.0,0.0,0.0,7.32,12.05,30.49,16.43,0.0
康希诺,sh688185,66.55,65.92,66.55,701700.0,66.55,800,66.58,300,0.96,66.55,66.55,701700,470000.0,0.01,0.0,76.12,164.41,79.1,52.74,0.0
ST华扬,sh603825,9.39,9.32,9.39,1700.0,9.33,500,9.39,6200,0.75,9.39,9.39,1700,20000.0,0.0,0.0,23.79,23.79,9.79,8.85,0.0
我武生物,sz300357,27.64,27.48,27.64,70900.0,27.64,4300,27.68,600,0.58,27.64,27.64,70900,1960000.0,0.01,0.0,133.8,144.72,32.98,21.98,0.0
中粮科技,sz000930,6.34,6.31,6.34,183800.0,6.34,10100,6.35,100300,0.48,6.34,6.34,183800,1170000.0,0.01,0.0,117.69,117.7,6.94,5.68,0.0
仁和药业,sz000650,5.9,5.84,5.9,142100.0,5.89,22000,5.9,7600,1.03,5.9,5.9,142100,840000.0,0.01,0.0,78.55,82.6,6.42,5.26,0.0
锐科激光,sz300747,30.19,29.85,30.19,31400.0,30.18,100,30.19,600,1.14,30.19,30.19,31400,950000.0,0.01,0.0,153.75,169.55,35.82,23.88,0.0
新易盛,sz300502,457.0,439.0,457.0,1492900.0,456.97,100,457.0,19300,4.1,457.0,457.0,1492900,682260000.0,0.17,0.0,4046.37,4542.62,526.8,351.2,0.0
云路股份,sh688190,99.5,98.46,99.5,524300.0,99.46,300,99.5,100,1.06,99.5,99.5,524300,520000.0,0.0,0.0,119.4,119.4,118.15,78.77,0.0
方大特钢,sh600507,6.03,5.93,6.03,235300.0,6.03,18200,6.04,8900,1.69,6.03,6.03,235300,1420000.0,0.01,0.0,139.49,139.49,6.52,5.34,0.0
ST英飞拓,sz002528,2.34,2.34,2.34,293300.0,2.34,192300,2.35,5100,0.0,2.34,2.34,293300,690000.0,0.03,0.0,24.58,28.05,2.46,2.22,0.0
天地科技,sh600582,5.88,5.85,5.88,83900.0,5.88,11500,5.89,13900,0.51,5.88,5.88,83900,490000.0,0.0,0.0,243.35,243.35,6.44,5.27,0.0
北鼎股份,sz300824,11.15,11.08,11.15,10800.0,11.14,900,11.15,1200,0.63,11.15,11.15,10800,120000.0,0.0,0.0,35.29,36.39,13.3,8.86,0.0
吉林高速,sh601518,2.9,2.89,2.9,220600.0,2.89,258900,2.9,132500,0.35,2.9,2.9,220600,640000.0,0.01,0.0,54.83,54.83,3.18,2.6,0.0
福耀玻璃,sh600660,60.35,60.16,60.35,80200.0,60.35,100,60.48,5000,0.32,60.35,60.35,80200,4840000.0,0.0,0.0,1208.8,1574.98,66.18,54.14,0.0
富森美,sz002818,11.51,11.45,11.51,23000.0,11.51,24100,11.52,4900,0.52,11.51,11.51,23000,260000.0,0.01,0.0,34.34,86.15,12.6,10.31,0.0
威力传动,sz300904,60.3,60.0,60.3,3400.0,60.3,400,60.32,100,0.5,60.3,60.3,3400,210000.0,0.02,0.0,13.26,43.65,72.0,48.0,0.0
