name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
分众传媒,sz002027,7.32,7.36,7.32,359800.0,7.32,142900,7.33,2700,-0.54,7.32,7.32,359800,2630000.0,0.0,0.0,1057.17,1057.17,8.1,6.62,0.0
赛分科技,sh688758,18.18,18.32,18.18,429200.0,18.18,0,18.32,5000,-0.76,18.18,18.18,429200,80000.0,0.0,0.0,54.21,75.71,21.98,14.66,0.0
用友网络,sh600588,15.63,15.82,15.63,1046900.0,15.63,33300,15.65,1300,-1.2,15.63,15.63,1046900,16360000.0,0.03,0.0,534.08,534.08,17.4,14.24,0.0
儒竞科技,sz301525,85.68,86.24,85.68,9900.0,85.64,3500,85.88,300,-0.65,85.68,85.68,9900,850000.0,0.02,0.0,42.33,80.81,103.49,68.99,0.0
诺唯赞,sh688105,21.73,21.8,21.73,621300.0,21.72,1000,21.73,6800,-0.32,21.73,21.73,621300,140000.0,0.0,0.0,86.43,86.43,26.16,17.44,0.0
万孚生物,sz300482,21.8,21.82,21.8,109500.0,21.77,1600,21.8,1100,-0.09,21.8,21.8,109500,2390000.0,0.03,0.0,93.83,102.04,26.18,17.46,0.0
成飞集成,sz002190,36.02,36.04,36.02,12200.0,36.01,300,36.02,23300,-0.06,36.02,36.02,12200,440000.0,0.0,0.0,129.21,129.21,39.64,32.44,0.0
世茂能源,sh605028,25.79,25.78,25.79,8800.0,25.79,1200,25.89,600,0.04,25.79,25.79,8800,230000.0,0.01,0.0,41.26,41.26,28.36,23.2,0.0
蔚蓝生物,sh603739,15.41,15.37,15.41,16900.0,15.37,32800,15.41,900,0.26,15.41,15.41,16900,260000.0,0.01,0.0,38.99,38.99,16.91,13.83,0.0
昊海生科,sh688366,46.14,46.34,46.14,665200.0,46.14,700,46.39,200,-0.43,46.14,46.14,665200,310000.0,0.0,0.0,89.54,106.38,55.61,37.07,0.0
汉桑科技,sz301491,56.98,56.79,56.98,2500.0,56.8,200,56.98,100,0.33,56.98,56.98,2500,140000.0,0.01,0.0,15.42,73.5,68.15,45.43,0.0
苏 泊 尔,sz002032,44.15,44.17,44.15,13400.0,44.15,3400,44.16,200,-0.05,44.15,44.15,13400,590000.0,0.0,0.0,353.58,353.8,48.59,39.75,0.0
京仪装备,sh688652,114.89,114.8,114.89,922800.0,114.8,1000,114.89,3400,0.08,114.89,114.89,922800,1060000.0,0.01,0.0,138.73,193.02,137.76,91.84,0.0
天壕能源,sz300332,5.83,5.92,5.83,308600.0,5.82,51100,5.83,34100,-1.52,5.83,5.83,308600,1800000.0,0.04,0.0,48.37,50.44,7.1,4.74,0.0
巨力索具,sz002342,14.13,14.14,14.13,4645100.0,14.12,100,14.13,300,-0.07,14.13,14.13,4645100,65640000.0,0.49,0.0,134.9,135.65,15.55,12.73,0.0
华强科技,sh688151,21.13,20.8,21.13,3211000.0,20.8,1100,21.13,18500,1.59,21.13,21.13,3211000,680000.0,0.01,0.0,72.79,72.79,24.96,16.64,0.0
哈药股份,sh600664,3.53,3.54,3.53,176500.0,3.52,480600,3.53,12600,-0.28,3.53,3.53,176500,620000.0,0.01,0.0,88.9,88.9,3.89,3.19,0.0
杭州园林,sz300649,14.91,14.96,14.91,18000.0,14.91,100,14.96,200,-0.33,14.91,14.91,18000,270000.0,0.02,0.0,15.82,19.74,17.95,11.97,0.0
新城控股,sh601155,17.96,17.85,17.96,1137800.0,17.92,200,17.96,49500,0.62,17.96,17.96,1137800,20430000.0,0.05,0.0,405.11,405.11,19.64,16.07,0.0
国网信通,sh600131,18.4,18.5,18.4,32400.0,18.4,3100,18.42,100,-0.54,18.4,18.4,32400,600000.0,0.0,0.0,220.05,220.5,20.35,16.65,0.0
天有为,sh603202,93.15,93.2,93.15,7300.0,93.15,200,93.2,300,-0.05,93.15,93.15,7300,680000.0,0.02,0.0,30.98,149.04,102.52,83.88,0.0
正丹股份,sz300641,20.19,20.42,20.19,65300.0,20.19,2100,20.2,200,-1.13,20.19,20.19,65300,1320000.0,0.01,0.0,106.11,106.11,24.5,16.34,0.0
富春股份,sz300299,7.1,7.18,7.1,234500.0,7.1,1500,7.11,13100,-1.11,7.1,7.1,234500,1660000.0,0.03,0.0,48.93,49.01,8.62,5.74,0.0
创耀科技,sh688259,43.12,43.11,43.12,190000.0,43.12,2500,43.25,200,0.02,43.12,43.12,190000,80000.0,0.0,0.0,48.17,48.17,51.73,34.49,0.0
佳士科技,sz300193,9.2,9.22,9.2,56800.0,9.18,21700,9.21,19800,-0.22,9.2,9.2,56800,520000.0,0.01,0.0,38.61,43.81,11.06,7.38,0.0
开立医疗,sz300633,27.59,27.57,27.59,4500.0,27.59,3000,27.68,1500,0.07,27.59,27.59,4500,120000.0,0.0,0.0,119.39,119.39,33.08,22.06,0.0
泰鸿万立,sh603210,19.68,19.78,19.68,6000.0,19.68,1400,19.76,400,-0.51,19.68,19.68,6000,120000.0,0.01,0.0,14.84,66.99,21.76,17.8,0.0
神农集团,sh605296,28.18,28.05,28.18,8200.0,28.12,400,28.18,400,0.46,28.18,28.18,8200,230000.0,0.0,0.0,145.97,147.88,30.86,25.25,0.0
杰克科技,sh603337,45.54,45.62,45.54,6000.0,45.5,400,45.54,300,-0.18,45.54,45.54,6000,270000.0,0.0,0.0,215.73,216.96,50.18,41.06,0.0
长城科技,sh603897,26.05,26.08,26.05,22900.0,26.04,100,26.05,700,-0.12,26.05,26.05,22900,600000.0,0.01,0.0,53.78,53.78,28.69,23.47,0.0
南极电商,sz002127,3.25,3.31,3.25,1717100.0,3.25,153200,3.26,639100,-1.81,3.25,3.25,1717100,5580000.0,0.09,0.0,64.83,79.78,3.64,2.98,0.0
中铁装配,sz300374,16.51,16.76,16.51,139000.0,16.5,8900,16.51,400,-1.49,16.51,16.51,139000,2290000.0,0.07,0.0,32.18,40.6,20.11,13.41,0.0
大有能源,sh600403,7.09,6.98,7.09,386600.0,7.08,6200,7.09,9900,1.58,7.09,7.09,386600,2740000.0,0.02,0.0,169.51,169.51,7.68,6.28,0.0
中国医药,sh600056,10.99,11.04,10.99,122300.0,10.98,8500,10.99,8100,-0.45,10.99,10.99,122300,1340000.0,0.01,0.0,164.34,164.4,12.14,9.94,0.0
世纪瑞尔,sz300150,5.64,5.65,5.64,7200.0,5.64,1900,5.65,10600,-0.18,5.64,5.64,7200,40000.0,0.0,0.0,25.96,33.0,6.78,4.52,0.0
聚灿光电,sz300708,10.0,10.08,10.0,274700.0,9.99,29700,10.0,39000,-0.79,10.0,10.0,274700,2750000.0,0.04,0.0,71.0,93.89,12.1,8.06,0.0
承德露露,sz000848,8.62,8.62,8.62,80400.0,8.6,16700,8.62,39800,0.0,8.62,8.62,80400,690000.0,0.01,0.0,87.16,87.92,9.48,7.76,0.0
紫光国微,sz002049,83.39,84.26,83.39,168400.0,83.38,500,83.39,20400,-1.03,83.39,83.39,168400,14040000.0,0.02,0.0,708.38,708.5,92.69,75.83,0.0
铜牛信息,sz300895,53.85,53.93,53.85,16100.0,53.5,2000,53.85,800,-0.15,53.85,53.85,16100,870000.0,0.01,0.0,74.41,75.82,64.72,43.14,0.0
畅联股份,sh603648,10.75,10.7,10.75,30000.0,10.71,3100,10.75,8100,0.47,10.75,10.75,30000,320000.0,0.01,0.0,38.96,38.96,11.77,9.63,0.0
湖南海利,sh600731,7.42,7.46,7.42,17600.0,7.42,72700,7.45,71500,-0.54,7.42,7.42,17600,130000.0,0.0,0.0,40.19,41.46,8.21,6.71,0.0
安靠智电,sz300617,40.92,42.09,40.92,297900.0,40.92,9800,41.0,5800,-2.78,40.92,40.92,297900,12190000.0,0.21,0.0,56.85,67.81,50.51,33.67,0.0
长源东谷,sh603950,29.19,29.62,29.19,43700.0,29.19,4900,29.35,2500,-1.45,29.19,29.19,43700,1280000.0,0.01,0.0,94.46,94.61,32.58,26.66,0.0
瑞迈特,sz301367,82.3,82.35,82.3,2500.0,82.2,100,82.3,700,-0.06,82.3,82.3,2500,210000.0,0.0,0.0,57.56,73.74,98.82,65.88,0.0
洪都航空,sh600316,40.81,41.4,40.81,83200.0,40.81,6900,41.0,3300,-1.43,40.81,40.81,83200,3400000.0,0.01,0.0,292.65,292.65,45.54,37.26,0.0
英派斯,sz002899,32.82,32.94,32.82,13000.0,32.72,300,32.82,200,-0.36,32.82,32.82,13000,430000.0,0.01,0.0,48.51,48.51,36.23,29.65,0.0
顶点软件,sh603383,37.18,37.34,37.18,8100.0,37.13,2000,37.18,1900,-0.43,37.18,37.18,8100,300000.0,0.0,0.0,76.36,76.36,41.07,33.61,0.0
山东出版,sh601019,9.22,9.29,9.22,44600.0,9.21,13000,9.22,50400,-0.75,9.22,9.22,44600,410000.0,0.0,0.0,192.41,192.41,10.22,8.36,0.0
中集车辆,sz301039,9.75,9.79,9.75,17800.0,9.75,30400,9.77,7700,-0.41,9.75,9.75,17800,170000.0,0.0,0.0,141.61,182.73,11.75,7.83,0.0
金龙机电,sz300032,5.45,5.49,5.45,83100.0,5.45,90900,5.47,3500,-0.73,5.45,5.45,83100,450000.0,0.01,0.0,43.77,43.77,6.59,4.39,0.0
一汽解放,sz000800,6.97,7.0,6.97,10700.0,6.97,20200,6.99,3000,-0.43,6.97,6.97,10700,70000.0,0.0,0.0,342.98,343.01,7.7,6.3,0.0
理工能科,sz002322,13.16,13.17,13.16,3800.0,13.16,1400,13.17,2900,-0.08,13.16,13.16,3800,50000.0,0.0,0.0,46.24,48.1,14.49,11.85,0.0
金埔园林,sz301098,9.23,9.32,9.23,210500.0,9.23,7300,9.32,14900,-0.97,9.23,9.23,210500,1940000.0,0.14,0.0,13.82,16.98,11.18,7.46,0.0
透景生命,sz300642,18.9,19.14,18.9,70400.0,18.9,10000,18.99,200,-1.25,18.9,18.9,70400,1330000.0,0.05,0.0,26.03,30.72,22.97,15.31,0.0
华纬科技,sz001380,23.03,23.07,23.03,4900.0,23.03,1000,23.16,200,-0.17,23.03,23.03,4900,110000.0,0.01,0.0,20.27,62.38,25.38,20.76,0.0
新乳业,sz002946,18.5,18.56,18.5,12800.0,18.5,1600,18.51,2900,-0.32,18.5,18.5,12800,240000.0,0.0,0.0,157.38,159.23,20.42,16.7,0.0
三未信安,sh688489,42.25,42.19,42.25,170000.0,42.25,1300,42.38,6100,0.14,42.25,42.25,170000,70000.0,0.0,0.0,48.06,48.68,50.63,33.75,0.0
老百姓,sh603883,15.89,15.89,15.89,300100.0,15.86,100,15.89,15600,0.0,15.89,15.89,300100,4770000.0,0.04,0.0,120.59,120.59,17.48,14.3,0.0
绿色动力,sh601330,7.23,7.22,7.23,19200.0,7.23,7600,7.24,6300,0.14,7.23,7.23,19200,140000.0,0.0,0.0,71.51,103.43,7.94,6.5,0.0
天禾股份,sz002999,7.46,7.44,7.46,68300.0,7.46,1200,7.47,3000,0.27,7.46,7.46,68300,510000.0,0.02,0.0,25.64,25.93,8.18,6.7,0.0
ST易购,sz002024,1.56,1.56,1.56,314500.0,1.55,1705600,1.56,2238000,0.0,1.56,1.56,314500,490000.0,0.0,0.0,144.37,144.53,1.64,1.48,0.0
铭科精技,sz001319,28.58,28.68,28.58,33300.0,28.57,10500,28.58,12800,-0.35,28.58,28.58,33300,950000.0,0.04,0.0,23.44,40.41,31.55,25.81,0.0
新天地,sz301277,12.53,12.52,12.53,17900.0,12.53,5700,12.54,10000,0.08,12.53,12.53,17900,220000.0,0.0,0.0,49.13,49.13,15.02,10.02,0.0
廊坊发展,sh600149,5.26,5.27,5.26,36200.0,5.24,9000,5.26,6500,-0.19,5.26,5.26,36200,190000.0,0.01,0.0,20.0,20.0,5.8,4.74,0.0
华立科技,sz301011,26.17,26.16,26.17,4700.0,26.17,2700,26.21,600,0.04,26.17,26.17,4700,120000.0,0.0,0.0,36.7,40.32,31.39,20.93,0.0
锦龙股份,sz000712,12.01,12.04,12.01,88300.0,12.01,31900,12.02,2500,-0.25,12.01,12.01,88300,1060000.0,0.01,0.0,107.58,107.61,13.24,10.84,0.0
上海三毛,sh600689,13.33,13.26,13.33,3700.0,13.3,2000,13.33,300,0.53,13.33,13.33,3700,50000.0,0.0,0.0,20.29,26.79,14.59,11.93,0.0
开尔新材,sz300234,5.87,5.92,5.87,17100.0,5.87,8400,5.92,10900,-0.84,5.87,5.87,17100,100000.0,0.0,0.0,20.19,29.54,7.1,4.74,0.0
华海诚科,sh688535,127.0,127.88,127.0,3129500.0,127.0,1000,128.06,200,-0.69,127.0,127.0,3129500,3970000.0,0.06,0.0,66.62,121.94,153.46,102.3,0.0
标榜股份,sz301181,40.2,40.12,40.2,2900.0,40.14,100,40.2,100,0.2,40.2,40.2,2900,120000.0,0.0,0.0,36.25,46.45,48.14,32.1,0.0
建新股份,sz300107,7.45,7.53,7.45,186400.0,7.43,1800,7.45,3400,-1.06,7.45,7.45,186400,1390000.0,0.05,0.0,25.87,41.93,9.04,6.02,0.0
江铃汽车,sz000550,18.31,18.34,18.31,8500.0,18.31,400,18.33,600,-0.16,18.31,18.31,8500,160000.0,0.0,0.0,94.93,158.05,20.17,16.51,0.0
绿发电力,sz000537,8.49,8.5,8.49,59200.0,8.48,8400,8.49,20500,-0.12,8.49,8.49,59200,500000.0,0.0,0.0,175.45,175.45,9.35,7.65,0.0
长飞光纤,sh601869,132.99,135.56,132.99,114100.0,132.56,100,132.99,15000,-1.9,132.99,132.99,114100,15170000.0,0.03,0.0,540.39,1101.03,149.12,122.0,0.0
贵州轮胎,sz000589,5.1,5.11,5.1,107000.0,5.09,44400,5.1,4300,-0.2,5.1,5.1,107000,550000.0,0.01,0.0,78.4,79.29,5.62,4.6,0.0
超研股份,sz301602,22.35,22.4,22.35,3900.0,22.35,100,22.4,400,-0.22,22.35,22.35,3900,90000.0,0.0,0.0,46.6,95.73,26.88,17.92,0.0
富维股份,sh600742,9.69,9.67,9.69,39500.0,9.69,101100,9.7,10100,0.21,9.69,9.69,39500,380000.0,0.01,0.0,72.0,72.0,10.64,8.7,0.0
新天药业,sz002873,10.12,10.12,10.12,22600.0,10.12,3600,10.13,100,0.0,10.12,10.12,22600,230000.0,0.01,0.0,24.15,24.7,11.13,9.11,0.0
雅本化学,sz300261,7.37,7.44,7.37,68100.0,7.36,400,7.37,15200,-0.94,7.37,7.37,68100,500000.0,0.01,0.0,69.0,71.0,8.93,5.95,0.0
恒誉环保,sh688309,28.2,28.2,28.2,250000.0,28.0,10600,28.2,1600,0.0,28.2,28.2,250000,70000.0,0.0,0.0,22.39,22.39,33.84,22.56,0.0
利欧股份,sz002131,9.66,9.57,9.66,32816200.0,9.65,256100,9.66,4200,0.94,9.66,9.66,32816200,317000000.0,0.56,0.0,565.08,654.15,10.53,8.61,0.0
卧龙电驱,sh600580,43.06,43.37,43.06,171600.0,43.05,5800,43.06,283500,-0.71,43.06,43.06,171600,7390000.0,0.01,0.0,670.72,672.65,47.71,39.03,0.0
联合动力,sz301656,26.26,26.31,26.26,7300.0,26.26,600,26.31,1400,-0.19,26.26,26.26,7300,190000.0,0.0,0.0,43.82,631.5,31.57,21.05,0.0
拓邦股份,sz002139,13.15,13.54,13.15,645300.0,13.15,18800,13.16,2200,-2.88,13.15,13.15,645300,8490000.0,0.06,0.0,140.84,163.96,14.89,12.19,0.0
华森制药,sz002907,14.9,14.92,14.9,8200.0,14.88,11100,14.9,400,-0.13,14.9,14.9,8200,120000.0,0.0,0.0,44.69,62.22,16.41,13.43,0.0
安泰科技,sz000969,24.21,24.56,24.21,298700.0,24.21,7100,24.22,600,-1.43,24.21,24.21,298700,7230000.0,0.03,0.0,250.27,254.33,27.02,22.1,0.0
富春染织,sh605189,15.14,15.14,15.14,10000.0,15.02,8600,15.14,22700,0.0,15.14,15.14,10000,150000.0,0.01,0.0,29.38,29.38,16.65,13.63,0.0
千禾味业,sh603027,10.17,10.19,10.17,118900.0,10.16,200,10.17,16200,-0.2,10.17,10.17,118900,1210000.0,0.01,0.0,127.09,135.58,11.21,9.17,0.0
秋乐种业,bj920087,19.32,19.08,19.32,167200.0,19.3,12900,19.32,18400,1.26,19.32,19.32,167200,3229900.0,0.1,0.0,31.69,31.92,24.8,13.36,0.0
申通地铁,sh600834,8.83,8.78,8.83,36400.0,8.79,400,8.83,1800,0.57,8.83,8.83,36400,320000.0,0.01,0.0,42.15,42.15,9.66,7.9,0.0
达瑞电子,sz300976,60.53,60.71,60.53,7600.0,60.5,200,60.53,13100,-0.3,60.53,60.53,7600,460000.0,0.01,0.0,52.16,81.17,72.85,48.57,0.0
广汇能源,sh600256,5.73,5.73,5.73,2699300.0,5.73,75400,5.74,142700,0.0,5.73,5.73,2699300,15470000.0,0.04,0.0,366.26,366.26,6.3,5.16,0.0
元道通信,sz301139,19.35,19.52,19.35,30400.0,19.35,2900,19.5,1500,-0.87,19.35,19.35,30400,590000.0,0.04,0.0,14.74,23.53,23.42,15.62,0.0
碧兴物联,sh688671,23.59,23.6,23.59,362200.0,23.45,200,23.59,6200,-0.04,23.59,23.59,362200,90000.0,0.01,0.0,11.05,18.52,28.32,18.88,0.0
电科院,sz300215,8.2,8.23,8.2,111600.0,8.2,2000,8.22,4800,-0.36,8.2,8.2,111600,920000.0,0.02,0.0,40.99,61.43,9.88,6.58,0.0
益客食品,sz301116,11.69,11.73,11.69,61000.0,11.65,32100,11.69,300,-0.34,11.69,11.69,61000,710000.0,0.01,0.0,52.49,52.49,14.08,9.38,0.0
鸿特科技,sz300176,7.21,7.34,7.21,1042600.0,7.21,106900,7.23,7300,-1.77,7.21,7.21,1042600,7520000.0,0.27,0.0,27.92,27.92,8.81,5.87,0.0
国盛证券,sz002670,16.26,16.25,16.26,147100.0,16.25,17900,16.26,8100,0.06,16.26,16.26,147100,2390000.0,0.01,0.0,263.96,314.64,17.88,14.63,0.0
时代出版,sh600551,8.75,8.77,8.75,29900.0,8.74,1300,8.75,300,-0.23,8.75,8.75,29900,260000.0,0.0,0.0,59.33,59.33,9.65,7.89,0.0
宝光股份,sh600379,12.5,12.53,12.5,17700.0,12.45,1200,12.5,9600,-0.24,12.5,12.5,17700,220000.0,0.01,0.0,41.28,41.28,13.78,11.28,0.0
智翔金泰-U,sh688443,28.61,28.55,28.61,1807400.0,28.55,300,28.61,400,0.21,28.61,28.61,1807400,520000.0,0.02,0.0,33.38,104.91,34.26,22.84,0.0
空港股份,sh600463,10.96,11.02,10.96,16800.0,10.92,2000,10.96,200,-0.54,10.96,10.96,16800,180000.0,0.01,0.0,32.88,32.88,12.12,9.92,0.0
真视通,sz002771,15.24,15.31,15.24,12900.0,15.24,1900,15.25,400,-0.46,15.24,15.24,12900,200000.0,0.01,0.0,26.6,31.97,16.84,13.78,0.0
常青股份,sh603768,11.5,11.56,11.5,29900.0,11.5,300,11.53,1500,-0.52,11.5,11.5,29900,340000.0,0.01,0.0,27.36,27.36,12.72,10.4,0.0
众辰科技,sh603275,46.92,46.9,46.92,4700.0,46.92,5800,47.5,3300,0.04,46.92,46.92,4700,220000.0,0.01,0.0,19.49,69.8,51.59,42.21,0.0
仕净科技,sz301030,12.82,12.82,12.82,10400.0,12.82,3000,12.83,100,0.0,12.82,12.82,10400,130000.0,0.01,0.0,25.91,25.95,15.38,10.26,0.0
普门科技,sh688389,13.75,13.82,13.75,1939600.0,13.75,21600,13.78,11200,-0.51,13.75,13.75,1939600,270000.0,0.0,0.0,58.92,58.92,16.58,11.06,0.0
帝奥微,sh688381,24.72,24.85,24.72,1384700.0,24.72,1000,24.76,9200,-0.52,24.72,24.72,1384700,340000.0,0.01,0.0,47.35,61.18,29.82,19.88,0.0
澳华内镜,sh688212,44.63,42.15,44.63,8662300.0,44.63,1300,44.65,200,5.88,44.63,44.63,8662300,3870000.0,0.06,0.0,60.1,60.1,50.58,33.72,0.0
软通动力,sz301236,49.02,49.23,49.02,89400.0,49.02,11000,49.09,800,-0.43,49.02,49.02,89400,4380000.0,0.01,0.0,383.89,467.13,59.08,39.38,0.0
博雅生物,sz300294,23.2,23.15,23.2,88700.0,23.2,15400,23.21,1000,0.22,23.2,23.2,88700,2060000.0,0.02,0.0,116.99,116.99,27.78,18.52,0.0
绿城水务,sh601368,5.2,5.2,5.2,13700.0,5.19,19700,5.2,900,0.0,5.2,5.2,13700,70000.0,0.0,0.0,45.91,45.91,5.72,4.68,0.0
正川股份,sh603976,19.9,20.05,19.9,5300.0,19.85,200,19.9,400,-0.75,19.9,19.9,5300,110000.0,0.0,0.0,30.09,30.09,22.06,18.05,0.0
广州港,sh601228,3.6,3.6,3.6,54500.0,3.59,8700,3.6,66400,0.0,3.6,3.6,54500,200000.0,0.0,0.0,271.6,271.6,3.96,3.24,0.0
泰林生物,sz300813,24.34,24.52,24.34,10500.0,24.34,0,24.5,100,-0.73,24.34,24.34,10500,250000.0,0.01,0.0,18.51,29.5,29.42,19.62,0.0
引力传媒,sh603598,26.7,26.7,26.7,700900.0,26.69,700,26.7,20700,0.0,26.7,26.7,700900,18710000.0,0.26,0.0,71.89,71.97,29.37,24.03,0.0
ST东尼,sh603595,16.93,16.99,16.93,23100.0,16.93,9600,16.94,2900,-0.35,16.93,16.93,23100,390000.0,0.01,0.0,39.35,39.35,17.84,16.14,0.0
中坚科技,sz002779,96.97,97.15,96.97,13900.0,96.97,400,96.99,200,-0.19,96.97,96.97,13900,1350000.0,0.01,0.0,160.78,179.2,106.87,87.44,0.0
金固股份,sz002488,11.88,11.97,11.88,397100.0,11.88,900,11.89,1600,-0.75,11.88,11.88,397100,4720000.0,0.04,0.0,109.31,118.26,13.17,10.77,0.0
春光科技,sh603657,27.8,27.87,27.8,10400.0,27.79,1300,27.8,700,-0.25,27.8,27.8,10400,290000.0,0.01,0.0,37.58,37.58,30.66,25.08,0.0
国邦医药,sh605507,27.44,27.3,27.44,16800.0,27.44,4800,27.5,1900,0.51,27.44,27.44,16800,460000.0,0.01,0.0,82.79,153.34,30.03,24.57,0.0
睿智医药,sz300149,10.66,10.69,10.66,22800.0,10.65,500,10.66,1500,-0.28,10.66,10.66,22800,240000.0,0.0,0.0,50.59,53.08,12.83,8.55,0.0
方盛制药,sh603998,11.88,11.82,11.88,29000.0,11.88,2900,11.89,5100,0.51,11.88,11.88,29000,340000.0,0.01,0.0,52.16,52.16,13.0,10.64,0.0
东睦股份,sh600114,33.0,33.19,33.0,97500.0,32.99,3000,33.0,34400,-0.57,33.0,33.0,97500,3220000.0,0.02,0.0,203.41,208.36,36.51,29.87,0.0
凯盛新能,sh600876,10.48,10.48,10.48,30900.0,10.46,300,10.48,8600,0.0,10.48,10.48,30900,320000.0,0.01,0.0,41.47,67.67,11.53,9.43,0.0
兴福电子,sh688545,48.2,48.29,48.2,2114900.0,48.16,800,48.2,3700,-0.19,48.2,48.2,2114900,1020000.0,0.01,0.0,87.84,173.52,57.95,38.63,0.0
丰茂股份,sz301459,45.3,45.4,45.3,2400.0,45.1,1100,45.3,200,-0.22,45.3,45.3,2400,110000.0,0.01,0.0,11.82,47.17,54.48,36.32,0.0
中山公用,sz000685,12.29,12.36,12.29,55500.0,12.28,3500,12.29,12300,-0.57,12.29,12.29,55500,680000.0,0.0,0.0,154.11,181.29,13.6,11.12,0.0
ST宏达,sz002211,3.46,3.46,3.46,5000.0,3.44,118500,3.46,86600,0.0,3.46,3.46,5000,20000.0,0.0,0.0,14.96,14.96,3.63,3.29,0.0
骏成科技,sz301106,31.99,32.01,31.99,1300.0,31.86,100,32.0,400,-0.06,31.99,31.99,1300,40000.0,0.0,0.0,32.67,32.67,38.41,25.61,0.0
海能实业,sz300787,12.48,12.44,12.48,21900.0,12.47,400,12.48,11400,0.32,12.48,12.48,21900,270000.0,0.01,0.0,23.83,39.12,14.93,9.95,0.0
奥泰生物,sh688606,68.78,68.8,68.78,140000.0,68.5,3000,68.78,100,-0.03,68.78,68.78,140000,100000.0,0.0,0.0,54.53,54.53,82.56,55.04,0.0
中策橡胶,sh603049,55.1,55.5,55.1,10700.0,55.08,100,55.1,2400,-0.72,55.1,55.1,10700,590000.0,0.01,0.0,48.18,481.84,61.05,49.95,0.0
安培龙,sz301413,154.3,151.72,154.3,29000.0,154.3,1100,154.59,200,1.7,154.3,154.3,29000,4470000.0,0.05,0.0,90.65,151.83,182.06,121.38,0.0
ST远智,sz002689,3.89,3.94,3.89,481200.0,3.89,68400,3.9,2500,-1.27,3.89,3.89,481200,1870000.0,0.05,0.0,40.57,40.58,4.14,3.74,0.0
丰倍生物,sh603334,46.7,47.12,46.7,8300.0,46.7,700,47.27,700,-0.89,46.7,46.7,8300,390000.0,0.03,0.0,14.5,67.01,51.83,42.41,0.0
丰原药业,sz000153,6.51,6.54,6.51,12300.0,6.5,8600,6.51,11700,-0.46,6.51,6.51,12300,80000.0,0.0,0.0,29.87,30.25,7.19,5.89,0.0
深圳华强,sz000062,25.5,25.05,25.5,238800.0,25.49,500,25.5,56700,1.8,25.5,25.5,238800,6090000.0,0.02,0.0,266.46,266.71,27.56,22.55,0.0
永新光学,sh603297,104.61,104.5,104.61,2000.0,104.61,500,104.66,700,0.11,104.61,104.61,2000,210000.0,0.0,0.0,115.83,116.05,114.95,94.05,0.0
弘信电子,sz300657,30.8,30.93,30.8,63300.0,30.8,1500,30.86,200,-0.42,30.8,30.8,63300,1950000.0,0.01,0.0,145.1,148.63,37.12,24.74,0.0
维海德,sz301318,29.98,29.9,29.98,1300.0,29.98,700,30.04,1000,0.27,29.98,29.98,1300,40000.0,0.0,0.0,22.69,40.56,35.88,23.92,0.0
三花智控,sz002050,50.09,50.07,50.09,1179900.0,50.09,17500,50.1,5200,0.04,50.09,50.09,1179900,59100000.0,0.03,0.0,1845.41,2107.79,55.08,45.06,0.0
*ST佳沃,sz300268,12.01,12.06,12.01,4200.0,12.01,2400,12.12,2000,-0.41,12.01,12.01,4200,50000.0,0.0,0.0,16.06,20.92,14.47,9.65,0.0
德固特,sz300950,24.3,24.51,24.3,8600.0,24.3,2200,24.33,1800,-0.86,24.3,24.3,8600,210000.0,0.01,0.0,22.1,37.2,29.41,19.61,0.0
国新能源,sh600617,3.32,3.33,3.32,286500.0,3.32,18000,3.33,101700,-0.3,3.32,3.32,286500,950000.0,0.02,0.0,58.95,64.05,3.66,3.0,0.0
蓝盾光电,sz300862,23.07,23.25,23.07,28300.0,23.07,10600,23.23,100,-0.77,23.07,23.07,28300,650000.0,0.02,0.0,34.94,42.59,27.9,18.6,0.0
梦百合,sh603313,9.76,9.84,9.76,23600.0,9.76,2600,9.8,200,-0.81,9.76,9.76,23600,230000.0,0.0,0.0,55.69,55.69,10.82,8.86,0.0
城市传媒,sh600229,6.73,6.73,6.73,26900.0,6.73,5700,6.74,5200,0.0,6.73,6.73,26900,180000.0,0.0,0.0,44.47,44.47,7.4,6.06,0.0
富满微,sz300671,53.0,52.18,53.0,141300.0,53.0,1300,53.04,5200,1.57,53.0,53.0,141300,7490000.0,0.06,0.0,116.99,117.33,62.62,41.74,0.0
掌趣科技,sz300315,6.08,6.12,6.08,1442900.0,6.07,39600,6.08,572900,-0.65,6.08,6.08,1442900,8770000.0,0.06,0.0,157.05,164.62,7.34,4.9,0.0
浙江力诺,sz300838,15.75,15.91,15.75,37200.0,15.75,500,15.82,300,-1.01,15.75,15.75,37200,590000.0,0.04,0.0,16.03,21.73,19.09,12.73,0.0
中视传媒,sh600088,17.8,17.91,17.8,22100.0,17.79,300,17.8,1900,-0.61,17.8,17.8,22100,390000.0,0.01,0.0,70.79,70.79,19.7,16.12,0.0
回盛生物,sz300871,28.47,28.46,28.47,121300.0,28.47,4800,28.5,7000,0.04,28.47,28.47,121300,3450000.0,0.06,0.0,57.6,57.6,34.15,22.77,0.0
