name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
德展健康,sz000813,3.4,3.41,3.4,84000.0,3.39,40200,3.4,3100,-0.29,3.4,3.4,84000,290000.0,0.0,0.0,71.29,71.3,3.75,3.07,0.0
ST龙韵,sh603729,13.52,13.57,13.52,13400.0,13.51,4000,13.52,13500,-0.37,13.52,13.52,13400,180000.0,0.01,0.0,12.46,12.46,14.25,12.89,0.0
拓山重工,sz001226,49.11,49.1,49.11,6600.0,49.11,1400,49.6,2100,0.02,49.11,49.11,6600,320000.0,0.02,0.0,16.66,36.67,54.01,44.19,0.0
外高桥,sh600648,9.77,9.78,9.77,2700.0,9.77,2000,9.78,26600,-0.1,9.77,9.77,2700,30000.0,0.0,0.0,111.16,132.86,10.76,8.8,0.0
招商港口,sz001872,22.23,22.22,22.23,26200.0,22.23,2200,22.3,600,0.05,22.23,22.23,26200,580000.0,0.0,0.0,511.73,551.73,24.44,20.0,0.0
国科微,sz300672,318.82,312.58,318.82,60100.0,318.82,700,319.0,2800,2.0,318.82,318.82,60100,19160000.0,0.03,0.0,670.6,692.17,375.1,250.06,0.0
公牛集团,sh603195,42.41,42.41,42.41,17500.0,42.4,500,42.41,3700,0.0,42.41,42.41,17500,740000.0,0.0,0.0,763.66,766.73,46.65,38.17,0.0
欣灵电气,sz301388,28.92,29.2,28.92,3800.0,28.91,2100,29.69,200,-0.96,28.92,28.92,3800,110000.0,0.01,0.0,21.02,29.63,35.04,23.36,0.0
五洋自控,sz300420,5.19,5.02,5.19,1533400.0,5.18,82900,5.19,38700,3.39,5.19,5.19,1533400,7960000.0,0.14,0.0,57.93,57.94,6.02,4.02,0.0
爱科科技,sh688092,27.42,27.43,27.42,548600.0,27.42,1400,27.43,4200,-0.04,27.42,27.42,548600,150000.0,0.01,0.0,22.67,22.67,32.92,21.94,0.0
埃夫特-U,sh688165,18.6,18.5,18.6,1574000.0,18.5,2800,18.6,4400,0.54,18.6,18.6,1574000,290000.0,0.0,0.0,97.05,97.05,22.2,14.8,0.0
乐山电力,sh600644,11.31,11.48,11.31,125900.0,11.3,42000,11.31,300,-1.48,11.31,11.31,125900,1420000.0,0.02,0.0,60.89,65.41,12.63,10.33,0.0
青山纸业,sh600103,3.69,3.69,3.69,242000.0,3.68,17000,3.69,30800,0.0,3.69,3.69,242000,890000.0,0.01,0.0,81.63,82.69,4.06,3.32,0.0
英华特,sz301272,40.47,40.22,40.47,4200.0,40.47,6200,40.61,500,0.62,40.47,40.47,4200,170000.0,0.01,0.0,12.68,23.68,48.26,32.18,0.0
亚星锚链,sh601890,9.08,9.1,9.08,16300.0,9.07,500,9.08,10900,-0.22,9.08,9.08,16300,150000.0,0.0,0.0,87.11,87.11,10.01,8.19,0.0
华钰矿业,sh601020,24.84,24.84,24.84,88900.0,24.84,22400,24.96,3500,0.0,24.84,24.84,88900,2210000.0,0.01,0.0,203.68,203.68,27.32,22.36,0.0
新黄浦,sh600638,5.84,5.85,5.84,131700.0,5.84,6200,5.85,15700,-0.17,5.84,5.84,131700,770000.0,0.02,0.0,39.33,39.33,6.44,5.27,0.0
宁波华翔,sz002048,25.68,25.56,25.68,49500.0,25.66,37700,25.68,24000,0.47,25.68,25.68,49500,1270000.0,0.01,0.0,182.28,208.99,28.12,23.0,0.0
晋控煤业,sh601001,20.78,20.2,20.78,1044800.0,20.7,2000,20.78,91600,2.87,20.78,20.78,1044800,21710000.0,0.06,0.0,347.79,347.79,22.22,18.18,0.0
北自科技,sh603082,35.33,35.28,35.33,19200.0,35.33,500,35.34,400,0.14,35.33,35.33,19200,680000.0,0.05,0.0,14.33,57.31,38.81,31.75,0.0
梓橦宫,bj920566,10.05,10.04,10.05,1100.0,10.04,10900,10.05,200,0.1,10.05,10.05,1100,11299.999999999998,0.0,0.0,11.29,14.62,13.05,7.03,0.0
蠡湖股份,sz300694,10.89,10.81,10.89,17800.0,10.87,500,10.89,900,0.74,10.89,10.89,17800,190000.0,0.01,0.0,23.61,23.64,12.97,8.65,0.0
泰凌微,sh688591,32.78,32.81,32.78,1798800.0,32.78,4600,32.8,1600,-0.09,32.78,32.78,1798800,590000.0,0.01,0.0,55.48,79.18,39.37,26.25,0.0
毕得医药,sh688073,50.31,49.98,50.31,135800.0,50.31,500,50.48,9400,0.66,50.31,50.31,135800,70000.0,0.0,0.0,45.72,45.72,59.98,39.98,0.0
碧水源,sz300070,3.58,3.59,3.58,89100.0,3.58,29600,3.59,388000,-0.28,3.58,3.58,89100,320000.0,0.0,0.0,122.96,129.75,4.31,2.87,0.0
中信特钢,sz000708,14.08,14.08,14.08,34800.0,14.01,12100,14.08,3600,0.0,14.08,14.08,34800,490000.0,0.0,0.0,710.64,710.64,15.49,12.67,0.0
珍宝岛,sh603567,7.18,7.19,7.18,6600.0,7.18,6600,7.2,1700,-0.14,7.18,7.18,6600,50000.0,0.0,0.0,67.45,67.55,7.91,6.47,0.0
衢州发展,sh600208,3.0,3.01,3.0,861500.0,2.99,45300,3.0,348400,-0.33,3.0,3.0,861500,2580000.0,0.01,0.0,255.24,255.27,3.31,2.71,0.0
科威尔,sh688551,66.72,66.6,66.72,879200.0,66.72,1600,67.0,500,0.18,66.72,66.72,879200,590000.0,0.01,0.0,56.09,56.09,79.92,53.28,0.0
哈尔斯,sz002615,7.92,7.88,7.92,65000.0,7.89,12700,7.92,4100,0.51,7.92,7.92,65000,510000.0,0.02,0.0,23.93,44.34,8.67,7.09,0.0
ST雪发,sz002485,4.77,4.75,4.77,34900.0,4.74,1800,4.77,6200,0.42,4.77,4.77,34900,170000.0,0.01,0.0,25.95,25.95,4.99,4.51,0.0
农 产 品,sz000061,6.64,6.6,6.64,150300.0,6.64,12700,6.65,3700,0.61,6.64,6.64,150300,1000000.0,0.01,0.0,119.14,131.8,7.26,5.94,0.0
瀚蓝环境,sh600323,31.13,31.42,31.13,20800.0,31.11,2100,31.13,1000,-0.92,31.13,31.13,20800,650000.0,0.0,0.0,253.82,253.82,34.56,28.28,0.0
安利股份,sz300218,13.66,13.66,13.66,10200.0,13.65,3400,13.66,5000,0.0,13.66,13.66,10200,140000.0,0.0,0.0,29.54,29.64,16.39,10.93,0.0
平治信息,sz300571,45.99,45.43,45.99,86300.0,45.99,3600,46.0,3300,1.23,45.99,45.99,86300,3970000.0,0.07,0.0,53.18,64.17,54.52,36.34,0.0
中设咨询,bj920873,8.0,8.03,8.0,21400.0,7.97,3300,8.0,11200,-0.37,8.0,8.0,21400,171300.0,0.02,0.0,9.58,12.27,10.43,5.63,0.0
康美药业,sh600518,1.55,1.55,1.55,1079300.0,1.54,13577700,1.55,3707500,0.0,1.55,1.55,1079300,1670000.0,0.01,0.0,214.25,214.35,1.71,1.4,0.0
宝利国际,sz300135,3.62,3.61,3.62,22000.0,3.6,1500,3.62,32800,0.28,3.62,3.62,22000,80000.0,0.0,0.0,33.36,33.36,4.33,2.89,0.0
上声电子,sh688533,25.59,25.6,25.59,240000.0,25.59,300,25.68,900,-0.04,25.59,25.59,240000,60000.0,0.0,0.0,42.22,42.22,30.72,20.48,0.0
展鹏科技,sh603488,11.08,11.2,11.08,3300.0,11.08,1300,11.2,200,-1.07,11.08,11.08,3300,40000.0,0.0,0.0,32.35,32.35,12.32,10.08,0.0
天下秀,sh600556,5.44,5.43,5.44,472200.0,5.44,24200,5.45,1000,0.18,5.44,5.44,472200,2570000.0,0.03,0.0,98.34,98.34,5.97,4.89,0.0
每日互动,sz300766,25.99,25.68,25.99,111400.0,25.99,5000,26.0,1400,1.21,25.99,25.99,111400,2900000.0,0.03,0.0,93.03,102.6,30.82,20.54,0.0
珠江啤酒,sz002461,10.17,10.19,10.17,282900.0,10.16,1600,10.17,12900,-0.2,10.17,10.17,282900,2880000.0,0.01,0.0,225.1,225.1,11.21,9.17,0.0
浪潮软件,sh600756,14.74,14.75,14.74,58500.0,14.74,7400,14.75,1900,-0.07,14.74,14.74,58500,860000.0,0.02,0.0,47.77,51.54,16.23,13.28,0.0
华光环能,sh600475,16.0,16.16,16.0,46100.0,16.0,15700,16.03,3000,-0.99,16.0,16.0,46100,740000.0,0.0,0.0,150.86,152.95,17.78,14.54,0.0
新光药业,sz300519,14.28,14.29,14.28,16700.0,14.28,1200,14.39,1000,-0.07,14.28,14.28,16700,240000.0,0.01,0.0,16.29,22.85,17.15,11.43,0.0
华东重机,sz002685,7.76,7.8,7.76,45300.0,7.76,10200,7.77,600,-0.51,7.76,7.76,45300,350000.0,0.0,0.0,78.19,78.2,8.58,7.02,0.0
幸福蓝海,sz300528,17.55,17.58,17.55,72900.0,17.55,1700,17.56,1000,-0.17,17.55,17.55,72900,1280000.0,0.02,0.0,65.39,65.39,21.1,14.06,0.0
中船科技,sh600072,11.21,11.18,11.21,87500.0,11.2,16100,11.21,8100,0.27,11.21,11.21,87500,980000.0,0.01,0.0,121.44,168.22,12.3,10.06,0.0
东方中科,sz002819,23.98,23.76,23.98,2700.0,23.8,300,23.99,2400,0.93,23.98,23.98,2700,60000.0,0.0,0.0,56.74,71.85,26.14,21.38,0.0
羚锐制药,sh600285,21.89,21.9,21.89,25800.0,21.88,100,21.89,30900,-0.05,21.89,21.89,25800,560000.0,0.0,0.0,123.87,124.14,24.09,19.71,0.0
创力集团,sh603012,9.35,9.39,9.35,57400.0,9.33,3000,9.35,2000,-0.43,9.35,9.35,57400,540000.0,0.01,0.0,60.45,60.45,10.33,8.45,0.0
稳健医疗,sz300888,29.3,29.49,29.3,6600.0,29.3,200,29.37,800,-0.64,29.3,29.3,6600,190000.0,0.0,0.0,169.86,170.62,35.39,23.59,0.0
三变科技,sz002112,18.8,18.89,18.8,58400.0,18.8,9300,18.88,17100,-0.48,18.8,18.8,58400,1100000.0,0.02,0.0,49.27,55.3,20.78,17.0,0.0
汉缆股份,sz002498,8.12,8.22,8.12,329100.0,8.12,5600,8.15,800,-1.22,8.12,8.12,329100,2670000.0,0.01,0.0,270.14,270.14,9.04,7.4,0.0
巴兰仕,bj920112,28.77,28.9,0.0,0.0,28.77,1700,28.95,1100,-0.45,0.0,0.0,0,0.0,0.0,0.0,6.67,24.41,37.57,20.23,0.0
罗普斯金,sz002333,5.18,5.18,5.18,10800.0,5.17,7700,5.18,3700,0.0,5.18,5.18,10800,60000.0,0.0,0.0,34.53,34.96,5.7,4.66,0.0
爱乐达,sz300696,30.43,30.38,30.43,3700.0,30.43,1300,30.75,1600,0.16,30.43,30.43,3700,110000.0,0.0,0.0,81.28,89.54,36.46,24.3,0.0
金鹰重工,sz301048,9.91,9.92,9.91,5300.0,9.87,100,9.91,1500,-0.1,9.91,9.91,5300,50000.0,0.0,0.0,52.85,52.85,11.9,7.94,0.0
宏昌科技,sz301008,25.23,25.38,25.23,44700.0,25.23,500,25.38,300,-0.59,25.23,25.23,44700,1130000.0,0.04,0.0,29.18,33.04,30.46,20.3,0.0
亚厦股份,sz002375,4.39,4.39,4.39,300600.0,4.38,2400,4.39,1900,0.0,4.39,4.39,300600,1320000.0,0.02,0.0,58.43,58.83,4.83,3.95,0.0
安凯微,sh688620,12.03,12.0,12.03,3219600.0,12.03,500,12.05,800,0.25,12.03,12.03,3219600,390000.0,0.01,0.0,27.95,47.16,14.4,9.6,0.0
祥生医疗,sh688358,33.33,33.3,33.33,291900.0,33.3,600,33.33,700,0.09,33.33,33.33,291900,100000.0,0.0,0.0,37.32,37.37,39.96,26.64,0.0
太平鸟,sh603877,14.0,13.86,14.0,76700.0,13.98,700,14.0,144400,1.01,14.0,14.0,76700,1070000.0,0.02,0.0,65.71,65.95,15.25,12.47,0.0
中储股份,sh600787,4.89,4.89,4.89,78400.0,4.88,5200,4.89,307200,0.0,4.89,4.89,78400,380000.0,0.0,0.0,106.12,106.12,5.38,4.4,0.0
凤凰股份,sh600716,3.76,3.77,3.76,23500.0,3.75,44800,3.76,2900,-0.27,3.76,3.76,23500,90000.0,0.0,0.0,35.2,35.2,4.15,3.39,0.0
弘景光电,sz301479,66.88,66.86,66.88,6000.0,66.87,1000,66.88,200,0.03,66.88,66.88,6000,400000.0,0.01,0.0,47.69,83.3,80.23,53.49,0.0
中天火箭,sz003009,50.85,50.83,50.85,4400.0,50.85,1400,50.89,400,0.04,50.85,50.85,4400,220000.0,0.0,0.0,83.74,83.76,55.91,45.75,0.0
奥美医疗,sz002950,10.01,9.98,10.01,23800.0,10.0,3000,10.01,10400,0.3,10.01,10.01,23800,240000.0,0.01,0.0,43.01,63.39,10.98,8.98,0.0
乔锋智能,sz301603,125.93,125.92,125.93,2200.0,125.93,1300,126.6,100,0.01,125.93,125.93,2200,280000.0,0.01,0.0,47.52,152.07,151.1,100.74,0.0
瑞凌股份,sz300154,9.47,9.47,9.47,13500.0,9.47,7400,9.5,12600,0.0,9.47,9.47,13500,130000.0,0.0,0.0,29.85,42.57,11.36,7.58,0.0
上海汽配,sh603107,13.48,13.53,13.48,10000.0,13.45,13600,13.48,200,-0.37,13.48,13.48,10000,130000.0,0.0,0.0,29.41,45.47,14.88,12.18,0.0
红太阳,sz000525,4.97,4.96,4.97,91000.0,4.96,3100,4.97,47000,0.2,4.97,4.97,91000,450000.0,0.01,0.0,55.25,64.77,5.46,4.46,0.0
林州重机,sz002535,2.76,2.78,2.76,2181400.0,2.76,42100,2.77,211500,-0.72,2.76,2.76,2181400,6020000.0,0.29,0.0,20.6,22.13,3.06,2.5,0.0
鼎际得,sh603255,27.82,28.98,27.82,786400.0,27.82,4600,27.88,500,-4.0,27.82,27.82,786400,21880000.0,1.3,0.0,16.88,37.44,31.88,26.08,0.0
亿华通-U,sh688339,22.43,22.28,22.43,735700.0,22.43,0,22.7,2000,0.67,22.43,22.43,735700,170000.0,0.0,0.0,43.92,53.95,26.74,17.82,0.0
神州泰岳,sz300002,8.13,8.1,8.13,89800.0,8.12,8600,8.13,2600,0.37,8.13,8.13,89800,730000.0,0.0,0.0,150.14,159.93,9.72,6.48,0.0
声迅股份,sz003004,68.0,65.68,68.0,311300.0,67.98,4800,68.0,2800,3.53,68.0,68.0,311300,21170000.0,0.45,0.0,46.74,55.67,72.25,59.11,0.0
利通电子,sh603629,194.99,216.66,194.99,359300.0,0.0,0,194.99,11155200,-10.0,194.99,194.99,359300,70060000.0,0.14,0.0,503.13,511.5,238.33,194.99,0.0
湖南投资,sz000548,5.0,5.0,5.0,20900.0,4.98,100,5.0,40700,0.0,5.0,5.0,20900,100000.0,0.0,0.0,24.96,24.96,5.5,4.5,0.0
艾德生物,sz300685,20.41,20.41,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,79.51,79.62,24.49,16.33,0.0
祥源新材,sz300980,27.66,27.19,27.66,16500.0,26.77,300,27.66,2400,1.73,27.66,27.66,16500,460000.0,0.02,0.0,27.2,38.19,32.63,21.75,0.0
精华制药,sz002349,7.06,7.07,7.06,20100.0,7.06,1000,7.07,1000,-0.14,7.06,7.06,20100,140000.0,0.0,0.0,57.48,58.68,7.78,6.36,0.0
道恩股份,sz002838,32.82,33.4,32.82,53200.0,32.82,2300,32.89,13000,-1.74,32.82,32.82,53200,1750000.0,0.01,0.0,138.05,157.01,36.74,30.06,0.0
正裕工业,sh603089,10.65,10.64,10.65,7600.0,10.65,1400,10.69,1500,0.09,10.65,10.65,7600,80000.0,0.0,0.0,25.56,29.36,11.7,9.58,0.0
古越龙山,sh600059,8.35,8.34,8.35,65800.0,8.34,6800,8.35,34100,0.12,8.35,8.35,65800,550000.0,0.01,0.0,76.11,76.11,9.17,7.51,0.0
国机通用,sh600444,15.69,15.52,15.69,18700.0,15.52,700,15.69,3600,1.1,15.69,15.69,18700,290000.0,0.01,0.0,22.97,22.97,17.07,13.97,0.0
三博脑科,sz301293,58.39,58.38,58.39,16300.0,58.39,200,58.5,1200,0.02,58.39,58.39,16300,950000.0,0.01,0.0,120.28,120.28,70.06,46.7,0.0
西昌电力,sh600505,13.02,13.12,13.02,50300.0,13.0,2800,13.02,9400,-0.76,13.02,13.02,50300,650000.0,0.01,0.0,47.47,47.47,14.43,11.81,0.0
明微电子,sh688699,60.0,60.05,60.0,5474700.0,59.98,5300,60.0,27300,-0.08,60.0,60.0,5474700,3280000.0,0.05,0.0,66.04,66.04,72.06,48.04,0.0
金帝股份,sh603270,27.99,28.12,27.99,7300.0,27.92,2300,27.99,700,-0.46,27.99,27.99,7300,200000.0,0.01,0.0,19.79,61.33,30.93,25.31,0.0
贵绳股份,sh600992,13.05,13.18,13.05,44900.0,13.05,5000,13.1,13900,-0.99,13.05,13.05,44900,590000.0,0.02,0.0,31.98,31.98,14.5,11.86,0.0
赛伦生物,sh688163,35.42,35.47,35.42,385500.0,35.42,1900,36.88,800,-0.14,35.42,35.42,385500,140000.0,0.0,0.0,38.33,38.33,42.56,28.38,0.0
中密控股,sz300470,32.08,32.22,32.08,2200.0,32.08,300,32.35,500,-0.43,32.08,32.08,2200,70000.0,0.0,0.0,63.24,66.71,38.66,25.78,0.0
捷昌驱动,sh603583,25.63,25.45,25.63,14800.0,25.63,200,25.66,100,0.71,25.63,25.63,14800,380000.0,0.0,0.0,97.97,98.87,28.0,22.91,0.0
神州细胞,sh688520,39.0,39.22,39.0,1560500.0,38.9,1000,39.0,600,-0.56,39.0,39.0,1560500,610000.0,0.0,0.0,173.68,183.43,47.06,31.38,0.0
海尔生物,sh688139,31.61,31.61,31.61,1889500.0,31.61,2500,31.65,3900,0.0,31.61,31.61,1889500,600000.0,0.01,0.0,100.04,100.04,37.93,25.29,0.0
ST嘉澳,sh603822,83.16,79.2,83.16,153600.0,83.16,92400,0.0,0,5.0,83.16,83.16,153600,12770000.0,0.2,0.0,63.89,63.89,83.16,75.24,0.0
普莱柯,sh603566,10.88,10.93,10.88,10700.0,10.87,100,10.88,900,-0.46,10.88,10.88,10700,120000.0,0.0,0.0,37.65,37.65,12.02,9.84,0.0
蓝箭电子,sz301348,25.19,25.28,25.19,67900.0,25.17,300,25.19,2300,-0.36,25.19,25.19,67900,1710000.0,0.04,0.0,39.08,60.46,30.34,20.22,0.0
意华股份,sz002897,82.4,80.18,82.4,287600.0,82.3,600,82.4,1200,2.77,82.4,82.4,287600,23700000.0,0.16,0.0,150.32,159.76,88.2,72.16,0.0
致尚科技,sz301486,228.89,225.5,228.89,38400.0,228.88,300,228.96,200,1.5,228.89,228.89,38400,8790000.0,0.05,0.0,165.84,294.54,270.6,180.4,0.0
秀强股份,sz300160,4.97,5.02,4.97,16400.0,4.97,200,4.99,14000,-1.0,4.97,4.97,16400,80000.0,0.0,0.0,37.88,38.42,6.02,4.02,0.0
中英科技,sz300936,101.85,101.88,101.85,61400.0,101.08,100,101.85,1400,-0.03,101.85,101.85,61400,6250000.0,0.13,0.0,48.3,76.59,122.26,81.5,0.0
首航新能,sz301658,36.05,36.41,36.05,21000.0,36.03,100,36.05,900,-0.99,36.05,36.05,21000,760000.0,0.02,0.0,35.12,148.66,43.69,29.13,0.0
芒果超媒,sz300413,17.9,17.9,17.9,60700.0,17.86,200,17.9,24500,0.0,17.9,17.9,60700,1090000.0,0.01,0.0,182.88,334.86,21.48,14.32,0.0
湖北广电,sz000665,4.41,4.43,4.41,39400.0,4.41,300,4.43,47100,-0.45,4.41,4.41,39400,170000.0,0.0,0.0,50.15,50.15,4.87,3.99,0.0
昆工科技,bj920152,19.03,19.29,19.03,45400.0,19.03,1100,19.08,1400,-1.35,19.03,19.03,45400,864700.0,0.06,0.0,15.62,21.19,25.07,13.51,0.0
国科天成,sz301571,60.36,59.75,60.36,6000.0,60.36,400,60.49,100,1.02,60.36,60.36,6000,360000.0,0.01,0.0,71.93,108.3,71.7,47.8,0.0
中机认检,sz301508,26.41,26.31,26.41,1800.0,26.33,1200,26.41,600,0.38,26.41,26.41,1800,50000.0,0.0,0.0,15.54,59.71,31.57,21.05,0.0
奥飞数据,sz300738,21.86,21.72,21.86,160700.0,21.82,300,21.86,2100,0.64,21.86,21.86,160700,3510000.0,0.02,0.0,215.29,215.36,26.06,17.38,0.0
仁智股份,sz002629,5.82,5.73,5.82,767700.0,5.82,1600,5.83,31900,1.57,5.82,5.82,767700,4470000.0,0.21,0.0,21.08,24.8,6.3,5.16,0.0
恩华药业,sz002262,20.62,20.66,20.62,33400.0,20.6,300,20.62,3500,-0.19,20.62,20.62,33400,690000.0,0.0,0.0,182.27,209.46,22.73,18.59,0.0
华阳智能,sz301502,77.78,77.76,77.78,3900.0,77.78,500,78.27,100,0.03,77.78,77.78,3900,300000.0,0.02,0.0,18.35,44.4,93.31,62.21,0.0
苏豪弘业,sh600128,9.41,9.41,9.41,15300.0,9.4,7500,9.41,1000,0.0,9.41,9.41,15300,140000.0,0.01,0.0,23.22,23.68,10.35,8.47,0.0
海能达,sz002583,8.43,8.44,8.43,27000.0,8.43,17100,8.44,300,-0.12,8.43,8.43,27000,230000.0,0.0,0.0,108.13,153.31,9.28,7.6,0.0
分众传媒,sz002027,5.65,5.68,5.65,592300.0,5.65,202000,5.66,35600,-0.53,5.65,5.65,592300,3350000.0,0.0,0.0,815.98,815.98,6.25,5.11,0.0
赛分科技,sh688758,18.29,18.3,18.29,100700.0,18.29,1900,18.49,2000,-0.05,18.29,18.29,100700,20000.0,0.0,0.0,54.54,76.17,21.96,14.64,0.0
用友网络,sh600588,11.5,11.41,11.5,1914000.0,11.49,10200,11.5,62300,0.79,11.5,11.5,1914000,22010000.0,0.06,0.0,392.95,392.95,12.55,10.27,0.0
儒竞科技,sz301525,71.38,71.38,71.38,600.0,71.38,600,72.52,100,0.0,71.38,71.38,600,40000.0,0.0,0.0,35.26,67.32,85.66,57.1,0.0
诺唯赞,sh688105,19.26,19.27,19.26,110500.0,19.26,1700,19.27,200,-0.05,19.26,19.26,110500,20000.0,0.0,0.0,76.6,76.6,23.12,15.42,0.0
万孚生物,sz300482,17.65,17.59,17.65,8100.0,17.65,3700,17.68,1200,0.34,17.65,17.65,8100,140000.0,0.0,0.0,75.91,82.62,21.11,14.07,0.0
成飞集成,sz002190,27.8,27.83,27.8,11000.0,27.71,1100,27.8,100,-0.11,27.8,27.8,11000,310000.0,0.0,0.0,99.73,99.73,30.61,25.05,0.0
世茂能源,sh605028,23.22,23.28,23.22,1300.0,23.08,100,23.22,400,-0.26,23.22,23.22,1300,30000.0,0.0,0.0,37.15,37.15,25.61,20.95,0.0
蔚蓝生物,sh603739,13.19,13.15,13.19,1800.0,13.15,1000,13.19,700,0.3,13.19,13.19,1800,20000.0,0.0,0.0,33.37,33.37,14.47,11.84,0.0
昊海生科,sh688366,34.87,34.8,0.0,0.0,34.87,300,34.89,200,0.2,0.0,0.0,0,0.0,0.0,0.0,67.67,80.19,41.76,27.84,0.0
汉桑科技,sz301491,44.56,44.61,44.56,800.0,44.32,100,44.56,1100,-0.11,44.56,44.56,800,40000.0,0.0,0.0,12.74,57.48,53.53,35.69,0.0
苏 泊 尔,sz002032,46.3,46.18,46.3,6000.0,46.18,100,46.3,300,0.26,46.3,46.3,6000,280000.0,0.0,0.0,370.16,370.33,50.8,41.56,0.0
京仪装备,sh688652,131.56,130.8,131.56,445200.0,131.56,100,131.65,200,0.58,131.56,131.56,445200,590000.0,0.0,0.0,158.86,221.02,156.96,104.64,0.0
天壕能源,sz300332,5.14,5.14,5.14,17200.0,5.14,74900,5.15,7000,0.0,5.14,5.14,17200,90000.0,0.0,0.0,42.66,44.47,6.17,4.11,0.0
巨力索具,sz002342,11.76,11.57,11.76,268500.0,11.76,300,11.77,1000,1.64,11.76,11.76,268500,3160000.0,0.03,0.0,112.27,112.9,12.73,10.41,0.0
华强科技,sh688151,17.46,17.56,17.46,528100.0,17.46,6600,17.5,3300,-0.57,17.46,17.46,528100,90000.0,0.0,0.0,60.15,60.15,21.07,14.05,0.0
哈药股份,sh600664,3.37,3.39,3.37,102100.0,3.37,27200,3.38,206000,-0.59,3.37,3.37,102100,340000.0,0.0,0.0,84.87,84.87,3.73,3.05,0.0
杭州园林,sz300649,29.15,25.26,29.15,362000.0,29.0,6500,29.15,1500,15.4,29.15,29.15,362000,10550000.0,0.34,0.0,30.93,38.6,30.31,20.21,0.0
新城控股,sh601155,13.21,13.21,13.21,104300.0,13.21,3700,13.23,3200,0.0,13.21,13.21,104300,1380000.0,0.0,0.0,297.97,297.97,14.53,11.89,0.0
国网信通,sh600131,17.51,17.62,17.51,40300.0,17.5,16000,17.51,800,-0.62,17.51,17.51,40300,710000.0,0.0,0.0,209.4,209.83,19.38,15.86,0.0
天有为,sh603202,66.43,66.79,66.43,2700.0,66.43,400,66.45,300,-0.54,66.43,66.43,2700,180000.0,0.01,0.0,33.36,106.29,73.47,60.11,0.0
正丹股份,sz300641,15.46,15.41,15.46,7800.0,15.46,15900,15.48,2200,0.32,15.46,15.46,7800,120000.0,0.0,0.0,81.25,81.25,18.49,12.33,0.0
富春股份,sz300299,5.67,5.64,5.67,16100.0,5.64,13000,5.67,14700,0.53,5.67,5.67,16100,90000.0,0.0,0.0,39.08,39.14,6.77,4.51,0.0
创耀科技,sh688259,37.3,37.29,37.3,50000.0,37.3,600,37.48,2000,0.03,37.3,37.3,50000,20000.0,0.0,0.0,41.66,41.66,44.75,29.83,0.0
佳士科技,sz300193,7.87,7.87,7.87,14600.0,7.84,2000,7.87,7600,0.0,7.87,7.87,14600,110000.0,0.0,0.0,33.0,37.48,9.44,6.3,0.0
开立医疗,sz300633,20.5,20.57,20.5,6900.0,20.5,100,20.56,1300,-0.34,20.5,20.5,6900,140000.0,0.0,0.0,53.32,87.09,24.68,16.46,0.0
泰鸿万立,sh603210,14.3,14.24,14.3,8000.0,14.24,900,14.3,43200,0.42,14.3,14.3,8000,110000.0,0.0,0.0,33.27,48.68,15.66,12.82,0.0
神农集团,sh605296,26.88,27.2,26.88,7800.0,26.88,10800,27.12,200,-1.18,26.88,26.88,7800,210000.0,0.0,0.0,139.23,141.06,29.92,24.48,0.0
杰克科技,sh603337,39.21,39.13,39.21,4700.0,39.19,1000,39.4,600,0.2,39.21,39.21,4700,180000.0,0.0,0.0,185.75,186.8,43.04,35.22,0.0
长城科技,sh603897,47.01,47.0,47.01,8500.0,47.01,100,47.07,500,0.02,47.01,47.01,8500,400000.0,0.0,0.0,97.05,97.05,51.7,42.3,0.0
南极电商,sz002127,3.17,3.15,3.17,835600.0,3.17,7200,3.18,20000,0.63,3.17,3.17,835600,2650000.0,0.04,0.0,63.23,77.82,3.47,2.84,0.0
中铁装配,sz300374,12.5,12.61,12.5,337100.0,12.45,500,12.5,41200,-0.87,12.5,12.5,337100,4210000.0,0.14,0.0,30.74,30.74,15.13,10.09,0.0
大有能源,sh600403,6.11,5.56,6.11,4023800.0,6.1,17700,6.11,298000,9.89,6.11,6.11,4023800,24590000.0,0.17,0.0,146.08,146.08,6.12,5.0,0.0
中国医药,sh600056,9.9,9.95,9.9,57500.0,9.9,3000,9.94,2000,-0.5,9.9,9.9,57500,570000.0,0.0,0.0,148.04,148.09,10.95,8.96,0.0
世纪瑞尔,sz300150,4.47,4.46,4.47,38300.0,4.47,6300,4.48,5200,0.22,4.47,4.47,38300,170000.0,0.01,0.0,20.73,26.15,5.35,3.57,0.0
聚灿光电,sz300708,8.99,9.0,8.99,33200.0,8.98,2500,8.99,6000,-0.11,8.99,8.99,33200,300000.0,0.0,0.0,63.83,84.41,10.8,7.2,0.0
承德露露,sz000848,8.25,8.25,8.25,64800.0,8.24,1500,8.25,4700,0.0,8.25,8.25,64800,530000.0,0.01,0.0,83.42,84.15,9.08,7.43,0.0
紫光国微,sz002049,76.55,76.51,76.55,101300.0,76.55,1700,76.61,300,0.05,76.55,76.55,101300,7750000.0,0.01,0.0,650.3,650.39,84.16,68.86,0.0
