name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
盘龙药业,sz002864,36.02,36.05,36.02,30700.0,35.92,100,36.02,200,-0.08,36.02,36.02,30700,1110000.0,0.04,0.0,26.72,38.28,39.66,32.45,0.0
鄂尔多斯,sh600295,15.32,15.82,15.32,147100.0,15.32,11800,15.35,1500,-3.16,15.32,15.32,147100,2250000.0,0.01,0.0,302.66,428.77,17.4,14.24,0.0
恒而达,sz300946,49.0,49.34,49.0,5300.0,49.0,1200,49.01,100,-0.69,49.0,49.0,5300,260000.0,0.01,0.0,37.14,76.44,59.21,39.47,0.0
拱东医疗,sh605369,18.85,18.91,18.85,4700.0,18.85,1300,18.94,9000,-0.32,18.85,18.85,4700,90000.0,0.0,0.0,41.56,41.56,20.8,17.02,0.0
众业达,sz002441,9.79,9.77,9.79,30400.0,9.79,12400,9.8,4500,0.2,9.79,9.79,30400,300000.0,0.01,0.0,39.07,53.31,10.75,8.79,0.0
鸿博股份,sz002229,15.48,15.53,15.48,78300.0,15.48,4900,15.5,4800,-0.32,15.48,15.48,78300,1210000.0,0.02,0.0,76.34,76.81,17.08,13.98,0.0
英集芯,sh688209,25.99,25.41,25.99,15061500.0,25.88,1500,25.99,200,2.28,25.99,25.99,15061500,3910000.0,0.03,0.0,112.74,112.74,30.49,20.33,0.0
太极集团,sh600129,17.69,17.54,17.69,71400.0,17.68,500,17.69,13600,0.86,17.69,17.69,71400,1260000.0,0.01,0.0,97.55,97.55,19.29,15.79,0.0
科德数控,sh688305,61.0,61.1,61.0,203500.0,60.5,200,61.0,300,-0.16,61.0,61.0,203500,120000.0,0.0,0.0,80.65,81.07,73.32,48.88,0.0
中材节能,sh603126,7.33,7.35,7.33,27500.0,7.31,100,7.33,40500,-0.27,7.33,7.33,27500,200000.0,0.0,0.0,44.75,44.75,8.09,6.62,0.0
星徽股份,sz300464,6.69,6.72,6.69,47700.0,6.68,3000,6.69,1800,-0.45,6.69,6.69,47700,320000.0,0.01,0.0,23.77,30.63,8.06,5.38,0.0
富安娜,sz002327,6.93,6.94,6.93,32500.0,6.92,39700,6.93,4200,-0.14,6.93,6.93,32500,230000.0,0.01,0.0,34.02,58.09,7.63,6.25,0.0
汤姆猫,sz300459,4.96,5.11,4.96,2741400.0,4.96,10200,4.97,293000,-2.94,4.96,4.96,2741400,13600000.0,0.08,0.0,163.04,174.38,6.13,4.09,0.0
广安爱众,sh600979,4.47,4.51,4.47,93800.0,4.47,53700,4.49,10500,-0.89,4.47,4.47,93800,420000.0,0.01,0.0,55.08,56.4,4.96,4.06,0.0
日辰股份,sh603755,34.85,34.85,34.85,3600.0,34.85,2700,35.02,2400,0.0,34.85,34.85,3600,130000.0,0.0,0.0,34.37,34.37,38.34,31.37,0.0
上海雅仕,sh603329,11.6,11.64,11.6,16800.0,11.6,4800,11.63,1000,-0.34,11.6,11.6,16800,190000.0,0.01,0.0,23.94,29.01,12.8,10.48,0.0
三 力 士,sz002224,4.7,4.71,4.7,100000.0,4.7,155000,4.71,67000,-0.21,4.7,4.7,100000,470000.0,0.01,0.0,37.9,42.4,5.18,4.24,0.0
特  力Ａ,sz000025,17.85,18.01,17.85,110200.0,17.85,2600,17.89,1700,-0.89,17.85,17.85,110200,1970000.0,0.03,0.0,70.11,76.94,19.81,16.21,0.0
南网科技,sh688248,52.5,51.96,52.5,1758900.0,52.11,300,52.5,9900,1.04,52.5,52.5,1758900,920000.0,0.0,0.0,296.47,296.47,62.35,41.57,0.0
S佳通,sh600182,15.1,15.29,15.1,100700.0,15.08,300,15.1,3900,-1.24,15.1,15.1,100700,1520000.0,0.06,0.0,25.67,51.34,16.05,14.53,0.0
格林达,sh603931,33.87,34.2,33.87,12400.0,33.86,1400,33.87,9200,-0.96,33.87,33.87,12400,420000.0,0.01,0.0,67.59,67.59,37.62,30.78,0.0
华东数控,sz002248,12.15,11.82,12.15,183200.0,12.15,31200,12.16,1000,2.79,12.15,12.15,183200,2230000.0,0.06,0.0,37.36,37.36,13.0,10.64,0.0
奥康国际,sh603001,10.34,10.14,10.34,173200.0,10.34,25200,10.35,4400,1.97,10.34,10.34,173200,1790000.0,0.04,0.0,41.46,41.46,11.15,9.13,0.0
北特科技,sh603009,55.1,55.4,55.1,65100.0,55.05,200,55.1,600,-0.54,55.1,55.1,65100,3590000.0,0.02,0.0,186.46,190.93,60.94,49.86,0.0
大金重工,sz002487,61.05,61.43,61.05,55900.0,61.05,500,61.25,600,-0.62,61.05,61.05,55900,3410000.0,0.01,0.0,385.18,389.35,67.57,55.29,0.0
建研院,sh603183,4.67,4.69,4.67,137500.0,4.66,13100,4.67,20200,-0.43,4.67,4.67,137500,640000.0,0.03,0.0,23.22,23.22,5.16,4.22,0.0
京泉华,sz002885,26.57,25.54,26.57,299500.0,26.55,12200,26.57,400,4.03,26.57,26.57,299500,7960000.0,0.13,0.0,61.35,71.98,28.09,22.99,0.0
长虹美菱,sz000521,6.65,6.65,6.65,74200.0,6.63,900,6.65,52600,0.0,6.65,6.65,74200,490000.0,0.01,0.0,58.23,68.49,7.32,5.99,0.0
中控技术,sh688777,83.02,83.83,83.02,20392600.0,83.02,25300,83.08,300,-0.97,83.02,83.02,20392600,16930000.0,0.03,0.0,650.23,656.85,100.6,67.06,0.0
三德科技,sz300515,20.22,20.38,20.22,4600.0,20.2,200,20.22,400,-0.79,20.22,20.22,4600,90000.0,0.0,0.0,40.8,41.6,24.46,16.3,0.0
城投控股,sh600649,5.25,5.3,5.25,624800.0,5.25,6900,5.26,87500,-0.94,5.25,5.25,624800,3280000.0,0.02,0.0,131.49,131.49,5.83,4.77,0.0
公元股份,sz002641,4.47,4.5,4.47,94400.0,4.46,13200,4.47,43000,-0.67,4.47,4.47,94400,420000.0,0.01,0.0,50.69,54.94,4.95,4.05,0.0
天舟文化,sz300148,5.18,5.23,5.18,414700.0,5.18,6900,5.19,38100,-0.96,5.18,5.18,414700,2150000.0,0.05,0.0,42.17,43.66,6.28,4.18,0.0
迈赫股份,sz301199,24.3,24.44,24.3,7500.0,24.3,700,24.35,1700,-0.57,24.3,24.3,7500,180000.0,0.01,0.0,17.42,45.36,29.33,19.55,0.0
派瑞股份,sz300831,13.22,13.34,13.22,62700.0,13.22,1700,13.33,5100,-0.9,13.22,13.22,62700,830000.0,0.03,0.0,24.39,42.3,16.01,10.67,0.0
广汇物流,sh600603,6.51,6.54,6.51,61500.0,6.51,25000,6.53,3300,-0.46,6.51,6.51,61500,400000.0,0.01,0.0,77.69,77.69,7.19,5.89,0.0
泰山石油,sz000554,7.63,8.46,7.63,5196700.0,7.63,2500,7.7,600,-9.81,7.63,7.63,5196700,39650000.0,1.43,0.0,27.67,36.68,9.31,7.61,0.0
文灿股份,sh603348,20.39,20.63,20.39,36600.0,20.38,1000,20.39,25500,-1.16,20.39,20.39,36600,750000.0,0.01,0.0,64.12,64.12,22.69,18.57,0.0
筑博设计,sz300564,15.68,15.58,15.68,13000.0,15.66,1500,15.68,13400,0.64,15.68,15.68,13000,200000.0,0.01,0.0,17.75,25.29,18.7,12.46,0.0
ST晨鸣,sz000488,2.14,2.16,2.14,598200.0,2.14,203600,2.15,104600,-0.93,2.14,2.14,598200,1280000.0,0.04,0.0,35.98,62.95,2.27,2.05,0.0
雷神科技,bj920190,27.41,27.4,27.41,2500.0,27.41,6300,27.52,300,0.04,27.41,27.41,2500,68500.0,0.0,0.0,27.26,27.41,35.62,19.18,0.0
青矩技术,bj920208,25.25,25.29,25.25,8100.0,25.24,2400,25.25,100,-0.16,25.25,25.25,8100,204500.0,0.01,0.0,24.68,33.79,32.87,17.71,0.0
致欧科技,sz301376,19.92,20.03,19.92,7900.0,19.9,1400,19.92,600,-0.55,19.92,19.92,7900,160000.0,0.0,0.0,38.57,80.17,24.04,16.02,0.0
海天精工,sh601882,19.74,19.76,19.74,9400.0,19.7,1500,19.74,400,-0.1,19.74,19.74,9400,190000.0,0.0,0.0,103.04,103.04,21.74,17.78,0.0
蜀道装备,sz300540,22.2,22.44,22.2,17400.0,22.2,2200,22.44,900,-1.07,22.2,22.2,17400,390000.0,0.01,0.0,45.89,50.96,26.93,17.95,0.0
红墙股份,sz002809,14.54,15.33,14.54,848300.0,14.53,5700,14.54,3400,-5.15,14.54,14.54,848300,12330000.0,0.61,0.0,20.23,30.77,16.86,13.8,0.0
安杰思,sh688581,61.21,61.31,0.0,0.0,61.21,500,61.5,200,-0.16,0.0,0.0,0,0.0,0.0,0.0,25.44,49.65,73.57,49.05,0.0
禾迈股份,sh688032,103.03,103.19,103.03,371800.0,103.03,900,103.12,200,-0.16,103.03,103.03,371800,380000.0,0.0,0.0,127.83,127.83,123.83,82.55,0.0
益佰制药,sh600594,4.03,4.06,4.03,107700.0,4.03,89300,4.04,900,-0.74,4.03,4.03,107700,430000.0,0.01,0.0,31.91,31.91,4.47,3.65,0.0
冠盛股份,sh605088,36.8,36.8,36.8,18400.0,36.8,400,36.81,900,0.0,36.8,36.8,18400,680000.0,0.01,0.0,73.5,74.6,40.48,33.12,0.0
超达装备,sz301186,51.14,51.15,51.14,2400.0,51.0,2600,51.14,600,-0.02,51.14,51.14,2400,120000.0,0.0,0.0,38.69,41.19,61.38,40.92,0.0
麦克奥迪,sz300341,16.84,16.73,16.84,16400.0,16.84,9800,16.85,1200,0.66,16.84,16.84,16400,280000.0,0.0,0.0,86.79,87.13,20.08,13.38,0.0
伟星股份,sz002003,10.42,10.45,10.42,41500.0,10.42,600,10.43,6300,-0.29,10.42,10.42,41500,430000.0,0.0,0.0,106.5,123.88,11.5,9.41,0.0
神奇制药,sh600613,6.29,6.3,6.29,25800.0,6.28,1000,6.29,300,-0.16,6.29,6.29,25800,160000.0,0.01,0.0,30.15,33.59,6.93,5.67,0.0
天风证券,sh601162,4.15,4.13,4.15,1763400.0,4.14,157000,4.15,1296500,0.48,4.15,4.15,1763400,7320000.0,0.02,0.0,356.82,418.07,4.54,3.72,0.0
九阳股份,sz002242,10.42,10.45,10.42,19100.0,10.41,5000,10.42,1300,-0.29,10.42,10.42,19100,200000.0,0.0,0.0,79.37,79.51,11.5,9.41,0.0
遥望科技,sz002291,7.32,7.4,7.32,1788800.0,7.32,157400,7.33,10400,-1.08,7.32,7.32,1788800,13090000.0,0.21,0.0,63.62,68.45,8.14,6.66,0.0
天富能源,sh600509,8.52,8.59,8.52,127400.0,8.52,38500,8.53,8400,-0.81,8.52,8.52,127400,1090000.0,0.01,0.0,117.1,117.1,9.45,7.73,0.0
迈瑞医疗,sz300760,189.5,189.26,189.5,51600.0,189.44,100,189.5,4600,0.13,189.5,189.5,51600,9780000.0,0.0,0.0,2297.51,2297.58,227.11,151.41,0.0
三利谱,sz002876,25.67,25.81,25.67,20400.0,25.67,1400,25.69,2100,-0.54,25.67,25.67,20400,520000.0,0.01,0.0,38.24,44.64,28.39,23.23,0.0
梦洁股份,sz002397,4.41,4.45,4.41,104500.0,4.41,3400,4.44,3800,-0.9,4.41,4.41,104500,460000.0,0.02,0.0,28.57,32.98,4.9,4.01,0.0
健民集团,sh600976,34.57,34.64,34.57,1600.0,34.57,400,34.61,600,-0.2,34.57,34.57,1600,60000.0,0.0,0.0,53.0,53.03,38.1,31.18,0.0
国星光电,sz002449,8.48,8.5,8.48,55700.0,8.47,500,8.48,68600,-0.24,8.48,8.48,55700,470000.0,0.01,0.0,52.45,52.45,9.35,7.65,0.0
拓日新能,sz002218,5.82,5.9,5.82,3755800.0,5.82,364600,5.83,600,-1.36,5.82,5.82,3755800,21860000.0,0.27,0.0,81.04,82.24,6.49,5.31,0.0
金诚信,sh603979,74.76,79.02,74.76,313500.0,74.76,2600,74.85,2000,-5.39,74.76,74.76,313500,23440000.0,0.05,0.0,466.34,466.34,86.92,71.12,0.0
*ST亿通,sz300211,8.51,8.48,8.51,18000.0,8.51,3400,8.52,7800,0.35,8.51,8.51,18000,150000.0,0.01,0.0,25.28,25.86,10.18,6.78,0.0
中国外运,sh601598,5.93,5.98,5.93,460600.0,5.92,8900,5.93,168500,-0.84,5.93,5.93,460600,2730000.0,0.01,0.0,305.84,425.4,6.58,5.38,0.0
国货航,sz001391,5.91,5.93,5.91,206300.0,5.9,189400,5.91,40200,-0.34,5.91,5.91,206300,1220000.0,0.01,0.0,89.79,721.54,6.52,5.34,0.0
英诺特,sh688253,35.39,35.46,35.39,300000.0,35.11,500,35.39,700,-0.2,35.39,35.39,300000,110000.0,0.0,0.0,48.48,48.48,42.55,28.37,0.0
华纳药厂,sh688799,46.96,47.3,46.96,472500.0,46.9,200,46.96,200,-0.72,46.96,46.96,472500,220000.0,0.0,0.0,61.67,61.67,56.76,37.84,0.0
汇中股份,sz300371,13.98,13.97,13.98,21400.0,13.98,47400,14.0,900,0.07,13.98,13.98,21400,300000.0,0.02,0.0,18.79,28.13,16.76,11.18,0.0
金逸影视,sz002905,12.39,12.15,12.39,658300.0,12.39,50400,12.4,2200,1.98,12.39,12.39,658300,8160000.0,0.19,0.0,43.3,46.63,13.37,10.94,0.0
延江股份,sz300658,18.0,18.0,18.0,295100.0,18.0,7900,18.01,500,0.0,18.0,18.0,295100,5310000.0,0.13,0.0,40.59,59.9,21.6,14.4,0.0
百奥赛图,sh688796,72.02,72.59,72.02,7632900.0,72.02,200,72.06,400,-0.79,72.02,72.02,7632900,5500000.0,0.21,0.0,25.85,321.86,87.11,58.07,0.0
林海股份,sh600099,10.93,11.0,10.93,19400.0,10.93,700,10.95,200,-0.64,10.93,10.93,19400,210000.0,0.01,0.0,23.95,23.95,12.1,9.9,0.0
海澜之家,sh600398,6.12,6.13,6.12,94500.0,6.12,71500,6.13,14600,-0.16,6.12,6.12,94500,580000.0,0.0,0.0,293.93,293.93,6.74,5.52,0.0
摩尔线程-U,sh688795,581.02,590.01,581.02,1733500.0,581.02,100,585.0,1000,-1.52,581.02,581.02,1733500,10070000.0,0.06,0.0,170.72,2730.96,708.01,472.01,0.0
申通快递,sz002468,12.84,12.86,12.84,31000.0,12.84,900,12.85,15200,-0.16,12.84,12.84,31000,400000.0,0.0,0.0,188.39,196.55,14.15,11.57,0.0
新柴股份,sz301032,13.2,13.26,13.2,27600.0,13.19,300,13.2,3700,-0.45,13.2,13.2,27600,360000.0,0.02,0.0,21.1,31.83,15.91,10.61,0.0
星星科技,sz300256,3.97,4.0,3.97,173200.0,3.96,132000,3.97,44000,-0.75,3.97,3.97,173200,690000.0,0.01,0.0,89.06,90.06,4.8,3.2,0.0
天润工业,sz002283,7.27,7.4,7.27,215200.0,7.27,22200,7.28,7200,-1.76,7.27,7.27,215200,1560000.0,0.02,0.0,72.96,82.84,8.14,6.66,0.0
诚迈科技,sz300598,44.88,44.43,44.88,19800.0,44.61,900,44.9,1000,1.01,44.88,44.88,19800,890000.0,0.01,0.0,97.35,97.38,53.32,35.54,0.0
漫步者,sz002351,12.28,12.32,12.28,32200.0,12.27,5900,12.28,33500,-0.32,12.28,12.28,32200,400000.0,0.01,0.0,63.99,109.18,13.55,11.09,0.0
九洲集团,sz300040,6.68,6.6,6.68,178400.0,6.68,16500,6.69,155900,1.21,6.68,6.68,178400,1190000.0,0.03,0.0,34.56,42.98,7.92,5.28,0.0
汇宇制药-W,sh688553,19.19,19.19,0.0,0.0,19.19,1500,19.39,200,0.0,0.0,0.0,0,0.0,0.0,0.0,65.93,81.29,23.03,15.35,0.0
美新科技,sz301588,22.0,22.08,22.0,20600.0,21.84,200,22.0,4900,-0.36,22.0,22.0,20600,450000.0,0.03,0.0,16.14,26.15,26.5,17.66,0.0
宝莱特,sz300246,12.39,12.57,12.39,191700.0,12.39,4900,12.45,600,-1.43,12.39,12.39,191700,2370000.0,0.09,0.0,26.18,32.78,15.08,10.06,0.0
千味央厨,sz001215,46.19,46.0,46.19,17700.0,46.18,4800,46.19,3400,0.41,46.19,46.19,17700,820000.0,0.02,0.0,44.7,44.88,50.6,41.4,0.0
英力股份,sz300956,17.4,17.41,17.4,12100.0,17.34,1000,17.4,5500,-0.06,17.4,17.4,12100,210000.0,0.01,0.0,36.62,37.48,20.89,13.93,0.0
恒顺醋业,sh600305,8.13,8.13,8.13,60200.0,8.13,11400,8.14,29900,0.0,8.13,8.13,60200,490000.0,0.01,0.0,89.67,89.96,8.94,7.32,0.0
洽洽食品,sz002557,23.51,22.88,23.51,171500.0,23.51,8600,23.54,100,2.75,23.51,23.51,171500,4030000.0,0.03,0.0,118.67,118.93,25.17,20.59,0.0
德展健康,sz000813,4.18,4.31,4.18,4140700.0,4.18,67000,4.19,6000,-3.02,4.18,4.18,4140700,17310000.0,0.2,0.0,87.64,87.66,4.74,3.88,0.0
龙韵股份,sh603729,17.85,17.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16.66,16.66,19.64,16.07,0.0
拓山重工,sz001226,51.8,51.83,51.8,6000.0,51.56,400,51.83,600,-0.06,51.8,51.8,6000,310000.0,0.01,0.0,38.68,38.68,57.01,46.65,0.0
外高桥,sh600648,10.53,10.59,10.53,17500.0,10.53,7400,10.54,600,-0.57,10.53,10.53,17500,180000.0,0.0,0.0,119.81,143.2,11.65,9.53,0.0
招商港口,sz001872,19.65,19.67,19.65,22100.0,19.62,51000,19.65,2300,-0.1,19.65,19.65,22100,430000.0,0.0,0.0,452.32,487.67,21.64,17.7,0.0
国科微,sz300672,139.96,142.1,139.96,46400.0,139.77,100,139.96,8500,-1.51,139.96,139.96,46400,6490000.0,0.02,0.0,294.39,303.86,170.52,113.68,0.0
公牛集团,sh603195,42.0,41.78,42.0,52900.0,41.99,500,42.0,8000,0.53,42.0,42.0,52900,2220000.0,0.0,0.0,756.28,759.32,45.96,37.6,0.0
欣灵电气,sz301388,33.64,33.09,33.64,9500.0,33.17,100,33.64,200,1.66,33.64,33.64,9500,320000.0,0.03,0.0,9.2,34.46,39.71,26.47,0.0
五洋自控,sz300420,4.06,4.1,4.06,224900.0,4.05,79800,4.06,17500,-0.98,4.06,4.06,224900,910000.0,0.02,0.0,45.32,45.33,4.92,3.28,0.0
爱科科技,sh688092,29.38,29.5,29.38,1701500.0,29.36,400,29.38,9500,-0.41,29.38,29.38,1701500,500000.0,0.02,0.0,24.29,24.29,35.4,23.6,0.0
埃夫特-U,sh688165,22.57,22.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.77,117.77,27.08,18.06,0.0
乐山电力,sh600644,11.44,11.37,11.44,246300.0,11.42,6000,11.44,8400,0.62,11.44,11.44,246300,2820000.0,0.04,0.0,66.16,66.16,12.51,10.23,0.0
青山纸业,sh600103,3.82,3.82,3.82,373600.0,3.81,31600,3.82,224700,0.0,3.82,3.82,373600,1430000.0,0.02,0.0,84.51,85.6,4.2,3.44,0.0
英华特,sz301272,41.69,41.88,41.69,4300.0,41.5,700,41.69,300,-0.45,41.69,41.69,4300,180000.0,0.01,0.0,13.06,24.39,50.26,33.5,0.0
亚星锚链,sh601890,10.33,10.37,10.33,67100.0,10.33,200,10.34,6800,-0.39,10.33,10.33,67100,690000.0,0.01,0.0,99.11,99.11,11.41,9.33,0.0
华钰矿业,sh601020,31.51,34.33,31.51,2036300.0,31.51,39400,31.58,400,-8.21,31.51,31.51,2036300,64160000.0,0.25,0.0,258.37,258.37,37.76,30.9,0.0
新黄浦,sh600638,7.49,7.49,7.49,80000.0,7.49,205900,7.54,20000,0.0,7.49,7.49,80000,600000.0,0.01,0.0,50.44,50.44,8.24,6.74,0.0
宁波华翔,sz002048,32.57,33.04,32.57,284100.0,32.57,700,32.58,5000,-1.42,32.57,32.57,284100,9250000.0,0.04,0.0,231.18,265.07,36.34,29.74,0.0
晋控煤业,sh601001,15.0,15.26,15.0,371600.0,15.0,72600,15.09,7000,-1.7,15.0,15.0,371600,5570000.0,0.02,0.0,251.06,251.06,16.79,13.73,0.0
北自科技,sh603082,38.3,37.22,38.3,18200.0,38.1,100,38.3,700,2.9,38.3,38.3,18200,700000.0,0.04,0.0,15.53,62.13,40.94,33.5,0.0
梓橦宫,bj920566,11.61,11.65,11.61,3000.0,11.61,100,11.64,5800,-0.34,11.61,11.61,3000,34800.0,0.0,0.0,13.04,16.89,15.14,8.16,0.0
蠡湖股份,sz300694,12.71,12.74,12.71,36900.0,12.7,9400,12.71,1700,-0.24,12.71,12.71,36900,470000.0,0.02,0.0,27.59,27.59,15.29,10.19,0.0
泰凌微,sh688591,46.0,47.26,46.0,14034300.0,45.88,700,46.0,26400,-2.67,46.0,46.0,14034300,6460000.0,0.08,0.0,77.48,110.74,56.71,37.81,0.0
毕得医药,sh688073,59.8,59.86,59.8,1051500.0,59.22,200,59.8,1100,-0.1,59.8,59.8,1051500,630000.0,0.02,0.0,25.85,54.35,71.83,47.89,0.0
碧水源,sz300070,4.0,4.03,4.0,96900.0,4.0,264400,4.01,38700,-0.74,4.0,4.0,96900,390000.0,0.0,0.0,134.87,144.97,4.84,3.22,0.0
中信特钢,sz000708,16.13,16.42,16.13,121600.0,16.12,3000,16.13,22300,-1.77,16.13,16.13,121600,1960000.0,0.0,0.0,814.11,814.11,18.06,14.78,0.0
珍宝岛,sh603567,8.73,8.75,8.73,531200.0,8.73,18600,8.74,9400,-0.23,8.73,8.73,531200,4640000.0,0.06,0.0,82.02,82.15,9.63,7.88,0.0
衢州发展,sh600208,3.68,3.7,3.68,855800.0,3.68,34100,3.69,21900,-0.54,3.68,3.68,855800,3150000.0,0.01,0.0,313.09,313.13,4.07,3.33,0.0
科威尔,sh688551,39.78,39.5,39.78,484500.0,39.78,3000,39.88,200,0.71,39.78,39.78,484500,190000.0,0.01,0.0,33.44,33.44,47.4,31.6,0.0
哈尔斯,sz002615,8.45,8.53,8.45,97700.0,8.44,5900,8.45,2900,-0.94,8.45,8.45,97700,830000.0,0.03,0.0,25.86,39.4,9.38,7.68,0.0
ST雪发,sz002485,3.96,3.99,3.96,14100.0,3.94,100,3.96,11900,-0.75,3.96,3.96,14100,60000.0,0.0,0.0,21.54,21.54,4.19,3.79,0.0
农 产 品,sz000061,9.7,9.69,9.7,370700.0,9.7,5000,9.71,31000,0.1,9.7,9.7,370700,3600000.0,0.02,0.0,164.6,192.54,10.66,8.72,0.0
瀚蓝环境,sh600323,29.29,29.54,29.29,26800.0,29.29,3300,29.44,7000,-0.85,29.29,29.29,26800,780000.0,0.0,0.0,238.82,238.82,32.49,26.59,0.0
安利股份,sz300218,16.95,16.82,16.95,37500.0,16.94,5100,16.95,7100,0.77,16.95,16.95,37500,640000.0,0.02,0.0,36.66,36.78,20.18,13.46,0.0
平治信息,sz300571,28.01,29.23,28.01,72500.0,28.01,4600,28.28,7400,-4.17,28.01,28.01,72500,2030000.0,0.06,0.0,32.39,39.08,35.08,23.38,0.0
中设咨询,bj920873,8.15,8.22,8.15,8900.0,8.15,1300,8.25,1500,-0.85,8.15,8.15,8900,72500.0,0.01,0.0,8.98,12.5,10.68,5.76,0.0
康美药业,sh600518,1.9,1.9,1.9,3004500.0,1.89,26149200,1.9,1888500,0.0,1.9,1.9,3004500,5710000.0,0.02,0.0,262.62,262.75,2.09,1.71,0.0
宝利国际,sz300135,3.99,4.08,3.99,466000.0,3.99,74000,4.0,236000,-2.21,3.99,3.99,466000,1860000.0,0.05,0.0,36.77,36.77,4.9,3.26,0.0
上声电子,sh688533,32.79,32.65,32.79,1730000.0,32.65,600,32.79,1400,0.43,32.79,32.79,1730000,570000.0,0.01,0.0,53.4,53.4,39.18,26.12,0.0
展鹏科技,sh603488,10.8,10.92,10.8,46300.0,10.73,1000,10.8,7600,-1.1,10.8,10.8,46300,500000.0,0.02,0.0,31.53,31.53,12.01,9.83,0.0
天下秀,sh600556,7.5,7.61,7.5,1325400.0,7.5,45400,7.51,2100,-1.45,7.5,7.5,1325400,9940000.0,0.07,0.0,135.58,135.58,8.37,6.85,0.0
每日互动,sz300766,43.0,42.27,43.0,280000.0,43.0,6900,43.02,1200,1.73,43.0,43.0,280000,12040000.0,0.08,0.0,154.05,169.74,50.72,33.82,0.0
珠江啤酒,sz002461,9.42,9.47,9.42,41700.0,9.42,3600,9.43,13200,-0.53,9.42,9.42,41700,390000.0,0.0,0.0,208.5,208.5,10.42,8.52,0.0
浪潮软件,sh600756,17.2,17.62,17.2,163200.0,17.2,4800,17.26,100,-2.38,17.2,17.2,163200,2810000.0,0.05,0.0,55.74,60.14,19.38,15.86,0.0
华光环能,sh600475,20.8,21.0,20.8,83500.0,20.8,49400,20.88,200,-0.95,20.8,20.8,83500,1740000.0,0.01,0.0,196.12,198.84,23.1,18.9,0.0
新光药业,sz300519,15.89,15.88,15.89,21300.0,15.8,600,15.89,14700,0.06,15.89,15.89,21300,340000.0,0.02,0.0,18.13,25.42,19.06,12.7,0.0
华东重机,sz002685,6.79,6.76,6.79,176800.0,6.78,2800,6.79,6500,0.44,6.79,6.79,176800,1200000.0,0.02,0.0,68.41,68.42,7.44,6.08,0.0
幸福蓝海,sz300528,21.89,22.29,21.89,479000.0,21.89,41000,21.9,1000,-1.79,21.89,21.89,479000,10490000.0,0.13,0.0,81.56,81.56,26.75,17.83,0.0
中船科技,sh600072,11.53,11.48,11.53,359500.0,11.51,400,11.53,27100,0.44,11.53,11.53,359500,4150000.0,0.03,0.0,124.91,173.25,12.63,10.33,0.0
东方中科,sz002819,27.92,28.18,27.92,6200.0,27.92,900,28.15,200,-0.92,27.92,27.92,6200,170000.0,0.0,0.0,65.63,83.65,31.0,25.36,0.0
羚锐制药,sh600285,21.97,21.96,21.97,57400.0,21.97,6900,21.98,1100,0.05,21.97,21.97,57400,1260000.0,0.01,0.0,124.32,124.6,24.16,19.76,0.0
创力集团,sh603012,7.95,8.0,7.95,71900.0,7.95,17500,7.97,10300,-0.63,7.95,7.95,71900,570000.0,0.01,0.0,51.4,51.4,8.8,7.2,0.0
稳健医疗,sz300888,35.23,35.4,35.23,23900.0,35.23,23800,35.25,300,-0.48,35.23,35.23,23900,840000.0,0.0,0.0,204.93,205.15,42.48,28.32,0.0
三变科技,sz002112,21.22,19.66,21.22,2667600.0,21.22,2100,21.23,9100,7.93,21.22,21.22,2667600,56610000.0,1.02,0.0,55.61,62.41,21.63,17.69,0.0
汉缆股份,sz002498,5.27,5.13,5.27,2651700.0,5.27,10700,5.28,23200,2.73,5.27,5.27,2651700,13970000.0,0.08,0.0,175.32,175.32,5.64,4.62,0.0
巴兰仕,bj920112,38.65,38.6,38.65,800.0,38.65,500,38.69,5000,0.13,38.65,38.65,800,30900.0,0.0,0.0,8.96,32.79,50.18,27.02,0.0
罗普斯金,sz002333,6.09,6.12,6.09,58100.0,6.09,1500,6.11,2800,-0.49,6.09,6.09,58100,350000.0,0.01,0.0,39.74,41.1,6.73,5.51,0.0
爱乐达,sz300696,31.5,32.06,31.5,131800.0,31.49,13000,31.5,7400,-1.75,31.5,31.5,131800,4150000.0,0.05,0.0,83.75,92.34,38.47,25.65,0.0
金鹰重工,sz301048,11.69,11.73,11.69,6700.0,11.68,500,11.69,900,-0.34,11.69,11.69,6700,80000.0,0.0,0.0,62.35,62.35,14.08,9.38,0.0
宏昌科技,sz301008,34.81,35.26,34.81,5900.0,34.81,13600,35.26,1300,-1.28,34.81,34.81,5900,210000.0,0.01,0.0,40.33,45.59,42.31,28.21,0.0
亚厦股份,sz002375,4.2,4.21,4.2,78000.0,4.2,1400,4.21,35900,-0.24,4.2,4.2,78000,330000.0,0.01,0.0,55.73,56.28,4.63,3.79,0.0
安凯微,sh688620,11.77,11.86,11.77,1867200.0,11.77,4900,11.84,700,-0.76,11.77,11.77,1867200,220000.0,0.01,0.0,27.34,46.14,14.23,9.49,0.0
