name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大丰实业,sh603081,8.98,9.01,8.98,9500.0,8.98,1600,9.01,100,-0.33,8.98,8.98,9500,90000.0,0.0,0.0,37.94,37.94,9.91,8.11,0.0
康泰医学,sz300869,10.73,10.81,10.73,49600.0,10.73,13500,10.81,5100,-0.74,10.73,10.73,49600,530000.0,0.02,0.0,28.3,43.11,12.97,8.65,0.0
易天股份,sz300812,25.74,25.72,25.74,11600.0,25.74,1200,25.78,2200,0.08,25.74,25.74,11600,300000.0,0.01,0.0,45.8,50.48,30.86,20.58,0.0
联合光电,sz300691,14.62,14.78,14.62,25400.0,14.62,2200,14.7,600,-1.08,14.62,14.62,25400,370000.0,0.01,0.0,32.27,39.33,17.74,11.82,0.0
苏豪时尚,sh600287,4.6,4.6,4.6,2400.0,4.58,300,4.6,20400,0.0,4.6,4.6,2400,10000.0,0.0,0.0,20.09,20.09,5.06,4.14,0.0
派诺科技,bj920375,6.74,6.74,6.74,4900.0,6.74,700,6.79,2000,0.0,6.74,6.74,4900,33200.0,0.01,0.0,6.13,10.25,8.76,4.72,0.0
九联科技,sh688609,9.77,9.85,9.77,682200.0,9.76,25000,9.77,200,-0.81,9.77,9.77,682200,70000.0,0.0,0.0,48.85,50.99,11.82,7.88,0.0
辽港股份,sh601880,1.43,1.43,1.43,776200.0,1.42,5716200,1.43,1970800,0.0,1.43,1.43,776200,1110000.0,0.0,0.0,263.31,337.08,1.57,1.29,0.0
奥普光电,sz002338,54.1,54.58,54.1,28000.0,54.1,1000,54.23,500,-0.88,54.1,54.1,28000,1510000.0,0.01,0.0,129.84,129.84,60.04,49.12,0.0
卓锦股份,sh688701,7.41,7.4,7.41,1251200.0,7.41,1900,7.45,3500,0.14,7.41,7.41,1251200,90000.0,0.01,0.0,9.95,9.95,8.88,5.92,0.0
港通医疗,sz301515,18.48,18.36,18.48,6700.0,18.38,800,18.48,800,0.65,18.48,18.48,6700,120000.0,0.01,0.0,12.12,18.48,22.03,14.69,0.0
禾川科技,sh688320,41.01,41.68,41.01,4357100.0,41.01,11800,41.48,400,-1.61,41.01,41.01,4357100,1790000.0,0.03,0.0,61.93,61.93,50.02,33.34,0.0
京能置业,sh600791,9.0,8.92,9.0,351400.0,8.97,4000,9.0,7100,0.9,9.0,9.0,351400,3160000.0,0.08,0.0,40.71,40.76,9.81,8.03,0.0
金运激光,sz300220,10.38,10.38,10.38,12700.0,10.31,900,10.38,13900,0.0,10.38,10.38,12700,130000.0,0.01,0.0,15.68,15.69,12.46,8.3,0.0
源飞宠物,sz001222,13.78,13.78,13.78,1500.0,13.78,53100,13.82,1000,0.0,13.78,13.78,1500,20000.0,0.0,0.0,15.57,26.3,15.16,12.4,0.0
华之杰,sh603400,53.0,53.2,53.0,1100.0,53.0,1500,53.72,100,-0.38,53.0,53.0,1100,60000.0,0.0,0.0,14.84,53.0,58.52,47.88,0.0
乔治白,sz002687,5.52,5.49,5.52,213000.0,5.52,10000,5.54,100,0.55,5.52,5.52,213000,1180000.0,0.05,0.0,22.82,27.86,6.04,4.94,0.0
水羊股份,sz300740,20.62,20.65,20.62,393800.0,20.6,9800,20.62,26100,-0.15,20.62,20.62,393800,8120000.0,0.11,0.0,74.55,80.93,24.78,16.52,0.0
永泰能源,sh600157,1.56,1.57,1.56,2123700.0,1.56,15326200,1.57,16623900,-0.64,1.56,1.56,2123700,3310000.0,0.01,0.0,340.36,340.36,1.73,1.41,0.0
爱尔眼科,sz300015,8.42,8.48,8.42,432300.0,8.42,147900,8.43,2300,-0.71,8.42,8.42,432300,3640000.0,0.01,0.0,669.84,785.2,10.18,6.78,0.0
秉扬科技,bj920675,7.67,7.47,7.67,12900.0,7.62,6000,7.67,15600,2.68,7.67,7.67,12900,98900.0,0.02,0.0,6.06,13.2,9.71,5.23,0.0
挖金客,sz301380,27.56,27.56,27.56,5900.0,27.56,4900,27.91,1000,0.0,27.56,27.56,5900,160000.0,0.01,0.0,22.25,27.94,33.07,22.05,0.0
青松股份,sz300132,6.01,6.02,6.01,3500.0,6.01,1000,6.02,30000,-0.17,6.01,6.01,3500,20000.0,0.0,0.0,30.54,31.05,7.22,4.82,0.0
海泰科,sz301022,23.87,24.11,23.87,2100.0,23.8,100,23.87,2000,-1.0,23.87,23.87,2100,50000.0,0.0,0.0,15.99,23.75,28.93,19.29,0.0
本川智能,sz300964,78.88,79.7,78.88,13100.0,78.88,1500,78.9,100,-1.03,78.88,78.88,13100,1030000.0,0.02,0.0,61.85,84.29,95.64,63.76,0.0
圣龙股份,sh603178,14.9,14.86,14.9,105900.0,14.88,1700,14.9,4500,0.27,14.9,14.9,105900,1580000.0,0.04,0.0,35.23,35.23,16.35,13.37,0.0
华岭股份,bj920139,18.11,18.11,18.11,19200.0,18.1,2500,18.11,4200,0.0,18.11,18.11,19200,348200.0,0.01,0.0,47.07,48.81,23.54,12.68,0.0
国子软件,bj920953,21.91,21.94,0.0,0.0,21.91,1900,22.17,1800,-0.14,0.0,0.0,0,0.0,0.0,0.0,13.12,28.07,28.52,15.36,0.0
峆一药业,bj920478,11.05,11.42,11.05,78100.0,11.05,6300,11.07,1900,-3.24,11.05,11.05,78100,863300.0,0.12,0.0,7.4,12.18,14.84,8.0,0.0
光韵达,sz300227,10.54,10.73,10.54,32700.0,10.52,3000,10.54,2500,-1.77,10.54,10.54,32700,340000.0,0.01,0.0,48.1,62.82,12.88,8.58,0.0
长安汽车,sz000625,7.17,7.18,7.17,207800.0,7.16,13400,7.17,30900,-0.14,7.17,7.17,207800,1490000.0,0.0,0.0,592.76,710.76,7.9,6.46,0.0
恒合股份,bj920145,9.85,9.91,0.0,0.0,9.85,1600,9.98,1000,-0.61,0.0,0.0,0,0.0,0.0,0.0,4.81,6.95,12.88,6.94,0.0
电声股份,sz300805,7.38,7.42,7.38,11400.0,7.38,400,7.49,2000,-0.54,7.38,7.38,11400,80000.0,0.0,0.0,21.28,31.32,8.9,5.94,0.0
翰博高新,sz301321,39.29,39.3,39.29,25700.0,39.26,200,39.3,700,-0.03,39.29,39.29,25700,1010000.0,0.02,0.0,58.0,73.25,47.16,31.44,0.0
江淮汽车,sh600418,25.0,24.9,25.0,435300.0,25.0,37800,25.01,400,0.4,25.0,25.0,435300,10880000.0,0.02,0.0,546.0,563.54,27.39,22.41,0.0
*ST香雪,sz300147,9.42,9.6,9.42,250900.0,9.42,2600,9.45,4900,-1.88,9.42,9.42,250900,2360000.0,0.04,0.0,61.92,62.29,11.52,7.68,0.0
凯腾精工,bj920553,6.57,6.59,6.57,100.0,6.55,2900,6.57,900,-0.3,6.57,6.57,100,700.0000000000001,0.0,0.0,5.98,9.44,8.56,4.62,0.0
智明达,sh688636,40.03,40.28,40.03,5451800.0,40.03,100,40.28,200,-0.62,40.03,40.03,5451800,2180000.0,0.03,0.0,69.61,69.61,48.34,32.22,0.0
通用股份,sh601500,3.92,3.94,3.92,26200.0,3.92,4900,3.93,400,-0.51,3.92,3.92,26200,100000.0,0.0,0.0,62.05,62.3,4.33,3.55,0.0
博晖创新,sz300318,4.53,4.54,4.53,14600.0,4.51,1400,4.53,300,-0.22,4.53,4.53,14600,70000.0,0.0,0.0,35.9,37.01,5.45,3.63,0.0
东方海洋,sz002086,1.77,1.78,1.77,315800.0,1.77,694400,1.78,19200,-0.56,1.77,1.77,315800,560000.0,0.02,0.0,27.99,34.67,1.96,1.6,0.0
锦好医疗,bj920925,10.67,10.75,10.67,4000.0,10.67,1700,10.75,500,-0.74,10.67,10.67,4000,42800.0,0.01,0.0,5.9,10.52,13.97,7.53,0.0
创新医疗,sz002173,18.69,19.38,18.69,450200.0,18.68,3100,18.69,4000,-3.56,18.69,18.69,450200,8410000.0,0.11,0.0,78.66,82.48,21.32,17.44,0.0
延华智能,sz002178,4.38,4.37,4.38,6700.0,4.37,1700,4.38,37900,0.23,4.38,4.38,6700,30000.0,0.0,0.0,31.18,31.19,4.81,3.93,0.0
百联股份,sh600827,7.81,7.81,7.81,55000.0,7.81,7600,7.82,200,0.0,7.81,7.81,55000,430000.0,0.0,0.0,125.31,139.34,8.59,7.03,0.0
石头科技,sh688169,97.49,97.49,97.49,945000.0,97.49,100,97.58,700,0.0,97.49,97.49,945000,920000.0,0.0,0.0,252.75,252.75,116.99,77.99,0.0
艾艾精工,sh603580,30.68,30.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.09,40.09,33.75,27.61,0.0
奥雅股份,sz300949,20.88,20.88,20.88,4200.0,20.56,200,20.96,200,0.0,20.88,20.88,4200,90000.0,0.01,0.0,10.38,18.17,25.06,16.7,0.0
贝仕达克,sz300822,11.62,11.63,11.62,700.0,11.61,1500,11.62,200,-0.09,11.62,11.62,700,10000.0,0.0,0.0,33.58,36.2,13.96,9.3,0.0
星帅尔,sz002860,17.25,17.56,17.25,705200.0,17.24,600,17.25,2900,-1.77,17.25,17.25,705200,12160000.0,0.21,0.0,59.34,60.75,19.32,15.8,0.0
金杯汽车,sh600609,3.24,3.23,3.24,9000.0,3.23,16900,3.24,69400,0.31,3.24,3.24,9000,30000.0,0.0,0.0,42.27,42.27,3.55,2.91,0.0
花园生物,sz300401,20.47,20.45,20.47,328100.0,20.47,3500,20.53,400,0.1,20.47,20.47,328100,6720000.0,0.06,0.0,109.73,111.52,24.54,16.36,0.0
宇瞳光学,sz300790,23.18,23.16,23.18,45400.0,23.17,26900,23.18,300,0.09,23.18,23.18,45400,1050000.0,0.01,0.0,106.48,121.18,27.79,18.53,0.0
科锐国际,sz300662,18.0,18.02,18.0,1500.0,18.0,2000,18.09,1000,-0.11,18.0,18.0,1500,30000.0,0.0,0.0,35.32,35.43,21.62,14.42,0.0
裕同科技,sz002831,30.46,30.62,30.46,29100.0,30.45,1000,30.47,2500,-0.52,30.46,30.46,29100,890000.0,0.0,0.0,217.55,392.43,33.68,27.56,0.0
蓝帆医疗,sz002382,5.31,5.35,5.31,22200.0,5.31,28000,5.34,15600,-0.75,5.31,5.31,22200,120000.0,0.0,0.0,52.98,53.5,5.89,4.82,0.0
海鸥住工,sz002084,3.55,3.54,3.55,18100.0,3.55,2500,3.56,15500,0.28,3.55,3.55,18100,60000.0,0.0,0.0,22.88,22.93,3.89,3.19,0.0
深粮控股,sz000019,6.01,6.01,6.01,28100.0,6.01,10000,6.03,7500,0.0,6.01,6.01,28100,170000.0,0.01,0.0,25.01,69.27,6.61,5.41,0.0
恒华科技,sz300365,4.52,4.52,4.52,8200.0,4.52,14900,4.54,100,0.0,4.52,4.52,8200,40000.0,0.0,0.0,23.13,27.11,5.42,3.62,0.0
朗玛信息,sz300288,9.1,9.05,9.1,2500.0,9.06,200,9.1,500,0.55,9.1,9.1,2500,20000.0,0.0,0.0,23.35,30.75,10.86,7.24,0.0
永顺泰,sz001338,8.75,8.83,8.75,6100.0,8.75,2700,8.83,2000,-0.91,8.75,8.75,6100,50000.0,0.0,0.0,43.9,43.9,9.71,7.95,0.0
佩蒂股份,sz300673,14.05,14.13,14.05,1700.0,14.05,500,14.13,200,-0.57,14.05,14.05,1700,20000.0,0.0,0.0,22.54,34.75,16.96,11.3,0.0
银信科技,sz300231,7.7,7.8,7.7,8900.0,7.7,2900,7.84,8400,-1.28,7.7,7.7,8900,70000.0,0.0,0.0,34.21,34.21,9.36,6.24,0.0
金智科技,sz002090,9.51,9.38,9.51,116400.0,9.49,22600,9.51,2700,1.39,9.51,9.51,116400,1110000.0,0.03,0.0,37.87,38.09,10.32,8.44,0.0
金地集团,sh600383,2.19,2.2,2.19,117000.0,2.18,671500,2.19,100500,-0.45,2.19,2.19,117000,260000.0,0.0,0.0,98.87,98.87,2.42,1.98,0.0
光洋股份,sz002708,12.95,13.02,12.95,208300.0,12.95,3200,13.0,5300,-0.54,12.95,12.95,208300,2700000.0,0.04,0.0,66.91,72.79,14.32,11.72,0.0
迪安诊断,sz300244,19.13,19.42,19.13,97000.0,19.13,200,19.14,500,-1.49,19.13,19.13,97000,1860000.0,0.02,0.0,95.93,119.56,23.3,15.54,0.0
恒立钻具,bj920942,17.66,17.66,0.0,0.0,17.66,300,17.83,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,7.31,10.8,22.95,12.37,0.0
尤夫股份,sz002427,4.95,5.06,4.95,387100.0,4.95,259300,4.96,19100,-2.17,4.95,4.95,387100,1920000.0,0.04,0.0,48.73,48.78,5.57,4.55,0.0
杭州解百,sh600814,6.42,6.41,6.42,2300.0,6.4,500,6.42,500,0.16,6.42,6.42,2300,10000.0,0.0,0.0,47.19,47.19,7.05,5.77,0.0
海新能科,sz300072,3.5,3.51,3.5,48800.0,3.5,5400,3.51,45500,-0.28,3.5,3.5,48800,170000.0,0.0,0.0,81.6,82.24,4.21,2.81,0.0
福星股份,sz000926,1.98,1.98,1.98,274000.0,1.97,49200,1.98,38800,0.0,1.98,1.98,274000,540000.0,0.02,0.0,31.15,31.54,2.18,1.78,0.0
实益达,sz002137,10.12,10.39,10.12,586300.0,10.11,2800,10.12,28100,-2.6,10.12,10.12,586300,5930000.0,0.15,0.0,40.12,58.44,11.43,9.35,0.0
艾布鲁,sz301259,28.82,28.91,28.82,18400.0,28.82,3100,28.98,500,-0.31,28.82,28.82,18400,530000.0,0.01,0.0,41.81,65.19,34.69,23.13,0.0
荣盛发展,sz002146,1.12,1.13,1.12,1994500.0,1.12,1496700,1.13,4619200,-0.88,1.12,1.12,1994500,2230000.0,0.05,0.0,43.81,48.7,1.24,1.02,0.0
德生科技,sz002908,6.53,6.59,6.53,32200.0,6.53,9700,6.6,2000,-0.91,6.53,6.53,32200,210000.0,0.01,0.0,21.02,28.17,7.25,5.93,0.0
宝信软件,sh600845,18.2,18.18,18.2,127400.0,18.19,5400,18.2,5300,0.11,18.2,18.2,127400,2320000.0,0.01,0.0,388.4,520.14,20.0,16.36,0.0
*ST联翔,sh603272,21.49,22.6,21.49,109900.0,21.47,800,21.49,2500,-4.91,21.49,21.49,109900,2360000.0,0.11,0.0,22.27,22.27,24.86,20.34,0.0
数字政通,sz300075,10.36,10.29,10.36,21300.0,10.36,3600,10.4,1500,0.68,10.36,10.36,21300,220000.0,0.0,0.0,53.4,64.35,12.35,8.23,0.0
威马农机,sz301533,25.11,25.09,25.11,1500.0,25.11,100,25.22,200,0.08,25.11,25.11,1500,40000.0,0.01,0.0,7.14,24.68,30.11,20.07,0.0
凯文教育,sz002659,3.87,3.94,3.87,471800.0,3.87,5200,3.9,4200,-1.78,3.87,3.87,471800,1830000.0,0.08,0.0,23.15,23.15,4.33,3.55,0.0
拾比佰,bj920768,6.97,7.01,0.0,0.0,6.97,2700,7.03,2700,-0.57,0.0,0.0,0,0.0,0.0,0.0,7.45,10.83,9.11,4.91,0.0
骑士乳业,bj920786,6.11,6.08,6.11,11600.0,6.06,6200,6.11,26400,0.49,6.11,6.11,11600,71000.0,0.01,0.0,8.64,12.77,7.9,4.26,0.0
北方国际,sz000065,9.48,9.45,9.48,76100.0,9.47,400,9.48,14200,0.32,9.48,9.48,76100,720000.0,0.01,0.0,92.43,110.1,10.4,8.51,0.0
汇纳科技,sz300609,31.2,31.22,31.2,3300.0,31.0,4300,31.56,200,-0.06,31.2,31.2,3300,100000.0,0.0,0.0,37.42,37.48,37.46,24.98,0.0
瑞泰科技,sz002066,21.5,21.5,21.5,5300.0,21.5,7800,21.55,1000,0.0,21.5,21.5,5300,110000.0,0.0,0.0,49.66,50.51,23.65,19.35,0.0
星宸科技,sz301536,116.26,116.42,116.26,20500.0,116.0,100,116.26,7400,-0.14,116.26,116.26,20500,2380000.0,0.01,0.0,217.63,490.29,139.7,93.14,0.0
金能科技,sh603113,4.33,4.29,4.33,44800.0,4.31,1000,4.33,69400,0.93,4.33,4.33,44800,190000.0,0.01,0.0,36.74,36.74,4.72,3.86,0.0
德恩精工,sz300780,33.14,33.13,33.14,83300.0,33.14,19000,33.2,3000,0.03,33.14,33.14,83300,2760000.0,0.08,0.0,35.64,48.61,39.76,26.5,0.0
酷特智能,sz300840,23.21,23.3,23.21,15300.0,23.21,300,23.22,600,-0.39,23.21,23.21,15300,360000.0,0.01,0.0,41.1,55.7,27.96,18.64,0.0
金现代,sz300830,7.67,7.68,7.67,12500.0,7.66,1800,7.67,400,-0.13,7.67,7.67,12500,100000.0,0.0,0.0,25.85,34.64,9.22,6.14,0.0
北纬科技,sz002148,6.72,6.99,6.72,1000800.0,6.71,3100,6.72,15600,-3.86,6.72,6.72,1000800,6730000.0,0.22,0.0,30.3,37.55,7.69,6.29,0.0
硅烷科技,bj920402,12.51,12.7,12.51,63700.0,12.5,12800,12.51,3900,-1.5,12.51,12.51,63700,797000.0,0.02,0.0,34.14,52.8,16.51,8.89,0.0
居然智家,sz000785,2.03,2.04,2.03,424600.0,2.03,226300,2.04,112000,-0.49,2.03,2.03,424600,860000.0,0.01,0.0,117.83,126.41,2.24,1.84,0.0
津滨发展,sz000897,1.68,1.68,1.68,37700.0,1.68,31400,1.69,432000,0.0,1.68,1.68,37700,60000.0,0.0,0.0,27.17,27.17,1.85,1.51,0.0
绿岛风,sz301043,54.22,54.2,54.22,3900.0,54.22,500,54.9,200,0.04,54.22,54.22,3900,210000.0,0.01,0.0,30.77,36.87,65.04,43.36,0.0
獐子岛,sz002069,3.11,3.13,3.11,19400.0,3.11,14700,3.12,1000,-0.64,3.11,3.11,19400,60000.0,0.0,0.0,22.09,22.12,3.44,2.82,0.0
新锦动力,sz300157,3.77,3.8,3.77,86400.0,3.77,800,3.79,2900,-0.79,3.77,3.77,86400,330000.0,0.01,0.0,27.11,28.42,4.56,3.04,0.0
五芳斋,sh603237,13.24,13.24,13.24,9000.0,13.15,100,13.24,1100,0.0,13.24,13.24,9000,120000.0,0.0,0.0,25.13,25.95,14.56,11.92,0.0
绿的谐波,sh688017,454.49,453.98,454.49,15320400.0,454.49,200,455.55,1000,0.11,454.49,454.49,15320400,69630000.0,0.08,0.0,833.22,833.22,544.78,363.18,0.0
哈三联,sz002900,10.02,10.02,10.02,3800.0,10.01,2200,10.02,100,0.0,10.02,10.02,3800,40000.0,0.0,0.0,16.14,31.7,11.02,9.02,0.0
合肥高科,bj920718,9.56,9.5,9.56,8000.0,9.43,2900,9.56,1500,0.63,9.56,9.56,8000,76400.0,0.02,0.0,4.12,8.67,12.35,6.65,0.0
鼎智科技,bj920593,31.49,31.3,31.49,12800.0,31.49,3800,31.61,1000,0.61,31.49,31.49,12800,402200.0,0.01,0.0,50.89,59.91,40.69,21.91,0.0
璞源材料,sh603196,23.2,23.05,23.2,2700.0,22.9,300,23.2,1400,0.65,23.2,23.2,2700,60000.0,0.0,0.0,54.98,97.14,25.36,20.75,0.0
光峰科技,sh688007,12.13,12.09,12.13,1486800.0,12.13,4600,12.17,1400,0.33,12.13,12.13,1486800,180000.0,0.0,0.0,55.75,55.75,14.51,9.67,0.0
沙河股份,sz000014,9.19,9.23,9.19,5000.0,9.16,2000,9.19,900,-0.43,9.19,9.19,5000,50000.0,0.0,0.0,22.24,22.24,10.15,8.31,0.0
宣亚国际,sz300612,10.97,10.96,10.97,8200.0,10.97,400,10.98,7000,0.09,10.97,10.97,8200,90000.0,0.0,0.0,19.97,20.07,13.15,8.77,0.0
兆讯传媒,sz301102,8.76,8.85,0.0,0.0,8.76,1000,8.85,31100,-1.02,0.0,0.0,0,0.0,0.0,0.0,35.57,35.57,10.62,7.08,0.0
金盾股份,sz300411,6.85,6.91,6.85,53700.0,6.85,9300,6.91,500,-0.87,6.85,6.85,53700,370000.0,0.02,0.0,21.17,27.85,8.29,5.53,0.0
智度股份,sz000676,5.21,5.23,5.21,82400.0,5.21,11700,5.23,1900,-0.38,5.21,5.21,82400,430000.0,0.01,0.0,65.6,65.64,5.75,4.71,0.0
上海家化,sh600315,17.92,17.87,17.92,11100.0,17.91,100,17.92,2000,0.28,17.92,17.92,11100,200000.0,0.0,0.0,120.46,120.46,19.66,16.08,0.0
文投控股,sh600715,1.52,1.52,1.52,76400.0,1.51,33800,1.52,3200,0.0,1.52,1.52,76400,120000.0,0.0,0.0,43.51,61.71,1.67,1.37,0.0
国芳集团,sh601086,6.88,6.88,6.88,9100.0,6.85,1700,6.88,3100,0.0,6.88,6.88,9100,60000.0,0.0,0.0,45.82,45.82,7.57,6.19,0.0
新叶股份,sz002476,4.73,4.76,4.73,6200.0,4.73,700,4.79,3600,-0.63,4.73,4.73,6200,30000.0,0.0,0.0,28.95,28.95,5.24,4.28,0.0
新兴装备,sz002933,27.06,27.15,27.06,1700.0,27.06,300,27.1,1000,-0.33,27.06,27.06,1700,50000.0,0.0,0.0,31.59,31.75,29.87,24.44,0.0
中汽股份,sz301215,5.35,5.35,5.35,17900.0,5.34,12800,5.35,1500,0.0,5.35,5.35,17900,100000.0,0.0,0.0,70.75,70.83,6.42,4.28,0.0
*ST广糖,sz000911,4.06,4.06,4.06,48000.0,4.04,2400,4.06,11300,0.0,4.06,4.06,48000,190000.0,0.01,0.0,16.25,16.25,4.47,3.65,0.0
华阳国际,sz002949,10.44,10.45,10.44,3800.0,10.41,2000,10.44,2500,-0.1,10.44,10.44,3800,40000.0,0.0,0.0,15.86,20.47,11.5,9.41,0.0
武进不锈,sh603878,5.07,5.1,5.07,43100.0,5.07,19900,5.15,7000,-0.59,5.07,5.07,43100,220000.0,0.01,0.0,28.45,28.45,5.61,4.59,0.0
煌上煌,sz002695,10.78,10.78,10.78,2900.0,10.78,7900,10.82,3200,0.0,10.78,10.78,2900,30000.0,0.0,0.0,55.13,60.32,11.86,9.7,0.0
思美传媒,sz002712,4.25,4.23,4.25,7600.0,4.23,300,4.25,18100,0.47,4.25,4.25,7600,30000.0,0.0,0.0,22.99,23.13,4.65,3.81,0.0
欧菲光,sz002456,9.0,9.05,9.0,235200.0,9.0,47800,9.03,5300,-0.55,9.0,9.0,235200,2120000.0,0.01,0.0,298.59,314.63,9.96,8.15,0.0
鼎汉技术,sz300011,6.08,6.12,6.08,8900.0,6.08,10700,6.09,500,-0.65,6.08,6.08,8900,50000.0,0.0,0.0,30.84,36.82,7.34,4.9,0.0
火星人,sz300894,12.54,12.53,12.54,106500.0,12.53,10000,12.54,200,0.08,12.54,12.54,106500,1340000.0,0.04,0.0,36.88,50.95,15.04,10.02,0.0
申联生物,sh688098,9.48,9.5,9.48,8037600.0,9.48,6200,9.49,100000,-0.21,9.48,9.48,8037600,760000.0,0.02,0.0,38.93,38.93,11.4,7.6,0.0
东方材料,sh603110,22.66,22.14,22.66,156000.0,22.57,200,22.66,2900,2.35,22.66,22.66,156000,3530000.0,0.08,0.0,45.6,45.6,24.35,19.93,0.0
竞业达,sz003005,13.5,13.56,13.5,27500.0,13.5,1500,13.55,3700,-0.44,13.5,13.5,27500,370000.0,0.02,0.0,17.14,31.24,14.92,12.2,0.0
正虹科技,sz000702,5.32,5.31,5.32,54200.0,5.32,70100,5.33,17300,0.19,5.32,5.32,54200,290000.0,0.02,0.0,14.18,18.44,5.84,4.78,0.0
广汽集团,sh601238,5.31,5.31,5.31,131600.0,5.31,10700,5.32,26800,0.0,5.31,5.31,131600,700000.0,0.0,0.0,392.07,541.46,5.84,4.78,0.0
飞沃科技,sz301232,172.63,175.79,172.63,85900.0,172.57,300,172.63,8900,-1.8,172.63,172.63,85900,14830000.0,0.14,0.0,107.79,181.49,210.95,140.63,0.0
锦江酒店,sh600754,18.75,18.73,18.75,49400.0,18.75,300,18.76,300,0.11,18.75,18.75,49400,930000.0,0.01,0.0,169.88,199.93,20.6,16.86,0.0
威士顿,sz301315,38.1,38.18,0.0,0.0,38.1,500,38.5,200,-0.21,0.0,0.0,0,0.0,0.0,0.0,33.53,33.53,45.82,30.54,0.0
永顺生物,bj920729,6.59,6.59,6.59,600.0,6.55,2400,6.59,4400,0.0,6.59,6.59,600,4100.0,0.0,0.0,5.11,18.01,8.56,4.62,0.0
国际医学,sz000516,3.95,3.99,3.95,78200.0,3.95,102300,3.97,4800,-1.0,3.95,3.95,78200,310000.0,0.0,0.0,87.09,88.44,4.39,3.59,0.0
正元智慧,sz300645,12.04,12.04,12.04,9300.0,12.04,300,12.13,1800,0.0,12.04,12.04,9300,110000.0,0.01,0.0,16.77,17.11,14.45,9.63,0.0
名雕股份,sz002830,16.71,16.8,16.71,14400.0,16.68,5000,16.71,500,-0.54,16.71,16.71,14400,240000.0,0.02,0.0,15.51,31.06,18.48,15.12,0.0
科净源,sz301372,31.7,31.92,31.7,12100.0,31.51,1500,31.7,400,-0.69,31.7,31.7,12100,380000.0,0.03,0.0,13.05,21.74,38.3,25.54,0.0
奥特佳,sz002239,2.46,2.46,2.46,113400.0,2.46,39800,2.47,236300,0.0,2.46,2.46,113400,280000.0,0.0,0.0,65.99,86.47,2.71,2.21,0.0
交投生态,sz002200,6.8,6.7,6.8,2800.0,6.72,900,6.8,600,1.49,6.8,6.8,2800,20000.0,0.0,0.0,13.31,30.68,7.37,6.03,0.0
贤丰控股,sz002141,5.6,5.65,5.6,5557200.0,5.6,95100,5.61,7200,-0.88,5.6,5.6,5557200,31120000.0,0.54,0.0,57.84,57.84,6.22,5.09,0.0
*ST美芝,sz002856,17.89,18.21,17.89,172500.0,17.88,100,17.89,15200,-1.76,17.89,17.89,172500,3090000.0,0.14,0.0,22.17,24.21,20.03,16.39,0.0
三江购物,sh601116,9.9,9.89,9.9,23800.0,9.9,5900,9.99,22600,0.1,9.9,9.9,23800,240000.0,0.0,0.0,54.22,54.22,10.88,8.9,0.0
中远通,sz301516,15.71,15.6,15.71,141200.0,15.62,200,15.71,2100,0.71,15.71,15.71,141200,2220000.0,0.2,0.0,11.02,44.1,18.72,12.48,0.0
天坛生物,sh600161,12.31,12.36,12.31,40500.0,12.31,12200,12.34,8500,-0.4,12.31,12.31,40500,500000.0,0.0,0.0,243.41,243.41,13.6,11.12,0.0
长城军工,sh601606,28.49,28.48,28.49,31900.0,28.49,34000,28.5,2100,0.04,28.49,28.49,31900,910000.0,0.0,0.0,206.33,206.33,31.33,25.63,0.0
中信海直,sz000099,14.5,14.58,14.5,59400.0,14.5,8200,14.55,300,-0.55,14.5,14.5,59400,860000.0,0.01,0.0,112.49,112.49,16.04,13.12,0.0
ST创意,sz300366,4.66,4.68,4.66,15800.0,4.66,25000,4.67,600,-0.43,4.66,4.66,15800,70000.0,0.0,0.0,24.72,28.31,5.62,3.74,0.0
博通股份,sh600455,22.94,22.92,22.94,2800.0,22.94,600,22.97,4200,0.09,22.94,22.94,2800,60000.0,0.0,0.0,14.33,14.33,25.21,20.63,0.0
普联软件,sz300996,11.35,11.29,11.35,6200.0,11.35,200,11.4,8000,0.53,11.35,11.35,6200,70000.0,0.0,0.0,37.81,44.92,13.55,9.03,0.0
华统股份,sz002840,8.24,8.24,8.24,289700.0,8.24,13700,8.25,2000,0.0,8.24,8.24,289700,2390000.0,0.04,0.0,65.64,66.1,9.06,7.42,0.0
浙江黎明,sh603048,18.99,19.12,18.99,1300.0,18.99,200,19.3,2500,-0.68,18.99,18.99,1300,20000.0,0.0,0.0,27.89,27.89,21.03,17.21,0.0
国缆检测,sz301289,45.72,46.25,45.72,400.0,45.72,900,45.99,100,-1.15,45.72,45.72,400,20000.0,0.0,0.0,35.43,35.66,55.5,37.0,0.0
久远银海,sz002777,12.13,12.13,12.13,4300.0,12.13,7300,12.18,3000,0.0,12.13,12.13,4300,50000.0,0.0,0.0,49.07,49.52,13.34,10.92,0.0
陕西黑猫,sh601015,3.05,3.04,3.05,153400.0,3.05,48400,3.06,38300,0.33,3.05,3.05,153400,470000.0,0.01,0.0,62.3,62.3,3.34,2.74,0.0
