name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华亚智能,sz003043,60.76,60.76,60.76,12400.0,60.76,2900,61.37,900,0.0,60.76,60.76,12400,750000.0,0.01,0.0,57.12,87.5,66.84,54.68,0.0
海天股份,sh603759,6.84,6.87,6.84,26200.0,6.84,44600,6.87,100,-0.44,6.84,6.84,26200,180000.0,0.01,0.0,31.58,31.58,7.56,6.18,0.0
金三江,sz301059,10.17,10.13,10.17,11800.0,10.16,100,10.17,700,0.39,10.17,10.17,11800,120000.0,0.01,0.0,21.01,23.51,12.16,8.1,0.0
东方盛虹,sz000301,11.65,11.87,11.65,283300.0,11.65,4400,11.66,13300,-1.85,11.65,11.65,283300,3300000.0,0.0,0.0,769.88,770.21,13.06,10.68,0.0
白云山,sh600332,22.28,22.39,22.28,24400.0,22.27,500,22.28,100,-0.49,22.28,22.28,24400,540000.0,0.0,0.0,313.23,362.23,24.63,20.15,0.0
天津普林,sz002134,20.19,20.05,20.19,22300.0,20.18,5000,20.19,4600,0.7,20.19,20.19,22300,450000.0,0.01,0.0,49.99,50.02,22.06,18.05,0.0
中煤能源,sh601898,13.8,13.79,13.8,1027000.0,13.79,137800,13.8,136200,0.07,13.8,13.8,1027000,14170000.0,0.01,0.0,1262.98,1829.7,15.17,12.41,0.0
九洲药业,sh603456,14.98,15.08,14.98,166800.0,14.98,3700,14.99,26000,-0.66,14.98,14.98,166800,2500000.0,0.02,0.0,132.08,132.08,16.59,13.57,0.0
安克创新,sz300866,119.38,117.97,119.38,27100.0,119.38,200,119.62,300,1.2,119.38,119.38,27100,3240000.0,0.01,0.0,367.19,695.88,141.56,94.38,0.0
中国海诚,sz002116,7.02,6.98,7.02,8500.0,7.02,900,7.03,3000,0.57,7.02,7.02,8500,60000.0,0.0,0.0,38.54,39.24,7.68,6.28,0.0
奥士康,sz002913,39.78,38.72,39.78,30900.0,39.53,1000,39.78,1600,2.74,39.78,39.78,30900,1230000.0,0.01,0.0,121.5,126.25,42.59,34.85,0.0
龙泉股份,sz002671,3.63,3.64,3.63,7500.0,3.63,18500,3.65,200,-0.27,3.63,3.63,7500,30000.0,0.0,0.0,20.02,20.39,4.0,3.28,0.0
彩蝶实业,sh603073,14.4,14.47,14.4,19500.0,14.4,2500,14.47,2700,-0.48,14.4,14.4,19500,280000.0,0.04,0.0,7.33,16.7,15.92,13.02,0.0
汇得科技,sh603192,19.02,19.1,19.02,5500.0,18.99,1000,19.02,2000,-0.42,19.02,19.02,5500,100000.0,0.0,0.0,26.52,31.8,21.01,17.19,0.0
中达安,sz300635,10.18,10.19,10.18,18500.0,10.18,400,10.22,5000,-0.1,10.18,10.18,18500,190000.0,0.02,0.0,12.26,14.25,12.23,8.15,0.0
东北制药,sz000597,4.71,4.72,4.71,43300.0,4.71,5300,4.72,800,-0.21,4.71,4.71,43300,200000.0,0.0,0.0,66.37,67.21,5.19,4.25,0.0
肯特催化,sh603120,44.4,49.33,44.4,170200.0,0.0,0,44.4,171900,-9.99,44.4,44.4,170200,7560000.0,0.45,0.0,16.83,40.14,54.26,44.4,0.0
山河药辅,sz300452,12.33,12.37,12.33,35800.0,12.31,3400,12.33,700,-0.32,12.33,12.33,35800,440000.0,0.02,0.0,24.49,28.91,14.84,9.9,0.0
屹通新材,sz300930,21.27,21.21,21.27,6600.0,21.21,400,21.27,200,0.28,21.27,21.27,6600,140000.0,0.01,0.0,10.02,21.27,25.45,16.97,0.0
华策影视,sz300133,7.0,7.16,7.0,679100.0,7.0,97500,7.01,17800,-2.23,7.0,7.0,679100,4750000.0,0.04,0.0,116.41,131.24,8.59,5.73,0.0
富煌钢构,sz002743,3.43,3.44,3.43,114500.0,3.43,47800,3.44,17600,-0.29,3.43,3.43,114500,390000.0,0.03,0.0,14.91,14.93,3.78,3.1,0.0
天山股份,sz000877,3.7,3.71,3.7,12600.0,3.68,22200,3.7,6500,-0.27,3.7,3.7,12600,50000.0,0.0,0.0,263.09,263.09,4.08,3.34,0.0
大华股份,sz002236,16.13,16.24,16.13,74800.0,16.13,9000,16.15,2900,-0.68,16.13,16.13,74800,1210000.0,0.0,0.0,385.69,527.33,17.86,14.62,0.0
兖矿能源,sh600188,21.1,20.79,21.1,1081000.0,21.1,700,21.11,1000,1.49,21.1,21.1,1081000,22810000.0,0.02,0.0,1257.85,2117.78,22.87,18.71,0.0
农心科技,sz001231,17.51,17.38,17.51,3100.0,17.36,900,17.51,1400,0.75,17.51,17.51,3100,50000.0,0.01,0.0,8.92,17.45,19.12,15.64,0.0
长江证券,sz000783,8.45,8.42,8.45,735000.0,8.44,200,8.45,11400,0.36,8.45,8.45,735000,6210000.0,0.01,0.0,467.29,467.29,9.26,7.58,0.0
众源新材,sh603527,8.51,8.48,8.51,46400.0,8.51,2100,8.54,600,0.35,8.51,8.51,46400,390000.0,0.01,0.0,26.97,26.97,9.33,7.63,0.0
中国黄金,sh600916,7.25,7.26,7.25,173000.0,7.25,14100,7.26,36100,-0.14,7.25,7.25,173000,1250000.0,0.01,0.0,121.8,121.8,7.99,6.53,0.0
邮储银行,sh601658,5.2,5.18,5.2,2804600.0,5.19,25400,5.2,478200,0.39,5.2,5.2,2804600,14580000.0,0.0,0.0,3771.45,6244.94,5.7,4.66,0.0
中国通号,sh688009,5.14,5.16,5.14,40426300.0,5.13,12800,5.14,4000,-0.39,5.14,5.14,40426300,2080000.0,0.0,0.0,443.12,544.32,6.19,4.13,0.0
井松智能,sh688251,18.36,18.49,18.36,1416400.0,18.36,15500,19.49,500,-0.7,18.36,18.36,1416400,260000.0,0.01,0.0,18.34,18.47,22.19,14.79,0.0
天原股份,sz002386,5.63,5.64,5.63,157400.0,5.63,49200,5.64,23200,-0.18,5.63,5.63,157400,890000.0,0.01,0.0,73.27,73.28,6.2,5.08,0.0
省广集团,sz002400,5.86,5.87,5.86,91500.0,5.85,300,5.86,65600,-0.17,5.86,5.86,91500,540000.0,0.01,0.0,101.15,102.16,6.46,5.28,0.0
双象股份,sz002395,11.53,11.54,11.53,2000.0,11.44,500,11.59,600,-0.09,11.53,11.53,2000,20000.0,0.0,0.0,30.92,30.92,12.69,10.39,0.0
神力股份,sh603819,11.16,10.97,11.16,24400.0,11.16,3900,11.28,6100,1.73,11.16,11.16,24400,270000.0,0.01,0.0,24.3,24.3,12.07,9.87,0.0
悦达投资,sh600805,4.22,4.24,4.22,17800.0,4.22,13600,4.24,5500,-0.47,4.22,4.22,17800,80000.0,0.0,0.0,35.88,35.91,4.66,3.82,0.0
昊帆生物,sz301393,58.0,58.3,58.0,4300.0,57.61,1000,58.0,30300,-0.51,58.0,58.0,4300,250000.0,0.01,0.0,25.5,62.64,69.96,46.64,0.0
澜起科技,sh688008,197.77,189.94,197.77,79079600.0,197.43,1000,197.77,3200,4.12,197.77,197.77,79079600,156400000.0,0.07,0.0,2264.0,2413.86,227.93,151.95,0.0
正业科技,sz300410,6.61,6.48,6.61,92300.0,6.61,5400,6.64,1500,2.01,6.61,6.61,92300,610000.0,0.03,0.0,24.27,24.27,7.78,5.18,0.0
金力永磁,sz300748,24.86,24.84,24.86,41900.0,24.85,600,24.86,1300,0.08,24.86,24.86,41900,1040000.0,0.0,0.0,280.93,341.97,29.81,19.87,0.0
森源电气,sz002358,5.07,5.07,5.07,68000.0,5.07,1400,5.08,10000,0.0,5.07,5.07,68000,340000.0,0.01,0.0,47.14,47.14,5.58,4.56,0.0
力芯微,sh688601,39.51,39.25,39.51,1004400.0,39.3,500,39.51,100,0.66,39.51,39.51,1004400,400000.0,0.01,0.0,52.82,52.82,47.1,31.4,0.0
美诺华,sh603538,28.08,31.07,28.08,1122500.0,28.08,2800,28.23,500,-9.62,28.08,28.08,1122500,31520000.0,0.33,0.0,94.61,95.45,34.18,27.96,0.0
江南水务,sh601199,6.04,6.1,6.04,123200.0,6.04,17300,6.05,7000,-0.98,6.04,6.04,123200,740000.0,0.01,0.0,56.49,56.49,6.71,5.49,0.0
华生科技,sh605180,10.49,10.49,10.49,5600.0,10.49,500,10.52,1800,0.0,10.49,10.49,5600,60000.0,0.0,0.0,17.73,17.73,11.54,9.44,0.0
方大炭素,sh600516,5.0,5.04,5.0,166100.0,5.0,157300,5.01,42000,-0.79,5.0,5.0,166100,830000.0,0.0,0.0,201.3,201.3,5.54,4.54,0.0
金山办公,sh688111,240.98,244.27,240.98,12289100.0,240.67,200,240.98,100,-1.35,240.98,240.98,12289100,29610000.0,0.03,0.0,1118.18,1118.18,293.12,195.42,0.0
康众医疗,sh688607,36.93,36.44,36.93,1323300.0,36.0,1000,36.93,100,1.34,36.93,36.93,1323300,490000.0,0.02,0.0,29.3,32.55,43.73,29.15,0.0
晋控电力,sz000767,3.85,3.76,3.85,8426900.0,3.85,47300,3.86,99300,2.39,3.85,3.85,8426900,32440000.0,0.29,0.0,112.12,118.46,4.14,3.38,0.0
迪森股份,sz300335,5.36,5.6,5.36,546700.0,5.35,29200,5.36,49800,-4.29,5.36,5.36,546700,2930000.0,0.14,0.0,20.59,25.57,6.72,4.48,0.0
海 利 得,sz002206,5.19,5.16,5.19,36900.0,5.19,3100,5.2,11000,0.58,5.19,5.19,36900,190000.0,0.0,0.0,54.86,60.31,5.68,4.64,0.0
平安银行,sz000001,10.99,10.98,10.99,1239600.0,10.98,23900,10.99,85500,0.09,10.99,10.99,1239600,13620000.0,0.01,0.0,2132.68,2132.71,12.08,9.88,0.0
新中港,sh605162,7.2,7.27,7.2,47300.0,7.19,200,7.2,8600,-0.96,7.2,7.2,47300,340000.0,0.01,0.0,31.88,31.88,8.0,6.54,0.0
安路科技,sh688107,29.2,28.92,29.2,4363000.0,29.2,2200,29.21,600,0.97,29.2,29.2,4363000,1270000.0,0.01,0.0,117.05,117.05,34.7,23.14,0.0
金浦钛业,sz000545,2.44,2.46,2.44,44700.0,2.44,39900,2.45,8000,-0.81,2.44,2.44,44700,110000.0,0.0,0.0,24.04,24.08,2.71,2.21,0.0
天和防务,sz300397,9.5,9.48,9.5,25000.0,9.5,700,9.51,1400,0.21,9.5,9.5,25000,240000.0,0.01,0.0,38.78,49.18,11.38,7.58,0.0
广康生化,sz300804,29.31,29.31,29.31,1500.0,29.31,200,29.4,400,0.0,29.31,29.31,1500,40000.0,0.01,0.0,8.06,21.69,35.17,23.45,0.0
新经典,sh603096,13.64,13.67,13.64,10800.0,13.61,700,13.66,300,-0.22,13.64,13.64,10800,150000.0,0.01,0.0,21.04,21.04,15.04,12.3,0.0
翔腾新材,sz001373,24.19,24.43,24.19,13100.0,24.19,800,24.43,1300,-0.98,24.19,24.19,13100,320000.0,0.03,0.0,10.15,16.62,26.87,21.99,0.0
必贝特-U,sh688759,34.64,34.98,34.64,1944800.0,34.16,200,34.64,2300,-0.97,34.64,34.64,1944800,670000.0,0.04,0.0,18.49,155.89,41.98,27.98,0.0
智迪科技,sz301503,25.33,25.41,25.33,7500.0,25.33,800,25.65,900,-0.31,25.33,25.33,7500,190000.0,0.02,0.0,11.24,20.26,30.49,20.33,0.0
顺丰控股,sz002352,33.83,33.98,33.83,59600.0,33.82,500,33.83,1000,-0.44,33.83,33.83,59600,2020000.0,0.0,0.0,1613.7,1781.25,37.38,30.58,0.0
日上集团,sz002593,4.18,4.17,4.18,11400.0,4.17,2200,4.18,23100,0.24,4.18,4.18,11400,50000.0,0.0,0.0,23.43,33.6,4.59,3.75,0.0
深高速,sh600548,8.71,8.72,8.71,10600.0,8.66,5600,8.71,1400,-0.11,8.71,8.71,10600,90000.0,0.0,0.0,149.33,221.05,9.59,7.85,0.0
普莱得,sz301353,15.83,15.87,15.83,1900.0,15.59,500,15.83,600,-0.25,15.83,15.83,1900,30000.0,0.0,0.0,6.46,20.11,19.04,12.7,0.0
贵阳银行,sh601997,5.51,5.53,5.51,213800.0,5.51,30000,5.52,109200,-0.36,5.51,5.51,213800,1180000.0,0.01,0.0,201.46,201.46,6.08,4.98,0.0
三元生物,sz301206,23.2,23.14,23.2,5000.0,23.15,200,23.2,1800,0.26,23.2,23.2,5000,120000.0,0.0,0.0,30.22,46.94,27.77,18.51,0.0
昱能科技,sh688348,29.44,29.56,29.44,1639100.0,29.44,2300,30.0,2500,-0.41,29.44,29.44,1639100,480000.0,0.01,0.0,46.01,46.01,35.47,23.65,0.0
创业环保,sh600874,5.49,5.49,5.49,25600.0,5.49,77800,5.5,1800,0.0,5.49,5.49,25600,140000.0,0.0,0.0,67.55,86.22,6.04,4.94,0.0
中国中冶,sh601618,2.68,2.67,2.68,758400.0,2.68,559100,2.69,2588600,0.37,2.68,2.68,758400,2030000.0,0.0,0.0,478.45,554.54,2.94,2.4,0.0
台华新材,sh603055,8.63,8.65,8.63,23700.0,8.63,1100,8.65,300,-0.23,8.63,8.63,23700,200000.0,0.0,0.0,76.55,76.83,9.52,7.79,0.0
诺瓦星云,sz301589,135.01,135.37,135.01,1900.0,135.01,1500,135.3,100,-0.27,135.01,135.01,1900,260000.0,0.01,0.0,46.53,124.81,162.44,108.3,0.0
塔牌集团,sz002233,7.33,7.37,7.33,38900.0,7.33,2900,7.39,2100,-0.54,7.33,7.33,38900,290000.0,0.0,0.0,86.03,86.07,8.11,6.63,0.0
中荣股份,sz301223,15.64,15.64,15.64,2300.0,15.6,500,15.64,200,0.0,15.64,15.64,2300,40000.0,0.0,0.0,30.21,30.21,18.77,12.51,0.0
周大生,sz002867,12.27,12.31,12.27,22500.0,12.26,300,12.27,1800,-0.32,12.27,12.27,22500,280000.0,0.0,0.0,132.41,133.19,13.54,11.08,0.0
永艺股份,sh603600,9.19,9.19,9.19,7400.0,9.19,8300,9.2,600,0.0,9.19,9.19,7400,70000.0,0.0,0.0,30.37,30.37,10.11,8.27,0.0
沃华医药,sz002107,6.08,6.11,6.08,114200.0,6.08,4500,6.09,300,-0.49,6.08,6.08,114200,690000.0,0.02,0.0,34.74,35.09,6.72,5.5,0.0
天禄科技,sz301045,67.26,65.94,67.26,9400.0,67.26,8900,67.55,200,2.0,67.26,67.26,9400,630000.0,0.01,0.0,46.89,74.2,79.13,52.75,0.0
东方通信,sh600776,11.47,11.49,11.47,22100.0,11.46,1200,11.47,1200,-0.17,11.47,11.47,22100,250000.0,0.0,0.0,109.65,144.06,12.64,10.34,0.0
索宝蛋白,sh603231,14.3,14.17,14.3,2100.0,14.3,700,14.35,200,0.92,14.3,14.3,2100,30000.0,0.0,0.0,15.2,27.38,15.59,12.75,0.0
绿茵生态,sz002887,9.97,9.8,9.97,345500.0,9.96,300,9.97,48700,1.73,9.97,9.97,345500,3440000.0,0.16,0.0,21.66,30.51,10.78,8.82,0.0
中科磁业,sz301141,33.06,32.81,33.06,2000.0,33.06,1000,33.1,1500,0.76,33.06,33.06,2000,70000.0,0.0,0.0,14.72,41.01,39.37,26.25,0.0
海螺新材,sz000619,4.26,4.25,4.26,4500.0,4.26,7300,4.28,1200,0.24,4.26,4.26,4500,20000.0,0.0,0.0,15.34,18.79,4.68,3.83,0.0
巨化股份,sh600160,37.9,37.9,37.9,86600.0,37.89,100,37.9,26800,0.0,37.9,37.9,86600,3280000.0,0.0,0.0,1023.2,1023.2,41.69,34.11,0.0
山东高速,sh600350,12.13,12.48,12.13,98900.0,12.13,600,12.15,2300,-2.8,12.13,12.13,98900,1200000.0,0.0,0.0,586.43,586.43,13.73,11.23,0.0
森泰股份,sz301429,15.18,15.26,15.18,1300.0,15.08,800,15.19,300,-0.52,15.18,15.18,1300,20000.0,0.0,0.0,6.68,17.95,18.31,12.21,0.0
倍加洁,sh603059,22.57,22.6,22.57,500.0,22.5,500,22.58,100,-0.13,22.57,22.57,500,10000.0,0.0,0.0,22.67,22.71,24.86,20.34,0.0
永吉股份,sh603058,7.78,7.7,7.78,5000.0,7.78,5400,7.8,700,1.04,7.78,7.78,5000,40000.0,0.0,0.0,32.26,32.26,8.47,6.93,0.0
盾安环境,sz002011,10.05,10.1,10.05,21700.0,10.03,2500,10.05,3500,-0.5,10.05,10.05,21700,220000.0,0.0,0.0,106.7,108.01,11.11,9.09,0.0
英 力 特,sz000635,5.92,5.91,5.92,4200.0,5.9,18600,5.92,400,0.17,5.92,5.92,4200,20000.0,0.0,0.0,21.72,23.33,6.5,5.32,0.0
中信重工,sh601608,4.52,4.56,4.52,470000.0,4.51,37600,4.52,64500,-0.88,4.52,4.52,470000,2120000.0,0.01,0.0,207.0,207.0,5.02,4.1,0.0
金辰股份,sh603396,21.79,22.16,21.79,13400.0,21.79,300,22.0,100,-1.67,21.79,21.79,13400,290000.0,0.01,0.0,30.19,30.19,24.38,19.94,0.0
妙可蓝多,sh600882,21.33,21.47,21.33,83600.0,21.26,4000,21.33,5700,-0.65,21.33,21.33,83600,1780000.0,0.02,0.0,108.45,108.45,23.62,19.32,0.0
北部湾港,sz000582,10.94,10.96,10.94,99900.0,10.9,4000,10.94,5000,-0.18,10.94,10.94,99900,1090000.0,0.0,0.0,235.96,275.37,12.06,9.86,0.0
洪城环境,sh600461,9.33,9.37,9.33,46200.0,9.32,300,9.33,5200,-0.43,9.33,9.33,46200,430000.0,0.0,0.0,119.81,119.81,10.31,8.43,0.0
招商银行,sh600036,39.18,38.91,39.18,3229200.0,39.15,4200,39.18,73600,0.69,39.18,39.18,3229200,126520000.0,0.02,0.0,8082.42,9881.14,42.8,35.02,0.0
隧道股份,sh600820,5.57,5.57,5.57,10400.0,5.57,100,5.58,19900,0.0,5.57,5.57,10400,60000.0,0.0,0.0,175.13,175.13,6.13,5.01,0.0
亿利达,sz002686,5.2,5.2,5.2,25700.0,5.2,9000,5.21,3000,0.0,5.2,5.2,25700,130000.0,0.0,0.0,27.18,29.44,5.72,4.68,0.0
凯龙高科,sz300912,22.5,22.88,22.5,57000.0,22.45,100,22.5,2400,-1.66,22.5,22.5,57000,1280000.0,0.07,0.0,19.34,25.62,27.46,18.3,0.0
鑫磊股份,sz301317,44.62,44.62,44.62,2700.0,44.38,100,44.81,300,0.0,44.62,44.62,2700,120000.0,0.01,0.0,23.29,70.14,53.54,35.7,0.0
张小泉,sz301055,26.41,26.05,26.41,4500.0,26.41,200,26.97,100,1.38,26.41,26.41,4500,120000.0,0.0,0.0,40.32,41.2,31.26,20.84,0.0
中来股份,sz300393,5.35,5.32,5.35,31200.0,5.32,24100,5.35,600,0.56,5.35,5.35,31200,170000.0,0.0,0.0,51.14,58.3,6.38,4.26,0.0
浩欧博,sh688656,81.5,82.59,81.5,20000.0,78.0,200,84.99,200,-1.32,81.5,81.5,20000,20000.0,0.0,0.0,51.77,51.77,99.11,66.07,0.0
晶合集成,sh688249,44.29,43.4,44.29,11203600.0,44.26,5900,44.29,500,2.05,44.29,44.29,11203600,4960000.0,0.01,0.0,536.08,984.9,52.08,34.72,0.0
皖新传媒,sh601801,5.34,5.36,5.34,64000.0,5.33,10900,5.34,9800,-0.37,5.34,5.34,64000,340000.0,0.0,0.0,104.55,104.55,5.9,4.82,0.0
春秋航空,sh601021,46.08,45.92,46.08,25200.0,46.08,8400,46.1,1100,0.35,46.08,46.08,25200,1160000.0,0.0,0.0,450.82,450.82,50.51,41.33,0.0
悦康药业,sh688658,12.87,12.92,12.87,1378900.0,12.77,1000,12.87,1700,-0.39,12.87,12.87,1378900,180000.0,0.0,0.0,57.91,57.91,15.5,10.34,0.0
杰瑞股份,sz002353,116.0,114.77,116.0,51800.0,116.0,8000,116.19,100,1.07,116.0,116.0,51800,6010000.0,0.01,0.0,801.6,1187.67,126.25,103.29,0.0
昆仑万维,sz300418,42.2,42.92,42.2,405100.0,42.2,4300,42.26,600,-1.68,42.2,42.2,405100,17100000.0,0.03,0.0,495.99,542.28,51.5,34.34,0.0
*ST集友,sh603429,7.6,7.6,7.6,15000.0,7.6,20100,7.65,900,0.0,7.6,7.6,15000,110000.0,0.0,0.0,39.86,39.86,8.36,6.84,0.0
中油工程,sh600339,3.26,3.33,3.26,1545000.0,3.26,244100,3.27,297000,-2.1,3.26,3.26,1545000,5040000.0,0.03,0.0,182.01,182.01,3.66,3.0,0.0
光迅科技,sz002281,169.32,170.51,169.32,239100.0,169.32,13400,169.5,1900,-0.7,169.32,169.32,239100,40490000.0,0.03,0.0,1321.54,1401.23,187.56,153.46,0.0
恒锋工具,sz300488,29.2,29.19,29.2,11500.0,29.1,500,29.2,1000,0.03,29.2,29.2,11500,340000.0,0.01,0.0,47.38,55.84,35.03,23.35,0.0
双汇发展,sz000895,25.2,25.32,25.2,53700.0,25.18,5000,25.2,6800,-0.47,25.2,25.2,53700,1350000.0,0.0,0.0,872.98,873.09,27.85,22.79,0.0
瑞德智能,sz301135,14.26,14.15,14.26,2100.0,14.15,3400,14.26,900,0.78,14.26,14.26,2100,30000.0,0.0,0.0,14.4,18.51,16.98,11.32,0.0
宇邦新材,sz301266,18.64,18.64,18.64,2800.0,18.6,2700,18.64,1000,0.0,18.64,18.64,2800,50000.0,0.0,0.0,25.28,26.65,22.37,14.91,0.0
汉森制药,sz002412,6.24,6.29,6.24,159000.0,6.23,132500,6.24,4200,-0.79,6.24,6.24,159000,990000.0,0.03,0.0,31.07,31.4,6.92,5.66,0.0
舜禹股份,sz301519,10.34,10.43,10.34,6600.0,10.34,1100,10.43,3100,-0.86,10.34,10.34,6600,70000.0,0.01,0.0,7.8,16.71,12.52,8.34,0.0
上大股份,sz301522,21.36,21.4,21.36,2700.0,21.36,100,21.38,1000,-0.19,21.36,21.36,2700,60000.0,0.0,0.0,59.11,79.43,25.68,17.12,0.0
东鹏控股,sz003012,4.64,4.68,4.64,7200.0,4.64,2900,4.65,800,-0.85,4.64,4.64,7200,30000.0,0.0,0.0,52.64,53.68,5.15,4.21,0.0
盈峰环境,sz000967,7.13,7.04,7.13,249000.0,7.1,400,7.13,44100,1.28,7.13,7.13,249000,1780000.0,0.01,0.0,239.4,239.51,7.74,6.34,0.0
康弘药业,sz002773,22.37,22.55,22.37,41600.0,22.33,300,22.38,4400,-0.8,22.37,22.37,41600,930000.0,0.01,0.0,153.63,206.1,24.81,20.3,0.0
城发环境,sz000885,12.53,12.52,12.53,12600.0,12.5,3400,12.56,100,0.08,12.53,12.53,12600,160000.0,0.0,0.0,80.45,80.45,13.77,11.27,0.0
九号公司-WD,sh689009,41.33,41.85,41.33,6231600.0,41.33,50300,41.39,1100,-1.24,41.33,41.33,6231600,2580000.0,0.01,0.0,232.37,304.13,50.22,33.48,0.0
国泰海通,sh601211,19.2,19.03,19.2,1239900.0,19.16,10400,19.2,126600,0.89,19.2,19.2,1239900,23810000.0,0.01,0.0,2591.41,3384.75,20.93,17.13,0.0
同济科技,sh600846,10.65,10.71,10.65,21400.0,10.65,6100,10.71,900,-0.56,10.65,10.65,21400,230000.0,0.0,0.0,66.54,66.54,11.78,9.64,0.0
金博股份,sh688598,27.0,27.03,27.0,7482600.0,26.92,7600,27.0,31600,-0.11,27.0,27.0,7482600,2020000.0,0.04,0.0,54.97,56.04,32.44,21.62,0.0
熙菱信息,sz300588,19.88,19.99,19.88,4200.0,19.65,30500,19.88,9100,-0.55,19.88,19.88,4200,80000.0,0.0,0.0,35.15,38.06,23.99,15.99,0.0
共创草坪,sh605099,30.02,30.04,30.02,1500.0,30.02,700,30.16,100,-0.07,30.02,30.02,1500,50000.0,0.0,0.0,120.52,120.78,33.04,27.04,0.0
无锡振华,sh605319,20.3,20.4,20.3,3300.0,20.3,100,20.36,100,-0.49,20.3,20.3,3300,70000.0,0.0,0.0,70.67,71.07,22.44,18.36,0.0
联科科技,sz001207,14.6,14.74,14.6,17100.0,14.58,5500,14.6,600,-0.95,14.6,14.6,17100,250000.0,0.01,0.0,42.72,44.26,16.21,13.27,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,7.77,7.76,7.77,69800.0,7.77,800,7.78,13100,0.13,7.77,7.77,69800,540000.0,0.01,0.0,57.36,93.79,8.54,6.98,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.7,5.7,5.7,46100.0,5.7,200,5.71,2500,0.0,5.7,5.7,46100,260000.0,0.01,0.0,25.97,31.92,6.27,5.13,0.0
华海清科,sh688120,235.0,227.97,235.0,3660000.0,235.0,100,235.5,200,3.08,235.0,235.0,3660000,8600000.0,0.01,0.0,1162.62,1162.62,273.56,182.38,0.0
常熟银行,sh601128,6.28,6.28,6.28,138400.0,6.28,188700,6.29,66800,0.0,6.28,6.28,138400,870000.0,0.0,0.0,229.11,229.11,6.91,5.65,0.0
陕建股份,sh600248,2.9,2.93,2.9,77600.0,2.9,28800,2.92,100,-1.02,2.9,2.9,77600,230000.0,0.0,0.0,107.47,107.7,3.22,2.64,0.0
淮河能源,sh600575,3.26,3.29,3.26,535000.0,3.26,254000,3.27,12000,-0.91,3.26,3.26,535000,1740000.0,0.01,0.0,126.69,233.64,3.62,2.96,0.0
ST豆神,sz300010,1.95,1.96,1.95,308800.0,1.94,60900,1.95,264500,-0.51,1.95,1.95,308800,600000.0,0.02,0.0,32.43,40.3,2.35,1.57,0.0
永东股份,sz002753,5.81,5.82,5.81,11300.0,5.78,600,5.81,1200,-0.17,5.81,5.81,11300,70000.0,0.0,0.0,17.19,24.91,6.4,5.24,0.0
东莞控股,sz000828,9.88,9.89,9.88,11800.0,9.87,10000,9.88,6600,-0.1,9.88,9.88,11800,120000.0,0.0,0.0,102.7,102.7,10.88,8.9,0.0
翰宇药业,sz300199,21.52,21.73,21.52,231200.0,21.5,2300,21.52,1900,-0.97,21.52,21.52,231200,4980000.0,0.03,0.0,160.36,190.07,26.08,17.38,0.0
赛微微电,sh688325,107.0,106.0,107.0,353600.0,107.0,2200,107.58,200,0.94,107.0,107.0,353600,380000.0,0.0,0.0,87.58,92.17,127.2,84.8,0.0
山子高科,sz000981,2.42,2.42,2.42,195400.0,2.42,269300,2.43,22800,0.0,2.42,2.42,195400,470000.0,0.0,0.0,230.22,241.94,2.66,2.18,0.0
恒辉安防,sz300952,15.88,15.72,15.88,4900.0,15.74,100,15.88,2200,1.02,15.88,15.88,4900,80000.0,0.0,0.0,23.59,38.37,18.86,12.58,0.0
黔源电力,sz002039,20.02,20.38,20.02,122400.0,20.01,15900,20.02,6700,-1.77,20.02,20.02,122400,2450000.0,0.03,0.0,85.6,85.6,22.42,18.34,0.0
杭华股份,sh688571,6.94,6.9,6.94,3374600.0,6.91,1500,6.94,11900,0.58,6.94,6.94,3374600,230000.0,0.01,0.0,29.44,29.44,8.28,5.52,0.0
格力电器,sz000651,40.55,40.58,40.55,262500.0,40.52,500,40.55,39700,-0.07,40.55,40.55,262500,10640000.0,0.0,0.0,2239.17,2271.37,44.64,36.52,0.0
安乃达,sh603350,27.99,28.0,27.99,1300.0,27.81,500,27.99,100,-0.04,27.99,27.99,1300,40000.0,0.0,0.0,12.35,32.61,30.8,25.2,0.0
北元化工,sh601568,3.62,3.62,3.62,36700.0,3.61,11100,3.62,5400,0.0,3.62,3.62,36700,130000.0,0.0,0.0,143.79,143.79,3.98,3.26,0.0
ST东时,sh603377,2.63,2.64,2.63,13200.0,2.61,1000,2.63,700,-0.38,2.63,2.63,13200,30000.0,0.0,0.0,19.01,19.01,2.9,2.38,0.0
富淼科技,sh688350,23.98,23.53,23.98,330000.0,23.3,3000,23.98,200,1.91,23.98,23.98,330000,80000.0,0.0,0.0,34.35,34.35,28.24,18.82,0.0
