name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
赛伍技术,sh603212,12.9,12.78,12.9,115900.0,12.87,1900,12.9,3900,0.94,12.9,12.9,115900,1500000.0,0.03,0.0,56.44,56.44,14.06,11.5,0.0
汽轮科技,sz300277,14.87,14.7,14.87,60900.0,14.85,7000,14.87,1700,1.16,14.87,14.87,60900,910000.0,0.01,0.0,113.82,225.52,17.64,11.76,0.0
建邦科技,bj920242,13.7,13.74,13.7,400.0,13.7,1000,13.9,100,-0.29,13.7,13.7,400,5500.0,0.0,0.0,7.22,12.91,17.86,9.62,0.0
*ST赛为,sz300044,5.64,5.78,5.64,251900.0,5.63,17500,5.64,3900,-2.42,5.64,5.64,251900,1420000.0,0.04,0.0,40.35,43.08,6.94,4.62,0.0
普邦股份,sz002663,1.51,1.5,1.51,584700.0,1.51,57800,1.52,355600,0.67,1.51,1.51,584700,880000.0,0.03,0.0,25.78,26.02,1.65,1.35,0.0
盐津铺子,sz002847,47.49,47.21,47.49,7500.0,47.49,700,47.5,3500,0.59,47.49,47.49,7500,360000.0,0.0,0.0,115.8,128.31,51.93,42.49,0.0
上海凯鑫,sz300899,29.14,29.21,29.14,8300.0,29.14,100,29.2,1300,-0.24,29.14,29.14,8300,240000.0,0.02,0.0,11.93,18.59,35.05,23.37,0.0
纽泰格,sz301229,12.61,12.36,12.61,29600.0,12.6,700,12.75,300,2.02,12.61,12.61,29600,370000.0,0.02,0.0,16.3,22.92,14.83,9.89,0.0
日海智能,sz002313,7.59,7.65,7.59,147800.0,7.59,11100,7.64,4400,-0.78,7.59,7.59,147800,1120000.0,0.04,0.0,28.41,28.42,8.42,6.89,0.0
恒久退,sz002808,0.24,0.25,0.24,841000.0,0.24,826700,0.25,1165100,-4.0,0.24,0.24,841000,200000.0,0.45,0.0,0.45,0.65,0.28,0.23,0.0
华鹏飞,sz300350,4.1,4.07,4.1,41000.0,4.07,1000,4.1,6200,0.74,4.1,4.1,41000,170000.0,0.01,0.0,19.33,23.04,4.88,3.26,0.0
旷达科技,sz002516,5.58,5.61,5.58,28100.0,5.57,12300,5.58,3200,-0.53,5.58,5.58,28100,160000.0,0.0,0.0,81.32,82.07,6.17,5.05,0.0
风光股份,sz301100,14.74,14.54,14.74,4000.0,14.74,1200,14.83,600,1.38,14.74,14.74,4000,60000.0,0.0,0.0,13.08,29.66,17.45,11.63,0.0
宏辉果蔬,sh603336,7.99,7.99,7.99,24900.0,7.96,20000,7.99,37200,0.0,7.99,7.99,24900,200000.0,0.0,0.0,48.64,48.64,8.79,7.19,0.0
通灵股份,sz301168,44.1,44.1,44.1,100.0,43.5,100,44.55,500,0.0,44.1,44.1,100,0.0,0.0,0.0,42.03,52.92,52.92,35.28,0.0
长春一东,sh600148,15.2,14.9,15.2,5600.0,15.0,500,15.2,1700,2.01,15.2,15.2,5600,90000.0,0.0,0.0,21.51,21.51,16.39,13.41,0.0
园林股份,sh605303,21.98,21.74,21.98,35200.0,21.88,1000,21.98,1300,1.1,21.98,21.98,35200,770000.0,0.02,0.0,35.44,35.44,23.91,19.57,0.0
瑞康医药,sz002589,2.62,2.59,2.62,51700.0,2.61,900,2.62,60700,1.16,2.62,2.62,51700,140000.0,0.0,0.0,35.78,39.42,2.85,2.33,0.0
中瑞股份,sz301587,21.67,21.63,21.67,29700.0,21.67,2500,21.92,1500,0.18,21.67,21.67,29700,640000.0,0.04,0.0,15.92,31.93,25.96,17.3,0.0
节能环境,sz300140,5.14,5.06,5.14,137500.0,5.1,400,5.14,196800,1.58,5.14,5.14,137500,710000.0,0.01,0.0,52.43,159.29,6.07,4.05,0.0
天工股份,bj920068,16.41,16.55,0.0,0.0,16.41,2700,16.41,2700,-0.85,0.0,0.0,0,0.0,0.0,0.0,28.5,107.58,21.51,11.59,0.0
凌志软件,sh688588,9.22,9.22,9.22,1175800.0,9.22,3400,9.39,1800,0.0,9.22,9.22,1175800,110000.0,0.0,0.0,36.88,36.88,11.06,7.38,0.0
兴通股份,sh603209,13.13,13.09,13.13,10700.0,13.13,2100,13.16,200,0.31,13.13,13.13,10700,140000.0,0.0,0.0,42.21,42.67,14.4,11.78,0.0
旋极信息,sz300324,3.86,3.86,3.86,27600.0,3.85,600,3.86,1400,0.0,3.86,3.86,27600,110000.0,0.0,0.0,66.01,66.68,4.63,3.09,0.0
ST银江,sz300020,3.92,3.93,3.92,468400.0,3.92,47100,3.93,71100,-0.25,3.92,3.92,468400,1840000.0,0.06,0.0,30.05,31.15,4.72,3.14,0.0
ST信通,sh600289,6.08,6.08,6.08,9100.0,6.01,5000,6.08,4200,0.0,6.08,6.08,9100,60000.0,0.0,0.0,34.41,38.37,6.38,5.78,0.0
粤 传 媒,sz002181,10.02,9.82,10.02,858100.0,10.02,78200,10.03,1000,2.04,10.02,10.02,858100,8600000.0,0.08,0.0,113.68,116.34,10.8,8.84,0.0
世昌股份,bj920022,20.23,20.1,0.0,0.0,20.23,100,20.23,100,0.65,0.0,0.0,0,0.0,0.0,0.0,3.36,12.2,26.13,14.07,0.0
万达信息,sz300168,4.57,4.57,4.57,45100.0,4.57,14500,4.58,33000,0.0,4.57,4.57,45100,210000.0,0.0,0.0,65.77,65.84,5.48,3.66,0.0
恒宇信通,sz300965,42.4,42.38,42.4,800.0,42.4,600,42.7,500,0.05,42.4,42.4,800,30000.0,0.0,0.0,22.94,25.44,50.86,33.9,0.0
四维图新,sz002405,6.48,6.48,6.48,131000.0,6.47,3000,6.48,4100,0.0,6.48,6.48,131000,850000.0,0.01,0.0,152.65,153.58,7.13,5.83,0.0
华菱线缆,sz001208,14.08,14.04,14.08,6700.0,14.08,2200,14.11,1000,0.28,14.08,14.08,6700,90000.0,0.0,0.0,44.88,89.88,15.44,12.64,0.0
木林森,sz002745,11.9,11.9,11.9,640600.0,11.86,10100,11.9,11000,0.0,11.9,11.9,640600,7620000.0,0.06,0.0,126.63,176.62,13.09,10.71,0.0
丽江股份,sz002033,8.4,8.38,8.4,52600.0,8.4,10000,8.42,6500,0.24,8.4,8.4,52600,440000.0,0.01,0.0,46.16,46.16,9.22,7.54,0.0
克莱特,bj920689,21.54,21.55,21.54,7900.0,21.54,100,21.76,1000,-0.05,21.54,21.54,7900,169899.99999999997,0.02,0.0,8.17,15.81,28.01,15.09,0.0
高凌信息,sh688175,24.96,24.84,24.96,58000.0,24.96,300,25.86,8000,0.48,24.96,24.96,58000,10000.0,0.0,0.0,41.96,41.96,29.81,19.87,0.0
登康口腔,sz001328,26.35,26.99,26.35,3200.0,26.35,200,27.1,900,-2.37,26.35,26.35,3200,80000.0,0.0,0.0,42.61,45.37,29.69,24.29,0.0
航天发展,sz000547,18.8,18.56,18.8,280800.0,18.72,6300,18.8,3100,1.29,18.8,18.8,280800,5280000.0,0.02,0.0,298.75,300.51,20.42,16.7,0.0
永安行,sh603776,21.68,21.8,21.68,5800.0,21.68,1000,21.88,1400,-0.55,21.68,21.68,5800,130000.0,0.0,0.0,60.87,60.87,23.98,19.62,0.0
华英农业,sz002321,1.81,1.8,1.81,52200.0,1.8,2900,1.81,19300,0.56,1.81,1.81,52200,90000.0,0.0,0.0,38.44,38.61,1.98,1.62,0.0
广百股份,sz002187,4.83,4.82,4.83,17700.0,4.83,6100,4.84,5400,0.21,4.83,4.83,17700,90000.0,0.0,0.0,33.85,33.85,5.3,4.34,0.0
纳尔股份,sz002825,8.36,8.28,8.36,300.0,8.28,17100,8.36,1700,0.97,8.36,8.36,300,0.0,0.0,0.0,21.45,28.59,9.11,7.45,0.0
太龙股份,sz300650,13.58,13.51,13.58,75500.0,13.58,3300,13.59,3000,0.52,13.58,13.58,75500,1030000.0,0.04,0.0,23.13,32.78,16.21,10.81,0.0
申华控股,sh600653,1.54,1.54,1.54,10200.0,1.54,30300,1.55,204500,0.0,1.54,1.54,10200,20000.0,0.0,0.0,29.97,29.97,1.69,1.39,0.0
国义招标,bj920039,7.51,7.57,0.0,0.0,7.51,6500,7.55,600,-0.79,0.0,0.0,0,0.0,0.0,0.0,11.55,11.55,9.84,5.3,0.0
红豆股份,sh600400,3.39,3.39,3.39,417500.0,3.39,72400,3.4,14500,0.0,3.39,3.39,417500,1420000.0,0.02,0.0,77.68,77.68,3.73,3.05,0.0
全筑股份,sh603030,2.04,2.03,2.04,58100.0,2.04,4400,2.05,23200,0.49,2.04,2.04,58100,120000.0,0.0,0.0,26.87,26.87,2.23,1.83,0.0
锐明技术,sz002970,53.72,53.71,53.72,4500.0,53.72,500,53.76,100,0.02,53.72,53.72,4500,240000.0,0.0,0.0,67.89,98.81,59.08,48.34,0.0
日盈电子,sh603286,53.85,51.78,53.85,159300.0,53.33,300,53.85,1200,4.0,53.85,53.85,159300,8580000.0,0.14,0.0,62.59,63.54,56.96,46.6,0.0
球冠电缆,bj920682,6.05,6.07,6.05,3100.0,6.04,1000,6.05,2400,-0.33,6.05,6.05,3100,18800.0,0.0,0.0,13.66,23.56,7.89,4.25,0.0
金字火腿,sz002515,9.8,9.9,9.8,319500.0,9.8,3100,9.87,100,-1.01,9.8,9.8,319500,3130000.0,0.03,0.0,107.98,118.64,10.89,8.91,0.0
天地在线,sz002995,19.28,19.68,19.28,364300.0,19.26,200,19.28,23600,-2.03,19.28,19.28,364300,7020000.0,0.32,0.0,21.67,34.21,21.65,17.71,0.0
华秦科技,sh688281,49.56,49.01,49.56,661100.0,49.56,400,49.8,200,1.12,49.56,49.56,661100,330000.0,0.0,0.0,189.12,189.12,58.81,39.21,0.0
*ST金灵,sz300091,2.46,2.46,2.46,400.0,2.46,8800,2.48,49100,0.0,2.46,2.46,400,0.0,0.0,0.0,40.23,69.91,2.95,1.97,0.0
同益中,sh688722,15.61,15.46,15.61,1687300.0,15.61,1100,15.65,200,0.97,15.61,15.61,1687300,260000.0,0.01,0.0,34.98,34.98,18.55,12.37,0.0
大明电子,sh603376,25.05,25.04,25.05,500.0,25.05,1600,25.14,200,0.04,25.05,25.05,500,10000.0,0.0,0.0,8.02,100.2,27.54,22.54,0.0
天阳科技,sz300872,17.53,17.55,17.53,73600.0,17.47,38100,17.53,10000,-0.11,17.53,17.53,73600,1290000.0,0.02,0.0,73.98,85.57,21.06,14.04,0.0
汉维科技,bj920957,8.65,8.67,0.0,0.0,8.65,1600,8.71,8500,-0.23,0.0,0.0,0,0.0,0.0,0.0,3.69,9.28,11.27,6.07,0.0
盛路通信,sz002446,11.01,11.0,11.01,185600.0,11.01,4100,11.05,11300,0.09,11.01,11.01,185600,2040000.0,0.02,0.0,93.34,100.79,12.1,9.9,0.0
千里科技,sh601777,7.97,7.83,7.97,161600.0,7.97,16300,7.98,15300,1.79,7.97,7.97,161600,1290000.0,0.0,0.0,360.33,360.33,8.61,7.05,0.0
豪能股份,sh603809,9.19,9.11,9.19,37100.0,9.12,400,9.19,28500,0.88,9.19,9.19,37100,340000.0,0.0,0.0,84.57,84.57,10.02,8.2,0.0
健盛集团,sh603558,11.65,11.6,11.65,11900.0,11.62,800,11.65,5700,0.43,11.65,11.65,11900,140000.0,0.0,0.0,39.92,39.92,12.76,10.44,0.0
恒工精密,sz301261,84.0,82.64,84.0,16500.0,84.0,3300,84.07,100,1.65,84.0,84.0,16500,1390000.0,0.04,0.0,31.49,73.83,99.17,66.11,0.0
联迪信息,bj920790,28.8,26.8,28.8,35200.0,28.8,800,28.89,2500,7.46,28.8,28.8,35200,1013100.0,0.06,0.0,15.65,22.74,34.84,18.76,0.0
金橙子,sh688291,55.75,55.75,55.75,2718800.0,55.69,300,55.75,1900,0.0,55.75,55.75,2718800,1520000.0,0.03,0.0,57.24,57.24,66.9,44.6,0.0
中广核技,sz000881,6.38,6.38,6.38,2600.0,6.38,4600,6.39,3400,0.0,6.38,6.38,2600,20000.0,0.0,0.0,57.66,60.32,7.02,5.74,0.0
兰石重装,sh603169,6.95,6.82,6.95,81300.0,6.93,17500,6.95,43500,1.91,6.95,6.95,81300,570000.0,0.01,0.0,90.79,90.79,7.5,6.14,0.0
天府文旅,sz000558,3.27,3.26,3.27,27800.0,3.27,51200,3.28,18000,0.31,3.27,3.27,27800,90000.0,0.0,0.0,42.14,42.16,3.59,2.93,0.0
创业黑马,sz300688,26.3,26.31,26.3,13500.0,26.3,1200,26.31,1000,-0.04,26.3,26.3,13500,360000.0,0.01,0.0,39.02,44.02,31.57,21.05,0.0
中科江南,sz301153,16.35,16.28,16.35,31400.0,16.29,5000,16.35,2000,0.43,16.35,16.35,31400,510000.0,0.01,0.0,54.24,58.15,19.54,13.02,0.0
乖宝宠物,sz301498,40.95,40.89,40.95,6200.0,40.95,100,40.96,800,0.15,40.95,40.95,6200,250000.0,0.0,0.0,73.44,163.99,49.07,32.71,0.0
皇台酒业,sz000995,10.01,9.89,10.01,35200.0,9.97,1500,10.01,600,1.21,10.01,10.01,35200,350000.0,0.02,0.0,17.76,17.76,10.88,8.9,0.0
天地源,sh600665,3.11,3.09,3.11,414000.0,3.11,126300,3.12,100,0.65,3.11,3.11,414000,1290000.0,0.05,0.0,26.87,26.87,3.4,2.78,0.0
好想你,sz002582,8.85,8.85,8.85,17600.0,8.84,1000,8.85,7200,0.0,8.85,8.85,17600,160000.0,0.01,0.0,30.47,39.62,9.74,7.97,0.0
ST百利,sh603959,4.47,4.52,4.47,39800.0,4.47,99500,4.48,6400,-1.11,4.47,4.47,39800,180000.0,0.01,0.0,21.92,21.92,4.75,4.29,0.0
高伟达,sz300465,11.1,11.1,11.1,73500.0,11.1,7600,11.13,5000,0.0,11.1,11.1,73500,820000.0,0.02,0.0,49.26,49.26,13.32,8.88,0.0
大地电气,bj920436,10.39,10.42,0.0,0.0,10.39,900,10.39,900,-0.29,0.0,0.0,0,0.0,0.0,0.0,9.23,9.82,13.54,7.3,0.0
厦门信达,sz000701,4.61,4.57,4.61,28100.0,4.61,5400,4.64,1000,0.88,4.61,4.61,28100,130000.0,0.0,0.0,30.78,30.81,5.03,4.11,0.0
金发科技,sh600143,16.02,15.46,16.02,1014000.0,16.02,31100,16.03,1000,3.62,16.02,16.02,1014000,16240000.0,0.04,0.0,422.1,428.26,17.01,13.91,0.0
绿亨科技,bj920866,5.71,5.73,5.71,6200.0,5.71,7800,5.72,12100,-0.35,5.71,5.71,6200,35400.0,0.01,0.0,6.52,10.29,7.44,4.02,0.0
卓越新能,sh688196,37.7,37.06,37.7,1027000.0,37.7,9200,37.86,300,1.73,37.7,37.7,1027000,390000.0,0.01,0.0,47.95,47.95,44.47,29.65,0.0
沃格光电,sh603773,136.01,137.81,136.01,187000.0,136.01,500,136.04,100,-1.31,136.01,136.01,187000,25430000.0,0.08,0.0,305.59,305.69,151.59,124.03,0.0
通易航天,bj920642,10.99,10.88,10.99,300.0,10.98,100,11.0,1100,1.01,10.99,10.99,300,3300.0,0.0,0.0,10.99,11.39,14.14,7.62,0.0
大连重工,sz002204,5.33,5.32,5.33,47400.0,5.32,1400,5.33,10100,0.19,5.33,5.33,47400,250000.0,0.0,0.0,102.94,102.94,5.85,4.79,0.0
亚盛集团,sh600108,3.12,3.13,3.12,513400.0,3.12,70700,3.13,142900,-0.32,3.12,3.12,513400,1600000.0,0.03,0.0,60.74,60.74,3.44,2.82,0.0
*ST东易,sz002713,12.31,12.42,12.31,149300.0,12.31,2100,12.44,500,-0.89,12.31,12.31,149300,1840000.0,0.03,0.0,64.81,117.12,13.04,11.8,0.0
中创环保,sz300056,8.12,8.12,8.12,47400.0,8.12,13500,8.19,3900,0.0,8.12,8.12,47400,380000.0,0.01,0.0,31.28,31.3,9.74,6.5,0.0
艾芬达,sz301575,28.11,27.91,28.11,6100.0,28.11,1900,28.33,500,0.72,28.11,28.11,6100,170000.0,0.03,0.0,6.85,34.11,33.49,22.33,0.0
华培动力,sh603121,12.42,12.4,12.42,35200.0,12.41,1800,12.42,4000,0.16,12.42,12.42,35200,440000.0,0.01,0.0,42.05,42.05,13.64,11.16,0.0
爱婴室,sh603214,12.78,12.68,12.78,13600.0,12.71,12800,12.78,4100,0.79,12.78,12.78,13600,170000.0,0.01,0.0,17.71,17.71,13.95,11.41,0.0
奥美森,bj920080,22.59,22.66,0.0,0.0,22.59,900,22.59,900,-0.31,0.0,0.0,0,0.0,0.0,0.0,5.19,18.75,29.45,15.87,0.0
润农节水,bj920964,4.4,4.39,4.4,7800.0,4.38,8400,4.4,200,0.23,4.4,4.4,7800,34300.0,0.01,0.0,6.5,11.49,5.7,3.08,0.0
万源通,bj920060,25.98,26.24,0.0,0.0,25.98,7700,25.98,7700,-0.99,0.0,0.0,0,0.0,0.0,0.0,24.64,39.5,34.11,18.37,0.0
华平股份,sz300074,3.48,3.47,3.48,110200.0,3.47,8600,3.48,5200,0.29,3.48,3.48,110200,380000.0,0.02,0.0,19.13,19.15,4.16,2.78,0.0
通达电气,sh603390,10.57,10.6,10.57,22600.0,10.57,3200,10.6,500,-0.28,10.57,10.57,22600,240000.0,0.01,0.0,37.05,37.17,11.66,9.54,0.0
巨能股份,bj920578,21.0,21.02,0.0,0.0,21.0,28800,21.0,28800,-0.1,0.0,0.0,0,0.0,0.0,0.0,7.46,16.06,27.32,14.72,0.0
新风光,sh688663,87.95,86.27,87.95,1238400.0,87.69,1200,87.95,3100,1.95,87.95,87.95,1238400,1090000.0,0.01,0.0,124.43,124.43,103.52,69.02,0.0
飞马国际,sz002210,2.23,2.2,2.23,912300.0,2.22,176800,2.23,36700,1.36,2.23,2.23,912300,2030000.0,0.03,0.0,59.21,59.35,2.42,1.98,0.0
晶华新材,sh603683,28.8,28.81,28.8,20700.0,28.79,100,28.8,2400,-0.03,28.8,28.8,20700,600000.0,0.01,0.0,83.01,83.87,31.69,25.93,0.0
能科科技,sh603859,51.0,50.88,51.0,451700.0,51.0,2000,51.08,400,0.24,51.0,51.0,451700,23040000.0,0.18,0.0,124.8,124.8,55.97,45.79,0.0
天威视讯,sz002238,5.45,5.48,5.45,10400.0,5.45,2400,5.46,100,-0.55,5.45,5.45,10400,60000.0,0.0,0.0,43.74,43.74,6.03,4.93,0.0
坤博精工,bj920570,24.58,24.68,0.0,0.0,24.58,500,24.58,500,-0.41,0.0,0.0,0,0.0,0.0,0.0,6.27,12.33,32.08,17.28,0.0
金健米业,sh600127,5.34,5.37,5.34,14900.0,5.34,700,5.35,1800,-0.56,5.34,5.34,14900,80000.0,0.0,0.0,34.27,34.27,5.91,4.83,0.0
禾元生物-U,sh688765,52.1,52.0,52.1,2644200.0,52.1,5100,52.19,2900,0.19,52.1,52.1,2644200,1380000.0,0.06,0.0,24.11,186.26,62.4,41.6,0.0
招标股份,sz301136,11.39,11.38,11.39,138100.0,11.39,6200,11.4,2000,0.09,11.39,11.39,138100,1570000.0,0.05,0.0,31.31,31.35,13.66,9.1,0.0
宜通世纪,sz300310,4.23,4.24,4.23,47700.0,4.23,1100,4.24,700,-0.24,4.23,4.23,47700,200000.0,0.01,0.0,29.25,37.29,5.09,3.39,0.0
*ST动力,sz300152,1.66,1.65,1.66,313900.0,1.66,33000,1.68,103300,0.61,1.66,1.66,313900,520000.0,0.04,0.0,11.83,11.83,1.98,1.32,0.0
华峰超纤,sz300180,4.22,4.18,4.22,94500.0,4.22,77900,4.23,29200,0.96,4.22,4.22,94500,400000.0,0.01,0.0,72.27,74.32,5.02,3.34,0.0
盛视科技,sz002990,71.89,71.89,71.89,64700.0,71.39,100,71.89,24500,0.0,71.89,71.89,64700,4650000.0,0.05,0.0,99.22,188.25,79.08,64.7,0.0
风神股份,sh600469,5.45,5.42,5.45,2400.0,5.42,14800,5.45,24700,0.55,5.45,5.45,2400,10000.0,0.0,0.0,39.76,48.51,5.96,4.88,0.0
锋尚文化,sz300860,27.2,27.1,27.2,8600.0,27.1,400,27.2,700,0.37,27.2,27.2,8600,230000.0,0.01,0.0,29.76,51.26,32.52,21.68,0.0
方正阀门,bj920082,8.22,8.11,8.22,3200.0,8.08,2100,8.22,1400,1.36,8.22,8.22,3200,26400.0,0.01,0.0,4.7,16.73,10.54,5.68,0.0
中科金财,sz002657,21.58,21.46,21.58,81700.0,21.55,500,21.58,100,0.56,21.58,21.58,81700,1760000.0,0.02,0.0,72.54,73.38,23.61,19.31,0.0
华纺股份,sh600448,2.64,2.61,2.64,124900.0,2.64,15500,2.65,73400,1.15,2.64,2.64,124900,330000.0,0.02,0.0,16.63,16.63,2.87,2.35,0.0
旺成科技,bj920896,12.66,12.7,0.0,0.0,12.66,1500,12.68,1000,-0.31,0.0,0.0,0,0.0,0.0,0.0,5.62,12.81,16.51,8.89,0.0
汇隆活塞,bj920455,5.81,5.83,5.81,200.0,5.81,2500,5.88,800,-0.34,5.81,5.81,200,1200.0,0.0,0.0,5.65,10.31,7.57,4.09,0.0
鸿日达,sz301285,106.6,106.0,106.6,7300.0,106.01,1600,106.6,200,0.57,106.6,106.6,7300,780000.0,0.0,0.0,220.31,220.31,127.2,84.8,0.0
兆新股份,sz002256,3.59,3.61,3.59,678400.0,3.58,19700,3.59,10600,-0.55,3.59,3.59,678400,2440000.0,0.03,0.0,72.32,73.26,3.97,3.25,0.0
长江能科,bj920158,8.36,8.29,8.36,2000.0,8.36,700,8.4,36700,0.84,8.36,8.36,2000,16299.999999999998,0.0,0.0,4.46,16.69,10.77,5.81,0.0
中化装备,sh600579,7.62,7.72,7.62,171400.0,7.62,6400,7.65,100,-1.3,7.62,7.62,171400,1310000.0,0.03,0.0,37.61,37.61,8.49,6.95,0.0
*ST椰岛,sh600238,4.58,4.58,4.58,2100.0,4.55,6300,4.58,52900,0.0,4.58,4.58,2100,10000.0,0.0,0.0,20.39,20.53,4.81,4.35,0.0
ST西王,sz000639,1.26,1.22,1.26,7115400.0,1.25,545300,1.26,1614000,3.28,1.26,1.26,7115400,8970000.0,0.66,0.0,13.6,13.6,1.28,1.16,0.0
马应龙,sh600993,22.85,22.6,22.85,36600.0,22.73,1200,22.85,300,1.11,22.85,22.85,36600,840000.0,0.01,0.0,98.33,98.5,24.86,20.34,0.0
ST加加,sz002650,6.06,6.05,6.06,4400.0,6.06,11600,6.1,100,0.17,6.06,6.06,4400,30000.0,0.0,0.0,67.09,67.09,6.35,5.75,0.0
佳都科技,sh600728,4.24,4.23,4.24,105700.0,4.24,10500,4.25,12500,0.24,4.24,4.24,105700,450000.0,0.0,0.0,90.42,90.42,4.65,3.81,0.0
动力新科,sh600841,6.16,6.1,6.16,42100.0,6.16,2700,6.17,1000,0.98,6.16,6.16,42100,260000.0,0.0,0.0,64.25,85.49,6.71,5.49,0.0
群兴玩具,sz002575,5.7,5.76,5.7,315400.0,5.7,32200,5.73,3900,-1.04,5.7,5.7,315400,1800000.0,0.05,0.0,33.31,35.14,6.34,5.18,0.0
梅雁吉祥,sh600868,2.6,2.6,2.6,72900.0,2.6,97100,2.61,11800,0.0,2.6,2.6,72900,190000.0,0.0,0.0,49.35,49.35,2.86,2.34,0.0
江苏雷利,sz300660,29.6,29.11,29.6,60800.0,29.6,100,29.62,500,1.68,29.6,29.6,60800,1800000.0,0.01,0.0,171.95,172.06,34.93,23.29,0.0
味知香,sh605089,20.65,20.68,20.65,5600.0,20.61,600,20.65,1100,-0.15,20.65,20.65,5600,120000.0,0.0,0.0,28.5,28.5,22.75,18.61,0.0
富临运业,sz002357,9.05,9.05,9.05,20500.0,9.04,1000,9.05,1200,0.0,9.05,9.05,20500,190000.0,0.01,0.0,28.37,28.37,9.96,8.15,0.0
华神科技,sz000790,3.75,3.72,3.75,40400.0,3.74,2600,3.75,6700,0.81,3.75,3.75,40400,150000.0,0.01,0.0,23.35,23.39,4.09,3.35,0.0
一鸣食品,sh605179,13.1,13.12,13.1,900.0,13.1,1600,13.19,100,-0.15,13.1,13.1,900,10000.0,0.0,0.0,52.53,52.53,14.43,11.81,0.0
金陵药业,sz000919,6.18,6.09,6.18,77500.0,6.17,30000,6.18,19000,1.48,6.18,6.18,77500,480000.0,0.01,0.0,38.43,38.43,6.7,5.48,0.0
泰慕士,sz001234,20.14,20.18,20.14,3100.0,20.14,100,20.28,100,-0.2,20.14,20.14,3100,60000.0,0.0,0.0,18.43,21.87,22.2,18.16,0.0
精锻科技,sz300258,11.33,11.29,11.33,74900.0,11.33,3100,11.46,1200,0.35,11.33,11.33,74900,850000.0,0.01,0.0,64.57,66.29,13.55,9.03,0.0
旗天科技,sz300061,7.64,7.67,7.64,277500.0,7.64,8500,7.65,16100,-0.39,7.64,7.64,277500,2120000.0,0.04,0.0,47.53,50.35,9.2,6.14,0.0
桂发祥,sz002820,8.79,8.74,8.79,16700.0,8.77,200,8.79,300,0.57,8.79,8.79,16700,150000.0,0.01,0.0,17.66,17.66,9.61,7.87,0.0
*ST起步,sh603557,4.41,4.2,4.41,1414000.0,4.41,221800,0.0,0,5.0,4.41,4.41,1414000,6240000.0,0.23,0.0,27.49,27.49,4.41,3.99,0.0
华曙高科,sh688433,86.01,84.06,86.01,1243300.0,86.01,400,86.97,200,2.32,86.01,86.01,1243300,1070000.0,0.0,0.0,357.44,357.44,100.87,67.25,0.0
采纳股份,sz301122,31.6,31.3,31.6,16900.0,31.37,100,31.6,4900,0.96,31.6,31.6,16900,530000.0,0.02,0.0,23.9,38.63,37.56,25.04,0.0
新宁物流,sz300013,4.1,4.07,4.1,147100.0,4.08,17800,4.1,1500,0.74,4.1,4.1,147100,600000.0,0.03,0.0,18.29,22.89,4.88,3.26,0.0
珠免集团,sh600185,4.6,4.58,4.6,49700.0,4.6,2000,4.62,5100,0.44,4.6,4.6,49700,230000.0,0.0,0.0,86.71,86.71,5.04,4.12,0.0
苏州科达,sh603660,11.44,11.44,11.44,14800.0,11.43,1300,11.44,5700,0.0,11.44,11.44,14800,170000.0,0.0,0.0,65.38,65.38,12.58,10.3,0.0
昂立教育,sh600661,7.55,7.43,7.55,90000.0,7.55,10100,7.56,4800,1.62,7.55,7.55,90000,680000.0,0.03,0.0,21.63,21.63,8.17,6.69,0.0
瑞立科密,sz001285,42.77,42.77,42.77,9300.0,42.77,600,43.5,1200,0.0,42.77,42.77,9300,400000.0,0.02,0.0,17.75,77.06,47.05,38.49,0.0
华锡有色,sh600301,61.35,59.98,61.35,64400.0,61.35,26700,61.37,500,2.28,61.35,61.35,64400,3950000.0,0.02,0.0,168.92,388.08,65.98,53.98,0.0
中宠股份,sz002891,27.4,27.39,27.4,33300.0,27.4,8200,27.5,200,0.04,27.4,27.4,33300,910000.0,0.01,0.0,88.2,88.2,30.13,24.65,0.0
万  科Ａ,sz000002,3.13,3.06,3.13,2773700.0,3.12,85100,3.13,356500,2.29,3.13,3.13,2773700,8680000.0,0.03,0.0,304.14,373.43,3.37,2.75,0.0
鑫科材料,sh600255,3.38,3.38,3.38,555200.0,3.38,83900,3.39,196300,0.0,3.38,3.38,555200,1880000.0,0.03,0.0,61.05,61.05,3.72,3.04,0.0
赫美集团,sz002356,2.85,2.84,2.85,49800.0,2.83,7000,2.85,42600,0.35,2.85,2.85,49800,140000.0,0.0,0.0,37.37,37.37,3.12,2.56,0.0
秦川物联,sh688528,9.23,9.18,9.23,586000.0,9.19,900,9.23,6800,0.54,9.23,9.23,586000,50000.0,0.0,0.0,15.51,15.51,11.02,7.34,0.0
金富科技,sz003018,66.4,66.46,66.4,29400.0,66.06,200,66.4,5300,-0.09,66.4,66.4,29400,1950000.0,0.01,0.0,157.63,173.93,73.11,59.81,0.0
凯众股份,sh603037,10.35,10.17,10.35,22100.0,10.28,600,10.35,5900,1.77,10.35,10.35,22100,230000.0,0.01,0.0,27.55,27.59,11.19,9.15,0.0
黑芝麻,sz000716,4.33,4.27,4.33,89500.0,4.33,14700,4.34,500,1.41,4.33,4.33,89500,390000.0,0.01,0.0,31.99,32.6,4.7,3.84,0.0
