name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
翔腾新材,sz001373,34.6,34.6,34.6,5400.0,34.6,500,34.8,300,0.0,34.6,34.6,5400,190000.0,0.02,0.0,11.46,23.77,38.06,31.14,0.0
必贝特-U,sh688759,36.48,36.87,36.48,487600.0,36.43,1500,36.48,500,-1.06,36.48,36.48,487600,180000.0,0.01,0.0,16.95,164.17,44.24,29.5,0.0
智迪科技,sz301503,36.16,36.15,36.16,9000.0,35.91,100,36.16,200,0.03,36.16,36.16,9000,330000.0,0.03,0.0,11.74,28.93,43.38,28.92,0.0
顺丰控股,sz002352,36.86,36.87,36.86,84300.0,36.85,3800,36.86,12900,-0.03,36.86,36.86,84300,3110000.0,0.0,0.0,1758.23,1857.53,40.56,33.18,0.0
日上集团,sz002593,5.2,5.23,5.2,11700.0,5.19,3700,5.2,200,-0.57,5.2,5.2,11700,60000.0,0.0,0.0,29.15,41.8,5.75,4.71,0.0
深高速,sh600548,9.16,9.14,9.16,12700.0,9.15,2000,9.16,6400,0.22,9.16,9.16,12700,120000.0,0.0,0.0,157.04,232.47,10.05,8.23,0.0
普莱得,sz301353,28.39,28.39,28.39,1000.0,28.25,100,28.47,400,0.0,28.39,28.39,1000,30000.0,0.0,0.0,9.05,27.87,34.07,22.71,0.0
贵阳银行,sh601997,5.85,5.84,5.85,138800.0,5.84,81300,5.85,88600,0.17,5.85,5.85,138800,810000.0,0.0,0.0,213.89,213.89,6.42,5.26,0.0
三元生物,sz301206,26.28,26.26,26.28,1600.0,26.26,700,26.28,300,0.08,26.28,26.28,1600,40000.0,0.0,0.0,34.24,53.17,31.51,21.01,0.0
昱能科技,sh688348,52.53,53.11,52.53,1881400.0,52.51,200,52.53,51000,-1.09,52.53,52.53,1881400,990000.0,0.01,0.0,82.09,82.09,63.73,42.49,0.0
创业环保,sh600874,6.13,6.14,6.13,29000.0,6.12,6000,6.13,21600,-0.16,6.13,6.13,29000,180000.0,0.0,0.0,75.42,96.27,6.75,5.53,0.0
中国中冶,sh601618,2.96,2.96,2.96,458800.0,2.95,12220400,2.96,297400,0.0,2.96,2.96,458800,1360000.0,0.0,0.0,528.44,613.42,3.26,2.66,0.0
台华新材,sh603055,9.39,9.36,9.39,2900.0,9.39,300,9.41,1000,0.32,9.39,9.39,2900,30000.0,0.0,0.0,83.29,83.6,10.3,8.42,0.0
诺瓦星云,sz301589,172.14,172.93,172.14,200.0,172.14,200,172.93,100,-0.46,172.14,172.14,200,30000.0,0.0,0.0,59.33,159.14,207.52,138.34,0.0
塔牌集团,sz002233,9.14,9.18,9.14,40000.0,9.14,23500,9.15,6000,-0.44,9.14,9.14,40000,370000.0,0.0,0.0,107.24,107.32,10.1,8.26,0.0
中荣股份,sz301223,19.6,19.6,19.6,42000.0,19.57,1800,19.6,400,0.0,19.6,19.6,42000,820000.0,0.04,0.0,21.95,37.85,23.52,15.68,0.0
周大生,sz002867,12.46,12.52,12.46,22500.0,12.45,900,12.46,19800,-0.48,12.46,12.46,22500,280000.0,0.0,0.0,134.46,135.25,13.77,11.27,0.0
永艺股份,sh603600,11.26,11.31,11.26,27200.0,11.26,19900,11.29,1200,-0.44,11.26,11.26,27200,310000.0,0.01,0.0,33.78,37.21,12.44,10.18,0.0
沃华医药,sz002107,7.67,7.77,7.67,718500.0,7.67,800,7.7,3900,-1.29,7.67,7.67,718500,5510000.0,0.13,0.0,43.83,44.27,8.55,6.99,0.0
天禄科技,sz301045,42.59,42.1,42.59,2700.0,42.1,200,42.6,100,1.16,42.59,42.59,2700,110000.0,0.0,0.0,27.24,46.98,50.52,33.68,0.0
东方通信,sh600776,16.48,16.4,16.48,322300.0,16.47,500,16.48,27500,0.49,16.48,16.48,322300,5310000.0,0.03,0.0,157.55,206.99,18.04,14.76,0.0
索宝蛋白,sh603231,18.08,17.84,18.08,81100.0,18.0,3000,18.08,5300,1.35,18.08,18.08,81100,1470000.0,0.08,0.0,19.21,34.62,19.62,16.06,0.0
绿茵生态,sz002887,12.38,12.43,12.38,129300.0,12.38,400,12.4,1900,-0.4,12.38,12.38,129300,1600000.0,0.06,0.0,26.89,37.88,13.67,11.19,0.0
中科磁业,sz301141,55.51,56.89,55.51,68400.0,55.5,2700,55.51,1300,-2.43,55.51,55.51,68400,3800000.0,0.15,0.0,24.71,68.85,68.27,45.51,0.0
海螺新材,sz000619,5.85,5.86,5.85,20900.0,5.84,2300,5.85,2400,-0.17,5.85,5.85,20900,120000.0,0.01,0.0,21.06,25.81,6.45,5.27,0.0
巨化股份,sh600160,34.31,34.41,34.31,103600.0,34.31,1400,34.34,200,-0.29,34.31,34.31,103600,3550000.0,0.0,0.0,926.28,926.28,37.85,30.97,0.0
山东高速,sh600350,10.54,10.53,10.54,26600.0,10.54,85200,10.55,2000,0.09,10.54,10.54,26600,280000.0,0.0,0.0,509.56,509.56,11.58,9.48,0.0
森泰股份,sz301429,19.8,19.83,19.8,1000.0,19.75,2000,19.81,500,-0.15,19.8,19.8,1000,20000.0,0.0,0.0,8.72,23.41,23.8,15.86,0.0
倍加洁,sh603059,35.02,35.09,35.02,1200.0,34.9,600,35.02,300,-0.2,35.02,35.02,1200,40000.0,0.0,0.0,35.18,35.18,38.6,31.58,0.0
永吉股份,sh603058,12.25,12.31,12.25,8700.0,12.25,7700,12.3,4500,-0.49,12.25,12.25,8700,110000.0,0.0,0.0,50.67,50.8,13.54,11.08,0.0
盾安环境,sz002011,12.15,12.21,12.15,49700.0,12.15,4100,12.17,2300,-0.49,12.15,12.15,49700,600000.0,0.0,0.0,128.74,130.57,13.43,10.99,0.0
英 力 特,sz000635,8.05,8.05,8.05,21000.0,8.05,900,8.09,1700,0.0,8.05,8.05,21000,170000.0,0.01,0.0,29.53,31.73,8.86,7.25,0.0
中信重工,sh601608,6.27,6.27,6.27,77700.0,6.27,14100,6.28,10600,0.0,6.27,6.27,77700,490000.0,0.0,0.0,287.14,287.14,6.9,5.64,0.0
金辰股份,sh603396,36.0,36.25,36.0,19400.0,36.0,5600,36.01,2100,-0.69,36.0,36.0,19400,700000.0,0.01,0.0,49.87,49.87,39.88,32.63,0.0
妙可蓝多,sh600882,20.64,20.74,20.64,35400.0,20.64,4100,20.74,3000,-0.48,20.64,20.64,35400,730000.0,0.01,0.0,105.28,105.28,22.81,18.67,0.0
北部湾港,sz000582,10.93,10.93,10.93,91600.0,10.92,42700,10.93,1100,0.0,10.93,10.93,91600,1000000.0,0.0,0.0,235.74,275.12,12.02,9.84,0.0
洪城环境,sh600461,9.83,9.85,9.83,42500.0,9.82,2100,9.83,300,-0.2,9.83,9.83,42500,420000.0,0.0,0.0,126.23,126.23,10.84,8.87,0.0
招商银行,sh600036,39.87,39.87,39.87,354900.0,39.86,5000,39.87,99800,0.0,39.87,39.87,354900,14150000.0,0.0,0.0,8224.76,10055.15,43.86,35.88,0.0
隧道股份,sh600820,6.16,6.17,6.16,11600.0,6.16,8000,6.17,7200,-0.16,6.16,6.16,11600,70000.0,0.0,0.0,193.68,193.68,6.79,5.55,0.0
亿利达,sz002686,8.09,8.1,8.09,844400.0,8.09,12000,8.1,15700,-0.12,8.09,8.09,844400,6830000.0,0.16,0.0,42.29,45.81,8.91,7.29,0.0
凯龙高科,sz300912,26.48,26.73,26.48,15600.0,26.45,2000,26.48,700,-0.94,26.48,26.48,15600,410000.0,0.02,0.0,22.76,30.42,32.08,21.38,0.0
鑫磊股份,sz301317,59.9,60.13,59.9,15200.0,59.77,300,59.97,200,-0.38,59.9,59.9,15200,910000.0,0.03,0.0,31.27,94.16,72.16,48.1,0.0
张小泉,sz301055,35.19,35.0,35.19,132900.0,35.19,100,35.2,100,0.54,35.19,35.19,132900,4680000.0,0.09,0.0,54.9,54.9,42.0,28.0,0.0
中来股份,sz300393,10.7,10.69,10.7,240500.0,10.69,2000,10.7,26100,0.09,10.7,10.7,240500,2570000.0,0.03,0.0,102.28,116.59,12.83,8.55,0.0
浩欧博,sh688656,136.07,135.8,0.0,0.0,136.07,2000,137.0,200,0.2,0.0,0.0,0,0.0,0.0,0.0,86.38,86.38,162.96,108.64,0.0
晶合集成,sh688249,29.98,30.11,29.98,1709300.0,29.9,2000,29.98,600,-0.43,29.98,29.98,1709300,510000.0,0.0,0.0,356.23,601.88,36.13,24.09,0.0
皖新传媒,sh601801,6.09,6.08,6.09,66900.0,6.08,25300,6.09,66800,0.16,6.09,6.09,66900,410000.0,0.0,0.0,119.24,119.24,6.69,5.47,0.0
春秋航空,sh601021,48.35,48.7,48.35,19800.0,48.35,11900,48.38,1400,-0.72,48.35,48.35,19800,960000.0,0.0,0.0,473.02,473.02,53.57,43.83,0.0
悦康药业,sh688658,18.76,18.77,18.76,982000.0,18.76,12400,18.77,11900,-0.05,18.76,18.76,982000,180000.0,0.0,0.0,84.42,84.42,22.52,15.02,0.0
杰瑞股份,sz002353,116.12,117.15,116.12,62900.0,116.12,100,116.47,200,-0.88,116.12,116.12,62900,7300000.0,0.01,0.0,801.8,1188.9,128.87,105.44,0.0
昆仑万维,sz300418,53.86,54.28,53.86,934700.0,53.86,25300,53.87,1200,-0.77,53.86,53.86,934700,50340000.0,0.07,0.0,675.67,676.14,65.14,43.42,0.0
*ST集友,sh603429,9.98,9.98,9.98,5400.0,9.88,200,9.98,21900,0.0,9.98,9.98,5400,50000.0,0.0,0.0,52.34,52.34,10.48,9.48,0.0
中油工程,sh600339,3.9,3.91,3.9,207300.0,3.9,131900,3.91,45700,-0.26,3.9,3.9,207300,810000.0,0.0,0.0,217.74,217.74,4.3,3.52,0.0
光迅科技,sz002281,121.5,121.79,121.5,459100.0,121.44,200,121.5,1700,-0.24,121.5,121.5,459100,55780000.0,0.06,0.0,947.06,980.11,133.97,109.61,0.0
恒锋工具,sz300488,29.36,29.58,29.36,3500.0,29.32,600,29.36,2100,-0.74,29.36,29.36,3500,100000.0,0.0,0.0,47.64,56.14,35.5,23.66,0.0
双汇发展,sz000895,28.95,28.94,28.95,66100.0,28.95,26200,28.97,6000,0.03,28.95,28.95,66100,1910000.0,0.0,0.0,1002.89,1003.02,31.83,26.05,0.0
瑞德智能,sz301135,28.35,28.35,28.35,500.0,28.21,500,28.35,7100,0.0,28.35,28.35,500,10000.0,0.0,0.0,21.68,28.9,34.02,22.68,0.0
宇邦新材,sz301266,41.1,41.35,41.1,6700.0,41.1,100,41.37,100,-0.6,41.1,41.1,6700,280000.0,0.01,0.0,42.88,45.2,49.62,33.08,0.0
汉森制药,sz002412,6.5,6.52,6.5,12900.0,6.48,1000,6.5,4300,-0.31,6.5,6.5,12900,80000.0,0.0,0.0,32.36,32.71,7.17,5.87,0.0
舜禹股份,sz301519,14.46,14.46,14.46,1900.0,14.38,400,14.46,700,0.0,14.46,14.46,1900,30000.0,0.0,0.0,10.91,23.37,17.35,11.57,0.0
上大股份,sz301522,32.0,32.21,32.0,113000.0,31.96,1000,32.0,30400,-0.65,32.0,32.0,113000,3620000.0,0.04,0.0,90.05,119.0,38.65,25.77,0.0
东鹏控股,sz003012,6.18,6.17,6.18,10800.0,6.17,2300,6.18,19000,0.16,6.18,6.18,10800,70000.0,0.0,0.0,70.73,71.5,6.79,5.55,0.0
盈峰环境,sz000967,13.21,13.45,13.21,772000.0,13.21,11600,13.25,2000,-1.78,13.21,13.21,772000,10200000.0,0.02,0.0,425.3,425.5,14.8,12.11,0.0
康弘药业,sz002773,26.53,26.73,26.53,15900.0,26.53,400,26.55,100,-0.75,26.53,26.53,15900,420000.0,0.0,0.0,182.22,244.43,29.4,24.06,0.0
城发环境,sz000885,13.58,13.6,13.58,6900.0,13.58,3200,13.59,1500,-0.15,13.58,13.58,6900,90000.0,0.0,0.0,87.19,87.19,14.96,12.24,0.0
九号公司-WD,sh689009,44.99,44.92,44.99,5358000.0,44.99,7200,45.0,10000,0.16,44.99,44.99,5358000,2410000.0,0.01,0.0,249.99,325.12,53.9,35.94,0.0
国泰海通,sh601211,16.7,16.75,16.7,262500.0,16.7,90500,16.71,18200,-0.3,16.7,16.7,262500,4380000.0,0.0,0.0,2253.98,2944.03,18.43,15.08,0.0
同济科技,sh600846,12.46,12.48,12.46,41000.0,12.46,16000,12.48,100,-0.16,12.46,12.46,41000,510000.0,0.01,0.0,77.85,77.85,13.73,11.23,0.0
金博股份,sh688598,24.28,24.21,24.28,1546400.0,24.28,8900,24.38,700,0.29,24.28,24.28,1546400,380000.0,0.01,0.0,49.43,50.4,29.05,19.37,0.0
熙菱信息,sz300588,25.65,25.81,25.65,7700.0,25.65,1300,25.89,2100,-0.62,25.65,25.65,7700,200000.0,0.0,0.0,45.35,49.11,30.97,20.65,0.0
共创草坪,sh605099,39.5,39.85,39.5,4700.0,39.5,200,39.65,100,-0.88,39.5,39.5,4700,190000.0,0.0,0.0,158.57,159.0,43.84,35.87,0.0
无锡振华,sh605319,27.15,27.05,27.15,19500.0,27.15,600,27.17,2000,0.37,27.15,27.15,19500,530000.0,0.01,0.0,94.52,95.05,29.76,24.35,0.0
联科科技,sz001207,17.9,17.9,17.9,41900.0,17.88,1000,17.9,17000,0.0,17.9,17.9,41900,750000.0,0.01,0.0,52.38,54.26,19.69,16.11,0.0
*ST国华,sz000004,3.22,3.39,3.22,91700.0,0.0,0,3.22,9041500,-5.01,3.22,3.22,91700,300000.0,0.07,0.0,4.07,4.26,3.56,3.22,0.0
海欣股份,sh600851,8.43,8.37,8.43,39700.0,8.43,4700,8.44,1000,0.72,8.43,8.43,39700,330000.0,0.01,0.0,62.23,101.75,9.21,7.53,0.0
*ST沪科,sh600608,2.14,2.18,2.14,79700.0,2.14,39600,2.15,5900,-1.83,2.14,2.14,79700,170000.0,0.03,0.0,6.81,7.04,2.29,2.07,0.0
嘉欣丝绸,sz002404,7.01,7.03,7.01,37600.0,7.01,40600,7.02,1800,-0.28,7.01,7.01,37600,260000.0,0.01,0.0,31.93,39.26,7.73,6.33,0.0
华海清科,sh688120,190.5,190.19,190.5,542400.0,190.5,100,190.88,700,0.16,190.5,190.5,542400,1030000.0,0.0,0.0,673.71,673.71,228.23,152.15,0.0
常熟银行,sh601128,7.3,7.29,7.3,156600.0,7.3,41900,7.31,122000,0.14,7.3,7.3,156600,1140000.0,0.0,0.0,242.11,242.11,8.02,6.56,0.0
陕建股份,sh600248,3.43,3.44,3.43,112200.0,3.43,217000,3.44,112900,-0.29,3.43,3.43,112200,380000.0,0.0,0.0,127.11,128.27,3.78,3.1,0.0
淮河能源,sh600575,3.66,3.67,3.66,316000.0,3.66,5600,3.67,341100,-0.27,3.66,3.66,316000,1160000.0,0.01,0.0,142.24,262.3,4.04,3.3,0.0
豆神教育,sz300010,5.98,6.01,5.98,68100.0,5.97,46800,5.98,29200,-0.5,5.98,5.98,68100,410000.0,0.0,0.0,99.47,123.58,7.21,4.81,0.0
永东股份,sz002753,7.31,7.33,7.31,12700.0,7.28,100,7.31,53300,-0.27,7.31,7.31,12700,90000.0,0.01,0.0,17.75,31.34,8.06,6.6,0.0
东莞控股,sz000828,10.14,10.18,10.14,10400.0,10.13,6000,10.14,700,-0.39,10.14,10.14,10400,110000.0,0.0,0.0,105.41,105.41,11.2,9.16,0.0
翰宇药业,sz300199,21.63,21.81,21.63,165000.0,21.63,15200,21.65,400,-0.83,21.63,21.63,165000,3570000.0,0.02,0.0,161.29,191.05,26.17,17.45,0.0
赛微微电,sh688325,121.67,121.1,121.67,118000.0,121.1,200,121.67,0,0.47,121.67,121.67,118000,140000.0,0.0,0.0,99.36,104.81,145.32,96.88,0.0
山子高科,sz000981,4.03,4.07,4.03,1144300.0,4.02,733400,4.03,73300,-0.98,4.03,4.03,1144300,4610000.0,0.01,0.0,383.39,402.9,4.48,3.66,0.0
恒辉安防,sz300952,37.04,37.37,37.04,11700.0,37.01,100,37.04,1600,-0.88,37.04,37.04,11700,430000.0,0.01,0.0,39.31,63.93,44.84,29.9,0.0
黔源电力,sz002039,21.51,22.0,21.51,259100.0,21.51,3400,21.52,1700,-2.23,21.51,21.51,259100,5570000.0,0.06,0.0,91.97,91.97,24.2,19.8,0.0
杭华股份,sh688571,8.25,8.27,8.25,2441400.0,8.2,6600,8.25,7900,-0.24,8.25,8.25,2441400,200000.0,0.01,0.0,34.99,34.99,9.92,6.62,0.0
格力电器,sz000651,36.91,36.91,36.91,167100.0,36.9,20200,36.91,14100,0.0,36.91,36.91,167100,6170000.0,0.0,0.0,2035.64,2067.48,40.6,33.22,0.0
安乃达,sh603350,35.91,36.2,35.91,3400.0,35.91,500,36.02,400,-0.8,35.91,35.91,3400,120000.0,0.01,0.0,15.85,41.83,39.82,32.58,0.0
北元集团,sh601568,4.04,4.04,4.04,146400.0,4.04,10900,4.05,74200,0.0,4.04,4.04,146400,590000.0,0.0,0.0,160.48,160.48,4.44,3.64,0.0
ST东时,sh603377,3.64,3.64,3.64,11300.0,3.63,13700,3.64,9200,0.0,3.64,3.64,11300,40000.0,0.0,0.0,26.04,26.04,3.82,3.46,0.0
富淼科技,sh688350,28.41,28.26,28.41,115000.0,28.41,200,28.75,500,0.53,28.41,28.41,115000,30000.0,0.0,0.0,40.7,40.7,33.91,22.61,0.0
淮北矿业,sh600985,13.82,13.71,13.82,81400.0,13.82,2600,13.83,12000,0.8,13.82,13.82,81400,1120000.0,0.0,0.0,372.21,372.21,15.08,12.34,0.0
ST华铭,sz300462,13.13,13.12,13.13,6600.0,13.12,21000,13.13,400,0.08,13.13,13.13,6600,90000.0,0.0,0.0,18.12,23.79,15.74,10.5,0.0
上海临港,sh600848,9.15,9.19,9.15,42400.0,9.14,29300,9.15,16400,-0.44,9.15,9.15,42400,390000.0,0.0,0.0,219.04,230.81,10.11,8.27,0.0
万里股份,sh600847,14.6,14.66,14.6,27800.0,14.6,100,14.61,1300,-0.41,14.6,14.6,27800,410000.0,0.02,0.0,22.38,22.38,16.13,13.19,0.0
迈克生物,sz300463,10.58,10.61,10.58,2500.0,10.58,400,10.6,10000,-0.28,10.58,10.58,2500,30000.0,0.0,0.0,52.03,63.97,12.73,8.49,0.0
正海磁材,sz300224,14.32,15.13,14.32,609200.0,14.31,3100,14.32,73900,-5.35,14.32,14.32,609200,8720000.0,0.07,0.0,132.79,133.28,18.16,12.1,0.0
力合科技,sz300800,11.91,11.91,11.91,3700.0,11.9,11400,11.91,2000,0.0,11.91,11.91,3700,40000.0,0.0,0.0,27.91,28.2,14.29,9.53,0.0
中国广核,sz003816,4.54,4.57,4.54,870800.0,4.54,274800,4.55,11100,-0.66,4.54,4.54,870800,3950000.0,0.0,0.0,1785.82,2292.64,5.03,4.11,0.0
东方财富,sz300059,19.86,19.94,19.86,612900.0,19.86,118100,19.87,41800,-0.4,19.86,19.86,612900,12170000.0,0.0,0.0,2648.88,3138.68,23.93,15.95,0.0
天微电子,sh688511,23.52,23.92,23.52,19485600.0,23.52,1800,23.54,300,-1.67,23.52,23.52,19485600,4580000.0,0.15,0.0,31.44,31.44,28.7,19.14,0.0
田中精机,sz300461,61.39,62.7,61.39,78500.0,61.39,100,61.45,400,-2.09,61.39,61.39,78500,4820000.0,0.05,0.0,88.22,96.42,75.24,50.16,0.0
真爱美家,sz003041,62.22,62.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,85.13,89.6,68.44,56.0,0.0
中国铁建,sh601186,6.89,6.89,6.89,452100.0,6.88,559700,6.89,522300,0.0,6.89,6.89,452100,3110000.0,0.0,0.0,792.57,935.63,7.58,6.2,0.0
霍普股份,sz301024,40.35,40.35,40.35,1900.0,40.22,300,40.35,100,0.0,40.35,40.35,1900,80000.0,0.0,0.0,24.84,25.66,48.42,32.28,0.0
鹏鼎控股,sz002938,69.28,69.25,69.28,185500.0,69.28,100,69.29,400,0.04,69.28,69.28,185500,12850000.0,0.01,0.0,1599.98,1605.95,76.18,62.33,0.0
贝达药业,sz300558,43.61,44.0,43.61,10500.0,43.6,1000,43.78,400,-0.89,43.61,43.61,10500,460000.0,0.0,0.0,182.9,183.48,52.8,35.2,0.0
纬达光电,bj920001,15.81,15.91,15.81,5900.0,15.81,4000,15.94,500,-0.63,15.81,15.81,5900,92600.0,0.01,0.0,14.02,24.29,20.68,11.14,0.0
弘亚数控,sz002833,18.4,18.41,18.4,3000.0,18.4,100,18.41,1700,-0.05,18.4,18.4,3000,60000.0,0.0,0.0,53.03,78.06,20.25,16.57,0.0
风华高科,sz000636,22.0,22.19,22.0,278300.0,22.0,12800,22.05,900,-0.86,22.0,22.0,278300,6120000.0,0.02,0.0,254.54,254.54,24.41,19.97,0.0
万东医疗,sh600055,14.85,14.78,14.85,6800.0,14.81,3300,14.85,1600,0.47,14.85,14.85,6800,100000.0,0.0,0.0,104.4,104.4,16.26,13.3,0.0
旺能环境,sz002034,19.18,19.64,19.18,389900.0,19.18,4400,19.25,5000,-2.34,19.18,19.18,389900,7480000.0,0.09,0.0,84.55,84.96,21.6,17.68,0.0
康拓医疗,sh688314,47.51,47.51,47.51,670900.0,47.51,1200,47.67,300,0.0,47.51,47.51,670900,320000.0,0.01,0.0,38.6,38.6,57.01,38.01,0.0
*ST海钦,sh600753,12.76,12.68,12.76,12000.0,12.65,3000,12.76,2200,0.63,12.76,12.76,12000,150000.0,0.01,0.0,29.39,29.39,13.31,12.05,0.0
中铁工业,sh600528,7.94,7.94,7.94,107600.0,7.93,2000,7.94,33500,0.0,7.94,7.94,107600,850000.0,0.0,0.0,176.39,176.39,8.73,7.15,0.0
浙江交科,sz002061,3.89,3.89,3.89,69400.0,3.88,120700,3.89,183400,0.0,3.89,3.89,69400,270000.0,0.0,0.0,101.11,104.03,4.28,3.5,0.0
海创药业-U,sh688302,44.01,44.29,44.01,403500.0,44.01,100,44.51,1200,-0.63,44.01,44.01,403500,180000.0,0.0,0.0,43.58,43.58,53.15,35.43,0.0
京东方Ａ,sz000725,4.2,4.22,4.2,3141800.0,4.2,2153000,4.21,2918400,-0.47,4.2,4.2,3141800,13200000.0,0.01,0.0,1526.35,1555.86,4.64,3.8,0.0
中金辐照,sz300962,16.31,16.39,16.31,2500.0,16.31,2400,16.35,700,-0.49,16.31,16.31,2500,40000.0,0.0,0.0,43.06,43.06,19.67,13.11,0.0
民爆光电,sz301362,147.02,147.0,147.02,8900.0,147.02,300,147.29,200,0.01,147.02,147.02,8900,1310000.0,0.03,0.0,43.62,153.89,176.4,117.6,0.0
恒兴新材,sh603276,16.84,16.85,16.84,400.0,16.68,500,16.84,300,-0.06,16.84,16.84,400,10000.0,0.0,0.0,12.74,34.97,18.54,15.17,0.0
奥赛康,sz002755,15.81,15.94,15.81,44500.0,15.81,1900,15.82,500,-0.82,15.81,15.81,44500,700000.0,0.0,0.0,146.74,146.74,17.53,14.35,0.0
中原环保,sz000544,8.29,8.33,8.29,8800.0,8.29,8500,8.3,500,-0.48,8.29,8.29,8800,70000.0,0.0,0.0,80.8,80.8,9.16,7.5,0.0
迪阿股份,sz301177,29.38,29.43,29.38,2200.0,29.2,400,29.38,100,-0.17,29.38,29.38,2200,60000.0,0.0,0.0,117.52,117.6,35.32,23.54,0.0
浙江华业,sz301616,51.51,51.29,51.51,2700.0,51.49,2400,51.51,900,0.43,51.51,51.51,2700,140000.0,0.01,0.0,14.63,41.21,61.55,41.03,0.0
西点药业,sz301130,30.4,30.5,30.4,100.0,30.3,200,30.4,400,-0.33,30.4,30.4,100,0.0,0.0,0.0,17.94,23.25,36.6,24.4,0.0
炬芯科技,sh688049,46.78,46.81,46.78,891000.0,46.78,800,46.79,400,-0.06,46.78,46.78,891000,420000.0,0.01,0.0,81.94,81.94,56.17,37.45,0.0
闽东电力,sz000993,12.54,12.73,12.54,158300.0,12.54,1000,12.55,8200,-1.49,12.54,12.54,158300,1990000.0,0.04,0.0,55.14,57.43,14.0,11.46,0.0
宏达高科,sz002144,15.3,15.3,15.3,4900.0,15.27,100,15.3,1400,0.0,15.3,15.3,4900,70000.0,0.0,0.0,21.06,27.04,16.83,13.77,0.0
富邦科技,sz300387,8.61,8.62,8.61,22100.0,8.58,8400,8.61,10500,-0.12,8.61,8.61,22100,190000.0,0.01,0.0,24.88,24.89,10.34,6.9,0.0
青松建化,sh600425,4.09,4.09,4.09,59800.0,4.08,3800,4.09,64400,0.0,4.09,4.09,59800,240000.0,0.0,0.0,65.63,65.63,4.5,3.68,0.0
奥特维,sh688516,78.2,79.3,78.2,3455100.0,78.2,500,78.36,900,-1.39,78.2,78.2,3455100,2700000.0,0.01,0.0,246.14,246.59,95.16,63.44,0.0
维尔利,sz300190,4.04,4.05,4.04,21500.0,4.04,9600,4.05,26200,-0.25,4.04,4.04,21500,90000.0,0.0,0.0,38.15,38.3,4.86,3.24,0.0
长源电力,sz000966,4.39,4.43,4.39,374900.0,4.38,193000,4.39,143900,-0.9,4.39,4.39,374900,1650000.0,0.01,0.0,143.18,152.82,4.87,3.99,0.0
爱迪特,sz301580,75.93,76.26,75.93,20400.0,75.93,500,76.39,100,-0.43,75.93,75.93,20400,1550000.0,0.03,0.0,54.68,80.91,91.51,61.01,0.0
德源药业,bj920735,31.36,31.31,31.36,4800.0,31.31,1200,31.36,500,0.16,31.36,31.36,4800,151000.0,0.0,0.0,32.54,36.79,40.7,21.92,0.0
热威股份,sh603075,23.16,23.16,23.16,20700.0,23.06,1000,23.16,300,0.0,23.16,23.16,20700,480000.0,0.05,0.0,9.55,93.22,25.48,20.84,0.0
高铁电气,sh688285,8.76,8.83,8.76,417000.0,8.76,26500,8.95,3000,-0.79,8.76,8.76,417000,40000.0,0.0,0.0,32.96,32.96,10.6,7.06,0.0
*ST春天,sh600381,3.07,3.1,3.07,376200.0,3.07,396700,3.09,4900,-0.97,3.07,3.07,376200,1150000.0,0.06,0.0,18.02,18.02,3.26,2.95,0.0
昌红科技,sz300151,18.11,18.22,18.11,33600.0,18.1,6300,18.11,2400,-0.6,18.11,18.11,33600,610000.0,0.01,0.0,66.76,96.44,21.86,14.58,0.0
京基智农,sz000048,14.9,14.95,14.9,73800.0,14.89,1000,14.9,1700,-0.33,14.9,14.9,73800,1100000.0,0.01,0.0,78.43,79.01,16.45,13.46,0.0
明冠新材,sh688560,16.7,16.9,16.7,8673000.0,16.7,6400,16.71,900,-1.18,16.7,16.7,8673000,1450000.0,0.04,0.0,33.62,33.62,20.28,13.52,0.0
盐 田 港,sz000088,4.56,4.56,4.56,113300.0,4.55,62200,4.56,31200,0.0,4.56,4.56,113300,520000.0,0.0,0.0,144.23,237.1,5.02,4.1,0.0
浙江自然,sh605080,25.97,26.01,25.97,9800.0,25.8,1000,25.97,5600,-0.15,25.97,25.97,9800,250000.0,0.01,0.0,36.45,36.76,28.61,23.41,0.0
中海油服,sh601808,15.15,15.16,15.15,200100.0,15.14,800,15.15,37600,-0.07,15.15,15.15,200100,3030000.0,0.01,0.0,448.51,722.9,16.68,13.64,0.0
宝丰能源,sh600989,28.1,27.66,28.1,1232400.0,28.1,1900,28.11,2900,1.59,28.1,28.1,1232400,34630000.0,0.02,0.0,2060.67,2060.67,30.43,24.89,0.0
国泰环保,sz301203,43.49,43.68,43.49,2100.0,43.48,900,43.5,2000,-0.43,43.49,43.49,2100,90000.0,0.0,0.0,19.07,34.79,52.42,34.94,0.0
湖北能源,sz000883,4.83,4.84,4.83,246200.0,4.82,27900,4.83,6600,-0.21,4.83,4.83,246200,1190000.0,0.0,0.0,312.96,341.93,5.32,4.36,0.0
矩子科技,sz300802,19.23,19.31,19.23,12500.0,19.23,600,19.24,1300,-0.41,19.23,19.23,12500,240000.0,0.01,0.0,37.44,54.63,23.17,15.45,0.0
