name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上海汽配,sh603107,11.96,11.94,11.96,9500.0,11.95,1500,11.96,2100,0.17,11.96,11.96,9500,110000.0,0.0,0.0,26.09,40.35,13.13,10.75,0.0
红太阳,sz000525,4.05,4.08,4.05,19800.0,4.04,6300,4.05,3000,-0.74,4.05,4.05,19800,80000.0,0.0,0.0,45.03,52.78,4.49,3.67,0.0
林州重机,sz002535,2.39,2.38,2.39,107000.0,2.38,63700,2.39,15700,0.42,2.39,2.39,107000,260000.0,0.01,0.0,17.84,19.16,2.62,2.14,0.0
鼎际得,sh603255,33.31,33.47,33.31,2400.0,33.31,9200,33.46,200,-0.48,33.31,33.31,2400,80000.0,0.0,0.0,20.21,44.83,36.82,30.12,0.0
亿华通-U,sh688339,19.17,19.25,19.17,370000.0,19.17,700,19.2,400,-0.42,19.17,19.17,370000,70000.0,0.0,0.0,37.53,46.11,23.1,15.4,0.0
神州泰岳,sz300002,7.63,7.65,7.63,299400.0,7.63,4000,7.64,25600,-0.26,7.63,7.63,299400,2280000.0,0.02,0.0,141.24,150.1,9.18,6.12,0.0
声迅股份,sz003004,72.8,72.81,72.8,17800.0,72.8,1500,72.81,6100,-0.01,72.8,72.8,17800,1300000.0,0.03,0.0,50.04,59.6,80.09,65.53,0.0
利通电子,sh603629,171.19,166.61,171.19,200600.0,171.17,100,171.19,1200,2.75,171.19,171.19,200600,34340000.0,0.08,0.0,441.72,449.07,183.27,149.95,0.0
湖南投资,sz000548,4.29,4.3,4.29,18100.0,4.29,600,4.3,27300,-0.23,4.29,4.29,18100,80000.0,0.0,0.0,21.42,21.42,4.73,3.87,0.0
艾德生物,sz300685,18.0,18.0,18.0,27100.0,18.0,800,18.03,300,0.0,18.0,18.0,27100,490000.0,0.01,0.0,70.12,70.22,21.6,14.4,0.0
祥源新材,sz300980,33.35,33.35,33.35,82400.0,33.17,200,33.35,1600,0.0,33.35,33.35,82400,2750000.0,0.08,0.0,32.8,46.04,40.02,26.68,0.0
精华制药,sz002349,6.52,6.55,6.52,43200.0,6.51,2400,6.52,24000,-0.46,6.52,6.52,43200,280000.0,0.01,0.0,53.08,54.19,7.21,5.9,0.0
道恩股份,sz002838,34.51,34.32,34.51,38800.0,34.51,17300,34.93,400,0.55,34.51,34.51,38800,1340000.0,0.01,0.0,145.16,165.1,37.75,30.89,0.0
正裕工业,sh603089,9.02,8.93,9.02,8100.0,8.94,700,9.02,2500,1.01,9.02,9.02,8100,70000.0,0.0,0.0,21.65,24.87,9.82,8.04,0.0
古越龙山,sh600059,7.62,7.6,7.62,27400.0,7.6,14800,7.62,1000,0.26,7.62,7.62,27400,210000.0,0.0,0.0,69.46,69.46,8.36,6.84,0.0
国机通用,sh600444,13.59,13.57,13.59,2200.0,13.58,1300,13.59,3600,0.15,13.59,13.59,2200,30000.0,0.0,0.0,19.9,19.9,14.93,12.21,0.0
三博脑科,sz301293,51.95,51.8,51.95,57300.0,51.92,100,51.95,3400,0.29,51.95,51.95,57300,2980000.0,0.03,0.0,107.01,107.01,62.16,41.44,0.0
西昌电力,sh600505,11.02,11.01,11.02,12800.0,11.02,6400,11.03,900,0.09,11.02,11.02,12800,140000.0,0.0,0.0,40.18,40.18,12.11,9.91,0.0
明微电子,sh688699,75.99,74.99,75.99,2861600.0,75.99,800,76.0,2800,1.33,75.99,75.99,2861600,2170000.0,0.03,0.0,83.64,83.64,89.99,59.99,0.0
金帝股份,sh603270,33.7,34.3,33.7,168500.0,33.69,1800,33.7,7200,-1.75,33.7,33.7,168500,5680000.0,0.24,0.0,23.83,73.84,37.73,30.87,0.0
贵绳股份,sh600992,9.31,9.4,9.31,67600.0,9.31,1300,9.37,500,-0.96,9.31,9.31,67600,630000.0,0.03,0.0,22.82,22.82,10.34,8.46,0.0
赛伦生物,sh688163,47.08,48.57,47.08,3190500.0,47.08,400,47.69,300,-3.07,47.08,47.08,3190500,1500000.0,0.03,0.0,50.95,50.95,58.28,38.86,0.0
中密控股,sz300470,30.78,30.88,30.78,4500.0,30.78,400,30.8,2300,-0.32,30.78,30.78,4500,140000.0,0.0,0.0,60.68,64.01,37.06,24.7,0.0
捷昌驱动,sh603583,25.28,25.34,25.28,98900.0,25.26,600,25.28,3000,-0.24,25.28,25.28,98900,2500000.0,0.03,0.0,96.63,97.52,27.87,22.81,0.0
神州细胞,sh688520,38.0,37.98,38.0,3177400.0,37.98,400,38.0,8800,0.05,38.0,38.0,3177400,1210000.0,0.01,0.0,169.23,178.73,45.58,30.38,0.0
海尔生物,sh688139,27.71,27.63,27.71,660700.0,27.71,3900,27.72,200,0.29,27.71,27.71,660700,180000.0,0.0,0.0,87.7,87.7,33.16,22.1,0.0
ST嘉澳,sh603822,76.41,75.18,76.41,169700.0,76.12,2000,76.41,68300,1.64,76.41,76.41,169700,12970000.0,0.22,0.0,58.7,58.7,82.7,67.66,0.0
普莱柯,sh603566,10.5,10.45,10.5,16800.0,10.46,400,10.5,2800,0.48,10.5,10.5,16800,180000.0,0.0,0.0,36.34,36.34,11.5,9.41,0.0
蓝箭电子,sz301348,27.07,26.8,27.07,69300.0,27.02,600,27.07,600,1.01,27.07,27.07,69300,1880000.0,0.04,0.0,42.0,64.97,32.16,21.44,0.0
意华股份,sz002897,77.74,77.7,77.74,140300.0,77.74,1400,78.0,800,0.05,77.74,77.74,140300,10910000.0,0.08,0.0,143.37,150.72,85.47,69.93,0.0
致尚科技,sz301486,185.0,185.87,185.0,35800.0,185.0,100,185.86,300,-0.47,185.0,185.0,35800,6620000.0,0.05,0.0,134.11,238.06,223.04,148.7,0.0
秀强股份,sz300160,4.37,4.37,4.37,20400.0,4.36,2900,4.37,100,0.0,4.37,4.37,20400,90000.0,0.0,0.0,33.31,33.78,5.24,3.5,0.0
中英科技,sz300936,102.6,101.93,102.6,6000.0,102.6,700,102.75,100,0.66,102.6,102.6,6000,620000.0,0.01,0.0,48.65,77.16,122.32,81.54,0.0
首航新能,sz301658,26.64,26.64,26.64,11500.0,26.61,600,26.64,1700,0.0,26.64,26.64,11500,310000.0,0.01,0.0,25.95,109.86,31.97,21.31,0.0
芒果超媒,sz300413,14.99,15.03,14.99,69200.0,14.98,1000,14.99,1200,-0.27,14.99,14.99,69200,1040000.0,0.01,0.0,153.15,280.42,18.04,12.02,0.0
湖北广电,sz000665,3.75,3.75,3.75,21300.0,3.72,6000,3.75,21600,0.0,3.75,3.75,21300,80000.0,0.0,0.0,42.64,42.64,4.13,3.38,0.0
昆工科技,bj920152,17.0,16.22,17.0,5900.0,16.2,3800,17.0,100,4.81,17.0,17.0,5900,100300.0,0.01,0.0,13.96,18.72,21.08,11.36,0.0
国科天成,sz301571,60.86,60.35,60.86,4200.0,60.86,300,60.9,200,0.85,60.86,60.86,4200,260000.0,0.0,0.0,72.52,109.2,72.42,48.28,0.0
中机认检,sz301508,23.8,23.76,23.8,1700.0,23.76,1500,23.8,1200,0.17,23.8,23.8,1700,40000.0,0.0,0.0,14.0,53.81,28.51,19.01,0.0
奥飞数据,sz300738,21.2,20.36,21.2,519200.0,21.2,21500,21.22,2600,4.13,21.2,21.2,519200,11010000.0,0.05,0.0,208.8,208.86,24.43,16.29,0.0
仁智股份,sz002629,4.67,4.67,4.67,7700.0,4.66,200,4.69,40400,0.0,4.67,4.67,7700,40000.0,0.0,0.0,16.92,19.9,5.14,4.2,0.0
恩华药业,sz002262,20.03,19.98,20.03,83200.0,20.03,100,20.05,2000,0.25,20.03,20.03,83200,1670000.0,0.01,0.0,177.02,203.46,21.98,17.98,0.0
华阳智能,sz301502,70.3,70.4,70.3,2400.0,70.3,400,71.28,200,-0.14,70.3,70.3,2400,170000.0,0.01,0.0,16.58,40.13,84.48,56.32,0.0
苏豪弘业,sh600128,7.98,7.95,7.98,15400.0,7.97,2900,7.98,10800,0.38,7.98,7.98,15400,120000.0,0.01,0.0,19.69,20.09,8.75,7.16,0.0
海能达,sz002583,7.97,8.0,7.97,26700.0,7.97,1900,7.99,900,-0.38,7.97,7.97,26700,210000.0,0.0,0.0,102.23,144.94,8.8,7.2,0.0
分众传媒,sz002027,4.9,4.9,4.9,767000.0,4.89,11000,4.9,124600,0.0,4.9,4.9,767000,3760000.0,0.01,0.0,707.67,707.67,5.39,4.41,0.0
赛分科技,sh688758,22.0,21.86,22.0,8623800.0,21.99,1600,22.0,17000,0.64,22.0,22.0,8623800,1900000.0,0.03,0.0,65.6,91.62,26.23,17.49,0.0
用友网络,sh600588,9.21,9.31,9.21,176600.0,9.21,6000,9.25,1000,-1.07,9.21,9.21,176600,1630000.0,0.01,0.0,314.71,314.71,10.24,8.38,0.0
儒竞科技,sz301525,53.1,53.04,53.1,12600.0,53.1,8800,53.11,300,0.11,53.1,53.1,12600,670000.0,0.02,0.0,36.72,70.11,63.65,42.43,0.0
诺唯赞,sh688105,18.38,18.56,18.38,8283200.0,18.31,1200,18.38,27100,-0.97,18.38,18.38,8283200,1520000.0,0.02,0.0,95.02,95.02,22.27,14.85,0.0
万孚生物,sz300482,17.17,17.23,17.17,29800.0,17.15,3000,17.17,1900,-0.35,17.17,17.17,29800,510000.0,0.01,0.0,73.84,80.37,20.68,13.78,0.0
成飞集成,sz002190,24.2,24.21,24.2,18800.0,24.18,5300,24.2,8200,-0.04,24.2,24.2,18800,450000.0,0.01,0.0,86.81,86.81,26.63,21.79,0.0
世茂能源,sh605028,24.0,24.0,24.0,75900.0,24.0,60300,24.04,2100,0.0,24.0,24.0,75900,1820000.0,0.05,0.0,38.4,38.4,26.4,21.6,0.0
蔚蓝生物,sh603739,12.46,12.35,12.46,6400.0,12.46,1500,12.48,2800,0.89,12.46,12.46,6400,80000.0,0.0,0.0,31.53,31.53,13.59,11.12,0.0
昊海生科,sh688366,30.8,31.04,30.8,79300.0,30.8,20000,30.91,1700,-0.77,30.8,30.8,79300,20000.0,0.0,0.0,59.77,70.48,37.25,24.83,0.0
汉桑科技,sz301491,40.8,40.7,40.8,3600.0,40.8,300,41.0,300,0.25,40.8,40.8,3600,150000.0,0.01,0.0,11.66,52.63,48.84,32.56,0.0
苏 泊 尔,sz002032,42.01,42.04,42.01,1900.0,41.84,8300,42.04,100,-0.07,42.01,42.01,1900,80000.0,0.0,0.0,335.86,336.02,46.24,37.84,0.0
京仪装备,sh688652,197.0,193.49,197.0,4021200.0,196.98,1300,197.0,100,1.81,197.0,197.0,4021200,7920000.0,0.03,0.0,237.88,330.96,232.19,154.79,0.0
天壕能源,sz300332,4.3,4.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.94,36.45,5.16,3.44,0.0
巨力索具,sz002342,11.29,10.96,11.29,1886200.0,11.29,4100,11.3,48500,3.01,11.29,11.29,1886200,21300000.0,0.2,0.0,107.78,108.38,12.06,9.86,0.0
华强科技,sh688151,15.78,15.79,15.78,1213700.0,15.61,600,15.78,5800,-0.06,15.78,15.78,1213700,190000.0,0.0,0.0,54.36,54.36,18.95,12.63,0.0
哈药股份,sh600664,3.12,3.14,3.12,293600.0,3.12,34200,3.13,208600,-0.64,3.12,3.12,293600,920000.0,0.01,0.0,78.58,78.58,3.45,2.83,0.0
杭州园林,sz300649,27.55,27.15,27.55,24900.0,27.51,20000,27.55,700,1.47,27.55,27.55,24900,690000.0,0.02,0.0,29.23,36.48,32.58,21.72,0.0
新城控股,sh601155,10.42,10.48,10.42,16600.0,10.42,31900,10.48,2300,-0.57,10.42,10.42,16600,170000.0,0.0,0.0,235.04,235.04,11.53,9.43,0.0
国网信通,sh600131,14.57,14.56,14.57,18800.0,14.57,5500,14.58,8100,0.07,14.57,14.57,18800,270000.0,0.0,0.0,174.24,174.6,16.02,13.1,0.0
天有为,sh603202,51.99,51.95,51.99,7900.0,51.99,200,52.0,3200,0.08,51.99,51.99,7900,410000.0,0.02,0.0,26.11,83.18,57.15,46.76,0.0
正丹股份,sz300641,16.17,16.2,16.17,110500.0,16.17,1600,16.2,1200,-0.19,16.17,16.17,110500,1790000.0,0.02,0.0,84.98,84.98,19.44,12.96,0.0
富春股份,sz300299,5.0,4.99,5.0,12100.0,4.99,182400,5.0,33200,0.2,5.0,5.0,12100,60000.0,0.0,0.0,34.46,34.52,5.99,3.99,0.0
创耀科技,sh688259,38.0,38.02,38.0,633900.0,37.98,300,38.0,100,-0.05,38.0,38.0,633900,240000.0,0.01,0.0,42.45,42.45,45.62,30.42,0.0
佳士科技,sz300193,8.13,8.07,8.13,154800.0,8.11,100,8.13,3700,0.74,8.13,8.13,154800,1260000.0,0.04,0.0,34.1,38.72,9.68,6.46,0.0
开立医疗,sz300633,19.57,19.55,19.57,2500.0,19.56,17300,19.57,5000,0.1,19.57,19.57,2500,50000.0,0.0,0.0,50.9,83.14,23.46,15.64,0.0
泰鸿万立,sh603210,14.0,14.01,14.0,19000.0,13.99,1700,14.0,7500,-0.07,14.0,14.0,19000,270000.0,0.01,0.0,32.57,47.66,15.41,12.61,0.0
神农集团,sh605296,29.44,29.1,29.44,17000.0,29.44,11600,29.47,18100,1.17,29.44,29.44,17000,500000.0,0.0,0.0,152.49,154.49,32.01,26.19,0.0
杰克科技,sh603337,41.91,42.21,41.91,67900.0,41.91,4000,42.0,200,-0.71,41.91,41.91,67900,2850000.0,0.01,0.0,198.54,199.66,46.43,37.99,0.0
长城科技,sh603897,34.01,34.32,34.01,193700.0,34.01,200,34.02,2000,-0.9,34.01,34.01,193700,6590000.0,0.09,0.0,70.21,70.21,37.75,30.89,0.0
南极电商,sz002127,2.77,2.76,2.77,128000.0,2.77,7200,2.78,23800,0.36,2.77,2.77,128000,350000.0,0.01,0.0,55.25,68.0,3.04,2.48,0.0
中铁装配,sz300374,10.41,10.35,10.41,1700.0,10.41,1400,10.5,2000,0.58,10.41,10.41,1700,20000.0,0.0,0.0,25.6,25.6,12.42,8.28,0.0
大有能源,sh600403,5.29,5.34,5.29,527600.0,5.29,9900,5.3,27800,-0.94,5.29,5.29,527600,2790000.0,0.02,0.0,126.47,126.47,5.87,4.81,0.0
中国医药,sh600056,9.12,9.12,9.12,34300.0,9.1,13400,9.12,12500,0.0,9.12,9.12,34300,310000.0,0.0,0.0,136.38,136.42,10.03,8.21,0.0
世纪瑞尔,sz300150,4.09,4.1,4.09,5400.0,4.08,9600,4.09,7600,-0.24,4.09,4.09,5400,20000.0,0.0,0.0,18.96,23.93,4.92,3.28,0.0
聚灿光电,sz300708,8.13,8.11,8.13,32600.0,8.13,18900,8.15,19700,0.25,8.13,8.13,32600,270000.0,0.0,0.0,58.08,76.69,9.73,6.49,0.0
承德露露,sz000848,7.98,7.99,7.98,66900.0,7.97,1000,7.98,1500,-0.13,7.98,7.98,66900,530000.0,0.01,0.0,80.69,81.4,8.79,7.19,0.0
紫光国微,sz002049,83.0,81.76,83.0,204000.0,83.0,11300,83.05,200,1.52,83.0,83.0,204000,16930000.0,0.02,0.0,705.1,705.19,89.94,73.58,0.0
铜牛信息,sz300895,51.02,50.85,51.02,7300.0,51.02,2600,51.18,200,0.33,51.02,51.02,7300,370000.0,0.01,0.0,70.5,71.84,61.02,40.68,0.0
畅联股份,sh603648,9.15,9.15,0.0,0.0,9.15,300,9.16,900,0.0,0.0,0.0,0,0.0,0.0,0.0,33.16,33.16,10.07,8.24,0.0
湖南海利,sh600731,5.43,5.43,5.43,3900.0,5.43,11000,5.46,10000,0.0,5.43,5.43,3900,20000.0,0.0,0.0,29.41,30.07,5.97,4.89,0.0
安靠智电,sz300617,52.2,51.95,52.2,9700.0,52.2,100,52.6,400,0.48,52.2,52.2,9700,510000.0,0.01,0.0,72.52,86.5,62.34,41.56,0.0
长源东谷,sh603950,86.23,83.72,86.23,97900.0,86.23,21400,86.25,1300,3.0,86.23,86.23,97900,8440000.0,0.03,0.0,279.27,279.5,92.09,75.35,0.0
瑞迈特,sz301367,42.75,43.19,42.75,10300.0,42.75,1200,42.76,3000,-1.02,42.75,42.75,10300,440000.0,0.01,0.0,41.94,53.56,51.83,34.55,0.0
洪都航空,sh600316,29.42,29.24,29.42,70700.0,29.36,3000,29.42,2700,0.62,29.42,29.42,70700,2080000.0,0.01,0.0,210.98,210.98,32.16,26.32,0.0
英派斯,sz002899,23.07,23.07,23.07,2600.0,23.0,100,23.07,400,0.0,23.07,23.07,2600,60000.0,0.0,0.0,34.1,34.1,25.38,20.76,0.0
顶点软件,sh603383,27.48,27.54,27.48,53400.0,27.48,6100,27.77,2300,-0.22,27.48,27.48,53400,1470000.0,0.03,0.0,56.44,56.44,30.29,24.79,0.0
山东出版,sh601019,6.91,6.92,6.91,9300.0,6.9,100,6.91,4900,-0.14,6.91,6.91,9300,60000.0,0.0,0.0,144.2,144.2,7.61,6.23,0.0
中集车辆,sz301039,7.13,7.13,7.13,98000.0,7.13,39100,7.17,10000,0.0,7.13,7.13,98000,700000.0,0.01,0.0,103.56,133.63,8.56,5.7,0.0
金龙机电,sz300032,3.79,3.79,3.79,237800.0,3.78,5500,3.79,3900,0.0,3.79,3.79,237800,900000.0,0.03,0.0,30.44,30.44,4.55,3.03,0.0
一汽解放,sz000800,6.18,6.19,6.18,68300.0,6.16,8000,6.18,4300,-0.16,6.18,6.18,68300,420000.0,0.0,0.0,304.11,304.14,6.81,5.57,0.0
理工能科,sz002322,10.21,10.18,10.21,8400.0,10.2,2200,10.21,5400,0.29,10.21,10.21,8400,90000.0,0.0,0.0,35.88,37.32,11.2,9.16,0.0
金埔园林,sz301098,8.25,8.24,8.25,82900.0,8.25,43900,8.28,200,0.12,8.25,8.25,82900,680000.0,0.04,0.0,15.92,19.09,9.89,6.59,0.0
透景生命,sz300642,12.95,12.95,12.95,13300.0,12.89,7200,12.95,100,0.0,12.95,12.95,13300,170000.0,0.01,0.0,17.83,21.01,15.54,10.36,0.0
华纬科技,sz001380,17.2,17.26,17.2,10400.0,17.2,100,17.23,100,-0.35,17.2,17.2,10400,180000.0,0.0,0.0,40.03,46.59,18.99,15.53,0.0
新乳业,sz002946,14.7,14.64,14.7,6400.0,14.68,100,14.7,900,0.41,14.7,14.7,6400,90000.0,0.0,0.0,125.06,126.52,16.1,13.18,0.0
三未信安,sh688489,23.07,23.02,23.07,336500.0,23.07,200,23.09,1500,0.22,23.07,23.07,336500,80000.0,0.0,0.0,38.82,39.12,27.62,18.42,0.0
老百姓,sh603883,11.49,11.47,11.49,6100.0,11.46,200,11.49,3300,0.17,11.49,11.49,6100,70000.0,0.0,0.0,87.2,87.2,12.62,10.32,0.0
绿色动力,sh601330,7.16,7.15,7.16,31300.0,7.16,26000,7.17,14200,0.14,7.16,7.16,31300,220000.0,0.0,0.0,70.82,102.43,7.87,6.44,0.0
天禾股份,sz002999,5.63,5.61,5.63,40200.0,5.63,2200,5.65,8900,0.36,5.63,5.63,40200,230000.0,0.01,0.0,19.34,19.57,6.17,5.05,0.0
ST易购,sz002024,1.24,1.26,1.24,1769300.0,1.24,1232500,1.25,846300,-1.59,1.24,1.24,1769300,2190000.0,0.02,0.0,114.74,114.88,1.39,1.13,0.0
铭科精技,sz001319,22.68,22.9,22.68,93700.0,22.66,500,22.68,6900,-0.96,22.68,22.68,93700,2130000.0,0.11,0.0,18.6,32.07,25.19,20.61,0.0
新天地,sz301277,9.54,9.61,9.54,16200.0,9.54,3000,9.55,2000,-0.73,9.54,9.54,16200,150000.0,0.0,0.0,37.4,37.4,11.53,7.69,0.0
廊坊发展,sh600149,4.74,4.76,4.74,85500.0,4.73,1000,4.74,5500,-0.42,4.74,4.74,85500,410000.0,0.02,0.0,18.02,18.02,5.24,4.28,0.0
华立科技,sz301011,14.74,14.8,14.74,24200.0,14.68,200,14.74,4900,-0.41,14.74,14.74,24200,360000.0,0.02,0.0,21.62,22.77,17.76,11.84,0.0
锦龙股份,sz000712,9.13,9.05,9.13,82000.0,9.12,5600,9.13,1000,0.88,9.13,9.13,82000,750000.0,0.01,0.0,81.78,81.8,9.96,8.15,0.0
上海三毛,sh600689,10.33,10.33,10.33,7100.0,10.33,55500,10.38,1000,0.0,10.33,10.33,7100,70000.0,0.0,0.0,15.72,20.76,11.36,9.3,0.0
开尔新材,sz300234,11.24,11.34,11.24,66100.0,11.24,4300,11.33,100,-0.88,11.24,11.24,66100,740000.0,0.02,0.0,38.66,56.56,13.61,9.07,0.0
华海诚科,sh688535,166.56,160.46,166.56,15945900.0,166.52,300,166.56,0,3.8,166.56,166.56,15945900,26560000.0,0.12,0.0,222.41,238.64,192.55,128.37,0.0
标榜股份,sz301181,24.97,25.18,24.97,21000.0,24.97,1100,25.0,4800,-0.83,24.97,24.97,21000,520000.0,0.02,0.0,29.27,37.51,30.22,20.14,0.0
建新股份,sz300107,5.8,5.74,5.8,22200.0,5.75,4500,5.8,7200,1.05,5.8,5.8,22200,130000.0,0.01,0.0,20.15,32.64,6.89,4.59,0.0
江铃汽车,sz000550,16.71,16.62,16.71,12100.0,16.71,500,16.72,2800,0.54,16.71,16.71,12100,200000.0,0.0,0.0,86.64,144.24,18.28,14.96,0.0
绿发电力,sz000537,7.5,7.44,7.5,217400.0,7.48,300,7.5,1800,0.81,7.5,7.5,217400,1630000.0,0.01,0.0,154.18,154.18,8.18,6.7,0.0
长飞光纤,sh601869,489.0,475.08,489.0,120500.0,488.88,1000,489.0,1000,2.93,489.0,489.0,120500,58920000.0,0.03,0.0,1986.99,4048.46,522.59,427.57,0.0
贵州轮胎,sz000589,4.28,4.28,4.28,86100.0,4.28,19600,4.29,12500,0.0,4.28,4.28,86100,370000.0,0.01,0.0,66.09,66.53,4.71,3.85,0.0
超研股份,sz301602,14.67,14.71,14.67,36400.0,14.67,1300,14.8,100,-0.27,14.67,14.67,36400,530000.0,0.02,0.0,30.59,62.84,17.65,11.77,0.0
富维股份,sh600742,7.51,7.51,7.51,11400.0,7.51,4200,7.52,3000,0.0,7.51,7.51,11400,90000.0,0.0,0.0,55.8,55.8,8.26,6.76,0.0
新天药业,sz002873,7.86,7.9,7.86,50600.0,7.85,4500,7.86,1000,-0.51,7.86,7.86,50600,400000.0,0.02,0.0,18.84,19.19,8.69,7.11,0.0
雅本化学,sz300261,4.58,4.6,4.58,28000.0,4.58,10700,4.62,11000,-0.43,4.58,4.58,28000,130000.0,0.0,0.0,43.18,44.12,5.52,3.68,0.0
恒誉环保,sh688309,66.11,66.11,66.11,415500.0,66.11,100,66.8,200,0.0,66.11,66.11,415500,270000.0,0.01,0.0,52.49,52.49,79.33,52.89,0.0
利欧股份,sz002131,4.51,4.52,4.51,3728500.0,4.51,101500,4.52,646100,-0.22,4.51,4.51,3728500,16820000.0,0.06,0.0,264.05,305.41,4.97,4.07,0.0
卧龙电驱,sh600580,38.0,37.35,38.0,2314600.0,37.99,700,38.0,354000,1.74,38.0,38.0,2314600,87950000.0,0.15,0.0,591.9,593.6,41.09,33.62,0.0
联合动力,sz301656,17.96,17.86,17.96,24100.0,17.86,600,17.96,4100,0.56,17.96,17.96,24100,430000.0,0.01,0.0,36.57,431.9,21.43,14.29,0.0
拓邦股份,sz002139,10.19,10.28,10.19,531800.0,10.18,8700,10.19,2700,-0.88,10.19,10.19,531800,5420000.0,0.05,0.0,109.14,127.05,11.31,9.25,0.0
华森制药,sz002907,13.64,13.77,13.64,9100.0,13.61,2000,13.64,2700,-0.94,13.64,13.64,9100,120000.0,0.0,0.0,45.81,56.96,15.15,12.39,0.0
安泰科技,sz000969,24.19,24.06,24.19,134300.0,24.18,2300,24.19,600,0.54,24.19,24.19,134300,3250000.0,0.01,0.0,251.9,254.12,26.47,21.65,0.0
富春染织,sh605189,16.66,16.05,16.66,1341400.0,16.65,200,16.66,128800,3.8,16.66,16.66,1341400,22350000.0,0.56,0.0,39.69,39.69,17.66,14.45,0.0
千禾味业,sh603027,7.09,7.09,7.09,19700.0,7.09,11800,7.11,5500,0.0,7.09,7.09,19700,140000.0,0.0,0.0,88.6,94.52,7.8,6.38,0.0
秋乐种业,bj920087,9.91,10.0,9.91,1000.0,9.91,7600,9.98,2000,-0.9,9.91,9.91,1000,9900.0,0.0,0.0,16.26,16.37,13.0,7.0,0.0
申通地铁,sh600834,6.91,6.91,6.91,5700.0,6.91,4500,6.92,5100,0.0,6.91,6.91,5700,40000.0,0.0,0.0,32.99,32.99,7.6,6.22,0.0
达瑞电子,sz300976,79.78,78.83,79.78,20900.0,79.78,500,79.98,1300,1.21,79.78,79.78,20900,1670000.0,0.02,0.0,96.03,149.29,94.6,63.06,0.0
广汇能源,sh600256,5.17,5.18,5.17,346400.0,5.16,38800,5.17,52300,-0.19,5.17,5.17,346400,1790000.0,0.01,0.0,330.47,330.47,5.7,4.66,0.0
*ST元道,sz301139,3.73,3.67,3.73,205500.0,3.73,19800,3.74,1000,1.63,3.73,3.73,205500,770000.0,0.27,0.0,2.84,4.53,4.4,2.94,0.0
碧兴物联,sh688671,33.42,32.56,33.42,1299000.0,33.42,5000,33.61,400,2.64,33.42,33.42,1299000,430000.0,0.03,0.0,15.66,26.24,39.07,26.05,0.0
电科院,sz300215,6.59,6.64,6.59,29200.0,6.58,2000,6.59,1800,-0.75,6.59,6.59,29200,190000.0,0.0,0.0,49.37,49.37,7.97,5.31,0.0
益客食品,sz301116,9.12,9.02,9.12,11600.0,9.12,21400,9.19,200,1.11,9.12,9.12,11600,110000.0,0.0,0.0,40.95,40.95,10.82,7.22,0.0
鸿特科技,sz300176,5.13,5.18,5.13,44500.0,5.11,2300,5.13,4500,-0.97,5.13,5.13,44500,230000.0,0.01,0.0,19.87,19.87,6.22,4.14,0.0
国盛证券,sz002670,12.5,12.37,12.5,445400.0,12.5,24500,12.52,7100,1.05,12.5,12.5,445400,5570000.0,0.03,0.0,202.92,241.89,13.61,11.13,0.0
时代出版,sh600551,6.78,6.78,6.78,3000.0,6.75,2500,6.78,3900,0.0,6.78,6.78,3000,20000.0,0.0,0.0,45.97,45.97,7.46,6.1,0.0
宝光股份,sh600379,15.63,15.63,15.63,297300.0,15.63,14900,15.64,14600,0.0,15.63,15.63,297300,4650000.0,0.09,0.0,51.61,51.61,17.19,14.07,0.0
智翔金泰-U,sh688443,25.2,25.2,25.2,901200.0,24.97,500,25.2,1000,0.0,25.2,25.2,901200,230000.0,0.01,0.0,36.13,92.4,30.24,20.16,0.0
空港股份,sh600463,8.02,8.07,8.02,12400.0,8.02,12500,8.07,300,-0.62,8.02,8.02,12400,100000.0,0.0,0.0,24.06,24.06,8.88,7.26,0.0
真视通,sz002771,13.75,13.87,13.75,398500.0,13.75,32100,13.78,10200,-0.87,13.75,13.75,398500,5480000.0,0.23,0.0,24.0,28.84,15.26,12.48,0.0
常青股份,sh603768,9.96,10.02,9.96,24200.0,9.95,1500,9.96,8800,-0.6,9.96,9.96,24200,240000.0,0.01,0.0,23.7,23.7,11.02,9.02,0.0
众辰科技,sh603275,42.1,41.65,42.1,10100.0,42.1,2900,42.2,500,1.08,42.1,42.1,10100,430000.0,0.02,0.0,17.49,62.63,45.82,37.49,0.0
*ST仕净,sz301030,10.07,10.25,10.07,71400.0,10.03,5000,10.07,700,-1.76,10.07,10.07,71400,720000.0,0.04,0.0,20.35,20.38,12.3,8.2,0.0
普门科技,sh688389,10.83,10.81,10.83,420000.0,10.8,200,10.83,3600,0.19,10.83,10.83,420000,50000.0,0.0,0.0,46.41,46.41,12.97,8.65,0.0
帝奥微,sh688381,47.2,47.2,47.2,5449400.0,47.18,10600,47.2,23100,0.0,47.2,47.2,5449400,2570000.0,0.02,0.0,116.82,116.82,56.64,37.76,0.0
澳华内镜,sh688212,29.38,29.32,29.38,579200.0,29.33,400,29.38,100,0.2,29.38,29.38,579200,170000.0,0.0,0.0,39.56,39.56,35.18,23.46,0.0
