name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广深铁路,sh601333,3.05,3.05,3.05,68800.0,3.05,5700,3.06,2937900,0.0,3.05,3.05,68800,210000.0,0.0,0.0,172.39,216.05,3.36,2.75,0.0
普源精电,sh688337,54.7,54.74,54.7,1373400.0,54.67,500,54.7,0,-0.07,54.7,54.7,1373400,750000.0,0.01,0.0,101.7,106.05,65.69,43.79,0.0
招商南油,sh601975,4.49,4.52,4.49,669300.0,4.49,372400,4.5,50000,-0.66,4.49,4.49,669300,3010000.0,0.01,0.0,210.15,210.15,4.97,4.07,0.0
万邦医药,sz301520,45.26,45.9,45.26,26700.0,45.26,1600,45.31,1000,-1.39,45.26,45.26,26700,1210000.0,0.12,0.0,10.15,30.17,55.08,36.72,0.0
瑜欣电子,sz301107,27.87,27.82,27.87,600.0,27.87,2200,27.93,5100,0.18,27.87,27.87,600,20000.0,0.0,0.0,16.37,28.31,33.38,22.26,0.0
国检集团,sh603060,6.41,6.39,6.41,9100.0,6.41,18200,6.42,31000,0.31,6.41,6.41,9100,60000.0,0.0,0.0,51.53,51.53,7.03,5.75,0.0
汉邦科技,sh688755,38.71,38.72,0.0,0.0,38.71,500,38.88,200,-0.03,0.0,0.0,0,0.0,0.0,0.0,6.81,34.06,46.46,30.98,0.0
建科智能,sz300823,16.06,15.96,16.06,6200.0,16.06,3000,16.09,500,0.63,16.06,16.06,6200,100000.0,0.01,0.0,13.62,21.04,19.15,12.77,0.0
浙江东方,sh600120,5.68,5.72,5.68,710100.0,5.68,98200,5.69,16700,-0.7,5.68,5.68,710100,4030000.0,0.02,0.0,193.99,193.99,6.29,5.15,0.0
金一文化,sz002721,3.04,3.03,3.04,185700.0,3.03,382800,3.04,141000,0.33,3.04,3.04,185700,560000.0,0.01,0.0,80.85,80.85,3.33,2.73,0.0
佛山照明,sz000541,5.67,5.68,5.67,10200.0,5.67,11800,5.69,10000,-0.18,5.67,5.67,10200,60000.0,0.0,0.0,69.77,87.08,6.25,5.11,0.0
瑞可达,sh688800,96.9,96.05,96.9,2225400.0,96.88,1000,96.9,1200,0.88,96.9,96.9,2225400,2160000.0,0.01,0.0,199.3,199.3,115.26,76.84,0.0
恒拓开源,bj920415,12.54,12.46,12.54,2600.0,12.54,100,12.61,900,0.64,12.54,12.54,2600,32599.999999999996,0.0,0.0,13.57,17.62,16.19,8.73,0.0
伯特利,sh603596,46.76,45.8,46.76,157300.0,46.76,2100,46.8,18000,2.1,46.76,46.76,157300,7360000.0,0.03,0.0,283.61,283.61,50.38,41.22,0.0
彩讯股份,sz300634,27.35,26.92,27.35,67300.0,27.32,900,27.35,700,1.6,27.35,27.35,67300,1840000.0,0.02,0.0,118.77,123.41,32.3,21.54,0.0
日照港,sh600017,2.98,2.99,2.98,185200.0,2.98,435000,2.99,1217100,-0.33,2.98,2.98,185200,550000.0,0.01,0.0,91.65,91.65,3.29,2.69,0.0
上海能源,sh600508,12.79,12.78,12.79,14400.0,12.78,19600,12.79,2600,0.08,12.79,12.79,14400,180000.0,0.0,0.0,92.44,92.44,14.06,11.5,0.0
纽威数控,sh688697,14.88,14.8,14.88,1135800.0,14.83,5200,14.88,3200,0.54,14.88,14.88,1135800,170000.0,0.0,0.0,68.05,68.05,17.76,11.84,0.0
华银电力,sh600744,7.55,7.55,7.55,983200.0,7.54,12100,7.55,111400,0.0,7.55,7.55,983200,7420000.0,0.05,0.0,153.35,153.35,8.31,6.8,0.0
立霸股份,sh603519,14.07,14.11,14.07,27000.0,14.05,300,14.07,5600,-0.28,14.07,14.07,27000,380000.0,0.01,0.0,37.47,37.47,15.52,12.7,0.0
节能风电,sh601016,4.01,4.01,4.01,692800.0,4.0,95300,4.01,86600,0.0,4.01,4.01,692800,2780000.0,0.01,0.0,242.13,262.43,4.41,3.61,0.0
新天然气,sh603393,32.71,32.71,32.71,20900.0,32.71,4800,32.74,4600,0.0,32.71,32.71,20900,680000.0,0.0,0.0,138.44,138.66,35.98,29.44,0.0
冠农股份,sh600251,10.92,10.9,10.92,10300.0,10.91,2000,10.92,100,0.18,10.92,10.92,10300,110000.0,0.0,0.0,84.85,84.85,11.99,9.81,0.0
隆利科技,sz300752,19.75,19.76,19.75,71600.0,19.75,400,19.76,13000,-0.05,19.75,19.75,71600,1410000.0,0.05,0.0,31.06,45.13,23.71,15.81,0.0
江苏新能,sh603693,13.97,13.98,13.97,38900.0,13.97,2100,13.98,11900,-0.07,13.97,13.97,38900,540000.0,0.0,0.0,124.54,124.54,15.38,12.58,0.0
兰花科创,sh600123,6.2,6.21,6.2,77000.0,6.2,8700,6.21,4300,-0.16,6.2,6.2,77000,480000.0,0.01,0.0,91.34,91.34,6.83,5.59,0.0
大连电瓷,sz002606,12.33,12.32,12.33,1274700.0,12.33,29900,12.34,23600,0.08,12.33,12.33,1274700,15720000.0,0.3,0.0,51.93,54.14,13.55,11.09,0.0
怡球资源,sh601388,3.93,3.9,3.93,391400.0,3.92,3700,3.93,115100,0.77,3.93,3.93,391400,1540000.0,0.02,0.0,86.51,86.51,4.29,3.51,0.0
哈空调,sh600202,5.75,5.73,5.75,35800.0,5.74,800,5.75,3700,0.35,5.75,5.75,35800,210000.0,0.01,0.0,22.04,22.04,6.3,5.16,0.0
牧高笛,sh603908,22.35,22.27,22.35,4800.0,22.35,700,22.4,500,0.36,22.35,22.35,4800,110000.0,0.01,0.0,20.81,20.81,24.5,20.04,0.0
炜冈科技,sz001256,23.5,23.51,23.5,3700.0,23.5,1100,23.51,300,-0.04,23.5,23.5,3700,90000.0,0.0,0.0,25.12,33.51,25.86,21.16,0.0
天智航-U,sh688277,21.6,21.6,0.0,0.0,21.6,1000,21.96,800,0.0,0.0,0.0,0,0.0,0.0,0.0,98.49,98.49,25.92,17.28,0.0
诺邦股份,sh603238,15.71,15.79,15.71,56800.0,15.71,19200,15.75,200,-0.51,15.71,15.71,56800,890000.0,0.03,0.0,27.89,27.89,17.37,14.21,0.0
达仁堂,sh600329,41.35,41.54,41.35,8000.0,41.35,100,41.42,500,-0.46,41.35,41.35,8000,330000.0,0.0,0.0,234.49,318.43,45.69,37.39,0.0
福田汽车,sh600166,3.4,3.39,3.4,1840000.0,3.4,208200,3.41,220000,0.29,3.4,3.4,1840000,6260000.0,0.02,0.0,269.19,269.19,3.73,3.05,0.0
美农生物,sz301156,18.48,18.32,18.48,4900.0,18.31,1600,18.48,600,0.87,18.48,18.48,4900,90000.0,0.01,0.0,16.49,26.02,21.98,14.66,0.0
美瑞新材,sz300848,14.86,14.86,14.86,5000.0,14.85,3400,14.86,20500,0.0,14.86,14.86,5000,70000.0,0.0,0.0,37.61,63.58,17.83,11.89,0.0
太湖远大,bj920118,20.49,20.52,0.0,0.0,20.49,700,20.8,1800,-0.15,0.0,0.0,0,0.0,0.0,0.0,6.42,10.43,26.67,14.37,0.0
康希诺,sh688185,71.21,71.24,71.21,1422400.0,71.21,800,71.24,200,-0.04,71.21,71.21,1422400,1010000.0,0.01,0.0,81.44,175.92,85.49,56.99,0.0
ST华扬,sh603825,8.26,8.25,0.0,0.0,8.26,1300,8.3,17500,0.12,0.0,0.0,0,0.0,0.0,0.0,20.93,20.93,8.66,7.84,0.0
我武生物,sz300357,26.45,26.38,26.45,57800.0,26.42,2000,26.45,300,0.27,26.45,26.45,57800,1530000.0,0.01,0.0,128.03,138.49,31.66,21.1,0.0
中粮科技,sz000930,6.51,6.56,6.51,113400.0,6.51,49300,6.52,7400,-0.76,6.51,6.51,113400,740000.0,0.01,0.0,120.85,120.85,7.22,5.9,0.0
仁和药业,sz000650,5.92,5.91,5.92,97600.0,5.91,6200,5.92,42800,0.17,5.92,5.92,97600,580000.0,0.01,0.0,78.82,82.88,6.5,5.32,0.0
锐科激光,sz300747,32.34,32.35,32.34,66500.0,32.33,10000,32.34,9900,-0.03,32.34,32.34,66500,2150000.0,0.01,0.0,164.7,181.62,38.82,25.88,0.0
新易盛,sz300502,497.0,496.98,497.0,229100.0,497.0,1300,497.5,300,0.0,497.0,497.0,229100,113860000.0,0.03,0.0,4400.53,4940.23,596.38,397.58,0.0
云路股份,sh688190,88.09,88.1,88.09,94200.0,88.09,600,88.88,200,-0.01,88.09,88.09,94200,80000.0,0.0,0.0,105.71,105.71,105.72,70.48,0.0
方大特钢,sh600507,5.54,5.5,5.54,331200.0,5.54,13300,5.55,61200,0.73,5.54,5.54,331200,1830000.0,0.01,0.0,128.15,128.15,6.05,4.95,0.0
ST英飞拓,sz002528,4.76,4.88,4.76,3313100.0,4.75,13400,4.76,16500,-2.46,4.76,4.76,3313100,15770000.0,0.32,0.0,49.99,57.06,5.12,4.64,0.0
天地科技,sh600582,5.73,5.73,5.73,24700.0,5.73,14700,5.74,228600,0.0,5.73,5.73,24700,140000.0,0.0,0.0,237.14,237.14,6.3,5.16,0.0
北鼎股份,sz300824,10.41,10.36,10.41,16300.0,10.37,6700,10.41,3600,0.48,10.41,10.41,16300,170000.0,0.01,0.0,32.95,33.97,12.43,8.29,0.0
吉林高速,sh601518,2.79,2.79,2.79,49500.0,2.79,777600,2.8,379300,0.0,2.79,2.79,49500,140000.0,0.0,0.0,52.75,52.75,3.07,2.51,0.0
福耀玻璃,sh600660,58.97,59.03,58.97,69600.0,58.97,0,58.98,2700,-0.1,58.97,58.97,69600,4100000.0,0.0,0.0,1181.16,1538.97,64.93,53.13,0.0
富森美,sz002818,10.75,10.74,10.75,4900.0,10.74,300,10.75,3100,0.09,10.75,10.75,4900,50000.0,0.0,0.0,32.07,80.46,11.81,9.67,0.0
威力传动,sz300904,59.42,59.01,59.42,1200.0,59.42,100,59.97,100,0.69,59.42,59.42,1200,70000.0,0.01,0.0,13.06,43.01,70.81,47.21,0.0
凯大催化,bj920974,7.49,7.48,7.49,400.0,7.46,2500,7.49,22100,0.13,7.49,7.49,400,3000.0,0.0,0.0,9.62,12.27,9.72,5.24,0.0
金丹科技,sz300829,18.17,18.14,18.17,14200.0,18.16,6500,18.17,700,0.17,18.17,18.17,14200,260000.0,0.01,0.0,28.75,41.3,21.77,14.51,0.0
苏常柴Ａ,sz000570,6.19,6.13,6.19,2776300.0,6.19,48100,6.2,49600,0.98,6.19,6.19,2776300,17190000.0,0.5,0.0,34.4,43.68,6.74,5.52,0.0
上海贝岭,sh600171,27.49,27.41,27.49,16300.0,27.49,10500,27.5,1000,0.29,27.49,27.49,16300,450000.0,0.0,0.0,194.88,194.88,30.15,24.67,0.0
万达电影,sz002739,9.93,9.84,9.93,249600.0,9.91,60800,9.93,2300,0.91,9.93,9.93,249600,2480000.0,0.01,0.0,208.52,209.7,10.82,8.86,0.0
威高骨科,sh688161,31.19,31.2,31.19,390000.0,31.19,0,31.2,1800,-0.03,31.19,31.19,390000,120000.0,0.0,0.0,124.76,124.76,37.44,24.96,0.0
安徽合力,sh600761,17.59,17.49,17.59,15300.0,17.58,4300,17.59,1600,0.57,17.59,17.59,15300,270000.0,0.0,0.0,156.67,156.67,19.24,15.74,0.0
金房能源,sz001210,21.23,21.08,21.23,4000.0,21.1,1200,21.23,1000,0.71,21.23,21.23,4000,80000.0,0.0,0.0,20.23,33.29,23.19,18.97,0.0
春雪食品,sh605567,10.79,10.72,10.79,19000.0,10.75,500,10.79,8700,0.65,10.79,10.79,19000,210000.0,0.01,0.0,21.58,21.58,11.79,9.65,0.0
星源卓镁,sz301398,48.1,47.81,48.1,33500.0,48.09,600,48.1,100,0.61,48.1,48.1,33500,1610000.0,0.09,0.0,17.9,53.87,57.37,38.25,0.0
金雷股份,sz300443,29.86,29.85,29.86,16500.0,29.86,200,29.88,100,0.03,29.86,29.86,16500,490000.0,0.01,0.0,72.49,95.59,35.82,23.88,0.0
中芯国际,sh688981,103.5,103.91,103.5,16823900.0,103.49,200,103.5,1300,-0.39,103.5,103.5,16823900,17410000.0,0.01,0.0,2069.55,8293.58,124.69,83.13,0.0
*ST威尔,sz002058,21.92,21.93,21.92,1700.0,21.6,2500,21.92,9900,-0.05,21.92,21.92,1700,40000.0,0.0,0.0,31.37,31.44,23.03,20.83,0.0
甘咨询,sz000779,8.72,8.72,8.72,9000.0,8.72,8600,8.74,10400,0.0,8.72,8.72,9000,80000.0,0.0,0.0,40.53,40.53,9.59,7.85,0.0
*ST摩登,sz002656,3.08,3.1,3.08,172500.0,3.08,147800,3.1,8000,-0.65,3.08,3.08,172500,530000.0,0.03,0.0,20.84,21.95,3.26,2.95,0.0
中科微至,sh688211,32.96,32.85,32.96,20000.0,32.84,600,33.02,1400,0.33,32.96,32.96,20000,10000.0,0.0,0.0,43.21,43.21,39.42,26.28,0.0
五矿资本,sh600390,5.33,5.32,5.33,48900.0,5.32,57100,5.33,23900,0.19,5.33,5.33,48900,260000.0,0.0,0.0,239.75,239.75,5.85,4.79,0.0
凯普生物,sz300639,6.88,6.99,6.88,297000.0,6.87,12400,6.88,7100,-1.57,6.88,6.88,297000,2040000.0,0.05,0.0,43.7,44.48,8.39,5.59,0.0
金科环境,sh688466,17.18,17.2,17.18,1383900.0,17.16,300,17.18,2100,-0.12,17.18,17.18,1383900,240000.0,0.01,0.0,20.99,20.99,20.64,13.76,0.0
中华企业,sh600675,2.65,2.66,2.65,202000.0,2.65,200700,2.66,81900,-0.38,2.65,2.65,202000,540000.0,0.0,0.0,160.22,160.22,2.93,2.39,0.0
热景生物,sh688068,124.1,126.25,124.1,2115400.0,124.01,200,124.1,300,-1.7,124.1,124.1,2115400,2630000.0,0.02,0.0,115.05,115.05,151.5,101.0,0.0
长青集团,sz002616,5.72,5.71,5.72,3300.0,5.72,600,5.73,4100,0.18,5.72,5.72,3300,20000.0,0.0,0.0,33.6,49.15,6.28,5.14,0.0
四方股份,sh601126,45.71,45.05,45.71,212000.0,45.7,100,45.71,16600,1.47,45.71,45.71,212000,9690000.0,0.03,0.0,377.15,380.84,49.56,40.55,0.0
运机集团,sz001288,26.6,26.58,26.6,3100.0,26.6,200,26.62,100,0.08,26.6,26.6,3100,80000.0,0.0,0.0,40.41,62.48,29.24,23.92,0.0
小熊电器,sz002959,42.81,42.81,42.81,2900.0,42.8,1200,42.81,4000,0.0,42.81,42.81,2900,120000.0,0.0,0.0,64.44,66.71,47.09,38.53,0.0
中研股份,sh688716,33.05,33.06,0.0,0.0,33.05,1500,33.33,1500,-0.03,0.0,0.0,0,0.0,0.0,0.0,23.11,40.22,39.67,26.45,0.0
浙商证券,sh601878,9.68,9.67,9.68,54300.0,9.67,42000,9.68,6800,0.1,9.68,9.68,54300,530000.0,0.0,0.0,442.74,442.74,10.64,8.7,0.0
通策医疗,sh600763,41.35,41.37,41.35,18000.0,41.33,100,41.35,400,-0.05,41.35,41.35,18000,740000.0,0.0,0.0,184.95,184.95,45.51,37.23,0.0
振华股份,sh603067,36.5,35.7,36.5,581400.0,36.5,96100,36.58,100,2.24,36.5,36.5,581400,21220000.0,0.08,0.0,259.43,259.43,39.27,32.13,0.0
新华网,sh603888,20.08,20.03,20.08,10900.0,20.08,400,20.09,500,0.25,20.08,20.08,10900,220000.0,0.0,0.0,135.49,135.49,22.03,18.03,0.0
泰禾智能,sh603656,20.58,20.55,20.58,200.0,20.54,2400,20.58,800,0.15,20.58,20.58,200,0.0,0.0,0.0,37.65,37.65,22.61,18.5,0.0
海信视像,sh600060,23.06,23.07,23.06,36700.0,23.05,200,23.06,5000,-0.04,23.06,23.06,36700,850000.0,0.0,0.0,299.82,300.93,25.38,20.76,0.0
诺禾致源,sh688315,14.52,14.53,14.52,1635900.0,14.52,400,14.56,900,-0.07,14.52,14.52,1635900,240000.0,0.0,0.0,60.43,60.43,17.44,11.62,0.0
红四方,sh603395,27.88,27.87,27.88,2000.0,27.88,900,27.97,100,0.04,27.88,27.88,2000,60000.0,0.0,0.0,18.12,72.49,30.66,25.08,0.0
城地香江,sh603887,16.48,16.4,16.48,53800.0,16.48,3500,16.49,4100,0.49,16.48,16.48,53800,890000.0,0.01,0.0,98.1,99.21,18.04,14.76,0.0
宝通科技,sz300031,21.12,20.92,21.12,20500.0,21.09,500,21.12,1600,0.96,21.12,21.12,20500,430000.0,0.01,0.0,74.32,88.44,25.1,16.74,0.0
*ST星农,sh603789,5.33,5.33,5.33,6000.0,5.32,2000,5.33,30400,0.0,5.33,5.33,6000,30000.0,0.0,0.0,13.86,14.14,5.6,5.06,0.0
景旺电子,sh603228,60.5,60.41,60.5,61700.0,60.5,22700,60.6,1300,0.15,60.5,60.5,61700,3730000.0,0.01,0.0,590.33,595.81,66.45,54.37,0.0
音飞储存,sh603066,9.85,9.82,9.85,18700.0,9.85,12000,9.86,100,0.31,9.85,9.85,18700,180000.0,0.01,0.0,28.98,28.98,10.8,8.84,0.0
冠龙节能,sz301151,18.74,18.66,18.74,2500.0,18.72,300,18.74,3400,0.43,18.74,18.74,2500,50000.0,0.0,0.0,31.64,31.67,22.39,14.93,0.0
神州信息,sz000555,16.49,16.0,16.49,2919600.0,16.48,400,16.49,57100,3.06,16.49,16.49,2919600,48140000.0,0.3,0.0,160.72,160.91,17.6,14.4,0.0
科兴制药,sh688136,32.18,32.47,32.18,2850600.0,32.18,4100,32.2,4300,-0.89,32.18,32.18,2850600,920000.0,0.01,0.0,64.76,64.76,38.96,25.98,0.0
联动科技,sz301369,156.0,156.31,156.0,3400.0,156.0,100,156.88,200,-0.2,156.0,156.0,3400,530000.0,0.01,0.0,56.73,110.1,187.57,125.05,0.0
浩云科技,sz300448,6.55,6.54,6.55,26000.0,6.55,700,6.57,400,0.15,6.55,6.55,26000,170000.0,0.01,0.0,30.43,44.31,7.85,5.23,0.0
唐源电气,sz300789,21.25,21.18,21.25,3200.0,21.2,100,21.25,1300,0.33,21.25,21.25,3200,70000.0,0.0,0.0,21.02,30.57,25.42,16.94,0.0
迦南科技,sz300412,5.21,5.21,5.21,29800.0,5.21,3000,5.22,900,0.0,5.21,5.21,29800,160000.0,0.01,0.0,24.38,25.93,6.25,4.17,0.0
恒生电子,sh600570,26.62,26.42,26.62,88400.0,26.62,300,26.64,1600,0.76,26.62,26.62,88400,2350000.0,0.0,0.0,504.09,504.09,29.06,23.78,0.0
ST应急,sz300527,8.09,8.11,8.09,86700.0,8.09,39300,8.1,4600,-0.25,8.09,8.09,86700,700000.0,0.01,0.0,82.26,82.26,9.73,6.49,0.0
山东海化,sz000822,5.68,5.66,5.68,177500.0,5.67,35500,5.68,17300,0.35,5.68,5.68,177500,1010000.0,0.02,0.0,50.84,50.84,6.23,5.09,0.0
宁波富邦,sh600768,16.7,15.93,16.7,403000.0,16.69,23300,16.7,9000,4.83,16.7,16.7,403000,6730000.0,0.3,0.0,22.34,22.34,17.52,14.34,0.0
天亿马,sz301178,52.42,52.25,52.42,10300.0,52.42,1200,52.49,100,0.33,52.42,52.42,10300,540000.0,0.02,0.0,25.94,35.04,62.7,41.8,0.0
万祥科技,sz301180,20.85,20.85,20.85,39500.0,20.85,3000,20.9,100,0.0,20.85,20.85,39500,820000.0,0.02,0.0,34.22,83.4,25.02,16.68,0.0
杭钢股份,sh600126,9.69,9.53,9.69,3095600.0,9.68,1200,9.69,38600,1.68,9.69,9.69,3095600,30000000.0,0.09,0.0,327.25,327.25,10.48,8.58,0.0
友讯达,sz300514,12.99,12.97,12.99,10100.0,12.99,5900,13.01,100,0.15,12.99,12.99,10100,130000.0,0.01,0.0,20.82,25.98,15.56,10.38,0.0
许继电气,sz000400,26.0,26.24,26.0,273200.0,26.0,69400,26.01,9600,-0.91,26.0,26.0,273200,7100000.0,0.03,0.0,263.04,264.84,28.86,23.62,0.0
爱旭股份,sh600732,15.51,15.51,15.51,85800.0,15.51,1400,15.55,9700,0.0,15.51,15.51,85800,1330000.0,0.0,0.0,325.63,328.39,17.06,13.96,0.0
华润微,sh688396,48.36,48.3,48.36,5605100.0,48.35,13100,48.36,4700,0.12,48.36,48.36,5605100,2710000.0,0.0,0.0,642.32,642.32,57.96,38.64,0.0
新华制药,sz000756,14.85,14.85,14.85,26200.0,14.85,10900,14.87,700,0.0,14.85,14.85,26200,390000.0,0.01,0.0,74.09,103.46,16.34,13.37,0.0
锐新科技,sz300828,21.86,21.87,21.86,38000.0,21.86,6900,21.9,1000,-0.05,21.86,21.86,38000,830000.0,0.05,0.0,18.44,36.38,26.24,17.5,0.0
品高股份,sh688227,69.42,70.39,69.42,3001300.0,69.42,4100,69.9,8900,-1.38,69.42,69.42,3001300,2080000.0,0.03,0.0,78.48,78.48,84.47,56.31,0.0
瀛通通讯,sz002861,15.8,15.7,15.8,3600.0,15.7,1000,15.8,9500,0.64,15.8,15.8,3600,60000.0,0.0,0.0,23.73,29.43,17.27,14.13,0.0
伟时电子,sh605218,18.32,18.22,18.32,1400.0,18.3,500,18.32,1600,0.55,18.32,18.32,1400,30000.0,0.0,0.0,38.99,44.48,20.04,16.4,0.0
中科美菱,bj920992,15.0,14.87,15.0,6100.0,15.0,1500,15.16,2900,0.87,15.0,15.0,6100,91500.0,0.01,0.0,7.28,14.51,19.33,10.41,0.0
栖霞建设,sh600533,2.47,2.46,2.47,327100.0,2.47,49700,2.48,81100,0.41,2.47,2.47,327100,810000.0,0.03,0.0,25.94,25.94,2.71,2.21,0.0
协鑫集成,sz002506,4.34,4.37,4.34,3421700.0,4.34,38500,4.35,36300,-0.69,4.34,4.34,3421700,14850000.0,0.06,0.0,253.65,253.9,4.81,3.93,0.0
辰奕智能,sz301578,33.72,33.61,33.72,2200.0,33.63,300,33.72,1200,0.33,33.72,33.72,2200,70000.0,0.01,0.0,7.81,27.48,40.33,26.89,0.0
国联民生,sh601456,9.34,9.31,9.34,34900.0,9.33,25700,9.34,4600,0.32,9.34,9.34,34900,330000.0,0.0,0.0,408.81,530.57,10.24,8.38,0.0
云汉芯城,sz301563,162.0,159.99,162.0,18800.0,160.16,1400,162.0,100,1.26,162.0,162.0,18800,3050000.0,0.13,0.0,23.85,105.49,191.99,127.99,0.0
艾罗能源,sh688717,106.0,106.01,106.0,2876800.0,105.5,7800,106.0,6100,-0.01,106.0,106.0,2876800,3050000.0,0.03,0.0,104.99,169.6,127.21,84.81,0.0
莎普爱思,sh603168,6.65,6.65,6.65,57700.0,6.64,9000,6.65,2800,0.0,6.65,6.65,57700,380000.0,0.02,0.0,24.77,24.88,7.32,5.99,0.0
吉华集团,sh603980,6.28,6.3,6.28,64600.0,6.28,460800,6.32,500,-0.32,6.28,6.28,64600,410000.0,0.01,0.0,42.51,42.51,6.93,5.67,0.0
宏华数科,sh688789,70.0,70.19,70.0,410400.0,70.0,1400,70.18,500,-0.27,70.0,70.0,410400,290000.0,0.0,0.0,126.18,126.18,84.23,56.15,0.0
建科院,sz300675,14.92,14.78,14.92,12000.0,14.79,1000,14.92,100,0.95,14.92,14.92,12000,180000.0,0.01,0.0,21.88,21.88,17.74,11.82,0.0
聚合顺,sh605166,10.13,10.12,10.13,24100.0,10.12,1600,10.13,1200,0.1,10.13,10.13,24100,240000.0,0.01,0.0,31.88,31.88,11.13,9.11,0.0
国药现代,sh600420,9.96,10.0,9.96,103400.0,9.96,3100,9.98,1000,-0.4,9.96,9.96,103400,1030000.0,0.01,0.0,133.58,133.58,11.0,9.0,0.0
焦点科技,sz002315,41.47,40.96,41.47,59300.0,41.47,1300,41.48,2100,1.25,41.47,41.47,59300,2460000.0,0.03,0.0,83.87,131.56,45.06,36.86,0.0
龙版传媒,sh605577,12.45,12.46,12.45,11000.0,12.45,3100,12.5,100,-0.08,12.45,12.45,11000,140000.0,0.0,0.0,55.33,55.33,13.71,11.21,0.0
盈康生命,sz300143,12.19,12.15,12.19,78800.0,12.19,15700,12.2,700,0.33,12.19,12.19,78800,960000.0,0.01,0.0,78.17,91.36,14.58,9.72,0.0
威孚高科,sz000581,20.91,20.86,20.91,25500.0,20.91,1800,20.93,100,0.24,20.91,20.91,25500,530000.0,0.0,0.0,166.0,202.15,22.95,18.77,0.0
综艺股份,sh600770,5.67,5.62,5.67,35400.0,5.66,6000,5.67,3100,0.89,5.67,5.67,35400,200000.0,0.0,0.0,73.71,73.71,6.18,5.06,0.0
智微智能,sz001339,67.59,67.42,67.59,17400.0,67.59,200,67.6,9600,0.25,67.59,67.59,17400,1180000.0,0.01,0.0,80.71,170.51,74.16,60.68,0.0
航发控制,sz000738,21.74,21.83,21.74,92500.0,21.74,3900,21.75,1400,-0.41,21.74,21.74,92500,2010000.0,0.01,0.0,285.92,285.92,24.01,19.65,0.0
鞍钢股份,sz000898,2.33,2.33,2.33,66300.0,2.33,53900,2.34,678600,0.0,2.33,2.33,66300,150000.0,0.0,0.0,185.41,218.3,2.56,2.1,0.0
平高电气,sh600312,20.25,20.15,20.25,147300.0,20.25,20100,20.28,400,0.5,20.25,20.25,147300,2980000.0,0.01,0.0,274.78,274.78,22.17,18.14,0.0
宸展光电,sz003019,34.04,34.05,34.04,7200.0,34.04,1600,34.05,900,-0.03,34.04,34.04,7200,250000.0,0.0,0.0,58.16,60.18,37.46,30.65,0.0
望变电气,sh603191,20.82,20.95,20.82,48200.0,20.82,2200,20.86,10700,-0.62,20.82,20.82,48200,1000000.0,0.01,0.0,68.7,68.7,23.05,18.86,0.0
海达尔,bj920699,39.1,39.18,0.0,0.0,39.1,400,39.55,500,-0.2,0.0,0.0,0,0.0,0.0,0.0,8.16,17.84,50.93,27.43,0.0
科力尔,sz002892,10.96,10.91,10.96,1500.0,10.93,5500,10.96,9800,0.46,10.96,10.96,1500,20000.0,0.0,0.0,52.98,81.6,12.0,9.82,0.0
ST纳川,sz300198,2.61,2.62,2.61,25200.0,2.61,20200,2.62,65200,-0.38,2.61,2.61,25200,70000.0,0.0,0.0,26.78,26.92,3.14,2.1,0.0
北京利尔,sz002392,7.15,7.15,7.15,85200.0,7.15,23300,7.19,8300,0.0,7.15,7.15,85200,610000.0,0.01,0.0,81.79,85.12,7.87,6.44,0.0
吉鑫科技,sh601218,5.96,5.97,5.96,211500.0,5.96,34900,5.98,54700,-0.17,5.96,5.96,211500,1260000.0,0.02,0.0,57.75,57.75,6.57,5.37,0.0
新北洋,sz002376,7.15,7.15,7.15,32900.0,7.14,10500,7.15,2300,0.0,7.15,7.15,32900,240000.0,0.0,0.0,55.86,57.96,7.87,6.44,0.0
宁夏建材,sh600449,12.62,12.59,12.62,2000.0,12.59,300,12.62,3500,0.24,12.62,12.62,2000,30000.0,0.0,0.0,60.35,60.35,13.85,11.33,0.0
闻泰科技,sh600745,31.13,31.12,31.13,58700.0,31.13,52900,31.14,2000,0.03,31.13,31.13,58700,1830000.0,0.0,0.0,387.46,387.46,34.23,28.01,0.0
嘉戎技术,sz301148,50.19,50.19,50.19,1700.0,50.19,7300,50.44,1300,0.0,50.19,50.19,1700,90000.0,0.0,0.0,29.55,58.47,60.23,40.15,0.0
美康生物,sz300439,10.02,10.0,10.02,13100.0,10.02,7000,10.05,1000,0.2,10.02,10.02,13100,130000.0,0.0,0.0,29.29,38.51,12.0,8.0,0.0
北方股份,sh600262,25.9,25.83,25.9,9300.0,25.9,100,25.92,300,0.27,25.9,25.9,9300,240000.0,0.01,0.0,44.03,44.03,28.41,23.25,0.0
昆药集团,sh600422,11.33,11.34,11.33,31400.0,11.31,1800,11.33,8000,-0.09,11.33,11.33,31400,360000.0,0.0,0.0,85.77,85.77,12.47,10.21,0.0
科美诊断,sh688468,7.2,7.21,7.2,70000.0,7.2,21700,7.24,22700,-0.14,7.2,7.2,70000,10000.0,0.0,0.0,28.88,28.88,8.65,5.77,0.0
华灿光电,sz300323,10.06,9.88,10.06,421900.0,10.04,3700,10.06,800,1.82,10.06,10.06,421900,4240000.0,0.04,0.0,119.48,163.27,11.86,7.9,0.0
