name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安科瑞,sz300286,28.94,28.94,28.94,42400.0,28.94,5000,28.95,300,0.0,28.94,28.94,42400,1230000.0,0.02,0.0,61.3,72.58,34.73,23.15,0.0
甬矽电子,sh688362,44.04,45.01,44.04,5990300.0,44.04,6000,44.3,400,-2.16,44.04,44.04,5990300,2640000.0,0.01,0.0,180.78,180.78,54.01,36.01,0.0
南微医学,sh688029,79.86,79.86,79.86,315100.0,79.86,2900,79.88,200,0.0,79.86,79.86,315100,250000.0,0.0,0.0,150.01,150.01,95.83,63.89,0.0
恒通股份,sh603223,9.71,9.73,9.71,20000.0,9.71,200,9.72,1000,-0.21,9.71,9.71,20000,190000.0,0.0,0.0,69.35,69.35,10.7,8.76,0.0
利民股份,sz002734,20.01,20.09,20.01,462400.0,20.01,17800,20.08,1400,-0.4,20.01,20.01,462400,9250000.0,0.11,0.0,86.91,95.22,22.1,18.08,0.0
友发集团,sh601686,6.1,6.11,6.1,34600.0,6.09,2500,6.1,4200,-0.16,6.1,6.1,34600,210000.0,0.0,0.0,89.74,89.74,6.72,5.5,0.0
菲沃泰,sh688371,20.2,20.29,20.2,76700.0,20.2,500,20.4,500,-0.44,20.2,20.2,76700,20000.0,0.0,0.0,67.77,67.77,24.35,16.23,0.0
立昂技术,sz300603,10.11,10.21,10.11,134500.0,10.11,59600,10.18,4400,-0.98,10.11,10.11,134500,1360000.0,0.04,0.0,37.8,46.99,12.25,8.17,0.0
华明装备,sz002270,31.42,31.41,31.42,61400.0,31.42,120700,31.43,800,0.03,31.42,31.42,61400,1930000.0,0.01,0.0,281.59,281.59,34.55,28.27,0.0
朗科科技,sz300042,34.5,35.2,34.5,286200.0,34.5,1000,34.51,1600,-1.99,34.5,34.5,286200,9870000.0,0.14,0.0,69.13,69.14,42.24,28.16,0.0
协和电子,sh605258,33.18,33.34,33.18,2300.0,33.13,58800,33.18,100,-0.48,33.18,33.18,2300,80000.0,0.0,0.0,29.2,29.2,36.67,30.01,0.0
易瑞生物,sz300942,9.73,9.77,9.73,39700.0,9.72,2500,9.74,1100,-0.41,9.73,9.73,39700,390000.0,0.01,0.0,39.41,39.41,11.72,7.82,0.0
全志科技,sz300458,43.18,43.69,43.18,86900.0,43.18,4300,43.19,40400,-1.17,43.18,43.18,86900,3750000.0,0.01,0.0,291.76,356.42,52.43,34.95,0.0
华电新能,sh600930,5.95,5.95,5.95,256000.0,5.95,203000,5.96,1189400,0.0,5.95,5.95,256000,1520000.0,0.01,0.0,192.17,2482.0,6.55,5.36,0.0
智光电气,sz002169,13.62,13.75,13.62,672500.0,13.61,12000,13.62,25800,-0.95,13.62,13.62,672500,9160000.0,0.09,0.0,103.33,106.6,15.13,12.38,0.0
博济医药,sz300404,10.5,10.56,10.5,50400.0,10.5,25700,10.52,1000,-0.57,10.5,10.5,50400,530000.0,0.02,0.0,29.48,40.5,12.67,8.45,0.0
百通能源,sz001376,21.08,21.29,21.08,173700.0,21.07,500,21.08,48900,-0.99,21.08,21.08,173700,3660000.0,0.08,0.0,45.06,97.16,23.42,19.16,0.0
常友科技,sz301557,108.0,100.99,108.0,75300.0,108.0,200,108.14,200,6.94,108.0,108.0,75300,8130000.0,0.68,0.0,11.97,47.85,121.19,80.79,0.0
华研精机,sz301138,40.19,40.36,40.19,8300.0,40.06,300,40.19,600,-0.42,40.19,40.19,8300,330000.0,0.01,0.0,27.55,48.23,48.43,32.29,0.0
中农联合,sz003042,18.55,18.34,18.55,362600.0,18.55,4100,18.56,2300,1.15,18.55,18.55,362600,6730000.0,0.28,0.0,23.63,26.43,20.17,16.51,0.0
青农商行,sz002958,3.04,3.06,3.04,496900.0,3.04,2152500,3.05,72800,-0.65,3.04,3.04,496900,1510000.0,0.01,0.0,165.36,168.89,3.37,2.75,0.0
恒源煤电,sh600971,6.59,6.55,6.59,98700.0,6.58,3300,6.59,11100,0.61,6.59,6.59,98700,650000.0,0.01,0.0,79.08,79.08,7.21,5.9,0.0
劲旅环境,sz001230,23.44,23.44,23.44,2700.0,23.33,1000,23.5,900,0.0,23.44,23.44,2700,60000.0,0.0,0.0,18.41,31.46,25.78,21.1,0.0
华西证券,sz002926,8.95,8.98,8.95,90500.0,8.94,17500,8.95,22300,-0.33,8.95,8.95,90500,810000.0,0.0,0.0,234.94,234.94,9.88,8.08,0.0
博瑞医药,sh688166,46.21,46.08,46.21,1897600.0,46.21,900,46.33,600,0.28,46.21,46.21,1897600,880000.0,0.0,0.0,195.52,195.52,55.3,36.86,0.0
海特生物,sz300683,30.1,30.14,30.1,25600.0,30.1,6600,30.15,300,-0.13,30.1,30.1,25600,770000.0,0.02,0.0,36.74,39.4,36.17,24.11,0.0
上汽集团,sh600104,14.21,14.26,14.21,192000.0,14.21,2100,14.22,52600,-0.35,14.21,14.21,192000,2730000.0,0.0,0.0,1633.48,1633.48,15.69,12.83,0.0
北新建材,sz000786,28.01,27.98,28.01,35600.0,28.01,9200,28.02,900,0.11,28.01,28.01,35600,1000000.0,0.0,0.0,473.23,476.8,30.78,25.18,0.0
华民股份,sz300345,7.01,7.07,7.01,778100.0,7.01,335100,7.03,2600,-0.85,7.01,7.01,778100,5450000.0,0.16,0.0,33.6,40.67,8.48,5.66,0.0
中兴通讯,sz000063,37.0,37.26,37.0,471200.0,36.99,1100,37.0,68800,-0.7,37.0,37.0,471200,17430000.0,0.01,0.0,1490.22,1769.91,40.99,33.53,0.0
视觉中国,sz000681,27.66,27.77,27.66,783700.0,27.66,8500,27.67,100,-0.4,27.66,27.66,783700,21680000.0,0.12,0.0,187.05,193.78,30.55,24.99,0.0
驱动力,bj920275,9.16,9.15,9.16,2200.0,9.16,200,9.2,1200,0.11,9.16,9.16,2200,20200.0,0.0,0.0,12.08,14.6,11.89,6.41,0.0
新华传媒,sh600825,6.95,6.98,6.95,26000.0,6.94,28200,6.95,4400,-0.43,6.95,6.95,26000,180000.0,0.0,0.0,72.62,72.62,7.68,6.28,0.0
迪普科技,sz300768,18.46,18.56,18.46,9900.0,18.44,1200,18.55,1800,-0.54,18.46,18.46,9900,180000.0,0.0,0.0,77.66,118.85,22.27,14.85,0.0
同力天启,sh605286,38.19,38.0,38.19,4000.0,38.1,1100,38.19,100,0.5,38.19,38.19,4000,150000.0,0.0,0.0,64.16,64.16,41.8,34.2,0.0
仙坛股份,sz002746,6.32,6.32,6.32,95300.0,6.32,31600,6.33,13400,0.0,6.32,6.32,95300,600000.0,0.01,0.0,44.85,54.39,6.95,5.69,0.0
三峡新材,sh600293,3.51,3.53,3.51,173300.0,3.51,9400,3.52,41800,-0.57,3.51,3.51,173300,610000.0,0.01,0.0,40.72,40.72,3.88,3.18,0.0
钒钛股份,sz000629,3.73,3.7,3.73,885000.0,3.73,14800,3.74,216400,0.81,3.73,3.73,885000,3300000.0,0.01,0.0,346.53,346.55,4.07,3.33,0.0
光云科技,sh688365,28.68,29.36,28.68,37571300.0,28.68,1200,28.78,7800,-2.32,28.68,28.68,37571300,10780000.0,0.09,0.0,122.13,122.13,35.23,23.49,0.0
大唐药业,bj920433,5.97,5.96,5.97,1900.0,5.97,1100,6.0,2000,0.17,5.97,5.97,1900,11299.999999999998,0.0,0.0,10.11,15.28,7.74,4.18,0.0
金迪克,sh688670,20.1,20.21,20.1,1187200.0,20.1,5300,20.23,16600,-0.54,20.1,20.1,1187200,240000.0,0.01,0.0,24.76,24.76,24.25,16.17,0.0
志邦家居,sh603801,9.54,9.5,9.54,31700.0,9.52,500,9.54,9900,0.42,9.54,9.54,31700,300000.0,0.01,0.0,41.44,41.44,10.45,8.55,0.0
思维列控,sh603508,26.3,26.04,26.3,96300.0,26.3,215900,26.31,300,1.0,26.3,26.3,96300,2530000.0,0.03,0.0,100.28,100.28,28.64,23.44,0.0
广深铁路,sh601333,3.08,3.07,3.08,37900.0,3.07,163300,3.08,1117300,0.33,3.08,3.08,37900,120000.0,0.0,0.0,174.09,218.17,3.38,2.76,0.0
普源精电,sh688337,38.0,38.18,38.0,900000.0,38.0,600,38.17,500,-0.47,38.0,38.0,900000,340000.0,0.0,0.0,70.65,73.67,45.82,30.54,0.0
招商南油,sh601975,3.58,3.58,3.58,323200.0,3.57,92200,3.58,10900,0.0,3.58,3.58,323200,1160000.0,0.01,0.0,167.56,167.56,3.94,3.22,0.0
万邦医药,sz301520,44.98,44.92,44.98,6000.0,44.98,5800,45.0,400,0.13,44.98,44.98,6000,270000.0,0.03,0.0,10.09,29.99,53.9,35.94,0.0
瑜欣电子,sz301107,30.64,30.63,30.64,4700.0,30.64,3300,30.73,700,0.03,30.64,30.64,4700,140000.0,0.01,0.0,18.25,31.38,36.76,24.5,0.0
国检集团,sh603060,6.7,6.74,6.7,578800.0,6.68,12500,6.7,19800,-0.59,6.7,6.7,578800,3880000.0,0.07,0.0,53.87,53.87,7.41,6.07,0.0
汉邦科技,sh688755,40.78,40.78,40.78,50000.0,40.4,1500,40.78,600,0.0,40.78,40.78,50000,20000.0,0.0,0.0,7.18,35.89,48.94,32.62,0.0
建科智能,sz300823,17.74,17.73,17.74,83000.0,17.74,6100,17.75,4200,0.06,17.74,17.74,83000,1470000.0,0.1,0.0,15.04,23.24,21.28,14.18,0.0
浙江东方,sh600120,6.4,6.4,6.4,303100.0,6.39,2100,6.4,70100,0.0,6.4,6.4,303100,1940000.0,0.01,0.0,218.58,218.58,7.04,5.76,0.0
金一文化,sz002721,3.54,3.49,3.54,887300.0,3.54,70900,3.55,22900,1.43,3.54,3.54,887300,3140000.0,0.03,0.0,94.14,94.14,3.84,3.14,0.0
佛山照明,sz000541,6.23,6.25,6.23,12800.0,6.23,2600,6.24,96900,-0.32,6.23,6.23,12800,80000.0,0.0,0.0,76.66,95.68,6.88,5.63,0.0
瑞可达,sh688800,83.77,84.45,83.77,770600.0,83.56,2000,83.77,3400,-0.81,83.77,83.77,770600,650000.0,0.0,0.0,172.29,172.29,101.34,67.56,0.0
恒拓开源,bj920415,14.46,14.62,14.46,14600.0,14.45,1200,14.46,5600,-1.09,14.46,14.46,14600,211100.0,0.01,0.0,15.65,20.32,19.0,10.24,0.0
伯特利,sh603596,50.56,50.61,50.56,29000.0,50.51,300,50.56,5200,-0.1,50.56,50.56,29000,1470000.0,0.0,0.0,306.65,306.65,55.67,45.55,0.0
彩讯股份,sz300634,31.01,31.18,31.01,197500.0,31.01,13200,31.02,19500,-0.55,31.01,31.01,197500,6120000.0,0.05,0.0,134.76,139.92,37.42,24.94,0.0
日照港,sh600017,3.11,3.11,3.11,97200.0,3.11,58100,3.12,1135800,0.0,3.11,3.11,97200,300000.0,0.0,0.0,95.65,95.65,3.42,2.8,0.0
上海能源,sh600508,12.13,12.14,12.13,52200.0,12.11,4300,12.13,1500,-0.08,12.13,12.13,52200,630000.0,0.01,0.0,87.67,87.67,13.35,10.93,0.0
纽威数控,sh688697,15.46,15.51,15.46,1277000.0,15.46,1600,15.51,900,-0.32,15.46,15.46,1277000,200000.0,0.0,0.0,70.7,70.7,18.61,12.41,0.0
华银电力,sh600744,6.4,6.45,6.4,294200.0,6.4,21400,6.41,10800,-0.78,6.4,6.4,294200,1880000.0,0.01,0.0,129.99,129.99,7.1,5.81,0.0
立霸股份,sh603519,13.33,13.28,13.33,43100.0,13.28,100,13.33,2700,0.38,13.33,13.33,43100,570000.0,0.02,0.0,35.5,35.5,14.61,11.95,0.0
节能风电,sh601016,3.09,3.09,3.09,367000.0,3.08,91800,3.09,29300,0.0,3.09,3.09,367000,1130000.0,0.01,0.0,183.37,199.01,3.4,2.78,0.0
新天然气,sh603393,28.96,28.67,28.96,48700.0,28.95,41300,28.96,9700,1.01,28.96,28.96,48700,1410000.0,0.01,0.0,122.56,122.77,31.54,25.8,0.0
冠农股份,sh600251,10.49,10.48,10.49,170100.0,10.49,17200,10.5,18200,0.1,10.49,10.49,170100,1780000.0,0.02,0.0,81.51,81.51,11.53,9.43,0.0
隆利科技,sz300752,18.45,18.57,18.45,15200.0,18.45,100,18.48,2600,-0.65,18.45,18.45,15200,280000.0,0.01,0.0,29.02,42.16,22.28,14.86,0.0
江苏新能,sh603693,12.62,12.62,12.62,5700.0,12.61,900,12.62,5600,0.0,12.62,12.62,5700,70000.0,0.0,0.0,112.5,112.5,13.88,11.36,0.0
兰花科创,sh600123,6.02,6.0,6.02,230900.0,6.02,74900,6.03,8400,0.33,6.02,6.02,230900,1390000.0,0.02,0.0,88.69,88.69,6.6,5.4,0.0
大连电瓷,sz002606,12.05,12.44,12.05,826800.0,12.05,1400,12.06,8900,-3.14,12.05,12.05,826800,9960000.0,0.2,0.0,50.75,52.91,13.68,11.2,0.0
怡球资源,sh601388,4.14,4.07,4.14,1473200.0,4.14,2600,4.15,83600,1.72,4.14,4.14,1473200,6100000.0,0.07,0.0,91.13,91.13,4.48,3.66,0.0
哈空调,sh600202,6.22,6.23,6.22,49700.0,6.22,5900,6.23,35800,-0.16,6.22,6.22,49700,310000.0,0.01,0.0,23.84,23.84,6.85,5.61,0.0
牧高笛,sh603908,24.88,24.93,24.88,12300.0,24.88,700,24.92,300,-0.2,24.88,24.88,12300,310000.0,0.01,0.0,23.17,23.17,27.42,22.44,0.0
炜冈科技,sz001256,21.66,21.69,21.66,5200.0,21.65,500,21.66,800,-0.14,21.66,21.66,5200,110000.0,0.0,0.0,23.16,30.89,23.86,19.52,0.0
天智航-U,sh688277,24.47,24.18,24.47,12849100.0,24.47,6200,24.49,700,1.2,24.47,24.47,12849100,3140000.0,0.03,0.0,111.58,111.58,29.02,19.34,0.0
诺邦股份,sh603238,18.74,18.82,18.74,5700.0,18.72,200,18.74,1400,-0.43,18.74,18.74,5700,110000.0,0.0,0.0,33.27,33.27,20.7,16.94,0.0
达仁堂,sh600329,42.97,43.0,42.97,15400.0,42.97,1900,42.98,1100,-0.07,42.97,42.97,15400,660000.0,0.0,0.0,243.68,330.91,47.3,38.7,0.0
福田汽车,sh600166,2.99,3.0,2.99,821700.0,2.98,278000,2.99,664300,-0.33,2.99,2.99,821700,2460000.0,0.01,0.0,236.73,236.73,3.3,2.7,0.0
美农生物,sz301156,19.49,19.36,19.49,10600.0,19.39,800,19.49,400,0.67,19.49,19.49,10600,210000.0,0.01,0.0,17.39,27.44,23.23,15.49,0.0
美瑞新材,sz300848,17.14,17.2,17.14,5100.0,17.14,1200,17.19,1500,-0.35,17.14,17.14,5100,90000.0,0.0,0.0,43.39,73.34,20.64,13.76,0.0
太湖远大,bj920118,23.89,23.91,23.89,3300.0,23.81,700,23.89,6300,-0.08,23.89,23.89,3300,77600.0,0.01,0.0,7.38,12.16,31.08,16.74,0.0
康希诺,sh688185,66.52,66.97,66.52,163900.0,66.52,200,66.76,1000,-0.67,66.52,66.52,163900,110000.0,0.0,0.0,76.08,164.33,80.36,53.58,0.0
ST华扬,sh603825,9.4,9.46,9.4,8100.0,9.4,9700,9.43,1000,-0.63,9.4,9.4,8100,80000.0,0.0,0.0,23.81,23.81,9.93,8.99,0.0
我武生物,sz300357,27.68,27.76,27.68,7600.0,27.62,300,27.68,1200,-0.29,27.68,27.68,7600,210000.0,0.0,0.0,133.99,144.93,33.31,22.21,0.0
中粮科技,sz000930,6.53,6.41,6.53,630100.0,6.53,17300,6.54,285900,1.87,6.53,6.53,630100,4110000.0,0.03,0.0,121.22,121.23,7.05,5.77,0.0
仁和药业,sz000650,5.92,5.92,5.92,96200.0,5.92,18400,5.93,27700,0.0,5.92,5.92,96200,570000.0,0.01,0.0,78.82,82.88,6.51,5.33,0.0
锐科激光,sz300747,30.77,30.94,30.77,37400.0,30.74,700,30.77,900,-0.55,30.77,30.77,37400,1150000.0,0.01,0.0,156.7,172.8,37.13,24.75,0.0
新易盛,sz300502,410.0,429.1,410.0,1088700.0,409.99,1300,410.0,37300,-4.45,410.0,410.0,1088700,446370000.0,0.12,0.0,3630.22,4075.44,514.92,343.28,0.0
云路股份,sh688190,100.9,100.7,100.9,300000.0,100.9,500,100.95,200,0.2,100.9,100.9,300000,300000.0,0.0,0.0,121.08,121.08,120.84,80.56,0.0
方大特钢,sh600507,6.17,6.16,6.17,204100.0,6.16,3000,6.17,8700,0.16,6.17,6.17,204100,1260000.0,0.01,0.0,142.72,142.72,6.78,5.54,0.0
ST英飞拓,sz002528,2.4,2.45,2.4,1019800.0,2.4,278900,2.41,1200,-2.04,2.4,2.4,1019800,2450000.0,0.1,0.0,25.21,28.77,2.57,2.33,0.0
天地科技,sh600582,5.92,5.91,5.92,156700.0,5.91,164300,5.92,21800,0.17,5.92,5.92,156700,930000.0,0.0,0.0,245.0,245.0,6.5,5.32,0.0
北鼎股份,sz300824,11.17,11.16,11.17,6600.0,11.12,700,11.17,4200,0.09,11.17,11.17,6600,70000.0,0.0,0.0,35.35,36.45,13.39,8.93,0.0
吉林高速,sh601518,2.86,2.86,2.86,68500.0,2.86,82800,2.87,443600,0.0,2.86,2.86,68500,200000.0,0.0,0.0,54.07,54.07,3.15,2.57,0.0
福耀玻璃,sh600660,60.5,60.5,60.5,20200.0,60.5,3600,60.51,200,0.0,60.5,60.5,20200,1220000.0,0.0,0.0,1211.81,1578.89,66.55,54.45,0.0
富森美,sz002818,11.6,11.62,11.6,4500.0,11.58,200,11.6,500,-0.17,11.6,11.6,4500,50000.0,0.0,0.0,34.61,86.82,12.78,10.46,0.0
威力传动,sz300904,61.49,61.66,61.49,400.0,61.3,2000,61.5,100,-0.28,61.49,61.49,400,20000.0,0.0,0.0,13.52,44.51,73.99,49.33,0.0
凯大催化,bj920974,8.78,8.78,8.78,37900.0,8.78,900,8.8,3000,0.0,8.78,8.78,37900,333100.0,0.03,0.0,11.28,14.38,11.41,6.15,0.0
金丹科技,sz300829,18.26,18.42,18.26,44800.0,18.26,800,18.3,300,-0.87,18.26,18.26,44800,820000.0,0.03,0.0,28.9,41.5,22.1,14.74,0.0
苏常柴Ａ,sz000570,6.0,5.97,6.0,133600.0,5.99,6000,6.0,3300,0.5,6.0,6.0,133600,800000.0,0.02,0.0,33.34,42.34,6.57,5.37,0.0
上海贝岭,sh600171,31.54,31.84,31.54,49500.0,31.52,21400,31.54,18700,-0.94,31.54,31.54,49500,1560000.0,0.01,0.0,223.59,223.59,35.02,28.66,0.0
万达电影,sz002739,11.83,11.95,11.83,500400.0,11.82,47400,11.83,21500,-1.0,11.83,11.83,500400,5920000.0,0.02,0.0,248.42,249.82,13.15,10.76,0.0
威高骨科,sh688161,29.81,29.88,29.81,660100.0,29.81,100,29.89,200,-0.23,29.81,29.81,660100,200000.0,0.0,0.0,119.24,119.24,35.86,23.9,0.0
安徽合力,sh600761,22.18,22.3,22.18,155100.0,22.18,3700,22.19,2200,-0.54,22.18,22.18,155100,3440000.0,0.02,0.0,197.56,197.56,24.53,20.07,0.0
金房能源,sz001210,23.4,23.22,23.4,10400.0,23.22,2300,23.4,2000,0.78,23.4,23.4,10400,240000.0,0.01,0.0,22.3,36.69,25.54,20.9,0.0
春雪食品,sh605567,11.74,11.74,11.74,55900.0,11.74,300,11.75,500,0.0,11.74,11.74,55900,660000.0,0.03,0.0,23.48,23.48,12.91,10.57,0.0
星源卓镁,sz301398,62.0,61.39,62.0,6800.0,62.0,5800,62.01,800,0.99,62.0,62.0,6800,420000.0,0.02,0.0,23.08,69.44,73.67,49.11,0.0
金雷股份,sz300443,27.1,27.28,27.1,34000.0,27.1,2600,27.16,2600,-0.66,27.1,27.1,34000,920000.0,0.01,0.0,65.79,86.76,32.74,21.82,0.0
中芯国际,sh688981,114.5,116.03,114.5,29653800.0,114.5,23800,114.57,200,-1.32,114.5,114.5,29653800,33950000.0,0.01,0.0,2289.5,9160.51,139.24,92.82,0.0
*ST威尔,sz002058,22.28,22.19,22.28,14200.0,22.26,400,22.28,11300,0.41,22.28,22.28,14200,320000.0,0.01,0.0,31.89,31.96,23.3,21.08,0.0
甘咨询,sz000779,8.72,8.71,8.72,19000.0,8.72,10800,8.73,4100,0.11,8.72,8.72,19000,170000.0,0.0,0.0,40.53,40.53,9.58,7.84,0.0
*ST摩登,sz002656,2.69,2.69,2.69,30500.0,2.68,59800,2.69,164400,0.0,2.69,2.69,30500,80000.0,0.0,0.0,18.2,19.17,2.82,2.56,0.0
中科微至,sh688211,33.33,33.33,33.33,264700.0,33.33,300,33.35,3100,0.0,33.33,33.33,264700,90000.0,0.0,0.0,43.87,43.87,40.0,26.66,0.0
五矿资本,sh600390,5.68,5.7,5.68,69500.0,5.67,7000,5.68,16100,-0.35,5.68,5.68,69500,390000.0,0.0,0.0,255.49,255.49,6.27,5.13,0.0
凯普生物,sz300639,7.21,7.31,7.21,276000.0,7.2,151700,7.21,107600,-1.37,7.21,7.21,276000,1990000.0,0.04,0.0,45.8,46.61,8.77,5.85,0.0
金科环境,sh688466,17.65,17.58,17.65,1096600.0,17.65,700,17.69,5600,0.4,17.65,17.65,1096600,190000.0,0.01,0.0,21.56,21.56,21.1,14.06,0.0
中华企业,sh600675,2.85,2.86,2.85,314100.0,2.84,221300,2.85,31000,-0.35,2.85,2.85,314100,900000.0,0.01,0.0,172.31,172.31,3.15,2.57,0.0
热景生物,sh688068,139.82,139.8,139.82,80000.0,139.82,100,140.0,200,0.01,139.82,139.82,80000,110000.0,0.0,0.0,129.62,129.62,167.76,111.84,0.0
长青集团,sz002616,5.85,5.85,5.85,32300.0,5.84,800,5.85,12500,0.0,5.85,5.85,32300,190000.0,0.01,0.0,34.37,50.26,6.44,5.27,0.0
四方股份,sh601126,40.37,40.52,40.37,123100.0,40.3,200,40.37,6300,-0.37,40.37,40.37,123100,4970000.0,0.01,0.0,333.09,336.36,44.57,36.47,0.0
运机集团,sz001288,36.14,36.15,36.14,17700.0,36.14,800,36.15,400,-0.03,36.14,36.14,17700,640000.0,0.01,0.0,54.84,84.89,39.77,32.54,0.0
小熊电器,sz002959,43.26,43.26,43.26,13000.0,43.24,300,43.26,1500,0.0,43.26,43.26,13000,560000.0,0.01,0.0,65.74,68.04,47.59,38.93,0.0
中研股份,sh688716,39.43,39.6,39.43,1590400.0,39.43,2200,39.47,600,-0.43,39.43,39.43,1590400,630000.0,0.02,0.0,27.57,47.98,47.52,31.68,0.0
XD浙商证,sh601878,10.59,10.58,10.59,355500.0,10.59,1400,10.6,296200,0.09,10.59,10.59,355500,3760000.0,0.01,0.0,484.37,484.37,11.64,9.52,0.0
通策医疗,sh600763,48.02,48.26,48.02,44400.0,48.02,1200,48.07,400,-0.5,48.02,48.02,44400,2130000.0,0.01,0.0,214.79,214.79,53.09,43.43,0.0
振华股份,sh603067,35.23,35.1,35.23,52100.0,35.23,3400,35.26,200,0.37,35.23,35.23,52100,1840000.0,0.01,0.0,250.4,250.4,38.61,31.59,0.0
新华网,sh603888,25.3,25.92,25.3,274600.0,25.3,22700,25.32,1700,-2.39,25.3,25.3,274600,6950000.0,0.04,0.0,170.71,170.71,28.51,23.33,0.0
泰禾智能,sh603656,24.4,24.4,24.4,4200.0,24.4,499300,24.41,1900,0.0,24.4,24.4,4200,100000.0,0.0,0.0,44.64,44.64,26.84,21.96,0.0
海信视像,sh600060,23.5,23.53,23.5,21600.0,23.48,1100,23.5,36200,-0.13,23.5,23.5,21600,510000.0,0.0,0.0,305.54,306.67,25.88,21.18,0.0
诺禾致源,sh688315,15.76,15.91,15.76,1613500.0,15.76,900,15.77,200,-0.94,15.76,15.76,1613500,250000.0,0.0,0.0,65.59,65.59,19.09,12.73,0.0
红四方,sh603395,31.66,31.37,31.66,17300.0,31.58,700,31.66,2400,0.92,31.66,31.66,17300,550000.0,0.03,0.0,20.58,82.32,34.51,28.23,0.0
城地香江,sh603887,15.82,16.16,15.82,502800.0,15.82,500,15.83,2300,-2.1,15.82,15.82,502800,7950000.0,0.08,0.0,94.17,95.24,17.78,14.54,0.0
宝通科技,sz300031,23.18,23.19,23.18,57500.0,23.11,5600,23.18,14300,-0.04,23.18,23.18,57500,1330000.0,0.02,0.0,81.57,97.07,27.83,18.55,0.0
*ST星农,sh603789,5.54,5.55,5.54,78700.0,5.54,4700,5.55,32300,-0.18,5.54,5.54,78700,440000.0,0.03,0.0,14.4,14.98,5.83,5.27,0.0
景旺电子,sh603228,62.26,63.07,62.26,75100.0,62.26,1600,62.43,200,-1.28,62.26,62.26,75100,4680000.0,0.01,0.0,607.5,613.14,69.38,56.76,0.0
音飞储存,sh603066,11.06,11.07,11.06,6400.0,11.05,600,11.07,2800,-0.09,11.06,11.06,6400,70000.0,0.0,0.0,32.54,32.54,12.18,9.96,0.0
冠龙节能,sz301151,19.85,19.79,19.85,6900.0,19.79,900,19.85,1700,0.3,19.85,19.85,6900,140000.0,0.0,0.0,33.52,33.55,23.75,15.83,0.0
神州信息,sz000555,17.3,17.03,17.3,556200.0,17.29,9900,17.3,22300,1.59,17.3,17.3,556200,9620000.0,0.06,0.0,168.14,168.81,18.73,15.33,0.0
科兴制药,sh688136,30.8,31.22,30.8,1376400.0,30.8,8200,31.29,200,-1.35,30.8,30.8,1376400,420000.0,0.01,0.0,61.99,61.99,37.46,24.98,0.0
联动科技,sz301369,118.4,120.49,118.4,100.0,118.21,100,118.4,200,-1.73,118.4,118.4,100,10000.0,0.0,0.0,43.05,83.56,144.59,96.39,0.0
浩云科技,sz300448,9.25,9.29,9.25,58000.0,9.25,20500,9.26,5000,-0.43,9.25,9.25,58000,540000.0,0.01,0.0,42.97,62.58,11.15,7.43,0.0
唐源电气,sz300789,22.88,22.82,22.88,7900.0,22.88,1600,23.0,11700,0.26,22.88,22.88,7900,180000.0,0.01,0.0,22.63,32.91,27.38,18.26,0.0
迦南科技,sz300412,5.78,5.8,5.78,13700.0,5.78,14700,5.79,9600,-0.34,5.78,5.78,13700,80000.0,0.0,0.0,27.04,28.77,6.96,4.64,0.0
恒生电子,sh600570,30.35,30.65,30.35,172800.0,30.34,1900,30.35,1000,-0.98,30.35,30.35,172800,5240000.0,0.01,0.0,574.87,574.87,33.72,27.59,0.0
ST应急,sz300527,8.33,8.33,8.33,63900.0,8.32,6700,8.33,31700,0.0,8.33,8.33,63900,530000.0,0.01,0.0,84.7,84.7,10.0,6.66,0.0
山东海化,sz000822,5.43,5.41,5.43,101200.0,5.43,8800,5.44,2600,0.37,5.43,5.43,101200,550000.0,0.01,0.0,48.6,48.6,5.95,4.87,0.0
宁波富邦,sh600768,17.89,17.89,17.89,83700.0,17.89,3600,17.9,8100,0.0,17.89,17.89,83700,1500000.0,0.06,0.0,23.93,23.93,19.68,16.1,0.0
天亿马,sz301178,53.68,53.57,53.68,10400.0,53.68,9100,53.8,500,0.21,53.68,53.68,10400,560000.0,0.02,0.0,26.56,35.89,64.28,42.86,0.0
万祥科技,sz301180,18.73,18.83,18.73,69000.0,18.73,10700,18.98,100,-0.53,18.73,18.73,69000,1290000.0,0.04,0.0,30.74,74.92,22.6,15.06,0.0
杭钢股份,sh600126,8.85,8.94,8.85,355300.0,8.84,13400,8.85,3700,-1.01,8.85,8.85,355300,3140000.0,0.01,0.0,298.88,298.88,9.83,8.05,0.0
友讯达,sz300514,14.37,14.37,14.37,8400.0,14.37,4700,14.44,900,0.0,14.37,14.37,8400,120000.0,0.01,0.0,23.03,28.74,17.24,11.5,0.0
许继电气,sz000400,31.39,31.64,31.39,168800.0,31.38,500,31.39,9100,-0.79,31.39,31.39,168800,5300000.0,0.02,0.0,317.57,319.75,34.8,28.48,0.0
爱旭股份,sh600732,14.17,14.17,14.17,189900.0,14.16,400,14.17,91500,0.0,14.17,14.17,189900,2690000.0,0.01,0.0,256.27,300.01,15.59,12.75,0.0
