name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海程邦达,sh603836,14.5,14.25,14.5,79400.0,14.5,1700,14.51,11900,1.75,14.5,14.5,79400,1150000.0,0.04,0.0,29.76,29.76,15.68,12.83,0.0
天成自控,sh603085,11.73,11.69,11.73,49400.0,11.71,38200,11.73,6400,0.34,11.73,11.73,49400,580000.0,0.01,0.0,46.58,46.58,12.86,10.52,0.0
苏试试验,sz300416,17.77,17.77,17.77,34600.0,17.77,7800,17.78,5400,0.0,17.77,17.77,34600,610000.0,0.01,0.0,89.76,90.37,21.32,14.22,0.0
卡倍亿,sz300863,53.86,53.86,53.86,1300.0,53.7,100,53.98,200,0.0,53.86,53.86,1300,70000.0,0.0,0.0,97.42,101.35,64.63,43.09,0.0
西磁科技,bj920061,28.51,28.38,28.51,2000.0,28.38,2900,28.51,1800,0.46,28.51,28.51,2000,57000.0,0.01,0.0,10.48,20.18,36.89,19.87,0.0
万泽股份,sz000534,47.45,47.65,47.45,511600.0,47.45,2900,47.48,1000,-0.42,47.45,47.45,511600,24280000.0,0.1,0.0,237.24,241.78,52.42,42.89,0.0
泰凯英,bj920020,16.86,16.87,16.86,2600.0,16.86,2800,16.95,100,-0.06,16.86,16.86,2600,43800.0,0.0,0.0,9.29,37.3,21.93,11.81,0.0
联明股份,sh603006,14.06,14.05,14.06,4400.0,14.06,200,14.08,3200,0.07,14.06,14.06,4400,60000.0,0.0,0.0,35.75,35.75,15.46,12.65,0.0
横河精密,sz300539,30.51,30.52,30.51,12900.0,30.41,800,30.51,2500,-0.03,30.51,30.51,12900,390000.0,0.01,0.0,66.48,81.8,36.62,24.42,0.0
多利科技,sz001311,35.43,35.25,35.43,18400.0,35.36,1700,35.43,1500,0.51,35.43,35.43,18400,650000.0,0.01,0.0,48.27,110.01,38.78,31.73,0.0
天虹股份,sz002419,5.54,5.54,5.54,74400.0,5.53,5000,5.54,51300,0.0,5.54,5.54,74400,410000.0,0.01,0.0,64.75,64.75,6.09,4.99,0.0
道生天合,sh601026,21.3,21.42,21.3,62200.0,21.3,23000,21.33,900,-0.56,21.3,21.3,62200,1320000.0,0.06,0.0,22.83,140.45,23.56,19.28,0.0
苏宁环球,sz000718,2.26,2.26,2.26,239900.0,2.26,124900,2.27,385700,0.0,2.26,2.26,239900,540000.0,0.01,0.0,51.58,68.58,2.49,2.03,0.0
鹿得医疗,bj920278,9.1,9.07,9.1,1200.0,9.07,7000,9.1,400,0.33,9.1,9.1,1200,10900.0,0.0,0.0,6.74,15.88,11.79,6.35,0.0
永和智控,sz002795,7.98,7.99,7.98,56100.0,7.97,1300,7.98,4700,-0.13,7.98,7.98,56100,450000.0,0.01,0.0,34.67,35.25,8.79,7.19,0.0
北大医药,sz000788,6.19,6.19,6.19,106200.0,6.19,1700,6.2,54700,0.0,6.19,6.19,106200,660000.0,0.02,0.0,36.89,36.89,6.81,5.57,0.0
丛麟科技,sh688370,27.79,27.73,27.79,547900.0,27.78,500,27.79,300,0.22,27.79,27.79,547900,150000.0,0.0,0.0,38.1,38.1,33.28,22.18,0.0
百润股份,sz002568,19.09,19.12,19.09,10400.0,19.09,10500,19.1,1000,-0.16,19.09,19.09,10400,200000.0,0.0,0.0,137.97,200.17,21.03,17.21,0.0
奥迪威,bj920491,25.45,25.59,25.45,11700.0,25.45,7000,25.57,5300,-0.55,25.45,25.45,11700,297200.0,0.01,0.0,29.41,35.92,33.26,17.92,0.0
荣信文化,sz301231,37.35,37.35,37.35,48900.0,37.05,500,37.35,15300,0.0,37.35,37.35,48900,1830000.0,0.07,0.0,24.44,31.52,44.82,29.88,0.0
恒鑫生活,sz301501,40.34,40.37,40.34,300.0,40.26,400,40.34,300,-0.07,40.34,40.34,300,10000.0,0.0,0.0,14.92,59.66,48.44,32.3,0.0
徕木股份,sh603633,8.69,8.71,8.69,40900.0,8.69,10700,8.7,200,-0.23,8.69,8.69,40900,360000.0,0.01,0.0,37.09,37.09,9.58,7.84,0.0
交运股份,sh600676,8.52,8.45,8.52,216700.0,8.52,23400,8.53,2000,0.83,8.52,8.52,216700,1850000.0,0.02,0.0,87.63,87.63,9.3,7.61,0.0
国光连锁,sh605188,17.31,17.44,17.31,6500.0,17.31,700,17.36,300,-0.75,17.31,17.31,6500,110000.0,0.0,0.0,86.96,86.96,19.18,15.7,0.0
熊猫乳品,sz300898,25.94,25.91,25.94,6100.0,25.94,5600,25.95,1000,0.12,25.94,25.94,6100,160000.0,0.01,0.0,29.76,32.17,31.09,20.73,0.0
航亚科技,sh688510,43.5,41.2,43.5,20600800.0,43.5,27900,43.58,500,5.58,43.5,43.5,20600800,8960000.0,0.08,0.0,112.89,112.89,49.44,32.96,0.0
洁雅股份,sz301108,31.22,31.19,31.22,200.0,31.21,5300,31.26,1200,0.1,31.22,31.22,200,10000.0,0.0,0.0,20.24,35.14,37.43,24.95,0.0
银邦股份,sz300337,14.06,14.07,14.06,89300.0,14.05,5500,14.06,55700,-0.07,14.06,14.06,89300,1260000.0,0.01,0.0,100.02,115.56,16.88,11.26,0.0
太力科技,sz301595,67.49,68.58,67.49,39100.0,67.48,700,67.49,14800,-1.59,67.49,67.49,39100,2640000.0,0.16,0.0,16.44,73.08,82.3,54.86,0.0
惠发食品,sh603536,10.37,10.38,10.37,12700.0,10.37,3700,10.38,400,-0.1,10.37,10.37,12700,130000.0,0.01,0.0,24.94,25.13,11.42,9.34,0.0
连云港,sh601008,5.19,5.19,5.19,106700.0,5.19,15000,5.2,58900,0.0,5.19,5.19,106700,550000.0,0.01,0.0,64.39,64.39,5.71,4.67,0.0
芯动联科,sh688582,66.84,67.13,66.84,739100.0,66.84,200,67.13,1000,-0.43,66.84,66.84,739100,490000.0,0.0,0.0,167.25,268.52,80.56,53.7,0.0
华旺科技,sh605377,9.68,9.72,9.68,14600.0,9.68,11700,9.7,100,-0.41,9.68,9.68,14600,140000.0,0.0,0.0,53.89,53.89,10.69,8.75,0.0
德林海,sh688069,27.14,26.9,27.14,732000.0,26.9,200,27.14,2400,0.89,27.14,27.14,732000,200000.0,0.01,0.0,30.67,30.67,32.28,21.52,0.0
快可电子,sz301278,46.55,47.0,46.55,68100.0,46.55,3000,46.56,500,-0.96,46.55,46.55,68100,3170000.0,0.13,0.0,23.93,41.76,56.4,37.6,0.0
巴比食品,sh605338,26.01,25.99,26.01,4700.0,26.01,100,26.04,900,0.08,26.01,26.01,4700,120000.0,0.0,0.0,62.31,62.31,28.59,23.39,0.0
趣睡科技,sz301336,58.08,57.9,58.08,8400.0,58.08,1300,58.2,1100,0.31,58.08,58.08,8400,490000.0,0.03,0.0,17.67,23.23,69.48,46.32,0.0
富奥股份,sz000030,5.36,5.35,5.36,26100.0,5.35,5500,5.36,5100,0.19,5.36,5.36,26100,140000.0,0.0,0.0,89.56,92.18,5.89,4.82,0.0
南特科技,bj920124,17.54,17.53,17.54,8500.0,17.54,2300,17.6,1100,0.06,17.54,17.54,8500,148400.0,0.01,0.0,13.42,26.09,22.78,12.28,0.0
威腾电气,sh688226,47.0,47.3,47.0,1398700.0,47.0,1900,47.25,700,-0.63,47.0,47.0,1398700,660000.0,0.01,0.0,88.72,88.72,56.76,37.84,0.0
联影医疗,sh688271,123.08,123.05,123.08,857300.0,123.08,8500,123.33,200,0.02,123.08,123.08,857300,1060000.0,0.0,0.0,1014.37,1014.37,147.66,98.44,0.0
中纺标,bj920122,30.21,30.28,30.21,500.0,30.21,800,30.37,700,-0.23,30.21,30.21,500,15100.0,0.0,0.0,11.29,27.87,39.36,21.2,0.0
四川长虹,sh600839,9.88,9.92,9.88,372800.0,9.88,41800,9.89,7300,-0.4,9.88,9.88,372800,3680000.0,0.01,0.0,455.96,456.08,10.91,8.93,0.0
唯特偶,sz301319,47.38,47.22,47.38,1400.0,47.22,200,47.38,300,0.34,47.38,47.38,1400,70000.0,0.0,0.0,44.32,58.96,56.66,37.78,0.0
中草香料,bj920016,19.47,19.52,19.47,700.0,19.47,400,19.7,300,-0.26,19.47,19.47,700,12700.0,0.0,0.0,6.67,14.99,25.37,13.67,0.0
ST岭南,sz002717,1.75,1.76,1.75,1574100.0,1.75,268100,1.76,993600,-0.57,1.75,1.75,1574100,2750000.0,0.1,0.0,28.27,31.85,1.85,1.67,0.0
中国东航,sh600115,4.93,4.86,4.93,1828200.0,4.92,23500,4.93,522500,1.44,4.93,4.93,1828200,9010000.0,0.01,0.0,839.33,1088.93,5.35,4.37,0.0
华塑控股,sz000509,4.02,3.96,4.02,1423300.0,4.02,157600,4.03,10100,1.52,4.02,4.02,1423300,5720000.0,0.13,0.0,43.14,43.14,4.36,3.56,0.0
准油股份,sz002207,11.36,11.8,11.36,1192600.0,11.36,101900,11.37,1500,-3.73,11.36,11.36,1192600,13550000.0,0.46,0.0,29.63,29.77,12.98,10.62,0.0
山鹰国际,sh600567,1.7,1.69,1.7,554500.0,1.69,4903000,1.7,9278700,0.59,1.7,1.7,554500,940000.0,0.01,0.0,107.23,107.23,1.86,1.52,0.0
信维通信,sz300136,71.02,70.27,71.02,435100.0,71.02,7300,71.03,7800,1.07,71.02,71.02,435100,30900000.0,0.05,0.0,585.61,687.17,84.32,56.22,0.0
索辰科技,sh688507,99.5,99.81,99.5,580400.0,99.11,900,99.5,900,-0.31,99.5,99.5,580400,580000.0,0.01,0.0,48.99,88.66,119.77,79.85,0.0
众诚科技,bj920207,36.56,37.1,36.56,66400.0,36.56,2000,36.73,200,-1.46,36.56,36.56,66400,2428600.0,0.12,0.0,20.59,33.71,48.23,25.97,0.0
无锡鼎邦,bj920931,13.88,13.85,13.88,1800.0,13.82,700,13.88,1600,0.22,13.88,13.88,1800,25000.0,0.01,0.0,3.99,13.04,18.0,9.7,0.0
三特索道,sz002159,19.83,19.83,19.83,70500.0,19.83,4400,19.84,900,0.0,19.83,19.83,70500,1400000.0,0.05,0.0,27.46,35.16,21.81,17.85,0.0
重庆建工,sh600939,3.26,3.26,3.26,10700.0,3.26,133200,3.27,176600,0.0,3.26,3.26,10700,30000.0,0.0,0.0,62.02,62.02,3.59,2.93,0.0
金新农,sz002548,6.68,6.69,6.68,65200.0,6.67,1000,6.68,45200,-0.15,6.68,6.68,65200,440000.0,0.01,0.0,53.74,55.32,7.36,6.02,0.0
中航光电,sz002179,36.3,35.35,36.3,958400.0,36.21,58100,36.3,43700,2.69,36.3,36.3,958400,34790000.0,0.05,0.0,761.03,768.63,38.89,31.82,0.0
钱江生化,sh600796,6.98,6.97,6.98,4500.0,6.98,72200,6.99,500,0.14,6.98,6.98,4500,30000.0,0.0,0.0,21.74,60.49,7.67,6.27,0.0
天地数码,sz300743,19.94,19.79,19.94,26600.0,19.94,600,19.95,700,0.76,19.94,19.94,26600,530000.0,0.02,0.0,25.41,30.15,23.75,15.83,0.0
华映科技,sz000536,4.68,4.67,4.68,268300.0,4.68,20300,4.69,125300,0.21,4.68,4.68,268300,1260000.0,0.01,0.0,129.31,129.45,5.14,4.2,0.0
东华能源,sz002221,8.58,8.65,8.58,135100.0,8.58,17000,8.59,17600,-0.81,8.58,8.58,135100,1160000.0,0.01,0.0,125.34,135.23,9.52,7.79,0.0
融发核电,sz002366,8.26,8.32,8.26,463000.0,8.25,52800,8.26,6500,-0.72,8.26,8.26,463000,3820000.0,0.03,0.0,152.84,171.89,9.15,7.49,0.0
佳云科技,sz300242,5.41,5.41,5.41,21500.0,5.4,500,5.41,7500,0.0,5.41,5.41,21500,120000.0,0.0,0.0,34.33,34.33,6.49,4.33,0.0
东风科技,sh600081,11.84,11.86,11.84,70100.0,11.82,3800,11.84,1500,-0.17,11.84,11.84,70100,830000.0,0.01,0.0,65.48,65.48,13.05,10.67,0.0
普天科技,sz002544,30.08,29.97,30.08,46200.0,30.03,300,30.08,32200,0.37,30.08,30.08,46200,1390000.0,0.01,0.0,204.69,204.7,32.97,26.97,0.0
天元宠物,sz301335,28.04,27.95,28.04,2000.0,28.03,1000,28.09,1000,0.32,28.04,28.04,2000,60000.0,0.0,0.0,14.19,35.58,33.54,22.36,0.0
普冉股份,sh688766,262.0,259.6,262.0,2531100.0,261.68,300,262.0,7400,0.92,262.0,262.0,2531100,6630000.0,0.02,0.0,387.89,387.89,311.52,207.68,0.0
富士达,bj920640,41.48,41.32,41.48,25000.0,41.4,500,41.48,2100,0.39,41.48,41.48,25000,1038000.0,0.01,0.0,74.91,77.87,53.71,28.93,0.0
吉冈精密,bj920720,13.4,13.36,13.4,800.0,13.39,4600,13.4,900,0.3,13.4,13.4,800,10700.0,0.0,0.0,9.92,35.47,17.36,9.36,0.0
昊志机电,sz300503,51.3,50.8,51.3,138300.0,51.2,2000,51.3,4400,0.98,51.3,51.3,138300,7090000.0,0.06,0.0,123.62,158.12,60.96,40.64,0.0
美年健康,sz002044,6.39,6.42,6.39,463800.0,6.38,7100,6.39,57000,-0.47,6.39,6.39,463800,2960000.0,0.01,0.0,247.56,250.12,7.06,5.78,0.0
大众交通,sh600611,5.5,5.5,5.5,42200.0,5.49,3200,5.5,154200,0.0,5.5,5.5,42200,230000.0,0.0,0.0,85.98,130.03,6.05,4.95,0.0
中水渔业,sz000798,10.96,11.06,10.96,88500.0,10.96,19900,10.99,100,-0.9,10.96,10.96,88500,970000.0,0.02,0.0,40.1,40.1,12.17,9.95,0.0
航天彩虹,sz002389,25.49,25.74,25.49,618800.0,25.48,18700,25.49,45300,-0.97,25.49,25.49,618800,15770000.0,0.06,0.0,251.01,251.06,28.31,23.17,0.0
雅达股份,bj920556,12.1,11.71,12.1,148800.0,12.1,3300,12.12,3000,3.33,12.1,12.1,148800,1800200.0,0.13,0.0,14.22,19.52,15.22,8.2,0.0
博迁新材,sh605376,99.13,99.13,99.13,13500.0,99.1,100,99.13,900,0.0,99.13,99.13,13500,1340000.0,0.01,0.0,259.32,259.32,109.04,89.22,0.0
长久物流,sh603569,7.35,7.36,7.35,28200.0,7.33,100,7.35,500,-0.14,7.35,7.35,28200,210000.0,0.0,0.0,44.36,44.36,8.1,6.62,0.0
欧亚集团,sh600697,13.31,13.32,13.31,12400.0,13.31,5900,13.32,3100,-0.08,13.31,13.31,12400,170000.0,0.01,0.0,20.68,21.17,14.65,11.99,0.0
森马服饰,sz002563,5.39,5.37,5.39,167400.0,5.39,78900,5.4,46300,0.37,5.39,5.39,167400,900000.0,0.01,0.0,119.04,145.21,5.91,4.83,0.0
能特科技,sz002102,3.42,3.43,3.42,143500.0,3.42,18000,3.43,137200,-0.29,3.42,3.42,143500,490000.0,0.01,0.0,74.31,84.67,3.77,3.09,0.0
三六五网,sz300295,10.78,10.73,10.78,9400.0,10.78,600,10.79,10700,0.47,10.78,10.78,9400,100000.0,0.01,0.0,18.06,20.44,12.88,8.58,0.0
ST明诚,sh600136,1.83,1.82,1.83,169300.0,1.82,80300,1.83,499600,0.55,1.83,1.83,169300,310000.0,0.01,0.0,35.56,37.35,1.91,1.73,0.0
青岛金王,sz002094,7.27,7.27,7.27,74200.0,7.27,12800,7.29,11500,0.0,7.27,7.27,74200,540000.0,0.01,0.0,50.2,50.23,8.0,6.54,0.0
安凯客车,sz000868,4.71,4.72,4.71,43600.0,4.71,10400,4.73,16000,-0.21,4.71,4.71,43600,210000.0,0.01,0.0,34.54,44.25,5.19,4.25,0.0
天域生物,sh603717,7.75,7.74,7.75,11400.0,7.75,3300,7.76,1100,0.13,7.75,7.75,11400,90000.0,0.0,0.0,22.49,22.49,8.51,6.97,0.0
*ST宝鹰,sz002047,5.55,5.56,5.55,707300.0,5.55,2900,5.56,3800,-0.18,5.55,5.55,707300,3930000.0,0.05,0.0,84.15,84.15,5.84,5.28,0.0
易明医药,sz002826,21.73,21.5,21.73,83200.0,21.73,4000,21.74,3800,1.07,21.73,21.73,83200,1810000.0,0.05,0.0,37.88,41.43,23.65,19.35,0.0
武汉天源,sz301127,17.51,17.44,17.51,136200.0,17.51,100,17.52,2500,0.4,17.51,17.51,136200,2380000.0,0.02,0.0,114.56,118.03,20.93,13.95,0.0
*ST华嵘,sh600421,7.75,7.72,7.75,26300.0,7.73,9400,7.75,7000,0.39,7.75,7.75,26300,200000.0,0.01,0.0,15.16,15.16,8.11,7.33,0.0
卫宁健康,sz300253,9.73,9.77,9.73,148200.0,9.73,3600,9.74,10200,-0.41,9.73,9.73,148200,1440000.0,0.01,0.0,177.55,215.57,11.72,7.82,0.0
丽尚国潮,sh600738,5.1,5.11,5.1,29900.0,5.09,30500,5.1,10000,-0.2,5.1,5.1,29900,150000.0,0.0,0.0,38.79,38.83,5.62,4.6,0.0
和展能源,sz000809,3.75,3.73,3.75,393400.0,3.75,31900,3.76,10000,0.54,3.75,3.75,393400,1480000.0,0.05,0.0,30.93,30.93,4.1,3.36,0.0
浙商中拓,sz000906,6.1,6.1,6.1,11400.0,6.1,89600,6.12,4100,0.0,6.1,6.1,11400,70000.0,0.0,0.0,42.78,43.29,6.71,5.49,0.0
中国汽研,sh601965,18.96,18.98,18.96,15000.0,18.96,12700,18.97,100,-0.11,18.96,18.96,15000,280000.0,0.0,0.0,189.3,190.18,20.88,17.08,0.0
创业慧康,sz300451,5.12,5.14,5.12,38200.0,5.12,39900,5.13,16100,-0.39,5.12,5.12,38200,200000.0,0.0,0.0,78.17,79.32,6.17,4.11,0.0
飞利信,sz300287,4.94,4.95,4.94,123300.0,4.93,6100,4.94,13900,-0.2,4.94,4.94,123300,610000.0,0.01,0.0,65.12,70.9,5.94,3.96,0.0
亨迪药业,sz301211,12.51,12.42,12.51,40600.0,12.51,19600,12.52,300,0.72,12.51,12.51,40600,510000.0,0.01,0.0,52.24,52.24,14.9,9.94,0.0
电科数字,sh600850,27.08,27.08,27.08,20800.0,27.06,200,27.08,3400,0.0,27.08,27.08,20800,560000.0,0.0,0.0,184.2,184.2,29.79,24.37,0.0
天马新材,bj920971,29.9,30.26,29.9,139300.0,29.89,300,29.9,1700,-1.19,29.9,29.9,139300,4164500.0,0.16,0.0,25.63,31.42,39.33,21.19,0.0
华联股份,sz000882,1.85,1.84,1.85,205800.0,1.84,464100,1.85,4726600,0.54,1.85,1.85,205800,380000.0,0.01,0.0,50.61,50.64,2.02,1.66,0.0
利尔达,bj920249,12.86,12.84,12.86,8600.0,12.86,1400,12.88,8500,0.16,12.86,12.86,8600,110900.0,0.01,0.0,16.03,54.22,16.69,8.99,0.0
西藏旅游,sh600749,16.72,16.65,16.72,14300.0,16.66,6500,16.72,2200,0.42,16.72,16.72,14300,240000.0,0.01,0.0,37.95,37.95,18.32,14.99,0.0
贝瑞基因,sz000710,11.91,11.91,11.91,11300.0,11.91,1900,11.96,600,0.0,11.91,11.91,11300,130000.0,0.0,0.0,39.25,42.1,13.1,10.72,0.0
惠同新材,bj920751,24.03,23.92,24.03,2400.0,23.92,300,24.03,2100,0.46,24.03,24.03,2400,57699.99999999999,0.0,0.0,19.94,20.85,31.09,16.75,0.0
国源科技,bj920184,18.03,18.06,18.03,2600.0,18.03,1800,18.2,3500,-0.17,18.03,18.03,2600,46900.00000000001,0.0,0.0,16.11,23.91,23.47,12.65,0.0
晶科科技,sh601778,5.78,5.61,5.78,14764300.0,5.78,24800,5.79,586400,3.03,5.78,5.78,14764300,85340000.0,0.41,0.0,206.4,206.4,6.17,5.05,0.0
新世界,sh600628,8.45,8.46,8.45,105000.0,8.44,3200,8.45,4900,-0.12,8.45,8.45,105000,890000.0,0.02,0.0,54.66,54.66,9.31,7.61,0.0
慈文传媒,sz002343,6.86,6.87,6.86,7100.0,6.86,3700,6.87,7400,-0.15,6.86,6.86,7100,50000.0,0.0,0.0,32.49,32.49,7.56,6.18,0.0
金马游乐,sz300756,44.88,44.75,44.88,4100.0,44.88,600,44.9,700,0.29,44.88,44.88,4100,180000.0,0.0,0.0,58.9,70.73,53.7,35.8,0.0
烽火电子,sz000561,11.05,11.05,11.05,36900.0,11.05,7400,11.06,1100,0.0,11.05,11.05,36900,410000.0,0.01,0.0,79.16,95.47,12.16,9.95,0.0
信凯科技,sz001335,44.2,44.2,44.2,8600.0,44.2,600,44.35,300,0.0,44.2,44.2,8600,380000.0,0.04,0.0,10.36,41.43,48.62,39.78,0.0
实达集团,sh600734,4.3,4.3,4.3,144100.0,4.3,422600,4.31,6700,0.0,4.3,4.3,144100,620000.0,0.01,0.0,93.65,93.67,4.73,3.87,0.0
京投发展,sh600683,7.39,7.3,7.39,261500.0,7.36,4000,7.39,10600,1.23,7.39,7.39,261500,1930000.0,0.04,0.0,54.74,54.74,8.03,6.57,0.0
京城股份,sh600860,15.82,15.86,15.82,372800.0,15.82,3400,15.85,2400,-0.25,15.82,15.82,372800,5900000.0,0.08,0.0,70.25,86.61,17.45,14.27,0.0
京源环保,sh688096,9.4,9.21,9.4,9676100.0,9.39,15500,9.4,4800,2.06,9.4,9.4,9676100,910000.0,0.04,0.0,22.19,22.19,11.05,7.37,0.0
西子洁能,sz002534,20.06,20.28,20.06,154000.0,20.05,21000,20.06,1700,-1.08,20.06,20.06,154000,3090000.0,0.02,0.0,165.44,167.69,22.31,18.25,0.0
天元智能,sh603273,19.36,19.36,19.36,4300.0,19.34,200,19.36,100,0.0,19.36,19.36,4300,80000.0,0.01,0.0,10.85,41.49,21.3,17.42,0.0
瑞华泰,sh688323,23.25,23.09,23.25,452500.0,23.12,800,23.25,8100,0.69,23.25,23.25,452500,110000.0,0.0,0.0,41.85,41.85,27.71,18.47,0.0
乐创技术,bj920425,23.73,23.63,23.73,6100.0,23.73,0,23.75,1500,0.42,23.73,23.73,6100,144200.0,0.01,0.0,14.05,16.83,30.71,16.55,0.0
华原股份,bj920837,15.26,15.33,15.26,4000.0,15.26,200,15.32,100,-0.46,15.26,15.26,4000,60500.0,0.0,0.0,20.87,23.15,19.92,10.74,0.0
全通教育,sz300359,5.52,5.51,5.52,22200.0,5.51,2000,5.52,2700,0.18,5.52,5.52,22200,120000.0,0.0,0.0,34.96,34.96,6.61,4.41,0.0
龙大美食,sz002726,3.93,3.92,3.93,52700.0,3.92,3300,3.93,24000,0.26,3.93,3.93,52700,210000.0,0.0,0.0,42.38,42.41,4.31,3.53,0.0
苏奥传感,sz300507,9.24,9.24,9.24,9800.0,9.24,18600,9.27,2100,0.0,9.24,9.24,9800,90000.0,0.0,0.0,71.61,73.98,11.09,7.39,0.0
长江投资,sh600119,6.41,6.41,6.41,92500.0,6.4,3000,6.41,12000,0.0,6.41,6.41,92500,590000.0,0.03,0.0,23.41,23.41,7.05,5.77,0.0
盛航股份,sz001205,15.77,15.77,15.77,13600.0,15.76,1600,15.77,10300,0.0,15.77,15.77,13600,210000.0,0.01,0.0,25.15,29.65,17.35,14.19,0.0
同庆楼,sh605108,17.82,17.73,17.82,28500.0,17.81,600,17.82,29700,0.51,17.82,17.82,28500,510000.0,0.01,0.0,46.33,46.33,19.5,15.96,0.0
中顺洁柔,sz002511,8.95,8.94,8.95,158800.0,8.95,5500,8.96,22000,0.11,8.95,8.95,158800,1420000.0,0.01,0.0,113.22,115.13,9.83,8.05,0.0
联合精密,sz001268,32.22,32.22,32.22,1300.0,32.22,1800,32.38,1000,0.0,32.22,32.22,1300,40000.0,0.0,0.0,20.28,34.78,35.44,29.0,0.0
神通科技,sh605228,13.27,13.23,13.27,16100.0,13.17,100,13.27,3900,0.3,13.27,13.27,16100,210000.0,0.0,0.0,63.32,63.58,14.55,11.91,0.0
威贸电子,bj920346,23.42,23.5,23.42,2600.0,23.42,200,23.6,3000,-0.34,23.42,23.42,2600,61200.0,0.01,0.0,10.45,18.89,30.55,16.45,0.0
东方精工,sz002611,17.05,17.05,17.05,95400.0,17.05,6800,17.07,300,0.0,17.05,17.05,95400,1630000.0,0.01,0.0,170.87,207.55,18.76,15.35,0.0
阿尔特,sz300825,9.61,9.57,9.61,14000.0,9.58,100,9.61,800,0.42,9.61,9.61,14000,130000.0,0.0,0.0,46.55,47.86,11.48,7.66,0.0
佳合科技,bj920392,23.47,23.11,23.47,11200.0,23.13,200,23.47,100,1.56,23.47,23.47,11200,263500.0,0.03,0.0,8.54,17.89,30.04,16.18,0.0
宁波方正,sz300998,24.74,24.65,24.74,5500.0,24.6,2200,24.74,600,0.37,24.74,24.74,5500,140000.0,0.01,0.0,26.64,33.94,29.58,19.72,0.0
科创信息,sz300730,13.44,13.41,13.44,6500.0,13.41,2300,13.44,500,0.22,13.44,13.44,6500,90000.0,0.0,0.0,25.98,32.41,16.09,10.73,0.0
光庭信息,sz301221,58.14,57.72,58.14,2700.0,57.9,2500,58.16,800,0.73,58.14,58.14,2700,160000.0,0.0,0.0,36.47,53.85,69.26,46.18,0.0
中南文化,sz002445,3.71,3.37,3.71,1185800.0,3.71,331874100,0.0,0,10.09,3.71,3.71,1185800,4400000.0,0.05,0.0,87.79,88.17,3.71,3.03,0.0
智慧农业,sz000816,3.78,3.77,3.78,294800.0,3.78,271900,3.79,56300,0.27,3.78,3.78,294800,1110000.0,0.02,0.0,54.3,54.7,4.15,3.39,0.0
新特电气,sz301120,28.28,28.87,28.28,131800.0,28.28,5100,28.29,300,-2.04,28.28,28.28,131800,3730000.0,0.06,0.0,61.83,105.04,34.64,23.1,0.0
德众汽车,bj920030,6.43,6.43,6.43,3800.0,6.43,1800,6.45,64400,0.0,6.43,6.43,3800,24400.0,0.0,0.0,7.2,11.5,8.35,4.51,0.0
新赣江,bj920367,21.34,21.39,21.34,1800.0,21.33,500,21.34,400,-0.23,21.34,21.34,1800,38400.0,0.0,0.0,8.96,15.12,27.8,14.98,0.0
曲美家居,sh603818,3.95,3.89,3.95,138500.0,3.94,9300,3.95,137800,1.54,3.95,3.95,138500,550000.0,0.02,0.0,27.12,27.12,4.28,3.5,0.0
嘉麟杰,sz002486,3.22,3.21,3.22,82800.0,3.21,22600,3.22,21500,0.31,3.22,3.22,82800,270000.0,0.01,0.0,26.42,26.54,3.53,2.89,0.0
步步高,sz002251,4.62,4.61,4.62,207400.0,4.61,55400,4.62,55300,0.22,4.62,4.62,207400,960000.0,0.01,0.0,99.44,124.22,5.07,4.15,0.0
利仁科技,sz001259,35.5,35.5,35.5,15000.0,35.5,500,35.8,1000,0.0,35.5,35.5,15000,530000.0,0.03,0.0,16.88,26.12,39.05,31.95,0.0
GQY视讯,sz300076,7.91,7.89,7.91,45300.0,7.89,100,7.91,4900,0.25,7.91,7.91,45300,360000.0,0.01,0.0,33.54,33.54,9.47,6.31,0.0
兴化股份,sz002109,4.51,4.51,4.51,351600.0,4.5,6500,4.51,75000,0.0,4.51,4.51,351600,1590000.0,0.03,0.0,57.56,57.56,4.96,4.06,0.0
皇庭国际,sz000056,2.01,2.07,2.01,5357400.0,2.01,89400,2.02,6900,-2.9,2.01,2.01,5357400,10770000.0,0.59,0.0,18.16,23.77,2.28,1.86,0.0
浩淼科技,bj920856,15.15,15.18,15.15,1000.0,15.15,5100,15.23,400,-0.2,15.15,15.15,1000,15200.0,0.0,0.0,8.04,14.41,19.73,10.63,0.0
壹网壹创,sz300792,39.68,39.52,39.68,36200.0,39.55,200,39.68,500,0.4,39.68,39.68,36200,1440000.0,0.02,0.0,84.33,94.02,47.42,31.62,0.0
沪江材料,bj920204,17.87,17.97,17.87,22300.0,17.87,600,17.96,3200,-0.56,17.87,17.87,22300,399300.0,0.04,0.0,8.93,16.85,23.36,12.58,0.0
长亮科技,sz300348,13.47,13.52,13.47,41900.0,13.46,600,13.47,1000,-0.37,13.47,13.47,41900,560000.0,0.01,0.0,95.75,109.47,16.22,10.82,0.0
飞天诚信,sz300386,16.06,16.07,16.06,17500.0,16.05,500,16.06,135900,-0.06,16.06,16.06,17500,280000.0,0.01,0.0,40.27,67.14,19.28,12.86,0.0
