name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
空港股份,sh600463,8.35,8.37,8.35,41300.0,8.33,1700,8.35,4000,-0.24,8.35,8.35,41300,340000.0,0.01,0.0,25.05,25.05,9.21,7.53,0.0
真视通,sz002771,14.52,14.51,14.52,12800.0,14.52,1700,14.53,200,0.07,14.52,14.52,12800,190000.0,0.01,0.0,26.22,30.46,15.96,13.06,0.0
常青股份,sh603768,11.85,11.77,11.85,23800.0,11.84,100,11.85,1000,0.68,11.85,11.85,23800,280000.0,0.01,0.0,28.2,28.2,12.95,10.59,0.0
众辰科技,sh603275,35.97,35.92,35.97,600.0,35.97,100,36.0,200,0.14,35.97,35.97,600,20000.0,0.0,0.0,16.16,53.47,39.51,32.33,0.0
*ST仕净,sz301030,7.42,7.49,7.42,28200.0,7.41,200,7.42,6500,-0.93,7.42,7.42,28200,210000.0,0.01,0.0,15.0,15.02,8.99,5.99,0.0
普门科技,sh688389,11.25,11.34,0.0,0.0,11.25,500,11.34,900,-0.79,0.0,0.0,0,0.0,0.0,0.0,48.2,48.2,13.61,9.07,0.0
帝奥微,sh688381,35.82,36.26,35.82,16588500.0,35.81,200,35.82,2100,-1.21,35.82,35.82,16588500,5940000.0,0.07,0.0,88.65,88.65,43.51,29.01,0.0
澳华内镜,sh688212,30.11,30.12,30.11,115200.0,30.11,400,30.12,400,-0.03,30.11,30.11,115200,30000.0,0.0,0.0,40.55,40.55,36.14,24.1,0.0
软通动力,sz301236,36.06,36.26,36.06,87300.0,36.06,2100,36.14,200,-0.55,36.06,36.06,87300,3150000.0,0.01,0.0,312.99,373.29,43.51,29.01,0.0
博雅生物,sz300294,14.75,14.76,14.75,4700.0,14.75,200,14.77,4900,-0.07,14.75,14.75,4700,70000.0,0.0,0.0,74.38,74.38,17.71,11.81,0.0
绿城水务,sh601368,4.6,4.62,4.6,1500.0,4.59,12700,4.62,15600,-0.43,4.6,4.6,1500,10000.0,0.0,0.0,40.62,40.62,5.08,4.16,0.0
正川股份,sh603976,34.0,34.26,34.0,16100.0,33.87,100,34.0,100,-0.76,34.0,34.0,16100,550000.0,0.01,0.0,58.35,58.35,37.69,30.83,0.0
广州港,sh601228,3.17,3.16,3.17,55900.0,3.16,4000,3.17,169400,0.32,3.17,3.17,55900,180000.0,0.0,0.0,239.16,239.16,3.48,2.84,0.0
泰林生物,sz300813,20.81,20.81,20.81,11700.0,20.8,1700,20.81,700,0.0,20.81,20.81,11700,240000.0,0.01,0.0,17.71,25.22,24.97,16.65,0.0
引力传媒,sh603598,17.86,18.07,17.86,51400.0,17.86,300,17.88,300,-1.16,17.86,17.86,51400,920000.0,0.02,0.0,48.17,48.22,19.88,16.26,0.0
ST东尼,sh603595,29.33,29.9,29.33,100.0,29.33,500,29.78,28400,-1.91,29.33,29.33,100,0.0,0.0,0.0,68.18,68.18,32.89,26.91,0.0
中坚科技,sz002779,80.57,80.8,80.57,2500.0,80.0,10300,80.58,100,-0.28,80.57,80.57,2500,200000.0,0.0,0.0,133.59,148.89,88.88,72.72,0.0
金固股份,sz002488,7.9,7.92,7.9,39000.0,7.89,5000,7.9,2400,-0.25,7.9,7.9,39000,310000.0,0.0,0.0,72.69,78.64,8.71,7.13,0.0
春光科技,sh603657,27.27,27.15,27.27,1000.0,27.17,2400,27.27,2500,0.44,27.27,27.27,1000,30000.0,0.0,0.0,36.87,36.87,29.87,24.44,0.0
国邦医药,sh605507,15.72,15.69,15.72,1600.0,15.71,800,15.72,5900,0.19,15.72,15.72,1600,30000.0,0.0,0.0,122.99,122.99,17.26,14.12,0.0
睿智医药,sz300149,9.18,9.27,9.18,32700.0,9.18,1400,9.21,1300,-0.97,9.18,9.18,32700,300000.0,0.01,0.0,44.21,46.36,11.12,7.42,0.0
方盛制药,sh603998,10.83,10.84,10.83,6700.0,10.82,200,10.83,2800,-0.09,10.83,10.83,6700,70000.0,0.0,0.0,47.55,47.55,11.92,9.76,0.0
东睦股份,sh600114,28.42,28.59,28.42,27200.0,28.42,600,28.46,500,-0.59,28.42,28.42,27200,770000.0,0.0,0.0,175.18,189.71,31.45,25.73,0.0
凯盛新能,sh600876,7.19,7.19,7.19,9100.0,7.19,26600,7.21,6000,0.0,7.19,7.19,9100,70000.0,0.0,0.0,28.45,46.42,7.91,6.47,0.0
兴福电子,sh688545,72.97,73.17,72.97,1024500.0,72.97,400,73.0,200,-0.27,72.97,72.97,1024500,750000.0,0.01,0.0,132.99,262.69,87.8,58.54,0.0
丰茂股份,sz301459,32.65,32.77,32.65,22100.0,32.63,1000,32.65,2700,-0.37,32.65,32.65,22100,720000.0,0.08,0.0,8.52,34.0,39.32,26.22,0.0
中山公用,sz000685,11.35,11.39,11.35,16900.0,11.35,51700,11.37,9200,-0.35,11.35,11.35,16900,190000.0,0.0,0.0,141.49,166.59,12.53,10.25,0.0
ST宏达,sz002211,3.95,3.97,3.95,10000.0,3.94,10200,3.95,26300,-0.5,3.95,3.95,10000,40000.0,0.0,0.0,17.08,17.08,4.37,3.57,0.0
骏成科技,sz301106,19.21,19.22,19.21,15600.0,19.2,1500,19.21,1500,-0.05,19.21,19.21,15600,300000.0,0.01,0.0,27.46,27.46,23.06,15.38,0.0
海能实业,sz300787,10.17,10.18,10.17,2600.0,10.15,200,10.28,5000,-0.1,10.17,10.17,2600,30000.0,0.0,0.0,19.99,31.88,12.22,8.14,0.0
奥泰生物,sh688606,45.89,45.77,45.89,71600.0,45.4,400,45.89,100,0.26,45.89,45.89,71600,30000.0,0.0,0.0,34.72,34.72,54.92,36.62,0.0
中策橡胶,sh603049,48.12,48.13,48.12,3100.0,48.0,700,48.12,1500,-0.02,48.12,48.12,3100,150000.0,0.0,0.0,243.0,420.8,52.94,43.32,0.0
安培龙,sz301413,57.04,57.71,57.04,8600.0,57.04,600,57.34,300,-1.16,57.04,57.04,8600,490000.0,0.01,0.0,43.56,78.37,69.25,46.17,0.0
ST远智,sz002689,2.98,2.99,2.98,28200.0,2.98,75400,2.99,29200,-0.33,2.98,2.98,28200,80000.0,0.0,0.0,31.08,31.09,3.29,2.69,0.0
丰倍生物,sh603334,31.48,31.57,31.48,2600.0,31.48,600,31.5,1300,-0.29,31.48,31.48,2600,80000.0,0.01,0.0,10.02,45.17,34.73,28.41,0.0
丰原药业,sz000153,6.35,6.41,6.35,58600.0,6.35,20500,6.39,2000,-0.94,6.35,6.35,58600,370000.0,0.01,0.0,29.26,29.51,7.05,5.77,0.0
深圳华强,sz000062,23.0,23.42,23.0,106400.0,23.0,25900,23.01,1600,-1.79,23.0,23.0,106400,2450000.0,0.01,0.0,240.3,240.56,25.76,21.08,0.0
永新光学,sh603297,104.51,105.65,104.51,4700.0,104.51,5300,105.21,100,-1.08,104.51,104.51,4700,490000.0,0.0,0.0,115.72,115.72,116.22,95.09,0.0
弘信电子,sz300657,34.44,34.73,34.44,59600.0,34.44,3100,34.48,100,-0.84,34.44,34.44,59600,2050000.0,0.01,0.0,164.52,166.04,41.68,27.78,0.0
维海德,sz301318,21.28,21.18,21.28,8100.0,21.24,1100,21.28,4600,0.47,21.28,21.28,8100,170000.0,0.01,0.0,19.83,28.79,25.42,16.94,0.0
三花智控,sz002050,36.0,36.19,36.0,130100.0,35.99,600,36.0,4700,-0.53,36.0,36.0,130100,4680000.0,0.0,0.0,1328.78,1514.89,39.81,32.57,0.0
佳沃食品,sz300268,12.93,12.9,12.93,10700.0,12.91,1500,12.93,1900,0.23,12.93,12.93,10700,140000.0,0.01,0.0,17.29,22.52,15.48,10.32,0.0
德固特,sz300950,18.52,18.55,18.52,8500.0,18.48,200,18.52,600,-0.16,18.52,18.52,8500,160000.0,0.01,0.0,18.08,28.45,22.26,14.84,0.0
国新能源,sh600617,3.61,3.55,3.61,510000.0,3.6,4300,3.61,27000,1.69,3.61,3.61,510000,1840000.0,0.03,0.0,64.1,69.64,3.91,3.2,0.0
蓝盾光电,sz300862,49.0,49.0,49.0,259700.0,48.99,200,49.0,18200,0.0,49.0,49.0,259700,12730000.0,0.17,0.0,74.22,90.46,58.8,39.2,0.0
梦百合,sh603313,6.62,6.66,6.62,40300.0,6.61,11000,6.62,5400,-0.6,6.62,6.62,40300,270000.0,0.01,0.0,37.77,37.77,7.33,5.99,0.0
城市传媒,sh600229,5.51,5.56,5.51,104600.0,5.51,1900,5.54,2000,-0.9,5.51,5.51,104600,580000.0,0.02,0.0,36.4,36.4,6.12,5.0,0.0
富满微,sz300671,51.42,51.85,51.42,28800.0,51.42,100,51.55,100,-0.83,51.42,51.42,28800,1480000.0,0.01,0.0,113.53,113.84,62.22,41.48,0.0
掌趣科技,sz300315,4.15,4.17,4.15,904000.0,4.15,23200,4.16,104600,-0.48,4.15,4.15,904000,3750000.0,0.03,0.0,112.36,112.37,5.0,3.34,0.0
浙江力诺,sz300838,14.56,14.59,14.56,9400.0,14.48,1300,14.56,800,-0.21,14.56,14.56,9400,140000.0,0.01,0.0,14.82,20.09,17.51,11.67,0.0
中视传媒,sh600088,12.52,12.54,12.52,93700.0,12.52,5500,12.53,4500,-0.16,12.52,12.52,93700,1170000.0,0.02,0.0,49.79,49.79,13.79,11.29,0.0
回盛生物,sz300871,22.62,22.59,22.62,1400.0,22.59,2300,22.62,800,0.13,22.62,22.62,1400,30000.0,0.0,0.0,45.64,45.64,27.11,18.07,0.0
中国科传,sh601858,20.8,21.01,20.8,58600.0,20.8,600,20.88,100,-1.0,20.8,20.8,58600,1220000.0,0.01,0.0,164.42,164.42,23.11,18.91,0.0
洪兴股份,sz001209,19.09,19.15,19.09,7700.0,19.07,200,19.09,2900,-0.31,19.09,19.09,7700,150000.0,0.01,0.0,18.35,25.11,21.07,17.24,0.0
海兰信,sz300065,15.9,16.17,15.9,205300.0,15.89,1000,15.9,13200,-1.67,15.9,15.9,205300,3260000.0,0.03,0.0,104.41,114.72,19.4,12.94,0.0
西高院,sh688334,18.53,18.57,18.53,420000.0,18.53,1400,18.57,2800,-0.22,18.53,18.53,420000,80000.0,0.0,0.0,57.85,58.66,22.28,14.86,0.0
万马股份,sz002276,10.27,10.3,10.27,17300.0,10.26,500,10.27,20100,-0.29,10.27,10.27,17300,180000.0,0.0,0.0,103.45,103.84,11.33,9.27,0.0
开开实业,sh600272,16.22,16.63,16.22,164100.0,16.22,100,16.24,300,-2.47,16.22,16.22,164100,2660000.0,0.1,0.0,25.95,42.6,18.29,14.97,0.0
王力安防,sh605268,9.85,9.85,9.85,8800.0,9.81,500,9.85,8600,0.0,9.85,9.85,8800,90000.0,0.0,0.0,43.39,43.39,10.84,8.87,0.0
尖峰集团,sh600668,7.52,7.54,7.52,4200.0,7.51,1700,7.52,700,-0.27,7.52,7.52,4200,30000.0,0.0,0.0,31.05,31.05,8.29,6.79,0.0
光线传媒,sz300251,11.41,11.45,11.41,165200.0,11.41,18000,11.43,2500,-0.35,11.41,11.41,165200,1880000.0,0.01,0.0,314.13,334.72,13.74,9.16,0.0
亚虹医药-U,sh688176,13.16,13.08,13.16,3187800.0,13.1,300,13.16,1700,0.61,13.16,13.16,3187800,420000.0,0.01,0.0,75.3,75.3,15.7,10.46,0.0
壹连科技,sz301631,64.77,65.22,64.77,64100.0,64.77,10000,64.96,1000,-0.69,64.77,64.77,64100,4150000.0,0.15,0.0,28.24,82.89,78.26,52.18,0.0
华微电子,sh600360,9.75,9.9,9.75,401700.0,9.75,31700,9.76,57000,-1.52,9.75,9.75,401700,3920000.0,0.04,0.0,93.63,93.63,10.89,8.91,0.0
珠城科技,sz301280,41.93,42.32,41.93,7100.0,41.93,1500,42.33,200,-0.92,41.93,41.93,7100,300000.0,0.01,0.0,41.69,80.29,50.78,33.86,0.0
明阳科技,bj920663,13.18,13.29,0.0,0.0,13.18,1000,13.39,2000,-0.83,0.0,0.0,0,0.0,0.0,0.0,8.45,17.6,17.27,9.31,0.0
爱玛科技,sh603529,21.8,21.82,21.8,6300.0,21.8,1500,21.81,19600,-0.09,21.8,21.8,6300,140000.0,0.0,0.0,185.47,188.41,24.0,19.64,0.0
新华百货,sh600785,11.82,11.82,11.82,321800.0,11.8,300,11.82,69300,0.0,11.82,11.82,321800,3800000.0,0.1,0.0,37.34,37.34,13.0,10.64,0.0
金百泽,sz301041,31.24,31.4,31.24,20200.0,31.2,300,31.25,600,-0.51,31.24,31.24,20200,630000.0,0.03,0.0,24.68,33.33,37.68,25.12,0.0
登海种业,sz002041,11.6,11.66,11.6,349600.0,11.59,200,11.6,10500,-0.51,11.6,11.6,349600,4060000.0,0.04,0.0,102.08,102.08,12.83,10.49,0.0
京华激光,sh603607,22.65,22.74,22.65,55000.0,22.51,2500,22.65,32500,-0.4,22.65,22.65,55000,1250000.0,0.03,0.0,40.43,40.43,25.01,20.47,0.0
东南电子,sz301359,18.39,18.58,18.39,4600.0,18.39,800,18.79,1000,-1.02,18.39,18.39,4600,80000.0,0.01,0.0,13.08,22.1,22.3,14.86,0.0
锦波生物,bj920982,120.53,120.54,120.53,1000.0,120.26,1000,120.53,2100,-0.01,120.53,120.53,1000,122000.0,0.0,0.0,66.85,138.69,156.7,84.38,0.0
誉衡药业,sz002437,3.64,3.7,3.64,3487700.0,3.64,315200,3.65,134200,-1.62,3.64,3.64,3487700,12700000.0,0.17,0.0,76.54,81.17,4.07,3.33,0.0
春秋电子,sh603890,17.85,18.03,17.85,131500.0,17.84,2800,17.85,40000,-1.0,17.85,17.85,131500,2350000.0,0.03,0.0,89.97,89.97,19.83,16.23,0.0
康冠科技,sz001308,17.56,17.66,17.56,7400.0,17.56,1600,17.66,500,-0.57,17.56,17.56,7400,130000.0,0.0,0.0,92.6,123.64,19.43,15.89,0.0
国能日新,sz301162,35.5,35.95,35.5,2200.0,35.5,1300,35.85,1600,-1.25,35.5,35.5,2200,80000.0,0.0,0.0,43.03,66.29,43.14,28.76,0.0
保利发展,sh600048,5.21,5.22,5.21,397400.0,5.2,247700,5.21,28000,-0.19,5.21,5.21,397400,2070000.0,0.0,0.0,623.66,623.66,5.74,4.7,0.0
南兴股份,sz002757,17.45,17.31,17.45,148300.0,17.44,200,17.45,5400,0.81,17.45,17.45,148300,2590000.0,0.05,0.0,49.59,51.56,19.04,15.58,0.0
德尔玛,sz301332,7.84,7.86,7.84,3200.0,7.84,300,7.86,2900,-0.25,7.84,7.84,3200,30000.0,0.0,0.0,20.76,36.19,9.43,6.29,0.0
盛通股份,sz002599,5.88,5.84,5.88,53800.0,5.84,2000,5.88,700,0.68,5.88,5.88,53800,320000.0,0.01,0.0,24.31,31.79,6.42,5.26,0.0
赛意信息,sz300687,27.83,27.93,27.83,51100.0,27.83,6500,27.89,1900,-0.36,27.83,27.83,51100,1420000.0,0.02,0.0,93.47,113.66,33.52,22.34,0.0
ST雪浪,sz300385,12.96,13.0,12.96,5600.0,12.96,400,12.98,3900,-0.31,12.96,12.96,5600,70000.0,0.0,0.0,39.04,43.18,15.6,10.4,0.0
能之光,bj920056,14.93,14.93,14.93,1800.0,14.93,1600,15.07,1000,0.0,14.93,14.93,1800,26900.0,0.0,0.0,7.12,12.2,19.4,10.46,0.0
浙数文化,sh600633,10.34,10.42,10.34,99100.0,10.34,6400,10.35,33800,-0.77,10.34,10.34,99100,1020000.0,0.01,0.0,131.12,131.12,11.46,9.38,0.0
英可瑞,sz300713,13.26,13.33,13.26,6700.0,13.2,100,13.26,500,-0.53,13.26,13.26,6700,90000.0,0.01,0.0,11.86,21.06,16.0,10.66,0.0
帝尔激光,sz300776,113.09,113.86,113.09,14000.0,113.09,4400,113.39,100,-0.68,113.09,113.09,14000,1580000.0,0.01,0.0,202.78,322.57,136.63,91.09,0.0
天孚通信,sz300394,253.92,258.03,253.92,151900.0,253.9,400,253.92,4000,-1.59,253.92,253.92,151900,38570000.0,0.01,0.0,2763.63,2769.82,309.64,206.42,0.0
荣晟环保,sh603165,13.85,13.94,13.85,48500.0,13.85,4000,13.88,1000,-0.65,13.85,13.85,48500,670000.0,0.02,0.0,43.31,43.31,15.33,12.55,0.0
中金公司,sh601995,32.4,32.44,32.4,134400.0,32.4,4800,32.41,40800,-0.12,32.4,32.4,134400,4350000.0,0.0,0.0,947.23,1564.03,35.68,29.2,0.0
科陆电子,sz002121,5.24,5.26,5.24,1267900.0,5.24,109300,5.25,65400,-0.38,5.24,5.24,1267900,6640000.0,0.09,0.0,73.95,87.64,5.79,4.73,0.0
盈趣科技,sz002925,22.65,22.71,22.65,29100.0,22.61,200,22.65,200,-0.26,22.65,22.65,29100,660000.0,0.0,0.0,165.59,174.78,24.98,20.44,0.0
湘佳股份,sz002982,13.64,13.63,13.64,53500.0,13.64,4800,13.67,200,0.07,13.64,13.64,53500,730000.0,0.04,0.0,17.74,27.72,14.99,12.27,0.0
美锦能源,sz000723,3.89,3.89,3.89,481500.0,3.88,12200,3.89,103100,0.0,3.89,3.89,481500,1870000.0,0.01,0.0,170.97,171.3,4.28,3.5,0.0
三友联众,sz300932,11.08,11.2,11.08,45300.0,11.08,8700,11.1,2100,-1.07,11.08,11.08,45300,500000.0,0.01,0.0,35.37,49.65,13.44,8.96,0.0
XD奥普特,sh688686,142.51,143.38,142.51,421400.0,142.51,200,142.72,400,-0.61,142.51,142.51,421400,600000.0,0.0,0.0,174.2,174.2,172.06,114.7,0.0
深深房Ａ,sz000029,22.85,22.8,22.85,29000.0,22.84,2400,22.9,100,0.22,22.85,22.85,29000,660000.0,0.0,0.0,203.74,231.16,25.08,20.52,0.0
山大电力,sz301609,31.68,31.93,31.68,6500.0,31.68,300,31.91,100,-0.78,31.68,31.68,6500,210000.0,0.01,0.0,31.1,51.6,38.32,25.54,0.0
天海防务,sz300008,6.46,6.58,6.46,1139100.0,6.46,164800,6.47,15300,-1.82,6.46,6.46,1139100,7360000.0,0.07,0.0,107.53,111.63,7.9,5.26,0.0
星昊医药,bj920017,16.37,16.37,16.37,1100.0,16.37,100,16.38,300,0.0,16.37,16.37,1100,18000.0,0.0,0.0,20.06,20.28,21.28,11.46,0.0
三星电气,sh601567,13.43,13.47,13.43,28400.0,13.42,1000,13.43,3500,-0.3,13.43,13.43,28400,380000.0,0.0,0.0,188.72,188.72,14.82,12.12,0.0
九典制药,sz300705,10.88,10.88,10.88,7800.0,10.87,100,10.88,31100,0.0,10.88,10.88,7800,80000.0,0.0,0.0,40.25,54.43,13.06,8.7,0.0
九菱科技,bj920505,27.68,27.49,27.68,2000.0,27.36,400,27.68,800,0.69,27.68,27.68,2000,55400.0,0.01,0.0,9.97,17.93,35.73,19.25,0.0
润都股份,sz002923,11.1,11.1,11.1,34400.0,11.05,1000,11.1,300,0.0,11.1,11.1,34400,380000.0,0.01,0.0,28.65,37.17,12.21,9.99,0.0
江苏神通,sz002438,13.75,13.9,13.75,41700.0,13.74,600,13.75,5700,-1.08,13.75,13.75,41700,570000.0,0.01,0.0,64.47,69.79,15.29,12.51,0.0
埃斯顿,sz002747,29.7,30.06,29.7,72600.0,29.7,4000,29.72,200,-1.2,29.7,29.7,72600,2160000.0,0.01,0.0,232.95,287.69,33.07,27.05,0.0
天娱数科,sz002354,7.8,7.93,7.8,1907900.0,7.8,258800,7.81,400,-1.64,7.8,7.8,1907900,14880000.0,0.12,0.0,126.91,129.06,8.72,7.14,0.0
捷强装备,sz300875,34.91,34.86,34.91,48900.0,34.91,2900,34.92,100,0.14,34.91,34.91,48900,1710000.0,0.06,0.0,30.65,34.85,41.83,27.89,0.0
赛升药业,sz300485,8.59,8.63,8.59,3800.0,8.59,900,8.63,900,-0.46,8.59,8.59,3800,30000.0,0.0,0.0,23.52,41.38,10.36,6.9,0.0
兴森科技,sz002436,39.08,39.45,39.08,757400.0,39.08,76600,39.1,3600,-0.94,39.08,39.08,757400,29600000.0,0.05,0.0,593.21,664.23,43.4,35.51,0.0
*ST宝馨,sz002514,2.23,2.19,2.23,2034000.0,2.22,361000,2.23,1800,1.83,2.23,2.23,2034000,4540000.0,0.37,0.0,12.35,16.06,2.41,1.97,0.0
广弘控股,sz000529,5.26,5.26,5.26,97800.0,5.24,200,5.26,7600,0.0,5.26,5.26,97800,510000.0,0.02,0.0,29.98,30.71,5.79,4.73,0.0
振邦智能,sz003028,23.02,23.23,23.02,2000.0,23.01,2200,23.08,100,-0.9,23.02,23.02,2000,50000.0,0.0,0.0,16.27,33.18,25.55,20.91,0.0
华兰生物,sz002007,13.36,13.33,13.36,28200.0,13.36,100,13.37,11500,0.23,13.36,13.36,28200,380000.0,0.0,0.0,210.23,243.91,14.66,12.0,0.0
常润股份,sh603201,15.27,15.41,15.27,4300.0,15.25,500,15.27,5300,-0.91,15.27,15.27,4300,70000.0,0.0,0.0,28.76,29.01,16.95,13.87,0.0
广东鸿图,sz002101,8.85,8.9,8.85,3600.0,8.85,3600,8.88,100,-0.56,8.85,8.85,3600,30000.0,0.0,0.0,58.61,58.66,9.79,8.01,0.0
江苏金租,sh600901,6.79,6.8,6.79,37100.0,6.79,3800,6.8,7700,-0.15,6.79,6.79,37100,250000.0,0.0,0.0,393.17,393.27,7.48,6.12,0.0
东方生物,sh688298,18.82,18.9,18.82,115000.0,18.81,200,18.82,200,-0.42,18.82,18.82,115000,20000.0,0.0,0.0,37.94,37.94,22.68,15.12,0.0
*ST特迅,sz002227,6.74,6.75,6.74,6100.0,6.73,1300,6.74,3800,-0.15,6.74,6.74,6100,40000.0,0.0,0.0,16.58,16.7,7.43,6.08,0.0
大千生态,sh603955,22.41,22.4,22.41,6800.0,22.4,500,22.5,100,0.04,22.41,22.41,6800,150000.0,0.01,0.0,30.41,36.73,24.64,20.16,0.0
慧博云通,sz301316,37.18,37.5,37.18,23400.0,37.18,8200,37.45,4700,-0.85,37.18,37.18,23400,870000.0,0.01,0.0,145.47,150.06,45.0,30.0,0.0
通达动力,sz002576,14.6,14.66,14.6,17100.0,14.6,1100,14.61,100,-0.41,14.6,14.6,17100,250000.0,0.01,0.0,23.66,24.1,16.13,13.19,0.0
渝三峡Ａ,sz000565,7.02,7.19,7.02,1444000.0,7.01,59100,7.02,100,-2.36,7.02,7.02,1444000,10140000.0,0.33,0.0,30.44,30.44,7.91,6.47,0.0
远光软件,sz002063,5.44,5.44,5.44,81500.0,5.44,37200,5.45,58100,0.0,5.44,5.44,81500,440000.0,0.0,0.0,96.24,104.2,5.98,4.9,0.0
凯伦股份,sz300715,14.03,14.05,14.03,3900.0,14.03,2100,14.08,4800,-0.14,14.03,14.03,3900,50000.0,0.0,0.0,44.82,53.04,16.86,11.24,0.0
密尔克卫,sh603713,66.13,66.72,66.13,1400.0,65.88,500,66.13,900,-0.88,66.13,66.13,1400,90000.0,0.0,0.0,115.1,115.1,73.39,60.05,0.0
ST三木,sz000632,4.09,4.1,4.09,44300.0,4.08,54700,4.09,11200,-0.24,4.09,4.09,44300,180000.0,0.01,0.0,19.04,19.04,4.51,3.69,0.0
寿仙谷,sh603896,15.04,15.11,15.04,36500.0,15.02,10500,15.04,3100,-0.46,15.04,15.04,36500,550000.0,0.02,0.0,29.82,29.82,16.62,13.6,0.0
阳普医疗,sz300030,6.91,6.91,6.91,16900.0,6.88,300,6.91,1200,0.0,6.91,6.91,16900,120000.0,0.01,0.0,18.81,21.36,8.29,5.53,0.0
舒华体育,sh605299,12.72,12.92,12.72,160000.0,12.72,2700,12.74,700,-1.55,12.72,12.72,160000,2040000.0,0.04,0.0,51.85,51.85,14.21,11.63,0.0
酒鬼酒,sz000799,38.92,39.13,38.92,21400.0,38.92,8400,39.0,100,-0.54,38.92,38.92,21400,830000.0,0.01,0.0,126.45,126.46,43.04,35.22,0.0
并行科技,bj920493,115.0,116.0,115.0,3200.0,115.0,1200,115.33,100,-0.86,115.0,115.0,3200,364799.99999999994,0.01,0.0,51.33,69.67,150.8,81.2,0.0
康惠股份,sh603139,39.0,39.0,39.0,11500.0,38.61,1000,39.0,3800,0.0,39.0,39.0,11500,450000.0,0.01,0.0,38.95,41.52,42.9,35.1,0.0
亚通股份,sh600692,6.79,6.78,6.79,93400.0,6.79,96000,6.8,31400,0.15,6.79,6.79,93400,630000.0,0.04,0.0,17.32,23.88,7.46,6.1,0.0
*ST明德,sz002932,15.46,15.54,15.46,2000.0,15.46,3600,15.55,700,-0.51,15.46,15.46,2000,30000.0,0.0,0.0,24.13,35.95,17.09,13.99,0.0
国旅联合,sh600358,5.32,5.27,5.32,30100.0,5.3,200,5.32,6400,0.95,5.32,5.32,30100,160000.0,0.01,0.0,26.86,61.88,5.8,4.74,0.0
誉辰智能,sh688638,32.39,32.39,32.39,147900.0,32.39,900,32.5,1000,0.0,32.39,32.39,147900,50000.0,0.01,0.0,8.57,18.14,38.87,25.91,0.0
长信科技,sz300088,7.22,7.32,7.22,999600.0,7.22,63000,7.23,11900,-1.37,7.22,7.22,999600,7220000.0,0.04,0.0,179.45,180.34,8.78,5.86,0.0
研奥股份,sz300923,24.95,25.0,24.95,22500.0,24.95,1700,25.08,500,-0.2,24.95,24.95,22500,560000.0,0.03,0.0,19.27,19.61,30.0,20.0,0.0
华阳变速,bj920146,5.23,5.23,5.23,9300.0,5.22,2200,5.23,2900,0.0,5.23,5.23,9300,48600.0,0.01,0.0,5.68,7.06,6.79,3.67,0.0
ST人福,sh600079,18.54,18.61,18.54,44600.0,18.54,5200,18.56,100,-0.38,18.54,18.54,44600,830000.0,0.0,0.0,286.11,302.61,20.47,16.75,0.0
金牛化工,sh600722,20.58,20.0,20.58,1954200.0,20.57,600,20.58,1800,2.9,20.58,20.58,1954200,40220000.0,0.29,0.0,140.01,140.01,22.0,18.0,0.0
裕兴股份,sz300305,6.24,6.27,6.24,26900.0,6.23,5000,6.24,2200,-0.48,6.24,6.24,26900,170000.0,0.01,0.0,20.06,23.42,7.52,5.02,0.0
二六三,sz002467,4.74,4.74,4.74,51900.0,4.74,4900,4.75,12400,0.0,4.74,4.74,51900,250000.0,0.0,0.0,64.85,65.19,5.21,4.27,0.0
江南化工,sz002226,5.15,5.16,5.15,1200.0,5.14,300,5.15,20700,-0.19,5.15,5.15,1200,10000.0,0.0,0.0,136.42,136.42,5.68,4.64,0.0
因赛集团,sz300781,28.04,28.13,28.04,6100.0,28.04,190500,28.1,700,-0.32,28.04,28.04,6100,170000.0,0.01,0.0,33.97,46.03,33.76,22.5,0.0
金明精机,sz300281,6.78,6.78,6.78,4100.0,6.75,500,6.78,400,0.0,6.78,6.78,4100,30000.0,0.0,0.0,26.94,28.4,8.14,5.42,0.0
华电辽能,sh600396,14.41,14.75,14.41,1099900.0,14.41,45100,14.42,7300,-2.31,14.41,14.41,1099900,15850000.0,0.07,0.0,212.22,212.22,16.23,13.28,0.0
海伦哲,sz300201,13.67,13.67,13.67,174300.0,13.67,36500,13.7,11500,0.0,13.67,13.67,174300,2380000.0,0.02,0.0,137.21,137.94,16.4,10.94,0.0
星辉娱乐,sz300043,4.56,4.57,4.56,343900.0,4.55,52800,4.56,54600,-0.22,4.56,4.56,343900,1570000.0,0.03,0.0,56.71,56.74,5.48,3.66,0.0
恩威医药,sz301331,21.8,22.03,21.8,2200.0,21.8,700,21.91,15600,-1.04,21.8,21.8,2200,50000.0,0.0,0.0,22.36,22.43,26.44,17.62,0.0
雷特科技,bj920110,27.08,26.96,27.08,100.0,26.76,700,27.08,100,0.45,27.08,27.08,100,2700.0,0.0,0.0,4.4,10.56,35.04,18.88,0.0
三全食品,sz002216,11.95,11.98,11.95,25300.0,11.95,85100,11.96,9300,-0.25,11.95,11.95,25300,300000.0,0.0,0.0,75.35,105.06,13.18,10.78,0.0
夏厦精密,sz001306,54.5,54.47,54.5,400.0,54.5,300,54.6,1000,0.06,54.5,54.5,400,20000.0,0.0,0.0,8.45,34.3,59.92,49.02,0.0
