name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东田微,sz301183,193.98,193.0,193.98,52400.0,193.05,100,193.98,200,0.51,193.98,193.98,52400,10160000.0,0.09,0.0,113.87,155.33,231.6,154.4,0.0
浪潮信息,sz000977,67.97,67.99,67.97,293400.0,67.96,200,67.97,4000,-0.03,67.97,67.97,293400,19940000.0,0.02,0.0,997.01,998.12,74.79,61.19,0.0
美亚光电,sz002690,18.28,18.08,18.28,13000.0,18.27,5900,18.28,100,1.11,18.28,18.28,13000,240000.0,0.0,0.0,79.29,161.27,19.89,16.27,0.0
富信科技,sh688662,65.0,64.97,65.0,3708700.0,65.0,2000,65.01,1000,0.05,65.0,65.0,3708700,2410000.0,0.04,0.0,57.36,57.36,77.96,51.98,0.0
福能股份,sh600483,10.06,10.06,10.06,106000.0,10.06,5000,10.08,4300,0.0,10.06,10.06,106000,1070000.0,0.0,0.0,279.68,279.68,11.07,9.05,0.0
和顺科技,sz301237,58.4,58.1,58.4,2500.0,58.4,13200,59.0,100,0.52,58.4,58.4,2500,150000.0,0.0,0.0,34.02,46.72,69.72,46.48,0.0
通威股份,sh600438,17.57,17.62,17.57,356500.0,17.56,8000,17.57,2900,-0.28,17.57,17.57,356500,6260000.0,0.01,0.0,791.0,791.0,19.38,15.86,0.0
东吴证券,sh601555,8.42,8.42,8.42,148200.0,8.42,41700,8.43,22200,0.0,8.42,8.42,148200,1250000.0,0.0,0.0,418.36,418.36,9.26,7.58,0.0
时代新材,sh600458,11.9,11.85,11.9,18600.0,11.89,5300,11.91,500,0.42,11.9,11.9,18600,220000.0,0.0,0.0,102.6,110.76,13.04,10.67,0.0
惠泰医疗,sh688617,255.05,257.0,0.0,0.0,255.05,500,259.18,500,-0.76,0.0,0.0,0,0.0,0.0,0.0,359.73,359.73,308.4,205.6,0.0
海锅股份,sz301063,24.32,24.27,24.32,7400.0,24.32,600,24.39,1000,0.21,24.32,24.32,7400,180000.0,0.01,0.0,23.5,25.38,29.12,19.42,0.0
深科达,sh688328,41.8,41.12,41.8,3869600.0,41.8,500,41.89,2500,1.65,41.8,41.8,3869600,1620000.0,0.04,0.0,39.48,39.48,49.34,32.9,0.0
华菱钢铁,sz000932,5.05,5.05,5.05,286800.0,5.05,49800,5.06,68400,0.0,5.05,5.05,286800,1450000.0,0.0,0.0,346.06,346.06,5.56,4.55,0.0
*ST大晟,sh600892,3.63,3.61,3.63,2500.0,3.62,3000,3.63,33300,0.55,3.63,3.63,2500,10000.0,0.0,0.0,20.3,20.31,3.79,3.43,0.0
国脉文化,sh600640,12.12,12.06,12.12,4600.0,12.12,2700,12.14,700,0.5,12.12,12.12,4600,60000.0,0.0,0.0,96.44,96.44,13.27,10.85,0.0
浙江众成,sz002522,6.2,6.27,6.2,725000.0,6.2,11400,6.22,45600,-1.12,6.2,6.2,725000,4500000.0,0.08,0.0,56.11,56.16,6.9,5.64,0.0
星球石墨,sh688633,25.49,25.5,25.49,2496200.0,25.49,1000,25.62,2000,-0.04,25.49,25.49,2496200,640000.0,0.02,0.0,36.65,36.65,30.6,20.4,0.0
古汉医药,sz000590,11.43,11.34,11.43,37400.0,11.43,600,11.44,10500,0.79,11.43,11.43,37400,430000.0,0.02,0.0,27.36,27.37,12.47,10.21,0.0
中金岭南,sz000060,6.49,6.43,6.49,971300.0,6.49,11900,6.5,109700,0.93,6.49,6.49,971300,6300000.0,0.02,0.0,288.23,288.23,7.07,5.79,0.0
大东南,sz002263,4.9,4.94,4.9,3163600.0,4.89,314800,4.9,264000,-0.81,4.9,4.9,3163600,15500000.0,0.17,0.0,92.04,92.04,5.43,4.45,0.0
道明光学,sz002632,12.25,12.13,12.25,38800.0,12.23,500,12.25,10100,0.99,12.25,12.25,38800,480000.0,0.01,0.0,70.37,76.51,13.34,10.92,0.0
睿创微纳,sh688002,120.52,120.38,120.52,3022000.0,120.52,2800,120.8,800,0.12,120.52,120.52,3022000,3640000.0,0.01,0.0,561.31,561.31,144.46,96.3,0.0
特锐德,sz300001,29.06,28.84,29.06,136500.0,29.05,9100,29.06,400,0.76,29.06,29.06,136500,3970000.0,0.01,0.0,300.74,306.74,34.61,23.07,0.0
艾比森,sz300389,20.23,20.27,20.23,22800.0,20.21,100,20.24,300,-0.2,20.23,20.23,22800,460000.0,0.01,0.0,44.39,74.67,24.32,16.22,0.0
TCL科技,sz000100,4.4,4.38,4.4,1279900.0,4.39,153100,4.4,226400,0.46,4.4,4.4,1279900,5630000.0,0.01,0.0,841.81,915.24,4.82,3.94,0.0
盈建科,sz300935,30.3,30.08,30.3,13200.0,30.3,1800,30.8,600,0.73,30.3,30.3,13200,400000.0,0.02,0.0,18.26,24.07,36.1,24.06,0.0
通富微电,sz002156,46.85,46.75,46.85,505300.0,46.83,800,46.85,18900,0.21,46.85,46.85,505300,23670000.0,0.03,0.0,710.93,710.99,51.43,42.08,0.0
南亚新材,sh688519,161.9,159.6,161.9,5836400.0,161.9,1400,162.34,500,1.44,161.9,161.9,5836400,9450000.0,0.02,0.0,380.09,380.09,191.52,127.68,0.0
领湃科技,sz300530,25.45,25.31,25.45,12300.0,25.32,100,25.45,4500,0.55,25.45,25.45,12300,310000.0,0.01,0.0,43.76,43.76,30.37,20.25,0.0
洁美科技,sz002859,43.34,42.8,43.34,121700.0,43.33,7400,43.38,400,1.26,43.34,43.34,121700,5270000.0,0.03,0.0,175.92,186.89,47.08,38.52,0.0
海大集团,sz002311,48.32,48.31,48.32,65600.0,48.32,1400,48.37,800,0.02,48.32,48.32,65600,3170000.0,0.0,0.0,803.33,803.92,53.14,43.48,0.0
广日股份,sh600894,9.78,9.79,9.78,77300.0,9.78,14500,9.79,300,-0.1,9.78,9.78,77300,760000.0,0.01,0.0,82.46,83.29,10.77,8.81,0.0
迪贝电气,sh603320,21.99,21.94,21.99,21100.0,21.94,13400,21.99,7600,0.23,21.99,21.99,21100,460000.0,0.01,0.0,32.8,32.8,24.13,19.75,0.0
品茗科技,sh688109,119.26,117.61,119.26,605700.0,119.0,1000,119.26,900,1.4,119.26,119.26,605700,720000.0,0.01,0.0,94.03,94.03,141.13,94.09,0.0
智云股份,sz300097,8.36,8.37,8.36,12400.0,8.34,20000,8.36,6200,-0.12,8.36,8.36,12400,100000.0,0.0,0.0,22.57,24.12,10.04,6.7,0.0
宏桥控股,sz002379,28.88,29.1,28.88,38700.0,28.88,5700,28.99,2200,-0.76,28.88,28.88,38700,1120000.0,0.0,0.0,328.18,3763.39,32.01,26.19,0.0
源杰科技,sh688498,1245.0,1251.49,1245.0,3060500.0,1245.0,800,1248.0,200,-0.52,1245.0,1245.0,3060500,38100000.0,0.04,0.0,1056.24,1070.05,1501.79,1001.19,0.0
申能股份,sh600642,8.87,8.88,8.87,82800.0,8.87,20900,8.88,6000,-0.11,8.87,8.87,82800,730000.0,0.0,0.0,434.08,434.1,9.77,7.99,0.0
合康新能,sz300048,6.84,6.81,6.84,53500.0,6.84,1900,6.85,5200,0.44,6.84,6.84,53500,370000.0,0.0,0.0,77.02,77.18,8.17,5.45,0.0
四川双马,sz000935,27.16,27.08,27.16,10800.0,27.09,400,27.16,400,0.3,27.16,27.16,10800,290000.0,0.0,0.0,207.35,207.35,29.79,24.37,0.0
燕东微,sh688172,39.6,39.26,39.6,2996600.0,39.6,5000,39.61,200,0.87,39.6,39.6,2996600,1190000.0,0.0,0.0,308.16,565.34,47.11,31.41,0.0
万得凯,sz301309,32.69,32.69,32.69,30600.0,32.62,500,32.69,6500,0.0,32.69,32.69,30600,1000000.0,0.05,0.0,19.8,32.86,39.23,26.15,0.0
耐普矿机,sz300818,36.35,36.08,36.35,24900.0,36.23,1000,36.35,300,0.75,36.35,36.35,24900,910000.0,0.02,0.0,39.8,61.35,43.3,28.86,0.0
三人行,sh605168,36.98,36.99,36.98,20800.0,36.98,10000,37.02,800,-0.03,36.98,36.98,20800,770000.0,0.01,0.0,77.96,77.96,40.69,33.29,0.0
*ST和科,sz002816,24.8,24.67,24.8,36100.0,24.67,3600,24.8,3300,0.53,24.8,24.8,36100,900000.0,0.04,0.0,24.8,24.8,25.9,23.44,0.0
远翔新材,sz301300,44.39,44.09,44.39,1500.0,44.09,200,44.39,3000,0.68,44.39,44.39,1500,70000.0,0.0,0.0,17.21,28.8,52.91,35.27,0.0
航民股份,sh600987,7.58,7.54,7.58,19100.0,7.57,7200,7.58,8200,0.53,7.58,7.58,19100,140000.0,0.0,0.0,77.38,77.38,8.29,6.79,0.0
康盛股份,sz002418,5.99,6.1,5.99,4885000.0,5.99,123600,6.0,167800,-1.8,5.99,5.99,4885000,29260000.0,0.43,0.0,68.07,68.07,6.71,5.49,0.0
吉宏股份,sz002803,16.57,16.43,16.57,26800.0,16.47,8700,16.57,7800,0.85,16.57,16.57,26800,440000.0,0.01,0.0,47.83,74.63,18.07,14.79,0.0
新宏泰,sh603016,43.86,43.86,43.86,62100.0,43.77,700,43.86,1900,0.0,43.86,43.86,62100,2720000.0,0.04,0.0,64.98,64.98,48.25,39.47,0.0
华升股份,sh600156,7.87,7.8,7.87,202200.0,7.87,4600,7.88,18200,0.9,7.87,7.87,202200,1590000.0,0.05,0.0,31.65,31.65,8.58,7.02,0.0
金银河,sz300619,44.23,44.25,44.23,53000.0,44.23,1500,44.24,600,-0.05,44.23,44.23,53000,2340000.0,0.04,0.0,64.34,76.96,53.1,35.4,0.0
盘古智能,sz301456,29.69,29.41,29.69,25400.0,29.67,5000,29.7,400,0.95,29.69,29.69,25400,750000.0,0.04,0.0,17.96,44.67,35.29,23.53,0.0
无锡银行,sh600908,5.64,5.64,5.64,61900.0,5.63,290600,5.64,9100,0.0,5.64,5.64,61900,350000.0,0.0,0.0,112.76,123.78,6.2,5.08,0.0
绿田机械,sh605259,21.5,21.42,21.5,4200.0,21.48,6300,21.5,1900,0.37,21.5,21.5,4200,90000.0,0.0,0.0,37.08,37.08,23.56,19.28,0.0
福昕软件,sh688095,74.78,74.7,74.78,1073200.0,74.78,1100,74.98,200,0.11,74.78,74.78,1073200,800000.0,0.01,0.0,68.32,68.32,89.64,59.76,0.0
华勤技术,sh603296,98.83,98.3,98.83,53000.0,98.83,5500,98.89,300,0.54,98.83,98.83,53000,5230000.0,0.01,0.0,563.81,1003.85,108.13,88.47,0.0
航材股份,sh688563,60.85,60.64,60.85,1391500.0,60.85,1300,60.88,800,0.35,60.85,60.85,1391500,850000.0,0.01,0.0,71.19,273.82,72.77,48.51,0.0
南芯科技,sh688484,37.23,37.12,37.23,689300.0,37.19,500,37.23,1100,0.3,37.23,37.23,689300,260000.0,0.0,0.0,159.22,159.22,44.54,29.7,0.0
南大光电,sz300346,48.68,48.68,48.68,289400.0,48.67,1900,48.68,44400,0.0,48.68,48.68,289400,14090000.0,0.04,0.0,319.34,336.46,58.42,38.94,0.0
君实生物-U,sh688180,42.0,41.3,42.0,18350800.0,41.99,6600,42.0,4800,1.69,42.0,42.0,18350800,7710000.0,0.02,0.0,321.89,431.21,49.56,33.04,0.0
圣诺生物,sh688117,37.01,36.88,37.01,1450900.0,37.01,6100,37.36,700,0.35,37.01,37.01,1450900,540000.0,0.01,0.0,58.25,58.25,44.26,29.5,0.0
福达合金,sh603045,32.4,32.39,32.4,33700.0,32.4,800,32.44,300,0.03,32.4,32.4,33700,1090000.0,0.02,0.0,43.88,43.88,35.63,29.15,0.0
扬子新材,sz002652,4.75,4.75,4.75,48200.0,4.75,21800,4.76,56900,0.0,4.75,4.75,48200,230000.0,0.01,0.0,24.32,24.32,5.23,4.28,0.0
天能股份,sh688819,35.25,35.08,35.25,1848100.0,35.23,500,35.25,6100,0.48,35.25,35.25,1848100,650000.0,0.0,0.0,342.67,342.67,42.1,28.06,0.0
力鼎光电,sh605118,43.96,43.77,43.96,17000.0,43.96,3000,44.0,12300,0.43,43.96,43.96,17000,750000.0,0.0,0.0,178.97,180.79,48.15,39.39,0.0
宏柏新材,sh605366,12.2,12.19,12.2,156100.0,12.19,1700,12.2,9600,0.08,12.2,12.2,156100,1900000.0,0.02,0.0,94.68,94.68,13.41,10.97,0.0
金冠电气,sh688517,20.81,20.8,20.81,2006100.0,20.81,800,20.86,1000,0.05,20.81,20.81,2006100,420000.0,0.01,0.0,28.43,28.43,24.96,16.64,0.0
密封科技,sz301020,21.58,21.57,21.58,1600.0,21.58,600,21.7,500,0.05,21.58,21.58,1600,30000.0,0.0,0.0,31.59,31.59,25.88,17.26,0.0
海南橡胶,sh601118,6.76,6.76,6.76,91600.0,6.75,1700,6.76,13900,0.0,6.76,6.76,91600,620000.0,0.0,0.0,289.29,289.29,7.44,6.08,0.0
云天化,sh600096,33.66,33.49,33.66,417300.0,33.64,1300,33.66,11300,0.51,33.66,33.66,417300,14050000.0,0.02,0.0,613.62,613.62,36.84,30.14,0.0
招商积余,sz001914,9.91,9.9,9.91,59000.0,9.9,4100,9.91,21300,0.1,9.91,9.91,59000,580000.0,0.01,0.0,104.42,104.42,10.89,8.91,0.0
宁波色母,sz301019,21.09,20.99,21.09,10800.0,21.0,300,21.09,2000,0.48,21.09,21.09,10800,230000.0,0.01,0.0,22.06,34.79,25.19,16.79,0.0
海宁皮城,sz002344,4.5,4.47,4.5,89900.0,4.5,10700,4.51,17200,0.67,4.5,4.5,89900,400000.0,0.01,0.0,57.67,57.72,4.92,4.02,0.0
雄韬股份,sz002733,31.38,31.69,31.38,314500.0,31.37,400,31.38,8900,-0.98,31.38,31.38,314500,9870000.0,0.09,0.0,115.75,120.57,34.86,28.52,0.0
亨通光电,sh600487,52.86,52.67,52.86,948800.0,52.85,14800,52.86,306900,0.36,52.86,52.86,948800,50150000.0,0.04,0.0,1292.52,1303.73,57.94,47.4,0.0
潍柴重机,sz000880,28.1,27.92,28.1,62300.0,28.09,1100,28.1,6000,0.64,28.1,28.1,62300,1750000.0,0.03,0.0,63.79,130.34,30.71,25.13,0.0
思瑞浦,sh688536,188.08,187.52,188.08,1663600.0,188.08,13900,188.22,200,0.3,188.08,188.08,1663600,3130000.0,0.01,0.0,255.13,259.69,225.02,150.02,0.0
元利科技,sh603217,25.76,25.89,25.76,28200.0,25.76,300,25.8,100,-0.5,25.76,25.76,28200,730000.0,0.01,0.0,53.6,53.6,28.48,23.3,0.0
南钢股份,sh600282,5.69,5.67,5.69,62400.0,5.68,2400,5.69,25900,0.35,5.69,5.69,62400,360000.0,0.0,0.0,350.79,350.79,6.24,5.1,0.0
四方光电,sh688665,47.88,47.58,47.88,40000.0,47.65,700,47.88,800,0.63,47.88,47.88,40000,20000.0,0.0,0.0,48.45,48.45,57.1,38.06,0.0
新疆交建,sz002941,15.85,15.85,15.85,39400.0,15.83,1000,15.85,34400,0.0,15.85,15.85,39400,620000.0,0.01,0.0,115.67,115.67,17.44,14.27,0.0
北玻股份,sz002613,3.96,3.96,3.96,542200.0,3.96,38200,3.97,10000,0.0,3.96,3.96,542200,2150000.0,0.07,0.0,30.58,43.58,4.36,3.56,0.0
明月镜片,sz301101,35.34,35.18,35.34,38200.0,35.34,1300,35.36,1000,0.45,35.34,35.34,38200,1350000.0,0.02,0.0,67.47,71.21,42.22,28.14,0.0
志晟信息,bj920171,21.43,21.98,21.43,68700.0,21.43,2300,21.49,6600,-2.5,21.43,21.43,68700,1472900.0,0.1,0.0,14.49,21.48,28.57,15.39,0.0
德创环保,sh603177,12.04,12.04,12.04,223600.0,12.04,32000,12.05,2000,0.0,12.04,12.04,223600,2690000.0,0.11,0.0,24.58,24.58,13.24,10.84,0.0
比亚迪,sz002594,103.82,103.82,103.82,372700.0,103.82,61000,103.83,4900,0.0,103.82,103.82,372700,38690000.0,0.01,0.0,3619.8,9465.47,114.2,93.44,0.0
兆易创新,sh603986,285.0,280.01,285.0,635400.0,285.0,85200,285.01,1700,1.78,285.0,285.0,635400,181090000.0,0.1,0.0,1903.36,1998.14,308.01,252.01,0.0
优彩资源,sz002998,9.05,9.0,9.05,207600.0,9.05,400,9.07,100,0.56,9.05,9.05,207600,1880000.0,0.08,0.0,24.48,32.11,9.9,8.1,0.0
新锐股份,sh688257,78.08,78.08,78.08,9536500.0,78.08,9200,78.15,300,0.0,78.08,78.08,9536500,7450000.0,0.04,0.0,197.08,197.08,93.7,62.46,0.0
蓝英装备,sz300293,18.43,18.44,18.43,12700.0,18.43,1700,18.49,3600,-0.05,18.43,18.43,12700,230000.0,0.0,0.0,62.37,62.37,22.13,14.75,0.0
宝钛股份,sh600456,34.71,34.54,34.71,27600.0,34.71,700,34.74,300,0.49,34.71,34.71,27600,960000.0,0.01,0.0,165.84,165.84,37.99,31.09,0.0
华茂股份,sz000850,4.97,4.95,4.97,22700.0,4.97,7700,4.98,11200,0.4,4.97,4.97,22700,110000.0,0.0,0.0,46.89,46.9,5.45,4.46,0.0
泰坦科技,sh688133,21.2,21.11,21.2,1540000.0,21.2,1800,21.29,200,0.43,21.2,21.2,1540000,330000.0,0.01,0.0,34.86,34.86,25.33,16.89,0.0
一拖股份,sh601038,12.83,12.82,12.83,21100.0,12.83,76800,12.84,17700,0.08,12.83,12.83,21100,270000.0,0.0,0.0,93.88,144.16,14.1,11.54,0.0
百济神州-U,sh688235,257.01,242.07,257.01,11574100.0,257.01,6300,257.93,200,6.17,257.01,257.01,11574100,29750000.0,0.1,0.0,295.7,3961.6,290.48,193.66,0.0
ST中珠,sh600568,2.97,2.93,2.97,42100.0,2.95,100,2.97,7100,1.37,2.97,2.97,42100,130000.0,0.0,0.0,49.57,59.19,3.08,2.78,0.0
先河环保,sz300137,14.5,14.82,14.5,1439200.0,14.5,31400,14.53,12500,-2.16,14.5,14.5,1439200,20870000.0,0.27,0.0,76.85,77.8,17.78,11.86,0.0
厦门国贸,sh600755,6.35,6.34,6.35,104400.0,6.34,16200,6.35,46800,0.16,6.35,6.35,104400,660000.0,0.0,0.0,135.39,135.74,6.97,5.71,0.0
华安证券,sh600909,5.76,5.76,5.76,160200.0,5.76,82700,5.77,121400,0.0,5.76,5.76,160200,920000.0,0.0,0.0,289.39,289.39,6.34,5.18,0.0
东微半导,sh688261,76.66,75.29,76.66,1578100.0,76.63,200,76.66,400,1.82,76.66,76.66,1578100,1210000.0,0.01,0.0,93.6,93.97,90.35,60.23,0.0
ST司特,sz002538,6.94,6.82,6.94,719500.0,6.9,3300,6.94,16700,1.76,6.94,6.94,719500,4990000.0,0.08,0.0,59.24,59.24,7.16,6.48,0.0
福光股份,sh688010,34.2,34.13,34.2,40000.0,34.2,100,34.32,800,0.21,34.2,34.2,40000,10000.0,0.0,0.0,54.91,54.91,40.96,27.3,0.0
中原传媒,sz000719,13.78,13.78,13.78,24800.0,13.78,19000,13.8,200,0.0,13.78,13.78,24800,340000.0,0.0,0.0,91.93,141.0,15.16,12.4,0.0
久量股份,sz300808,24.99,25.2,24.99,5000.0,24.92,500,24.99,3900,-0.83,24.99,24.99,5000,120000.0,0.0,0.0,29.71,39.98,30.24,20.16,0.0
坤彩科技,sh603826,29.1,29.0,29.1,107900.0,29.08,16900,29.1,200,0.34,29.1,29.1,107900,3140000.0,0.02,0.0,190.66,190.66,31.9,26.1,0.0
传艺科技,sz002866,24.11,23.92,24.11,623000.0,24.11,30000,24.12,1800,0.79,24.11,24.11,623000,15020000.0,0.34,0.0,43.69,69.8,26.31,21.53,0.0
海融科技,sz300915,22.68,22.63,22.68,1400.0,22.68,700,22.76,100,0.22,22.68,22.68,1400,30000.0,0.0,0.0,13.06,28.54,27.16,18.1,0.0
博众精工,sh688097,66.71,65.61,66.71,7120400.0,66.71,100,66.77,300,1.68,66.71,66.71,7120400,4750000.0,0.02,0.0,296.87,297.96,78.73,52.49,0.0
彤程新材,sh603650,53.4,52.88,53.4,69100.0,53.4,600,53.41,1000,0.98,53.4,53.4,69100,3690000.0,0.01,0.0,328.13,328.99,58.17,47.59,0.0
东诚药业,sz002675,14.42,14.21,14.42,359600.0,14.42,22000,14.43,800,1.48,14.42,14.42,359600,5190000.0,0.05,0.0,107.2,118.91,15.63,12.79,0.0
盛和资源,sh600392,25.2,25.08,25.2,295100.0,25.2,49600,25.21,1600,0.48,25.2,25.2,295100,7440000.0,0.02,0.0,441.71,441.71,27.59,22.57,0.0
正帆科技,sh688596,31.5,31.13,31.5,3059400.0,31.5,2300,31.66,1300,1.19,31.5,31.5,3059400,960000.0,0.01,0.0,92.65,92.65,37.36,24.9,0.0
水发燃气,sh603318,7.9,7.93,7.9,334300.0,7.89,15400,7.9,12400,-0.38,7.9,7.9,334300,2640000.0,0.07,0.0,36.27,43.82,8.72,7.14,0.0
震裕科技,sz300953,183.88,182.46,183.88,61500.0,183.88,200,183.9,300,0.78,183.88,183.88,61500,11320000.0,0.05,0.0,229.04,318.99,218.95,145.97,0.0
华测检测,sz300012,15.55,15.5,15.55,68100.0,15.54,700,15.55,1600,0.32,15.55,15.55,68100,1060000.0,0.0,0.0,222.56,261.68,18.6,12.4,0.0
中国中铁,sh601390,5.3,5.28,5.3,1919900.0,5.3,1090700,5.31,504300,0.38,5.3,5.3,1919900,10180000.0,0.01,0.0,1085.38,1308.37,5.81,4.75,0.0
索菲亚,sz002572,12.52,12.48,12.52,24500.0,12.51,29500,12.52,8400,0.32,12.52,12.52,24500,310000.0,0.0,0.0,81.56,120.57,13.73,11.23,0.0
天龙集团,sz300063,12.08,12.08,12.08,354000.0,12.07,3400,12.08,96600,0.0,12.08,12.08,354000,4280000.0,0.06,0.0,75.69,91.63,14.5,9.66,0.0
百川畅银,sz300614,13.18,13.16,13.18,11400.0,13.01,1300,13.18,3600,0.15,13.18,13.18,11400,150000.0,0.01,0.0,21.15,21.15,15.79,10.53,0.0
广合科技,sz001389,132.88,133.08,132.88,106200.0,132.88,7000,133.0,6300,-0.15,132.88,132.88,106200,14110000.0,0.07,0.0,201.91,627.82,146.39,119.77,0.0
绿通科技,sz301322,34.92,35.01,34.92,8600.0,34.82,1900,34.92,700,-0.26,34.92,34.92,8600,300000.0,0.01,0.0,33.18,49.34,42.01,28.01,0.0
同洲电子,sz002052,10.51,10.51,10.51,148700.0,10.51,1800,10.56,500,0.0,10.51,10.51,148700,1560000.0,0.02,0.0,72.45,79.08,11.56,9.46,0.0
西部矿业,sh601168,28.95,28.38,28.95,497300.0,28.95,9500,28.96,10500,2.01,28.95,28.95,497300,14400000.0,0.02,0.0,689.88,689.88,31.22,25.54,0.0
中国中车,sh601766,6.25,6.24,6.25,984800.0,6.25,120000,6.26,334600,0.16,6.25,6.25,984800,6160000.0,0.0,0.0,1520.49,1793.68,6.86,5.62,0.0
思进智能,sz003025,13.88,13.87,13.88,3900.0,13.88,3400,13.91,100,0.07,13.88,13.88,3900,50000.0,0.0,0.0,31.43,39.41,15.26,12.48,0.0
格尔软件,sh603232,21.67,20.03,21.67,1005100.0,21.58,200,21.67,42900,8.19,21.67,21.67,1005100,21780000.0,0.43,0.0,50.12,50.73,22.03,18.03,0.0
三峰环境,sh601827,8.0,7.99,8.0,85600.0,8.0,1200,8.01,10200,0.13,8.0,8.0,85600,680000.0,0.01,0.0,133.75,133.75,8.79,7.19,0.0
河钢资源,sz000923,19.22,19.0,19.22,54900.0,19.22,34600,19.26,3100,1.16,19.22,19.22,54900,1060000.0,0.01,0.0,120.68,125.45,20.9,17.1,0.0
莱伯泰科,sh688056,35.17,35.0,35.17,461600.0,34.7,1500,35.17,6600,0.49,35.17,35.17,461600,160000.0,0.01,0.0,23.72,23.72,42.0,28.0,0.0
广立微,sz301095,83.9,84.6,83.9,84500.0,83.89,1500,83.9,4000,-0.83,83.9,83.9,84500,7090000.0,0.05,0.0,146.41,168.04,101.52,67.68,0.0
海晨股份,sz300873,22.47,22.37,22.47,7900.0,22.44,6900,22.47,300,0.45,22.47,22.47,7900,180000.0,0.0,0.0,37.49,51.82,26.84,17.9,0.0
双良节能,sh600481,6.4,6.4,6.4,364300.0,6.4,144200,6.41,12700,0.0,6.4,6.4,364300,2330000.0,0.02,0.0,132.11,132.11,7.04,5.76,0.0
新联电子,sz002546,9.47,9.42,9.47,387500.0,9.46,98000,9.47,52500,0.53,9.47,9.47,387500,3670000.0,0.05,0.0,75.88,78.98,10.36,8.48,0.0
云维股份,sh600725,4.27,4.27,4.27,37700.0,4.27,13000,4.3,14200,0.0,4.27,4.27,37700,160000.0,0.0,0.0,52.63,52.63,4.7,3.84,0.0
和胜股份,sz002824,27.22,26.93,27.22,170400.0,27.22,15000,27.23,200,1.08,27.22,27.22,170400,4640000.0,0.08,0.0,59.88,84.7,29.62,24.24,0.0
*ST原尚,sh603813,30.56,29.12,30.56,340400.0,30.53,700,30.56,14100,4.95,30.56,30.56,340400,10400000.0,0.32,0.0,32.09,32.09,30.58,27.66,0.0
特一药业,sz002728,11.02,10.88,11.02,227700.0,11.02,92100,11.03,3400,1.29,11.02,11.02,227700,2510000.0,0.07,0.0,36.58,56.57,11.97,9.79,0.0
优德精密,sz300549,17.2,17.16,17.2,4800.0,17.2,2500,17.28,1000,0.23,17.2,17.2,4800,80000.0,0.0,0.0,17.38,22.93,20.59,13.73,0.0
中联重科,sz000157,8.78,8.69,8.78,347600.0,8.77,18900,8.78,58300,1.04,8.78,8.78,347600,3050000.0,0.0,0.0,620.72,759.34,9.56,7.82,0.0
中润光学,sh688307,83.91,83.88,83.91,3372900.0,83.9,12200,83.91,42800,0.04,83.91,83.91,3372900,2830000.0,0.04,0.0,74.49,74.49,100.66,67.1,0.0
立方制药,sz003020,24.37,24.12,24.37,12300.0,24.35,100,24.37,900,1.04,24.37,24.37,12300,300000.0,0.01,0.0,33.56,46.35,26.53,21.71,0.0
滨江集团,sz002244,10.25,10.29,10.25,83000.0,10.25,3900,10.26,21000,-0.39,10.25,10.25,83000,850000.0,0.0,0.0,275.3,318.92,11.32,9.26,0.0
TCL中环,sz002129,8.83,8.83,8.83,400100.0,8.83,1700,8.84,16700,0.0,8.83,8.83,400100,3530000.0,0.01,0.0,356.71,357.01,9.71,7.95,0.0
佳隆股份,sz002495,2.57,2.56,2.57,325400.0,2.56,44600,2.58,245500,0.39,2.57,2.57,325400,840000.0,0.05,0.0,18.01,24.05,2.82,2.3,0.0
紫建电子,sz301121,37.9,37.71,37.9,1900.0,37.9,200,38.21,100,0.5,37.9,37.9,1900,70000.0,0.0,0.0,19.17,37.46,45.25,30.17,0.0
佐力药业,sz300181,15.7,15.54,15.7,89300.0,15.68,600,15.7,65400,1.03,15.7,15.7,89300,1400000.0,0.01,0.0,94.66,110.12,18.65,12.43,0.0
力聚热能,sh603391,67.02,67.34,67.02,2700.0,67.02,300,67.3,200,-0.48,67.02,67.02,2700,180000.0,0.01,0.0,15.25,60.99,74.07,60.61,0.0
松原安全,sz300893,22.04,22.1,22.04,14600.0,22.04,3300,22.05,8800,-0.27,22.04,22.04,14600,320000.0,0.01,0.0,55.29,104.25,26.52,17.68,0.0
辽宁成大,sh600739,11.81,11.77,11.81,39300.0,11.8,12800,11.81,11400,0.34,11.81,11.81,39300,460000.0,0.0,0.0,180.66,180.66,12.95,10.59,0.0
万顺新材,sz300057,7.34,7.22,7.34,550600.0,7.34,5700,7.35,12900,1.66,7.34,7.34,550600,4040000.0,0.08,0.0,53.74,66.41,8.66,5.78,0.0
世纪恒通,sz301428,34.48,34.38,34.48,19900.0,34.41,600,34.48,1000,0.29,34.48,34.48,19900,690000.0,0.03,0.0,21.1,34.02,41.26,27.5,0.0
宝地矿业,sh601121,7.76,7.75,7.76,41400.0,7.76,4700,7.77,100,0.13,7.76,7.76,41400,320000.0,0.01,0.0,62.08,76.38,8.53,6.98,0.0
