name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
优利德,sh688628,82.27,82.34,82.27,4635300.0,82.27,3000,82.3,2200,-0.09,82.27,82.27,4635300,3810000.0,0.04,0.0,91.95,91.95,98.81,65.87,0.0
包钢股份,sh600010,2.17,2.18,2.17,4424200.0,2.17,1272500,2.18,4963300,-0.46,2.17,2.17,4424200,9600000.0,0.01,0.0,679.61,981.4,2.4,1.96,0.0
视源股份,sz002841,49.51,49.51,49.51,10500.0,49.5,11000,49.51,400,0.0,49.51,49.51,10500,520000.0,0.0,0.0,258.12,346.17,54.46,44.56,0.0
越剑智能,sh603095,13.91,13.87,13.91,92400.0,13.91,100,13.96,600,0.29,13.91,13.91,92400,1290000.0,0.04,0.0,35.93,35.93,15.26,12.48,0.0
汉商集团,sh600774,7.32,7.39,7.32,79500.0,7.31,52500,7.32,7000,-0.95,7.32,7.32,79500,580000.0,0.03,0.0,21.59,21.6,8.13,6.65,0.0
君禾股份,sh603617,6.67,6.71,6.67,10500.0,6.67,800,6.7,1100,-0.6,6.67,6.67,10500,70000.0,0.0,0.0,25.79,26.0,7.38,6.04,0.0
博俊科技,sz300926,17.39,17.45,17.39,8800.0,17.38,3100,17.39,3100,-0.34,17.39,17.39,8800,150000.0,0.0,0.0,51.82,75.53,20.94,13.96,0.0
新媒股份,sz300770,34.3,34.38,34.3,2700.0,34.25,700,34.3,600,-0.23,34.3,34.3,2700,90000.0,0.0,0.0,78.15,78.15,41.26,27.5,0.0
博汇股份,sz300839,10.37,10.39,10.37,8300.0,10.37,28100,10.39,4900,-0.19,10.37,10.37,8300,90000.0,0.0,0.0,29.37,29.88,12.47,8.31,0.0
华林证券,sz002945,14.01,14.11,14.01,54900.0,14.01,100,14.02,4500,-0.71,14.01,14.01,54900,770000.0,0.0,0.0,378.27,378.27,15.52,12.7,0.0
南方路机,sh603280,26.88,26.96,26.88,17400.0,26.88,700,26.96,600,-0.3,26.88,26.88,17400,470000.0,0.02,0.0,29.14,29.14,29.66,24.26,0.0
中远海能,sh600026,18.46,18.31,18.46,470600.0,18.46,2800,18.47,2600,0.82,18.46,18.46,470600,8690000.0,0.01,0.0,706.65,1009.99,20.14,16.48,0.0
西陇科学,sz002584,8.0,8.06,8.0,46200.0,7.98,2300,8.0,13400,-0.74,8.0,8.0,46200,370000.0,0.01,0.0,37.47,46.82,8.87,7.25,0.0
亿帆医药,sz002019,10.58,10.71,10.58,139800.0,10.57,10000,10.58,9000,-1.21,10.58,10.58,139800,1480000.0,0.02,0.0,89.14,128.69,11.78,9.64,0.0
禾丰股份,sh603609,6.3,6.36,6.3,500.0,6.3,7000,6.32,2900,-0.94,6.3,6.3,500,0.0,0.0,0.0,56.95,56.95,7.0,5.72,0.0
侨源股份,sz301286,42.65,43.14,42.65,21600.0,42.65,500,43.1,300,-1.14,42.65,42.65,21600,920000.0,0.01,0.0,68.79,170.64,51.77,34.51,0.0
金天钛业,sh688750,13.8,13.91,13.8,219000.0,13.8,3800,13.86,3000,-0.79,13.8,13.8,219000,30000.0,0.0,0.0,32.14,63.83,16.69,11.13,0.0
三雄极光,sz300625,9.63,9.7,9.63,7600.0,9.63,3200,9.7,10700,-0.72,9.63,9.63,7600,70000.0,0.0,0.0,15.6,26.9,11.64,7.76,0.0
欧晶科技,sz001269,19.0,18.99,19.0,3100.0,18.94,400,19.17,200,0.05,19.0,19.0,3100,60000.0,0.0,0.0,36.56,36.56,20.89,17.09,0.0
成大生物,sh688739,21.39,21.54,21.39,12445400.0,21.38,2100,21.39,5200,-0.7,21.39,21.39,12445400,2660000.0,0.03,0.0,89.08,89.08,25.85,17.23,0.0
涪陵电力,sh600452,9.21,9.19,9.21,419200.0,9.2,3400,9.21,67200,0.22,9.21,9.21,419200,3860000.0,0.03,0.0,141.52,141.52,10.11,8.27,0.0
甘肃能化,sz000552,2.56,2.57,2.56,408300.0,2.56,106800,2.57,546300,-0.39,2.56,2.56,408300,1050000.0,0.01,0.0,95.38,137.01,2.83,2.31,0.0
圣邦股份,sz300661,116.0,116.58,116.0,38500.0,115.81,1700,116.5,200,-0.5,116.0,116.0,38500,4470000.0,0.01,0.0,698.11,795.26,139.9,93.26,0.0
XD伊力特,sh600197,10.08,10.13,10.08,72600.0,10.08,11500,10.09,2600,-0.49,10.08,10.08,72600,730000.0,0.02,0.0,47.7,47.7,11.14,9.12,0.0
恒玄科技,sh688608,109.67,110.77,109.67,1138500.0,109.63,300,109.67,200,-0.99,109.67,109.67,1138500,1250000.0,0.0,0.0,259.79,259.79,132.92,88.62,0.0
劲仔食品,sz003000,10.4,10.43,10.4,3900.0,10.4,1600,10.41,600,-0.29,10.4,10.4,3900,40000.0,0.0,0.0,32.04,46.89,11.47,9.39,0.0
海达股份,sz300320,8.55,8.6,8.55,18200.0,8.55,400,8.58,5200,-0.58,8.55,8.55,18200,160000.0,0.0,0.0,41.5,51.41,10.32,6.88,0.0
开发科技,bj920029,35.13,35.1,35.13,500.0,35.13,1100,35.43,2800,0.09,35.13,35.13,500,16900.0,0.0,0.0,70.74,72.7,45.63,24.57,0.0
东阿阿胶,sz000423,50.0,51.6,50.0,232300.0,50.0,5800,50.2,400,-3.1,50.0,50.0,232300,11620000.0,0.04,0.0,319.35,319.91,56.76,46.44,0.0
芯原股份,sh688521,177.97,178.37,177.97,4091700.0,177.67,400,177.97,2600,-0.22,177.97,177.97,4091700,7280000.0,0.01,0.0,935.97,935.97,214.04,142.7,0.0
钢研纳克,sz300797,14.54,14.63,14.54,64400.0,14.54,12500,14.58,400,-0.62,14.54,14.54,64400,940000.0,0.02,0.0,55.5,55.65,17.56,11.7,0.0
宗申动力,sz001696,15.19,15.39,15.19,207200.0,15.18,3400,15.19,13700,-1.3,15.19,15.19,207200,3150000.0,0.02,0.0,135.4,173.93,16.93,13.85,0.0
深水海纳,sz300961,11.4,11.53,11.4,8800.0,11.4,900,11.43,10000,-1.13,11.4,11.4,8800,100000.0,0.01,0.0,17.32,20.21,13.84,9.22,0.0
拓维信息,sz002261,25.44,25.67,25.44,119800.0,25.43,1100,25.44,5600,-0.9,25.44,25.44,119800,3050000.0,0.01,0.0,291.57,320.54,28.24,23.1,0.0
姚记科技,sz002605,17.59,17.67,17.59,12900.0,17.52,2600,17.59,700,-0.45,17.59,17.59,12900,230000.0,0.0,0.0,59.5,73.45,19.44,15.9,0.0
祥和实业,sh603500,9.37,9.37,9.37,13800.0,9.37,3500,9.38,2500,0.0,9.37,9.37,13800,130000.0,0.0,0.0,31.17,31.18,10.31,8.43,0.0
欧莱新材,sh688530,63.5,64.73,63.5,2360600.0,63.5,2500,63.6,500,-1.9,63.5,63.5,2360600,1500000.0,0.03,0.0,44.31,101.63,77.68,51.78,0.0
洲明科技,sz300232,5.04,5.09,5.04,28000.0,5.04,17400,5.06,2000,-0.98,5.04,5.04,28000,140000.0,0.0,0.0,44.78,54.95,6.11,4.07,0.0
一心堂,sz002727,11.8,11.9,11.8,15000.0,11.8,1100,11.87,11900,-0.84,11.8,11.8,15000,180000.0,0.0,0.0,46.36,69.1,13.09,10.71,0.0
博敏电子,sh603936,17.5,17.54,17.5,280400.0,17.48,1000,17.5,2900,-0.23,17.5,17.5,280400,4910000.0,0.04,0.0,110.32,112.94,19.29,15.79,0.0
中晟高科,sz002778,15.63,15.63,15.63,6000.0,15.51,4800,15.63,3200,0.0,15.63,15.63,6000,90000.0,0.0,0.0,19.29,19.5,17.19,14.07,0.0
中油资本,sz000617,6.78,6.8,6.78,246800.0,6.78,52200,6.79,114700,-0.29,6.78,6.78,246800,1670000.0,0.0,0.0,857.13,857.13,7.48,6.12,0.0
中科创达,sz300496,56.8,57.46,56.8,33500.0,56.8,8400,56.81,500,-1.15,56.8,56.8,33500,1900000.0,0.01,0.0,209.91,262.26,68.95,45.97,0.0
芯海科技,sh688595,27.88,27.97,27.88,681200.0,27.85,600,27.88,100,-0.32,27.88,27.88,681200,190000.0,0.0,0.0,40.17,40.17,33.56,22.38,0.0
福安药业,sz300194,4.03,4.09,4.03,255700.0,4.03,39900,4.04,6800,-1.47,4.03,4.03,255700,1030000.0,0.03,0.0,39.02,47.95,4.91,3.27,0.0
*ST天宜,sh688033,5.94,5.94,5.94,390000.0,5.93,7600,5.94,200,0.0,5.94,5.94,390000,20000.0,0.0,0.0,33.39,33.39,7.13,4.75,0.0
莱绅通灵,sh603900,6.19,6.19,6.19,33600.0,6.18,10000,6.19,300,0.0,6.19,6.19,33600,210000.0,0.01,0.0,21.21,21.23,6.81,5.57,0.0
泸州老窖,sz000568,86.01,86.11,86.01,31500.0,86.0,400,86.01,200,-0.12,86.01,86.01,31500,2710000.0,0.0,0.0,1265.26,1265.98,94.72,77.5,0.0
万憬能源,sz002700,6.32,6.31,6.32,18800.0,6.31,36900,6.32,11200,0.16,6.32,6.32,18800,120000.0,0.0,0.0,25.87,26.14,6.94,5.68,0.0
盘龙药业,sz002864,22.17,22.56,22.17,66000.0,22.13,200,22.17,1500,-1.73,22.17,22.17,66000,1460000.0,0.07,0.0,21.86,30.31,24.82,20.3,0.0
鄂尔多斯,sh600295,13.0,13.15,13.0,33800.0,13.0,2200,13.02,5600,-1.14,13.0,13.0,33800,440000.0,0.0,0.0,256.82,363.84,14.47,11.84,0.0
恒而达,sz300946,36.31,36.6,36.31,3700.0,36.05,10100,36.31,5600,-0.79,36.31,36.31,3700,130000.0,0.0,0.0,27.52,56.65,43.92,29.28,0.0
拱东医疗,sh605369,17.71,17.71,17.71,17300.0,17.69,1100,17.71,8700,0.0,17.71,17.71,17300,310000.0,0.01,0.0,38.93,38.93,19.48,15.94,0.0
众业达,sz002441,7.8,7.81,7.8,14300.0,7.8,300,7.82,2100,-0.13,7.8,7.8,14300,110000.0,0.0,0.0,31.09,42.47,8.59,7.03,0.0
鸿博股份,sz002229,10.75,10.82,10.75,319000.0,10.75,1400,10.77,400,-0.65,10.75,10.75,319000,3430000.0,0.06,0.0,53.01,53.34,11.9,9.74,0.0
英集芯,sh688209,21.6,21.88,21.6,364000.0,21.6,200,21.77,800,-1.28,21.6,21.6,364000,80000.0,0.0,0.0,93.7,93.7,26.26,17.5,0.0
太极集团,sh600129,16.18,16.63,16.18,696000.0,16.17,300,16.18,18000,-2.71,16.18,16.18,696000,11260000.0,0.13,0.0,89.22,89.22,18.29,14.97,0.0
科德数控,sh688305,64.0,64.31,64.0,2045200.0,63.99,300,64.0,1300,-0.48,64.0,64.0,2045200,1310000.0,0.02,0.0,84.62,84.84,77.17,51.45,0.0
中材节能,sh603126,5.95,5.98,5.95,26000.0,5.94,14500,5.95,68500,-0.5,5.95,5.95,26000,150000.0,0.0,0.0,36.32,36.32,6.58,5.38,0.0
星徽股份,sz300464,6.61,6.67,6.61,1900.0,6.61,1400,6.7,1300,-0.9,6.61,6.61,1900,10000.0,0.0,0.0,23.47,30.89,8.0,5.34,0.0
富安娜,sz002327,6.58,6.63,6.58,3500.0,6.58,38000,6.62,20100,-0.75,6.58,6.58,3500,20000.0,0.0,0.0,32.31,54.87,7.29,5.97,0.0
汤姆猫,sz300459,3.47,3.5,3.47,276400.0,3.47,193800,3.48,61800,-0.86,3.47,3.47,276400,960000.0,0.01,0.0,114.07,122.0,4.2,2.8,0.0
广安爱众,sh600979,3.82,3.84,3.82,18400.0,3.82,70500,3.83,6000,-0.52,3.82,3.82,18400,70000.0,0.0,0.0,47.43,48.16,4.22,3.46,0.0
日辰股份,sh603755,23.5,23.63,23.5,2700.0,23.45,300,23.5,100,-0.55,23.5,23.5,2700,60000.0,0.0,0.0,23.17,23.17,25.99,21.27,0.0
上海雅仕,sh603329,10.52,10.59,10.52,20800.0,10.52,12100,10.54,100,-0.66,10.52,10.52,20800,220000.0,0.01,0.0,21.71,26.31,11.65,9.53,0.0
三 力 士,sz002224,3.64,3.67,3.64,97300.0,3.63,13300,3.64,3400,-0.82,3.64,3.64,97300,350000.0,0.01,0.0,29.35,32.84,4.04,3.3,0.0
特  力Ａ,sz000025,15.33,15.48,15.33,84000.0,15.32,3100,15.33,200,-0.97,15.33,15.33,84000,1290000.0,0.02,0.0,60.21,66.08,17.03,13.93,0.0
南网科技,sh688248,41.7,42.24,41.7,450100.0,41.7,100,41.71,1600,-1.28,41.7,41.7,450100,190000.0,0.0,0.0,235.48,235.48,50.69,33.79,0.0
S佳通,sh600182,13.2,13.33,13.2,50900.0,13.2,33000,13.33,600,-0.98,13.2,13.2,50900,670000.0,0.03,0.0,22.44,44.88,14.0,12.66,0.0
格林达,sh603931,35.4,35.43,35.4,9600.0,35.38,200,35.4,4300,-0.08,35.4,35.4,9600,340000.0,0.0,0.0,70.64,70.64,38.97,31.89,0.0
华东数控,sz002248,9.81,10.08,9.81,929700.0,9.8,141100,9.81,15400,-2.68,9.81,9.81,929700,9120000.0,0.3,0.0,30.17,30.17,11.09,9.07,0.0
奥康国际,sh603001,8.15,8.13,8.15,293800.0,8.15,7100,8.18,1500,0.25,8.15,8.15,293800,2390000.0,0.07,0.0,32.68,32.68,8.94,7.32,0.0
北特科技,sh603009,45.19,45.0,45.19,40000.0,45.18,100,45.19,800,0.42,45.19,45.19,40000,1810000.0,0.01,0.0,156.53,156.53,49.5,40.5,0.0
大金重工,sz002487,38.75,39.19,38.75,38500.0,38.73,100,38.75,34200,-1.12,38.75,38.75,38500,1490000.0,0.01,0.0,244.48,286.78,43.11,35.27,0.0
建研院,sh603183,4.58,4.58,4.58,21900.0,4.56,10000,4.58,52300,0.0,4.58,4.58,21900,100000.0,0.0,0.0,22.77,22.77,5.04,4.12,0.0
京泉华,sz002885,28.03,28.31,28.03,16500.0,28.0,2800,28.03,2800,-0.99,28.03,28.03,16500,460000.0,0.01,0.0,66.5,75.94,31.14,25.48,0.0
长虹美菱,sz000521,4.82,4.82,4.82,117500.0,4.82,7500,4.83,59800,0.0,4.82,4.82,117500,570000.0,0.01,0.0,42.19,49.64,5.3,4.34,0.0
中控技术,sh688777,91.7,91.7,91.7,1745300.0,91.7,3100,92.25,500,0.0,91.7,91.7,1745300,1600000.0,0.0,0.0,721.86,725.52,110.04,73.36,0.0
三德科技,sz300515,15.88,15.66,15.88,84100.0,15.88,17200,15.89,2300,1.4,15.88,15.88,84100,1340000.0,0.04,0.0,32.09,32.67,18.79,12.53,0.0
城投控股,sh600649,3.98,4.16,3.98,3413700.0,3.98,69800,3.99,10400,-4.33,3.98,3.98,3413700,13590000.0,0.14,0.0,99.17,99.17,4.58,3.74,0.0
公元股份,sz002641,3.91,3.93,3.91,6400.0,3.91,8600,3.92,21600,-0.51,3.91,3.91,6400,30000.0,0.0,0.0,44.34,48.06,4.32,3.54,0.0
天舟文化,sz300148,3.35,3.38,3.35,21300.0,3.35,8400,3.36,1000,-0.89,3.35,3.35,21300,70000.0,0.0,0.0,27.27,28.25,4.06,2.7,0.0
迈赫股份,sz301199,17.73,17.8,17.73,19200.0,17.73,100,17.78,200,-0.39,17.73,17.73,19200,340000.0,0.01,0.0,31.86,33.1,21.36,14.24,0.0
ST派瑞,sz300831,14.27,14.32,14.27,1100.0,14.24,1000,14.27,14900,-0.35,14.27,14.27,1100,20000.0,0.0,0.0,26.33,45.66,17.18,11.46,0.0
广汇物流,sh600603,4.63,4.68,4.63,29600.0,4.63,800,4.64,1500,-1.07,4.63,4.63,29600,140000.0,0.0,0.0,53.42,53.42,5.15,4.21,0.0
泰山石油,sz000554,6.44,6.39,6.44,55400.0,6.42,700,6.44,5700,0.78,6.44,6.44,55400,360000.0,0.02,0.0,23.14,30.75,7.03,5.75,0.0
文灿股份,sh603348,14.3,14.34,14.3,600.0,14.2,500,14.3,2900,-0.28,14.3,14.3,600,10000.0,0.0,0.0,44.97,44.97,15.77,12.91,0.0
筑博设计,sz300564,12.27,12.43,12.27,6000.0,12.27,2200,12.43,100,-1.29,12.27,12.27,6000,70000.0,0.01,0.0,13.89,19.79,14.92,9.94,0.0
ST晨鸣,sz000488,1.87,1.87,1.87,32900.0,1.86,367800,1.87,54200,0.0,1.87,1.87,32900,60000.0,0.0,0.0,31.68,55.01,2.06,1.68,0.0
雷神科技,bj920190,25.36,24.9,0.0,0.0,25.36,51200,25.36,51200,1.85,0.0,0.0,0,0.0,0.0,0.0,25.22,25.36,32.37,17.43,0.0
青矩技术,bj920208,12.28,12.28,0.0,0.0,12.28,100,12.32,5400,0.0,0.0,0.0,0,0.0,0.0,0.0,19.8,22.87,15.96,8.6,0.0
致欧科技,sz301376,20.6,20.55,20.6,2200.0,20.6,5800,20.65,300,0.24,20.6,20.6,2200,50000.0,0.0,0.0,39.89,82.91,24.66,16.44,0.0
海天精工,sh601882,20.42,20.48,20.42,21600.0,20.4,200,20.45,1000,-0.29,20.42,20.42,21600,440000.0,0.0,0.0,106.59,106.59,22.53,18.43,0.0
蜀道装备,sz300540,29.37,29.23,29.37,111200.0,29.24,2200,29.37,5100,0.48,29.37,29.37,111200,3270000.0,0.05,0.0,60.72,66.84,35.08,23.38,0.0
红墙股份,sz002809,8.5,8.48,8.5,52300.0,8.44,500,8.5,11700,0.24,8.5,8.5,52300,440000.0,0.03,0.0,14.45,20.42,9.33,7.63,0.0
安杰思,sh688581,53.45,53.36,53.45,1180700.0,53.45,8500,53.7,200,0.17,53.45,53.45,1180700,630000.0,0.03,0.0,22.01,43.16,64.03,42.69,0.0
禾迈股份,sh688032,75.7,75.7,0.0,0.0,75.7,200,76.0,200,0.0,0.0,0.0,0,0.0,0.0,0.0,93.92,93.92,90.84,60.56,0.0
益佰制药,sh600594,3.83,3.88,3.83,666400.0,3.83,168400,3.87,17000,-1.29,3.83,3.83,666400,2550000.0,0.08,0.0,30.04,30.04,4.27,3.49,0.0
冠盛股份,sh605088,20.75,20.9,20.75,3100.0,20.75,500,20.85,2700,-0.72,20.75,20.75,3100,60000.0,0.0,0.0,41.75,42.07,22.99,18.81,0.0
超达装备,sz301186,34.0,34.07,34.0,1000.0,33.33,15000,34.0,3700,-0.21,34.0,34.0,1000,30000.0,0.0,0.0,36.68,39.01,40.88,27.26,0.0
麦克奥迪,sz300341,12.71,12.73,12.71,8700.0,12.58,300,12.71,300,-0.16,12.71,12.71,8700,110000.0,0.0,0.0,65.5,65.76,15.28,10.18,0.0
伟星股份,sz002003,10.48,10.52,10.48,9000.0,10.48,32500,10.5,4000,-0.38,10.48,10.48,9000,90000.0,0.0,0.0,107.12,124.6,11.57,9.47,0.0
神奇制药,sh600613,7.7,8.56,7.7,9496400.0,0.0,0,7.7,1544700,-10.05,7.7,7.7,9496400,73120000.0,1.98,0.0,36.91,41.12,9.42,7.7,0.0
天风证券,sh601162,3.59,3.6,3.59,669500.0,3.58,547000,3.59,80800,-0.28,3.59,3.59,669500,2400000.0,0.01,0.0,308.67,361.66,3.96,3.24,0.0
九阳股份,sz002242,8.95,8.99,8.95,61500.0,8.94,300,8.95,1200,-0.44,8.95,8.95,61500,550000.0,0.01,0.0,68.17,68.29,9.89,8.09,0.0
遥望科技,sz002291,5.19,5.24,5.19,62600.0,5.18,19600,5.19,42300,-0.95,5.19,5.19,62600,320000.0,0.01,0.0,45.11,48.53,5.76,4.72,0.0
天富能源,sh600509,7.25,7.25,7.25,46400.0,7.24,7200,7.25,49500,0.0,7.25,7.25,46400,340000.0,0.0,0.0,99.64,99.64,7.98,6.53,0.0
迈瑞医疗,sz300760,158.0,158.07,158.0,108500.0,157.99,100,158.0,23600,-0.04,158.0,158.0,108500,17140000.0,0.01,0.0,1912.85,1914.64,189.68,126.46,0.0
三利谱,sz002876,30.0,30.15,30.0,12500.0,29.95,5000,30.01,700,-0.5,30.0,30.0,12500,380000.0,0.01,0.0,44.68,52.17,33.17,27.14,0.0
梦洁股份,sz002397,3.51,3.55,3.51,122600.0,3.51,53600,3.52,9800,-1.13,3.51,3.51,122600,430000.0,0.02,0.0,22.75,26.25,3.91,3.2,0.0
健民集团,sh600976,28.53,28.63,28.53,4900.0,28.53,1700,28.56,4400,-0.35,28.53,28.53,4900,140000.0,0.0,0.0,43.74,43.76,31.49,25.77,0.0
国星光电,sz002449,6.4,6.43,6.4,29400.0,6.4,8800,6.41,65800,-0.47,6.4,6.4,29400,190000.0,0.0,0.0,39.58,39.58,7.07,5.79,0.0
拓日新能,sz002218,3.81,3.83,3.81,91600.0,3.81,17600,3.82,31200,-0.52,3.81,3.81,91600,350000.0,0.01,0.0,52.87,53.66,4.21,3.45,0.0
金诚信,sh603979,75.58,74.9,75.58,14800.0,75.54,400,75.58,400,0.91,75.58,75.58,14800,1120000.0,0.0,0.0,471.46,471.46,82.39,67.41,0.0
*ST亿通,sz300211,7.48,7.57,7.48,51900.0,7.48,5400,7.5,14600,-1.19,7.48,7.48,51900,390000.0,0.02,0.0,22.33,22.73,9.08,6.06,0.0
中国外运,sh601598,6.64,6.64,6.64,49000.0,6.64,21300,6.67,1800,0.0,6.64,6.64,49000,330000.0,0.0,0.0,342.46,476.34,7.3,5.98,0.0
国货航,sz001391,4.12,4.13,4.12,169000.0,4.11,124300,4.12,27300,-0.24,4.12,4.12,169000,700000.0,0.01,0.0,62.6,503.01,4.54,3.72,0.0
英诺特,sh688253,57.33,57.16,0.0,0.0,57.33,3900,57.95,200,0.3,0.0,0.0,0,0.0,0.0,0.0,78.53,78.53,68.59,45.73,0.0
华纳药厂,sh688799,44.01,45.24,44.01,2325600.0,44.0,200,44.01,1800,-2.72,44.01,44.01,2325600,1020000.0,0.02,0.0,58.81,58.81,54.29,36.19,0.0
汇中股份,sz300371,10.31,10.41,10.31,35500.0,10.3,9200,10.31,1300,-0.96,10.31,10.31,35500,370000.0,0.03,0.0,14.43,20.75,12.49,8.33,0.0
金逸影视,sz002905,7.74,7.72,7.74,6200.0,7.72,700,7.74,3800,0.26,7.74,7.74,6200,50000.0,0.0,0.0,27.05,29.13,8.49,6.95,0.0
延江股份,sz300658,10.66,10.59,10.66,9600.0,10.64,9600,10.66,5400,0.66,10.66,10.66,9600,100000.0,0.0,0.0,23.54,35.47,12.71,8.47,0.0
百奥赛图,sh688796,135.37,138.18,135.37,6097400.0,135.37,1700,135.5,200,-2.03,135.37,135.37,6097400,8250000.0,0.16,0.0,52.26,604.97,165.82,110.54,0.0
林海股份,sh600099,8.91,9.0,8.91,14900.0,8.91,4700,8.94,500,-1.0,8.91,8.91,14900,130000.0,0.01,0.0,19.52,19.52,9.9,8.1,0.0
海澜之家,sh600398,6.01,6.01,6.01,106400.0,6.01,3400,6.02,62300,0.0,6.01,6.01,106400,640000.0,0.0,0.0,288.65,288.65,6.61,5.41,0.0
摩尔线程-U,sh688795,542.1,546.99,542.1,120200.0,542.1,400,543.11,200,-0.89,542.1,542.1,120200,650000.0,0.0,0.0,163.85,2548.02,656.39,437.59,0.0
申通快递,sz002468,14.37,14.39,14.37,58000.0,14.37,600,14.39,2400,-0.14,14.37,14.37,58000,830000.0,0.0,0.0,212.14,219.98,15.83,12.95,0.0
新柴股份,sz301032,9.99,10.06,9.99,9600.0,9.99,100,10.02,1100,-0.7,9.99,9.99,9600,100000.0,0.01,0.0,15.97,24.09,12.07,8.05,0.0
星星科技,sz300256,2.65,2.68,2.65,62900.0,2.65,248700,2.68,25700,-1.12,2.65,2.65,62900,170000.0,0.0,0.0,59.45,60.11,3.22,2.14,0.0
天润工业,sz002283,8.78,8.83,8.78,20400.0,8.78,6700,8.8,1200,-0.57,8.78,8.78,20400,180000.0,0.0,0.0,88.05,100.04,9.71,7.95,0.0
诚迈科技,sz300598,35.29,36.5,35.29,208300.0,35.29,300,35.3,200,-3.32,35.29,35.29,208300,7350000.0,0.1,0.0,76.55,76.57,43.8,29.2,0.0
漫步者,sz002351,10.01,10.08,10.01,34600.0,10.01,700,10.04,900,-0.69,10.01,10.01,34600,350000.0,0.01,0.0,52.8,89.0,11.09,9.07,0.0
九洲集团,sz300040,5.75,5.81,5.75,59500.0,5.74,5500,5.75,10700,-1.03,5.75,5.75,59500,340000.0,0.01,0.0,29.75,37.0,6.97,4.65,0.0
汇宇制药-W,sh688553,12.24,12.55,12.24,11257200.0,12.24,8100,12.28,5100,-2.47,12.24,12.24,11257200,1380000.0,0.02,0.0,62.11,76.61,15.06,10.04,0.0
美新科技,sz301588,27.28,27.61,27.28,14000.0,27.1,1000,27.28,600,-1.2,27.28,27.28,14000,380000.0,0.02,0.0,20.01,32.43,33.13,22.09,0.0
宝莱特,sz300246,15.25,15.71,15.25,379500.0,15.25,10400,15.3,900,-2.93,15.25,15.25,379500,5790000.0,0.18,0.0,32.25,40.35,18.85,12.57,0.0
千味央厨,sz001215,31.47,31.66,31.47,400.0,31.37,100,31.47,100,-0.6,31.47,31.47,400,10000.0,0.0,0.0,30.49,30.58,34.83,28.49,0.0
英力股份,sz300956,11.01,11.1,11.01,10800.0,11.01,1100,11.07,4000,-0.81,11.01,11.01,10800,120000.0,0.01,0.0,23.17,23.72,13.32,8.88,0.0
恒顺醋业,sh600305,6.72,6.72,6.72,29500.0,6.71,200,6.72,19400,0.0,6.72,6.72,29500,200000.0,0.0,0.0,74.12,74.23,7.39,6.05,0.0
洽洽食品,sz002557,18.82,18.82,18.82,13300.0,18.82,3700,18.84,5000,0.0,18.82,18.82,13300,250000.0,0.0,0.0,94.9,95.2,20.7,16.94,0.0
德展健康,sz000813,3.36,3.48,3.36,2486600.0,3.36,305400,3.37,28400,-3.45,3.36,3.36,2486600,8350000.0,0.12,0.0,70.45,70.46,3.83,3.13,0.0
ST龙韵,sh603729,11.11,11.16,11.11,2400.0,11.11,600,11.15,2000,-0.45,11.11,11.11,2400,30000.0,0.0,0.0,10.24,10.24,12.28,10.04,0.0
拓山重工,sz001226,46.24,46.24,46.24,2500.0,46.07,500,46.99,300,0.0,46.24,46.24,2500,120000.0,0.01,0.0,15.69,34.53,50.86,41.62,0.0
外高桥,sh600648,9.01,9.09,9.01,27600.0,9.01,4500,9.05,2000,-0.88,9.01,9.01,27600,250000.0,0.0,0.0,102.51,122.53,10.0,8.18,0.0
招商港口,sz001872,22.9,22.89,22.9,4400.0,22.9,3100,23.0,38000,0.04,22.9,22.9,4400,100000.0,0.0,0.0,527.22,568.41,25.18,20.6,0.0
国科微,sz300672,162.65,163.55,162.65,33600.0,162.65,5200,163.08,200,-0.55,162.65,162.65,33600,5470000.0,0.02,0.0,342.11,353.12,196.26,130.84,0.0
公牛集团,sh603195,39.92,40.07,39.92,11600.0,39.9,200,39.92,4100,-0.37,39.92,39.92,11600,460000.0,0.0,0.0,718.63,719.94,44.08,36.06,0.0
欣灵电气,sz301388,23.8,24.04,23.8,1300.0,23.8,200,24.0,2500,-1.0,23.8,23.8,1300,30000.0,0.0,0.0,17.3,24.38,28.85,19.23,0.0
五洋自控,sz300420,7.36,7.43,7.36,180900.0,7.36,45100,7.38,1200,-0.94,7.36,7.36,180900,1330000.0,0.02,0.0,82.16,82.17,8.92,5.94,0.0
爱科科技,sh688092,22.87,22.73,22.87,224600.0,22.73,500,22.87,2100,0.62,22.87,22.87,224600,50000.0,0.0,0.0,18.91,18.91,27.28,18.18,0.0
埃夫特-U,sh688165,16.36,16.4,16.36,1142000.0,16.26,700,16.36,600,-0.24,16.36,16.36,1142000,190000.0,0.0,0.0,85.36,85.36,19.68,13.12,0.0
乐山电力,sh600644,8.84,8.87,8.84,54200.0,8.82,1300,8.84,7700,-0.34,8.84,8.84,54200,480000.0,0.01,0.0,47.59,51.12,9.76,7.98,0.0
青山纸业,sh600103,2.85,2.87,2.85,136100.0,2.85,179900,2.86,12900,-0.7,2.85,2.85,136100,390000.0,0.01,0.0,63.05,63.86,3.16,2.58,0.0
