name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中农联合,sz003042,15.97,15.97,15.97,4500.0,15.96,300,15.97,4800,0.0,15.97,15.97,4500,70000.0,0.0,0.0,20.34,22.75,17.57,14.37,0.0
青农商行,sz002958,3.09,3.09,3.09,389200.0,3.09,1965100,3.1,6792000,0.0,3.09,3.09,389200,1200000.0,0.01,0.0,168.08,171.67,3.4,2.78,0.0
恒源煤电,sh600971,6.25,6.24,6.25,21400.0,6.25,6200,6.26,64300,0.16,6.25,6.25,21400,130000.0,0.0,0.0,75.0,75.0,6.86,5.62,0.0
劲旅环境,sz001230,22.17,22.14,22.17,1600.0,22.16,100,22.18,100,0.14,22.17,22.17,1600,40000.0,0.0,0.0,11.77,29.76,24.35,19.93,0.0
华西证券,sz002926,9.28,9.31,9.28,110900.0,9.28,47400,9.29,37300,-0.32,9.28,9.28,110900,1030000.0,0.0,0.0,243.6,243.6,10.24,8.38,0.0
博瑞医药,sh688166,52.36,52.73,52.36,4692800.0,52.36,1500,52.45,1200,-0.7,52.36,52.36,4692800,2460000.0,0.01,0.0,221.54,221.54,63.28,42.18,0.0
海特生物,sz300683,29.41,29.14,29.41,67100.0,29.38,1400,29.41,1700,0.93,29.41,29.41,67100,1970000.0,0.05,0.0,35.9,38.5,34.97,23.31,0.0
上汽集团,sh600104,15.23,15.26,15.23,108100.0,15.23,27600,15.24,5900,-0.2,15.23,15.23,108100,1650000.0,0.0,0.0,1750.73,1750.73,16.79,13.73,0.0
北新建材,sz000786,25.27,25.27,25.27,17700.0,25.27,17300,25.28,800,0.0,25.27,25.27,17700,450000.0,0.0,0.0,426.94,430.16,27.8,22.74,0.0
华民股份,sz300345,6.3,6.26,6.3,47900.0,6.28,3000,6.3,17800,0.64,6.3,6.3,47900,300000.0,0.01,0.0,30.2,36.55,7.51,5.01,0.0
中兴通讯,sz000063,38.3,38.25,38.3,480700.0,38.29,700,38.3,96300,0.13,38.3,38.3,480700,18410000.0,0.01,0.0,1542.58,1832.09,42.08,34.43,0.0
视觉中国,sz000681,24.21,24.62,24.21,1275200.0,24.21,178300,24.22,1100,-1.67,24.21,24.21,1275200,30870000.0,0.19,0.0,163.72,169.61,27.08,22.16,0.0
驱动力,bj920275,8.92,8.91,8.92,7200.0,8.92,1000,8.94,7000,0.11,8.92,8.92,7200,64200.0,0.01,0.0,11.77,14.22,11.58,6.24,0.0
新华传媒,sh600825,6.24,6.27,6.24,27200.0,6.24,9900,6.25,1100,-0.48,6.24,6.24,27200,170000.0,0.0,0.0,65.2,65.2,6.9,5.64,0.0
迪普科技,sz300768,19.0,19.08,19.0,20600.0,19.0,18500,19.01,200,-0.42,19.0,19.0,20600,390000.0,0.0,0.0,79.93,122.33,22.9,15.26,0.0
同力天启,sh605286,40.53,40.3,40.53,4200.0,40.45,200,40.53,18000,0.57,40.53,40.53,4200,170000.0,0.0,0.0,68.09,68.09,44.33,36.27,0.0
仙坛股份,sz002746,6.09,6.08,6.09,105100.0,6.08,17800,6.09,17300,0.16,6.09,6.09,105100,640000.0,0.01,0.0,43.22,52.41,6.69,5.47,0.0
三峡新材,sh600293,3.21,3.19,3.21,441400.0,3.2,11600,3.21,66400,0.63,3.21,3.21,441400,1420000.0,0.04,0.0,37.24,37.24,3.51,2.87,0.0
钒钛股份,sz000629,3.22,3.21,3.22,1155500.0,3.21,260000,3.22,136700,0.31,3.22,3.22,1155500,3720000.0,0.01,0.0,299.15,299.17,3.53,2.89,0.0
光云科技,sh688365,17.7,17.7,17.7,20681500.0,17.7,54600,17.76,3100,0.0,17.7,17.7,20681500,3660000.0,0.05,0.0,75.37,75.37,21.24,14.16,0.0
大唐药业,bj920433,6.01,5.97,6.01,31200.0,5.97,500,6.01,32300,0.67,6.01,6.01,31200,187700.0,0.02,0.0,10.18,15.38,7.76,4.18,0.0
金迪克,sh688670,20.84,20.97,20.84,2792200.0,20.84,9900,20.97,1000,-0.62,20.84,20.84,2792200,580000.0,0.02,0.0,25.67,25.67,25.16,16.78,0.0
志邦家居,sh603801,9.24,9.23,9.24,12600.0,9.23,21300,9.24,18000,0.11,9.24,9.24,12600,120000.0,0.0,0.0,40.13,40.13,10.15,8.31,0.0
思维列控,sh603508,27.82,27.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,106.07,106.07,30.6,25.04,0.0
广深铁路,sh601333,3.03,3.03,3.03,154300.0,3.03,16200,3.04,1992600,0.0,3.03,3.03,154300,470000.0,0.0,0.0,171.26,214.63,3.33,2.73,0.0
普源精电,sh688337,38.06,38.15,38.06,1872200.0,38.0,200,38.06,4000,-0.24,38.06,38.06,1872200,710000.0,0.01,0.0,70.76,73.79,45.78,30.52,0.0
招商南油,sh601975,3.07,3.07,3.07,319600.0,3.06,693700,3.07,511300,0.0,3.07,3.07,319600,980000.0,0.01,0.0,143.69,143.69,3.38,2.76,0.0
万邦医药,sz301520,41.09,40.85,41.09,5100.0,40.95,2000,41.09,200,0.59,41.09,41.09,5100,210000.0,0.02,0.0,9.21,27.39,49.02,32.68,0.0
瑜欣电子,sz301107,28.42,28.45,28.42,3000.0,28.42,2700,28.58,100,-0.11,28.42,28.42,3000,90000.0,0.01,0.0,16.93,29.11,34.14,22.76,0.0
国检集团,sh603060,6.12,6.13,6.12,33700.0,6.12,6800,6.14,11300,-0.16,6.12,6.12,33700,210000.0,0.0,0.0,49.2,49.2,6.74,5.52,0.0
汉邦科技,sh688755,40.69,40.49,40.69,320000.0,40.36,200,40.69,400,0.49,40.69,40.69,320000,130000.0,0.02,0.0,7.16,35.81,48.59,32.39,0.0
建科智能,sz300823,15.62,15.65,15.62,5400.0,15.62,1000,15.75,400,-0.19,15.62,15.62,5400,80000.0,0.01,0.0,13.24,20.46,18.78,12.52,0.0
浙江东方,sh600120,6.41,6.59,6.41,6133800.0,6.41,181900,6.42,600,-2.73,6.41,6.41,6133800,39320000.0,0.18,0.0,218.93,218.93,7.25,5.93,0.0
金一文化,sz002721,3.11,3.11,3.11,189300.0,3.1,272500,3.11,1900,0.0,3.11,3.11,189300,590000.0,0.01,0.0,82.71,82.71,3.42,2.8,0.0
佛山照明,sz000541,6.03,6.03,6.03,20400.0,6.03,113800,6.04,7000,0.0,6.03,6.03,20400,120000.0,0.0,0.0,74.2,92.61,6.63,5.43,0.0
瑞可达,sh688800,83.01,83.3,83.01,4894900.0,83.0,4100,83.01,1200,-0.35,83.01,83.01,4894900,4060000.0,0.02,0.0,170.73,170.73,99.96,66.64,0.0
恒拓开源,bj920415,14.18,14.19,14.18,300.0,14.13,1300,14.19,1800,-0.07,14.18,14.18,300,4300.0,0.0,0.0,15.34,19.92,18.44,9.94,0.0
伯特利,sh603596,52.15,52.05,52.15,42700.0,52.15,5900,52.3,500,0.19,52.15,52.15,42700,2230000.0,0.01,0.0,316.3,316.3,57.26,46.85,0.0
彩讯股份,sz300634,26.15,26.13,26.15,87400.0,26.15,4200,26.17,100,0.08,26.15,26.15,87400,2290000.0,0.02,0.0,113.64,117.99,31.36,20.9,0.0
日照港,sh600017,3.0,3.0,3.0,114600.0,3.0,300700,3.01,2637500,0.0,3.0,3.0,114600,340000.0,0.0,0.0,92.27,92.27,3.3,2.7,0.0
上海能源,sh600508,11.88,11.88,11.88,17500.0,11.87,2300,11.88,6700,0.0,11.88,11.88,17500,210000.0,0.0,0.0,85.86,85.86,13.07,10.69,0.0
纽威数控,sh688697,15.64,15.6,15.64,179300.0,15.6,3900,15.64,2700,0.26,15.64,15.64,179300,30000.0,0.0,0.0,71.53,71.53,18.72,12.48,0.0
华银电力,sh600744,5.99,5.99,5.99,67800.0,5.99,170100,6.0,14200,0.0,5.99,5.99,67800,410000.0,0.0,0.0,121.66,121.66,6.59,5.39,0.0
立霸股份,sh603519,12.19,12.14,12.19,11500.0,12.14,500,12.19,12600,0.41,12.19,12.19,11500,140000.0,0.0,0.0,32.47,32.47,13.35,10.93,0.0
节能风电,sh601016,2.97,2.97,2.97,125800.0,2.96,3482400,2.97,274900,0.0,2.97,2.97,125800,370000.0,0.0,0.0,176.23,191.28,3.27,2.67,0.0
新天然气,sh603393,27.11,27.12,27.11,16100.0,27.11,8300,27.12,400,-0.04,27.11,27.11,16100,440000.0,0.0,0.0,114.74,114.93,29.83,24.41,0.0
冠农股份,sh600251,9.33,9.33,9.33,74900.0,9.31,10000,9.33,7900,0.0,9.33,9.33,74900,700000.0,0.01,0.0,72.49,72.49,10.26,8.4,0.0
隆利科技,sz300752,18.42,18.38,18.42,9900.0,18.42,6600,18.45,1200,0.22,18.42,18.42,9900,180000.0,0.01,0.0,28.97,42.09,22.06,14.7,0.0
江苏新能,sh603693,12.01,11.99,12.01,2000.0,12.0,7000,12.01,2400,0.17,12.01,12.01,2000,20000.0,0.0,0.0,107.07,107.07,13.19,10.79,0.0
兰花科创,sh600123,5.93,5.94,5.93,35800.0,5.93,34400,5.94,65400,-0.17,5.93,5.93,35800,210000.0,0.0,0.0,87.36,87.36,6.53,5.35,0.0
大连电瓷,sz002606,8.87,8.87,8.87,8500.0,8.87,13600,8.89,200,0.0,8.87,8.87,8500,80000.0,0.0,0.0,37.36,38.95,9.76,7.98,0.0
怡球资源,sh601388,3.11,3.08,3.11,347900.0,3.11,46300,3.12,51800,0.97,3.11,3.11,347900,1080000.0,0.02,0.0,68.46,68.46,3.39,2.77,0.0
哈空调,sh600202,5.83,5.81,5.83,18000.0,5.83,1800,5.84,200,0.34,5.83,5.83,18000,100000.0,0.0,0.0,22.35,22.35,6.39,5.23,0.0
牧高笛,sh603908,23.5,23.51,23.5,12300.0,23.5,900,23.54,100,-0.04,23.5,23.5,12300,290000.0,0.01,0.0,21.88,21.88,25.86,21.16,0.0
炜冈科技,sz001256,22.38,22.34,22.38,3600.0,22.38,2200,22.63,20000,0.18,22.38,22.38,3600,80000.0,0.0,0.0,23.93,31.92,24.57,20.11,0.0
天智航-U,sh688277,17.28,16.81,17.28,24133700.0,17.28,13500,17.3,51700,2.8,17.28,17.28,24133700,4170000.0,0.05,0.0,78.8,78.8,20.17,13.45,0.0
诺邦股份,sh603238,17.54,17.58,17.54,4000.0,17.51,1400,17.54,200,-0.23,17.54,17.54,4000,70000.0,0.0,0.0,31.14,31.14,19.34,15.82,0.0
达仁堂,sh600329,46.2,46.18,46.2,26800.0,46.19,300,46.2,1700,0.04,46.2,46.2,26800,1240000.0,0.0,0.0,262.0,355.78,50.8,41.56,0.0
福田汽车,sh600166,2.89,2.88,2.89,136700.0,2.88,175400,2.89,417000,0.35,2.89,2.89,136700,400000.0,0.0,0.0,228.81,228.81,3.17,2.59,0.0
美农生物,sz301156,17.78,17.82,17.78,4400.0,17.78,2000,17.89,800,-0.22,17.78,17.78,4400,80000.0,0.0,0.0,15.86,25.03,21.38,14.26,0.0
美瑞新材,sz300848,15.75,15.91,15.75,42000.0,15.75,3700,15.8,6200,-1.01,15.75,15.75,42000,660000.0,0.02,0.0,39.87,67.39,19.09,12.73,0.0
太湖远大,bj920118,22.9,22.87,22.9,1100.0,22.9,400,22.95,400,0.13,22.9,22.9,1100,25200.0,0.0,0.0,7.08,11.66,29.73,16.01,0.0
康希诺,sh688185,65.68,64.79,65.68,2854800.0,65.68,400,65.7,200,1.37,65.68,65.68,2854800,1880000.0,0.02,0.0,75.12,162.26,77.75,51.83,0.0
ST华扬,sh603825,9.03,9.0,9.03,12200.0,9.0,10600,9.03,2200,0.33,9.03,9.03,12200,110000.0,0.0,0.0,22.88,22.88,9.45,8.55,0.0
我武生物,sz300357,30.21,30.09,30.21,13600.0,30.2,400,30.25,200,0.4,30.21,30.21,13600,410000.0,0.0,0.0,146.24,158.17,36.11,24.07,0.0
中粮科技,sz000930,5.82,5.81,5.82,137800.0,5.81,10000,5.82,140600,0.17,5.82,5.82,137800,800000.0,0.01,0.0,108.04,108.04,6.39,5.23,0.0
仁和药业,sz000650,6.12,6.11,6.12,2153100.0,6.11,70300,6.12,54300,0.16,6.12,6.12,2153100,13180000.0,0.16,0.0,81.48,85.68,6.72,5.5,0.0
锐科激光,sz300747,29.85,30.2,29.85,268200.0,29.83,7200,29.85,2400,-1.16,29.85,29.85,268200,8010000.0,0.05,0.0,152.02,167.64,36.24,24.16,0.0
新易盛,sz300502,410.0,426.63,410.0,696400.0,410.0,113100,410.01,600,-3.9,410.0,410.0,696400,285540000.0,0.08,0.0,3630.22,4075.44,511.96,341.3,0.0
云路股份,sh688190,100.0,99.22,100.0,153600.0,99.55,200,100.0,700,0.79,100.0,100.0,153600,150000.0,0.0,0.0,120.0,120.0,119.06,79.38,0.0
方大特钢,sh600507,5.94,5.94,5.94,28700.0,5.92,6000,5.94,20800,0.0,5.94,5.94,28700,170000.0,0.0,0.0,137.4,137.4,6.53,5.35,0.0
ST英飞拓,sz002528,2.68,2.69,2.68,26100.0,2.68,9900,2.69,1500,-0.37,2.68,2.68,26100,70000.0,0.0,0.0,28.15,32.12,2.82,2.56,0.0
天地科技,sh600582,5.89,5.89,5.89,42400.0,5.89,36900,5.9,169000,0.0,5.89,5.89,42400,250000.0,0.0,0.0,243.76,243.76,6.48,5.3,0.0
北鼎股份,sz300824,11.48,11.44,11.48,10500.0,11.48,300,11.49,3900,0.35,11.48,11.48,10500,120000.0,0.0,0.0,36.33,37.46,13.73,9.15,0.0
吉林高速,sh601518,2.8,2.8,2.8,140300.0,2.8,120400,2.81,1462000,0.0,2.8,2.8,140300,390000.0,0.01,0.0,52.94,52.94,3.08,2.52,0.0
福耀玻璃,sh600660,64.4,64.5,64.4,24700.0,64.38,500,64.4,100,-0.16,64.4,64.4,24700,1590000.0,0.0,0.0,1289.92,1680.67,70.95,58.05,0.0
富森美,sz002818,11.15,11.15,11.15,17400.0,11.15,2000,11.16,1300,0.0,11.15,11.15,17400,190000.0,0.01,0.0,33.27,83.45,12.27,10.04,0.0
威力传动,sz300904,63.84,63.29,63.84,1400.0,63.84,1000,63.98,3200,0.87,63.84,63.84,1400,90000.0,0.01,0.0,14.03,46.21,75.95,50.63,0.0
凯大催化,bj920974,7.98,7.98,7.98,100.0,7.97,2900,7.98,1200,0.0,7.98,7.98,100,800.0,0.0,0.0,10.25,13.07,10.37,5.59,0.0
金丹科技,sz300829,16.88,16.87,16.88,10800.0,16.88,1700,16.93,5100,0.06,16.88,16.88,10800,180000.0,0.01,0.0,26.71,38.36,20.24,13.5,0.0
苏常柴Ａ,sz000570,5.58,5.57,5.58,7500.0,5.57,26500,5.58,19900,0.18,5.58,5.58,7500,40000.0,0.0,0.0,31.01,39.38,6.13,5.01,0.0
上海贝岭,sh600171,32.1,32.06,32.1,48100.0,32.08,4100,32.1,27000,0.12,32.1,32.1,48100,1540000.0,0.01,0.0,227.56,227.56,35.27,28.85,0.0
万达电影,sz002739,11.42,11.41,11.42,382300.0,11.42,4300,11.43,23900,0.09,11.42,11.42,382300,4370000.0,0.02,0.0,238.16,241.17,12.55,10.27,0.0
威高骨科,sh688161,29.29,29.3,29.29,340000.0,29.24,200,29.29,7200,-0.03,29.29,29.29,340000,100000.0,0.0,0.0,117.16,117.16,35.16,23.44,0.0
安徽合力,sh600761,21.14,21.24,21.14,87500.0,21.13,4800,21.14,400,-0.47,21.14,21.14,87500,1850000.0,0.01,0.0,188.29,188.29,23.36,19.12,0.0
金房能源,sz001210,19.46,18.84,19.46,234900.0,19.4,7700,19.46,66200,3.29,19.46,19.46,234900,4570000.0,0.25,0.0,18.55,30.52,20.72,16.96,0.0
春雪食品,sh605567,10.96,10.92,10.96,17000.0,10.95,9000,10.96,100,0.37,10.96,10.96,17000,190000.0,0.01,0.0,21.92,21.92,12.01,9.83,0.0
星源卓镁,sz301398,53.86,54.03,53.86,5100.0,53.86,1400,53.98,100,-0.31,53.86,53.86,5100,270000.0,0.01,0.0,20.05,60.32,64.84,43.22,0.0
金雷股份,sz300443,28.68,28.68,28.68,21500.0,28.65,200,28.69,200,0.0,28.68,28.68,21500,620000.0,0.01,0.0,69.63,91.81,34.42,22.94,0.0
中芯国际,sh688981,129.0,129.95,129.0,39327000.0,128.99,1000,129.0,56700,-0.73,129.0,129.0,39327000,50730000.0,0.02,0.0,2579.44,10320.52,155.94,103.96,0.0
*ST威尔,sz002058,23.38,23.39,23.38,9700.0,23.35,300,23.38,5400,-0.04,23.38,23.38,9700,230000.0,0.01,0.0,33.46,33.54,24.56,22.22,0.0
甘咨询,sz000779,8.34,8.32,8.34,9100.0,8.32,11500,8.34,1100,0.24,8.34,8.34,9100,80000.0,0.0,0.0,38.76,38.77,9.15,7.49,0.0
*ST摩登,sz002656,2.73,2.74,2.73,8500.0,2.73,27300,2.74,165400,-0.36,2.73,2.73,8500,20000.0,0.0,0.0,18.47,19.45,2.88,2.6,0.0
中科微至,sh688211,31.13,31.14,31.13,30000.0,30.89,1000,31.13,1200,-0.03,31.13,31.13,30000,10000.0,0.0,0.0,40.97,40.97,37.37,24.91,0.0
五矿资本,sh600390,5.6,5.61,5.6,123500.0,5.59,44600,5.6,180400,-0.18,5.6,5.6,123500,690000.0,0.0,0.0,251.89,251.89,6.17,5.05,0.0
凯普生物,sz300639,5.67,5.67,5.67,78300.0,5.67,29200,5.68,11000,0.0,5.67,5.67,78300,440000.0,0.01,0.0,36.01,36.66,6.8,4.54,0.0
金科环境,sh688466,16.6,16.6,16.6,180000.0,16.6,7700,16.65,1000,0.0,16.6,16.6,180000,30000.0,0.0,0.0,20.44,20.44,19.92,13.28,0.0
中华企业,sh600675,2.74,2.75,2.74,191100.0,2.74,204000,2.75,448700,-0.36,2.74,2.74,191100,520000.0,0.0,0.0,165.66,165.66,3.03,2.48,0.0
热景生物,sh688068,173.71,175.3,173.71,1117700.0,173.71,100,176.0,300,-0.91,173.71,173.71,1117700,1940000.0,0.01,0.0,161.04,161.04,210.36,140.24,0.0
长青集团,sz002616,5.53,5.52,5.53,24300.0,5.53,21200,5.54,1000,0.18,5.53,5.53,24300,130000.0,0.0,0.0,32.49,47.51,6.07,4.97,0.0
四方股份,sh601126,30.38,30.34,30.38,63900.0,30.38,14000,30.4,5200,0.13,30.38,30.38,63900,1940000.0,0.01,0.0,250.66,253.12,33.37,27.31,0.0
运机集团,sz001288,31.94,31.97,31.94,1900.0,31.88,100,31.94,1700,-0.09,31.94,31.94,1900,60000.0,0.0,0.0,48.47,75.02,35.17,28.77,0.0
小熊电器,sz002959,42.7,42.68,42.7,5900.0,42.69,200,42.7,400,0.05,42.7,42.7,5900,250000.0,0.0,0.0,64.87,67.16,46.95,38.41,0.0
中研股份,sh688716,42.75,42.52,42.75,968100.0,42.66,200,42.75,2200,0.54,42.75,42.75,968100,410000.0,0.01,0.0,29.89,52.02,51.02,34.02,0.0
浙商证券,sh601878,11.0,10.97,11.0,431800.0,11.0,16400,11.01,24600,0.27,11.0,11.0,431800,4750000.0,0.01,0.0,503.12,503.12,12.07,9.87,0.0
通策医疗,sh600763,41.01,41.14,41.01,20200.0,41.01,1500,41.05,700,-0.32,41.01,41.01,20200,830000.0,0.0,0.0,183.43,183.43,45.25,37.03,0.0
振华股份,sh603067,34.22,31.69,34.22,1078900.0,34.22,27400,34.23,40000,7.98,34.22,34.22,1078900,36920000.0,0.15,0.0,243.22,243.22,34.86,28.52,0.0
新华网,sh603888,20.07,20.11,20.07,57200.0,20.06,3300,20.07,800,-0.2,20.07,20.07,57200,1150000.0,0.01,0.0,135.42,135.42,22.12,18.1,0.0
泰禾智能,sh603656,23.0,22.94,23.0,7500.0,23.0,5600,23.09,100,0.26,23.0,23.0,7500,170000.0,0.0,0.0,42.18,42.18,25.23,20.65,0.0
海信视像,sh600060,24.65,24.65,24.65,10000.0,24.65,10900,24.66,2400,0.0,24.65,24.65,10000,250000.0,0.0,0.0,320.49,321.68,27.12,22.19,0.0
诺禾致源,sh688315,13.99,14.0,13.99,2036000.0,13.99,3200,14.03,4400,-0.07,13.99,13.99,2036000,280000.0,0.0,0.0,58.23,58.23,16.8,11.2,0.0
红四方,sh603395,29.71,29.71,29.71,5300.0,29.7,5600,29.71,500,0.0,29.71,29.71,5300,160000.0,0.01,0.0,19.31,77.25,32.68,26.74,0.0
城地香江,sh603887,13.83,13.84,13.83,20700.0,13.82,300,13.83,5300,-0.07,13.83,13.83,20700,290000.0,0.0,0.0,82.33,83.26,15.22,12.46,0.0
宝通科技,sz300031,23.11,23.23,23.11,118700.0,23.11,1900,23.12,1000,-0.52,23.11,23.11,118700,2740000.0,0.03,0.0,81.32,96.77,27.88,18.58,0.0
*ST星农,sh603789,5.35,5.35,5.35,20700.0,5.35,11000,5.36,35800,0.0,5.35,5.35,20700,110000.0,0.01,0.0,13.91,14.47,5.62,5.08,0.0
景旺电子,sh603228,73.76,73.93,73.76,78000.0,73.73,100,73.76,2000,-0.23,73.76,73.76,78000,5750000.0,0.01,0.0,719.71,726.4,81.32,66.54,0.0
音飞储存,sh603066,10.78,10.79,10.78,5900.0,10.78,900,10.79,100,-0.09,10.78,10.78,5900,60000.0,0.0,0.0,31.71,31.71,11.87,9.71,0.0
冠龙节能,sz301151,19.01,18.98,19.01,1400.0,19.0,5200,19.02,600,0.16,19.01,19.01,1400,30000.0,0.0,0.0,32.1,32.13,22.78,15.18,0.0
神州信息,sz000555,16.93,16.95,16.93,122200.0,16.92,400,16.93,7600,-0.12,16.93,16.93,122200,2070000.0,0.01,0.0,164.54,165.2,18.65,15.26,0.0
科兴制药,sh688136,33.37,33.36,33.37,1138500.0,33.37,5200,33.5,400,0.03,33.37,33.37,1138500,380000.0,0.01,0.0,67.16,67.16,40.03,26.69,0.0
联动科技,sz301369,130.4,130.6,130.4,2700.0,130.03,100,130.4,300,-0.15,130.4,130.4,2700,350000.0,0.01,0.0,47.42,92.03,156.72,104.48,0.0
浩云科技,sz300448,7.92,7.93,7.92,63200.0,7.91,8400,7.92,69400,-0.13,7.92,7.92,63200,500000.0,0.01,0.0,36.79,53.58,9.52,6.34,0.0
唐源电气,sz300789,22.79,22.77,22.79,10900.0,22.78,4700,22.85,20000,0.09,22.79,22.79,10900,250000.0,0.01,0.0,22.54,32.78,27.32,18.22,0.0
迦南科技,sz300412,5.5,5.48,5.5,37700.0,5.48,1800,5.5,30800,0.36,5.5,5.5,37700,210000.0,0.01,0.0,25.73,27.38,6.58,4.38,0.0
恒生电子,sh600570,30.86,30.74,30.86,296000.0,30.85,1100,30.86,25900,0.39,30.86,30.86,296000,9130000.0,0.02,0.0,584.53,584.53,33.81,27.67,0.0
ST应急,sz300527,8.16,8.19,8.16,83600.0,8.15,14100,8.16,7800,-0.37,8.16,8.16,83600,680000.0,0.01,0.0,82.97,82.97,9.83,6.55,0.0
山东海化,sz000822,5.25,5.25,5.25,10600.0,5.25,5100,5.26,4000,0.0,5.25,5.25,10600,60000.0,0.0,0.0,46.99,46.99,5.78,4.73,0.0
宁波富邦,sh600768,14.28,14.17,14.28,33000.0,14.28,600,14.3,300,0.78,14.28,14.28,33000,470000.0,0.02,0.0,19.1,19.1,15.59,12.75,0.0
天亿马,sz301178,53.08,53.07,53.08,8000.0,53.07,500,53.2,1100,0.02,53.08,53.08,8000,420000.0,0.02,0.0,26.26,35.49,63.68,42.46,0.0
万祥科技,sz301180,17.78,17.46,17.78,52400.0,17.77,100,17.79,4000,1.83,17.78,17.78,52400,930000.0,0.03,0.0,29.18,71.12,20.95,13.97,0.0
杭钢股份,sh600126,8.35,8.38,8.35,96200.0,8.34,21500,8.35,73700,-0.36,8.35,8.35,96200,800000.0,0.0,0.0,282.0,282.0,9.22,7.54,0.0
友讯达,sz300514,13.53,13.53,13.53,6800.0,13.53,4000,13.58,2000,0.0,13.53,13.53,6800,90000.0,0.0,0.0,21.68,27.06,16.24,10.82,0.0
许继电气,sz000400,26.56,26.5,26.56,109100.0,26.56,5900,26.58,2100,0.23,26.56,26.56,109100,2900000.0,0.01,0.0,268.71,270.55,29.15,23.85,0.0
爱旭股份,sh600732,13.35,13.34,13.35,87600.0,13.34,5500,13.35,39300,0.07,13.35,13.35,87600,1170000.0,0.0,0.0,241.44,282.65,14.67,12.01,0.0
华润微,sh688396,54.11,53.89,54.11,8074400.0,54.11,2100,54.14,200,0.41,54.11,54.11,8074400,4370000.0,0.01,0.0,718.33,718.33,64.67,43.11,0.0
新华制药,sz000756,15.85,15.82,15.85,59600.0,15.84,900,15.85,2200,0.19,15.85,15.85,59600,940000.0,0.01,0.0,78.08,109.33,17.4,14.24,0.0
锐新科技,sz300828,17.12,17.12,17.12,3500.0,17.12,7800,17.2,23900,0.0,17.12,17.12,3500,60000.0,0.0,0.0,21.36,28.49,20.54,13.7,0.0
品高股份,sh688227,70.65,70.5,70.65,4271400.0,70.51,3400,70.65,5700,0.21,70.65,70.65,4271400,3020000.0,0.04,0.0,79.87,79.87,84.6,56.4,0.0
瀛通通讯,sz002861,18.7,18.8,18.7,60600.0,18.7,100000,18.72,1000,-0.53,18.7,18.7,60600,1130000.0,0.04,0.0,28.08,34.84,20.68,16.92,0.0
伟时电子,sh605218,18.81,18.79,18.81,1000.0,18.8,2300,18.81,4300,0.11,18.81,18.81,1000,20000.0,0.0,0.0,40.03,40.03,20.67,16.91,0.0
中科美菱,bj920992,18.32,18.41,18.32,9600.0,18.3,2700,18.32,7000,-0.49,18.32,18.32,9600,175900.0,0.02,0.0,8.68,17.72,23.93,12.89,0.0
栖霞建设,sh600533,2.59,2.58,2.59,36300.0,2.58,10000,2.59,44300,0.39,2.59,2.59,36300,90000.0,0.0,0.0,27.2,27.2,2.84,2.32,0.0
协鑫集成,sz002506,2.82,2.81,2.82,1895000.0,2.82,531200,2.83,520700,0.36,2.82,2.82,1895000,5340000.0,0.03,0.0,164.81,164.98,3.09,2.53,0.0
辰奕智能,sz301578,34.86,34.73,34.86,3300.0,34.57,1400,34.86,300,0.37,34.86,34.86,3300,120000.0,0.01,0.0,8.08,28.41,41.68,27.78,0.0
国联民生,sh601456,9.83,9.84,9.83,372500.0,9.83,5300,9.84,10900,-0.1,9.83,9.83,372500,3660000.0,0.01,0.0,429.41,558.4,10.82,8.86,0.0
云汉芯城,sz301563,192.0,183.9,192.0,125600.0,191.1,100,192.0,600,4.4,192.0,192.0,125600,24120000.0,0.9,0.0,26.79,125.02,220.68,147.12,0.0
艾罗能源,sh688717,64.0,63.65,64.0,597400.0,64.0,4000,64.07,100,0.55,64.0,64.0,597400,380000.0,0.01,0.0,63.39,102.4,76.38,50.92,0.0
莎普爱思,sh603168,7.64,7.57,7.64,27500.0,7.58,900,7.64,300,0.92,7.64,7.64,27500,210000.0,0.01,0.0,28.46,28.58,8.33,6.81,0.0
吉华集团,sh603980,5.07,5.07,5.07,3800.0,5.07,2200,5.08,77600,0.0,5.07,5.07,3800,20000.0,0.0,0.0,34.32,34.32,5.58,4.56,0.0
宏华数科,sh688789,80.9,80.8,80.9,71600.0,80.41,1000,80.9,700,0.12,80.9,80.9,71600,60000.0,0.0,0.0,145.83,145.83,96.96,64.64,0.0
建科院,sz300675,15.88,15.77,15.88,50100.0,15.8,5000,15.88,500,0.7,15.88,15.88,50100,800000.0,0.03,0.0,23.29,23.29,18.92,12.62,0.0
聚合顺,sh605166,10.51,10.49,10.51,1500.0,10.49,2000,10.51,1000,0.19,10.51,10.51,1500,20000.0,0.0,0.0,33.08,33.08,11.54,9.44,0.0
国药现代,sh600420,10.25,10.24,10.25,19200.0,10.24,7100,10.25,3400,0.1,10.25,10.25,19200,200000.0,0.0,0.0,137.47,137.47,11.26,9.22,0.0
焦点科技,sz002315,48.0,48.2,48.0,83800.0,47.89,1000,48.0,4400,-0.41,48.0,48.0,83800,4020000.0,0.04,0.0,97.11,152.27,53.02,43.38,0.0
