name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
润邦股份,sz002483,6.19,6.19,6.19,52600.0,6.18,300,6.19,34400,0.0,6.19,6.19,52600,330000.0,0.01,0.0,54.8,54.87,6.81,5.57,0.0
罗普特,sh688619,17.66,17.8,17.66,2736800.0,17.66,9000,17.68,500,-0.79,17.66,17.66,2736800,480000.0,0.01,0.0,32.75,32.75,21.36,14.24,0.0
青岛啤酒,sh600600,62.1,61.76,62.1,70200.0,62.1,3800,62.12,100,0.55,62.1,62.1,70200,4360000.0,0.01,0.0,440.37,847.17,67.94,55.58,0.0
财达证券,sh600906,6.31,6.33,6.31,77000.0,6.31,40600,6.32,24900,-0.32,6.31,6.31,77000,490000.0,0.0,0.0,134.04,204.76,6.96,5.7,0.0
博硕科技,sz300951,36.0,36.12,36.0,2100.0,35.97,400,36.1,100,-0.33,36.0,36.0,2100,80000.0,0.0,0.0,54.5,60.98,43.34,28.9,0.0
福斯达,sh603173,39.49,39.41,39.49,16500.0,39.41,700,39.5,1200,0.2,39.49,39.49,16500,650000.0,0.01,0.0,63.18,63.18,43.35,35.47,0.0
盛德鑫泰,sz300881,51.58,52.31,51.58,2300.0,51.58,100,51.8,300,-1.4,51.58,51.58,2300,120000.0,0.0,0.0,29.61,56.74,62.77,41.85,0.0
哈投股份,sh600864,5.73,5.76,5.73,123100.0,5.73,7900,5.74,30600,-0.52,5.73,5.73,123100,710000.0,0.01,0.0,119.22,119.22,6.34,5.18,0.0
国投丰乐,sz000713,6.16,6.19,6.16,9700.0,6.16,9900,6.2,7200,-0.48,6.16,6.16,9700,60000.0,0.0,0.0,37.82,49.17,6.81,5.57,0.0
禾望电气,sh603063,58.0,58.76,58.0,325600.0,58.0,1500,58.09,200,-1.29,58.0,58.0,325600,18880000.0,0.07,0.0,266.53,266.53,64.64,52.88,0.0
四方新材,sh605122,14.55,14.46,14.55,13300.0,14.49,500,14.55,11500,0.62,14.55,14.55,13300,190000.0,0.01,0.0,25.08,25.08,15.91,13.01,0.0
湖南白银,sz002716,10.62,11.0,10.62,5983800.0,10.62,494900,10.63,700,-3.45,10.62,10.62,5983800,63550000.0,0.26,0.0,246.9,299.81,12.1,9.9,0.0
新朋股份,sz002328,10.1,10.14,10.1,199500.0,10.1,700,10.13,10400,-0.39,10.1,10.1,199500,2010000.0,0.03,0.0,57.65,77.95,11.15,9.13,0.0
亚宝药业,sh600351,6.6,6.55,6.6,182300.0,6.59,10800,6.6,33800,0.76,6.6,6.6,182300,1200000.0,0.03,0.0,45.67,45.67,7.21,5.9,0.0
远信工业,sz301053,54.67,54.52,54.67,22600.0,54.5,200,54.67,2100,0.28,54.67,54.67,22600,1240000.0,0.03,0.0,47.83,51.5,65.42,43.62,0.0
东来技术,sh688129,30.88,30.86,30.88,2579000.0,30.88,2600,30.89,500,0.06,30.88,30.88,2579000,800000.0,0.02,0.0,37.2,37.2,37.03,24.69,0.0
物产环能,sh603071,13.73,13.74,13.73,11000.0,13.73,800,13.82,900,-0.07,13.73,13.73,11000,150000.0,0.0,0.0,76.61,76.61,15.11,12.37,0.0
四川美丰,sz000731,6.53,6.54,6.53,37900.0,6.53,38100,6.54,46000,-0.15,6.53,6.53,37900,250000.0,0.01,0.0,35.84,35.84,7.19,5.89,0.0
利尔化学,sz002258,12.36,12.34,12.36,45300.0,12.36,4700,12.37,2000,0.16,12.36,12.36,45300,560000.0,0.01,0.0,98.77,98.93,13.57,11.11,0.0
东土科技,sz300353,19.12,19.12,19.12,74500.0,19.12,3200,19.15,1800,0.0,19.12,19.12,74500,1420000.0,0.01,0.0,103.26,117.57,22.94,15.3,0.0
山西焦煤,sz000983,6.66,6.65,6.66,203800.0,6.66,147800,6.67,7400,0.15,6.66,6.66,203800,1360000.0,0.0,0.0,378.09,378.09,7.32,5.99,0.0
晨光生物,sz300138,11.16,11.15,11.16,5300.0,11.16,5700,11.17,30800,0.09,11.16,11.16,5300,60000.0,0.0,0.0,44.45,53.91,13.38,8.92,0.0
佳电股份,sz000922,15.69,15.76,15.69,47600.0,15.69,3100,15.7,1000,-0.44,15.69,15.69,47600,750000.0,0.01,0.0,92.17,109.04,17.34,14.18,0.0
有友食品,sh603697,11.34,11.34,11.34,284600.0,11.32,1400,11.34,16800,0.0,11.34,11.34,284600,3230000.0,0.07,0.0,48.5,48.5,12.47,10.21,0.0
中航机载,sh600372,12.36,12.41,12.36,283600.0,12.36,12100,12.37,61900,-0.4,12.36,12.36,283600,3510000.0,0.01,0.0,598.09,598.09,13.65,11.17,0.0
赛科希德,sh688338,28.19,28.17,28.19,70000.0,28.17,3400,28.19,2200,0.07,28.19,28.19,70000,20000.0,0.0,0.0,29.92,29.92,33.8,22.54,0.0
ST金鸿顺,sh603922,16.14,16.22,16.14,58500.0,16.14,6700,16.15,300,-0.49,16.14,16.14,58500,940000.0,0.03,0.0,28.92,28.92,17.03,15.41,0.0
森特股份,sh603098,13.05,13.05,13.05,8400.0,13.04,100,13.05,14300,0.0,13.05,13.05,8400,110000.0,0.0,0.0,70.31,70.43,14.36,11.75,0.0
海特高新,sz002023,13.41,13.6,13.41,445800.0,13.41,20200,13.44,5100,-1.4,13.41,13.41,445800,5980000.0,0.06,0.0,99.35,99.35,14.96,12.24,0.0
中创物流,sh603967,13.45,13.49,13.45,17600.0,13.36,200,13.45,400,-0.3,13.45,13.45,17600,240000.0,0.01,0.0,46.63,46.63,14.84,12.14,0.0
新相微,sh688593,39.28,39.28,39.28,9497900.0,39.27,500,39.28,12500,0.0,39.28,39.28,9497900,3730000.0,0.03,0.0,126.75,180.5,47.14,31.42,0.0
华润江中,sh600750,23.05,23.0,23.05,24300.0,23.05,1400,23.06,1300,0.22,23.05,23.05,24300,560000.0,0.0,0.0,144.91,146.51,25.3,20.7,0.0
华建集团,sh600629,19.8,20.1,19.8,168300.0,19.8,14000,19.82,4000,-1.49,19.8,19.8,168300,3330000.0,0.02,0.0,189.72,192.13,22.11,18.09,0.0
友车科技,sh688479,40.69,40.71,40.69,121800.0,40.28,200,40.69,300,-0.05,40.69,40.69,121800,50000.0,0.0,0.0,25.36,58.72,48.85,32.57,0.0
皖维高新,sh600063,6.51,6.51,6.51,106900.0,6.51,19600,6.52,11500,0.0,6.51,6.51,106900,700000.0,0.01,0.0,134.7,134.7,7.16,5.86,0.0
鸿远电子,sh603267,56.5,56.11,56.5,46000.0,56.12,1900,56.5,8900,0.7,56.5,56.5,46000,2600000.0,0.02,0.0,130.56,130.56,61.72,50.5,0.0
国发股份,sh600538,6.8,6.83,6.8,45800.0,6.78,1400,6.8,161700,-0.44,6.8,6.8,45800,310000.0,0.01,0.0,35.65,35.65,7.51,6.15,0.0
光弘科技,sz300735,20.46,20.53,20.46,17400.0,20.41,300,20.46,600,-0.34,20.46,20.46,17400,360000.0,0.0,0.0,154.97,165.55,24.64,16.42,0.0
万丰股份,sh603172,22.5,22.95,22.5,60400.0,22.5,43300,22.78,1000,-1.96,22.5,22.5,60400,1360000.0,0.05,0.0,30.01,30.01,25.25,20.66,0.0
容知日新,sh688768,41.3,41.61,41.3,231400.0,41.3,300,41.79,600,-0.75,41.3,41.3,231400,100000.0,0.0,0.0,36.04,36.34,49.93,33.29,0.0
奥瑞金,sz002701,5.19,5.19,5.19,75400.0,5.18,500,5.19,22900,0.0,5.19,5.19,75400,390000.0,0.0,0.0,132.73,132.85,5.71,4.67,0.0
青岛双星,sz000599,5.64,5.69,5.64,26900.0,5.63,2800,5.64,6800,-0.88,5.64,5.64,26900,150000.0,0.0,0.0,46.06,127.98,6.26,5.12,0.0
方正科技,sh600601,12.34,12.5,12.34,951000.0,12.33,27400,12.34,90000,-1.28,12.34,12.34,951000,11740000.0,0.02,0.0,514.61,527.38,13.75,11.25,0.0
祥龙电业,sh600769,23.05,23.33,23.05,246100.0,23.05,38000,23.1,12200,-1.2,23.05,23.05,246100,5670000.0,0.07,0.0,86.43,86.43,25.66,21.0,0.0
江山股份,sh600389,26.2,26.2,26.2,23500.0,26.08,100,26.2,11900,0.0,26.2,26.2,23500,620000.0,0.01,0.0,112.83,112.83,28.82,23.58,0.0
佳发教育,sz300559,13.39,13.37,13.39,70300.0,13.39,21500,13.49,600,0.15,13.39,13.39,70300,940000.0,0.02,0.0,41.66,53.5,16.04,10.7,0.0
深纺织Ａ,sz000045,11.98,12.05,11.98,16300.0,11.97,7100,11.98,32500,-0.58,11.98,11.98,16300,200000.0,0.0,0.0,54.75,60.68,13.26,10.85,0.0
太极股份,sz002368,16.25,16.23,16.25,147500.0,16.25,6800,16.28,2000,0.12,16.25,16.25,147500,2400000.0,0.02,0.0,100.79,101.28,17.85,14.61,0.0
安道麦A,sz000553,6.9,6.89,6.9,57700.0,6.9,7200,6.91,2900,0.15,6.9,6.9,57700,400000.0,0.0,0.0,150.22,160.76,7.58,6.2,0.0
亚玛顿,sz002623,22.64,22.92,22.64,149300.0,22.64,4200,22.68,2700,-1.22,22.64,22.64,149300,3380000.0,0.08,0.0,44.97,45.07,25.21,20.63,0.0
国网英大,sh600517,5.67,5.69,5.67,49600.0,5.67,1100,5.68,4100,-0.35,5.67,5.67,49600,280000.0,0.0,0.0,324.24,324.24,6.26,5.12,0.0
传化智联,sz002010,5.41,5.4,5.41,107900.0,5.41,24200,5.43,11700,0.19,5.41,5.41,107900,580000.0,0.0,0.0,149.17,149.53,5.94,4.86,0.0
胜蓝股份,sz300843,94.2,94.99,94.2,15200.0,94.1,1000,94.2,700,-0.83,94.2,94.2,15200,1430000.0,0.01,0.0,151.19,154.21,113.99,75.99,0.0
麦捷科技,sz300319,13.41,13.13,13.41,413600.0,13.41,20300,13.43,31400,2.13,13.41,13.41,413600,5550000.0,0.05,0.0,113.02,119.03,15.76,10.5,0.0
日丰股份,sz002953,11.5,11.47,11.5,11100.0,11.5,100,11.51,7500,0.26,11.5,11.5,11100,130000.0,0.0,0.0,31.2,56.53,12.62,10.32,0.0
开滦股份,sh600997,5.49,5.51,5.49,28100.0,5.49,12000,5.5,200,-0.36,5.49,5.49,28100,150000.0,0.0,0.0,87.17,87.17,6.06,4.96,0.0
雪天盐业,sh600929,6.34,6.35,6.34,49300.0,6.34,36800,6.35,3300,-0.16,6.34,6.34,49300,310000.0,0.0,0.0,103.98,103.98,6.99,5.72,0.0
今飞凯达,sz002863,5.49,5.48,5.49,76600.0,5.48,2100,5.49,15000,0.18,5.49,5.49,76600,420000.0,0.01,0.0,32.91,32.91,6.03,4.93,0.0
中新赛克,sz002912,23.46,23.44,23.46,31100.0,23.46,3400,23.54,1000,0.09,23.46,23.46,31100,730000.0,0.02,0.0,38.06,40.06,25.78,21.1,0.0
华昌化工,sz002274,6.32,6.29,6.32,92100.0,6.32,23800,6.33,100,0.48,6.32,6.32,92100,580000.0,0.01,0.0,59.27,60.19,6.92,5.66,0.0
天能重工,sz300569,5.96,6.0,5.96,65900.0,5.95,32300,5.96,47700,-0.67,5.96,5.96,65900,390000.0,0.01,0.0,60.77,60.95,7.2,4.8,0.0
国恩股份,sz002768,61.51,62.32,61.51,44200.0,61.51,4800,61.78,800,-1.3,61.51,61.51,44200,2720000.0,0.03,0.0,108.72,185.3,68.55,56.09,0.0
国电南瑞,sh600406,26.46,26.48,26.46,1446800.0,26.46,193900,26.47,3600,-0.08,26.46,26.46,1446800,38280000.0,0.02,0.0,2118.96,2125.2,29.13,23.83,0.0
通化金马,sz000766,22.78,22.84,22.78,233600.0,22.78,4200,22.83,700,-0.26,22.78,22.78,233600,5320000.0,0.02,0.0,220.06,220.17,25.12,20.56,0.0
柏楚电子,sh688188,163.18,164.82,163.18,1470700.0,163.03,300,163.18,1600,-1.0,163.18,163.18,1470700,2400000.0,0.01,0.0,472.71,472.71,197.78,131.86,0.0
巨星农牧,sh603477,17.88,18.03,17.88,227500.0,17.88,7500,17.9,900,-0.83,17.88,17.88,227500,4070000.0,0.04,0.0,91.2,93.51,19.83,16.23,0.0
康华生物,sz300841,54.68,54.82,54.68,4100.0,54.51,200,54.68,7900,-0.26,54.68,54.68,4100,220000.0,0.0,0.0,65.02,71.05,65.78,43.86,0.0
中国银行,sh601988,5.79,5.79,5.79,1803100.0,5.78,280900,5.79,627300,0.0,5.79,5.79,1803100,10440000.0,0.0,0.0,12203.32,18656.1,6.37,5.21,0.0
老凤祥,sh600612,37.18,37.39,37.18,4000.0,37.17,200,37.18,2300,-0.56,37.18,37.18,4000,150000.0,0.0,0.0,117.9,194.5,41.13,33.65,0.0
晨光股份,sh603899,23.74,23.74,23.74,14600.0,23.72,4000,23.74,43400,0.0,23.74,23.74,14600,350000.0,0.0,0.0,218.64,218.64,26.11,21.37,0.0
昂利康,sz002940,41.91,43.23,41.91,453400.0,41.91,53300,41.94,400,-3.05,41.91,41.91,453400,19000000.0,0.24,0.0,77.65,84.54,47.55,38.91,0.0
中电环保,sz300172,5.19,5.23,5.19,153100.0,5.19,28000,5.2,17400,-0.76,5.19,5.19,153100,790000.0,0.03,0.0,27.14,35.12,6.28,4.18,0.0
湘财股份,sh600095,8.75,8.78,8.75,240500.0,8.74,1200,8.75,8300,-0.34,8.75,8.75,240500,2100000.0,0.01,0.0,250.18,250.18,9.66,7.9,0.0
经纬股份,sz301390,37.2,37.37,37.2,5100.0,37.18,100,37.2,7500,-0.45,37.2,37.2,5100,190000.0,0.01,0.0,18.25,22.32,44.84,29.9,0.0
依顿电子,sh603328,11.84,11.98,11.84,58600.0,11.84,9400,11.86,2500,-1.17,11.84,11.84,58600,690000.0,0.01,0.0,118.22,118.22,13.18,10.78,0.0
圣农发展,sz002299,18.07,18.15,18.07,95800.0,18.07,200,18.15,12300,-0.44,18.07,18.07,95800,1730000.0,0.01,0.0,220.26,224.63,19.97,16.34,0.0
朗迪集团,sh603726,30.15,27.41,30.15,1181800.0,30.14,900,30.15,271200,10.0,30.15,30.15,1181800,35630000.0,0.64,0.0,55.69,55.97,30.15,24.67,0.0
扬杰科技,sz300373,82.21,82.89,82.21,109600.0,82.11,400,82.21,3100,-0.82,82.21,82.21,109600,9010000.0,0.02,0.0,445.69,446.69,99.47,66.31,0.0
海天瑞声,sh688787,145.0,143.78,145.0,1488800.0,144.54,200,145.0,400,0.85,145.0,145.0,1488800,2160000.0,0.02,0.0,87.47,87.47,172.54,115.02,0.0
贝肯能源,sz002828,11.31,11.16,11.31,86400.0,11.3,100,11.31,200,1.34,11.31,11.31,86400,980000.0,0.04,0.0,22.73,22.73,12.28,10.04,0.0
中鼎股份,sz000887,18.26,18.36,18.26,258600.0,18.26,1800,18.29,3700,-0.54,18.26,18.26,258600,4720000.0,0.02,0.0,240.0,240.39,20.2,16.52,0.0
市北高新,sh600604,4.79,4.73,4.79,185700.0,4.76,21500,4.79,9100,1.27,4.79,4.79,185700,890000.0,0.01,0.0,67.42,89.73,5.2,4.26,0.0
科远智慧,sz002380,40.81,42.18,40.81,534000.0,40.81,49900,40.82,400,-3.25,40.81,40.81,534000,21790000.0,0.38,0.0,58.03,97.94,46.4,37.96,0.0
精达股份,sh600577,13.9,14.07,13.9,392200.0,13.9,12400,13.91,16300,-1.21,13.9,13.9,392200,5450000.0,0.02,0.0,299.0,299.0,15.48,12.66,0.0
莱宝高科,sz002106,10.73,10.76,10.73,27200.0,10.7,1000,10.73,300,-0.28,10.73,10.73,27200,290000.0,0.0,0.0,75.64,75.73,11.84,9.68,0.0
海天味业,sh603288,36.81,36.81,36.81,103500.0,36.8,1000,36.81,10500,0.0,36.81,36.81,103500,3810000.0,0.0,0.0,2046.86,2154.06,40.49,33.13,0.0
万年青,sz000789,4.79,4.77,4.79,30300.0,4.78,5100,4.79,17200,0.42,4.79,4.79,30300,150000.0,0.0,0.0,38.2,38.2,5.25,4.29,0.0
菲达环保,sh600526,5.14,5.13,5.14,10800.0,5.13,18600,5.14,5900,0.19,5.14,5.14,10800,60000.0,0.0,0.0,44.87,45.68,5.64,4.62,0.0
爱建集团,sh600643,4.71,4.72,4.71,43900.0,4.71,9000,4.72,52000,-0.21,4.71,4.71,43900,210000.0,0.0,0.0,74.91,75.04,5.19,4.25,0.0
伟星新材,sz002372,10.08,10.08,10.08,48200.0,10.08,9700,10.11,5300,0.0,10.08,10.08,48200,490000.0,0.0,0.0,148.26,160.48,11.09,9.07,0.0
嘉华股份,sh603182,14.68,14.69,14.68,21800.0,14.6,100,14.68,3700,-0.07,14.68,14.68,21800,320000.0,0.01,0.0,24.16,24.16,16.16,13.22,0.0
华利集团,sz300979,38.39,38.16,38.39,24100.0,38.3,100,38.39,2400,0.6,38.39,38.39,24100,930000.0,0.0,0.0,448.01,448.01,45.79,30.53,0.0
豫园股份,sh600655,4.7,4.69,4.7,15600.0,4.69,2700,4.7,20000,0.21,4.7,4.7,15600,70000.0,0.0,0.0,182.82,182.95,5.16,4.22,0.0
晶华微,sh688130,29.19,29.76,29.19,2679900.0,29.16,800,29.19,10000,-1.92,29.19,29.19,2679900,780000.0,0.04,0.0,17.6,35.29,35.71,23.81,0.0
聚光科技,sz300203,13.41,13.5,13.41,32700.0,13.41,8400,13.45,1600,-0.67,13.41,13.41,32700,440000.0,0.01,0.0,60.12,60.18,16.2,10.8,0.0
三联虹普,sz300384,14.05,14.11,14.05,12000.0,14.04,300,14.05,2400,-0.43,14.05,14.05,12000,170000.0,0.01,0.0,30.93,44.82,16.93,11.29,0.0
伟隆股份,sz002871,20.78,20.95,20.78,54200.0,20.66,1000,20.78,5500,-0.81,20.78,20.78,54200,1130000.0,0.04,0.0,31.02,52.34,23.05,18.86,0.0
国电南自,sh600268,14.93,15.11,14.93,130300.0,14.92,1000,14.93,700,-1.19,14.93,14.93,130300,1950000.0,0.01,0.0,150.92,151.67,16.62,13.6,0.0
亚香股份,sz301220,40.96,41.26,40.96,800.0,40.96,600,41.99,1400,-0.73,40.96,40.96,800,30000.0,0.0,0.0,31.86,46.19,49.51,33.01,0.0
久祺股份,sz300994,13.65,13.65,13.65,24600.0,13.63,300,13.65,4900,0.0,13.65,13.65,24600,340000.0,0.02,0.0,15.92,31.82,16.38,10.92,0.0
贵广网络,sh600996,8.27,8.27,8.27,100300.0,8.27,250900,8.28,1200,0.0,8.27,8.27,100300,830000.0,0.01,0.0,103.11,103.11,9.1,7.44,0.0
安联锐视,sz301042,100.3,100.99,100.3,2000.0,99.06,100,100.3,8300,-0.68,100.3,100.3,2000,200000.0,0.0,0.0,66.22,69.93,121.19,80.79,0.0
诺 普 信,sz002215,10.05,10.13,10.05,141400.0,10.05,9100,10.09,8400,-0.79,10.05,10.05,141400,1420000.0,0.02,0.0,80.7,100.97,11.14,9.12,0.0
欧派家居,sh603833,45.48,45.49,45.48,17100.0,45.45,100,45.48,100,-0.02,45.48,45.48,17100,780000.0,0.0,0.0,277.04,277.04,50.04,40.94,0.0
山西高速,sz000755,5.23,5.25,5.23,52700.0,5.22,2200,5.23,500,-0.38,5.23,5.23,52700,280000.0,0.0,0.0,76.74,76.74,5.78,4.73,0.0
江苏银行,sh600919,11.14,11.18,11.14,344800.0,11.13,51100,11.14,47900,-0.36,11.14,11.14,344800,3840000.0,0.0,0.0,2044.34,2044.34,12.3,10.06,0.0
东利机械,sz301298,15.89,15.8,15.89,14500.0,15.85,2000,15.89,1800,0.57,15.89,15.89,14500,230000.0,0.01,0.0,17.19,23.33,18.96,12.64,0.0
武汉控股,sh600168,4.93,4.93,4.93,100400.0,4.93,5900,4.94,55200,0.0,4.93,4.93,100400,490000.0,0.01,0.0,48.97,48.97,5.42,4.44,0.0
瑞丰高材,sz300243,18.02,18.34,18.02,172100.0,18.01,3800,18.02,28300,-1.74,18.02,18.02,172100,3100000.0,0.08,0.0,37.27,47.37,22.01,14.67,0.0
山煤国际,sh600546,13.66,13.66,13.66,62400.0,13.65,300,13.66,4600,0.0,13.66,13.66,62400,850000.0,0.0,0.0,270.8,270.8,15.03,12.29,0.0
中国联通,sh600050,4.77,4.66,4.77,9048300.0,4.76,26100,4.77,185200,2.36,4.77,4.77,9048300,43160000.0,0.03,0.0,1478.24,1491.31,5.13,4.19,0.0
兰剑智能,sh688557,35.43,35.83,35.43,576000.0,35.43,1100,35.77,200,-1.12,35.43,35.43,576000,200000.0,0.01,0.0,36.38,36.38,43.0,28.66,0.0
外服控股,sh600662,4.82,4.82,4.82,26300.0,4.82,5800,4.83,7700,0.0,4.82,4.82,26300,130000.0,0.0,0.0,109.73,110.06,5.3,4.34,0.0
甘化科工,sz000576,8.47,8.5,8.47,40600.0,8.47,2500,8.48,51800,-0.35,8.47,8.47,40600,340000.0,0.01,0.0,36.74,36.96,9.35,7.65,0.0
中国动力,sh600482,36.52,37.05,36.52,87100.0,36.52,200,36.54,200,-1.43,36.52,36.52,87100,3180000.0,0.0,0.0,828.36,828.36,40.76,33.35,0.0
纳微科技,sh688690,34.71,34.71,34.71,4692800.0,34.71,10600,34.75,4000,0.0,34.71,34.71,4692800,1630000.0,0.01,0.0,140.16,140.16,41.65,27.77,0.0
海正药业,sh600267,11.24,11.16,11.24,116300.0,11.21,16200,11.24,22100,0.72,11.24,11.24,116300,1310000.0,0.01,0.0,134.74,134.74,12.28,10.04,0.0
祥明智能,sz301226,41.6,41.64,41.6,16000.0,41.6,200,41.64,1100,-0.1,41.6,41.6,16000,670000.0,0.01,0.0,45.26,45.26,49.97,33.31,0.0
康泰生物,sz300601,14.27,14.25,14.27,61100.0,14.27,2400,14.28,3300,0.14,14.27,14.27,61100,870000.0,0.01,0.0,128.48,159.39,17.1,11.4,0.0
长芯博创,sz300548,249.35,251.4,249.35,163600.0,249.35,6400,249.8,500,-0.82,249.35,249.35,163600,40790000.0,0.06,0.0,671.45,727.04,301.68,201.12,0.0
永安药业,sz002365,13.06,13.06,13.06,66500.0,13.06,1000,13.1,8700,0.0,13.06,13.06,66500,870000.0,0.03,0.0,32.03,38.49,14.37,11.75,0.0
映翰通,sh688080,44.71,45.05,44.71,634800.0,44.71,2300,45.05,100,-0.75,44.71,44.71,634800,280000.0,0.01,0.0,32.93,32.93,54.06,36.04,0.0
康隆达,sh603665,30.19,30.47,30.19,14700.0,30.0,800,30.19,2200,-0.92,30.19,30.19,14700,440000.0,0.01,0.0,48.35,48.64,33.52,27.42,0.0
柳钢股份,sh601003,4.12,4.11,4.12,106700.0,4.11,3200,4.12,55400,0.24,4.12,4.12,106700,440000.0,0.0,0.0,105.59,108.53,4.52,3.7,0.0
比音勒芬,sz002832,21.14,21.14,21.14,62800.0,21.13,1400,21.14,14200,0.0,21.14,21.14,62800,1330000.0,0.02,0.0,82.32,120.65,23.25,19.03,0.0
海信家电,sz000921,24.47,24.46,24.47,84600.0,24.46,8000,24.47,3400,0.04,24.47,24.47,84600,2070000.0,0.01,0.0,224.67,338.88,26.91,22.01,0.0
中直股份,sh600038,30.05,30.2,30.05,21600.0,30.05,3300,30.07,100,-0.5,30.05,30.05,21600,650000.0,0.0,0.0,201.02,246.38,33.22,27.18,0.0
春兰股份,sh600854,5.75,5.68,5.75,437700.0,5.74,1600,5.75,11400,1.23,5.75,5.75,437700,2520000.0,0.08,0.0,29.87,29.87,6.25,5.11,0.0
冀东装备,sz000856,9.86,9.84,9.86,73600.0,9.85,700,9.86,4900,0.2,9.86,9.86,73600,730000.0,0.03,0.0,22.38,22.38,10.82,8.86,0.0
威海广泰,sz002111,11.3,11.39,11.3,163900.0,11.3,15400,11.38,11300,-0.79,11.3,11.3,163900,1850000.0,0.03,0.0,55.23,60.12,12.53,10.25,0.0
浙农股份,sz002758,8.76,8.81,8.76,17500.0,8.76,3000,8.79,200,-0.57,8.76,8.76,17500,150000.0,0.0,0.0,45.39,45.45,9.69,7.93,0.0
亚威股份,sz002559,11.4,11.34,11.4,574000.0,11.39,900,11.4,79300,0.53,11.4,11.4,574000,6540000.0,0.11,0.0,57.46,62.67,12.47,10.21,0.0
恒润股份,sh603985,27.05,27.05,27.05,147100.0,27.05,2300,27.08,200,0.0,27.05,27.05,147100,3980000.0,0.03,0.0,119.25,119.25,29.76,24.35,0.0
通业科技,sz300960,21.38,21.08,21.38,10800.0,21.17,1600,21.38,300,1.42,21.38,21.38,10800,230000.0,0.01,0.0,27.98,30.88,25.3,16.86,0.0
新华医疗,sh600587,13.57,13.5,13.57,66000.0,13.52,1700,13.57,22600,0.52,13.57,13.57,66000,900000.0,0.01,0.0,82.32,82.32,14.85,12.15,0.0
苏文电能,sz300982,22.1,22.4,22.1,23600.0,22.09,800,22.1,100,-1.34,22.1,22.1,23600,520000.0,0.01,0.0,42.85,45.74,26.88,17.92,0.0
东江环保,sz002672,4.08,4.07,4.08,92700.0,4.06,500,4.08,900,0.25,4.08,4.08,92700,380000.0,0.01,0.0,36.93,45.09,4.48,3.66,0.0
沪光股份,sh605333,23.75,23.74,23.75,5900.0,23.75,6500,23.9,1300,0.04,23.75,23.75,5900,140000.0,0.0,0.0,110.21,110.21,26.11,21.37,0.0
老板电器,sz002508,17.91,17.92,17.91,30700.0,17.9,1200,17.91,9700,-0.06,17.91,17.91,30700,550000.0,0.0,0.0,167.2,169.24,19.71,16.13,0.0
华邦健康,sz002004,4.75,4.77,4.75,97900.0,4.75,222600,4.77,12700,-0.42,4.75,4.75,97900,470000.0,0.01,0.0,89.46,94.05,5.25,4.29,0.0
韶能股份,sz000601,7.6,7.88,7.6,2565000.0,7.6,145500,7.61,1300,-3.55,7.6,7.6,2565000,19490000.0,0.24,0.0,79.77,80.89,8.67,7.09,0.0
伊利股份,sh600887,27.53,27.61,27.53,249200.0,27.51,8000,27.53,10000,-0.29,27.53,27.53,249200,6860000.0,0.0,0.0,1732.72,1741.37,30.37,24.85,0.0
征和工业,sz003033,55.86,55.11,55.86,43800.0,55.66,900,55.86,200,1.36,55.86,55.86,43800,2450000.0,0.05,0.0,45.1,45.67,60.62,49.6,0.0
君正集团,sh601216,5.57,5.58,5.57,170800.0,5.57,6300,5.58,82400,-0.18,5.57,5.57,170800,950000.0,0.0,0.0,470.0,470.0,6.14,5.02,0.0
华荣股份,sh603855,19.07,19.07,19.07,13200.0,19.07,22400,19.12,300,0.0,19.07,19.07,13200,250000.0,0.0,0.0,63.99,64.36,20.98,17.16,0.0
泰和新材,sz002254,13.98,14.18,13.98,1307400.0,13.98,66500,13.99,27100,-1.41,13.98,13.98,1307400,18280000.0,0.15,0.0,118.92,119.82,15.6,12.76,0.0
亚辉龙,sh688575,12.26,12.25,12.26,2182100.0,12.26,1800,12.32,200,0.08,12.26,12.26,2182100,270000.0,0.0,0.0,70.05,70.05,14.7,9.8,0.0
康缘药业,sh600557,13.15,13.14,13.15,10700.0,13.14,5000,13.15,400,0.08,13.15,13.15,10700,140000.0,0.0,0.0,74.45,74.45,14.45,11.83,0.0
晶赛科技,bj920981,41.99,42.8,41.99,123100.0,41.95,5700,41.99,9100,-1.89,41.99,41.99,123100,5170100.0,0.33,0.0,15.67,32.11,55.64,29.96,0.0
浙海德曼,sh688577,78.21,79.65,78.21,392200.0,78.01,600,78.21,0,-1.81,78.21,78.21,392200,310000.0,0.0,0.0,87.03,87.03,95.58,63.72,0.0
西上海,sh605151,22.56,22.56,22.56,8000.0,22.54,100,22.56,3400,0.0,22.56,22.56,8000,180000.0,0.01,0.0,30.36,30.36,24.82,20.3,0.0
隆平高科,sz000998,8.96,8.96,8.96,109000.0,8.95,16300,8.96,24700,0.0,8.96,8.96,109000,980000.0,0.01,0.0,117.77,131.66,9.86,8.06,0.0
世纪天鸿,sz300654,11.7,11.71,11.7,27900.0,11.7,41800,11.75,1000,-0.09,11.7,11.7,27900,330000.0,0.01,0.0,41.26,42.84,14.05,9.37,0.0
