name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
冠盛股份,sh605088,33.7,33.11,33.7,10500.0,33.5,500,33.7,1100,1.78,33.7,33.7,10500,350000.0,0.01,0.0,67.3,68.32,36.42,29.8,0.0
超达装备,sz301186,50.58,49.69,50.58,4500.0,50.48,800,51.0,100,1.79,50.58,50.58,4500,230000.0,0.01,0.0,38.26,40.74,59.63,39.75,0.0
麦克奥迪,sz300341,15.79,15.51,15.79,64200.0,15.78,7700,15.79,900,1.81,15.79,15.79,64200,1010000.0,0.01,0.0,81.38,81.7,18.61,12.41,0.0
伟星股份,sz002003,10.0,9.98,10.0,81000.0,10.0,16300,10.02,100,0.2,10.0,10.0,81000,810000.0,0.01,0.0,102.21,118.89,10.98,8.98,0.0
神奇制药,sh600613,6.22,6.14,6.22,67800.0,6.2,48500,6.22,900,1.3,6.22,6.22,67800,420000.0,0.01,0.0,29.81,33.22,6.75,5.53,0.0
天风证券,sh601162,3.96,3.93,3.96,924000.0,3.96,506400,3.97,609300,0.76,3.96,3.96,924000,3660000.0,0.01,0.0,340.48,398.93,4.32,3.54,0.0
九阳股份,sz002242,9.75,9.6,9.75,37900.0,9.71,2000,9.75,600,1.56,9.75,9.75,37900,370000.0,0.0,0.0,74.27,74.39,10.56,8.64,0.0
遥望科技,sz002291,7.02,6.85,7.02,374000.0,7.02,7000,7.03,5400,2.48,7.02,7.02,374000,2630000.0,0.04,0.0,61.01,65.65,7.54,6.17,0.0
天富能源,sh600509,9.03,8.89,9.03,273500.0,9.0,32200,9.03,41600,1.57,9.03,9.03,273500,2470000.0,0.02,0.0,124.11,124.11,9.78,8.0,0.0
迈瑞医疗,sz300760,178.0,175.75,178.0,82100.0,178.0,2000,178.12,100,1.28,178.0,178.0,82100,14610000.0,0.01,0.0,2158.08,2158.15,210.9,140.6,0.0
三利谱,sz002876,27.22,26.68,27.22,40600.0,27.22,1000,27.29,200,2.02,27.22,27.22,40600,1110000.0,0.03,0.0,40.54,47.33,29.35,24.01,0.0
梦洁股份,sz002397,4.18,4.14,4.18,85600.0,4.17,42500,4.18,3100,0.97,4.18,4.18,85600,360000.0,0.01,0.0,27.08,31.26,4.55,3.73,0.0
健民集团,sh600976,31.46,31.15,31.46,7100.0,31.36,700,31.46,1900,1.0,31.46,31.46,7100,220000.0,0.0,0.0,48.23,48.26,34.27,28.04,0.0
国星光电,sz002449,8.6,7.96,8.6,1145800.0,8.6,39700,8.62,2200,8.04,8.6,8.6,1145800,9850000.0,0.19,0.0,53.19,53.19,8.76,7.16,0.0
拓日新能,sz002218,6.22,6.11,6.22,452400.0,6.22,81800,6.23,29500,1.8,6.22,6.22,452400,2810000.0,0.03,0.0,86.61,87.89,6.72,5.5,0.0
金诚信,sh603979,74.93,73.47,74.93,43900.0,74.93,500,74.98,1500,1.99,74.93,74.93,43900,3290000.0,0.01,0.0,467.4,467.4,80.82,66.12,0.0
*ST亿通,sz300211,8.56,8.4,8.56,6000.0,8.56,8100,8.57,6300,1.9,8.56,8.56,6000,50000.0,0.0,0.0,25.43,26.02,10.08,6.72,0.0
中国外运,sh601598,5.83,5.75,5.83,288300.0,5.83,11500,5.84,13800,1.39,5.83,5.83,288300,1680000.0,0.01,0.0,300.68,418.23,6.33,5.18,0.0
国货航,sz001391,5.74,5.71,5.74,157200.0,5.73,89000,5.74,69200,0.53,5.74,5.74,157200,900000.0,0.01,0.0,87.21,700.79,6.28,5.14,0.0
英诺特,sh688253,34.18,33.51,34.18,401000.0,34.18,900,34.5,5000,2.0,34.18,34.18,401000,140000.0,0.0,0.0,46.82,46.82,40.21,26.81,0.0
华纳药厂,sh688799,41.68,41.48,41.68,298500.0,41.6,2200,41.68,600,0.48,41.68,41.68,298500,120000.0,0.0,0.0,54.73,54.73,49.78,33.18,0.0
汇中股份,sz300371,13.48,13.32,13.48,55400.0,13.43,7200,13.48,11700,1.2,13.48,13.48,55400,750000.0,0.04,0.0,18.12,27.12,15.98,10.66,0.0
金逸影视,sz002905,10.09,9.93,10.09,40500.0,10.09,6900,10.1,11200,1.61,10.09,10.09,40500,410000.0,0.01,0.0,35.26,37.97,10.92,8.94,0.0
延江股份,sz300658,28.21,26.33,28.21,564200.0,28.21,63800,28.28,400,7.14,28.21,28.21,564200,15920000.0,0.25,0.0,63.62,93.87,31.6,21.06,0.0
百奥赛图,sh688796,70.0,69.69,70.0,200000.0,70.0,400,70.88,1000,0.44,70.0,70.0,200000,140000.0,0.01,0.0,25.12,312.83,83.63,55.75,0.0
林海股份,sh600099,10.86,10.73,10.86,70800.0,10.85,300,10.86,19400,1.21,10.86,10.86,70800,770000.0,0.03,0.0,23.8,23.8,11.8,9.66,0.0
海澜之家,sh600398,6.32,6.3,6.32,207200.0,6.32,4400,6.33,33100,0.32,6.32,6.32,207200,1310000.0,0.0,0.0,303.54,303.54,6.93,5.67,0.0
摩尔线程-U,sh688795,570.0,558.99,570.0,1055700.0,568.88,200,570.0,2500,1.97,570.0,570.0,1055700,6020000.0,0.04,0.0,167.48,2679.16,670.79,447.19,0.0
申通快递,sz002468,13.46,13.16,13.46,450800.0,13.46,41400,13.48,25500,2.28,13.46,13.46,450800,6070000.0,0.03,0.0,197.49,206.05,14.48,11.84,0.0
新柴股份,sz301032,12.82,12.58,12.82,36000.0,12.81,1800,12.82,1300,1.91,12.82,12.82,36000,460000.0,0.02,0.0,20.5,30.91,15.1,10.06,0.0
星星科技,sz300256,3.66,3.62,3.66,162100.0,3.66,8700,3.67,39200,1.1,3.66,3.66,162100,590000.0,0.01,0.0,82.11,83.02,4.34,2.9,0.0
天润工业,sz002283,9.9,9.71,9.9,285600.0,9.9,114000,9.91,300,1.96,9.9,9.9,285600,2830000.0,0.03,0.0,99.35,112.81,10.68,8.74,0.0
诚迈科技,sz300598,41.09,40.3,41.09,16400.0,41.09,200,41.13,500,1.96,41.09,41.09,16400,670000.0,0.01,0.0,89.13,89.16,48.36,32.24,0.0
漫步者,sz002351,11.76,11.62,11.76,43500.0,11.75,100,11.76,3900,1.2,11.76,11.76,43500,510000.0,0.01,0.0,61.28,104.56,12.78,10.46,0.0
九洲集团,sz300040,7.55,7.52,7.55,1049000.0,7.54,4000,7.55,19100,0.4,7.55,7.55,1049000,7920000.0,0.2,0.0,39.06,48.58,9.02,6.02,0.0
汇宇制药-W,sh688553,17.8,17.64,17.8,577500.0,17.8,100,17.85,1000,0.91,17.8,17.8,577500,100000.0,0.0,0.0,61.15,75.4,21.17,14.11,0.0
美新科技,sz301588,25.78,25.36,25.78,10900.0,25.77,3500,25.78,1500,1.66,25.78,25.78,10900,280000.0,0.01,0.0,18.91,30.64,30.43,20.29,0.0
宝莱特,sz300246,12.76,12.54,12.76,7500.0,12.57,69400,12.77,600,1.75,12.76,12.76,7500,100000.0,0.0,0.0,26.96,33.76,15.05,10.03,0.0
千味央厨,sz001215,37.8,37.15,37.8,6400.0,37.55,1000,37.8,5200,1.75,37.8,37.8,6400,240000.0,0.01,0.0,36.58,36.73,40.87,33.44,0.0
英力股份,sz300956,16.31,15.99,16.31,56200.0,16.31,1100,16.33,300,2.0,16.31,16.31,56200,920000.0,0.03,0.0,34.32,35.14,19.19,12.79,0.0
恒顺醋业,sh600305,7.74,7.71,7.74,42000.0,7.73,13200,7.74,9200,0.39,7.74,7.74,42000,330000.0,0.0,0.0,85.37,85.64,8.48,6.94,0.0
洽洽食品,sz002557,22.8,22.71,22.8,11500.0,22.71,5300,22.8,1600,0.4,22.8,22.8,11500,260000.0,0.0,0.0,115.09,115.33,24.98,20.44,0.0
德展健康,sz000813,3.61,3.56,3.61,154600.0,3.6,1000,3.61,26100,1.4,3.61,3.61,154600,560000.0,0.01,0.0,75.69,75.71,3.92,3.2,0.0
龙韵股份,sh603729,17.36,17.16,17.36,30000.0,17.3,600,17.36,3100,1.17,17.36,17.36,30000,520000.0,0.03,0.0,16.2,16.2,18.88,15.44,0.0
拓山重工,sz001226,44.25,43.37,44.25,8100.0,44.23,400,44.25,400,2.03,44.25,44.25,8100,360000.0,0.01,0.0,33.04,33.04,47.71,39.03,0.0
外高桥,sh600648,10.16,10.13,10.16,19200.0,10.13,3400,10.16,2300,0.3,10.16,10.16,19200,200000.0,0.0,0.0,115.6,138.17,11.14,9.12,0.0
招商港口,sz001872,21.36,21.35,21.36,77300.0,21.36,400,21.39,100,0.05,21.36,21.36,77300,1650000.0,0.0,0.0,491.69,530.11,23.49,19.22,0.0
国科微,sz300672,144.0,139.15,144.0,84700.0,144.0,4400,144.15,200,3.49,144.0,144.0,84700,12200000.0,0.04,0.0,302.89,312.63,166.98,111.32,0.0
公牛集团,sh603195,42.59,42.26,42.59,23500.0,42.52,2000,42.59,2900,0.78,42.59,42.59,23500,1000000.0,0.0,0.0,766.9,769.99,46.49,38.03,0.0
欣灵电气,sz301388,37.98,38.0,37.98,111600.0,37.9,5000,37.98,1300,-0.05,37.98,37.98,111600,4240000.0,0.41,0.0,10.39,38.91,45.6,30.4,0.0
五洋自控,sz300420,4.03,3.96,4.03,238100.0,4.02,76500,4.03,69400,1.77,4.03,4.03,238100,960000.0,0.02,0.0,44.99,44.99,4.75,3.17,0.0
爱科科技,sh688092,30.2,29.81,30.2,370000.0,30.01,1000,30.2,200,1.31,30.2,30.2,370000,110000.0,0.0,0.0,24.96,24.96,35.77,23.85,0.0
埃夫特-U,sh688165,18.56,18.27,18.56,9307100.0,18.56,5300,18.6,300,1.59,18.56,18.56,9307100,1730000.0,0.02,0.0,96.84,96.84,21.92,14.62,0.0
乐山电力,sh600644,13.1,12.91,13.1,428600.0,13.1,87500,13.12,700,1.47,13.1,13.1,428600,5610000.0,0.07,0.0,75.76,75.76,14.2,11.62,0.0
青山纸业,sh600103,3.7,3.62,3.7,719900.0,3.69,62300,3.7,147400,2.21,3.7,3.7,719900,2660000.0,0.03,0.0,81.86,82.91,3.98,3.26,0.0
英华特,sz301272,42.27,41.46,42.27,2800.0,42.2,500,42.27,300,1.95,42.27,42.27,2800,120000.0,0.01,0.0,13.24,24.73,49.75,33.17,0.0
亚星锚链,sh601890,12.8,12.71,12.8,1132400.0,12.79,600,12.8,8300,0.71,12.8,12.8,1132400,14490000.0,0.12,0.0,122.8,122.8,13.98,11.44,0.0
华钰矿业,sh601020,37.28,36.87,37.28,234000.0,37.28,6200,37.29,200,1.11,37.28,37.28,234000,8720000.0,0.03,0.0,305.68,305.68,40.56,33.18,0.0
新黄浦,sh600638,6.62,6.55,6.62,26600.0,6.61,1500,6.62,9300,1.07,6.62,6.62,26600,180000.0,0.0,0.0,44.58,44.58,7.21,5.9,0.0
宁波华翔,sz002048,29.01,28.46,29.01,241100.0,29.01,20300,29.02,800,1.93,29.01,29.01,241100,6990000.0,0.03,0.0,205.91,236.09,31.31,25.61,0.0
晋控煤业,sh601001,17.0,17.29,17.0,239100.0,16.99,251200,17.0,49700,-1.68,17.0,17.0,239100,4060000.0,0.01,0.0,284.53,284.53,19.02,15.56,0.0
北自科技,sh603082,39.59,37.7,39.59,182600.0,39.58,400,39.59,1600,5.01,39.59,39.59,182600,7230000.0,0.45,0.0,16.06,64.23,41.47,33.93,0.0
梓橦宫,bj920566,11.1,11.04,11.1,1100.0,11.1,1600,11.11,1000,0.54,11.1,11.1,1100,12200.0,0.0,0.0,12.47,16.15,14.35,7.73,0.0
蠡湖股份,sz300694,12.47,12.28,12.47,18100.0,12.45,24100,12.48,3100,1.55,12.47,12.47,18100,230000.0,0.01,0.0,27.07,27.07,14.74,9.82,0.0
泰凌微,sh688591,39.8,38.89,39.8,3422600.0,39.8,5700,39.83,500,2.34,39.8,39.8,3422600,1360000.0,0.02,0.0,67.04,95.82,46.67,31.11,0.0
毕得医药,sh688073,52.47,51.8,52.47,325600.0,52.13,200,52.47,100,1.29,52.47,52.47,325600,170000.0,0.01,0.0,22.68,47.69,62.16,41.44,0.0
碧水源,sz300070,4.03,3.98,4.03,808800.0,4.02,32000,4.03,78900,1.26,4.03,4.03,808800,3260000.0,0.02,0.0,135.89,146.06,4.78,3.18,0.0
中信特钢,sz000708,17.8,17.46,17.8,59100.0,17.71,1600,17.8,2500,1.95,17.8,17.8,59100,1050000.0,0.0,0.0,898.39,898.39,19.21,15.71,0.0
珍宝岛,sh603567,7.5,7.46,7.5,94600.0,7.49,17100,7.5,7900,0.54,7.5,7.5,94600,710000.0,0.01,0.0,70.47,70.57,8.21,6.71,0.0
衢州发展,sh600208,3.51,3.45,3.51,765900.0,3.5,10900,3.51,28700,1.74,3.51,3.51,765900,2690000.0,0.01,0.0,298.63,298.66,3.8,3.11,0.0
科威尔,sh688551,49.95,49.0,49.95,15739900.0,49.49,16500,49.95,200,1.94,49.95,49.95,15739900,7860000.0,0.19,0.0,41.99,41.99,58.8,39.2,0.0
哈尔斯,sz002615,9.27,9.2,9.27,74200.0,9.27,6100,9.3,5000,0.76,9.27,9.27,74200,690000.0,0.02,0.0,28.37,43.22,10.12,8.28,0.0
ST雪发,sz002485,5.39,5.31,5.39,764500.0,5.39,7100,5.4,17000,1.51,5.39,5.39,764500,4120000.0,0.14,0.0,29.32,29.32,5.58,5.04,0.0
农 产 品,sz000061,9.12,9.12,9.12,184500.0,9.11,4300,9.12,700,0.0,9.12,9.12,184500,1680000.0,0.01,0.0,154.76,181.03,10.03,8.21,0.0
瀚蓝环境,sh600323,28.22,28.21,28.22,16500.0,28.22,900,28.34,1400,0.04,28.22,28.22,16500,470000.0,0.0,0.0,230.09,230.09,31.03,25.39,0.0
安利股份,sz300218,16.9,16.61,16.9,49100.0,16.87,4800,16.9,2300,1.75,16.9,16.9,49100,830000.0,0.02,0.0,36.55,36.67,19.93,13.29,0.0
平治信息,sz300571,28.86,28.03,28.86,36300.0,28.82,1000,28.86,2000,2.96,28.86,28.86,36300,1050000.0,0.03,0.0,33.37,40.27,33.64,22.42,0.0
中设咨询,bj920873,8.01,7.96,8.01,2700.0,7.97,2200,8.01,1100,0.63,8.01,8.01,2700,21800.0,0.0,0.0,9.6,12.29,10.34,5.58,0.0
康美药业,sh600518,1.87,1.86,1.87,4458800.0,1.86,17953100,1.87,6926400,0.54,1.87,1.87,4458800,8340000.0,0.03,0.0,258.48,258.6,2.05,1.67,0.0
宝利国际,sz300135,4.62,4.67,4.62,2036800.0,4.62,7600,4.63,1200,-1.07,4.62,4.62,2036800,9410000.0,0.22,0.0,42.58,42.58,5.6,3.74,0.0
上声电子,sh688533,31.99,31.07,31.99,8075600.0,31.98,200,31.99,15100,2.96,31.99,31.99,8075600,2580000.0,0.05,0.0,52.78,52.78,37.28,24.86,0.0
展鹏科技,sh603488,9.99,10.09,9.99,317900.0,9.99,127600,10.0,6500,-0.99,9.99,9.99,317900,3180000.0,0.11,0.0,29.17,29.17,11.1,9.08,0.0
天下秀,sh600556,6.55,6.45,6.55,343600.0,6.55,126500,6.56,5400,1.55,6.55,6.55,343600,2250000.0,0.02,0.0,118.41,118.41,7.1,5.81,0.0
每日互动,sz300766,43.12,43.1,43.12,493700.0,43.11,2800,43.12,600,0.05,43.12,43.12,493700,21290000.0,0.14,0.0,154.48,170.22,51.72,34.48,0.0
珠江啤酒,sz002461,9.53,9.5,9.53,14300.0,9.52,12800,9.53,2100,0.32,9.53,9.53,14300,140000.0,0.0,0.0,210.93,210.93,10.45,8.55,0.0
浪潮软件,sh600756,15.99,15.75,15.99,20200.0,15.99,1000,16.0,9300,1.52,15.99,15.99,20200,320000.0,0.01,0.0,51.82,55.91,17.33,14.18,0.0
华光环能,sh600475,21.4,20.85,21.4,199000.0,21.4,20800,21.41,4600,2.64,21.4,21.4,199000,4260000.0,0.02,0.0,201.78,204.58,22.94,18.77,0.0
新光药业,sz300519,15.57,15.37,15.57,14200.0,15.49,3300,15.59,1000,1.3,15.57,15.57,14200,220000.0,0.01,0.0,17.77,24.91,18.44,12.3,0.0
华东重机,sz002685,7.23,7.13,7.23,63200.0,7.18,2000,7.23,400,1.4,7.23,7.23,63200,460000.0,0.01,0.0,72.85,72.86,7.84,6.42,0.0
幸福蓝海,sz300528,17.69,17.38,17.69,54900.0,17.69,100,17.7,300,1.78,17.69,17.69,54900,970000.0,0.01,0.0,65.91,65.91,20.86,13.9,0.0
中船科技,sh600072,13.2,13.04,13.2,218400.0,13.17,300,13.2,900,1.23,13.2,13.2,218400,2880000.0,0.02,0.0,143.0,198.09,14.34,11.74,0.0
东方中科,sz002819,27.4,26.97,27.4,11300.0,27.4,200,27.48,500,1.59,27.4,27.4,11300,310000.0,0.0,0.0,64.41,82.09,29.67,24.27,0.0
羚锐制药,sh600285,21.35,21.21,21.35,25800.0,21.34,700,21.35,41100,0.66,21.35,21.35,25800,550000.0,0.0,0.0,120.81,121.08,23.33,19.09,0.0
创力集团,sh603012,8.04,7.92,8.04,33400.0,8.02,30200,8.04,8500,1.52,8.04,8.04,33400,270000.0,0.01,0.0,51.98,51.98,8.71,7.13,0.0
稳健医疗,sz300888,34.15,33.73,34.15,14900.0,34.13,2100,34.15,400,1.25,34.15,34.15,14900,510000.0,0.0,0.0,198.65,198.87,40.48,26.98,0.0
三变科技,sz002112,23.63,23.26,23.63,1650100.0,23.63,103100,23.65,800,1.59,23.63,23.63,1650100,38990000.0,0.63,0.0,61.93,69.5,25.59,20.93,0.0
汉缆股份,sz002498,8.92,8.13,8.92,16565200.0,8.92,392900,8.93,1254800,9.72,8.92,8.92,16565200,147760000.0,0.5,0.0,296.75,296.75,8.94,7.32,0.0
巴兰仕,bj920112,37.78,37.27,37.78,2900.0,37.32,1100,37.78,400,1.37,37.78,37.78,2900,109600.00000000001,0.01,0.0,8.76,32.06,48.45,26.09,0.0
罗普斯金,sz002333,5.78,5.69,5.78,20600.0,5.78,1700,5.79,1900,1.58,5.78,5.78,20600,120000.0,0.0,0.0,38.52,39.01,6.26,5.12,0.0
爱乐达,sz300696,30.69,30.45,30.69,17700.0,30.54,900,30.69,300,0.79,30.69,30.69,17700,540000.0,0.01,0.0,81.6,89.97,36.54,24.36,0.0
金鹰重工,sz301048,11.06,10.94,11.06,20700.0,11.06,2100,11.07,1000,1.1,11.06,11.06,20700,230000.0,0.0,0.0,58.99,58.99,13.13,8.75,0.0
宏昌科技,sz301008,32.8,32.39,32.8,3900.0,32.5,300,32.8,200,1.27,32.8,32.8,3900,130000.0,0.0,0.0,38.0,42.96,38.87,25.91,0.0
亚厦股份,sz002375,4.1,4.01,4.1,243500.0,4.09,20800,4.1,10700,2.24,4.1,4.1,243500,1000000.0,0.02,0.0,54.4,54.94,4.41,3.61,0.0
安凯微,sh688620,11.08,10.78,11.08,4133300.0,11.08,19200,11.09,2300,2.78,11.08,11.08,4133300,460000.0,0.02,0.0,25.74,43.43,12.94,8.62,0.0
祥生医疗,sh688358,31.21,30.9,31.21,635200.0,31.21,800,31.41,200,1.0,31.21,31.21,635200,200000.0,0.01,0.0,34.95,34.99,37.08,24.72,0.0
太平鸟,sh603877,15.27,15.2,15.27,1900.0,15.27,600,15.28,500,0.46,15.27,15.27,1900,30000.0,0.0,0.0,71.67,71.93,16.72,13.68,0.0
中储股份,sh600787,5.8,5.75,5.8,94900.0,5.79,36600,5.8,32300,0.87,5.8,5.8,94900,550000.0,0.0,0.0,125.86,125.86,6.33,5.18,0.0
凤凰股份,sh600716,4.54,4.47,4.54,58500.0,4.51,12300,4.54,11600,1.57,4.54,4.54,58500,270000.0,0.01,0.0,42.5,42.5,4.92,4.02,0.0
弘景光电,sz301479,85.45,84.56,85.45,5200.0,85.45,900,85.5,10000,1.05,85.45,85.45,5200,440000.0,0.02,0.0,17.95,76.02,101.47,67.65,0.0
中天火箭,sz003009,74.99,75.07,74.99,287600.0,74.98,1100,74.99,3100,-0.11,74.99,74.99,287600,21570000.0,0.19,0.0,116.54,116.56,82.58,67.56,0.0
奥美医疗,sz002950,10.51,10.37,10.51,91200.0,10.51,600,10.52,500,1.35,10.51,10.51,91200,960000.0,0.02,0.0,47.5,66.56,11.41,9.33,0.0
乔锋智能,sz301603,70.86,69.56,70.86,14000.0,70.86,200,70.87,100,1.87,70.86,70.86,14000,990000.0,0.04,0.0,26.74,85.57,83.47,55.65,0.0
瑞凌股份,sz300154,8.67,8.5,8.67,32400.0,8.67,3400,8.68,10300,2.0,8.67,8.67,32400,280000.0,0.01,0.0,27.32,38.98,10.2,6.8,0.0
上海汽配,sh603107,14.69,14.56,14.69,34000.0,14.66,20500,14.69,100,0.89,14.69,14.69,34000,500000.0,0.02,0.0,32.05,49.55,16.02,13.1,0.0
红太阳,sz000525,7.32,6.83,7.32,8346900.0,7.31,3500,7.32,1844500,7.17,7.32,7.32,8346900,61100000.0,0.75,0.0,81.38,95.39,7.51,6.15,0.0
林州重机,sz002535,3.73,3.67,3.73,194100.0,3.72,11100,3.73,9900,1.63,3.73,3.73,194100,720000.0,0.03,0.0,27.84,29.9,4.04,3.3,0.0
鼎际得,sh603255,30.84,30.2,30.84,9300.0,30.84,2400,30.9,500,2.12,30.84,30.84,9300,290000.0,0.02,0.0,18.71,41.51,33.22,27.18,0.0
亿华通-U,sh688339,33.75,33.75,33.75,32080600.0,33.75,47700,33.76,200,0.0,33.75,33.75,32080600,10830000.0,0.16,0.0,66.08,81.18,40.5,27.0,0.0
神州泰岳,sz300002,10.44,10.28,10.44,242500.0,10.44,14800,10.45,22700,1.56,10.44,10.44,242500,2530000.0,0.01,0.0,190.27,205.37,12.34,8.22,0.0
*ST声迅,sz003004,28.99,28.69,28.99,9000.0,28.95,2400,28.99,100,1.05,28.99,28.99,9000,260000.0,0.01,0.0,19.93,23.73,30.12,27.26,0.0
利通电子,sh603629,59.8,57.26,59.8,460000.0,59.56,100,59.8,2900,4.44,59.8,59.8,460000,27510000.0,0.18,0.0,153.6,156.9,62.99,51.53,0.0
湖南投资,sz000548,5.62,5.52,5.62,99000.0,5.61,36900,5.62,9500,1.81,5.62,5.62,99000,560000.0,0.02,0.0,28.05,28.06,6.07,4.97,0.0
艾德生物,sz300685,19.83,19.51,19.83,15800.0,19.83,100,19.84,200,1.64,19.83,19.83,15800,310000.0,0.0,0.0,77.26,77.64,23.41,15.61,0.0
祥源新材,sz300980,32.95,32.05,32.95,16500.0,32.8,500,32.97,1700,2.81,32.95,32.95,16500,540000.0,0.02,0.0,32.4,45.49,38.46,25.64,0.0
精华制药,sz002349,7.42,7.3,7.42,135000.0,7.41,1200,7.42,7000,1.64,7.42,7.42,135000,1000000.0,0.02,0.0,60.41,61.56,8.03,6.57,0.0
道恩股份,sz002838,26.53,26.04,26.53,28100.0,26.53,2400,26.63,2100,1.88,26.53,26.53,28100,750000.0,0.01,0.0,111.59,126.92,28.64,23.44,0.0
正裕工业,sh603089,13.07,12.89,13.07,3500.0,13.06,300,13.07,1700,1.4,13.07,13.07,3500,50000.0,0.0,0.0,31.37,31.37,14.18,11.6,0.0
古越龙山,sh600059,9.39,9.32,9.39,56200.0,9.39,15900,9.4,14100,0.75,9.39,9.39,56200,530000.0,0.01,0.0,85.59,85.59,10.25,8.39,0.0
国机通用,sh600444,18.7,18.52,18.7,13200.0,18.7,7300,18.72,1000,0.97,18.7,18.7,13200,250000.0,0.01,0.0,27.38,27.38,20.37,16.67,0.0
三博脑科,sz301293,72.36,70.77,72.36,55700.0,72.18,100,72.36,1900,2.25,72.36,72.36,55700,4030000.0,0.03,0.0,116.46,149.05,84.92,56.62,0.0
西昌电力,sh600505,15.28,15.05,15.28,118800.0,15.28,2100,15.29,9200,1.53,15.28,15.28,118800,1820000.0,0.03,0.0,55.71,55.71,16.56,13.55,0.0
明微电子,sh688699,46.42,45.42,46.42,1511800.0,46.37,200,46.42,1000,2.2,46.42,46.42,1511800,700000.0,0.01,0.0,51.09,51.09,54.5,36.34,0.0
金帝股份,sh603270,25.47,25.13,25.47,25200.0,25.47,63100,25.48,200,1.35,25.47,25.47,25200,640000.0,0.04,0.0,18.01,55.81,27.64,22.62,0.0
贵绳股份,sh600992,13.59,13.49,13.59,7800.0,13.57,900,13.59,300,0.74,13.59,13.59,7800,110000.0,0.0,0.0,33.31,33.31,14.84,12.14,0.0
赛伦生物,sh688163,23.57,23.32,23.57,693200.0,23.57,4100,23.6,200,1.07,23.57,23.57,693200,160000.0,0.01,0.0,25.51,25.51,27.98,18.66,0.0
中密控股,sz300470,39.68,39.25,39.68,38300.0,39.64,4900,39.68,1900,1.1,39.68,39.68,38300,1520000.0,0.02,0.0,78.29,82.52,47.1,31.4,0.0
捷昌驱动,sh603583,34.71,34.1,34.71,33100.0,34.71,300,34.75,1400,1.79,34.71,34.71,33100,1150000.0,0.01,0.0,132.68,133.9,37.51,30.69,0.0
神州细胞,sh688520,37.46,36.89,37.46,550000.0,36.6,300,37.46,10200,1.55,37.46,37.46,550000,210000.0,0.0,0.0,166.82,166.82,44.27,29.51,0.0
海尔生物,sh688139,31.32,31.02,31.32,1245800.0,31.3,600,31.32,5600,0.97,31.32,31.32,1245800,390000.0,0.0,0.0,99.13,99.13,37.22,24.82,0.0
ST嘉澳,sh603822,112.11,113.0,112.11,11800.0,112.1,100,113.58,300,-0.79,112.11,112.11,11800,1320000.0,0.02,0.0,86.13,86.13,118.65,107.35,0.0
普莱柯,sh603566,13.6,13.39,13.6,22800.0,13.53,10000,13.6,8500,1.57,13.6,13.6,22800,310000.0,0.01,0.0,47.06,47.06,14.73,12.05,0.0
蓝箭电子,sz301348,26.84,26.15,26.84,62400.0,26.8,13900,26.84,1200,2.64,26.84,26.84,62400,1670000.0,0.04,0.0,41.64,64.42,31.38,20.92,0.0
意华股份,sz002897,70.77,68.52,70.77,403300.0,70.66,300,70.77,1100,3.28,70.77,70.77,403300,28540000.0,0.22,0.0,129.1,137.21,75.37,61.67,0.0
致尚科技,sz301486,193.0,189.15,193.0,59700.0,193.0,6500,193.01,5600,2.04,193.0,193.0,59700,11520000.0,0.08,0.0,139.84,248.35,226.98,151.32,0.0
秀强股份,sz300160,5.67,5.6,5.67,20200.0,5.66,8000,5.67,200,1.25,5.67,5.67,20200,110000.0,0.0,0.0,43.23,43.83,6.72,4.48,0.0
中英科技,sz300936,48.57,48.25,48.57,43100.0,48.31,15000,48.57,6600,0.66,48.57,48.57,43100,2090000.0,0.09,0.0,23.05,36.52,57.9,38.6,0.0
首航新能,sz301658,37.42,37.5,37.42,412900.0,37.42,15300,37.44,100,-0.21,37.42,37.42,412900,15450000.0,1.0,0.0,15.43,154.31,45.0,30.0,0.0
芒果超媒,sz300413,22.58,22.18,22.58,145300.0,22.58,31000,22.59,1800,1.8,22.58,22.58,145300,3280000.0,0.01,0.0,230.7,422.41,26.62,17.74,0.0
湖北广电,sz000665,5.19,5.08,5.19,148800.0,5.18,500,5.19,33700,2.17,5.19,5.19,148800,770000.0,0.01,0.0,59.02,59.02,5.59,4.57,0.0
昆工科技,bj920152,20.0,20.01,20.0,15100.0,19.9,2500,20.0,8400,-0.05,20.0,20.0,15100,302000.0,0.02,0.0,16.43,22.27,26.01,14.01,0.0
国科天成,sz301571,62.45,61.81,62.45,61000.0,62.45,2600,62.59,500,1.04,62.45,62.45,61000,3810000.0,0.05,0.0,74.42,112.05,74.17,49.45,0.0
中机认检,sz301508,31.92,31.35,31.92,27400.0,31.91,11900,31.92,800,1.82,31.92,31.92,27400,870000.0,0.05,0.0,18.78,72.17,37.62,25.08,0.0
奥飞数据,sz300738,23.88,23.17,23.88,608800.0,23.87,2600,23.88,10900,3.06,23.88,23.88,608800,14540000.0,0.06,0.0,235.19,235.26,27.8,18.54,0.0
仁智股份,sz002629,6.96,7.3,6.96,1395400.0,6.96,224000,6.97,10900,-4.66,6.96,6.96,1395400,9710000.0,0.33,0.0,29.46,29.66,8.03,6.57,0.0
