name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华电国际,sh600027,5.02,5.01,5.02,69100.0,5.01,103500,5.02,515100,0.2,5.02,5.02,69100,350000.0,0.0,0.0,427.22,582.91,5.51,4.51,0.0
达 意 隆,sz002209,16.2,16.3,16.2,26800.0,16.2,900,16.25,3000,-0.61,16.2,16.2,26800,430000.0,0.02,0.0,25.32,32.24,17.93,14.67,0.0
雪迪龙,sz002658,9.5,9.5,9.5,49200.0,9.5,9300,9.54,2000,0.0,9.5,9.5,49200,470000.0,0.01,0.0,34.06,60.4,10.45,8.55,0.0
洪田股份,sh603800,52.26,52.0,52.26,9100.0,52.04,700,52.26,1400,0.5,52.26,52.26,9100,480000.0,0.0,0.0,108.7,108.7,57.2,46.8,0.0
悦安新材,sh688786,32.02,32.0,32.02,173900.0,32.0,700,32.02,500,0.06,32.02,32.02,173900,60000.0,0.0,0.0,46.04,46.04,38.4,25.6,0.0
振华新材,sh688707,15.08,14.98,15.08,2340000.0,15.0,3000,15.08,10500,0.67,15.08,15.08,2340000,350000.0,0.0,0.0,76.72,76.72,17.98,11.98,0.0
索通发展,sh603612,26.56,26.38,26.56,194300.0,26.5,1800,26.56,36700,0.68,26.56,26.56,194300,5160000.0,0.04,0.0,132.3,132.3,29.02,23.74,0.0
三维股份,sh603033,10.29,10.29,10.29,37400.0,10.29,16300,10.3,7500,0.0,10.29,10.29,37400,380000.0,0.0,0.0,104.19,106.11,11.32,9.26,0.0
恒星科技,sz002132,3.85,3.89,3.85,1155400.0,3.85,88900,3.87,26600,-1.03,3.85,3.85,1155400,4450000.0,0.08,0.0,53.88,53.96,4.28,3.5,0.0
普路通,sz002769,12.78,12.79,12.78,96100.0,12.78,1200,12.79,4300,-0.08,12.78,12.78,96100,1230000.0,0.03,0.0,47.67,47.71,14.07,11.51,0.0
神州数码,sz000034,40.5,40.0,40.5,81500.0,40.5,18900,40.51,300,1.25,40.5,40.5,81500,3300000.0,0.01,0.0,244.93,292.99,44.0,36.0,0.0
鸿利智汇,sz300219,7.66,7.61,7.66,203000.0,7.66,18300,7.67,22700,0.66,7.66,7.66,203000,1560000.0,0.03,0.0,54.13,54.23,9.13,6.09,0.0
聚杰微纤,sz300819,38.39,37.81,38.39,85600.0,38.39,6400,38.4,100,1.53,38.39,38.39,85600,3290000.0,0.06,0.0,51.74,57.28,45.37,30.25,0.0
新美星,sz300509,15.26,15.17,15.26,48900.0,15.22,6000,15.26,5400,0.59,15.26,15.26,48900,750000.0,0.02,0.0,37.71,45.23,18.2,12.14,0.0
大唐发电,sh601991,4.0,4.01,4.0,1220200.0,3.99,221700,4.0,92300,-0.25,4.0,4.0,1220200,4880000.0,0.01,0.0,495.84,740.27,4.41,3.61,0.0
兴业股份,sh603928,17.42,17.34,17.42,39200.0,17.42,2900,17.43,600,0.46,17.42,17.42,39200,680000.0,0.01,0.0,45.65,45.65,19.07,15.61,0.0
德明利,sz001309,300.0,285.16,300.0,1012200.0,299.99,300,300.0,24800,5.2,300.0,300.0,1012200,303660000.0,0.63,0.0,482.63,680.54,313.68,256.64,0.0
海辰药业,sz300584,50.5,50.41,50.5,2200.0,50.5,500,50.54,100,0.18,50.5,50.5,2200,110000.0,0.0,0.0,41.47,60.6,60.49,40.33,0.0
江苏国泰,sz002091,9.35,9.34,9.35,55700.0,9.35,70300,9.36,16100,0.11,9.35,9.35,55700,520000.0,0.0,0.0,149.3,152.19,10.27,8.41,0.0
富吉瑞,sh688272,28.93,29.12,28.93,598600.0,28.93,300,29.12,1000,-0.65,28.93,28.93,598600,170000.0,0.01,0.0,21.99,21.99,34.94,23.3,0.0
岱勒新材,sz300700,13.83,13.84,13.83,35100.0,13.83,100,13.84,3000,-0.07,13.83,13.83,35100,490000.0,0.01,0.0,37.43,54.91,16.61,11.07,0.0
锦富技术,sz300128,8.01,7.99,8.01,207900.0,8.01,5800,8.02,3000,0.25,8.01,8.01,207900,1670000.0,0.02,0.0,103.95,104.06,9.59,6.39,0.0
川发龙蟒,sz002312,11.88,11.76,11.88,385000.0,11.87,2900,11.88,208000,1.02,11.88,11.88,385000,4570000.0,0.02,0.0,223.8,224.26,12.94,10.58,0.0
匠心家居,sz301061,89.14,89.01,89.14,1500.0,89.14,100,89.15,100,0.15,89.14,89.14,1500,130000.0,0.0,0.0,129.55,195.01,106.81,71.21,0.0
铂科新材,sz300811,82.6,82.19,82.6,42800.0,82.22,200,82.63,300,0.5,82.6,82.6,42800,3540000.0,0.02,0.0,196.28,239.38,98.63,65.75,0.0
维科技术,sh600152,7.7,7.74,7.7,63900.0,7.69,1000,7.7,13600,-0.52,7.7,7.7,63900,490000.0,0.01,0.0,40.74,40.74,8.51,6.97,0.0
苑东生物,sh688513,58.44,58.44,0.0,0.0,58.44,1200,58.99,300,0.0,0.0,0.0,0,0.0,0.0,0.0,103.17,103.17,70.13,46.75,0.0
八亿时空,sh688181,37.28,37.2,37.28,200000.0,37.22,300,37.28,3300,0.22,37.28,37.28,200000,70000.0,0.0,0.0,50.13,50.13,44.64,29.76,0.0
众鑫股份,sh603091,77.97,78.23,77.97,1000.0,77.51,500,78.21,200,-0.33,77.97,77.97,1000,80000.0,0.0,0.0,24.03,79.72,86.05,70.41,0.0
中电电机,sh603988,30.89,31.2,30.89,179400.0,30.88,21300,30.89,42800,-0.99,30.89,30.89,179400,5540000.0,0.08,0.0,72.65,72.65,34.32,28.08,0.0
立昂微,sh605358,43.25,42.4,43.25,307200.0,43.25,1100,43.27,100,2.0,43.25,43.25,307200,13290000.0,0.05,0.0,290.37,290.37,46.64,38.16,0.0
戈碧迦,bj920438,39.9,39.12,39.9,39800.0,39.9,11900,39.91,1000,1.99,39.9,39.9,39800,1589300.0,0.03,0.0,55.62,57.71,50.85,27.39,0.0
宁水集团,sh603700,14.26,14.19,14.26,13800.0,14.25,2500,14.26,2200,0.49,14.26,14.26,13800,200000.0,0.01,0.0,28.51,28.51,15.61,12.77,0.0
*ST生物,sz000504,9.13,9.27,9.13,303600.0,9.13,2400,9.27,45000,-1.51,9.13,9.13,303600,2770000.0,0.09,0.0,30.05,30.13,9.73,8.81,0.0
凌云光,sh688400,43.21,42.92,43.21,2367300.0,43.18,1000,43.21,300,0.68,43.21,43.21,2367300,1020000.0,0.01,0.0,199.19,199.19,51.5,34.34,0.0
微芯生物,sh688321,34.71,34.69,34.71,1483100.0,34.71,2800,34.74,300,0.06,34.71,34.71,1483100,510000.0,0.0,0.0,141.55,141.55,41.63,27.75,0.0
依米康,sz300249,15.6,15.46,15.6,49500.0,15.58,2000,15.6,4400,0.91,15.6,15.6,49500,770000.0,0.01,0.0,58.25,68.72,18.55,12.37,0.0
孚能科技,sh688567,15.72,15.73,15.72,8389800.0,15.72,4400,15.73,3800,-0.06,15.72,15.72,8389800,1320000.0,0.01,0.0,192.11,192.11,18.88,12.58,0.0
江瀚新材,sh603281,30.71,30.85,30.71,5500.0,30.71,1900,30.86,100,-0.45,30.71,30.71,5500,170000.0,0.0,0.0,77.3,114.65,33.94,27.77,0.0
海德股份,sz000567,5.98,5.97,5.98,58500.0,5.97,24800,5.98,17000,0.17,5.98,5.98,58500,350000.0,0.0,0.0,116.6,116.88,6.57,5.37,0.0
圣泉集团,sh605589,30.67,30.37,30.67,89400.0,30.65,3100,30.67,17100,0.99,30.67,30.67,89400,2740000.0,0.01,0.0,258.73,259.59,33.41,27.33,0.0
华兰股份,sz301093,73.5,73.25,73.5,117500.0,73.25,2000,73.5,2900,0.34,73.5,73.5,117500,8640000.0,0.07,0.0,115.35,120.69,87.9,58.6,0.0
云铝股份,sz000807,32.68,32.86,32.68,174900.0,32.67,3000,32.68,10600,-0.55,32.68,32.68,174900,5720000.0,0.01,0.0,1133.32,1133.33,36.15,29.57,0.0
锡装股份,sz001332,58.01,58.0,58.01,17100.0,58.0,700,58.23,1000,0.02,58.01,58.01,17100,990000.0,0.04,0.0,27.85,64.1,63.8,52.2,0.0
驰诚股份,bj920407,25.0,24.36,25.0,40100.0,25.0,5100,25.08,200,2.63,25.0,25.0,40100,1003400.0,0.12,0.0,8.69,21.35,31.66,17.06,0.0
川能动力,sz000155,12.98,12.88,12.98,181400.0,12.98,57400,12.99,6700,0.78,12.98,12.98,181400,2350000.0,0.01,0.0,239.63,239.63,14.17,11.59,0.0
屹唐股份,sh688729,28.54,27.87,28.54,16489500.0,28.53,5500,28.54,1800,2.4,28.54,28.54,16489500,4710000.0,0.08,0.0,61.36,843.52,33.44,22.3,0.0
卡莱特,sz301391,78.42,78.77,78.42,20100.0,78.42,1100,78.75,100,-0.44,78.42,78.42,20100,1580000.0,0.02,0.0,72.8,74.51,94.52,63.02,0.0
海阳科技,sh603382,32.16,32.17,32.16,5600.0,32.16,100,32.17,10800,-0.03,32.16,32.16,5600,180000.0,0.02,0.0,11.66,58.29,35.39,28.95,0.0
弘宇股份,sz002890,16.6,16.28,16.6,391600.0,16.58,100,16.6,49600,1.97,16.6,16.6,391600,6500000.0,0.24,0.0,26.81,28.2,17.91,14.65,0.0
恒邦股份,sz002237,16.32,16.95,16.32,2607700.0,16.31,9800,16.32,120100,-3.72,16.32,16.32,2607700,42560000.0,0.22,0.0,194.59,233.37,18.65,15.26,0.0
得利斯,sz002330,5.1,5.13,5.1,394600.0,5.09,37300,5.11,1300,-0.58,5.1,5.1,394600,2010000.0,0.06,0.0,32.39,32.4,5.64,4.62,0.0
白银有色,sh601212,8.25,8.57,8.25,15008400.0,8.24,22100,8.25,58400,-3.73,8.25,8.25,15008400,123820000.0,0.2,0.0,610.89,610.89,9.43,7.71,0.0
德龙汇能,sz000593,14.52,14.43,14.52,147200.0,14.5,1800,14.52,4900,0.62,14.52,14.52,147200,2140000.0,0.04,0.0,52.05,52.07,15.87,12.99,0.0
迈普医学,sz301033,72.38,72.82,72.38,5200.0,72.38,700,73.29,100,-0.6,72.38,72.38,5200,380000.0,0.01,0.0,40.87,48.53,87.38,58.26,0.0
佳力图,sh603912,8.57,8.59,8.57,26700.0,8.57,9100,8.58,29900,-0.23,8.57,8.57,26700,230000.0,0.0,0.0,46.44,46.44,9.45,7.73,0.0
再升科技,sh603601,9.44,9.23,9.44,1378400.0,9.43,26000,9.44,12000,2.28,9.44,9.44,1378400,13010000.0,0.12,0.0,107.84,107.84,10.15,8.31,0.0
楚江新材,sz002171,14.14,14.11,14.14,178000.0,14.13,200,14.14,26400,0.21,14.14,14.14,178000,2520000.0,0.01,0.0,228.18,229.48,15.52,12.7,0.0
三维化学,sz002469,9.13,9.08,9.13,49500.0,9.12,7000,9.13,43000,0.55,9.13,9.13,49500,450000.0,0.01,0.0,57.42,59.24,9.99,8.17,0.0
*ST新潮,sh600777,4.05,4.04,4.05,79500.0,4.05,258300,4.06,223300,0.25,4.05,4.05,79500,320000.0,0.0,0.0,257.83,275.42,4.24,3.84,0.0
大富科技,sz300134,12.28,12.26,12.28,7800.0,12.28,13100,12.29,500,0.16,12.28,12.28,7800,100000.0,0.0,0.0,87.48,94.25,14.71,9.81,0.0
德艺文创,sz300640,8.12,8.09,8.12,93500.0,8.12,4700,8.13,10700,0.37,8.12,8.12,93500,760000.0,0.04,0.0,17.92,25.25,9.71,6.47,0.0
芯源微,sh688037,215.02,212.3,215.02,3216400.0,215.02,100,215.2,200,1.28,215.02,215.02,3216400,6920000.0,0.02,0.0,433.54,433.54,254.76,169.84,0.0
威领股份,sz002667,15.76,15.74,15.76,223600.0,15.76,1200,15.79,1000,0.13,15.76,15.76,223600,3520000.0,0.09,0.0,37.29,41.07,17.31,14.17,0.0
沧州大化,sh600230,17.37,19.3,17.37,3140100.0,0.0,0,17.37,157800,-10.0,17.37,17.37,3140100,54540000.0,0.76,0.0,71.91,71.91,21.23,17.37,0.0
嘉曼服饰,sz301276,28.51,28.34,28.51,7100.0,28.5,300,28.52,1000,0.6,28.51,28.51,7100,200000.0,0.02,0.0,13.13,36.95,34.01,22.67,0.0
旗滨集团,sh601636,6.49,6.49,6.49,89200.0,6.48,200,6.49,30700,0.0,6.49,6.49,89200,580000.0,0.0,0.0,192.02,192.02,7.14,5.84,0.0
兴蓉环境,sz000598,7.29,7.3,7.29,49000.0,7.27,900,7.29,1000,-0.14,7.29,7.29,49000,360000.0,0.0,0.0,217.19,217.53,8.03,6.57,0.0
药易购,sz300937,35.71,35.56,35.71,14100.0,35.71,700,35.73,100,0.42,35.71,35.71,14100,500000.0,0.02,0.0,22.47,34.16,42.67,28.45,0.0
建霖家居,sh603408,13.65,13.64,13.65,11400.0,13.64,200,13.68,600,0.07,13.65,13.65,11400,160000.0,0.0,0.0,61.09,61.09,15.0,12.28,0.0
威唐工业,sz300707,20.1,20.62,20.1,312700.0,20.1,3100,20.15,100,-2.52,20.1,20.1,312700,6290000.0,0.22,0.0,28.8,35.48,24.74,16.5,0.0
ST联创,sz300343,6.13,6.1,6.13,14600.0,6.13,35500,6.14,1500,0.49,6.13,6.13,14600,90000.0,0.0,0.0,65.36,65.53,7.32,4.88,0.0
清溢光电,sh688138,32.66,32.62,32.66,1371300.0,32.65,5200,32.66,400,0.12,32.66,32.66,1371300,450000.0,0.0,0.0,102.81,102.81,39.14,26.1,0.0
厦门空港,sh600897,17.24,17.24,17.24,13200.0,17.24,9100,17.28,10000,0.0,17.24,17.24,13200,230000.0,0.0,0.0,71.88,71.88,18.96,15.52,0.0
亚星化学,sh600319,8.02,7.99,8.02,4600.0,8.0,100,8.02,400,0.38,8.02,8.02,4600,40000.0,0.0,0.0,31.09,31.09,8.79,7.19,0.0
ST天瑞,sz300165,4.99,5.02,0.0,0.0,4.99,5700,5.01,500,-0.6,0.0,0.0,0,0.0,0.0,0.0,20.98,24.73,6.02,4.02,0.0
固德威,sh688390,75.68,74.72,75.68,2114200.0,75.12,400,75.68,1200,1.28,75.68,75.68,2114200,1600000.0,0.01,0.0,183.9,183.9,89.66,59.78,0.0
久日新材,sh688199,27.02,26.91,27.02,1195200.0,27.01,6900,27.02,16000,0.41,27.02,27.02,1195200,320000.0,0.01,0.0,43.56,43.56,32.29,21.53,0.0
扬帆新材,sz300637,13.74,13.52,13.74,199200.0,13.72,10000,13.74,7100,1.63,13.74,13.74,199200,2740000.0,0.08,0.0,32.22,32.25,16.22,10.82,0.0
华泰证券,sh601688,22.99,22.93,22.99,155500.0,22.99,600,23.0,2700,0.26,22.99,22.99,155500,3570000.0,0.0,0.0,1679.82,2075.28,25.22,20.64,0.0
华兴源创,sh688001,33.06,33.11,33.06,2021600.0,33.06,7000,33.52,1000,-0.15,33.06,33.06,2021600,670000.0,0.0,0.0,147.24,147.24,39.73,26.49,0.0
内蒙华电,sh600863,4.77,4.78,4.77,117700.0,4.76,82300,4.77,92800,-0.21,4.77,4.77,117700,560000.0,0.0,0.0,311.33,348.15,5.26,4.3,0.0
海象新材,sz003011,23.41,23.24,23.41,15700.0,23.35,2800,23.43,2900,0.73,23.41,23.41,15700,370000.0,0.02,0.0,18.28,24.04,25.56,20.92,0.0
高测股份,sh688556,14.13,14.06,14.13,12306700.0,14.12,10600,14.13,32400,0.5,14.13,14.13,12306700,1740000.0,0.01,0.0,117.39,117.39,16.87,11.25,0.0
瑞晟智能,sh688215,78.0,77.55,78.0,558600.0,78.0,600,78.34,500,0.58,78.0,78.0,558600,440000.0,0.01,0.0,48.69,48.69,93.06,62.04,0.0
乐通股份,sz002319,13.42,13.37,13.42,149000.0,13.38,400,13.42,900,0.37,13.42,13.42,149000,2000000.0,0.07,0.0,26.84,28.11,14.71,12.03,0.0
开勒股份,sz301070,60.66,60.2,60.66,2300.0,60.66,200,60.68,100,0.76,60.66,60.66,2300,140000.0,0.0,0.0,36.0,54.73,72.24,48.16,0.0
回天新材,sz300041,12.44,12.39,12.44,95300.0,12.43,8000,12.44,9000,0.4,12.44,12.44,95300,1190000.0,0.02,0.0,67.68,69.59,14.87,9.91,0.0
银轮股份,sz002126,41.01,41.04,41.01,16700.0,41.0,600,41.01,1100,-0.07,41.01,41.01,16700,680000.0,0.0,0.0,325.24,346.83,45.14,36.94,0.0
国投智能,sz300188,14.7,14.7,14.7,129100.0,14.7,22900,14.71,400,0.0,14.7,14.7,129100,1900000.0,0.02,0.0,125.76,126.34,17.64,11.76,0.0
光华科技,sz002741,22.64,22.7,22.64,120100.0,22.64,6300,22.65,12600,-0.26,22.64,22.64,120100,2720000.0,0.03,0.0,96.53,105.28,24.97,20.43,0.0
中国海油,sh600938,30.85,30.56,30.85,687100.0,30.85,1300,30.86,1100,0.95,30.85,30.85,687100,21200000.0,0.02,0.0,922.41,14662.99,33.62,27.5,0.0
零点有数,sz301169,62.8,62.8,62.8,7100.0,62.8,3000,62.9,100,0.0,62.8,62.8,7100,450000.0,0.01,0.0,45.23,45.24,75.36,50.24,0.0
海南矿业,sh601969,11.23,11.22,11.23,131000.0,11.22,107900,11.23,14700,0.09,11.23,11.23,131000,1470000.0,0.01,0.0,222.62,224.4,12.34,10.1,0.0
保变电气,sh600550,15.15,15.41,15.15,2567100.0,15.14,31800,15.15,46500,-1.69,15.15,15.15,2567100,38890000.0,0.14,0.0,278.99,278.99,16.95,13.87,0.0
*ST观典,sh688287,6.54,6.54,6.54,405000.0,6.54,300,6.62,11000,0.0,6.54,6.54,405000,30000.0,0.0,0.0,24.23,24.23,7.85,5.23,0.0
宝钢包装,sh601968,6.06,6.06,6.06,240100.0,6.06,16300,6.07,10300,0.0,6.06,6.06,240100,1460000.0,0.02,0.0,77.31,77.31,6.67,5.45,0.0
德瑞锂电,bj920523,27.64,27.46,27.64,13800.0,27.64,1300,27.71,200,0.66,27.64,27.64,13800,382200.0,0.02,0.0,22.23,28.0,35.69,19.23,0.0
野马电池,sh605378,23.98,23.9,23.98,10900.0,23.96,6200,23.98,2300,0.33,23.98,23.98,10900,260000.0,0.0,0.0,62.67,62.67,26.29,21.51,0.0
华锐精密,sh688059,95.66,95.3,95.66,638900.0,95.32,900,95.66,400,0.38,95.66,95.66,638900,610000.0,0.01,0.0,85.06,91.19,114.36,76.24,0.0
拓荆科技,sh688072,374.47,368.83,374.47,4573600.0,374.43,200,374.47,2600,1.53,374.47,374.47,4573600,17130000.0,0.02,0.0,1057.3,1057.3,442.6,295.06,0.0
神火股份,sz000933,31.09,31.15,31.09,320700.0,31.09,13600,31.15,4200,-0.19,31.09,31.09,320700,9970000.0,0.01,0.0,698.75,699.22,34.27,28.04,0.0
三超新材,sz300554,25.76,25.4,25.76,30700.0,25.56,300,25.78,1000,1.42,25.76,25.76,30700,790000.0,0.04,0.0,20.39,29.42,30.48,20.32,0.0
萃华珠宝,sz002731,13.28,13.56,13.28,362400.0,13.28,50300,13.29,3100,-2.06,13.28,13.28,362400,4810000.0,0.16,0.0,30.5,34.02,14.92,12.2,0.0
时空科技,sh605178,68.66,68.65,68.66,79000.0,68.66,3500,68.72,100,0.01,68.66,68.66,79000,5420000.0,0.08,0.0,68.03,68.03,75.52,61.79,0.0
恒瑞医药,sh600276,60.36,60.1,60.36,132400.0,60.36,10800,60.37,10100,0.43,60.36,60.36,132400,7990000.0,0.0,0.0,3850.37,4006.21,66.11,54.09,0.0
万盛股份,sh603010,10.92,10.56,10.92,493700.0,10.91,9500,10.92,56300,3.41,10.92,10.92,493700,5390000.0,0.08,0.0,64.38,64.38,11.62,9.5,0.0
新瀚新材,sz301076,50.21,49.86,50.21,50100.0,50.21,500,50.22,100,0.7,50.21,50.21,50100,2520000.0,0.05,0.0,55.14,87.81,59.83,39.89,0.0
麒盛科技,sh603610,18.38,18.38,18.38,7700.0,18.38,8900,18.39,600,0.0,18.38,18.38,7700,140000.0,0.0,0.0,64.88,64.88,20.22,16.54,0.0
百洋医药,sz301015,24.76,24.76,24.76,23200.0,24.71,7300,24.78,1000,0.0,24.76,24.76,23200,570000.0,0.0,0.0,130.13,130.14,29.71,19.81,0.0
柘中股份,sz002346,20.72,20.7,20.72,83800.0,20.72,1900,20.75,5500,0.1,20.72,20.72,83800,1740000.0,0.02,0.0,81.5,91.49,22.77,18.63,0.0
金晶科技,sh600586,5.75,5.77,5.75,60400.0,5.75,400,5.76,3300,-0.35,5.75,5.75,60400,350000.0,0.0,0.0,81.5,81.5,6.35,5.19,0.0
濮耐股份,sz002225,6.47,6.35,6.47,605200.0,6.47,26100,6.48,96500,1.89,6.47,6.47,605200,3920000.0,0.06,0.0,63.03,75.0,6.99,5.72,0.0
中石科技,sz300684,57.0,56.84,57.0,140100.0,56.87,100,57.0,11500,0.28,57.0,57.0,140100,7990000.0,0.07,0.0,116.45,170.72,68.21,45.47,0.0
格林美,sz002340,9.15,9.15,9.15,703900.0,9.15,132800,9.16,94600,0.0,9.15,9.15,703900,6440000.0,0.01,0.0,464.2,466.96,10.07,8.24,0.0
合盛硅业,sh603260,50.3,50.42,50.3,239600.0,50.3,1800,50.33,500,-0.24,50.3,50.3,239600,12050000.0,0.02,0.0,594.65,594.65,55.46,45.38,0.0
生益科技,sh600183,72.12,69.23,72.12,884600.0,72.12,600,72.14,3100,4.17,72.12,72.12,884600,63790000.0,0.04,0.0,1726.91,1751.88,76.15,62.31,0.0
华能国际,sh600011,7.46,7.44,7.46,126500.0,7.45,132400,7.46,75100,0.27,7.46,7.46,126500,940000.0,0.0,0.0,820.43,1171.08,8.18,6.7,0.0
超颖电子,sh603175,73.22,72.33,73.22,24400.0,73.14,1300,73.22,200,1.23,73.22,73.22,24400,1790000.0,0.06,0.0,32.22,319.99,79.56,65.1,0.0
新疆众和,sh600888,8.85,8.9,8.85,102500.0,8.85,59100,8.89,6300,-0.56,8.85,8.85,102500,910000.0,0.01,0.0,124.23,124.23,9.79,8.01,0.0
锦浪科技,sz300763,77.6,77.72,77.6,24800.0,77.6,100,77.62,600,-0.15,77.6,77.6,24800,1920000.0,0.01,0.0,249.49,308.94,93.26,62.18,0.0
粤桂股份,sz000833,20.58,20.71,20.58,410800.0,20.58,12800,20.61,100,-0.63,20.58,20.58,410800,8450000.0,0.09,0.0,93.37,165.07,22.78,18.64,0.0
炬光科技,sh688167,204.8,201.9,204.8,1806700.0,204.8,1300,204.86,300,1.44,204.8,204.8,1806700,3700000.0,0.02,0.0,184.03,184.03,242.28,161.52,0.0
宏裕包材,bj920274,27.13,27.1,27.13,11000.0,27.12,200,27.13,22400,0.11,27.13,27.13,11000,298500.0,0.01,0.0,22.07,22.07,35.23,18.97,0.0
天元股份,sz003003,13.64,13.64,13.64,35100.0,13.63,800,13.64,12700,0.0,13.64,13.64,35100,480000.0,0.03,0.0,16.07,24.1,15.0,12.28,0.0
苏盐井神,sh603299,10.96,10.95,10.96,17800.0,10.95,100,10.96,12200,0.09,10.96,10.96,17800,200000.0,0.0,0.0,85.25,85.67,12.05,9.86,0.0
中国太保,sh601601,43.95,43.9,43.95,61500.0,43.94,800,43.95,4700,0.11,43.95,43.95,61500,2700000.0,0.0,0.0,3008.4,4228.14,48.29,39.51,0.0
斯菱智驱,sz301550,195.67,197.0,195.67,32700.0,195.22,100,195.68,200,-0.68,195.67,195.67,32700,6400000.0,0.02,0.0,276.05,452.54,236.4,157.6,0.0
绿盟科技,sz300369,7.87,7.84,7.87,50400.0,7.87,1500,7.88,11800,0.38,7.87,7.87,50400,400000.0,0.01,0.0,63.59,63.8,9.41,6.27,0.0
金春股份,sz300877,30.23,30.27,30.23,6800.0,30.1,100,30.23,1600,-0.13,30.23,30.23,6800,210000.0,0.01,0.0,36.28,36.28,36.32,24.22,0.0
汇金通,sh603577,11.21,11.32,11.21,9400.0,11.2,500,11.21,1100,-0.97,11.21,11.21,9400,110000.0,0.0,0.0,38.02,38.02,12.45,10.19,0.0
宜安科技,sz300328,17.83,17.81,17.83,199400.0,17.83,35000,17.85,1100,0.11,17.83,17.83,199400,3560000.0,0.03,0.0,122.38,123.1,21.37,14.25,0.0
新安股份,sh600596,13.09,13.09,13.09,61400.0,13.09,8600,13.13,200,0.0,13.09,13.09,61400,800000.0,0.0,0.0,176.66,176.66,14.4,11.78,0.0
生益电子,sh688183,94.3,92.79,94.3,10717400.0,94.24,2000,94.3,2400,1.63,94.3,94.3,10717400,10110000.0,0.01,0.0,784.41,784.41,111.35,74.23,0.0
鲁银投资,sh600784,7.25,7.25,7.25,55500.0,7.24,9500,7.25,17500,0.0,7.25,7.25,55500,400000.0,0.01,0.0,48.98,48.98,7.98,6.53,0.0
爱柯迪,sh600933,20.35,20.28,20.35,19500.0,20.35,13200,20.38,2000,0.35,20.35,20.35,19500,400000.0,0.0,0.0,198.9,209.63,22.31,18.25,0.0
冰川网络,sz300533,38.1,37.93,38.1,12300.0,38.1,6600,38.19,300,0.45,38.1,38.1,12300,470000.0,0.01,0.0,62.86,89.33,45.52,30.34,0.0
广东宏大,sz002683,52.17,52.12,52.17,27000.0,52.17,14100,52.23,400,0.1,52.17,52.17,27000,1410000.0,0.0,0.0,346.74,396.49,57.33,46.91,0.0
南网储能,sh600995,13.92,13.93,13.92,72800.0,13.92,10000,13.93,1200,-0.07,13.92,13.92,72800,1010000.0,0.0,0.0,444.88,444.88,15.32,12.54,0.0
昊华科技,sh600378,37.9,37.97,37.9,46900.0,37.9,1100,37.96,1500,-0.18,37.9,37.9,46900,1780000.0,0.0,0.0,406.5,488.91,41.77,34.17,0.0
科大国创,sz300520,44.2,43.91,44.2,95700.0,44.2,14100,44.23,3900,0.66,44.2,44.2,95700,4230000.0,0.03,0.0,122.88,129.08,52.69,35.13,0.0
蓝科高新,sh601798,9.7,9.67,9.7,48300.0,9.7,8300,9.72,1700,0.31,9.7,9.7,48300,470000.0,0.01,0.0,34.39,34.39,10.64,8.7,0.0
芭田股份,sz002170,12.9,12.86,12.9,416700.0,12.89,8000,12.9,17500,0.31,12.9,12.9,416700,5380000.0,0.05,0.0,101.21,124.83,14.15,11.57,0.0
力王股份,bj920627,24.3,24.01,24.3,16900.0,24.29,8900,24.3,100,1.21,24.3,24.3,16900,410700.0,0.04,0.0,11.37,22.95,31.21,16.81,0.0
中国石油,sh601857,10.08,10.0,10.08,1718800.0,10.07,81200,10.08,33500,0.8,10.08,10.08,1718800,17330000.0,0.0,0.0,16321.75,18448.51,11.0,9.0,0.0
先惠技术,sh688155,86.44,85.6,86.44,927900.0,85.6,900,86.44,600,0.98,86.44,86.44,927900,800000.0,0.01,0.0,109.29,109.29,102.72,68.48,0.0
明泰铝业,sh601677,16.5,16.29,16.5,770800.0,16.49,1200,16.5,10200,1.29,16.5,16.5,770800,12720000.0,0.06,0.0,200.97,205.18,17.92,14.66,0.0
海峡环保,sh603817,7.0,7.0,7.0,60200.0,6.99,23900,7.0,23600,0.0,7.0,7.0,60200,420000.0,0.01,0.0,39.91,39.91,7.7,6.3,0.0
英方软件,sh688435,46.66,46.59,46.66,812700.0,46.59,7500,46.66,3900,0.15,46.66,46.66,812700,380000.0,0.01,0.0,26.15,38.96,55.91,37.27,0.0
三生国健,sh688336,58.99,58.71,58.99,1462600.0,58.99,600,59.0,500,0.48,58.99,58.99,1462600,860000.0,0.0,0.0,363.84,364.61,70.45,46.97,0.0
科达制造,sh600499,14.78,14.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,283.46,283.46,16.26,13.3,0.0
川润股份,sz002272,15.72,15.77,15.72,62800.0,15.71,2500,15.72,600,-0.32,15.72,15.72,62800,990000.0,0.02,0.0,60.76,76.22,17.35,14.19,0.0
中国人保,sh601319,9.17,9.17,9.17,392200.0,9.17,64200,9.18,2000,0.0,9.17,9.17,392200,3600000.0,0.0,0.0,3255.14,4055.34,10.09,8.25,0.0
