name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
爱建集团,sh600643,4.11,4.11,4.11,25600.0,4.11,11900,4.13,31800,0.0,4.11,4.11,25600,110000.0,0.0,0.0,65.36,65.48,4.52,3.7,0.0
伟星新材,sz002372,8.18,8.18,8.18,17900.0,8.18,11800,8.19,11800,0.0,8.18,8.18,17900,150000.0,0.0,0.0,120.25,130.23,9.0,7.36,0.0
嘉华股份,sh603182,13.55,13.63,13.55,8200.0,13.55,2200,13.63,100,-0.59,13.55,13.55,8200,110000.0,0.0,0.0,22.3,22.3,14.99,12.27,0.0
华利集团,sz300979,33.58,33.65,33.58,10900.0,33.45,500,33.58,7300,-0.21,33.58,33.58,10900,370000.0,0.0,0.0,391.88,391.88,40.38,26.92,0.0
豫园股份,sh600655,4.62,4.62,4.62,12200.0,4.62,20200,4.64,19000,0.0,4.62,4.62,12200,60000.0,0.0,0.0,179.71,179.77,5.08,4.16,0.0
晶华微,sh688130,27.14,27.4,27.14,1724600.0,27.14,700,27.4,2200,-0.95,27.14,27.14,1724600,470000.0,0.03,0.0,16.36,32.81,32.88,21.92,0.0
聚光科技,sz300203,13.7,13.6,13.7,43100.0,13.65,1000,13.7,12400,0.74,13.7,13.7,43100,590000.0,0.01,0.0,61.43,61.48,16.32,10.88,0.0
三联虹普,sz300384,11.88,11.91,11.88,11900.0,11.86,1000,11.88,7200,-0.25,11.88,11.88,11900,140000.0,0.01,0.0,26.18,37.9,14.29,9.53,0.0
伟隆股份,sz002871,18.67,18.61,18.67,40200.0,18.67,2500,18.7,500,0.32,18.67,18.67,40200,750000.0,0.03,0.0,27.9,47.02,20.47,16.75,0.0
国电南自,sh600268,10.4,10.41,10.4,4400.0,10.39,500,10.4,300,-0.1,10.4,10.4,4400,50000.0,0.0,0.0,105.61,105.62,11.45,9.37,0.0
亚香股份,sz301220,33.3,33.45,33.3,2200.0,33.22,2000,33.38,100,-0.45,33.3,33.3,2200,70000.0,0.0,0.0,26.01,37.63,40.14,26.76,0.0
久祺股份,sz300994,11.55,11.28,11.55,15500.0,11.55,1000,11.62,900,2.39,11.55,11.55,15500,180000.0,0.01,0.0,13.68,26.92,13.54,9.02,0.0
贵广网络,sh600996,7.06,7.04,7.06,134000.0,7.04,300,7.06,19700,0.28,7.06,7.06,134000,950000.0,0.01,0.0,88.02,88.02,7.74,6.34,0.0
安联锐视,sz301042,31.42,31.37,31.42,3300.0,31.37,100,31.42,800,0.16,31.42,31.42,3300,100000.0,0.0,0.0,28.99,30.41,37.64,25.1,0.0
诺 普 信,sz002215,9.8,9.8,9.8,25800.0,9.75,2600,9.8,4500,0.0,9.8,9.8,25800,250000.0,0.0,0.0,79.19,98.42,10.78,8.82,0.0
欧派家居,sh603833,29.45,29.56,29.45,9700.0,29.38,2100,29.45,200,-0.37,29.45,29.45,9700,290000.0,0.0,0.0,178.39,178.39,32.52,26.6,0.0
山西高速,sz000755,4.67,4.67,4.67,5500.0,4.66,44800,4.67,300,0.0,4.67,4.67,5500,30000.0,0.0,0.0,68.52,68.52,5.14,4.2,0.0
江苏银行,sh600919,12.08,12.09,12.08,377400.0,12.07,4100,12.08,16900,-0.08,12.08,12.08,377400,4560000.0,0.0,0.0,2216.84,2216.84,13.3,10.88,0.0
东利机械,sz301298,12.69,12.67,12.69,7600.0,12.67,5500,12.69,400,0.16,12.69,12.69,7600,100000.0,0.01,0.0,13.73,18.63,15.2,10.14,0.0
武汉控股,sh600168,4.35,4.34,4.35,32900.0,4.35,4300,4.36,142900,0.23,4.35,4.35,32900,140000.0,0.0,0.0,43.21,43.21,4.77,3.91,0.0
瑞丰高材,sz300243,22.59,22.27,22.59,134100.0,22.59,1900,22.63,200,1.44,22.59,22.59,134100,3030000.0,0.06,0.0,50.52,63.15,26.72,17.82,0.0
山煤国际,sh600546,13.51,13.64,13.51,101600.0,13.5,29800,13.52,200,-0.95,13.51,13.51,101600,1370000.0,0.01,0.0,267.83,267.83,15.0,12.28,0.0
中国联通,sh600050,4.21,4.21,4.21,217500.0,4.21,905700,4.22,817000,0.0,4.21,4.21,217500,920000.0,0.0,0.0,1304.7,1316.23,4.63,3.79,0.0
兰剑智能,sh688557,21.03,21.18,21.03,900000.0,21.03,2200,21.32,1800,-0.71,21.03,21.03,900000,190000.0,0.01,0.0,31.19,31.19,25.42,16.94,0.0
外服控股,sh600662,4.27,4.29,4.27,6900.0,4.27,126100,4.29,46900,-0.47,4.27,4.27,6900,30000.0,0.0,0.0,97.22,97.5,4.72,3.86,0.0
甘化科工,sz000576,8.42,8.42,8.42,12500.0,8.41,1200,8.42,12300,0.0,8.42,8.42,12500,110000.0,0.0,0.0,36.53,36.75,9.26,7.58,0.0
中国动力,sh600482,35.64,35.34,35.64,18000.0,35.64,3800,35.68,500,0.85,35.64,35.64,18000,640000.0,0.0,0.0,808.4,808.4,38.87,31.81,0.0
纳微科技,sh688690,47.6,47.87,47.6,10778300.0,47.6,14100,48.09,3700,-0.56,47.6,47.6,10778300,5130000.0,0.03,0.0,192.22,192.22,57.44,38.3,0.0
海正药业,sh600267,11.77,11.76,11.77,48700.0,11.77,300,11.78,10600,0.09,11.77,11.77,48700,570000.0,0.0,0.0,138.92,138.92,12.94,10.58,0.0
祥明智能,sz301226,34.14,33.86,34.14,14900.0,34.14,1700,34.17,100,0.83,34.14,34.14,14900,510000.0,0.01,0.0,37.14,37.14,40.63,27.09,0.0
康泰生物,sz300601,13.05,13.08,13.05,66000.0,13.05,4600,13.08,3500,-0.23,13.05,13.05,66000,860000.0,0.01,0.0,117.5,145.76,15.7,10.46,0.0
长芯博创,sz300548,239.53,236.2,239.53,80000.0,239.52,18100,239.65,100,1.41,239.53,239.53,80000,19160000.0,0.03,0.0,704.79,706.22,283.44,188.96,0.0
永安药业,sz002365,14.31,14.43,14.31,164200.0,14.31,26300,14.35,600,-0.83,14.31,14.31,164200,2350000.0,0.07,0.0,35.15,42.17,15.87,12.99,0.0
映翰通,sh688080,39.0,38.78,39.0,418900.0,38.79,1200,39.0,1400,0.57,39.0,39.0,418900,160000.0,0.01,0.0,28.73,28.73,46.54,31.02,0.0
康隆达,sh603665,21.7,21.67,21.7,2200.0,21.7,51600,21.71,100,0.14,21.7,21.7,2200,50000.0,0.0,0.0,34.76,34.76,23.84,19.5,0.0
柳钢股份,sh601003,3.6,3.59,3.6,99200.0,3.6,39500,3.61,20900,0.28,3.6,3.6,99200,360000.0,0.0,0.0,94.83,94.83,3.95,3.23,0.0
比音勒芬,sz002832,25.61,25.65,25.61,3200.0,25.61,200,25.65,1000,-0.16,25.61,25.61,3200,80000.0,0.0,0.0,99.09,146.16,28.22,23.09,0.0
海信家电,sz000921,26.61,26.7,26.61,20700.0,26.6,1000,26.61,400,-0.34,26.61,26.61,20700,550000.0,0.0,0.0,245.81,368.51,29.37,24.03,0.0
中直股份,sh600038,27.43,27.33,27.43,23700.0,27.39,500,27.43,7400,0.37,27.43,27.43,23700,650000.0,0.0,0.0,183.49,224.9,30.06,24.6,0.0
春兰股份,sh600854,4.71,4.71,4.71,24400.0,4.69,3400,4.71,19000,0.0,4.71,4.71,24400,110000.0,0.0,0.0,24.47,24.47,5.18,4.24,0.0
冀东装备,sz000856,8.79,8.77,8.79,56100.0,8.78,700,8.79,10000,0.23,8.79,8.79,56100,490000.0,0.02,0.0,19.95,19.95,9.65,7.89,0.0
威海广泰,sz002111,9.45,9.45,9.45,23500.0,9.45,7000,9.46,1000,0.0,9.45,9.45,23500,220000.0,0.0,0.0,46.19,50.28,10.4,8.51,0.0
浙农股份,sz002758,8.6,8.6,8.6,9900.0,8.6,21200,8.61,2500,0.0,8.6,8.6,9900,90000.0,0.0,0.0,44.57,44.62,9.46,7.74,0.0
亚威股份,sz002559,9.13,9.11,9.13,38300.0,9.12,6400,9.13,13900,0.22,9.13,9.13,38300,350000.0,0.01,0.0,46.72,58.6,10.02,8.2,0.0
恒润股份,sh603985,17.18,17.15,17.18,29400.0,17.18,28700,17.2,600,0.17,17.18,17.18,29400,510000.0,0.01,0.0,75.74,75.74,18.87,15.44,0.0
通业科技,sz300960,17.85,17.94,17.85,43900.0,17.85,21000,17.88,8000,-0.5,17.85,17.85,43900,780000.0,0.03,0.0,23.49,25.91,21.53,14.35,0.0
新华医疗,sh600587,13.43,13.44,13.43,1339400.0,13.43,150600,13.44,39000,-0.07,13.43,13.43,1339400,17990000.0,0.22,0.0,81.47,81.47,14.78,12.1,0.0
苏文电能,sz300982,14.33,14.39,14.33,12700.0,14.33,2100,14.45,900,-0.42,14.33,14.33,12700,180000.0,0.01,0.0,27.79,29.66,17.27,11.51,0.0
东江环保,sz002672,4.19,4.03,4.19,1951200.0,4.19,74200,4.2,14300,3.97,4.19,4.19,1951200,8180000.0,0.22,0.0,37.92,46.31,4.43,3.63,0.0
沪光股份,sh605333,16.66,16.6,16.66,4700.0,16.62,5900,16.66,4400,0.36,16.66,16.66,4700,80000.0,0.0,0.0,77.31,77.31,18.26,14.94,0.0
老板电器,sz002508,16.56,16.67,16.56,31600.0,16.56,400,16.57,1800,-0.66,16.56,16.56,31600,520000.0,0.0,0.0,154.61,156.49,18.34,15.0,0.0
华邦健康,sz002004,4.41,4.41,4.41,124400.0,4.41,37400,4.42,23400,0.0,4.41,4.41,124400,550000.0,0.01,0.0,83.14,87.31,4.85,3.97,0.0
韶能股份,sz000601,6.15,6.19,6.15,71100.0,6.15,24600,6.17,2100,-0.65,6.15,6.15,71100,440000.0,0.01,0.0,64.82,65.44,6.81,5.57,0.0
伊利股份,sh600887,26.77,26.77,26.77,143200.0,26.77,10000,26.78,7300,0.0,26.77,26.77,143200,3830000.0,0.0,0.0,1684.88,1693.3,29.45,24.09,0.0
征和工业,sz003033,89.32,89.3,89.32,18600.0,89.32,500,89.47,300,0.02,89.32,89.32,18600,1660000.0,0.02,0.0,72.32,73.02,98.23,80.37,0.0
君正集团,sh601216,4.53,4.55,4.53,111400.0,4.53,187600,4.54,16200,-0.44,4.53,4.53,111400,500000.0,0.0,0.0,382.24,382.24,5.01,4.1,0.0
华荣股份,sh603855,16.83,16.8,16.83,3300.0,16.8,600,16.83,200,0.18,16.83,16.83,3300,60000.0,0.0,0.0,56.47,56.8,18.48,15.12,0.0
泰和新材,sz002254,12.52,12.57,12.52,17500.0,12.52,5200,12.59,5500,-0.4,12.52,12.52,17500,220000.0,0.0,0.0,106.49,106.61,13.83,11.31,0.0
亚辉龙,sh688575,10.47,10.44,10.47,9162300.0,10.47,10600,10.49,2000,0.29,10.47,10.47,9162300,960000.0,0.02,0.0,59.82,59.82,12.53,8.35,0.0
康缘药业,sh600557,12.42,12.41,12.42,45300.0,12.4,1400,12.42,5200,0.08,12.42,12.42,45300,560000.0,0.01,0.0,70.32,70.32,13.65,11.17,0.0
晶赛科技,bj920981,31.13,30.9,31.13,11300.0,31.07,100,31.13,100,0.74,31.13,31.13,11300,352500.0,0.03,0.0,11.97,23.8,40.17,21.63,0.0
浙海德曼,sh688577,42.25,42.2,42.25,209500.0,42.2,1600,42.25,100,0.12,42.25,42.25,209500,90000.0,0.0,0.0,65.82,65.82,50.64,33.76,0.0
西上海,sh605151,18.44,18.43,18.44,1800.0,18.44,400,18.56,2000,0.05,18.44,18.44,1800,30000.0,0.0,0.0,24.81,24.81,20.27,16.59,0.0
隆平高科,sz000998,8.95,9.01,8.95,52700.0,8.95,2700,8.96,2600,-0.67,8.95,8.95,52700,470000.0,0.0,0.0,117.7,131.52,9.91,8.11,0.0
世纪天鸿,sz300654,9.81,9.87,9.81,35900.0,9.81,3400,9.85,21000,-0.61,9.81,9.81,35900,350000.0,0.01,0.0,34.59,35.92,11.84,7.9,0.0
云天励飞-U,sh688343,66.92,66.5,66.92,4720300.0,66.92,3700,66.96,200,0.63,66.92,66.92,4720300,3160000.0,0.01,0.0,240.65,240.65,79.8,53.2,0.0
启迪设计,sz300500,9.48,9.49,9.48,3400.0,9.47,100,9.48,3900,-0.11,9.48,9.48,3400,30000.0,0.0,0.0,15.89,16.49,11.39,7.59,0.0
健友股份,sh603707,7.95,7.94,7.95,30600.0,7.94,100,7.95,113600,0.13,7.95,7.95,30600,240000.0,0.0,0.0,128.44,128.44,8.73,7.15,0.0
东南网架,sz002135,6.15,6.18,6.15,15700.0,6.14,2200,6.15,2000,-0.49,6.15,6.15,15700,100000.0,0.0,0.0,64.2,68.6,6.8,5.56,0.0
亚华电子,sz301337,29.51,29.75,29.51,14200.0,29.51,2200,29.53,100,-0.81,29.51,29.51,14200,420000.0,0.01,0.0,30.08,30.75,35.7,23.8,0.0
新 希 望,sz000876,7.2,7.22,7.2,62200.0,7.2,13100,7.21,17800,-0.28,7.2,7.2,62200,450000.0,0.0,0.0,324.0,357.27,7.94,6.5,0.0
丽臣实业,sz001218,24.16,24.23,24.16,2800.0,24.16,100,24.23,4000,-0.29,24.16,24.16,2800,70000.0,0.0,0.0,28.93,32.44,26.65,21.81,0.0
辰安科技,sz300523,22.4,21.59,22.4,138600.0,22.33,1500,22.4,5100,3.75,22.4,22.4,138600,3100000.0,0.06,0.0,52.11,52.11,25.91,17.27,0.0
东湖高新,sh600133,7.98,8.0,7.98,11200.0,7.97,500,7.98,15300,-0.25,7.98,7.98,11200,90000.0,0.0,0.0,85.09,85.09,8.8,7.2,0.0
天津港,sh600717,4.23,4.23,4.23,18800.0,4.23,84800,4.24,27800,0.0,4.23,4.23,18800,80000.0,0.0,0.0,122.42,122.42,4.65,3.81,0.0
民和股份,sz002234,7.92,7.94,7.92,15400.0,7.9,2300,7.92,2200,-0.25,7.92,7.92,15400,120000.0,0.01,0.0,23.87,27.64,8.73,7.15,0.0
金隅冀东,sz000401,3.55,3.55,3.55,45400.0,3.55,21300,3.56,10800,0.0,3.55,3.55,45400,160000.0,0.0,0.0,93.41,94.29,3.91,3.2,0.0
易普力,sz002096,9.38,9.38,9.38,14100.0,9.38,1900,9.41,700,0.0,9.38,9.38,14100,130000.0,0.0,0.0,116.28,116.35,10.32,8.44,0.0
联环药业,sh600513,15.38,15.39,15.38,15400.0,15.36,5000,15.38,12000,-0.06,15.38,15.38,15400,240000.0,0.01,0.0,43.9,43.9,16.93,13.85,0.0
迎驾贡酒,sh603198,38.79,38.9,38.79,2500.0,38.79,500,38.88,100,-0.28,38.79,38.79,2500,100000.0,0.0,0.0,310.32,310.32,42.79,35.01,0.0
信达证券,sh601059,15.56,15.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,504.61,504.61,17.12,14.0,0.0
重庆水务,sh601158,4.01,4.0,4.01,16100.0,4.01,1300,4.02,175800,0.25,4.01,4.01,16100,60000.0,0.0,0.0,192.48,192.48,4.4,3.6,0.0
迦南智能,sz300880,19.89,20.11,19.89,64800.0,19.89,8800,19.95,900,-1.09,19.89,19.89,64800,1290000.0,0.03,0.0,38.81,38.81,24.13,16.09,0.0
豪森智能,sh688529,14.86,14.86,0.0,0.0,14.86,1100,15.11,10000,0.0,0.0,0.0,0,0.0,0.0,0.0,24.99,24.99,17.83,11.89,0.0
智洋创新,sh688191,23.35,23.15,23.35,3260700.0,23.16,100700,23.35,500,0.86,23.35,23.35,3260700,760000.0,0.01,0.0,76.59,76.59,27.78,18.52,0.0
九强生物,sz300406,11.79,11.79,11.79,1700.0,11.76,3700,11.79,4400,0.0,11.79,11.79,1700,20000.0,0.0,0.0,50.02,69.11,14.15,9.43,0.0
宁波能源,sh600982,5.02,5.03,5.02,64400.0,5.01,38200,5.02,16200,-0.2,5.02,5.02,64400,320000.0,0.01,0.0,56.1,56.1,5.53,4.53,0.0
潍柴动力,sz000338,26.98,27.03,26.98,308800.0,26.98,16600,26.99,100,-0.18,26.98,26.98,308800,8330000.0,0.01,0.0,1337.23,2331.13,29.73,24.33,0.0
涪陵榨菜,sz002507,11.13,11.14,11.13,5900.0,11.12,14600,11.13,1500,-0.09,11.13,11.13,5900,70000.0,0.0,0.0,128.41,128.43,12.25,10.03,0.0
时创能源,sh688429,9.5,9.9,9.5,741000.0,9.5,2000,9.8,5000,-4.04,9.5,9.5,741000,70000.0,0.0,0.0,38.0,38.0,11.88,7.92,0.0
万兴科技,sz300624,52.5,52.75,52.5,69400.0,52.49,200,52.5,1100,-0.47,52.5,52.5,69400,3640000.0,0.04,0.0,89.9,101.5,63.3,42.2,0.0
松芝股份,sz002454,5.08,5.08,5.08,4600.0,5.07,6300,5.08,100,0.0,5.08,5.08,4600,20000.0,0.0,0.0,44.57,44.66,5.59,4.57,0.0
中原证券,sh601375,4.05,4.04,4.05,999500.0,4.04,58000,4.05,159300,0.25,4.05,4.05,999500,4050000.0,0.03,0.0,139.62,188.04,4.44,3.64,0.0
XD养元饮,sh603156,45.05,44.87,45.05,70800.0,45.01,200,45.06,1200,0.4,45.05,45.05,70800,3190000.0,0.01,0.0,567.76,567.76,49.36,40.38,0.0
华翔股份,sh603112,17.68,17.64,17.68,33600.0,17.64,100,17.68,200,0.23,17.68,17.68,33600,590000.0,0.01,0.0,94.52,95.47,19.4,15.88,0.0
精工钢构,sh600496,3.3,3.31,3.3,48800.0,3.3,148900,3.32,45800,-0.3,3.3,3.3,48800,160000.0,0.0,0.0,65.67,65.67,3.64,2.98,0.0
奥比中光-W,sh688322,90.6,90.49,90.6,864700.0,90.6,100,90.66,400,0.12,90.6,90.6,864700,780000.0,0.0,0.0,290.16,374.03,108.59,72.39,0.0
天味食品,sh603317,12.86,12.85,12.86,15200.0,12.85,3600,12.86,700,0.08,12.86,12.86,15200,200000.0,0.0,0.0,136.58,136.58,14.14,11.57,0.0
维信诺,sz002387,7.01,7.0,7.01,4000.0,7.01,1800,7.02,1700,0.14,7.01,7.01,4000,30000.0,0.0,0.0,97.79,97.92,7.7,6.3,0.0
华胜天成,sh600410,16.15,16.48,16.15,1111700.0,16.14,3900,16.15,50000,-2.0,16.15,16.15,1111700,17950000.0,0.1,0.0,177.08,177.08,18.13,14.83,0.0
上海建科,sh603153,13.39,13.36,13.39,900.0,13.3,400,13.39,300,0.22,13.39,13.39,900,10000.0,0.0,0.0,54.07,54.88,14.7,12.02,0.0
海利尔,sh603639,10.45,10.46,10.45,8300.0,10.42,500,10.45,2100,-0.1,10.45,10.45,8300,90000.0,0.0,0.0,35.52,36.54,11.51,9.41,0.0
北化股份,sz002246,27.33,27.33,27.33,528800.0,27.33,2900,27.4,400,0.0,27.33,27.33,528800,14450000.0,0.1,0.0,150.05,150.05,30.06,24.6,0.0
龙建股份,sh600853,3.27,3.27,3.27,16000.0,3.27,900,3.28,1900,0.0,3.27,3.27,16000,50000.0,0.0,0.0,33.15,33.15,3.6,2.94,0.0
纽威股份,sh603699,44.63,44.6,44.63,16400.0,44.63,300,44.81,200,0.07,44.63,44.63,16400,730000.0,0.0,0.0,339.89,346.01,49.06,40.14,0.0
泸天化,sz000912,4.18,4.22,4.18,407300.0,4.17,47800,4.18,2200,-0.95,4.18,4.18,407300,1700000.0,0.03,0.0,65.54,65.54,4.64,3.8,0.0
雪峰科技,sh603227,7.55,7.55,7.55,8100.0,7.54,5000,7.55,1600,0.0,7.55,7.55,8100,60000.0,0.0,0.0,80.91,80.91,8.31,6.8,0.0
红塔证券,sh601236,7.08,7.06,7.08,1221300.0,7.08,87000,7.1,29500,0.28,7.08,7.08,1221300,8650000.0,0.03,0.0,332.28,332.28,7.77,6.35,0.0
金牌家居,sh603180,15.74,15.8,15.74,4500.0,15.74,600,15.75,1600,-0.38,15.74,15.74,4500,70000.0,0.0,0.0,24.28,24.28,17.38,14.22,0.0
基蛋生物,sh603387,10.0,10.09,10.0,65400.0,10.0,5800,10.01,3800,-0.89,10.0,10.0,65400,650000.0,0.01,0.0,50.72,50.72,11.1,9.08,0.0
川网传媒,sz300987,15.14,15.2,15.14,209100.0,15.14,600,15.16,500,-0.39,15.14,15.14,209100,3170000.0,0.12,0.0,26.25,26.25,18.24,12.16,0.0
苏州龙杰,sh603332,11.84,11.91,11.84,27800.0,11.84,800,11.91,100,-0.59,11.84,11.84,27800,330000.0,0.01,0.0,25.62,25.62,13.1,10.72,0.0
三态股份,sz301558,6.8,6.81,6.8,26800.0,6.78,2000,6.8,1500,-0.15,6.8,6.8,26800,180000.0,0.01,0.0,15.03,53.76,8.17,5.45,0.0
成都路桥,sz002628,5.18,5.19,5.18,5000.0,5.18,1300,5.19,7200,-0.19,5.18,5.18,5000,30000.0,0.0,0.0,39.13,39.22,5.71,4.67,0.0
三峡能源,sh600905,3.64,3.64,3.64,193000.0,3.64,439300,3.65,5076000,0.0,3.64,3.64,193000,700000.0,0.0,0.0,1040.59,1040.59,4.0,3.28,0.0
先锋新材,sz300163,8.09,8.13,8.09,94900.0,8.09,51200,8.11,700,-0.49,8.09,8.09,94900,770000.0,0.02,0.0,37.08,38.35,9.76,6.5,0.0
中铁特货,sz001213,3.51,3.51,3.51,31600.0,3.5,151200,3.51,14100,0.0,3.51,3.51,31600,110000.0,0.0,0.0,156.0,156.0,3.86,3.16,0.0
锌业股份,sz000751,4.66,4.67,4.66,80500.0,4.66,5000,4.67,49300,-0.21,4.66,4.66,80500,380000.0,0.0,0.0,75.29,75.29,5.14,4.2,0.0
西力科技,sh688616,11.0,10.97,11.0,120000.0,11.0,1000,11.02,1600,0.27,11.0,11.0,120000,10000.0,0.0,0.0,19.73,19.73,13.16,8.78,0.0
博闻科技,sh600883,8.15,8.12,8.15,20000.0,8.13,1900,8.15,700,0.37,8.15,8.15,20000,160000.0,0.01,0.0,19.24,19.24,8.93,7.31,0.0
老白干酒,sh600559,11.22,11.27,11.22,34000.0,11.22,8500,11.24,800,-0.44,11.22,11.22,34000,380000.0,0.0,0.0,102.63,102.63,12.4,10.14,0.0
格力博,sz301260,11.94,11.9,11.94,4000.0,11.91,300,11.94,1400,0.34,11.94,11.94,4000,50000.0,0.0,0.0,24.54,57.74,14.28,9.52,0.0
中集环科,sz301559,12.87,12.81,12.87,6400.0,12.87,2700,12.88,5000,0.47,12.87,12.87,6400,80000.0,0.01,0.0,11.58,77.22,15.37,10.25,0.0
大北农,sz002385,3.2,3.2,3.2,101300.0,3.19,32100,3.2,22500,0.0,3.2,3.2,101300,320000.0,0.0,0.0,114.1,136.97,3.52,2.88,0.0
恒力石化,sh600346,16.48,16.54,16.48,72400.0,16.47,2500,16.48,23400,-0.36,16.48,16.48,72400,1190000.0,0.0,0.0,1160.04,1160.04,18.19,14.89,0.0
天通股份,sh600330,29.5,29.71,29.5,278400.0,29.5,12000,29.58,1400,-0.71,29.5,29.5,278400,8210000.0,0.02,0.0,363.86,363.86,32.68,26.74,0.0
爱施德,sz002416,9.2,9.23,9.2,11100.0,9.2,15100,9.21,500,-0.33,9.2,9.2,11100,100000.0,0.0,0.0,112.54,114.01,10.15,8.31,0.0
新炬网络,sh605398,23.6,23.63,23.6,386000.0,23.53,1000,23.6,7800,-0.13,23.6,23.6,386000,9110000.0,0.24,0.0,38.4,38.4,25.99,21.27,0.0
中辰股份,sz300933,6.73,6.73,6.73,4800.0,6.69,2100,6.73,18700,0.0,6.73,6.73,4800,30000.0,0.0,0.0,36.82,36.82,8.08,5.38,0.0
浙版传媒,sh601921,7.67,7.69,7.67,47900.0,7.66,8600,7.67,3000,-0.26,7.67,7.67,47900,370000.0,0.0,0.0,170.44,170.44,8.46,6.92,0.0
*ST冀凯,sz002691,4.15,4.19,0.0,0.0,4.15,10000,4.18,100,-0.95,0.0,0.0,0,0.0,0.0,0.0,13.94,14.11,4.61,3.77,0.0
泽宇智能,sz301179,20.61,20.61,20.61,2000.0,20.61,100,20.71,2000,0.0,20.61,20.61,2000,40000.0,0.0,0.0,48.94,83.35,24.73,16.49,0.0
瑞纳智能,sz301129,24.49,24.29,24.49,3100.0,24.31,500,24.49,100,0.82,24.49,24.49,3100,80000.0,0.0,0.0,16.52,33.27,29.15,19.43,0.0
健帆生物,sz300529,15.23,15.27,15.23,3300.0,15.23,500,15.24,1300,-0.26,15.23,15.23,3300,50000.0,0.0,0.0,78.04,121.63,18.32,12.22,0.0
会通股份,sh688219,10.35,10.34,10.35,990000.0,10.35,1900,10.37,2800,0.1,10.35,10.35,990000,100000.0,0.0,0.0,56.78,56.78,12.41,8.27,0.0
远大控股,sz000626,9.19,9.23,9.19,17400.0,9.19,100,9.2,1000,-0.43,9.19,9.19,17400,160000.0,0.0,0.0,46.35,46.56,10.15,8.31,0.0
未来电器,sz301386,20.96,21.09,20.96,9100.0,20.96,1300,21.0,1000,-0.62,20.96,20.96,9100,190000.0,0.02,0.0,9.43,29.34,25.31,16.87,0.0
中孚信息,sz300659,11.17,11.18,11.17,33400.0,11.15,100,11.17,1300,-0.09,11.17,11.17,33400,370000.0,0.02,0.0,20.37,29.09,13.42,8.94,0.0
今天国际,sz300532,7.4,7.44,7.4,7300.0,7.4,3100,7.46,2700,-0.54,7.4,7.4,7300,50000.0,0.0,0.0,44.74,47.04,8.93,5.95,0.0
科前生物,sh688526,12.5,12.45,12.5,786200.0,12.39,2000,12.5,4900,0.4,12.5,12.5,786200,100000.0,0.0,0.0,58.27,58.27,14.94,9.96,0.0
东方环宇,sh603706,17.21,17.21,17.21,2100.0,17.21,10900,17.23,600,0.0,17.21,17.21,2100,40000.0,0.0,0.0,32.59,32.59,18.93,15.49,0.0
安博通,sh688168,45.71,45.55,45.71,4267300.0,45.57,9900,45.71,13500,0.35,45.71,45.71,4267300,1950000.0,0.04,0.0,49.39,49.39,54.66,36.44,0.0
中化国际,sh600500,5.75,5.77,5.75,467300.0,5.75,14400,5.76,28900,-0.35,5.75,5.75,467300,2690000.0,0.01,0.0,206.33,206.33,6.35,5.19,0.0
宏景科技,sz301396,194.1,194.99,194.1,247600.0,194.01,200,194.24,200,-0.46,194.1,194.1,247600,48060000.0,0.17,0.0,274.66,417.17,233.99,155.99,0.0
当虹科技,sh688039,34.12,34.12,34.12,1325700.0,34.12,10600,34.32,500,0.0,34.12,34.12,1325700,450000.0,0.01,0.0,37.74,37.74,40.94,27.3,0.0
中粮资本,sz002423,9.3,9.35,9.3,30700.0,9.3,16600,9.31,1000,-0.53,9.3,9.3,30700,290000.0,0.0,0.0,214.28,214.28,10.29,8.42,0.0
联测科技,sh688113,36.5,36.4,36.5,156000.0,36.45,1000,36.5,200,0.27,36.5,36.5,156000,60000.0,0.0,0.0,23.51,23.51,43.68,29.12,0.0
大地熊,sh688077,29.67,30.4,29.67,3105100.0,29.67,300,29.79,1300,-2.4,29.67,29.67,3105100,920000.0,0.03,0.0,33.97,33.97,36.48,24.32,0.0
锦江航运,sh601083,12.7,12.75,12.7,20100.0,12.7,11600,12.72,1600,-0.39,12.7,12.7,20100,260000.0,0.01,0.0,24.65,164.35,14.03,11.48,0.0
山西焦化,sh600740,3.83,3.85,3.83,20400.0,3.82,10200,3.83,12600,-0.52,3.83,3.83,20400,80000.0,0.0,0.0,98.13,98.13,4.24,3.47,0.0
上海机电,sh600835,18.27,18.33,18.27,17700.0,18.27,1200,18.3,900,-0.33,18.27,18.27,17700,320000.0,0.0,0.0,147.35,184.03,20.16,16.5,0.0
牧原股份,sz002714,41.81,41.86,41.81,142200.0,41.81,3400,41.82,1900,-0.12,41.81,41.81,142200,5940000.0,0.0,0.0,1371.58,2413.69,46.05,37.67,0.0
永泰运,sz001228,34.97,34.94,34.97,11400.0,34.9,1000,34.97,1200,0.09,34.97,34.97,11400,400000.0,0.01,0.0,27.93,36.32,38.43,31.45,0.0
凤竹纺织,sh600493,6.43,6.46,6.43,48900.0,6.42,5600,6.43,11500,-0.46,6.43,6.43,48900,310000.0,0.02,0.0,17.49,17.49,7.11,5.81,0.0
