name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广弘控股,sz000529,4.96,5.0,4.96,33300.0,4.96,11600,4.98,3500,-0.8,4.96,4.96,33300,170000.0,0.01,0.0,28.27,28.96,5.5,4.5,0.0
振邦智能,sz003028,26.0,26.4,26.0,13700.0,25.89,600,26.0,3200,-1.52,26.0,26.0,13700,360000.0,0.02,0.0,18.34,37.62,29.04,23.76,0.0
华兰生物,sz002007,13.37,13.45,13.37,32800.0,13.37,2700,13.4,11000,-0.59,13.37,13.37,32800,440000.0,0.0,0.0,210.38,244.09,14.8,12.11,0.0
常润股份,sh603201,17.8,18.13,17.8,36900.0,17.76,900,17.8,3300,-1.82,17.8,17.8,36900,660000.0,0.02,0.0,33.53,33.82,19.94,16.32,0.0
广东鸿图,sz002101,8.8,8.91,8.8,34600.0,8.8,5500,8.85,8000,-1.23,8.8,8.8,34600,300000.0,0.01,0.0,58.27,58.33,9.8,8.02,0.0
江苏金租,sh600901,6.4,6.45,6.4,126400.0,6.4,52400,6.42,12800,-0.78,6.4,6.4,126400,810000.0,0.0,0.0,370.59,370.68,7.1,5.81,0.0
东方生物,sh688298,19.73,20.26,19.73,1950000.0,19.73,1100,19.84,20000,-2.62,19.73,19.73,1950000,380000.0,0.01,0.0,39.78,39.78,24.31,16.21,0.0
*ST特迅,sz002227,8.0,8.22,8.0,46000.0,8.0,17400,8.1,8000,-2.68,8.0,8.0,46000,370000.0,0.02,0.0,19.67,19.82,8.63,7.81,0.0
大千生态,sh603955,22.6,23.06,22.6,14400.0,22.5,3600,22.6,3400,-1.99,22.6,22.6,14400,330000.0,0.01,0.0,30.67,30.67,25.37,20.75,0.0
慧博云通,sz301316,39.88,41.11,39.88,135800.0,39.86,100,39.88,41600,-2.99,39.88,39.88,135800,5420000.0,0.03,0.0,156.03,161.12,49.33,32.89,0.0
通达动力,sz002576,15.9,16.25,15.9,46100.0,15.88,2000,15.9,11000,-2.15,15.9,15.9,46100,730000.0,0.03,0.0,25.76,26.25,17.88,14.63,0.0
渝三峡Ａ,sz000565,6.41,6.66,6.41,62900.0,6.4,400,6.41,20400,-3.75,6.41,6.41,62900,400000.0,0.01,0.0,27.79,27.79,7.33,5.99,0.0
远光软件,sz002063,5.54,5.67,5.54,648300.0,5.54,31000,5.55,48400,-2.29,5.54,5.54,648300,3590000.0,0.04,0.0,97.99,106.1,6.24,5.1,0.0
凯伦股份,sz300715,24.98,25.5,24.98,179900.0,24.97,15500,24.99,900,-2.04,24.98,24.98,179900,4490000.0,0.06,0.0,78.18,94.44,30.6,20.4,0.0
密尔克卫,sh603713,51.2,52.51,51.2,34300.0,51.18,600,51.2,8500,-2.49,51.2,51.2,34300,1760000.0,0.02,0.0,80.96,80.96,57.76,47.26,0.0
ST三木,sz000632,3.92,3.96,3.92,108200.0,3.92,10900,3.93,300,-1.01,3.92,3.92,108200,420000.0,0.02,0.0,18.25,18.25,4.16,3.76,0.0
寿仙谷,sh603896,15.8,16.0,15.8,16700.0,15.78,8900,15.8,900,-1.25,15.8,15.8,16700,260000.0,0.01,0.0,31.32,31.32,17.6,14.4,0.0
阳普医疗,sz300030,6.58,6.75,6.58,13400.0,6.57,100500,6.58,2200,-2.52,6.58,6.58,13400,90000.0,0.0,0.0,17.91,20.34,8.1,5.4,0.0
舒华体育,sh605299,16.33,16.36,16.33,201000.0,16.3,800,16.33,1600,-0.18,16.33,16.33,201000,3280000.0,0.05,0.0,66.57,66.57,18.0,14.72,0.0
酒鬼酒,sz000799,44.54,44.51,44.54,323000.0,44.54,1300,44.6,200,0.07,44.54,44.54,323000,14390000.0,0.1,0.0,144.71,144.72,48.96,40.06,0.0
并行科技,bj920493,137.0,141.39,137.0,25300.0,137.0,1700,137.03,2600,-3.1,137.0,137.0,25300,3467100.0,0.06,0.0,61.15,83.0,183.8,98.98,0.0
康惠股份,sh603139,37.0,38.07,37.0,6900.0,37.0,700,37.44,2000,-2.81,37.0,37.0,6900,260000.0,0.01,0.0,36.96,36.96,41.88,34.26,0.0
亚通股份,sh600692,6.52,6.62,6.52,84500.0,6.52,600,6.55,2000,-1.51,6.52,6.52,84500,550000.0,0.03,0.0,16.63,22.94,7.28,5.96,0.0
*ST明德,sz002932,15.55,15.78,15.55,27000.0,15.52,100,15.55,1900,-1.46,15.55,15.55,27000,420000.0,0.02,0.0,24.27,36.16,16.57,14.99,0.0
国旅联合,sh600358,5.8,5.92,5.8,66900.0,5.8,3200,5.87,10000,-2.03,5.8,5.8,66900,390000.0,0.01,0.0,29.29,29.29,6.51,5.33,0.0
誉辰智能,sh688638,34.28,35.11,34.28,952400.0,34.28,700,35.98,1500,-2.36,34.28,34.28,952400,330000.0,0.04,0.0,9.07,19.2,42.13,28.09,0.0
长信科技,sz300088,8.15,8.36,8.15,4612500.0,8.14,9700,8.15,5900,-2.51,8.15,8.15,4612500,37590000.0,0.19,0.0,202.57,203.57,10.03,6.69,0.0
研奥股份,sz300923,22.73,23.16,22.73,6500.0,22.73,100,23.0,6600,-1.86,22.73,22.73,6500,150000.0,0.01,0.0,17.35,17.87,27.79,18.53,0.0
华阳变速,bj920146,6.02,6.09,6.02,4200.0,6.02,800,6.18,18000,-1.15,6.02,6.02,4200,25000.0,0.0,0.0,6.54,8.13,7.91,4.27,0.0
ST人福,sh600079,17.32,17.42,17.32,113600.0,17.32,10600,17.33,11900,-0.57,17.32,17.32,113600,1970000.0,0.01,0.0,267.28,282.7,18.29,16.55,0.0
金牛化工,sh600722,9.95,10.16,9.95,79100.0,9.95,27000,9.96,100,-2.07,9.95,9.95,79100,790000.0,0.01,0.0,67.69,67.69,11.18,9.14,0.0
裕兴股份,sz300305,7.18,7.55,7.18,828300.0,7.18,36700,7.2,17200,-4.9,7.18,7.18,828300,5950000.0,0.26,0.0,23.08,26.95,9.06,6.04,0.0
二六三,sz002467,5.3,5.5,5.3,554600.0,5.29,3500,5.3,148900,-3.64,5.3,5.3,554600,2940000.0,0.04,0.0,72.44,72.89,6.05,4.95,0.0
江南化工,sz002226,5.06,5.12,5.06,183900.0,5.05,17600,5.06,61800,-1.17,5.06,5.06,183900,930000.0,0.01,0.0,134.04,134.04,5.63,4.61,0.0
因赛集团,sz300781,28.73,29.7,28.73,21700.0,28.7,600,28.73,100,-3.27,28.73,28.73,21700,620000.0,0.02,0.0,34.8,47.17,35.64,23.76,0.0
金明精机,sz300281,7.52,7.72,7.52,124200.0,7.51,1400,7.52,700,-2.59,7.52,7.52,124200,930000.0,0.03,0.0,29.88,31.5,9.26,6.18,0.0
华电辽能,sh600396,19.46,20.01,19.46,3972400.0,19.46,251900,19.49,2800,-2.75,19.46,19.46,3972400,77300000.0,0.27,0.0,286.59,286.59,22.01,18.01,0.0
海伦哲,sz300201,17.82,18.52,17.82,529000.0,17.82,94600,17.98,300,-3.78,17.82,17.82,529000,9430000.0,0.05,0.0,178.85,179.81,22.22,14.82,0.0
星辉娱乐,sz300043,4.46,4.6,4.46,250200.0,4.45,14600,4.46,6400,-3.04,4.46,4.46,250200,1120000.0,0.02,0.0,55.46,55.49,5.52,3.68,0.0
恩威医药,sz301331,23.1,23.91,23.1,22200.0,23.1,2100,23.2,700,-3.39,23.1,23.1,22200,510000.0,0.02,0.0,23.71,23.77,28.69,19.13,0.0
雷特科技,bj920110,27.38,27.44,27.38,1300.0,26.78,200,27.38,0,-0.22,27.38,27.38,1300,36100.0,0.01,0.0,4.45,10.68,35.67,19.21,0.0
三全食品,sz002216,12.35,12.31,12.35,58800.0,12.35,7900,12.4,1000,0.32,12.35,12.35,58800,730000.0,0.01,0.0,77.87,108.58,13.54,11.08,0.0
夏厦精密,sz001306,61.0,63.9,61.0,30900.0,60.89,200,61.0,6100,-4.54,61.0,61.0,30900,1880000.0,0.2,0.0,9.45,38.34,70.29,57.51,0.0
宁波精达,sh603088,10.2,10.5,10.2,53700.0,10.14,500,10.2,13800,-2.86,10.2,10.2,53700,550000.0,0.01,0.0,44.66,51.24,11.55,9.45,0.0
中国国航,sh601111,6.34,6.47,6.34,1414700.0,6.33,69900,6.34,128100,-2.01,6.34,6.34,1414700,8970000.0,0.01,0.0,737.86,1106.23,7.12,5.82,0.0
江苏博云,sz301003,47.17,48.61,47.17,60500.0,47.17,2200,48.6,2000,-2.96,47.17,47.17,60500,2850000.0,0.08,0.0,35.44,45.82,58.33,38.89,0.0
气派科技,sh688216,30.33,31.55,30.33,1371600.0,30.33,1000,30.4,10200,-3.87,30.33,30.33,1371600,420000.0,0.01,0.0,32.28,34.81,37.86,25.24,0.0
云赛智联,sh600602,17.3,17.97,17.3,276200.0,17.3,2500,17.31,5600,-3.73,17.3,17.3,276200,4780000.0,0.03,0.0,185.85,236.61,19.77,16.17,0.0
茂化实华,sz000637,4.2,4.25,4.2,70700.0,4.2,10900,4.21,9000,-1.18,4.2,4.2,70700,300000.0,0.02,0.0,15.31,21.83,4.68,3.83,0.0
游族网络,sz002174,10.44,10.69,10.44,227500.0,10.44,9200,10.45,500,-2.34,10.44,10.44,227500,2380000.0,0.02,0.0,102.23,102.29,11.76,9.62,0.0
英思特,sz301622,54.8,55.84,54.8,23000.0,54.8,5500,54.9,2800,-1.86,54.8,54.8,23000,1260000.0,0.04,0.0,35.43,63.53,67.01,44.67,0.0
唐人神,sz002567,3.39,3.45,3.39,248200.0,3.38,28500,3.39,30400,-1.74,3.39,3.39,248200,840000.0,0.02,0.0,48.53,48.58,3.8,3.11,0.0
我爱我家,sz000560,2.49,2.56,2.49,915300.0,2.49,43100,2.5,196800,-2.73,2.49,2.49,915300,2280000.0,0.04,0.0,58.23,58.65,2.82,2.3,0.0
冠中生态,sz300948,28.53,30.69,28.53,99100.0,28.53,6000,28.66,500,-7.04,28.53,28.53,99100,2830000.0,0.06,0.0,44.06,46.69,36.83,24.55,0.0
开润股份,sz300577,16.09,16.34,16.09,8700.0,16.09,2400,16.18,1500,-1.53,16.09,16.09,8700,140000.0,0.01,0.0,22.87,38.59,19.61,13.07,0.0
神开股份,sz002278,8.77,8.89,8.77,48600.0,8.77,4300,8.78,100,-1.35,8.77,8.77,48600,430000.0,0.01,0.0,29.18,34.08,9.78,8.0,0.0
北巴传媒,sh600386,3.58,3.63,3.58,19600.0,3.57,30200,3.58,1200,-1.38,3.58,3.58,19600,70000.0,0.0,0.0,28.87,28.87,3.99,3.27,0.0
曼卡龙,sz300945,12.14,12.36,12.14,104800.0,12.14,10300,12.15,1000,-1.78,12.14,12.14,104800,1270000.0,0.04,0.0,28.94,31.82,14.83,9.89,0.0
ST洲际,sh600759,2.8,2.88,2.8,4780900.0,2.79,237500,2.8,463900,-2.78,2.8,2.8,4780900,13390000.0,0.12,0.0,116.02,116.17,3.02,2.74,0.0
恒锋信息,sz300605,10.51,10.8,10.51,63600.0,10.51,1300,10.53,2700,-2.69,10.51,10.51,63600,670000.0,0.05,0.0,13.28,17.36,12.96,8.64,0.0
润丰股份,sz301035,50.37,50.82,50.37,6500.0,50.1,100,50.37,2900,-0.89,50.37,50.37,6500,330000.0,0.0,0.0,183.33,183.6,60.98,40.66,0.0
国创高新,sz002377,2.78,2.86,2.78,139900.0,2.78,9600,2.79,36300,-2.8,2.78,2.78,139900,390000.0,0.02,0.0,24.25,25.47,3.15,2.57,0.0
南山智尚,sz300918,13.2,13.45,13.2,26700.0,13.15,200,13.2,3200,-1.86,13.2,13.2,26700,350000.0,0.01,0.0,66.81,66.81,16.14,10.76,0.0
扬州金泉,sh603307,38.4,39.1,38.4,18200.0,38.11,100,38.4,10000,-1.79,38.4,38.4,18200,700000.0,0.03,0.0,25.73,26.14,43.01,35.19,0.0
华发股份,sh600325,2.69,2.73,2.69,382400.0,2.68,87900,2.69,116000,-1.47,2.69,2.69,382400,1030000.0,0.01,0.0,74.03,74.03,3.0,2.46,0.0
达嘉维康,sz301126,9.77,10.06,9.77,49900.0,9.76,200,9.77,8400,-2.88,9.77,9.77,49900,490000.0,0.04,0.0,13.47,20.07,12.07,8.05,0.0
双枪科技,sz001211,31.79,32.9,31.79,70600.0,31.79,700,32.0,8100,-3.37,31.79,31.79,70600,2240000.0,0.08,0.0,29.67,31.79,36.19,29.61,0.0
东风股份,sh600006,5.95,5.97,5.95,63800.0,5.94,4600,5.95,52800,-0.34,5.95,5.95,63800,380000.0,0.0,0.0,119.0,119.0,6.57,5.37,0.0
镇洋发展,sh603213,13.99,14.2,13.99,107300.0,13.98,3800,13.99,6100,-1.48,13.99,13.99,107300,1500000.0,0.02,0.0,61.83,61.83,15.62,12.78,0.0
大连热电,sh600719,8.3,8.53,8.3,158200.0,8.29,1000,8.3,101800,-2.7,8.3,8.3,158200,1310000.0,0.04,0.0,33.58,33.58,9.38,7.68,0.0
光大嘉宝,sh600622,2.45,2.51,2.45,511300.0,2.45,193300,2.46,72800,-2.39,2.45,2.45,511300,1250000.0,0.03,0.0,36.74,36.74,2.76,2.26,0.0
三元股份,sh600429,4.49,4.56,4.49,67900.0,4.46,12000,4.49,21600,-1.54,4.49,4.49,67900,300000.0,0.0,0.0,67.24,67.44,5.02,4.1,0.0
科翔股份,sz300903,68.3,72.1,68.3,172400.0,68.13,100,68.3,12200,-5.27,68.3,68.3,172400,11770000.0,0.05,0.0,224.29,297.37,86.52,57.68,0.0
科汇股份,sh688681,15.9,16.51,15.9,2500200.0,15.81,3200,15.9,6100,-3.69,15.9,15.9,2500200,400000.0,0.02,0.0,16.64,16.64,19.81,13.21,0.0
南山控股,sz002314,2.54,2.5,2.54,1413900.0,2.54,404600,2.55,28600,1.6,2.54,2.54,1413900,3590000.0,0.11,0.0,33.99,68.78,2.75,2.25,0.0
东港股份,sz002117,9.1,9.23,9.1,65600.0,9.08,20000,9.1,2200,-1.41,9.1,9.1,65600,600000.0,0.01,0.0,47.64,47.66,10.15,8.31,0.0
中航西飞,sz000768,20.6,21.03,20.6,266900.0,20.59,1300,20.6,63500,-2.04,20.6,20.6,266900,5500000.0,0.01,0.0,571.94,572.81,23.13,18.93,0.0
中国软件,sh600536,35.8,36.5,35.8,76300.0,35.8,4300,35.83,1700,-1.92,35.8,35.8,76300,2730000.0,0.01,0.0,302.03,334.3,40.15,32.85,0.0
山东药玻,sh600529,19.25,19.7,19.25,482100.0,19.25,31900,19.26,500,-2.28,19.25,19.25,482100,9280000.0,0.07,0.0,127.75,127.75,21.67,17.73,0.0
川宁生物,sz301301,8.52,8.57,8.52,60400.0,8.51,20000,8.52,7600,-0.58,8.52,8.52,60400,510000.0,0.01,0.0,52.63,190.0,10.28,6.86,0.0
清研环境,sz301288,18.58,19.05,18.58,25300.0,18.53,10000,18.58,5500,-2.47,18.58,18.58,25300,470000.0,0.03,0.0,14.51,20.07,22.86,15.24,0.0
昊创瑞通,sz301668,36.17,36.65,36.17,200.0,36.0,1100,36.17,400,-1.31,36.17,36.17,200,10000.0,0.0,0.0,8.8,39.79,43.98,29.32,0.0
长龄液压,sh605389,82.19,84.96,82.19,3200.0,82.19,0,82.33,100,-3.26,82.19,82.19,3200,260000.0,0.0,0.0,145.6,153.95,93.46,76.46,0.0
中新集团,sh601512,8.36,8.69,8.36,335800.0,8.36,48700,8.39,11300,-3.8,8.36,8.36,335800,2810000.0,0.02,0.0,125.31,125.31,9.56,7.82,0.0
新农开发,sh600359,6.5,6.54,6.5,15800.0,6.49,600,6.5,3700,-0.61,6.5,6.5,15800,100000.0,0.0,0.0,24.8,24.8,7.19,5.89,0.0
郑州煤电,sh600121,5.21,5.22,5.21,3374700.0,5.2,372300,5.21,400,-0.19,5.21,5.21,3374700,17580000.0,0.28,0.0,63.48,63.48,5.74,4.7,0.0
南都物业,sh603506,10.95,11.07,10.95,45900.0,10.95,31500,10.96,18300,-1.08,10.95,10.95,45900,500000.0,0.02,0.0,20.56,20.56,12.18,9.96,0.0
建元信托,sh600816,2.74,2.81,2.74,969900.0,2.74,60400,2.75,200,-2.49,2.74,2.74,969900,2660000.0,0.02,0.0,149.85,269.74,3.09,2.53,0.0
杭氧股份,sz002430,24.47,25.0,24.47,93300.0,24.46,1000,24.47,3300,-2.12,24.47,24.47,93300,2280000.0,0.01,0.0,239.3,239.4,27.5,22.5,0.0
卧龙新能,sh600173,6.75,6.93,6.75,298200.0,6.74,3900,6.75,25300,-2.6,6.75,6.75,298200,2010000.0,0.04,0.0,47.28,47.28,7.62,6.24,0.0
丝路视觉,sz300556,18.03,18.48,18.03,39900.0,18.02,500,18.03,7600,-2.44,18.03,18.03,39900,720000.0,0.04,0.0,19.56,21.92,22.18,14.78,0.0
XD普元信,sh688118,22.22,22.78,22.22,2628600.0,22.16,200,22.22,3000,-2.46,22.22,22.22,2628600,580000.0,0.03,0.0,20.73,20.73,27.34,18.22,0.0
朝阳科技,sz002981,28.08,27.99,28.08,111800.0,28.01,6600,28.1,200,0.32,28.08,28.08,111800,3140000.0,0.09,0.0,33.53,38.61,30.79,25.19,0.0
巍华新材,sh603310,15.7,16.02,15.7,19000.0,15.65,600,15.7,100,-2.0,15.7,15.7,19000,300000.0,0.01,0.0,30.46,54.22,17.62,14.42,0.0
蒙娜丽莎,sz002918,11.71,12.3,11.71,154400.0,11.71,9900,11.8,2100,-4.8,11.71,11.71,154400,1810000.0,0.07,0.0,25.08,47.87,13.53,11.07,0.0
欧康医药,bj920230,10.85,10.85,10.85,6900.0,10.85,30900,10.91,2500,0.0,10.85,10.85,6900,74800.0,0.01,0.0,5.13,10.9,14.1,7.6,0.0
退市国化,sh600636,1.91,1.91,1.91,390100.0,1.9,367700,1.91,57900,0.0,1.91,1.91,390100,750000.0,0.09,0.0,8.38,8.38,2.1,1.72,0.0
心脉医疗,sh688016,97.36,98.6,97.36,1357600.0,97.36,100,97.62,3300,-1.26,97.36,97.36,1357600,1320000.0,0.01,0.0,120.01,120.01,118.32,78.88,0.0
肯特股份,sz301591,44.01,47.7,44.01,123700.0,44.01,2000,44.07,100,-7.74,44.01,44.01,123700,5450000.0,0.28,0.0,19.67,48.13,57.24,38.16,0.0
恒实科技,sz300513,7.81,7.94,7.81,18300.0,7.77,1100,7.82,5100,-1.64,7.81,7.81,18300,140000.0,0.01,0.0,22.43,24.5,9.53,6.35,0.0
炬申股份,sz001202,15.01,15.14,15.01,1600.0,15.0,500,15.02,500,-0.86,15.01,15.01,1600,20000.0,0.0,0.0,17.54,25.02,16.65,13.63,0.0
沙钢股份,sz002075,3.61,3.67,3.61,209400.0,3.61,42100,3.62,59800,-1.63,3.61,3.61,209400,760000.0,0.01,0.0,79.2,79.2,4.04,3.3,0.0
悍高集团,sz001221,44.39,45.43,44.39,6500.0,44.25,200,44.4,500,-2.29,44.39,44.39,6500,290000.0,0.02,0.0,15.98,177.56,49.97,40.89,0.0
富瀚微,sz300613,57.0,59.89,57.0,88200.0,57.0,1700,57.02,100,-4.83,57.0,57.0,88200,5030000.0,0.04,0.0,125.17,132.7,71.87,47.91,0.0
ST凯利,sz300326,6.11,6.26,6.11,128900.0,6.11,5800,6.12,3000,-2.4,6.11,6.11,128900,790000.0,0.02,0.0,43.79,43.81,7.51,5.01,0.0
健之佳,sh605266,18.01,18.2,18.01,22800.0,18.01,2000,18.02,100,-1.04,18.01,18.01,22800,410000.0,0.01,0.0,27.83,27.83,20.02,16.38,0.0
尤洛卡,sz300099,7.2,7.38,7.2,92400.0,7.18,10000,7.2,700,-2.44,7.2,7.2,92400,670000.0,0.02,0.0,41.85,53.08,8.86,5.9,0.0
德必集团,sz300947,14.21,14.8,14.21,17900.0,14.21,8500,14.29,200,-3.99,14.21,14.21,17900,250000.0,0.01,0.0,21.47,21.48,17.76,11.84,0.0
*ST景谷,sh600265,25.09,26.41,25.09,273400.0,0.0,0,25.09,564900,-5.0,25.09,25.09,273400,6860000.0,0.21,0.0,32.57,32.57,27.73,25.09,0.0
同有科技,sz300302,49.72,53.01,49.72,934000.0,49.72,21100,49.74,200,-6.21,49.72,49.72,934000,46440000.0,0.25,0.0,183.37,238.29,63.61,42.41,0.0
利德曼,sz300289,5.47,5.73,5.47,54500.0,5.45,100,5.47,3700,-4.54,5.47,5.47,54500,300000.0,0.01,0.0,29.71,29.76,6.88,4.58,0.0
武汉蓝电,bj920779,28.0,28.27,28.0,1400.0,27.88,1000,28.0,5100,-0.96,28.0,28.0,1400,39200.0,0.01,0.0,5.61,22.42,36.75,19.79,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,27.65,28.57,27.65,7300.0,27.61,600,27.65,500,-3.22,27.65,27.65,7300,200000.0,0.02,0.0,12.7,26.71,34.28,22.86,0.0
东贝集团,sh601956,5.14,5.23,5.14,17300.0,5.14,7200,5.15,4200,-1.72,5.14,5.14,17300,90000.0,0.0,0.0,31.95,31.95,5.75,4.71,0.0
值得买,sz300785,39.51,41.36,39.51,54700.0,39.51,4400,39.9,100,-4.47,39.51,39.51,54700,2160000.0,0.04,0.0,48.33,78.57,49.63,33.09,0.0
志高机械,bj920101,29.8,30.0,29.8,900.0,29.78,100,29.8,2000,-0.67,29.8,29.8,900,26800.0,0.0,0.0,8.29,26.57,39.0,21.0,0.0
美迪凯,sh688079,28.88,31.1,28.88,88009200.0,28.88,42300,28.89,500,-7.14,28.88,28.88,88009200,25420000.0,0.22,0.0,116.78,118.85,37.32,24.88,0.0
东亚药业,sh605177,22.0,22.71,22.0,48900.0,21.88,1000,22.0,7200,-3.13,22.0,22.0,48900,1080000.0,0.04,0.0,25.0,25.24,24.98,20.44,0.0
深中华A,sz000017,5.28,5.32,5.28,64500.0,5.28,51900,5.32,400,-0.75,5.28,5.28,64500,340000.0,0.01,0.0,23.28,36.39,5.85,4.79,0.0
泽润新能,sz301636,48.0,49.33,48.0,5600.0,47.6,500,48.0,1300,-2.7,48.0,48.0,5600,270000.0,0.01,0.0,18.12,31.05,59.2,39.46,0.0
中核科技,sz000777,16.83,17.22,16.83,81300.0,16.83,200,16.89,100,-2.26,16.83,16.83,81300,1370000.0,0.02,0.0,64.53,64.53,18.94,15.5,0.0
开创电气,sz301448,33.0,33.15,33.0,13900.0,33.0,5700,33.14,2000,-0.45,33.0,33.0,13900,460000.0,0.03,0.0,15.93,34.52,39.78,26.52,0.0
华厦眼科,sz301267,16.56,16.68,16.56,20700.0,16.56,2900,16.58,500,-0.72,16.56,16.56,20700,340000.0,0.0,0.0,107.38,139.1,20.02,13.34,0.0
振华风光,sh688439,45.92,47.67,45.92,4766600.0,45.9,600,45.92,500,-3.67,45.92,45.92,4766600,2190000.0,0.02,0.0,91.84,91.84,57.2,38.14,0.0
仙乐健康,sz300791,16.7,16.93,16.7,9300.0,16.68,1200,16.96,1200,-1.36,16.7,16.7,9300,160000.0,0.0,0.0,42.99,51.55,20.32,13.54,0.0
双环传动,sz002472,41.85,42.86,41.85,533000.0,41.84,1600,41.85,30900,-2.36,41.85,41.85,533000,22310000.0,0.07,0.0,313.26,355.7,47.15,38.57,0.0
基康技术,bj920879,17.07,17.09,17.07,6100.0,17.01,400,17.07,4500,-0.12,17.07,17.07,6100,104900.0,0.0,0.0,25.66,34.29,22.21,11.97,0.0
冠城新材,sh600067,2.96,3.01,2.96,257500.0,2.96,20700,2.97,1000,-1.66,2.96,2.96,257500,760000.0,0.02,0.0,41.19,41.19,3.31,2.71,0.0
经纬辉开,sz300120,7.91,7.98,7.91,612400.0,7.9,2600,7.91,126000,-0.88,7.91,7.91,612400,4840000.0,0.12,0.0,41.72,45.43,9.58,6.38,0.0
古麒绒材,sz001390,16.75,17.15,16.75,12000.0,16.75,1600,16.81,100,-2.33,16.75,16.75,12000,200000.0,0.01,0.0,19.9,33.5,18.87,15.44,0.0
天玛智控,sh688570,15.56,15.95,15.56,276300.0,15.56,100,15.65,300,-2.45,15.56,15.56,276300,40000.0,0.0,0.0,29.28,67.37,19.14,12.76,0.0
浙江仙通,sh603239,18.11,18.9,18.11,212100.0,18.11,4200,18.5,19900,-4.18,18.11,18.11,212100,3840000.0,0.08,0.0,49.03,49.03,20.79,17.01,0.0
瑞晨环保,sz301273,46.3,47.88,46.3,14900.0,46.1,200,46.3,48900,-3.3,46.3,46.3,14900,690000.0,0.03,0.0,25.46,33.17,57.46,38.3,0.0
山推股份,sz000680,11.1,10.9,11.1,630100.0,11.09,2600,11.1,400,1.83,11.1,11.1,630100,6990000.0,0.05,0.0,145.93,166.52,11.99,9.81,0.0
金 融 街,sz000402,2.85,2.93,2.85,1271500.0,2.85,249600,2.86,95800,-2.73,2.85,2.85,1271500,3620000.0,0.04,0.0,85.18,85.18,3.22,2.64,0.0
建工修复,sz300958,12.06,12.48,12.06,40600.0,12.06,7100,12.19,1000,-3.37,12.06,12.06,40600,490000.0,0.04,0.0,10.98,18.9,14.98,9.98,0.0
华孚时尚,sz002042,3.78,3.88,3.78,174700.0,3.77,7900,3.78,13400,-2.58,3.78,3.78,174700,660000.0,0.01,0.0,64.29,64.29,4.27,3.49,0.0
信质集团,sz002664,18.3,18.81,18.3,35800.0,18.25,1400,18.3,1900,-2.71,18.3,18.3,35800,660000.0,0.01,0.0,73.67,74.7,20.69,16.93,0.0
韵达股份,sz002120,6.66,6.74,6.66,129100.0,6.66,64000,6.67,4000,-1.19,6.66,6.66,129100,860000.0,0.0,0.0,187.49,193.09,7.41,6.07,0.0
泛微网络,sh603039,38.33,39.94,38.33,229500.0,38.33,300,38.4,400,-4.03,38.33,38.33,229500,8800000.0,0.07,0.0,117.92,117.92,43.93,35.95,0.0
创世纪,sz300083,10.01,10.35,10.01,834800.0,10.01,208800,10.04,24800,-3.29,10.01,10.01,834800,8360000.0,0.06,0.0,149.36,166.65,12.42,8.28,0.0
华大基因,sz300676,34.6,34.92,34.6,44400.0,34.57,500,34.6,3500,-0.92,34.6,34.6,44400,1540000.0,0.01,0.0,143.95,144.74,41.9,27.94,0.0
润达医疗,sh603108,11.38,11.68,11.38,103100.0,11.38,2300,11.39,500,-2.57,11.38,11.38,103100,1170000.0,0.02,0.0,68.7,68.7,12.85,10.51,0.0
百川能源,sh600681,3.63,3.67,3.63,108200.0,3.63,7000,3.64,17300,-1.09,3.63,3.63,108200,390000.0,0.01,0.0,48.64,48.67,4.04,3.3,0.0
华新精科,sh603370,41.61,42.6,41.61,13300.0,41.61,700,42.0,100,-2.32,41.61,41.61,13300,550000.0,0.04,0.0,14.56,72.8,46.86,38.34,0.0
陕西煤业,sh601225,27.07,27.14,27.07,165300.0,27.07,7800,27.1,800,-0.26,27.07,27.07,165300,4470000.0,0.0,0.0,2624.44,2624.44,29.85,24.43,0.0
鼎佳精密,bj920005,31.53,32.83,0.0,0.0,31.53,5300,31.53,5300,-3.96,0.0,0.0,0,0.0,0.0,0.0,6.78,26.17,42.67,22.99,0.0
柳    工,sz000528,8.59,8.53,8.59,846300.0,8.59,1108000,8.6,29200,0.7,8.59,8.59,846300,7270000.0,0.04,0.0,174.73,174.98,9.38,7.68,0.0
北大荒,sh600598,14.22,14.33,14.22,143900.0,14.21,700,14.22,15500,-0.77,14.22,14.22,143900,2050000.0,0.01,0.0,252.79,252.79,15.76,12.9,0.0
甘李药业,sh603087,53.93,54.58,53.93,33100.0,53.9,100,53.93,100,-1.19,53.93,53.93,33100,1790000.0,0.01,0.0,300.85,322.13,60.04,49.12,0.0
晶科能源,sh688223,5.24,5.38,5.24,120801000.0,5.24,14100,5.25,105900,-2.6,5.24,5.24,120801000,6330000.0,0.01,0.0,538.12,538.12,6.46,4.3,0.0
蒙草生态,sz300355,3.06,3.12,3.06,233300.0,3.06,158800,3.07,30300,-1.92,3.06,3.06,233300,710000.0,0.02,0.0,41.81,49.09,3.74,2.5,0.0
