name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
芯联集成-U,sh688469,8.59,8.6,8.59,119665300.0,8.58,74600,8.59,108800,-0.12,8.59,8.59,119665300,10280000.0,0.02,0.0,504.22,720.07,10.32,6.88,0.0
壹石通,sh688733,42.03,42.67,42.03,16165200.0,42.03,300,42.04,8500,-1.5,42.03,42.03,16165200,6790000.0,0.08,0.0,83.97,83.97,51.2,34.14,0.0
汇创达,sz300909,51.14,51.14,51.14,7000.0,51.14,3700,51.23,1000,0.0,51.14,51.14,7000,360000.0,0.01,0.0,66.04,88.46,61.37,40.91,0.0
极米科技,sh688696,69.78,68.95,69.78,70000.0,68.8,700,69.78,200,1.2,69.78,69.78,70000,50000.0,0.0,0.0,48.86,48.86,82.74,55.16,0.0
浙能电力,sh600023,6.02,6.04,6.02,204100.0,6.02,5000,6.03,1000,-0.33,6.02,6.02,204100,1230000.0,0.0,0.0,807.21,807.21,6.64,5.44,0.0
崇达技术,sz002815,19.6,20.14,19.6,714400.0,19.59,2500,19.6,44300,-2.68,19.6,19.6,714400,14000000.0,0.09,0.0,152.32,241.89,22.15,18.13,0.0
蕾奥规划,sz300989,13.37,13.5,13.37,7600.0,13.37,3200,13.43,6800,-0.96,13.37,13.37,7600,100000.0,0.0,0.0,21.79,28.21,16.2,10.8,0.0
首创证券,sh601136,14.29,14.41,14.29,38400.0,14.29,1400,14.3,17900,-0.83,14.29,14.29,38400,550000.0,0.0,0.0,390.59,390.59,15.85,12.97,0.0
吉贝尔,sh688566,24.31,24.23,24.31,800000.0,24.27,1500,24.31,1600,0.33,24.31,24.31,800000,190000.0,0.0,0.0,48.89,48.89,29.08,19.38,0.0
鲁西化工,sz000830,12.87,12.97,12.87,29600.0,12.87,100,12.94,1000,-0.77,12.87,12.87,29600,380000.0,0.0,0.0,245.07,245.09,14.27,11.67,0.0
京沪高铁,sh601816,4.71,4.73,4.71,858100.0,4.71,795200,4.72,639700,-0.42,4.71,4.71,858100,4040000.0,0.0,0.0,2304.4,2304.4,5.2,4.26,0.0
中国建筑,sh601668,4.71,4.73,4.71,2291000.0,4.71,2262100,4.72,2252000,-0.42,4.71,4.71,2291000,10790000.0,0.01,0.0,1946.19,1946.19,5.2,4.26,0.0
国联股份,sh603613,19.87,19.97,19.87,12700.0,19.86,1000,19.87,700,-0.5,19.87,19.87,12700,250000.0,0.0,0.0,143.17,143.17,21.97,17.97,0.0
路维光电,sh688401,81.97,83.05,81.97,3995700.0,81.8,200,81.97,0,-1.3,81.97,81.97,3995700,3280000.0,0.02,0.0,158.49,158.49,99.66,66.44,0.0
中国国贸,sh600007,18.63,18.39,18.63,37500.0,18.57,300,18.63,19600,1.31,18.63,18.63,37500,700000.0,0.0,0.0,187.66,187.66,20.23,16.55,0.0
顺钠股份,sz000533,10.63,10.75,10.63,427500.0,10.63,6700,10.67,600,-1.12,10.63,10.63,427500,4540000.0,0.06,0.0,72.81,73.43,11.83,9.68,0.0
威迈斯,sh688612,33.45,33.45,33.45,642000.0,33.45,400,33.55,400,0.0,33.45,33.45,642000,210000.0,0.0,0.0,84.48,140.22,40.14,26.76,0.0
国安达,sz300902,17.22,17.08,17.22,51800.0,17.22,600,17.23,1000,0.82,17.22,17.22,51800,890000.0,0.04,0.0,21.49,31.31,20.5,13.66,0.0
亿田智能,sz300911,21.54,21.61,21.54,23400.0,21.52,100,21.55,700,-0.32,21.54,21.54,23400,500000.0,0.01,0.0,36.91,39.49,25.93,17.29,0.0
仙鹤股份,sh603733,29.13,29.12,29.13,101400.0,29.13,100,29.18,900,0.03,29.13,29.13,101400,2950000.0,0.01,0.0,206.16,206.16,32.03,26.21,0.0
*ST京化,sh600889,15.85,15.85,15.85,3700.0,15.75,1200,15.85,7900,0.0,15.85,15.85,3700,60000.0,0.0,0.0,58.07,88.45,16.64,15.06,0.0
好利科技,sz002729,19.99,19.99,19.99,37600.0,19.99,400,20.0,2500,0.0,19.99,19.99,37600,750000.0,0.02,0.0,35.07,36.58,21.99,17.99,0.0
世华科技,sh688093,30.06,29.97,30.06,536600.0,30.06,3200,30.1,2000,0.3,30.06,30.06,536600,160000.0,0.0,0.0,84.28,84.28,35.96,23.98,0.0
大博医疗,sz002901,41.67,41.64,41.67,4100.0,41.67,700,41.71,1700,0.07,41.67,41.67,4100,170000.0,0.0,0.0,120.18,172.52,45.8,37.48,0.0
沪电股份,sz002463,146.0,146.55,146.0,523000.0,146.0,10700,146.01,100,-0.38,146.0,146.0,523000,76360000.0,0.03,0.0,2807.3,2809.57,161.21,131.9,0.0
招商轮船,sh601872,17.16,17.1,17.16,1466300.0,17.15,14500,17.16,1700,0.35,17.16,17.16,1466300,25160000.0,0.02,0.0,1385.59,1385.59,18.81,15.39,0.0
建发致新,sz301584,20.84,20.83,20.84,1100.0,20.83,600,20.84,1800,0.05,20.84,20.84,1100,20000.0,0.0,0.0,11.19,87.8,25.0,16.66,0.0
联合化学,sz301209,58.45,58.4,58.45,800.0,58.45,1000,59.66,100,0.09,58.45,58.45,800,50000.0,0.0,0.0,78.3,91.65,70.08,46.72,0.0
光力科技,sz300480,37.16,37.58,37.16,109200.0,37.11,300,37.16,17600,-1.12,37.16,37.16,109200,4060000.0,0.04,0.0,100.39,137.57,45.1,30.06,0.0
恒烁股份,sh688416,138.99,138.72,138.99,14035000.0,138.72,7800,138.99,12200,0.19,138.99,138.99,14035000,19510000.0,0.17,0.0,115.61,115.61,166.46,110.98,0.0
*ST美丽,sz000010,1.98,2.0,1.98,311300.0,1.98,58900,2.0,129700,-1.0,1.98,1.98,311300,620000.0,0.04,0.0,17.29,22.76,2.1,1.9,0.0
藏格矿业,sz000408,76.26,77.18,76.26,79300.0,76.25,400,76.26,7000,-1.19,76.26,76.26,79300,6050000.0,0.01,0.0,1196.44,1196.45,84.9,69.46,0.0
西藏天路,sh600326,7.1,7.15,7.1,67600.0,7.09,2900,7.1,14900,-0.7,7.1,7.1,67600,480000.0,0.0,0.0,96.73,96.73,7.87,6.44,0.0
恒勃股份,sz301225,88.7,88.87,88.7,600.0,88.38,300,88.7,100,-0.19,88.7,88.7,600,50000.0,0.0,0.0,28.27,91.7,106.64,71.1,0.0
宏润建设,sz002062,7.99,7.98,7.99,54400.0,7.99,1400,8.02,5500,0.13,7.99,7.99,54400,430000.0,0.0,0.0,89.86,98.86,8.78,7.18,0.0
鲁抗医药,sh600789,7.05,7.03,7.05,32900.0,7.05,18900,7.06,3500,0.28,7.05,7.05,32900,230000.0,0.0,0.0,63.36,73.69,7.73,6.33,0.0
物产中大,sh600704,4.73,4.75,4.73,92700.0,4.73,45300,4.74,105400,-0.42,4.73,4.73,92700,440000.0,0.0,0.0,244.6,244.6,5.23,4.28,0.0
日月股份,sh603218,10.92,10.99,10.92,12700.0,10.92,500,10.96,10200,-0.64,10.92,10.92,12700,140000.0,0.0,0.0,112.36,112.51,12.09,9.89,0.0
豪江智能,sz301320,14.24,14.43,14.24,18100.0,14.21,900,14.24,2500,-1.32,14.24,14.24,18100,260000.0,0.02,0.0,16.26,25.92,17.32,11.54,0.0
顺博合金,sz002996,6.3,6.35,6.3,34900.0,6.3,200,6.35,1400,-0.79,6.3,6.3,34900,220000.0,0.01,0.0,26.23,42.17,6.99,5.72,0.0
明星电力,sh600101,9.03,9.08,9.03,87800.0,9.03,2800,9.04,36600,-0.55,9.03,9.03,87800,790000.0,0.02,0.0,49.47,49.47,9.99,8.17,0.0
交通银行,sh601328,6.9,6.9,6.9,579600.0,6.9,28600,6.91,103700,0.0,6.9,6.9,579600,4000000.0,0.0,0.0,1799.0,6097.1,7.59,6.21,0.0
青云科技-U,sh688316,60.28,60.28,60.28,210000.0,60.1,300,60.28,300,0.0,60.28,60.28,210000,130000.0,0.0,0.0,28.87,28.87,72.34,48.22,0.0
XD世运电,sh603920,59.98,59.91,59.98,64300.0,59.91,300,59.98,26100,0.12,59.98,59.98,64300,3860000.0,0.01,0.0,432.21,432.21,65.9,53.92,0.0
醋化股份,sh603968,10.09,10.15,10.09,11200.0,10.08,2900,10.09,3100,-0.59,10.09,10.09,11200,110000.0,0.01,0.0,20.63,20.63,11.17,9.14,0.0
海泰新光,sh688677,119.41,118.15,119.41,1585600.0,119.41,400,119.98,3900,1.07,119.41,119.41,1585600,1890000.0,0.01,0.0,143.15,143.15,141.78,94.52,0.0
国际实业,sz000159,5.74,5.76,5.74,77100.0,5.74,9400,5.76,2500,-0.35,5.74,5.74,77100,440000.0,0.02,0.0,27.59,27.59,6.34,5.18,0.0
海星股份,sh603115,126.0,119.94,126.0,142700.0,126.0,8500,126.01,100,5.05,126.0,126.0,142700,17980000.0,0.06,0.0,304.78,304.78,131.93,107.95,0.0
金岭矿业,sz000655,6.96,7.0,6.96,10000.0,6.95,2500,6.96,1000,-0.57,6.96,6.96,10000,70000.0,0.0,0.0,41.44,41.44,7.7,6.3,0.0
欣贺股份,sz003016,6.62,6.65,6.62,32800.0,6.6,1300,6.63,1600,-0.45,6.62,6.62,32800,220000.0,0.01,0.0,27.2,27.84,7.32,5.99,0.0
燕麦科技,sh688312,94.01,94.3,94.01,4702800.0,94.01,700,94.2,300,-0.31,94.01,94.01,4702800,4420000.0,0.03,0.0,137.93,137.93,113.16,75.44,0.0
南京银行,sh601009,11.12,11.14,11.12,105200.0,11.11,15000,11.12,26700,-0.18,11.12,11.12,105200,1170000.0,0.0,0.0,1374.83,1374.83,12.25,10.03,0.0
金风科技,sz002202,21.89,21.98,21.89,429200.0,21.88,1500,21.89,2500,-0.41,21.89,21.89,429200,9400000.0,0.01,0.0,736.27,924.59,24.18,19.78,0.0
中广天择,sh603721,20.49,20.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.64,26.64,22.54,18.44,0.0
南京聚隆,sz300644,25.6,25.71,25.6,3800.0,25.5,400,25.6,17200,-0.43,25.6,25.6,3800,100000.0,0.0,0.0,22.68,28.33,30.85,20.57,0.0
力生制药,sz002393,14.16,14.18,14.16,1700.0,14.11,300,14.16,23400,-0.14,14.16,14.16,1700,20000.0,0.0,0.0,42.51,43.75,15.6,12.76,0.0
欧圣电气,sz301187,16.38,16.47,16.38,9000.0,16.38,3800,16.49,1200,-0.55,16.38,16.38,9000,150000.0,0.0,0.0,41.76,41.76,19.76,13.18,0.0
农业银行,sh601288,6.55,6.53,6.55,2401600.0,6.55,304300,6.56,1009300,0.31,6.55,6.55,2401600,15730000.0,0.0,0.0,20910.5,22923.89,7.18,5.88,0.0
天安新材,sh603725,10.49,10.43,10.49,43100.0,10.49,12000,10.5,1800,0.58,10.49,10.49,43100,450000.0,0.02,0.0,30.07,31.98,11.47,9.39,0.0
第一医药,sh600833,9.67,9.73,9.67,11300.0,9.65,2000,9.67,4200,-0.62,9.67,9.67,11300,110000.0,0.01,0.0,21.57,21.57,10.7,8.76,0.0
*ST宝实,sz000595,6.53,6.54,6.53,24000.0,6.51,10000,6.53,1400,-0.15,6.53,6.53,24000,160000.0,0.0,0.0,74.35,74.35,6.87,6.21,0.0
中信证券,sh600030,27.35,27.37,27.35,845900.0,27.34,600,27.35,24500,-0.07,27.35,27.35,845900,23140000.0,0.01,0.0,3330.29,4053.42,30.11,24.63,0.0
科华数据,sz002335,39.09,38.93,39.09,86500.0,39.06,600,39.09,200,0.41,39.09,39.09,86500,3380000.0,0.01,0.0,257.89,292.14,42.82,35.04,0.0
三柏硕,sz001300,13.0,13.07,13.0,29200.0,13.0,2000,13.04,6000,-0.54,13.0,13.0,29200,380000.0,0.01,0.0,31.69,31.69,14.38,11.76,0.0
通宝能源,sh600780,6.5,6.55,6.5,76800.0,6.5,11500,6.52,2100,-0.76,6.5,6.5,76800,500000.0,0.01,0.0,74.52,74.52,7.21,5.9,0.0
海油发展,sh600968,3.8,3.8,3.8,89400.0,3.8,298200,3.81,122600,0.0,3.8,3.8,89400,340000.0,0.0,0.0,386.27,386.27,4.18,3.42,0.0
*ST柳化,sh600423,2.34,2.37,2.34,23200.0,2.33,19400,2.34,31100,-1.27,2.34,2.34,23200,50000.0,0.0,0.0,18.69,18.69,2.49,2.25,0.0
中国化学,sh601117,8.25,8.22,8.25,10137600.0,8.24,182800,8.25,328100,0.36,8.25,8.25,10137600,83640000.0,0.17,0.0,500.74,503.8,9.04,7.4,0.0
升达林业,sz002259,4.36,4.39,4.36,61000.0,4.36,36000,4.4,57100,-0.68,4.36,4.36,61000,270000.0,0.01,0.0,32.8,32.8,4.83,3.95,0.0
药石科技,sz300725,31.99,32.1,31.99,9600.0,31.92,200,31.99,3900,-0.34,31.99,31.99,9600,310000.0,0.0,0.0,64.85,74.79,38.52,25.68,0.0
润泽科技,sz300442,81.15,81.17,81.15,161400.0,81.15,7400,81.16,59400,-0.02,81.15,81.15,161400,13100000.0,0.01,0.0,1329.43,1331.87,97.4,64.94,0.0
佰奥智能,sz300836,74.14,75.03,74.14,1900.0,73.99,100,74.5,2500,-1.19,74.14,74.14,1900,140000.0,0.0,0.0,47.04,68.72,90.04,60.02,0.0
伊之密,sz300415,21.01,21.21,21.01,96300.0,21.01,3800,21.21,5900,-0.94,21.01,21.01,96300,2020000.0,0.02,0.0,95.19,98.44,25.45,16.97,0.0
同和药业,sz300636,6.5,6.51,6.5,100.0,6.46,100,6.5,4800,-0.15,6.5,6.5,100,0.0,0.0,0.0,23.88,27.3,7.81,5.21,0.0
概伦电子,sh688206,38.8,39.0,38.8,5227100.0,38.8,32100,39.0,900,-0.51,38.8,38.8,5227100,2030000.0,0.01,0.0,169.39,169.39,46.8,31.2,0.0
海南华铁,sh603300,5.01,5.04,5.01,47600.0,5.0,18600,5.01,25000,-0.6,5.01,5.01,47600,240000.0,0.0,0.0,99.93,99.93,5.54,4.54,0.0
三旺通信,sh688618,33.02,33.4,33.02,150000.0,33.02,200,33.49,2300,-1.14,33.02,33.02,150000,50000.0,0.0,0.0,36.34,36.38,40.08,26.72,0.0
雷迪克,sz300652,39.4,39.4,39.4,1400.0,39.22,200,39.52,200,0.0,39.4,39.4,1400,60000.0,0.0,0.0,47.17,52.56,47.28,31.52,0.0
五洲特纸,sh605007,13.06,13.05,13.06,14400.0,13.05,1500,13.06,200,0.08,13.06,13.06,14400,190000.0,0.0,0.0,52.44,62.13,14.36,11.75,0.0
泰恩康,sz301263,19.39,19.38,19.39,16400.0,19.39,100,19.42,300,0.05,19.39,19.39,16400,320000.0,0.0,0.0,70.64,99.0,23.26,15.5,0.0
大西洋,sh600558,5.48,5.53,5.48,31100.0,5.48,5800,5.5,1800,-0.9,5.48,5.48,31100,170000.0,0.0,0.0,49.19,49.19,6.08,4.98,0.0
上海电力,sh600021,17.13,17.2,17.13,113100.0,17.12,2000,17.13,11700,-0.41,17.13,17.13,113100,1940000.0,0.0,0.0,483.39,483.39,18.92,15.48,0.0
工商银行,sh601398,7.34,7.36,7.34,1908900.0,7.34,192900,7.35,453100,-0.27,7.34,7.34,1908900,14010000.0,0.0,0.0,19789.54,26160.22,8.1,6.62,0.0
ST金花,sh600080,4.74,4.76,4.74,19200.0,4.73,2300,4.74,38800,-0.42,4.74,4.74,19200,90000.0,0.01,0.0,17.69,17.69,5.0,4.52,0.0
满坤科技,sz301132,44.58,44.48,44.58,61200.0,44.58,7200,44.61,100,0.22,44.58,44.58,61200,2730000.0,0.06,0.0,42.23,66.02,53.38,35.58,0.0
海兴电力,sh603556,23.2,23.06,23.2,20400.0,23.18,100,23.2,7300,0.61,23.2,23.2,20400,470000.0,0.0,0.0,112.81,112.81,25.37,20.75,0.0
北方稀土,sh600111,50.0,50.32,50.0,599300.0,49.99,1500,50.0,181100,-0.64,50.0,50.0,599300,29970000.0,0.02,0.0,1807.53,1807.53,55.35,45.29,0.0
中熔电气,sz301031,124.85,124.92,124.85,15000.0,124.05,500,124.85,100,-0.06,124.85,124.85,15000,1870000.0,0.01,0.0,143.45,182.47,149.9,99.94,0.0
银星能源,sz000862,5.51,5.53,5.51,277500.0,5.51,23300,5.52,3000,-0.36,5.51,5.51,277500,1530000.0,0.04,0.0,34.6,50.58,6.08,4.98,0.0
华鲁恒升,sh600426,26.13,26.24,26.13,72200.0,26.12,4600,26.13,1500,-0.42,26.13,26.13,72200,1890000.0,0.0,0.0,552.67,552.74,28.86,23.62,0.0
波导股份,sh600130,4.9,4.89,4.9,267600.0,4.9,10700,4.91,108100,0.2,4.9,4.9,267600,1310000.0,0.04,0.0,36.75,36.75,5.38,4.4,0.0
新农股份,sz002942,15.41,15.52,15.41,6600.0,15.41,1100,15.47,1000,-0.71,15.41,15.41,6600,100000.0,0.0,0.0,21.38,23.96,17.07,13.97,0.0
天山电子,sz301379,25.68,25.92,25.68,123400.0,25.63,1200,25.68,1200,-0.93,25.68,25.68,123400,3170000.0,0.06,0.0,55.9,71.0,31.1,20.74,0.0
惠柏新材,sz301555,44.25,44.36,44.25,31100.0,44.25,400,44.29,200,-0.25,44.25,44.25,31100,1380000.0,0.06,0.0,21.39,40.83,53.23,35.49,0.0
久盛电气,sz301082,9.83,9.82,9.83,17100.0,9.82,200,9.83,500,0.1,9.83,9.83,17100,170000.0,0.01,0.0,26.81,28.92,11.78,7.86,0.0
长城证券,sz002939,8.42,8.41,8.42,96500.0,8.42,7500,8.43,2400,0.12,8.42,8.42,96500,810000.0,0.0,0.0,303.34,339.7,9.25,7.57,0.0
佰仁医疗,sh688198,85.51,86.34,85.51,75300.0,85.51,600,86.32,200,-0.96,85.51,85.51,75300,60000.0,0.0,0.0,117.79,117.79,103.61,69.07,0.0
锦盛新材,sz300849,22.16,22.34,22.16,300.0,22.04,1000,22.39,1300,-0.81,22.16,22.16,300,10000.0,0.0,0.0,24.44,33.24,26.81,17.87,0.0
佛燃能源,sz002911,10.38,10.36,10.38,4900.0,10.38,12000,10.39,100,0.19,10.38,10.38,4900,50000.0,0.0,0.0,131.52,134.75,11.4,9.32,0.0
三七互娱,sz002555,17.39,17.35,17.39,212200.0,17.38,6800,17.39,700,0.23,17.39,17.39,212200,3690000.0,0.01,0.0,276.04,384.71,19.09,15.62,0.0
莱特光电,sh688150,55.37,55.38,55.37,2800500.0,55.37,8900,55.41,5400,-0.02,55.37,55.37,2800500,1550000.0,0.01,0.0,222.83,222.83,66.46,44.3,0.0
特变电工,sh600089,23.21,23.44,23.21,833300.0,23.21,6100,23.22,2100,-0.98,23.21,23.21,833300,19340000.0,0.02,0.0,1172.75,1172.75,25.78,21.1,0.0
荣昌生物,sh688331,107.53,109.19,107.53,1420400.0,107.53,1400,108.8,500,-1.52,107.53,107.53,1420400,1530000.0,0.01,0.0,175.37,606.98,131.03,87.35,0.0
新兴铸管,sz000778,4.03,4.04,4.03,159700.0,4.02,42900,4.03,56800,-0.25,4.03,4.03,159700,640000.0,0.0,0.0,156.91,159.72,4.44,3.64,0.0
德冠新材,sz001378,19.93,19.9,19.93,22800.0,19.9,800,19.93,2500,0.15,19.93,19.93,22800,450000.0,0.03,0.0,16.81,34.55,21.89,17.91,0.0
梦天家居,sh603216,21.95,21.95,21.95,9600.0,21.84,300,21.95,4200,0.0,21.95,21.95,9600,210000.0,0.0,0.0,48.88,48.88,24.15,19.76,0.0
三达膜,sh688101,17.37,17.32,17.37,4693200.0,17.37,1100,17.46,1000,0.29,17.37,17.37,4693200,820000.0,0.01,0.0,57.67,57.67,20.78,13.86,0.0
隆华科技,sz300263,16.65,16.63,16.65,2509600.0,16.65,123600,16.66,4300,0.12,16.65,16.65,2509600,41780000.0,0.26,0.0,162.43,172.33,19.96,13.3,0.0
中国交建,sh601800,6.3,6.39,6.3,1633100.0,6.29,45100,6.3,3200,-1.41,6.3,6.3,1633100,10290000.0,0.01,0.0,742.38,1025.3,7.03,5.75,0.0
凯恩股份,sz002012,7.12,7.12,7.12,47600.0,7.12,700,7.13,39300,0.0,7.12,7.12,47600,340000.0,0.01,0.0,33.29,33.29,7.83,6.41,0.0
拓尔思,sz300229,15.31,15.3,15.31,45900.0,15.3,3100,15.31,1000,0.07,15.31,15.31,45900,700000.0,0.01,0.0,133.66,133.75,18.36,12.24,0.0
宿迁联盛,sh603065,14.81,14.81,14.81,2591900.0,14.81,103000,14.85,4200,0.0,14.81,14.81,2591900,38390000.0,0.62,0.0,62.05,62.05,16.29,13.33,0.0
汇川技术,sz300124,69.58,69.75,69.58,106900.0,69.51,1700,69.58,200,-0.24,69.58,69.58,106900,7440000.0,0.0,0.0,1677.1,1883.95,83.7,55.8,0.0
国元证券,sz000728,7.22,7.25,7.22,182000.0,7.22,54700,7.23,15500,-0.41,7.22,7.22,182000,1310000.0,0.0,0.0,315.06,315.06,7.98,6.53,0.0
奇德新材,sz300995,30.6,30.82,30.6,3000.0,30.6,200,30.92,2200,-0.71,30.6,30.6,3000,90000.0,0.0,0.0,18.58,28.19,36.98,24.66,0.0
衢州东峰,sh601515,3.93,3.95,3.93,145700.0,3.93,57100,3.94,37800,-0.51,3.93,3.93,145700,570000.0,0.01,0.0,75.63,75.63,4.35,3.56,0.0
瑞华技术,bj920099,25.21,25.28,25.21,50400.0,25.21,0,25.6,1000,-0.28,25.21,25.21,50400,1269300.0,0.09,0.0,14.67,23.72,32.86,17.7,0.0
怡合达,sz301029,32.47,32.43,32.47,98200.0,32.47,400,32.5,2200,0.12,32.47,32.47,98200,3190000.0,0.02,0.0,149.97,205.93,38.92,25.94,0.0
中船防务,sh600685,27.0,27.15,27.0,29100.0,26.98,1000,27.0,8100,-0.55,27.0,27.0,29100,790000.0,0.0,0.0,221.79,381.65,29.87,24.44,0.0
三棵树,sh603737,26.53,26.53,26.53,12700.0,26.53,2200,26.55,300,0.0,26.53,26.53,12700,340000.0,0.0,0.0,234.89,234.89,29.18,23.88,0.0
福赛科技,sz301529,106.34,104.55,106.34,7600.0,106.28,400,106.34,200,1.71,106.34,106.34,7600,810000.0,0.01,0.0,67.6,125.93,125.46,83.64,0.0
新巨丰,sz301296,6.37,6.38,0.0,0.0,6.37,3200,6.43,4600,-0.16,0.0,0.0,0,0.0,0.0,0.0,27.21,27.21,7.66,5.1,0.0
诺力股份,sh603611,17.19,17.25,17.19,10400.0,17.19,1500,17.2,1400,-0.35,17.19,17.19,10400,180000.0,0.0,0.0,44.28,44.28,18.98,15.53,0.0
华大九天,sz301269,104.0,105.01,104.0,84600.0,103.99,400,104.0,21900,-0.96,104.0,104.0,84600,8800000.0,0.02,0.0,567.26,567.26,126.01,84.01,0.0
中原高速,sh600020,3.85,3.85,3.85,77300.0,3.85,5900,3.86,205200,0.0,3.85,3.85,77300,300000.0,0.0,0.0,86.52,86.52,4.24,3.47,0.0
创新新材,sh600361,4.03,4.08,4.03,307700.0,4.03,8500,4.05,29200,-1.23,4.03,4.03,307700,1240000.0,0.01,0.0,150.43,150.43,4.49,3.67,0.0
铁龙物流,sh600125,5.42,5.42,5.42,33700.0,5.42,5600,5.43,15100,0.0,5.42,5.42,33700,180000.0,0.0,0.0,70.76,70.76,5.96,4.88,0.0
中兵红箭,sz000519,20.03,19.98,20.03,744300.0,20.03,4800,20.04,3000,0.25,20.03,20.03,744300,14910000.0,0.05,0.0,278.93,278.93,21.98,17.98,0.0
溢多利,sz300381,5.73,5.73,5.73,6200.0,5.73,1300,5.76,6800,0.0,5.73,5.73,6200,40000.0,0.0,0.0,27.42,27.51,6.88,4.58,0.0
天宇股份,sz300702,19.34,19.39,19.34,18000.0,19.34,6100,19.49,2600,-0.26,19.34,19.34,18000,350000.0,0.01,0.0,40.69,67.3,23.27,15.51,0.0
宏发股份,sh600885,34.04,33.94,34.04,40500.0,34.0,1000,34.06,500,0.29,34.04,34.04,40500,1380000.0,0.0,0.0,526.8,526.8,37.33,30.55,0.0
上海电影,sh601595,18.05,18.04,18.05,7000.0,18.03,200,18.05,2700,0.06,18.05,18.05,7000,130000.0,0.0,0.0,80.9,80.9,19.84,16.24,0.0
新亚强,sh603155,24.0,24.86,24.0,245300.0,23.99,200,24.0,27500,-3.46,24.0,24.0,245300,5890000.0,0.08,0.0,75.79,75.79,27.35,22.37,0.0
龙源电力,sz001289,17.18,17.37,17.18,23400.0,17.18,4400,17.25,2000,-1.09,17.18,17.18,23400,400000.0,0.0,0.0,866.2,1436.22,19.11,15.63,0.0
中科三环,sz000970,14.2,14.27,14.2,790100.0,14.2,309900,14.22,200,-0.49,14.2,14.2,790100,11220000.0,0.06,0.0,172.63,172.63,15.7,12.84,0.0
天融信,sz002212,6.2,6.23,6.2,28100.0,6.18,300,6.2,2100,-0.48,6.2,6.2,28100,170000.0,0.0,0.0,72.34,73.13,6.85,5.61,0.0
三美股份,sh603379,68.27,68.95,68.27,66700.0,68.2,300,68.27,18200,-0.99,68.27,68.27,66700,4550000.0,0.01,0.0,416.77,416.77,75.85,62.06,0.0
诺思兰德,bj920047,17.57,17.09,17.57,178500.0,17.56,600,17.57,1500,2.81,17.57,17.57,178500,3135400.0,0.1,0.0,31.64,48.19,22.21,11.97,0.0
飞南资源,sz301500,27.69,27.69,27.69,101700.0,27.68,7100,27.69,1600,0.0,27.69,27.69,101700,2820000.0,0.07,0.0,39.89,155.6,33.23,22.15,0.0
科瑞思,sz301314,54.28,54.33,54.28,16200.0,54.28,3500,54.3,100,-0.09,54.28,54.28,16200,880000.0,0.09,0.0,9.91,29.99,65.2,43.46,0.0
中钢国际,sz000928,5.81,5.85,5.81,38800.0,5.81,11500,5.83,12700,-0.68,5.81,5.81,38800,230000.0,0.0,0.0,83.35,83.35,6.44,5.27,0.0
南极光,sz300940,16.48,16.64,16.48,15400.0,16.48,1000,16.5,12000,-0.96,16.48,16.48,15400,250000.0,0.01,0.0,25.95,36.69,19.97,13.31,0.0
惠城环保,sz300779,60.92,61.38,60.92,45600.0,60.86,100,60.92,2300,-0.75,60.92,60.92,45600,2780000.0,0.02,0.0,138.09,181.11,73.66,49.1,0.0
深圳能源,sz000027,7.32,7.37,7.32,64600.0,7.32,12100,7.34,27200,-0.68,7.32,7.32,64600,470000.0,0.0,0.0,348.24,348.24,8.11,6.63,0.0
超频三,sz300647,6.1,6.1,6.1,64000.0,6.03,5100,6.1,13000,0.0,6.1,6.1,64000,390000.0,0.01,0.0,27.86,27.9,7.32,4.88,0.0
ST任子行,sz300311,5.25,5.26,5.25,47400.0,5.25,1200,5.26,10000,-0.19,5.25,5.25,47400,250000.0,0.01,0.0,28.21,35.37,6.31,4.21,0.0
常青科技,sh603125,28.26,28.4,28.26,69000.0,28.26,8000,28.29,500,-0.49,28.26,28.26,69000,1950000.0,0.02,0.0,114.41,114.41,31.24,25.56,0.0
宇信科技,sz300674,16.14,16.15,16.14,36100.0,16.07,1000,16.14,6800,-0.06,16.14,16.14,36100,580000.0,0.01,0.0,113.47,113.63,19.38,12.92,0.0
西南证券,sh600369,4.07,4.07,4.07,133500.0,4.06,45600,4.07,104100,0.0,4.07,4.07,133500,540000.0,0.0,0.0,270.46,270.46,4.48,3.66,0.0
森林包装,sh605500,6.68,6.65,6.68,43300.0,6.65,2200,6.68,3500,0.45,6.68,6.68,43300,290000.0,0.01,0.0,27.68,27.68,7.32,5.99,0.0
中复神鹰,sh688295,52.06,52.39,52.06,18542000.0,52.06,13700,52.12,400,-0.63,52.06,52.06,18542000,9650000.0,0.02,0.0,468.54,468.54,62.87,41.91,0.0
太阳能,sz000591,5.0,5.04,5.0,414300.0,5.0,220600,5.01,461400,-0.79,5.0,5.0,414300,2070000.0,0.01,0.0,195.17,195.24,5.54,4.54,0.0
江西铜业,sh600362,50.0,48.46,50.0,1883300.0,50.0,66700,50.01,100,3.18,50.0,50.0,1883300,94170000.0,0.09,0.0,1037.62,1731.36,53.31,43.61,0.0
