name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
古越龙山,sh600059,8.2,8.24,8.2,8900.0,8.2,22700,8.23,5100,-0.49,8.2,8.2,8900,70000.0,0.0,0.0,74.75,74.75,9.06,7.42,0.0
国机通用,sh600444,15.78,15.76,15.78,11600.0,15.76,1600,15.78,400,0.13,15.78,15.78,11600,180000.0,0.01,0.0,23.11,23.11,17.34,14.18,0.0
三博脑科,sz301293,61.92,61.99,61.92,18600.0,61.92,200,61.94,3300,-0.11,61.92,61.92,18600,1150000.0,0.01,0.0,127.55,127.55,74.39,49.59,0.0
西昌电力,sh600505,12.69,12.69,12.69,27400.0,12.66,4000,12.69,5300,0.0,12.69,12.69,27400,350000.0,0.01,0.0,46.26,46.26,13.96,11.42,0.0
明微电子,sh688699,64.72,64.88,64.72,2371300.0,64.5,1000,64.72,700,-0.25,64.72,64.72,2371300,1530000.0,0.02,0.0,71.23,71.23,77.86,51.9,0.0
金帝股份,sh603270,30.1,30.36,30.1,4200.0,30.1,2500,30.2,1000,-0.86,30.1,30.1,4200,130000.0,0.01,0.0,21.29,65.95,33.4,27.32,0.0
贵绳股份,sh600992,12.56,12.77,12.56,86700.0,12.55,800,12.56,2400,-1.64,12.56,12.56,86700,1090000.0,0.04,0.0,30.78,30.78,14.05,11.49,0.0
赛伦生物,sh688163,37.39,36.92,37.39,30000.0,37.39,1600,37.48,1000,1.27,37.39,37.39,30000,10000.0,0.0,0.0,40.46,40.46,44.3,29.54,0.0
中密控股,sz300470,31.96,31.95,31.96,3700.0,31.96,4500,31.98,38000,0.03,31.96,31.96,3700,120000.0,0.0,0.0,63.01,66.46,38.34,25.56,0.0
捷昌驱动,sh603583,28.01,28.11,28.01,7800.0,28.01,900,28.05,8500,-0.36,28.01,28.01,7800,220000.0,0.0,0.0,107.07,108.05,30.92,25.3,0.0
神州细胞,sh688520,39.22,39.26,39.22,132200.0,39.22,7800,39.51,500,-0.1,39.22,39.22,132200,50000.0,0.0,0.0,174.66,184.47,47.11,31.41,0.0
海尔生物,sh688139,35.13,35.59,35.13,3074700.0,35.13,4900,35.14,200,-1.29,35.13,35.13,3074700,1080000.0,0.01,0.0,111.18,111.18,42.71,28.47,0.0
ST嘉澳,sh603822,72.81,72.45,72.81,2400.0,72.81,4100,72.93,100,0.5,72.81,72.81,2400,170000.0,0.0,0.0,55.94,55.94,76.07,68.83,0.0
普莱柯,sh603566,10.78,10.81,10.78,3000.0,10.76,200,10.78,1400,-0.28,10.78,10.78,3000,30000.0,0.0,0.0,37.31,37.31,11.89,9.73,0.0
蓝箭电子,sz301348,30.1,30.4,30.1,123400.0,30.09,200,30.1,27500,-0.99,30.1,30.1,123400,3710000.0,0.08,0.0,46.7,72.24,36.48,24.32,0.0
意华股份,sz002897,81.58,81.3,81.58,554300.0,81.58,4900,81.79,100,0.34,81.58,81.58,554300,45220000.0,0.3,0.0,148.82,158.17,89.43,73.17,0.0
致尚科技,sz301486,282.7,284.75,282.7,45500.0,282.0,1900,282.7,500,-0.72,282.7,282.7,45500,12860000.0,0.06,0.0,204.83,363.78,341.7,227.8,0.0
秀强股份,sz300160,4.88,4.88,4.88,9800.0,4.86,300,4.88,1400,0.0,4.88,4.88,9800,50000.0,0.0,0.0,37.19,37.72,5.86,3.9,0.0
中英科技,sz300936,91.23,92.15,91.23,35500.0,91.0,600,91.23,2500,-1.0,91.23,91.23,35500,3240000.0,0.07,0.0,43.26,68.6,110.58,73.72,0.0
首航新能,sz301658,38.66,38.61,38.66,30700.0,38.66,1300,38.75,800,0.13,38.66,38.66,30700,1190000.0,0.03,0.0,37.66,159.42,46.33,30.89,0.0
芒果超媒,sz300413,17.72,17.72,17.72,228200.0,17.71,5100,17.72,22300,0.0,17.72,17.72,228200,4040000.0,0.02,0.0,181.05,331.49,21.26,14.18,0.0
湖北广电,sz000665,4.44,4.46,4.44,104900.0,4.43,500,4.44,49200,-0.45,4.44,4.44,104900,470000.0,0.01,0.0,50.49,50.49,4.91,4.01,0.0
昆工科技,bj920152,17.19,17.35,0.0,0.0,17.19,100,17.19,100,-0.92,0.0,0.0,0,0.0,0.0,0.0,14.11,19.14,22.55,12.15,0.0
国科天成,sz301571,61.3,60.78,61.3,3200.0,61.2,300,61.3,300,0.86,61.3,61.3,3200,200000.0,0.0,0.0,73.05,109.99,72.94,48.62,0.0
中机认检,sz301508,27.18,27.26,27.18,4200.0,27.18,1400,27.29,200,-0.29,27.18,27.18,4200,110000.0,0.01,0.0,15.99,61.45,32.71,21.81,0.0
奥飞数据,sz300738,23.8,23.94,23.8,101700.0,23.8,10100,23.82,700,-0.58,23.8,23.8,101700,2420000.0,0.01,0.0,234.4,234.48,28.73,19.15,0.0
仁智股份,sz002629,5.72,5.78,5.72,274400.0,5.71,2400,5.72,20100,-1.04,5.72,5.72,274400,1570000.0,0.08,0.0,20.72,24.37,6.36,5.2,0.0
恩华药业,sz002262,20.0,20.14,20.0,23100.0,20.0,300,20.11,1300,-0.7,20.0,20.0,23100,460000.0,0.0,0.0,176.79,203.16,22.15,18.13,0.0
华阳智能,sz301502,85.58,86.39,85.58,10300.0,85.53,100,85.58,2000,-0.94,85.58,85.58,10300,880000.0,0.04,0.0,20.19,48.85,103.67,69.11,0.0
苏豪弘业,sh600128,9.31,9.31,9.31,16300.0,9.3,2300,9.31,300,0.0,9.31,9.31,16300,150000.0,0.01,0.0,22.97,23.43,10.24,8.38,0.0
海能达,sz002583,8.84,8.92,8.84,58100.0,8.83,23000,8.84,7900,-0.9,8.84,8.84,58100,510000.0,0.0,0.0,113.39,160.77,9.81,8.03,0.0
分众传媒,sz002027,5.55,5.53,5.55,553100.0,5.55,62800,5.56,287300,0.36,5.55,5.55,553100,3070000.0,0.0,0.0,801.54,801.54,6.08,4.98,0.0
赛分科技,sh688758,18.9,19.01,18.9,50000.0,18.9,500,18.92,3600,-0.58,18.9,18.9,50000,10000.0,0.0,0.0,56.36,78.71,22.81,15.21,0.0
用友网络,sh600588,10.69,10.7,10.69,58100.0,10.68,500,10.69,17100,-0.09,10.69,10.69,58100,620000.0,0.0,0.0,365.28,365.28,11.77,9.63,0.0
儒竞科技,sz301525,80.9,81.12,80.9,1500.0,80.9,6300,81.11,400,-0.27,80.9,80.9,1500,120000.0,0.0,0.0,39.97,76.3,97.34,64.9,0.0
诺唯赞,sh688105,20.31,20.39,0.0,0.0,20.31,2400,20.35,1200,-0.39,0.0,0.0,0,0.0,0.0,0.0,80.78,80.78,24.47,16.31,0.0
万孚生物,sz300482,18.36,18.68,18.36,102900.0,18.36,8900,18.58,1600,-1.71,18.36,18.36,102900,1890000.0,0.02,0.0,78.96,85.94,22.42,14.94,0.0
成飞集成,sz002190,28.34,28.34,28.34,24900.0,28.34,1300,28.35,9100,0.0,28.34,28.34,24900,710000.0,0.01,0.0,101.66,101.66,31.17,25.51,0.0
世茂能源,sh605028,24.0,24.0,24.0,900.0,23.8,200,24.0,200,0.0,24.0,24.0,900,20000.0,0.0,0.0,38.4,38.4,26.4,21.6,0.0
蔚蓝生物,sh603739,13.01,13.09,13.01,13000.0,13.0,4000,13.01,13400,-0.61,13.01,13.01,13000,170000.0,0.01,0.0,32.92,32.92,14.4,11.78,0.0
昊海生科,sh688366,33.73,34.15,0.0,0.0,33.73,200,34.14,300,-1.23,0.0,0.0,0,0.0,0.0,0.0,65.45,77.57,40.98,27.32,0.0
汉桑科技,sz301491,46.4,46.25,46.4,600.0,46.26,100,46.4,500,0.32,46.4,46.4,600,30000.0,0.0,0.0,13.26,59.86,55.5,37.0,0.0
苏 泊 尔,sz002032,49.6,49.71,49.6,7100.0,49.5,200,49.6,300,-0.22,49.6,49.6,7100,350000.0,0.0,0.0,396.54,396.72,54.68,44.74,0.0
京仪装备,sh688652,151.6,149.8,151.6,2431500.0,151.37,200,151.6,500,1.2,151.6,151.6,2431500,3690000.0,0.02,0.0,183.06,254.69,179.76,119.84,0.0
天壕能源,sz300332,5.16,5.2,5.16,40300.0,5.15,21300,5.16,18800,-0.77,5.16,5.16,40300,210000.0,0.0,0.0,42.83,44.65,6.24,4.16,0.0
巨力索具,sz002342,12.38,12.14,12.38,1226600.0,12.38,475700,12.39,11000,1.98,12.38,12.38,1226600,15190000.0,0.13,0.0,118.19,118.85,13.35,10.93,0.0
华强科技,sh688151,18.31,18.37,18.31,562900.0,18.31,200,18.57,3200,-0.33,18.31,18.31,562900,100000.0,0.0,0.0,63.08,63.08,22.04,14.7,0.0
哈药股份,sh600664,3.35,3.36,3.35,299500.0,3.35,115300,3.36,331200,-0.3,3.35,3.35,299500,1000000.0,0.01,0.0,84.37,84.37,3.7,3.02,0.0
杭州园林,sz300649,21.27,21.12,21.27,13100.0,21.27,9100,21.39,500,0.71,21.27,21.27,13100,280000.0,0.01,0.0,22.57,28.17,25.34,16.9,0.0
新城控股,sh601155,13.07,13.12,13.07,15500.0,13.05,300,13.09,100,-0.38,13.07,13.07,15500,200000.0,0.0,0.0,294.81,294.81,14.43,11.81,0.0
国网信通,sh600131,17.48,17.58,17.48,41000.0,17.48,1000,17.5,5900,-0.57,17.48,17.48,41000,720000.0,0.0,0.0,209.04,209.47,19.34,15.82,0.0
天有为,sh603202,66.8,66.93,66.8,2500.0,66.8,300,66.94,300,-0.19,66.8,66.8,2500,170000.0,0.0,0.0,33.54,106.88,73.62,60.24,0.0
正丹股份,sz300641,16.01,16.06,16.01,7500.0,16.0,9500,16.01,3100,-0.31,16.01,16.01,7500,120000.0,0.0,0.0,84.14,84.14,19.27,12.85,0.0
富春股份,sz300299,5.73,5.71,5.73,20000.0,5.72,33300,5.73,4600,0.35,5.73,5.73,20000,110000.0,0.0,0.0,39.49,39.55,6.85,4.57,0.0
创耀科技,sh688259,42.11,42.49,42.11,2343500.0,42.04,1000,42.11,12000,-0.89,42.11,42.11,2343500,990000.0,0.02,0.0,47.04,47.04,50.99,33.99,0.0
佳士科技,sz300193,7.91,7.93,7.91,2300.0,7.91,100,7.92,300,-0.25,7.91,7.91,2300,20000.0,0.0,0.0,33.17,37.67,9.52,6.34,0.0
开立医疗,sz300633,21.7,21.59,21.7,14900.0,21.59,900,21.7,4100,0.51,21.7,21.7,14900,320000.0,0.01,0.0,56.45,92.19,25.91,17.27,0.0
泰鸿万立,sh603210,14.5,14.51,14.5,6400.0,14.48,20000,14.5,200,-0.07,14.5,14.5,6400,90000.0,0.0,0.0,33.74,49.36,15.96,13.06,0.0
神农集团,sh605296,28.0,28.01,28.0,7200.0,28.0,900,28.04,100,-0.04,28.0,28.0,7200,200000.0,0.0,0.0,145.04,146.93,30.81,25.21,0.0
杰克科技,sh603337,45.01,45.46,45.01,15600.0,45.0,3100,45.01,200,-0.99,45.01,45.01,15600,700000.0,0.0,0.0,213.22,214.43,50.01,40.91,0.0
长城科技,sh603897,49.99,50.3,49.99,22400.0,49.87,300,49.99,4300,-0.62,49.99,49.99,22400,1120000.0,0.01,0.0,103.2,103.2,55.33,45.27,0.0
南极电商,sz002127,3.14,3.12,3.14,55500.0,3.14,91000,3.15,48100,0.64,3.14,3.14,55500,170000.0,0.0,0.0,62.63,77.08,3.43,2.81,0.0
中铁装配,sz300374,12.5,12.53,12.5,7800.0,12.39,700,12.5,500,-0.24,12.5,12.5,7800,100000.0,0.0,0.0,30.74,30.74,15.04,10.02,0.0
大有能源,sh600403,5.05,5.09,5.05,19100.0,5.04,2000,5.05,3000,-0.79,5.05,5.05,19100,100000.0,0.0,0.0,120.74,120.74,5.6,4.58,0.0
中国医药,sh600056,9.69,9.73,9.69,36200.0,9.68,12500,9.69,193300,-0.41,9.69,9.69,36200,350000.0,0.0,0.0,144.9,144.95,10.7,8.76,0.0
世纪瑞尔,sz300150,4.57,4.57,4.57,17300.0,4.57,300,4.58,5000,0.0,4.57,4.57,17300,80000.0,0.0,0.0,21.19,26.74,5.48,3.66,0.0
聚灿光电,sz300708,9.63,9.74,9.63,223400.0,9.62,5300,9.63,27200,-1.13,9.63,9.63,223400,2150000.0,0.03,0.0,68.37,90.42,11.69,7.79,0.0
承德露露,sz000848,8.76,8.78,8.76,38800.0,8.76,5100,8.77,1100,-0.23,8.76,8.76,38800,340000.0,0.0,0.0,88.58,89.35,9.66,7.9,0.0
紫光国微,sz002049,83.5,82.95,83.5,310200.0,83.49,1100,83.5,11100,0.66,83.5,83.5,310200,25900000.0,0.04,0.0,709.34,709.44,91.25,74.66,0.0
铜牛信息,sz300895,67.4,68.08,67.4,12800.0,67.1,100,67.4,2200,-1.0,67.4,67.4,12800,860000.0,0.01,0.0,93.13,94.9,81.7,54.46,0.0
畅联股份,sh603648,9.32,9.32,9.32,1500.0,9.24,40100,9.32,200,0.0,9.32,9.32,1500,10000.0,0.0,0.0,33.78,33.78,10.25,8.39,0.0
湖南海利,sh600731,5.8,5.85,5.8,13100.0,5.8,16000,5.85,500,-0.85,5.8,5.8,13100,80000.0,0.0,0.0,31.42,32.41,6.44,5.27,0.0
安靠智电,sz300617,61.76,61.87,61.76,11400.0,61.73,100,61.76,600,-0.18,61.76,61.76,11400,700000.0,0.01,0.0,85.8,102.34,74.24,49.5,0.0
长源东谷,sh603950,67.42,68.43,67.42,9700.0,67.1,200,67.42,900,-1.48,67.42,67.42,9700,650000.0,0.0,0.0,218.18,218.53,75.27,61.59,0.0
瑞迈特,sz301367,66.3,66.4,66.3,4300.0,66.2,500,66.3,1800,-0.15,66.3,66.3,4300,290000.0,0.01,0.0,46.53,59.4,79.68,53.12,0.0
洪都航空,sh600316,30.2,30.18,30.2,28100.0,30.2,900,30.22,100,0.07,30.2,30.2,28100,850000.0,0.0,0.0,216.57,216.57,33.2,27.16,0.0
英派斯,sz002899,28.42,28.26,28.42,26200.0,28.42,17100,28.52,100,0.57,28.42,28.42,26200,740000.0,0.02,0.0,42.0,42.0,31.09,25.43,0.0
顶点软件,sh603383,33.9,34.04,33.9,31700.0,33.85,100,33.9,5500,-0.41,33.9,33.9,31700,1070000.0,0.02,0.0,69.62,69.62,37.44,30.64,0.0
山东出版,sh601019,7.25,7.25,7.25,11700.0,7.23,8100,7.25,8200,0.0,7.25,7.25,11700,80000.0,0.0,0.0,151.3,151.3,7.98,6.53,0.0
中集车辆,sz301039,8.0,8.06,8.0,16100.0,8.0,2500,8.03,500,-0.74,8.0,8.0,16100,130000.0,0.0,0.0,116.19,149.93,9.67,6.45,0.0
金龙机电,sz300032,4.65,4.65,4.65,33200.0,4.64,1800,4.65,2400,0.0,4.65,4.65,33200,150000.0,0.0,0.0,37.35,37.35,5.58,3.72,0.0
一汽解放,sz000800,6.13,6.13,6.13,52800.0,6.12,20100,6.13,34800,0.0,6.13,6.13,52800,320000.0,0.0,0.0,301.65,301.67,6.74,5.52,0.0
理工能科,sz002322,11.53,11.53,11.53,3100.0,11.53,400,11.57,1000,0.0,11.53,11.53,3100,40000.0,0.0,0.0,40.52,42.15,12.68,10.38,0.0
金埔园林,sz301098,10.2,10.2,10.2,40500.0,10.2,1200,10.23,800,0.0,10.2,10.2,40500,410000.0,0.03,0.0,15.27,18.76,12.24,8.16,0.0
透景生命,sz300642,14.66,14.54,14.66,4100.0,14.66,100,14.7,2300,0.83,14.66,14.66,4100,60000.0,0.0,0.0,20.19,23.83,17.45,11.63,0.0
华纬科技,sz001380,19.0,19.11,19.0,5400.0,19.0,100,19.11,100,-0.58,19.0,19.0,5400,100000.0,0.0,0.0,51.46,51.46,21.02,17.2,0.0
新乳业,sz002946,17.54,17.56,17.54,15500.0,17.54,2000,17.56,600,-0.11,17.54,17.54,15500,270000.0,0.0,0.0,149.21,150.96,19.32,15.8,0.0
XR三未信,sh688489,28.77,28.78,28.77,613000.0,28.6,300,28.77,1100,-0.03,28.77,28.77,613000,180000.0,0.0,0.0,48.41,48.79,34.54,23.02,0.0
老百姓,sh603883,12.19,12.19,12.19,62200.0,12.19,25100,12.2,4600,0.0,12.19,12.19,62200,760000.0,0.01,0.0,92.51,92.51,13.41,10.97,0.0
绿色动力,sh601330,8.81,8.82,8.81,91800.0,8.81,2400,8.82,3800,-0.11,8.81,8.81,91800,810000.0,0.01,0.0,87.14,126.03,9.7,7.94,0.0
天禾股份,sz002999,6.47,6.48,6.47,22500.0,6.47,2000,6.48,3200,-0.15,6.47,6.47,22500,150000.0,0.01,0.0,22.23,22.49,7.13,5.83,0.0
ST易购,sz002024,1.19,1.16,1.19,2063600.0,1.18,1227600,1.19,744800,2.59,1.19,1.19,2063600,2460000.0,0.02,0.0,110.11,110.25,1.22,1.1,0.0
铭科精技,sz001319,25.4,25.59,25.4,35000.0,25.36,4300,25.4,3200,-0.74,25.4,25.4,35000,890000.0,0.04,0.0,20.83,35.92,28.15,23.03,0.0
新天地,sz301277,10.13,10.19,10.13,1600.0,10.13,2000,10.19,200,-0.59,10.13,10.13,1600,20000.0,0.0,0.0,39.72,39.72,12.23,8.15,0.0
廊坊发展,sh600149,5.79,5.79,5.79,41400.0,5.77,12200,5.79,16200,0.0,5.79,5.79,41400,240000.0,0.01,0.0,22.01,22.01,6.37,5.21,0.0
华立科技,sz301011,17.72,17.7,17.72,11500.0,17.72,200,17.8,1000,0.11,17.72,17.72,11500,200000.0,0.01,0.0,25.97,27.35,21.24,14.16,0.0
锦龙股份,sz000712,11.11,11.26,11.11,1652100.0,11.11,145700,11.14,100,-1.33,11.11,11.11,1652100,18350000.0,0.18,0.0,99.52,99.55,12.39,10.13,0.0
上海三毛,sh600689,12.34,12.37,12.34,2100.0,12.34,300,12.45,400,-0.24,12.34,12.34,2100,30000.0,0.0,0.0,18.78,24.8,13.61,11.13,0.0
开尔新材,sz300234,8.45,8.53,8.45,381600.0,8.44,8200,8.45,30200,-0.94,8.45,8.45,381600,3220000.0,0.11,0.0,29.07,42.52,10.24,6.82,0.0
华海诚科,sh688535,141.0,136.8,141.0,15377900.0,140.92,300,141.0,4500,3.07,141.0,141.0,15377900,21680000.0,0.13,0.0,168.21,200.18,164.16,109.44,0.0
标榜股份,sz301181,32.19,32.33,32.19,4700.0,31.8,500,32.19,600,-0.43,32.19,32.19,4700,150000.0,0.0,0.0,37.74,48.35,38.8,25.86,0.0
建新股份,sz300107,7.1,7.13,7.1,36400.0,7.03,34500,7.1,16300,-0.42,7.1,7.1,36400,260000.0,0.01,0.0,24.66,39.96,8.56,5.7,0.0
江铃汽车,sz000550,16.93,16.95,16.93,9500.0,16.91,1600,16.93,14700,-0.12,16.93,16.93,9500,160000.0,0.0,0.0,87.78,146.14,18.65,15.26,0.0
绿发电力,sz000537,9.98,10.1,9.98,307500.0,9.98,12100,9.99,6800,-1.19,9.98,9.98,307500,3070000.0,0.01,0.0,205.16,205.16,11.11,9.09,0.0
长飞光纤,sh601869,362.99,363.93,362.99,38200.0,362.92,100,362.99,4800,-0.26,362.99,362.99,38200,13870000.0,0.01,0.0,1474.97,3005.21,400.32,327.54,0.0
贵州轮胎,sz000589,4.75,4.77,4.75,85200.0,4.75,3900,4.76,24700,-0.42,4.75,4.75,85200,400000.0,0.01,0.0,73.38,73.84,5.25,4.29,0.0
超研股份,sz301602,17.2,17.2,17.2,1100.0,17.15,200,17.2,2700,0.0,17.2,17.2,1100,20000.0,0.0,0.0,35.86,73.67,20.64,13.76,0.0
富维股份,sh600742,8.36,8.39,8.36,5800.0,8.35,6200,8.36,200,-0.36,8.36,8.36,5800,50000.0,0.0,0.0,62.12,62.12,9.23,7.55,0.0
新天药业,sz002873,8.96,8.93,8.96,21000.0,8.93,200,8.96,15400,0.34,8.96,8.96,21000,190000.0,0.01,0.0,21.48,21.87,9.82,8.04,0.0
雅本化学,sz300261,5.2,5.19,5.2,15800.0,5.2,1900,5.21,11200,0.19,5.2,5.2,15800,80000.0,0.0,0.0,49.03,50.09,6.23,4.15,0.0
恒誉环保,sh688309,73.0,73.05,0.0,0.0,73.0,1000,73.03,500,-0.07,0.0,0.0,0,0.0,0.0,0.0,57.96,57.96,87.66,58.44,0.0
利欧股份,sz002131,6.12,6.2,6.12,1078700.0,6.12,55500,6.13,4000,-1.29,6.12,6.12,1078700,6600000.0,0.02,0.0,358.31,414.43,6.82,5.58,0.0
卧龙电驱,sh600580,43.0,44.07,43.0,1425700.0,42.99,10500,43.0,52500,-2.43,43.0,43.0,1425700,61310000.0,0.09,0.0,669.78,671.71,48.48,39.66,0.0
联合动力,sz301656,19.32,19.4,19.32,26600.0,19.32,4200,19.38,500,-0.41,19.32,19.32,26600,510000.0,0.01,0.0,39.34,464.61,23.28,15.52,0.0
拓邦股份,sz002139,11.32,11.41,11.32,196400.0,11.32,2000,11.33,1600,-0.79,11.32,11.32,196400,2220000.0,0.02,0.0,121.25,141.14,12.55,10.27,0.0
华森制药,sz002907,12.4,12.34,12.4,10400.0,12.34,1000,12.4,900,0.49,12.4,12.4,10400,130000.0,0.0,0.0,41.64,51.78,13.57,11.11,0.0
安泰科技,sz000969,23.59,23.44,23.59,187400.0,23.58,900,23.59,1400,0.64,23.59,23.59,187400,4420000.0,0.02,0.0,245.65,247.82,25.78,21.1,0.0
富春染织,sh605189,15.4,15.5,15.4,34100.0,15.4,3100,15.45,1000,-0.65,15.4,15.4,34100,530000.0,0.02,0.0,34.66,34.66,17.05,13.95,0.0
千禾味业,sh603027,7.73,7.72,7.73,27000.0,7.73,22500,7.74,5900,0.13,7.73,7.73,27000,210000.0,0.0,0.0,96.6,103.05,8.49,6.95,0.0
秋乐种业,bj920087,11.48,11.44,11.48,15300.0,11.48,2300,11.49,500,0.35,11.48,11.48,15300,176200.0,0.01,0.0,18.83,18.96,14.87,8.01,0.0
申通地铁,sh600834,7.94,7.93,7.94,25400.0,7.94,2400,7.96,1600,0.13,7.94,7.94,25400,200000.0,0.01,0.0,37.9,37.9,8.72,7.14,0.0
达瑞电子,sz300976,90.82,91.5,90.82,26400.0,90.82,1700,91.18,100,-0.74,90.82,90.82,26400,2400000.0,0.03,0.0,78.48,121.79,109.8,73.2,0.0
广汇能源,sh600256,6.19,6.24,6.19,306700.0,6.19,85200,6.2,118000,-0.8,6.19,6.19,306700,1900000.0,0.0,0.0,395.66,395.66,6.86,5.62,0.0
*ST元道,sz301139,4.99,5.18,4.99,226900.0,4.99,3800,5.06,5100,-3.67,4.99,4.99,226900,1130000.0,0.3,0.0,3.8,6.07,6.22,4.14,0.0
碧兴物联,sh688671,27.28,27.28,27.28,756000.0,27.11,200,27.28,27600,0.0,27.28,27.28,756000,210000.0,0.02,0.0,12.78,21.42,32.74,21.82,0.0
电科院,sz300215,9.07,9.13,9.07,40600.0,9.07,1200,9.08,8300,-0.66,9.07,9.07,40600,370000.0,0.01,0.0,67.94,67.94,10.96,7.3,0.0
益客食品,sz301116,9.66,9.59,9.66,2600.0,9.59,2000,9.66,1300,0.73,9.66,9.66,2600,30000.0,0.0,0.0,43.37,43.37,11.51,7.67,0.0
鸿特科技,sz300176,6.06,6.08,6.06,23900.0,6.06,1300,6.08,2000,-0.33,6.06,6.06,23900,140000.0,0.01,0.0,23.47,23.47,7.3,4.86,0.0
国盛证券,sz002670,11.93,11.92,11.93,72000.0,11.93,3700,11.94,2000,0.08,11.93,11.93,72000,860000.0,0.0,0.0,193.67,230.86,13.11,10.73,0.0
时代出版,sh600551,7.46,7.49,7.46,6600.0,7.45,2600,7.46,10200,-0.4,7.46,7.46,6600,50000.0,0.0,0.0,50.58,50.58,8.24,6.74,0.0
宝光股份,sh600379,13.38,13.66,13.38,293300.0,13.37,200,13.38,78200,-2.05,13.38,13.38,293300,3920000.0,0.09,0.0,44.18,44.18,15.03,12.29,0.0
智翔金泰-U,sh688443,30.12,30.39,30.12,294000.0,30.12,600,30.3,3000,-0.89,30.12,30.12,294000,90000.0,0.0,0.0,35.14,110.44,36.47,24.31,0.0
空港股份,sh600463,9.94,9.96,9.94,2200.0,9.85,100,9.94,3100,-0.2,9.94,9.94,2200,20000.0,0.0,0.0,29.82,29.82,10.96,8.96,0.0
真视通,sz002771,15.31,14.99,15.31,834100.0,15.3,1300,15.31,5000,2.13,15.31,15.31,834100,12770000.0,0.48,0.0,26.72,32.11,16.49,13.49,0.0
常青股份,sh603768,11.0,11.01,11.0,7500.0,10.97,1000,11.0,500,-0.09,11.0,11.0,7500,80000.0,0.0,0.0,26.18,26.18,12.11,9.91,0.0
众辰科技,sh603275,46.66,47.24,46.66,8700.0,46.62,300,46.8,500,-1.23,46.66,46.66,8700,410000.0,0.02,0.0,19.38,69.42,51.96,42.52,0.0
*ST仕净,sz301030,12.56,12.49,12.56,123800.0,12.54,200,12.56,33300,0.56,12.56,12.56,123800,1550000.0,0.06,0.0,25.38,25.42,14.99,9.99,0.0
普门科技,sh688389,12.17,12.18,12.17,1350000.0,12.15,6400,12.17,500,-0.08,12.17,12.17,1350000,160000.0,0.0,0.0,52.15,52.15,14.62,9.74,0.0
帝奥微,sh688381,45.5,44.8,45.5,6946600.0,45.5,2000,45.55,600,1.56,45.5,45.5,6946600,3160000.0,0.03,0.0,112.61,112.61,53.76,35.84,0.0
澳华内镜,sh688212,32.51,32.5,32.51,120000.0,32.5,700,32.51,1100,0.03,32.51,32.51,120000,40000.0,0.0,0.0,43.78,43.78,39.0,26.0,0.0
软通动力,sz301236,38.0,38.45,38.0,101000.0,38.0,42300,38.01,600,-1.17,38.0,38.0,101000,3840000.0,0.01,0.0,298.57,393.37,46.14,30.76,0.0
博雅生物,sz300294,15.58,15.61,15.58,13900.0,15.57,400,15.58,4000,-0.19,15.58,15.58,13900,220000.0,0.0,0.0,78.56,78.56,18.73,12.49,0.0
绿城水务,sh601368,4.69,4.69,4.69,11200.0,4.68,2000,4.69,14700,0.0,4.69,4.69,11200,50000.0,0.0,0.0,41.41,41.41,5.16,4.22,0.0
正川股份,sh603976,23.66,23.38,23.66,57300.0,23.62,200,23.66,3800,1.2,23.66,23.66,57300,1360000.0,0.04,0.0,35.77,35.77,25.72,21.04,0.0
广州港,sh601228,3.09,3.1,3.09,18100.0,3.09,547800,3.1,224000,-0.32,3.09,3.09,18100,60000.0,0.0,0.0,233.13,233.13,3.41,2.79,0.0
泰林生物,sz300813,22.57,22.8,22.57,1700.0,22.55,3000,22.57,300,-1.01,22.57,22.57,1700,40000.0,0.0,0.0,17.16,27.35,27.36,18.24,0.0
引力传媒,sh603598,21.8,21.18,21.8,248500.0,21.8,23100,21.84,1000,2.93,21.8,21.8,248500,5420000.0,0.09,0.0,58.73,58.79,23.3,19.06,0.0
ST东尼,sh603595,25.15,24.74,25.15,254100.0,25.1,100,25.15,62900,1.66,25.15,25.15,254100,6390000.0,0.11,0.0,58.46,58.46,25.98,23.5,0.0
中坚科技,sz002779,76.26,76.65,76.26,4200.0,76.26,200,76.65,1500,-0.51,76.26,76.26,4200,320000.0,0.0,0.0,126.45,140.93,84.32,68.99,0.0
金固股份,sz002488,10.83,10.83,10.83,111700.0,10.83,80700,10.86,8000,0.0,10.83,10.83,111700,1210000.0,0.01,0.0,99.65,107.81,11.91,9.75,0.0
春光科技,sh603657,29.96,30.67,29.96,30700.0,29.88,200,29.96,169000,-2.31,29.96,29.96,30700,920000.0,0.02,0.0,40.5,40.5,33.74,27.6,0.0
国邦医药,sh605507,22.09,22.17,22.09,1300.0,22.09,600,22.16,200,-0.36,22.09,22.09,1300,30000.0,0.0,0.0,123.44,123.44,24.39,19.95,0.0
睿智医药,sz300149,8.55,8.56,8.55,14000.0,8.53,2300,8.55,8300,-0.12,8.55,8.55,14000,120000.0,0.0,0.0,40.58,42.58,10.27,6.85,0.0
方盛制药,sh603998,10.13,10.15,10.13,22100.0,10.1,4100,10.13,3300,-0.2,10.13,10.13,22100,220000.0,0.01,0.0,44.48,44.48,11.17,9.14,0.0
