name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
京粮控股,sz000505,7.37,7.39,7.37,112700.0,7.37,16800,7.38,100,-0.27,7.37,7.37,112700,830000.0,0.02,0.0,46.61,53.58,8.13,6.65,0.0
双星新材,sz002585,7.6,7.55,7.6,286700.0,7.6,81400,7.61,2000,0.66,7.6,7.6,286700,2180000.0,0.03,0.0,67.39,86.74,8.31,6.8,0.0
上海九百,sh600838,13.37,13.48,13.37,281700.0,13.36,1500,13.37,65100,-0.82,13.37,13.37,281700,3770000.0,0.07,0.0,53.6,53.6,14.83,12.13,0.0
中银证券,sh601696,14.07,14.07,14.07,218500.0,14.07,207300,14.08,16500,0.0,14.07,14.07,218500,3070000.0,0.01,0.0,390.86,390.86,15.48,12.66,0.0
双杰电气,sz300444,14.04,13.9,14.04,1178600.0,14.04,11200,14.1,2600,1.01,14.04,14.04,1178600,16550000.0,0.19,0.0,87.25,112.13,16.68,11.12,0.0
光大同创,sz301387,61.63,60.92,61.63,41100.0,61.0,700,61.63,1600,1.17,61.63,61.63,41100,2530000.0,0.1,0.0,26.31,65.79,73.1,48.74,0.0
国轩高科,sz002074,39.83,39.83,39.83,166300.0,39.83,156400,39.85,10800,0.0,39.83,39.83,166300,6620000.0,0.01,0.0,691.53,722.56,43.81,35.85,0.0
东方电气,sh600875,27.01,26.9,27.01,401100.0,27.01,93700,27.03,400,0.41,27.01,27.01,401100,10830000.0,0.02,0.0,611.34,934.1,29.59,24.21,0.0
灿勤科技,sh688182,33.75,33.98,33.75,3779200.0,33.68,500,33.75,2400,-0.68,33.75,33.75,3779200,1280000.0,0.01,0.0,135.0,135.0,40.78,27.18,0.0
海思科,sz002653,50.35,50.35,50.35,5800.0,50.35,9000,50.38,100,0.0,50.35,50.35,5800,290000.0,0.0,0.0,243.31,563.88,55.39,45.32,0.0
诺德股份,sh600110,7.12,7.17,7.12,314700.0,7.12,207000,7.13,3200,-0.7,7.12,7.12,314700,2240000.0,0.02,0.0,123.54,123.54,7.89,6.45,0.0
中伟新材,sz300919,53.4,53.36,53.4,36900.0,53.4,10100,53.41,200,0.07,53.4,53.4,36900,1970000.0,0.0,0.0,487.27,556.56,64.03,42.69,0.0
东方钽业,sz000962,38.16,37.66,38.16,70300.0,38.16,2500,38.17,100,1.33,38.16,38.16,70300,2680000.0,0.01,0.0,191.44,192.66,41.43,33.89,0.0
株冶集团,sh600961,20.49,19.93,20.49,288000.0,20.49,9300,20.5,7600,2.81,20.49,20.49,288000,5900000.0,0.04,0.0,154.05,219.83,21.92,17.94,0.0
泰和科技,sz300801,34.96,35.22,34.96,40300.0,34.96,5200,35.0,700,-0.74,34.96,34.96,40300,1410000.0,0.03,0.0,47.72,76.36,42.26,28.18,0.0
联瑞新材,sh688300,69.05,69.83,69.05,8496400.0,69.05,300,69.63,5000,-1.12,69.05,69.05,8496400,5870000.0,0.04,0.0,166.73,166.73,83.8,55.86,0.0
先锋精科,sh688605,71.39,71.75,71.39,1079300.0,71.3,200,71.39,700,-0.5,71.39,71.39,1079300,770000.0,0.01,0.0,77.35,144.48,86.1,57.4,0.0
漳州发展,sz000753,7.38,7.38,7.38,55100.0,7.37,22500,7.38,4700,0.0,7.38,7.38,55100,410000.0,0.01,0.0,73.17,73.17,8.12,6.64,0.0
宏工科技,sz301662,158.91,159.09,158.91,1500.0,158.91,1000,159.09,100,-0.11,158.91,158.91,1500,240000.0,0.01,0.0,26.42,127.13,190.91,127.27,0.0
华峰测控,sh688200,247.85,246.61,247.85,3105900.0,247.51,200,247.85,700,0.5,247.85,247.85,3105900,7700000.0,0.02,0.0,335.92,335.92,295.93,197.29,0.0
金鹰股份,sh600232,9.16,9.16,9.16,71200.0,9.15,3400,9.16,22300,0.0,9.16,9.16,71200,650000.0,0.02,0.0,33.41,33.41,10.08,8.24,0.0
凯盛新材,sz301069,26.6,26.56,26.6,46100.0,26.6,1300,26.65,100,0.15,26.6,26.6,46100,1230000.0,0.01,0.0,113.52,120.54,31.87,21.25,0.0
飞龙股份,sz002536,29.39,29.66,29.39,83300.0,29.39,6700,29.55,400,-0.91,29.39,29.39,83300,2450000.0,0.02,0.0,160.0,168.93,32.63,26.69,0.0
华新建材,sh600801,25.9,25.85,25.9,30300.0,25.87,400,25.9,1400,0.19,25.9,25.9,30300,780000.0,0.0,0.0,347.5,538.46,28.44,23.27,0.0
双鹭药业,sz002038,7.72,7.67,7.72,206700.0,7.72,15200,7.73,33900,0.65,7.72,7.72,206700,1600000.0,0.02,0.0,65.77,79.31,8.44,6.9,0.0
奥锐特,sh605116,31.14,30.99,31.14,10600.0,31.14,800,31.16,100,0.48,31.14,31.14,10600,330000.0,0.0,0.0,126.49,126.49,34.09,27.89,0.0
劲嘉股份,sz002191,4.52,4.55,4.52,52100.0,4.51,40300,4.52,30500,-0.66,4.52,4.52,52100,240000.0,0.0,0.0,65.11,65.62,5.01,4.1,0.0
至纯科技,sh603690,33.6,33.76,33.6,137400.0,33.6,11600,33.61,2200,-0.47,33.6,33.6,137400,4620000.0,0.04,0.0,128.68,128.68,37.14,30.38,0.0
晶盛机电,sz300316,45.2,43.24,45.2,641100.0,45.12,600,45.2,800,4.53,45.2,45.2,641100,28980000.0,0.05,0.0,556.66,591.91,51.89,34.59,0.0
欣旺达,sz300207,24.3,24.27,24.3,137700.0,24.28,7900,24.3,11900,0.12,24.3,24.3,137700,3350000.0,0.01,0.0,416.46,448.93,29.12,19.42,0.0
泰坦股份,sz003036,17.06,17.0,17.06,29800.0,17.06,400,17.1,600,0.35,17.06,17.06,29800,510000.0,0.01,0.0,36.89,36.9,18.7,15.3,0.0
图南股份,sz300855,38.81,39.13,38.81,49900.0,38.81,200,38.88,10800,-0.82,38.81,38.81,49900,1940000.0,0.02,0.0,113.7,153.51,46.96,31.3,0.0
硕世生物,sh688399,79.0,79.42,79.0,1462000.0,79.0,500,79.76,200,-0.53,79.0,79.0,1462000,1150000.0,0.02,0.0,66.26,66.26,95.3,63.54,0.0
永兴材料,sz002756,53.2,52.5,53.2,84000.0,53.2,10800,53.22,500,1.33,53.2,53.2,84000,4470000.0,0.02,0.0,206.8,286.8,57.75,47.25,0.0
纳芯微,sh688052,185.07,185.82,185.07,1365200.0,185.07,1700,185.3,300,-0.4,185.07,185.07,1365200,2530000.0,0.01,0.0,263.78,300.97,222.98,148.66,0.0
翔港科技,sh603499,23.53,23.54,23.53,14400.0,23.5,1000,23.53,1500,-0.04,23.53,23.53,14400,340000.0,0.0,0.0,71.2,71.2,25.89,21.19,0.0
中闽能源,sh600163,5.91,5.94,5.91,187900.0,5.91,54100,5.92,28600,-0.51,5.91,5.91,187900,1110000.0,0.01,0.0,112.47,112.47,6.53,5.35,0.0
焦作万方,sz000612,14.09,14.05,14.09,621500.0,14.08,77000,14.09,12700,0.28,14.09,14.09,621500,8760000.0,0.05,0.0,167.87,167.98,15.46,12.65,0.0
中科电气,sz300035,22.52,22.64,22.52,85300.0,22.52,28100,22.55,2200,-0.53,22.52,22.52,85300,1920000.0,0.01,0.0,131.37,154.36,27.17,18.11,0.0
温州宏丰,sz300283,8.9,8.9,8.9,388800.0,8.9,400,8.91,43400,0.0,8.9,8.9,388800,3460000.0,0.11,0.0,32.68,44.23,10.68,7.12,0.0
东宝生物,sz300239,6.5,6.5,6.5,13100.0,6.48,500,6.5,200,0.0,6.5,6.5,13100,90000.0,0.0,0.0,38.33,38.58,7.8,5.2,0.0
天承科技,sh688603,88.77,88.12,88.77,751700.0,88.12,400,88.77,100,0.74,88.77,88.77,751700,670000.0,0.02,0.0,42.1,110.72,105.74,70.5,0.0
金杯电工,sz002533,14.02,14.02,14.02,124700.0,14.02,84200,14.03,1900,0.0,14.02,14.02,124700,1750000.0,0.02,0.0,89.4,102.9,15.42,12.62,0.0
力星股份,sz300421,34.02,33.83,34.02,235200.0,34.02,24600,34.07,200,0.56,34.02,34.02,235200,8000000.0,0.1,0.0,78.36,100.03,40.6,27.06,0.0
海南高速,sz000886,6.52,6.53,6.52,125100.0,6.51,5100,6.52,8700,-0.15,6.52,6.52,125100,820000.0,0.01,0.0,63.75,64.47,7.18,5.88,0.0
沪硅产业,sh688126,22.96,22.88,22.96,26820600.0,22.96,3000,22.97,1300,0.35,22.96,22.96,26820600,6160000.0,0.01,0.0,627.19,758.83,27.46,18.3,0.0
科力远,sh600478,7.5,7.45,7.5,200100.0,7.5,41900,7.51,15700,0.67,7.5,7.5,200100,1500000.0,0.01,0.0,124.92,124.92,8.2,6.71,0.0
同兴科技,sz003027,22.68,22.66,22.68,13800.0,22.66,5500,22.68,1000,0.09,22.68,22.68,13800,310000.0,0.01,0.0,23.78,29.65,24.93,20.39,0.0
天奈科技,sh688116,48.65,48.42,48.65,2011600.0,48.61,1000,48.65,5000,0.48,48.65,48.65,2011600,980000.0,0.01,0.0,178.32,178.32,58.1,38.74,0.0
皇氏集团,sz002329,3.88,3.88,3.88,40900.0,3.87,10200,3.88,29900,0.0,3.88,3.88,40900,160000.0,0.01,0.0,25.24,32.3,4.27,3.49,0.0
赤峰黄金,sh600988,38.68,37.33,38.68,2082900.0,38.68,701400,38.69,43800,3.62,38.68,38.68,2082900,80570000.0,0.13,0.0,643.6,735.08,41.06,33.6,0.0
利柏特,sh605167,18.0,17.91,18.0,36500.0,18.0,800,18.05,3900,0.5,18.0,18.0,36500,660000.0,0.01,0.0,80.83,80.83,19.7,16.12,0.0
同益股份,sz300538,17.1,17.14,17.1,9100.0,17.1,100,17.12,11700,-0.23,17.1,17.1,9100,160000.0,0.01,0.0,20.69,31.11,20.57,13.71,0.0
新澳股份,sh603889,9.44,9.45,9.44,67200.0,9.41,12500,9.44,25400,-0.11,9.44,9.44,67200,630000.0,0.01,0.0,68.41,68.93,10.4,8.51,0.0
通用电梯,sz300931,10.96,10.91,10.96,71900.0,10.95,4800,10.96,4400,0.46,10.96,10.96,71900,790000.0,0.04,0.0,20.27,26.32,13.09,8.73,0.0
艾力斯,sh688578,97.85,97.79,97.85,399600.0,97.85,3200,98.44,1000,0.06,97.85,97.85,399600,390000.0,0.0,0.0,440.32,440.32,117.35,78.23,0.0
寒武纪-U,sh688256,1337.0,1353.0,1337.0,7271600.0,1337.0,11700,1338.0,400,-1.18,1337.0,1337.0,7271600,97220000.0,0.02,0.0,5593.34,5637.93,1623.6,1082.4,0.0
山东玻纤,sh605006,7.97,7.98,7.97,132900.0,7.96,1000,7.97,400,-0.13,7.97,7.97,132900,1060000.0,0.02,0.0,47.82,47.82,8.78,7.18,0.0
瑞泰新材,sz301238,21.8,21.72,21.8,88000.0,21.8,16900,21.85,1900,0.37,21.8,21.8,88000,1920000.0,0.01,0.0,159.87,159.87,26.06,17.38,0.0
光库科技,sz300620,154.44,155.91,154.44,97600.0,154.44,1100,154.5,100,-0.94,154.44,154.44,97600,15070000.0,0.04,0.0,381.63,384.83,187.09,124.73,0.0
巨人网络,sz002558,49.8,49.34,49.8,206500.0,49.66,1100,49.8,9200,0.93,49.8,49.8,206500,10280000.0,0.01,0.0,963.51,963.51,54.27,44.41,0.0
洛凯股份,sh603829,24.95,25.2,24.95,125400.0,24.94,2600,24.95,210400,-0.99,24.95,24.95,125400,3130000.0,0.07,0.0,46.47,46.47,27.72,22.68,0.0
杭可科技,sh688006,31.81,31.81,31.81,3608500.0,31.79,6400,31.81,3000,0.0,31.81,31.81,3608500,1150000.0,0.01,0.0,192.03,192.03,38.17,25.45,0.0
福建水泥,sh600802,6.59,6.57,6.59,85300.0,6.58,17300,6.59,2400,0.3,6.59,6.59,85300,560000.0,0.02,0.0,30.2,30.2,7.23,5.91,0.0
西部黄金,sh601069,35.3,33.9,35.3,1080800.0,35.29,700,35.3,74900,4.13,35.3,35.3,1080800,38150000.0,0.12,0.0,313.18,321.58,37.29,30.51,0.0
爱司凯,sz300521,38.51,38.03,38.51,104600.0,38.23,500,38.51,9300,1.26,38.51,38.51,104600,4030000.0,0.07,0.0,57.66,57.66,45.64,30.42,0.0
赣锋锂业,sz002460,70.99,69.85,70.99,425900.0,70.99,3300,71.0,75300,1.63,70.99,70.99,425900,30230000.0,0.04,0.0,857.44,1488.44,76.84,62.87,0.0
贵研铂业,sh600459,22.86,22.09,22.86,1672900.0,22.86,167800,22.87,1700,3.49,22.86,22.86,1672900,38240000.0,0.22,0.0,173.67,173.69,24.3,19.88,0.0
永冠新材,sh603681,22.2,22.13,22.2,73400.0,22.2,4200,22.25,100,0.32,22.2,22.2,73400,1630000.0,0.04,0.0,42.43,42.43,24.34,19.92,0.0
垒知集团,sz002398,6.11,6.1,6.11,178000.0,6.1,39200,6.11,8200,0.16,6.11,6.11,178000,1090000.0,0.03,0.0,34.79,42.65,6.71,5.49,0.0
精智达,sh688627,252.0,248.0,252.0,5552800.0,251.99,800,252.0,6200,1.61,252.0,252.0,5552800,13990000.0,0.08,0.0,182.33,236.91,297.6,198.4,0.0
合富中国,sh603122,18.21,18.11,18.21,104600.0,18.21,2400,18.22,2100,0.55,18.21,18.21,104600,1900000.0,0.03,0.0,72.49,72.49,19.92,16.3,0.0
新亚制程,sz002388,6.0,6.02,6.0,105800.0,5.99,14800,6.0,20100,-0.33,6.0,6.0,105800,630000.0,0.02,0.0,30.37,30.64,6.62,5.42,0.0
润阳科技,sz300920,43.15,43.23,43.15,2100.0,43.15,1900,43.23,100,-0.19,43.15,43.15,2100,90000.0,0.0,0.0,23.9,43.15,51.88,34.58,0.0
赢合科技,sz300457,28.87,28.84,28.87,31800.0,28.85,400,28.87,1500,0.1,28.87,28.87,31800,920000.0,0.01,0.0,182.95,186.26,34.61,23.07,0.0
大东方,sh600327,5.03,5.03,5.03,69000.0,5.02,15400,5.03,17600,0.0,5.03,5.03,69000,350000.0,0.01,0.0,44.5,44.5,5.53,4.53,0.0
丰林集团,sh601996,2.4,2.4,2.4,80100.0,2.4,19300,2.41,181700,0.0,2.4,2.4,80100,190000.0,0.01,0.0,26.9,26.9,2.64,2.16,0.0
广发证券,sz000776,22.7,22.59,22.7,188700.0,22.7,20100,22.71,1600,0.49,22.7,22.7,188700,4280000.0,0.0,0.0,1340.22,1776.24,24.85,20.33,0.0
昭衍新药,sh603127,39.95,39.78,39.95,73600.0,39.95,3300,40.01,100,0.43,39.95,39.95,73600,2940000.0,0.01,0.0,251.83,299.36,43.76,35.8,0.0
美盈森,sz002303,4.21,4.22,4.21,53700.0,4.2,35700,4.21,10900,-0.24,4.21,4.21,53700,230000.0,0.01,0.0,40.71,64.47,4.64,3.8,0.0
东方智造,sz002175,4.44,4.45,4.44,110100.0,4.43,57100,4.44,52000,-0.22,4.44,4.44,110100,490000.0,0.01,0.0,56.69,56.69,4.9,4.01,0.0
金安国纪,sz002636,24.9,23.3,24.9,7626800.0,24.88,2200,24.9,130200,6.87,24.9,24.9,7626800,189910000.0,1.05,0.0,180.35,181.27,25.63,20.97,0.0
百隆东方,sh601339,6.75,6.72,6.75,169900.0,6.74,1400,6.75,9100,0.45,6.75,6.75,169900,1150000.0,0.01,0.0,101.22,101.22,7.39,6.05,0.0
精研科技,sz300709,48.56,48.55,48.56,10800.0,48.56,4200,48.6,3800,0.02,48.56,48.56,10800,520000.0,0.01,0.0,72.49,90.36,58.26,38.84,0.0
金石资源,sh603505,20.36,20.3,20.36,30700.0,20.36,4400,20.37,2300,0.3,20.36,20.36,30700,630000.0,0.0,0.0,171.36,171.36,22.33,18.27,0.0
联芸科技,sh688449,55.49,55.9,55.49,8149900.0,55.37,1000,55.49,1000,-0.73,55.49,55.49,8149900,4520000.0,0.03,0.0,162.7,255.25,67.08,44.72,0.0
民德电子,sz300656,24.25,24.25,24.25,30400.0,24.25,6600,24.28,400,0.0,24.25,24.25,30400,740000.0,0.02,0.0,32.23,41.5,29.1,19.4,0.0
飞科电器,sh603868,38.38,38.23,38.38,16100.0,38.38,100,38.49,300,0.39,38.38,38.38,16100,620000.0,0.0,0.0,167.18,167.18,42.05,34.41,0.0
海翔药业,sz002099,6.44,6.43,6.44,39700.0,6.44,4200,6.45,1400,0.16,6.44,6.44,39700,260000.0,0.0,0.0,104.05,104.25,7.07,5.79,0.0
东威科技,sh688700,40.99,40.8,40.99,3179300.0,40.99,13800,41.11,200,0.47,40.99,40.99,3179300,1300000.0,0.01,0.0,122.31,122.31,48.96,32.64,0.0
磁谷科技,sh688448,52.5,51.31,52.5,860000.0,52.23,1300,52.5,13800,2.32,52.5,52.5,860000,450000.0,0.02,0.0,25.19,37.62,61.57,41.05,0.0
五新隧装,bj920174,48.98,48.97,48.98,5200.0,48.98,12000,48.99,200,0.02,48.98,48.98,5200,253299.99999999997,0.01,0.0,42.61,44.09,63.66,34.28,0.0
上海谊众,sh688091,55.25,53.87,55.25,7635700.0,55.25,5600,55.26,8200,2.56,55.25,55.25,7635700,4220000.0,0.04,0.0,114.2,114.2,64.64,43.1,0.0
浙江东日,sh600113,60.2,60.22,60.2,6300.0,60.11,400,60.2,1500,-0.03,60.2,60.2,6300,380000.0,0.0,0.0,247.68,253.55,66.24,54.2,0.0
百达精工,sh603331,14.12,14.12,14.12,13100.0,14.12,13000,14.14,100,0.0,14.12,14.12,13100,180000.0,0.01,0.0,28.55,28.55,15.53,12.71,0.0
万辰集团,sz300972,212.04,212.06,212.04,1000.0,210.96,1400,212.05,100,-0.01,212.04,212.04,1000,210000.0,0.0,0.0,356.21,400.53,254.47,169.65,0.0
*ST汇科,sz300561,21.74,21.68,21.74,47700.0,21.68,22700,21.74,3400,0.28,21.74,21.74,47700,1040000.0,0.02,0.0,52.41,71.33,26.02,17.34,0.0
电广传媒,sz000917,11.56,11.38,11.56,738300.0,11.56,35600,11.57,23900,1.58,11.56,11.56,738300,8540000.0,0.05,0.0,163.86,163.87,12.52,10.24,0.0
富创精密,sh688409,92.09,92.99,92.09,5638000.0,92.0,2800,92.09,14300,-0.97,92.09,92.09,5638000,5190000.0,0.02,0.0,281.99,281.99,111.59,74.39,0.0
中信金属,sh601061,15.69,15.42,15.69,225400.0,15.68,500,15.69,20800,1.75,15.69,15.69,225400,3540000.0,0.04,0.0,78.63,768.81,16.96,13.88,0.0
联泓新科,sz003022,21.23,21.19,21.23,21300.0,21.2,2300,21.26,500,0.19,21.23,21.23,21300,450000.0,0.0,0.0,283.3,283.54,23.31,19.07,0.0
鼎龙股份,sz300054,46.19,46.31,46.19,112500.0,46.15,100,46.19,7900,-0.26,46.19,46.19,112500,5200000.0,0.02,0.0,340.47,437.58,55.57,37.05,0.0
电投能源,sz002128,29.0,28.89,29.0,41100.0,28.99,1000,29.0,15100,0.38,29.0,29.0,41100,1190000.0,0.0,0.0,650.06,650.06,31.78,26.0,0.0
山科智能,sz300897,26.5,26.52,26.5,4500.0,26.41,4300,26.5,300,-0.08,26.5,26.5,4500,120000.0,0.01,0.0,23.17,37.16,31.82,21.22,0.0
力量钻石,sz301071,40.03,40.43,40.03,95400.0,40.02,6400,40.03,1600,-0.99,40.03,40.03,95400,3820000.0,0.05,0.0,77.9,104.19,48.52,32.34,0.0
惠云钛业,sz300891,9.76,9.74,9.76,23700.0,9.76,4000,9.78,6900,0.21,9.76,9.76,23700,230000.0,0.01,0.0,32.44,39.04,11.69,7.79,0.0
华图山鼎,sz300492,74.35,74.44,74.35,14900.0,74.26,4900,74.35,800,-0.12,74.35,74.35,14900,1110000.0,0.01,0.0,146.23,146.23,89.33,59.55,0.0
蔚蓝锂芯,sz002245,18.38,18.32,18.38,160700.0,18.38,300,18.39,9500,0.33,18.38,18.38,160700,2950000.0,0.01,0.0,199.45,212.07,20.15,16.49,0.0
宏盛股份,sh603090,97.06,97.06,97.06,45200.0,97.06,800,97.08,4800,0.0,97.06,97.06,45200,4390000.0,0.05,0.0,97.06,97.06,106.77,87.35,0.0
纳思达,sz002180,22.24,22.09,22.24,175700.0,22.23,2100,22.24,23100,0.68,22.24,22.24,175700,3910000.0,0.01,0.0,302.41,316.23,24.3,19.88,0.0
开能健康,sz300272,7.8,7.8,7.8,39100.0,7.79,500,7.8,63000,0.0,7.8,7.8,39100,300000.0,0.01,0.0,36.23,47.69,9.36,6.24,0.0
方盛股份,bj920662,28.74,28.62,28.74,400.0,28.74,2000,29.04,1000,0.42,28.74,28.74,400,12900.0,0.0,0.0,7.25,25.16,37.2,20.04,0.0
上海洗霸,sh603200,81.99,80.89,81.99,18300.0,81.9,500,81.99,1000,1.36,81.99,81.99,18300,1500000.0,0.01,0.0,143.88,143.88,88.98,72.8,0.0
中创智领,sh601717,25.78,25.76,25.78,38100.0,25.78,2500,25.79,2100,0.08,25.78,25.78,38100,980000.0,0.0,0.0,397.57,460.28,28.34,23.18,0.0
上海新阳,sz300236,80.6,81.31,80.6,36300.0,80.57,100,80.6,3200,-0.87,80.6,80.6,36300,2930000.0,0.01,0.0,224.65,252.59,97.57,65.05,0.0
海光信息,sh688041,276.0,288.5,276.0,116011600.0,276.0,40200,276.01,400,-4.33,276.0,276.0,116011600,320190000.0,0.05,0.0,6415.17,6415.17,346.2,230.8,0.0
瑞丰新材,sz300910,59.1,59.1,59.1,9400.0,59.0,500,59.1,400,0.0,59.1,59.1,9400,560000.0,0.0,0.0,122.62,174.9,70.92,47.28,0.0
锐捷网络,sz301165,76.6,76.79,76.6,15400.0,76.5,800,76.63,1200,-0.25,76.6,76.6,15400,1180000.0,0.0,0.0,609.32,609.32,92.15,61.43,0.0
东阳光,sh600673,28.8,28.68,28.8,151300.0,28.8,7000,28.81,1400,0.42,28.8,28.8,151300,4360000.0,0.01,0.0,864.45,866.75,31.55,25.81,0.0
天铁科技,sz300587,6.25,6.24,6.25,47100.0,6.24,13100,6.25,1200,0.16,6.25,6.25,47100,290000.0,0.0,0.0,65.75,81.14,7.49,4.99,0.0
联泰环保,sh603797,5.07,5.06,5.07,50700.0,5.06,23200,5.07,22600,0.2,5.07,5.07,50700,260000.0,0.01,0.0,29.23,29.23,5.57,4.55,0.0
四川黄金,sz001337,47.7,45.66,47.7,1753500.0,47.7,900,47.72,1500,4.47,47.7,47.7,1753500,83640000.0,0.61,0.0,137.59,200.34,50.23,41.09,0.0
上海凤凰,sh600679,13.5,13.54,13.5,11900.0,13.5,9900,13.53,1600,-0.3,13.5,13.5,11900,160000.0,0.0,0.0,46.4,69.56,14.89,12.19,0.0
中金黄金,sh600489,30.97,29.18,30.97,2353200.0,30.93,500,30.97,4600,6.13,30.97,30.97,2353200,72880000.0,0.05,0.0,1501.21,1501.21,32.1,26.26,0.0
永新股份,sz002014,12.31,12.3,12.31,7200.0,12.3,600,12.31,1100,0.08,12.31,12.31,7200,90000.0,0.0,0.0,74.42,75.4,13.53,11.07,0.0
新洋丰,sz000902,16.85,16.78,16.85,49000.0,16.81,500,16.85,9600,0.42,16.85,16.85,49000,830000.0,0.0,0.0,192.56,211.42,18.46,15.1,0.0
家联科技,sz301193,23.95,23.66,23.95,36400.0,23.71,300,23.97,4300,1.23,23.95,23.95,36400,870000.0,0.03,0.0,33.17,46.75,28.39,18.93,0.0
晨光新材,sh605399,14.42,14.4,14.42,24900.0,14.42,4700,14.43,400,0.14,14.42,14.42,24900,360000.0,0.01,0.0,44.92,45.02,15.84,12.96,0.0
上能电气,sz300827,38.28,39.6,38.28,444900.0,38.28,800,38.29,300,-3.33,38.28,38.28,444900,17030000.0,0.12,0.0,147.47,213.1,47.52,31.68,0.0
晨丰科技,sh603685,19.71,19.75,19.71,19500.0,19.71,400,19.73,400,-0.2,19.71,19.71,19500,380000.0,0.01,0.0,39.71,49.46,21.73,17.78,0.0
ST合纵,sz300477,3.25,3.28,3.25,481000.0,3.25,6400,3.26,52200,-0.91,3.25,3.25,481000,1560000.0,0.05,0.0,32.2,34.84,3.94,2.62,0.0
兴发集团,sh600141,42.7,42.13,42.7,140300.0,42.68,1000,42.7,600,1.35,42.7,42.7,140300,5990000.0,0.01,0.0,471.09,471.09,46.34,37.92,0.0
唯科科技,sz301196,80.5,80.32,80.5,4200.0,80.5,500,80.58,200,0.22,80.5,80.5,4200,340000.0,0.01,0.0,65.98,100.88,96.38,64.26,0.0
中兴商业,sz000715,6.43,6.43,6.43,45000.0,6.42,1900,6.43,124400,0.0,6.43,6.43,45000,290000.0,0.01,0.0,34.66,34.75,7.07,5.79,0.0
天岳先进,sh688234,111.0,111.58,111.0,4485300.0,110.38,1600,111.0,12400,-0.52,111.0,111.0,4485300,4980000.0,0.01,0.0,476.98,537.93,133.9,89.26,0.0
中色股份,sz000758,7.84,7.71,7.84,908400.0,7.84,142800,7.85,11500,1.69,7.84,7.84,908400,7120000.0,0.05,0.0,154.93,156.05,8.48,6.94,0.0
振德医疗,sh603301,69.9,69.73,69.9,3200.0,69.9,1600,70.0,3700,0.24,69.9,69.9,3200,220000.0,0.0,0.0,185.82,185.82,76.7,62.76,0.0
鼎阳科技,sh688112,41.09,41.09,41.09,170000.0,40.96,600,41.09,2600,0.0,41.09,41.09,170000,70000.0,0.0,0.0,65.58,65.58,49.31,32.87,0.0
兆威机电,sz003021,129.25,129.21,129.25,23300.0,129.25,7000,129.5,200,0.03,129.25,129.25,23300,3010000.0,0.01,0.0,267.91,311.12,142.13,116.29,0.0
富瑞特装,sz300228,10.67,10.71,10.67,921600.0,10.67,4100,10.68,11100,-0.37,10.67,10.67,921600,9830000.0,0.16,0.0,59.92,63.75,12.85,8.57,0.0
国投中鲁,sh600962,23.87,23.7,23.87,114200.0,23.87,12900,23.9,700,0.72,23.87,23.87,114200,2730000.0,0.04,0.0,62.59,62.59,26.07,21.33,0.0
星云股份,sz300648,56.94,56.57,56.94,11600.0,56.77,900,56.94,4600,0.65,56.94,56.94,11600,660000.0,0.01,0.0,75.55,99.24,67.88,45.26,0.0
莱尔科技,sh688683,35.3,35.28,35.3,678500.0,35.28,300,35.3,400,0.06,35.3,35.3,678500,240000.0,0.0,0.0,54.78,56.87,42.34,28.22,0.0
朗进科技,sz300594,25.23,25.14,25.23,18100.0,25.23,16700,25.52,1500,0.36,25.23,25.23,18100,460000.0,0.02,0.0,22.96,23.18,30.17,20.11,0.0
天山铝业,sz002532,18.75,18.73,18.75,117400.0,18.74,15800,18.75,6400,0.11,18.75,18.75,117400,2200000.0,0.0,0.0,770.04,867.89,20.6,16.86,0.0
张江高科,sh600895,44.97,44.32,44.97,519500.0,44.95,3400,44.97,13500,1.47,44.97,44.97,519500,23360000.0,0.03,0.0,696.45,696.45,48.75,39.89,0.0
凯美特气,sz002549,23.74,23.78,23.74,199800.0,23.73,500,23.74,64800,-0.17,23.74,23.74,199800,4740000.0,0.03,0.0,164.37,165.08,26.16,21.4,0.0
利和兴,sz301013,27.05,27.1,27.05,48200.0,27.03,700,27.05,16600,-0.18,27.05,27.05,48200,1300000.0,0.03,0.0,51.19,63.23,32.52,21.68,0.0
弘元绿能,sh603185,26.21,26.3,26.21,97100.0,26.21,62700,26.23,500,-0.34,26.21,26.21,97100,2540000.0,0.01,0.0,177.97,179.03,28.93,23.67,0.0
江钨装备,sh600397,10.07,10.14,10.07,257900.0,10.06,100,10.07,16800,-0.69,10.07,10.07,257900,2600000.0,0.03,0.0,99.69,99.69,11.15,9.13,0.0
精测电子,sz300567,148.0,146.85,148.0,123500.0,147.9,4100,148.0,2200,0.78,148.0,148.0,123500,18280000.0,0.05,0.0,336.03,414.02,176.22,117.48,0.0
泰福泵业,sz300992,34.0,34.0,34.0,24900.0,33.8,300,34.0,2400,0.0,34.0,34.0,24900,850000.0,0.03,0.0,26.35,32.41,40.8,27.2,0.0
启明星辰,sz002439,15.03,15.01,15.03,79600.0,15.03,100,15.04,1500,0.13,15.03,15.03,79600,1200000.0,0.01,0.0,109.02,182.07,16.51,13.51,0.0
