name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大博医疗,sz002901,42.68,42.5,42.68,2700.0,42.6,900,42.68,1300,0.42,42.68,42.68,2700,120000.0,0.0,0.0,123.12,176.7,46.75,38.25,0.0
沪电股份,sz002463,86.56,85.84,86.56,672100.0,86.56,1000,86.57,700,0.84,86.56,86.56,672100,58170000.0,0.03,0.0,1664.38,1665.73,94.42,77.26,0.0
招商轮船,sh601872,19.6,19.75,19.6,1243300.0,19.6,126300,19.65,500,-0.76,19.6,19.6,1243300,24370000.0,0.02,0.0,1582.61,1582.61,21.73,17.78,0.0
建发致新,sz301584,27.4,27.21,27.4,11600.0,27.3,4800,27.4,2300,0.7,27.4,27.4,11600,320000.0,0.02,0.0,14.72,115.43,32.65,21.77,0.0
联合化学,sz301209,90.0,89.87,90.0,5800.0,89.87,100,90.0,5500,0.14,90.0,90.0,5800,520000.0,0.01,0.0,48.96,100.8,107.84,71.9,0.0
光力科技,sz300480,33.0,31.48,33.0,186200.0,33.0,97700,33.06,1100,4.83,33.0,33.0,186200,6140000.0,0.07,0.0,88.36,121.38,37.78,25.18,0.0
恒烁股份,sh688416,78.37,77.09,78.37,1290900.0,78.37,1100,78.47,400,1.66,78.37,78.37,1290900,1010000.0,0.02,0.0,65.05,65.05,92.51,61.67,0.0
美丽生态,sz000010,3.74,3.71,3.74,65100.0,3.74,2700,3.75,2000,0.81,3.74,3.74,65100,240000.0,0.01,0.0,31.72,43.0,4.08,3.34,0.0
藏格矿业,sz000408,84.43,84.08,84.43,35900.0,84.42,3300,84.44,200,0.42,84.43,84.43,35900,3030000.0,0.0,0.0,1325.73,1325.74,92.49,75.67,0.0
西藏天路,sh600326,9.37,9.33,9.37,93200.0,9.37,48600,9.38,300,0.43,9.37,9.37,93200,870000.0,0.01,0.0,127.66,127.66,10.26,8.4,0.0
恒勃股份,sz301225,116.5,114.44,116.5,8100.0,116.44,100,116.61,200,1.8,116.5,116.5,8100,940000.0,0.03,0.0,34.81,120.44,137.33,91.55,0.0
宏润建设,sz002062,7.39,7.31,7.39,179300.0,7.39,106100,7.4,15000,1.09,7.39,7.39,179300,1330000.0,0.02,0.0,83.12,91.43,8.04,6.58,0.0
鲁抗医药,sh600789,8.33,8.32,8.33,82900.0,8.32,22400,8.33,4200,0.12,8.33,8.33,82900,690000.0,0.01,0.0,74.86,87.06,9.15,7.49,0.0
物产中大,sh600704,5.26,5.25,5.26,65100.0,5.25,101500,5.26,17500,0.19,5.26,5.26,65100,340000.0,0.0,0.0,272.0,272.0,5.78,4.73,0.0
日月股份,sh603218,13.9,13.88,13.9,18600.0,13.9,1700,13.95,2500,0.14,13.9,13.9,18600,260000.0,0.0,0.0,142.9,143.22,15.27,12.49,0.0
豪江智能,sz301320,16.98,16.85,16.98,6700.0,16.91,400,16.98,2200,0.77,16.98,16.98,6700,110000.0,0.01,0.0,11.58,30.91,20.22,13.48,0.0
顺博合金,sz002996,7.32,7.29,7.32,21500.0,7.32,2500,7.33,1300,0.41,7.32,7.32,21500,160000.0,0.01,0.0,30.47,49.0,8.02,6.56,0.0
明星电力,sh600101,9.16,9.13,9.16,70000.0,9.16,1500,9.17,1100,0.33,9.16,9.16,70000,640000.0,0.01,0.0,50.18,50.18,10.04,8.22,0.0
交通银行,sh601328,6.83,6.84,6.83,324200.0,6.82,547300,6.83,377900,-0.15,6.83,6.83,324200,2210000.0,0.0,0.0,1780.75,6035.25,7.52,6.16,0.0
青云科技-U,sh688316,71.49,70.3,71.49,2850100.0,71.49,200,71.88,300,1.69,71.49,71.49,2850100,2040000.0,0.06,0.0,34.24,34.24,84.36,56.24,0.0
世运电路,sh603920,57.04,57.08,57.04,274100.0,57.04,300,57.05,1800,-0.07,57.04,57.04,274100,15630000.0,0.04,0.0,411.03,411.03,62.79,51.37,0.0
醋化股份,sh603968,13.13,13.15,13.13,92700.0,13.1,2000,13.13,3800,-0.15,13.13,13.13,92700,1220000.0,0.05,0.0,26.85,26.85,14.47,11.84,0.0
海泰新光,sh688677,74.48,73.16,74.48,12923900.0,74.48,500,74.49,200,1.8,74.48,74.48,12923900,9630000.0,0.11,0.0,89.28,89.28,87.79,58.53,0.0
国际实业,sz000159,6.41,6.4,6.41,704800.0,6.41,189100,6.44,4000,0.16,6.41,6.41,704800,4520000.0,0.15,0.0,30.81,30.81,7.04,5.76,0.0
海星股份,sh603115,45.58,45.23,45.58,33900.0,45.55,1000,45.58,3000,0.77,45.58,45.58,33900,1550000.0,0.01,0.0,110.25,110.25,49.75,40.71,0.0
金岭矿业,sz000655,8.95,8.88,8.95,23200.0,8.93,5000,8.95,7200,0.79,8.95,8.95,23200,210000.0,0.0,0.0,53.28,53.28,9.77,7.99,0.0
欣贺股份,sz003016,8.05,8.03,8.05,17000.0,8.05,11600,8.07,3100,0.25,8.05,8.05,17000,140000.0,0.0,0.0,33.08,33.85,8.83,7.23,0.0
燕麦科技,sh688312,59.91,60.78,59.91,12268400.0,59.91,7200,59.92,200,-1.43,59.91,59.91,12268400,7350000.0,0.08,0.0,87.33,87.33,72.94,48.62,0.0
南京银行,sh601009,11.04,11.02,11.04,63200.0,11.03,4000,11.04,103600,0.18,11.04,11.04,63200,700000.0,0.0,0.0,1364.94,1364.94,12.12,9.92,0.0
金风科技,sz002202,24.02,23.84,24.02,811100.0,24.01,35300,24.02,7300,0.76,24.02,24.02,811100,19480000.0,0.02,0.0,807.91,1014.55,26.22,21.46,0.0
*ST天择,sh603721,20.05,20.08,20.05,3000.0,20.02,7000,20.05,700,-0.15,20.05,20.05,3000,60000.0,0.0,0.0,26.07,26.07,21.08,19.08,0.0
南京聚隆,sz300644,30.16,30.16,30.16,24600.0,30.15,5000,30.16,100,0.0,30.16,30.16,24600,740000.0,0.03,0.0,26.72,33.37,36.19,24.13,0.0
力生制药,sz002393,23.69,23.59,23.69,73200.0,23.67,3300,23.69,1000,0.42,23.69,23.69,73200,1730000.0,0.03,0.0,59.3,61.02,25.95,21.23,0.0
欧圣电气,sz301187,20.1,20.1,20.1,13700.0,20.09,7500,20.1,1100,0.0,20.1,20.1,13700,280000.0,0.01,0.0,51.24,51.24,24.12,16.08,0.0
农业银行,sh601288,6.57,6.6,6.57,2660500.0,6.56,721900,6.57,573100,-0.45,6.57,6.57,2660500,17480000.0,0.0,0.0,20974.34,22993.89,7.26,5.94,0.0
天安新材,sh603725,8.84,8.84,8.84,26600.0,8.84,7000,8.89,1800,0.0,8.84,8.84,26600,240000.0,0.01,0.0,25.34,26.95,9.72,7.96,0.0
第一医药,sh600833,11.53,11.53,11.53,32400.0,11.52,13000,11.53,3000,0.0,11.53,11.53,32400,370000.0,0.01,0.0,25.72,25.72,12.68,10.38,0.0
*ST宝实,sz000595,6.17,6.16,6.17,16600.0,6.17,3000,6.19,7000,0.16,6.17,6.17,16600,100000.0,0.0,0.0,70.26,70.26,6.47,5.85,0.0
中信证券,sh600030,25.01,24.15,25.01,9162000.0,25.01,129600,25.02,12800,3.56,25.01,25.01,9162000,229140000.0,0.08,0.0,3045.36,3706.62,26.57,21.74,0.0
科华数据,sz002335,59.0,58.77,59.0,143900.0,58.99,300,59.0,30500,0.39,59.0,59.0,143900,8490000.0,0.03,0.0,268.26,304.09,64.65,52.89,0.0
三柏硕,sz001300,15.92,15.92,15.92,2300.0,15.91,1900,15.92,300,0.0,15.92,15.92,2300,40000.0,0.0,0.0,38.81,38.81,17.51,14.33,0.0
通宝能源,sh600780,6.41,6.39,6.41,195600.0,6.4,38100,6.41,48800,0.31,6.41,6.41,195600,1250000.0,0.02,0.0,73.49,73.49,7.03,5.75,0.0
海油发展,sh600968,4.36,4.38,4.36,400500.0,4.36,30700,4.37,155400,-0.46,4.36,4.36,400500,1750000.0,0.0,0.0,443.2,443.2,4.82,3.94,0.0
柳化股份,sh600423,3.58,3.54,3.58,66100.0,3.57,282900,3.58,26300,1.13,3.58,3.58,66100,240000.0,0.01,0.0,28.59,28.59,3.89,3.19,0.0
中国化学,sh601117,9.1,9.06,9.1,555700.0,9.1,38200,9.11,25900,0.44,9.1,9.1,555700,5060000.0,0.01,0.0,552.33,555.71,9.97,8.15,0.0
升达林业,sz002259,5.49,5.46,5.49,30200.0,5.49,1500,5.5,16300,0.55,5.49,5.49,30200,170000.0,0.0,0.0,41.3,41.3,6.01,4.91,0.0
药石科技,sz300725,37.51,37.41,37.51,56000.0,37.51,1200,37.55,1000,0.27,37.51,37.51,56000,2100000.0,0.03,0.0,76.04,87.7,44.89,29.93,0.0
润泽科技,sz300442,88.0,87.29,88.0,1112400.0,87.99,300,88.0,41700,0.81,88.0,88.0,1112400,97890000.0,0.07,0.0,1434.24,1438.22,104.75,69.83,0.0
佰奥智能,sz300836,56.71,56.5,56.71,1100.0,56.58,6000,56.71,200,0.37,56.71,56.71,1100,60000.0,0.0,0.0,35.98,52.56,67.8,45.2,0.0
伊之密,sz300415,25.24,24.97,25.24,9600.0,25.22,800,25.24,2900,1.08,25.24,25.24,9600,240000.0,0.0,0.0,114.36,118.27,29.96,19.98,0.0
同和药业,sz300636,8.15,8.08,8.15,25800.0,8.11,6700,8.15,700,0.87,8.15,8.15,25800,210000.0,0.01,0.0,29.94,34.23,9.7,6.46,0.0
概伦电子,sh688206,32.99,32.41,32.99,1740500.0,32.99,9800,33.0,400,1.79,32.99,32.99,1740500,570000.0,0.0,0.0,143.57,143.57,38.89,25.93,0.0
海南华铁,sh603300,6.71,6.67,6.71,171500.0,6.7,22700,6.71,32600,0.6,6.71,6.71,171500,1150000.0,0.01,0.0,133.84,133.84,7.34,6.0,0.0
三旺通信,sh688618,36.28,36.28,36.28,3608300.0,36.28,3700,36.3,2100,0.0,36.28,36.28,3608300,1310000.0,0.03,0.0,39.93,39.98,43.54,29.02,0.0
雷迪克,sz300652,42.46,42.01,42.46,3400.0,42.46,900,42.47,500,1.07,42.46,42.46,3400,140000.0,0.0,0.0,50.83,56.64,50.41,33.61,0.0
五洲特纸,sh605007,14.24,13.99,14.24,44100.0,14.21,100,14.24,1600,1.79,14.24,14.24,44100,630000.0,0.01,0.0,57.18,67.74,15.39,12.59,0.0
泰恩康,sz301263,27.4,27.4,27.4,3600.0,27.4,800,27.45,500,0.0,27.4,27.4,3600,100000.0,0.0,0.0,83.18,116.59,32.88,21.92,0.0
大西洋,sh600558,5.44,5.41,5.44,30000.0,5.44,6700,5.45,34800,0.55,5.44,5.44,30000,160000.0,0.0,0.0,48.83,48.83,5.95,4.87,0.0
上海电力,sh600021,18.34,18.21,18.34,78900.0,18.34,2300,18.35,9500,0.71,18.34,18.34,78900,1450000.0,0.0,0.0,517.41,517.41,20.03,16.39,0.0
工商银行,sh601398,7.31,7.33,7.31,2638300.0,7.31,635800,7.32,321800,-0.27,7.31,7.31,2638300,19290000.0,0.0,0.0,19708.65,26053.3,8.06,6.6,0.0
金花股份,sh600080,8.82,8.66,8.82,147300.0,8.82,11100,8.83,10600,1.85,8.82,8.82,147300,1300000.0,0.04,0.0,32.92,32.92,9.53,7.79,0.0
满坤科技,sz301132,41.48,41.09,41.48,14100.0,41.48,1600,41.49,800,0.95,41.48,41.48,14100,580000.0,0.01,0.0,39.3,61.43,49.31,32.87,0.0
海兴电力,sh603556,34.37,34.3,34.37,3000.0,34.37,100,34.57,1700,0.2,34.37,34.37,3000,100000.0,0.0,0.0,167.13,167.13,37.73,30.87,0.0
北方稀土,sh600111,52.79,51.8,52.79,919600.0,52.78,500,52.79,8000,1.91,52.79,52.79,919600,48550000.0,0.03,0.0,1908.39,1908.39,56.98,46.62,0.0
中熔电气,sz301031,144.77,143.62,144.77,4100.0,143.97,100,144.77,100,0.8,144.77,144.77,4100,590000.0,0.01,0.0,99.63,142.34,172.34,114.9,0.0
银星能源,sz000862,6.26,6.22,6.26,246900.0,6.26,8000,6.27,1300,0.64,6.26,6.26,246900,1550000.0,0.04,0.0,39.31,57.46,6.84,5.6,0.0
华鲁恒升,sh600426,38.75,38.75,38.75,37200.0,38.75,15600,38.76,2900,0.0,38.75,38.75,37200,1440000.0,0.0,0.0,822.63,822.73,42.63,34.88,0.0
*ST波导,sh600130,4.43,4.41,4.43,266000.0,4.42,21200,4.43,79800,0.45,4.43,4.43,266000,1180000.0,0.04,0.0,33.23,33.23,4.63,4.19,0.0
新农股份,sz002942,19.26,19.19,19.26,2500.0,19.19,1500,19.26,700,0.36,19.26,19.26,2500,50000.0,0.0,0.0,26.43,30.02,21.11,17.27,0.0
天山电子,sz301379,24.71,24.57,24.71,8400.0,24.7,2000,24.71,1500,0.57,24.71,24.71,8400,210000.0,0.01,0.0,31.43,48.99,29.48,19.66,0.0
惠柏新材,sz301555,33.99,33.66,33.99,2800.0,33.99,400,34.05,400,0.98,33.99,33.99,2800,100000.0,0.01,0.0,16.43,31.36,40.39,26.93,0.0
久盛电气,sz301082,17.57,17.47,17.57,14600.0,17.57,1500,17.59,1200,0.57,17.57,17.57,14600,260000.0,0.01,0.0,36.76,39.76,20.96,13.98,0.0
长城证券,sz002939,9.1,8.88,9.1,441100.0,9.09,24800,9.1,6600,2.48,9.1,9.1,441100,4010000.0,0.01,0.0,327.84,367.13,9.77,7.99,0.0
佰仁医疗,sh688198,95.3,95.15,95.3,60000.0,95.21,200,96.0,200,0.16,95.3,95.3,60000,60000.0,0.0,0.0,131.27,131.27,114.18,76.12,0.0
锦盛新材,sz300849,19.99,19.77,19.99,8600.0,19.99,200,20.0,500,1.11,19.99,19.99,8600,170000.0,0.01,0.0,24.28,29.98,23.72,15.82,0.0
佛燃能源,sz002911,14.1,14.03,14.1,12700.0,14.05,300,14.1,2700,0.5,14.1,14.1,12700,180000.0,0.0,0.0,178.65,183.04,15.43,12.63,0.0
三七互娱,sz002555,22.55,22.42,22.55,100800.0,22.55,6300,22.56,200,0.58,22.55,22.55,100800,2270000.0,0.01,0.0,360.57,498.86,24.66,20.18,0.0
莱特光电,sh688150,47.3,46.41,47.3,4968300.0,47.3,14200,47.34,1200,1.92,47.3,47.3,4968300,2350000.0,0.01,0.0,190.35,190.35,55.69,37.13,0.0
特变电工,sh600089,26.99,26.73,26.99,657600.0,26.98,7200,26.99,30400,0.97,26.99,26.99,657600,17750000.0,0.01,0.0,1363.75,1363.75,29.4,24.06,0.0
荣昌生物,sh688331,137.0,137.79,137.0,5278900.0,137.0,1400,137.01,2000,-0.57,137.0,137.0,5278900,7230000.0,0.03,0.0,223.44,773.33,165.35,110.23,0.0
新兴铸管,sz000778,4.66,4.64,4.66,456700.0,4.66,13700,4.67,106000,0.43,4.66,4.66,456700,2130000.0,0.01,0.0,181.44,184.68,5.1,4.18,0.0
德冠新材,sz001378,23.65,23.53,23.65,1800.0,23.52,2100,23.68,2000,0.51,23.65,23.65,1800,40000.0,0.0,0.0,15.26,31.53,25.88,21.18,0.0
梦天家居,sh603216,36.52,36.52,36.52,135200.0,36.52,2000,36.53,400,0.0,36.52,36.52,135200,4940000.0,0.06,0.0,81.33,81.33,40.17,32.87,0.0
三达膜,sh688101,16.23,16.15,16.23,487100.0,16.18,400,16.23,300,0.5,16.23,16.23,487100,80000.0,0.0,0.0,53.89,53.89,19.38,12.92,0.0
隆华科技,sz300263,9.88,9.8,9.88,103000.0,9.87,3500,9.88,51500,0.82,9.88,9.88,103000,1020000.0,0.01,0.0,96.38,102.26,11.76,7.84,0.0
中国交建,sh601800,7.58,7.56,7.58,148700.0,7.58,101600,7.59,33000,0.26,7.58,7.58,148700,1130000.0,0.0,0.0,893.21,1233.62,8.32,6.8,0.0
凯恩股份,sz002012,6.67,6.63,6.67,34400.0,6.66,9900,6.67,37000,0.6,6.67,6.67,34400,230000.0,0.01,0.0,31.19,31.19,7.29,5.97,0.0
拓尔思,sz300229,18.47,18.16,18.47,85900.0,18.46,11900,18.47,300,1.71,18.47,18.47,85900,1590000.0,0.01,0.0,161.25,161.36,21.79,14.53,0.0
宿迁联盛,sh603065,8.23,8.21,8.23,7100.0,8.21,300,8.23,700,0.24,8.23,8.23,7100,60000.0,0.0,0.0,34.48,34.48,9.03,7.39,0.0
汇川技术,sz300124,66.72,66.04,66.72,111700.0,66.72,4400,66.73,200,1.03,66.72,66.72,111700,7450000.0,0.0,0.0,1600.32,1806.26,79.25,52.83,0.0
国元证券,sz000728,7.7,7.61,7.7,266500.0,7.69,14300,7.7,27000,1.18,7.7,7.7,266500,2050000.0,0.01,0.0,336.01,336.01,8.37,6.85,0.0
奇德新材,sz300995,34.9,34.9,34.9,500.0,34.89,1400,35.0,100,0.0,34.9,34.9,500,20000.0,0.0,0.0,20.95,29.37,41.88,27.92,0.0
衢州东峰,sh601515,4.67,4.64,4.67,572700.0,4.66,62900,4.67,2900,0.65,4.67,4.67,572700,2670000.0,0.03,0.0,89.87,89.87,5.1,4.18,0.0
瑞华技术,bj920099,30.65,30.44,30.65,1100.0,30.45,100,30.65,1100,0.69,30.65,30.65,1100,33700.0,0.0,0.0,14.86,24.03,39.57,21.31,0.0
怡合达,sz301029,24.94,24.63,24.94,38100.0,24.94,600,24.98,300,1.26,24.94,24.94,38100,950000.0,0.01,0.0,115.19,158.17,29.56,19.7,0.0
中船防务,sh600685,28.33,28.2,28.33,49800.0,28.33,400,28.34,800,0.46,28.33,28.33,49800,1410000.0,0.01,0.0,232.71,400.45,31.02,25.38,0.0
三棵树,sh603737,52.29,51.61,52.29,7500.0,52.21,900,52.3,100,1.32,52.29,52.29,7500,390000.0,0.0,0.0,385.8,385.8,56.77,46.45,0.0
福赛科技,sz301529,113.88,112.68,113.88,11400.0,113.88,100,114.0,200,1.06,113.88,113.88,11400,1300000.0,0.03,0.0,51.52,96.61,135.22,90.14,0.0
新巨丰,sz301296,7.83,7.76,7.83,10000.0,7.81,1000,7.83,1800,0.9,7.83,7.83,10000,80000.0,0.0,0.0,33.26,33.26,9.31,6.21,0.0
诺力股份,sh603611,20.32,20.33,20.32,11200.0,20.32,4200,20.33,900,-0.05,20.32,20.32,11200,230000.0,0.0,0.0,52.34,52.34,22.36,18.3,0.0
华大九天,sz301269,84.7,84.2,84.7,17000.0,84.69,5300,84.7,3800,0.59,84.7,84.7,17000,1440000.0,0.0,0.0,461.99,461.99,101.04,67.36,0.0
中原高速,sh600020,3.79,3.78,3.79,33400.0,3.79,74100,3.8,237000,0.26,3.79,3.79,33400,130000.0,0.0,0.0,85.18,85.18,4.16,3.4,0.0
创新新材,sh600361,4.18,4.18,4.18,94400.0,4.17,17900,4.18,288300,0.0,4.18,4.18,94400,390000.0,0.0,0.0,156.03,156.03,4.6,3.76,0.0
铁龙物流,sh600125,6.36,6.37,6.36,1105900.0,6.35,6800,6.36,69500,-0.16,6.36,6.36,1105900,7030000.0,0.08,0.0,83.03,83.03,7.01,5.73,0.0
中兵红箭,sz000519,16.99,16.86,16.99,155900.0,16.91,400,16.99,26300,0.77,16.99,16.99,155900,2650000.0,0.01,0.0,236.6,236.6,18.55,15.17,0.0
溢多利,sz300381,6.31,6.3,6.31,19000.0,6.31,3600,6.36,4300,0.16,6.31,6.31,19000,120000.0,0.0,0.0,30.88,30.99,7.56,5.04,0.0
天宇股份,sz300702,23.22,23.27,23.22,73000.0,23.22,2000,23.49,1300,-0.21,23.22,23.22,73000,1700000.0,0.03,0.0,49.03,80.8,27.92,18.62,0.0
宏发股份,sh600885,26.6,26.47,26.6,62400.0,26.6,22400,26.65,1200,0.49,26.6,26.6,62400,1660000.0,0.0,0.0,411.66,411.66,29.12,23.82,0.0
上海电影,sh601595,24.8,24.77,24.8,40600.0,24.8,17700,24.96,300,0.12,24.8,24.8,40600,1010000.0,0.01,0.0,111.15,111.15,27.25,22.29,0.0
新亚强,sh603155,15.98,15.88,15.98,9700.0,15.97,6800,15.98,4500,0.63,15.98,15.98,9700,160000.0,0.0,0.0,50.46,50.46,17.47,14.29,0.0
龙源电力,sz001289,15.14,15.11,15.14,13700.0,15.14,1200,15.15,10000,0.2,15.14,15.14,13700,210000.0,0.0,0.0,763.35,1265.68,16.62,13.6,0.0
中科三环,sz000970,12.16,11.98,12.16,141900.0,12.16,4700,12.17,200,1.5,12.16,12.16,141900,1730000.0,0.01,0.0,147.83,147.83,13.18,10.78,0.0
天融信,sz002212,7.43,7.37,7.43,40400.0,7.43,2000,7.44,17900,0.81,7.43,7.43,40400,300000.0,0.0,0.0,86.7,87.63,8.11,6.63,0.0
三美股份,sh603379,62.5,62.6,62.5,115900.0,62.5,1700,62.58,4400,-0.16,62.5,62.5,115900,7240000.0,0.02,0.0,381.55,381.55,68.86,56.34,0.0
诺思兰德,bj920047,29.7,29.52,29.7,21000.0,29.52,400,29.7,43100,0.61,29.7,29.7,21000,623800.0,0.01,0.0,53.49,81.46,38.37,20.67,0.0
飞南资源,sz301500,25.49,24.6,25.49,238900.0,25.39,100,25.49,1900,3.62,25.49,25.49,238900,6090000.0,0.17,0.0,36.72,143.24,29.52,19.68,0.0
科瑞思,sz301314,47.11,46.88,47.11,6000.0,47.0,100,47.12,5200,0.49,47.11,47.11,6000,280000.0,0.03,0.0,8.6,26.03,56.26,37.5,0.0
中钢国际,sz000928,7.15,7.04,7.15,415700.0,7.15,9000,7.16,82100,1.56,7.15,7.15,415700,2970000.0,0.03,0.0,102.58,102.58,7.74,6.34,0.0
南极光,sz300940,22.34,22.24,22.34,9300.0,22.34,1200,22.38,300,0.45,22.34,22.34,9300,210000.0,0.01,0.0,35.18,49.74,26.69,17.79,0.0
惠城环保,sz300779,92.4,92.66,92.4,19000.0,92.4,2100,92.41,200,-0.28,92.4,92.4,19000,1760000.0,0.01,0.0,148.68,195.28,111.19,74.13,0.0
深圳能源,sz000027,6.65,6.64,6.65,79800.0,6.65,50000,6.66,9100,0.15,6.65,6.65,79800,530000.0,0.0,0.0,316.37,316.37,7.3,5.98,0.0
超频三,sz300647,6.18,6.12,6.18,77900.0,6.18,4300,6.19,100,0.98,6.18,6.18,77900,480000.0,0.02,0.0,28.22,28.26,7.34,4.9,0.0
ST任子行,sz300311,5.16,5.11,5.16,40300.0,5.15,10600,5.16,12800,0.98,5.16,5.16,40300,210000.0,0.01,0.0,27.73,34.76,6.13,4.09,0.0
常青科技,sh603125,17.99,17.79,17.99,18300.0,17.79,900,18.0,1700,1.12,17.99,17.99,18300,330000.0,0.0,0.0,72.83,72.83,19.57,16.01,0.0
宇信科技,sz300674,20.45,20.27,20.45,58500.0,20.41,500,20.45,34200,0.89,20.45,20.45,58500,1200000.0,0.01,0.0,143.77,143.98,24.32,16.22,0.0
西南证券,sh600369,4.19,4.16,4.19,552800.0,4.18,100400,4.19,17800,0.72,4.19,4.19,552800,2320000.0,0.01,0.0,278.43,278.43,4.58,3.74,0.0
森林包装,sh605500,8.7,8.64,8.7,2000.0,8.68,200,8.7,200,0.69,8.7,8.7,2000,20000.0,0.0,0.0,36.05,36.05,9.5,7.78,0.0
中复神鹰,sh688295,51.0,50.48,51.0,16719300.0,51.0,4000,51.08,1200,1.03,51.0,51.0,16719300,8530000.0,0.02,0.0,459.0,459.0,60.58,40.38,0.0
太阳能,sz000591,5.25,5.25,5.25,254800.0,5.24,140100,5.25,73400,0.0,5.25,5.25,254800,1340000.0,0.01,0.0,206.04,206.1,5.78,4.73,0.0
江西铜业,sh600362,45.45,45.05,45.45,91000.0,45.45,32100,45.47,100,0.89,45.45,45.45,91000,4140000.0,0.0,0.0,943.2,1573.81,49.56,40.55,0.0
海康威视,sz002415,30.88,30.76,30.88,114700.0,30.86,1000,30.89,9200,0.39,30.88,30.88,114700,3540000.0,0.0,0.0,2793.54,2830.11,33.84,27.68,0.0
新 和 成,sz002001,36.55,36.9,36.55,233600.0,36.55,1000,36.56,1200,-0.95,36.55,36.55,233600,8540000.0,0.01,0.0,1109.97,1123.34,40.59,33.21,0.0
易点天下,sz301171,46.4,46.13,46.4,177200.0,46.35,300,46.4,26400,0.59,46.4,46.4,177200,8220000.0,0.05,0.0,177.32,218.96,55.36,36.9,0.0
广州发展,sh600098,7.17,7.15,7.17,29800.0,7.16,100,7.17,8900,0.28,7.17,7.17,29800,210000.0,0.0,0.0,251.37,251.37,7.87,6.44,0.0
亚太科技,sz002540,6.87,6.83,6.87,182500.0,6.87,21400,6.88,1000,0.59,6.87,6.87,182500,1250000.0,0.02,0.0,60.05,85.95,7.51,6.15,0.0
理工导航,sh688282,77.6,76.12,77.6,309200.0,76.8,2200,77.6,0,1.94,77.6,77.6,309200,240000.0,0.0,0.0,68.29,68.29,91.34,60.9,0.0
柳药集团,sh603368,17.1,17.08,17.1,11900.0,17.09,5000,17.1,6700,0.12,17.1,17.1,11900,200000.0,0.0,0.0,67.92,67.92,18.79,15.37,0.0
和元生物,sh688238,7.08,7.08,7.08,1291200.0,7.07,21200,7.08,3400,0.0,7.08,7.08,1291200,90000.0,0.0,0.0,45.39,45.95,8.5,5.66,0.0
粤电力Ａ,sz000539,5.45,5.41,5.45,291600.0,5.44,25100,5.45,17100,0.74,5.45,5.45,291600,1590000.0,0.01,0.0,139.27,286.14,5.95,4.87,0.0
法拉电子,sh600563,120.98,120.26,120.98,52200.0,120.95,3000,120.98,2500,0.6,120.98,120.98,52200,6320000.0,0.02,0.0,272.2,272.2,132.29,108.23,0.0
中工国际,sz002051,11.5,11.5,11.5,7618200.0,11.5,45200,11.51,2200,0.0,11.5,11.5,7618200,87610000.0,0.62,0.0,142.29,142.3,12.65,10.35,0.0
建设银行,sh601939,9.24,9.27,9.24,143900.0,9.24,25400,9.25,34100,-0.32,9.24,9.24,143900,1330000.0,0.0,0.0,886.45,24171.88,10.2,8.34,0.0
呈和科技,sh688625,60.0,59.2,60.0,1405300.0,60.0,1800,60.38,200,1.35,60.0,60.0,1405300,840000.0,0.01,0.0,112.99,112.99,71.04,47.36,0.0
博迈科,sh603727,19.7,19.87,19.7,45300.0,19.68,100,19.7,2500,-0.86,19.7,19.7,45300,890000.0,0.02,0.0,55.5,55.5,21.86,17.88,0.0
和仁科技,sz300550,12.11,11.97,12.11,33800.0,12.1,1400,12.11,700,1.17,12.11,12.11,33800,410000.0,0.01,0.0,31.77,31.8,14.36,9.58,0.0
吉祥航空,sh603885,12.55,12.49,12.55,108400.0,12.55,2400,12.57,100,0.48,12.55,12.55,108400,1360000.0,0.0,0.0,274.09,274.09,13.74,11.24,0.0
双元科技,sh688623,86.87,86.87,0.0,0.0,86.86,600,87.18,600,0.0,0.0,0.0,0,0.0,0.0,0.0,16.63,51.38,104.24,69.5,0.0
山东威达,sz002026,13.0,12.91,13.0,13100.0,13.0,8600,13.02,2000,0.7,13.0,13.0,13100,170000.0,0.0,0.0,57.26,57.27,14.2,11.62,0.0
安徽建工,sh600502,5.57,5.52,5.57,444900.0,5.56,3000,5.57,1700,0.91,5.57,5.57,444900,2480000.0,0.03,0.0,95.61,95.61,6.07,4.97,0.0
兴欣新材,sz001358,26.71,26.43,26.71,3600.0,26.71,1000,26.78,2500,1.06,26.71,26.71,3600,100000.0,0.01,0.0,13.27,32.91,29.07,23.79,0.0
江阴银行,sz002807,4.55,4.54,4.55,821700.0,4.55,315900,4.56,616100,0.22,4.55,4.55,821700,3740000.0,0.03,0.0,111.84,111.99,4.99,4.09,0.0
艾为电子,sh688798,67.93,67.49,67.93,641000.0,67.9,2200,67.93,300,0.65,67.93,67.93,641000,440000.0,0.0,0.0,92.21,158.36,80.99,53.99,0.0
山高环能,sz000803,8.29,8.29,8.29,53100.0,8.28,200,8.29,7100,0.0,8.29,8.29,53100,440000.0,0.01,0.0,38.12,38.66,9.12,7.46,0.0
苏州固锝,sz002079,9.65,9.55,9.65,204900.0,9.64,7300,9.65,23000,1.05,9.65,9.65,204900,1980000.0,0.03,0.0,78.24,78.31,10.51,8.6,0.0
