name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鼎佳精密,bj920005,24.89,24.83,24.89,3100.0,24.89,600,24.97,100,0.24,24.89,24.89,3100,77200.0,0.01,0.0,5.35,20.66,32.27,17.39,0.0
柳    工,sz000528,8.74,8.79,8.74,114600.0,8.74,16400,8.75,13800,-0.57,8.74,8.74,114600,1000000.0,0.01,0.0,177.86,178.11,9.67,7.91,0.0
北大荒,sh600598,12.19,12.2,12.19,135900.0,12.19,4900,12.2,44500,-0.08,12.19,12.19,135900,1660000.0,0.01,0.0,216.7,216.7,13.42,10.98,0.0
甘李药业,sh603087,68.0,68.11,68.0,44300.0,67.98,100,68.0,2900,-0.16,68.0,68.0,44300,3010000.0,0.01,0.0,381.59,406.6,74.92,61.3,0.0
晶科能源,sh688223,4.24,4.27,4.24,48055900.0,4.23,475400,4.24,76100,-0.7,4.24,4.24,48055900,2040000.0,0.0,0.0,435.42,435.42,5.12,3.42,0.0
蒙草生态,sz300355,2.88,2.9,2.88,65400.0,2.88,13100,2.89,124600,-0.69,2.88,2.88,65400,190000.0,0.0,0.0,39.35,46.2,3.48,2.32,0.0
克明食品,sz002661,7.3,7.27,7.3,11800.0,7.27,3700,7.3,4800,0.41,7.3,7.3,11800,90000.0,0.0,0.0,22.51,23.64,8.0,6.54,0.0
澳洋健康,sz002172,3.16,3.16,3.16,110800.0,3.15,11100,3.16,44800,0.0,3.16,3.16,110800,350000.0,0.01,0.0,24.18,24.2,3.48,2.84,0.0
福莱蒽特,sh605566,22.95,23.22,22.95,25800.0,22.95,5000,22.99,100,-1.16,22.95,22.95,25800,590000.0,0.02,0.0,30.6,30.6,25.54,20.9,0.0
吉林化纤,sz000420,3.73,3.75,3.73,207800.0,3.72,68700,3.73,26800,-0.53,3.73,3.73,207800,780000.0,0.01,0.0,91.68,91.72,4.13,3.38,0.0
诚意药业,sh603811,7.09,7.13,7.09,4700.0,7.09,2800,7.1,4700,-0.56,7.09,7.09,4700,30000.0,0.0,0.0,32.49,32.49,7.84,6.42,0.0
博思软件,sz300525,8.0,8.03,8.0,47500.0,8.0,1400,8.03,9100,-0.37,8.0,8.0,47500,380000.0,0.01,0.0,49.33,60.13,9.64,6.42,0.0
好当家,sh600467,2.17,2.17,2.17,89400.0,2.17,15800,2.18,366200,0.0,2.17,2.17,89400,190000.0,0.01,0.0,31.7,31.7,2.39,1.95,0.0
宁波高发,sh603788,14.2,14.2,14.2,8100.0,14.2,4000,14.22,100,0.0,14.2,14.2,8100,120000.0,0.0,0.0,31.68,31.68,15.62,12.78,0.0
诺思格,sz301333,47.89,48.34,47.89,1500.0,47.89,100,48.46,500,-0.93,47.89,47.89,1500,70000.0,0.0,0.0,46.19,46.25,58.01,38.67,0.0
唯赛勃,sh688718,12.18,12.15,12.18,256100.0,12.18,100,12.23,600,0.25,12.18,12.18,256100,30000.0,0.0,0.0,21.16,21.16,14.58,9.72,0.0
南凌科技,sz300921,13.42,13.48,13.42,26600.0,13.42,900,13.43,3500,-0.45,13.42,13.42,26600,360000.0,0.02,0.0,21.72,34.46,16.18,10.78,0.0
德宏股份,sh603701,17.64,17.65,17.64,1800.0,17.64,600,17.65,800,-0.06,17.64,17.64,1800,30000.0,0.0,0.0,46.1,46.1,19.42,15.89,0.0
岱美股份,sh603730,9.28,9.4,9.28,40900.0,9.28,2400,9.29,1000,-1.28,9.28,9.28,40900,380000.0,0.0,0.0,199.39,199.39,10.34,8.46,0.0
玲珑轮胎,sh601966,11.24,11.27,11.24,17000.0,11.24,19200,11.29,3400,-0.27,11.24,11.24,17000,190000.0,0.0,0.0,164.5,164.5,12.4,10.14,0.0
金达威,sz002626,13.83,13.83,13.83,17300.0,13.83,200,13.86,5100,0.0,13.83,13.83,17300,240000.0,0.0,0.0,84.34,84.35,15.21,12.45,0.0
ST云动,sz000903,1.73,1.74,1.73,19000.0,1.73,182200,1.74,197700,-0.57,1.73,1.73,19000,30000.0,0.0,0.0,33.22,33.47,1.91,1.57,0.0
西部超导,sh688122,51.8,52.07,51.8,5724000.0,51.77,500,51.8,5100,-0.52,51.8,51.8,5724000,2970000.0,0.01,0.0,336.53,336.53,62.48,41.66,0.0
农发种业,sh600313,5.53,5.54,5.53,92900.0,5.52,100,5.53,15400,-0.18,5.53,5.53,92900,510000.0,0.01,0.0,59.85,64.22,6.09,4.99,0.0
燕京啤酒,sz000729,12.73,12.77,12.73,82600.0,12.73,26300,12.75,300,-0.31,12.73,12.73,82600,1050000.0,0.0,0.0,319.47,358.8,14.05,11.49,0.0
信通电子,sz001388,20.32,20.69,20.32,63700.0,20.32,4700,20.4,1000,-1.79,20.32,20.32,63700,1290000.0,0.05,0.0,25.42,47.5,22.76,18.62,0.0
奇正藏药,sz002287,20.68,20.68,20.68,5700.0,20.68,1400,20.74,2600,0.0,20.68,20.68,5700,120000.0,0.0,0.0,118.07,118.31,22.75,18.61,0.0
天宸股份,sh600620,4.08,4.05,4.08,161400.0,4.01,25000,4.08,11900,0.74,4.08,4.08,161400,660000.0,0.02,0.0,28.02,28.02,4.46,3.65,0.0
复旦微电,sh688385,47.85,48.17,47.85,7166600.0,47.8,1100,47.85,3300,-0.66,47.85,47.85,7166600,3430000.0,0.01,0.0,258.1,394.15,57.8,38.54,0.0
大秦铁路,sh601006,4.94,4.93,4.94,277000.0,4.94,4200,4.95,647800,0.2,4.94,4.94,277000,1370000.0,0.0,0.0,981.23,981.23,5.42,4.44,0.0
重庆港,sh600279,4.25,4.25,4.25,44100.0,4.24,3000,4.25,50900,0.0,4.25,4.25,44100,190000.0,0.0,0.0,50.44,50.44,4.68,3.83,0.0
天铭科技,bj920270,11.66,11.78,11.66,3900.0,11.66,7500,11.98,100,-1.02,11.66,11.66,3900,45000.0,0.0,0.0,9.48,12.2,15.31,8.25,0.0
天顺风能,sz002531,6.36,6.45,6.36,241600.0,6.35,18500,6.36,1600,-1.4,6.36,6.36,241600,1540000.0,0.01,0.0,113.64,114.28,7.1,5.81,0.0
华智数媒,sz300426,5.23,5.3,5.23,53900.0,5.22,20100,5.23,100,-1.32,5.23,5.23,53900,280000.0,0.01,0.0,20.92,23.56,6.36,4.24,0.0
中炬高新,sh600872,19.64,19.7,19.64,22300.0,19.64,2700,19.65,800,-0.3,19.64,19.64,22300,440000.0,0.0,0.0,151.42,152.07,21.67,17.73,0.0
海格通信,sz002465,9.83,9.93,9.83,301400.0,9.82,58100,9.83,13400,-1.01,9.83,9.83,301400,2960000.0,0.01,0.0,243.58,243.96,10.92,8.94,0.0
和辉光电-U,sh688538,2.4,2.41,2.4,29694700.0,2.4,222500,2.41,227200,-0.41,2.4,2.4,29694700,710000.0,0.01,0.0,138.05,331.43,2.89,1.93,0.0
杭萧钢构,sh600477,2.37,2.38,2.37,85700.0,2.37,6100,2.38,135100,-0.42,2.37,2.37,85700,200000.0,0.0,0.0,55.91,55.91,2.62,2.14,0.0
金龙鱼,sz300999,26.2,26.27,26.2,15400.0,26.18,200,26.2,1000,-0.27,26.2,26.2,15400,400000.0,0.0,0.0,142.17,1420.46,31.52,21.02,0.0
力盛体育,sz002858,10.88,10.88,10.88,41600.0,10.85,500,10.88,1400,0.0,10.88,10.88,41600,450000.0,0.03,0.0,16.04,20.31,11.97,9.79,0.0
龙芯中科,sh688047,103.0,104.68,103.0,1178400.0,102.38,700,103.0,10400,-1.6,103.0,103.0,1178400,1210000.0,0.0,0.0,413.03,413.03,125.62,83.74,0.0
赛福天,sh603028,6.25,6.25,6.25,1600.0,6.2,200,6.25,1100,0.0,6.25,6.25,1600,10000.0,0.0,0.0,17.76,17.94,6.88,5.63,0.0
浙江永强,sz002489,2.65,2.66,2.65,155800.0,2.65,39900,2.66,70600,-0.38,2.65,2.65,155800,410000.0,0.01,0.0,50.7,57.48,2.93,2.39,0.0
报 喜 鸟,sz002154,3.8,3.82,3.8,117000.0,3.79,14000,3.81,19300,-0.52,3.8,3.8,117000,440000.0,0.01,0.0,44.83,55.45,4.2,3.44,0.0
聚星科技,bj920111,25.58,25.8,25.58,3800.0,25.58,2500,25.65,2200,-0.85,25.58,25.58,3800,96400.0,0.01,0.0,19.26,39.69,33.54,18.06,0.0
科大讯飞,sz002230,39.8,40.07,39.8,119900.0,39.79,6000,39.8,11700,-0.67,39.8,39.8,119900,4770000.0,0.01,0.0,871.61,956.03,44.08,36.06,0.0
中元股份,sz300018,11.43,11.45,11.43,87300.0,11.43,7500,11.48,500,-0.17,11.43,11.43,87300,1000000.0,0.02,0.0,41.61,55.86,13.74,9.16,0.0
五洲交通,sh600368,3.85,3.85,3.85,15500.0,3.85,13800,3.86,17200,0.0,3.85,3.85,15500,60000.0,0.0,0.0,61.97,61.97,4.24,3.47,0.0
博科测试,sz301598,46.33,46.33,46.33,1000.0,46.08,100,46.5,100,0.0,46.33,46.33,1000,50000.0,0.01,0.0,8.13,27.29,55.6,37.06,0.0
火炬电子,sh603678,42.98,42.2,42.98,397700.0,42.98,5900,42.99,12800,1.85,42.98,42.98,397700,17090000.0,0.08,0.0,204.4,204.4,46.42,37.98,0.0
凌云股份,sh600480,8.59,8.65,8.59,40000.0,8.58,2200,8.59,4000,-0.69,8.59,8.59,40000,340000.0,0.0,0.0,104.21,104.99,9.52,7.79,0.0
ST万邦,sz002082,10.16,10.18,10.16,467500.0,10.15,1000,10.16,84600,-0.2,10.16,10.16,467500,4750000.0,0.08,0.0,57.69,62.15,11.2,9.16,0.0
中富通,sz300560,12.44,12.55,12.44,70600.0,12.44,3500,12.5,5700,-0.88,12.44,12.44,70600,880000.0,0.04,0.0,23.26,28.58,15.06,10.04,0.0
科大智能,sz300222,9.23,9.34,9.23,50400.0,9.23,10300,9.24,1600,-1.18,9.23,9.23,50400,470000.0,0.01,0.0,58.86,72.2,11.21,7.47,0.0
中国铁物,sz000927,2.5,2.5,2.5,180400.0,2.5,121600,2.51,509400,0.0,2.5,2.5,180400,450000.0,0.0,0.0,151.26,151.26,2.75,2.25,0.0
通行宝,sz301339,10.88,10.9,10.88,4800.0,10.86,1000,10.88,500,-0.18,10.88,10.88,4800,50000.0,0.0,0.0,61.99,63.13,13.08,8.72,0.0
佳驰科技,sh688708,46.62,47.05,0.0,0.0,46.62,1200,47.05,2600,-0.91,0.0,0.0,0,0.0,0.0,0.0,66.55,186.7,56.46,37.64,0.0
兆龙互连,sz300913,32.53,32.89,32.53,20000.0,32.5,100,32.53,100,-1.09,32.53,32.53,20000,650000.0,0.01,0.0,92.99,111.51,39.47,26.31,0.0
健尔康,sh603205,20.6,20.64,20.6,900.0,20.43,2000,20.64,25000,-0.19,20.6,20.6,900,20000.0,0.0,0.0,8.52,32.14,22.7,18.58,0.0
凡拓数创,sz301313,30.64,30.68,30.64,32200.0,30.64,2100,30.65,100,-0.13,30.64,30.64,32200,990000.0,0.04,0.0,24.07,31.7,36.82,24.54,0.0
康辰药业,sh603590,31.11,31.23,31.11,1000.0,31.0,1500,31.11,300,-0.38,31.11,31.11,1000,30000.0,0.0,0.0,49.22,49.47,34.35,28.11,0.0
黄山胶囊,sz002817,6.02,6.02,6.02,26400.0,6.01,2500,6.02,6600,0.0,6.02,6.02,26400,160000.0,0.01,0.0,17.46,18.01,6.62,5.42,0.0
华密新材,bj920247,13.95,13.86,13.95,1900.0,13.71,1800,13.95,1600,0.65,13.95,13.95,1900,26500.0,0.0,0.0,19.13,26.37,18.01,9.71,0.0
温氏股份,sz300498,14.0,13.99,14.0,46800.0,13.99,2700,14.0,8600,0.07,14.0,14.0,46800,660000.0,0.0,0.0,832.42,931.55,16.79,11.19,0.0
正弦电气,sh688395,19.68,19.82,19.68,377400.0,19.68,1800,19.8,200,-0.71,19.68,19.68,377400,70000.0,0.0,0.0,17.04,17.04,23.78,15.86,0.0
万华化学,sh600309,74.15,74.49,74.15,91300.0,74.13,800,74.15,900,-0.46,74.15,74.15,91300,6770000.0,0.0,0.0,2321.24,2321.24,81.94,67.04,0.0
腾龙股份,sh603158,8.83,8.86,8.83,57600.0,8.81,1000,8.83,5900,-0.34,8.83,8.83,57600,510000.0,0.01,0.0,43.34,43.34,9.75,7.97,0.0
爱普股份,sh603020,9.36,9.35,9.36,18500.0,9.35,6500,9.36,1200,0.11,9.36,9.36,18500,170000.0,0.0,0.0,35.16,35.16,10.29,8.42,0.0
岳阳兴长,sz000819,11.89,11.89,11.89,19100.0,11.89,2200,11.97,1800,0.0,11.89,11.89,19100,230000.0,0.01,0.0,43.52,43.93,13.08,10.7,0.0
景嘉微,sz300474,51.66,51.88,51.66,24700.0,51.6,2600,51.66,2200,-0.42,51.66,51.66,24700,1280000.0,0.01,0.0,209.98,269.99,62.26,41.5,0.0
华大智造,sh688114,48.34,48.7,48.34,936300.0,48.34,6100,48.6,1000,-0.74,48.34,48.34,936300,450000.0,0.0,0.0,200.92,201.34,58.44,38.96,0.0
国机汽车,sh600335,5.12,5.14,5.12,25700.0,5.12,22100,5.13,2500,-0.39,5.12,5.12,25700,130000.0,0.0,0.0,76.16,76.16,5.65,4.63,0.0
冠捷科技,sz000727,2.24,2.25,2.24,533300.0,2.23,738600,2.24,604300,-0.44,2.24,2.24,533300,1190000.0,0.01,0.0,101.46,101.46,2.48,2.03,0.0
深物业A,sz000011,7.79,7.82,7.79,642700.0,7.79,30500,7.8,26800,-0.38,7.79,7.79,642700,5010000.0,0.12,0.0,41.01,46.43,8.6,7.04,0.0
山东墨龙,sz002490,7.6,7.39,7.6,1410000.0,7.59,4600,7.6,357000,2.84,7.6,7.6,1410000,10720000.0,0.26,0.0,41.17,62.59,8.13,6.65,0.0
民生银行,sh600016,3.56,3.56,3.56,772900.0,3.56,1596600,3.57,2222800,0.0,3.56,3.56,772900,2750000.0,0.0,0.0,1262.45,1558.65,3.92,3.2,0.0
中通客车,sz000957,10.39,10.4,10.39,56100.0,10.38,1000,10.39,500,-0.1,10.39,10.39,56100,580000.0,0.01,0.0,61.6,61.6,11.44,9.36,0.0
远程股份,sz002692,3.81,3.84,3.81,20200.0,3.81,35900,3.84,5700,-0.78,3.81,3.81,20200,80000.0,0.0,0.0,27.35,27.36,4.22,3.46,0.0
铭利达,sz301268,12.7,12.7,12.7,7600.0,12.7,100,12.88,3500,0.0,12.7,12.7,7600,100000.0,0.0,0.0,46.04,50.91,15.24,10.16,0.0
祥鑫科技,sz002965,31.82,32.82,31.82,116800.0,31.8,200,31.82,26800,-3.05,31.82,31.82,116800,3720000.0,0.06,0.0,60.59,84.44,36.1,29.54,0.0
辰欣药业,sh603367,14.08,14.13,14.08,24800.0,14.07,600,14.08,25100,-0.35,14.08,14.08,24800,350000.0,0.01,0.0,63.75,63.75,15.54,12.72,0.0
信隆健康,sz002105,5.23,5.25,5.23,20400.0,5.2,200,5.23,9100,-0.38,5.23,5.23,20400,110000.0,0.01,0.0,19.06,19.15,5.78,4.73,0.0
海力风电,sz301155,42.63,42.84,42.63,30400.0,42.61,100,42.63,1700,-0.49,42.63,42.63,30400,1300000.0,0.02,0.0,52.55,92.67,51.41,34.27,0.0
雪祺电气,sz001387,11.44,11.48,11.44,4100.0,11.33,2700,11.44,1600,-0.35,11.44,11.44,4100,50000.0,0.0,0.0,13.33,20.94,12.63,10.33,0.0
蓝天燃气,sh605368,6.73,6.73,6.73,7400.0,6.72,400,6.73,100,0.0,6.73,6.73,7400,50000.0,0.0,0.0,48.09,48.09,7.4,6.06,0.0
友升股份,sh603418,43.85,43.81,43.85,2600.0,43.81,300,43.85,100,0.09,43.85,43.85,2600,110000.0,0.01,0.0,18.14,84.66,48.19,39.43,0.0
科德教育,sz300192,11.01,10.91,11.01,321800.0,11.01,16800,11.02,1000,0.92,11.01,11.01,321800,3540000.0,0.07,0.0,50.14,50.73,13.09,8.73,0.0
英搏尔,sz300681,20.22,20.25,20.22,60900.0,20.06,600,20.22,26400,-0.15,20.22,20.22,60900,1230000.0,0.03,0.0,46.67,61.88,24.3,16.2,0.0
天佑德酒,sz002646,6.67,6.69,6.67,8200.0,6.66,600,6.67,500,-0.3,6.67,6.67,8200,50000.0,0.0,0.0,31.74,31.96,7.36,6.02,0.0
生 意 宝,sz002095,13.6,13.6,13.6,2500.0,13.6,1300,13.63,3600,0.0,13.6,13.6,2500,30000.0,0.0,0.0,34.23,34.37,14.96,12.24,0.0
古井贡酒,sz000596,90.88,90.91,90.88,43900.0,90.88,2500,90.89,200,-0.03,90.88,90.88,43900,3990000.0,0.01,0.0,371.34,480.39,100.0,81.82,0.0
上海莱士,sz002252,5.15,5.15,5.15,145600.0,5.15,25800,5.16,68700,0.0,5.15,5.15,145600,750000.0,0.0,0.0,339.3,339.52,5.67,4.64,0.0
华维设计,bj920427,8.28,8.35,8.28,3700.0,8.28,1900,8.32,1000,-0.84,8.28,8.28,3700,30600.0,0.01,0.0,4.22,8.54,10.85,5.85,0.0
药康生物,sh688046,25.1,25.38,25.1,2410000.0,25.07,700,25.1,4000,-1.1,25.1,25.1,2410000,600000.0,0.01,0.0,102.91,102.91,30.46,20.3,0.0
退市创兴,sh600193,0.16,0.16,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.68,0.68,-1.0,-1.0,0.0
元祖股份,sh603886,10.33,10.3,10.33,6500.0,10.32,100,10.33,600,0.29,10.33,10.33,6500,70000.0,0.0,0.0,24.79,24.79,11.33,9.27,0.0
中国长城,sz000066,13.7,13.89,13.7,477800.0,13.7,34200,13.72,3300,-1.37,13.7,13.7,477800,6550000.0,0.01,0.0,441.9,441.93,15.28,12.5,0.0
ST迪威迅,sz300167,3.89,3.88,3.89,78800.0,3.89,75900,3.92,24500,0.26,3.89,3.89,78800,310000.0,0.02,0.0,13.77,16.2,4.66,3.1,0.0
涛涛车业,sz301345,238.0,242.3,238.0,1800.0,238.0,100,241.0,200,-1.77,238.0,238.0,1800,430000.0,0.01,0.0,83.37,259.54,290.76,193.84,0.0
云从科技-UW,sh688327,10.12,10.16,10.12,11206100.0,10.12,1100,10.15,5600,-0.39,10.12,10.12,11206100,1130000.0,0.01,0.0,84.49,105.25,12.19,8.13,0.0
海昇药业,bj920656,13.48,13.6,0.0,0.0,13.48,1500,13.64,100,-0.88,0.0,0.0,0,0.0,0.0,0.0,4.36,13.48,17.68,9.52,0.0
*ST海利,sh603718,2.82,2.82,2.82,55600.0,2.82,1500,2.83,15000,0.0,2.82,2.82,55600,160000.0,0.01,0.0,18.3,18.38,3.1,2.54,0.0
ST诺泰,sh688076,26.78,27.02,26.78,830400.0,26.78,1700,27.01,500,-0.89,26.78,26.78,830400,220000.0,0.0,0.0,84.84,84.84,32.42,21.62,0.0
伟测科技,sh688372,113.18,114.44,113.18,2175000.0,113.18,200,113.44,1600,-1.1,113.18,113.18,2175000,2460000.0,0.01,0.0,191.27,191.27,137.33,91.55,0.0
威派格,sh603956,6.2,6.2,6.2,127900.0,6.19,200,6.2,2000,0.0,6.2,6.2,127900,790000.0,0.02,0.0,35.33,35.33,6.82,5.58,0.0
奥飞娱乐,sz002292,8.07,8.08,8.07,693900.0,8.07,28500,8.08,47800,-0.12,8.07,8.07,693900,5600000.0,0.07,0.0,82.14,119.33,8.89,7.27,0.0
狮头股份,sh600539,13.68,14.4,13.68,388900.0,13.67,100,13.69,7400,-5.0,13.68,13.68,388900,5320000.0,0.17,0.0,31.46,31.46,15.84,12.96,0.0
千方科技,sz002373,7.62,7.65,7.62,39700.0,7.61,31400,7.62,6100,-0.39,7.62,7.62,39700,300000.0,0.0,0.0,104.97,120.41,8.42,6.89,0.0
光威复材,sz300699,25.4,25.58,25.4,24600.0,25.39,200,25.4,14900,-0.7,25.4,25.4,24600,620000.0,0.0,0.0,208.64,211.16,30.7,20.46,0.0
清新环境,sz002573,3.17,3.19,3.17,35000.0,3.17,81100,3.18,67500,-0.63,3.17,3.17,35000,110000.0,0.0,0.0,44.79,44.86,3.51,2.87,0.0
一诺威,bj920261,13.3,13.11,13.3,29400.0,13.01,500,13.3,5600,1.45,13.3,13.3,29400,390700.0,0.02,0.0,21.31,38.72,17.04,9.18,0.0
上海钢联,sz300226,15.42,15.58,15.42,49500.0,15.42,2000,15.54,400,-1.03,15.42,15.42,49500,760000.0,0.01,0.0,56.7,58.98,18.7,12.46,0.0
沃顿科技,sz000920,11.17,11.25,11.17,51300.0,11.15,700,11.17,200,-0.71,11.17,11.17,51300,570000.0,0.01,0.0,52.79,52.79,12.38,10.13,0.0
山石网科,sh688030,14.51,14.53,14.51,1620000.0,14.45,400,14.51,1500,-0.14,14.51,14.51,1620000,240000.0,0.01,0.0,26.15,26.15,17.44,11.62,0.0
鸣志电器,sh603728,46.8,47.41,46.8,22600.0,46.74,300,46.8,2800,-1.29,46.8,46.8,22600,1060000.0,0.01,0.0,196.04,196.04,52.15,42.67,0.0
常山北明,sz000158,12.63,12.73,12.63,41000.0,12.62,100,12.63,5000,-0.79,12.63,12.63,41000,520000.0,0.0,0.0,200.55,201.91,14.0,11.46,0.0
光启技术,sz002625,31.13,31.12,31.13,154900.0,31.13,5500,31.14,600,0.03,31.13,31.13,154900,4820000.0,0.01,0.0,670.72,670.72,34.23,28.01,0.0
华锦股份,sz000059,4.58,4.62,4.58,191400.0,4.58,900,4.59,3200,-0.87,4.58,4.58,191400,880000.0,0.01,0.0,73.25,73.25,5.08,4.16,0.0
彩虹股份,sh600707,8.25,8.29,8.25,410900.0,8.24,1300,8.25,3400,-0.48,8.25,8.25,410900,3390000.0,0.01,0.0,295.98,296.04,9.12,7.46,0.0
水星家纺,sh603365,18.45,18.5,18.45,9000.0,18.4,200,18.45,1800,-0.27,18.45,18.45,9000,170000.0,0.0,0.0,48.18,48.43,20.35,16.65,0.0
万胜智能,sz300882,14.51,14.48,14.51,29000.0,14.51,100,14.54,8600,0.21,14.51,14.51,29000,420000.0,0.01,0.0,38.64,41.53,17.38,11.58,0.0
益生股份,sz002458,8.44,8.56,8.44,264800.0,8.43,2600,8.44,8700,-1.4,8.44,8.44,264800,2230000.0,0.03,0.0,81.56,120.79,9.42,7.7,0.0
赢时胜,sz300377,13.51,13.66,13.51,135200.0,13.51,200,13.55,3400,-1.1,13.51,13.51,135200,1830000.0,0.02,0.0,93.34,101.46,16.39,10.93,0.0
重庆路桥,sh600106,4.35,4.36,4.35,41000.0,4.35,6200,4.36,200,-0.23,4.35,4.35,41000,180000.0,0.0,0.0,57.81,57.81,4.8,3.92,0.0
万邦达,sz300055,5.63,5.64,5.63,81100.0,5.62,3600,5.63,2700,-0.18,5.63,5.63,81100,460000.0,0.01,0.0,35.63,47.11,6.77,4.51,0.0
天健集团,sz000090,3.27,3.29,3.27,31600.0,3.27,15800,3.28,112000,-0.61,3.27,3.27,31600,100000.0,0.0,0.0,61.1,61.1,3.62,2.96,0.0
鸿合科技,sz002955,31.77,32.5,31.77,81800.0,31.77,7600,32.13,500,-2.25,31.77,31.77,81800,2600000.0,0.04,0.0,62.16,75.18,35.75,29.25,0.0
艾能聚,bj920770,10.15,10.2,10.15,6500.0,10.08,2400,10.15,1400,-0.49,10.15,10.15,6500,66000.0,0.01,0.0,8.31,13.21,13.26,7.14,0.0
连城数控,bj920368,23.18,23.4,23.18,25500.0,23.1,500,23.18,11600,-0.94,23.18,23.18,25500,590300.0,0.01,0.0,51.78,54.42,30.42,16.38,0.0
中 关 村,sz000931,4.17,4.18,4.17,24100.0,4.16,200,4.17,1400,-0.24,4.17,4.17,24100,100000.0,0.0,0.0,31.32,31.41,4.6,3.76,0.0
凯撒文化,sz002425,2.68,2.68,2.68,140800.0,2.67,1800,2.68,5900,0.0,2.68,2.68,140800,380000.0,0.02,0.0,24.66,25.64,2.95,2.41,0.0
天利科技,sz300399,16.29,16.33,16.29,20200.0,16.29,2600,16.6,1000,-0.24,16.29,16.29,20200,330000.0,0.01,0.0,32.19,32.19,19.6,13.06,0.0
亚世光电,sz002952,18.86,18.64,18.86,26800.0,18.8,100,18.86,900,1.18,18.86,18.86,26800,510000.0,0.02,0.0,24.83,30.99,20.5,16.78,0.0
双一科技,sz300690,21.44,21.24,21.44,37600.0,21.24,100,21.44,1100,0.94,21.44,21.44,37600,810000.0,0.03,0.0,23.92,35.45,25.49,16.99,0.0
同为股份,sz002835,11.54,11.57,11.54,4900.0,11.46,900,11.54,4600,-0.26,11.54,11.54,4900,60000.0,0.0,0.0,14.69,25.33,12.73,10.41,0.0
恒丰纸业,sh600356,7.95,7.9,7.95,86100.0,7.94,2300,7.95,400,0.63,7.95,7.95,86100,680000.0,0.03,0.0,23.75,26.2,8.69,7.11,0.0
尚荣医疗,sz002551,2.91,2.91,2.91,5800.0,2.9,20000,2.91,6800,0.0,2.91,2.91,5800,20000.0,0.0,0.0,17.79,24.6,3.2,2.62,0.0
青岛食品,sz001219,12.31,12.41,12.31,11000.0,12.3,500,12.31,3600,-0.81,12.31,12.31,11000,140000.0,0.01,0.0,23.41,24.0,13.65,11.17,0.0
微电生理,sh688351,19.9,19.92,19.9,769200.0,19.88,400,19.9,3600,-0.1,19.9,19.9,769200,150000.0,0.0,0.0,93.65,93.65,23.9,15.94,0.0
中胤时尚,sz300901,14.67,14.7,14.67,59100.0,14.67,3300,14.72,600,-0.2,14.67,14.67,59100,870000.0,0.02,0.0,35.21,35.21,17.64,11.76,0.0
德赛西威,sz002920,85.76,85.85,85.76,19600.0,85.75,200,85.76,100,-0.1,85.76,85.76,19600,1680000.0,0.0,0.0,511.66,511.82,94.44,77.27,0.0
天邑股份,sz300504,13.65,13.69,13.65,24700.0,13.65,3200,13.68,100,-0.29,13.65,13.65,24700,340000.0,0.01,0.0,29.79,36.99,16.43,10.95,0.0
华恒生物,sh688639,16.73,16.67,16.73,512600.0,16.73,300,16.78,2000,0.36,16.73,16.73,512600,90000.0,0.0,0.0,41.84,41.84,20.0,13.34,0.0
依依股份,sz001206,16.2,16.36,16.2,40600.0,16.19,3000,16.2,18300,-0.98,16.2,16.2,40600,660000.0,0.04,0.0,17.31,29.95,18.0,14.72,0.0
特发服务,sz300917,25.25,25.54,25.25,92000.0,25.25,1900,25.28,1500,-1.14,25.25,25.25,92000,2320000.0,0.05,0.0,42.67,42.67,30.65,20.43,0.0
芯导科技,sh688230,49.52,50.2,49.52,510700.0,49.52,5500,50.45,200,-1.35,49.52,49.52,510700,250000.0,0.0,0.0,58.24,58.24,60.24,40.16,0.0
宝立食品,sh603170,12.54,12.59,12.54,12100.0,12.52,10000,12.54,900,-0.4,12.54,12.54,12100,150000.0,0.0,0.0,50.16,50.16,13.85,11.33,0.0
航天南湖,sh688552,25.01,25.36,25.01,120000.0,25.01,200,25.17,200,-1.38,25.01,25.01,120000,30000.0,0.0,0.0,84.35,84.35,30.43,20.29,0.0
惠通科技,sz301601,14.99,14.89,14.99,12400.0,14.93,30600,14.99,700,0.67,14.99,14.99,12400,190000.0,0.01,0.0,12.66,21.06,17.87,11.91,0.0
美利云,sz000815,14.73,15.0,14.73,794400.0,14.73,98300,14.74,100,-1.8,14.73,14.73,794400,11700000.0,0.11,0.0,102.41,102.41,16.5,13.5,0.0
荣泰健康,sh603579,17.45,17.49,17.45,29700.0,17.45,1700,17.49,300,-0.23,17.45,17.45,29700,520000.0,0.01,0.0,35.08,35.08,19.24,15.74,0.0
乐心医疗,sz300562,13.35,13.35,13.35,123400.0,13.33,2900,13.35,13300,0.0,13.35,13.35,123400,1650000.0,0.07,0.0,22.28,29.18,16.02,10.68,0.0
中航高科,sh600862,18.51,18.6,18.51,72500.0,18.51,4400,18.56,100,-0.48,18.51,18.51,72500,1340000.0,0.01,0.0,257.85,257.85,20.46,16.74,0.0
