name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST动力,sz300152,1.52,1.53,1.52,27000.0,1.51,61600,1.52,94400,-0.65,1.52,1.52,27000,40000.0,0.0,0.0,10.83,10.83,1.84,1.22,0.0
华峰超纤,sz300180,4.54,4.54,4.54,93400.0,4.54,1500,4.55,8400,0.0,4.54,4.54,93400,420000.0,0.01,0.0,77.76,79.95,5.45,3.63,0.0
盛视科技,sz002990,49.45,49.22,49.45,119300.0,49.35,400,49.45,200,0.47,49.45,49.45,119300,5900000.0,0.09,0.0,68.25,129.49,54.14,44.3,0.0
风神股份,sh600469,5.33,5.35,5.33,31000.0,5.33,7700,5.34,1100,-0.37,5.33,5.33,31000,170000.0,0.0,0.0,38.88,47.44,5.89,4.82,0.0
锋尚文化,sz300860,26.5,26.74,26.5,39500.0,26.5,4000,26.6,100,-0.9,26.5,26.5,39500,1050000.0,0.04,0.0,29.0,49.94,32.09,21.39,0.0
方正阀门,bj920082,8.36,8.24,8.36,45600.0,8.35,13000,8.36,100,1.46,8.36,8.36,45600,381400.0,0.08,0.0,4.78,17.01,10.71,5.77,0.0
中科金财,sz002657,15.9,16.03,15.9,72600.0,15.88,2300,15.9,200,-0.81,15.9,15.9,72600,1150000.0,0.02,0.0,53.44,54.07,17.63,14.43,0.0
华纺股份,sh600448,2.8,2.79,2.8,77100.0,2.79,4300,2.8,36800,0.36,2.8,2.8,77100,220000.0,0.01,0.0,17.63,17.63,3.07,2.51,0.0
旺成科技,bj920896,12.3,12.26,12.3,4000.0,12.19,1700,12.3,6800,0.33,12.3,12.3,4000,49200.0,0.01,0.0,5.46,12.45,15.93,8.59,0.0
汇隆活塞,bj920455,5.86,5.85,5.86,5000.0,5.86,5400,5.87,3800,0.17,5.86,5.86,5000,29300.0,0.01,0.0,5.7,10.4,7.6,4.1,0.0
鸿日达,sz301285,70.8,70.72,70.8,22900.0,70.79,4000,70.8,500,0.11,70.8,70.8,22900,1620000.0,0.01,0.0,146.32,146.32,84.86,56.58,0.0
兆新股份,sz002256,3.38,3.38,3.38,68900.0,3.37,3000,3.38,2400,0.0,3.38,3.38,68900,230000.0,0.0,0.0,68.08,68.97,3.72,3.04,0.0
长江能科,bj920158,8.32,8.38,8.32,11000.0,8.32,2000,8.35,4500,-0.72,8.32,8.32,11000,91800.0,0.02,0.0,4.44,16.61,10.89,5.87,0.0
中化装备,sh600579,7.23,7.26,7.23,4800.0,7.21,500,7.23,300,-0.41,7.23,7.23,4800,30000.0,0.0,0.0,35.69,35.69,7.99,6.53,0.0
ST椰岛,sh600238,4.3,4.3,4.3,61400.0,4.29,12100,4.3,10500,0.0,4.3,4.3,61400,260000.0,0.01,0.0,19.15,19.27,4.73,3.87,0.0
ST西王,sz000639,1.62,1.62,1.62,1473200.0,1.61,588200,1.62,60800,0.0,1.62,1.62,1473200,2390000.0,0.14,0.0,17.49,17.49,1.78,1.46,0.0
马应龙,sh600993,23.33,23.42,23.33,9000.0,23.33,3800,23.38,3800,-0.38,23.33,23.33,9000,210000.0,0.0,0.0,100.39,100.56,25.76,21.08,0.0
ST加加,sz002650,6.27,6.27,6.27,200.0,6.2,4000,6.35,500,0.0,6.27,6.27,200,0.0,0.0,0.0,69.41,69.41,6.9,5.64,0.0
佳都科技,sh600728,4.83,4.85,4.83,50500.0,4.83,700,4.85,6900,-0.41,4.83,4.83,50500,240000.0,0.0,0.0,103.0,103.0,5.34,4.37,0.0
动力新科,sh600841,5.87,5.86,5.87,92300.0,5.86,300,5.87,39500,0.17,5.87,5.87,92300,540000.0,0.01,0.0,61.23,81.47,6.45,5.27,0.0
群兴玩具,sz002575,5.29,5.28,5.29,56700.0,5.28,4100,5.29,1900,0.19,5.29,5.29,56700,300000.0,0.01,0.0,30.91,32.61,5.81,4.75,0.0
梅雁吉祥,sh600868,2.78,2.78,2.78,56700.0,2.77,1400,2.78,166700,0.0,2.78,2.78,56700,160000.0,0.0,0.0,52.77,52.77,3.06,2.5,0.0
江苏雷利,sz300660,28.13,28.05,28.13,13900.0,28.13,2400,28.14,100,0.29,28.13,28.13,13900,390000.0,0.0,0.0,163.42,163.51,33.66,22.44,0.0
味知香,sh605089,20.68,20.85,20.68,14100.0,20.68,2300,20.8,200,-0.82,20.68,20.68,14100,290000.0,0.01,0.0,28.54,28.54,22.94,18.77,0.0
富临运业,sz002357,8.98,8.97,8.98,30200.0,8.98,900,8.99,1000,0.11,8.98,8.98,30200,270000.0,0.01,0.0,28.15,28.15,9.87,8.07,0.0
华神科技,sz000790,3.82,3.82,3.82,49400.0,3.8,15700,3.82,14900,0.0,3.82,3.82,49400,190000.0,0.01,0.0,23.78,23.83,4.2,3.44,0.0
一鸣食品,sh605179,21.66,21.66,21.66,799500.0,21.65,3100,21.66,19400,0.0,21.66,21.66,799500,17320000.0,0.2,0.0,86.86,86.86,23.83,19.49,0.0
金陵药业,sz000919,6.31,6.34,6.31,20500.0,6.3,8100,6.31,5300,-0.47,6.31,6.31,20500,130000.0,0.0,0.0,39.23,39.24,6.97,5.71,0.0
泰慕士,sz001234,20.42,20.42,20.42,4600.0,20.41,600,20.42,1000,0.0,20.42,20.42,4600,90000.0,0.01,0.0,18.68,22.17,22.46,18.38,0.0
精锻科技,sz300258,10.22,10.24,10.22,1000.0,10.22,300,10.29,3900,-0.2,10.22,10.22,1000,10000.0,0.0,0.0,58.24,59.79,12.29,8.19,0.0
旗天科技,sz300061,6.74,6.75,6.74,33100.0,6.71,200,6.74,900,-0.15,6.74,6.74,33100,220000.0,0.01,0.0,41.93,44.42,8.1,5.4,0.0
桂发祥,sz002820,9.2,9.2,9.2,7300.0,9.2,100,9.24,500,0.0,9.2,9.2,7300,70000.0,0.0,0.0,18.48,18.48,10.12,8.28,0.0
*ST起步,sh603557,3.73,3.73,3.73,12000.0,3.68,29100,3.73,6600,0.0,3.73,3.73,12000,40000.0,0.0,0.0,23.25,23.25,4.1,3.36,0.0
华曙高科,sh688433,87.71,87.28,87.71,3960400.0,87.5,1000,87.71,800,0.49,87.71,87.71,3960400,3470000.0,0.01,0.0,364.5,364.5,104.74,69.82,0.0
采纳股份,sz301122,30.99,31.15,30.99,1900.0,30.55,100,31.0,100,-0.51,30.99,30.99,1900,60000.0,0.0,0.0,23.44,37.88,37.38,24.92,0.0
新宁物流,sz300013,3.79,3.76,3.79,68200.0,3.77,500,3.79,20400,0.8,3.79,3.79,68200,260000.0,0.01,0.0,21.14,21.16,4.51,3.01,0.0
珠免集团,sh600185,4.75,4.74,4.75,20700.0,4.74,5600,4.75,12800,0.21,4.75,4.75,20700,100000.0,0.0,0.0,89.54,89.54,5.21,4.27,0.0
苏州科达,sh603660,11.0,10.9,11.0,76100.0,11.0,1100,11.03,2100,0.92,11.0,11.0,76100,840000.0,0.01,0.0,62.86,62.86,11.99,9.81,0.0
昂立教育,sh600661,9.04,9.33,9.04,337000.0,9.04,5000,9.06,200,-3.11,9.04,9.04,337000,3050000.0,0.12,0.0,25.9,25.9,10.26,8.4,0.0
瑞立科密,sz001285,41.98,41.91,41.98,2700.0,41.3,900,41.98,200,0.17,41.98,41.98,2700,110000.0,0.01,0.0,17.42,75.64,46.1,37.72,0.0
华锡有色,sh600301,48.92,48.92,48.92,82300.0,48.9,200,48.92,900,0.0,48.92,48.92,82300,4030000.0,0.03,0.0,134.69,309.45,53.81,44.03,0.0
中宠股份,sz002891,31.0,31.02,31.0,56200.0,31.0,100,31.02,300,-0.06,31.0,31.0,56200,1740000.0,0.02,0.0,99.79,99.79,34.12,27.92,0.0
万  科Ａ,sz000002,3.25,3.26,3.25,511900.0,3.25,72500,3.26,127200,-0.31,3.25,3.25,511900,1660000.0,0.01,0.0,315.8,387.75,3.59,2.93,0.0
鑫科材料,sh600255,3.36,3.35,3.36,278800.0,3.35,162400,3.36,47900,0.3,3.36,3.36,278800,940000.0,0.02,0.0,60.69,60.69,3.69,3.02,0.0
鹏飞绿能,sz002356,2.73,2.71,2.73,203800.0,2.72,33400,2.73,37700,0.74,2.73,2.73,203800,560000.0,0.02,0.0,35.8,35.8,2.98,2.44,0.0
秦川物联,sh688528,9.35,9.35,9.35,130000.0,9.35,6900,9.41,2800,0.0,9.35,9.35,130000,10000.0,0.0,0.0,15.71,15.71,11.22,7.48,0.0
金富科技,sz003018,39.44,39.4,39.44,133600.0,39.44,700,39.5,600,0.1,39.44,39.44,133600,5270000.0,0.05,0.0,112.21,123.82,43.34,35.46,0.0
凯众股份,sh603037,10.25,10.29,10.25,900.0,10.22,1000,10.25,3900,-0.39,10.25,10.25,900,10000.0,0.0,0.0,27.28,27.32,11.32,9.26,0.0
黑芝麻,sz000716,4.75,4.78,4.75,153200.0,4.75,45500,4.76,6600,-0.63,4.75,4.75,153200,730000.0,0.02,0.0,34.95,35.76,5.26,4.3,0.0
兆日科技,sz300333,8.87,8.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,29.69,29.8,10.64,7.1,0.0
方大新材,bj920163,11.1,11.17,11.1,200.0,11.1,2800,11.18,1500,-0.63,11.1,11.1,200,2200.0,0.0,0.0,6.74,14.28,14.52,7.82,0.0
扬农化工,sh600486,54.86,54.86,54.86,9200.0,54.85,400,54.86,500,0.0,54.86,54.86,9200,500000.0,0.0,0.0,221.7,221.7,60.35,49.37,0.0
联创光电,sh600363,20.5,22.18,20.5,49354300.0,20.5,1439100,20.55,1300,-7.57,20.5,20.5,49354300,1011760000.0,10.95,0.0,92.43,92.43,24.4,19.96,0.0
祖名股份,sz003030,22.13,22.13,22.13,7200.0,22.13,4100,22.14,100,0.0,22.13,22.13,7200,160000.0,0.01,0.0,17.92,27.61,24.34,19.92,0.0
通光线缆,sz300265,14.7,14.66,14.7,58300.0,14.68,400,14.7,6900,0.27,14.7,14.7,58300,860000.0,0.01,0.0,68.69,68.74,17.59,11.73,0.0
深华发Ａ,sz000020,11.07,11.06,11.07,10500.0,11.06,300,11.07,4600,0.09,11.07,11.07,10500,120000.0,0.01,0.0,20.06,31.35,12.17,9.95,0.0
恒银科技,sh603106,9.3,10.04,9.3,4208200.0,9.3,104900,9.31,2800,-7.37,9.3,9.3,4208200,39140000.0,0.81,0.0,48.41,48.41,11.04,9.04,0.0
中稀有色,sh600259,83.15,84.98,83.15,82400.0,83.14,200,83.15,2000,-2.15,83.15,83.15,82400,6850000.0,0.02,0.0,279.75,279.75,93.48,76.48,0.0
傲农生物,sh603363,2.86,2.87,2.86,67600.0,2.86,6800,2.87,42000,-0.35,2.86,2.86,67600,190000.0,0.0,0.0,61.39,78.11,3.16,2.58,0.0
ST文峰,sh601010,1.45,1.45,1.45,16000.0,1.44,337800,1.45,1634600,0.0,1.45,1.45,16000,20000.0,0.0,0.0,26.23,26.23,1.6,1.31,0.0
*ST瑞茂,sh600180,1.56,1.56,1.56,104700.0,1.56,206400,1.57,575400,0.0,1.56,1.56,104700,160000.0,0.01,0.0,16.95,16.95,1.72,1.4,0.0
世荣兆业,sz002016,4.5,4.51,4.5,18400.0,4.49,1000,4.5,200,-0.22,4.5,4.5,18400,80000.0,0.0,0.0,36.41,36.41,4.96,4.06,0.0
*ST康佳A,sz000016,2.58,2.59,2.58,79400.0,2.58,72500,2.59,200,-0.39,2.58,2.58,79400,200000.0,0.0,0.0,41.19,62.12,2.85,2.33,0.0
万里马,sz300591,7.43,7.43,7.43,18200.0,7.43,3900,7.45,200,0.0,7.43,7.43,18200,140000.0,0.01,0.0,26.04,30.14,8.92,5.94,0.0
电连技术,sz300679,40.86,40.7,40.86,33800.0,40.72,200,40.86,100,0.39,40.86,40.86,33800,1380000.0,0.01,0.0,146.87,173.58,48.84,32.56,0.0
飞乐音响,sh600651,5.84,5.82,5.84,70900.0,5.83,4700,5.84,3900,0.34,5.84,5.84,70900,410000.0,0.0,0.0,146.41,146.41,6.4,5.24,0.0
宇晶股份,sz002943,32.91,32.69,32.91,58200.0,32.9,100,32.91,8300,0.67,32.91,32.91,58200,1920000.0,0.03,0.0,62.15,87.82,35.96,29.42,0.0
ST麦趣,sz002719,6.04,5.95,6.04,71500.0,6.02,2700,6.04,17600,1.51,6.04,6.04,71500,430000.0,0.04,0.0,9.78,10.52,6.55,5.36,0.0
雷曼光电,sz300162,7.84,7.79,7.84,85600.0,7.83,6200,7.84,10200,0.64,7.84,7.84,85600,670000.0,0.03,0.0,26.83,32.89,9.35,6.23,0.0
天目药业,sh600671,21.4,21.88,21.4,7200.0,21.4,8000,21.64,400,-2.19,21.4,21.4,7200,150000.0,0.01,0.0,26.06,26.06,24.07,19.69,0.0
澳柯玛,sh600336,6.25,6.24,6.25,13700.0,6.25,3200,6.26,300,0.16,6.25,6.25,13700,90000.0,0.0,0.0,49.88,49.88,6.86,5.62,0.0
赛轮轮胎,sh601058,13.7,13.73,13.7,104200.0,13.69,300,13.7,8800,-0.22,13.7,13.7,104200,1430000.0,0.0,0.0,450.47,450.47,15.1,12.36,0.0
上海沿浦,sh605128,23.5,23.02,23.5,54800.0,23.5,11300,23.52,800,2.09,23.5,23.5,54800,1290000.0,0.02,0.0,73.79,73.79,25.32,20.72,0.0
晶丰明源,sh688368,119.61,117.7,119.61,2969100.0,118.0,200,119.61,1200,1.62,119.61,119.61,2969100,3550000.0,0.02,0.0,147.97,243.77,141.24,94.16,0.0
浙江荣泰,sh603119,54.15,53.6,54.15,38900.0,54.15,1100,54.16,2500,1.03,54.15,54.15,38900,2110000.0,0.01,0.0,256.05,256.05,58.96,48.24,0.0
安正时尚,sh603839,6.75,6.76,6.75,3700.0,6.65,2000,6.75,3100,-0.15,6.75,6.75,3700,20000.0,0.0,0.0,26.12,26.12,7.44,6.08,0.0
安琪酵母,sh600298,41.29,41.05,41.29,55500.0,41.29,900,41.3,3300,0.58,41.29,41.29,55500,2290000.0,0.01,0.0,353.92,358.32,45.16,36.95,0.0
金发拉比,sz002762,9.4,9.46,9.4,50000.0,9.36,1100,9.4,600,-0.63,9.4,9.4,50000,470000.0,0.02,0.0,19.87,33.28,10.41,8.51,0.0
华如科技,sz301302,24.0,24.21,24.0,21900.0,23.92,600,24.0,2700,-0.87,24.0,24.0,21900,530000.0,0.02,0.0,33.36,37.41,29.05,19.37,0.0
抚顺特钢,sh600399,4.27,4.27,4.27,94000.0,4.26,1200,4.27,46800,0.0,4.27,4.27,94000,400000.0,0.0,0.0,84.21,84.21,4.7,3.84,0.0
茶花股份,sh603615,16.3,16.28,16.3,4200.0,16.3,1600,16.39,100,0.12,16.3,16.3,4200,70000.0,0.0,0.0,39.42,39.42,17.91,14.65,0.0
大连圣亚,sh600593,39.15,39.23,39.15,6100.0,39.1,2000,39.15,700,-0.2,39.15,39.15,6100,240000.0,0.0,0.0,50.43,51.07,43.15,35.31,0.0
超讯科技,sh603322,27.21,27.32,27.21,6200.0,27.12,100,27.21,700,-0.4,27.21,27.21,6200,170000.0,0.0,0.0,42.88,42.88,30.05,24.59,0.0
登云股份,sz002715,13.66,13.66,13.66,18500.0,13.62,4200,13.66,10400,0.0,13.66,13.66,18500,250000.0,0.01,0.0,18.85,18.85,15.03,12.29,0.0
合锻智能,sh603011,20.62,20.62,20.62,312700.0,20.61,1200,20.62,33000,0.0,20.62,20.62,312700,6450000.0,0.06,0.0,101.95,101.95,22.68,18.56,0.0
锦江在线,sh600650,10.91,11.15,10.91,322600.0,10.91,11700,10.92,3700,-2.15,10.91,10.91,322600,3520000.0,0.08,0.0,42.61,60.18,12.27,10.04,0.0
模塑科技,sz000700,11.73,11.65,11.73,109900.0,11.73,3900,11.75,1000,0.69,11.73,11.73,109900,1290000.0,0.01,0.0,107.68,107.68,12.82,10.49,0.0
思创智联,sz300078,3.09,3.07,3.09,117200.0,3.09,24700,3.1,158100,0.65,3.09,3.09,117200,360000.0,0.01,0.0,34.4,34.54,3.68,2.46,0.0
光电股份,sh600184,18.1,17.89,18.1,91800.0,18.1,4700,18.13,1000,1.17,18.1,18.1,91800,1660000.0,0.02,0.0,105.47,105.47,19.68,16.1,0.0
*ST雅博,sz002323,1.33,1.33,1.33,291500.0,1.33,89300,1.34,997600,0.0,1.33,1.33,291500,390000.0,0.01,0.0,28.2,28.21,1.46,1.2,0.0
陕西金叶,sz000812,3.51,3.53,3.51,17100.0,3.51,16100,3.52,4100,-0.57,3.51,3.51,17100,60000.0,0.0,0.0,26.54,26.55,3.88,3.18,0.0
曙光股份,sh600303,2.8,2.79,2.8,51500.0,2.79,6300,2.8,24600,0.36,2.8,2.8,51500,140000.0,0.01,0.0,18.97,19.14,3.07,2.51,0.0
中国一重,sh601106,3.19,3.18,3.19,228800.0,3.18,9000,3.19,34800,0.31,3.19,3.19,228800,730000.0,0.0,0.0,218.76,218.76,3.5,2.86,0.0
巨星科技,sz002444,30.34,30.34,30.34,11300.0,30.34,3600,30.4,1300,0.0,30.34,30.34,11300,340000.0,0.0,0.0,347.92,362.4,33.37,27.31,0.0
新开普,sz300248,9.84,9.95,9.84,882900.0,9.83,8500,9.84,30100,-1.11,9.84,9.84,882900,8690000.0,0.22,0.0,40.25,46.87,11.94,7.96,0.0
北矿检测,bj920160,19.8,19.85,19.8,5300.0,19.75,2000,19.8,7800,-0.25,19.8,19.8,5300,104700.0,0.02,0.0,5.05,22.43,25.8,13.9,0.0
流金科技,bj920021,7.5,7.58,7.5,120000.0,7.5,11900,7.51,3800,-1.06,7.5,7.5,120000,900100.0,0.05,0.0,18.57,23.17,9.85,5.31,0.0
七一二,sh603712,12.05,12.05,12.05,42900.0,12.04,2800,12.05,19500,0.0,12.05,12.05,42900,520000.0,0.01,0.0,93.03,93.03,13.26,10.85,0.0
麒麟信安,sh688152,29.33,29.03,29.33,873300.0,29.29,1000,29.33,1400,1.03,29.33,29.33,873300,260000.0,0.01,0.0,29.89,29.89,34.84,23.22,0.0
传音控股,sh688036,57.7,57.4,57.7,4772400.0,57.62,400,57.7,2600,0.52,57.7,57.7,4772400,2750000.0,0.0,0.0,664.23,664.23,68.88,45.92,0.0
合百集团,sz000417,6.01,6.04,6.01,97400.0,6.0,104100,6.01,2100,-0.5,6.01,6.01,97400,590000.0,0.01,0.0,46.82,46.87,6.64,5.44,0.0
大唐电信,sh600198,7.32,7.28,7.32,45300.0,7.32,33500,7.33,2700,0.55,7.32,7.32,45300,330000.0,0.0,0.0,95.3,95.42,8.01,6.55,0.0
精创电气,bj920035,24.06,24.23,0.0,0.0,24.06,1000,24.3,500,-0.7,0.0,0.0,0,0.0,0.0,0.0,3.79,16.7,31.49,16.97,0.0
中钢洛耐,sh688119,4.0,4.03,4.0,2260000.0,4.0,7000,4.01,600,-0.74,4.0,4.0,2260000,90000.0,0.0,0.0,45.0,45.0,4.84,3.22,0.0
四川九洲,sz000801,11.48,11.48,11.48,81700.0,11.47,44800,11.48,700,0.0,11.48,11.48,81700,940000.0,0.01,0.0,116.63,116.67,12.63,10.33,0.0
厦工股份,sh600815,3.27,3.28,3.27,239700.0,3.26,34200,3.27,65200,-0.3,3.27,3.27,239700,780000.0,0.01,0.0,58.01,58.01,3.61,2.95,0.0
南网数字,sz301638,23.8,23.84,23.8,34500.0,23.79,2100,23.8,300,-0.17,23.8,23.8,34500,820000.0,0.01,0.0,59.56,756.76,28.61,19.07,0.0
中源家居,sh603709,11.01,11.07,11.01,17300.0,11.01,5300,11.05,6200,-0.54,11.01,11.01,17300,190000.0,0.01,0.0,17.91,17.97,12.18,9.96,0.0
申昊科技,sz300853,26.89,26.41,26.89,33600.0,26.89,700,26.97,11800,1.82,26.89,26.89,33600,900000.0,0.03,0.0,26.44,39.51,31.69,21.13,0.0
崇德科技,sz301548,65.02,64.72,65.02,6000.0,64.65,100,65.04,100,0.46,65.02,65.02,6000,390000.0,0.02,0.0,17.06,56.57,77.66,51.78,0.0
卓胜微,sz300782,75.3,75.38,75.3,71900.0,75.08,600,75.3,6400,-0.11,75.3,75.3,71900,5410000.0,0.02,0.0,337.53,432.97,90.46,60.3,0.0
东望时代,sh600052,3.8,3.81,3.8,34600.0,3.8,8400,3.81,12000,-0.26,3.8,3.8,34600,130000.0,0.0,0.0,32.08,32.08,4.19,3.43,0.0
中锐股份,sz002374,3.17,3.14,3.17,390800.0,3.17,90100,3.18,76900,0.96,3.17,3.17,390800,1240000.0,0.04,0.0,34.4,34.4,3.45,2.83,0.0
罗曼股份,sh605289,94.96,94.99,94.96,6500.0,94.0,1100,94.97,500,-0.03,94.96,94.96,6500,620000.0,0.0,0.0,144.72,144.92,104.49,85.49,0.0
雷尔伟,sz301016,13.07,13.17,13.07,47800.0,13.06,200,13.07,2300,-0.76,13.07,13.07,47800,620000.0,0.02,0.0,38.4,40.05,15.8,10.54,0.0
万朗磁塑,sh603150,50.32,50.33,50.32,1600.0,50.2,5000,50.32,100,-0.02,50.32,50.32,1600,80000.0,0.0,0.0,43.02,43.02,55.36,45.3,0.0
华安鑫创,sz300928,25.6,25.3,25.6,3200.0,25.3,2000,25.68,800,1.19,25.6,25.6,3200,80000.0,0.01,0.0,13.72,20.48,30.36,20.24,0.0
一致魔芋,bj920273,17.72,17.6,17.72,8400.0,17.72,300,17.73,1700,0.68,17.72,17.72,8400,149400.0,0.01,0.0,12.15,18.26,22.88,12.32,0.0
海昌新材,sz300885,20.8,20.8,20.8,1000.0,20.8,800,20.88,700,0.0,20.8,20.8,1000,20000.0,0.0,0.0,34.74,51.62,24.96,16.64,0.0
雪人集团,sz002639,12.62,12.64,12.62,114100.0,12.61,1800,12.62,300,-0.16,12.62,12.62,114100,1440000.0,0.02,0.0,83.25,98.3,13.9,11.38,0.0
联建光电,sz300269,4.79,4.77,4.79,53500.0,4.78,3400,4.79,6700,0.42,4.79,4.79,53500,260000.0,0.01,0.0,25.18,26.2,5.72,3.82,0.0
花溪科技,bj920895,12.61,12.62,12.61,7100.0,12.58,2800,12.61,500,-0.08,12.61,12.61,7100,89500.0,0.02,0.0,3.62,7.13,16.4,8.84,0.0
香飘飘,sh603711,11.15,11.16,11.15,11300.0,11.13,1200,11.15,300,-0.09,11.15,11.15,11300,130000.0,0.0,0.0,46.04,46.04,12.28,10.04,0.0
凤形股份,sz002760,17.24,17.24,17.24,12900.0,17.24,200,17.28,2800,0.0,17.24,17.24,12900,220000.0,0.01,0.0,18.62,18.62,18.96,15.52,0.0
安车检测,sz300572,20.3,20.37,20.3,2700.0,20.16,100,20.3,100,-0.34,20.3,20.3,2700,50000.0,0.0,0.0,36.8,46.48,24.44,16.3,0.0
泰永长征,sz002927,15.57,15.59,15.57,4800.0,15.56,500,15.57,100,-0.13,15.57,15.57,4800,70000.0,0.0,0.0,34.36,34.75,17.15,14.03,0.0
谱尼测试,sz300887,8.16,8.28,8.16,1693400.0,8.16,51300,8.18,1700,-1.45,8.16,8.16,1693400,13820000.0,0.47,0.0,29.56,44.53,9.94,6.62,0.0
汇绿生态,sz001267,41.01,38.81,41.01,1721800.0,41.01,737500,41.05,100,5.67,41.01,41.01,1721800,70610000.0,0.28,0.0,249.57,321.93,42.69,34.93,0.0
四方精创,sz300468,23.22,23.71,23.22,603500.0,23.22,700,23.24,1700,-2.07,23.22,23.22,603500,14010000.0,0.11,0.0,123.02,123.22,28.45,18.97,0.0
梅安森,sz300275,8.63,8.66,8.63,12500.0,8.62,2800,8.63,29100,-0.35,8.63,8.63,12500,110000.0,0.0,0.0,23.43,26.58,10.39,6.93,0.0
锦泓集团,sh603518,7.88,7.93,7.88,9800.0,7.88,500,7.9,2600,-0.63,7.88,7.88,9800,80000.0,0.0,0.0,27.11,27.21,8.72,7.14,0.0
智新电子,bj920212,9.62,9.54,9.62,100.0,9.52,1200,9.62,1000,0.84,9.62,9.62,100,1000.0,0.0,0.0,4.96,10.21,12.4,6.68,0.0
铭普光磁,sz002902,24.14,24.07,24.14,145200.0,24.14,1400,24.15,300,0.29,24.14,24.14,145200,3510000.0,0.08,0.0,42.88,56.73,26.48,21.66,0.0
ST龙元,sh600491,1.24,1.24,1.24,1157100.0,1.23,39533300,1.24,18845200,0.0,1.24,1.24,1157100,1430000.0,0.08,0.0,18.97,18.97,1.36,1.12,0.0
ST如意,sz002193,4.12,4.09,4.12,4700.0,4.1,1800,4.14,100,0.73,4.12,4.12,4700,20000.0,0.0,0.0,10.78,10.78,4.5,3.68,0.0
芭薇股份,bj920123,10.71,10.78,10.71,100.0,10.71,2100,10.76,8000,-0.65,10.71,10.71,100,1100.0,0.0,0.0,6.96,11.95,14.01,7.55,0.0
夜光明,bj920527,14.15,14.0,14.15,13300.0,14.15,25400,14.19,1200,1.07,14.15,14.15,13300,188000.0,0.03,0.0,6.59,8.5,18.2,9.8,0.0
豪悦护理,sh605009,23.8,23.93,23.8,6500.0,23.8,3300,23.85,1000,-0.54,23.8,23.8,6500,150000.0,0.0,0.0,51.16,51.16,26.32,21.54,0.0
中海达,sz300177,6.38,6.41,6.38,20500.0,6.38,10100,6.45,2200,-0.47,6.38,6.38,20500,130000.0,0.0,0.0,38.68,47.48,7.69,5.13,0.0
美邦服饰,sz002269,1.44,1.44,1.44,128200.0,1.43,712500,1.44,385400,0.0,1.44,1.44,128200,180000.0,0.01,0.0,33.75,36.18,1.58,1.3,0.0
日月明,sz300906,26.0,26.13,26.0,2500.0,25.81,2000,26.0,66700,-0.5,26.0,26.0,2500,70000.0,0.0,0.0,18.79,20.8,31.36,20.9,0.0
兴民智通,sz002355,4.91,5.04,4.91,3451100.0,4.91,169700,4.92,19200,-2.58,4.91,4.91,3451100,16940000.0,0.56,0.0,30.35,32.82,5.54,4.54,0.0
均瑶健康,sh605388,5.81,5.88,5.81,141900.0,5.8,48000,5.81,9600,-1.19,5.81,5.81,141900,820000.0,0.02,0.0,34.89,34.89,6.47,5.29,0.0
中天服务,sz002188,5.27,5.29,5.27,46500.0,5.27,15200,5.28,2000,-0.38,5.27,5.27,46500,250000.0,0.02,0.0,13.56,17.24,5.82,4.76,0.0
福龙马,sh603686,13.35,13.34,13.35,16400.0,13.34,5900,13.35,5000,0.07,13.35,13.35,16400,220000.0,0.0,0.0,55.46,55.46,14.67,12.01,0.0
步科股份,sh688160,114.2,113.19,114.2,558900.0,114.03,6000,114.2,100,0.89,114.2,114.2,558900,640000.0,0.01,0.0,104.17,104.17,135.83,90.55,0.0
桂林旅游,sz000978,6.05,6.05,6.05,15400.0,6.01,6200,6.05,104100,0.0,6.05,6.05,15400,90000.0,0.0,0.0,28.32,28.32,6.66,5.45,0.0
桂冠电力,sh600236,10.95,10.97,10.95,173200.0,10.93,300,10.95,1900,-0.18,10.95,10.95,173200,1900000.0,0.0,0.0,863.12,863.12,12.07,9.87,0.0
家家悦,sh603708,9.4,9.43,9.4,2900.0,9.39,10000,9.4,1300,-0.32,9.4,9.4,2900,30000.0,0.0,0.0,60.0,60.0,10.37,8.49,0.0
首旅酒店,sh600258,12.0,12.01,12.0,32900.0,11.99,1500,12.0,10300,-0.08,12.0,12.0,32900,390000.0,0.0,0.0,133.99,133.99,13.21,10.81,0.0
金力泰,sz300225,6.99,7.02,6.99,44400.0,6.98,2000,6.99,3600,-0.43,6.99,6.99,44400,310000.0,0.01,0.0,33.0,33.23,8.42,5.62,0.0
科博达,sh603786,42.51,42.7,42.51,1000.0,42.51,600,42.69,200,-0.44,42.51,42.51,1000,40000.0,0.0,0.0,171.68,171.68,46.97,38.43,0.0
晓鸣股份,sz300967,15.27,15.28,15.27,16900.0,15.24,100,15.27,900,-0.07,15.27,15.27,16900,260000.0,0.01,0.0,19.06,28.64,18.34,12.22,0.0
启明信息,sz002232,14.81,14.88,14.81,27700.0,14.75,23800,14.81,200,-0.47,14.81,14.81,27700,410000.0,0.01,0.0,60.51,60.51,16.37,13.39,0.0
