name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
威高骨科,sh688161,21.51,21.54,21.51,50000.0,21.5,1500,21.51,3600,-0.14,21.51,21.51,50000,10000.0,0.0,0.0,86.04,86.04,25.85,17.23,0.0
安徽合力,sh600761,18.35,18.26,18.35,31500.0,18.34,100,18.35,600,0.49,18.35,18.35,31500,580000.0,0.0,0.0,163.44,163.44,20.09,16.43,0.0
金房能源,sz001210,17.68,17.33,17.68,33200.0,17.68,10400,17.7,5000,2.02,17.68,17.68,33200,590000.0,0.02,0.0,23.59,38.81,19.06,15.6,0.0
春雪食品,sh605567,8.48,8.46,8.48,45900.0,8.47,3800,8.48,19800,0.24,8.48,8.48,45900,390000.0,0.02,0.0,16.96,16.96,9.31,7.61,0.0
星源卓镁,sz301398,32.85,33.01,0.0,0.0,32.85,500,32.99,1000,-0.48,0.0,0.0,0,0.0,0.0,0.0,35.87,36.79,39.61,26.41,0.0
金雷股份,sz300443,21.38,21.43,21.38,13900.0,21.38,2200,21.4,900,-0.23,21.38,21.38,13900,300000.0,0.01,0.0,51.91,68.44,25.72,17.14,0.0
中芯国际,sh688981,123.0,123.99,123.0,34808000.0,123.0,14700,123.03,400,-0.8,123.0,123.0,34808000,42810000.0,0.02,0.0,2459.46,10529.79,148.79,99.19,0.0
威尔泰,sz002058,15.5,15.4,15.5,10800.0,15.5,1000,15.51,300,0.65,15.5,15.5,10800,170000.0,0.01,0.0,22.18,22.23,16.94,13.86,0.0
甘咨询,sz000779,12.86,12.78,12.86,618200.0,12.86,75000,12.88,3800,0.63,12.86,12.86,618200,7950000.0,0.13,0.0,59.77,59.78,14.06,11.5,0.0
摩登大道,sz002656,2.76,2.73,2.76,65800.0,2.76,100500,2.77,31600,1.1,2.76,2.76,65800,180000.0,0.01,0.0,18.95,19.67,3.0,2.46,0.0
中科微至,sh688211,29.05,29.01,29.05,233400.0,29.05,100,29.19,900,0.14,29.05,29.05,233400,70000.0,0.0,0.0,38.08,38.08,34.81,23.21,0.0
五矿资本,sh600390,5.0,5.02,5.0,190300.0,5.0,26500,5.01,461800,-0.4,5.0,5.0,190300,950000.0,0.0,0.0,224.9,224.9,5.52,4.52,0.0
凯普生物,sz300639,5.54,5.56,5.54,241500.0,5.53,1200,5.54,4600,-0.36,5.54,5.54,241500,1340000.0,0.04,0.0,34.91,35.82,6.67,4.45,0.0
金科环境,sh688466,12.78,12.71,12.78,266300.0,12.71,14900,12.78,400,0.55,12.78,12.78,266300,30000.0,0.0,0.0,15.61,15.61,15.25,10.17,0.0
中华企业,sh600675,2.26,2.26,2.26,250500.0,2.26,67800,2.27,120100,0.0,2.26,2.26,250500,570000.0,0.0,0.0,136.64,136.64,2.49,2.03,0.0
热景生物,sh688068,109.42,107.8,109.42,1519500.0,108.84,2000,109.42,3500,1.5,109.42,109.42,1519500,1660000.0,0.02,0.0,101.49,101.49,129.36,86.24,0.0
长青集团,sz002616,4.73,4.72,4.73,31900.0,4.72,7600,4.73,300,0.21,4.73,4.73,31900,150000.0,0.01,0.0,27.79,40.64,5.19,4.25,0.0
四方股份,sh601126,38.5,37.98,38.5,145900.0,38.45,200,38.5,1300,1.37,38.5,38.5,145900,5620000.0,0.02,0.0,317.66,320.75,41.78,34.18,0.0
运机集团,sz001288,25.4,25.4,25.4,10400.0,25.4,200,25.5,500,0.0,25.4,25.4,10400,260000.0,0.01,0.0,38.58,59.38,27.94,22.86,0.0
小熊电器,sz002959,34.52,34.52,34.52,4000.0,34.5,100,34.52,200,0.0,34.52,34.52,4000,140000.0,0.0,0.0,48.26,53.79,37.97,31.07,0.0
中研股份,sh688716,26.21,26.09,26.21,637900.0,26.21,2800,26.23,1800,0.46,26.21,26.21,637900,170000.0,0.01,0.0,18.33,31.89,31.31,20.87,0.0
浙商证券,sh601878,9.49,9.55,9.49,265900.0,9.49,16000,9.5,59300,-0.63,9.49,9.49,265900,2520000.0,0.01,0.0,434.05,434.05,10.51,8.6,0.0
通策医疗,sh600763,36.88,36.88,36.88,30300.0,36.88,8700,36.89,19700,0.0,36.88,36.88,30300,1120000.0,0.01,0.0,164.96,164.96,40.57,33.19,0.0
振华股份,sh603067,30.82,31.14,30.82,198800.0,30.82,2000,30.84,500,-1.03,30.82,30.82,198800,6130000.0,0.03,0.0,232.85,232.85,34.25,28.03,0.0
新华网,sh603888,16.5,16.62,16.5,204100.0,16.5,300,16.55,4200,-0.72,16.5,16.5,204100,3370000.0,0.03,0.0,122.46,122.46,18.28,14.96,0.0
泰禾智能,sh603656,17.48,17.27,17.48,12600.0,17.33,200,17.48,9100,1.22,17.48,17.48,12600,220000.0,0.01,0.0,31.98,31.98,19.0,15.54,0.0
海信视像,sh600060,27.16,27.17,27.16,62800.0,27.15,2100,27.16,2000,-0.04,27.16,27.16,62800,1710000.0,0.0,0.0,353.13,354.43,29.89,24.45,0.0
诺禾致源,sh688315,12.63,12.72,12.63,110000.0,12.63,5000,12.65,3300,-0.71,12.63,12.63,110000,10000.0,0.0,0.0,52.57,52.57,15.26,10.18,0.0
红四方,sh603395,23.16,23.1,23.16,19100.0,23.1,100,23.16,100,0.26,23.16,23.16,19100,440000.0,0.03,0.0,15.05,60.22,25.41,20.79,0.0
城地香江,sh603887,8.92,8.89,8.92,82600.0,8.9,3200,8.92,7300,0.34,8.92,8.92,82600,740000.0,0.01,0.0,53.7,53.7,9.78,8.0,0.0
宝通科技,sz300031,19.3,19.33,19.3,85700.0,19.3,900,19.32,8100,-0.16,19.3,19.3,85700,1650000.0,0.02,0.0,67.92,80.82,23.2,15.46,0.0
ST星农,sh603789,5.96,5.92,5.96,21600.0,5.92,1800,5.96,1800,0.68,5.96,5.96,21600,130000.0,0.01,0.0,15.5,15.81,6.51,5.33,0.0
景旺电子,sh603228,71.0,72.7,71.0,305600.0,70.99,200,71.0,302200,-2.34,71.0,71.0,305600,21700000.0,0.03,0.0,697.16,710.85,79.97,65.43,0.0
音飞储存,sh603066,8.77,8.81,8.77,15600.0,8.77,3600,8.8,2100,-0.45,8.77,8.77,15600,140000.0,0.01,0.0,25.8,25.8,9.69,7.93,0.0
冠龙节能,sz301151,15.3,15.3,15.3,11800.0,15.25,1000,15.3,1300,0.0,15.3,15.3,11800,180000.0,0.01,0.0,25.83,25.86,18.36,12.24,0.0
神州信息,sz000555,11.07,11.14,11.07,454000.0,11.07,75400,11.1,3800,-0.63,11.07,11.07,454000,5030000.0,0.05,0.0,107.89,108.02,12.25,10.03,0.0
科兴制药,sh688136,17.68,17.68,17.68,20000.0,17.68,6100,17.8,200,0.0,17.68,17.68,20000,0.0,0.0,0.0,35.71,35.71,21.22,14.14,0.0
联动科技,sz301369,113.27,112.83,113.27,13000.0,113.27,300,113.29,100,0.39,113.27,113.27,13000,1470000.0,0.02,0.0,62.13,115.88,135.4,90.26,0.0
浩云科技,sz300448,5.38,5.4,5.38,38800.0,5.38,10700,5.39,9100,-0.37,5.38,5.38,38800,210000.0,0.01,0.0,34.57,36.4,6.48,4.32,0.0
唐源电气,sz300789,20.0,18.96,20.0,481900.0,20.0,15200,20.09,300,5.49,20.0,20.0,481900,9640000.0,0.35,0.0,27.92,28.77,22.75,15.17,0.0
迦南科技,sz300412,3.98,3.98,3.98,9900.0,3.98,5400,3.99,400,0.0,3.98,3.98,9900,40000.0,0.0,0.0,18.62,19.81,4.78,3.18,0.0
恒生电子,sh600570,22.94,22.92,22.94,655300.0,22.94,2900,22.95,24000,0.09,22.94,22.94,655300,15030000.0,0.03,0.0,434.4,434.4,25.21,20.63,0.0
ST应急,sz300527,7.51,7.53,7.51,21100.0,7.51,22800,7.54,7000,-0.27,7.51,7.51,21100,160000.0,0.0,0.0,76.36,76.36,9.04,6.02,0.0
山东海化,sz000822,4.23,4.22,4.23,66500.0,4.23,67500,4.24,33800,0.24,4.23,4.23,66500,280000.0,0.01,0.0,37.86,37.86,4.64,3.8,0.0
宁波富邦,sh600768,13.69,13.6,13.69,14900.0,13.65,500,13.69,200,0.66,13.69,13.69,14900,200000.0,0.01,0.0,18.31,18.31,14.96,12.24,0.0
天亿马,sz301178,32.0,31.7,32.0,22700.0,31.98,500,32.0,5300,0.95,32.0,32.0,22700,730000.0,0.03,0.0,21.98,29.79,38.04,25.36,0.0
万祥科技,sz301180,10.75,10.8,10.75,4800.0,10.75,300,10.8,500,-0.46,10.75,10.75,4800,50000.0,0.0,0.0,17.64,43.0,12.96,8.64,0.0
杭钢股份,sh600126,6.63,6.55,6.63,2156600.0,6.63,141200,6.64,10200,1.22,6.63,6.63,2156600,14300000.0,0.06,0.0,223.91,223.91,7.21,5.9,0.0
友讯达,sz300514,9.14,9.1,9.14,21700.0,9.13,200,9.14,8600,0.44,9.14,9.14,21700,200000.0,0.01,0.0,14.65,18.28,10.92,7.28,0.0
许继电气,sz000400,22.86,22.8,22.86,125100.0,22.86,100,22.87,500,0.26,22.86,22.86,125100,2860000.0,0.01,0.0,231.27,232.86,25.08,20.52,0.0
爱旭股份,sh600732,12.46,12.36,12.46,83200.0,12.46,31800,12.47,200,0.81,12.46,12.46,83200,1040000.0,0.0,0.0,262.31,263.55,13.6,11.12,0.0
华润微,sh688396,53.57,54.3,53.57,19816900.0,53.57,1800,53.84,700,-1.34,53.57,53.57,19816900,10620000.0,0.01,0.0,711.52,711.52,65.16,43.44,0.0
新华制药,sz000756,13.6,13.54,13.6,31100.0,13.6,23000,13.64,2400,0.44,13.6,13.6,31100,420000.0,0.01,0.0,67.85,94.75,14.89,12.19,0.0
锐新科技,sz300828,14.62,14.62,14.62,1000.0,14.51,700,14.69,400,0.0,14.62,14.62,1000,10000.0,0.0,0.0,12.33,24.33,17.54,11.7,0.0
品高股份,sh688227,70.05,69.22,70.05,1204300.0,70.0,400,70.05,2200,1.2,70.05,70.05,1204300,840000.0,0.01,0.0,79.2,79.2,83.06,55.38,0.0
瀛通通讯,sz002861,14.57,14.57,14.57,11700.0,14.5,2200,14.7,1000,0.0,14.57,14.57,11700,170000.0,0.01,0.0,21.88,27.14,16.03,13.11,0.0
伟时电子,sh605218,12.6,12.6,12.6,6300.0,12.6,1900,12.61,100,0.0,12.6,12.6,6300,80000.0,0.0,0.0,26.82,30.59,13.86,11.34,0.0
中科美菱,bj920992,11.68,11.66,11.68,1500.0,11.58,1800,11.68,1600,0.17,11.68,11.68,1500,17500.0,0.0,0.0,5.73,11.3,15.15,8.17,0.0
栖霞建设,sh600533,2.02,2.01,2.02,79900.0,2.01,8100,2.02,456700,0.5,2.02,2.02,79900,160000.0,0.01,0.0,21.21,21.21,2.21,1.81,0.0
协鑫集成,sz002506,2.55,2.54,2.55,911200.0,2.55,120400,2.56,72900,0.39,2.55,2.55,911200,2320000.0,0.02,0.0,149.03,149.18,2.79,2.29,0.0
辰奕智能,sz301578,21.83,21.85,21.83,3900.0,21.6,3000,21.83,300,-0.09,21.83,21.83,3900,90000.0,0.01,0.0,6.58,23.12,26.22,17.48,0.0
国联民生,sh601456,8.96,9.01,8.96,160200.0,8.95,34500,8.96,42600,-0.55,8.96,8.96,160200,1440000.0,0.0,0.0,392.18,508.98,9.91,8.11,0.0
云汉芯城,sz301563,112.1,114.07,112.1,20400.0,112.1,100,112.18,200,-1.73,112.1,112.1,20400,2290000.0,0.11,0.0,21.45,94.89,136.88,91.26,0.0
艾罗能源,sh688717,55.31,55.3,55.31,1087200.0,55.31,1500,55.36,3200,0.02,55.31,55.31,1087200,600000.0,0.01,0.0,54.78,88.5,66.36,44.24,0.0
莎普爱思,sh603168,5.23,5.2,5.23,33500.0,5.23,3800,5.24,2100,0.58,5.23,5.23,33500,180000.0,0.01,0.0,19.48,19.57,5.72,4.68,0.0
吉华集团,sh603980,6.5,6.6,6.5,314900.0,6.49,5000,6.5,100,-1.52,6.5,6.5,314900,2050000.0,0.05,0.0,43.99,43.99,7.26,5.94,0.0
宏华数科,sh688789,46.35,46.43,46.35,332100.0,46.35,900,46.78,1000,-0.17,46.35,46.35,332100,150000.0,0.0,0.0,83.55,83.55,55.72,37.14,0.0
建科院,sz300675,12.12,11.98,12.12,18000.0,12.0,2700,12.12,4500,1.17,12.12,12.12,18000,220000.0,0.01,0.0,17.78,17.78,14.38,9.58,0.0
聚合顺,sh605166,8.42,8.43,8.42,1800.0,8.41,41700,8.42,1600,-0.12,8.42,8.42,1800,20000.0,0.0,0.0,26.5,26.5,9.27,7.59,0.0
国药现代,sh600420,8.81,8.84,8.81,22100.0,8.8,12600,8.81,1900,-0.34,8.81,8.81,22100,190000.0,0.0,0.0,118.16,118.16,9.72,7.96,0.0
焦点科技,sz002315,27.3,26.89,27.3,192100.0,27.29,300,27.3,12900,1.52,27.3,27.3,192100,5240000.0,0.07,0.0,71.78,112.59,29.58,24.2,0.0
龙版传媒,sh605577,9.64,9.69,9.64,8000.0,9.62,400,9.69,100,-0.52,9.64,9.64,8000,80000.0,0.0,0.0,42.84,42.84,10.66,8.72,0.0
盈康生命,sz300143,7.38,7.41,7.38,25500.0,7.38,5100,7.39,6000,-0.4,7.38,7.38,25500,190000.0,0.0,0.0,61.42,71.8,8.89,5.93,0.0
威孚高科,sz000581,17.97,17.91,17.97,18500.0,17.95,600,17.97,1900,0.34,17.97,17.97,18500,330000.0,0.0,0.0,142.66,173.73,19.7,16.12,0.0
综艺股份,sh600770,4.99,5.02,4.99,132700.0,4.99,5900,5.0,51900,-0.6,4.99,4.99,132700,660000.0,0.01,0.0,64.87,64.87,5.52,4.52,0.0
智微智能,sz001339,67.85,67.18,67.85,76400.0,67.85,2200,67.86,700,1.0,67.85,67.85,76400,5180000.0,0.05,0.0,109.85,221.89,73.9,60.46,0.0
航发控制,sz000738,18.04,18.12,18.04,134200.0,18.04,1100,18.08,17000,-0.44,18.04,18.04,134200,2420000.0,0.01,0.0,237.26,237.26,19.93,16.31,0.0
鞍钢股份,sz000898,2.05,2.05,2.05,95900.0,2.05,26600,2.06,262900,0.0,2.05,2.05,95900,200000.0,0.0,0.0,163.13,192.07,2.26,1.85,0.0
平高电气,sh600312,19.8,19.72,19.8,214800.0,19.8,8500,19.81,25700,0.41,19.8,19.8,214800,4250000.0,0.02,0.0,268.67,268.67,21.69,17.75,0.0
宸展光电,sz003019,22.15,22.15,22.15,36000.0,22.1,200,22.15,5800,0.0,22.15,22.15,36000,800000.0,0.02,0.0,38.3,39.19,24.37,19.94,0.0
望变电气,sh603191,13.8,13.67,13.8,25000.0,13.8,8800,13.87,1000,0.95,13.8,13.8,25000,350000.0,0.01,0.0,45.54,45.54,15.04,12.3,0.0
海达尔,bj920699,59.81,59.9,59.81,2400.0,59.81,900,60.49,1500,-0.15,59.81,59.81,2400,145300.0,0.01,0.0,17.48,38.2,77.87,41.93,0.0
科力尔,sz002892,9.53,9.5,9.53,8500.0,9.53,900,9.55,100,0.32,9.53,9.53,8500,80000.0,0.0,0.0,47.76,70.81,10.45,8.55,0.0
*ST纳川,sz300198,2.15,2.19,2.15,174600.0,2.15,77800,2.16,120600,-1.83,2.15,2.15,174600,380000.0,0.02,0.0,22.06,22.18,2.63,1.75,0.0
北京利尔,sz002392,7.16,7.18,7.16,30000.0,7.16,200,7.17,2400,-0.28,7.16,7.16,30000,210000.0,0.0,0.0,82.88,85.24,7.9,6.46,0.0
吉鑫科技,sh601218,4.57,4.56,4.57,242700.0,4.57,117500,4.58,1500,0.22,4.57,4.57,242700,1110000.0,0.03,0.0,44.28,44.28,5.02,4.1,0.0
新北洋,sz002376,6.38,6.38,6.38,68400.0,6.35,3500,6.38,1500,0.0,6.38,6.38,68400,440000.0,0.01,0.0,50.22,51.71,7.02,5.74,0.0
宁夏建材,sh600449,13.0,13.08,13.0,503200.0,12.95,500,13.0,1000,-0.61,13.0,13.0,503200,6540000.0,0.11,0.0,62.16,62.16,14.39,11.77,0.0
*ST闻泰,sh600745,16.56,16.59,16.56,285800.0,16.56,3200,16.57,6000,-0.18,16.56,16.56,285800,4730000.0,0.02,0.0,210.95,210.95,18.25,14.93,0.0
嘉戎技术,sz301148,42.55,43.0,42.55,5600.0,42.55,400,43.22,1500,-1.05,42.55,42.55,5600,240000.0,0.01,0.0,25.05,49.57,51.6,34.4,0.0
美康生物,sz300439,8.65,8.64,8.65,4300.0,8.65,98300,8.67,3300,0.12,8.65,8.65,4300,40000.0,0.0,0.0,25.29,33.24,10.37,6.91,0.0
北方股份,sh600262,14.12,14.03,14.12,16200.0,14.12,2200,14.14,2500,0.64,14.12,14.12,16200,230000.0,0.01,0.0,33.61,33.61,15.43,12.63,0.0
昆药集团,sh600422,9.05,9.07,9.05,11100.0,9.04,100,9.05,2200,-0.22,9.05,9.05,11100,100000.0,0.0,0.0,68.51,68.51,9.98,8.16,0.0
科美诊断,sh688468,5.96,5.98,5.96,176200.0,5.96,1500,5.97,10300,-0.33,5.96,5.96,176200,10000.0,0.0,0.0,23.91,23.91,7.18,4.78,0.0
华灿光电,sz300323,10.3,10.39,10.3,456200.0,10.3,7700,10.32,1000,-0.87,10.3,10.3,456200,4700000.0,0.04,0.0,122.33,167.17,12.47,8.31,0.0
华数传媒,sz000156,7.04,7.0,7.04,51900.0,7.04,800,7.05,200,0.57,7.04,7.04,51900,370000.0,0.0,0.0,119.67,130.45,7.7,6.3,0.0
东宏股份,sh603856,11.24,11.27,11.24,17700.0,11.23,700,11.24,600,-0.27,11.24,11.24,17700,200000.0,0.01,0.0,31.7,31.7,12.4,10.14,0.0
鑫宏业,sz301310,52.5,52.56,52.5,40400.0,52.5,14800,52.56,1600,-0.11,52.5,52.5,40400,2120000.0,0.07,0.0,32.02,100.25,63.07,42.05,0.0
永清环保,sz300187,4.55,4.56,4.55,36200.0,4.55,4700,4.58,12700,-0.22,4.55,4.55,36200,160000.0,0.01,0.0,29.21,29.38,5.47,3.65,0.0
汉嘉数智,sz300746,13.3,13.46,13.3,78200.0,13.3,31200,13.38,1000,-1.19,13.3,13.3,78200,1040000.0,0.03,0.0,29.73,30.02,16.15,10.77,0.0
机科股份,bj920579,14.48,14.49,14.48,700.0,14.38,1600,14.48,4400,-0.07,14.48,14.48,700,10100.0,0.0,0.0,6.45,18.75,18.83,10.15,0.0
紫光股份,sz000938,34.48,34.89,34.48,4626900.0,34.48,11800,34.49,6300,-1.18,34.48,34.48,4626900,159540000.0,0.16,0.0,986.15,986.16,38.38,31.4,0.0
弘讯科技,sh603015,10.2,10.13,10.2,52500.0,10.2,2800,10.26,400,0.69,10.2,10.2,52500,540000.0,0.01,0.0,41.23,41.23,11.14,9.12,0.0
万德斯,sh688178,23.7,23.74,23.7,764200.0,23.38,200,23.7,200,-0.17,23.7,23.7,764200,180000.0,0.01,0.0,20.14,20.14,28.49,18.99,0.0
阿科力,sh603722,29.44,29.74,29.44,14600.0,29.44,9200,29.73,1800,-1.01,29.44,29.44,14600,430000.0,0.02,0.0,28.17,28.77,32.71,26.77,0.0
宝明科技,sz002992,31.4,31.46,31.4,70400.0,31.4,3300,31.46,3200,-0.19,31.4,31.4,70400,2210000.0,0.05,0.0,49.06,56.79,34.61,28.31,0.0
福瑞达,sh600223,5.58,5.58,5.58,37400.0,5.53,500,5.58,3000,0.0,5.58,5.58,37400,210000.0,0.0,0.0,56.72,56.72,6.14,5.02,0.0
科沃斯,sh603486,60.06,60.67,60.06,25600.0,60.06,7800,60.3,100,-1.01,60.06,60.06,25600,1540000.0,0.0,0.0,344.36,347.51,66.74,54.6,0.0
南大环境,sz300864,18.07,18.07,18.07,1600.0,18.06,500,18.07,2600,0.0,18.07,18.07,1600,30000.0,0.0,0.0,28.75,28.75,21.68,14.46,0.0
数据港,sh603881,24.6,24.28,24.6,127800.0,24.59,3800,24.6,2500,1.32,24.6,24.6,127800,3140000.0,0.01,0.0,212.06,212.06,26.71,21.85,0.0
正元地信,sh688509,4.09,4.09,4.09,2320600.0,4.09,19800,4.1,1000,0.0,4.09,4.09,2320600,90000.0,0.01,0.0,15.74,31.49,4.91,3.27,0.0
成都燃气,sh603053,8.84,8.93,8.84,4100.0,8.84,6800,8.9,200,-1.01,8.84,8.84,4100,40000.0,0.0,0.0,78.58,78.58,9.82,8.04,0.0
龙旗科技,sh603341,36.09,36.43,36.09,27300.0,36.05,4300,36.14,100,-0.93,36.09,36.09,27300,990000.0,0.01,0.0,96.08,188.6,40.07,32.79,0.0
ST天圣,sz002872,5.0,4.95,5.0,17600.0,4.95,300,5.0,1300,1.01,5.0,5.0,17600,90000.0,0.01,0.0,10.75,15.9,5.45,4.46,0.0
瑞鹄模具,sz002997,26.31,26.41,26.31,8400.0,26.31,1500,26.34,300,-0.38,26.31,26.31,8400,220000.0,0.0,0.0,55.07,55.07,29.05,23.77,0.0
英飞特,sz300582,10.35,10.23,10.35,62900.0,10.25,1000,10.35,1500,1.17,10.35,10.35,62900,650000.0,0.03,0.0,22.93,30.9,12.28,8.18,0.0
昊华能源,sh601101,11.78,11.78,11.78,113400.0,11.77,10000,11.78,18700,0.0,11.78,11.78,113400,1340000.0,0.01,0.0,169.63,169.63,12.96,10.6,0.0
汉得信息,sz300170,16.52,16.65,16.52,1171300.0,16.52,1500,16.55,2200,-0.78,16.52,16.52,1171300,19350000.0,0.12,0.0,164.14,171.88,19.98,13.32,0.0
汤臣倍健,sz300146,10.35,10.44,10.35,52500.0,10.35,9500,10.37,15000,-0.86,10.35,10.35,52500,540000.0,0.0,0.0,115.99,175.09,12.53,8.35,0.0
浪莎股份,sh600137,16.99,16.88,16.99,18400.0,16.96,300,16.99,400,0.65,16.99,16.99,18400,310000.0,0.02,0.0,16.52,16.52,18.57,15.19,0.0
新洁能,sh605111,48.0,48.7,48.0,81900.0,48.0,1800,48.3,11500,-1.44,48.0,48.0,81900,3930000.0,0.02,0.0,199.36,199.36,53.57,43.83,0.0
思看科技,sh688583,71.75,71.81,71.75,267100.0,71.75,500,72.5,1000,-0.08,71.75,71.75,267100,190000.0,0.01,0.0,30.94,88.8,86.17,57.45,0.0
康普化学,bj920033,13.91,13.91,0.0,0.0,13.91,2000,13.95,5000,0.0,0.0,0.0,0,0.0,0.0,0.0,11.52,16.57,18.08,9.74,0.0
天正电气,sh605066,6.48,6.47,6.48,1100.0,6.48,3900,6.52,1000,0.15,6.48,6.48,1100,10000.0,0.0,0.0,32.56,32.56,7.12,5.82,0.0
九安医疗,sz002432,66.71,68.46,66.71,714400.0,66.7,4200,66.71,34100,-2.56,66.71,66.71,714400,47660000.0,0.15,0.0,310.38,310.8,75.31,61.61,0.0
广东明珠,sh600382,6.46,6.46,6.46,31200.0,6.46,1100,6.47,300,0.0,6.46,6.46,31200,200000.0,0.0,0.0,44.86,44.86,7.11,5.81,0.0
中船汉光,sz300847,14.33,14.37,14.33,17500.0,14.3,1000,14.33,3400,-0.28,14.33,14.33,17500,250000.0,0.01,0.0,42.42,42.42,17.24,11.5,0.0
汇洁股份,sz002763,7.24,7.21,7.24,60600.0,7.22,15200,7.24,11500,0.42,7.24,7.24,60600,440000.0,0.02,0.0,21.98,29.68,7.93,6.49,0.0
宁沪高速,sh600377,12.23,12.18,12.23,154700.0,12.23,1400,12.24,1000,0.41,12.23,12.23,154700,1890000.0,0.0,0.0,465.01,616.12,13.4,10.96,0.0
优利德,sh688628,59.49,59.18,59.49,358300.0,59.28,300,59.49,0,0.52,59.49,59.49,358300,210000.0,0.0,0.0,66.49,66.49,71.02,47.34,0.0
包钢股份,sh600010,2.22,2.23,2.22,3577200.0,2.21,10203200,2.22,418800,-0.45,2.22,2.22,3577200,7940000.0,0.01,0.0,695.26,1004.02,2.45,2.01,0.0
视源股份,sz002841,45.48,45.19,45.48,118400.0,45.48,100,45.49,2000,0.64,45.48,45.48,118400,5380000.0,0.02,0.0,237.11,317.99,49.71,40.67,0.0
越剑智能,sh603095,12.32,12.08,12.32,22800.0,12.32,43000,12.47,300,1.99,12.32,12.32,22800,280000.0,0.01,0.0,31.82,31.82,13.29,10.87,0.0
汉商集团,sh600774,6.49,6.51,6.49,11700.0,6.49,12000,6.51,800,-0.31,6.49,6.49,11700,80000.0,0.0,0.0,19.14,19.15,7.16,5.86,0.0
君禾股份,sh603617,6.23,6.19,6.23,11300.0,6.2,1000,6.23,10200,0.65,6.23,6.23,11300,70000.0,0.0,0.0,24.09,24.29,6.81,5.57,0.0
博俊科技,sz300926,18.37,18.38,18.37,13200.0,18.3,300,18.37,3000,-0.05,18.37,18.37,13200,240000.0,0.0,0.0,54.74,79.79,22.06,14.7,0.0
新媒股份,sz300770,35.4,35.37,35.4,16900.0,35.4,7900,35.53,100,0.08,35.4,35.4,16900,600000.0,0.01,0.0,80.65,80.65,42.44,28.3,0.0
博汇股份,sz300839,10.03,10.02,10.03,12300.0,10.02,7100,10.03,7300,0.1,10.03,10.03,12300,120000.0,0.0,0.0,28.4,28.9,12.02,8.02,0.0
华林证券,sz002945,14.68,14.64,14.68,351500.0,14.68,57600,14.69,1300,0.27,14.68,14.68,351500,5160000.0,0.01,0.0,396.36,396.36,16.1,13.18,0.0
南方路机,sh603280,24.88,24.88,24.88,4900.0,24.8,1200,24.88,800,0.0,24.88,24.88,4900,120000.0,0.0,0.0,26.97,26.97,27.37,22.39,0.0
中远海能,sh600026,16.88,16.87,16.88,336400.0,16.88,36600,16.89,1100,0.06,16.88,16.88,336400,5680000.0,0.01,0.0,646.17,923.54,18.56,15.18,0.0
西陇科学,sz002584,7.22,7.22,7.22,166600.0,7.21,3500,7.22,90900,0.0,7.22,7.22,166600,1200000.0,0.04,0.0,33.82,42.25,7.94,6.5,0.0
亿帆医药,sz002019,10.27,10.27,10.27,13100.0,10.25,300,10.27,11500,0.0,10.27,10.27,13100,130000.0,0.0,0.0,86.53,124.92,11.3,9.24,0.0
禾丰股份,sh603609,6.24,6.27,6.24,4000.0,6.22,2100,6.24,11500,-0.48,6.24,6.24,4000,20000.0,0.0,0.0,56.41,56.41,6.9,5.64,0.0
侨源股份,sz301286,36.27,35.56,36.27,8400.0,36.27,500,36.36,100,2.0,36.27,36.27,8400,300000.0,0.01,0.0,58.5,145.12,42.67,28.45,0.0
金天钛业,sh688750,14.24,14.26,14.24,662900.0,14.24,700,14.26,108400,-0.14,14.24,14.24,662900,90000.0,0.0,0.0,33.17,65.86,17.11,11.41,0.0
三雄极光,sz300625,9.09,9.14,9.09,800.0,9.06,100,9.09,1900,-0.55,9.09,9.09,800,10000.0,0.0,0.0,14.72,25.39,10.97,7.31,0.0
欧晶科技,sz001269,18.85,19.01,18.85,13700.0,18.85,18400,18.88,1000,-0.84,18.85,18.85,13700,260000.0,0.01,0.0,36.27,36.27,20.91,17.11,0.0
成大生物,sh688739,19.83,19.99,19.83,340000.0,19.83,100,19.88,2000,-0.8,19.83,19.83,340000,70000.0,0.0,0.0,82.58,82.58,23.99,15.99,0.0
涪陵电力,sh600452,9.86,9.83,9.86,86800.0,9.86,36300,9.87,6500,0.31,9.86,9.86,86800,860000.0,0.01,0.0,151.5,151.5,10.81,8.85,0.0
甘肃能化,sz000552,2.57,2.59,2.57,174200.0,2.57,299200,2.58,32400,-0.77,2.57,2.57,174200,450000.0,0.0,0.0,95.75,137.54,2.85,2.33,0.0
圣邦股份,sz300661,95.43,95.73,95.43,48200.0,95.43,900,95.54,1200,-0.31,95.43,95.43,48200,4600000.0,0.01,0.0,574.23,654.15,114.88,76.58,0.0
伊力特,sh600197,10.59,10.61,10.59,67700.0,10.55,500,10.59,53700,-0.19,10.59,10.59,67700,720000.0,0.01,0.0,50.11,50.11,11.67,9.55,0.0
恒玄科技,sh688608,121.01,123.87,121.01,3633000.0,121.01,100,121.4,400,-2.31,121.01,121.01,3633000,4400000.0,0.02,0.0,286.66,286.66,148.64,99.1,0.0
