name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恒润股份,sh603985,16.9,17.07,16.9,27000.0,16.9,9500,16.98,500,-1.0,16.9,16.9,27000,460000.0,0.01,0.0,74.51,74.51,18.78,15.36,0.0
通业科技,sz300960,17.98,18.08,17.98,34200.0,17.94,2000,17.98,600,-0.55,17.98,17.98,34200,610000.0,0.03,0.0,23.66,26.1,21.7,14.46,0.0
新华医疗,sh600587,12.99,13.0,12.99,92700.0,12.99,2200,13.0,30800,-0.08,12.99,12.99,92700,1200000.0,0.02,0.0,78.8,78.8,14.3,11.7,0.0
苏文电能,sz300982,14.36,14.37,14.36,1100.0,14.36,700,14.42,900,-0.07,14.36,14.36,1100,20000.0,0.0,0.0,27.84,29.72,17.24,11.5,0.0
东江环保,sz002672,3.81,3.89,3.81,1980300.0,3.8,54700,3.81,22900,-2.06,3.81,3.81,1980300,7540000.0,0.22,0.0,34.49,42.11,4.28,3.5,0.0
沪光股份,sh605333,16.8,16.93,16.8,9000.0,16.8,6600,16.82,600,-0.77,16.8,16.8,9000,150000.0,0.0,0.0,77.96,77.96,18.62,15.24,0.0
老板电器,sz002508,16.4,16.48,16.4,22900.0,16.38,200,16.4,200,-0.49,16.4,16.4,22900,380000.0,0.0,0.0,153.11,154.98,18.13,14.83,0.0
华邦健康,sz002004,4.36,4.37,4.36,57100.0,4.36,22600,4.38,10000,-0.23,4.36,4.36,57100,250000.0,0.0,0.0,82.2,86.32,4.81,3.93,0.0
韶能股份,sz000601,6.02,6.01,6.02,34600.0,6.01,101600,6.02,22500,0.17,6.02,6.02,34600,210000.0,0.0,0.0,63.45,64.06,6.61,5.41,0.0
伊利股份,sh600887,26.9,26.92,26.9,81800.0,26.9,3700,26.92,24700,-0.07,26.9,26.9,81800,2200000.0,0.0,0.0,1693.07,1701.52,29.61,24.23,0.0
征和工业,sz003033,94.93,95.38,94.93,23300.0,94.93,1100,95.0,200,-0.47,94.93,94.93,23300,2210000.0,0.03,0.0,76.87,77.61,104.92,85.84,0.0
君正集团,sh601216,4.51,4.51,4.51,153200.0,4.5,64500,4.51,6400,0.0,4.51,4.51,153200,690000.0,0.0,0.0,380.55,380.55,4.96,4.06,0.0
华荣股份,sh603855,16.8,16.76,16.8,1000.0,16.76,600,16.8,100,0.24,16.8,16.8,1000,20000.0,0.0,0.0,56.37,56.7,18.44,15.08,0.0
泰和新材,sz002254,12.66,12.75,12.66,29600.0,12.66,38500,12.7,2000,-0.71,12.66,12.66,29600,370000.0,0.0,0.0,107.68,107.8,14.03,11.48,0.0
亚辉龙,sh688575,10.44,10.49,10.44,3973700.0,10.44,11600,10.45,2800,-0.48,10.44,10.44,3973700,410000.0,0.01,0.0,59.65,59.65,12.59,8.39,0.0
康缘药业,sh600557,12.33,12.38,12.33,11000.0,12.32,8000,12.33,1100,-0.4,12.33,12.33,11000,140000.0,0.0,0.0,69.81,69.81,13.62,11.14,0.0
晶赛科技,bj920981,31.61,32.05,31.61,24700.0,31.61,2000,31.8,700,-1.37,31.61,31.61,24700,781800.0000000001,0.06,0.0,12.16,24.17,41.66,22.44,0.0
浙海德曼,sh688577,41.93,41.93,41.93,74700.0,41.93,300,42.06,200,0.0,41.93,41.93,74700,30000.0,0.0,0.0,65.32,65.32,50.32,33.54,0.0
西上海,sh605151,18.7,18.68,18.7,4100.0,18.58,100,18.7,100,0.11,18.7,18.7,4100,80000.0,0.0,0.0,25.16,25.16,20.55,16.81,0.0
隆平高科,sz000998,8.9,8.89,8.9,103900.0,8.9,35900,8.91,25100,0.11,8.9,8.9,103900,920000.0,0.01,0.0,117.04,130.78,9.78,8.0,0.0
世纪天鸿,sz300654,9.56,9.6,9.56,20900.0,9.55,5800,9.56,1000,-0.42,9.56,9.56,20900,200000.0,0.01,0.0,33.71,35.0,11.52,7.68,0.0
云天励飞-U,sh688343,65.3,65.48,65.3,2525500.0,65.3,500,65.33,1100,-0.27,65.3,65.3,2525500,1650000.0,0.01,0.0,234.82,234.82,78.58,52.38,0.0
启迪设计,sz300500,9.48,9.48,9.48,5000.0,9.47,4000,9.48,1900,0.0,9.48,9.48,5000,50000.0,0.0,0.0,15.89,16.49,11.38,7.58,0.0
健友股份,sh603707,7.9,7.91,7.9,7700.0,7.88,10500,7.9,100,-0.13,7.9,7.9,7700,60000.0,0.0,0.0,127.64,127.64,8.7,7.12,0.0
东南网架,sz002135,6.13,6.17,6.13,455400.0,6.12,1500,6.13,102900,-0.65,6.13,6.13,455400,2790000.0,0.04,0.0,63.99,68.38,6.79,5.55,0.0
亚华电子,sz301337,29.35,29.4,29.35,600.0,29.29,200,29.36,100,-0.17,29.35,29.35,600,20000.0,0.0,0.0,29.92,30.58,35.28,23.52,0.0
新 希 望,sz000876,7.0,7.03,7.0,643300.0,6.99,22300,7.0,57300,-0.43,7.0,7.0,643300,4500000.0,0.01,0.0,315.0,347.35,7.73,6.33,0.0
丽臣实业,sz001218,24.11,24.18,24.11,1100.0,24.04,400,24.11,1900,-0.29,24.11,24.11,1100,30000.0,0.0,0.0,28.87,32.37,26.6,21.76,0.0
辰安科技,sz300523,22.82,22.88,22.82,240500.0,22.82,2800,22.86,2100,-0.26,22.82,22.82,240500,5490000.0,0.1,0.0,53.09,53.09,27.46,18.3,0.0
东湖高新,sh600133,7.93,7.97,7.93,14600.0,7.93,4100,7.94,6200,-0.5,7.93,7.93,14600,120000.0,0.0,0.0,84.55,84.55,8.77,7.17,0.0
天津港,sh600717,4.22,4.23,4.22,54200.0,4.22,163700,4.23,10700,-0.24,4.22,4.22,54200,230000.0,0.0,0.0,122.13,122.13,4.65,3.81,0.0
民和股份,sz002234,7.81,7.83,7.81,49000.0,7.8,21600,7.81,21900,-0.26,7.81,7.81,49000,380000.0,0.02,0.0,23.54,27.25,8.61,7.05,0.0
金隅冀东,sz000401,3.6,3.62,3.6,79700.0,3.6,34000,3.61,32700,-0.55,3.6,3.6,79700,290000.0,0.0,0.0,94.73,95.62,3.98,3.26,0.0
易普力,sz002096,9.36,9.34,9.36,13900.0,9.36,400,9.38,200,0.21,9.36,9.36,13900,130000.0,0.0,0.0,116.03,116.11,10.27,8.41,0.0
联环药业,sh600513,14.97,14.97,14.97,9000.0,14.93,2000,14.97,200,0.0,14.97,14.97,9000,130000.0,0.0,0.0,42.73,42.73,16.47,13.47,0.0
迎驾贡酒,sh603198,38.78,39.14,38.78,13800.0,38.7,9000,38.8,1600,-0.92,38.78,38.78,13800,540000.0,0.0,0.0,310.24,310.24,43.05,35.23,0.0
信达证券,sh601059,15.56,15.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,504.61,504.61,17.12,14.0,0.0
重庆水务,sh601158,3.98,3.99,3.98,72800.0,3.98,205200,3.99,12300,-0.25,3.98,3.98,72800,290000.0,0.0,0.0,191.04,191.04,4.39,3.59,0.0
迦南智能,sz300880,19.65,19.65,19.65,15100.0,19.65,500,19.68,700,0.0,19.65,19.65,15100,300000.0,0.01,0.0,38.34,38.34,23.58,15.72,0.0
豪森智能,sh688529,15.24,15.39,15.24,1199700.0,15.24,1500,15.35,700,-0.97,15.24,15.24,1199700,180000.0,0.01,0.0,25.63,25.63,18.47,12.31,0.0
智洋创新,sh688191,23.48,23.6,23.48,1154000.0,23.48,3000,23.56,2200,-0.51,23.48,23.48,1154000,270000.0,0.0,0.0,77.02,77.02,28.32,18.88,0.0
九强生物,sz300406,11.8,11.85,11.8,18200.0,11.8,7300,11.84,200,-0.42,11.8,11.8,18200,210000.0,0.0,0.0,50.07,69.16,14.22,9.48,0.0
宁波能源,sh600982,4.84,4.85,4.84,116800.0,4.84,36900,4.85,10500,-0.21,4.84,4.84,116800,570000.0,0.01,0.0,54.09,54.09,5.34,4.37,0.0
潍柴动力,sz000338,25.89,25.89,25.89,427600.0,25.89,1100,25.9,15000,0.0,25.89,25.89,427600,11070000.0,0.01,0.0,1283.21,2236.95,28.48,23.3,0.0
涪陵榨菜,sz002507,11.2,11.18,11.2,3500.0,11.19,2000,11.2,11500,0.18,11.2,11.2,3500,40000.0,0.0,0.0,129.22,129.24,12.3,10.06,0.0
时创能源,sh688429,10.03,9.99,10.03,353400.0,10.03,4200,10.05,6000,0.4,10.03,10.03,353400,40000.0,0.0,0.0,40.12,40.12,11.99,7.99,0.0
万兴科技,sz300624,49.8,50.06,49.8,44800.0,49.78,200,49.8,2200,-0.52,49.8,49.8,44800,2230000.0,0.03,0.0,85.27,96.28,60.07,40.05,0.0
松芝股份,sz002454,5.14,5.13,5.14,6800.0,5.13,1100,5.14,2800,0.19,5.14,5.14,6800,30000.0,0.0,0.0,45.1,45.18,5.64,4.62,0.0
中原证券,sh601375,3.99,4.0,3.99,142500.0,3.99,68300,4.0,34800,-0.25,3.99,3.99,142500,570000.0,0.0,0.0,137.56,185.25,4.4,3.6,0.0
养元饮品,sh603156,45.2,45.2,45.2,69500.0,45.16,5700,45.2,300,0.0,45.2,45.2,69500,3140000.0,0.01,0.0,569.65,569.65,49.72,40.68,0.0
华翔股份,sh603112,17.58,17.61,17.58,63200.0,17.5,24400,17.58,2600,-0.17,17.58,17.58,63200,1110000.0,0.01,0.0,93.98,94.93,19.37,15.85,0.0
精工钢构,sh600496,3.33,3.34,0.0,0.0,3.33,22100,3.34,5900,-0.3,0.0,0.0,0,0.0,0.0,0.0,66.27,66.27,3.67,3.01,0.0
奥比中光-W,sh688322,91.4,91.21,91.4,1417600.0,91.4,2000,91.49,6100,0.21,91.4,91.4,1417600,1300000.0,0.0,0.0,292.72,377.33,109.45,72.97,0.0
天味食品,sh603317,12.83,12.8,12.83,18700.0,12.82,700,12.83,6300,0.23,12.83,12.83,18700,240000.0,0.0,0.0,136.26,136.26,14.08,11.52,0.0
维信诺,sz002387,6.91,6.94,6.91,10000.0,6.91,18400,6.93,4200,-0.43,6.91,6.91,10000,70000.0,0.0,0.0,96.39,96.52,7.63,6.25,0.0
华胜天成,sh600410,15.8,15.87,15.8,475100.0,15.8,800,15.81,500,-0.44,15.8,15.8,475100,7510000.0,0.04,0.0,173.25,173.25,17.46,14.28,0.0
上海建科,sh603153,13.67,13.41,13.67,23400.0,13.5,800,13.67,1400,1.94,13.67,13.67,23400,320000.0,0.01,0.0,55.2,56.03,14.75,12.07,0.0
海利尔,sh603639,10.39,10.43,10.39,8600.0,10.38,7000,10.39,100,-0.38,10.39,10.39,8600,90000.0,0.0,0.0,35.31,36.33,11.47,9.39,0.0
北化股份,sz002246,25.45,25.59,25.45,266300.0,25.44,300,25.45,300,-0.55,25.45,25.45,266300,6780000.0,0.05,0.0,139.73,139.73,28.15,23.03,0.0
龙建股份,sh600853,3.26,3.26,3.26,26900.0,3.26,1500,3.27,10100,0.0,3.26,3.26,26900,90000.0,0.0,0.0,33.05,33.05,3.59,2.93,0.0
纽威股份,sh603699,44.71,44.66,44.71,1400.0,44.71,500,44.92,1000,0.11,44.71,44.71,1400,60000.0,0.0,0.0,340.5,346.63,49.13,40.19,0.0
泸天化,sz000912,4.0,4.0,4.0,212700.0,4.0,6600,4.01,49600,0.0,4.0,4.0,212700,850000.0,0.01,0.0,62.72,62.72,4.4,3.6,0.0
雪峰科技,sh603227,7.52,7.52,7.52,1900.0,7.51,200,7.52,4700,0.0,7.52,7.52,1900,10000.0,0.0,0.0,80.59,80.59,8.27,6.77,0.0
红塔证券,sh601236,7.0,7.01,7.0,75600.0,7.0,11800,7.01,200,-0.14,7.0,7.0,75600,530000.0,0.0,0.0,328.53,328.53,7.71,6.31,0.0
金牌家居,sh603180,15.73,15.76,15.73,5800.0,15.73,700,15.92,100,-0.19,15.73,15.73,5800,90000.0,0.0,0.0,24.26,24.26,17.34,14.18,0.0
基蛋生物,sh603387,9.85,9.95,9.85,90600.0,9.85,6200,9.87,2000,-1.01,9.85,9.85,90600,890000.0,0.02,0.0,49.95,49.95,10.95,8.96,0.0
川网传媒,sz300987,14.56,14.54,14.56,57400.0,14.55,200,14.56,1300,0.14,14.56,14.56,57400,840000.0,0.03,0.0,25.24,25.24,17.45,11.63,0.0
苏州龙杰,sh603332,12.05,12.1,12.05,26900.0,12.03,3000,12.1,100,-0.41,12.05,12.05,26900,320000.0,0.01,0.0,26.07,26.07,13.31,10.89,0.0
三态股份,sz301558,6.71,6.72,6.71,40400.0,6.7,5000,6.71,8900,-0.15,6.71,6.71,40400,270000.0,0.02,0.0,14.83,53.05,8.06,5.38,0.0
成都路桥,sz002628,5.09,5.07,5.09,99500.0,5.08,14600,5.09,10500,0.39,5.09,5.09,99500,510000.0,0.01,0.0,38.45,38.54,5.58,4.56,0.0
三峡能源,sh600905,3.64,3.64,3.64,156200.0,3.64,1170700,3.65,2106500,0.0,3.64,3.64,156200,570000.0,0.0,0.0,1040.59,1040.59,4.0,3.28,0.0
先锋新材,sz300163,8.15,8.09,8.15,117600.0,8.1,6100,8.15,379500,0.74,8.15,8.15,117600,960000.0,0.03,0.0,37.35,38.63,9.71,6.47,0.0
中铁特货,sz001213,3.49,3.48,3.49,26300.0,3.48,72100,3.49,14100,0.29,3.49,3.49,26300,90000.0,0.0,0.0,155.11,155.11,3.83,3.13,0.0
锌业股份,sz000751,4.54,4.58,4.54,64100.0,4.54,16100,4.55,48800,-0.87,4.54,4.54,64100,290000.0,0.0,0.0,73.35,73.35,5.04,4.12,0.0
西力科技,sh688616,10.94,10.95,10.94,170000.0,10.89,900,10.94,3400,-0.09,10.94,10.94,170000,20000.0,0.0,0.0,19.62,19.62,13.14,8.76,0.0
博闻科技,sh600883,8.16,8.16,8.16,7300.0,8.16,300,8.2,500,0.0,8.16,8.16,7300,60000.0,0.0,0.0,19.26,19.26,8.98,7.34,0.0
老白干酒,sh600559,11.1,11.17,11.1,111900.0,11.09,3000,11.1,27800,-0.63,11.1,11.1,111900,1240000.0,0.01,0.0,101.54,101.54,12.29,10.05,0.0
格力博,sz301260,11.8,11.85,11.8,16700.0,11.78,500,11.8,1800,-0.42,11.8,11.8,16700,200000.0,0.01,0.0,24.25,57.07,14.22,9.48,0.0
中集环科,sz301559,12.68,12.75,12.68,6200.0,12.68,200,12.75,1000,-0.55,12.68,12.68,6200,80000.0,0.01,0.0,11.41,76.08,15.3,10.2,0.0
大北农,sz002385,3.17,3.14,3.17,563900.0,3.16,17700,3.17,300300,0.96,3.17,3.17,563900,1790000.0,0.02,0.0,113.03,135.69,3.45,2.83,0.0
恒力石化,sh600346,16.79,16.88,16.79,75300.0,16.79,500,16.8,1000,-0.53,16.79,16.79,75300,1260000.0,0.0,0.0,1181.86,1181.86,18.57,15.19,0.0
天通股份,sh600330,29.7,29.98,29.7,238000.0,29.7,6100,29.73,500,-0.93,29.7,29.7,238000,7070000.0,0.02,0.0,366.33,366.33,32.98,26.98,0.0
爱施德,sz002416,9.0,9.01,9.0,79000.0,8.99,3200,9.0,2100,-0.11,9.0,9.0,79000,710000.0,0.01,0.0,110.1,111.54,9.91,8.11,0.0
新炬网络,sh605398,22.62,22.66,22.62,88700.0,22.54,19200,22.62,200,-0.18,22.62,22.62,88700,2010000.0,0.05,0.0,36.81,36.81,24.93,20.39,0.0
中辰股份,sz300933,6.63,6.67,6.63,2800.0,6.63,3100,6.66,8100,-0.6,6.63,6.63,2800,20000.0,0.0,0.0,36.27,36.27,8.0,5.34,0.0
浙版传媒,sh601921,7.61,7.64,7.61,20900.0,7.61,2300,7.63,900,-0.39,7.61,7.61,20900,160000.0,0.0,0.0,169.11,169.11,8.4,6.88,0.0
*ST冀凯,sz002691,4.1,4.13,4.1,3300.0,4.1,2000,4.13,19900,-0.73,4.1,4.1,3300,10000.0,0.0,0.0,13.78,13.94,4.54,3.72,0.0
泽宇智能,sz301179,20.59,20.59,20.59,1900.0,20.5,1500,20.59,2500,0.0,20.59,20.59,1900,40000.0,0.0,0.0,48.9,83.27,24.71,16.47,0.0
瑞纳智能,sz301129,24.15,24.28,24.15,3300.0,24.15,2400,24.27,700,-0.54,24.15,24.15,3300,80000.0,0.0,0.0,16.29,32.81,29.14,19.42,0.0
健帆生物,sz300529,15.16,15.17,15.16,2300.0,15.15,1200,15.16,4200,-0.07,15.16,15.16,2300,30000.0,0.0,0.0,77.68,121.07,18.2,12.14,0.0
会通股份,sh688219,10.46,10.43,10.46,2196200.0,10.45,8700,10.46,1200,0.29,10.46,10.46,2196200,230000.0,0.0,0.0,57.39,57.39,12.52,8.34,0.0
远大控股,sz000626,9.28,9.37,9.28,34800.0,9.28,600,9.3,1500,-0.96,9.28,9.28,34800,320000.0,0.01,0.0,46.8,47.01,10.31,8.43,0.0
未来电器,sz301386,21.82,21.81,21.82,7000.0,21.82,200,21.89,300,0.05,21.82,21.82,7000,150000.0,0.02,0.0,9.82,30.55,26.17,17.45,0.0
中孚信息,sz300659,10.92,10.87,10.92,24800.0,10.92,3400,10.96,3100,0.46,10.92,10.92,24800,270000.0,0.01,0.0,19.91,28.43,13.04,8.7,0.0
今天国际,sz300532,7.33,7.36,7.33,2100.0,7.33,28600,7.34,3300,-0.41,7.33,7.33,2100,20000.0,0.0,0.0,44.32,46.59,8.83,5.89,0.0
科前生物,sh688526,12.39,12.36,12.39,302000.0,12.39,500,12.43,1200,0.24,12.39,12.39,302000,40000.0,0.0,0.0,57.75,57.75,14.83,9.89,0.0
东方环宇,sh603706,17.21,17.11,17.21,3000.0,17.11,1000,17.21,800,0.58,17.21,17.21,3000,50000.0,0.0,0.0,32.59,32.59,18.82,15.4,0.0
安博通,sh688168,45.45,45.3,45.45,1945100.0,45.45,200,45.48,300,0.33,45.45,45.45,1945100,880000.0,0.02,0.0,49.11,49.11,54.36,36.24,0.0
中化国际,sh600500,5.74,5.8,5.74,492500.0,5.74,92600,5.75,44100,-1.03,5.74,5.74,492500,2830000.0,0.01,0.0,205.97,205.97,6.38,5.22,0.0
宏景科技,sz301396,180.01,183.53,180.01,114000.0,180.01,4600,180.02,1000,-1.92,180.01,180.01,114000,20520000.0,0.08,0.0,254.73,386.89,220.24,146.82,0.0
当虹科技,sh688039,33.25,33.39,0.0,0.0,33.25,700,33.28,300,-0.42,0.0,0.0,0,0.0,0.0,0.0,36.77,36.77,40.07,26.71,0.0
中粮资本,sz002423,9.24,9.23,9.24,10100.0,9.23,1400,9.24,900,0.11,9.24,9.24,10100,90000.0,0.0,0.0,212.9,212.9,10.15,8.31,0.0
联测科技,sh688113,38.05,38.07,38.05,738500.0,37.82,200,38.05,2000,-0.05,38.05,38.05,738500,280000.0,0.01,0.0,24.5,24.5,45.68,30.46,0.0
大地熊,sh688077,27.92,28.24,27.92,2233200.0,27.92,100,28.24,1100,-1.13,27.92,27.92,2233200,620000.0,0.02,0.0,31.96,31.96,33.89,22.59,0.0
锦江航运,sh601083,12.81,12.78,12.81,15200.0,12.81,1100,12.85,2200,0.23,12.81,12.81,15200,190000.0,0.01,0.0,24.87,165.78,14.06,11.5,0.0
山西焦化,sh600740,3.7,3.72,3.7,48600.0,3.69,151200,3.7,6600,-0.54,3.7,3.7,48600,180000.0,0.0,0.0,94.8,94.8,4.09,3.35,0.0
上海机电,sh600835,18.71,18.88,18.71,40500.0,18.7,33100,18.71,100,-0.9,18.71,18.71,40500,760000.0,0.01,0.0,150.9,188.46,20.77,16.99,0.0
牧原股份,sz002714,41.3,41.4,41.3,54100.0,41.28,3700,41.3,26000,-0.24,41.3,41.3,54100,2230000.0,0.0,0.0,1354.85,2384.25,45.54,37.26,0.0
永泰运,sz001228,37.25,37.35,37.25,60000.0,37.25,1400,37.3,100,-0.27,37.25,37.25,60000,2240000.0,0.08,0.0,29.75,38.69,41.09,33.62,0.0
凤竹纺织,sh600493,6.32,6.35,6.32,16700.0,6.32,1500,6.33,3700,-0.47,6.32,6.32,16700,110000.0,0.01,0.0,17.19,17.19,6.99,5.72,0.0
青木科技,sz301110,36.94,37.2,36.94,11100.0,36.94,500,37.26,1100,-0.7,36.94,36.94,11100,410000.0,0.01,0.0,33.63,47.86,44.64,29.76,0.0
山水比德,sz300844,24.71,24.88,24.71,4300.0,24.71,800,24.8,2900,-0.68,24.71,24.71,4300,110000.0,0.0,0.0,22.25,23.03,29.86,19.9,0.0
中科软,sh603927,13.79,13.79,13.79,7800.0,13.79,1700,13.8,900,0.0,13.79,13.79,7800,110000.0,0.0,0.0,114.6,114.6,15.17,12.41,0.0
可孚医疗,sz301087,54.9,54.94,54.9,6000.0,54.87,100,54.9,1700,-0.07,54.9,54.9,6000,330000.0,0.0,0.0,106.5,129.51,65.93,43.95,0.0
四会富仕,sz300852,79.69,79.51,79.69,134100.0,79.69,5400,79.7,100,0.23,79.69,79.69,134100,10690000.0,0.09,0.0,123.48,127.92,95.41,63.61,0.0
睿昂基因,sh688217,25.8,25.79,25.8,408400.0,25.79,400,25.8,9900,0.04,25.8,25.8,408400,110000.0,0.01,0.0,14.41,14.41,30.95,20.63,0.0
*ST帅电,sh605336,11.61,11.63,11.61,700.0,11.61,3800,11.86,2200,-0.17,11.61,11.61,700,10000.0,0.0,0.0,21.29,21.29,12.79,10.47,0.0
益方生物-U,sh688382,19.8,19.91,19.8,810000.0,19.8,5100,19.96,1000,-0.55,19.8,19.8,810000,160000.0,0.0,0.0,114.76,114.76,23.89,15.93,0.0
蓝海华腾,sz300484,12.89,12.86,12.89,2200.0,12.81,1000,12.89,200,0.23,12.89,12.89,2200,30000.0,0.0,0.0,22.14,26.7,15.43,10.29,0.0
威高血净,sh603014,31.64,31.58,31.64,9800.0,31.64,200,31.73,200,0.19,31.64,31.64,9800,310000.0,0.01,0.0,32.11,132.18,34.74,28.42,0.0
长华集团,sh605018,11.45,11.58,11.45,5700.0,11.45,100,11.52,800,-1.12,11.45,11.45,5700,70000.0,0.0,0.0,53.82,53.82,12.74,10.42,0.0
华康股份,sh605077,11.78,11.88,11.78,30500.0,11.78,4400,11.79,4200,-0.84,11.78,11.78,30500,360000.0,0.01,0.0,35.31,35.66,13.07,10.69,0.0
沃森生物,sz300142,13.98,14.08,13.98,1162700.0,13.97,300,13.98,1400,-0.71,13.98,13.98,1162700,16250000.0,0.07,0.0,220.58,223.59,16.9,11.26,0.0
新天绿能,sh600956,7.0,7.04,7.0,44100.0,7.0,1600,7.03,28000,-0.57,7.0,7.0,44100,310000.0,0.0,0.0,164.37,315.02,7.74,6.34,0.0
大港股份,sz002077,13.91,14.19,13.91,218900.0,13.91,54400,13.92,600,-1.97,13.91,13.91,218900,3040000.0,0.04,0.0,80.73,80.73,15.61,12.77,0.0
华东医药,sz000963,26.43,26.5,26.43,24900.0,26.42,100,26.43,7600,-0.26,26.43,26.43,24900,660000.0,0.0,0.0,463.32,463.51,29.15,23.85,0.0
洋河股份,sz002304,37.94,38.03,37.94,28700.0,37.93,600,37.95,8200,-0.24,37.94,37.94,28700,1090000.0,0.0,0.0,571.53,571.55,41.83,34.23,0.0
广东建工,sz002060,3.04,3.04,3.04,80400.0,3.03,60200,3.04,10600,0.0,3.04,3.04,80400,240000.0,0.01,0.0,47.51,114.13,3.34,2.74,0.0
可立克,sz002782,15.43,15.52,15.43,12000.0,15.42,400,15.43,1300,-0.58,15.43,15.43,12000,190000.0,0.0,0.0,75.57,76.39,17.07,13.97,0.0
华夏航空,sz002928,6.38,6.5,6.38,632100.0,6.37,30400,6.38,240300,-1.85,6.38,6.38,632100,4030000.0,0.05,0.0,81.55,81.55,7.15,5.85,0.0
中泰股份,sz300435,16.4,16.47,16.4,10300.0,16.4,7400,16.42,2000,-0.43,16.4,16.4,10300,170000.0,0.0,0.0,60.5,63.26,19.76,13.18,0.0
爱博医疗,sh688050,39.3,39.41,39.3,120000.0,39.3,700,39.4,200,-0.28,39.3,39.3,120000,50000.0,0.0,0.0,76.02,76.02,47.29,31.53,0.0
康龙化成,sz300759,44.52,45.02,44.52,164600.0,44.51,4100,44.52,900,-1.11,44.52,44.52,164600,7330000.0,0.01,0.0,632.2,817.96,54.02,36.02,0.0
龙腾光电,sh688055,3.8,3.8,3.8,3332500.0,3.78,9600,3.8,45600,0.0,3.8,3.8,3332500,130000.0,0.0,0.0,126.67,126.67,4.56,3.04,0.0
宝钢股份,sh600019,5.74,5.75,5.74,94200.0,5.74,40300,5.75,59100,-0.17,5.74,5.74,94200,540000.0,0.0,0.0,1229.17,1250.29,6.33,5.18,0.0
宇新股份,sz002986,13.19,13.21,13.19,5600.0,13.19,800,13.25,300,-0.15,13.19,13.19,5600,70000.0,0.0,0.0,39.81,50.14,14.53,11.89,0.0
石化机械,sz000852,5.37,5.38,5.37,55800.0,5.36,5300,5.37,46600,-0.19,5.37,5.37,55800,300000.0,0.01,0.0,51.03,51.32,5.92,4.84,0.0
赛诺医疗,sh688108,15.67,15.76,15.67,811000.0,15.67,1400,15.69,7100,-0.57,15.67,15.67,811000,130000.0,0.0,0.0,65.49,65.49,18.91,12.61,0.0
强力新材,sz300429,11.57,11.68,11.57,68800.0,11.57,33000,11.68,100,-0.94,11.57,11.57,68800,800000.0,0.02,0.0,48.34,64.27,14.02,9.34,0.0
红日药业,sz300026,3.25,3.25,3.25,150700.0,3.25,130300,3.26,27400,0.0,3.25,3.25,150700,490000.0,0.01,0.0,97.54,97.64,3.9,2.6,0.0
法兰泰克,sh603966,7.62,7.67,7.62,23600.0,7.61,7800,7.62,6900,-0.65,7.62,7.62,23600,180000.0,0.0,0.0,39.6,39.65,8.44,6.9,0.0
永鼎股份,sh600105,44.51,44.87,44.51,332500.0,44.51,900,44.52,700,-0.8,44.51,44.51,332500,14800000.0,0.02,0.0,650.73,650.73,49.36,40.38,0.0
正邦科技,sz002157,2.96,2.96,2.96,209000.0,2.95,269000,2.96,245800,0.0,2.96,2.96,209000,620000.0,0.0,0.0,230.52,273.8,3.26,2.66,0.0
新点软件,sh688232,17.71,17.72,17.71,339300.0,17.63,2800,17.71,7200,-0.06,17.71,17.71,339300,60000.0,0.0,0.0,57.02,57.02,21.26,14.18,0.0
泰禾股份,sz301665,22.26,22.34,22.26,3100.0,22.26,2700,22.34,2000,-0.36,22.26,22.26,3100,70000.0,0.0,0.0,23.19,100.17,26.81,17.87,0.0
秦港股份,sh601326,3.49,3.5,3.49,18100.0,3.48,92700,3.49,11900,-0.29,3.49,3.49,18100,60000.0,0.0,0.0,166.04,195.0,3.85,3.15,0.0
康力源,sz301287,40.08,40.5,40.08,800.0,40.0,700,40.08,400,-1.04,40.08,40.08,800,30000.0,0.0,0.0,6.83,26.72,48.6,32.4,0.0
锦鸡股份,sz300798,8.77,8.73,8.77,120800.0,8.75,1300,8.77,4800,0.46,8.77,8.77,120800,1060000.0,0.03,0.0,35.58,43.25,10.48,6.98,0.0
华润三九,sz000999,23.7,23.76,23.7,18300.0,23.68,1000,23.7,11600,-0.25,23.7,23.7,18300,430000.0,0.0,0.0,394.03,394.42,26.14,21.38,0.0
深圳机场,sz000089,6.55,6.56,6.55,40200.0,6.55,16400,6.57,3000,-0.15,6.55,6.55,40200,260000.0,0.0,0.0,134.33,134.33,7.22,5.9,0.0
向日葵,sz300111,2.99,2.99,2.99,20600.0,2.99,60100,3.0,8500,0.0,2.99,2.99,20600,60000.0,0.0,0.0,38.49,38.49,3.59,2.39,0.0
博迅生物,bj920504,18.58,18.56,18.58,100.0,18.58,800,18.71,800,0.11,18.58,18.58,100,1900.0,0.0,0.0,3.18,8.05,24.12,13.0,0.0
TCL智家,sz002668,8.88,8.91,8.88,7300.0,8.87,1900,8.88,4100,-0.34,8.88,8.88,7300,60000.0,0.0,0.0,96.27,96.27,9.8,8.02,0.0
龙江交通,sh601188,2.84,2.84,2.84,8500.0,2.83,50800,2.84,37200,0.0,2.84,2.84,8500,20000.0,0.0,0.0,37.08,37.08,3.12,2.56,0.0
