name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华明装备,sz002270,27.52,27.58,27.52,28700.0,27.5,1000,27.52,300,-0.22,27.52,27.52,28700,790000.0,0.0,0.0,246.64,246.64,30.34,24.82,0.0
朗科科技,sz300042,48.76,49.12,48.76,104900.0,48.74,200,48.76,2800,-0.73,48.76,48.76,104900,5110000.0,0.05,0.0,97.71,97.72,58.94,39.3,0.0
协和电子,sh605258,37.5,37.58,37.5,19300.0,37.47,3900,37.5,3200,-0.21,37.5,37.5,19300,720000.0,0.02,0.0,33.0,33.0,41.34,33.82,0.0
易瑞生物,sz300942,8.39,8.38,8.39,72500.0,8.39,6500,8.4,100,0.12,8.39,8.39,72500,610000.0,0.02,0.0,33.99,33.99,10.06,6.7,0.0
全志科技,sz300458,38.37,38.36,38.37,79300.0,38.37,7600,38.38,22000,0.03,38.37,38.37,79300,3040000.0,0.01,0.0,253.21,316.72,46.03,30.69,0.0
华电新能,sh600930,6.0,6.01,6.0,846300.0,6.0,817300,6.01,186300,-0.17,6.0,6.0,846300,5080000.0,0.03,0.0,193.79,2502.86,6.61,5.41,0.0
智光电气,sz002169,14.48,14.54,14.48,227200.0,14.48,6700,14.49,300,-0.41,14.48,14.48,227200,3290000.0,0.03,0.0,109.86,113.34,15.99,13.09,0.0
博济医药,sz300404,10.15,10.19,10.15,42800.0,10.15,3400,10.16,3100,-0.39,10.15,10.15,42800,430000.0,0.01,0.0,28.97,39.17,12.23,8.15,0.0
百通能源,sz001376,16.08,16.08,16.08,19500.0,16.08,6000,16.15,300,0.0,16.08,16.08,19500,310000.0,0.01,0.0,34.37,74.11,17.69,14.47,0.0
常友科技,sz301557,113.1,113.05,113.1,2600.0,113.1,1500,114.0,700,0.04,113.1,113.1,2600,290000.0,0.01,0.0,20.09,50.11,135.66,90.44,0.0
华研精机,sz301138,38.34,38.34,38.34,1400.0,38.34,4800,38.55,500,0.0,38.34,38.34,1400,50000.0,0.0,0.0,26.29,46.01,46.01,30.67,0.0
中农联合,sz003042,17.21,17.0,17.21,35200.0,17.21,400,17.24,1200,1.24,17.21,17.21,35200,610000.0,0.03,0.0,21.92,24.52,18.7,15.3,0.0
青农商行,sz002958,2.99,2.99,2.99,109200.0,2.98,4633700,2.99,721000,0.0,2.99,2.99,109200,330000.0,0.0,0.0,162.64,166.11,3.29,2.69,0.0
恒源煤电,sh600971,7.26,7.2,7.26,25000.0,7.25,1000,7.26,400,0.83,7.26,7.26,25000,180000.0,0.0,0.0,87.12,87.12,7.92,6.48,0.0
劲旅环境,sz001230,28.26,27.99,28.26,61800.0,28.26,1100,28.27,4700,0.96,28.26,28.26,61800,1750000.0,0.08,0.0,22.2,37.9,30.79,25.19,0.0
华西证券,sz002926,8.61,8.6,8.61,49000.0,8.6,36500,8.61,5200,0.12,8.61,8.61,49000,420000.0,0.0,0.0,226.01,226.01,9.46,7.74,0.0
博瑞医药,sh688166,57.1,57.35,57.1,4594200.0,57.1,200,57.2,900,-0.44,57.1,57.1,4594200,2620000.0,0.01,0.0,241.59,241.59,68.82,45.88,0.0
海特生物,sz300683,34.19,34.2,34.19,43600.0,34.19,100,34.2,3800,-0.03,34.19,34.19,43600,1490000.0,0.04,0.0,41.73,44.75,41.04,27.36,0.0
上汽集团,sh600104,13.94,13.92,13.94,209100.0,13.93,27600,13.94,54800,0.14,13.94,13.94,209100,2910000.0,0.0,0.0,1602.44,1602.44,15.31,12.53,0.0
北新建材,sz000786,25.51,25.67,25.51,42000.0,25.51,500,25.55,100,-0.62,25.51,25.51,42000,1070000.0,0.0,0.0,430.99,434.24,28.24,23.1,0.0
华民股份,sz300345,6.69,6.7,6.69,28600.0,6.68,600,6.69,4100,-0.15,6.69,6.69,28600,190000.0,0.01,0.0,32.07,38.82,8.04,5.36,0.0
中兴通讯,sz000063,35.32,35.33,35.32,248000.0,35.31,900,35.32,68100,-0.03,35.32,35.32,248000,8760000.0,0.01,0.0,1422.56,1689.54,38.86,31.8,0.0
视觉中国,sz000681,21.07,21.02,21.07,216600.0,21.07,24500,21.09,1200,0.24,21.07,21.07,216600,4560000.0,0.03,0.0,142.46,147.61,23.12,18.92,0.0
驱动力,bj920275,7.68,7.38,7.68,6500.0,7.68,4000,7.75,4300,4.07,7.68,7.68,6500,49800.00000000001,0.0,0.0,10.13,12.24,9.59,5.17,0.0
新华传媒,sh600825,5.9,5.93,5.9,13000.0,5.88,2400,5.9,7800,-0.51,5.9,5.9,13000,80000.0,0.0,0.0,61.65,61.65,6.52,5.34,0.0
迪普科技,sz300768,17.07,17.1,17.07,10500.0,17.01,500,17.07,13800,-0.18,17.07,17.07,10500,180000.0,0.0,0.0,71.81,109.9,20.52,13.68,0.0
同力天启,sh605286,47.76,47.27,47.76,25300.0,47.5,1000,47.76,2400,1.04,47.76,47.76,25300,1210000.0,0.02,0.0,80.24,80.24,52.0,42.54,0.0
仙坛股份,sz002746,6.12,6.1,6.12,14900.0,6.11,14900,6.12,900,0.33,6.12,6.12,14900,90000.0,0.0,0.0,43.43,52.66,6.71,5.49,0.0
三峡新材,sh600293,3.17,3.18,3.17,4400.0,3.17,70100,3.18,101100,-0.31,3.17,3.17,4400,10000.0,0.0,0.0,36.78,36.78,3.5,2.86,0.0
钒钛股份,sz000629,3.5,3.51,3.5,643200.0,3.49,33100,3.5,288600,-0.28,3.5,3.5,643200,2250000.0,0.01,0.0,325.16,325.18,3.86,3.16,0.0
光云科技,sh688365,19.71,19.65,19.71,2085500.0,19.7,600,19.71,4000,0.31,19.71,19.71,2085500,410000.0,0.0,0.0,83.93,83.93,23.58,15.72,0.0
大唐药业,bj920433,5.36,5.3,5.36,17300.0,5.28,100,5.36,5000,1.13,5.36,5.36,17300,92700.0,0.01,0.0,9.08,13.72,6.89,3.71,0.0
金迪克,sh688670,17.71,17.65,17.71,1635000.0,17.71,2500,17.76,1500,0.34,17.71,17.71,1635000,290000.0,0.01,0.0,21.82,21.82,21.18,14.12,0.0
志邦家居,sh603801,8.9,8.9,8.9,22700.0,8.88,1000,8.9,72600,0.0,8.9,8.9,22700,200000.0,0.01,0.0,38.66,38.66,9.79,8.01,0.0
思维列控,sh603508,24.46,24.48,24.46,18600.0,24.45,500,24.46,1500,-0.08,24.46,24.46,18600,450000.0,0.0,0.0,93.26,93.26,26.93,22.03,0.0
广深铁路,sh601333,3.04,3.04,3.04,193000.0,3.04,171700,3.05,2674700,0.0,3.04,3.04,193000,590000.0,0.0,0.0,171.83,215.34,3.34,2.74,0.0
普源精电,sh688337,63.39,62.9,63.39,9104300.0,63.37,200,63.39,15100,0.78,63.39,63.39,9104300,5770000.0,0.05,0.0,117.85,122.9,75.48,50.32,0.0
招商南油,sh601975,4.32,4.32,4.32,1986600.0,4.32,328600,4.33,33600,0.0,4.32,4.32,1986600,8580000.0,0.04,0.0,202.19,202.19,4.75,3.89,0.0
万邦医药,sz301520,44.13,44.28,44.13,2700.0,44.13,1000,44.19,300,-0.34,44.13,44.13,2700,120000.0,0.01,0.0,9.9,29.42,53.14,35.42,0.0
瑜欣电子,sz301107,28.09,28.03,28.09,13000.0,28.0,200,28.09,2000,0.21,28.09,28.09,13000,370000.0,0.02,0.0,16.49,28.53,33.64,22.42,0.0
国检集团,sh603060,6.33,6.33,6.33,33900.0,6.32,1300,6.33,37400,0.0,6.33,6.33,33900,210000.0,0.0,0.0,50.89,50.89,6.96,5.7,0.0
汉邦科技,sh688755,38.53,38.53,38.53,54700.0,38.53,1200,38.83,3000,0.0,38.53,38.53,54700,20000.0,0.0,0.0,6.78,33.91,46.24,30.82,0.0
建科智能,sz300823,16.35,16.35,16.35,1200.0,16.35,500,16.39,1000,0.0,16.35,16.35,1200,20000.0,0.0,0.0,13.86,21.42,19.62,13.08,0.0
浙江东方,sh600120,5.81,5.73,5.81,1543400.0,5.81,165800,5.82,42400,1.4,5.81,5.81,1543400,8970000.0,0.05,0.0,198.43,198.43,6.3,5.16,0.0
金一文化,sz002721,2.98,3.01,2.98,277700.0,2.98,157300,2.99,255900,-1.0,2.98,2.98,277700,830000.0,0.01,0.0,79.25,79.25,3.31,2.71,0.0
佛山照明,sz000541,5.7,5.7,5.7,34400.0,5.7,2600,5.72,13600,0.0,5.7,5.7,34400,200000.0,0.0,0.0,70.14,87.54,6.27,5.13,0.0
瑞可达,sh688800,97.22,98.0,97.22,3395000.0,97.13,200,97.22,600,-0.8,97.22,97.22,3395000,3300000.0,0.02,0.0,199.96,199.96,117.6,78.4,0.0
恒拓开源,bj920415,13.18,13.1,13.18,10700.0,13.1,6200,13.18,0,0.61,13.18,13.18,10700,141000.0,0.01,0.0,14.26,18.52,17.03,9.17,0.0
伯特利,sh603596,46.01,45.96,46.01,42200.0,46.0,800,46.01,800,0.11,46.01,46.01,42200,1940000.0,0.01,0.0,279.06,279.06,50.56,41.36,0.0
彩讯股份,sz300634,27.41,27.66,27.41,121600.0,27.41,400,27.5,700,-0.9,27.41,27.41,121600,3330000.0,0.03,0.0,119.03,123.68,33.19,22.13,0.0
日照港,sh600017,2.97,2.98,2.97,497600.0,2.96,1620800,2.97,137500,-0.34,2.97,2.97,497600,1480000.0,0.02,0.0,91.35,91.35,3.28,2.68,0.0
上海能源,sh600508,12.66,12.66,12.66,12500.0,12.65,1100,12.66,30800,0.0,12.66,12.66,12500,160000.0,0.0,0.0,91.5,91.5,13.93,11.39,0.0
纽威数控,sh688697,16.15,16.14,16.15,11367400.0,16.15,2200,16.19,1000,0.06,16.15,16.15,11367400,1840000.0,0.02,0.0,73.86,73.86,19.37,12.91,0.0
华银电力,sh600744,7.5,7.5,7.5,352600.0,7.5,102500,7.51,41400,0.0,7.5,7.5,352600,2640000.0,0.02,0.0,152.33,152.33,8.25,6.75,0.0
立霸股份,sh603519,14.22,14.09,14.22,68400.0,14.22,8600,14.23,6500,0.92,14.22,14.22,68400,970000.0,0.03,0.0,37.87,37.87,15.5,12.68,0.0
节能风电,sh601016,4.05,4.06,4.05,1055300.0,4.05,152200,4.06,207900,-0.25,4.05,4.05,1055300,4270000.0,0.02,0.0,244.55,265.05,4.47,3.65,0.0
新天然气,sh603393,32.6,32.6,32.6,87900.0,32.6,13500,32.65,1500,0.0,32.6,32.6,87900,2870000.0,0.02,0.0,137.97,138.2,35.86,29.34,0.0
冠农股份,sh600251,11.4,11.42,11.4,94300.0,11.38,900,11.4,27900,-0.18,11.4,11.4,94300,1080000.0,0.01,0.0,88.58,88.58,12.56,10.28,0.0
隆利科技,sz300752,19.57,19.38,19.57,46600.0,19.46,600,19.57,300,0.98,19.57,19.57,46600,910000.0,0.03,0.0,30.78,44.72,23.26,15.5,0.0
江苏新能,sh603693,14.08,14.11,14.08,45500.0,14.08,200,14.1,13900,-0.21,14.08,14.08,45500,640000.0,0.01,0.0,125.52,125.52,15.52,12.7,0.0
兰花科创,sh600123,6.18,6.18,6.18,133200.0,6.17,34200,6.18,39900,0.0,6.18,6.18,133200,820000.0,0.01,0.0,91.05,91.05,6.8,5.56,0.0
大连电瓷,sz002606,12.15,12.15,12.15,77700.0,12.14,300,12.15,8000,0.0,12.15,12.15,77700,940000.0,0.02,0.0,51.17,53.35,13.37,10.94,0.0
怡球资源,sh601388,4.11,4.15,4.11,448100.0,4.11,55400,4.12,13200,-0.96,4.11,4.11,448100,1840000.0,0.02,0.0,90.47,90.47,4.57,3.74,0.0
哈空调,sh600202,5.87,5.85,5.87,4200.0,5.85,1100,5.87,7900,0.34,5.87,5.87,4200,20000.0,0.0,0.0,22.5,22.5,6.44,5.27,0.0
牧高笛,sh603908,22.7,22.67,22.7,7400.0,22.7,1400,22.75,100,0.13,22.7,22.7,7400,170000.0,0.01,0.0,21.14,21.14,24.94,20.4,0.0
炜冈科技,sz001256,24.5,24.5,24.5,1000.0,24.5,3600,24.66,300,0.0,24.5,24.5,1000,20000.0,0.0,0.0,26.19,34.94,26.95,22.05,0.0
天智航-U,sh688277,21.51,21.51,21.51,1922100.0,21.51,600,21.55,1000,0.0,21.51,21.51,1922100,410000.0,0.0,0.0,98.08,98.08,25.81,17.21,0.0
诺邦股份,sh603238,16.02,15.87,16.02,47300.0,16.02,6800,16.03,500,0.95,16.02,16.02,47300,760000.0,0.03,0.0,28.44,28.44,17.46,14.28,0.0
达仁堂,sh600329,40.86,40.7,40.86,14500.0,40.8,300,40.86,200,0.39,40.86,40.86,14500,590000.0,0.0,0.0,231.71,314.66,44.77,36.63,0.0
福田汽车,sh600166,3.44,3.45,3.44,2101000.0,3.43,383700,3.44,493600,-0.29,3.44,3.44,2101000,7230000.0,0.03,0.0,272.36,272.36,3.8,3.11,0.0
美农生物,sz301156,18.65,18.54,18.65,16000.0,18.65,2900,18.73,300,0.59,18.65,18.65,16000,300000.0,0.02,0.0,16.64,26.26,22.25,14.83,0.0
美瑞新材,sz300848,15.0,14.99,15.0,31700.0,14.99,1100,15.0,2100,0.07,15.0,15.0,31700,480000.0,0.01,0.0,37.97,64.18,17.99,11.99,0.0
太湖远大,bj920118,21.34,21.34,21.34,9000.0,21.24,1300,21.34,1500,0.0,21.34,21.34,9000,192100.0,0.03,0.0,6.69,10.86,27.74,14.94,0.0
康希诺,sh688185,71.68,71.66,71.68,270000.0,71.68,2800,71.69,800,0.03,71.68,71.68,270000,190000.0,0.0,0.0,81.98,177.08,85.99,57.33,0.0
ST华扬,sh603825,8.26,8.25,8.26,5700.0,8.26,4300,8.28,2000,0.12,8.26,8.26,5700,50000.0,0.0,0.0,20.93,20.93,8.66,7.84,0.0
我武生物,sz300357,26.64,26.76,26.64,53300.0,26.61,1000,26.64,1700,-0.45,26.64,26.64,53300,1420000.0,0.01,0.0,128.95,139.48,32.11,21.41,0.0
中粮科技,sz000930,6.45,6.44,6.45,125500.0,6.45,1700,6.46,9600,0.16,6.45,6.45,125500,810000.0,0.01,0.0,119.73,119.74,7.08,5.8,0.0
仁和药业,sz000650,5.78,5.8,5.78,62800.0,5.78,32900,5.79,1000,-0.34,5.78,5.78,62800,360000.0,0.0,0.0,76.95,80.92,6.38,5.22,0.0
锐科激光,sz300747,34.8,34.85,34.8,170100.0,34.77,600,34.8,25600,-0.14,34.8,34.8,170100,5920000.0,0.03,0.0,177.23,195.44,41.82,27.88,0.0
新易盛,sz300502,589.0,589.0,589.0,445400.0,588.99,200,589.0,8700,0.0,589.0,589.0,445400,262340000.0,0.05,0.0,5215.12,5854.71,706.8,471.2,0.0
云路股份,sh688190,89.06,89.45,89.06,715500.0,89.06,400,89.31,1000,-0.44,89.06,89.06,715500,640000.0,0.01,0.0,106.87,106.87,107.34,71.56,0.0
方大特钢,sh600507,6.02,6.01,6.02,489000.0,6.01,105000,6.02,130600,0.17,6.02,6.02,489000,2940000.0,0.02,0.0,139.25,139.25,6.61,5.41,0.0
ST英飞拓,sz002528,5.62,5.38,5.62,2152700.0,5.6,32800,5.62,27900,4.46,5.62,5.62,2152700,12100000.0,0.2,0.0,59.02,67.37,5.65,5.11,0.0
天地科技,sh600582,5.71,5.71,5.71,115800.0,5.71,29900,5.72,14200,0.0,5.71,5.71,115800,660000.0,0.0,0.0,236.31,236.31,6.28,5.14,0.0
北鼎股份,sz300824,10.26,10.3,10.26,7800.0,10.26,1600,10.29,7300,-0.39,10.26,10.26,7800,80000.0,0.0,0.0,32.47,33.48,12.36,8.24,0.0
吉林高速,sh601518,2.8,2.8,2.8,774900.0,2.79,1760700,2.8,101700,0.0,2.8,2.8,774900,2170000.0,0.04,0.0,52.94,52.94,3.08,2.52,0.0
福耀玻璃,sh600660,58.99,58.79,58.99,77200.0,58.99,800,59.0,3400,0.34,58.99,58.99,77200,4550000.0,0.0,0.0,1181.56,1539.49,64.67,52.91,0.0
富森美,sz002818,10.74,10.71,10.74,27500.0,10.74,1700,10.76,3100,0.28,10.74,10.74,27500,300000.0,0.01,0.0,32.04,80.38,11.78,9.64,0.0
威力传动,sz300904,59.74,60.0,59.74,1300.0,59.74,500,59.94,200,-0.43,59.74,59.74,1300,80000.0,0.01,0.0,13.13,43.24,72.0,48.0,0.0
凯大催化,bj920974,7.78,7.77,7.78,19300.0,7.77,800,7.78,38800,0.13,7.78,7.78,19300,150200.0,0.02,0.0,9.99,12.74,10.1,5.44,0.0
金丹科技,sz300829,17.95,17.96,17.95,18300.0,17.94,100,17.95,1200,-0.06,17.95,17.95,18300,330000.0,0.01,0.0,28.4,40.8,21.55,14.37,0.0
苏常柴Ａ,sz000570,6.62,6.61,6.62,2094700.0,6.62,37900,6.63,3300,0.15,6.62,6.62,2094700,13870000.0,0.38,0.0,36.79,46.72,7.27,5.95,0.0
上海贝岭,sh600171,27.87,27.87,27.87,42400.0,27.87,14700,27.9,400,0.0,27.87,27.87,42400,1180000.0,0.01,0.0,197.58,197.58,30.66,25.08,0.0
儒意电影,sz002739,10.12,10.07,10.12,1255300.0,10.12,262700,10.13,18000,0.5,10.12,10.12,1255300,12700000.0,0.06,0.0,212.51,213.71,11.08,9.06,0.0
威高骨科,sh688161,30.45,30.43,30.45,708400.0,30.43,3200,30.45,2200,0.07,30.45,30.45,708400,220000.0,0.0,0.0,121.8,121.8,36.52,24.34,0.0
安徽合力,sh600761,17.34,17.36,17.34,27000.0,17.32,1300,17.34,29500,-0.12,17.34,17.34,27000,470000.0,0.0,0.0,154.45,154.45,19.1,15.62,0.0
金房能源,sz001210,21.3,21.29,21.3,12400.0,21.12,1000,21.3,9800,0.05,21.3,21.3,12400,260000.0,0.01,0.0,20.3,33.4,23.42,19.16,0.0
春雪食品,sh605567,10.82,10.91,10.82,14100.0,10.82,400,10.9,4100,-0.82,10.82,10.82,14100,150000.0,0.01,0.0,21.64,21.64,12.0,9.82,0.0
星源卓镁,sz301398,47.88,48.36,47.88,10200.0,47.87,800,47.88,2600,-0.99,47.88,47.88,10200,490000.0,0.03,0.0,17.82,53.63,58.03,38.69,0.0
金雷股份,sz300443,31.0,30.96,31.0,75900.0,30.98,300,31.0,2500,0.13,31.0,31.0,75900,2350000.0,0.03,0.0,75.26,99.24,37.15,24.77,0.0
中芯国际,sh688981,105.93,105.23,105.93,25888000.0,105.93,17700,105.94,300,0.67,105.93,105.93,25888000,27420000.0,0.01,0.0,2118.14,8488.3,126.28,84.18,0.0
*ST威尔,sz002058,21.98,21.88,21.98,27400.0,21.98,9600,22.09,1000,0.46,21.98,21.98,27400,600000.0,0.02,0.0,31.46,31.53,22.97,20.79,0.0
甘咨询,sz000779,8.75,8.75,8.75,20100.0,8.75,8900,8.77,1500,0.0,8.75,8.75,20100,180000.0,0.0,0.0,40.67,40.67,9.63,7.88,0.0
*ST摩登,sz002656,3.16,3.14,3.16,11000.0,3.16,4100,3.17,5200,0.64,3.16,3.16,11000,30000.0,0.0,0.0,21.38,22.52,3.3,2.98,0.0
中科微至,sh688211,33.0,33.08,33.0,73800.0,33.0,100,33.24,2400,-0.24,33.0,33.0,73800,20000.0,0.0,0.0,43.26,43.26,39.7,26.46,0.0
五矿资本,sh600390,5.31,5.33,5.31,147100.0,5.3,140300,5.31,28400,-0.38,5.31,5.31,147100,780000.0,0.0,0.0,238.85,238.85,5.86,4.8,0.0
凯普生物,sz300639,6.58,6.63,6.58,119300.0,6.58,24400,6.59,22600,-0.75,6.58,6.58,119300,780000.0,0.02,0.0,41.79,42.54,7.96,5.3,0.0
金科环境,sh688466,17.33,17.33,17.33,365900.0,17.3,200,17.33,6400,0.0,17.33,17.33,365900,60000.0,0.0,0.0,21.17,21.17,20.8,13.86,0.0
中华企业,sh600675,2.66,2.67,2.66,450600.0,2.65,576400,2.66,339000,-0.37,2.66,2.66,450600,1200000.0,0.01,0.0,160.83,160.83,2.94,2.4,0.0
热景生物,sh688068,122.13,122.88,122.13,417100.0,122.13,100,122.9,200,-0.61,122.13,122.13,417100,510000.0,0.0,0.0,113.22,113.22,147.46,98.3,0.0
长青集团,sz002616,5.77,5.78,5.77,13400.0,5.76,1700,5.77,6700,-0.17,5.77,5.77,13400,80000.0,0.0,0.0,33.9,49.58,6.36,5.2,0.0
四方股份,sh601126,47.65,48.13,47.65,248000.0,47.61,200,47.65,1000,-1.0,47.65,47.65,248000,11820000.0,0.03,0.0,393.15,397.01,52.94,43.32,0.0
运机集团,sz001288,28.21,28.18,28.21,10100.0,28.21,2400,28.38,500,0.11,28.21,28.21,10100,280000.0,0.01,0.0,42.86,66.26,31.0,25.36,0.0
小熊电器,sz002959,42.61,42.68,42.61,6300.0,42.59,2000,42.61,1000,-0.16,42.61,42.61,6300,270000.0,0.0,0.0,64.14,66.4,46.95,38.41,0.0
中研股份,sh688716,33.31,33.31,33.31,596600.0,33.25,200,33.31,2600,0.0,33.31,33.31,596600,200000.0,0.01,0.0,23.29,40.53,39.97,26.65,0.0
浙商证券,sh601878,9.67,9.66,9.67,113000.0,9.67,3700,9.68,22400,0.1,9.67,9.67,113000,1090000.0,0.0,0.0,442.29,442.29,10.63,8.69,0.0
通策医疗,sh600763,40.95,41.21,40.95,55800.0,40.92,800,40.95,25700,-0.63,40.95,40.95,55800,2290000.0,0.01,0.0,183.16,183.16,45.33,37.09,0.0
振华股份,sh603067,35.35,35.69,35.35,110100.0,35.35,1700,35.37,1200,-0.95,35.35,35.35,110100,3890000.0,0.02,0.0,251.25,251.25,39.26,32.12,0.0
新华网,sh603888,20.48,20.44,20.48,39300.0,20.44,10600,20.48,33400,0.2,20.48,20.48,39300,800000.0,0.01,0.0,138.19,138.19,22.48,18.4,0.0
泰禾智能,sh603656,21.12,21.12,21.12,31800.0,21.11,6000,21.12,2200,0.0,21.12,21.12,31800,670000.0,0.02,0.0,38.64,38.64,23.23,19.01,0.0
海信视像,sh600060,22.81,22.92,22.81,16700.0,22.81,2600,22.86,100,-0.48,22.81,22.81,16700,380000.0,0.0,0.0,296.57,297.66,25.21,20.63,0.0
诺禾致源,sh688315,14.34,14.48,14.34,3298000.0,14.34,23500,14.47,21900,-0.97,14.34,14.34,3298000,470000.0,0.01,0.0,59.68,59.68,17.38,11.58,0.0
红四方,sh603395,27.77,27.86,27.77,10800.0,27.77,100,27.8,100,-0.32,27.77,27.77,10800,300000.0,0.02,0.0,18.05,72.2,30.65,25.07,0.0
城地香江,sh603887,16.94,16.88,16.94,125400.0,16.92,700,16.94,1300,0.36,16.94,16.94,125400,2120000.0,0.02,0.0,100.84,101.98,18.57,15.19,0.0
宝通科技,sz300031,21.48,21.46,21.48,8400.0,21.48,2000,21.5,5600,0.09,21.48,21.48,8400,180000.0,0.0,0.0,75.59,89.95,25.75,17.17,0.0
*ST星农,sh603789,5.22,5.26,5.22,59300.0,5.22,14000,5.23,4000,-0.76,5.22,5.22,59300,310000.0,0.02,0.0,13.57,13.84,5.52,5.0,0.0
景旺电子,sh603228,65.4,66.2,65.4,202500.0,65.4,10400,65.46,500,-1.21,65.4,65.4,202500,13240000.0,0.02,0.0,638.14,644.07,72.82,59.58,0.0
音飞储存,sh603066,9.9,9.94,9.9,6600.0,9.9,200,9.93,300,-0.4,9.9,9.9,6600,70000.0,0.0,0.0,29.12,29.12,10.93,8.95,0.0
冠龙节能,sz301151,18.88,18.82,18.88,15000.0,18.83,200,18.88,600,0.32,18.88,18.88,15000,280000.0,0.01,0.0,31.88,31.91,22.58,15.06,0.0
神州信息,sz000555,15.8,15.84,15.8,431100.0,15.8,14500,15.81,400,-0.25,15.8,15.8,431100,6810000.0,0.04,0.0,153.99,154.17,17.42,14.26,0.0
科兴制药,sh688136,31.46,31.66,31.46,370500.0,31.46,1400,31.6,200,-0.63,31.46,31.46,370500,120000.0,0.0,0.0,63.32,63.32,37.99,25.33,0.0
联动科技,sz301369,168.04,168.88,168.04,5800.0,168.04,5300,169.0,700,-0.5,168.04,168.04,5800,970000.0,0.02,0.0,61.11,118.59,202.66,135.1,0.0
浩云科技,sz300448,6.7,6.72,6.7,196000.0,6.7,31700,6.72,4000,-0.3,6.7,6.7,196000,1310000.0,0.04,0.0,31.12,45.33,8.06,5.38,0.0
唐源电气,sz300789,21.04,21.13,21.04,12200.0,21.0,3200,21.08,300,-0.43,21.04,21.04,12200,260000.0,0.01,0.0,20.81,30.27,25.36,16.9,0.0
迦南科技,sz300412,5.29,5.2,5.29,167700.0,5.29,24400,5.3,38400,1.73,5.29,5.29,167700,890000.0,0.04,0.0,24.75,26.33,6.24,4.16,0.0
恒生电子,sh600570,26.8,26.63,26.8,147600.0,26.79,6300,26.8,7500,0.64,26.8,26.8,147600,3960000.0,0.01,0.0,507.5,507.5,29.29,23.97,0.0
ST应急,sz300527,8.1,8.12,8.1,70500.0,8.1,51400,8.13,3500,-0.25,8.1,8.1,70500,570000.0,0.01,0.0,82.36,82.36,9.74,6.5,0.0
山东海化,sz000822,5.94,5.91,5.94,477500.0,5.94,190600,5.95,73100,0.51,5.94,5.94,477500,2840000.0,0.05,0.0,53.17,53.17,6.5,5.32,0.0
宁波富邦,sh600768,17.74,17.83,17.74,323800.0,17.74,62700,17.8,900,-0.5,17.74,17.74,323800,5740000.0,0.24,0.0,23.73,23.73,19.61,16.05,0.0
天亿马,sz301178,55.19,55.2,55.19,3900.0,55.11,900,55.2,100,-0.02,55.19,55.19,3900,220000.0,0.01,0.0,27.31,36.9,66.24,44.16,0.0
万祥科技,sz301180,20.78,20.68,20.78,24700.0,20.68,1300,20.78,10600,0.48,20.78,20.78,24700,510000.0,0.02,0.0,34.11,83.12,24.82,16.54,0.0
杭钢股份,sh600126,9.95,9.96,9.95,2695200.0,9.94,3900,9.95,335800,-0.1,9.95,9.95,2695200,26820000.0,0.08,0.0,336.03,336.03,10.96,8.96,0.0
友讯达,sz300514,13.18,13.19,13.18,4400.0,13.18,3100,13.28,500,-0.08,13.18,13.18,4400,60000.0,0.0,0.0,21.12,26.36,15.83,10.55,0.0
许继电气,sz000400,25.51,25.66,25.51,412100.0,25.51,28900,25.57,800,-0.58,25.51,25.51,412100,10510000.0,0.04,0.0,258.08,259.85,28.23,23.09,0.0
爱旭股份,sh600732,15.98,15.98,15.98,99300.0,15.95,2100,15.98,4900,0.0,15.98,15.98,99300,1590000.0,0.0,0.0,335.49,338.34,17.58,14.38,0.0
华润微,sh688396,49.52,49.25,49.52,15296700.0,49.51,2400,49.52,6100,0.55,49.52,49.52,15296700,7570000.0,0.01,0.0,657.73,657.73,59.1,39.4,0.0
新华制药,sz000756,14.52,14.61,14.52,26900.0,14.52,13500,14.55,43000,-0.62,14.52,14.52,26900,390000.0,0.01,0.0,72.44,101.16,16.07,13.15,0.0
锐新科技,sz300828,21.7,21.62,21.7,11000.0,21.62,100,21.7,4700,0.37,21.7,21.7,11000,240000.0,0.01,0.0,18.31,36.11,25.94,17.3,0.0
品高股份,sh688227,121.63,101.36,121.63,42947200.0,121.63,1943700,0.0,0,20.0,121.63,121.63,42947200,52240000.0,0.38,0.0,137.51,137.51,121.63,81.09,0.0
瀛通通讯,sz002861,15.96,15.88,15.96,9600.0,15.88,100,15.96,400,0.5,15.96,15.96,9600,150000.0,0.01,0.0,23.97,29.73,17.47,14.29,0.0
伟时电子,sh605218,18.68,18.66,18.68,14000.0,18.51,500,18.68,200,0.11,18.68,18.68,14000,260000.0,0.01,0.0,39.76,45.36,20.53,16.79,0.0
中科美菱,bj920992,15.7,15.56,15.7,14700.0,15.7,2300,15.74,1200,0.9,15.7,15.7,14700,230300.0,0.03,0.0,7.62,15.19,20.22,10.9,0.0
栖霞建设,sh600533,2.45,2.42,2.45,321200.0,2.43,17400,2.45,43700,1.24,2.45,2.45,321200,790000.0,0.03,0.0,25.73,25.73,2.66,2.18,0.0
