name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
哈尔斯,sz002615,7.73,7.77,7.73,19600.0,7.73,800,7.77,3000,-0.51,7.73,7.73,19600,150000.0,0.01,0.0,23.35,43.27,8.55,6.99,0.0
ST雪发,sz002485,4.59,4.63,4.59,8200.0,4.56,400,4.59,18000,-0.86,4.59,4.59,8200,40000.0,0.0,0.0,24.97,24.97,4.86,4.4,0.0
农 产 品,sz000061,6.31,6.32,6.31,46100.0,6.31,5200,6.32,24700,-0.16,6.31,6.31,46100,290000.0,0.0,0.0,113.22,125.25,6.95,5.69,0.0
瀚蓝环境,sh600323,30.67,30.73,30.67,8100.0,30.61,900,30.67,200,-0.2,30.67,30.67,8100,250000.0,0.0,0.0,250.07,250.07,33.8,27.66,0.0
安利股份,sz300218,13.54,13.59,13.54,3200.0,13.49,5500,13.64,100,-0.37,13.54,13.54,3200,40000.0,0.0,0.0,29.28,29.38,16.31,10.87,0.0
平治信息,sz300571,44.5,45.37,44.5,126800.0,44.44,600,44.5,2300,-1.92,44.5,44.5,126800,5640000.0,0.11,0.0,51.46,62.09,54.44,36.3,0.0
中设咨询,bj920873,8.3,8.37,8.3,2100.0,8.3,5600,8.41,2100,-0.84,8.3,8.3,2100,17400.0,0.0,0.0,9.94,12.73,10.88,5.86,0.0
康美药业,sh600518,1.51,1.52,1.51,547300.0,1.51,7685000,1.52,5281300,-0.66,1.51,1.51,547300,830000.0,0.0,0.0,208.72,208.82,1.67,1.37,0.0
宝利国际,sz300135,3.56,3.61,3.56,66900.0,3.56,800,3.57,700,-1.39,3.56,3.56,66900,240000.0,0.01,0.0,32.81,32.81,4.33,2.89,0.0
上声电子,sh688533,24.94,24.95,24.94,190000.0,24.94,100,25.18,200,-0.04,24.94,24.94,190000,50000.0,0.0,0.0,41.15,41.15,29.94,19.96,0.0
展鹏科技,sh603488,11.68,11.74,11.68,11000.0,11.68,30000,11.7,800,-0.51,11.68,11.68,11000,130000.0,0.0,0.0,34.1,34.1,12.91,10.57,0.0
天下秀,sh600556,5.11,5.16,5.11,92800.0,5.1,14800,5.11,8800,-0.97,5.11,5.11,92800,470000.0,0.01,0.0,92.38,92.38,5.68,4.64,0.0
每日互动,sz300766,24.58,24.78,24.58,51100.0,24.58,2500,24.59,2500,-0.81,24.58,24.58,51100,1260000.0,0.01,0.0,87.98,97.03,29.74,19.82,0.0
珠江啤酒,sz002461,9.66,9.68,9.66,80000.0,9.65,1200,9.66,1700,-0.21,9.66,9.66,80000,770000.0,0.0,0.0,213.81,213.81,10.65,8.71,0.0
浪潮软件,sh600756,14.0,14.1,14.0,9800.0,14.0,12400,14.01,100,-0.71,14.0,14.0,9800,140000.0,0.0,0.0,45.37,48.95,15.51,12.69,0.0
华光环能,sh600475,15.15,15.27,15.15,25300.0,15.15,1200,15.17,500,-0.79,15.15,15.15,25300,380000.0,0.0,0.0,142.85,144.83,16.8,13.74,0.0
新光药业,sz300519,13.5,13.53,13.5,6000.0,13.45,4300,13.5,2600,-0.22,13.5,13.5,6000,80000.0,0.01,0.0,15.4,21.6,16.24,10.82,0.0
华东重机,sz002685,7.17,7.19,7.17,171400.0,7.16,21100,7.17,15400,-0.28,7.17,7.17,171400,1230000.0,0.02,0.0,72.24,72.25,7.91,6.47,0.0
幸福蓝海,sz300528,16.01,16.1,16.01,30700.0,16.01,25400,16.05,1000,-0.56,16.01,16.01,30700,490000.0,0.01,0.0,59.65,59.65,19.32,12.88,0.0
中船科技,sh600072,10.63,10.6,10.63,57500.0,10.62,900,10.63,7400,0.28,10.63,10.63,57500,610000.0,0.01,0.0,115.16,159.52,11.66,9.54,0.0
东方中科,sz002819,23.15,23.17,23.15,5200.0,23.0,600,23.15,400,-0.09,23.15,23.15,5200,120000.0,0.0,0.0,54.77,69.36,25.49,20.85,0.0
羚锐制药,sh600285,21.59,21.6,21.59,11800.0,21.59,1300,21.6,5100,-0.05,21.59,21.59,11800,250000.0,0.0,0.0,122.17,122.44,23.76,19.44,0.0
XD创力集,sh603012,8.99,8.94,8.99,71100.0,8.98,10000,8.99,28300,0.56,8.99,8.99,71100,640000.0,0.01,0.0,58.12,58.12,9.83,8.05,0.0
稳健医疗,sz300888,28.4,28.31,28.4,8900.0,28.31,1300,28.4,9600,0.32,28.4,28.4,8900,250000.0,0.0,0.0,164.64,165.38,33.97,22.65,0.0
三变科技,sz002112,18.0,18.07,18.0,10900.0,17.98,200,18.0,5600,-0.39,18.0,18.0,10900,200000.0,0.0,0.0,47.17,52.94,19.88,16.26,0.0
汉缆股份,sz002498,7.95,8.03,7.95,201800.0,7.94,6600,7.95,17100,-1.0,7.95,7.95,201800,1600000.0,0.01,0.0,264.48,264.48,8.83,7.23,0.0
巴兰仕,bj920112,28.29,28.19,28.29,600.0,28.04,400,28.29,100,0.35,28.29,28.29,600,17000.0,0.0,0.0,6.56,24.0,36.64,19.74,0.0
罗普斯金,sz002333,4.99,4.98,4.99,14300.0,4.98,11100,4.99,6600,0.2,4.99,4.99,14300,70000.0,0.0,0.0,33.26,33.68,5.48,4.48,0.0
爱乐达,sz300696,29.16,29.74,29.16,9900.0,29.16,2800,29.51,600,-1.95,29.16,29.16,9900,290000.0,0.0,0.0,77.88,85.8,35.69,23.79,0.0
金鹰重工,sz301048,9.51,9.5,9.51,2200.0,9.5,200,9.52,1900,0.11,9.51,9.51,2200,20000.0,0.0,0.0,50.72,50.72,11.4,7.6,0.0
宏昌科技,sz301008,24.51,24.63,24.51,5500.0,24.51,4300,24.55,100,-0.49,24.51,24.51,5500,130000.0,0.0,0.0,28.34,32.1,29.56,19.7,0.0
亚厦股份,sz002375,4.15,4.18,4.15,39900.0,4.15,21500,4.17,17600,-0.72,4.15,4.15,39900,170000.0,0.0,0.0,55.24,55.61,4.6,3.76,0.0
安凯微,sh688620,11.72,11.82,11.72,1670000.0,11.68,300,11.72,2700,-0.85,11.72,11.72,1670000,200000.0,0.01,0.0,27.23,45.94,14.18,9.46,0.0
祥生医疗,sh688358,32.23,32.19,0.0,0.0,32.23,200,32.45,500,0.12,0.0,0.0,0,0.0,0.0,0.0,36.09,36.14,38.63,25.75,0.0
太平鸟,sh603877,13.46,13.22,13.46,21500.0,13.46,2000,13.48,500,1.82,13.46,13.46,21500,290000.0,0.0,0.0,63.17,63.41,14.54,11.9,0.0
中储股份,sh600787,4.77,4.77,4.77,22300.0,4.76,14400,4.77,10900,0.0,4.77,4.77,22300,110000.0,0.0,0.0,103.51,103.51,5.25,4.29,0.0
凤凰股份,sh600716,3.69,3.7,3.69,2800.0,3.69,10200,3.7,18100,-0.27,3.69,3.69,2800,10000.0,0.0,0.0,34.54,34.54,4.07,3.33,0.0
弘景光电,sz301479,67.2,68.33,67.2,6300.0,67.2,100,67.99,8900,-1.65,67.2,67.2,6300,420000.0,0.01,0.0,47.91,83.7,82.0,54.66,0.0
中天火箭,sz003009,50.95,51.3,50.95,13900.0,50.95,1100,50.97,100,-0.68,50.95,50.95,13900,710000.0,0.01,0.0,83.91,83.92,56.43,46.17,0.0
奥美医疗,sz002950,9.4,9.45,9.4,23800.0,9.4,4500,9.43,1000,-0.53,9.4,9.4,23800,220000.0,0.01,0.0,40.38,59.53,10.4,8.51,0.0
乔锋智能,sz301603,126.5,128.32,126.5,11200.0,126.5,400,128.0,100,-1.42,126.5,126.5,11200,1420000.0,0.03,0.0,47.73,152.76,153.98,102.66,0.0
瑞凌股份,sz300154,9.56,9.64,9.56,19600.0,9.55,2100,9.59,1900,-0.83,9.56,9.56,19600,190000.0,0.01,0.0,30.13,42.98,11.57,7.71,0.0
上海汽配,sh603107,13.23,13.23,13.23,3200.0,13.23,800,13.25,1700,0.0,13.23,13.23,3200,40000.0,0.0,0.0,28.86,44.63,14.55,11.91,0.0
红太阳,sz000525,4.73,4.78,4.73,33400.0,4.73,2100,4.75,1300,-1.05,4.73,4.73,33400,160000.0,0.0,0.0,52.59,61.64,5.26,4.3,0.0
林州重机,sz002535,2.61,2.6,2.61,492800.0,2.6,1900,2.61,61400,0.38,2.61,2.61,492800,1290000.0,0.07,0.0,19.48,20.92,2.86,2.34,0.0
鼎际得,sh603255,29.59,29.6,29.59,7800.0,29.59,700,29.6,100,-0.03,29.59,29.59,7800,230000.0,0.01,0.0,17.95,39.83,32.56,26.64,0.0
亿华通-U,sh688339,21.4,21.6,21.4,744900.0,21.33,12000,21.4,6900,-0.93,21.4,21.4,744900,160000.0,0.0,0.0,41.9,51.47,25.92,17.28,0.0
神州泰岳,sz300002,7.83,7.82,7.83,84600.0,7.82,5000,7.83,47600,0.13,7.83,7.83,84600,660000.0,0.0,0.0,144.6,154.03,9.38,6.26,0.0
声迅股份,sz003004,59.04,64.49,59.04,889200.0,59.04,13200,59.33,100,-8.45,59.04,59.04,889200,52500000.0,1.29,0.0,40.59,48.33,70.94,58.04,0.0
利通电子,sh603629,204.13,207.88,204.13,355200.0,204.12,300,204.19,100,-1.8,204.13,204.13,355200,72510000.0,0.14,0.0,526.72,535.47,228.67,187.09,0.0
湖南投资,sz000548,4.73,4.75,4.73,103600.0,4.73,232700,4.74,84200,-0.42,4.73,4.73,103600,490000.0,0.02,0.0,23.61,23.61,5.23,4.28,0.0
艾德生物,sz300685,20.41,20.41,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,79.51,79.62,24.49,16.33,0.0
祥源新材,sz300980,27.37,27.04,27.37,35800.0,27.23,700,27.37,800,1.22,27.37,27.37,35800,980000.0,0.04,0.0,26.92,37.79,32.45,21.63,0.0
精华制药,sz002349,6.76,6.77,6.76,18000.0,6.76,700,6.77,11500,-0.15,6.76,6.76,18000,120000.0,0.0,0.0,55.04,56.18,7.45,6.09,0.0
道恩股份,sz002838,33.02,33.2,33.02,10100.0,33.02,200,33.2,200,-0.54,33.02,33.02,10100,330000.0,0.0,0.0,138.89,157.97,36.52,29.88,0.0
正裕工业,sh603089,10.28,10.29,10.28,4400.0,10.1,7600,10.28,800,-0.1,10.28,10.28,4400,50000.0,0.0,0.0,24.68,28.34,11.32,9.26,0.0
古越龙山,sh600059,8.08,8.15,8.08,41300.0,8.08,22900,8.09,1300,-0.86,8.08,8.08,41300,330000.0,0.0,0.0,73.65,73.65,8.97,7.34,0.0
国机通用,sh600444,14.86,14.87,14.86,10500.0,14.86,2000,14.87,12500,-0.07,14.86,14.86,10500,160000.0,0.01,0.0,21.76,21.76,16.36,13.38,0.0
三博脑科,sz301293,58.23,58.37,58.23,7900.0,58.23,3300,58.29,100,-0.24,58.23,58.23,7900,460000.0,0.0,0.0,119.95,119.95,70.04,46.7,0.0
西昌电力,sh600505,14.5,14.34,14.5,1072000.0,14.5,6400,14.51,134700,1.12,14.5,14.5,1072000,15540000.0,0.29,0.0,52.86,52.86,15.77,12.91,0.0
明微电子,sh688699,57.84,58.84,57.84,1976700.0,57.84,14900,57.89,1700,-1.7,57.84,57.84,1976700,1140000.0,0.02,0.0,63.66,63.66,70.61,47.07,0.0
XD金帝股,sh603270,27.4,27.4,27.4,39900.0,27.4,11400,27.75,200,0.0,27.4,27.4,39900,1090000.0,0.06,0.0,19.38,60.04,30.14,24.66,0.0
贵绳股份,sh600992,11.88,12.11,11.88,78000.0,11.88,8600,11.89,10100,-1.9,11.88,11.88,78000,930000.0,0.03,0.0,29.12,29.12,13.32,10.9,0.0
赛伦生物,sh688163,36.48,36.49,36.48,160000.0,36.48,300,37.22,200,-0.03,36.48,36.48,160000,60000.0,0.0,0.0,39.48,39.48,43.79,29.19,0.0
中密控股,sz300470,31.13,31.29,31.13,5400.0,31.13,3700,31.24,1200,-0.51,31.13,31.13,5400,170000.0,0.0,0.0,61.37,64.74,37.55,25.03,0.0
捷昌驱动,sh603583,24.75,24.87,24.75,8000.0,24.7,100,24.75,1400,-0.48,24.75,24.75,8000,200000.0,0.0,0.0,94.61,95.48,27.36,22.38,0.0
神州细胞,sh688520,35.9,35.9,35.9,478600.0,35.89,2000,35.9,4400,0.0,35.9,35.9,478600,170000.0,0.0,0.0,159.88,168.85,43.08,28.72,0.0
海尔生物,sh688139,30.64,30.53,30.64,1372100.0,30.58,500,30.64,2600,0.36,30.64,30.64,1372100,420000.0,0.0,0.0,96.97,96.97,36.64,24.42,0.0
ST嘉澳,sh603822,81.91,82.02,81.91,300.0,81.58,300,81.91,2200,-0.13,81.91,81.91,300,20000.0,0.0,0.0,62.93,62.93,86.12,77.92,0.0
普莱柯,sh603566,10.44,10.53,10.44,9600.0,10.44,2100,10.55,100,-0.85,10.44,10.44,9600,100000.0,0.0,0.0,36.13,36.13,11.58,9.48,0.0
蓝箭电子,sz301348,24.35,24.8,24.35,91100.0,24.35,2100,24.36,44500,-1.81,24.35,24.35,91100,2220000.0,0.06,0.0,37.78,58.44,29.76,19.84,0.0
意华股份,sz002897,88.75,91.2,88.75,362300.0,88.75,16200,89.0,3600,-2.69,88.75,88.75,362300,32160000.0,0.2,0.0,161.9,172.07,100.32,82.08,0.0
致尚科技,sz301486,226.72,231.98,226.72,192300.0,226.72,1200,226.74,100,-2.27,226.72,226.72,192300,43610000.0,0.27,0.0,164.27,291.75,278.38,185.58,0.0
秀强股份,sz300160,4.85,4.87,4.85,18800.0,4.85,9600,4.86,37600,-0.41,4.85,4.85,18800,90000.0,0.0,0.0,36.96,37.49,5.84,3.9,0.0
中英科技,sz300936,98.5,102.01,98.5,27400.0,98.15,100,98.5,4400,-3.44,98.5,98.5,27400,2700000.0,0.06,0.0,46.71,74.07,122.41,81.61,0.0
首航新能,sz301658,33.27,33.6,33.27,8900.0,33.26,400,33.27,200,-0.98,33.27,33.27,8900,300000.0,0.01,0.0,32.41,137.2,40.32,26.88,0.0
芒果超媒,sz300413,16.89,16.99,16.89,62900.0,16.88,1300,16.89,13000,-0.59,16.89,16.89,62900,1060000.0,0.01,0.0,172.57,315.96,20.39,13.59,0.0
湖北广电,sz000665,4.14,4.2,4.14,78300.0,4.13,1900,4.14,17200,-1.43,4.14,4.14,78300,320000.0,0.01,0.0,47.08,47.08,4.62,3.78,0.0
昆工科技,bj920152,19.6,19.96,19.6,40900.0,19.56,1000,19.6,11900,-1.8,19.6,19.6,40900,801700.0,0.05,0.0,16.09,21.82,25.94,13.98,0.0
国科天成,sz301571,58.66,59.15,58.66,5200.0,58.61,1000,58.66,200,-0.83,58.66,58.66,5200,310000.0,0.0,0.0,69.9,105.25,70.98,47.32,0.0
中机认检,sz301508,25.5,25.47,25.5,1400.0,25.47,900,25.5,300,0.12,25.5,25.5,1400,40000.0,0.0,0.0,15.0,57.65,30.56,20.38,0.0
奥飞数据,sz300738,20.81,21.25,20.81,311600.0,20.81,1500,20.84,4500,-2.07,20.81,20.81,311600,6480000.0,0.03,0.0,204.95,205.02,25.5,17.0,0.0
仁智股份,sz002629,5.46,5.41,5.46,388000.0,5.46,47300,5.47,1000,0.92,5.46,5.46,388000,2120000.0,0.11,0.0,19.78,23.26,5.95,4.87,0.0
恩华药业,sz002262,19.99,19.92,19.99,38300.0,19.96,300,19.99,3500,0.35,19.99,19.99,38300,770000.0,0.0,0.0,176.7,203.06,21.91,17.93,0.0
华阳智能,sz301502,82.7,82.69,82.7,8400.0,82.7,7700,83.02,100,0.01,82.7,82.7,8400,690000.0,0.04,0.0,19.51,47.21,99.23,66.15,0.0
苏豪弘业,sh600128,9.03,9.04,9.03,5300.0,9.03,800,9.04,1700,-0.11,9.03,9.03,5300,50000.0,0.0,0.0,22.28,22.73,9.94,8.14,0.0
海能达,sz002583,8.21,8.31,8.21,43000.0,8.21,13800,8.23,9500,-1.2,8.21,8.21,43000,350000.0,0.0,0.0,105.31,149.31,9.14,7.48,0.0
分众传媒,sz002027,5.49,5.5,5.49,161700.0,5.48,40800,5.49,77700,-0.18,5.49,5.49,161700,890000.0,0.0,0.0,792.88,792.88,6.05,4.95,0.0
赛分科技,sh688758,17.62,17.78,0.0,0.0,17.62,1100,17.83,200,-0.9,0.0,0.0,0,0.0,0.0,0.0,52.54,73.38,21.34,14.22,0.0
用友网络,sh600588,10.8,10.9,10.8,256400.0,10.79,2300,10.8,26500,-0.92,10.8,10.8,256400,2770000.0,0.01,0.0,369.04,369.04,11.99,9.81,0.0
儒竞科技,sz301525,69.0,69.55,69.0,7200.0,68.81,100,69.0,800,-0.79,69.0,69.0,7200,500000.0,0.01,0.0,34.09,65.08,83.46,55.64,0.0
诺唯赞,sh688105,13.78,13.8,0.0,0.0,13.78,300,13.8,3900,-0.14,0.0,0.0,0,0.0,0.0,0.0,71.24,71.24,16.56,11.04,0.0
万孚生物,sz300482,16.6,16.72,16.6,20800.0,16.57,100,16.6,2000,-0.72,16.6,16.6,20800,350000.0,0.0,0.0,71.39,77.7,20.06,13.38,0.0
成飞集成,sz002190,26.72,26.98,26.72,33500.0,26.71,800,26.72,7200,-0.96,26.72,26.72,33500,900000.0,0.01,0.0,95.85,95.85,29.68,24.28,0.0
世茂能源,sh605028,22.55,22.56,22.55,5200.0,22.55,500,22.59,300,-0.04,22.55,22.55,5200,120000.0,0.0,0.0,36.08,36.08,24.82,20.3,0.0
蔚蓝生物,sh603739,12.59,12.63,12.59,5100.0,12.55,1100,12.59,800,-0.32,12.59,12.59,5100,60000.0,0.0,0.0,31.86,31.86,13.89,11.37,0.0
昊海生科,sh688366,33.45,33.36,33.45,300000.0,33.45,200,33.53,300,0.27,33.45,33.45,300000,100000.0,0.0,0.0,64.91,76.93,40.03,26.69,0.0
汉桑科技,sz301491,43.06,42.95,43.06,1200.0,42.7,100,43.06,1400,0.26,43.06,43.06,1200,50000.0,0.0,0.0,12.31,55.55,51.54,34.36,0.0
苏 泊 尔,sz002032,45.68,46.01,45.68,14700.0,45.68,6100,45.91,500,-0.72,45.68,45.68,14700,670000.0,0.0,0.0,365.2,365.37,50.61,41.41,0.0
京仪装备,sh688652,129.84,131.61,129.84,5347000.0,129.68,800,129.84,1100,-1.34,129.84,129.84,5347000,6940000.0,0.04,0.0,156.78,218.13,157.93,105.29,0.0
天壕能源,sz300332,5.0,5.02,5.0,51700.0,5.0,23900,5.01,200,-0.4,5.0,5.0,51700,260000.0,0.01,0.0,41.5,43.26,6.02,4.02,0.0
巨力索具,sz002342,11.21,11.28,11.21,442400.0,11.2,8800,11.21,11500,-0.62,11.21,11.21,442400,4960000.0,0.05,0.0,107.02,107.62,12.41,10.15,0.0
华强科技,sh688151,16.96,17.07,16.96,672600.0,16.96,2400,16.97,200,-0.64,16.96,16.96,672600,110000.0,0.0,0.0,58.43,58.43,20.48,13.66,0.0
哈药股份,sh600664,3.26,3.28,3.26,115500.0,3.26,29700,3.27,50100,-0.61,3.26,3.26,115500,380000.0,0.0,0.0,82.1,82.1,3.61,2.95,0.0
杭州园林,sz300649,25.74,25.92,25.74,47900.0,25.57,300,25.74,500,-0.69,25.74,25.74,47900,1230000.0,0.05,0.0,27.31,34.08,31.1,20.74,0.0
新城控股,sh601155,12.25,12.33,12.25,53400.0,12.25,18900,12.33,3000,-0.65,12.25,12.25,53400,650000.0,0.0,0.0,276.31,276.31,13.56,11.1,0.0
国网信通,sh600131,16.95,17.07,16.95,24800.0,16.93,1000,16.95,300,-0.7,16.95,16.95,24800,420000.0,0.0,0.0,202.71,203.12,18.78,15.36,0.0
天有为,sh603202,65.02,65.07,65.02,4700.0,65.0,100,65.02,600,-0.08,65.02,65.02,4700,310000.0,0.01,0.0,32.65,104.03,71.58,58.56,0.0
正丹股份,sz300641,15.61,15.59,15.61,38500.0,15.61,13200,15.65,2000,0.13,15.61,15.61,38500,600000.0,0.01,0.0,82.04,82.04,18.71,12.47,0.0
富春股份,sz300299,5.35,5.36,5.35,8500.0,5.35,6500,5.36,500,-0.19,5.35,5.35,8500,50000.0,0.0,0.0,36.87,36.93,6.43,4.29,0.0
创耀科技,sh688259,36.3,37.48,36.3,7082800.0,36.3,200,36.48,16000,-3.15,36.3,36.3,7082800,2570000.0,0.06,0.0,40.55,40.55,44.98,29.98,0.0
佳士科技,sz300193,7.69,7.69,7.69,7500.0,7.68,6200,7.69,30900,0.0,7.69,7.69,7500,60000.0,0.0,0.0,32.25,36.62,9.23,6.15,0.0
开立医疗,sz300633,19.9,19.91,19.9,5300.0,19.89,5000,19.9,2900,-0.05,19.9,19.9,5300,110000.0,0.0,0.0,51.76,84.54,23.89,15.93,0.0
泰鸿万立,sh603210,13.53,13.63,13.53,6600.0,13.52,100,13.56,700,-0.73,13.53,13.53,6600,90000.0,0.0,0.0,31.48,46.06,14.99,12.27,0.0
神农集团,sh605296,26.38,26.52,26.38,2400.0,26.27,200,26.38,400,-0.53,26.38,26.38,2400,60000.0,0.0,0.0,136.64,138.43,29.17,23.87,0.0
杰克科技,sh603337,40.2,40.37,40.2,10800.0,40.01,1000,40.2,3300,-0.42,40.2,40.2,10800,430000.0,0.0,0.0,190.44,191.52,44.41,36.33,0.0
长城科技,sh603897,44.84,44.82,44.84,1500.0,44.84,2900,44.88,1800,0.04,44.84,44.84,1500,70000.0,0.0,0.0,92.57,92.57,49.3,40.34,0.0
南极电商,sz002127,2.96,2.98,2.96,189900.0,2.96,81500,2.97,13700,-0.67,2.96,2.96,189900,560000.0,0.01,0.0,59.04,72.66,3.28,2.68,0.0
中铁装配,sz300374,12.14,12.17,12.14,1100.0,12.14,100,12.17,5000,-0.25,12.14,12.14,1100,10000.0,0.0,0.0,29.85,29.85,14.6,9.74,0.0
大有能源,sh600403,7.4,6.73,7.4,8620200.0,7.4,21503700,0.0,0,9.96,7.4,7.4,8620200,63790000.0,0.36,0.0,176.92,176.92,7.4,6.06,0.0
中国医药,sh600056,9.67,9.67,9.67,26300.0,9.66,1200,9.67,18300,0.0,9.67,9.67,26300,250000.0,0.0,0.0,144.6,144.65,10.64,8.7,0.0
世纪瑞尔,sz300150,4.3,4.31,4.3,22800.0,4.3,5600,4.31,1000,-0.23,4.3,4.3,22800,100000.0,0.0,0.0,19.94,25.16,5.17,3.45,0.0
聚灿光电,sz300708,8.78,8.91,8.78,105100.0,8.78,1000,8.79,1000,-1.46,8.78,8.78,105100,920000.0,0.01,0.0,62.34,82.44,10.69,7.13,0.0
承德露露,sz000848,7.98,8.05,7.98,22000.0,7.98,100,8.0,23100,-0.87,7.98,7.98,22000,180000.0,0.0,0.0,80.69,81.4,8.86,7.25,0.0
紫光国微,sz002049,75.66,77.09,75.66,171000.0,75.66,1900,75.7,200,-1.85,75.66,75.66,171000,12940000.0,0.02,0.0,642.74,642.83,84.8,69.38,0.0
铜牛信息,sz300895,57.51,58.6,57.51,35900.0,57.51,900,57.52,900,-1.86,57.51,57.51,35900,2060000.0,0.03,0.0,79.46,80.97,70.32,46.88,0.0
畅联股份,sh603648,8.99,9.02,8.99,10200.0,8.98,400,9.0,2000,-0.33,8.99,8.99,10200,90000.0,0.0,0.0,32.58,32.58,9.92,8.12,0.0
湖南海利,sh600731,5.61,5.63,5.61,10600.0,5.6,10300,5.61,1300,-0.36,5.61,5.61,10600,60000.0,0.0,0.0,30.39,31.35,6.19,5.07,0.0
安靠智电,sz300617,62.02,62.85,62.02,14400.0,62.02,300,62.2,400,-1.32,62.02,62.02,14400,890000.0,0.01,0.0,86.16,102.77,75.42,50.28,0.0
长源东谷,sh603950,63.48,63.68,63.48,30800.0,63.48,3500,63.5,300,-0.31,63.48,63.48,30800,1960000.0,0.01,0.0,205.43,205.76,70.05,57.31,0.0
瑞迈特,sz301367,44.65,44.73,44.65,2500.0,44.5,4100,44.65,1600,-0.18,44.65,44.65,2500,110000.0,0.0,0.0,43.8,55.94,53.68,35.78,0.0
洪都航空,sh600316,28.0,28.26,28.0,14400.0,28.0,11800,28.22,800,-0.92,28.0,28.0,14400,400000.0,0.0,0.0,200.79,200.79,31.09,25.43,0.0
英派斯,sz002899,26.54,26.76,26.54,16800.0,26.54,7900,26.76,3400,-0.82,26.54,26.54,16800,450000.0,0.01,0.0,39.23,39.23,29.44,24.08,0.0
顶点软件,sh603383,30.62,31.15,30.62,47900.0,30.61,900,30.62,1400,-1.7,30.62,30.62,47900,1470000.0,0.02,0.0,62.89,62.89,34.27,28.04,0.0
山东出版,sh601019,7.04,7.04,7.04,13500.0,7.04,18200,7.05,1000,0.0,7.04,7.04,13500,100000.0,0.0,0.0,146.92,146.92,7.74,6.34,0.0
中集车辆,sz301039,7.97,7.95,7.97,41800.0,7.96,2600,7.97,2100,0.25,7.97,7.97,41800,330000.0,0.0,0.0,115.76,149.37,9.54,6.36,0.0
金龙机电,sz300032,4.31,4.4,4.31,82700.0,4.31,5300,4.35,12600,-2.05,4.31,4.31,82700,360000.0,0.01,0.0,34.62,34.62,5.28,3.52,0.0
一汽解放,sz000800,6.11,6.12,6.11,29300.0,6.11,4900,6.12,64300,-0.16,6.11,6.11,29300,180000.0,0.0,0.0,300.66,300.69,6.73,5.51,0.0
理工能科,sz002322,11.35,11.38,11.35,12300.0,11.34,100,11.35,2000,-0.26,11.35,11.35,12300,140000.0,0.0,0.0,39.88,41.49,12.52,10.24,0.0
金埔园林,sz301098,9.09,9.28,9.09,36200.0,9.09,28400,9.1,20000,-2.05,9.09,9.09,36200,330000.0,0.02,0.0,15.17,18.25,11.14,7.42,0.0
透景生命,sz300642,13.4,13.46,13.4,3000.0,13.4,7600,13.52,6200,-0.45,13.4,13.4,3000,40000.0,0.0,0.0,18.45,21.78,16.15,10.77,0.0
华纬科技,sz001380,17.02,17.16,17.02,900.0,17.0,4100,17.09,800,-0.82,17.02,17.02,900,20000.0,0.0,0.0,46.1,46.1,18.88,15.44,0.0
新乳业,sz002946,17.55,17.53,17.55,3500.0,17.54,100,17.58,500,0.11,17.55,17.55,3500,60000.0,0.0,0.0,149.3,151.05,19.28,15.78,0.0
三未信安,sh688489,25.15,25.4,25.15,250000.0,25.03,1400,25.15,200,-0.98,25.15,25.15,250000,60000.0,0.0,0.0,42.32,42.65,30.48,20.32,0.0
老百姓,sh603883,12.13,12.12,12.13,12500.0,12.12,500,12.13,1900,0.08,12.13,12.13,12500,150000.0,0.0,0.0,92.05,92.05,13.33,10.91,0.0
绿色动力,sh601330,9.4,9.49,9.4,225700.0,9.38,1700,9.4,13300,-0.95,9.4,9.4,225700,2120000.0,0.02,0.0,92.97,134.47,10.44,8.54,0.0
天禾股份,sz002999,6.12,6.14,6.12,28000.0,6.12,3600,6.17,3600,-0.33,6.12,6.12,28000,170000.0,0.01,0.0,21.02,21.27,6.75,5.53,0.0
ST易购,sz002024,1.28,1.31,1.28,5023800.0,1.28,1534800,1.29,962500,-2.29,1.28,1.28,5023800,6430000.0,0.05,0.0,118.44,118.59,1.38,1.24,0.0
铭科精技,sz001319,23.38,23.5,23.38,12400.0,23.32,300,23.38,1500,-0.51,23.38,23.38,12400,290000.0,0.02,0.0,19.17,33.06,25.85,21.15,0.0
新天地,sz301277,9.58,9.63,9.58,700.0,9.57,600,9.58,100,-0.52,9.58,9.58,700,10000.0,0.0,0.0,37.56,37.56,11.56,7.7,0.0
廊坊发展,sh600149,5.52,5.53,5.52,72300.0,5.5,2100,5.52,7800,-0.18,5.52,5.52,72300,400000.0,0.02,0.0,20.98,20.98,6.08,4.98,0.0
华立科技,sz301011,16.37,16.43,16.37,8300.0,16.37,1100,16.42,100,-0.37,16.37,16.37,8300,140000.0,0.01,0.0,23.99,25.27,19.72,13.14,0.0
锦龙股份,sz000712,9.5,9.89,9.5,1482200.0,9.5,393400,9.52,6000,-3.94,9.5,9.5,1482200,14080000.0,0.17,0.0,85.09,85.12,10.88,8.9,0.0
上海三毛,sh600689,11.49,11.44,11.49,11800.0,11.44,400,11.5,500,0.44,11.49,11.49,11800,140000.0,0.01,0.0,17.49,23.09,12.58,10.3,0.0
