name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万祥科技,sz301180,13.15,14.07,13.99,8428200.0,13.15,7600,13.16,2000,-6.54,13.99,12.83,8428200,111790000.0,5.13,8.24,21.58,52.6,16.88,11.26,1.83
杭钢股份,sh600126,7.01,7.05,6.99,48841000.0,7.01,3200,7.02,148100,-0.57,7.21,6.96,48841000,345100000.0,1.45,3.55,236.74,236.74,7.76,6.35,0.85
友讯达,sz300514,10.38,10.51,10.4,3186900.0,10.37,2300,10.38,17600,-1.24,10.49,10.02,3186900,32580000.0,1.99,4.47,16.63,20.76,12.61,8.41,1.03
许继电气,sz000400,21.69,22.35,22.08,21559200.0,21.69,38900,21.7,21000,-2.95,22.12,21.46,21559200,468200000.0,2.13,2.95,219.44,220.94,24.59,20.12,0.73
爱旭股份,sh600732,12.07,10.97,10.73,64260300.0,12.07,5721600,0.0,0,10.03,12.07,10.54,64260300,725350000.0,3.06,13.95,253.4,255.55,12.07,9.87,2.23
华润微,sh688396,63.83,67.68,65.83,3660727900.0,63.82,400,63.83,12400,-5.69,67.08,62.18,3660727900,2360200000.0,2.76,7.24,847.8,847.8,81.22,54.14,0.84
新华制药,sz000756,12.48,12.35,12.35,4474200.0,12.48,30500,12.49,26100,1.05,12.48,12.12,4474200,54960000.0,0.9,2.91,62.26,86.95,13.59,11.12,1.08
锐新科技,sz300828,18.81,18.78,18.46,11494100.0,18.8,36800,18.81,5100,0.16,20.38,18.45,11494100,223260000.0,13.62,10.28,15.87,31.3,22.54,15.02,2.12
品高股份,sh688227,94.08,81.92,81.0,1317907500.0,94.08,29800,94.11,2400,14.84,97.68,80.0,1317907500,1152720000.0,11.66,21.58,106.36,106.36,98.3,65.54,2.29
瀛通通讯,sz002861,17.89,17.95,17.78,4985900.0,17.88,4000,17.89,1400,-0.33,18.64,17.53,4985900,89780000.0,3.32,6.18,26.87,33.33,19.75,16.16,0.74
伟时电子,sh605218,16.98,16.59,16.38,7357300.0,16.98,14700,16.99,28900,2.35,17.16,16.01,7357300,122480000.0,3.46,6.93,36.14,41.23,18.25,14.93,1.37
中科美菱,bj920992,12.95,13.19,13.27,549900.0,12.94,5300,12.95,400,-1.82,13.27,12.81,549900,7144500.0,1.12,3.49,6.35,12.53,17.14,9.24,0.64
栖霞建设,sh600533,2.16,2.18,2.16,15007200.0,2.15,124100,2.16,166300,-0.92,2.18,2.1,15007200,32160000.0,1.43,3.67,22.68,22.68,2.4,1.96,0.69
协鑫集成,sz002506,3.27,3.32,3.29,286287400.0,3.26,935300,3.27,1823500,-1.51,3.31,3.14,286287400,917430000.0,4.9,5.12,191.11,191.31,3.65,2.99,1.07
辰奕智能,sz301578,22.58,22.73,22.88,1060600.0,22.55,100,22.58,2600,-0.66,22.88,22.06,1060600,23740000.0,3.52,3.61,6.8,23.92,27.28,18.18,0.7
国联民生,sh601456,8.9,8.6,8.56,51150400.0,8.9,14000,8.91,183700,3.49,8.95,8.56,51150400,452090000.0,1.17,4.53,389.55,505.57,9.46,7.74,2.29
云汉芯城,sz301563,184.18,204.77,198.0,4640800.0,184.18,300,184.2,200,-10.06,198.66,181.0,4640800,873370000.0,24.25,8.62,35.24,155.91,245.72,163.82,0.69
艾罗能源,sh688717,90.39,95.11,93.81,586945400.0,90.39,1500,90.4,3700,-4.96,93.81,88.26,586945400,529080000.0,5.93,5.84,89.53,144.62,114.13,76.09,1.22
莎普爱思,sh603168,5.42,5.46,5.44,5782800.0,5.4,6600,5.42,13800,-0.73,5.52,5.3,5782800,31140000.0,1.55,4.03,20.19,20.28,6.01,4.91,1.04
吉华集团,sh603980,5.58,5.7,5.68,13088300.0,5.58,144500,5.59,10600,-2.11,5.74,5.49,13088300,72960000.0,1.93,4.39,37.77,37.77,6.27,5.13,0.87
宏华数科,sh688789,48.64,48.93,48.55,135512700.0,48.63,200,48.64,3700,-0.59,48.97,47.67,135512700,65410000.0,0.75,2.66,87.68,87.68,58.72,39.14,0.79
建科院,sz300675,13.55,13.7,13.63,2270800.0,13.51,3700,13.55,3400,-1.09,13.75,13.21,2270800,30520000.0,1.55,3.94,19.87,19.87,16.44,10.96,0.72
聚合顺,sh605166,9.47,9.72,9.68,7518300.0,9.46,13800,9.47,3000,-2.57,9.7,9.24,7518300,70860000.0,2.39,4.73,29.81,29.81,10.69,8.75,0.59
国药现代,sh600420,8.7,8.7,8.66,5627300.0,8.7,28700,8.71,400,0.0,8.74,8.57,5627300,48640000.0,0.42,1.95,116.68,116.68,9.57,7.83,1.22
焦点科技,sz002315,24.91,25.64,25.35,6648500.0,24.9,6500,24.91,5600,-2.85,25.68,24.68,6648500,166460000.0,2.53,3.9,65.49,102.73,28.2,23.08,1.05
龙版传媒,sh605577,9.93,9.88,9.9,3477100.0,9.92,29100,9.93,47800,0.51,10.09,9.78,3477100,34540000.0,0.78,3.14,44.13,44.13,10.87,8.89,1.13
盈康生命,sz300143,7.07,7.21,7.23,7405900.0,7.07,23100,7.08,1000,-1.94,7.24,6.97,7405900,52210000.0,0.89,3.74,58.94,68.79,8.65,5.77,0.98
威孚高科,sz000581,17.88,18.16,18.1,9568600.0,17.87,25800,17.88,18500,-1.54,18.18,17.71,9568600,171110000.0,1.21,2.59,141.95,172.86,19.98,16.34,1.18
综艺股份,sh600770,5.89,5.89,5.81,31059500.0,5.89,351400,5.9,74200,0.0,6.03,5.79,31059500,183170000.0,2.39,4.07,76.57,76.57,6.48,5.3,0.9
智微智能,sz001339,100.03,100.48,99.5,5947100.0,100.02,200,100.03,700,-0.45,102.75,98.3,5947100,597310000.0,4.78,4.43,124.58,252.37,110.53,90.43,0.7
航发控制,sz000738,18.05,18.4,18.22,13620100.0,18.05,17700,18.06,11400,-1.9,18.7,17.93,13620100,247820000.0,1.04,4.18,237.39,237.39,20.24,16.56,0.86
鞍钢股份,sz000898,1.96,1.96,1.95,27555400.0,1.96,1557000,1.97,901000,0.0,1.98,1.94,27555400,53910000.0,0.35,2.04,155.97,183.64,2.16,1.76,0.71
平高电气,sh600312,18.23,18.85,18.63,17168400.0,18.22,3800,18.23,5800,-3.29,18.73,18.12,17168400,314890000.0,1.27,3.24,247.37,247.37,20.74,16.97,0.73
宸展光电,sz003019,33.87,34.27,33.92,8396200.0,33.87,78400,33.89,2000,-1.17,34.33,32.48,8396200,279530000.0,4.91,5.4,57.93,59.93,37.7,30.84,0.62
望变电气,sh603191,16.11,16.69,16.8,9363700.0,16.1,20300,16.11,3500,-3.48,16.8,15.88,9363700,151260000.0,2.84,5.51,53.16,53.16,18.36,15.02,0.53
海达尔,bj920699,67.2,69.6,69.68,1380100.0,67.2,1200,67.37,1500,-3.45,75.0,66.15,1380100,97544400.0,6.61,12.72,14.03,30.66,90.48,48.72,0.92
科力尔,sz002892,10.43,10.81,10.75,13181400.0,10.43,88900,10.44,7900,-3.52,10.81,10.32,13181400,138720000.0,2.63,4.53,52.27,77.67,11.89,9.73,0.61
*ST纳川,sz300198,2.44,2.41,2.38,14524600.0,2.43,204900,2.44,113700,1.24,2.51,2.37,14524600,35340000.0,1.42,5.81,25.04,25.17,2.89,1.93,0.55
北京利尔,sz002392,7.48,7.62,7.6,21662500.0,7.47,35700,7.48,6800,-1.84,7.69,7.35,21662500,161960000.0,1.87,4.46,86.58,89.05,8.38,6.86,0.98
吉鑫科技,sh601218,4.78,4.92,4.91,23905000.0,4.78,56800,4.79,85600,-2.85,4.91,4.73,23905000,114610000.0,2.47,3.66,46.32,46.32,5.41,4.43,0.96
新北洋,sz002376,6.19,6.3,6.27,9236300.0,6.19,2100,6.2,10000,-1.75,6.3,6.11,9236300,57110000.0,1.17,3.02,48.72,50.17,6.93,5.67,0.95
宁夏建材,sh600449,13.21,13.04,13.04,7189300.0,13.2,12700,13.21,2400,1.3,13.54,12.95,7189300,94610000.0,1.5,4.52,63.17,63.17,14.34,11.74,0.93
*ST闻泰,sh600745,18.88,19.87,19.8,49678100.0,0.0,0,18.88,2325700,-4.98,19.86,18.88,49678100,943960000.0,3.99,4.93,234.99,234.99,20.86,18.88,0.79
嘉戎技术,sz301148,57.2,57.3,56.9,1231300.0,57.19,1600,57.2,7700,-0.17,57.84,55.3,1231300,69500000.0,2.09,4.43,33.68,66.64,68.76,45.84,0.55
美康生物,sz300439,8.66,8.62,8.63,2604800.0,8.65,49000,8.66,7700,0.46,8.67,8.49,2604800,22320000.0,0.89,2.09,25.32,33.28,10.34,6.9,1.0
北方股份,sh600262,21.02,21.51,21.32,2976900.0,21.01,1800,21.02,22600,-2.28,21.41,20.77,2976900,62530000.0,1.75,2.98,35.73,35.73,23.66,19.36,1.17
昆药集团,sh600422,8.43,8.3,8.3,8868300.0,8.42,35500,8.43,100300,1.57,8.43,8.13,8868300,73520000.0,1.17,3.61,63.81,63.81,9.13,7.47,1.06
科美诊断,sh688468,6.08,6.11,6.09,308902000.0,6.07,1700,6.08,2500,-0.49,6.16,5.95,308902000,18630000.0,0.77,3.44,24.39,24.39,7.33,4.89,0.75
华灿光电,sz300323,15.67,16.73,16.2,101875900.0,15.66,21600,15.67,93800,-6.34,16.23,15.32,101875900,1597250000.0,8.58,5.44,186.11,254.32,20.08,13.38,0.65
华数传媒,sz000156,6.58,6.54,6.5,7721200.0,6.57,41200,6.58,6400,0.61,6.65,6.48,7721200,50660000.0,0.45,2.6,111.85,121.92,7.19,5.89,0.85
XD东宏股,sh603856,11.8,11.75,11.71,6699600.0,11.79,53800,11.8,13800,0.43,12.24,11.68,6699600,80110000.0,2.38,4.77,33.28,33.28,12.93,10.58,0.92
鑫宏业,sz301310,30.83,31.8,31.3,4354700.0,30.82,6000,30.83,7800,-3.05,32.5,30.63,4354700,136570000.0,7.14,5.88,18.8,58.87,38.16,25.44,0.7
永清环保,sz300187,5.05,5.18,5.15,14791400.0,5.05,31700,5.06,144500,-2.51,5.19,4.94,14791400,74620000.0,2.3,4.83,32.41,32.6,6.22,4.14,0.82
汉嘉数智,sz300746,10.79,11.5,11.38,6813600.0,10.78,8900,10.79,3200,-6.17,11.74,10.72,6813600,75600000.0,3.05,8.87,24.12,24.36,13.8,9.2,1.51
机科股份,bj920579,18.78,19.32,19.12,3131100.0,18.68,5000,18.78,1600,-2.8,19.88,18.6,3131100,60018600.0,7.02,6.63,8.37,24.32,25.11,13.53,0.95
紫光股份,sz000938,25.92,26.38,25.9,118284100.0,25.92,35400,25.93,102100,-1.74,26.97,25.65,118284100,3104790000.0,4.14,5.0,741.33,741.33,29.02,23.74,0.69
弘讯科技,sh603015,12.68,13.04,12.85,9398300.0,12.68,10200,12.69,67200,-2.76,13.15,12.67,9398300,120730000.0,2.33,3.68,51.25,51.25,14.34,11.74,0.65
万德斯,sh688178,37.23,37.38,36.51,241449500.0,37.23,1700,37.31,700,-0.4,39.37,36.0,241449500,90870000.0,2.84,9.02,31.64,31.64,44.86,29.9,0.79
阿科力,sh603722,39.0,35.96,35.45,6391400.0,39.0,600,39.06,100,8.45,39.56,35.45,6391400,246180000.0,6.68,11.43,37.32,38.11,39.56,32.36,3.99
宝明科技,sz002992,42.08,43.98,43.5,1449600.0,42.08,1200,42.09,1800,-4.32,43.88,41.8,1449600,61850000.0,0.93,4.73,65.74,76.11,48.38,39.58,0.86
福瑞达,sh600223,5.6,5.58,5.56,5570100.0,5.6,107500,5.61,20300,0.36,5.63,5.5,5570100,30980000.0,0.55,2.33,56.93,56.93,6.14,5.02,0.83
科沃斯,sh603486,58.47,60.55,60.02,6175200.0,58.45,5000,58.47,1700,-3.44,61.08,58.17,6175200,366520000.0,1.08,4.81,335.24,338.5,66.61,54.5,0.84
南大环境,sz300864,21.8,22.16,21.8,2205100.0,21.77,2400,21.8,2300,-1.62,22.02,21.32,2205100,47730000.0,1.4,3.16,34.42,34.42,26.59,17.73,0.88
数据港,sh603881,34.49,34.27,34.0,23810800.0,34.49,135200,34.5,36800,0.64,35.46,33.9,23810800,827440000.0,3.31,4.55,247.77,247.77,37.7,30.84,0.85
正元地信,sh688509,4.91,5.08,5.03,2442266500.0,4.9,27800,4.91,16800,-3.35,5.06,4.68,2442266500,118730000.0,6.35,7.48,18.89,37.81,6.1,4.06,1.27
成都燃气,sh603053,8.92,9.0,8.98,2886200.0,8.91,13500,8.92,59500,-0.89,9.01,8.85,2886200,25700000.0,0.32,1.78,79.29,79.29,9.9,8.1,1.07
龙旗科技,sh603341,34.97,36.5,36.0,10375700.0,34.96,80900,34.97,21300,-4.19,36.29,34.69,10375700,366110000.0,3.9,4.38,93.09,182.75,40.15,32.85,0.61
ST天圣,sz002872,5.05,5.12,5.12,3609400.0,5.04,14400,5.05,32300,-1.37,5.12,4.99,3609400,18140000.0,1.68,2.54,10.85,16.06,5.38,4.86,1.12
瑞鹄模具,sz002997,26.45,27.82,27.82,6014000.0,26.45,400,26.46,2900,-4.92,27.82,25.91,6014000,159880000.0,2.87,6.87,55.37,55.37,30.6,25.04,1.35
英飞特,sz300582,14.24,14.89,14.6,13044600.0,14.24,21600,14.25,900,-4.37,14.62,13.85,13044600,184880000.0,5.89,5.17,31.55,42.51,17.87,11.91,1.25
昊华能源,sh601101,12.64,13.66,13.36,43386000.0,12.63,18500,12.64,26200,-7.47,13.44,12.49,43386000,554990000.0,3.01,6.95,182.02,182.02,15.03,12.29,0.52
汉得信息,sz300170,17.27,17.99,17.78,46764700.0,17.26,70800,17.27,37900,-4.0,18.2,17.19,46764700,824030000.0,4.71,5.61,171.59,179.68,21.59,14.39,0.88
汤臣倍健,sz300146,9.6,9.39,9.37,15918100.0,9.6,6200,9.61,14800,2.24,9.63,9.34,15918100,151010000.0,1.42,3.09,107.59,162.4,11.27,7.51,1.46
浪莎股份,sh600137,18.83,18.81,18.72,2662500.0,18.8,400,18.83,2600,0.11,18.93,18.1,2662500,49380000.0,2.74,4.41,18.31,18.31,20.69,16.93,1.42
新洁能,sh605111,58.88,61.99,60.89,22350400.0,58.88,4100,58.89,21600,-5.02,61.82,57.59,22350400,1322280000.0,5.38,6.82,244.55,244.55,68.19,55.79,0.92
思看科技,sh688583,113.9,123.84,120.45,286152300.0,113.9,4500,113.92,1000,-8.03,122.89,111.47,286152300,329780000.0,9.29,9.22,35.09,100.69,148.61,99.07,1.17
康普化学,bj920033,15.83,15.82,15.85,967200.0,15.83,5600,15.85,1100,0.06,15.95,15.38,967200,15136099.999999998,1.17,3.6,13.1,18.86,20.56,11.08,1.16
天正电气,sh605066,6.33,6.57,6.51,11753100.0,6.33,26700,6.34,36500,-3.65,6.51,6.26,11753100,74450000.0,2.34,3.81,31.8,31.95,7.23,5.91,0.74
九安医疗,sz002432,64.98,67.7,67.69,18207600.0,64.98,1200,64.99,500,-4.02,67.8,63.38,18207600,1182280000.0,3.91,6.53,302.33,302.74,74.47,60.93,0.83
广东明珠,sh600382,8.29,8.39,8.4,41833600.0,8.28,76900,8.29,137700,-1.19,8.64,8.11,41833600,347440000.0,6.02,6.32,57.57,57.57,9.23,7.55,0.85
中船汉光,sz300847,14.18,14.45,14.22,1915500.0,14.18,34900,14.19,2500,-1.87,14.49,14.1,1915500,27270000.0,0.65,2.7,41.97,41.97,17.34,11.56,0.44
汇洁股份,sz002763,7.52,7.59,7.56,6892800.0,7.52,4900,7.53,1000,-0.92,7.59,7.36,6892800,51420000.0,2.27,3.03,22.83,30.83,8.35,6.83,1.08
宁沪高速,sh600377,12.75,12.77,12.79,8485700.0,12.74,5600,12.75,10600,-0.16,12.85,12.63,8485700,108010000.0,0.22,1.72,484.78,642.31,14.05,11.49,1.01
优利德,sh688628,89.0,82.11,83.09,859505600.0,88.62,1100,89.0,13600,8.39,89.56,79.25,859505600,727410000.0,7.69,12.56,99.47,99.47,98.53,65.69,1.96
包钢股份,sh600010,2.32,2.37,2.35,579252300.0,2.31,10997900,2.32,6640100,-2.11,2.39,2.3,579252300,1355550000.0,1.85,3.8,726.58,1049.24,2.61,2.13,1.01
视源股份,sz002841,34.1,34.85,34.54,3353900.0,34.07,300,34.1,100,-2.15,34.78,33.68,3353900,114120000.0,0.65,3.16,177.12,237.34,38.34,31.37,0.8
越剑智能,sh603095,17.82,17.72,17.81,4453300.0,17.82,184200,17.83,11900,0.56,17.96,17.12,4453300,78190000.0,1.72,4.74,46.02,46.02,19.49,15.95,1.08
汉商集团,sh600774,7.07,7.08,7.01,3411100.0,7.07,8800,7.08,5200,-0.14,7.16,6.87,3411100,23840000.0,1.16,4.1,20.85,20.86,7.79,6.37,0.88
君禾股份,sh603617,7.0,7.13,7.06,7544300.0,6.99,200,7.0,16100,-1.82,7.15,6.87,7544300,52580000.0,1.95,3.93,27.07,27.29,7.84,6.42,1.07
博俊科技,sz300926,18.73,19.14,19.14,3566500.0,18.73,5900,18.74,1000,-2.14,19.15,18.59,3566500,67050000.0,1.2,2.93,55.81,81.35,22.97,15.31,0.91
新媒股份,sz300770,33.4,33.1,33.13,1786300.0,33.39,3200,33.4,2100,0.91,33.4,32.82,1786300,59320000.0,0.78,1.75,76.1,76.1,39.72,26.48,0.94
博汇股份,sz300839,14.6,14.69,14.55,6702100.0,14.59,200,14.6,2700,-0.61,14.82,14.17,6702100,96900000.0,2.31,4.42,42.29,43.06,17.63,11.75,0.84
华林证券,sz002945,13.68,13.69,13.65,6190900.0,13.68,9800,13.69,10000,-0.07,13.77,13.51,6190900,84520000.0,0.23,1.9,369.36,369.36,15.06,12.32,0.77
南方路机,sh603280,27.81,28.43,28.34,1092000.0,27.8,900,27.81,300,-2.18,28.43,27.46,1092000,30410000.0,1.01,3.41,30.15,30.15,31.27,25.59,0.94
中远海能,sh600026,16.58,16.81,16.81,54414300.0,16.57,32800,16.58,11600,-1.37,17.41,16.37,54414300,911390000.0,1.42,6.19,634.63,907.08,18.49,15.13,0.9
西陇科学,sz002584,8.06,7.88,7.88,67515800.0,8.05,78800,8.06,118100,2.28,8.17,7.8,67515800,542990000.0,14.41,4.7,37.76,47.17,8.67,7.09,2.48
亿帆医药,sz002019,10.08,9.84,9.81,11302000.0,10.07,39900,10.08,59900,2.44,10.3,9.73,11302000,112520000.0,1.34,5.79,84.93,122.61,10.82,8.86,1.47
禾丰股份,sh603609,6.08,6.07,6.07,3412600.0,6.08,29200,6.1,12100,0.16,6.13,6.02,3412600,20720000.0,0.38,1.81,55.22,55.22,6.68,5.46,1.35
侨源股份,sz301286,64.63,64.38,63.5,5151000.0,64.62,2700,64.63,600,0.39,65.55,61.67,5151000,330150000.0,3.19,6.03,104.23,258.58,77.26,51.5,1.21
金天钛业,sh688750,15.95,16.16,15.98,243250600.0,15.95,1100,15.96,700,-1.3,16.49,15.71,243250600,38920000.0,1.04,4.83,37.15,73.77,19.39,12.93,0.81
三雄极光,sz300625,10.16,10.21,10.19,3184700.0,10.15,3600,10.16,9000,-0.49,10.23,9.88,3184700,31950000.0,1.97,3.43,16.46,28.38,12.25,8.17,0.88
欧晶科技,sz001269,29.2,28.41,28.64,23265300.0,29.2,36100,29.21,400,2.78,31.22,28.5,23265300,693870000.0,12.09,9.57,56.18,56.18,31.25,25.57,1.81
成大生物,sh688739,20.58,20.38,20.39,234348800.0,20.58,300,20.59,2200,0.98,20.58,19.95,234348800,47380000.0,0.56,3.09,85.71,85.71,24.46,16.3,1.28
涪陵电力,sh600452,10.41,10.92,10.8,49962100.0,10.4,144000,10.41,168400,-4.67,10.8,10.17,49962100,519970000.0,3.25,5.77,159.95,159.95,12.01,9.83,0.81
甘肃能化,sz000552,2.6,2.69,2.67,78708800.0,2.6,458800,2.61,73600,-3.35,2.68,2.58,78708800,205690000.0,2.11,3.72,96.87,139.15,2.96,2.42,0.7
圣邦股份,sz300661,105.75,109.99,107.72,16782500.0,105.73,300,105.75,6700,-3.85,108.99,103.4,16782500,1771820000.0,2.8,5.08,633.47,656.36,131.99,87.99,0.89
伊力特,sh600197,10.71,10.84,10.81,6967200.0,10.7,19700,10.71,3200,-1.2,10.89,10.6,6967200,74670000.0,1.47,2.68,50.68,50.68,11.92,9.76,0.9
恒玄科技,sh688608,148.09,156.35,154.22,356913700.0,148.03,700,148.09,2700,-5.28,155.8,147.38,356913700,538250000.0,2.12,5.39,249.82,249.82,187.62,125.08,0.93
劲仔食品,sz003000,10.81,10.69,10.58,4589200.0,10.81,4500,10.82,34700,1.12,10.83,10.55,4589200,49090000.0,1.49,2.62,33.3,48.74,11.76,9.62,0.74
海达股份,sz300320,8.26,8.43,8.4,8163000.0,8.26,16700,8.28,1200,-2.02,8.42,8.18,8163000,67380000.0,1.68,2.85,40.09,49.66,10.12,6.74,0.82
开发科技,bj920029,39.0,41.03,41.04,1250200.0,39.0,4100,39.11,100,-4.95,41.05,38.64,1250200,49607000.0,0.62,5.87,78.53,80.71,53.33,28.73,1.19
东阿阿胶,sz000423,50.14,49.08,49.08,4661900.0,50.09,8200,50.14,3800,2.16,50.32,49.02,4661900,232450000.0,0.73,2.65,322.33,322.89,53.99,44.17,0.92
芯原股份,sh688521,228.52,227.52,224.67,1984581600.0,228.5,600,228.52,5400,0.44,241.34,224.0,1984581600,4623680000.0,3.77,7.62,1201.82,1201.82,273.02,182.02,0.9
钢研纳克,sz300797,13.37,13.66,13.41,2381100.0,13.36,3900,13.38,5200,-2.12,13.62,13.21,2381100,31800000.0,0.63,3.0,50.6,51.17,16.39,10.93,0.87
宗申动力,sz001696,19.05,17.55,18.01,180835100.0,19.05,231200,19.06,484600,8.55,19.31,17.8,180835100,3456560000.0,20.29,8.6,169.81,218.13,19.31,15.8,5.35
深水海纳,sz300961,11.28,11.56,11.48,3942700.0,11.25,13400,11.28,8900,-2.42,11.67,10.99,3942700,44200000.0,2.6,5.88,17.14,20.0,13.87,9.25,0.92
拓维信息,sz002261,30.91,28.1,28.11,61677400.0,30.91,9300000,0.0,0,10.0,30.91,28.01,61677400,1849850000.0,5.38,10.32,354.26,389.46,30.91,25.29,1.29
姚记科技,sz002605,18.78,18.52,18.52,6865000.0,18.77,22500,18.78,1200,1.4,18.78,18.33,6865000,127750000.0,2.03,2.43,63.52,78.42,20.37,16.67,1.13
祥和实业,sh603500,12.64,13.37,12.71,54186100.0,12.64,135600,12.65,17200,-5.46,13.5,12.24,54186100,692390000.0,16.29,9.42,42.04,42.06,14.71,12.03,1.79
欧莱新材,sh688530,55.88,49.3,48.63,1593232000.0,55.88,25000,55.89,3600,13.35,58.13,48.48,1593232000,839460000.0,22.83,19.57,38.99,89.43,59.16,39.44,2.55
洲明科技,sz300232,5.76,5.9,5.85,23707500.0,5.75,71300,5.76,5900,-2.37,5.88,5.68,23707500,136710000.0,2.68,3.39,51.01,62.64,7.08,4.72,0.94
一心堂,sz002727,11.03,10.93,10.88,5279200.0,11.02,1200,11.03,5300,0.91,11.04,10.77,5279200,57500000.0,1.34,2.47,43.34,64.59,12.02,9.84,0.96
博敏电子,sh603936,21.56,21.79,21.38,37987800.0,21.55,500,21.56,364400,-1.06,22.04,20.94,37987800,815580000.0,6.03,5.05,135.91,139.14,23.97,19.61,0.76
中晟高科,sz002778,16.53,17.0,16.74,2236000.0,16.53,75800,16.55,2700,-2.76,17.09,16.3,2236000,36980000.0,1.81,4.65,20.4,20.62,18.7,15.3,0.85
中油资本,sz000617,7.17,7.23,7.18,65933800.0,7.16,196500,7.17,662700,-0.83,7.23,7.08,65933800,471610000.0,0.52,2.07,906.44,906.44,7.95,6.51,0.85
中科创达,sz300496,62.39,66.01,64.94,20826700.0,62.38,12400,62.39,9600,-5.48,65.82,61.72,20826700,1322900000.0,5.64,6.21,230.57,288.07,79.21,52.81,0.95
芯海科技,sh688595,35.55,37.57,36.34,813475000.0,35.51,700,35.55,14900,-5.38,37.33,34.57,813475000,292390000.0,5.65,7.35,51.23,51.23,45.08,30.06,0.71
福安药业,sz300194,3.6,3.65,3.63,7626100.0,3.59,72300,3.6,84200,-1.37,3.65,3.56,7626100,27380000.0,0.79,2.47,34.86,42.83,4.38,2.92,1.05
*ST天宜,sh688033,6.79,6.92,6.97,886031300.0,6.78,5000,6.79,8500,-1.88,6.97,6.58,886031300,59540000.0,1.58,5.64,38.17,38.17,8.3,5.54,1.04
莱绅通灵,sh603900,6.3,6.34,6.32,5454200.0,6.3,9400,6.31,17100,-0.63,6.35,6.17,5454200,34130000.0,1.59,2.84,21.59,21.61,6.97,5.71,1.05
泸州老窖,sz000568,85.41,84.45,84.38,12827700.0,85.41,24800,85.42,100,1.14,86.68,84.03,12827700,1100220000.0,0.87,3.14,1256.43,1257.15,92.9,76.01,1.42
万憬能源,sz002700,8.82,8.88,8.8,19342000.0,8.82,600,8.83,10600,-0.68,8.98,8.59,19342000,169870000.0,9.01,4.39,18.94,36.48,9.77,7.99,0.5
盘龙药业,sz002864,27.43,27.91,27.87,975400.0,27.43,1400,27.48,1300,-1.72,27.91,27.29,975400,26810000.0,1.32,2.22,20.21,29.15,30.7,25.12,0.71
鄂尔多斯,sh600295,13.06,13.11,13.01,12400400.0,13.06,600,13.07,300,-0.38,13.12,12.87,12400400,161190000.0,0.63,1.91,258.01,365.52,14.42,11.8,1.65
恒而达,sz300946,46.08,48.71,48.71,1783400.0,46.08,13900,46.2,1900,-5.4,49.45,45.5,1783400,83560000.0,2.35,8.11,34.93,71.89,58.45,38.97,0.82
拱东医疗,sh605369,16.26,16.45,16.29,1753800.0,16.22,100,16.26,12700,-1.16,16.45,15.95,1753800,28320000.0,0.8,3.04,35.85,35.85,18.1,14.81,1.09
众业达,sz002441,8.35,8.61,8.55,7591400.0,8.34,4200,8.35,10400,-3.02,8.58,8.18,7591400,63100000.0,1.9,4.65,33.28,45.47,9.47,7.75,0.95
鸿博股份,sz002229,14.85,14.59,14.7,46929100.0,14.84,51400,14.85,166000,1.78,15.19,14.51,46929100,699490000.0,9.52,4.66,73.23,73.68,16.05,13.13,1.08
英集芯,sh688209,22.17,21.72,21.45,1320704300.0,22.16,12100,22.17,7900,2.07,22.76,21.35,1320704300,291180000.0,3.04,6.49,96.17,96.17,26.06,17.38,1.14
太极集团,sh600129,13.32,13.28,13.28,4924700.0,13.32,7800,13.33,12300,0.3,13.38,13.12,4924700,65180000.0,0.89,1.96,73.45,73.45,14.61,11.95,0.8
科德数控,sh688305,66.32,68.31,67.41,417423800.0,66.32,1600,66.36,1600,-2.91,69.49,65.8,417423800,280150000.0,3.16,5.4,87.68,88.14,81.97,54.65,0.84
中材节能,sh603126,7.45,7.48,7.46,8390900.0,7.44,3900,7.45,11200,-0.4,7.48,7.23,8390900,61590000.0,1.37,3.34,45.48,45.48,8.23,6.73,0.7
星徽股份,sz300464,7.98,8.38,8.28,14241300.0,7.97,9300,7.98,157100,-4.77,8.32,7.77,14241300,114220000.0,4.01,6.56,28.34,37.29,10.06,6.7,0.75
富安娜,sz002327,6.84,6.83,6.8,6475700.0,6.84,37800,6.86,5300,0.15,6.89,6.76,6475700,44240000.0,1.32,1.9,33.58,57.04,7.51,6.15,1.25
汤姆猫,sz300459,3.85,3.77,3.74,101634000.0,3.84,483600,3.85,1524200,2.12,3.92,3.7,101634000,387910000.0,3.09,5.84,126.56,135.36,4.52,3.02,1.45
广安爱众,sh600979,4.54,4.85,4.87,56043500.0,4.54,201300,4.55,389100,-6.39,4.87,4.51,56043500,259170000.0,4.51,7.42,56.37,57.28,5.34,4.37,0.63
日辰股份,sh603755,25.93,25.1,24.5,1646300.0,25.91,900,25.93,900,3.31,26.09,24.5,1646300,42130000.0,1.67,6.33,25.57,25.57,27.61,22.59,1.51
上海雅仕,sh603329,9.95,9.97,9.92,3282200.0,9.92,12200,9.95,7100,-0.2,10.04,9.72,3282200,32480000.0,1.59,3.21,20.54,24.88,10.97,8.97,0.83
