name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三利谱,sz002876,26.14,25.97,26.14,15600.0,26.14,100,26.25,800,0.65,26.14,26.14,15600,410000.0,0.01,0.0,38.94,45.45,28.57,23.37,0.0
梦洁股份,sz002397,3.95,3.94,3.95,71600.0,3.94,7800,3.95,78800,0.25,3.95,3.95,71600,280000.0,0.01,0.0,25.59,29.54,4.33,3.55,0.0
健民集团,sh600976,33.93,34.13,33.93,27400.0,33.9,200,33.93,8600,-0.59,33.93,33.93,27400,930000.0,0.02,0.0,52.01,52.05,37.54,30.72,0.0
国星光电,sz002449,7.71,7.79,7.71,13500.0,7.71,200,7.72,4100,-1.03,7.71,7.71,13500,100000.0,0.0,0.0,47.68,47.68,8.57,7.01,0.0
拓日新能,sz002218,6.31,6.3,6.31,1642300.0,6.31,289500,6.32,24500,0.16,6.31,6.31,1642300,10360000.0,0.12,0.0,87.86,89.16,6.93,5.67,0.0
金诚信,sh603979,56.9,56.8,56.9,12500.0,56.8,1200,56.9,400,0.18,56.9,56.9,12500,710000.0,0.0,0.0,354.94,354.94,62.48,51.12,0.0
*ST亿通,sz300211,8.37,8.34,8.37,200.0,8.21,7500,8.37,14800,0.36,8.37,8.37,200,0.0,0.0,0.0,24.87,25.44,10.01,6.67,0.0
中国外运,sh601598,6.0,5.95,6.0,836100.0,5.98,11100,6.0,54100,0.84,6.0,6.0,836100,5020000.0,0.02,0.0,309.45,430.43,6.55,5.36,0.0
国货航,sz001391,5.28,5.28,5.28,24200.0,5.27,5200,5.28,32300,0.0,5.28,5.28,24200,130000.0,0.0,0.0,80.22,644.63,5.81,4.75,0.0
英诺特,sh688253,36.72,36.67,36.72,40000.0,36.72,1700,36.8,2000,0.14,36.72,36.72,40000,10000.0,0.0,0.0,50.3,50.3,44.0,29.34,0.0
华纳药厂,sh688799,55.27,54.71,55.27,3943800.0,55.27,4100,55.28,500,1.02,55.27,55.27,3943800,2180000.0,0.03,0.0,72.58,72.58,65.65,43.77,0.0
汇中股份,sz300371,12.57,12.58,12.57,2200.0,12.52,1000,12.57,1300,-0.08,12.57,12.57,2200,30000.0,0.0,0.0,16.9,25.29,15.1,10.06,0.0
金逸影视,sz002905,10.72,10.77,10.72,35400.0,10.72,4800,10.75,2700,-0.46,10.72,10.72,35400,380000.0,0.01,0.0,37.46,40.34,11.85,9.69,0.0
延江股份,sz300658,24.08,24.14,24.08,109900.0,24.07,500,24.08,600,-0.25,24.08,24.08,109900,2650000.0,0.05,0.0,54.3,80.13,28.97,19.31,0.0
百奥赛图,sh688796,92.9,93.9,92.9,2394900.0,92.5,200,92.9,1300,-1.06,92.9,92.9,2394900,2220000.0,0.07,0.0,33.34,415.17,112.68,75.12,0.0
林海股份,sh600099,11.4,11.24,11.4,124800.0,11.38,5900,11.4,18400,1.42,11.4,11.4,124800,1420000.0,0.06,0.0,24.98,24.98,12.36,10.12,0.0
海澜之家,sh600398,6.57,6.5,6.57,1092500.0,6.56,18500,6.57,145200,1.08,6.57,6.57,1092500,7180000.0,0.02,0.0,315.54,315.54,7.15,5.85,0.0
摩尔线程-U,sh688795,563.0,556.1,563.0,2588500.0,563.0,2700,563.77,200,1.24,563.0,563.0,2588500,14570000.0,0.09,0.0,165.42,2646.26,667.32,444.88,0.0
申通快递,sz002468,15.04,14.99,15.04,72600.0,15.04,3600,15.05,100,0.33,15.04,15.04,72600,1090000.0,0.0,0.0,220.67,230.23,16.49,13.49,0.0
新柴股份,sz301032,12.12,12.12,12.12,12000.0,12.12,1500,12.14,1000,0.0,12.12,12.12,12000,150000.0,0.01,0.0,19.38,29.23,14.54,9.7,0.0
星星科技,sz300256,3.49,3.5,3.49,41200.0,3.49,32400,3.5,11000,-0.29,3.49,3.49,41200,140000.0,0.0,0.0,78.29,79.17,4.2,2.8,0.0
天润工业,sz002283,9.31,9.22,9.31,331000.0,9.3,18900,9.31,1000,0.98,9.31,9.31,331000,3080000.0,0.03,0.0,93.36,106.08,10.14,8.3,0.0
诚迈科技,sz300598,37.22,37.23,37.22,3200.0,37.21,600,37.22,1000,-0.03,37.22,37.22,3200,120000.0,0.0,0.0,80.74,80.76,44.68,29.78,0.0
漫步者,sz002351,11.21,11.16,11.21,150300.0,11.2,1200,11.21,5200,0.45,11.21,11.21,150300,1680000.0,0.03,0.0,58.41,99.67,12.28,10.04,0.0
九洲集团,sz300040,7.8,7.92,7.8,578000.0,7.79,10400,7.8,137700,-1.52,7.8,7.8,578000,4510000.0,0.11,0.0,40.36,50.19,9.5,6.34,0.0
汇宇制药-W,sh688553,17.06,17.07,17.06,88900.0,17.06,79300,17.07,100,-0.06,17.06,17.06,88900,20000.0,0.0,0.0,58.61,72.27,20.48,13.66,0.0
美新科技,sz301588,22.75,22.77,22.75,7600.0,22.75,3300,23.0,900,-0.09,22.75,22.75,7600,170000.0,0.01,0.0,16.69,27.04,27.32,18.22,0.0
宝莱特,sz300246,15.71,15.32,15.71,65800.0,15.71,7500,15.74,1800,2.55,15.71,15.71,65800,1030000.0,0.03,0.0,33.2,41.57,18.38,12.26,0.0
千味央厨,sz001215,38.25,38.05,38.25,11600.0,38.25,2900,38.31,100,0.53,38.25,38.25,11600,440000.0,0.01,0.0,37.02,37.16,41.86,34.25,0.0
英力股份,sz300956,14.85,14.85,14.85,5900.0,14.8,4200,14.85,6900,0.0,14.85,14.85,5900,90000.0,0.0,0.0,31.25,31.99,17.82,11.88,0.0
恒顺醋业,sh600305,7.69,7.65,7.69,52900.0,7.68,1300,7.69,10200,0.52,7.69,7.69,52900,410000.0,0.0,0.0,84.82,85.09,8.42,6.89,0.0
洽洽食品,sz002557,21.33,21.33,21.33,12100.0,21.33,3700,21.36,100,0.0,21.33,21.33,12100,260000.0,0.0,0.0,107.67,107.9,23.46,19.2,0.0
德展健康,sz000813,3.53,3.53,3.53,97200.0,3.52,92700,3.53,18000,0.0,3.53,3.53,97200,340000.0,0.0,0.0,74.02,74.03,3.88,3.18,0.0
龙韵股份,sh603729,17.5,17.5,17.5,14700.0,17.5,800,17.6,500,0.0,17.5,17.5,14700,260000.0,0.02,0.0,16.33,16.33,19.25,15.75,0.0
拓山重工,sz001226,42.46,42.46,42.46,100.0,42.44,500,42.94,300,0.0,42.46,42.46,100,0.0,0.0,0.0,31.7,31.7,46.71,38.21,0.0
外高桥,sh600648,10.33,10.33,10.33,14400.0,10.33,800,10.35,5100,0.0,10.33,10.33,14400,150000.0,0.0,0.0,117.53,140.48,11.36,9.3,0.0
招商港口,sz001872,22.32,22.33,22.32,8000.0,22.3,1300,22.32,3500,-0.04,22.32,22.32,8000,180000.0,0.0,0.0,513.78,553.94,24.56,20.1,0.0
国科微,sz300672,163.51,164.71,163.51,40500.0,163.51,1000,163.7,6000,-0.73,163.51,163.51,40500,6620000.0,0.02,0.0,343.92,354.98,197.65,131.77,0.0
公牛集团,sh603195,41.21,41.21,41.21,3000.0,41.2,200,41.21,2600,0.0,41.21,41.21,3000,120000.0,0.0,0.0,742.05,745.04,45.33,37.09,0.0
欣灵电气,sz301388,33.34,33.37,33.34,5700.0,33.3,200,33.35,200,-0.09,33.34,33.34,5700,190000.0,0.02,0.0,9.12,34.16,40.04,26.7,0.0
五洋自控,sz300420,3.65,3.63,3.65,123800.0,3.64,8200,3.65,5000,0.55,3.65,3.65,123800,450000.0,0.01,0.0,40.74,40.75,4.36,2.9,0.0
爱科科技,sh688092,28.57,28.76,28.57,173500.0,28.51,1200,28.57,1000,-0.66,28.57,28.57,173500,50000.0,0.0,0.0,23.62,23.62,34.51,23.01,0.0
埃夫特-U,sh688165,16.75,16.81,16.75,1124900.0,16.75,3300,16.88,2000,-0.36,16.75,16.75,1124900,190000.0,0.0,0.0,87.4,87.4,20.17,13.45,0.0
乐山电力,sh600644,12.2,12.29,12.2,177000.0,12.2,32200,12.21,2100,-0.73,12.2,12.2,177000,2160000.0,0.03,0.0,70.56,70.56,13.52,11.06,0.0
青山纸业,sh600103,3.49,3.49,3.49,75100.0,3.48,22900,3.49,31600,0.0,3.49,3.49,75100,260000.0,0.0,0.0,77.21,78.2,3.84,3.14,0.0
英华特,sz301272,39.8,39.75,39.8,500.0,39.75,200,39.8,200,0.13,39.8,39.8,500,20000.0,0.0,0.0,12.47,23.28,47.7,31.8,0.0
亚星锚链,sh601890,10.2,10.26,10.2,52700.0,10.2,39700,10.24,2000,-0.58,10.2,10.2,52700,540000.0,0.01,0.0,97.86,97.86,11.29,9.23,0.0
华钰矿业,sh601020,28.59,28.5,28.59,137100.0,28.59,26900,28.6,200,0.32,28.59,28.59,137100,3920000.0,0.02,0.0,234.43,234.43,31.35,25.65,0.0
新黄浦,sh600638,5.99,6.02,5.99,500.0,5.99,83500,6.06,5200,-0.5,5.99,5.99,500,0.0,0.0,0.0,40.34,40.34,6.62,5.42,0.0
宁波华翔,sz002048,25.45,25.35,25.45,15400.0,25.44,500,25.45,2200,0.39,25.45,25.45,15400,390000.0,0.0,0.0,180.64,207.12,27.89,22.82,0.0
晋控煤业,sh601001,16.52,16.68,16.52,59400.0,16.51,6600,16.52,100,-0.96,16.52,16.52,59400,980000.0,0.0,0.0,276.5,276.5,18.35,15.01,0.0
北自科技,sh603082,34.23,34.28,34.23,2700.0,34.02,300,34.23,5300,-0.15,34.23,34.23,2700,90000.0,0.01,0.0,13.88,55.53,37.71,30.85,0.0
梓橦宫,bj920566,9.93,9.91,9.93,2800.0,9.93,5000,9.94,2000,0.2,9.93,9.93,2800,27799.999999999996,0.0,0.0,11.16,14.44,12.88,6.94,0.0
蠡湖股份,sz300694,11.62,11.61,11.62,14600.0,11.6,100,11.62,300,0.09,11.62,11.62,14600,170000.0,0.01,0.0,25.22,25.22,13.93,9.29,0.0
泰凌微,sh688591,35.3,35.49,35.3,317300.0,35.3,700,35.39,300,-0.54,35.3,35.3,317300,110000.0,0.0,0.0,59.46,84.98,42.59,28.39,0.0
毕得医药,sh688073,54.49,54.3,0.0,0.0,54.49,1300,54.93,500,0.35,0.0,0.0,0,0.0,0.0,0.0,23.56,49.52,65.16,43.44,0.0
碧水源,sz300070,3.95,3.95,3.95,153200.0,3.95,88100,3.96,150800,0.0,3.95,3.95,153200,610000.0,0.0,0.0,133.19,143.16,4.74,3.16,0.0
中信特钢,sz000708,16.59,16.6,16.59,38500.0,16.51,200,16.59,5700,-0.06,16.59,16.59,38500,640000.0,0.0,0.0,837.32,837.32,18.26,14.94,0.0
珍宝岛,sh603567,7.08,7.14,7.08,87800.0,7.08,200,7.1,2300,-0.84,7.08,7.08,87800,620000.0,0.01,0.0,66.52,66.62,7.85,6.43,0.0
衢州发展,sh600208,3.14,3.16,3.14,232600.0,3.14,84000,3.15,135700,-0.63,3.14,3.14,232600,730000.0,0.0,0.0,267.15,267.18,3.48,2.84,0.0
科威尔,sh688551,45.35,44.85,45.35,3669700.0,44.86,300,45.35,1400,1.11,45.35,45.35,3669700,1660000.0,0.04,0.0,38.13,38.13,53.82,35.88,0.0
哈尔斯,sz002615,7.68,7.66,7.68,4100.0,7.67,4400,7.68,3400,0.26,7.68,7.68,4100,30000.0,0.0,0.0,23.5,35.81,8.43,6.89,0.0
ST雪发,sz002485,5.07,5.11,5.07,13100.0,5.07,21800,5.08,18000,-0.78,5.07,5.07,13100,70000.0,0.0,0.0,27.58,27.58,5.37,4.85,0.0
农 产 品,sz000061,7.45,7.48,7.45,53000.0,7.41,200,7.45,100,-0.4,7.45,7.45,53000,390000.0,0.0,0.0,133.68,147.88,8.23,6.73,0.0
瀚蓝环境,sh600323,29.89,29.93,29.89,11800.0,29.88,700,29.89,900,-0.13,29.89,29.89,11800,350000.0,0.0,0.0,243.71,243.71,32.92,26.94,0.0
安利股份,sz300218,15.5,15.46,15.5,2900.0,15.47,100,15.5,5700,0.26,15.5,15.5,2900,40000.0,0.0,0.0,33.52,33.63,18.55,12.37,0.0
平治信息,sz300571,32.82,33.22,32.82,39400.0,32.81,600,32.82,600,-1.2,32.82,32.82,39400,1290000.0,0.03,0.0,37.95,45.79,39.86,26.58,0.0
中设咨询,bj920873,6.63,6.61,6.63,200.0,6.6,1000,6.63,800,0.3,6.63,6.63,200,1300.0,0.0,0.0,7.94,10.17,8.59,4.63,0.0
康美药业,sh600518,1.76,1.76,1.76,797300.0,1.75,18042300,1.76,6824400,0.0,1.76,1.76,797300,1400000.0,0.01,0.0,243.27,243.39,1.94,1.58,0.0
宝利国际,sz300135,3.98,3.99,3.98,156700.0,3.98,172100,4.0,1000,-0.25,3.98,3.98,156700,620000.0,0.02,0.0,36.68,36.68,4.79,3.19,0.0
上声电子,sh688533,25.54,25.5,25.54,180000.0,25.54,200,25.55,1700,0.16,25.54,25.54,180000,50000.0,0.0,0.0,42.14,42.14,30.6,20.4,0.0
展鹏科技,sh603488,10.29,10.35,10.29,7600.0,10.2,2100,10.29,1700,-0.58,10.29,10.29,7600,80000.0,0.0,0.0,30.05,30.05,11.39,9.32,0.0
天下秀,sh600556,6.11,6.1,6.11,44300.0,6.1,32500,6.11,8200,0.16,6.11,6.11,44300,270000.0,0.0,0.0,110.45,110.45,6.71,5.49,0.0
每日互动,sz300766,35.35,35.18,35.35,287500.0,35.33,900,35.35,1900,0.48,35.35,35.35,287500,10160000.0,0.08,0.0,126.64,139.54,42.22,28.14,0.0
珠江啤酒,sz002461,9.5,9.42,9.5,131900.0,9.49,2200,9.5,3500,0.85,9.5,9.5,131900,1250000.0,0.01,0.0,210.27,210.27,10.36,8.48,0.0
浪潮软件,sh600756,18.59,18.77,18.59,134800.0,18.58,4800,18.59,49900,-0.96,18.59,18.59,134800,2510000.0,0.04,0.0,60.25,65.0,20.65,16.89,0.0
华光环能,sh600475,17.99,17.98,17.99,32400.0,17.98,5800,17.99,7900,0.06,17.99,17.99,32400,580000.0,0.0,0.0,169.63,171.98,19.78,16.18,0.0
新光药业,sz300519,15.53,15.53,15.53,3100.0,15.53,300,15.6,2500,0.0,15.53,15.53,3100,50000.0,0.0,0.0,17.72,24.85,18.64,12.42,0.0
华东重机,sz002685,7.42,7.53,7.42,236400.0,7.41,1100,7.42,89000,-1.46,7.42,7.42,236400,1750000.0,0.02,0.0,74.76,74.77,8.28,6.78,0.0
幸福蓝海,sz300528,16.33,16.2,16.33,42600.0,16.31,400,16.33,2300,0.8,16.33,16.33,42600,700000.0,0.01,0.0,60.85,60.85,19.44,12.96,0.0
中船科技,sh600072,13.2,13.24,13.2,44500.0,13.18,11000,13.2,2200,-0.3,13.2,13.2,44500,590000.0,0.0,0.0,143.0,198.09,14.56,11.92,0.0
东方中科,sz002819,24.19,24.23,24.19,2600.0,24.14,3300,24.23,5400,-0.17,24.19,24.19,2600,60000.0,0.0,0.0,56.87,72.48,26.65,21.81,0.0
羚锐制药,sh600285,22.6,22.6,22.6,39700.0,22.58,700,22.6,900,0.0,22.6,22.6,39700,900000.0,0.01,0.0,127.89,128.17,24.86,20.34,0.0
创力集团,sh603012,7.67,7.72,7.67,5600.0,7.67,4200,7.76,100,-0.65,7.67,7.67,5600,40000.0,0.0,0.0,49.59,49.59,8.49,6.95,0.0
稳健医疗,sz300888,33.42,33.42,33.42,12100.0,33.39,100,33.42,3500,0.0,33.42,33.42,12100,400000.0,0.0,0.0,194.4,194.61,40.1,26.74,0.0
三变科技,sz002112,21.72,21.83,21.72,59900.0,21.72,4400,21.73,2200,-0.5,21.72,21.72,59900,1300000.0,0.02,0.0,56.92,63.89,24.01,19.65,0.0
汉缆股份,sz002498,8.57,8.62,8.57,809500.0,8.57,24000,8.58,2200,-0.58,8.57,8.57,809500,6940000.0,0.02,0.0,285.11,285.11,9.48,7.76,0.0
巴兰仕,bj920112,32.91,32.89,0.0,0.0,32.91,500,33.2,100,0.06,0.0,0.0,0,0.0,0.0,0.0,7.63,27.92,42.75,23.03,0.0
罗普斯金,sz002333,5.7,5.72,5.7,173900.0,5.68,600,5.7,16200,-0.35,5.7,5.7,173900,990000.0,0.03,0.0,37.99,38.47,6.29,5.15,0.0
爱乐达,sz300696,28.1,28.3,28.1,35200.0,28.01,300,28.1,2300,-0.71,28.1,28.1,35200,990000.0,0.01,0.0,74.71,82.38,33.96,22.64,0.0
金鹰重工,sz301048,10.81,10.91,10.81,654200.0,10.81,19900,10.84,700,-0.92,10.81,10.81,654200,7070000.0,0.12,0.0,57.65,57.65,13.09,8.73,0.0
宏昌科技,sz301008,41.45,35.24,41.45,1650600.0,41.44,100,41.45,8200,17.62,41.45,41.45,1650600,68420000.0,1.42,0.0,48.02,54.28,42.29,28.19,0.0
亚厦股份,sz002375,3.92,3.94,3.92,17200.0,3.92,4900,3.93,3100,-0.51,3.92,3.92,17200,70000.0,0.0,0.0,52.01,52.53,4.33,3.55,0.0
安凯微,sh688620,10.68,10.54,10.68,3160600.0,10.55,600,10.68,2700,1.33,10.68,10.68,3160600,340000.0,0.01,0.0,24.81,41.87,12.65,8.43,0.0
祥生医疗,sh688358,29.37,29.49,29.37,260000.0,29.21,700,29.37,400,-0.41,29.37,29.37,260000,80000.0,0.0,0.0,32.89,32.93,35.39,23.59,0.0
太平鸟,sh603877,14.04,14.05,14.04,3300.0,13.88,100,14.04,800,-0.07,14.04,14.04,3300,50000.0,0.0,0.0,65.89,66.14,15.46,12.65,0.0
中储股份,sh600787,5.49,5.52,5.49,218900.0,5.49,3000,5.5,1500,-0.54,5.49,5.49,218900,1200000.0,0.01,0.0,119.14,119.14,6.07,4.97,0.0
凤凰股份,sh600716,4.55,4.55,4.55,11000.0,4.55,11000,4.56,5000,0.0,4.55,4.55,11000,50000.0,0.0,0.0,42.59,42.59,5.01,4.1,0.0
弘景光电,sz301479,92.05,92.42,92.05,5500.0,92.05,400,92.29,100,-0.4,92.05,92.05,5500,510000.0,0.01,0.0,46.88,81.89,110.9,73.94,0.0
中天火箭,sz003009,57.6,57.55,57.6,16400.0,57.59,1000,57.6,4700,0.09,57.6,57.6,16400,940000.0,0.01,0.0,94.86,94.88,63.31,51.8,0.0
奥美医疗,sz002950,12.33,12.43,12.33,169100.0,12.31,7900,12.33,27300,-0.8,12.33,12.33,169100,2090000.0,0.04,0.0,55.73,78.08,13.67,11.19,0.0
乔锋智能,sz301603,70.08,69.89,70.08,7100.0,70.05,100,70.08,2000,0.27,70.08,70.08,7100,500000.0,0.02,0.0,26.44,84.63,83.87,55.91,0.0
瑞凌股份,sz300154,8.17,8.12,8.17,6400.0,8.14,8500,8.17,7000,0.62,8.17,8.17,6400,50000.0,0.0,0.0,25.74,36.73,9.74,6.5,0.0
上海汽配,sh603107,14.37,14.36,14.37,8800.0,14.36,400,14.37,13700,0.07,14.37,14.37,8800,130000.0,0.0,0.0,31.35,48.48,15.8,12.92,0.0
红太阳,sz000525,6.04,6.06,6.04,64900.0,6.03,19000,6.04,4300,-0.33,6.04,6.04,64900,390000.0,0.01,0.0,67.15,78.71,6.67,5.45,0.0
林州重机,sz002535,3.64,3.64,3.64,58300.0,3.63,1600,3.64,16000,0.0,3.64,3.64,58300,210000.0,0.01,0.0,27.17,29.18,4.0,3.28,0.0
鼎际得,sh603255,28.58,28.28,28.58,1900.0,28.58,200,28.65,400,1.06,28.58,28.58,1900,50000.0,0.0,0.0,17.34,38.47,31.11,25.45,0.0
亿华通-U,sh688339,26.87,26.76,26.87,1056100.0,26.72,1000,26.87,300,0.41,26.87,26.87,1056100,280000.0,0.01,0.0,52.61,64.63,32.11,21.41,0.0
神州泰岳,sz300002,9.4,9.42,9.4,39400.0,9.4,3500,9.41,3800,-0.21,9.4,9.4,39400,370000.0,0.0,0.0,171.32,184.91,11.3,7.54,0.0
*ST声迅,sz003004,29.51,30.23,29.51,1000.0,29.51,500,30.23,500,-2.38,29.51,29.51,1000,30000.0,0.0,0.0,20.29,24.16,31.74,28.72,0.0
利通电子,sh603629,64.37,64.37,64.37,158400.0,64.36,2100,64.37,1400,0.0,64.37,64.37,158400,10200000.0,0.06,0.0,165.05,168.86,70.81,57.93,0.0
湖南投资,sz000548,5.48,5.49,5.48,15200.0,5.48,14700,5.51,3000,-0.18,5.48,5.48,15200,80000.0,0.0,0.0,27.35,27.36,6.04,4.94,0.0
艾德生物,sz300685,22.6,22.75,22.6,53200.0,22.59,300,22.6,700,-0.66,22.6,22.6,53200,1200000.0,0.01,0.0,88.05,88.49,27.3,18.2,0.0
祥源新材,sz300980,38.41,38.4,38.41,22400.0,38.41,1800,38.8,100,0.03,38.41,38.41,22400,860000.0,0.02,0.0,37.77,53.03,46.08,30.72,0.0
精华制药,sz002349,7.32,7.35,7.32,102200.0,7.31,22500,7.32,700,-0.41,7.32,7.32,102200,750000.0,0.01,0.0,59.6,60.73,8.09,6.62,0.0
道恩股份,sz002838,25.05,25.14,25.05,6900.0,25.0,300,25.05,2200,-0.36,25.05,25.05,6900,170000.0,0.0,0.0,105.37,119.84,27.65,22.63,0.0
正裕工业,sh603089,12.25,12.3,12.25,2100.0,12.25,100,12.27,100,-0.41,12.25,12.25,2100,30000.0,0.0,0.0,29.4,33.78,13.53,11.07,0.0
古越龙山,sh600059,8.99,8.9,8.99,141200.0,8.98,200,8.99,46500,1.01,8.99,8.99,141200,1270000.0,0.02,0.0,81.95,81.95,9.79,8.01,0.0
国机通用,sh600444,17.31,17.3,17.31,9800.0,17.3,900,17.31,12400,0.06,17.31,17.31,9800,170000.0,0.01,0.0,25.35,25.35,19.03,15.57,0.0
三博脑科,sz301293,66.37,66.5,66.37,16500.0,66.37,2500,66.4,500,-0.2,66.37,66.37,16500,1100000.0,0.01,0.0,106.82,136.71,79.8,53.2,0.0
西昌电力,sh600505,14.34,14.34,14.34,181400.0,14.31,2500,14.34,59400,0.0,14.34,14.34,181400,2600000.0,0.05,0.0,52.28,52.28,15.77,12.91,0.0
明微电子,sh688699,43.78,43.5,43.78,913200.0,43.52,1000,43.78,1400,0.64,43.78,43.78,913200,400000.0,0.01,0.0,48.19,48.19,52.2,34.8,0.0
金帝股份,sh603270,24.15,24.15,24.15,9500.0,24.1,2000,24.15,0,0.0,24.15,24.15,9500,230000.0,0.01,0.0,17.08,52.91,26.57,21.74,0.0
贵绳股份,sh600992,12.35,12.34,12.35,3200.0,12.34,200,12.36,500,0.08,12.35,12.35,3200,40000.0,0.0,0.0,30.27,30.27,13.57,11.11,0.0
赛伦生物,sh688163,26.93,26.95,26.93,1151200.0,26.93,26200,26.95,300,-0.07,26.93,26.93,1151200,310000.0,0.01,0.0,29.14,29.14,32.34,21.56,0.0
中密控股,sz300470,35.69,35.7,35.69,2600.0,35.61,100,35.69,3700,-0.03,35.69,35.69,2600,90000.0,0.0,0.0,70.42,74.22,42.84,28.56,0.0
捷昌驱动,sh603583,31.66,31.65,31.66,6500.0,31.65,1000,31.66,800,0.03,31.66,31.66,6500,210000.0,0.0,0.0,121.02,122.14,34.82,28.49,0.0
神州细胞,sh688520,40.85,41.12,40.85,1206800.0,40.85,5000,40.89,900,-0.66,40.85,40.85,1206800,490000.0,0.0,0.0,181.92,181.92,49.34,32.9,0.0
海尔生物,sh688139,31.75,31.5,31.75,2798600.0,31.7,600,31.75,500,0.79,31.75,31.75,2798600,890000.0,0.01,0.0,100.49,100.49,37.8,25.2,0.0
ST嘉澳,sh603822,90.66,90.66,90.66,7900.0,90.6,100,90.66,9700,0.0,90.66,90.66,7900,720000.0,0.01,0.0,69.65,69.65,95.19,86.13,0.0
普莱柯,sh603566,12.48,12.48,12.48,5300.0,12.48,3600,12.5,20000,0.0,12.48,12.48,5300,70000.0,0.0,0.0,43.19,43.19,13.73,11.23,0.0
蓝箭电子,sz301348,24.18,24.27,24.18,33400.0,24.15,1500,24.18,500,-0.37,24.18,24.18,33400,810000.0,0.02,0.0,37.51,58.03,29.12,19.42,0.0
意华股份,sz002897,60.0,60.27,60.0,49100.0,59.9,600,60.0,1700,-0.45,60.0,60.0,49100,2950000.0,0.03,0.0,109.46,116.33,66.3,54.24,0.0
致尚科技,sz301486,151.28,153.6,151.28,47600.0,151.13,100,151.28,800,-1.51,151.28,151.28,47600,7200000.0,0.07,0.0,109.61,194.67,184.32,122.88,0.0
秀强股份,sz300160,5.87,5.87,5.87,73800.0,5.86,6000,5.87,2200,0.0,5.87,5.87,73800,430000.0,0.01,0.0,44.75,45.37,7.04,4.7,0.0
中英科技,sz300936,59.61,60.28,59.61,47000.0,59.61,1800,59.68,3200,-1.11,59.61,59.61,47000,2800000.0,0.1,0.0,28.29,44.83,72.34,48.22,0.0
首航新能,sz301658,50.42,51.26,50.42,93300.0,50.42,200,50.55,600,-1.64,50.42,50.42,93300,4700000.0,0.23,0.0,20.79,207.92,61.51,41.01,0.0
芒果超媒,sz300413,20.7,20.7,20.7,53200.0,20.68,2700,20.7,18700,0.0,20.7,20.7,53200,1100000.0,0.01,0.0,211.49,387.24,24.84,16.56,0.0
湖北广电,sz000665,5.02,5.01,5.02,66100.0,5.02,12300,5.03,12000,0.2,5.02,5.02,66100,330000.0,0.01,0.0,57.08,57.08,5.51,4.51,0.0
昆工科技,bj920152,17.17,16.95,17.17,1100.0,17.17,700,17.19,800,1.3,17.17,17.17,1100,18400.0,0.0,0.0,14.11,19.12,22.03,11.87,0.0
国科天成,sz301571,65.52,65.3,65.52,55500.0,65.52,800,65.86,600,0.34,65.52,65.52,55500,3640000.0,0.05,0.0,78.08,117.56,78.36,52.24,0.0
中机认检,sz301508,29.25,29.26,29.25,3000.0,29.19,100,29.25,1900,-0.03,29.25,29.25,3000,90000.0,0.01,0.0,17.21,66.13,35.11,23.41,0.0
奥飞数据,sz300738,22.0,22.19,22.0,218600.0,22.0,11700,22.01,1800,-0.86,22.0,22.0,218600,4810000.0,0.02,0.0,216.68,216.74,26.63,17.75,0.0
仁智股份,sz002629,6.56,6.55,6.56,231900.0,6.56,12700,6.57,3700,0.15,6.56,6.56,231900,1520000.0,0.05,0.0,27.77,27.95,7.21,5.9,0.0
恩华药业,sz002262,22.55,22.6,22.55,4200.0,22.5,200,22.55,6500,-0.22,22.55,22.55,4200,90000.0,0.0,0.0,199.32,229.06,24.86,20.34,0.0
华阳智能,sz301502,43.48,43.56,43.48,5500.0,43.37,1200,43.48,1300,-0.18,43.48,43.48,5500,240000.0,0.02,0.0,10.26,24.82,52.27,34.85,0.0
苏豪弘业,sh600128,10.93,10.91,10.93,13700.0,10.91,300,10.93,4500,0.18,10.93,10.93,13700,150000.0,0.01,0.0,26.97,27.51,12.0,9.82,0.0
海能达,sz002583,10.0,10.09,10.0,78100.0,10.0,7100,10.04,1000,-0.89,10.0,10.0,78100,780000.0,0.01,0.0,128.27,181.86,11.1,9.08,0.0
分众传媒,sz002027,6.45,6.46,6.45,341900.0,6.45,31200,6.46,14400,-0.15,6.45,6.45,341900,2210000.0,0.0,0.0,931.52,931.52,7.11,5.81,0.0
赛分科技,sh688758,18.77,17.85,18.77,10004800.0,18.7,400,18.77,200,5.15,18.77,18.77,10004800,1880000.0,0.03,0.0,55.97,78.17,21.42,14.28,0.0
用友网络,sh600588,11.75,11.73,11.75,96100.0,11.75,32700,11.76,800,0.17,11.75,11.75,96100,1130000.0,0.0,0.0,401.5,401.5,12.9,10.56,0.0
儒竞科技,sz301525,72.5,72.38,72.5,1600.0,72.5,600,72.52,200,0.17,72.5,72.5,1600,120000.0,0.0,0.0,35.82,68.38,86.86,57.9,0.0
诺唯赞,sh688105,19.43,19.42,19.43,126900.0,19.42,1200,19.43,200,0.05,19.43,19.43,126900,20000.0,0.0,0.0,77.28,77.28,23.3,15.54,0.0
万孚生物,sz300482,18.46,18.48,18.46,7300.0,18.43,100,18.46,2000,-0.11,18.46,18.46,7300,130000.0,0.0,0.0,79.45,86.41,22.18,14.78,0.0
