name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万里石,sz002785,35.61,35.05,35.61,27300.0,35.6,200,35.61,1100,1.6,35.61,35.61,27300,970000.0,0.01,0.0,69.19,80.7,38.56,31.55,0.0
钧崴电子,sz301458,35.7,35.33,35.7,17300.0,35.63,300,35.7,4000,1.05,35.7,35.7,17300,620000.0,0.01,0.0,41.94,95.2,42.4,28.26,0.0
汇通能源,sh600605,28.03,28.03,28.03,21300.0,28.03,8600,28.15,1000,0.0,28.03,28.03,21300,600000.0,0.01,0.0,57.82,57.82,30.83,25.23,0.0
国芯科技,sh688262,27.87,27.53,27.87,2344800.0,27.73,500,27.87,1100,1.24,27.87,27.87,2344800,650000.0,0.01,0.0,93.64,93.64,33.04,22.02,0.0
海尔智家,sh600690,21.99,22.0,21.99,73800.0,21.97,20100,21.99,53300,-0.05,21.99,21.99,73800,1620000.0,0.0,0.0,1358.65,2045.75,24.2,19.8,0.0
瑞达期货,sz002961,20.38,20.35,20.38,40300.0,20.37,7000,20.39,900,0.15,20.38,20.38,40300,820000.0,0.01,0.0,97.2,97.2,22.39,18.32,0.0
有研粉材,sh688456,72.38,71.03,72.38,2606000.0,72.0,300,72.38,2400,1.9,72.38,72.38,2606000,1890000.0,0.03,0.0,75.03,75.03,85.24,56.82,0.0
中国海防,sh600764,18.62,18.71,18.62,33300.0,18.62,500,18.67,1500,-0.48,18.62,18.62,33300,620000.0,0.0,0.0,132.32,132.32,20.58,16.84,0.0
伟明环保,sh603568,14.46,14.43,14.46,4300.0,14.46,2300,14.5,1000,0.21,14.46,14.46,4300,60000.0,0.0,0.0,296.21,296.21,15.87,12.99,0.0
键邦股份,sh603285,31.56,31.43,31.56,8300.0,31.56,8700,31.62,200,0.41,31.56,31.56,8300,260000.0,0.01,0.0,19.66,50.5,34.57,28.29,0.0
皖仪科技,sh688600,33.2,33.1,33.2,7129800.0,33.14,300,33.2,800,0.3,33.2,33.2,7129800,2370000.0,0.05,0.0,44.72,44.72,39.72,26.48,0.0
福立旺,sh688678,20.08,19.97,20.08,3693400.0,20.08,3000,20.34,200,0.55,20.08,20.08,3693400,740000.0,0.01,0.0,80.94,80.94,23.96,15.98,0.0
新亚电子,sh605277,16.6,16.96,16.6,131000.0,16.6,4500,16.61,2500,-2.12,16.6,16.6,131000,2170000.0,0.03,0.0,64.11,64.54,18.66,15.26,0.0
义翘神州,sz301047,91.52,91.94,91.52,22800.0,91.52,400,91.73,200,-0.46,91.52,91.52,22800,2090000.0,0.02,0.0,109.44,111.32,110.33,73.55,0.0
开普检测,sz003008,19.71,19.7,19.71,4800.0,19.7,300,19.71,3300,0.05,19.71,19.71,4800,90000.0,0.01,0.0,15.81,20.5,21.67,17.73,0.0
西藏药业,sh600211,38.25,38.06,38.25,49000.0,38.25,26000,38.29,600,0.5,38.25,38.25,49000,1870000.0,0.02,0.0,123.29,123.29,41.87,34.25,0.0
善水科技,sz301190,18.3,18.29,18.3,10100.0,18.3,1900,18.38,1100,0.05,18.3,18.3,10100,180000.0,0.01,0.0,33.28,39.28,21.95,14.63,0.0
宇环数控,sz002903,27.03,27.24,27.03,65300.0,27.03,4800,27.2,300,-0.77,27.03,27.03,65300,1770000.0,0.06,0.0,29.08,42.08,29.96,24.52,0.0
杰恩股份,sz300668,32.46,31.91,32.46,15500.0,32.46,400,32.51,500,1.72,32.46,32.46,15500,500000.0,0.02,0.0,32.36,39.08,38.29,25.53,0.0
太辰光,sz300570,185.45,180.0,185.45,101200.0,185.45,12700,185.5,500,3.03,185.45,185.45,101200,18770000.0,0.05,0.0,356.42,421.21,216.0,144.0,0.0
江龙船艇,sz300589,14.45,14.53,14.45,429400.0,14.44,26700,14.45,6900,-0.55,14.45,14.45,429400,6200000.0,0.19,0.0,32.16,54.57,17.44,11.62,0.0
伟创电气,sh688698,41.14,41.02,41.14,130000.0,41.14,200,41.18,1300,0.29,41.14,41.14,130000,50000.0,0.0,0.0,88.46,88.46,49.22,32.82,0.0
美芯晟,sh688458,36.6,35.95,36.6,227100.0,36.6,300,36.66,200,1.81,36.6,36.6,227100,80000.0,0.0,0.0,34.31,40.82,43.14,28.76,0.0
人民网,sh603000,16.8,16.76,16.8,60700.0,16.8,200,16.81,8900,0.24,16.8,16.8,60700,1020000.0,0.01,0.0,185.76,185.76,18.44,15.08,0.0
激智科技,sz300566,24.5,24.39,24.5,70100.0,24.48,9000,24.5,13800,0.45,24.5,24.5,70100,1720000.0,0.03,0.0,55.54,64.22,29.27,19.51,0.0
上海医药,sh601607,16.6,16.62,16.6,15700.0,16.56,5100,16.6,4500,-0.12,16.6,16.6,15700,260000.0,0.0,0.0,463.01,615.59,18.28,14.96,0.0
重庆啤酒,sh600132,40.04,39.98,40.04,25700.0,40.04,3600,40.05,3900,0.15,40.04,40.04,25700,1030000.0,0.01,0.0,193.78,193.78,43.98,35.98,0.0
宏力达,sh688330,36.9,36.78,36.9,2110000.0,36.9,200,36.92,1000,0.33,36.9,36.9,2110000,780000.0,0.02,0.0,51.66,51.66,44.14,29.42,0.0
丽珠集团,sz000513,26.88,26.77,26.88,36800.0,26.81,800,26.89,1000,0.41,26.88,26.88,36800,990000.0,0.01,0.0,152.58,238.67,29.45,24.09,0.0
华绿生物,sz300970,19.42,19.28,19.42,165000.0,19.42,9000,19.44,300,0.73,19.42,19.42,165000,3200000.0,0.13,0.0,24.02,31.05,23.14,15.42,0.0
明志科技,sh688355,17.38,17.28,17.38,1581400.0,17.33,200,17.38,2100,0.58,17.38,17.38,1581400,270000.0,0.01,0.0,21.54,21.54,20.74,13.82,0.0
嘉环科技,sh603206,14.02,14.03,14.02,26100.0,14.01,2100,14.02,100,-0.07,14.02,14.02,26100,370000.0,0.01,0.0,42.79,42.79,15.43,12.63,0.0
上海机场,sh600009,23.88,23.87,23.88,107700.0,23.87,9800,23.88,9400,0.04,23.88,23.88,107700,2570000.0,0.0,0.0,592.28,594.21,26.26,21.48,0.0
康强电子,sz002119,22.28,21.89,22.28,183900.0,22.28,21500,22.29,100,1.78,22.28,22.28,183900,4100000.0,0.05,0.0,83.61,83.61,24.08,19.7,0.0
路桥信息,bj920748,33.01,34.7,33.01,144300.0,33.01,20400,33.5,8500,-4.87,33.01,33.01,144300,4761800.0,0.23,0.0,20.81,25.33,45.11,24.29,0.0
西大门,sh605155,14.39,14.41,14.39,1900.0,14.39,3400,14.48,1000,-0.14,14.39,14.39,1900,30000.0,0.0,0.0,26.97,27.42,15.85,12.97,0.0
中国稀土,sz000831,56.2,56.21,56.2,106400.0,56.17,200,56.2,3800,-0.02,56.2,56.2,106400,5980000.0,0.01,0.0,596.41,596.41,61.83,50.59,0.0
长鸿高科,sh605008,13.6,13.47,13.6,4200.0,13.47,200,13.6,11300,0.97,13.6,13.6,4200,60000.0,0.0,0.0,87.85,87.85,14.82,12.12,0.0
瑞联新材,sh688550,36.51,36.27,36.51,604700.0,36.51,3700,36.52,500,0.66,36.51,36.51,604700,220000.0,0.0,0.0,64.28,64.28,43.52,29.02,0.0
ST瀚川,sh688022,9.22,9.0,9.22,1073300.0,9.22,76600,9.25,600,2.44,9.22,9.22,1073300,100000.0,0.01,0.0,16.22,16.22,10.8,7.2,0.0
旭升集团,sh603305,11.23,11.24,11.23,111800.0,11.23,25200,11.26,200,-0.09,11.23,11.23,111800,1260000.0,0.01,0.0,129.79,129.79,12.36,10.12,0.0
皇马科技,sh603181,12.8,12.75,12.8,5700.0,12.8,3200,12.89,12000,0.39,12.8,12.8,5700,70000.0,0.0,0.0,75.35,75.35,14.03,11.48,0.0
宁波中百,sh600857,20.85,20.78,20.85,286300.0,20.85,14200,20.9,6700,0.34,20.85,20.85,286300,5970000.0,0.13,0.0,46.77,46.77,22.86,18.7,0.0
川投能源,sh600674,15.76,15.76,15.76,66200.0,15.76,48300,15.79,14300,0.0,15.76,15.76,66200,1040000.0,0.0,0.0,768.24,768.24,17.34,14.18,0.0
冠昊生物,sz300238,11.75,11.54,11.75,7700.0,11.68,2000,11.75,12100,1.82,11.75,11.75,7700,90000.0,0.0,0.0,31.15,31.16,13.85,9.23,0.0
北方长龙,sz301357,98.22,101.5,98.22,52300.0,98.21,200,99.0,700,-3.23,98.22,98.22,52300,5140000.0,0.08,0.0,61.07,93.51,121.8,81.2,0.0
中科蓝讯,sh688332,92.9,92.59,92.9,634000.0,92.59,500,92.9,200,0.33,92.9,92.9,634000,590000.0,0.0,0.0,165.81,165.81,111.11,74.07,0.0
维力医疗,sh603309,11.28,11.27,11.28,2500.0,11.28,18900,11.29,1600,0.09,11.28,11.28,2500,30000.0,0.0,0.0,32.92,32.92,12.4,10.14,0.0
安井食品,sh603345,76.62,76.63,76.62,19900.0,76.6,100,76.62,4200,-0.01,76.62,76.62,19900,1520000.0,0.01,0.0,224.72,255.37,84.29,68.97,0.0
通力科技,sz301255,19.98,19.8,19.98,4600.0,19.88,700,19.98,800,0.91,19.98,19.98,4600,90000.0,0.0,0.0,26.71,30.43,23.76,15.84,0.0
锡南科技,sz301170,22.91,22.92,22.91,2500.0,22.91,100,23.04,1000,-0.04,22.91,22.91,2500,60000.0,0.01,0.0,8.71,22.91,27.5,18.34,0.0
复星医药,sh600196,22.55,22.34,22.55,181200.0,22.55,13000,22.56,1000,0.94,22.55,22.55,181200,4090000.0,0.01,0.0,477.72,602.18,24.57,20.11,0.0
金奥博,sz002917,10.57,10.58,10.57,16900.0,10.55,1000,10.57,300,-0.09,10.57,10.57,16900,180000.0,0.01,0.0,27.54,36.74,11.64,9.52,0.0
交大思诺,sz300851,23.99,24.02,23.99,2600.0,23.99,1600,24.01,300,-0.12,23.99,23.99,2600,60000.0,0.0,0.0,13.59,20.86,28.82,19.22,0.0
沃尔核材,sz002130,17.25,17.17,17.25,104900.0,17.24,9300,17.25,8200,0.47,17.25,17.25,104900,1810000.0,0.01,0.0,199.15,241.48,18.89,15.45,0.0
奥尼电子,sz301189,56.7,56.36,56.7,11900.0,56.7,600,56.72,400,0.6,56.7,56.7,11900,670000.0,0.01,0.0,89.55,92.78,67.63,45.09,0.0
三一重能,sh688349,12.85,12.84,12.85,1349300.0,12.85,27400,12.86,4300,0.08,12.85,12.85,1349300,170000.0,0.0,0.0,201.26,204.74,15.41,10.27,0.0
万控智造,sh603070,12.0,11.81,12.0,5800.0,11.93,700,12.0,5300,1.61,12.0,12.0,5800,70000.0,0.0,0.0,48.12,48.12,12.99,10.63,0.0
通达创智,sz001368,23.9,23.88,23.9,2900.0,23.9,300,24.15,1800,0.08,23.9,23.9,2900,70000.0,0.0,0.0,25.83,27.04,26.27,21.49,0.0
思林杰,sh688115,58.79,58.9,58.79,210000.0,58.79,200,58.93,200,-0.19,58.79,58.79,210000,120000.0,0.0,0.0,54.87,54.87,70.68,47.12,0.0
洪汇新材,sz002802,12.27,12.35,12.27,9900.0,12.27,1900,12.33,100,-0.65,12.27,12.27,9900,120000.0,0.01,0.0,18.37,22.24,13.59,11.12,0.0
康希通信,sh688653,13.61,13.47,13.61,1065800.0,13.61,1300,13.62,2500,1.04,13.61,13.61,1065800,150000.0,0.0,0.0,43.06,57.77,16.16,10.78,0.0
潞安环能,sh601699,16.47,16.5,16.47,132200.0,16.42,100,16.47,3900,-0.18,16.47,16.47,132200,2180000.0,0.0,0.0,492.69,492.69,18.15,14.85,0.0
争光股份,sz301092,42.89,43.11,42.89,2200.0,42.76,600,43.0,300,-0.51,42.89,42.89,2200,90000.0,0.0,0.0,26.16,57.7,51.73,34.49,0.0
集智股份,sz300553,52.58,50.16,52.58,102900.0,52.56,1100,52.58,300,4.82,52.58,52.58,102900,5410000.0,0.12,0.0,44.74,58.38,60.19,40.13,0.0
春立医疗,sh688236,14.41,14.2,14.41,2840000.0,14.33,2800,14.41,600,1.48,14.41,14.41,2840000,410000.0,0.01,0.0,41.56,55.27,17.04,11.36,0.0
盛天网络,sz300494,8.62,8.53,8.62,31800.0,8.61,2000,8.62,6200,1.06,8.62,8.62,31800,270000.0,0.01,0.0,34.34,42.28,10.24,6.82,0.0
线上线下,sz300959,93.0,93.41,93.0,6100.0,92.98,3400,93.0,200,-0.44,93.0,93.0,6100,570000.0,0.01,0.0,55.18,74.74,112.09,74.73,0.0
北矿科技,sh600980,19.5,19.28,19.5,14300.0,19.22,100,19.5,600,1.14,19.5,19.5,14300,280000.0,0.01,0.0,36.91,37.69,21.21,17.35,0.0
云南白药,sz000538,51.01,51.02,51.01,36200.0,51.0,2400,51.01,1000,-0.02,51.01,51.01,36200,1850000.0,0.0,0.0,910.09,910.15,56.12,45.92,0.0
力合微,sh688589,19.82,19.75,19.82,590000.0,19.82,13100,19.9,4000,0.35,19.82,19.82,590000,120000.0,0.0,0.0,28.8,28.8,23.7,15.8,0.0
中捷精工,sz301072,44.0,43.94,44.0,13400.0,44.0,14000,44.5,500,0.14,44.0,44.0,13400,590000.0,0.02,0.0,29.89,46.22,52.73,35.15,0.0
凯盛科技,sh600552,16.78,16.62,16.78,111100.0,16.76,7200,16.78,25100,0.96,16.78,16.78,111100,1860000.0,0.01,0.0,158.51,158.51,18.28,14.96,0.0
奥海科技,sz002993,37.42,36.66,37.42,30800.0,37.37,400,37.42,400,2.07,37.42,37.42,30800,1150000.0,0.01,0.0,89.23,103.29,40.33,32.99,0.0
道道全,sz002852,8.65,8.51,8.65,81300.0,8.64,12000,8.65,8100,1.65,8.65,8.65,81300,700000.0,0.03,0.0,24.72,29.75,9.36,7.66,0.0
华骐环保,sz300929,16.45,16.35,16.45,16900.0,16.31,3000,16.45,12800,0.61,16.45,16.45,16900,280000.0,0.01,0.0,20.62,21.74,19.62,13.08,0.0
全柴动力,sh600218,7.72,7.71,7.72,33500.0,7.72,10000,7.73,20200,0.13,7.72,7.72,33500,260000.0,0.01,0.0,33.63,33.63,8.48,6.94,0.0
兰生股份,sh600826,7.68,7.71,7.68,14900.0,7.67,1900,7.68,2700,-0.39,7.68,7.68,14900,110000.0,0.0,0.0,55.62,55.62,8.48,6.94,0.0
中谷物流,sh603565,12.38,12.4,12.38,96600.0,12.36,200,12.38,5700,-0.16,12.38,12.38,96600,1200000.0,0.0,0.0,259.99,259.99,13.64,11.16,0.0
张  裕Ａ,sz000869,16.3,16.31,16.3,7700.0,16.3,1700,16.35,2200,-0.06,16.3,16.3,7700,130000.0,0.0,0.0,74.17,107.13,17.94,14.68,0.0
千金药业,sh600479,12.9,13.15,12.9,1215900.0,12.89,21300,12.9,14500,-1.9,12.9,12.9,1215900,15690000.0,0.29,0.0,53.99,63.5,14.47,11.84,0.0
中材国际,sh600970,7.8,7.8,7.8,24100.0,7.79,300,7.8,75000,0.0,7.8,7.8,24100,190000.0,0.0,0.0,204.5,204.5,8.58,7.02,0.0
中晶科技,sz003026,27.7,27.56,27.7,11300.0,27.68,1800,27.7,600,0.51,27.7,27.7,11300,310000.0,0.01,0.0,40.04,52.01,30.32,24.8,0.0
陕鼓动力,sh601369,8.57,8.55,8.57,8700.0,8.57,30600,8.58,200,0.23,8.57,8.57,8700,70000.0,0.0,0.0,146.22,147.7,9.41,7.7,0.0
凤凰传媒,sh601928,8.63,8.65,8.63,31900.0,8.61,2000,8.63,1800,-0.23,8.63,8.63,31900,280000.0,0.0,0.0,219.62,219.62,9.52,7.79,0.0
摩恩电气,sz002451,7.75,7.75,7.75,38200.0,7.74,7700,7.75,9600,0.0,7.75,7.75,38200,300000.0,0.01,0.0,34.03,34.15,8.53,6.98,0.0
盛帮股份,sz301233,33.13,33.17,33.13,4500.0,32.93,900,33.14,3100,-0.12,33.13,33.13,4500,150000.0,0.01,0.0,13.05,23.78,39.8,26.54,0.0
宣泰医药,sh688247,9.1,9.11,9.1,200000.0,9.1,500,9.19,1100,-0.11,9.1,9.1,200000,20000.0,0.0,0.0,41.25,41.25,10.93,7.29,0.0
中毅达,sh600610,8.54,8.55,8.54,756500.0,8.54,22400,8.55,9100,-0.12,8.54,8.54,756500,6460000.0,0.11,0.0,60.53,91.49,9.41,7.7,0.0
亚光股份,sh603282,16.59,16.68,16.59,10600.0,16.59,1700,16.69,600,-0.54,16.59,16.59,10600,180000.0,0.01,0.0,22.2,22.2,18.35,15.01,0.0
雷赛智能,sz002979,52.95,53.02,52.95,29100.0,52.9,1000,52.95,3700,-0.13,52.95,52.95,29100,1540000.0,0.01,0.0,117.96,167.34,58.32,47.72,0.0
正泰电源,sz002150,20.94,20.89,20.94,47500.0,20.94,600,20.99,100,0.24,20.94,20.94,47500,990000.0,0.01,0.0,75.07,75.57,22.98,18.8,0.0
金道科技,sz301279,23.34,23.07,23.34,13300.0,23.33,600,23.34,100,1.17,23.34,23.34,13300,310000.0,0.01,0.0,30.46,39.33,27.68,18.46,0.0
浙江震元,sz000705,7.19,7.21,7.19,13700.0,7.19,100,7.23,900,-0.28,7.19,7.19,13700,100000.0,0.0,0.0,20.27,24.02,7.93,6.49,0.0
华能水电,sh600025,9.76,9.76,9.76,79500.0,9.75,8500,9.76,1300,0.0,9.76,9.76,79500,780000.0,0.0,0.0,1818.39,1818.39,10.74,8.78,0.0
国金证券,sh600109,8.79,8.74,8.79,225300.0,8.75,2100,8.79,600,0.57,8.79,8.79,225300,1980000.0,0.01,0.0,323.76,323.76,9.61,7.87,0.0
中国移动,sh600941,100.18,100.3,100.18,9500.0,100.03,300,100.18,300,-0.12,100.18,100.18,9500,950000.0,0.0,0.0,904.39,21729.98,110.33,90.27,0.0
捷顺科技,sz002609,7.92,7.86,7.92,59100.0,7.87,500,7.92,900,0.76,7.92,7.92,59100,470000.0,0.01,0.0,36.4,50.96,8.65,7.07,0.0
大全能源,sh688303,16.84,16.76,16.84,1459400.0,16.84,1000,16.88,1800,0.48,16.84,16.84,1459400,250000.0,0.0,0.0,359.1,359.1,20.11,13.41,0.0
安迪苏,sh600299,8.53,8.57,8.53,130700.0,8.53,900,8.54,10900,-0.47,8.53,8.53,130700,1110000.0,0.0,0.0,262.71,262.71,9.43,7.71,0.0
三鑫医疗,sz300453,9.19,9.17,9.19,13100.0,9.18,300,9.2,1400,0.22,9.19,9.19,13100,120000.0,0.0,0.0,33.63,47.98,11.0,7.34,0.0
济川药业,sh600566,25.72,25.74,25.72,8100.0,25.7,100,25.72,12200,-0.08,25.72,25.72,8100,210000.0,0.0,0.0,236.28,237.0,28.31,23.17,0.0
炼石航空,sz000697,9.08,9.17,9.08,72300.0,9.08,21200,9.1,6100,-0.98,9.08,9.08,72300,660000.0,0.01,0.0,59.3,126.76,10.09,8.25,0.0
大宏立,sz300865,33.51,32.96,33.51,52400.0,33.51,4800,33.57,500,1.67,33.51,33.51,52400,1750000.0,0.08,0.0,20.82,32.06,39.55,26.37,0.0
皖通科技,sz002331,7.08,7.08,7.08,34900.0,7.08,12600,7.12,3000,0.0,7.08,7.08,34900,250000.0,0.01,0.0,28.47,30.33,7.79,6.37,0.0
英威腾,sz002334,6.68,6.74,6.68,346100.0,6.68,8600,6.69,8500,-0.89,6.68,6.68,346100,2310000.0,0.05,0.0,49.1,54.78,7.41,6.07,0.0
华懋科技,sh603306,72.55,71.57,72.55,15800.0,72.55,300,72.6,11200,1.37,72.55,72.55,15800,1150000.0,0.0,0.0,239.05,239.05,78.73,64.41,0.0
深天马Ａ,sz000050,6.62,6.59,6.62,92800.0,6.62,32700,6.63,2000,0.46,6.62,6.62,92800,610000.0,0.0,0.0,161.25,161.25,7.25,5.93,0.0
光大证券,sh601788,14.7,14.65,14.7,203700.0,14.7,68800,14.71,2000,0.34,14.7,14.7,203700,2990000.0,0.01,0.0,574.28,677.79,16.12,13.19,0.0
赛腾股份,sh603283,44.5,43.7,44.5,84900.0,44.5,26300,44.53,200,1.83,44.5,44.5,84900,3780000.0,0.02,0.0,156.87,156.87,48.07,39.33,0.0
奥浦迈,sh688293,54.1,54.62,54.1,1443100.0,54.0,900,54.1,10400,-0.95,54.1,54.1,1443100,780000.0,0.01,0.0,63.39,76.93,65.54,43.7,0.0
中国核电,sh601985,9.09,9.08,9.09,279100.0,9.08,93300,9.09,4800,0.11,9.09,9.09,279100,2540000.0,0.0,0.0,1716.49,1869.63,9.99,8.17,0.0
世纪华通,sz002602,15.66,15.73,15.66,2339900.0,15.65,4300,15.66,48500,-0.45,15.66,15.66,2339900,36640000.0,0.03,0.0,1064.38,1154.25,17.3,14.16,0.0
博隆技术,sh603325,54.23,54.4,54.23,200.0,54.21,200,54.23,100,-0.31,54.23,54.23,200,10000.0,0.0,0.0,18.54,43.39,59.84,48.96,0.0
环球印务,sz002799,6.97,6.91,6.97,73700.0,6.95,1000,6.97,27100,0.87,6.97,6.97,73700,510000.0,0.02,0.0,22.31,22.31,7.6,6.22,0.0
青达环保,sh688501,13.79,13.66,13.79,213800.0,13.61,25800,13.79,1400,0.95,13.79,13.79,213800,30000.0,0.0,0.0,23.98,23.98,16.39,10.93,0.0
深南电A,sz000037,9.35,9.33,9.35,9800.0,9.35,3900,9.38,500,0.21,9.35,9.35,9800,90000.0,0.0,0.0,31.69,56.36,10.26,8.4,0.0
浙江建投,sz002761,7.51,7.65,7.51,581400.0,7.51,61500,7.55,900,-1.83,7.51,7.51,581400,4370000.0,0.05,0.0,81.24,99.5,8.42,6.89,0.0
开普云,sh688228,81.61,82.0,81.61,204300.0,81.24,500,81.61,9300,-0.48,81.61,81.61,204300,170000.0,0.0,0.0,55.13,55.13,98.4,65.6,0.0
上海电气,sh601727,6.7,6.63,6.7,940100.0,6.7,338900,6.71,68600,1.06,6.7,6.7,940100,6300000.0,0.01,0.0,845.25,1041.19,7.29,5.97,0.0
时代万恒,sh600241,7.5,7.47,7.5,11200.0,7.5,8300,7.55,5000,0.4,7.5,7.5,11200,80000.0,0.0,0.0,22.07,22.07,8.22,6.72,0.0
通化东宝,sh600867,8.02,8.02,8.02,50700.0,8.01,3500,8.02,4600,0.0,8.02,8.02,50700,410000.0,0.0,0.0,157.08,157.08,8.82,7.22,0.0
新恒汇,sz301678,44.47,44.15,44.47,5400.0,44.47,4600,44.55,200,0.72,44.47,44.47,5400,240000.0,0.0,0.0,61.8,106.53,52.98,35.32,0.0
鼎捷数智,sz300378,39.39,39.74,39.39,536200.0,39.39,2200,39.45,300,-0.88,39.39,39.39,536200,21120000.0,0.2,0.0,106.16,106.97,47.69,31.79,0.0
豪迈科技,sz002595,42.4,42.4,42.4,13900.0,42.4,7200,42.5,100,0.0,42.4,42.4,13900,590000.0,0.0,0.0,488.5,491.84,46.64,38.16,0.0
北京科锐,sz002350,14.58,14.58,14.58,15500.0,14.57,28300,14.58,200,0.0,14.58,14.58,15500,230000.0,0.0,0.0,77.35,79.07,16.04,13.12,0.0
天富龙,sh603406,29.5,29.45,29.5,9100.0,29.45,2600,29.5,2300,0.17,29.5,29.5,9100,270000.0,0.02,0.0,17.32,118.0,32.4,26.51,0.0
华立股份,sh603038,16.12,16.12,16.12,10900.0,16.12,400,16.17,2300,0.0,16.12,16.12,10900,180000.0,0.0,0.0,43.31,43.31,17.73,14.51,0.0
百合花,sh603823,53.38,52.76,53.38,112400.0,53.38,4500,53.39,100,1.18,53.38,53.38,112400,6000000.0,0.03,0.0,222.26,222.26,58.04,47.48,0.0
诚志股份,sz000990,6.5,6.47,6.5,139800.0,6.49,25100,6.5,23000,0.46,6.5,6.5,139800,910000.0,0.01,0.0,110.59,110.59,7.12,5.82,0.0
华西股份,sz000936,5.55,5.58,5.55,57500.0,5.55,58500,5.58,700,-0.54,5.55,5.55,57500,320000.0,0.01,0.0,49.17,49.17,6.14,5.02,0.0
陆家嘴,sh600663,9.1,9.09,9.1,139500.0,9.09,1500,9.1,400,0.11,9.1,9.1,139500,1270000.0,0.0,0.0,358.03,458.2,10.0,8.18,0.0
贝斯特,sz300580,18.95,18.95,18.95,16100.0,18.95,800,19.0,100,0.0,18.95,18.95,16100,310000.0,0.0,0.0,89.56,95.19,22.74,15.16,0.0
广信材料,sz300537,19.56,19.41,19.56,8300.0,19.49,300,19.56,500,0.77,19.56,19.56,8300,160000.0,0.01,0.0,29.68,40.53,23.29,15.53,0.0
黄山谷捷,sz301581,36.44,36.48,36.44,2300.0,36.31,300,36.45,300,-0.11,36.44,36.44,2300,80000.0,0.01,0.0,15.41,29.15,43.78,29.18,0.0
福莱特,sh601865,9.91,9.9,9.91,39000.0,9.91,7900,9.92,1000,0.1,9.91,9.91,39000,390000.0,0.0,0.0,188.39,232.18,10.89,8.91,0.0
果麦文化,sz301052,25.5,25.58,25.5,31400.0,25.5,1700,25.58,3400,-0.31,25.5,25.5,31400,800000.0,0.04,0.0,20.46,25.23,30.7,20.46,0.0
高斯贝尔,sz002848,13.81,13.8,13.81,9200.0,13.8,100,13.82,300,0.07,13.81,13.81,9200,130000.0,0.01,0.0,22.84,23.08,15.18,12.42,0.0
鲍斯股份,sz300441,6.99,6.94,6.99,51500.0,6.97,33000,6.99,15900,0.72,6.99,6.99,51500,360000.0,0.01,0.0,43.97,45.04,8.33,5.55,0.0
真兰仪表,sz301303,13.74,13.78,13.74,3600.0,13.74,4600,13.78,500,-0.29,13.74,13.74,3600,50000.0,0.0,0.0,43.22,56.17,16.54,11.02,0.0
军信股份,sz301109,12.94,12.97,12.94,12100.0,12.94,400,12.97,3400,-0.23,12.94,12.94,12100,160000.0,0.0,0.0,80.78,102.11,15.56,10.38,0.0
和泰机电,sz001225,47.48,47.38,47.48,1100.0,47.47,100,47.8,100,0.21,47.48,47.48,1100,50000.0,0.0,0.0,30.52,31.13,52.12,42.64,0.0
设研院,sz300732,6.01,6.0,6.01,2900.0,6.01,700,6.03,14300,0.17,6.01,6.01,2900,20000.0,0.0,0.0,22.25,22.27,7.2,4.8,0.0
宁波联合,sh600051,6.31,6.29,6.31,21500.0,6.3,800,6.31,17600,0.32,6.31,6.31,21500,140000.0,0.01,0.0,19.62,19.62,6.92,5.66,0.0
大亚圣象,sz000910,5.4,5.39,5.4,16000.0,5.39,100,5.4,200,0.19,5.4,5.4,16000,90000.0,0.0,0.0,29.55,29.56,5.93,4.85,0.0
优宁维,sz301166,28.86,28.56,28.86,5500.0,28.6,200,28.86,3100,1.05,28.86,28.86,5500,160000.0,0.01,0.0,16.28,24.87,34.27,22.85,0.0
亿嘉和,sh603666,25.71,25.68,25.71,9300.0,25.71,7800,25.91,2900,0.12,25.71,25.71,9300,240000.0,0.0,0.0,52.84,52.84,28.25,23.11,0.0
首药控股-U,sh688197,32.37,32.45,32.37,20000.0,32.37,300,32.77,200,-0.25,32.37,32.37,20000,10000.0,0.0,0.0,20.72,48.14,38.94,25.96,0.0
长电科技,sh600584,68.59,67.36,68.59,486500.0,68.59,900,68.6,15400,1.83,68.59,68.59,486500,33370000.0,0.03,0.0,1227.36,1227.36,74.1,60.62,0.0
中远海特,sh600428,11.65,11.66,11.65,250400.0,11.65,21800,11.66,2300,-0.09,11.65,11.65,250400,2920000.0,0.01,0.0,284.88,319.67,12.83,10.49,0.0
安孚科技,sh603031,39.44,39.44,39.44,26500.0,39.44,39000,39.48,100,0.0,39.44,39.44,26500,1050000.0,0.01,0.0,129.16,147.44,43.38,35.5,0.0
歌华有线,sh600037,7.07,7.06,7.07,60600.0,7.06,24600,7.07,47600,0.14,7.07,7.07,60600,430000.0,0.0,0.0,98.4,98.4,7.77,6.35,0.0
影石创新,sh688775,109.44,108.88,109.44,347000.0,109.44,2200,109.48,400,0.51,109.44,109.44,347000,380000.0,0.0,0.0,283.84,438.85,130.66,87.1,0.0
东兴证券,sh601198,14.16,14.17,14.16,79700.0,14.15,12500,14.16,11600,-0.07,14.16,14.16,79700,1130000.0,0.0,0.0,457.71,457.71,15.59,12.75,0.0
