name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国武夷,sz000797,2.8,2.8,2.8,140800.0,2.79,12200,2.8,113700,0.0,2.8,2.8,140800,390000.0,0.01,0.0,43.98,43.98,3.08,2.52,0.0
英洛华,sz000795,9.27,9.33,9.27,60600.0,9.26,900,9.27,5200,-0.64,9.27,9.27,60600,560000.0,0.01,0.0,105.09,105.09,10.26,8.4,0.0
国海证券,sz000750,3.88,3.89,3.88,139800.0,3.87,981100,3.88,140100,-0.26,3.88,3.88,139800,540000.0,0.0,0.0,224.89,247.78,4.28,3.5,0.0
湖南发展,sz000722,13.2,13.23,13.2,185700.0,13.2,3400,13.22,4500,-0.23,13.2,13.2,185700,2450000.0,0.04,0.0,61.27,61.27,14.55,11.91,0.0
双环科技,sz000707,5.86,5.88,5.86,18800.0,5.86,1900,5.88,4800,-0.34,5.86,5.86,18800,110000.0,0.0,0.0,32.27,34.26,6.47,5.29,0.0
ST沈化,sz000698,3.89,3.89,3.89,11900.0,3.88,11000,3.89,19500,0.0,3.89,3.89,11900,50000.0,0.0,0.0,30.56,31.88,4.08,3.7,0.0
*ST金科,sz000656,1.43,1.43,1.43,1191900.0,1.42,18509700,1.43,4128000,0.0,1.43,1.43,1191900,1700000.0,0.02,0.0,108.83,152.07,1.5,1.36,0.0
顺发恒能,sz000631,3.27,3.26,3.27,155000.0,3.26,100600,3.27,90900,0.31,3.27,3.27,155000,510000.0,0.01,0.0,75.21,75.21,3.59,2.93,0.0
陕国投Ａ,sz000563,3.39,3.39,3.39,231000.0,3.39,497600,3.4,1145900,0.0,3.39,3.39,231000,780000.0,0.0,0.0,173.36,173.36,3.73,3.05,0.0
西部创业,sz000557,4.67,4.68,4.67,8100.0,4.67,28800,4.68,7100,-0.21,4.67,4.67,8100,40000.0,0.0,0.0,68.08,68.11,5.15,4.21,0.0
新金路,sz000510,15.0,15.15,15.0,253000.0,14.97,20100,15.0,18100,-0.99,15.0,15.0,253000,3800000.0,0.04,0.0,91.0,97.28,16.67,13.64,0.0
申万宏源,sz000166,4.75,4.75,4.75,234100.0,4.74,882100,4.75,193600,0.0,4.75,4.75,234100,1110000.0,0.0,0.0,1070.44,1189.4,5.23,4.28,0.0
中集集团,sz000039,12.06,12.1,12.06,44700.0,12.06,1000,12.07,1000,-0.33,12.06,12.06,44700,540000.0,0.0,0.0,277.55,650.34,13.31,10.89,0.0
南  玻Ａ,sz000012,4.54,4.54,4.54,46600.0,4.53,25300,4.54,114300,0.0,4.54,4.54,46600,210000.0,0.0,0.0,88.95,138.13,4.99,4.09,0.0
深振业Ａ,sz000006,9.38,9.4,9.38,512900.0,9.38,27300,9.39,100,-0.21,9.38,9.38,512900,4810000.0,0.04,0.0,126.63,126.63,10.34,8.46,0.0
思特威-W,sh688213,95.23,95.24,95.23,3561100.0,95.0,200,95.23,1100,-0.01,95.23,95.23,3561100,3390000.0,0.01,0.0,308.08,383.12,114.29,76.19,0.0
键凯科技,sh688356,108.5,108.6,108.5,599200.0,107.99,200,108.5,1600,-0.09,108.5,108.5,599200,650000.0,0.01,0.0,65.81,65.81,130.32,86.88,0.0
贵州茅台,sh600519,1400.0,1462.84,1400.0,442300.0,1400.0,1400,1400.88,400,-4.3,1400.0,1400.0,442300,619220000.0,0.04,0.0,17531.78,17531.78,1609.12,1316.56,0.0
润和软件,sz300339,40.51,40.74,40.51,79900.0,40.51,6600,40.53,100,-0.56,40.51,40.51,79900,3240000.0,0.01,0.0,315.04,322.63,48.89,32.59,0.0
恒铭达,sz002947,72.0,72.06,72.0,167200.0,71.96,4400,72.0,26100,-0.08,72.0,72.0,167200,12040000.0,0.09,0.0,138.7,184.47,79.27,64.85,0.0
新强联,sz300850,42.2,42.33,42.2,23800.0,42.2,1500,42.21,6900,-0.31,42.2,42.2,23800,1000000.0,0.01,0.0,126.93,174.74,50.8,33.86,0.0
翱捷科技-U,sh688220,79.0,80.81,79.0,26526600.0,79.0,27400,79.3,2000,-2.24,79.0,79.0,26526600,20960000.0,0.07,0.0,291.62,330.46,96.97,64.65,0.0
瑞松科技,sh688090,68.15,67.97,68.15,433400.0,68.05,2100,68.15,600,0.26,68.15,68.15,433400,300000.0,0.0,0.0,83.21,83.4,81.56,54.38,0.0
科力装备,sz301552,42.01,42.28,42.01,3400.0,42.01,100,42.04,100,-0.64,42.01,42.01,3400,140000.0,0.01,0.0,10.0,39.99,50.74,33.82,0.0
五 粮 液,sz000858,101.5,103.44,101.5,411400.0,101.5,13300,101.55,400,-1.88,101.5,101.5,411400,41760000.0,0.01,0.0,3939.67,3939.83,113.78,93.1,0.0
安图生物,sh603658,34.33,34.3,34.33,4500.0,34.32,100,34.33,1700,0.09,34.33,34.33,4500,150000.0,0.0,0.0,196.17,196.17,37.73,30.87,0.0
朗特智能,sz300916,31.15,31.15,31.15,3800.0,31.05,1200,31.15,200,0.0,31.15,31.15,3800,120000.0,0.0,0.0,29.1,45.06,37.38,24.92,0.0
万里石,sz002785,42.44,42.7,42.44,11400.0,42.42,500,42.44,400,-0.61,42.44,42.44,11400,480000.0,0.01,0.0,82.12,96.18,46.97,38.43,0.0
钧崴电子,sz301458,34.75,34.84,34.75,9800.0,34.75,4300,34.79,3700,-0.26,34.75,34.75,9800,340000.0,0.01,0.0,40.82,92.67,41.81,27.87,0.0
汇通能源,sh600605,30.93,31.25,30.93,98900.0,30.93,27600,30.98,1100,-1.02,30.93,30.93,98900,3060000.0,0.05,0.0,63.8,63.8,34.38,28.13,0.0
国芯科技,sh688262,35.75,35.76,35.75,8696700.0,35.75,9100,35.76,8000,-0.03,35.75,35.75,8696700,3110000.0,0.03,0.0,120.12,120.12,42.91,28.61,0.0
海尔智家,sh600690,21.0,21.06,21.0,260800.0,21.0,49200,21.01,10200,-0.28,21.0,21.0,260800,5480000.0,0.0,0.0,1313.14,1969.3,23.17,18.95,0.0
瑞达期货,sz002961,23.8,23.85,23.8,41500.0,23.77,100,23.8,500,-0.21,23.8,23.8,41500,990000.0,0.01,0.0,113.51,113.51,26.24,21.47,0.0
有研粉材,sh688456,56.72,56.91,56.72,290100.0,56.55,600,56.72,500,-0.33,56.72,56.72,290100,160000.0,0.0,0.0,58.8,58.8,68.29,45.53,0.0
中国海防,sh600764,24.24,24.28,24.24,23200.0,24.2,2000,24.24,6400,-0.16,24.24,24.24,23200,560000.0,0.0,0.0,172.26,172.26,26.71,21.85,0.0
伟明环保,sh603568,23.18,23.19,23.18,58200.0,23.16,800,23.18,2300,-0.04,23.18,23.18,58200,1350000.0,0.0,0.0,395.69,396.41,25.51,20.87,0.0
键邦股份,sh603285,36.0,35.85,36.0,75700.0,35.9,100,36.0,9700,0.42,36.0,36.0,75700,2730000.0,0.12,0.0,22.43,57.6,39.44,32.27,0.0
皖仪科技,sh688600,27.15,27.14,27.15,367100.0,27.14,900,27.15,700,0.04,27.15,27.15,367100,100000.0,0.0,0.0,36.57,36.57,32.57,21.71,0.0
福立旺,sh688678,29.5,29.2,29.5,21588600.0,29.4,2500,29.5,1200,1.03,29.5,29.5,21588600,6370000.0,0.07,0.0,84.94,84.94,35.04,23.36,0.0
新亚电子,sh605277,24.18,24.17,24.18,14900.0,24.18,8600,24.23,100,0.04,24.18,24.18,14900,360000.0,0.0,0.0,76.92,78.34,26.59,21.75,0.0
义翘神州,sz301047,74.96,75.23,74.96,2000.0,74.94,400,74.97,3500,-0.36,74.96,74.96,2000,150000.0,0.0,0.0,89.64,91.18,90.28,60.18,0.0
开普检测,sz003008,23.75,23.55,23.75,24800.0,23.66,3000,23.75,100,0.85,23.75,23.75,24800,590000.0,0.03,0.0,18.46,24.7,25.91,21.2,0.0
西藏药业,sh600211,42.29,42.25,42.29,5700.0,42.15,100,42.29,1800,0.09,42.29,42.29,5700,240000.0,0.0,0.0,136.31,136.31,46.48,38.03,0.0
善水科技,sz301190,22.45,22.27,22.45,1300.0,22.29,4000,22.45,400,0.81,22.45,22.45,1300,30000.0,0.0,0.0,35.77,48.19,26.72,17.82,0.0
宇环数控,sz002903,31.1,31.43,31.1,40100.0,31.03,76400,31.1,2200,-1.05,31.1,31.1,40100,1250000.0,0.04,0.0,33.17,48.73,34.57,28.29,0.0
杰恩设计,sz300668,57.19,56.8,57.19,25300.0,56.96,100,57.24,100,0.69,57.19,57.19,25300,1450000.0,0.03,0.0,57.01,68.85,68.16,45.44,0.0
太辰光,sz300570,133.97,134.52,133.97,86700.0,133.97,5300,133.99,700,-0.41,133.97,133.97,86700,11620000.0,0.05,0.0,257.48,304.28,161.42,107.62,0.0
江龙船艇,sz300589,16.15,16.19,16.15,34200.0,16.12,500,16.15,8100,-0.25,16.15,16.15,34200,550000.0,0.01,0.0,37.4,60.99,19.43,12.95,0.0
伟创电气,sh688698,69.5,70.61,69.5,2507100.0,69.5,14500,69.51,2000,-1.57,69.5,69.5,2507100,1740000.0,0.01,0.0,148.75,148.75,84.73,56.49,0.0
美芯晟,sh688458,35.53,35.78,35.53,358300.0,35.53,1600,35.99,500,-0.7,35.53,35.53,358300,130000.0,0.0,0.0,30.22,39.63,42.94,28.62,0.0
人民网,sh603000,19.76,19.84,19.76,81000.0,19.76,2900,19.8,15400,-0.4,19.76,19.76,81000,1600000.0,0.01,0.0,218.48,218.48,21.82,17.86,0.0
激智科技,sz300566,18.69,18.77,18.69,10000.0,18.69,400,18.8,500,-0.43,18.69,18.69,10000,190000.0,0.0,0.0,42.37,48.99,22.52,15.02,0.0
上海医药,sh601607,17.14,17.14,17.14,33900.0,17.13,5200,17.14,13900,0.0,17.14,17.14,33900,580000.0,0.0,0.0,478.07,635.61,18.85,15.43,0.0
重庆啤酒,sh600132,54.11,54.37,54.11,12300.0,54.11,200,54.13,6700,-0.48,54.11,54.11,12300,670000.0,0.0,0.0,261.88,261.88,59.81,48.93,0.0
宏力达,sh688330,50.15,50.19,50.15,411400.0,50.15,4000,50.26,800,-0.08,50.15,50.15,411400,210000.0,0.0,0.0,70.21,70.21,60.23,40.15,0.0
丽珠集团,sz000513,34.2,34.31,34.2,8800.0,34.2,1800,34.21,2000,-0.32,34.2,34.2,8800,300000.0,0.0,0.0,194.3,303.66,37.74,30.88,0.0
华绿生物,sz300970,31.11,30.75,31.11,12700.0,31.1,100,31.2,500,1.17,31.11,31.11,12700,400000.0,0.01,0.0,29.6,38.14,36.9,24.6,0.0
明志科技,sh688355,23.43,23.34,23.43,418000.0,23.42,600,23.43,2100,0.39,23.43,23.43,418000,100000.0,0.0,0.0,29.04,29.04,28.01,18.67,0.0
嘉环科技,sh603206,17.22,17.54,17.22,507400.0,17.22,2700,17.24,100,-1.82,17.22,17.22,507400,8740000.0,0.17,0.0,52.56,52.56,19.29,15.79,0.0
上海机场,sh600009,27.4,27.43,27.4,8500.0,27.4,500,27.41,7700,-0.11,27.4,27.4,8500,230000.0,0.0,0.0,560.68,681.8,30.17,24.69,0.0
康强电子,sz002119,22.5,22.58,22.5,279400.0,22.49,700,22.5,14200,-0.35,22.5,22.5,279400,6290000.0,0.07,0.0,84.44,84.44,24.84,20.32,0.0
路桥信息,bj920748,37.01,37.23,37.01,1300.0,37.0,300,37.01,7200,-0.59,37.01,37.01,1300,46600.0,0.0,0.0,13.2,28.4,48.39,26.07,0.0
西大门,sh605155,15.55,15.57,15.55,5500.0,15.5,100,15.57,5600,-0.13,15.55,15.55,5500,90000.0,0.0,0.0,29.05,29.75,17.13,14.01,0.0
中国稀土,sz000831,51.36,51.69,51.36,207300.0,51.36,16500,51.39,200,-0.64,51.36,51.36,207300,10650000.0,0.02,0.0,545.04,545.04,56.86,46.52,0.0
长鸿高科,sh605008,12.16,12.16,12.16,1000.0,12.1,900,12.16,7700,0.0,12.16,12.16,1000,10000.0,0.0,0.0,78.55,78.55,13.38,10.94,0.0
瑞联新材,sh688550,41.91,41.99,41.91,799900.0,41.91,1000,41.93,1100,-0.19,41.91,41.91,799900,340000.0,0.0,0.0,72.86,72.86,50.39,33.59,0.0
瀚川智能,sh688022,16.8,16.87,16.8,872400.0,16.8,1600,16.93,200,-0.41,16.8,16.8,872400,150000.0,0.0,0.0,29.55,29.55,20.24,13.5,0.0
旭升集团,sh603305,15.1,15.18,15.1,89400.0,15.09,1800,15.1,13200,-0.53,15.1,15.1,89400,1350000.0,0.01,0.0,174.51,174.51,16.7,13.66,0.0
皇马科技,sh603181,15.15,15.06,15.15,42100.0,15.12,3000,15.15,8200,0.6,15.15,15.15,42100,640000.0,0.01,0.0,89.19,89.19,16.57,13.55,0.0
宁波中百,sh600857,12.1,12.1,12.1,12800.0,12.1,500,12.15,300,0.0,12.1,12.1,12800,150000.0,0.01,0.0,27.14,27.14,13.31,10.89,0.0
川投能源,sh600674,14.64,14.66,14.64,29600.0,14.64,11600,14.65,1000,-0.14,14.64,14.64,29600,430000.0,0.0,0.0,713.64,713.64,16.13,13.19,0.0
冠昊生物,sz300238,15.29,15.3,15.29,1400.0,15.29,3000,15.3,900,-0.07,15.29,15.29,1400,20000.0,0.0,0.0,40.54,40.54,18.36,12.24,0.0
北方长龙,sz301357,114.6,115.11,114.6,4500.0,114.5,200,114.6,1300,-0.44,114.6,114.6,4500,520000.0,0.02,0.0,27.27,109.1,138.13,92.09,0.0
中科蓝讯,sh688332,128.0,127.96,128.0,1131000.0,128.0,1000,128.17,500,0.03,128.0,128.0,1131000,1450000.0,0.01,0.0,154.37,154.37,153.55,102.37,0.0
维力医疗,sh603309,14.01,14.12,14.01,8500.0,14.01,1800,14.03,1000,-0.78,14.01,14.01,8500,120000.0,0.0,0.0,40.89,40.89,15.53,12.71,0.0
安井食品,sh603345,94.95,94.89,94.95,8000.0,94.95,100,95.33,2200,0.06,94.95,94.95,8000,760000.0,0.0,0.0,278.48,316.46,104.38,85.4,0.0
通力科技,sz301255,28.97,29.0,28.97,34200.0,28.93,4200,28.97,400,-0.1,28.97,28.97,34200,990000.0,0.09,0.0,11.03,44.13,34.8,23.2,0.0
锡南科技,sz301170,29.15,29.1,29.15,1100.0,29.11,300,29.15,100,0.17,29.15,29.15,1100,30000.0,0.0,0.0,9.79,29.15,34.92,23.28,0.0
复星医药,sh600196,26.6,26.7,26.6,65700.0,26.58,3100,26.6,14600,-0.37,26.6,26.6,65700,1750000.0,0.0,0.0,563.52,710.33,29.37,24.03,0.0
金奥博,sz002917,14.18,14.15,14.18,10000.0,14.18,200,14.19,300,0.21,14.18,14.18,10000,140000.0,0.0,0.0,36.95,49.29,15.57,12.74,0.0
交大思诺,sz300851,29.45,29.25,29.45,10300.0,29.43,1300,29.45,1700,0.68,29.45,29.45,10300,300000.0,0.02,0.0,15.94,25.6,35.1,23.4,0.0
沃尔核材,sz002130,25.75,25.57,25.75,392000.0,25.7,1400,25.75,12700,0.7,25.75,25.75,392000,10090000.0,0.03,0.0,295.34,360.47,28.13,23.01,0.0
奥尼电子,sz301189,77.58,81.84,77.58,303400.0,77.58,400,77.69,400,-5.21,77.58,77.58,303400,23540000.0,0.27,0.0,86.7,90.3,98.21,65.47,0.0
三一重能,sh688349,23.6,23.67,23.6,688600.0,23.6,500,23.66,100,-0.3,23.6,23.6,688600,160000.0,0.0,0.0,280.72,289.43,28.4,18.94,0.0
万控智造,sh603070,15.17,15.25,15.17,1600.0,15.16,100,15.17,21700,-0.52,15.17,15.17,1600,20000.0,0.0,0.0,60.83,60.83,16.78,13.73,0.0
通达创智,sz001368,28.34,28.21,28.34,6300.0,28.21,1100,28.34,100,0.46,28.34,28.34,6300,180000.0,0.01,0.0,30.67,32.26,31.03,25.39,0.0
思林杰,sh688115,42.13,42.3,42.13,410000.0,41.91,1000,42.6,10000,-0.4,42.13,42.13,410000,170000.0,0.01,0.0,28.09,28.09,50.76,33.84,0.0
洪汇新材,sz002802,15.05,14.87,15.05,792100.0,15.03,1300,15.05,41700,1.21,15.05,15.05,792100,11920000.0,0.53,0.0,22.53,27.28,16.36,13.38,0.0
康希通信,sh688653,13.24,13.3,13.24,445100.0,13.24,400,13.28,2000,-0.45,13.24,13.24,445100,60000.0,0.0,0.0,41.89,56.2,15.96,10.64,0.0
潞安环能,sh601699,13.57,13.55,13.57,31800.0,13.56,500,13.57,3300,0.15,13.57,13.57,31800,430000.0,0.0,0.0,405.93,405.93,14.91,12.2,0.0
争光股份,sz301092,34.23,34.23,34.23,1900.0,34.23,1600,34.59,5000,0.0,34.23,34.23,1900,70000.0,0.0,0.0,20.77,46.05,41.08,27.38,0.0
集智股份,sz300553,42.32,42.27,42.32,2800.0,42.32,7300,42.58,500,0.12,42.32,42.32,2800,120000.0,0.0,0.0,35.93,46.98,50.72,33.82,0.0
春立医疗,sh688236,20.76,20.83,20.76,162500.0,20.76,1100,20.89,1000,-0.34,20.76,20.76,162500,30000.0,0.0,0.0,59.88,79.63,25.0,16.66,0.0
盛天网络,sz300494,11.86,11.96,11.86,79500.0,11.85,2000,11.86,169500,-0.84,11.86,11.86,79500,940000.0,0.02,0.0,47.24,58.17,14.35,9.57,0.0
线上线下,sz300959,84.87,84.69,84.87,16000.0,84.87,4500,84.89,1200,0.21,84.87,84.87,16000,1360000.0,0.03,0.0,44.43,68.21,101.63,67.75,0.0
北矿科技,sh600980,22.7,22.68,22.7,10900.0,22.7,2600,22.78,5000,0.09,22.7,22.7,10900,250000.0,0.01,0.0,42.96,42.96,24.95,20.41,0.0
云南白药,sz000538,55.4,55.52,55.4,25200.0,55.39,600,55.4,300,-0.22,55.4,55.4,25200,1400000.0,0.0,0.0,982.21,988.48,61.07,49.97,0.0
力合微,sh688589,22.68,22.62,22.68,50000.0,22.6,400,22.68,2400,0.27,22.68,22.68,50000,10000.0,0.0,0.0,32.96,32.96,27.14,18.1,0.0
中捷精工,sz301072,22.72,22.63,22.72,30900.0,22.66,600,22.74,500,0.4,22.72,22.72,30900,700000.0,0.05,0.0,15.25,23.87,27.16,18.1,0.0
凯盛科技,sh600552,13.58,13.65,13.58,108400.0,13.55,10000,13.58,29100,-0.51,13.58,13.58,108400,1470000.0,0.01,0.0,128.28,128.28,15.02,12.29,0.0
奥海科技,sz002993,52.68,52.5,52.68,16200.0,52.68,21500,52.71,400,0.34,52.68,52.68,16200,850000.0,0.01,0.0,125.61,145.42,57.75,47.25,0.0
道道全,sz002852,9.91,9.92,9.91,17200.0,9.91,300,9.92,1400,-0.1,9.91,9.91,17200,170000.0,0.01,0.0,28.32,34.09,10.91,8.93,0.0
华骐环保,sz300929,12.79,12.81,12.79,41300.0,12.76,1000,12.79,1400,-0.16,12.79,12.79,41300,530000.0,0.03,0.0,16.21,16.9,15.37,10.25,0.0
全柴动力,sh600218,9.68,9.73,9.68,55900.0,9.67,66400,9.68,8500,-0.51,9.68,9.68,55900,540000.0,0.01,0.0,42.17,42.17,10.7,8.76,0.0
兰生股份,sh600826,9.6,9.55,9.6,15200.0,9.55,25100,9.6,200,0.52,9.6,9.6,15200,150000.0,0.0,0.0,70.61,70.61,10.51,8.6,0.0
中谷物流,sh603565,11.86,11.87,11.86,36000.0,11.85,1100,11.86,48200,-0.08,11.86,11.86,36000,430000.0,0.0,0.0,249.07,249.07,13.06,10.68,0.0
张  裕Ａ,sz000869,19.12,19.15,19.12,6100.0,19.12,2000,19.13,300,-0.16,19.12,19.12,6100,120000.0,0.0,0.0,87.02,125.66,21.07,17.24,0.0
千金药业,sh600479,10.77,10.83,10.77,14000.0,10.76,900,10.77,1600,-0.55,10.77,10.77,14000,150000.0,0.0,0.0,45.07,53.01,11.91,9.75,0.0
中材国际,sh600970,10.62,10.57,10.62,86600.0,10.6,1400,10.62,10200,0.47,10.62,10.62,86600,920000.0,0.0,0.0,278.44,278.44,11.63,9.51,0.0
中晶科技,sz003026,37.03,37.36,37.03,20400.0,37.03,400,37.04,800,-0.88,37.03,37.03,20400,760000.0,0.02,0.0,35.44,48.0,41.1,33.62,0.0
陕鼓动力,sh601369,10.24,10.22,10.24,30700.0,10.23,1600,10.24,102400,0.2,10.24,10.24,30700,310000.0,0.0,0.0,174.72,176.48,11.24,9.2,0.0
凤凰传媒,sh601928,9.75,9.78,9.75,19400.0,9.75,600,9.76,400,-0.31,9.75,9.75,19400,190000.0,0.0,0.0,248.13,248.13,10.76,8.8,0.0
摩恩电气,sz002451,9.85,9.87,9.85,27400.0,9.8,7800,9.85,2400,-0.2,9.85,9.85,27400,270000.0,0.01,0.0,43.26,43.41,10.86,8.88,0.0
盛帮股份,sz301233,54.2,54.0,54.2,800.0,54.01,300,54.2,100,0.37,54.2,54.2,800,40000.0,0.0,0.0,15.27,27.9,64.8,43.2,0.0
宣泰医药,sh688247,9.51,9.52,9.51,20000.0,9.45,11300,9.51,2800,-0.11,9.51,9.51,20000,0.0,0.0,0.0,43.11,43.11,11.42,7.62,0.0
中毅达,sh600610,9.22,9.22,9.22,30700.0,9.2,600,9.22,24800,0.0,9.22,9.22,30700,280000.0,0.0,0.0,65.34,98.77,10.14,8.3,0.0
亚光股份,sh603282,21.25,21.25,21.25,5000.0,21.25,1100,21.3,700,0.0,21.25,21.25,5000,110000.0,0.0,0.0,28.44,28.44,23.38,19.13,0.0
雷赛智能,sz002979,39.57,39.65,39.57,15200.0,39.56,200,39.57,2700,-0.2,39.57,39.57,15200,600000.0,0.01,0.0,87.34,124.31,43.62,35.69,0.0
正泰电源,sz002150,31.66,31.17,31.66,262300.0,31.66,9100,31.67,1200,1.57,31.66,31.66,262300,8300000.0,0.07,0.0,113.52,114.25,34.29,28.05,0.0
金道科技,sz301279,28.8,28.82,28.8,12300.0,28.8,1200,28.88,1600,-0.07,28.8,28.8,12300,350000.0,0.01,0.0,28.94,37.36,34.58,23.06,0.0
浙江震元,sz000705,8.94,8.96,8.94,7400.0,8.93,800,8.94,1100,-0.22,8.94,8.94,7400,70000.0,0.0,0.0,25.21,29.87,9.86,8.06,0.0
华能水电,sh600025,9.56,9.56,9.56,118100.0,9.56,12700,9.57,32400,0.0,9.56,9.56,118100,1130000.0,0.0,0.0,1781.13,1781.13,10.52,8.6,0.0
国金证券,sh600109,8.68,8.69,8.68,63800.0,8.67,57500,8.68,49700,-0.12,8.68,8.68,63800,550000.0,0.0,0.0,321.63,321.63,9.56,7.82,0.0
中国移动,sh600941,93.66,93.66,93.66,28400.0,93.65,400,93.66,8800,0.0,93.66,93.66,28400,2660000.0,0.0,0.0,845.53,20284.36,103.03,84.29,0.0
捷顺科技,sz002609,8.47,8.48,8.47,13700.0,8.47,1100,8.48,6600,-0.12,8.47,8.47,13700,120000.0,0.0,0.0,38.91,54.5,9.33,7.63,0.0
大全能源,sh688303,22.35,22.59,22.35,8013200.0,22.32,3100,22.35,2500,-1.06,22.35,22.35,8013200,1790000.0,0.0,0.0,479.45,479.45,27.11,18.07,0.0
安迪苏,sh600299,14.21,14.21,14.21,94800.0,14.18,5900,14.21,11300,0.0,14.21,14.21,94800,1350000.0,0.0,0.0,381.1,437.64,15.63,12.79,0.0
三鑫医疗,sz300453,9.43,9.5,9.43,38000.0,9.42,5500,9.44,400,-0.74,9.43,9.43,38000,360000.0,0.01,0.0,33.93,49.23,11.4,7.6,0.0
济川药业,sh600566,25.19,25.24,25.19,6700.0,25.18,400,25.19,5100,-0.2,25.19,25.19,6700,170000.0,0.0,0.0,231.38,232.17,27.76,22.72,0.0
ST炼石,sz000697,10.05,10.06,10.05,7300.0,10.05,13900,10.11,3000,-0.1,10.05,10.05,7300,70000.0,0.0,0.0,65.64,140.31,10.56,9.56,0.0
大宏立,sz300865,27.27,27.27,27.27,2000.0,27.27,100,27.31,1300,0.0,27.27,27.27,2000,50000.0,0.0,0.0,15.34,26.09,32.72,21.82,0.0
皖通科技,sz002331,8.31,8.35,8.31,6700.0,8.31,4500,8.35,16600,-0.48,8.31,8.31,6700,60000.0,0.0,0.0,32.89,35.6,9.19,7.52,0.0
英威腾,sz002334,8.61,9.01,8.61,1378300.0,8.61,78500,8.62,4400,-4.44,8.61,8.61,1378300,11870000.0,0.19,0.0,63.28,70.84,9.91,8.11,0.0
华懋科技,sh603306,107.8,104.09,107.8,179800.0,107.8,900,107.82,100,3.56,107.8,107.8,179800,19380000.0,0.05,0.0,355.2,355.2,114.5,93.68,0.0
深天马Ａ,sz000050,8.27,8.29,8.27,64800.0,8.26,9900,8.27,3600,-0.24,8.27,8.27,64800,540000.0,0.0,0.0,203.25,203.26,9.12,7.46,0.0
光大证券,sh601788,15.55,15.58,15.55,76400.0,15.54,28300,15.55,16700,-0.19,15.55,15.55,76400,1190000.0,0.0,0.0,607.49,716.98,17.14,14.02,0.0
赛腾股份,sh603283,49.0,49.29,49.0,30700.0,48.91,500,49.0,7600,-0.59,49.0,49.0,30700,1500000.0,0.01,0.0,132.88,132.88,54.22,44.36,0.0
奥浦迈,sh688293,55.58,55.51,55.58,55700.0,55.51,800,55.58,0,0.13,55.58,55.58,55700,30000.0,0.0,0.0,63.26,77.41,66.61,44.41,0.0
中国核电,sh601985,8.74,8.76,8.74,614000.0,8.74,384900,8.75,477000,-0.23,8.74,8.74,614000,5370000.0,0.0,0.0,1650.4,1797.64,9.64,7.88,0.0
世纪华通,sz002602,17.17,17.32,17.17,535900.0,17.16,5100,17.17,55200,-0.87,17.17,17.17,535900,9200000.0,0.01,0.0,1167.02,1265.55,19.05,15.59,0.0
博隆技术,sh603325,75.02,75.15,75.02,3100.0,75.02,2500,75.09,100,-0.17,75.02,75.02,3100,230000.0,0.01,0.0,25.64,60.02,82.67,67.64,0.0
环球印务,sz002799,8.21,8.25,8.21,11200.0,8.21,9300,8.24,2000,-0.48,8.21,8.21,11200,90000.0,0.0,0.0,26.27,26.28,9.08,7.43,0.0
青达环保,sh688501,26.55,26.05,26.55,1300000.0,26.05,3300,26.55,1300,1.92,26.55,26.55,1300000,350000.0,0.01,0.0,32.98,32.98,31.26,20.84,0.0
深南电A,sz000037,10.07,10.06,10.07,153900.0,10.07,62200,10.08,67000,0.1,10.07,10.07,153900,1550000.0,0.05,0.0,34.13,60.7,11.07,9.05,0.0
浙江建投,sz002761,8.18,8.2,8.18,99000.0,8.18,3600,8.19,81400,-0.24,8.18,8.18,99000,810000.0,0.01,0.0,88.49,108.37,9.02,7.38,0.0
开普云,sh688228,110.9,110.92,110.9,1445300.0,110.6,200,110.9,1100,-0.02,110.9,110.9,1445300,1600000.0,0.02,0.0,74.91,74.91,133.1,88.74,0.0
上海电气,sh601727,8.11,8.13,8.11,319600.0,8.1,70700,8.11,64800,-0.25,8.11,8.11,319600,2590000.0,0.0,0.0,1023.13,1260.3,8.94,7.32,0.0
时代万恒,sh600241,9.92,9.96,9.92,22200.0,9.9,21000,9.92,14600,-0.4,9.92,9.92,22200,220000.0,0.01,0.0,29.19,29.19,10.96,8.96,0.0
通化东宝,sh600867,10.3,10.41,10.3,789200.0,10.29,32100,10.3,59100,-1.06,10.3,10.3,789200,8130000.0,0.04,0.0,201.73,201.73,11.45,9.37,0.0
新恒汇,sz301678,62.7,62.95,62.7,2100.0,62.7,1800,62.73,500,-0.4,62.7,62.7,2100,130000.0,0.0,0.0,30.04,150.2,75.54,50.36,0.0
鼎捷数智,sz300378,40.94,41.27,40.94,61200.0,40.93,500,40.94,3600,-0.8,40.94,40.94,61200,2510000.0,0.02,0.0,110.34,111.17,49.52,33.02,0.0
豪迈科技,sz002595,91.49,89.02,91.49,95200.0,91.48,200,91.49,4300,2.77,91.49,91.49,95200,8710000.0,0.01,0.0,726.86,731.92,97.92,80.12,0.0
北京科锐,sz002350,13.81,13.94,13.81,77400.0,13.8,1200,13.81,2500,-0.93,13.81,13.81,77400,1070000.0,0.01,0.0,73.27,74.9,15.33,12.55,0.0
