name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
展鹏科技,sh603488,12.19,12.1,12.19,6800.0,12.19,8500,12.2,200,0.74,12.19,12.19,6800,80000.0,0.0,0.0,35.59,35.59,13.31,10.89,0.0
天下秀,sh600556,4.93,4.91,4.93,368400.0,4.92,18100,4.93,77000,0.41,4.93,4.93,368400,1820000.0,0.02,0.0,89.12,89.12,5.4,4.42,0.0
每日互动,sz300766,23.1,22.63,23.1,77000.0,23.1,30400,23.12,200,2.08,23.1,23.1,77000,1780000.0,0.02,0.0,82.68,91.19,27.16,18.1,0.0
珠江啤酒,sz002461,8.91,8.93,8.91,234400.0,8.9,22500,8.91,28700,-0.22,8.91,8.91,234400,2090000.0,0.01,0.0,197.21,197.21,9.82,8.04,0.0
浪潮软件,sh600756,13.03,12.91,13.03,41900.0,13.02,5000,13.03,400,0.93,13.03,13.03,41900,550000.0,0.01,0.0,42.23,45.56,14.2,11.62,0.0
华光环能,sh600475,14.3,14.17,14.3,6200.0,14.25,20500,14.3,100,0.92,14.3,14.3,6200,90000.0,0.0,0.0,134.83,136.7,15.59,12.75,0.0
新光药业,sz300519,12.99,12.9,12.99,4600.0,12.94,100,12.99,700,0.7,12.99,12.99,4600,60000.0,0.0,0.0,14.82,20.78,15.48,10.32,0.0
华东重机,sz002685,6.63,6.54,6.63,70500.0,6.62,700,6.63,3000,1.38,6.63,6.63,70500,470000.0,0.01,0.0,66.8,66.81,7.19,5.89,0.0
幸福蓝海,sz300528,13.94,13.7,13.94,14700.0,13.94,4200,13.97,1000,1.75,13.94,13.94,14700,200000.0,0.0,0.0,51.94,51.94,16.44,10.96,0.0
中船科技,sh600072,9.7,9.58,9.7,65300.0,9.7,23300,9.71,5000,1.25,9.7,9.7,65300,630000.0,0.01,0.0,105.08,145.56,10.54,8.62,0.0
东方中科,sz002819,21.25,20.93,21.25,7600.0,21.25,500,21.38,500,1.53,21.25,21.25,7600,160000.0,0.0,0.0,50.28,63.67,23.02,18.84,0.0
羚锐制药,sh600285,20.7,20.65,20.7,15300.0,20.69,100,20.7,20400,0.24,20.7,20.7,15300,320000.0,0.0,0.0,117.13,117.39,22.72,18.59,0.0
创力集团,sh603012,7.71,7.65,7.71,19900.0,7.7,32400,7.71,3700,0.78,7.71,7.71,19900,150000.0,0.0,0.0,49.85,49.85,8.42,6.89,0.0
稳健医疗,sz300888,27.6,27.65,27.6,4100.0,27.6,2500,27.78,5100,-0.18,27.6,27.6,4100,110000.0,0.0,0.0,160.0,160.72,33.18,22.12,0.0
三变科技,sz002112,16.66,16.42,16.66,28500.0,16.66,100,16.68,5000,1.46,16.66,16.66,28500,470000.0,0.01,0.0,43.66,49.0,18.06,14.78,0.0
汉缆股份,sz002498,7.41,7.21,7.41,355800.0,7.41,23100,7.42,12800,2.77,7.41,7.41,355800,2640000.0,0.01,0.0,246.52,246.52,7.93,6.49,0.0
巴兰仕,bj920112,25.51,25.54,25.51,6000.0,25.51,4300,25.57,1000,-0.12,25.51,25.51,6000,153700.0,0.02,0.0,6.35,21.65,33.2,17.88,0.0
罗普斯金,sz002333,4.9,4.82,4.9,93300.0,4.86,400,4.9,32800,1.66,4.9,4.9,93300,460000.0,0.01,0.0,32.66,33.07,5.3,4.34,0.0
爱乐达,sz300696,32.0,31.85,32.0,74600.0,32.0,100,32.2,1000,0.47,32.0,32.0,74600,2390000.0,0.03,0.0,85.47,94.16,38.22,25.48,0.0
金鹰重工,sz301048,8.99,8.9,8.99,13100.0,8.99,300,9.0,2600,1.01,8.99,8.99,13100,120000.0,0.0,0.0,47.95,47.95,10.68,7.12,0.0
宏昌科技,sz301008,24.32,24.09,24.32,63400.0,24.32,1200,24.4,300,0.95,24.32,24.32,63400,1540000.0,0.05,0.0,28.12,31.85,28.91,19.27,0.0
亚厦股份,sz002375,3.86,3.82,3.86,148000.0,3.86,3000,3.87,19600,1.05,3.86,3.86,148000,570000.0,0.01,0.0,51.38,51.72,4.2,3.44,0.0
安凯微,sh688620,12.08,11.88,12.08,2346900.0,12.08,4100,12.1,14900,1.68,12.08,12.08,2346900,280000.0,0.01,0.0,28.06,47.35,14.26,9.5,0.0
祥生医疗,sh688358,30.39,30.16,30.39,164400.0,30.39,1200,30.43,1500,0.76,30.39,30.39,164400,50000.0,0.0,0.0,34.03,34.07,36.19,24.13,0.0
太平鸟,sh603877,13.11,13.13,13.11,29400.0,13.11,1700,13.12,900,-0.15,13.11,13.11,29400,390000.0,0.01,0.0,61.53,61.76,14.44,11.82,0.0
中储股份,sh600787,4.51,4.5,4.51,55100.0,4.5,114600,4.51,28300,0.22,4.51,4.51,55100,250000.0,0.0,0.0,97.87,97.87,4.95,4.05,0.0
凤凰股份,sh600716,3.75,3.73,3.75,13900.0,3.73,5200,3.75,15100,0.54,3.75,3.75,13900,50000.0,0.0,0.0,35.1,35.1,4.1,3.36,0.0
弘景光电,sz301479,62.73,61.74,62.73,11400.0,62.73,300,62.74,2000,1.6,62.73,62.73,11400,720000.0,0.02,0.0,44.73,78.13,74.09,49.39,0.0
中天火箭,sz003009,55.56,55.11,55.56,35500.0,55.56,5000,55.6,100,0.82,55.56,55.56,35500,1970000.0,0.02,0.0,91.5,91.52,60.62,49.6,0.0
奥美医疗,sz002950,9.08,9.01,9.08,11700.0,9.08,14100,9.1,15300,0.78,9.08,9.08,11700,110000.0,0.0,0.0,39.01,57.5,9.91,8.11,0.0
乔锋智能,sz301603,125.52,122.39,125.52,6200.0,125.52,3600,125.53,1000,2.56,125.52,125.52,6200,780000.0,0.02,0.0,47.36,151.58,146.87,97.91,0.0
瑞凌股份,sz300154,9.09,8.91,9.09,14400.0,9.09,12900,9.1,100,2.02,9.09,9.09,14400,130000.0,0.0,0.0,28.65,40.86,10.69,7.13,0.0
上海汽配,sh603107,12.51,12.41,12.51,4500.0,12.5,300,12.51,3100,0.81,12.51,12.51,4500,60000.0,0.0,0.0,27.29,42.2,13.65,11.17,0.0
红太阳,sz000525,4.44,4.44,4.44,313800.0,4.44,20000,4.45,10000,0.0,4.44,4.44,313800,1390000.0,0.03,0.0,49.36,57.86,4.88,4.0,0.0
林州重机,sz002535,2.48,2.45,2.48,88300.0,2.45,19900,2.48,43800,1.22,2.48,2.48,88300,220000.0,0.01,0.0,18.51,19.88,2.7,2.21,0.0
鼎际得,sh603255,30.6,30.0,30.6,3900.0,30.6,4000,30.85,9700,2.0,30.6,30.6,3900,120000.0,0.01,0.0,18.57,41.19,33.0,27.0,0.0
亿华通-U,sh688339,19.32,19.26,19.32,1590000.0,19.32,3200,19.45,200,0.31,19.32,19.32,1590000,310000.0,0.01,0.0,37.83,46.47,23.11,15.41,0.0
神州泰岳,sz300002,7.26,7.11,7.26,560000.0,7.25,92500,7.26,8100,2.11,7.26,7.26,560000,4070000.0,0.03,0.0,134.08,142.82,8.53,5.69,0.0
声迅股份,sz003004,64.19,64.19,64.19,19700.0,64.19,1200,64.78,600,0.0,64.19,64.19,19700,1260000.0,0.03,0.0,44.13,52.55,70.61,57.77,0.0
利通电子,sh603629,143.5,139.3,143.5,503300.0,143.48,1000,143.5,100,3.02,143.5,143.5,503300,72220000.0,0.2,0.0,370.27,376.43,153.23,125.37,0.0
湖南投资,sz000548,4.51,4.51,4.51,13500.0,4.51,2400,4.52,2400,0.0,4.51,4.51,13500,60000.0,0.0,0.0,22.51,22.51,4.96,4.06,0.0
艾德生物,sz300685,16.58,16.51,16.58,76200.0,16.58,7300,16.6,800,0.42,16.58,16.58,76200,1260000.0,0.02,0.0,64.59,64.68,19.81,13.21,0.0
祥源新材,sz300980,26.15,25.88,26.15,3600.0,26.14,100,26.25,300,1.04,26.15,26.15,3600,90000.0,0.0,0.0,25.72,36.1,31.06,20.7,0.0
精华制药,sz002349,6.36,6.33,6.36,42500.0,6.36,2500,6.38,400,0.47,6.36,6.36,42500,270000.0,0.01,0.0,51.78,52.86,6.96,5.7,0.0
道恩股份,sz002838,32.89,32.67,32.89,8900.0,32.67,300,32.89,200,0.67,32.89,32.89,8900,290000.0,0.0,0.0,138.35,157.35,35.94,29.4,0.0
正裕工业,sh603089,9.57,9.5,9.57,18300.0,9.38,600,9.57,3900,0.74,9.57,9.57,18300,180000.0,0.01,0.0,22.97,26.39,10.45,8.55,0.0
古越龙山,sh600059,7.81,7.8,7.81,6300.0,7.8,16400,7.81,8000,0.13,7.81,7.81,6300,50000.0,0.0,0.0,71.19,71.19,8.58,7.02,0.0
国机通用,sh600444,14.24,14.12,14.24,4000.0,14.24,1000,14.25,1600,0.85,14.24,14.24,4000,60000.0,0.0,0.0,20.85,20.85,15.53,12.71,0.0
三博脑科,sz301293,51.94,51.51,51.94,41400.0,51.8,500,51.94,400,0.83,51.94,51.94,41400,2150000.0,0.02,0.0,106.99,106.99,61.81,41.21,0.0
西昌电力,sh600505,14.35,14.86,14.35,427100.0,14.35,9700,14.38,400,-3.43,14.35,14.35,427100,6130000.0,0.12,0.0,52.32,52.32,16.35,13.37,0.0
明微电子,sh688699,61.88,60.18,61.88,3230900.0,61.69,800,61.88,3000,2.82,61.88,61.88,3230900,2000000.0,0.03,0.0,68.11,68.11,72.22,48.14,0.0
金帝股份,sh603270,30.0,30.1,30.0,73900.0,30.0,31800,30.01,2800,-0.33,30.0,30.0,73900,2220000.0,0.1,0.0,21.22,65.73,33.11,27.09,0.0
贵绳股份,sh600992,10.16,10.01,10.16,48600.0,10.14,800,10.16,5000,1.5,10.16,10.16,48600,490000.0,0.02,0.0,24.9,24.9,11.01,9.01,0.0
赛伦生物,sh688163,37.8,37.53,37.8,297400.0,37.8,200,37.99,6000,0.72,37.8,37.8,297400,110000.0,0.0,0.0,40.91,40.91,45.04,30.02,0.0
中密控股,sz300470,30.78,30.73,30.78,5200.0,30.78,2000,30.79,100,0.16,30.78,30.78,5200,160000.0,0.0,0.0,60.68,64.01,36.88,24.58,0.0
捷昌驱动,sh603583,24.0,23.84,24.0,45300.0,23.99,200,24.0,1800,0.67,24.0,24.0,45300,1090000.0,0.01,0.0,91.74,92.59,26.22,21.46,0.0
神州细胞,sh688520,33.2,33.12,33.2,370000.0,33.2,1100,33.4,500,0.24,33.2,33.2,370000,120000.0,0.0,0.0,147.85,156.15,39.74,26.5,0.0
海尔生物,sh688139,26.5,26.4,26.5,1006300.0,26.5,2900,26.52,300,0.38,26.5,26.5,1006300,270000.0,0.0,0.0,83.87,83.87,31.68,21.12,0.0
ST嘉澳,sh603822,81.81,80.88,81.81,6700.0,81.81,700,81.85,300,1.15,81.81,81.81,6700,550000.0,0.01,0.0,62.85,62.85,84.92,76.84,0.0
普莱柯,sh603566,10.25,10.23,10.25,1300.0,10.25,2900,10.3,100,0.2,10.25,10.25,1300,10000.0,0.0,0.0,35.47,35.47,11.25,9.21,0.0
蓝箭电子,sz301348,29.38,25.02,29.38,1238200.0,29.37,200,29.38,3600,17.43,29.38,29.38,1238200,36380000.0,0.8,0.0,45.58,70.51,30.02,20.02,0.0
意华股份,sz002897,81.8,80.14,81.8,102600.0,81.8,14700,81.85,700,2.07,81.8,81.8,102600,8390000.0,0.06,0.0,149.24,158.59,88.15,72.13,0.0
致尚科技,sz301486,220.0,212.97,220.0,50100.0,220.0,20200,220.1,100,3.3,220.0,220.0,50100,11020000.0,0.07,0.0,159.4,283.1,255.56,170.38,0.0
秀强股份,sz300160,4.58,4.56,4.58,34000.0,4.58,12200,4.59,100,0.44,4.58,4.58,34000,160000.0,0.0,0.0,34.91,35.4,5.47,3.65,0.0
中英科技,sz300936,115.0,114.99,115.0,49600.0,115.0,2900,115.13,100,0.01,115.0,115.0,49600,5700000.0,0.1,0.0,54.53,86.48,137.99,91.99,0.0
首航新能,sz301658,29.87,29.33,29.87,23000.0,29.87,7200,29.89,200,1.84,29.87,29.87,23000,690000.0,0.02,0.0,29.1,123.18,35.2,23.46,0.0
芒果超媒,sz300413,15.87,15.68,15.87,77700.0,15.86,1300,15.87,14000,1.21,15.87,15.87,77700,1230000.0,0.01,0.0,162.14,296.88,18.82,12.54,0.0
湖北广电,sz000665,4.1,4.09,4.1,116700.0,4.09,22800,4.1,11300,0.24,4.1,4.1,116700,480000.0,0.01,0.0,46.62,46.62,4.5,3.68,0.0
昆工科技,bj920152,19.88,19.65,19.88,9600.0,19.88,100,20.05,400,1.17,19.88,19.88,9600,191000.0,0.01,0.0,16.32,22.13,25.54,13.76,0.0
国科天成,sz301571,66.28,64.83,66.28,49700.0,66.28,300,66.32,400,2.24,66.28,66.28,49700,3290000.0,0.04,0.0,78.98,118.92,77.8,51.86,0.0
中机认检,sz301508,25.18,25.04,25.18,2200.0,25.05,400,25.18,1800,0.56,25.18,25.18,2200,60000.0,0.0,0.0,14.82,56.93,30.05,20.03,0.0
奥飞数据,sz300738,19.29,18.95,19.29,488200.0,19.29,75100,19.3,2300,1.79,19.29,19.29,488200,9420000.0,0.05,0.0,189.98,190.04,22.74,15.16,0.0
仁智股份,sz002629,4.97,4.89,4.97,253100.0,4.97,6700,4.98,31400,1.64,4.97,4.97,253100,1260000.0,0.07,0.0,18.0,21.18,5.38,4.4,0.0
恩华药业,sz002262,19.18,18.97,19.18,84800.0,19.07,200,19.18,3500,1.11,19.18,19.18,84800,1630000.0,0.01,0.0,169.54,194.83,20.87,17.07,0.0
华阳智能,sz301502,82.55,82.54,82.55,7600.0,82.55,800,83.9,200,0.01,82.55,82.55,7600,630000.0,0.03,0.0,19.47,47.12,99.05,66.03,0.0
苏豪弘业,sh600128,8.69,8.64,8.69,26400.0,8.66,1800,8.69,3000,0.58,8.69,8.69,26400,230000.0,0.01,0.0,21.44,21.87,9.5,7.78,0.0
海能达,sz002583,9.28,9.28,9.28,366800.0,9.28,316600,9.3,9300,0.0,9.28,9.28,366800,3400000.0,0.03,0.0,119.04,168.77,10.21,8.35,0.0
分众传媒,sz002027,5.35,5.34,5.35,366300.0,5.35,54000,5.36,47500,0.19,5.35,5.35,366300,1960000.0,0.0,0.0,772.66,772.66,5.87,4.81,0.0
赛分科技,sh688758,19.2,19.01,19.2,1490000.0,19.03,5000,19.2,4000,1.0,19.2,19.2,1490000,290000.0,0.0,0.0,57.25,79.96,22.81,15.21,0.0
用友网络,sh600588,10.0,9.9,10.0,329800.0,9.99,18300,10.0,12700,1.01,10.0,10.0,329800,3300000.0,0.01,0.0,341.7,341.7,10.89,8.91,0.0
儒竞科技,sz301525,49.68,48.92,49.68,5500.0,49.52,1300,49.68,500,1.55,49.68,49.68,5500,270000.0,0.01,0.0,34.36,65.6,58.7,39.14,0.0
诺唯赞,sh688105,14.04,14.04,14.04,2480000.0,13.9,200,14.04,8600,0.0,14.04,14.04,2480000,350000.0,0.0,0.0,72.58,72.58,16.85,11.23,0.0
万孚生物,sz300482,19.52,18.95,19.52,242100.0,19.52,16200,19.55,600,3.01,19.52,19.52,242100,4730000.0,0.06,0.0,83.95,91.37,22.74,15.16,0.0
成飞集成,sz002190,24.88,24.61,24.88,25900.0,24.88,2500,24.9,200,1.1,24.88,24.88,25900,640000.0,0.01,0.0,89.25,89.25,27.07,22.15,0.0
世茂能源,sh605028,23.11,22.68,23.11,44300.0,23.08,5500,23.11,300,1.9,23.11,23.11,44300,1020000.0,0.03,0.0,36.98,36.98,24.95,20.41,0.0
蔚蓝生物,sh603739,12.3,12.3,12.3,12100.0,12.3,22700,12.36,1700,0.0,12.3,12.3,12100,150000.0,0.0,0.0,31.12,31.12,13.53,11.07,0.0
昊海生科,sh688366,30.85,30.88,30.85,181800.0,30.85,1000,30.9,1000,-0.1,30.85,30.85,181800,60000.0,0.0,0.0,59.86,70.95,37.06,24.7,0.0
汉桑科技,sz301491,41.9,40.86,41.9,29500.0,41.81,10900,41.9,500,2.55,41.9,41.9,29500,1240000.0,0.1,0.0,11.98,54.05,49.03,32.69,0.0
苏 泊 尔,sz002032,42.01,42.22,42.01,6100.0,42.0,1200,42.01,300,-0.5,42.01,42.01,6100,260000.0,0.0,0.0,335.86,336.02,46.44,38.0,0.0
京仪装备,sh688652,144.0,136.95,144.0,11984200.0,143.99,400,144.0,1100,5.15,144.0,144.0,11984200,17260000.0,0.1,0.0,173.88,241.92,164.34,109.56,0.0
天壕能源,sz300332,4.65,4.6,4.65,868700.0,4.64,8600,4.65,6200,1.09,4.65,4.65,868700,4040000.0,0.11,0.0,37.78,39.42,5.52,3.68,0.0
巨力索具,sz002342,10.18,9.98,10.18,486400.0,10.18,223000,10.19,1200,2.0,10.18,10.18,486400,4950000.0,0.05,0.0,97.19,97.73,10.98,8.98,0.0
华强科技,sh688151,16.51,16.3,16.51,589700.0,16.3,2000,16.51,4300,1.29,16.51,16.51,589700,100000.0,0.0,0.0,56.88,56.88,19.56,13.04,0.0
哈药股份,sh600664,3.1,3.09,3.1,202100.0,3.09,52000,3.1,143300,0.32,3.1,3.1,202100,630000.0,0.01,0.0,78.07,78.07,3.4,2.78,0.0
杭州园林,sz300649,26.33,25.95,26.33,14000.0,26.33,700,26.47,1900,1.46,26.33,26.33,14000,370000.0,0.01,0.0,27.94,34.87,31.14,20.76,0.0
新城控股,sh601155,11.68,11.68,11.68,24000.0,11.68,12700,11.79,2000,0.0,11.68,11.68,24000,280000.0,0.0,0.0,263.46,263.46,12.85,10.51,0.0
国网信通,sh600131,14.79,14.6,14.79,35900.0,14.75,1800,14.79,40300,1.3,14.79,14.79,35900,530000.0,0.0,0.0,176.87,177.24,16.06,13.14,0.0
天有为,sh603202,67.98,67.96,67.98,4200.0,67.98,400,67.99,400,0.03,67.98,67.98,4200,290000.0,0.01,0.0,34.14,108.77,74.76,61.16,0.0
正丹股份,sz300641,16.18,16.88,16.18,672100.0,16.18,9300,16.19,4900,-4.15,16.18,16.18,672100,10870000.0,0.13,0.0,85.03,85.03,20.26,13.5,0.0
富春股份,sz300299,5.22,5.14,5.22,133300.0,5.22,3400,5.23,12300,1.56,5.22,5.22,133300,700000.0,0.02,0.0,35.98,36.03,6.17,4.11,0.0
创耀科技,sh688259,37.51,36.17,37.51,8720500.0,37.51,6400,37.88,800,3.7,37.51,37.51,8720500,3270000.0,0.08,0.0,41.9,41.9,43.4,28.94,0.0
佳士科技,sz300193,7.81,7.74,7.81,21800.0,7.79,45100,7.81,1300,0.9,7.81,7.81,21800,170000.0,0.01,0.0,32.75,37.2,9.29,6.19,0.0
开立医疗,sz300633,19.23,19.03,19.23,12300.0,19.08,5000,19.23,300,1.05,19.23,19.23,12300,240000.0,0.0,0.0,50.02,81.7,22.84,15.22,0.0
泰鸿万立,sh603210,14.85,14.71,14.85,56700.0,14.81,8000,14.85,1800,0.95,14.85,14.85,56700,840000.0,0.02,0.0,34.55,50.55,16.18,13.24,0.0
神农集团,sh605296,25.34,25.62,25.34,10800.0,25.34,100,25.5,1400,-1.09,25.34,25.34,10800,270000.0,0.0,0.0,131.26,132.98,28.18,23.06,0.0
杰克科技,sh603337,38.45,38.35,38.45,10900.0,38.45,700,38.73,500,0.26,38.45,38.45,10900,420000.0,0.0,0.0,182.15,183.18,42.19,34.52,0.0
长城科技,sh603897,36.95,36.24,36.95,35500.0,36.95,4300,36.96,300,1.96,36.95,36.95,35500,1310000.0,0.02,0.0,76.28,76.28,39.86,32.62,0.0
南极电商,sz002127,2.74,2.71,2.74,153400.0,2.73,2000,2.74,30900,1.11,2.74,2.74,153400,420000.0,0.01,0.0,54.66,67.26,2.98,2.44,0.0
中铁装配,sz300374,11.54,11.4,11.54,4200.0,11.54,2000,11.57,500,1.23,11.54,11.54,4200,50000.0,0.0,0.0,28.37,28.38,13.68,9.12,0.0
大有能源,sh600403,7.25,8.05,7.25,3775000.0,0.0,0,7.25,22679500,-9.94,7.25,7.25,3775000,27370000.0,0.16,0.0,173.33,173.33,8.86,7.25,0.0
中国医药,sh600056,8.91,8.94,8.91,172300.0,8.91,60600,8.92,100,-0.34,8.91,8.91,172300,1540000.0,0.01,0.0,133.24,133.28,9.83,8.05,0.0
世纪瑞尔,sz300150,4.08,4.03,4.08,37600.0,4.08,2900,4.09,43500,1.24,4.08,4.08,37600,150000.0,0.01,0.0,18.92,23.87,4.84,3.22,0.0
聚灿光电,sz300708,8.21,8.07,8.21,110500.0,8.21,105100,8.22,8600,1.73,8.21,8.21,110500,910000.0,0.02,0.0,58.29,77.08,9.68,6.46,0.0
承德露露,sz000848,7.71,7.68,7.71,16800.0,7.71,2800,7.72,2000,0.39,7.71,7.71,16800,130000.0,0.0,0.0,77.96,78.64,8.45,6.91,0.0
紫光国微,sz002049,73.24,71.42,73.24,227200.0,73.24,2300,73.25,200,2.55,73.24,73.24,227200,16640000.0,0.03,0.0,622.18,622.27,78.56,64.28,0.0
铜牛信息,sz300895,53.13,52.35,53.13,38900.0,53.13,5300,53.18,100,1.49,53.13,53.13,38900,2070000.0,0.03,0.0,73.41,74.81,62.82,41.88,0.0
畅联股份,sh603648,8.61,8.58,8.61,1300.0,8.58,2500,8.61,900,0.35,8.61,8.61,1300,10000.0,0.0,0.0,31.2,31.2,9.44,7.72,0.0
湖南海利,sh600731,5.41,5.4,5.41,8900.0,5.41,15700,5.42,3000,0.19,5.41,5.41,8900,50000.0,0.0,0.0,29.31,29.96,5.94,4.86,0.0
安靠智电,sz300617,54.59,53.6,54.59,13100.0,54.5,1700,54.59,300,1.85,54.59,54.59,13100,720000.0,0.01,0.0,75.84,90.46,64.32,42.88,0.0
长源东谷,sh603950,60.31,59.13,60.31,60800.0,60.31,500,60.35,200,2.0,60.31,60.31,60800,3670000.0,0.02,0.0,195.17,195.48,65.04,53.22,0.0
瑞迈特,sz301367,42.5,41.78,42.5,8500.0,42.44,900,42.5,2500,1.72,42.5,42.5,8500,360000.0,0.01,0.0,41.69,53.25,50.14,33.42,0.0
洪都航空,sh600316,27.0,26.7,27.0,22200.0,27.0,16000,27.03,300,1.12,27.0,27.0,22200,600000.0,0.0,0.0,193.62,193.62,29.37,24.03,0.0
英派斯,sz002899,24.32,24.05,24.32,2200.0,24.32,100,24.38,100,1.12,24.32,24.32,2200,50000.0,0.0,0.0,35.94,35.94,26.46,21.65,0.0
顶点软件,sh603383,27.89,27.63,27.89,18200.0,27.85,500,27.89,700,0.94,27.89,27.89,18200,510000.0,0.01,0.0,57.28,57.28,30.39,24.87,0.0
山东出版,sh601019,6.94,6.9,6.94,28700.0,6.93,500,6.94,122700,0.58,6.94,6.94,28700,200000.0,0.0,0.0,144.83,144.83,7.59,6.21,0.0
中集车辆,sz301039,7.68,7.67,7.68,71600.0,7.68,1400,7.69,2500,0.13,7.68,7.68,71600,550000.0,0.0,0.0,111.55,143.93,9.2,6.14,0.0
金龙机电,sz300032,4.09,4.02,4.09,68800.0,4.08,1000,4.09,200,1.74,4.09,4.09,68800,280000.0,0.01,0.0,32.85,32.85,4.82,3.22,0.0
一汽解放,sz000800,6.0,6.02,6.0,137400.0,6.0,10100,6.01,2000,-0.33,6.0,6.0,137400,820000.0,0.0,0.0,295.25,295.28,6.62,5.42,0.0
理工能科,sz002322,10.63,10.47,10.63,16000.0,10.52,100,10.63,300,1.53,10.63,10.63,16000,170000.0,0.0,0.0,37.35,38.86,11.52,9.42,0.0
金埔园林,sz301098,8.74,8.66,8.74,181400.0,8.74,400,8.75,7400,0.92,8.74,8.74,181400,1590000.0,0.1,0.0,15.27,18.24,10.39,6.93,0.0
透景生命,sz300642,12.84,12.65,12.84,4400.0,12.75,1100,12.84,1000,1.5,12.84,12.84,4400,60000.0,0.0,0.0,17.68,20.87,15.18,10.12,0.0
华纬科技,sz001380,16.38,16.17,16.38,12300.0,16.25,3200,16.38,900,1.3,16.38,16.38,12300,200000.0,0.0,0.0,44.36,44.37,17.79,14.55,0.0
新乳业,sz002946,16.11,16.09,16.11,7200.0,16.11,2000,16.12,3300,0.12,16.11,16.11,7200,120000.0,0.0,0.0,137.05,138.66,17.7,14.48,0.0
三未信安,sh688489,23.63,22.66,23.63,1737000.0,23.11,200,23.63,100,4.28,23.63,23.63,1737000,410000.0,0.01,0.0,39.76,40.07,27.19,18.13,0.0
老百姓,sh603883,11.74,11.68,11.74,13400.0,11.73,4800,11.74,500,0.51,11.74,11.74,13400,160000.0,0.0,0.0,89.09,89.09,12.85,10.51,0.0
绿色动力,sh601330,8.18,8.15,8.18,26400.0,8.18,3500,8.2,6100,0.37,8.18,8.18,26400,220000.0,0.0,0.0,80.91,117.02,8.97,7.34,0.0
天禾股份,sz002999,5.98,5.95,5.98,22000.0,5.98,56800,5.99,5300,0.5,5.98,5.98,22000,130000.0,0.01,0.0,20.54,20.79,6.55,5.36,0.0
ST易购,sz002024,1.22,1.21,1.22,576900.0,1.21,915600,1.22,509000,0.83,1.22,1.22,576900,700000.0,0.01,0.0,112.89,113.03,1.27,1.15,0.0
铭科精技,sz001319,23.55,23.38,23.55,2500.0,23.55,100,23.58,100,0.73,23.55,23.55,2500,60000.0,0.0,0.0,19.31,33.3,25.72,21.04,0.0
新天地,sz301277,9.13,9.11,0.0,0.0,9.13,2200,9.19,700,0.22,0.0,0.0,0,0.0,0.0,0.0,35.8,35.8,10.93,7.29,0.0
廊坊发展,sh600149,5.11,5.04,5.11,43200.0,5.11,1600,5.12,10000,1.39,5.11,5.11,43200,220000.0,0.01,0.0,19.43,19.43,5.54,4.54,0.0
华立科技,sz301011,15.82,15.53,15.82,7600.0,15.5,2000,15.82,3800,1.87,15.82,15.82,7600,120000.0,0.01,0.0,23.2,24.44,18.64,12.42,0.0
锦龙股份,sz000712,8.58,8.49,8.58,349700.0,8.57,500,8.58,9200,1.06,8.58,8.58,349700,3000000.0,0.04,0.0,76.85,76.88,9.34,7.64,0.0
上海三毛,sh600689,11.48,11.39,11.48,18500.0,11.48,200,11.52,600,0.79,11.48,11.48,18500,210000.0,0.01,0.0,17.47,23.07,12.53,10.25,0.0
开尔新材,sz300234,9.61,9.84,9.61,214100.0,9.61,24600,9.62,600,-2.34,9.61,9.61,214100,2060000.0,0.06,0.0,33.06,48.35,11.81,7.87,0.0
华海诚科,sh688535,133.89,131.2,133.89,20858300.0,133.8,200,133.89,12000,2.05,133.89,133.89,20858300,27930000.0,0.17,0.0,159.73,190.08,157.44,104.96,0.0
标榜股份,sz301181,28.28,28.21,28.28,1200.0,28.28,4900,28.4,0,0.25,28.28,28.28,1200,30000.0,0.0,0.0,33.15,42.48,33.85,22.57,0.0
建新股份,sz300107,5.96,5.89,5.96,55100.0,5.88,3600,5.96,14800,1.19,5.96,5.96,55100,330000.0,0.02,0.0,20.7,33.54,7.07,4.71,0.0
江铃汽车,sz000550,16.61,16.58,16.61,5400.0,16.61,3900,16.68,400,0.18,16.61,16.61,5400,90000.0,0.0,0.0,86.12,143.38,18.24,14.92,0.0
绿发电力,sz000537,8.59,8.54,8.59,182400.0,8.58,42500,8.59,1100,0.59,8.59,8.59,182400,1570000.0,0.01,0.0,176.59,176.59,9.39,7.69,0.0
长飞光纤,sh601869,456.51,442.51,456.51,186900.0,456.48,100,456.51,3500,3.16,456.51,456.51,186900,85320000.0,0.05,0.0,1854.98,3779.47,486.76,398.26,0.0
贵州轮胎,sz000589,4.47,4.46,4.47,57300.0,4.47,16000,4.48,55800,0.22,4.47,4.47,57300,260000.0,0.0,0.0,69.02,69.48,4.91,4.01,0.0
超研股份,sz301602,14.74,14.68,14.74,6400.0,14.65,200,14.74,400,0.41,14.74,14.74,6400,90000.0,0.0,0.0,30.73,63.14,17.62,11.74,0.0
富维股份,sh600742,7.9,7.92,7.9,75000.0,7.9,300,7.92,2500,-0.25,7.9,7.9,75000,590000.0,0.01,0.0,58.7,58.7,8.71,7.13,0.0
