name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
聚合顺,sh605166,8.38,8.33,8.38,1800.0,8.38,8500,8.41,1000,0.6,8.38,8.38,1800,20000.0,0.0,0.0,26.37,26.37,9.16,7.5,0.0
国药现代,sh600420,8.81,8.84,8.81,37200.0,8.81,5800,8.82,3000,-0.34,8.81,8.81,37200,330000.0,0.0,0.0,118.16,118.16,9.72,7.96,0.0
焦点科技,sz002315,25.48,25.84,25.48,125600.0,25.48,43500,25.5,700,-1.39,25.48,25.48,125600,3200000.0,0.05,0.0,66.99,105.08,28.42,23.26,0.0
龙版传媒,sh605577,9.5,9.57,9.5,9400.0,9.5,2400,9.53,3100,-0.73,9.5,9.5,9400,90000.0,0.0,0.0,42.22,42.22,10.53,8.61,0.0
盈康生命,sz300143,7.22,7.13,7.22,89100.0,7.22,17700,7.23,3500,1.26,7.22,7.22,89100,640000.0,0.01,0.0,60.09,70.25,8.56,5.7,0.0
威孚高科,sz000581,17.76,17.92,17.76,98700.0,17.75,32600,17.76,2500,-0.89,17.76,17.76,98700,1750000.0,0.01,0.0,141.0,171.7,19.71,16.13,0.0
综艺股份,sh600770,5.01,4.86,5.01,424900.0,5.01,286100,5.02,13200,3.09,5.01,5.01,424900,2130000.0,0.03,0.0,65.13,65.13,5.35,4.37,0.0
智微智能,sz001339,68.01,63.36,68.01,114700.0,68.01,1000,68.03,100,7.34,68.01,68.01,114700,7800000.0,0.07,0.0,110.11,223.06,69.7,57.02,0.0
航发控制,sz000738,18.39,18.36,18.39,130800.0,18.38,2300,18.39,60700,0.16,18.39,18.39,130800,2410000.0,0.01,0.0,241.86,241.86,20.2,16.52,0.0
鞍钢股份,sz000898,2.06,2.07,2.06,122200.0,2.06,377000,2.07,225200,-0.48,2.06,2.06,122200,250000.0,0.0,0.0,163.92,193.01,2.28,1.86,0.0
平高电气,sh600312,19.38,19.56,19.38,825400.0,19.38,1100,19.4,8000,-0.92,19.38,19.38,825400,16000000.0,0.06,0.0,262.97,262.97,21.52,17.6,0.0
宸展光电,sz003019,21.4,20.96,21.4,41700.0,21.4,4600,21.48,1000,2.1,21.4,21.4,41700,890000.0,0.02,0.0,37.01,37.87,23.06,18.86,0.0
望变电气,sh603191,13.6,13.58,13.6,25000.0,13.6,20200,13.63,900,0.15,13.6,13.6,25000,340000.0,0.01,0.0,44.88,44.88,14.94,12.22,0.0
海达尔,bj920699,64.0,58.5,64.0,21000.0,62.57,800,64.0,200,9.4,64.0,64.0,21000,1342400.0,0.07,0.0,18.7,40.88,76.05,40.95,0.0
科力尔,sz002892,9.47,9.34,9.47,19600.0,9.47,38100,9.49,500,1.39,9.47,9.47,19600,190000.0,0.0,0.0,47.46,70.36,10.27,8.41,0.0
*ST纳川,sz300198,2.05,2.03,2.05,43400.0,2.05,34900,2.06,140500,0.99,2.05,2.05,43400,90000.0,0.0,0.0,21.04,21.15,2.44,1.62,0.0
北京利尔,sz002392,7.2,7.07,7.2,281400.0,7.18,10000,7.2,71200,1.84,7.2,7.2,281400,2030000.0,0.02,0.0,83.34,85.72,7.78,6.36,0.0
吉鑫科技,sh601218,4.5,4.64,4.5,1217800.0,4.5,234400,4.51,100,-3.02,4.5,4.5,1217800,5480000.0,0.13,0.0,43.61,43.61,5.1,4.18,0.0
新北洋,sz002376,6.25,6.18,6.25,25100.0,6.23,6000,6.25,3000,1.13,6.25,6.25,25100,160000.0,0.0,0.0,49.2,50.66,6.8,5.56,0.0
宁夏建材,sh600449,12.25,11.89,12.25,160400.0,12.11,200,12.25,6800,3.03,12.25,12.25,160400,1960000.0,0.03,0.0,58.58,58.58,13.08,10.7,0.0
*ST闻泰,sh600745,16.5,16.01,16.5,606700.0,16.5,67400,16.51,3200,3.06,16.5,16.5,606700,10010000.0,0.05,0.0,210.19,210.19,17.61,14.41,0.0
嘉戎技术,sz301148,42.5,41.94,42.5,3400.0,42.5,2100,42.54,100,1.34,42.5,42.5,3400,140000.0,0.01,0.0,25.02,49.51,50.33,33.55,0.0
美康生物,sz300439,8.47,8.52,8.47,94400.0,8.47,1600,8.52,2000,-0.59,8.47,8.47,94400,800000.0,0.03,0.0,24.76,32.55,10.22,6.82,0.0
北方股份,sh600262,14.06,13.96,14.06,17000.0,14.06,1400,14.09,2100,0.72,14.06,14.06,17000,240000.0,0.01,0.0,33.46,33.46,15.36,12.56,0.0
昆药集团,sh600422,9.01,9.09,9.01,44000.0,9.01,11200,9.02,5300,-0.88,9.01,9.01,44000,400000.0,0.01,0.0,68.2,68.2,10.0,8.18,0.0
科美诊断,sh688468,5.83,5.82,5.83,630100.0,5.83,11400,5.84,3000,0.17,5.83,5.83,630100,40000.0,0.0,0.0,23.38,23.38,6.98,4.66,0.0
华灿光电,sz300323,10.81,9.99,10.81,1172900.0,10.81,51700,10.82,4000,8.21,10.81,10.81,1172900,12680000.0,0.1,0.0,128.39,175.45,11.99,7.99,0.0
华数传媒,sz000156,6.81,6.85,6.81,54400.0,6.81,4200,6.84,12500,-0.58,6.81,6.81,54400,370000.0,0.0,0.0,115.76,126.18,7.54,6.17,0.0
东宏股份,sh603856,11.14,11.12,11.14,88100.0,11.14,52900,11.16,13200,0.18,11.14,11.14,88100,980000.0,0.03,0.0,31.42,31.42,12.23,10.01,0.0
鑫宏业,sz301310,55.26,53.64,55.26,52800.0,55.25,7300,55.26,200,3.02,55.26,55.26,52800,2920000.0,0.09,0.0,33.7,105.52,64.37,42.91,0.0
永清环保,sz300187,4.53,4.49,4.53,36900.0,4.52,78400,4.53,4100,0.89,4.53,4.53,36900,170000.0,0.01,0.0,29.08,29.25,5.39,3.59,0.0
汉嘉数智,sz300746,12.15,11.99,12.15,48100.0,12.15,1800,12.18,500,1.33,12.15,12.15,48100,580000.0,0.02,0.0,27.16,27.43,14.39,9.59,0.0
机科股份,bj920579,14.25,14.03,14.25,16000.0,14.25,24200,14.49,300,1.57,14.25,14.25,16000,227500.0,0.04,0.0,6.35,18.45,18.23,9.83,0.0
紫光股份,sz000938,34.9,33.6,34.9,9240700.0,34.88,14000,34.9,86800,3.87,34.9,34.9,9240700,322500000.0,0.32,0.0,998.17,998.17,36.96,30.24,0.0
弘讯科技,sh603015,9.8,9.66,9.8,40400.0,9.8,11100,9.81,5000,1.45,9.8,9.8,40400,400000.0,0.01,0.0,39.61,39.61,10.63,8.69,0.0
万德斯,sh688178,23.52,22.99,23.52,545700.0,23.45,200,23.52,0,2.31,23.52,23.52,545700,130000.0,0.01,0.0,19.99,19.99,27.59,18.39,0.0
阿科力,sh603722,28.22,27.4,28.22,33600.0,28.22,1500,28.39,300,2.99,28.22,28.22,33600,950000.0,0.04,0.0,27.01,27.58,30.14,24.66,0.0
宝明科技,sz002992,31.45,31.09,31.45,1100.0,31.45,10200,31.6,2200,1.16,31.45,31.45,1100,30000.0,0.0,0.0,49.14,56.88,34.2,27.98,0.0
福瑞达,sh600223,5.54,5.58,5.54,53000.0,5.54,53600,5.55,2000,-0.72,5.54,5.54,53000,290000.0,0.01,0.0,56.32,56.32,6.14,5.02,0.0
科沃斯,sh603486,60.01,61.58,60.01,105700.0,60.01,9500,60.35,5100,-2.55,60.01,60.01,105700,6340000.0,0.02,0.0,344.07,347.22,67.74,55.42,0.0
南大环境,sz300864,18.0,17.71,18.0,5800.0,17.76,900,18.0,700,1.64,18.0,18.0,5800,100000.0,0.0,0.0,28.64,28.64,21.25,14.17,0.0
数据港,sh603881,23.9,23.01,23.9,334500.0,23.89,3900,23.9,71400,3.87,23.9,23.9,334500,7990000.0,0.04,0.0,206.03,206.03,25.31,20.71,0.0
正元地信,sh688509,4.0,3.96,4.0,7307200.0,4.0,14200,4.04,13000,1.01,4.0,4.0,7307200,290000.0,0.02,0.0,15.39,30.8,4.75,3.17,0.0
成都燃气,sh603053,8.89,8.89,8.89,10500.0,8.83,1300,8.89,5500,0.0,8.89,8.89,10500,90000.0,0.0,0.0,79.02,79.02,9.78,8.0,0.0
龙旗科技,sh603341,35.64,34.91,35.64,50900.0,35.64,8600,35.66,500,2.09,35.64,35.64,50900,1810000.0,0.02,0.0,94.88,186.25,38.4,31.42,0.0
ST天圣,sz002872,4.89,4.89,4.89,50400.0,4.88,5000,4.89,49800,0.0,4.89,4.89,50400,250000.0,0.02,0.0,10.51,15.55,5.38,4.4,0.0
瑞鹄模具,sz002997,25.94,25.67,25.94,11600.0,25.94,3300,25.96,1800,1.05,25.94,25.94,11600,300000.0,0.01,0.0,54.3,54.3,28.24,23.1,0.0
英飞特,sz300582,10.09,9.86,10.09,16600.0,10.09,200,10.11,100,2.33,10.09,10.09,16600,170000.0,0.01,0.0,22.36,30.12,11.83,7.89,0.0
昊华能源,sh601101,10.83,11.23,10.83,196400.0,10.82,10800,10.83,21400,-3.56,10.83,10.83,196400,2130000.0,0.01,0.0,155.95,155.95,12.35,10.11,0.0
汉得信息,sz300170,14.77,15.07,14.77,1012200.0,14.77,10400,14.8,15000,-1.99,14.77,14.77,1012200,14950000.0,0.1,0.0,146.75,153.67,18.08,12.06,0.0
汤臣倍健,sz300146,10.05,10.15,10.05,254400.0,10.04,9900,10.05,145300,-0.99,10.05,10.05,254400,2560000.0,0.02,0.0,112.63,170.01,12.18,8.12,0.0
浪莎股份,sh600137,16.73,16.73,16.73,23100.0,16.72,800,16.73,6500,0.0,16.73,16.73,23100,390000.0,0.02,0.0,16.26,16.26,18.4,15.06,0.0
新洁能,sh605111,51.8,47.86,51.8,489600.0,51.59,200,51.8,6700,8.23,51.8,51.8,489600,25360000.0,0.12,0.0,215.14,215.14,52.65,43.07,0.0
思看科技,sh688583,74.0,70.43,74.0,544900.0,73.0,900,74.0,2200,5.07,74.0,74.0,544900,400000.0,0.01,0.0,31.91,91.58,84.52,56.34,0.0
康普化学,bj920033,13.9,13.9,13.9,4400.0,13.9,2600,14.05,1000,0.0,13.9,13.9,4400,61500.0,0.01,0.0,11.51,16.56,18.07,9.73,0.0
天正电气,sh605066,6.4,6.35,6.4,18200.0,6.4,11600,6.43,2000,0.79,6.4,6.4,18200,120000.0,0.0,0.0,32.16,32.16,6.99,5.72,0.0
九安医疗,sz002432,65.55,62.24,65.55,1388600.0,65.55,17900,65.56,700,5.32,65.55,65.55,1388600,91020000.0,0.3,0.0,304.99,305.39,68.46,56.02,0.0
广东明珠,sh600382,6.15,6.32,6.15,639300.0,6.15,234700,6.2,200,-2.69,6.15,6.15,639300,3930000.0,0.09,0.0,42.71,42.71,6.95,5.69,0.0
中船汉光,sz300847,14.05,14.14,14.05,36400.0,14.05,300,14.09,2000,-0.64,14.05,14.05,36400,510000.0,0.01,0.0,41.59,41.59,16.97,11.31,0.0
汇洁股份,sz002763,7.09,7.05,7.09,32600.0,7.07,4400,7.09,9300,0.57,7.09,7.09,32600,230000.0,0.01,0.0,21.53,29.06,7.76,6.35,0.0
宁沪高速,sh600377,12.25,12.39,12.25,106400.0,12.25,8400,12.26,5000,-1.13,12.25,12.25,106400,1300000.0,0.0,0.0,465.77,617.12,13.63,11.15,0.0
优利德,sh688628,59.0,54.71,59.0,2630200.0,58.5,2000,59.0,400,7.84,59.0,59.0,2630200,1550000.0,0.02,0.0,65.94,65.94,65.65,43.77,0.0
包钢股份,sh600010,2.22,2.2,2.22,4838300.0,2.22,1514700,2.23,3800400,0.91,2.22,2.22,4838300,10740000.0,0.02,0.0,695.26,1004.02,2.42,1.98,0.0
视源股份,sz002841,43.8,42.25,43.8,173200.0,43.77,1000,43.8,600,3.67,43.8,43.8,173200,7590000.0,0.03,0.0,228.35,306.24,46.48,38.03,0.0
越剑智能,sh603095,12.05,11.82,12.05,2800.0,12.05,30400,12.1,1300,1.95,12.05,12.05,2800,30000.0,0.0,0.0,31.12,31.12,13.0,10.64,0.0
汉商集团,sh600774,6.4,6.4,6.4,9600.0,6.37,3000,6.4,700,0.0,6.4,6.4,9600,60000.0,0.0,0.0,18.87,18.88,7.04,5.76,0.0
君禾股份,sh603617,6.1,6.08,6.1,6700.0,6.1,18000,6.12,100,0.33,6.1,6.1,6700,40000.0,0.0,0.0,23.59,23.78,6.69,5.47,0.0
博俊科技,sz300926,17.79,17.8,17.79,27400.0,17.72,2000,17.79,37000,-0.06,17.79,17.79,27400,490000.0,0.01,0.0,53.01,77.27,21.36,14.24,0.0
新媒股份,sz300770,34.95,35.42,34.95,34300.0,34.95,200,34.98,1400,-1.33,34.95,34.95,34300,1200000.0,0.02,0.0,79.63,79.63,42.5,28.34,0.0
博汇股份,sz300839,9.7,9.8,9.7,38100.0,9.7,1200,9.94,600,-1.02,9.7,9.7,38100,370000.0,0.01,0.0,27.47,27.95,11.76,7.84,0.0
华林证券,sz002945,14.52,14.7,14.52,1564200.0,14.52,295000,14.55,14300,-1.22,14.52,14.52,1564200,22710000.0,0.06,0.0,392.04,392.04,16.17,13.23,0.0
南方路机,sh603280,24.58,24.31,24.58,5900.0,24.56,14200,24.6,600,1.11,24.58,24.58,5900,150000.0,0.01,0.0,26.65,26.65,26.74,21.88,0.0
中远海能,sh600026,16.25,16.85,16.25,1454500.0,16.25,16200,16.3,4100,-3.56,16.25,16.25,1454500,23640000.0,0.04,0.0,622.05,889.07,18.54,15.17,0.0
西陇科学,sz002584,7.24,6.98,7.24,573800.0,7.23,2600,7.24,25300,3.72,7.24,7.24,573800,4150000.0,0.12,0.0,33.91,42.37,7.68,6.28,0.0
亿帆医药,sz002019,10.16,10.23,10.16,38200.0,10.16,2900,10.2,3100,-0.68,10.16,10.16,38200,390000.0,0.0,0.0,85.6,123.59,11.25,9.21,0.0
禾丰股份,sh603609,6.2,6.21,6.2,4100.0,6.2,5100,6.25,18000,-0.16,6.2,6.2,4100,30000.0,0.0,0.0,56.05,56.05,6.83,5.59,0.0
侨源股份,sz301286,36.2,34.74,36.2,8000.0,36.15,1700,36.2,1500,4.2,36.2,36.2,8000,290000.0,0.0,0.0,58.39,144.84,41.69,27.79,0.0
金天钛业,sh688750,14.14,14.08,14.14,121300.0,14.11,2200,14.14,3300,0.43,14.14,14.14,121300,20000.0,0.0,0.0,32.93,65.4,16.9,11.26,0.0
三雄极光,sz300625,8.92,8.91,8.92,9000.0,8.92,300,8.98,2000,0.11,8.92,8.92,9000,80000.0,0.01,0.0,14.45,24.92,10.69,7.13,0.0
欧晶科技,sz001269,18.67,18.63,18.67,46200.0,18.67,400,18.7,1000,0.21,18.67,18.67,46200,860000.0,0.02,0.0,35.92,35.92,20.49,16.77,0.0
成大生物,sh688739,19.76,19.74,19.76,472600.0,19.76,7800,19.81,400,0.1,19.76,19.76,472600,90000.0,0.0,0.0,82.29,82.29,23.69,15.79,0.0
涪陵电力,sh600452,9.8,9.83,9.8,133000.0,9.8,3100,9.81,38600,-0.31,9.8,9.8,133000,1300000.0,0.01,0.0,150.58,150.58,10.81,8.85,0.0
甘肃能化,sz000552,2.59,2.61,2.59,441100.0,2.58,547900,2.59,387700,-0.77,2.59,2.59,441100,1140000.0,0.01,0.0,96.5,138.61,2.87,2.35,0.0
圣邦股份,sz300661,96.2,89.58,96.2,156300.0,96.12,100,96.2,3000,7.39,96.2,96.2,156300,15040000.0,0.03,0.0,578.86,659.43,107.5,71.66,0.0
伊力特,sh600197,10.2,10.51,10.2,480300.0,10.19,7300,10.2,10600,-2.95,10.2,10.2,480300,4900000.0,0.1,0.0,48.26,48.26,11.56,9.46,0.0
恒玄科技,sh688608,124.99,121.06,124.99,6115600.0,124.97,200,124.99,100,3.25,124.99,124.99,6115600,7640000.0,0.03,0.0,296.08,296.08,145.27,96.85,0.0
劲仔食品,sz003000,10.75,10.85,10.75,119300.0,10.73,1100,10.75,14300,-0.92,10.75,10.75,119300,1280000.0,0.04,0.0,33.12,48.47,11.94,9.77,0.0
海达股份,sz300320,8.08,8.01,8.08,8400.0,8.08,14300,8.1,2000,0.87,8.08,8.08,8400,70000.0,0.0,0.0,39.21,48.58,9.61,6.41,0.0
开发科技,bj920029,34.43,34.4,34.43,7700.0,34.43,700,34.55,4000,0.09,34.43,34.43,7700,265400.0,0.0,0.0,69.33,71.25,44.72,24.08,0.0
东阿阿胶,sz000423,54.0,55.24,54.0,31000.0,54.0,2400,54.01,1800,-2.24,54.0,54.0,31000,1670000.0,0.0,0.0,344.9,345.51,60.76,49.72,0.0
芯原股份,sh688521,187.79,170.21,187.79,43908400.0,187.79,50400,187.8,5300,10.33,187.79,187.79,43908400,82460000.0,0.08,0.0,987.62,987.62,204.25,136.17,0.0
钢研纳克,sz300797,11.8,11.67,11.8,13500.0,11.8,1000,11.83,2200,1.11,11.8,11.8,13500,160000.0,0.0,0.0,45.04,45.16,14.0,9.34,0.0
宗申动力,sz001696,14.19,13.82,14.19,502300.0,14.16,2400,14.19,29800,2.68,14.19,14.19,502300,7130000.0,0.06,0.0,126.49,162.48,15.2,12.44,0.0
深水海纳,sz300961,9.78,9.63,9.78,14500.0,9.78,9200,9.79,12700,1.56,9.78,9.78,14500,140000.0,0.01,0.0,14.86,17.34,11.56,7.7,0.0
拓维信息,sz002261,25.2,24.59,25.2,384300.0,25.19,2800,25.2,7100,2.48,25.2,25.2,384300,9680000.0,0.03,0.0,288.82,317.51,27.05,22.13,0.0
姚记科技,sz002605,17.96,17.98,17.96,42800.0,17.91,1000,17.96,4400,-0.11,17.96,17.96,42800,770000.0,0.01,0.0,60.75,75.0,19.78,16.18,0.0
祥和实业,sh603500,8.43,8.26,8.43,22200.0,8.41,1800,8.43,100,2.06,8.43,8.43,22200,190000.0,0.01,0.0,28.04,28.05,9.09,7.43,0.0
欧莱新材,sh688530,43.5,39.25,43.5,26915500.0,43.5,5000,43.51,600,10.83,43.5,43.5,26915500,11710000.0,0.39,0.0,30.35,69.62,47.1,31.4,0.0
洲明科技,sz300232,5.05,4.95,5.05,187300.0,5.05,82100,5.06,37700,2.02,5.05,5.05,187300,950000.0,0.02,0.0,44.72,54.92,5.94,3.96,0.0
一心堂,sz002727,11.53,11.68,11.53,48400.0,11.53,22200,11.6,200,-1.28,11.53,11.53,48400,560000.0,0.01,0.0,45.3,67.52,12.85,10.51,0.0
博敏电子,sh603936,12.65,11.94,12.65,818000.0,12.61,200,12.65,72000,5.95,12.65,12.65,818000,10350000.0,0.13,0.0,79.75,81.64,13.13,10.75,0.0
中晟高科,sz002778,14.18,13.91,14.18,29200.0,14.18,1200,14.2,54000,1.94,14.18,14.18,29200,410000.0,0.02,0.0,17.5,17.69,15.3,12.52,0.0
中油资本,sz000617,7.06,7.17,7.06,985100.0,7.06,40000,7.07,88300,-1.53,7.06,7.06,985100,6950000.0,0.01,0.0,892.53,892.53,7.89,6.45,0.0
中科创达,sz300496,58.32,56.71,58.32,171400.0,58.32,3100,58.33,100,2.84,58.32,58.32,171400,10000000.0,0.05,0.0,215.53,269.27,68.05,45.37,0.0
芯海科技,sh688595,26.99,25.74,26.99,10511200.0,26.85,6200,26.99,400,4.86,26.99,26.99,10511200,2840000.0,0.07,0.0,38.89,38.89,30.89,20.59,0.0
福安药业,sz300194,3.68,3.68,3.68,76400.0,3.68,43100,3.7,265300,0.0,3.68,3.68,76400,280000.0,0.01,0.0,35.64,43.78,4.42,2.94,0.0
*ST天宜,sh688033,6.11,6.15,6.11,3888700.0,6.11,6100,6.22,1700,-0.65,6.11,6.11,3888700,240000.0,0.01,0.0,34.35,34.35,7.38,4.92,0.0
莱绅通灵,sh603900,5.49,5.59,5.49,103000.0,5.49,25600,5.56,500,-1.79,5.49,5.49,103000,570000.0,0.03,0.0,18.82,18.83,6.15,5.03,0.0
泸州老窖,sz000568,87.88,90.54,87.88,288200.0,87.88,2400,87.89,3300,-2.94,87.88,87.88,288200,25330000.0,0.02,0.0,1292.77,1293.51,99.59,81.49,0.0
万憬能源,sz002700,5.49,5.5,5.49,8900.0,5.49,5200,5.53,21900,-0.18,5.49,5.49,8900,50000.0,0.0,0.0,22.47,22.71,6.05,4.95,0.0
盘龙药业,sz002864,20.11,20.25,20.11,26300.0,20.1,44300,20.11,500,-0.69,20.11,20.11,26300,530000.0,0.03,0.0,19.83,27.49,22.28,18.23,0.0
鄂尔多斯,sh600295,12.59,12.7,12.59,34700.0,12.59,19700,12.6,4300,-0.87,12.59,12.59,34700,440000.0,0.0,0.0,248.73,352.37,13.97,11.43,0.0
恒而达,sz300946,37.3,36.57,37.3,3500.0,37.0,2100,37.3,7800,2.0,37.3,37.3,3500,130000.0,0.0,0.0,28.28,58.19,43.88,29.26,0.0
拱东医疗,sh605369,15.95,15.9,15.95,2200.0,15.95,4400,16.03,1000,0.31,15.95,15.95,2200,40000.0,0.0,0.0,35.17,35.17,17.49,14.31,0.0
众业达,sz002441,7.94,7.85,7.94,21400.0,7.88,1000,7.94,2100,1.15,7.94,7.94,21400,170000.0,0.01,0.0,31.65,43.24,8.64,7.07,0.0
鸿博股份,sz002229,9.98,9.71,9.98,346700.0,9.96,14400,9.98,50100,2.78,9.98,9.98,346700,3460000.0,0.07,0.0,49.22,49.52,10.68,8.74,0.0
英集芯,sh688209,20.89,19.78,20.89,17960400.0,20.88,13400,20.89,100,5.61,20.89,20.89,17960400,3750000.0,0.04,0.0,90.62,90.62,23.74,15.82,0.0
太极集团,sh600129,15.1,15.32,15.1,465700.0,15.08,1400,15.1,13800,-1.44,15.1,15.1,465700,7030000.0,0.08,0.0,83.26,83.26,16.85,13.79,0.0
科德数控,sh688305,54.04,52.5,54.04,5240700.0,54.02,2500,54.04,3200,2.93,54.04,54.04,5240700,2830000.0,0.04,0.0,71.45,71.63,63.0,42.0,0.0
中材节能,sh603126,5.83,5.83,5.83,43800.0,5.81,24800,5.83,1100,0.0,5.83,5.83,43800,260000.0,0.01,0.0,35.59,35.59,6.41,5.25,0.0
星徽股份,sz300464,6.05,5.86,6.05,39000.0,6.0,2000,6.05,4300,3.24,6.05,6.05,39000,240000.0,0.01,0.0,21.49,28.27,7.03,4.69,0.0
富安娜,sz002327,6.6,6.6,6.6,42200.0,6.6,14000,6.61,500,0.0,6.6,6.6,42200,280000.0,0.01,0.0,32.4,55.04,7.26,5.94,0.0
汤姆猫,sz300459,3.64,3.67,3.64,893600.0,3.64,553800,3.65,52300,-0.82,3.64,3.64,893600,3250000.0,0.03,0.0,119.65,127.98,4.4,2.94,0.0
广安爱众,sh600979,3.89,3.89,3.89,137600.0,3.89,97100,3.9,15800,0.0,3.89,3.89,137600,540000.0,0.01,0.0,48.3,49.05,4.28,3.5,0.0
日辰股份,sh603755,21.25,21.26,21.25,2500.0,21.19,1200,21.25,400,-0.05,21.25,21.25,2500,50000.0,0.0,0.0,20.96,20.96,23.39,19.13,0.0
上海雅仕,sh603329,9.6,9.58,9.6,7900.0,9.6,100,9.63,100,0.21,9.6,9.6,7900,80000.0,0.0,0.0,19.81,24.0,10.54,8.62,0.0
三 力 士,sz002224,3.41,3.41,3.41,15800.0,3.41,32300,3.43,200,0.0,3.41,3.41,15800,50000.0,0.0,0.0,27.5,30.76,3.75,3.07,0.0
特  力Ａ,sz000025,15.31,15.64,15.31,624600.0,15.31,1200,15.32,43000,-2.11,15.31,15.31,624600,9560000.0,0.16,0.0,60.13,66.0,17.2,14.08,0.0
南网科技,sh688248,42.49,41.55,42.49,1907800.0,42.44,400,42.49,600,2.26,42.49,42.49,1907800,810000.0,0.0,0.0,239.94,239.94,49.86,33.24,0.0
S佳通,sh600182,12.83,12.87,12.83,27800.0,12.83,1100,12.86,500,-0.31,12.83,12.83,27800,360000.0,0.02,0.0,21.81,43.62,13.51,12.23,0.0
格林达,sh603931,31.88,29.65,31.88,191600.0,31.72,1000,31.88,18600,7.52,31.88,31.88,191600,6110000.0,0.1,0.0,63.62,63.62,32.62,26.69,0.0
华东数控,sz002248,8.47,8.29,8.47,19000.0,8.45,1500,8.47,9300,2.17,8.47,8.47,19000,160000.0,0.01,0.0,26.04,26.04,9.12,7.46,0.0
奥康国际,sh603001,6.39,6.31,6.39,77100.0,6.39,26700,6.4,300,1.27,6.39,6.39,77100,490000.0,0.02,0.0,25.62,25.62,6.94,5.68,0.0
北特科技,sh603009,36.96,35.54,36.96,69100.0,36.96,69600,36.99,1700,4.0,36.96,36.96,69100,2550000.0,0.02,0.0,128.03,128.03,39.09,31.99,0.0
大金重工,sz002487,39.0,39.8,39.0,250000.0,39.0,22100,39.01,500,-2.01,39.0,39.0,250000,9750000.0,0.04,0.0,246.06,288.63,43.78,35.82,0.0
建研院,sh603183,4.01,4.0,4.01,180400.0,4.0,115900,4.01,22700,0.25,4.01,4.01,180400,720000.0,0.04,0.0,19.94,19.94,4.4,3.6,0.0
京泉华,sz002885,23.9,22.35,23.9,217800.0,23.84,1900,23.9,7000,6.94,23.9,23.9,217800,5210000.0,0.09,0.0,56.7,64.75,24.59,20.12,0.0
长虹美菱,sz000521,4.92,4.91,4.92,56700.0,4.92,8700,4.93,6900,0.2,4.92,4.92,56700,280000.0,0.01,0.0,43.06,50.67,5.4,4.42,0.0
中控技术,sh688777,86.0,80.8,86.0,27087400.0,86.0,15300,86.15,400,6.44,86.0,86.0,27087400,23300000.0,0.03,0.0,676.99,680.42,96.96,64.64,0.0
三德科技,sz300515,15.05,15.0,15.05,54200.0,15.05,8800,15.08,1000,0.33,15.05,15.05,54200,820000.0,0.03,0.0,30.36,30.97,18.0,12.0,0.0
城投控股,sh600649,3.7,3.73,3.7,242300.0,3.69,46000,3.7,28700,-0.8,3.7,3.7,242300,900000.0,0.01,0.0,92.67,92.67,4.1,3.36,0.0
公元股份,sz002641,3.79,3.8,3.79,66300.0,3.79,27500,3.8,16700,-0.26,3.79,3.79,66300,250000.0,0.01,0.0,42.98,46.58,4.18,3.42,0.0
天舟文化,sz300148,3.28,3.27,3.28,135100.0,3.27,21900,3.28,29400,0.31,3.28,3.28,135100,440000.0,0.02,0.0,26.7,27.66,3.92,2.62,0.0
迈赫股份,sz301199,17.09,16.82,17.09,11000.0,17.09,100,17.11,300,1.61,17.09,17.09,11000,190000.0,0.01,0.0,30.71,31.9,20.18,13.46,0.0
ST派瑞,sz300831,14.8,14.35,14.8,178200.0,14.8,9200,14.85,5500,3.14,14.8,14.8,178200,2640000.0,0.1,0.0,27.3,47.36,17.22,11.48,0.0
广汇物流,sh600603,4.46,4.44,4.46,19300.0,4.45,100,4.46,5500,0.45,4.46,4.46,19300,90000.0,0.0,0.0,52.45,52.45,4.88,4.0,0.0
泰山石油,sz000554,6.17,6.45,6.17,512100.0,6.16,8400,6.17,29400,-4.34,6.17,6.17,512100,3160000.0,0.14,0.0,22.17,29.46,7.1,5.81,0.0
文灿股份,sh603348,14.7,14.76,14.7,146900.0,14.68,4000,14.7,10400,-0.41,14.7,14.7,146900,2160000.0,0.05,0.0,46.23,46.23,16.24,13.28,0.0
筑博设计,sz300564,11.12,11.1,11.12,21900.0,11.11,900,11.12,1400,0.18,11.12,11.12,21900,240000.0,0.02,0.0,12.59,17.94,13.32,8.88,0.0
ST晨鸣,sz000488,1.96,1.95,1.96,12600.0,1.95,57900,1.96,76500,0.51,1.96,1.96,12600,20000.0,0.0,0.0,33.21,57.65,2.15,1.76,0.0
雷神科技,bj920190,23.3,22.57,0.0,0.0,23.3,70700,23.3,70700,3.23,0.0,0.0,0,0.0,0.0,0.0,23.17,23.3,29.34,15.8,0.0
青矩技术,bj920208,12.45,12.34,0.0,0.0,12.45,100,12.45,100,0.89,0.0,0.0,0,0.0,0.0,0.0,20.08,23.19,16.04,8.64,0.0
致欧科技,sz301376,18.45,18.4,18.45,12100.0,18.45,1900,18.64,100,0.27,18.45,18.45,12100,220000.0,0.01,0.0,35.73,74.26,22.08,14.72,0.0
