name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
伟隆股份,sz002871,21.02,20.75,21.02,29500.0,21.0,2000,21.02,1100,1.3,21.02,21.02,29500,620000.0,0.02,0.0,31.38,52.94,22.83,18.68,0.0
国电南自,sh600268,16.69,16.64,16.69,345100.0,16.69,37300,16.7,4700,0.3,16.69,16.69,345100,5760000.0,0.03,0.0,168.71,169.55,18.3,14.98,0.0
亚香股份,sz301220,42.0,41.88,42.0,2800.0,41.89,2700,42.0,600,0.29,42.0,42.0,2800,120000.0,0.0,0.0,32.67,47.36,50.26,33.5,0.0
久祺股份,sz300994,14.26,14.21,14.26,3900.0,14.21,900,14.26,1600,0.35,14.26,14.26,3900,60000.0,0.0,0.0,16.64,33.24,17.05,11.37,0.0
贵广网络,sh600996,8.47,8.44,8.47,201800.0,8.47,386100,8.48,5800,0.36,8.47,8.47,201800,1710000.0,0.02,0.0,105.6,105.6,9.28,7.6,0.0
安联锐视,sz301042,101.8,101.8,101.8,4800.0,101.8,400,101.9,100,0.0,101.8,101.8,4800,490000.0,0.01,0.0,67.21,70.98,122.16,81.44,0.0
诺 普 信,sz002215,10.41,10.37,10.41,75000.0,10.41,12200,10.42,3000,0.39,10.41,10.41,75000,780000.0,0.01,0.0,83.59,104.58,11.41,9.33,0.0
欧派家居,sh603833,47.42,47.52,47.42,5600.0,47.3,800,47.42,200,-0.21,47.42,47.42,5600,270000.0,0.0,0.0,288.86,288.86,52.27,42.77,0.0
山西高速,sz000755,5.27,5.3,5.27,75100.0,5.27,15600,5.28,3900,-0.57,5.27,5.27,75100,400000.0,0.01,0.0,77.33,77.33,5.83,4.77,0.0
江苏银行,sh600919,11.22,11.23,11.22,237200.0,11.21,35800,11.22,103900,-0.09,11.22,11.22,237200,2660000.0,0.0,0.0,2059.02,2059.02,12.35,10.11,0.0
东利机械,sz301298,16.53,16.44,16.53,13800.0,16.43,2400,16.53,2300,0.55,16.53,16.53,13800,230000.0,0.01,0.0,17.88,24.27,19.73,13.15,0.0
武汉控股,sh600168,5.06,5.06,5.06,18400.0,5.05,96300,5.06,14000,0.0,5.06,5.06,18400,90000.0,0.0,0.0,50.27,50.27,5.57,4.55,0.0
瑞丰高材,sz300243,20.05,20.43,20.05,425900.0,20.05,600,20.07,27600,-1.86,20.05,20.05,425900,8540000.0,0.21,0.0,41.47,52.7,24.52,16.34,0.0
山煤国际,sh600546,13.67,13.68,13.67,58700.0,13.67,3600,13.68,1100,-0.07,13.67,13.67,58700,800000.0,0.0,0.0,271.0,271.0,15.05,12.31,0.0
中国联通,sh600050,4.73,4.74,4.73,2871500.0,4.72,932400,4.73,925500,-0.21,4.73,4.73,2871500,13580000.0,0.01,0.0,1465.85,1478.81,5.21,4.27,0.0
兰剑智能,sh688557,34.99,34.8,34.99,200700.0,34.8,3000,34.99,800,0.55,34.99,34.99,200700,70000.0,0.0,0.0,35.93,35.93,41.76,27.84,0.0
外服控股,sh600662,4.96,4.97,4.96,23400.0,4.96,4400,4.97,142000,-0.2,4.96,4.96,23400,120000.0,0.0,0.0,112.91,113.26,5.47,4.47,0.0
甘化科工,sz000576,8.97,8.88,8.97,105600.0,8.95,100,8.97,4800,1.01,8.97,8.97,105600,950000.0,0.02,0.0,38.91,39.15,9.77,7.99,0.0
中国动力,sh600482,41.46,41.39,41.46,1228400.0,41.46,115600,41.5,600,0.17,41.46,41.46,1228400,50930000.0,0.05,0.0,940.41,940.41,45.53,37.25,0.0
纳微科技,sh688690,35.23,35.22,35.23,5120300.0,35.23,39200,35.3,1300,0.03,35.23,35.23,5120300,1800000.0,0.01,0.0,142.26,142.26,42.26,28.18,0.0
海正药业,sh600267,11.53,11.47,11.53,219200.0,11.51,10000,11.53,30700,0.52,11.53,11.53,219200,2530000.0,0.02,0.0,138.22,138.22,12.62,10.32,0.0
祥明智能,sz301226,42.12,42.21,42.12,20700.0,42.12,200,42.15,300,-0.21,42.12,42.12,20700,870000.0,0.02,0.0,45.83,45.83,50.65,33.77,0.0
康泰生物,sz300601,14.79,14.87,14.79,206800.0,14.79,2600,14.8,35900,-0.54,14.79,14.79,206800,3060000.0,0.02,0.0,133.17,165.19,17.84,11.9,0.0
长芯博创,sz300548,275.0,273.1,275.0,87100.0,275.0,12400,275.42,300,0.7,275.0,275.0,87100,23950000.0,0.03,0.0,740.52,801.83,327.72,218.48,0.0
永安药业,sz002365,13.58,13.58,13.58,25200.0,13.58,9700,13.65,4400,0.0,13.58,13.58,25200,340000.0,0.01,0.0,33.31,40.02,14.94,12.22,0.0
映翰通,sh688080,46.08,45.91,46.08,401000.0,46.01,1000,46.08,400,0.37,46.08,46.08,401000,180000.0,0.01,0.0,33.94,33.94,55.09,36.73,0.0
康隆达,sh603665,30.71,30.71,30.71,2000.0,30.71,700,30.99,1500,0.0,30.71,30.71,2000,60000.0,0.0,0.0,49.19,49.48,33.78,27.64,0.0
柳钢股份,sh601003,4.38,4.37,4.38,51000.0,4.38,14100,4.39,10800,0.23,4.38,4.38,51000,220000.0,0.0,0.0,112.25,115.38,4.81,3.93,0.0
比音勒芬,sz002832,20.48,20.58,20.48,19400.0,20.47,100,20.48,900,-0.49,20.48,20.48,19400,400000.0,0.0,0.0,79.75,116.88,22.64,18.52,0.0
海信家电,sz000921,24.03,24.03,24.03,23400.0,24.03,700,24.04,200,0.0,24.03,24.03,23400,560000.0,0.0,0.0,220.63,332.78,26.43,21.63,0.0
中直股份,sh600038,31.25,31.24,31.25,30300.0,31.24,6100,31.25,30100,0.03,31.25,31.25,30300,950000.0,0.0,0.0,209.04,256.22,34.36,28.12,0.0
春兰股份,sh600854,5.98,6.04,5.98,1213900.0,5.97,5400,5.98,46100,-0.99,5.98,5.98,1213900,7260000.0,0.23,0.0,31.06,31.06,6.64,5.44,0.0
冀东装备,sz000856,10.13,10.12,10.13,20800.0,10.12,7100,10.18,100,0.1,10.13,10.13,20800,210000.0,0.01,0.0,23.0,23.0,11.13,9.11,0.0
威海广泰,sz002111,11.6,11.63,11.6,73600.0,11.58,5000,11.6,32400,-0.26,11.6,11.6,73600,850000.0,0.02,0.0,56.7,61.71,12.79,10.47,0.0
浙农股份,sz002758,8.89,8.89,8.89,16700.0,8.88,7700,8.89,6900,0.0,8.89,8.89,16700,150000.0,0.0,0.0,46.07,46.12,9.78,8.0,0.0
亚威股份,sz002559,11.95,11.92,11.95,2092500.0,11.95,167300,11.96,100,0.25,11.95,11.95,2092500,25000000.0,0.42,0.0,60.23,65.7,13.11,10.73,0.0
恒润股份,sh603985,27.75,27.69,27.75,212600.0,27.75,29000,27.76,400,0.22,27.75,27.75,212600,5900000.0,0.05,0.0,122.34,122.34,30.46,24.92,0.0
通业科技,sz300960,21.86,21.8,21.86,5100.0,21.81,2000,21.86,3400,0.28,21.86,21.86,5100,110000.0,0.0,0.0,28.61,31.58,26.16,17.44,0.0
新华医疗,sh600587,13.78,13.76,13.78,29900.0,13.76,31100,13.78,6800,0.15,13.78,13.78,29900,410000.0,0.0,0.0,83.6,83.6,15.14,12.38,0.0
苏文电能,sz300982,23.88,24.22,23.88,110300.0,23.81,7400,23.88,3000,-1.4,23.88,23.88,110300,2630000.0,0.06,0.0,46.3,49.42,29.06,19.38,0.0
东江环保,sz002672,4.28,4.26,4.28,34500.0,4.27,500,4.28,5200,0.47,4.28,4.28,34500,150000.0,0.0,0.0,38.74,47.3,4.69,3.83,0.0
沪光股份,sh605333,23.95,23.86,23.95,3500.0,23.87,500,23.95,5000,0.38,23.95,23.95,3500,80000.0,0.0,0.0,111.14,111.14,26.25,21.47,0.0
老板电器,sz002508,18.48,18.5,18.48,19000.0,18.46,2000,18.48,3700,-0.11,18.48,18.48,19000,350000.0,0.0,0.0,172.52,174.62,20.35,16.65,0.0
华邦健康,sz002004,4.88,4.88,4.88,61400.0,4.87,33500,4.88,9200,0.0,4.88,4.88,61400,300000.0,0.0,0.0,91.91,96.62,5.37,4.39,0.0
韶能股份,sz000601,9.79,8.9,9.79,8166000.0,9.79,25296300,0.0,0,10.0,9.79,9.79,8166000,79940000.0,0.78,0.0,102.76,104.2,9.79,8.01,0.0
伊利股份,sh600887,27.83,27.9,27.83,133300.0,27.83,17500,27.84,400,-0.25,27.83,27.83,133300,3710000.0,0.0,0.0,1751.6,1760.35,30.69,25.11,0.0
征和工业,sz003033,54.18,54.19,54.18,12200.0,54.1,100,54.18,13000,-0.02,54.18,54.18,12200,660000.0,0.02,0.0,43.75,44.29,59.61,48.77,0.0
君正集团,sh601216,5.54,5.54,5.54,110000.0,5.53,64800,5.54,60100,0.0,5.54,5.54,110000,610000.0,0.0,0.0,467.47,467.47,6.09,4.99,0.0
华荣股份,sh603855,19.21,19.2,19.21,7600.0,19.2,500,19.21,1100,0.05,19.21,19.21,7600,150000.0,0.0,0.0,64.46,64.84,21.12,17.28,0.0
泰和新材,sz002254,14.39,13.54,14.39,1799900.0,14.38,6800,14.39,67000,6.28,14.39,14.39,1799900,25900000.0,0.21,0.0,122.41,123.33,14.89,12.19,0.0
亚辉龙,sh688575,12.98,12.99,12.98,2294600.0,12.97,400,12.98,4100,-0.08,12.98,12.98,2294600,300000.0,0.0,0.0,74.17,74.17,15.59,10.39,0.0
康缘药业,sh600557,13.3,13.27,13.3,27700.0,13.3,4200,13.31,900,0.23,13.3,13.3,27700,370000.0,0.0,0.0,75.3,75.3,14.6,11.94,0.0
晶赛科技,bj920981,41.0,40.9,41.0,50800.0,41.0,16600,41.06,1300,0.24,41.0,41.0,50800,2083800.0,0.14,0.0,15.3,31.35,53.17,28.63,0.0
浙海德曼,sh688577,81.86,82.49,81.86,4097900.0,81.86,2000,82.0,2000,-0.76,81.86,81.86,4097900,3350000.0,0.04,0.0,91.09,91.09,98.99,65.99,0.0
西上海,sh605151,22.58,22.59,22.58,16400.0,22.55,15500,22.58,2200,-0.04,22.58,22.58,16400,370000.0,0.01,0.0,30.38,30.38,24.85,20.33,0.0
隆平高科,sz000998,9.19,9.17,9.19,87400.0,9.18,27800,9.19,7300,0.22,9.19,9.19,87400,800000.0,0.01,0.0,120.79,135.04,10.09,8.25,0.0
世纪天鸿,sz300654,12.07,11.94,12.07,37900.0,12.02,300,12.07,3100,1.09,12.07,12.07,37900,460000.0,0.01,0.0,42.56,44.19,14.33,9.55,0.0
云天励飞-U,sh688343,88.0,86.8,88.0,9695100.0,88.0,900,88.08,9600,1.38,88.0,88.0,9695100,8530000.0,0.03,0.0,316.45,316.45,104.16,69.44,0.0
启迪设计,sz300500,12.33,12.18,12.33,62300.0,12.3,3000,12.33,2100,1.23,12.33,12.33,62300,770000.0,0.04,0.0,20.66,21.45,14.62,9.74,0.0
健友股份,sh603707,9.07,9.09,9.07,25500.0,9.07,15400,9.09,4600,-0.22,9.07,9.07,25500,230000.0,0.0,0.0,146.54,146.54,10.0,8.18,0.0
东南网架,sz002135,9.36,9.35,9.36,237800.0,9.36,64800,9.37,14300,0.11,9.36,9.36,237800,2230000.0,0.02,0.0,97.71,104.41,10.29,8.42,0.0
亚华电子,sz301337,28.28,28.32,28.28,18400.0,28.28,1700,28.32,300,-0.14,28.28,28.28,18400,520000.0,0.04,0.0,12.53,29.47,33.98,22.66,0.0
新 希 望,sz000876,8.46,8.47,8.46,168600.0,8.45,51000,8.46,152000,-0.12,8.46,8.46,168600,1430000.0,0.0,0.0,380.7,380.93,9.32,7.62,0.0
丽臣实业,sz001218,28.62,28.15,28.62,70300.0,28.62,700,28.65,3200,1.67,28.62,28.62,70300,2010000.0,0.06,0.0,33.79,37.26,30.97,25.34,0.0
辰安科技,sz300523,21.52,21.51,21.52,1900.0,21.51,3200,21.66,500,0.05,21.52,21.52,1900,40000.0,0.0,0.0,50.06,50.06,25.81,17.21,0.0
东湖高新,sh600133,9.68,9.72,9.68,944000.0,9.68,409500,9.69,40000,-0.41,9.68,9.68,944000,9140000.0,0.09,0.0,103.21,103.21,10.69,8.75,0.0
天津港,sh600717,4.58,4.59,4.58,60100.0,4.58,50200,4.59,104100,-0.22,4.58,4.58,60100,280000.0,0.0,0.0,132.55,132.55,5.05,4.13,0.0
民和股份,sz002234,8.25,8.22,8.25,16400.0,8.23,700,8.25,5100,0.36,8.25,8.25,16400,140000.0,0.01,0.0,24.87,28.79,9.04,7.4,0.0
金隅冀东,sz000401,4.28,4.26,4.28,82000.0,4.26,11800,4.28,134700,0.47,4.28,4.28,82000,350000.0,0.0,0.0,112.62,113.77,4.69,3.83,0.0
易普力,sz002096,11.15,11.0,11.15,142000.0,11.14,300,11.15,400,1.36,11.15,11.15,142000,1580000.0,0.01,0.0,138.31,138.31,12.1,9.9,0.0
联环药业,sh600513,20.66,20.8,20.66,45300.0,20.66,4100,20.8,8300,-0.67,20.66,20.66,45300,940000.0,0.02,0.0,58.98,58.98,22.88,18.72,0.0
迎驾贡酒,sh603198,35.4,35.41,35.4,73000.0,35.4,1300,35.41,100,-0.03,35.4,35.4,73000,2580000.0,0.01,0.0,283.2,283.2,38.95,31.87,0.0
信达证券,sh601059,17.08,17.07,17.08,12600.0,17.06,12100,17.08,700,0.06,17.08,17.08,12600,220000.0,0.0,0.0,553.9,553.9,18.78,15.36,0.0
重庆水务,sh601158,4.45,4.46,4.45,16600.0,4.45,95100,4.46,155400,-0.22,4.45,4.45,16600,70000.0,0.0,0.0,213.6,213.6,4.91,4.01,0.0
迦南智能,sz300880,25.26,25.72,25.26,97100.0,25.26,36800,25.27,100,-1.79,25.26,25.26,97100,2450000.0,0.05,0.0,49.29,49.29,30.86,20.58,0.0
豪森智能,sh688529,19.8,19.8,19.8,228400.0,19.79,1500,19.8,500,0.0,19.8,19.8,228400,50000.0,0.0,0.0,33.3,33.3,23.76,15.84,0.0
智洋创新,sh688191,53.73,53.74,53.73,1464200.0,53.48,200,53.73,700,-0.02,53.73,53.73,1464200,790000.0,0.01,0.0,124.47,124.47,64.49,42.99,0.0
九强生物,sz300406,13.19,13.24,13.19,33900.0,13.18,2100,13.19,2100,-0.38,13.19,13.19,33900,450000.0,0.01,0.0,55.97,77.33,15.89,10.59,0.0
宁波能源,sh600982,7.54,7.34,7.54,3180600.0,7.53,500,7.54,853600,2.72,7.54,7.54,3180600,23980000.0,0.28,0.0,84.27,84.27,8.07,6.61,0.0
潍柴动力,sz000338,35.2,34.34,35.2,1491400.0,35.2,40200,35.21,2200,2.5,35.2,35.2,1491400,52500000.0,0.03,0.0,1761.23,3066.76,37.77,30.91,0.0
涪陵榨菜,sz002507,12.24,12.23,12.24,52600.0,12.24,19700,12.25,19300,0.08,12.24,12.24,52600,640000.0,0.0,0.0,140.86,141.24,13.45,11.01,0.0
时创能源,sh688429,14.81,14.66,14.81,450000.0,14.81,64400,14.86,2000,1.02,14.81,14.81,450000,70000.0,0.0,0.0,17.75,59.24,17.59,11.73,0.0
万兴科技,sz300624,70.0,68.91,70.0,47700.0,70.0,6200,70.03,500,1.58,70.0,70.0,47700,3340000.0,0.03,0.0,119.86,135.34,82.69,55.13,0.0
松芝股份,sz002454,10.54,10.37,10.54,463800.0,10.53,2300,10.54,2000,1.64,10.54,10.54,463800,4890000.0,0.07,0.0,66.08,66.25,11.41,9.33,0.0
中原证券,sh601375,4.1,4.11,4.1,80600.0,4.1,203500,4.11,181200,-0.24,4.1,4.1,80600,330000.0,0.0,0.0,141.35,190.36,4.52,3.7,0.0
养元饮品,sh603156,47.56,47.32,47.56,464700.0,47.51,300,47.56,5200,0.51,47.56,47.56,464700,22100000.0,0.04,0.0,599.39,599.39,52.05,42.59,0.0
华翔股份,sh603112,23.1,22.65,23.1,104300.0,23.0,1300,23.1,5000,1.99,23.1,23.1,104300,2410000.0,0.02,0.0,123.49,124.73,24.92,20.39,0.0
精工钢构,sh600496,4.22,4.22,4.22,40000.0,4.22,4200,4.24,7400,0.0,4.22,4.22,40000,170000.0,0.0,0.0,83.98,83.98,4.64,3.8,0.0
奥比中光-W,sh688322,87.87,87.65,87.87,3339400.0,87.81,1800,87.87,9000,0.25,87.87,87.87,3339400,2930000.0,0.01,0.0,280.02,352.49,105.18,70.12,0.0
天味食品,sh603317,16.2,16.23,16.2,58000.0,16.2,7900,16.21,200,-0.18,16.2,16.2,58000,940000.0,0.01,0.0,172.48,172.48,17.85,14.61,0.0
维信诺,sz002387,8.31,8.3,8.31,42100.0,8.31,103300,8.32,900,0.12,8.31,8.31,42100,350000.0,0.0,0.0,115.92,116.07,9.13,7.47,0.0
华胜天成,sh600410,23.98,24.38,23.98,3857400.0,23.97,104500,23.98,443400,-1.64,23.98,23.98,3857400,92500000.0,0.35,0.0,262.94,262.94,26.82,21.94,0.0
上海建科,sh603153,15.66,15.68,15.66,17700.0,15.66,5400,15.68,1800,-0.13,15.66,15.66,17700,280000.0,0.0,0.0,63.23,64.18,17.25,14.11,0.0
海利尔,sh603639,12.09,12.04,12.09,11300.0,12.05,16300,12.09,100,0.42,12.09,12.09,11300,140000.0,0.0,0.0,41.09,42.27,13.24,10.84,0.0
北化股份,sz002246,23.43,23.5,23.43,23800.0,23.36,100,23.43,1300,-0.3,23.43,23.43,23800,560000.0,0.0,0.0,128.64,128.64,25.85,21.15,0.0
龙建股份,sh600853,4.09,4.09,4.09,110200.0,4.09,12700,4.1,134800,0.0,4.09,4.09,110200,450000.0,0.01,0.0,41.46,41.46,4.5,3.68,0.0
纽威股份,sh603699,63.21,63.21,63.21,15800.0,63.2,1100,63.21,100,0.0,63.21,63.21,15800,1000000.0,0.0,0.0,479.22,490.06,69.53,56.89,0.0
泸天化,sz000912,4.36,4.37,4.36,117900.0,4.36,6800,4.37,15900,-0.23,4.36,4.36,117900,510000.0,0.01,0.0,68.36,68.36,4.81,3.93,0.0
雪峰科技,sh603227,8.54,8.55,8.54,16200.0,8.54,8900,8.55,15000,-0.12,8.54,8.54,16200,140000.0,0.0,0.0,91.52,91.52,9.41,7.7,0.0
红塔证券,sh601236,7.5,7.49,7.5,46100.0,7.5,12400,7.51,16600,0.13,7.5,7.5,46100,350000.0,0.0,0.0,353.76,353.76,8.24,6.74,0.0
金牌家居,sh603180,18.5,18.38,18.5,3000.0,18.47,300,18.5,700,0.65,18.5,18.5,3000,60000.0,0.0,0.0,28.54,28.54,20.22,16.54,0.0
基蛋生物,sh603387,9.73,9.75,9.73,37600.0,9.7,15800,9.73,200,-0.21,9.73,9.73,37600,370000.0,0.01,0.0,49.35,49.35,10.73,8.78,0.0
川网传媒,sz300987,17.33,17.24,17.33,12200.0,17.3,5600,17.33,61900,0.52,17.33,17.33,12200,210000.0,0.01,0.0,30.04,30.04,20.69,13.79,0.0
苏州龙杰,sh603332,14.77,14.77,14.77,56900.0,14.76,4700,14.77,14800,0.0,14.77,14.77,56900,840000.0,0.03,0.0,31.95,31.95,16.25,13.29,0.0
三态股份,sz301558,8.35,8.31,8.35,42900.0,8.35,9800,8.36,30000,0.48,8.35,8.35,42900,360000.0,0.02,0.0,18.33,65.87,9.97,6.65,0.0
成都路桥,sz002628,6.44,6.47,6.44,2315100.0,6.44,9700,6.45,2500,-0.46,6.44,6.44,2315100,14910000.0,0.31,0.0,48.54,48.76,7.12,5.82,0.0
三峡能源,sh600905,4.26,4.26,4.26,1848900.0,4.26,1874000,4.27,1180000,0.0,4.26,4.26,1848900,7880000.0,0.01,0.0,1217.83,1217.83,4.69,3.83,0.0
先锋新材,sz300163,4.69,4.63,4.69,130500.0,4.68,53900,4.69,5400,1.3,4.69,4.69,130500,610000.0,0.03,0.0,21.41,22.23,5.56,3.7,0.0
中铁特货,sz001213,3.99,3.99,3.99,46900.0,3.99,84900,4.0,292100,0.0,3.99,3.99,46900,190000.0,0.0,0.0,177.33,177.33,4.39,3.59,0.0
锌业股份,sz000751,6.31,6.35,6.31,719900.0,6.31,77800,6.32,23500,-0.63,6.31,6.31,719900,4540000.0,0.05,0.0,88.96,101.95,6.99,5.72,0.0
西力科技,sh688616,14.48,14.39,14.48,650900.0,14.4,1000,14.48,700,0.63,14.48,14.48,650900,90000.0,0.0,0.0,25.97,25.97,17.27,11.51,0.0
博闻科技,sh600883,9.16,9.14,9.16,20000.0,9.15,8600,9.16,500,0.22,9.16,9.16,20000,180000.0,0.01,0.0,21.63,21.63,10.05,8.23,0.0
老白干酒,sh600559,13.45,13.48,13.45,50900.0,13.45,2100,13.46,17700,-0.22,13.45,13.45,50900,680000.0,0.01,0.0,122.33,123.03,14.83,12.13,0.0
格力博,sz301260,17.23,17.22,17.23,800.0,17.23,500,17.31,100,0.06,17.23,17.23,800,10000.0,0.0,0.0,35.38,83.28,20.66,13.78,0.0
中集环科,sz301559,16.64,16.56,16.64,3300.0,16.63,1000,16.64,300,0.48,16.64,16.64,3300,50000.0,0.0,0.0,14.98,99.84,19.87,13.25,0.0
大北农,sz002385,3.82,3.81,3.82,351400.0,3.81,168500,3.82,693300,0.26,3.82,3.82,351400,1340000.0,0.01,0.0,134.6,164.26,4.19,3.43,0.0
恒力石化,sh600346,22.54,22.57,22.54,46500.0,22.5,4900,22.54,1700,-0.13,22.54,22.54,46500,1050000.0,0.0,0.0,1586.61,1586.61,24.83,20.31,0.0
天通股份,sh600330,34.39,35.07,34.39,1960200.0,34.38,1000,34.39,67200,-1.94,34.39,34.39,1960200,67410000.0,0.16,0.0,424.18,424.18,38.58,31.56,0.0
爱施德,sz002416,13.49,13.5,13.49,78400.0,13.49,5100,13.5,10400,-0.07,13.49,13.49,78400,1060000.0,0.01,0.0,165.1,167.18,14.85,12.15,0.0
新炬网络,sh605398,27.79,27.75,27.79,1600.0,27.79,300,27.82,1000,0.14,27.79,27.79,1600,40000.0,0.0,0.0,45.22,45.22,30.53,24.98,0.0
中辰股份,sz300933,9.01,9.02,9.01,146800.0,9.01,18600,9.02,10200,-0.11,9.01,9.01,146800,1320000.0,0.03,0.0,49.29,49.29,10.82,7.22,0.0
浙版传媒,sh601921,7.55,7.55,7.55,11600.0,7.54,14100,7.55,12000,0.0,7.55,7.55,11600,90000.0,0.0,0.0,167.78,167.78,8.31,6.8,0.0
*ST冀凯,sz002691,6.0,5.88,6.0,821900.0,6.0,18900,6.01,41700,2.04,6.0,6.0,821900,4930000.0,0.24,0.0,20.16,20.4,6.17,5.59,0.0
泽宇智能,sz301179,27.31,27.3,27.31,89400.0,27.31,400,27.35,500,0.04,27.31,27.31,89400,2440000.0,0.04,0.0,64.85,110.44,32.76,21.84,0.0
瑞纳智能,sz301129,27.58,27.48,27.58,9400.0,27.58,1300,27.6,500,0.36,27.58,27.58,9400,260000.0,0.01,0.0,18.28,37.48,32.98,21.98,0.0
健帆生物,sz300529,19.88,19.89,19.88,60700.0,19.88,1600,19.89,700,-0.05,19.88,19.88,60700,1210000.0,0.01,0.0,101.88,158.76,23.87,15.91,0.0
会通股份,sh688219,11.74,11.67,11.74,471900.0,11.73,2300,11.74,500,0.6,11.74,11.74,471900,60000.0,0.0,0.0,64.52,64.52,14.0,9.34,0.0
远大控股,sz000626,8.88,8.89,8.88,118100.0,8.86,12800,8.88,5700,-0.11,8.88,8.88,118100,1050000.0,0.02,0.0,44.73,44.99,9.78,8.0,0.0
未来电器,sz301386,26.33,26.27,26.33,7100.0,26.33,8800,26.36,4600,0.23,26.33,26.33,7100,190000.0,0.02,0.0,11.85,36.86,31.52,21.02,0.0
中孚信息,sz300659,13.44,13.39,13.44,70200.0,13.44,3700,13.45,3200,0.37,13.44,13.44,70200,940000.0,0.04,0.0,25.43,35.0,16.07,10.71,0.0
今天国际,sz300532,8.01,7.99,8.01,19100.0,8.01,300,8.02,8200,0.25,8.01,8.01,19100,150000.0,0.0,0.0,48.44,50.91,9.59,6.39,0.0
科前生物,sh688526,14.79,14.77,14.79,20000.0,14.76,1400,14.81,8100,0.14,14.79,14.79,20000,0.0,0.0,0.0,68.94,68.94,17.72,11.82,0.0
东方环宇,sh603706,22.77,22.77,22.77,9800.0,22.76,3600,22.77,800,0.0,22.77,22.77,9800,220000.0,0.01,0.0,43.12,43.12,25.05,20.49,0.0
安博通,sh688168,86.3,86.31,86.3,1020100.0,86.2,300,86.3,7000,-0.01,86.3,86.3,1020100,880000.0,0.01,0.0,66.61,66.61,103.57,69.05,0.0
中化国际,sh600500,5.86,5.7,5.86,4446900.0,5.85,8800,5.86,67700,2.81,5.86,5.86,4446900,26060000.0,0.12,0.0,210.27,210.27,6.27,5.13,0.0
宏景科技,sz301396,346.93,338.78,346.93,143500.0,346.28,300,346.93,200,2.41,346.93,346.93,143500,49780000.0,0.14,0.0,350.66,532.6,406.54,271.02,0.0
当虹科技,sh688039,45.3,45.0,45.3,793500.0,45.17,1200,45.3,4300,0.67,45.3,45.3,793500,360000.0,0.01,0.0,50.1,50.1,54.0,36.0,0.0
中粮资本,sz002423,10.12,10.11,10.12,51200.0,10.11,3000,10.12,48600,0.1,10.12,10.12,51200,520000.0,0.0,0.0,233.18,233.18,11.12,9.1,0.0
联测科技,sh688113,44.99,44.2,44.99,810000.0,44.92,500,44.99,900,1.79,44.99,44.99,810000,360000.0,0.01,0.0,28.97,28.97,53.04,35.36,0.0
大地熊,sh688077,31.89,31.89,31.89,2331600.0,31.88,2200,31.89,1300,0.0,31.89,31.89,2331600,740000.0,0.02,0.0,36.51,36.51,38.27,25.51,0.0
锦江航运,sh601083,12.29,12.25,12.29,26900.0,12.29,7100,12.3,163300,0.33,12.29,12.29,26900,330000.0,0.01,0.0,23.86,159.05,13.48,11.03,0.0
山西焦化,sh600740,3.94,3.94,3.94,118800.0,3.93,54300,3.94,15100,0.0,3.94,3.94,118800,470000.0,0.0,0.0,100.95,100.95,4.33,3.55,0.0
上海机电,sh600835,24.12,23.88,24.12,44500.0,24.07,1000,24.12,3400,1.01,24.12,24.12,44500,1070000.0,0.01,0.0,194.53,246.68,26.27,21.49,0.0
牧原股份,sz002714,42.5,42.38,42.5,149400.0,42.5,36300,42.52,1200,0.28,42.5,42.5,149400,6350000.0,0.0,0.0,1615.08,2453.52,46.62,38.14,0.0
永泰运,sz001228,30.58,30.62,30.58,1800.0,30.53,1300,30.58,1100,-0.13,30.58,30.58,1800,60000.0,0.0,0.0,24.42,31.76,33.68,27.56,0.0
凤竹纺织,sh600493,7.37,7.3,7.37,28400.0,7.36,1500,7.37,7600,0.96,7.37,7.37,28400,210000.0,0.01,0.0,20.05,20.05,8.03,6.57,0.0
青木科技,sz301110,72.18,72.02,72.18,12000.0,72.18,3800,72.3,300,0.22,72.18,72.18,12000,870000.0,0.02,0.0,47.18,66.79,86.42,57.62,0.0
山水比德,sz300844,34.07,34.02,34.07,1900.0,34.02,100,34.36,9100,0.15,34.07,34.07,1900,60000.0,0.0,0.0,30.61,31.76,40.82,27.22,0.0
中科软,sh603927,17.04,17.0,17.04,61900.0,17.04,1300,17.05,1600,0.24,17.04,17.04,61900,1050000.0,0.01,0.0,141.61,141.61,18.7,15.3,0.0
可孚医疗,sz301087,51.69,51.7,51.69,4300.0,51.69,100,51.8,1500,-0.02,51.69,51.69,4300,220000.0,0.0,0.0,100.27,121.94,62.04,41.36,0.0
四会富仕,sz300852,52.21,52.06,52.21,232100.0,52.21,5000,52.27,500,0.29,52.21,52.21,232100,12120000.0,0.15,0.0,80.9,83.81,62.47,41.65,0.0
睿昂基因,sh688217,29.37,29.22,29.37,570100.0,29.37,700,29.38,1700,0.51,29.37,29.37,570100,170000.0,0.01,0.0,16.4,16.4,35.06,23.38,0.0
*ST帅电,sh605336,18.51,18.6,18.51,34600.0,18.51,33400,18.62,1400,-0.48,18.51,18.51,34600,640000.0,0.02,0.0,33.95,33.95,19.53,17.67,0.0
