name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华谊集团,sh600623,8.5,8.56,8.5,52200.0,8.5,23200,8.55,6200,-0.7,8.5,8.5,52200,440000.0,0.0,0.0,159.46,180.16,9.42,7.7,0.0
博拓生物,sh688767,37.08,37.08,37.08,250000.0,37.08,100,37.14,1000,0.0,37.08,37.08,250000,90000.0,0.0,0.0,55.37,55.37,44.5,29.66,0.0
雅运股份,sh603790,24.0,24.02,24.0,8700.0,23.9,5100,24.0,3500,-0.08,24.0,24.0,8700,210000.0,0.0,0.0,45.93,45.93,26.42,21.62,0.0
金海通,sh603061,328.54,328.5,328.54,15000.0,328.5,300,329.0,200,0.01,328.54,328.54,15000,4930000.0,0.02,0.0,285.83,285.83,361.35,295.65,0.0
航天信息,sh600271,6.71,6.72,6.71,10500.0,6.7,100,6.71,54900,-0.15,6.71,6.71,10500,70000.0,0.0,0.0,124.33,124.33,7.39,6.05,0.0
长江电力,sh600900,28.44,28.46,28.44,166100.0,28.43,2400,28.44,700,-0.07,28.44,28.44,166100,4720000.0,0.0,0.0,6958.76,6958.76,31.31,25.61,0.0
晶升股份,sh688478,48.9,47.78,48.9,22842500.0,48.9,1200,48.96,2500,2.34,48.9,48.9,22842500,11170000.0,0.17,0.0,67.66,67.66,57.34,38.22,0.0
中远海发,sh601866,2.45,2.45,2.45,202100.0,2.45,252300,2.46,536300,0.0,2.45,2.45,202100,500000.0,0.0,0.0,237.91,321.74,2.7,2.21,0.0
凯因科技,sh688687,16.65,16.75,16.65,260000.0,16.6,3000,16.65,500,-0.6,16.65,16.65,260000,40000.0,0.0,0.0,28.46,28.46,20.1,13.4,0.0
腾亚精工,sz301125,13.1,13.18,13.1,6800.0,13.1,1700,13.23,400,-0.61,13.1,13.1,6800,90000.0,0.0,0.0,23.06,27.19,15.82,10.54,0.0
海泰新能,bj920985,4.49,4.52,0.0,0.0,4.49,17700,4.54,100,-0.66,0.0,0.0,0,0.0,0.0,0.0,9.85,13.9,5.87,3.17,0.0
鑫铂股份,sz003038,10.3,10.34,10.3,4500.0,10.24,2000,10.3,500,-0.39,10.3,10.3,4500,50000.0,0.0,0.0,16.69,25.06,11.37,9.31,0.0
杭州银行,sh600926,17.17,17.21,17.17,63600.0,17.16,8200,17.17,60100,-0.23,17.17,17.17,63600,1090000.0,0.0,0.0,1244.65,1244.65,18.93,15.49,0.0
华亚智能,sz003043,63.38,63.55,63.38,15800.0,63.38,100,63.41,500,-0.27,63.38,63.38,15800,1000000.0,0.02,0.0,59.59,90.94,69.91,57.2,0.0
海天股份,sh603759,7.22,7.28,7.22,9100.0,7.22,1700,7.24,600,-0.82,7.22,7.22,9100,70000.0,0.0,0.0,33.34,33.34,8.01,6.55,0.0
金三江,sz301059,12.16,12.24,0.0,0.0,12.16,400,12.28,1000,-0.65,0.0,0.0,0,0.0,0.0,0.0,25.12,28.11,14.69,9.79,0.0
东方盛虹,sz000301,13.55,13.63,13.55,67700.0,13.54,12400,13.55,4300,-0.59,13.55,13.55,67700,920000.0,0.0,0.0,895.43,895.82,14.99,12.27,0.0
白云山,sh600332,19.39,19.45,19.39,23900.0,19.38,700,19.39,6900,-0.31,19.39,19.39,23900,460000.0,0.0,0.0,272.6,315.24,21.4,17.51,0.0
天津普林,sz002134,24.94,24.74,24.94,91000.0,24.94,900,24.95,700,0.81,24.94,24.94,91000,2270000.0,0.04,0.0,61.53,61.81,27.21,22.27,0.0
中煤能源,sh601898,14.3,14.29,14.3,95300.0,14.29,10900,14.3,65600,0.07,14.3,14.3,95300,1360000.0,0.0,0.0,1308.74,1895.99,15.72,12.86,0.0
九洲药业,sh603456,15.0,15.13,15.0,86800.0,14.99,2000,15.0,144300,-0.86,15.0,15.0,86800,1300000.0,0.01,0.0,132.26,132.26,16.64,13.62,0.0
安克创新,sz300866,125.25,124.9,125.25,20500.0,125.21,600,125.25,1000,0.28,125.25,125.25,20500,2570000.0,0.01,0.0,387.38,736.54,149.88,99.92,0.0
中国海诚,sz002116,7.09,7.11,7.09,15200.0,7.09,3700,7.13,1500,-0.28,7.09,7.09,15200,110000.0,0.0,0.0,39.15,39.63,7.82,6.4,0.0
奥士康,sz002913,83.11,83.11,83.11,128200.0,83.11,7000,83.12,10100,0.0,83.11,83.11,128200,10650000.0,0.04,0.0,253.85,263.76,91.42,74.8,0.0
龙泉股份,sz002671,3.89,3.92,3.89,37800.0,3.88,12500,3.89,1700,-0.77,3.89,3.89,37800,150000.0,0.01,0.0,21.45,21.85,4.31,3.53,0.0
彩蝶实业,sh603073,15.71,15.71,15.71,24700.0,15.7,2500,15.71,4500,0.0,15.71,15.71,24700,390000.0,0.02,0.0,18.22,18.22,17.28,14.14,0.0
汇得科技,sh603192,20.05,20.24,20.05,5900.0,20.05,1000,20.2,5000,-0.94,20.05,20.05,5900,120000.0,0.0,0.0,33.09,33.51,22.26,18.22,0.0
中达安,sz300635,11.58,11.58,11.58,9100.0,11.58,300,11.6,1400,0.0,11.58,11.58,9100,110000.0,0.01,0.0,13.94,16.21,13.9,9.26,0.0
东北制药,sz000597,4.61,4.62,4.61,11600.0,4.6,7000,4.61,900,-0.22,4.61,4.61,11600,50000.0,0.0,0.0,64.96,65.78,5.08,4.16,0.0
肯特催化,sh603120,56.94,54.2,56.94,122100.0,56.94,7300,57.0,2200,5.06,56.94,56.94,122100,6950000.0,0.32,0.0,21.58,51.47,59.62,48.78,0.0
山河药辅,sz300452,12.52,12.55,12.52,14800.0,12.51,2900,12.52,2300,-0.24,12.52,12.52,14800,190000.0,0.01,0.0,24.87,29.35,15.06,10.04,0.0
屹通新材,sz300930,24.24,24.22,24.24,1500.0,24.24,100,24.38,200,0.08,24.24,24.24,1500,40000.0,0.0,0.0,11.42,24.24,29.06,19.38,0.0
华策影视,sz300133,7.02,7.05,7.02,211500.0,7.02,16100,7.04,3000,-0.43,7.02,7.02,211500,1480000.0,0.01,0.0,116.81,131.61,8.46,5.64,0.0
ST富煌,sz002743,5.27,5.28,5.27,452300.0,5.25,17100,5.27,220200,-0.19,5.27,5.27,452300,2380000.0,0.1,0.0,22.9,22.94,5.81,4.75,0.0
天山股份,sz000877,3.69,3.7,3.69,16200.0,3.69,1300,3.7,182200,-0.27,3.69,3.69,16200,60000.0,0.0,0.0,262.38,262.38,4.07,3.33,0.0
大华股份,sz002236,15.61,15.72,15.61,59600.0,15.61,5500,15.63,1000,-0.7,15.61,15.61,59600,930000.0,0.0,0.0,373.26,510.33,17.29,14.15,0.0
兖矿能源,sh600188,20.0,20.11,20.0,90300.0,20.0,21200,20.01,600,-0.55,20.0,20.0,90300,1810000.0,0.0,0.0,1192.27,2007.37,22.12,18.1,0.0
农心科技,sz001231,21.0,21.0,21.0,6700.0,20.8,200,21.0,3600,0.0,21.0,21.0,6700,140000.0,0.01,0.0,10.7,20.93,23.1,18.9,0.0
长江证券,sz000783,8.33,8.42,8.33,573800.0,8.33,30200,8.34,98100,-1.07,8.33,8.33,573800,4780000.0,0.01,0.0,460.66,460.66,9.26,7.58,0.0
众源新材,sh603527,10.01,10.02,10.01,36100.0,10.0,1000,10.01,3000,-0.1,10.01,10.01,36100,360000.0,0.01,0.0,31.73,31.73,11.02,9.02,0.0
中国黄金,sh600916,7.54,7.62,7.54,145700.0,7.53,21400,7.54,97300,-1.05,7.54,7.54,145700,1100000.0,0.01,0.0,126.67,126.67,8.38,6.86,0.0
邮储银行,sh601658,5.38,5.39,5.38,1111300.0,5.37,1218800,5.38,78300,-0.19,5.38,5.38,1111300,5980000.0,0.0,0.0,3902.0,6461.11,5.93,4.85,0.0
中国通号,sh688009,4.61,4.63,4.61,10182800.0,4.61,52600,4.62,150500,-0.43,4.61,4.61,10182800,470000.0,0.0,0.0,397.43,488.19,5.56,3.7,0.0
井松智能,sh688251,18.53,18.33,18.53,310000.0,18.36,2300,18.53,6200,1.09,18.53,18.53,310000,60000.0,0.0,0.0,18.51,18.64,22.0,14.66,0.0
天原股份,sz002386,5.88,5.91,5.88,26400.0,5.88,5600,5.89,5600,-0.51,5.88,5.88,26400,160000.0,0.0,0.0,76.52,76.54,6.5,5.32,0.0
省广集团,sz002400,6.42,6.42,6.42,160600.0,6.42,5500,6.43,18300,0.0,6.42,6.42,160600,1030000.0,0.01,0.0,110.82,111.92,7.06,5.78,0.0
双象股份,sz002395,12.3,12.29,12.3,2500.0,12.3,100,12.36,3700,0.08,12.3,12.3,2500,30000.0,0.0,0.0,32.99,32.99,13.52,11.06,0.0
神力股份,sh603819,15.8,15.65,15.8,40100.0,15.8,8100,15.88,100,0.96,15.8,15.8,40100,630000.0,0.02,0.0,34.4,34.4,17.22,14.09,0.0
悦达投资,sh600805,4.45,4.48,4.45,34100.0,4.44,59200,4.45,300,-0.67,4.45,4.45,34100,150000.0,0.0,0.0,37.84,37.86,4.93,4.03,0.0
昊帆生物,sz301393,58.58,58.55,58.58,14300.0,58.51,100,58.58,1800,0.05,58.58,58.58,14300,840000.0,0.03,0.0,25.76,63.27,70.26,46.84,0.0
澜起科技,sh688008,197.94,199.89,197.94,18768800.0,197.9,1200,197.94,34900,-0.98,197.94,197.94,18768800,37150000.0,0.02,0.0,2265.95,2415.93,239.87,159.91,0.0
正业科技,sz300410,8.88,8.88,8.88,179100.0,8.87,3200,8.88,3000,0.0,8.88,8.88,179100,1590000.0,0.05,0.0,32.6,32.6,10.66,7.1,0.0
金力永磁,sz300748,25.0,25.3,25.0,70200.0,24.99,200,25.0,34200,-1.19,25.0,25.0,70200,1760000.0,0.01,0.0,282.97,345.49,30.36,20.24,0.0
森源电气,sz002358,5.34,5.34,5.34,31700.0,5.32,300,5.34,3400,0.0,5.34,5.34,31700,170000.0,0.0,0.0,49.65,49.65,5.87,4.81,0.0
力芯微,sh688601,60.53,60.6,60.53,1104500.0,60.5,300,60.53,7500,-0.12,60.53,60.53,1104500,670000.0,0.01,0.0,80.92,80.92,72.72,48.48,0.0
美诺华,sh603538,25.49,25.57,25.49,56600.0,25.47,200,25.5,3600,-0.31,25.49,25.49,56600,1440000.0,0.02,0.0,85.88,86.65,28.13,23.01,0.0
江南水务,sh601199,6.63,6.67,6.63,150100.0,6.63,1900,6.65,300,-0.6,6.63,6.63,150100,1000000.0,0.02,0.0,62.0,62.0,7.34,6.0,0.0
华生科技,sh605180,12.65,12.72,12.65,1700.0,12.65,3900,12.72,800,-0.55,12.65,12.65,1700,20000.0,0.0,0.0,21.38,21.38,13.99,11.45,0.0
方大炭素,sh600516,5.21,5.24,5.21,209400.0,5.21,6600,5.22,40000,-0.57,5.21,5.21,209400,1090000.0,0.01,0.0,209.75,209.75,5.76,4.72,0.0
金山办公,sh688111,221.16,222.81,221.16,1368500.0,221.16,400,221.28,200,-0.74,221.16,221.16,1368500,3030000.0,0.0,0.0,1026.21,1026.21,267.37,178.25,0.0
康众科技,sh688607,38.84,38.88,38.84,263000.0,38.84,14800,39.41,600,-0.1,38.84,38.84,263000,100000.0,0.0,0.0,34.23,34.23,46.66,31.1,0.0
晋控电力,sz000767,3.5,3.53,3.5,130100.0,3.5,204500,3.51,19100,-0.85,3.5,3.5,130100,460000.0,0.0,0.0,101.93,107.69,3.88,3.18,0.0
迪森股份,sz300335,5.54,5.54,5.54,88900.0,5.5,35000,5.54,5100,0.0,5.54,5.54,88900,490000.0,0.02,0.0,21.28,26.43,6.65,4.43,0.0
海 利 得,sz002206,4.95,4.98,4.95,17300.0,4.95,25400,4.96,3000,-0.6,4.95,4.95,17300,90000.0,0.0,0.0,52.32,57.52,5.48,4.48,0.0
平安银行,sz000001,11.68,11.7,11.68,362400.0,11.68,59800,11.69,672100,-0.17,11.68,11.68,362400,4230000.0,0.0,0.0,2266.58,2266.61,12.87,10.53,0.0
新中港,sh605162,11.09,11.09,11.09,848400.0,11.09,22600,11.1,2300,0.0,11.09,11.09,848400,9410000.0,0.19,0.0,49.11,49.11,12.2,9.98,0.0
安路科技,sh688107,29.13,29.39,29.13,1182500.0,29.13,500,29.2,2800,-0.88,29.13,29.13,1182500,340000.0,0.0,0.0,116.77,131.19,35.27,23.51,0.0
金浦钛业,sz000545,2.17,2.18,2.17,194400.0,2.16,25600,2.17,51200,-0.46,2.17,2.17,194400,420000.0,0.02,0.0,21.38,21.41,2.4,1.96,0.0
天和防务,sz300397,10.78,10.78,10.78,38900.0,10.77,7300,10.78,6700,0.0,10.78,10.78,38900,420000.0,0.01,0.0,44.0,55.8,12.94,8.62,0.0
广康生化,sz300804,44.82,44.75,44.82,58200.0,44.82,2400,45.09,500,0.16,44.82,44.82,58200,2610000.0,0.21,0.0,12.33,33.17,53.7,35.8,0.0
新经典,sh603096,14.81,14.9,14.81,5500.0,14.81,200,14.84,100,-0.6,14.81,14.81,5500,80000.0,0.0,0.0,22.84,22.84,16.39,13.41,0.0
翔腾新材,sz001373,27.99,27.99,27.99,3200.0,27.7,700,27.99,900,0.0,27.99,27.99,3200,90000.0,0.01,0.0,11.74,19.23,30.79,25.19,0.0
必贝特-U,sh688759,20.95,20.89,20.95,460000.0,20.9,600,20.95,200,0.29,20.95,20.95,460000,100000.0,0.01,0.0,15.08,94.28,25.07,16.71,0.0
智迪科技,sz301503,20.9,20.9,20.9,3800.0,20.8,100,20.9,100,0.0,20.9,20.9,3800,80000.0,0.01,0.0,12.05,21.74,25.08,16.72,0.0
顺丰控股,sz002352,30.26,30.28,30.26,253300.0,30.26,33600,30.27,18200,-0.07,30.26,30.26,253300,7660000.0,0.01,0.0,1452.21,1593.28,33.31,27.25,0.0
日上集团,sz002593,4.64,4.63,4.64,87800.0,4.63,400,4.64,15700,0.22,4.64,4.64,87800,410000.0,0.02,0.0,26.01,37.3,5.09,4.17,0.0
深高速,sh600548,8.18,8.16,8.18,28700.0,8.14,100,8.18,76900,0.25,8.18,8.18,28700,230000.0,0.0,0.0,140.24,207.6,8.98,7.34,0.0
普莱得,sz301353,18.51,18.69,18.51,3700.0,18.5,700,18.51,1800,-0.96,18.51,18.51,3700,70000.0,0.01,0.0,7.56,23.51,22.43,14.95,0.0
贵阳银行,sh601997,5.59,5.61,5.59,229700.0,5.59,66500,5.6,177300,-0.36,5.59,5.59,229700,1280000.0,0.01,0.0,204.38,204.38,6.17,5.05,0.0
三元生物,sz301206,23.18,23.18,23.18,13400.0,23.16,1000,23.18,200,0.0,23.18,23.18,13400,310000.0,0.01,0.0,30.2,46.9,27.82,18.54,0.0
昱能科技,sh688348,29.5,29.71,29.5,220000.0,29.5,300,29.53,4900,-0.71,29.5,29.5,220000,60000.0,0.0,0.0,46.1,46.1,35.65,23.77,0.0
创业环保,sh600874,5.55,5.55,5.55,66400.0,5.54,4200,5.55,60900,0.0,5.55,5.55,66400,370000.0,0.01,0.0,68.29,87.16,6.11,5.0,0.0
中国中冶,sh601618,2.5,2.51,2.5,565300.0,2.5,1193100,2.51,1329000,-0.4,2.5,2.5,565300,1410000.0,0.0,0.0,446.32,517.29,2.76,2.26,0.0
台华新材,sh603055,9.37,9.44,9.37,6800.0,9.36,1800,9.37,7800,-0.74,9.37,9.37,6800,60000.0,0.0,0.0,83.25,83.42,10.38,8.5,0.0
诺瓦星云,sz301589,153.17,153.18,153.17,5800.0,153.1,400,153.18,1200,-0.01,153.17,153.17,5800,890000.0,0.02,0.0,52.79,141.6,183.82,122.54,0.0
塔牌集团,sz002233,7.09,7.11,7.09,15000.0,7.09,1500,7.1,4700,-0.28,7.09,7.09,15000,110000.0,0.0,0.0,83.21,83.25,7.82,6.4,0.0
中荣股份,sz301223,17.5,17.41,17.5,11700.0,17.01,2000,17.5,1400,0.52,17.5,17.5,11700,200000.0,0.01,0.0,33.8,33.8,20.89,13.93,0.0
周大生,sz002867,10.34,10.4,10.34,25700.0,10.33,20900,10.34,400,-0.58,10.34,10.34,25700,270000.0,0.0,0.0,111.58,112.24,11.44,9.36,0.0
永艺股份,sh603600,9.98,9.97,9.98,2300.0,9.97,1100,9.98,1900,0.1,9.98,9.98,2300,20000.0,0.0,0.0,32.98,32.98,10.97,8.97,0.0
沃华医药,sz002107,6.64,6.69,6.64,159600.0,6.62,4800,6.64,34000,-0.75,6.64,6.64,159600,1060000.0,0.03,0.0,37.94,38.33,7.36,6.02,0.0
天禄科技,sz301045,70.42,71.54,70.42,78000.0,70.42,33700,70.5,100,-1.57,70.42,70.42,78000,5490000.0,0.09,0.0,63.87,77.69,85.85,57.23,0.0
东方通信,sh600776,13.4,13.55,13.4,81900.0,13.39,200,13.4,9100,-1.11,13.4,13.4,81900,1100000.0,0.01,0.0,128.1,168.3,14.91,12.2,0.0
索宝蛋白,sh603231,16.58,16.55,16.58,3900.0,16.26,500,16.58,2600,0.18,16.58,16.58,3900,60000.0,0.0,0.0,17.62,31.74,18.21,14.9,0.0
绿茵生态,sz002887,8.85,8.91,8.85,1300.0,8.85,5500,8.91,100,-0.67,8.85,8.85,1300,10000.0,0.0,0.0,19.22,27.08,9.8,8.02,0.0
中科磁业,sz301141,37.0,37.4,37.0,2400.0,37.0,2400,37.26,2100,-1.07,37.0,37.0,2400,90000.0,0.01,0.0,16.47,45.89,44.88,29.92,0.0
海螺新材,sz000619,4.88,4.88,4.88,63500.0,4.87,1300,4.88,800,0.0,4.88,4.88,63500,310000.0,0.02,0.0,17.57,21.53,5.37,4.39,0.0
巨化股份,sh600160,35.88,35.62,35.88,128200.0,35.8,200,35.88,23900,0.73,35.88,35.88,128200,4600000.0,0.0,0.0,968.67,968.67,39.18,32.06,0.0
山东高速,sh600350,10.18,10.18,10.18,35100.0,10.18,10500,10.19,500,0.0,10.18,10.18,35100,360000.0,0.0,0.0,492.16,492.16,11.2,9.16,0.0
森泰股份,sz301429,16.84,16.88,16.84,6400.0,16.8,1000,16.84,100,-0.24,16.84,16.84,6400,110000.0,0.01,0.0,7.41,19.91,20.26,13.5,0.0
倍加洁,sh603059,23.78,23.91,23.78,5300.0,23.64,200,23.78,700,-0.54,23.78,23.78,5300,130000.0,0.01,0.0,23.89,23.93,26.3,21.52,0.0
永吉股份,sh603058,8.66,8.71,8.66,19200.0,8.66,4000,8.67,14600,-0.57,8.66,8.66,19200,170000.0,0.0,0.0,35.91,35.91,9.58,7.84,0.0
盾安环境,sz002011,13.66,13.66,13.66,261700.0,13.66,12300,13.67,900,0.0,13.66,13.66,261700,3570000.0,0.02,0.0,145.0,146.77,15.03,12.29,0.0
英 力 特,sz000635,7.29,7.36,7.29,24200.0,7.29,5100,7.3,7100,-0.95,7.29,7.29,24200,180000.0,0.01,0.0,26.74,28.73,8.1,6.62,0.0
中信重工,sh601608,4.72,4.73,4.72,190200.0,4.72,1700,4.73,28500,-0.21,4.72,4.72,190200,900000.0,0.0,0.0,216.15,216.15,5.2,4.26,0.0
金辰股份,sh603396,26.65,26.65,26.65,6200.0,26.65,1600,26.68,200,0.0,26.65,26.65,6200,170000.0,0.0,0.0,36.92,36.92,29.32,23.99,0.0
妙可蓝多,sh600882,19.02,19.02,19.02,1600.0,19.0,200,19.02,1500,0.0,19.02,19.02,1600,30000.0,0.0,0.0,96.71,96.71,20.92,17.12,0.0
北部湾港,sz000582,10.5,10.65,10.5,666800.0,10.49,8000,10.5,321600,-1.41,10.5,10.5,666800,7000000.0,0.03,0.0,226.47,264.29,11.72,9.59,0.0
洪城环境,sh600461,9.04,9.06,9.04,14600.0,9.03,7000,9.05,700,-0.22,9.04,9.04,14600,130000.0,0.0,0.0,118.88,118.88,9.97,8.15,0.0
招商银行,sh600036,40.9,40.92,40.9,183000.0,40.9,10100,40.91,19600,-0.05,40.9,40.9,183000,7480000.0,0.0,0.0,8437.24,10314.92,45.01,36.83,0.0
隧道股份,sh600820,5.4,5.4,5.4,48800.0,5.4,15600,5.41,9800,0.0,5.4,5.4,48800,260000.0,0.0,0.0,169.78,169.78,5.94,4.86,0.0
亿利达,sz002686,6.15,6.19,6.15,12000.0,6.15,5400,6.17,1000,-0.65,6.15,6.15,12000,70000.0,0.0,0.0,32.15,34.82,6.81,5.57,0.0
凯龙高科,sz300912,18.98,18.9,18.98,8900.0,18.95,300,18.98,900,0.42,18.98,18.98,8900,170000.0,0.01,0.0,16.31,21.62,22.68,15.12,0.0
鑫磊股份,sz301317,47.75,48.09,47.75,1700.0,47.75,400,47.99,500,-0.71,47.75,47.75,1700,80000.0,0.0,0.0,24.92,75.06,57.71,38.47,0.0
张小泉,sz301055,30.61,30.85,30.61,6700.0,30.51,800,30.66,1000,-0.78,30.61,30.61,6700,210000.0,0.0,0.0,46.73,47.75,37.02,24.68,0.0
中来股份,sz300393,5.9,5.95,5.9,7300.0,5.9,12200,5.91,1000,-0.84,5.9,5.9,7300,40000.0,0.0,0.0,55.7,64.29,7.14,4.76,0.0
浩欧博,sh688656,109.68,109.24,109.68,90000.0,108.1,5000,109.71,200,0.4,109.68,109.68,90000,100000.0,0.0,0.0,69.67,69.67,131.09,87.39,0.0
晶合集成,sh688249,35.65,35.67,35.65,8337800.0,35.65,1800,35.67,1300,-0.06,35.65,35.65,8337800,2970000.0,0.0,0.0,715.71,796.65,42.8,28.54,0.0
皖新传媒,sh601801,5.26,5.27,5.26,14500.0,5.26,58500,5.27,10500,-0.19,5.26,5.26,14500,80000.0,0.0,0.0,102.99,102.99,5.8,4.74,0.0
春秋航空,sh601021,41.75,41.75,41.75,29800.0,41.7,1400,41.75,4400,0.0,41.75,41.75,29800,1240000.0,0.0,0.0,408.45,408.45,45.93,37.58,0.0
悦康药业,sh688658,12.44,12.52,12.44,1291700.0,12.44,27300,12.49,2300,-0.64,12.44,12.44,1291700,160000.0,0.0,0.0,55.98,55.98,15.02,10.02,0.0
杰瑞股份,sz002353,122.0,119.99,122.0,110200.0,121.14,300,122.0,1700,1.68,122.0,122.0,110200,13440000.0,0.02,0.0,843.11,1249.1,131.99,107.99,0.0
昆仑万维,sz300418,42.69,43.03,42.69,177600.0,42.68,3300,42.69,86500,-0.79,42.69,42.69,177600,7580000.0,0.02,0.0,501.38,548.58,51.64,34.42,0.0
*ST集友,sh603429,8.84,8.82,8.84,57100.0,8.7,3300,8.84,48900,0.23,8.84,8.84,57100,500000.0,0.01,0.0,46.36,46.36,9.7,7.94,0.0
中油工程,sh600339,3.3,3.33,3.3,352300.0,3.29,190000,3.3,41000,-0.9,3.3,3.3,352300,1160000.0,0.01,0.0,184.24,184.24,3.66,3.0,0.0
光迅科技,sz002281,188.0,185.21,188.0,1127000.0,188.0,21700,188.01,12400,1.51,188.0,188.0,1127000,211880000.0,0.14,0.0,1477.74,1556.36,203.73,166.69,0.0
恒锋工具,sz300488,36.3,36.65,36.3,44500.0,36.28,5200,36.3,300,-0.95,36.3,36.3,44500,1620000.0,0.03,0.0,58.9,69.41,43.98,29.32,0.0
双汇发展,sz000895,23.21,23.27,23.21,46300.0,23.21,17700,23.22,200,-0.26,23.21,23.21,46300,1070000.0,0.0,0.0,804.04,804.15,25.6,20.94,0.0
瑞德智能,sz301135,16.83,16.86,16.83,1600.0,16.81,300,16.93,1300,-0.18,16.83,16.83,1600,30000.0,0.0,0.0,16.96,21.84,20.23,13.49,0.0
宇邦新材,sz301266,24.0,24.26,24.0,40400.0,23.98,900,24.0,5500,-1.07,24.0,24.0,40400,970000.0,0.03,0.0,32.55,34.31,29.11,19.41,0.0
汉森制药,sz002412,8.68,8.67,8.68,127400.0,8.68,39300,8.69,2000,0.12,8.68,8.68,127400,1110000.0,0.03,0.0,43.21,43.68,9.54,7.8,0.0
舜禹股份,sz301519,11.34,11.33,11.34,10600.0,11.34,500,11.37,1500,0.09,11.34,11.34,10600,120000.0,0.01,0.0,8.63,18.33,13.6,9.06,0.0
上大股份,sz301522,23.36,23.44,23.36,4100.0,23.25,5000,23.36,10700,-0.34,23.36,23.36,4100,100000.0,0.0,0.0,64.66,86.87,28.13,18.75,0.0
东鹏控股,sz003012,4.47,4.49,4.47,10900.0,4.47,1900,4.48,700,-0.45,4.47,4.47,10900,50000.0,0.0,0.0,50.72,51.72,4.94,4.04,0.0
盈峰环境,sz000967,8.08,8.03,8.08,254100.0,8.08,2500,8.09,18200,0.62,8.08,8.08,254100,2050000.0,0.01,0.0,271.3,271.42,8.83,7.23,0.0
康弘药业,sz002773,19.16,19.1,19.16,30500.0,19.16,2900,19.18,400,0.31,19.16,19.16,30500,580000.0,0.0,0.0,131.6,176.53,21.01,17.19,0.0
城发环境,sz000885,11.65,11.7,11.65,8200.0,11.63,3200,11.65,1900,-0.43,11.65,11.65,8200,100000.0,0.0,0.0,74.8,74.8,12.87,10.53,0.0
九号公司-WD,sh689009,36.63,36.68,36.63,1064500.0,36.51,300,36.63,3300,-0.14,36.63,36.63,1064500,390000.0,0.0,0.0,205.95,269.54,44.02,29.34,0.0
国泰海通,sh601211,17.4,17.5,17.4,202000.0,17.4,143500,17.45,400,-0.57,17.4,17.4,202000,3510000.0,0.0,0.0,2340.15,3059.1,19.25,15.75,0.0
同济科技,sh600846,10.78,10.84,10.78,3900.0,10.78,3100,10.8,200,-0.55,10.78,10.78,3900,40000.0,0.0,0.0,67.35,67.35,11.92,9.76,0.0
金博股份,sh688598,34.23,34.53,34.23,11400200.0,34.23,2100,34.28,300,-0.87,34.23,34.23,11400200,3900000.0,0.06,0.0,69.68,71.05,41.44,27.62,0.0
熙菱信息,sz300588,20.8,20.91,20.8,600.0,20.8,2200,20.81,300,-0.53,20.8,20.8,600,10000.0,0.0,0.0,36.78,39.83,25.09,16.73,0.0
共创草坪,sh605099,28.51,28.6,28.51,4000.0,28.42,100,28.51,6300,-0.31,28.51,28.51,4000,110000.0,0.0,0.0,114.65,114.8,31.46,25.74,0.0
无锡振华,sh605319,22.54,22.59,22.54,2000.0,22.54,300,22.59,1400,-0.22,22.54,22.54,2000,50000.0,0.0,0.0,78.47,78.91,24.85,20.33,0.0
联科科技,sz001207,17.36,17.65,17.36,131100.0,17.36,24500,17.42,1000,-1.64,17.36,17.36,131100,2280000.0,0.04,0.0,50.8,52.62,19.42,15.89,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.3,8.33,8.3,19800.0,8.3,2700,8.32,3300,-0.36,8.3,8.3,19800,160000.0,0.0,0.0,61.27,100.19,9.16,7.5,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.69,5.7,5.69,1700.0,5.69,9300,5.7,4100,-0.18,5.69,5.69,1700,10000.0,0.0,0.0,25.93,31.87,6.27,5.13,0.0
华海清科,sh688120,266.0,266.47,266.0,2410300.0,266.0,200,266.06,300,-0.18,266.0,266.0,2410300,6410000.0,0.0,0.0,1320.11,1320.11,319.76,213.18,0.0
常熟银行,sh601128,6.34,6.35,6.34,88000.0,6.34,5900,6.35,18100,-0.16,6.34,6.34,88000,560000.0,0.0,0.0,231.29,231.29,6.99,5.72,0.0
陕建股份,sh600248,2.81,2.83,2.81,51400.0,2.81,174700,2.82,42600,-0.71,2.81,2.81,51400,140000.0,0.0,0.0,104.13,104.36,3.11,2.55,0.0
淮河能源,sh600575,3.27,3.28,3.27,87600.0,3.27,11900,3.28,317900,-0.3,3.27,3.27,87600,290000.0,0.0,0.0,127.08,234.35,3.61,2.95,0.0
ST豆神,sz300010,4.58,4.59,4.58,1182800.0,4.57,2000,4.58,370700,-0.22,4.58,4.58,1182800,5420000.0,0.07,0.0,74.96,94.65,5.51,3.67,0.0
