name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST远智,sz002689,3.15,3.12,3.15,7962300.0,3.15,3300,3.16,84700,0.96,3.24,3.13,7962300,25360000.0,0.76,3.53,32.85,32.86,3.28,2.96,1.27
丰倍生物,sh603334,44.01,44.25,44.25,2029700.0,44.01,2200,44.05,700,-0.54,46.52,43.9,2029700,91760000.0,6.38,5.92,14.0,63.15,48.68,39.83,1.21
丰原药业,sz000153,5.68,5.67,5.66,6534800.0,5.68,191100,5.69,15300,0.18,5.74,5.66,6534800,37220000.0,1.42,1.41,26.06,26.39,6.24,5.1,0.93
深圳华强,sz000062,29.14,31.29,31.61,40748800.0,29.14,157800,29.15,80100,-6.87,31.74,28.88,40748800,1227110000.0,3.9,9.14,304.48,304.78,34.42,28.16,0.62
永新光学,sh603297,130.98,140.32,141.97,2367200.0,130.88,1000,130.98,100,-6.66,141.97,129.44,2367200,316150000.0,2.14,8.93,145.03,145.3,154.35,126.29,1.16
弘信电子,sz300657,40.65,43.72,44.41,68960300.0,40.64,1500,40.65,2200,-7.02,44.6,40.21,68960300,2888430000.0,14.72,10.04,190.45,195.98,52.46,34.98,0.72
维海德,sz301318,22.18,23.17,23.22,1657600.0,22.18,1400,22.25,100,-4.27,23.39,22.1,1657600,37270000.0,1.78,5.57,20.67,30.01,27.8,18.54,0.94
三花智控,sz002050,46.34,48.61,48.47,163632600.0,46.34,275300,46.35,19800,-4.67,49.29,45.73,163632600,7716650000.0,4.44,7.32,1707.26,1949.99,53.47,43.75,0.73
佳沃食品,sz300268,12.63,12.94,13.02,1945100.0,12.62,300,12.63,100,-2.4,13.1,12.56,1945100,24990000.0,1.45,4.17,16.89,22.0,15.53,10.35,0.81
德固特,sz300950,18.62,19.48,19.5,2146500.0,18.62,600,18.63,200,-4.41,19.63,18.58,2146500,40540000.0,2.19,5.39,18.26,28.61,23.38,15.58,0.92
国新能源,sh600617,3.34,3.43,3.39,35551900.0,3.33,134700,3.34,206100,-2.62,3.44,3.31,35551900,119910000.0,2.0,3.79,59.3,64.44,3.77,3.09,0.8
蓝盾光电,sz300862,22.89,24.38,24.38,7353300.0,22.89,12900,22.92,400,-6.11,24.49,22.69,7353300,172550000.0,4.85,7.38,34.67,42.26,29.26,19.5,1.29
梦百合,sh603313,5.7,5.63,5.64,15204300.0,5.7,19600,5.71,21500,1.24,5.93,5.61,15204300,87840000.0,2.66,5.68,32.52,32.52,6.19,5.07,1.87
城市传媒,sh600229,5.61,5.59,5.65,4529500.0,5.61,4600,5.62,300,0.36,5.73,5.57,4529500,25560000.0,0.69,2.86,37.07,37.07,6.15,5.03,1.03
富满微,sz300671,44.95,49.72,50.05,16759600.0,44.95,6200,44.96,1100,-9.59,50.21,44.48,16759600,779890000.0,7.59,11.52,99.22,99.51,59.66,39.78,1.11
掌趣科技,sz300315,4.48,4.5,4.5,54594800.0,4.48,38300,4.49,154400,-0.44,4.54,4.44,54594800,245360000.0,2.15,2.22,113.86,121.3,5.4,3.6,0.92
浙江力诺,sz300838,16.95,18.19,18.13,6866800.0,16.95,6700,16.99,2700,-6.82,18.3,16.68,6866800,117770000.0,6.75,8.91,17.25,23.39,21.83,14.55,0.94
中视传媒,sh600088,15.53,15.34,15.4,13106600.0,15.53,72700,15.54,30300,1.24,15.93,15.28,13106600,202710000.0,3.3,4.24,61.76,61.76,16.87,13.81,0.84
回盛生物,sz300871,21.01,21.52,21.51,4701700.0,21.0,2100,21.01,18000,-2.37,21.55,20.96,4701700,99720000.0,2.33,2.74,42.39,42.39,25.82,17.22,1.01
中国科传,sh601858,24.69,25.61,25.61,10418300.0,24.69,61600,24.7,101600,-3.59,26.25,24.5,10418300,263280000.0,1.32,6.83,195.17,195.17,28.17,23.05,0.9
洪兴股份,sz001209,20.67,21.28,21.35,3062200.0,20.67,1300,20.69,5100,-2.87,21.58,20.52,3062200,64350000.0,3.19,4.98,19.86,27.19,23.41,19.15,0.96
海兰信,sz300065,20.77,22.61,22.45,45637200.0,20.76,446800,20.77,51900,-8.14,22.47,20.73,45637200,976270000.0,6.95,7.7,136.39,149.86,27.13,18.09,1.0
西高院,sh688334,19.31,19.88,19.9,248252100.0,19.31,800,19.32,200,-2.87,19.97,19.22,248252100,48350000.0,1.58,3.77,30.3,61.13,23.86,15.9,0.89
万马股份,sz002276,11.86,12.25,12.25,20335800.0,11.85,62000,11.86,141600,-3.18,12.32,11.8,20335800,243840000.0,2.02,4.24,119.44,119.91,13.48,11.03,0.95
开开实业,sh600272,11.35,11.26,11.28,2421600.0,11.34,10900,11.35,15200,0.8,11.44,11.2,2421600,27510000.0,1.51,2.13,18.16,29.81,12.39,10.13,1.04
王力安防,sh605268,10.44,10.62,10.6,3104400.0,10.44,6100,10.45,15900,-1.69,10.65,10.37,3104400,32580000.0,0.7,2.64,45.99,46.59,11.68,9.56,0.73
尖峰集团,sh600668,7.93,7.94,7.94,6619300.0,7.93,9900,7.94,17800,-0.13,8.1,7.87,6619300,52860000.0,1.6,2.9,32.74,32.74,8.73,7.15,1.23
光线传媒,sz300251,12.75,12.72,12.77,46644500.0,12.75,180400,12.76,62000,0.24,13.0,12.74,46644500,600080000.0,1.68,2.04,353.86,374.03,15.26,10.18,0.91
亚虹医药-U,sh688176,11.38,11.52,11.55,1032918400.0,11.38,1000,11.39,3700,-1.22,11.74,11.23,1032918400,118320000.0,2.37,4.43,49.58,65.0,13.82,9.22,1.28
壹连科技,sz301631,124.49,132.4,132.4,1878000.0,124.49,1900,124.56,500,-5.97,132.41,122.8,1878000,236260000.0,6.03,7.26,38.76,113.8,158.88,105.92,0.71
华微电子,sh600360,12.0,12.28,12.65,161292500.0,12.0,168800,12.01,1200,-2.28,13.05,11.98,161292500,2005390000.0,16.8,8.71,115.24,115.24,13.51,11.05,1.46
珠城科技,sz301280,40.77,43.87,43.87,4118000.0,40.76,500,40.77,6300,-7.07,43.87,40.63,4118000,172700000.0,7.19,7.39,23.35,78.07,52.64,35.1,1.22
明阳科技,bj920663,14.87,16.75,16.92,3568200.0,14.86,8100,14.87,17700,-11.22,16.92,14.68,3568200,55163400.0,5.57,13.37,9.53,19.86,21.77,11.73,1.39
爱玛科技,sh603529,21.55,20.52,21.0,13864400.0,21.54,10900,21.55,36900,5.02,21.64,20.92,13864400,296400000.0,1.64,3.51,182.65,187.03,22.57,18.47,2.01
新华百货,sh600785,16.31,16.4,16.27,9673500.0,16.29,400,16.31,900,-0.55,16.98,16.13,9673500,159900000.0,4.29,5.18,36.8,36.8,18.04,14.76,1.39
金百泽,sz301041,34.56,34.1,34.03,14006700.0,34.56,5000,34.58,1400,1.35,36.41,33.9,14006700,494760000.0,17.74,7.36,27.29,36.87,40.92,27.28,1.63
登海种业,sz002041,8.69,8.7,8.71,12271000.0,8.69,14300,8.7,14200,-0.11,8.85,8.65,12271000,107400000.0,1.39,2.3,76.47,76.47,9.57,7.83,1.0
京华激光,sh603607,21.53,22.87,22.81,5655700.0,21.53,4000,21.54,3100,-5.86,22.94,21.28,5655700,123290000.0,3.17,7.26,38.43,38.43,25.16,20.58,1.13
东南电子,sz301359,20.52,21.63,21.65,1490600.0,20.52,3500,20.59,3600,-5.13,21.96,20.31,1490600,31400000.0,2.1,7.63,14.6,24.66,25.96,17.3,0.83
锦波生物,bj920982,165.3,154.28,153.81,1689700.0,165.28,1800,165.3,200,7.14,169.49,152.88,1689700,274323700.0,3.08,10.77,90.76,190.2,200.56,108.0,2.81
誉衡药业,sz002437,2.96,2.96,2.95,52471600.0,2.96,951500,2.97,415400,0.0,3.01,2.94,52471600,156110000.0,2.5,2.36,62.16,66.0,3.26,2.66,1.15
春秋电子,sh603890,24.81,22.55,23.39,41629300.0,24.81,2711300,0.0,0,10.02,24.81,23.18,41629300,1021300000.0,9.32,7.23,110.85,110.85,24.81,20.3,0.67
康冠科技,sz001308,22.35,21.04,21.05,14998700.0,22.34,500,22.35,38700,6.23,22.79,20.9,14998700,329890000.0,3.08,8.98,108.9,157.36,23.14,18.94,2.34
国能日新,sz301162,47.22,48.09,48.15,3813900.0,47.22,4100,47.26,200,-1.81,49.8,46.81,3813900,182810000.0,3.18,6.22,56.7,87.65,57.71,38.47,0.91
保利发展,sh600048,5.77,5.61,5.64,266939600.0,5.76,213100,5.77,162100,2.85,6.02,5.63,266939600,1562520000.0,2.23,6.95,690.69,690.69,6.17,5.05,2.61
南兴股份,sz002757,23.4,24.71,24.69,14177700.0,23.39,1900,23.4,21600,-5.3,24.99,23.0,14177700,336380000.0,5.03,8.05,66.0,69.14,27.18,22.24,0.66
德尔玛,sz301332,8.7,8.87,8.96,3322800.0,8.7,97600,8.71,22000,-1.92,8.96,8.65,3322800,29090000.0,1.25,3.49,23.04,40.16,10.64,7.1,1.09
盛通股份,sz002599,6.24,6.45,6.4,10254000.0,6.23,52600,6.24,25800,-3.26,6.45,6.23,10254000,64720000.0,2.58,3.41,24.83,33.24,7.1,5.81,0.8
赛意信息,sz300687,25.58,27.65,28.07,31023500.0,25.58,62300,25.59,300,-7.49,28.69,25.11,31023500,820950000.0,9.49,12.95,83.62,104.47,33.18,22.12,1.13
ST雪浪,sz300385,14.82,15.06,14.98,13604600.0,14.81,4100,14.82,34400,-1.59,15.42,14.26,13604600,201050000.0,4.68,7.7,43.08,49.37,18.07,12.05,1.11
能之光,bj920056,19.72,20.01,20.11,448700.0,19.71,3900,19.72,3400,-1.45,20.25,19.65,448700,8930600.0,1.45,3.0,6.08,16.11,26.01,14.01,0.53
浙数文化,sh600633,12.2,12.43,12.44,16857000.0,12.2,72400,12.21,48000,-1.85,12.51,12.19,16857000,207570000.0,1.33,2.57,154.71,154.71,13.67,11.19,0.75
英可瑞,sz300713,15.5,16.71,16.71,4406100.0,15.48,4400,15.5,4800,-7.24,16.96,15.39,4406100,70000000.0,5.1,9.4,13.39,24.6,20.05,13.37,1.23
帝尔激光,sz300776,147.33,166.1,164.53,24336600.0,147.3,200,147.33,400,-11.3,166.1,147.0,24336600,3767610000.0,14.48,11.5,247.64,403.69,199.32,132.88,1.27
天孚通信,sz300394,455.2,447.56,467.0,61505500.0,455.2,1900,455.88,100,1.71,492.38,452.0,61505500,28927130000.0,7.91,9.02,3539.62,3546.74,537.07,358.05,1.19
荣晟环保,sh603165,16.48,16.99,17.0,6941500.0,16.48,15500,16.49,2000,-3.0,17.03,16.36,6941500,115450000.0,2.22,3.94,51.54,51.54,18.69,15.29,0.76
中金公司,sh601995,33.79,33.42,33.46,28348000.0,33.79,6300,33.8,228000,1.11,34.29,33.46,28348000,962560000.0,0.97,2.48,987.86,1631.13,36.76,30.08,1.46
科陆电子,sz002121,8.28,8.52,8.41,69816800.0,8.28,60300,8.29,79300,-2.82,8.51,8.2,69816800,578810000.0,4.97,3.64,116.31,137.91,9.37,7.67,0.67
盈趣科技,sz002925,19.06,19.87,19.87,11618400.0,19.06,600,19.07,12900,-4.08,20.08,18.98,11618400,223380000.0,1.59,5.54,139.34,147.08,21.86,17.88,0.99
湘佳股份,sz002982,12.46,12.47,12.5,3702400.0,12.44,3500,12.46,2300,-0.08,12.71,12.35,3702400,46330000.0,2.85,2.89,16.21,25.32,13.72,11.22,1.0
美锦能源,sz000723,4.33,4.27,4.26,116099500.0,4.33,1078600,4.34,443400,1.41,4.45,4.24,116099500,506990000.0,2.64,4.92,190.3,190.67,4.7,3.84,1.52
三友联众,sz300932,9.99,10.46,10.45,19871800.0,9.99,6500,10.0,30400,-4.49,10.45,9.88,19871800,200100000.0,6.23,5.45,31.89,44.77,12.55,8.37,1.08
奥普特,sh688686,149.49,154.01,154.5,271111300.0,149.49,7900,149.74,500,-2.93,154.6,146.15,271111300,404710000.0,2.22,5.49,182.73,182.73,184.81,123.21,0.65
深深房Ａ,sz000029,24.75,25.08,25.13,11107900.0,24.75,7800,24.8,10000,-1.32,25.7,24.53,11107900,277750000.0,1.25,4.67,220.69,250.39,27.59,22.57,0.93
山大电力,sz301609,48.69,46.86,46.87,4929700.0,48.69,4700,48.7,27400,3.91,49.29,45.89,4929700,237220000.0,13.45,7.26,17.84,79.31,56.23,37.49,1.99
天海防务,sz300008,6.58,6.73,6.72,52248900.0,6.57,176500,6.58,124300,-2.23,6.76,6.54,52248900,347220000.0,3.17,3.27,108.39,113.7,8.08,5.38,1.06
星昊医药,bj920017,16.41,16.25,16.22,1720400.0,16.4,45600,16.41,0,0.98,16.8,16.17,1720400,28398100.0,1.39,3.88,20.27,20.48,21.12,11.38,1.55
三星电气,sh601567,16.35,16.69,16.7,21247300.0,16.35,8200,16.36,140300,-2.04,16.75,16.26,21247300,351110000.0,1.51,2.94,229.75,229.75,18.36,15.02,0.97
九典制药,sz300705,11.75,11.55,11.56,5922500.0,11.74,14100,11.75,27000,1.73,11.76,11.43,5922500,68950000.0,1.61,2.86,43.34,58.78,13.86,9.24,0.96
九菱科技,bj920505,32.81,34.5,34.34,1057400.0,32.79,900,32.81,200,-4.9,35.38,32.7,1057400,35806200.0,2.94,7.77,11.82,21.26,44.85,24.15,0.94
润都股份,sz002923,10.77,10.83,10.98,5071500.0,10.77,2300,10.8,8500,-0.55,10.98,10.72,5071500,54910000.0,1.97,2.4,27.8,36.07,11.91,9.75,0.78
江苏神通,sz002438,16.7,17.95,17.82,18528100.0,16.7,111300,16.71,3500,-6.96,18.02,16.51,18528100,319300000.0,3.95,8.41,78.3,84.76,19.75,16.16,1.09
埃斯顿,sz002747,27.72,28.32,28.32,67689400.0,27.71,24700,27.72,96800,-2.12,29.87,27.54,67689400,1927100000.0,8.65,8.23,216.88,268.27,31.15,25.49,0.65
天娱数科,sz002354,7.15,7.13,7.18,239145100.0,7.15,177100,7.16,538800,0.28,7.38,6.97,239145100,1721130000.0,14.71,5.75,116.24,118.3,7.84,6.42,1.19
捷强装备,sz300875,33.42,34.94,34.6,3000600.0,33.41,600,33.42,5800,-4.35,34.93,33.16,3000600,101490000.0,3.42,5.07,29.34,33.36,41.93,27.95,0.82
赛升药业,sz300485,8.9,8.73,8.73,6535400.0,8.9,207500,8.91,4600,1.95,9.05,8.69,6535400,57930000.0,2.39,4.12,24.37,42.87,10.48,6.98,1.07
兴森科技,sz002436,38.68,36.34,37.06,275916900.0,38.68,19800,38.69,5200,6.44,39.97,37.06,275916900,10720580000.0,18.18,8.01,587.14,657.43,39.97,32.71,1.57
*ST宝馨,sz002514,4.35,4.58,4.57,50834200.0,0.0,0,4.35,2622800,-5.02,4.62,4.35,50834200,222640000.0,9.18,5.9,24.1,31.32,4.81,4.35,0.87
广弘控股,sz000529,5.08,5.07,5.09,4968300.0,5.08,22800,5.1,10000,0.2,5.15,5.06,4968300,25370000.0,0.87,1.78,28.95,29.66,5.58,4.56,1.28
振邦智能,sz003028,27.04,28.16,28.0,2642000.0,27.04,5200,27.05,500,-3.98,28.66,26.79,2642000,72410000.0,3.75,6.64,19.07,39.13,30.98,25.34,0.52
华兰生物,sz002007,13.74,13.32,13.31,16425200.0,13.73,137100,13.74,12900,3.15,13.85,13.3,16425200,223900000.0,1.04,4.13,216.2,250.85,14.65,11.99,1.9
常润股份,sh603201,15.98,15.96,16.2,2759600.0,15.92,100,15.98,3600,0.13,16.23,15.7,2759600,44100000.0,1.47,3.32,30.1,30.36,17.56,14.36,0.85
广东鸿图,sz002101,8.89,8.92,8.99,5594600.0,8.88,34800,8.89,5100,-0.34,9.03,8.87,5594600,50090000.0,0.84,1.79,58.87,58.92,9.81,8.03,1.07
江苏金租,sh600901,6.25,6.24,6.24,27687700.0,6.24,103500,6.25,18500,0.16,6.3,6.2,27687700,172980000.0,0.48,1.6,361.9,361.99,6.86,5.62,0.85
东方生物,sh688298,21.4,21.21,21.5,116091800.0,21.39,1100,21.4,1800,0.9,21.5,21.15,116091800,24720000.0,0.58,1.65,43.14,43.14,25.45,16.97,0.75
*ST特迅,sz002227,8.41,8.46,8.45,4979200.0,8.37,2000,8.41,33600,-0.59,8.71,8.24,4979200,42250000.0,2.02,5.56,20.68,20.84,8.88,8.04,1.33
大千生态,sh603955,23.69,24.94,25.23,5446600.0,23.68,200,23.69,4000,-5.01,25.45,23.55,5446600,133270000.0,4.01,7.62,32.15,32.15,27.43,22.45,1.6
慧博云通,sz301316,44.61,48.33,48.01,28144700.0,44.61,26700,44.65,1100,-7.7,48.81,42.7,28144700,1256930000.0,7.19,12.64,174.54,180.22,58.0,38.66,1.39
通达动力,sz002576,16.7,18.56,18.53,15767900.0,16.7,28800,16.71,9900,-10.02,18.56,16.7,15767900,274120000.0,9.73,10.02,27.06,27.57,20.42,16.7,1.02
渝三峡Ａ,sz000565,6.79,7.03,7.03,11155800.0,6.78,900,6.79,43000,-3.41,7.11,6.76,11155800,77150000.0,2.57,4.98,29.44,29.44,7.73,6.33,1.06
远光软件,sz002063,5.89,6.03,6.05,37757000.0,5.88,970100,5.89,114900,-2.32,6.08,5.88,37757000,225420000.0,2.13,3.32,104.18,112.8,6.63,5.43,0.9
凯伦股份,sz300715,21.37,21.8,22.24,22824700.0,21.36,5800,21.37,300,-1.97,22.5,20.73,22824700,487890000.0,7.29,8.12,66.88,80.79,26.16,17.44,0.75
密尔克卫,sh603713,55.42,56.03,55.92,6623200.0,55.4,600,55.42,500,-1.09,57.81,54.8,6623200,372550000.0,4.19,5.37,87.63,87.63,61.63,50.43,1.38
ST三木,sz000632,4.01,3.93,3.98,15796400.0,4.01,55000,4.02,407900,2.04,4.08,3.94,15796400,63390000.0,3.39,3.56,18.67,18.67,4.13,3.73,0.89
寿仙谷,sh603896,15.44,15.29,15.25,1972700.0,15.44,18500,15.45,6100,0.98,15.52,15.15,1972700,30320000.0,1.0,2.42,30.61,30.61,16.82,13.76,1.14
阳普医疗,sz300030,6.97,7.03,7.03,7905500.0,6.97,45400,6.98,15400,-0.85,7.18,6.91,7905500,55780000.0,2.9,3.84,18.97,21.55,8.44,5.62,0.99
舒华体育,sh605299,17.38,17.89,17.7,25492700.0,17.38,34600,17.39,49300,-2.85,18.1,17.26,25492700,450760000.0,6.25,4.7,70.85,70.85,19.68,16.1,0.84
酒鬼酒,sz000799,45.74,41.58,41.5,28780400.0,45.74,1183100,0.0,0,10.0,45.74,41.36,28780400,1283310000.0,8.86,10.53,148.61,148.62,45.74,37.42,2.27
并行科技,bj920493,140.05,144.67,144.66,1227300.0,140.05,800,140.23,100,-3.19,145.94,138.88,1227300,173951300.0,2.75,4.88,62.51,84.85,188.07,101.27,0.75
康惠股份,sh603139,36.49,37.03,36.6,3145700.0,36.49,5100,36.5,9500,-1.46,37.4,35.75,3145700,114660000.0,3.15,4.46,36.45,36.45,40.73,33.33,0.72
亚通股份,sh600692,6.79,6.87,6.95,5865400.0,6.79,45700,6.8,11000,-1.16,7.03,6.76,5865400,40410000.0,2.3,3.93,17.32,23.88,7.56,6.18,0.83
*ST明德,sz002932,15.88,15.92,15.9,2356300.0,15.88,18500,15.89,400,-0.25,15.98,15.69,2356300,37380000.0,1.51,1.82,24.79,36.92,16.72,15.12,0.93
国旅联合,sh600358,5.98,5.89,5.92,10600300.0,5.97,18700,5.98,55900,1.53,6.04,5.83,10600300,63000000.0,2.1,3.57,30.2,30.2,6.48,5.3,0.8
誉辰智能,sh688638,35.83,38.25,37.94,85313100.0,35.83,0,36.0,4000,-6.33,38.58,35.81,85313100,31490000.0,3.22,7.24,9.48,20.06,45.9,30.6,0.78
长信科技,sz300088,7.1,7.87,7.75,299316500.0,7.1,1371700,7.11,162400,-9.78,7.77,7.04,299316500,2192630000.0,12.04,9.28,176.47,177.34,9.44,6.3,1.19
研奥股份,sz300923,23.71,24.43,24.43,1411900.0,23.68,3100,23.71,500,-2.95,24.82,23.47,1411900,33960000.0,1.85,5.53,18.1,18.64,29.32,19.54,0.76
华阳变速,bj920146,5.88,5.92,5.92,1524700.0,5.87,5400,5.88,20400,-0.68,6.04,5.7,1524700,9011600.0,1.4,5.74,6.39,7.94,7.69,4.15,0.79
ST人福,sh600079,17.5,17.38,17.33,12955700.0,17.5,132300,17.51,12200,0.69,17.7,17.3,12955700,226140000.0,0.84,2.3,270.06,285.64,18.25,16.51,1.18
金牛化工,sh600722,10.33,10.57,10.58,21857700.0,10.33,74700,10.34,2500,-2.27,10.58,10.18,21857700,226210000.0,3.21,3.78,70.28,70.28,11.63,9.51,0.79
裕兴股份,sz300305,6.83,7.2,7.22,33951300.0,6.83,18300,6.84,19400,-5.14,7.42,6.72,33951300,239050000.0,10.56,9.72,21.96,25.64,8.64,5.76,1.03
二六三,sz002467,5.51,5.81,5.82,52944300.0,5.5,774200,5.51,82200,-5.16,5.84,5.48,52944300,297940000.0,3.87,6.2,75.31,75.78,6.39,5.23,0.96
江南化工,sz002226,5.09,5.2,5.2,37189300.0,5.08,265900,5.09,35300,-2.12,5.21,5.06,37189300,189740000.0,1.4,2.88,134.83,134.83,5.72,4.68,0.69
因赛集团,sz300781,32.03,32.18,32.27,5723300.0,32.03,17900,32.04,7100,-0.47,33.52,31.93,5723300,187220000.0,4.72,4.94,38.8,52.59,38.62,25.74,1.17
金明精机,sz300281,7.3,7.49,7.53,8716400.0,7.3,6000,7.31,100,-2.54,7.54,7.29,8716400,64580000.0,2.19,3.34,29.0,30.58,8.99,5.99,0.7
华电辽能,sh600396,20.03,19.26,19.18,299566600.0,20.03,592300,20.04,273500,4.0,20.8,19.18,299566600,6017340000.0,20.34,8.41,294.98,294.98,21.19,17.33,1.1
海伦哲,sz300201,19.2,20.56,20.3,102026800.0,19.2,92200,19.21,2200,-6.61,20.5,18.62,102026800,1975850000.0,10.17,9.14,192.7,193.74,24.67,16.45,1.25
星辉娱乐,sz300043,4.71,4.77,4.77,28062200.0,4.71,11600,4.72,215600,-1.26,4.82,4.68,28062200,133630000.0,2.26,2.94,58.57,58.6,5.72,3.82,0.85
恩威医药,sz301331,24.63,25.44,25.46,2684100.0,24.61,1500,24.63,4600,-3.18,25.8,24.42,2684100,66960000.0,2.62,5.42,25.28,25.34,30.53,20.35,0.61
雷特科技,bj920110,27.72,27.66,28.0,387500.0,27.68,1100,27.72,500,0.22,28.77,27.34,387500,10888500.0,2.39,5.17,4.5,10.81,35.95,19.37,1.96
三全食品,sz002216,13.82,13.21,13.19,11918600.0,13.81,500,13.82,14600,4.62,13.98,13.08,11918600,163060000.0,1.89,6.81,87.14,121.5,14.53,11.89,1.94
夏厦精密,sz001306,62.15,66.77,66.78,1056900.0,62.15,700,62.19,100,-6.92,67.28,61.69,1056900,67050000.0,6.82,8.37,9.63,39.06,73.45,60.09,1.05
宁波精达,sh603088,10.5,11.2,11.09,16281500.0,10.5,143500,10.51,17200,-6.25,11.19,10.37,16281500,174080000.0,3.72,7.32,45.98,52.75,12.32,10.08,0.95
中国国航,sh601111,6.81,6.77,6.84,148457700.0,6.81,70100,6.82,10000,0.59,7.03,6.81,148457700,1030480000.0,1.28,3.25,792.56,1188.24,7.45,6.09,1.22
江苏博云,sz301003,51.9,54.16,55.5,3333600.0,51.9,1100,51.91,4200,-4.17,56.79,51.1,3333600,177380000.0,4.44,10.51,39.0,50.41,64.99,43.33,1.02
气派科技,sh688216,34.76,38.33,38.01,653700200.0,34.73,400,34.76,2600,-9.31,38.54,34.39,653700200,233580000.0,6.14,10.83,37.0,39.9,46.0,30.66,0.88
云赛智联,sh600602,18.48,19.38,19.39,31585200.0,18.47,22600,18.48,62200,-4.64,19.58,18.4,31585200,595250000.0,2.94,6.09,198.53,252.75,21.32,17.44,0.93
茂化实华,sz000637,4.23,4.35,4.34,10019100.0,4.23,21400,4.24,60000,-2.76,4.38,4.19,10019100,42680000.0,2.75,4.37,15.42,21.99,4.79,3.92,0.92
游族网络,sz002174,11.25,11.76,11.75,29188300.0,11.25,26500,11.26,5400,-4.34,11.88,11.19,29188300,333450000.0,2.98,5.87,110.17,110.23,12.94,10.58,0.56
英思特,sz301622,56.31,59.47,59.47,2673300.0,56.3,2900,56.31,2100,-5.31,59.7,55.81,2673300,153120000.0,4.13,6.54,36.41,65.28,71.36,47.58,1.12
唐人神,sz002567,3.65,3.65,3.66,15106300.0,3.65,444700,3.66,304900,0.0,3.68,3.61,15106300,55230000.0,1.06,1.92,52.26,52.31,4.02,3.29,0.88
我爱我家,sz000560,2.78,2.75,2.75,144236200.0,2.78,1626000,2.79,655600,1.09,2.9,2.75,144236200,408700000.0,6.17,5.45,65.01,65.48,3.03,2.48,2.21
冠中生态,sz300948,27.66,28.3,28.02,9164100.0,27.66,8500,27.68,2100,-2.26,29.18,27.4,9164100,258770000.0,5.95,6.29,42.57,45.12,33.96,22.64,0.78
开润股份,sz300577,17.03,16.8,16.8,2437100.0,17.02,99400,17.03,2600,1.37,17.33,16.8,2437100,41570000.0,1.71,3.15,24.21,40.84,20.16,13.44,0.73
神开股份,sz002278,8.88,9.17,9.18,10577000.0,8.87,3700,8.88,14500,-3.16,9.24,8.82,10577000,94750000.0,3.18,4.58,29.55,34.51,10.09,8.25,0.93
北巴传媒,sh600386,3.66,3.74,3.74,9084800.0,3.65,47200,3.66,196400,-2.14,3.76,3.63,9084800,33530000.0,1.13,3.48,29.51,29.51,4.11,3.37,0.72
曼卡龙,sz300945,12.87,12.87,12.96,7607600.0,12.86,6700,12.87,4800,0.0,13.23,12.84,7607600,99320000.0,3.19,3.03,30.68,33.73,15.44,10.3,1.14
ST洲际,sh600759,2.76,2.63,2.76,36748100.0,2.76,46461800,0.0,0,4.94,2.76,2.76,36748100,101420000.0,0.89,0.0,114.37,114.51,2.76,2.5,0.14
恒锋信息,sz300605,10.91,11.36,11.37,5486900.0,10.91,1100,10.93,400,-3.96,11.49,10.75,5486900,60710000.0,4.34,6.51,13.79,18.02,13.63,9.09,0.86
润丰股份,sz301035,68.93,69.54,69.61,1348500.0,68.93,300,68.94,2000,-0.88,70.0,67.62,1348500,92730000.0,0.48,3.42,193.25,193.54,83.45,55.63,1.38
国创高新,sz002377,2.87,2.96,2.95,29210900.0,2.86,21800,2.87,78400,-3.04,2.99,2.84,29210900,84840000.0,3.35,5.07,25.04,26.3,3.26,2.66,1.18
南山智尚,sz300918,12.4,13.04,13.1,8341400.0,12.39,48800,12.4,2800,-4.91,13.16,12.29,8341400,105040000.0,1.65,6.67,62.76,62.76,15.65,10.43,0.92
扬州金泉,sh603307,39.27,40.01,40.19,624300.0,39.26,100,39.45,100,-1.85,40.71,39.15,624300,24760000.0,0.93,3.9,26.31,26.73,44.01,36.01,0.75
华发股份,sh600325,2.93,2.81,2.85,115329300.0,2.92,332300,2.93,61200,4.27,3.07,2.82,115329300,341240000.0,4.19,8.9,80.64,80.64,3.09,2.53,2.18
达嘉维康,sz301126,10.21,10.54,10.54,4274000.0,10.2,5700,10.21,10400,-3.13,10.66,10.08,4274000,44070000.0,3.1,5.5,14.08,20.97,12.65,8.43,1.02
双枪科技,sz001211,42.0,43.84,43.75,5267900.0,42.0,69400,42.06,300,-4.2,44.0,40.41,5267900,220780000.0,7.84,8.19,28.23,30.24,48.22,39.46,0.86
东风股份,sh600006,6.12,6.08,6.09,14295200.0,6.11,14200,6.12,28900,0.66,6.14,6.03,14295200,87160000.0,0.71,1.81,122.4,122.4,6.69,5.47,0.95
镇洋发展,sh603213,14.7,14.41,14.56,9204500.0,14.69,14700,14.7,300,2.01,15.04,14.43,9204500,135260000.0,2.08,4.23,64.97,64.97,15.85,12.97,0.95
大连热电,sh600719,9.64,9.59,9.3,61364100.0,9.64,102800,9.65,89100,0.52,10.02,9.28,61364100,597770000.0,15.17,7.72,39.0,39.0,10.55,8.63,0.84
